id,date,obs,obs_value
USC00041799,19690522,SNOW,0
USC00041799,19690523,SNOW,0
USC00041799,19690524,SNOW,0
USC00041799,19690525,SNOW,0
USC00041799,19690526,SNOW,0
USC00041799,19690527,SNOW,0
USC00041799,19690528,SNOW,0
USC00041799,19690529,SNOW,0
USC00041799,19690530,SNOW,0
USC00041799,19690531,SNOW,0
USC00041799,19690501,SNWD,0
USC00041799,19690502,SNWD,0
USC00041799,19690503,SNWD,0
USC00041799,19690504,SNWD,0
USC00041799,19690505,SNWD,0
USC00041799,19690506,SNWD,0
USC00041799,19690507,SNWD,0
USC00041799,19690508,SNWD,0
USC00041799,19690509,SNWD,0
USC00041799,19690510,SNWD,0
USC00041799,19690511,SNWD,0
USC00041799,19690512,SNWD,0
USC00041799,19690513,SNWD,0
USC00041799,19690514,SNWD,0
USC00041799,19690515,SNWD,0
USC00041799,19690516,SNWD,0
USC00041799,19690517,SNWD,0
USC00041799,19690518,SNWD,0
USC00041799,19690519,SNWD,0
USC00041799,19690520,SNWD,0
USC00041799,19690521,SNWD,0
USC00041799,19690522,SNWD,0
USC00041799,19690523,SNWD,0
USC00041799,19690524,SNWD,0
USC00041799,19690525,SNWD,0
USC00041799,19690526,SNWD,0
USC00041799,19690527,SNWD,0
USC00041799,19690528,SNWD,0
USC00041799,19690529,SNWD,0
USC00041799,19690530,SNWD,0
USC00041799,19690531,SNWD,0
USC00041799,19690601,PRCP,0
USC00041799,19690602,PRCP,0
USC00041799,19690603,PRCP,0
USC00041799,19690604,PRCP,0
USC00041799,19690605,PRCP,20
USC00041799,19690606,PRCP,0
USC00041799,19690607,PRCP,0
USC00041799,19690608,PRCP,0
USC00041799,19690609,PRCP,8
USC00041799,19690610,PRCP,20
USC00041799,19690611,PRCP,0
USC00041799,19690612,PRCP,0
USC00041799,19690613,PRCP,0
USC00041799,19690614,PRCP,0
USC00041799,19690615,PRCP,0
USC00041799,19690616,PRCP,0
USC00041799,19690617,PRCP,0
USC00041799,19690618,PRCP,0
USC00041799,19690619,PRCP,71
USC00041799,19690620,PRCP,76
USC00041799,19690621,PRCP,0
USC00041799,19690622,PRCP,0
USC00041799,19690623,PRCP,0
USC00041799,19690624,PRCP,0
USC00041799,19690625,PRCP,0
USC00041799,19690626,PRCP,0
USC00041799,19690627,PRCP,0
USC00041799,19690628,PRCP,0
USC00041799,19690629,PRCP,0
USC00041799,19690630,PRCP,0
USC00041799,19690601,SNOW,0
USC00041799,19690602,SNOW,0
USC00041799,19690603,SNOW,0
USC00041799,19690604,SNOW,0
USC00041799,19690605,SNOW,0
USC00041799,19690606,SNOW,0
USC00041799,19690607,SNOW,0
USC00041799,19690608,SNOW,0
USC00041799,19690609,SNOW,0
USC00041799,19690610,SNOW,0
USC00041799,19690611,SNOW,0
USC00041799,19690612,SNOW,0
USC00041799,19690613,SNOW,0
USC00041799,19690614,SNOW,0
USC00041799,19690615,SNOW,0
USC00041799,19690616,SNOW,0
USC00041799,19690617,SNOW,0
USC00041799,19690618,SNOW,0
USC00041799,19690619,SNOW,0
USC00041799,19690620,SNOW,0
USC00041799,19690621,SNOW,0
USC00041799,19690622,SNOW,0
USC00041799,19690623,SNOW,0
USC00041799,19690624,SNOW,0
USC00041799,19690625,SNOW,0
USC00041799,19690626,SNOW,0
USC00041799,19690627,SNOW,0
USC00041799,19690628,SNOW,0
USC00041799,19690629,SNOW,0
USC00041799,19690630,SNOW,0
USC00041799,19690601,SNWD,0
USC00041799,19690602,SNWD,0
USC00041799,19690603,SNWD,0
USC00041799,19690604,SNWD,0
USC00041799,19690605,SNWD,0
USC00041799,19690606,SNWD,0
USC00041799,19690607,SNWD,0
USC00041799,19690608,SNWD,0
USC00041799,19690609,SNWD,0
USC00041799,19690610,SNWD,0
USC00041799,19690611,SNWD,0
USC00041799,19690612,SNWD,0
USC00041799,19690613,SNWD,0
USC00041799,19690614,SNWD,0
USC00041799,19690615,SNWD,0
USC00041799,19690616,SNWD,0
USC00041799,19690617,SNWD,0
USC00041799,19690618,SNWD,0
USC00041799,19690619,SNWD,0
USC00041799,19690620,SNWD,0
USC00041799,19690621,SNWD,0
USC00041799,19690622,SNWD,0
USC00041799,19690623,SNWD,0
USC00041799,19690624,SNWD,0
USC00041799,19690625,SNWD,0
USC00041799,19690626,SNWD,0
USC00041799,19690627,SNWD,0
USC00041799,19690628,SNWD,0
USC00041799,19690629,SNWD,0
USC00041799,19690630,SNWD,0
USC00041799,19690701,PRCP,0
USC00041799,19690702,PRCP,0
USC00041799,19690703,PRCP,0
USC00041799,19690704,PRCP,0
USC00041799,19690705,PRCP,0
USC00041799,19690706,PRCP,0
USC00041799,19690707,PRCP,0
USC00041799,19690708,PRCP,0
USC00041799,19690709,PRCP,0
USC00041799,19690710,PRCP,0
USC00041799,19690711,PRCP,0
USC00041799,19690712,PRCP,0
USC00041799,19690713,PRCP,0
USC00041799,19690714,PRCP,0
USC00041799,19690715,PRCP,0
USC00041799,19690716,PRCP,0
USC00041799,19690717,PRCP,0
USC00041799,19690718,PRCP,0
USC00041799,19690719,PRCP,0
USC00041799,19690720,PRCP,0
USC00041799,19690721,PRCP,0
USC00041799,19690722,PRCP,0
USC00041799,19690723,PRCP,0
USC00041799,19690724,PRCP,279
USC00041799,19690725,PRCP,0
USC00041799,19690726,PRCP,0
USC00041799,19690727,PRCP,0
USC00041799,19690728,PRCP,0
USC00041799,19690729,PRCP,0
USC00041799,19690730,PRCP,0
USC00041799,19690731,PRCP,0
USC00041799,19690701,SNOW,0
USC00041799,19690702,SNOW,0
USC00041799,19690703,SNOW,0
USC00041799,19690704,SNOW,0
USC00041799,19690705,SNOW,0
USC00041799,19690706,SNOW,0
USC00041799,19690707,SNOW,0
USC00041799,19690708,SNOW,0
USC00041799,19690709,SNOW,0
USC00041799,19690710,SNOW,0
USC00041799,19690711,SNOW,0
USC00041799,19690712,SNOW,0
USC00041799,19690713,SNOW,0
USC00041799,19690714,SNOW,0
USC00041799,19690715,SNOW,0
USC00041799,19690716,SNOW,0
USC00041799,19690717,SNOW,0
USC00041799,19690718,SNOW,0
USC00041799,19690719,SNOW,0
USC00041799,19690720,SNOW,0
USC00041799,19690721,SNOW,0
USC00041799,19690722,SNOW,0
USC00041799,19690723,SNOW,0
USC00041799,19690724,SNOW,0
USC00041799,19690725,SNOW,0
USC00041799,19690726,SNOW,0
USC00041799,19690727,SNOW,0
USC00041799,19690728,SNOW,0
USC00041799,19690729,SNOW,0
USC00041799,19690730,SNOW,0
USC00041799,19690731,SNOW,0
USC00041799,19690701,SNWD,0
USC00041799,19690702,SNWD,0
USC00041799,19690703,SNWD,0
USC00041799,19690704,SNWD,0
USC00041799,19690705,SNWD,0
USC00041799,19690706,SNWD,0
USC00041799,19690707,SNWD,0
USC00041799,19690708,SNWD,0
USC00041799,19690709,SNWD,0
USC00041799,19690710,SNWD,0
USC00041799,19690711,SNWD,0
USC00041799,19690712,SNWD,0
USC00041799,19690713,SNWD,0
USC00041799,19690714,SNWD,0
USC00041799,19690715,SNWD,0
USC00041799,19690716,SNWD,0
USC00041799,19690717,SNWD,0
USC00041799,19690718,SNWD,0
USC00041799,19690719,SNWD,0
USC00041799,19690720,SNWD,0
USC00041799,19690721,SNWD,0
USC00041799,19690722,SNWD,0
USC00041799,19690723,SNWD,0
USC00041799,19690724,SNWD,0
USC00041799,19690725,SNWD,0
USC00041799,19690726,SNWD,0
USC00041799,19690727,SNWD,0
USC00041799,19690728,SNWD,0
USC00041799,19690729,SNWD,0
USC00041799,19690730,SNWD,0
USC00041799,19690731,SNWD,0
USC00041799,19690801,PRCP,0
USC00041799,19690802,PRCP,0
USC00041799,19690803,PRCP,0
USC00041799,19690804,PRCP,0
USC00041799,19690805,PRCP,0
USC00041799,19690806,PRCP,0
USC00041799,19690807,PRCP,0
USC00041799,19690808,PRCP,0
USC00041799,19690809,PRCP,0
USC00041799,19690810,PRCP,0
USC00041799,19690811,PRCP,0
USC00041799,19690812,PRCP,0
USC00041799,19690813,PRCP,0
USC00041799,19690814,PRCP,0
USC00041799,19690815,PRCP,0
USC00041799,19690816,PRCP,0
USC00041799,19690817,PRCP,0
USC00041799,19690818,PRCP,0
USC00041799,19690819,PRCP,0
USC00041799,19690820,PRCP,0
USC00041799,19690821,PRCP,0
USC00041799,19690822,PRCP,0
USC00041799,19690823,PRCP,0
USC00041799,19690824,PRCP,0
USC00041799,19690825,PRCP,0
USC00041799,19690826,PRCP,0
USC00041799,19690827,PRCP,0
USC00041799,19690828,PRCP,0
USC00041799,19690829,PRCP,0
USC00041799,19690830,PRCP,0
USC00041799,19690831,PRCP,0
USC00041799,19690801,SNOW,0
USC00041799,19690802,SNOW,0
USC00041799,19690803,SNOW,0
USC00041799,19690804,SNOW,0
USC00041799,19690805,SNOW,0
USC00041799,19690806,SNOW,0
USC00041799,19690807,SNOW,0
USC00041799,19690808,SNOW,0
USC00041799,19690809,SNOW,0
USC00041799,19690810,SNOW,0
USC00041799,19690811,SNOW,0
USC00041799,19690812,SNOW,0
USC00041799,19690813,SNOW,0
USC00041799,19690814,SNOW,0
USC00041799,19690815,SNOW,0
USC00041799,19690816,SNOW,0
USC00041799,19690817,SNOW,0
USC00041799,19690818,SNOW,0
USC00041799,19690819,SNOW,0
USC00041799,19690820,SNOW,0
USC00041799,19690821,SNOW,0
USC00041799,19690822,SNOW,0
USC00041799,19690823,SNOW,0
USC00041799,19690824,SNOW,0
USC00041799,19690825,SNOW,0
USC00041799,19690826,SNOW,0
USC00041799,19690827,SNOW,0
USC00041799,19690828,SNOW,0
USC00041799,19690829,SNOW,0
USC00041799,19690830,SNOW,0
USC00041799,19690831,SNOW,0
USC00041799,19690801,SNWD,0
USC00041799,19690802,SNWD,0
USC00041799,19690803,SNWD,0
USC00041799,19690804,SNWD,0
USC00041799,19690805,SNWD,0
USC00041799,19690806,SNWD,0
USC00041799,19690807,SNWD,0
USC00041799,19690808,SNWD,0
USC00041799,19690809,SNWD,0
USC00041799,19690810,SNWD,0
USC00041799,19690811,SNWD,0
USC00041799,19690812,SNWD,0
USC00041799,19690813,SNWD,0
USC00041799,19690814,SNWD,0
USC00041799,19690815,SNWD,0
USC00041799,19690816,SNWD,0
USC00041799,19690817,SNWD,0
USC00041799,19690818,SNWD,0
USC00041799,19690819,SNWD,0
USC00041799,19690820,SNWD,0
USC00041799,19690821,SNWD,0
USC00041799,19690822,SNWD,0
USC00041799,19690823,SNWD,0
USC00041799,19690824,SNWD,0
USC00041799,19690825,SNWD,0
USC00041799,19690826,SNWD,0
USC00041799,19690827,SNWD,0
USC00041799,19690828,SNWD,0
USC00041799,19690829,SNWD,0
USC00041799,19690830,SNWD,0
USC00041799,19690831,SNWD,0
USC00041799,19690901,PRCP,0
USC00041799,19690902,PRCP,0
USC00041799,19690903,PRCP,0
USC00041799,19690904,PRCP,0
USC00041799,19690905,PRCP,0
USC00041799,19690906,PRCP,0
USC00041799,19690907,PRCP,0
USC00041799,19690908,PRCP,0
USC00041799,19690909,PRCP,0
USC00041799,19690910,PRCP,0
USC00041799,19690911,PRCP,0
USC00041799,19690912,PRCP,0
USC00041799,19690913,PRCP,0
USC00041799,19690914,PRCP,0
USC00041799,19690915,PRCP,0
USC00041799,19690916,PRCP,0
USC00041799,19690917,PRCP,0
USC00041799,19690918,PRCP,109
USC00041799,19690919,PRCP,0
USC00041799,19690920,PRCP,25
USC00041799,19690921,PRCP,0
USC00041799,19690922,PRCP,0
USC00041799,19690923,PRCP,20
USC00041799,19690924,PRCP,0
USC00041799,19690925,PRCP,0
USC00041799,19690926,PRCP,0
USC00041799,19690927,PRCP,0
USC00041799,19690928,PRCP,0
USC00041799,19690929,PRCP,0
USC00041799,19690930,PRCP,0
USC00041799,19690901,SNOW,0
USC00041799,19690902,SNOW,0
USC00041799,19690903,SNOW,0
USC00041799,19690904,SNOW,0
USC00041799,19690905,SNOW,0
USC00041799,19690906,SNOW,0
USC00041799,19690907,SNOW,0
USC00041799,19690908,SNOW,0
USC00041799,19690909,SNOW,0
USC00041799,19690910,SNOW,0
USC00041799,19690911,SNOW,0
USC00041799,19690912,SNOW,0
USC00041799,19690913,SNOW,0
USC00041799,19690914,SNOW,0
USC00041799,19690915,SNOW,0
USC00041799,19690916,SNOW,0
USC00041799,19690917,SNOW,0
USC00041799,19690918,SNOW,0
USC00041799,19690919,SNOW,0
USC00041799,19690920,SNOW,0
USC00041799,19690921,SNOW,0
USC00041799,19690922,SNOW,0
USC00041799,19690923,SNOW,0
USC00041799,19690924,SNOW,0
USC00041799,19690925,SNOW,0
USC00041799,19690926,SNOW,0
USC00041799,19690927,SNOW,0
USC00041799,19690928,SNOW,0
USC00041799,19690929,SNOW,0
USC00041799,19690930,SNOW,0
USC00041799,19690901,SNWD,0
USC00041799,19690902,SNWD,0
USC00041799,19690903,SNWD,0
USC00041799,19690904,SNWD,0
USC00041799,19690905,SNWD,0
USC00041799,19690906,SNWD,0
USC00041799,19690907,SNWD,0
USC00041799,19690908,SNWD,0
USC00041799,19690909,SNWD,0
USC00041799,19690910,SNWD,0
USC00041799,19690911,SNWD,0
USC00041799,19690912,SNWD,0
USC00041799,19690913,SNWD,0
USC00041799,19690914,SNWD,0
USC00041799,19690915,SNWD,0
USC00041799,19690916,SNWD,0
USC00041799,19690917,SNWD,0
USC00041799,19690918,SNWD,0
USC00041799,19690919,SNWD,0
USC00041799,19690920,SNWD,0
USC00041799,19690921,SNWD,0
USC00041799,19690922,SNWD,0
USC00041799,19690923,SNWD,0
USC00041799,19690924,SNWD,0
USC00041799,19690925,SNWD,0
USC00041799,19690926,SNWD,0
USC00041799,19690927,SNWD,0
USC00041799,19690928,SNWD,0
USC00041799,19690929,SNWD,0
USC00041799,19690930,SNWD,0
USC00041799,19691001,PRCP,0
USC00041799,19691002,PRCP,5
USC00041799,19691003,PRCP,0
USC00041799,19691004,PRCP,0
USC00041799,19691005,PRCP,0
USC00041799,19691006,PRCP,0
USC00041799,19691007,PRCP,0
USC00041799,19691008,PRCP,300
USC00041799,19691009,PRCP,102
USC00041799,19691010,PRCP,127
USC00041799,19691011,PRCP,0
USC00041799,19691012,PRCP,0
USC00041799,19691013,PRCP,0
USC00041799,19691014,PRCP,0
USC00041799,19691015,PRCP,119
USC00041799,19691016,PRCP,305
USC00041799,19691017,PRCP,241
USC00041799,19691018,PRCP,0
USC00041799,19691019,PRCP,0
USC00041799,19691020,PRCP,0
USC00041799,19691021,PRCP,0
USC00041799,19691022,PRCP,0
USC00041799,19691023,PRCP,0
USC00041799,19691024,PRCP,0
USC00041799,19691025,PRCP,0
USC00041799,19691026,PRCP,0
USC00041799,19691027,PRCP,102
USC00041799,19691028,PRCP,0
USC00041799,19691029,PRCP,0
USC00041799,19691030,PRCP,0
USC00041799,19691031,PRCP,0
USC00041799,19691001,SNOW,0
USC00041799,19691002,SNOW,0
USC00041799,19691003,SNOW,0
USC00041799,19691004,SNOW,0
USC00041799,19691005,SNOW,0
USC00041799,19691006,SNOW,0
USC00041799,19691007,SNOW,0
USC00041799,19691008,SNOW,0
USC00041799,19691009,SNOW,0
USC00041799,19691010,SNOW,0
USC00041799,19691011,SNOW,0
USC00041799,19691012,SNOW,0
USC00041799,19691013,SNOW,0
USC00041799,19691014,SNOW,0
USC00041799,19691015,SNOW,0
USC00041799,19691016,SNOW,0
USC00041799,19691017,SNOW,0
USC00041799,19691018,SNOW,0
USC00041799,19691019,SNOW,0
USC00041799,19691020,SNOW,0
USC00041799,19691021,SNOW,0
USC00041799,19691022,SNOW,0
USC00041799,19691023,SNOW,0
USC00041799,19691024,SNOW,0
USC00041799,19691025,SNOW,0
USC00041799,19691026,SNOW,0
USC00041799,19691027,SNOW,0
USC00041799,19691028,SNOW,0
USC00041799,19691029,SNOW,0
USC00041799,19691030,SNOW,0
USC00041799,19691031,SNOW,0
USC00041799,19691001,SNWD,0
USC00041799,19691002,SNWD,0
USC00041799,19691003,SNWD,0
USC00041799,19691004,SNWD,0
USC00041799,19691005,SNWD,0
USC00041799,19691006,SNWD,0
USC00041799,19691007,SNWD,0
USC00041799,19691008,SNWD,0
USC00041799,19691009,SNWD,0
USC00041799,19691010,SNWD,0
USC00041799,19691011,SNWD,0
USC00041799,19691012,SNWD,0
USC00041799,19691013,SNWD,0
USC00041799,19691014,SNWD,0
USC00041799,19691015,SNWD,0
USC00041799,19691016,SNWD,0
USC00041799,19691017,SNWD,0
USC00041799,19691018,SNWD,0
USC00041799,19691019,SNWD,0
USC00041799,19691020,SNWD,0
USC00041799,19691021,SNWD,0
USC00041799,19691022,SNWD,0
USC00041799,19691023,SNWD,0
USC00041799,19691024,SNWD,0
USC00041799,19691025,SNWD,0
USC00041799,19691026,SNWD,0
USC00041799,19691027,SNWD,0
USC00041799,19691028,SNWD,0
USC00041799,19691029,SNWD,0
USC00041799,19691030,SNWD,0
USC00041799,19691031,SNWD,0
USC00041799,19691101,PRCP,0
USC00041799,19691102,PRCP,0
USC00041799,19691103,PRCP,0
USC00041799,19691104,PRCP,13
USC00041799,19691105,PRCP,457
USC00041799,19691106,PRCP,25
USC00041799,19691107,PRCP,0
USC00041799,19691108,PRCP,0
USC00041799,19691109,PRCP,0
USC00041799,19691110,PRCP,0
USC00041799,19691111,PRCP,0
USC00041799,19691112,PRCP,0
USC00041799,19691113,PRCP,0
USC00041799,19691114,PRCP,0
USC00041799,19691115,PRCP,13
USC00041799,19691116,PRCP,0
USC00041799,19691117,PRCP,0
USC00041799,19691118,PRCP,0
USC00041799,19691119,PRCP,0
USC00041799,19691120,PRCP,0
USC00041799,19691121,PRCP,0
USC00041799,19691122,PRCP,0
USC00041799,19691123,PRCP,0
USC00041799,19691124,PRCP,0
USC00041799,19691125,PRCP,0
USC00041799,19691126,PRCP,0
USC00041799,19691127,PRCP,0
USC00041799,19691128,PRCP,0
USC00041799,19691129,PRCP,0
USC00041799,19691130,PRCP,0
USC00041799,19691101,SNOW,0
USC00041799,19691102,SNOW,0
USC00041799,19691103,SNOW,0
USC00041799,19691104,SNOW,0
USC00041799,19691105,SNOW,0
USC00041799,19691106,SNOW,0
USC00041799,19691107,SNOW,0
USC00041799,19691108,SNOW,0
USC00041799,19691109,SNOW,0
USC00041799,19691110,SNOW,0
USC00041799,19691111,SNOW,0
USC00041799,19691112,SNOW,0
USC00041799,19691113,SNOW,0
USC00041799,19691114,SNOW,0
USC00041799,19691115,SNOW,0
USC00041799,19691116,SNOW,0
USC00041799,19691117,SNOW,0
USC00041799,19691118,SNOW,0
USC00041799,19691119,SNOW,0
USC00041799,19691120,SNOW,0
USC00041799,19691121,SNOW,0
USC00041799,19691122,SNOW,0
USC00041799,19691123,SNOW,0
USC00041799,19691124,SNOW,0
USC00041799,19691125,SNOW,0
USC00041799,19691126,SNOW,0
USC00041799,19691127,SNOW,0
USC00041799,19691128,SNOW,0
USC00041799,19691129,SNOW,0
USC00041799,19691130,SNOW,0
USC00041799,19691101,SNWD,0
USC00041799,19691102,SNWD,0
USC00041799,19691103,SNWD,0
USC00041799,19691104,SNWD,0
USC00041799,19691105,SNWD,0
USC00041799,19691106,SNWD,0
USC00041799,19691107,SNWD,0
USC00041799,19691108,SNWD,0
USC00041799,19691109,SNWD,0
USC00041799,19691110,SNWD,0
USC00041799,19691111,SNWD,0
USC00041799,19691112,SNWD,0
USC00041799,19691113,SNWD,0
USC00041799,19691114,SNWD,0
USC00041799,19691115,SNWD,0
USC00041799,19691116,SNWD,0
USC00041799,19691117,SNWD,0
USC00041799,19691118,SNWD,0
USC00041799,19691119,SNWD,0
USC00041799,19691120,SNWD,0
USC00041799,19691121,SNWD,0
USC00041799,19691122,SNWD,0
USC00041799,19691123,SNWD,0
USC00041799,19691124,SNWD,0
USC00041799,19691125,SNWD,0
USC00041799,19691126,SNWD,0
USC00041799,19691127,SNWD,0
USC00041799,19691128,SNWD,0
USC00041799,19691129,SNWD,0
USC00041799,19691130,SNWD,0
USC00041799,19691201,PRCP,0
USC00041799,19691202,PRCP,0
USC00041799,19691203,PRCP,0
USC00041799,19691204,PRCP,0
USC00041799,19691205,PRCP,0
USC00041799,19691206,PRCP,8
USC00041799,19691207,PRCP,0
USC00041799,19691208,PRCP,152
USC00041799,19691209,PRCP,112
USC00041799,19691210,PRCP,163
USC00041799,19691211,PRCP,254
USC00041799,19691212,PRCP,686
USC00041799,19691213,PRCP,229
USC00041799,19691214,PRCP,305
USC00041799,19691215,PRCP,0
USC00041799,19691216,PRCP,163
USC00041799,19691217,PRCP,8
USC00041799,19691218,PRCP,97
USC00041799,19691219,PRCP,152
USC00041799,19691220,PRCP,305
USC00041799,19691221,PRCP,1029
USC00041799,19691222,PRCP,15
USC00041799,19691223,PRCP,610
USC00041799,19691224,PRCP,13
USC00041799,19691225,PRCP,191
USC00041799,19691226,PRCP,152
USC00041799,19691227,PRCP,25
USC00041799,19691228,PRCP,0
USC00041799,19691229,PRCP,0
USC00041799,19691230,PRCP,0
USC00041799,19691231,PRCP,0
USC00041799,19691201,SNOW,0
USC00041799,19691202,SNOW,0
USC00041799,19691203,SNOW,0
USC00041799,19691204,SNOW,0
USC00041799,19691205,SNOW,0
USC00041799,19691206,SNOW,0
USC00041799,19691207,SNOW,0
USC00041799,19691208,SNOW,0
USC00041799,19691209,SNOW,0
USC00041799,19691210,SNOW,0
USC00041799,19691211,SNOW,0
USC00041799,19691212,SNOW,0
USC00041799,19691213,SNOW,0
USC00041799,19691214,SNOW,0
USC00041799,19691215,SNOW,0
USC00041799,19691216,SNOW,0
USC00041799,19691217,SNOW,0
USC00041799,19691218,SNOW,0
USC00041799,19691219,SNOW,0
USC00041799,19691220,SNOW,0
USC00041799,19691221,SNOW,0
USC00041799,19691222,SNOW,0
USC00041799,19691223,SNOW,0
USC00041799,19691224,SNOW,0
USC00041799,19691225,SNOW,0
USC00041799,19691226,SNOW,0
USC00041799,19691227,SNOW,0
USC00041799,19691228,SNOW,0
USC00041799,19691229,SNOW,0
USC00041799,19691230,SNOW,0
USC00041799,19691231,SNOW,0
USC00041799,19691201,SNWD,0
USC00041799,19691202,SNWD,0
USC00041799,19691203,SNWD,0
USC00041799,19691204,SNWD,0
USC00041799,19691205,SNWD,0
USC00041799,19691206,SNWD,0
USC00041799,19691207,SNWD,0
USC00041799,19691208,SNWD,0
USC00041799,19691209,SNWD,0
USC00041799,19691210,SNWD,0
USC00041799,19691211,SNWD,0
USC00041799,19691212,SNWD,0
USC00041799,19691213,SNWD,0
USC00041799,19691214,SNWD,0
USC00041799,19691215,SNWD,0
USC00041799,19691216,SNWD,0
USC00041799,19691217,SNWD,0
USC00041799,19691218,SNWD,0
USC00041799,19691219,SNWD,0
USC00041799,19691220,SNWD,0
USC00041799,19691221,SNWD,0
USC00041799,19691222,SNWD,0
USC00041799,19691223,SNWD,0
USC00041799,19691224,SNWD,0
USC00041799,19691225,SNWD,0
USC00041799,19691226,SNWD,0
USC00041799,19691227,SNWD,0
USC00041799,19691228,SNWD,0
USC00041799,19691229,SNWD,0
USC00041799,19691230,SNWD,0
USC00041799,19691231,SNWD,0
USC00041799,19700101,PRCP,0
USC00041799,19700102,PRCP,0
USC00041799,19700103,PRCP,0
USC00041799,19700104,PRCP,0
USC00041799,19700105,PRCP,0
USC00041799,19700106,PRCP,0
USC00041799,19700107,PRCP,0
USC00041799,19700108,PRCP,0
USC00041799,19700109,PRCP,254
USC00041799,19700110,PRCP,51
USC00041799,19700111,PRCP,0
USC00041799,19700112,PRCP,43
USC00041799,19700113,PRCP,508
USC00041799,19700114,PRCP,318
USC00041799,19700115,PRCP,117
USC00041799,19700116,PRCP,508
USC00041799,19700117,PRCP,775
USC00041799,19700118,PRCP,114
USC00041799,19700119,PRCP,254
USC00041799,19700120,PRCP,152
USC00041799,19700121,PRCP,508
USC00041799,19700122,PRCP,876
USC00041799,19700123,PRCP,508
USC00041799,19700124,PRCP,508
USC00041799,19700125,PRCP,445
USC00041799,19700126,PRCP,508
USC00041799,19700127,PRCP,704
USC00041799,19700128,PRCP,5
USC00041799,19700129,PRCP,0
USC00041799,19700130,PRCP,112
USC00041799,19700131,PRCP,0
USC00041799,19700101,SNOW,0
USC00041799,19700102,SNOW,0
USC00041799,19700103,SNOW,0
USC00041799,19700104,SNOW,0
USC00041799,19700105,SNOW,0
USC00041799,19700106,SNOW,0
USC00041799,19700107,SNOW,0
USC00041799,19700108,SNOW,0
USC00041799,19700109,SNOW,0
USC00041799,19700110,SNOW,0
USC00041799,19700111,SNOW,0
USC00041799,19700112,SNOW,0
USC00041799,19700113,SNOW,0
USC00041799,19700114,SNOW,0
USC00041799,19700115,SNOW,0
USC00041799,19700116,SNOW,0
USC00041799,19700117,SNOW,0
USC00041799,19700118,SNOW,0
USC00041799,19700119,SNOW,0
USC00041799,19700120,SNOW,0
USC00041799,19700121,SNOW,0
USC00041799,19700122,SNOW,0
USC00041799,19700123,SNOW,0
USC00041799,19700124,SNOW,0
USC00041799,19700125,SNOW,0
USC00041799,19700126,SNOW,0
USC00041799,19700127,SNOW,0
USC00041799,19700128,SNOW,0
USC00041799,19700129,SNOW,0
USC00041799,19700130,SNOW,0
USC00041799,19700131,SNOW,0
USC00041799,19700101,SNWD,0
USC00041799,19700102,SNWD,0
USC00041799,19700103,SNWD,0
USC00041799,19700104,SNWD,0
USC00041799,19700105,SNWD,0
USC00041799,19700106,SNWD,0
USC00041799,19700107,SNWD,0
USC00041799,19700108,SNWD,0
USC00041799,19700109,SNWD,0
USC00041799,19700110,SNWD,0
USC00041799,19700111,SNWD,0
USC00041799,19700112,SNWD,0
USC00041799,19700113,SNWD,0
USC00041799,19700114,SNWD,0
USC00041799,19700115,SNWD,0
USC00041799,19700116,SNWD,0
USC00041799,19700117,SNWD,0
USC00041799,19700118,SNWD,0
USC00041799,19700119,SNWD,0
USC00041799,19700120,SNWD,0
USC00041799,19700121,SNWD,0
USC00041799,19700122,SNWD,0
USC00041799,19700123,SNWD,0
USC00041799,19700124,SNWD,0
USC00041799,19700125,SNWD,0
USC00041799,19700126,SNWD,0
USC00041799,19700127,SNWD,0
USC00041799,19700128,SNWD,0
USC00041799,19700129,SNWD,0
USC00041799,19700130,SNWD,0
USC00041799,19700131,SNWD,0
