id,date,obs,obs_value
USC00040204,19791230,SNOW,0
USC00040204,19791231,SNOW,0
USC00040204,19791201,SNWD,0
USC00040204,19791202,SNWD,0
USC00040204,19791203,SNWD,0
USC00040204,19791204,SNWD,0
USC00040204,19791205,SNWD,0
USC00040204,19791206,SNWD,0
USC00040204,19791207,SNWD,0
USC00040204,19791208,SNWD,0
USC00040204,19791209,SNWD,0
USC00040204,19791210,SNWD,0
USC00040204,19791211,SNWD,0
USC00040204,19791212,SNWD,0
USC00040204,19791213,SNWD,0
USC00040204,19791214,SNWD,0
USC00040204,19791215,SNWD,0
USC00040204,19791216,SNWD,0
USC00040204,19791217,SNWD,0
USC00040204,19791218,SNWD,0
USC00040204,19791219,SNWD,0
USC00040204,19791220,SNWD,0
USC00040204,19791221,SNWD,0
USC00040204,19791222,SNWD,0
USC00040204,19791223,SNWD,0
USC00040204,19791224,SNWD,0
USC00040204,19791225,SNWD,0
USC00040204,19791226,SNWD,0
USC00040204,19791227,SNWD,0
USC00040204,19791228,SNWD,0
USC00040204,19791229,SNWD,0
USC00040204,19791230,SNWD,0
USC00040204,19791231,SNWD,0
USC00040204,19800101,PRCP,0
USC00040204,19800102,PRCP,0
USC00040204,19800103,PRCP,0
USC00040204,19800104,PRCP,0
USC00040204,19800105,PRCP,0
USC00040204,19800106,PRCP,0
USC00040204,19800107,PRCP,0
USC00040204,19800108,PRCP,38
USC00040204,19800109,PRCP,53
USC00040204,19800110,PRCP,150
USC00040204,19800111,PRCP,20
USC00040204,19800112,PRCP,41
USC00040204,19800113,PRCP,56
USC00040204,19800114,PRCP,64
USC00040204,19800115,PRCP,13
USC00040204,19800116,PRCP,25
USC00040204,19800117,PRCP,112
USC00040204,19800118,PRCP,5
USC00040204,19800119,PRCP,0
USC00040204,19800120,PRCP,0
USC00040204,19800121,PRCP,0
USC00040204,19800122,PRCP,0
USC00040204,19800123,PRCP,0
USC00040204,19800124,PRCP,0
USC00040204,19800125,PRCP,0
USC00040204,19800126,PRCP,0
USC00040204,19800127,PRCP,0
USC00040204,19800128,PRCP,3
USC00040204,19800129,PRCP,0
USC00040204,19800130,PRCP,0
USC00040204,19800131,PRCP,0
USC00040204,19800101,SNOW,0
USC00040204,19800102,SNOW,0
USC00040204,19800103,SNOW,0
USC00040204,19800104,SNOW,0
USC00040204,19800105,SNOW,0
USC00040204,19800106,SNOW,0
USC00040204,19800107,SNOW,0
USC00040204,19800108,SNOW,0
USC00040204,19800109,SNOW,0
USC00040204,19800110,SNOW,0
USC00040204,19800111,SNOW,0
USC00040204,19800112,SNOW,0
USC00040204,19800113,SNOW,0
USC00040204,19800114,SNOW,0
USC00040204,19800115,SNOW,0
USC00040204,19800116,SNOW,0
USC00040204,19800117,SNOW,0
USC00040204,19800118,SNOW,0
USC00040204,19800119,SNOW,0
USC00040204,19800120,SNOW,0
USC00040204,19800121,SNOW,0
USC00040204,19800122,SNOW,0
USC00040204,19800123,SNOW,0
USC00040204,19800124,SNOW,0
USC00040204,19800125,SNOW,0
USC00040204,19800126,SNOW,0
USC00040204,19800127,SNOW,0
USC00040204,19800128,SNOW,0
USC00040204,19800129,SNOW,0
USC00040204,19800130,SNOW,0
USC00040204,19800131,SNOW,0
USC00040204,19800101,SNWD,0
USC00040204,19800102,SNWD,0
USC00040204,19800103,SNWD,0
USC00040204,19800104,SNWD,0
USC00040204,19800105,SNWD,0
USC00040204,19800106,SNWD,0
USC00040204,19800107,SNWD,0
USC00040204,19800108,SNWD,0
USC00040204,19800109,SNWD,0
USC00040204,19800110,SNWD,0
USC00040204,19800111,SNWD,0
USC00040204,19800112,SNWD,0
USC00040204,19800113,SNWD,0
USC00040204,19800114,SNWD,0
USC00040204,19800115,SNWD,0
USC00040204,19800116,SNWD,0
USC00040204,19800117,SNWD,0
USC00040204,19800118,SNWD,0
USC00040204,19800119,SNWD,0
USC00040204,19800120,SNWD,0
USC00040204,19800121,SNWD,0
USC00040204,19800122,SNWD,0
USC00040204,19800123,SNWD,0
USC00040204,19800124,SNWD,0
USC00040204,19800125,SNWD,0
USC00040204,19800126,SNWD,0
USC00040204,19800127,SNWD,0
USC00040204,19800128,SNWD,0
USC00040204,19800129,SNWD,0
USC00040204,19800130,SNWD,0
USC00040204,19800131,SNWD,0
USC00040204,19800201,PRCP,0
USC00040204,19800202,PRCP,0
USC00040204,19800203,PRCP,0
USC00040204,19800204,PRCP,0
USC00040204,19800205,PRCP,0
USC00040204,19800206,PRCP,0
USC00040204,19800207,PRCP,0
USC00040204,19800208,PRCP,0
USC00040204,19800209,PRCP,0
USC00040204,19800210,PRCP,0
USC00040204,19800211,PRCP,0
USC00040204,19800212,PRCP,0
USC00040204,19800213,PRCP,8
USC00040204,19800214,PRCP,64
USC00040204,19800215,PRCP,8
USC00040204,19800216,PRCP,282
USC00040204,19800217,PRCP,51
USC00040204,19800218,PRCP,38
USC00040204,19800219,PRCP,140
USC00040204,19800220,PRCP,18
USC00040204,19800221,PRCP,0
USC00040204,19800222,PRCP,0
USC00040204,19800223,PRCP,0
USC00040204,19800224,PRCP,0
USC00040204,19800225,PRCP,0
USC00040204,19800226,PRCP,0
USC00040204,19800227,PRCP,0
USC00040204,19800228,PRCP,0
USC00040204,19800229,PRCP,0
USC00040204,19800201,SNOW,0
USC00040204,19800202,SNOW,0
USC00040204,19800203,SNOW,0
USC00040204,19800204,SNOW,0
USC00040204,19800205,SNOW,0
USC00040204,19800206,SNOW,0
USC00040204,19800207,SNOW,0
USC00040204,19800208,SNOW,0
USC00040204,19800209,SNOW,0
USC00040204,19800210,SNOW,0
USC00040204,19800211,SNOW,0
USC00040204,19800212,SNOW,0
USC00040204,19800213,SNOW,0
USC00040204,19800214,SNOW,0
USC00040204,19800215,SNOW,0
USC00040204,19800216,SNOW,0
USC00040204,19800217,SNOW,0
USC00040204,19800218,SNOW,0
USC00040204,19800219,SNOW,0
USC00040204,19800220,SNOW,0
USC00040204,19800221,SNOW,0
USC00040204,19800222,SNOW,0
USC00040204,19800223,SNOW,0
USC00040204,19800224,SNOW,0
USC00040204,19800225,SNOW,0
USC00040204,19800226,SNOW,0
USC00040204,19800227,SNOW,0
USC00040204,19800228,SNOW,0
USC00040204,19800229,SNOW,0
USC00040204,19800201,SNWD,0
USC00040204,19800202,SNWD,0
USC00040204,19800203,SNWD,0
USC00040204,19800204,SNWD,0
USC00040204,19800205,SNWD,0
USC00040204,19800206,SNWD,0
USC00040204,19800207,SNWD,0
USC00040204,19800208,SNWD,0
USC00040204,19800209,SNWD,0
USC00040204,19800210,SNWD,0
USC00040204,19800211,SNWD,0
USC00040204,19800212,SNWD,0
USC00040204,19800213,SNWD,0
USC00040204,19800214,SNWD,0
USC00040204,19800215,SNWD,0
USC00040204,19800216,SNWD,0
USC00040204,19800217,SNWD,0
USC00040204,19800218,SNWD,0
USC00040204,19800219,SNWD,0
USC00040204,19800220,SNWD,0
USC00040204,19800221,SNWD,0
USC00040204,19800222,SNWD,0
USC00040204,19800223,SNWD,0
USC00040204,19800224,SNWD,0
USC00040204,19800225,SNWD,0
USC00040204,19800226,SNWD,0
USC00040204,19800227,SNWD,0
USC00040204,19800228,SNWD,0
USC00040204,19800229,SNWD,0
USC00040204,19800301,PRCP,0
USC00040204,19800302,PRCP,0
USC00040204,19800303,PRCP,117
USC00040204,19800304,PRCP,0
USC00040204,19800305,PRCP,13
USC00040204,19800306,PRCP,109
USC00040204,19800307,PRCP,30
USC00040204,19800308,PRCP,0
USC00040204,19800309,PRCP,0
USC00040204,19800310,PRCP,0
USC00040204,19800311,PRCP,0
USC00040204,19800312,PRCP,0
USC00040204,19800313,PRCP,0
USC00040204,19800314,PRCP,0
USC00040204,19800315,PRCP,0
USC00040204,19800316,PRCP,0
USC00040204,19800317,PRCP,0
USC00040204,19800318,PRCP,0
USC00040204,19800319,PRCP,0
USC00040204,19800320,PRCP,0
USC00040204,19800321,PRCP,0
USC00040204,19800322,PRCP,0
USC00040204,19800323,PRCP,0
USC00040204,19800324,PRCP,0
USC00040204,19800325,PRCP,0
USC00040204,19800326,PRCP,61
USC00040204,19800327,PRCP,0
USC00040204,19800328,PRCP,0
USC00040204,19800329,PRCP,0
USC00040204,19800330,PRCP,0
USC00040204,19800331,PRCP,0
USC00040204,19800301,SNOW,0
USC00040204,19800302,SNOW,0
USC00040204,19800303,SNOW,0
USC00040204,19800304,SNOW,0
USC00040204,19800305,SNOW,0
USC00040204,19800306,SNOW,0
USC00040204,19800307,SNOW,0
USC00040204,19800308,SNOW,0
USC00040204,19800309,SNOW,0
USC00040204,19800310,SNOW,0
USC00040204,19800311,SNOW,0
USC00040204,19800312,SNOW,0
USC00040204,19800313,SNOW,0
USC00040204,19800314,SNOW,0
USC00040204,19800315,SNOW,0
USC00040204,19800316,SNOW,0
USC00040204,19800317,SNOW,0
USC00040204,19800318,SNOW,0
USC00040204,19800319,SNOW,0
USC00040204,19800320,SNOW,0
USC00040204,19800321,SNOW,0
USC00040204,19800322,SNOW,0
USC00040204,19800323,SNOW,0
USC00040204,19800324,SNOW,0
USC00040204,19800325,SNOW,0
USC00040204,19800326,SNOW,0
USC00040204,19800327,SNOW,0
USC00040204,19800328,SNOW,0
USC00040204,19800329,SNOW,0
USC00040204,19800330,SNOW,0
USC00040204,19800331,SNOW,0
USC00040204,19800301,SNWD,0
USC00040204,19800302,SNWD,0
USC00040204,19800303,SNWD,0
USC00040204,19800304,SNWD,0
USC00040204,19800305,SNWD,0
USC00040204,19800306,SNWD,0
USC00040204,19800307,SNWD,0
USC00040204,19800308,SNWD,0
USC00040204,19800309,SNWD,0
USC00040204,19800310,SNWD,0
USC00040204,19800311,SNWD,0
USC00040204,19800312,SNWD,0
USC00040204,19800313,SNWD,0
USC00040204,19800314,SNWD,0
USC00040204,19800315,SNWD,0
USC00040204,19800316,SNWD,0
USC00040204,19800317,SNWD,0
USC00040204,19800318,SNWD,0
USC00040204,19800319,SNWD,0
USC00040204,19800320,SNWD,0
USC00040204,19800321,SNWD,0
USC00040204,19800322,SNWD,0
USC00040204,19800323,SNWD,0
USC00040204,19800324,SNWD,0
USC00040204,19800325,SNWD,0
USC00040204,19800326,SNWD,0
USC00040204,19800327,SNWD,0
USC00040204,19800328,SNWD,0
USC00040204,19800329,SNWD,0
USC00040204,19800330,SNWD,0
USC00040204,19800331,SNWD,0
USC00040204,19800401,PRCP,0
USC00040204,19800402,PRCP,0
USC00040204,19800403,PRCP,0
USC00040204,19800404,PRCP,0
USC00040204,19800405,PRCP,0
USC00040204,19800406,PRCP,0
USC00040204,19800407,PRCP,0
USC00040204,19800408,PRCP,0
USC00040204,19800409,PRCP,0
USC00040204,19800410,PRCP,0
USC00040204,19800411,PRCP,0
USC00040204,19800412,PRCP,0
USC00040204,19800413,PRCP,0
USC00040204,19800414,PRCP,0
USC00040204,19800415,PRCP,0
USC00040204,19800416,PRCP,0
USC00040204,19800417,PRCP,0
USC00040204,19800418,PRCP,0
USC00040204,19800419,PRCP,0
USC00040204,19800420,PRCP,0
USC00040204,19800421,PRCP,0
USC00040204,19800422,PRCP,0
USC00040204,19800423,PRCP,0
USC00040204,19800424,PRCP,0
USC00040204,19800425,PRCP,0
USC00040204,19800426,PRCP,0
USC00040204,19800427,PRCP,8
USC00040204,19800428,PRCP,475
USC00040204,19800429,PRCP,0
USC00040204,19800430,PRCP,0
USC00040204,19800401,SNOW,0
USC00040204,19800402,SNOW,0
USC00040204,19800403,SNOW,0
USC00040204,19800404,SNOW,0
USC00040204,19800405,SNOW,0
USC00040204,19800406,SNOW,0
USC00040204,19800407,SNOW,0
USC00040204,19800408,SNOW,0
USC00040204,19800409,SNOW,0
USC00040204,19800410,SNOW,0
USC00040204,19800411,SNOW,0
USC00040204,19800412,SNOW,0
USC00040204,19800413,SNOW,0
USC00040204,19800414,SNOW,0
USC00040204,19800415,SNOW,0
USC00040204,19800416,SNOW,0
USC00040204,19800417,SNOW,0
USC00040204,19800418,SNOW,0
USC00040204,19800419,SNOW,0
USC00040204,19800420,SNOW,0
USC00040204,19800421,SNOW,0
USC00040204,19800422,SNOW,0
USC00040204,19800423,SNOW,0
USC00040204,19800424,SNOW,0
USC00040204,19800425,SNOW,0
USC00040204,19800426,SNOW,0
USC00040204,19800427,SNOW,0
USC00040204,19800428,SNOW,0
USC00040204,19800429,SNOW,0
USC00040204,19800430,SNOW,0
USC00040204,19800401,SNWD,0
USC00040204,19800402,SNWD,0
USC00040204,19800403,SNWD,0
USC00040204,19800404,SNWD,0
USC00040204,19800405,SNWD,0
USC00040204,19800406,SNWD,0
USC00040204,19800407,SNWD,0
USC00040204,19800408,SNWD,0
USC00040204,19800409,SNWD,0
USC00040204,19800410,SNWD,0
USC00040204,19800411,SNWD,0
USC00040204,19800412,SNWD,0
USC00040204,19800413,SNWD,0
USC00040204,19800414,SNWD,0
USC00040204,19800415,SNWD,0
USC00040204,19800416,SNWD,0
USC00040204,19800417,SNWD,0
USC00040204,19800418,SNWD,0
USC00040204,19800419,SNWD,0
USC00040204,19800420,SNWD,0
USC00040204,19800421,SNWD,0
USC00040204,19800422,SNWD,0
USC00040204,19800423,SNWD,0
USC00040204,19800424,SNWD,0
USC00040204,19800425,SNWD,0
USC00040204,19800426,SNWD,0
USC00040204,19800427,SNWD,0
USC00040204,19800428,SNWD,0
USC00040204,19800429,SNWD,0
USC00040204,19800430,SNWD,0
USC00040204,19800601,PRCP,0
USC00040204,19800602,PRCP,0
USC00040204,19800603,PRCP,0
USC00040204,19800604,PRCP,0
USC00040204,19800605,PRCP,0
USC00040204,19800606,PRCP,0
USC00040204,19800607,PRCP,0
USC00040204,19800608,PRCP,0
USC00040204,19800609,PRCP,0
USC00040204,19800610,PRCP,0
USC00040204,19800611,PRCP,0
USC00040204,19800612,PRCP,0
USC00040204,19800613,PRCP,0
USC00040204,19800614,PRCP,0
USC00040204,19800615,PRCP,0
USC00040204,19800616,PRCP,0
USC00040204,19800617,PRCP,0
USC00040204,19800618,PRCP,0
USC00040204,19800619,PRCP,0
USC00040204,19800620,PRCP,0
USC00040204,19800621,PRCP,0
USC00040204,19800622,PRCP,0
USC00040204,19800623,PRCP,0
USC00040204,19800624,PRCP,0
USC00040204,19800625,PRCP,0
USC00040204,19800626,PRCP,0
USC00040204,19800627,PRCP,0
USC00040204,19800628,PRCP,0
USC00040204,19800629,PRCP,0
USC00040204,19800630,PRCP,0
USC00040204,19800601,SNOW,0
USC00040204,19800602,SNOW,0
USC00040204,19800603,SNOW,0
USC00040204,19800604,SNOW,0
USC00040204,19800605,SNOW,0
USC00040204,19800606,SNOW,0
USC00040204,19800607,SNOW,0
USC00040204,19800608,SNOW,0
USC00040204,19800609,SNOW,0
USC00040204,19800610,SNOW,0
USC00040204,19800611,SNOW,0
USC00040204,19800612,SNOW,0
USC00040204,19800613,SNOW,0
USC00040204,19800614,SNOW,0
USC00040204,19800615,SNOW,0
USC00040204,19800616,SNOW,0
USC00040204,19800617,SNOW,0
USC00040204,19800618,SNOW,0
USC00040204,19800619,SNOW,0
USC00040204,19800620,SNOW,0
USC00040204,19800621,SNOW,0
USC00040204,19800622,SNOW,0
USC00040204,19800623,SNOW,0
USC00040204,19800624,SNOW,0
USC00040204,19800625,SNOW,0
USC00040204,19800626,SNOW,0
USC00040204,19800627,SNOW,0
USC00040204,19800628,SNOW,0
USC00040204,19800629,SNOW,0
USC00040204,19800630,SNOW,0
USC00040204,19800601,SNWD,0
USC00040204,19800602,SNWD,0
USC00040204,19800603,SNWD,0
USC00040204,19800604,SNWD,0
USC00040204,19800605,SNWD,0
USC00040204,19800606,SNWD,0
USC00040204,19800607,SNWD,0
USC00040204,19800608,SNWD,0
USC00040204,19800609,SNWD,0
USC00040204,19800610,SNWD,0
USC00040204,19800611,SNWD,0
USC00040204,19800612,SNWD,0
USC00040204,19800613,SNWD,0
USC00040204,19800614,SNWD,0
USC00040204,19800615,SNWD,0
USC00040204,19800616,SNWD,0
USC00040204,19800617,SNWD,0
USC00040204,19800618,SNWD,0
USC00040204,19800619,SNWD,0
USC00040204,19800620,SNWD,0
USC00040204,19800621,SNWD,0
USC00040204,19800622,SNWD,0
USC00040204,19800623,SNWD,0
USC00040204,19800624,SNWD,0
USC00040204,19800625,SNWD,0
USC00040204,19800626,SNWD,0
USC00040204,19800627,SNWD,0
USC00040204,19800628,SNWD,0
USC00040204,19800629,SNWD,0
USC00040204,19800630,SNWD,0
USC00040204,19800801,PRCP,0
USC00040204,19800802,PRCP,0
USC00040204,19800803,PRCP,0
USC00040204,19800804,PRCP,0
USC00040204,19800805,PRCP,0
USC00040204,19800806,PRCP,0
USC00040204,19800807,PRCP,0
USC00040204,19800808,PRCP,0
USC00040204,19800809,PRCP,0
USC00040204,19800810,PRCP,0
USC00040204,19800811,PRCP,0
USC00040204,19800812,PRCP,0
USC00040204,19800813,PRCP,0
USC00040204,19800814,PRCP,0
USC00040204,19800815,PRCP,0
USC00040204,19800816,PRCP,0
USC00040204,19800817,PRCP,0
USC00040204,19800818,PRCP,0
USC00040204,19800819,PRCP,0
USC00040204,19800820,PRCP,0
USC00040204,19800821,PRCP,0
USC00040204,19800822,PRCP,0
USC00040204,19800823,PRCP,0
USC00040204,19800824,PRCP,0
USC00040204,19800825,PRCP,0
USC00040204,19800826,PRCP,0
USC00040204,19800827,PRCP,0
USC00040204,19800828,PRCP,0
USC00040204,19800829,PRCP,0
USC00040204,19800830,PRCP,0
USC00040204,19800831,PRCP,0
USC00040204,19800801,SNOW,0
USC00040204,19800802,SNOW,0
USC00040204,19800803,SNOW,0
USC00040204,19800804,SNOW,0
USC00040204,19800805,SNOW,0
USC00040204,19800806,SNOW,0
USC00040204,19800807,SNOW,0
USC00040204,19800808,SNOW,0
USC00040204,19800809,SNOW,0
USC00040204,19800810,SNOW,0
USC00040204,19800811,SNOW,0
USC00040204,19800812,SNOW,0
USC00040204,19800813,SNOW,0
USC00040204,19800814,SNOW,0
USC00040204,19800815,SNOW,0
USC00040204,19800816,SNOW,0
USC00040204,19800817,SNOW,0
USC00040204,19800818,SNOW,0
USC00040204,19800819,SNOW,0
USC00040204,19800820,SNOW,0
USC00040204,19800821,SNOW,0
USC00040204,19800822,SNOW,0
USC00040204,19800823,SNOW,0
USC00040204,19800824,SNOW,0
USC00040204,19800825,SNOW,0
USC00040204,19800826,SNOW,0
USC00040204,19800827,SNOW,0
USC00040204,19800828,SNOW,0
USC00040204,19800829,SNOW,0
USC00040204,19800830,SNOW,0
USC00040204,19800831,SNOW,0
USC00040204,19800801,SNWD,0
USC00040204,19800802,SNWD,0
USC00040204,19800803,SNWD,0
USC00040204,19800804,SNWD,0
USC00040204,19800805,SNWD,0
USC00040204,19800806,SNWD,0
USC00040204,19800807,SNWD,0
USC00040204,19800808,SNWD,0
USC00040204,19800809,SNWD,0
USC00040204,19800810,SNWD,0
USC00040204,19800811,SNWD,0
USC00040204,19800812,SNWD,0
USC00040204,19800813,SNWD,0
USC00040204,19800814,SNWD,0
USC00040204,19800815,SNWD,0
USC00040204,19800816,SNWD,0
USC00040204,19800817,SNWD,0
USC00040204,19800818,SNWD,0
USC00040204,19800819,SNWD,0
USC00040204,19800820,SNWD,0
USC00040204,19800821,SNWD,0
USC00040204,19800822,SNWD,0
USC00040204,19800823,SNWD,0
USC00040204,19800824,SNWD,0
USC00040204,19800825,SNWD,0
USC00040204,19800826,SNWD,0
USC00040204,19800827,SNWD,0
USC00040204,19800828,SNWD,0
USC00040204,19800829,SNWD,0
USC00040204,19800830,SNWD,0
USC00040204,19800831,SNWD,0
USC00040204,19801001,PRCP,0
USC00040204,19801002,PRCP,0
USC00040204,19801003,PRCP,0
USC00040204,19801004,PRCP,0
USC00040204,19801005,PRCP,0
USC00040204,19801006,PRCP,0
USC00040204,19801007,PRCP,0
USC00040204,19801008,PRCP,0
USC00040204,19801009,PRCP,0
USC00040204,19801010,PRCP,0
USC00040204,19801011,PRCP,0
USC00040204,19801012,PRCP,0
USC00040204,19801013,PRCP,0
USC00040204,19801014,PRCP,0
USC00040204,19801015,PRCP,0
USC00040204,19801016,PRCP,0
USC00040204,19801017,PRCP,0
USC00040204,19801018,PRCP,0
USC00040204,19801019,PRCP,0
USC00040204,19801020,PRCP,0
USC00040204,19801021,PRCP,0
USC00040204,19801022,PRCP,0
USC00040204,19801023,PRCP,0
USC00040204,19801024,PRCP,0
USC00040204,19801025,PRCP,0
USC00040204,19801026,PRCP,30
USC00040204,19801027,PRCP,0
USC00040204,19801028,PRCP,0
USC00040204,19801029,PRCP,0
USC00040204,19801030,PRCP,0
USC00040204,19801031,PRCP,0
USC00040204,19801001,SNOW,0
USC00040204,19801002,SNOW,0
USC00040204,19801003,SNOW,0
USC00040204,19801004,SNOW,0
USC00040204,19801005,SNOW,0
USC00040204,19801006,SNOW,0
USC00040204,19801007,SNOW,0
USC00040204,19801008,SNOW,0
USC00040204,19801009,SNOW,0
USC00040204,19801010,SNOW,0
USC00040204,19801011,SNOW,0
USC00040204,19801012,SNOW,0
USC00040204,19801013,SNOW,0
USC00040204,19801014,SNOW,0
USC00040204,19801015,SNOW,0
USC00040204,19801016,SNOW,0
USC00040204,19801017,SNOW,0
USC00040204,19801018,SNOW,0
USC00040204,19801019,SNOW,0
USC00040204,19801020,SNOW,0
USC00040204,19801021,SNOW,0
USC00040204,19801022,SNOW,0
USC00040204,19801023,SNOW,0
USC00040204,19801024,SNOW,0
USC00040204,19801025,SNOW,0
USC00040204,19801026,SNOW,0
USC00040204,19801027,SNOW,0
USC00040204,19801028,SNOW,0
USC00040204,19801029,SNOW,0
USC00040204,19801030,SNOW,0
USC00040204,19801031,SNOW,0
USC00040204,19801001,SNWD,0
USC00040204,19801002,SNWD,0
USC00040204,19801003,SNWD,0
USC00040204,19801004,SNWD,0
USC00040204,19801005,SNWD,0
USC00040204,19801006,SNWD,0
USC00040204,19801007,SNWD,0
USC00040204,19801008,SNWD,0
USC00040204,19801009,SNWD,0
USC00040204,19801010,SNWD,0
USC00040204,19801011,SNWD,0
USC00040204,19801012,SNWD,0
USC00040204,19801013,SNWD,0
USC00040204,19801014,SNWD,0
USC00040204,19801015,SNWD,0
USC00040204,19801016,SNWD,0
USC00040204,19801017,SNWD,0
USC00040204,19801018,SNWD,0
USC00040204,19801019,SNWD,0
USC00040204,19801020,SNWD,0
USC00040204,19801021,SNWD,0
USC00040204,19801022,SNWD,0
USC00040204,19801023,SNWD,0
USC00040204,19801024,SNWD,0
USC00040204,19801025,SNWD,0
USC00040204,19801026,SNWD,0
USC00040204,19801027,SNWD,0
USC00040204,19801028,SNWD,0
USC00040204,19801029,SNWD,0
USC00040204,19801030,SNWD,0
USC00040204,19801031,SNWD,0
USC00040204,19801101,PRCP,0
USC00040204,19801102,PRCP,0
USC00040204,19801103,PRCP,0
USC00040204,19801104,PRCP,0
USC00040204,19801105,PRCP,0
USC00040204,19801106,PRCP,0
USC00040204,19801107,PRCP,0
USC00040204,19801108,PRCP,0
USC00040204,19801109,PRCP,0
USC00040204,19801110,PRCP,0
USC00040204,19801111,PRCP,0
USC00040204,19801112,PRCP,0
USC00040204,19801113,PRCP,0
USC00040204,19801114,PRCP,0
USC00040204,19801115,PRCP,0
USC00040204,19801116,PRCP,0
USC00040204,19801117,PRCP,0
USC00040204,19801118,PRCP,0
USC00040204,19801119,PRCP,0
USC00040204,19801120,PRCP,0
USC00040204,19801121,PRCP,0
USC00040204,19801122,PRCP,0
USC00040204,19801123,PRCP,0
USC00040204,19801124,PRCP,0
USC00040204,19801125,PRCP,0
USC00040204,19801126,PRCP,0
USC00040204,19801127,PRCP,0
USC00040204,19801128,PRCP,0
USC00040204,19801129,PRCP,0
USC00040204,19801130,PRCP,0
USC00040204,19801101,SNOW,0
USC00040204,19801102,SNOW,0
USC00040204,19801103,SNOW,0
USC00040204,19801104,SNOW,0
USC00040204,19801105,SNOW,0
USC00040204,19801106,SNOW,0
USC00040204,19801107,SNOW,0
USC00040204,19801108,SNOW,0
USC00040204,19801109,SNOW,0
USC00040204,19801110,SNOW,0
USC00040204,19801111,SNOW,0
USC00040204,19801112,SNOW,0
USC00040204,19801113,SNOW,0
USC00040204,19801114,SNOW,0
USC00040204,19801115,SNOW,0
USC00040204,19801116,SNOW,0
USC00040204,19801117,SNOW,0
USC00040204,19801118,SNOW,0
USC00040204,19801119,SNOW,0
USC00040204,19801120,SNOW,0
USC00040204,19801121,SNOW,0
USC00040204,19801122,SNOW,0
USC00040204,19801123,SNOW,0
USC00040204,19801124,SNOW,0
USC00040204,19801125,SNOW,0
USC00040204,19801126,SNOW,0
USC00040204,19801127,SNOW,0
USC00040204,19801128,SNOW,0
USC00040204,19801129,SNOW,0
USC00040204,19801130,SNOW,0
USC00040204,19801101,SNWD,0
USC00040204,19801102,SNWD,0
USC00040204,19801103,SNWD,0
USC00040204,19801104,SNWD,0
USC00040204,19801105,SNWD,0
USC00040204,19801106,SNWD,0
USC00040204,19801107,SNWD,0
USC00040204,19801108,SNWD,0
USC00040204,19801109,SNWD,0
USC00040204,19801110,SNWD,0
USC00040204,19801111,SNWD,0
USC00040204,19801112,SNWD,0
USC00040204,19801113,SNWD,0
USC00040204,19801114,SNWD,0
USC00040204,19801115,SNWD,0
USC00040204,19801116,SNWD,0
USC00040204,19801117,SNWD,0
USC00040204,19801118,SNWD,0
USC00040204,19801119,SNWD,0
USC00040204,19801120,SNWD,0
USC00040204,19801121,SNWD,0
USC00040204,19801122,SNWD,0
USC00040204,19801123,SNWD,0
USC00040204,19801124,SNWD,0
USC00040204,19801125,SNWD,0
USC00040204,19801126,SNWD,0
USC00040204,19801127,SNWD,0
USC00040204,19801128,SNWD,0
USC00040204,19801129,SNWD,0
USC00040204,19801130,SNWD,0
USC00040204,19801201,PRCP,0
USC00040204,19801202,PRCP,0
USC00040204,19801203,PRCP,0
USC00040204,19801206,PRCP,0
USC00040204,19801207,PRCP,0
USC00040204,19801208,PRCP,0
USC00040204,19801209,PRCP,0
USC00040204,19801210,PRCP,0
USC00040204,19801211,PRCP,0
USC00040204,19801212,PRCP,0
USC00040204,19801213,PRCP,0
USC00040204,19801214,PRCP,0
USC00040204,19801215,PRCP,0
USC00040204,19801216,PRCP,0
USC00040204,19801217,PRCP,0
USC00040204,19801218,PRCP,0
USC00040204,19801219,PRCP,0
USC00040204,19801220,PRCP,0
USC00040204,19801221,PRCP,0
USC00040204,19801222,PRCP,0
USC00040204,19801223,PRCP,0
USC00040204,19801224,PRCP,0
