id,date,obs,obs_value
USC00041075,19461010,SNOW,0
USC00041075,19461011,SNOW,0
USC00041075,19461012,SNOW,0
USC00041075,19461013,SNOW,0
USC00041075,19461014,SNOW,0
USC00041075,19461015,SNOW,0
USC00041075,19461016,SNOW,76
USC00041075,19461017,SNOW,0
USC00041075,19461018,SNOW,0
USC00041075,19461019,SNOW,0
USC00041075,19461020,SNOW,0
USC00041075,19461021,SNOW,0
USC00041075,19461022,SNOW,0
USC00041075,19461023,SNOW,0
USC00041075,19461024,SNOW,0
USC00041075,19461025,SNOW,0
USC00041075,19461026,SNOW,0
USC00041075,19461027,SNOW,0
USC00041075,19461028,SNOW,0
USC00041075,19461029,SNOW,0
USC00041075,19461030,SNOW,0
USC00041075,19461031,SNOW,0
USC00041075,19461016,SNWD,0
USC00041075,19461101,TMAX,106
USC00041075,19461102,TMAX,67
USC00041075,19461103,TMAX,67
USC00041075,19461104,TMAX,100
USC00041075,19461105,TMAX,139
USC00041075,19461106,TMAX,117
USC00041075,19461107,TMAX,89
USC00041075,19461108,TMAX,17
USC00041075,19461109,TMAX,0
USC00041075,19461110,TMAX,11
USC00041075,19461111,TMAX,-39
USC00041075,19461112,TMAX,11
USC00041075,19461113,TMAX,22
USC00041075,19461114,TMAX,33
USC00041075,19461115,TMAX,11
USC00041075,19461116,TMAX,11
USC00041075,19461117,TMAX,44
USC00041075,19461118,TMAX,89
USC00041075,19461119,TMAX,83
USC00041075,19461120,TMAX,22
USC00041075,19461121,TMAX,44
USC00041075,19461122,TMAX,128
USC00041075,19461123,TMAX,78
USC00041075,19461124,TMAX,22
USC00041075,19461125,TMAX,67
USC00041075,19461126,TMAX,156
USC00041075,19461127,TMAX,122
USC00041075,19461128,TMAX,100
USC00041075,19461129,TMAX,72
USC00041075,19461130,TMAX,78
USC00041075,19461101,TMIN,-89
USC00041075,19461102,TMIN,-100
USC00041075,19461103,TMIN,-172
USC00041075,19461104,TMIN,-106
USC00041075,19461105,TMIN,-61
USC00041075,19461106,TMIN,-56
USC00041075,19461107,TMIN,-22
USC00041075,19461108,TMIN,-67
USC00041075,19461109,TMIN,-156
USC00041075,19461110,TMIN,-111
USC00041075,19461111,TMIN,-100
USC00041075,19461112,TMIN,-94
USC00041075,19461113,TMIN,-67
USC00041075,19461114,TMIN,-44
USC00041075,19461115,TMIN,-139
USC00041075,19461116,TMIN,-150
USC00041075,19461117,TMIN,-122
USC00041075,19461118,TMIN,-67
USC00041075,19461119,TMIN,-67
USC00041075,19461120,TMIN,-67
USC00041075,19461121,TMIN,-100
USC00041075,19461122,TMIN,-33
USC00041075,19461123,TMIN,-11
USC00041075,19461124,TMIN,-72
USC00041075,19461125,TMIN,-100
USC00041075,19461126,TMIN,-33
USC00041075,19461127,TMIN,-17
USC00041075,19461128,TMIN,-39
USC00041075,19461129,TMIN,-67
USC00041075,19461130,TMIN,-61
USC00041075,19461101,TOBS,17
USC00041075,19461102,TOBS,-44
USC00041075,19461103,TOBS,17
USC00041075,19461104,TOBS,39
USC00041075,19461105,TOBS,44
USC00041075,19461106,TOBS,50
USC00041075,19461107,TOBS,17
USC00041075,19461108,TOBS,-39
USC00041075,19461109,TOBS,-56
USC00041075,19461110,TOBS,-67
USC00041075,19461111,TOBS,-67
USC00041075,19461112,TOBS,-44
USC00041075,19461113,TOBS,0
USC00041075,19461114,TOBS,-11
USC00041075,19461115,TOBS,-56
USC00041075,19461116,TOBS,-33
USC00041075,19461117,TOBS,-6
USC00041075,19461118,TOBS,44
USC00041075,19461119,TOBS,11
USC00041075,19461120,TOBS,-61
USC00041075,19461121,TOBS,11
USC00041075,19461122,TOBS,61
USC00041075,19461123,TOBS,17
USC00041075,19461124,TOBS,-44
USC00041075,19461125,TOBS,-6
USC00041075,19461126,TOBS,94
USC00041075,19461127,TOBS,33
USC00041075,19461128,TOBS,44
USC00041075,19461129,TOBS,33
USC00041075,19461130,TOBS,28
USC00041075,19461101,PRCP,0
USC00041075,19461102,PRCP,0
USC00041075,19461103,PRCP,0
USC00041075,19461104,PRCP,0
USC00041075,19461105,PRCP,0
USC00041075,19461106,PRCP,0
USC00041075,19461107,PRCP,10
USC00041075,19461108,PRCP,0
USC00041075,19461109,PRCP,0
USC00041075,19461110,PRCP,13
USC00041075,19461111,PRCP,0
USC00041075,19461112,PRCP,20
USC00041075,19461114,PRCP,152
USC00041075,19461115,PRCP,0
USC00041075,19461116,PRCP,0
USC00041075,19461117,PRCP,0
USC00041075,19461118,PRCP,0
USC00041075,19461119,PRCP,163
USC00041075,19461120,PRCP,213
USC00041075,19461121,PRCP,0
USC00041075,19461122,PRCP,0
USC00041075,19461123,PRCP,419
USC00041075,19461124,PRCP,0
USC00041075,19461125,PRCP,0
USC00041075,19461126,PRCP,0
USC00041075,19461127,PRCP,0
USC00041075,19461128,PRCP,0
USC00041075,19461129,PRCP,0
USC00041075,19461130,PRCP,0
USC00041075,19461101,SNOW,0
USC00041075,19461102,SNOW,0
USC00041075,19461103,SNOW,0
USC00041075,19461104,SNOW,0
USC00041075,19461105,SNOW,0
USC00041075,19461106,SNOW,0
USC00041075,19461107,SNOW,51
USC00041075,19461108,SNOW,0
USC00041075,19461109,SNOW,0
USC00041075,19461110,SNOW,51
USC00041075,19461111,SNOW,0
USC00041075,19461112,SNOW,76
USC00041075,19461113,SNOW,0
USC00041075,19461114,SNOW,152
USC00041075,19461115,SNOW,0
USC00041075,19461116,SNOW,0
USC00041075,19461117,SNOW,0
USC00041075,19461118,SNOW,0
USC00041075,19461119,SNOW,0
USC00041075,19461120,SNOW,102
USC00041075,19461121,SNOW,0
USC00041075,19461122,SNOW,0
USC00041075,19461123,SNOW,0
USC00041075,19461124,SNOW,0
USC00041075,19461125,SNOW,0
USC00041075,19461126,SNOW,0
USC00041075,19461127,SNOW,0
USC00041075,19461128,SNOW,0
USC00041075,19461129,SNOW,0
USC00041075,19461130,SNOW,0
USC00041075,19461107,SNWD,0
USC00041075,19461110,SNWD,51
USC00041075,19461111,SNWD,51
USC00041075,19461112,SNWD,127
USC00041075,19461113,SNWD,76
USC00041075,19461114,SNWD,152
USC00041075,19461115,SNWD,127
USC00041075,19461116,SNWD,127
USC00041075,19461117,SNWD,102
USC00041075,19461118,SNWD,76
USC00041075,19461119,SNWD,51
USC00041075,19461120,SNWD,152
USC00041075,19461121,SNWD,76
USC00041075,19461122,SNWD,51
USC00041075,19461123,SNWD,0
USC00041075,19461130,SNWD,0
USC00041075,19461201,TMAX,89
USC00041075,19461202,TMAX,100
USC00041075,19461203,TMAX,156
USC00041075,19461204,TMAX,122
USC00041075,19461205,TMAX,100
USC00041075,19461206,TMAX,78
USC00041075,19461207,TMAX,61
USC00041075,19461208,TMAX,33
USC00041075,19461209,TMAX,50
USC00041075,19461210,TMAX,72
USC00041075,19461211,TMAX,83
USC00041075,19461212,TMAX,100
USC00041075,19461213,TMAX,156
USC00041075,19461214,TMAX,161
USC00041075,19461215,TMAX,100
USC00041075,19461216,TMAX,56
USC00041075,19461217,TMAX,-6
USC00041075,19461218,TMAX,33
USC00041075,19461219,TMAX,61
USC00041075,19461220,TMAX,44
USC00041075,19461221,TMAX,117
USC00041075,19461222,TMAX,78
USC00041075,19461223,TMAX,83
USC00041075,19461224,TMAX,44
USC00041075,19461225,TMAX,44
USC00041075,19461226,TMAX,22
USC00041075,19461227,TMAX,28
USC00041075,19461228,TMAX,-11
USC00041075,19461229,TMAX,11
USC00041075,19461230,TMAX,-28
USC00041075,19461231,TMAX,-33
USC00041075,19461201,TMIN,-33
USC00041075,19461202,TMIN,-78
USC00041075,19461203,TMIN,-56
USC00041075,19461204,TMIN,-33
USC00041075,19461205,TMIN,-22
USC00041075,19461206,TMIN,-44
USC00041075,19461207,TMIN,-44
USC00041075,19461208,TMIN,-100
USC00041075,19461209,TMIN,-94
USC00041075,19461210,TMIN,-89
USC00041075,19461211,TMIN,-83
USC00041075,19461212,TMIN,-67
USC00041075,19461213,TMIN,-44
USC00041075,19461214,TMIN,-50
USC00041075,19461215,TMIN,-61
USC00041075,19461216,TMIN,-78
USC00041075,19461217,TMIN,-128
USC00041075,19461218,TMIN,-144
USC00041075,19461219,TMIN,-111
USC00041075,19461220,TMIN,-100
USC00041075,19461221,TMIN,-22
USC00041075,19461222,TMIN,-22
USC00041075,19461223,TMIN,-67
USC00041075,19461224,TMIN,-11
USC00041075,19461225,TMIN,-11
USC00041075,19461226,TMIN,-22
USC00041075,19461227,TMIN,-56
USC00041075,19461228,TMIN,-150
USC00041075,19461229,TMIN,-150
USC00041075,19461230,TMIN,-139
USC00041075,19461201,TOBS,39
USC00041075,19461202,TOBS,17
USC00041075,19461203,TOBS,100
USC00041075,19461204,TOBS,100
USC00041075,19461205,TOBS,78
USC00041075,19461206,TOBS,11
USC00041075,19461207,TOBS,6
USC00041075,19461208,TOBS,-11
USC00041075,19461209,TOBS,11
USC00041075,19461210,TOBS,-11
USC00041075,19461211,TOBS,-11
USC00041075,19461212,TOBS,56
USC00041075,19461213,TOBS,94
USC00041075,19461214,TOBS,100
USC00041075,19461215,TOBS,50
USC00041075,19461216,TOBS,-11
USC00041075,19461217,TOBS,-61
USC00041075,19461218,TOBS,-22
USC00041075,19461219,TOBS,6
USC00041075,19461220,TOBS,0
USC00041075,19461221,TOBS,50
USC00041075,19461222,TOBS,11
USC00041075,19461223,TOBS,33
USC00041075,19461224,TOBS,22
USC00041075,19461225,TOBS,289
USC00041075,19461226,TOBS,-22
USC00041075,19461227,TOBS,-39
USC00041075,19461228,TOBS,-67
USC00041075,19461229,TOBS,-39
USC00041075,19461230,TOBS,-72
USC00041075,19461231,TOBS,-78
USC00041075,19461201,PRCP,0
USC00041075,19461202,PRCP,0
USC00041075,19461203,PRCP,0
USC00041075,19461204,PRCP,0
USC00041075,19461205,PRCP,91
USC00041075,19461206,PRCP,0
USC00041075,19461207,PRCP,0
USC00041075,19461208,PRCP,0
USC00041075,19461209,PRCP,0
USC00041075,19461210,PRCP,0
USC00041075,19461211,PRCP,0
USC00041075,19461212,PRCP,0
USC00041075,19461213,PRCP,0
USC00041075,19461214,PRCP,0
USC00041075,19461215,PRCP,0
USC00041075,19461216,PRCP,0
USC00041075,19461217,PRCP,0
USC00041075,19461218,PRCP,0
USC00041075,19461219,PRCP,0
USC00041075,19461220,PRCP,0
USC00041075,19461221,PRCP,0
USC00041075,19461222,PRCP,0
USC00041075,19461223,PRCP,0
USC00041075,19461224,PRCP,10
USC00041075,19461225,PRCP,97
USC00041075,19461226,PRCP,58
USC00041075,19461227,PRCP,0
USC00041075,19461228,PRCP,0
USC00041075,19461229,PRCP,8
USC00041075,19461230,PRCP,0
USC00041075,19461231,PRCP,0
USC00041075,19461201,SNOW,0
USC00041075,19461202,SNOW,0
USC00041075,19461203,SNOW,0
USC00041075,19461204,SNOW,0
USC00041075,19461205,SNOW,0
USC00041075,19461206,SNOW,0
USC00041075,19461207,SNOW,0
USC00041075,19461208,SNOW,0
USC00041075,19461209,SNOW,0
USC00041075,19461210,SNOW,0
USC00041075,19461211,SNOW,0
USC00041075,19461212,SNOW,0
USC00041075,19461213,SNOW,0
USC00041075,19461214,SNOW,0
USC00041075,19461215,SNOW,0
USC00041075,19461216,SNOW,0
USC00041075,19461217,SNOW,0
USC00041075,19461218,SNOW,0
USC00041075,19461219,SNOW,0
USC00041075,19461220,SNOW,0
USC00041075,19461221,SNOW,0
USC00041075,19461222,SNOW,0
USC00041075,19461223,SNOW,0
USC00041075,19461224,SNOW,25
USC00041075,19461225,SNOW,0
USC00041075,19461226,SNOW,102
USC00041075,19461227,SNOW,0
USC00041075,19461228,SNOW,0
USC00041075,19461229,SNOW,25
USC00041075,19461230,SNOW,0
USC00041075,19461231,SNOW,0
USC00041075,19461205,SNWD,0
USC00041075,19461207,SNWD,0
USC00041075,19461222,SNWD,0
USC00041075,19461224,SNWD,0
USC00041075,19461225,SNWD,0
USC00041075,19461226,SNWD,51
USC00041075,19461227,SNWD,51
USC00041075,19461228,SNWD,51
USC00041075,19461229,SNWD,76
USC00041075,19461230,SNWD,51
USC00041075,19461231,SNWD,51
USC00041075,19470101,TMAX,17
USC00041075,19470102,TMAX,-44
USC00041075,19470103,TMAX,-44
USC00041075,19470104,TMAX,-11
USC00041075,19470105,TMAX,50
USC00041075,19470106,TMAX,44
USC00041075,19470107,TMAX,33
USC00041075,19470108,TMAX,39
USC00041075,19470109,TMAX,39
USC00041075,19470110,TMAX,44
USC00041075,19470111,TMAX,100
USC00041075,19470112,TMAX,44
USC00041075,19470113,TMAX,-28
USC00041075,19470114,TMAX,22
USC00041075,19470115,TMAX,-11
USC00041075,19470116,TMAX,17
USC00041075,19470117,TMAX,17
USC00041075,19470118,TMAX,28
USC00041075,19470119,TMAX,89
USC00041075,19470120,TMAX,33
USC00041075,19470121,TMAX,56
USC00041075,19470122,TMAX,61
USC00041075,19470123,TMAX,72
USC00041075,19470124,TMAX,139
USC00041075,19470125,TMAX,128
USC00041075,19470126,TMAX,106
USC00041075,19470127,TMAX,56
USC00041075,19470128,TMAX,22
USC00041075,19470129,TMAX,17
USC00041075,19470130,TMAX,56
USC00041075,19470131,TMAX,56
USC00041075,19470101,TMIN,-61
USC00041075,19470102,TMIN,-178
USC00041075,19470103,TMIN,-200
USC00041075,19470104,TMIN,-178
USC00041075,19470105,TMIN,-156
USC00041075,19470106,TMIN,-78
USC00041075,19470107,TMIN,-78
USC00041075,19470108,TMIN,-144
USC00041075,19470109,TMIN,-128
USC00041075,19470110,TMIN,-122
USC00041075,19470111,TMIN,-89
USC00041075,19470112,TMIN,-94
USC00041075,19470113,TMIN,-94
USC00041075,19470114,TMIN,-106
USC00041075,19470115,TMIN,-194
USC00041075,19470116,TMIN,-189
USC00041075,19470117,TMIN,-178
USC00041075,19470118,TMIN,-167
USC00041075,19470119,TMIN,-144
USC00041075,19470120,TMIN,-144
USC00041075,19470121,TMIN,-139
USC00041075,19470122,TMIN,-139
USC00041075,19470123,TMIN,-128
USC00041075,19470124,TMIN,-83
USC00041075,19470125,TMIN,-122
USC00041075,19470126,TMIN,-50
USC00041075,19470127,TMIN,-83
USC00041075,19470128,TMIN,-106
USC00041075,19470129,TMIN,-139
USC00041075,19470130,TMIN,-117
USC00041075,19470131,TMIN,-117
USC00041075,19470101,TOBS,-17
USC00041075,19470102,TOBS,-72
USC00041075,19470103,TOBS,-78
USC00041075,19470104,TOBS,-72
USC00041075,19470105,TOBS,-67
USC00041075,19470106,TOBS,-22
USC00041075,19470107,TOBS,-6
USC00041075,19470108,TOBS,-6
USC00041075,19470109,TOBS,-11
USC00041075,19470110,TOBS,0
USC00041075,19470111,TOBS,39
USC00041075,19470112,TOBS,-28
USC00041075,19470113,TOBS,-72
USC00041075,19470114,TOBS,-22
USC00041075,19470115,TOBS,-67
USC00041075,19470116,TOBS,-28
USC00041075,19470117,TOBS,-11
USC00041075,19470118,TOBS,-6
USC00041075,19470119,TOBS,6
USC00041075,19470120,TOBS,0
USC00041075,19470121,TOBS,0
USC00041075,19470122,TOBS,28
USC00041075,19470123,TOBS,44
USC00041075,19470124,TOBS,78
USC00041075,19470125,TOBS,78
USC00041075,19470126,TOBS,50
USC00041075,19470127,TOBS,-22
USC00041075,19470128,TOBS,-28
USC00041075,19470129,TOBS,-44
USC00041075,19470130,TOBS,11
USC00041075,19470131,TOBS,39
USC00041075,19470101,PRCP,0
USC00041075,19470102,PRCP,0
USC00041075,19470103,PRCP,0
USC00041075,19470104,PRCP,0
USC00041075,19470105,PRCP,0
USC00041075,19470106,PRCP,0
USC00041075,19470107,PRCP,0
USC00041075,19470108,PRCP,0
USC00041075,19470109,PRCP,0
USC00041075,19470110,PRCP,0
USC00041075,19470111,PRCP,0
USC00041075,19470112,PRCP,0
USC00041075,19470113,PRCP,0
USC00041075,19470114,PRCP,0
USC00041075,19470115,PRCP,0
USC00041075,19470116,PRCP,0
USC00041075,19470117,PRCP,0
USC00041075,19470118,PRCP,0
USC00041075,19470119,PRCP,0
USC00041075,19470120,PRCP,0
USC00041075,19470121,PRCP,0
USC00041075,19470122,PRCP,0
USC00041075,19470123,PRCP,0
USC00041075,19470124,PRCP,0
USC00041075,19470125,PRCP,0
USC00041075,19470126,PRCP,0
USC00041075,19470127,PRCP,0
USC00041075,19470128,PRCP,0
USC00041075,19470129,PRCP,0
USC00041075,19470130,PRCP,0
USC00041075,19470131,PRCP,0
USC00041075,19470101,SNOW,0
USC00041075,19470102,SNOW,0
USC00041075,19470103,SNOW,0
USC00041075,19470104,SNOW,0
USC00041075,19470105,SNOW,0
USC00041075,19470106,SNOW,0
USC00041075,19470107,SNOW,0
USC00041075,19470108,SNOW,0
USC00041075,19470109,SNOW,0
USC00041075,19470110,SNOW,0
USC00041075,19470111,SNOW,0
USC00041075,19470112,SNOW,0
USC00041075,19470113,SNOW,0
USC00041075,19470114,SNOW,0
USC00041075,19470115,SNOW,0
USC00041075,19470116,SNOW,0
USC00041075,19470117,SNOW,0
USC00041075,19470118,SNOW,0
USC00041075,19470119,SNOW,0
USC00041075,19470120,SNOW,0
USC00041075,19470121,SNOW,0
USC00041075,19470122,SNOW,0
USC00041075,19470123,SNOW,0
USC00041075,19470124,SNOW,0
USC00041075,19470125,SNOW,0
USC00041075,19470126,SNOW,0
USC00041075,19470127,SNOW,0
USC00041075,19470128,SNOW,0
USC00041075,19470129,SNOW,0
USC00041075,19470130,SNOW,0
USC00041075,19470131,SNOW,0
USC00041075,19470101,SNWD,51
USC00041075,19470102,SNWD,51
USC00041075,19470103,SNWD,51
USC00041075,19470104,SNWD,51
USC00041075,19470105,SNWD,25
USC00041075,19470106,SNWD,25
USC00041075,19470107,SNWD,25
USC00041075,19470108,SNWD,25
USC00041075,19470109,SNWD,25
USC00041075,19470110,SNWD,25
USC00041075,19470111,SNWD,0
USC00041075,19470128,SNWD,0
USC00041075,19470129,SNWD,0
USC00041075,19470201,TMAX,78
USC00041075,19470202,TMAX,117
USC00041075,19470203,TMAX,106
USC00041075,19470204,TMAX,83
USC00041075,19470205,TMAX,111
USC00041075,19470206,TMAX,100
USC00041075,19470207,TMAX,139
USC00041075,19470208,TMAX,100
USC00041075,19470209,TMAX,78
USC00041075,19470210,TMAX,89
USC00041075,19470211,TMAX,111
USC00041075,19470212,TMAX,94
USC00041075,19470213,TMAX,111
USC00041075,19470214,TMAX,94
USC00041075,19470215,TMAX,111
USC00041075,19470216,TMAX,94
USC00041075,19470217,TMAX,56
USC00041075,19470218,TMAX,94
USC00041075,19470219,TMAX,89
USC00041075,19470220,TMAX,67
USC00041075,19470221,TMAX,94
USC00041075,19470222,TMAX,111
USC00041075,19470223,TMAX,122
USC00041075,19470224,TMAX,133
USC00041075,19470225,TMAX,144
USC00041075,19470226,TMAX,117
USC00041075,19470227,TMAX,100
USC00041075,19470228,TMAX,106
USC00041075,19470201,TMIN,-111
USC00041075,19470202,TMIN,-67
USC00041075,19470203,TMIN,-100
USC00041075,19470204,TMIN,-100
USC00041075,19470205,TMIN,-50
USC00041075,19470206,TMIN,-83
USC00041075,19470207,TMIN,-44
USC00041075,19470208,TMIN,-67
USC00041075,19470209,TMIN,-22
USC00041075,19470210,TMIN,-61
USC00041075,19470211,TMIN,-67
USC00041075,19470212,TMIN,-11
USC00041075,19470213,TMIN,-61
USC00041075,19470214,TMIN,-61
USC00041075,19470215,TMIN,-28
USC00041075,19470216,TMIN,-22
USC00041075,19470217,TMIN,-6
USC00041075,19470218,TMIN,33
USC00041075,19470219,TMIN,-78
USC00041075,19470220,TMIN,-100
USC00041075,19470221,TMIN,-94
USC00041075,19470222,TMIN,-72
USC00041075,19470223,TMIN,-67
USC00041075,19470224,TMIN,-67
USC00041075,19470225,TMIN,-67
USC00041075,19470226,TMIN,-56
USC00041075,19470227,TMIN,-6
USC00041075,19470228,TMIN,-78
USC00041075,19470201,TOBS,17
USC00041075,19470202,TOBS,67
USC00041075,19470203,TOBS,44
USC00041075,19470204,TOBS,39
USC00041075,19470205,TOBS,56
USC00041075,19470206,TOBS,50
USC00041075,19470207,TOBS,100
USC00041075,19470208,TOBS,44
USC00041075,19470209,TOBS,28
USC00041075,19470210,TOBS,56
USC00041075,19470211,TOBS,94
USC00041075,19470212,TOBS,39
USC00041075,19470213,TOBS,39
USC00041075,19470214,TOBS,33
USC00041075,19470215,TOBS,67
USC00041075,19470216,TOBS,11
USC00041075,19470217,TOBS,22
USC00041075,19470218,TOBS,17
USC00041075,19470219,TOBS,44
USC00041075,19470220,TOBS,17
USC00041075,19470221,TOBS,39
USC00041075,19470222,TOBS,44
USC00041075,19470223,TOBS,56
USC00041075,19470224,TOBS,78
USC00041075,19470225,TOBS,78
USC00041075,19470226,TOBS,67
USC00041075,19470227,TOBS,72
USC00041075,19470228,TOBS,56
USC00041075,19470201,PRCP,0
USC00041075,19470202,PRCP,0
USC00041075,19470203,PRCP,0
USC00041075,19470204,PRCP,0
USC00041075,19470205,PRCP,0
USC00041075,19470206,PRCP,0
USC00041075,19470207,PRCP,0
USC00041075,19470208,PRCP,0
USC00041075,19470209,PRCP,0
USC00041075,19470210,PRCP,0
USC00041075,19470211,PRCP,0
USC00041075,19470212,PRCP,71
USC00041075,19470213,PRCP,0
USC00041075,19470214,PRCP,0
USC00041075,19470215,PRCP,0
USC00041075,19470216,PRCP,0
USC00041075,19470217,PRCP,58
USC00041075,19470218,PRCP,102
USC00041075,19470219,PRCP,0
USC00041075,19470220,PRCP,0
USC00041075,19470221,PRCP,0
USC00041075,19470222,PRCP,0
USC00041075,19470223,PRCP,0
USC00041075,19470224,PRCP,0
USC00041075,19470225,PRCP,0
USC00041075,19470226,PRCP,0
USC00041075,19470227,PRCP,0
USC00041075,19470228,PRCP,0
USC00041075,19470201,SNOW,0
USC00041075,19470202,SNOW,0
USC00041075,19470203,SNOW,0
USC00041075,19470204,SNOW,0
USC00041075,19470205,SNOW,0
USC00041075,19470206,SNOW,0
USC00041075,19470207,SNOW,0
USC00041075,19470208,SNOW,0
USC00041075,19470209,SNOW,0
USC00041075,19470210,SNOW,0
USC00041075,19470211,SNOW,0
USC00041075,19470212,SNOW,0
USC00041075,19470213,SNOW,0
USC00041075,19470214,SNOW,0
USC00041075,19470215,SNOW,0
USC00041075,19470216,SNOW,0
USC00041075,19470217,SNOW,102
USC00041075,19470218,SNOW,203
USC00041075,19470219,SNOW,0
USC00041075,19470220,SNOW,0
USC00041075,19470221,SNOW,0
USC00041075,19470222,SNOW,0
USC00041075,19470223,SNOW,0
USC00041075,19470224,SNOW,0
USC00041075,19470225,SNOW,0
USC00041075,19470226,SNOW,0
USC00041075,19470227,SNOW,0
USC00041075,19470228,SNOW,0
USC00041075,19470201,SNWD,0
USC00041075,19470210,SNWD,0
USC00041075,19470217,SNWD,51
USC00041075,19470218,SNWD,102
USC00041075,19470219,SNWD,51
USC00041075,19470220,SNWD,51
USC00041075,19470221,SNWD,51
USC00041075,19470222,SNWD,25
USC00041075,19470223,SNWD,0
USC00041075,19470301,TMAX,83
USC00041075,19470302,TMAX,67
USC00041075,19470303,TMAX,89
USC00041075,19470304,TMAX,83
USC00041075,19470305,TMAX,28
USC00041075,19470306,TMAX,50
USC00041075,19470307,TMAX,83
USC00041075,19470308,TMAX,67
USC00041075,19470309,TMAX,100
USC00041075,19470310,TMAX,94
USC00041075,19470311,TMAX,106
USC00041075,19470312,TMAX,128
USC00041075,19470313,TMAX,144
USC00041075,19470314,TMAX,156
USC00041075,19470315,TMAX,183
USC00041075,19470316,TMAX,183
USC00041075,19470317,TMAX,178
USC00041075,19470318,TMAX,178
USC00041075,19470319,TMAX,172
USC00041075,19470320,TMAX,156
USC00041075,19470321,TMAX,178
USC00041075,19470322,TMAX,161
USC00041075,19470323,TMAX,133
USC00041075,19470324,TMAX,111
USC00041075,19470325,TMAX,183
USC00041075,19470326,TMAX,183
USC00041075,19470327,TMAX,128
USC00041075,19470328,TMAX,133
USC00041075,19470329,TMAX,156
USC00041075,19470330,TMAX,100
USC00041075,19470331,TMAX,150
USC00041075,19470301,TMIN,-67
USC00041075,19470302,TMIN,-56
USC00041075,19470303,TMIN,-78
USC00041075,19470304,TMIN,-94
USC00041075,19470305,TMIN,-56
USC00041075,19470306,TMIN,-122
USC00041075,19470307,TMIN,-61
USC00041075,19470308,TMIN,-83
USC00041075,19470309,TMIN,-78
USC00041075,19470310,TMIN,6
USC00041075,19470311,TMIN,-89
USC00041075,19470312,TMIN,-94
USC00041075,19470313,TMIN,-72
USC00041075,19470314,TMIN,-11
USC00041075,19470315,TMIN,-61
USC00041075,19470316,TMIN,-44
USC00041075,19470317,TMIN,-44
USC00041075,19470318,TMIN,-44
USC00041075,19470319,TMIN,-61
USC00041075,19470320,TMIN,-56
USC00041075,19470321,TMIN,-67
USC00041075,19470322,TMIN,-61
USC00041075,19470323,TMIN,-28
USC00041075,19470324,TMIN,-89
USC00041075,19470325,TMIN,-56
USC00041075,19470326,TMIN,-39
USC00041075,19470327,TMIN,-61
USC00041075,19470328,TMIN,-56
USC00041075,19470329,TMIN,-61
