id,date,obs,obs_value
USR0000CMIO,20210908,TMIN,272
USR0000CMIO,20210909,TMIN,283
USR0000CMIO,20210910,TMIN,244
USR0000CMIO,20210911,TMIN,233
USR0000CMIO,20210912,TMIN,233
USR0000CMIO,20210913,TMIN,233
USR0000CMIO,20210914,TMIN,239
USR0000CMIO,20210915,TMIN,239
USR0000CMIO,20210916,TMIN,222
USR0000CMIO,20210917,TMIN,200
USR0000CMIO,20210918,TMIN,194
USR0000CMIO,20210919,TMIN,156
USR0000CMIO,20210920,TMIN,161
USR0000CMIO,20210921,TMIN,206
USR0000CMIO,20210922,TMIN,244
USR0000CMIO,20210923,TMIN,222
USR0000CMIO,20210924,TMIN,222
USR0000CMIO,20210925,TMIN,222
USR0000CMIO,20210926,TMIN,206
USR0000CMIO,20210927,TMIN,172
USR0000CMIO,20210928,TMIN,133
USR0000CMIO,20210929,TMIN,139
USR0000CMIO,20210930,TMIN,161
USR0000CMIO,20210901,TAVG,264
USR0000CMIO,20210902,TAVG,243
USR0000CMIO,20210903,TAVG,254
USR0000CMIO,20210904,TAVG,274
USR0000CMIO,20210905,TAVG,293
USR0000CMIO,20210906,TAVG,313
USR0000CMIO,20210907,TAVG,326
USR0000CMIO,20210908,TAVG,320
USR0000CMIO,20210909,TAVG,333
USR0000CMIO,20210910,TAVG,301
USR0000CMIO,20210911,TAVG,279
USR0000CMIO,20210912,TAVG,279
USR0000CMIO,20210913,TAVG,276
USR0000CMIO,20210914,TAVG,282
USR0000CMIO,20210915,TAVG,279
USR0000CMIO,20210916,TAVG,259
USR0000CMIO,20210917,TAVG,247
USR0000CMIO,20210918,TAVG,237
USR0000CMIO,20210919,TAVG,204
USR0000CMIO,20210920,TAVG,214
USR0000CMIO,20210921,TAVG,263
USR0000CMIO,20210922,TAVG,289
USR0000CMIO,20210923,TAVG,256
USR0000CMIO,20210924,TAVG,254
USR0000CMIO,20210925,TAVG,247
USR0000CMIO,20210926,TAVG,238
USR0000CMIO,20210927,TAVG,221
USR0000CMIO,20210928,TAVG,163
USR0000CMIO,20210929,TAVG,184
USR0000CMIO,20210930,TAVG,213
USR0000CMIO,20211001,TMAX,311
USR0000CMIO,20211002,TMAX,300
USR0000CMIO,20211003,TMAX,294
USR0000CMIO,20211004,TMAX,294
USR0000CMIO,20211005,TMAX,272
USR0000CMIO,20211006,TMAX,267
USR0000CMIO,20211007,TMAX,239
USR0000CMIO,20211008,TMAX,167
USR0000CMIO,20211009,TMAX,189
USR0000CMIO,20211010,TMAX,228
USR0000CMIO,20211011,TMAX,161
USR0000CMIO,20211012,TMAX,161
USR0000CMIO,20211013,TMAX,200
USR0000CMIO,20211014,TMAX,217
USR0000CMIO,20211015,TMAX,250
USR0000CMIO,20211016,TMAX,272
USR0000CMIO,20211017,TMAX,261
USR0000CMIO,20211018,TMAX,150
USR0000CMIO,20211019,TMAX,200
USR0000CMIO,20211020,TMAX,222
USR0000CMIO,20211021,TMAX,256
USR0000CMIO,20211022,TMAX,228
USR0000CMIO,20211023,TMAX,144
USR0000CMIO,20211024,TMAX,194
USR0000CMIO,20211025,TMAX,200
USR0000CMIO,20211026,TMAX,150
USR0000CMIO,20211027,TMAX,183
USR0000CMIO,20211028,TMAX,233
USR0000CMIO,20211029,TMAX,261
USR0000CMIO,20211030,TMAX,233
USR0000CMIO,20211031,TMAX,183
USR0000CMIO,20211001,TMIN,189
USR0000CMIO,20211002,TMIN,206
USR0000CMIO,20211003,TMIN,206
USR0000CMIO,20211004,TMIN,211
USR0000CMIO,20211005,TMIN,194
USR0000CMIO,20211006,TMIN,183
USR0000CMIO,20211007,TMIN,156
USR0000CMIO,20211008,TMIN,106
USR0000CMIO,20211009,TMIN,106
USR0000CMIO,20211010,TMIN,111
USR0000CMIO,20211011,TMIN,89
USR0000CMIO,20211012,TMIN,72
USR0000CMIO,20211013,TMIN,83
USR0000CMIO,20211014,TMIN,111
USR0000CMIO,20211015,TMIN,133
USR0000CMIO,20211016,TMIN,167
USR0000CMIO,20211017,TMIN,117
USR0000CMIO,20211018,TMIN,72
USR0000CMIO,20211019,TMIN,72
USR0000CMIO,20211020,TMIN,117
USR0000CMIO,20211021,TMIN,156
USR0000CMIO,20211022,TMIN,128
USR0000CMIO,20211023,TMIN,111
USR0000CMIO,20211024,TMIN,128
USR0000CMIO,20211025,TMIN,72
USR0000CMIO,20211026,TMIN,67
USR0000CMIO,20211027,TMIN,94
USR0000CMIO,20211028,TMIN,117
USR0000CMIO,20211029,TMIN,139
USR0000CMIO,20211030,TMIN,150
USR0000CMIO,20211031,TMIN,122
USR0000CMIO,20211001,TAVG,241
USR0000CMIO,20211002,TAVG,252
USR0000CMIO,20211003,TAVG,250
USR0000CMIO,20211004,TAVG,252
USR0000CMIO,20211005,TAVG,233
USR0000CMIO,20211006,TAVG,218
USR0000CMIO,20211007,TAVG,198
USR0000CMIO,20211008,TAVG,137
USR0000CMIO,20211009,TAVG,141
USR0000CMIO,20211010,TAVG,162
USR0000CMIO,20211011,TAVG,122
USR0000CMIO,20211012,TAVG,112
USR0000CMIO,20211013,TAVG,139
USR0000CMIO,20211014,TAVG,160
USR0000CMIO,20211015,TAVG,191
USR0000CMIO,20211016,TAVG,216
USR0000CMIO,20211017,TAVG,197
USR0000CMIO,20211018,TAVG,104
USR0000CMIO,20211019,TAVG,133
USR0000CMIO,20211020,TAVG,169
USR0000CMIO,20211021,TAVG,200
USR0000CMIO,20211022,TAVG,177
USR0000CMIO,20211023,TAVG,128
USR0000CMIO,20211024,TAVG,167
USR0000CMIO,20211025,TAVG,119
USR0000CMIO,20211026,TAVG,107
USR0000CMIO,20211027,TAVG,133
USR0000CMIO,20211028,TAVG,172
USR0000CMIO,20211029,TAVG,196
USR0000CMIO,20211030,TAVG,188
USR0000CMIO,20211031,TAVG,144
USR0000CMIO,20211101,TMAX,200
USR0000CMIO,20211102,TMAX,211
USR0000CMIO,20211103,TMAX,222
USR0000CMIO,20211104,TMAX,194
USR0000CMIO,20211105,TMAX,200
USR0000CMIO,20211106,TMAX,172
USR0000CMIO,20211107,TMAX,139
USR0000CMIO,20211108,TMAX,167
USR0000CMIO,20211109,TMAX,178
USR0000CMIO,20211110,TMAX,156
USR0000CMIO,20211111,TMAX,167
USR0000CMIO,20211112,TMAX,211
USR0000CMIO,20211113,TMAX,206
USR0000CMIO,20211114,TMAX,233
USR0000CMIO,20211115,TMAX,261
USR0000CMIO,20211116,TMAX,172
USR0000CMIO,20211117,TMAX,172
USR0000CMIO,20211118,TMAX,217
USR0000CMIO,20211119,TMAX,172
USR0000CMIO,20211120,TMAX,150
USR0000CMIO,20211121,TMAX,178
USR0000CMIO,20211122,TMAX,206
USR0000CMIO,20211123,TMAX,172
USR0000CMIO,20211124,TMAX,150
USR0000CMIO,20211125,TMAX,178
USR0000CMIO,20211126,TMAX,183
USR0000CMIO,20211127,TMAX,183
USR0000CMIO,20211128,TMAX,222
USR0000CMIO,20211129,TMAX,211
USR0000CMIO,20211130,TMAX,211
USR0000CMIO,20211101,TMIN,117
USR0000CMIO,20211102,TMIN,122
USR0000CMIO,20211103,TMIN,133
USR0000CMIO,20211104,TMIN,133
USR0000CMIO,20211105,TMIN,128
USR0000CMIO,20211106,TMIN,128
USR0000CMIO,20211107,TMIN,94
USR0000CMIO,20211108,TMIN,94
USR0000CMIO,20211109,TMIN,106
USR0000CMIO,20211110,TMIN,117
USR0000CMIO,20211111,TMIN,100
USR0000CMIO,20211112,TMIN,106
USR0000CMIO,20211113,TMIN,122
USR0000CMIO,20211114,TMIN,128
USR0000CMIO,20211115,TMIN,133
USR0000CMIO,20211116,TMIN,89
USR0000CMIO,20211117,TMIN,78
USR0000CMIO,20211118,TMIN,100
USR0000CMIO,20211119,TMIN,106
USR0000CMIO,20211120,TMIN,106
USR0000CMIO,20211121,TMIN,89
USR0000CMIO,20211122,TMIN,111
USR0000CMIO,20211123,TMIN,89
USR0000CMIO,20211124,TMIN,78
USR0000CMIO,20211125,TMIN,83
USR0000CMIO,20211126,TMIN,94
USR0000CMIO,20211127,TMIN,83
USR0000CMIO,20211128,TMIN,117
USR0000CMIO,20211129,TMIN,122
USR0000CMIO,20211130,TMIN,122
USR0000CMIO,20211101,TAVG,159
USR0000CMIO,20211102,TAVG,160
USR0000CMIO,20211103,TAVG,167
USR0000CMIO,20211104,TAVG,157
USR0000CMIO,20211105,TAVG,159
USR0000CMIO,20211106,TAVG,146
USR0000CMIO,20211107,TAVG,112
USR0000CMIO,20211108,TAVG,129
USR0000CMIO,20211109,TAVG,139
USR0000CMIO,20211110,TAVG,134
USR0000CMIO,20211111,TAVG,126
USR0000CMIO,20211112,TAVG,146
USR0000CMIO,20211113,TAVG,154
USR0000CMIO,20211114,TAVG,169
USR0000CMIO,20211115,TAVG,196
USR0000CMIO,20211116,TAVG,119
USR0000CMIO,20211117,TAVG,116
USR0000CMIO,20211118,TAVG,147
USR0000CMIO,20211119,TAVG,132
USR0000CMIO,20211120,TAVG,122
USR0000CMIO,20211121,TAVG,127
USR0000CMIO,20211122,TAVG,151
USR0000CMIO,20211123,TAVG,127
USR0000CMIO,20211124,TAVG,107
USR0000CMIO,20211125,TAVG,121
USR0000CMIO,20211126,TAVG,122
USR0000CMIO,20211127,TAVG,128
USR0000CMIO,20211128,TAVG,158
USR0000CMIO,20211129,TAVG,154
USR0000CMIO,20211130,TAVG,155
USR0000CMIO,20211201,TMAX,250
USR0000CMIO,20211202,TMAX,239
USR0000CMIO,20211203,TMAX,211
USR0000CMIO,20211204,TMAX,172
USR0000CMIO,20211205,TMAX,128
USR0000CMIO,20211206,TMAX,111
USR0000CMIO,20211207,TMAX,161
USR0000CMIO,20211208,TMAX,161
USR0000CMIO,20211209,TMAX,106
USR0000CMIO,20211210,TMAX,94
USR0000CMIO,20211211,TMAX,133
USR0000CMIO,20211212,TMAX,150
USR0000CMIO,20211213,TMAX,144
USR0000CMIO,20211214,TMAX,122
USR0000CMIO,20211215,TMAX,72
USR0000CMIO,20211216,TMAX,117
USR0000CMIO,20211217,TMAX,61
USR0000CMIO,20211218,TMAX,78
USR0000CMIO,20211219,TMAX,183
USR0000CMIO,20211220,TMAX,111
USR0000CMIO,20211221,TMAX,133
USR0000CMIO,20211222,TMAX,156
USR0000CMIO,20211223,TMAX,156
USR0000CMIO,20211224,TMAX,139
USR0000CMIO,20211225,TMAX,133
USR0000CMIO,20211226,TMAX,89
USR0000CMIO,20211227,TMAX,56
USR0000CMIO,20211228,TMAX,44
USR0000CMIO,20211229,TMAX,100
USR0000CMIO,20211230,TMAX,117
USR0000CMIO,20211231,TMAX,67
USR0000CMIO,20211201,TMIN,139
USR0000CMIO,20211202,TMIN,144
USR0000CMIO,20211203,TMIN,128
USR0000CMIO,20211204,TMIN,83
USR0000CMIO,20211205,TMIN,39
USR0000CMIO,20211206,TMIN,22
USR0000CMIO,20211207,TMIN,39
USR0000CMIO,20211208,TMIN,67
USR0000CMIO,20211209,TMIN,61
USR0000CMIO,20211210,TMIN,50
USR0000CMIO,20211211,TMIN,44
USR0000CMIO,20211212,TMIN,72
USR0000CMIO,20211213,TMIN,78
USR0000CMIO,20211214,TMIN,0
USR0000CMIO,20211215,TMIN,0
USR0000CMIO,20211216,TMIN,67
USR0000CMIO,20211217,TMIN,39
USR0000CMIO,20211218,TMIN,11
USR0000CMIO,20211219,TMIN,44
USR0000CMIO,20211220,TMIN,17
USR0000CMIO,20211221,TMIN,39
USR0000CMIO,20211222,TMIN,89
USR0000CMIO,20211223,TMIN,100
USR0000CMIO,20211224,TMIN,72
USR0000CMIO,20211225,TMIN,50
USR0000CMIO,20211226,TMIN,22
USR0000CMIO,20211227,TMIN,39
USR0000CMIO,20211228,TMIN,22
USR0000CMIO,20211229,TMIN,22
USR0000CMIO,20211230,TMIN,50
USR0000CMIO,20211231,TMIN,39
USR0000CMIO,20211201,TAVG,191
USR0000CMIO,20211202,TAVG,179
USR0000CMIO,20211203,TAVG,159
USR0000CMIO,20211204,TAVG,124
USR0000CMIO,20211205,TAVG,79
USR0000CMIO,20211206,TAVG,68
USR0000CMIO,20211207,TAVG,87
USR0000CMIO,20211208,TAVG,108
USR0000CMIO,20211209,TAVG,72
USR0000CMIO,20211210,TAVG,69
USR0000CMIO,20211211,TAVG,82
USR0000CMIO,20211212,TAVG,104
USR0000CMIO,20211213,TAVG,107
USR0000CMIO,20211214,TAVG,42
USR0000CMIO,20211215,TAVG,37
USR0000CMIO,20211216,TAVG,79
USR0000CMIO,20211217,TAVG,54
USR0000CMIO,20211218,TAVG,37
USR0000CMIO,20211219,TAVG,109
USR0000CMIO,20211220,TAVG,69
USR0000CMIO,20211221,TAVG,86
USR0000CMIO,20211222,TAVG,119
USR0000CMIO,20211223,TAVG,131
USR0000CMIO,20211224,TAVG,100
USR0000CMIO,20211225,TAVG,80
USR0000CMIO,20211226,TAVG,55
USR0000CMIO,20211227,TAVG,47
USR0000CMIO,20211228,TAVG,32
USR0000CMIO,20211229,TAVG,66
USR0000CMIO,20211230,TAVG,73
USR0000CMIO,20211231,TAVG,53
USR0000CMIO,20220101,TMAX,94
USR0000CMIO,20220102,TMAX,133
USR0000CMIO,20220103,TMAX,122
USR0000CMIO,20220104,TMAX,128
USR0000CMIO,20220105,TMAX,128
USR0000CMIO,20220106,TMAX,144
USR0000CMIO,20220107,TMAX,106
USR0000CMIO,20220108,TMAX,106
USR0000CMIO,20220109,TMAX,172
USR0000CMIO,20220110,TMAX,161
USR0000CMIO,20220111,TMAX,167
USR0000CMIO,20220112,TMAX,200
USR0000CMIO,20220113,TMAX,144
USR0000CMIO,20220114,TMAX,144
USR0000CMIO,20220115,TMAX,150
USR0000CMIO,20220116,TMAX,156
USR0000CMIO,20220117,TMAX,161
USR0000CMIO,20220118,TMAX,144
USR0000CMIO,20220119,TMAX,133
USR0000CMIO,20220120,TMAX,167
USR0000CMIO,20220121,TMAX,122
USR0000CMIO,20220122,TMAX,150
USR0000CMIO,20220123,TMAX,161
USR0000CMIO,20220124,TMAX,156
USR0000CMIO,20220125,TMAX,144
USR0000CMIO,20220126,TMAX,161
USR0000CMIO,20220127,TMAX,156
USR0000CMIO,20220128,TMAX,161
USR0000CMIO,20220129,TMAX,144
USR0000CMIO,20220130,TMAX,161
USR0000CMIO,20220131,TMAX,117
USR0000CMIO,20220101,TMIN,22
USR0000CMIO,20220102,TMIN,39
USR0000CMIO,20220103,TMIN,56
USR0000CMIO,20220104,TMIN,44
USR0000CMIO,20220105,TMIN,67
USR0000CMIO,20220106,TMIN,67
USR0000CMIO,20220107,TMIN,72
USR0000CMIO,20220108,TMIN,61
USR0000CMIO,20220109,TMIN,61
USR0000CMIO,20220110,TMIN,83
USR0000CMIO,20220111,TMIN,67
USR0000CMIO,20220112,TMIN,83
USR0000CMIO,20220113,TMIN,83
USR0000CMIO,20220114,TMIN,67
USR0000CMIO,20220115,TMIN,94
USR0000CMIO,20220116,TMIN,100
USR0000CMIO,20220117,TMIN,89
USR0000CMIO,20220118,TMIN,94
USR0000CMIO,20220119,TMIN,83
USR0000CMIO,20220120,TMIN,78
USR0000CMIO,20220121,TMIN,78
USR0000CMIO,20220122,TMIN,61
USR0000CMIO,20220123,TMIN,72
USR0000CMIO,20220124,TMIN,72
USR0000CMIO,20220125,TMIN,72
USR0000CMIO,20220126,TMIN,83
USR0000CMIO,20220127,TMIN,89
USR0000CMIO,20220128,TMIN,89
USR0000CMIO,20220129,TMIN,61
USR0000CMIO,20220130,TMIN,56
USR0000CMIO,20220131,TMIN,72
USR0000CMIO,20220101,TAVG,55
USR0000CMIO,20220102,TAVG,78
USR0000CMIO,20220103,TAVG,79
USR0000CMIO,20220104,TAVG,81
USR0000CMIO,20220105,TAVG,94
USR0000CMIO,20220106,TAVG,96
USR0000CMIO,20220107,TAVG,85
USR0000CMIO,20220108,TAVG,81
USR0000CMIO,20220109,TAVG,108
USR0000CMIO,20220110,TAVG,117
USR0000CMIO,20220111,TAVG,108
USR0000CMIO,20220112,TAVG,144
USR0000CMIO,20220113,TAVG,123
USR0000CMIO,20220114,TAVG,102
USR0000CMIO,20220115,TAVG,118
USR0000CMIO,20220116,TAVG,125
USR0000CMIO,20220117,TAVG,118
USR0000CMIO,20220118,TAVG,111
USR0000CMIO,20220119,TAVG,107
USR0000CMIO,20220120,TAVG,111
USR0000CMIO,20220121,TAVG,94
USR0000CMIO,20220122,TAVG,99
USR0000CMIO,20220123,TAVG,110
USR0000CMIO,20220124,TAVG,106
USR0000CMIO,20220125,TAVG,100
USR0000CMIO,20220126,TAVG,116
USR0000CMIO,20220127,TAVG,116
USR0000CMIO,20220128,TAVG,117
USR0000CMIO,20220129,TAVG,104
USR0000CMIO,20220130,TAVG,100
USR0000CMIO,20220131,TAVG,87
USR0000CMIO,20220201,TMAX,106
USR0000CMIO,20220202,TMAX,117
USR0000CMIO,20220203,TMAX,139
USR0000CMIO,20220204,TMAX,156
USR0000CMIO,20220205,TMAX,156
USR0000CMIO,20220206,TMAX,167
USR0000CMIO,20220207,TMAX,194
USR0000CMIO,20220208,TMAX,189
USR0000CMIO,20220209,TMAX,194
USR0000CMIO,20220210,TMAX,217
USR0000CMIO,20220211,TMAX,233
USR0000CMIO,20220212,TMAX,250
USR0000CMIO,20220213,TMAX,233
USR0000CMIO,20220214,TMAX,217
USR0000CMIO,20220215,TMAX,94
USR0000CMIO,20220216,TMAX,133
USR0000CMIO,20220217,TMAX,167
USR0000CMIO,20220218,TMAX,178
USR0000CMIO,20220219,TMAX,194
USR0000CMIO,20220220,TMAX,178
USR0000CMIO,20220221,TMAX,117
USR0000CMIO,20220222,TMAX,61
USR0000CMIO,20220223,TMAX,50
USR0000CMIO,20220224,TMAX,100
USR0000CMIO,20220225,TMAX,122
USR0000CMIO,20220226,TMAX,144
USR0000CMIO,20220227,TMAX,161
USR0000CMIO,20220228,TMAX,189
USR0000CMIO,20220201,TMIN,50
USR0000CMIO,20220202,TMIN,44
USR0000CMIO,20220203,TMIN,50
USR0000CMIO,20220204,TMIN,78
USR0000CMIO,20220205,TMIN,78
USR0000CMIO,20220206,TMIN,78
USR0000CMIO,20220207,TMIN,111
USR0000CMIO,20220208,TMIN,111
USR0000CMIO,20220209,TMIN,111
USR0000CMIO,20220210,TMIN,117
USR0000CMIO,20220211,TMIN,122
USR0000CMIO,20220212,TMIN,144
USR0000CMIO,20220213,TMIN,161
USR0000CMIO,20220214,TMIN,122
USR0000CMIO,20220215,TMIN,44
USR0000CMIO,20220216,TMIN,44
USR0000CMIO,20220217,TMIN,78
USR0000CMIO,20220218,TMIN,89
USR0000CMIO,20220219,TMIN,111
USR0000CMIO,20220220,TMIN,100
USR0000CMIO,20220221,TMIN,44
USR0000CMIO,20220222,TMIN,0
USR0000CMIO,20220223,TMIN,0
USR0000CMIO,20220224,TMIN,11
USR0000CMIO,20220225,TMIN,28
USR0000CMIO,20220226,TMIN,56
USR0000CMIO,20220227,TMIN,78
USR0000CMIO,20220228,TMIN,83
USR0000CMIO,20220201,TAVG,71
USR0000CMIO,20220202,TAVG,74
USR0000CMIO,20220203,TAVG,89
USR0000CMIO,20220204,TAVG,111
USR0000CMIO,20220205,TAVG,107
USR0000CMIO,20220206,TAVG,119
USR0000CMIO,20220207,TAVG,149
USR0000CMIO,20220208,TAVG,141
USR0000CMIO,20220209,TAVG,144
USR0000CMIO,20220210,TAVG,163
USR0000CMIO,20220211,TAVG,172
USR0000CMIO,20220212,TAVG,194
USR0000CMIO,20220213,TAVG,189
USR0000CMIO,20220214,TAVG,169
USR0000CMIO,20220215,TAVG,67
USR0000CMIO,20220216,TAVG,93
USR0000CMIO,20220217,TAVG,122
USR0000CMIO,20220218,TAVG,129
USR0000CMIO,20220219,TAVG,143
USR0000CMIO,20220220,TAVG,139
USR0000CMIO,20220221,TAVG,78
USR0000CMIO,20220222,TAVG,30
USR0000CMIO,20220223,TAVG,21
USR0000CMIO,20220224,TAVG,53
USR0000CMIO,20220225,TAVG,73
USR0000CMIO,20220226,TAVG,96
USR0000CMIO,20220227,TAVG,115
USR0000CMIO,20220228,TAVG,132
USR0000CMIO,20220301,TMAX,217
USR0000CMIO,20220302,TMAX,228
USR0000CMIO,20220303,TMAX,200
USR0000CMIO,20220304,TMAX,106
USR0000CMIO,20220305,TMAX,83
USR0000CMIO,20220306,TMAX,106
USR0000CMIO,20220307,TMAX,139
USR0000CMIO,20220308,TMAX,167
USR0000CMIO,20220309,TMAX,167
USR0000CMIO,20220310,TMAX,150
USR0000CMIO,20220311,TMAX,183
USR0000CMIO,20220312,TMAX,211
USR0000CMIO,20220313,TMAX,183
USR0000CMIO,20220314,TMAX,200
USR0000CMIO,20220315,TMAX,194
USR0000CMIO,20220316,TMAX,178
USR0000CMIO,20220317,TMAX,200
USR0000CMIO,20220318,TMAX,217
USR0000CMIO,20220319,TMAX,167
USR0000CMIO,20220320,TMAX,111
USR0000CMIO,20220321,TMAX,189
USR0000CMIO,20220322,TMAX,250
USR0000CMIO,20220323,TMAX,278
USR0000CMIO,20220324,TMAX,278
USR0000CMIO,20220325,TMAX,278
USR0000CMIO,20220326,TMAX,278
USR0000CMIO,20220327,TMAX,272
USR0000CMIO,20220328,TMAX,156
USR0000CMIO,20220329,TMAX,122
USR0000CMIO,20220330,TMAX,206
USR0000CMIO,20220331,TMAX,161
USR0000CMIO,20220301,TMIN,106
USR0000CMIO,20220302,TMIN,117
USR0000CMIO,20220303,TMIN,111
USR0000CMIO,20220304,TMIN,33
USR0000CMIO,20220305,TMIN,11
USR0000CMIO,20220306,TMIN,39
USR0000CMIO,20220307,TMIN,44
USR0000CMIO,20220308,TMIN,67
USR0000CMIO,20220309,TMIN,78
USR0000CMIO,20220310,TMIN,67
USR0000CMIO,20220311,TMIN,83
USR0000CMIO,20220312,TMIN,106
USR0000CMIO,20220313,TMIN,89
USR0000CMIO,20220314,TMIN,89
USR0000CMIO,20220315,TMIN,111
USR0000CMIO,20220316,TMIN,94
USR0000CMIO,20220317,TMIN,111
USR0000CMIO,20220318,TMIN,111
USR0000CMIO,20220319,TMIN,78
USR0000CMIO,20220320,TMIN,67
USR0000CMIO,20220321,TMIN,72
USR0000CMIO,20220322,TMIN,117
USR0000CMIO,20220323,TMIN,156
USR0000CMIO,20220324,TMIN,167
USR0000CMIO,20220325,TMIN,178
USR0000CMIO,20220326,TMIN,172
USR0000CMIO,20220327,TMIN,100
USR0000CMIO,20220328,TMIN,78
USR0000CMIO,20220329,TMIN,78
USR0000CMIO,20220330,TMIN,106
USR0000CMIO,20220331,TMIN,94
USR0000CMIO,20220301,TAVG,152
USR0000CMIO,20220302,TAVG,168
USR0000CMIO,20220303,TAVG,158
USR0000CMIO,20220304,TAVG,84
USR0000CMIO,20220305,TAVG,41
USR0000CMIO,20220306,TAVG,70
USR0000CMIO,20220307,TAVG,91
USR0000CMIO,20220308,TAVG,113
USR0000CMIO,20220309,TAVG,124
USR0000CMIO,20220310,TAVG,108
USR0000CMIO,20220311,TAVG,134
USR0000CMIO,20220312,TAVG,153
USR0000CMIO,20220313,TAVG,131
USR0000CMIO,20220314,TAVG,141
USR0000CMIO,20220315,TAVG,146
USR0000CMIO,20220316,TAVG,137
USR0000CMIO,20220317,TAVG,152
USR0000CMIO,20220318,TAVG,160
USR0000CMIO,20220319,TAVG,134
USR0000CMIO,20220320,TAVG,85
USR0000CMIO,20220321,TAVG,132
USR0000CMIO,20220322,TAVG,184
USR0000CMIO,20220323,TAVG,214
USR0000CMIO,20220324,TAVG,221
USR0000CMIO,20220325,TAVG,219
USR0000CMIO,20220326,TAVG,216
USR0000CMIO,20220327,TAVG,189
USR0000CMIO,20220328,TAVG,107
USR0000CMIO,20220329,TAVG,104
USR0000CMIO,20220330,TAVG,143
USR0000CMIO,20220331,TAVG,119
USR0000CMIO,20220401,TMAX,222
USR0000CMIO,20220402,TMAX,233
USR0000CMIO,20220403,TMAX,239
USR0000CMIO,20220404,TMAX,206
USR0000CMIO,20220405,TMAX,222
USR0000CMIO,20220406,TMAX,267
USR0000CMIO,20220407,TMAX,311
USR0000CMIO,20220408,TMAX,322
USR0000CMIO,20220409,TMAX,250
USR0000CMIO,20220410,TMAX,206
USR0000CMIO,20220411,TMAX,139
USR0000CMIO,20220412,TMAX,144
USR0000CMIO,20220413,TMAX,161
USR0000CMIO,20220414,TMAX,183
USR0000CMIO,20220415,TMAX,211
USR0000CMIO,20220416,TMAX,206
USR0000CMIO,20220417,TMAX,239
USR0000CMIO,20220418,TMAX,244
USR0000CMIO,20220419,TMAX,217
USR0000CMIO,20220420,TMAX,222
USR0000CMIO,20220421,TMAX,189
USR0000CMIO,20220422,TMAX,128
USR0000CMIO,20220423,TMAX,200
USR0000CMIO,20220424,TMAX,244
USR0000CMIO,20220425,TMAX,278
USR0000CMIO,20220426,TMAX,239
USR0000CMIO,20220427,TMAX,233
USR0000CMIO,20220428,TMAX,206
USR0000CMIO,20220429,TMAX,228
USR0000CMIO,20220430,TMAX,250
USR0000CMIO,20220401,TMIN,100
USR0000CMIO,20220402,TMIN,133
USR0000CMIO,20220403,TMIN,144
USR0000CMIO,20220404,TMIN,106
USR0000CMIO,20220405,TMIN,111
USR0000CMIO,20220406,TMIN,128
USR0000CMIO,20220407,TMIN,178
USR0000CMIO,20220408,TMIN,200
USR0000CMIO,20220409,TMIN,144
USR0000CMIO,20220410,TMIN,106
USR0000CMIO,20220411,TMIN,33
USR0000CMIO,20220412,TMIN,11
USR0000CMIO,20220413,TMIN,28
USR0000CMIO,20220414,TMIN,72
USR0000CMIO,20220415,TMIN,83
USR0000CMIO,20220416,TMIN,100
USR0000CMIO,20220417,TMIN,111
USR0000CMIO,20220418,TMIN,128
USR0000CMIO,20220419,TMIN,111
USR0000CMIO,20220420,TMIN,89
USR0000CMIO,20220421,TMIN,78
USR0000CMIO,20220422,TMIN,61
USR0000CMIO,20220423,TMIN,78
USR0000CMIO,20220424,TMIN,117
USR0000CMIO,20220425,TMIN,139
USR0000CMIO,20220426,TMIN,150
USR0000CMIO,20220427,TMIN,128
USR0000CMIO,20220428,TMIN,94
USR0000CMIO,20220429,TMIN,83
USR0000CMIO,20220430,TMIN,133
USR0000CMIO,20220401,TAVG,158
USR0000CMIO,20220402,TAVG,182
USR0000CMIO,20220403,TAVG,182
USR0000CMIO,20220404,TAVG,153
USR0000CMIO,20220405,TAVG,164
USR0000CMIO,20220406,TAVG,194
USR0000CMIO,20220407,TAVG,244
USR0000CMIO,20220408,TAVG,256
USR0000CMIO,20220409,TAVG,199
USR0000CMIO,20220410,TAVG,148
USR0000CMIO,20220411,TAVG,103
USR0000CMIO,20220412,TAVG,79
USR0000CMIO,20220413,TAVG,99
USR0000CMIO,20220414,TAVG,126
USR0000CMIO,20220415,TAVG,148
USR0000CMIO,20220416,TAVG,142
USR0000CMIO,20220417,TAVG,172
USR0000CMIO,20220418,TAVG,182
USR0000CMIO,20220419,TAVG,163
USR0000CMIO,20220420,TAVG,154
USR0000CMIO,20220421,TAVG,132
USR0000CMIO,20220422,TAVG,97
USR0000CMIO,20220423,TAVG,138
USR0000CMIO,20220424,TAVG,177
USR0000CMIO,20220425,TAVG,209
USR0000CMIO,20220426,TAVG,192
USR0000CMIO,20220427,TAVG,178
USR0000CMIO,20220428,TAVG,143
USR0000CMIO,20220429,TAVG,156
USR0000CMIO,20220430,TAVG,189
USR0000CMIO,20220501,TMAX,228
USR0000CMIO,20220502,TMAX,256
USR0000CMIO,20220503,TMAX,239
USR0000CMIO,20220504,TMAX,294
USR0000CMIO,20220505,TMAX,300
USR0000CMIO,20220506,TMAX,267
USR0000CMIO,20220507,TMAX,217
USR0000CMIO,20220508,TMAX,178
USR0000CMIO,20220509,TMAX,156
USR0000CMIO,20220510,TMAX,161
