id,date,obs,obs_value
USC00041784,19680117,SNWD,0
USC00041784,19680118,SNWD,0
USC00041784,19680119,SNWD,0
USC00041784,19680120,SNWD,0
USC00041784,19680121,SNWD,0
USC00041784,19680122,SNWD,0
USC00041784,19680123,SNWD,0
USC00041784,19680124,SNWD,0
USC00041784,19680125,SNWD,0
USC00041784,19680126,SNWD,0
USC00041784,19680127,SNWD,0
USC00041784,19680128,SNWD,0
USC00041784,19680129,SNWD,0
USC00041784,19680130,SNWD,0
USC00041784,19680131,SNWD,0
USC00041784,19680201,TMAX,128
USC00041784,19680202,TMAX,89
USC00041784,19680203,TMAX,139
USC00041784,19680204,TMAX,128
USC00041784,19680205,TMAX,106
USC00041784,19680206,TMAX,111
USC00041784,19680207,TMAX,161
USC00041784,19680208,TMAX,183
USC00041784,19680209,TMAX,161
USC00041784,19680210,TMAX,150
USC00041784,19680211,TMAX,161
USC00041784,19680212,TMAX,161
USC00041784,19680213,TMAX,172
USC00041784,19680214,TMAX,133
USC00041784,19680215,TMAX,156
USC00041784,19680216,TMAX,183
USC00041784,19680217,TMAX,128
USC00041784,19680218,TMAX,183
USC00041784,19680219,TMAX,183
USC00041784,19680220,TMAX,156
USC00041784,19680221,TMAX,189
USC00041784,19680222,TMAX,194
USC00041784,19680223,TMAX,183
USC00041784,19680224,TMAX,222
USC00041784,19680225,TMAX,200
USC00041784,19680226,TMAX,211
USC00041784,19680227,TMAX,222
USC00041784,19680228,TMAX,211
USC00041784,19680229,TMAX,194
USC00041784,19680201,TMIN,11
USC00041784,19680202,TMIN,17
USC00041784,19680203,TMIN,56
USC00041784,19680204,TMIN,39
USC00041784,19680205,TMIN,61
USC00041784,19680206,TMIN,56
USC00041784,19680207,TMIN,61
USC00041784,19680208,TMIN,61
USC00041784,19680209,TMIN,67
USC00041784,19680210,TMIN,61
USC00041784,19680211,TMIN,39
USC00041784,19680212,TMIN,39
USC00041784,19680213,TMIN,33
USC00041784,19680214,TMIN,44
USC00041784,19680215,TMIN,50
USC00041784,19680216,TMIN,72
USC00041784,19680217,TMIN,100
USC00041784,19680218,TMIN,117
USC00041784,19680219,TMIN,117
USC00041784,19680220,TMIN,122
USC00041784,19680221,TMIN,128
USC00041784,19680222,TMIN,128
USC00041784,19680223,TMIN,128
USC00041784,19680224,TMIN,117
USC00041784,19680225,TMIN,78
USC00041784,19680226,TMIN,106
USC00041784,19680227,TMIN,83
USC00041784,19680228,TMIN,94
USC00041784,19680229,TMIN,78
USC00041784,19680201,TOBS,17
USC00041784,19680202,TOBS,67
USC00041784,19680203,TOBS,78
USC00041784,19680204,TOBS,61
USC00041784,19680205,TOBS,83
USC00041784,19680206,TOBS,61
USC00041784,19680207,TOBS,72
USC00041784,19680208,TOBS,83
USC00041784,19680209,TOBS,72
USC00041784,19680210,TOBS,72
USC00041784,19680211,TOBS,39
USC00041784,19680212,TOBS,39
USC00041784,19680213,TOBS,72
USC00041784,19680214,TOBS,56
USC00041784,19680215,TOBS,72
USC00041784,19680216,TOBS,94
USC00041784,19680217,TOBS,117
USC00041784,19680218,TOBS,128
USC00041784,19680219,TOBS,122
USC00041784,19680220,TOBS,133
USC00041784,19680221,TOBS,139
USC00041784,19680222,TOBS,128
USC00041784,19680223,TOBS,144
USC00041784,19680224,TOBS,128
USC00041784,19680225,TOBS,106
USC00041784,19680226,TOBS,111
USC00041784,19680227,TOBS,94
USC00041784,19680228,TOBS,106
USC00041784,19680229,TOBS,100
USC00041784,19680201,PRCP,0
USC00041784,19680202,PRCP,41
USC00041784,19680203,PRCP,0
USC00041784,19680204,PRCP,0
USC00041784,19680205,PRCP,5
USC00041784,19680206,PRCP,0
USC00041784,19680207,PRCP,0
USC00041784,19680208,PRCP,0
USC00041784,19680209,PRCP,0
USC00041784,19680210,PRCP,0
USC00041784,19680211,PRCP,0
USC00041784,19680212,PRCP,0
USC00041784,19680213,PRCP,0
USC00041784,19680214,PRCP,0
USC00041784,19680215,PRCP,8
USC00041784,19680216,PRCP,64
USC00041784,19680220,PRCP,150
USC00041784,19680221,PRCP,122
USC00041784,19680224,PRCP,0
USC00041784,19680225,PRCP,0
USC00041784,19680226,PRCP,0
USC00041784,19680227,PRCP,0
USC00041784,19680228,PRCP,0
USC00041784,19680229,PRCP,0
USC00041784,19680201,SNOW,0
USC00041784,19680202,SNOW,0
USC00041784,19680203,SNOW,0
USC00041784,19680204,SNOW,0
USC00041784,19680205,SNOW,0
USC00041784,19680206,SNOW,0
USC00041784,19680207,SNOW,0
USC00041784,19680208,SNOW,0
USC00041784,19680209,SNOW,0
USC00041784,19680210,SNOW,0
USC00041784,19680211,SNOW,0
USC00041784,19680212,SNOW,0
USC00041784,19680213,SNOW,0
USC00041784,19680214,SNOW,0
USC00041784,19680215,SNOW,0
USC00041784,19680216,SNOW,0
USC00041784,19680217,SNOW,0
USC00041784,19680218,SNOW,0
USC00041784,19680219,SNOW,0
USC00041784,19680220,SNOW,0
USC00041784,19680221,SNOW,0
USC00041784,19680222,SNOW,0
USC00041784,19680223,SNOW,0
USC00041784,19680224,SNOW,0
USC00041784,19680225,SNOW,0
USC00041784,19680226,SNOW,0
USC00041784,19680227,SNOW,0
USC00041784,19680228,SNOW,0
USC00041784,19680229,SNOW,0
USC00041784,19680201,SNWD,0
USC00041784,19680202,SNWD,0
USC00041784,19680203,SNWD,0
USC00041784,19680204,SNWD,0
USC00041784,19680205,SNWD,0
USC00041784,19680206,SNWD,0
USC00041784,19680207,SNWD,0
USC00041784,19680208,SNWD,0
USC00041784,19680209,SNWD,0
USC00041784,19680210,SNWD,0
USC00041784,19680211,SNWD,0
USC00041784,19680212,SNWD,0
USC00041784,19680213,SNWD,0
USC00041784,19680214,SNWD,0
USC00041784,19680215,SNWD,0
USC00041784,19680216,SNWD,0
USC00041784,19680217,SNWD,0
USC00041784,19680218,SNWD,0
USC00041784,19680219,SNWD,0
USC00041784,19680220,SNWD,0
USC00041784,19680221,SNWD,0
USC00041784,19680222,SNWD,0
USC00041784,19680223,SNWD,0
USC00041784,19680224,SNWD,0
USC00041784,19680225,SNWD,0
USC00041784,19680226,SNWD,0
USC00041784,19680227,SNWD,0
USC00041784,19680228,SNWD,0
USC00041784,19680229,SNWD,0
USC00041784,19680219,DAPR,3
USC00041784,19680223,DAPR,2
USC00041784,19680219,MDPR,147
USC00041784,19680223,MDPR,25
USC00041784,19680301,TMAX,211
USC00041784,19680302,TMAX,172
USC00041784,19680303,TMAX,250
USC00041784,19680304,TMAX,217
USC00041784,19680305,TMAX,228
USC00041784,19680306,TMAX,183
USC00041784,19680307,TMAX,161
USC00041784,19680308,TMAX,144
USC00041784,19680309,TMAX,144
USC00041784,19680310,TMAX,172
USC00041784,19680311,TMAX,200
USC00041784,19680312,TMAX,161
USC00041784,19680313,TMAX,194
USC00041784,19680314,TMAX,156
USC00041784,19680315,TMAX,161
USC00041784,19680316,TMAX,156
USC00041784,19680317,TMAX,144
USC00041784,19680318,TMAX,156
USC00041784,19680319,TMAX,167
USC00041784,19680320,TMAX,194
USC00041784,19680321,TMAX,194
USC00041784,19680322,TMAX,189
USC00041784,19680323,TMAX,189
USC00041784,19680324,TMAX,189
USC00041784,19680325,TMAX,211
USC00041784,19680326,TMAX,194
USC00041784,19680327,TMAX,206
USC00041784,19680328,TMAX,222
USC00041784,19680329,TMAX,261
USC00041784,19680330,TMAX,272
USC00041784,19680331,TMAX,267
USC00041784,19680301,TMIN,94
USC00041784,19680302,TMIN,67
USC00041784,19680303,TMIN,89
USC00041784,19680304,TMIN,61
USC00041784,19680305,TMIN,61
USC00041784,19680306,TMIN,61
USC00041784,19680307,TMIN,72
USC00041784,19680308,TMIN,83
USC00041784,19680309,TMIN,56
USC00041784,19680310,TMIN,50
USC00041784,19680311,TMIN,50
USC00041784,19680312,TMIN,44
USC00041784,19680313,TMIN,78
USC00041784,19680314,TMIN,78
USC00041784,19680315,TMIN,39
USC00041784,19680316,TMIN,56
USC00041784,19680317,TMIN,33
USC00041784,19680318,TMIN,50
USC00041784,19680319,TMIN,50
USC00041784,19680320,TMIN,22
USC00041784,19680321,TMIN,44
USC00041784,19680322,TMIN,67
USC00041784,19680323,TMIN,83
USC00041784,19680324,TMIN,67
USC00041784,19680325,TMIN,89
USC00041784,19680326,TMIN,72
USC00041784,19680327,TMIN,50
USC00041784,19680328,TMIN,72
USC00041784,19680329,TMIN,100
USC00041784,19680330,TMIN,111
USC00041784,19680331,TMIN,89
USC00041784,19680301,TOBS,100
USC00041784,19680302,TOBS,139
USC00041784,19680303,TOBS,128
USC00041784,19680304,TOBS,67
USC00041784,19680305,TOBS,106
USC00041784,19680306,TOBS,72
USC00041784,19680307,TOBS,100
USC00041784,19680308,TOBS,89
USC00041784,19680309,TOBS,61
USC00041784,19680310,TOBS,100
USC00041784,19680311,TOBS,78
USC00041784,19680312,TOBS,94
USC00041784,19680313,TOBS,83
USC00041784,19680314,TOBS,83
USC00041784,19680315,TOBS,56
USC00041784,19680316,TOBS,89
USC00041784,19680317,TOBS,94
USC00041784,19680318,TOBS,67
USC00041784,19680319,TOBS,67
USC00041784,19680320,TOBS,44
USC00041784,19680321,TOBS,72
USC00041784,19680322,TOBS,89
USC00041784,19680323,TOBS,117
USC00041784,19680324,TOBS,94
USC00041784,19680325,TOBS,117
USC00041784,19680326,TOBS,83
USC00041784,19680327,TOBS,83
USC00041784,19680328,TOBS,111
USC00041784,19680329,TOBS,128
USC00041784,19680330,TOBS,117
USC00041784,19680331,TOBS,100
USC00041784,19680301,PRCP,0
USC00041784,19680302,PRCP,0
USC00041784,19680303,PRCP,0
USC00041784,19680304,PRCP,0
USC00041784,19680305,PRCP,0
USC00041784,19680306,PRCP,0
USC00041784,19680307,PRCP,5
USC00041784,19680308,PRCP,188
USC00041784,19680309,PRCP,20
USC00041784,19680310,PRCP,0
USC00041784,19680311,PRCP,0
USC00041784,19680312,PRCP,0
USC00041784,19680313,PRCP,216
USC00041784,19680314,PRCP,102
USC00041784,19680315,PRCP,0
USC00041784,19680318,PRCP,0
USC00041784,19680319,PRCP,0
USC00041784,19680320,PRCP,0
USC00041784,19680321,PRCP,0
USC00041784,19680322,PRCP,0
USC00041784,19680323,PRCP,0
USC00041784,19680324,PRCP,0
USC00041784,19680325,PRCP,0
USC00041784,19680326,PRCP,0
USC00041784,19680327,PRCP,0
USC00041784,19680328,PRCP,0
USC00041784,19680329,PRCP,0
USC00041784,19680330,PRCP,0
USC00041784,19680331,PRCP,0
USC00041784,19680301,SNOW,0
USC00041784,19680302,SNOW,0
USC00041784,19680303,SNOW,0
USC00041784,19680304,SNOW,0
USC00041784,19680305,SNOW,0
USC00041784,19680306,SNOW,0
USC00041784,19680307,SNOW,0
USC00041784,19680308,SNOW,0
USC00041784,19680309,SNOW,0
USC00041784,19680310,SNOW,0
USC00041784,19680311,SNOW,0
USC00041784,19680312,SNOW,0
USC00041784,19680313,SNOW,0
USC00041784,19680314,SNOW,0
USC00041784,19680315,SNOW,0
USC00041784,19680316,SNOW,0
USC00041784,19680317,SNOW,0
USC00041784,19680318,SNOW,0
USC00041784,19680319,SNOW,0
USC00041784,19680320,SNOW,0
USC00041784,19680321,SNOW,0
USC00041784,19680322,SNOW,0
USC00041784,19680323,SNOW,0
USC00041784,19680324,SNOW,0
USC00041784,19680325,SNOW,0
USC00041784,19680326,SNOW,0
USC00041784,19680327,SNOW,0
USC00041784,19680328,SNOW,0
USC00041784,19680329,SNOW,0
USC00041784,19680330,SNOW,0
USC00041784,19680331,SNOW,0
USC00041784,19680301,SNWD,0
USC00041784,19680302,SNWD,0
USC00041784,19680303,SNWD,0
USC00041784,19680304,SNWD,0
USC00041784,19680305,SNWD,0
USC00041784,19680306,SNWD,0
USC00041784,19680307,SNWD,0
USC00041784,19680308,SNWD,0
USC00041784,19680309,SNWD,0
USC00041784,19680310,SNWD,0
USC00041784,19680311,SNWD,0
USC00041784,19680312,SNWD,0
USC00041784,19680313,SNWD,0
USC00041784,19680314,SNWD,0
USC00041784,19680315,SNWD,0
USC00041784,19680316,SNWD,0
USC00041784,19680317,SNWD,0
USC00041784,19680318,SNWD,0
USC00041784,19680319,SNWD,0
USC00041784,19680320,SNWD,0
USC00041784,19680321,SNWD,0
USC00041784,19680322,SNWD,0
USC00041784,19680323,SNWD,0
USC00041784,19680324,SNWD,0
USC00041784,19680325,SNWD,0
USC00041784,19680326,SNWD,0
USC00041784,19680327,SNWD,0
USC00041784,19680328,SNWD,0
USC00041784,19680329,SNWD,0
USC00041784,19680330,SNWD,0
USC00041784,19680331,SNWD,0
USC00041784,19680317,DAPR,2
USC00041784,19680317,MDPR,81
USC00041784,19680313,WT05,1
USC00041784,19680401,TMAX,211
USC00041784,19680402,TMAX,156
USC00041784,19680403,TMAX,183
USC00041784,19680404,TMAX,217
USC00041784,19680405,TMAX,178
USC00041784,19680406,TMAX,200
USC00041784,19680407,TMAX,222
USC00041784,19680408,TMAX,239
USC00041784,19680409,TMAX,244
USC00041784,19680410,TMAX,278
USC00041784,19680411,TMAX,294
USC00041784,19680412,TMAX,289
USC00041784,19680413,TMAX,222
USC00041784,19680414,TMAX,250
USC00041784,19680415,TMAX,261
USC00041784,19680416,TMAX,200
USC00041784,19680417,TMAX,172
USC00041784,19680418,TMAX,189
USC00041784,19680419,TMAX,233
USC00041784,19680420,TMAX,217
USC00041784,19680421,TMAX,217
USC00041784,19680422,TMAX,194
USC00041784,19680423,TMAX,239
USC00041784,19680424,TMAX,233
USC00041784,19680425,TMAX,256
USC00041784,19680426,TMAX,272
USC00041784,19680427,TMAX,289
USC00041784,19680428,TMAX,300
USC00041784,19680429,TMAX,311
USC00041784,19680430,TMAX,317
USC00041784,19680401,TMIN,72
USC00041784,19680402,TMIN,56
USC00041784,19680403,TMIN,56
USC00041784,19680404,TMIN,78
USC00041784,19680405,TMIN,67
USC00041784,19680406,TMIN,67
USC00041784,19680407,TMIN,78
USC00041784,19680408,TMIN,67
USC00041784,19680409,TMIN,72
USC00041784,19680410,TMIN,106
USC00041784,19680411,TMIN,100
USC00041784,19680412,TMIN,94
USC00041784,19680413,TMIN,67
USC00041784,19680414,TMIN,61
USC00041784,19680415,TMIN,83
USC00041784,19680416,TMIN,50
USC00041784,19680417,TMIN,67
USC00041784,19680418,TMIN,50
USC00041784,19680419,TMIN,67
USC00041784,19680420,TMIN,78
USC00041784,19680421,TMIN,50
USC00041784,19680422,TMIN,50
USC00041784,19680423,TMIN,72
USC00041784,19680424,TMIN,67
USC00041784,19680425,TMIN,78
USC00041784,19680426,TMIN,122
USC00041784,19680427,TMIN,161
USC00041784,19680428,TMIN,78
USC00041784,19680429,TMIN,106
USC00041784,19680430,TMIN,100
USC00041784,19680401,TOBS,94
USC00041784,19680402,TOBS,83
USC00041784,19680403,TOBS,78
USC00041784,19680404,TOBS,94
USC00041784,19680405,TOBS,78
USC00041784,19680406,TOBS,106
USC00041784,19680407,TOBS,106
USC00041784,19680408,TOBS,128
USC00041784,19680409,TOBS,139
USC00041784,19680410,TOBS,128
USC00041784,19680411,TOBS,128
USC00041784,19680412,TOBS,117
USC00041784,19680413,TOBS,111
USC00041784,19680414,TOBS,100
USC00041784,19680415,TOBS,117
USC00041784,19680416,TOBS,72
USC00041784,19680417,TOBS,83
USC00041784,19680418,TOBS,94
USC00041784,19680419,TOBS,106
USC00041784,19680420,TOBS,139
USC00041784,19680421,TOBS,100
USC00041784,19680422,TOBS,100
USC00041784,19680423,TOBS,111
USC00041784,19680424,TOBS,106
USC00041784,19680425,TOBS,133
USC00041784,19680426,TOBS,172
USC00041784,19680427,TOBS,189
USC00041784,19680428,TOBS,106
USC00041784,19680429,TOBS,117
USC00041784,19680430,TOBS,106
USC00041784,19680401,PRCP,0
USC00041784,19680402,PRCP,91
USC00041784,19680403,PRCP,0
USC00041784,19680404,PRCP,0
USC00041784,19680405,PRCP,0
USC00041784,19680406,PRCP,0
USC00041784,19680407,PRCP,0
USC00041784,19680408,PRCP,0
USC00041784,19680409,PRCP,0
USC00041784,19680410,PRCP,0
USC00041784,19680411,PRCP,0
USC00041784,19680412,PRCP,0
USC00041784,19680413,PRCP,0
USC00041784,19680414,PRCP,0
USC00041784,19680415,PRCP,0
USC00041784,19680416,PRCP,0
USC00041784,19680417,PRCP,0
USC00041784,19680418,PRCP,0
USC00041784,19680419,PRCP,0
USC00041784,19680420,PRCP,0
USC00041784,19680421,PRCP,0
USC00041784,19680422,PRCP,0
USC00041784,19680423,PRCP,0
USC00041784,19680424,PRCP,0
USC00041784,19680425,PRCP,0
USC00041784,19680426,PRCP,0
USC00041784,19680427,PRCP,0
USC00041784,19680428,PRCP,0
USC00041784,19680429,PRCP,0
USC00041784,19680430,PRCP,0
USC00041784,19680401,SNOW,0
USC00041784,19680402,SNOW,0
USC00041784,19680403,SNOW,0
USC00041784,19680404,SNOW,0
USC00041784,19680405,SNOW,0
USC00041784,19680406,SNOW,0
USC00041784,19680407,SNOW,0
USC00041784,19680408,SNOW,0
USC00041784,19680409,SNOW,0
USC00041784,19680410,SNOW,0
USC00041784,19680411,SNOW,0
USC00041784,19680412,SNOW,0
USC00041784,19680413,SNOW,0
USC00041784,19680414,SNOW,0
USC00041784,19680415,SNOW,0
USC00041784,19680416,SNOW,0
USC00041784,19680417,SNOW,0
USC00041784,19680418,SNOW,0
USC00041784,19680419,SNOW,0
USC00041784,19680420,SNOW,0
USC00041784,19680421,SNOW,0
USC00041784,19680422,SNOW,0
USC00041784,19680423,SNOW,0
USC00041784,19680424,SNOW,0
USC00041784,19680425,SNOW,0
USC00041784,19680426,SNOW,0
USC00041784,19680427,SNOW,0
USC00041784,19680428,SNOW,0
USC00041784,19680429,SNOW,0
USC00041784,19680430,SNOW,0
USC00041784,19680401,SNWD,0
USC00041784,19680402,SNWD,0
USC00041784,19680403,SNWD,0
USC00041784,19680404,SNWD,0
USC00041784,19680405,SNWD,0
USC00041784,19680406,SNWD,0
USC00041784,19680407,SNWD,0
USC00041784,19680408,SNWD,0
USC00041784,19680409,SNWD,0
USC00041784,19680410,SNWD,0
USC00041784,19680411,SNWD,0
USC00041784,19680412,SNWD,0
USC00041784,19680413,SNWD,0
USC00041784,19680414,SNWD,0
USC00041784,19680415,SNWD,0
USC00041784,19680416,SNWD,0
USC00041784,19680417,SNWD,0
USC00041784,19680418,SNWD,0
USC00041784,19680419,SNWD,0
USC00041784,19680420,SNWD,0
USC00041784,19680421,SNWD,0
USC00041784,19680422,SNWD,0
USC00041784,19680423,SNWD,0
USC00041784,19680424,SNWD,0
USC00041784,19680425,SNWD,0
USC00041784,19680426,SNWD,0
USC00041784,19680427,SNWD,0
USC00041784,19680428,SNWD,0
USC00041784,19680429,SNWD,0
USC00041784,19680430,SNWD,0
USC00041784,19680501,PRCP,0
USC00041784,19680502,PRCP,0
USC00041784,19680503,PRCP,0
USC00041784,19680504,PRCP,0
USC00041784,19680505,PRCP,0
USC00041784,19680506,PRCP,0
USC00041784,19680507,PRCP,0
USC00041784,19680508,PRCP,0
USC00041784,19680509,PRCP,0
USC00041784,19680510,PRCP,0
USC00041784,19680511,PRCP,0
USC00041784,19680512,PRCP,0
USC00041784,19680513,PRCP,0
USC00041784,19680514,PRCP,28
USC00041784,19680515,PRCP,0
USC00041784,19680516,PRCP,0
USC00041784,19680517,PRCP,0
USC00041784,19680518,PRCP,0
USC00041784,19680519,PRCP,0
USC00041784,19680520,PRCP,0
USC00041784,19680521,PRCP,0
USC00041784,19680522,PRCP,0
USC00041784,19680523,PRCP,0
USC00041784,19680524,PRCP,0
USC00041784,19680525,PRCP,0
USC00041784,19680526,PRCP,0
USC00041784,19680527,PRCP,0
USC00041784,19680528,PRCP,0
USC00041784,19680529,PRCP,0
USC00041784,19680530,PRCP,0
USC00041784,19680531,PRCP,0
USC00041784,19680501,SNOW,0
USC00041784,19680502,SNOW,0
USC00041784,19680503,SNOW,0
USC00041784,19680504,SNOW,0
USC00041784,19680505,SNOW,0
USC00041784,19680506,SNOW,0
USC00041784,19680507,SNOW,0
USC00041784,19680508,SNOW,0
USC00041784,19680509,SNOW,0
USC00041784,19680510,SNOW,0
USC00041784,19680511,SNOW,0
USC00041784,19680512,SNOW,0
USC00041784,19680513,SNOW,0
USC00041784,19680514,SNOW,0
USC00041784,19680515,SNOW,0
USC00041784,19680516,SNOW,0
USC00041784,19680517,SNOW,0
USC00041784,19680518,SNOW,0
USC00041784,19680519,SNOW,0
USC00041784,19680520,SNOW,0
USC00041784,19680521,SNOW,0
USC00041784,19680522,SNOW,0
USC00041784,19680523,SNOW,0
USC00041784,19680524,SNOW,0
USC00041784,19680525,SNOW,0
USC00041784,19680526,SNOW,0
USC00041784,19680527,SNOW,0
USC00041784,19680528,SNOW,0
USC00041784,19680529,SNOW,0
USC00041784,19680530,SNOW,0
USC00041784,19680531,SNOW,0
USC00041784,19680501,SNWD,0
USC00041784,19680502,SNWD,0
USC00041784,19680503,SNWD,0
USC00041784,19680504,SNWD,0
USC00041784,19680505,SNWD,0
USC00041784,19680506,SNWD,0
USC00041784,19680507,SNWD,0
USC00041784,19680508,SNWD,0
USC00041784,19680509,SNWD,0
USC00041784,19680510,SNWD,0
USC00041784,19680511,SNWD,0
USC00041784,19680512,SNWD,0
USC00041784,19680513,SNWD,0
USC00041784,19680514,SNWD,0
USC00041784,19680515,SNWD,0
USC00041784,19680516,SNWD,0
USC00041784,19680517,SNWD,0
USC00041784,19680518,SNWD,0
USC00041784,19680519,SNWD,0
USC00041784,19680520,SNWD,0
USC00041784,19680521,SNWD,0
USC00041784,19680522,SNWD,0
USC00041784,19680523,SNWD,0
USC00041784,19680524,SNWD,0
USC00041784,19680525,SNWD,0
USC00041784,19680526,SNWD,0
USC00041784,19680527,SNWD,0
USC00041784,19680528,SNWD,0
USC00041784,19680529,SNWD,0
USC00041784,19680530,SNWD,0
USC00041784,19680531,SNWD,0
USC00041784,19680601,TMAX,339
USC00041784,19680602,TMAX,350
USC00041784,19680603,TMAX,367
USC00041784,19680604,TMAX,289
USC00041784,19680605,TMAX,233
USC00041784,19680606,TMAX,211
USC00041784,19680607,TMAX,244
USC00041784,19680608,TMAX,272
USC00041784,19680609,TMAX,289
USC00041784,19680610,TMAX,294
USC00041784,19680611,TMAX,256
USC00041784,19680612,TMAX,256
USC00041784,19680613,TMAX,267
USC00041784,19680614,TMAX,306
USC00041784,19680615,TMAX,333
USC00041784,19680616,TMAX,372
USC00041784,19680617,TMAX,367
USC00041784,19680618,TMAX,350
USC00041784,19680619,TMAX,339
USC00041784,19680620,TMAX,311
USC00041784,19680621,TMAX,322
USC00041784,19680622,TMAX,361
USC00041784,19680623,TMAX,389
USC00041784,19680624,TMAX,350
USC00041784,19680625,TMAX,383
USC00041784,19680626,TMAX,328
USC00041784,19680627,TMAX,289
USC00041784,19680628,TMAX,328
USC00041784,19680629,TMAX,289
USC00041784,19680630,TMAX,283
USC00041784,19680601,TMIN,128
USC00041784,19680602,TMIN,144
USC00041784,19680603,TMIN,172
USC00041784,19680604,TMIN,111
USC00041784,19680605,TMIN,122
USC00041784,19680606,TMIN,122
USC00041784,19680607,TMIN,100
USC00041784,19680608,TMIN,111
USC00041784,19680609,TMIN,106
USC00041784,19680610,TMIN,122
USC00041784,19680611,TMIN,117
USC00041784,19680612,TMIN,94
USC00041784,19680613,TMIN,78
USC00041784,19680614,TMIN,117
USC00041784,19680615,TMIN,133
USC00041784,19680616,TMIN,183
USC00041784,19680617,TMIN,161
USC00041784,19680618,TMIN,139
USC00041784,19680619,TMIN,133
USC00041784,19680620,TMIN,133
USC00041784,19680621,TMIN,133
USC00041784,19680622,TMIN,156
USC00041784,19680623,TMIN,178
USC00041784,19680624,TMIN,133
USC00041784,19680625,TMIN,150
USC00041784,19680626,TMIN,133
USC00041784,19680627,TMIN,128
USC00041784,19680628,TMIN,128
USC00041784,19680629,TMIN,150
USC00041784,19680630,TMIN,100
USC00041784,19680601,TOBS,228
USC00041784,19680602,TOBS,239
USC00041784,19680603,TOBS,211
USC00041784,19680604,TOBS,228
USC00041784,19680605,TOBS,139
USC00041784,19680606,TOBS,139
USC00041784,19680607,TOBS,133
USC00041784,19680608,TOBS,156
USC00041784,19680609,TOBS,144
USC00041784,19680610,TOBS,156
USC00041784,19680611,TOBS,150
USC00041784,19680612,TOBS,133
USC00041784,19680613,TOBS,128
USC00041784,19680614,TOBS,189
USC00041784,19680615,TOBS,189
USC00041784,19680616,TOBS,222
USC00041784,19680617,TOBS,200
USC00041784,19680618,TOBS,167
USC00041784,19680619,TOBS,172
USC00041784,19680620,TOBS,178
USC00041784,19680621,TOBS,183
USC00041784,19680622,TOBS,211
USC00041784,19680623,TOBS,217
USC00041784,19680624,TOBS,200
USC00041784,19680625,TOBS,178
USC00041784,19680626,TOBS,156
USC00041784,19680627,TOBS,172
USC00041784,19680628,TOBS,150
USC00041784,19680629,TOBS,178
USC00041784,19680630,TOBS,206
USC00041784,19680601,PRCP,0
USC00041784,19680602,PRCP,0
USC00041784,19680603,PRCP,0
USC00041784,19680604,PRCP,0
USC00041784,19680605,PRCP,0
USC00041784,19680606,PRCP,0
USC00041784,19680607,PRCP,10
