id,date,obs,obs_value
USC00040332,20150307,TMIN,67
USC00040332,20150308,TMIN,67
USC00040332,20150309,TMIN,78
USC00040332,20150310,TMIN,83
USC00040332,20150312,TMIN,106
USC00040332,20150313,TMIN,89
USC00040332,20150314,TMIN,111
USC00040332,20150315,TMIN,111
USC00040332,20150316,TMIN,144
USC00040332,20150317,TMIN,122
USC00040332,20150318,TMIN,122
USC00040332,20150319,TMIN,117
USC00040332,20150320,TMIN,111
USC00040332,20150321,TMIN,106
USC00040332,20150322,TMIN,94
USC00040332,20150323,TMIN,94
USC00040332,20150324,TMIN,94
USC00040332,20150325,TMIN,106
USC00040332,20150326,TMIN,106
USC00040332,20150327,TMIN,128
USC00040332,20150328,TMIN,133
USC00040332,20150329,TMIN,128
USC00040332,20150331,TMIN,139
USC00040332,20150302,TOBS,117
USC00040332,20150303,TOBS,94
USC00040332,20150306,TOBS,167
USC00040332,20150307,TOBS,72
USC00040332,20150310,TOBS,206
USC00040332,20150314,TOBS,211
USC00040332,20150320,TOBS,244
USC00040332,20150321,TOBS,139
USC00040332,20150324,TOBS,217
USC00040332,20150325,TOBS,144
USC00040332,20150328,TOBS,183
USC00040332,20150329,TOBS,133
USC00040332,20150301,PRCP,0
USC00040332,20150302,PRCP,152
USC00040332,20150303,PRCP,0
USC00040332,20150304,PRCP,0
USC00040332,20150305,PRCP,0
USC00040332,20150306,PRCP,0
USC00040332,20150307,PRCP,0
USC00040332,20150308,PRCP,0
USC00040332,20150309,PRCP,0
USC00040332,20150310,PRCP,0
USC00040332,20150311,PRCP,0
USC00040332,20150312,PRCP,0
USC00040332,20150313,PRCP,0
USC00040332,20150314,PRCP,0
USC00040332,20150315,PRCP,0
USC00040332,20150316,PRCP,0
USC00040332,20150317,PRCP,0
USC00040332,20150318,PRCP,0
USC00040332,20150319,PRCP,0
USC00040332,20150320,PRCP,0
USC00040332,20150321,PRCP,0
USC00040332,20150322,PRCP,0
USC00040332,20150323,PRCP,0
USC00040332,20150324,PRCP,0
USC00040332,20150325,PRCP,0
USC00040332,20150326,PRCP,0
USC00040332,20150327,PRCP,0
USC00040332,20150328,PRCP,0
USC00040332,20150329,PRCP,0
USC00040332,20150330,PRCP,0
USC00040332,20150331,PRCP,0
USC00040332,20150401,TMAX,267
USC00040332,20150402,TMAX,261
USC00040332,20150403,TMAX,233
USC00040332,20150404,TMAX,278
USC00040332,20150405,TMAX,261
USC00040332,20150406,TMAX,233
USC00040332,20150407,TMAX,233
USC00040332,20150408,TMAX,217
USC00040332,20150409,TMAX,189
USC00040332,20150410,TMAX,211
USC00040332,20150411,TMAX,244
USC00040332,20150413,TMAX,289
USC00040332,20150414,TMAX,272
USC00040332,20150415,TMAX,211
USC00040332,20150416,TMAX,244
USC00040332,20150417,TMAX,311
USC00040332,20150418,TMAX,311
USC00040332,20150419,TMAX,311
USC00040332,20150420,TMAX,328
USC00040332,20150421,TMAX,339
USC00040332,20150423,TMAX,267
USC00040332,20150424,TMAX,272
USC00040332,20150425,TMAX,256
USC00040332,20150426,TMAX,228
USC00040332,20150427,TMAX,228
USC00040332,20150428,TMAX,344
USC00040332,20150429,TMAX,356
USC00040332,20150430,TMAX,339
USC00040332,20150401,TMIN,161
USC00040332,20150402,TMIN,78
USC00040332,20150403,TMIN,61
USC00040332,20150404,TMIN,78
USC00040332,20150405,TMIN,78
USC00040332,20150406,TMIN,106
USC00040332,20150407,TMIN,50
USC00040332,20150408,TMIN,61
USC00040332,20150409,TMIN,56
USC00040332,20150410,TMIN,78
USC00040332,20150411,TMIN,94
USC00040332,20150413,TMIN,94
USC00040332,20150414,TMIN,117
USC00040332,20150415,TMIN,56
USC00040332,20150416,TMIN,67
USC00040332,20150417,TMIN,94
USC00040332,20150418,TMIN,111
USC00040332,20150419,TMIN,122
USC00040332,20150420,TMIN,139
USC00040332,20150421,TMIN,128
USC00040332,20150422,TMIN,111
USC00040332,20150423,TMIN,144
USC00040332,20150424,TMIN,144
USC00040332,20150425,TMIN,128
USC00040332,20150426,TMIN,117
USC00040332,20150427,TMIN,106
USC00040332,20150428,TMIN,144
USC00040332,20150429,TMIN,106
USC00040332,20150430,TMIN,167
USC00040332,20150404,TOBS,167
USC00040332,20150407,TOBS,61
USC00040332,20150408,TOBS,83
USC00040332,20150415,TOBS,83
USC00040332,20150419,TOBS,222
USC00040332,20150425,TOBS,144
USC00040332,20150426,TOBS,217
USC00040332,20150429,TOBS,189
USC00040332,20150430,TOBS,194
USC00040332,20150401,PRCP,0
USC00040332,20150402,PRCP,0
USC00040332,20150403,PRCP,0
USC00040332,20150404,PRCP,0
USC00040332,20150405,PRCP,0
USC00040332,20150406,PRCP,0
USC00040332,20150407,PRCP,0
USC00040332,20150408,PRCP,23
USC00040332,20150409,PRCP,0
USC00040332,20150410,PRCP,0
USC00040332,20150411,PRCP,0
USC00040332,20150413,PRCP,0
USC00040332,20150414,PRCP,0
USC00040332,20150415,PRCP,0
USC00040332,20150416,PRCP,0
USC00040332,20150417,PRCP,0
USC00040332,20150418,PRCP,0
USC00040332,20150419,PRCP,0
USC00040332,20150420,PRCP,0
USC00040332,20150421,PRCP,0
USC00040332,20150422,PRCP,0
USC00040332,20150423,PRCP,0
USC00040332,20150424,PRCP,0
USC00040332,20150425,PRCP,0
USC00040332,20150426,PRCP,0
USC00040332,20150427,PRCP,0
USC00040332,20150428,PRCP,0
USC00040332,20150429,PRCP,0
USC00040332,20150430,PRCP,0
USC00040332,20150502,TMAX,372
USC00040332,20150503,TMAX,367
USC00040332,20150504,TMAX,339
USC00040332,20150505,TMAX,317
USC00040332,20150506,TMAX,294
USC00040332,20150507,TMAX,278
USC00040332,20150508,TMAX,228
USC00040332,20150509,TMAX,194
USC00040332,20150510,TMAX,272
USC00040332,20150511,TMAX,317
USC00040332,20150512,TMAX,306
USC00040332,20150513,TMAX,283
USC00040332,20150514,TMAX,256
USC00040332,20150515,TMAX,217
USC00040332,20150516,TMAX,194
USC00040332,20150517,TMAX,272
USC00040332,20150519,TMAX,272
USC00040332,20150521,TMAX,289
USC00040332,20150522,TMAX,217
USC00040332,20150523,TMAX,222
USC00040332,20150524,TMAX,289
USC00040332,20150525,TMAX,289
USC00040332,20150526,TMAX,289
USC00040332,20150527,TMAX,322
USC00040332,20150528,TMAX,322
USC00040332,20150529,TMAX,344
USC00040332,20150530,TMAX,367
USC00040332,20150531,TMAX,389
USC00040332,20150502,TMIN,133
USC00040332,20150503,TMIN,128
USC00040332,20150504,TMIN,128
USC00040332,20150505,TMIN,139
USC00040332,20150506,TMIN,106
USC00040332,20150507,TMIN,111
USC00040332,20150508,TMIN,106
USC00040332,20150509,TMIN,128
USC00040332,20150510,TMIN,128
USC00040332,20150511,TMIN,161
USC00040332,20150512,TMIN,122
USC00040332,20150513,TMIN,122
USC00040332,20150514,TMIN,122
USC00040332,20150515,TMIN,111
USC00040332,20150516,TMIN,111
USC00040332,20150517,TMIN,111
USC00040332,20150521,TMIN,156
USC00040332,20150522,TMIN,122
USC00040332,20150523,TMIN,122
USC00040332,20150524,TMIN,122
USC00040332,20150525,TMIN,150
USC00040332,20150526,TMIN,150
USC00040332,20150527,TMIN,167
USC00040332,20150528,TMIN,183
USC00040332,20150531,TMIN,189
USC00040332,20150503,TOBS,183
USC00040332,20150504,TOBS,167
USC00040332,20150517,TOBS,172
USC00040332,20150531,TOBS,278
USC00040332,20150502,PRCP,0
USC00040332,20150503,PRCP,0
USC00040332,20150504,PRCP,0
USC00040332,20150505,PRCP,0
USC00040332,20150506,PRCP,0
USC00040332,20150507,PRCP,0
USC00040332,20150508,PRCP,46
USC00040332,20150509,PRCP,0
USC00040332,20150510,PRCP,0
USC00040332,20150511,PRCP,0
USC00040332,20150512,PRCP,0
USC00040332,20150513,PRCP,0
USC00040332,20150514,PRCP,0
USC00040332,20150515,PRCP,122
USC00040332,20150516,PRCP,3
USC00040332,20150517,PRCP,0
USC00040332,20150519,PRCP,0
USC00040332,20150521,PRCP,0
USC00040332,20150522,PRCP,0
USC00040332,20150523,PRCP,76
USC00040332,20150524,PRCP,13
USC00040332,20150525,PRCP,0
USC00040332,20150526,PRCP,0
USC00040332,20150527,PRCP,0
USC00040332,20150528,PRCP,0
USC00040332,20150529,PRCP,0
USC00040332,20150530,PRCP,0
USC00040332,20150531,PRCP,0
USC00040332,20150601,TMAX,389
USC00040332,20150602,TMAX,311
USC00040332,20150603,TMAX,311
USC00040332,20150605,TMAX,328
USC00040332,20150606,TMAX,322
USC00040332,20150607,TMAX,350
USC00040332,20150608,TMAX,378
USC00040332,20150609,TMAX,433
USC00040332,20150611,TMAX,333
USC00040332,20150612,TMAX,339
USC00040332,20150613,TMAX,372
USC00040332,20150614,TMAX,422
USC00040332,20150616,TMAX,400
USC00040332,20150617,TMAX,389
USC00040332,20150618,TMAX,406
USC00040332,20150620,TMAX,383
USC00040332,20150621,TMAX,400
USC00040332,20150622,TMAX,394
USC00040332,20150623,TMAX,389
USC00040332,20150624,TMAX,383
USC00040332,20150625,TMAX,389
USC00040332,20150626,TMAX,422
USC00040332,20150627,TMAX,428
USC00040332,20150628,TMAX,383
USC00040332,20150629,TMAX,394
USC00040332,20150630,TMAX,378
USC00040332,20150601,TMIN,156
USC00040332,20150602,TMIN,167
USC00040332,20150603,TMIN,189
USC00040332,20150604,TMIN,156
USC00040332,20150605,TMIN,133
USC00040332,20150606,TMIN,172
USC00040332,20150607,TMIN,183
USC00040332,20150609,TMIN,233
USC00040332,20150610,TMIN,189
USC00040332,20150611,TMIN,183
USC00040332,20150612,TMIN,217
USC00040332,20150613,TMIN,239
USC00040332,20150614,TMIN,217
USC00040332,20150615,TMIN,206
USC00040332,20150616,TMIN,183
USC00040332,20150617,TMIN,178
USC00040332,20150619,TMIN,194
USC00040332,20150620,TMIN,172
USC00040332,20150621,TMIN,189
USC00040332,20150622,TMIN,178
USC00040332,20150623,TMIN,200
USC00040332,20150624,TMIN,194
USC00040332,20150625,TMIN,194
USC00040332,20150626,TMIN,228
USC00040332,20150627,TMIN,228
USC00040332,20150628,TMIN,228
USC00040332,20150629,TMIN,250
USC00040332,20150630,TMIN,256
USC00040332,20150601,TOBS,189
USC00040332,20150605,TOBS,206
USC00040332,20150622,TOBS,256
USC00040332,20150601,PRCP,0
USC00040332,20150602,PRCP,0
USC00040332,20150603,PRCP,0
USC00040332,20150604,PRCP,0
USC00040332,20150605,PRCP,0
USC00040332,20150606,PRCP,0
USC00040332,20150607,PRCP,0
USC00040332,20150608,PRCP,0
USC00040332,20150609,PRCP,0
USC00040332,20150610,PRCP,0
USC00040332,20150611,PRCP,0
USC00040332,20150612,PRCP,0
USC00040332,20150613,PRCP,0
USC00040332,20150614,PRCP,0
USC00040332,20150615,PRCP,0
USC00040332,20150616,PRCP,0
USC00040332,20150617,PRCP,0
USC00040332,20150618,PRCP,0
USC00040332,20150619,PRCP,0
USC00040332,20150620,PRCP,0
USC00040332,20150621,PRCP,0
USC00040332,20150622,PRCP,0
USC00040332,20150623,PRCP,0
USC00040332,20150624,PRCP,0
USC00040332,20150625,PRCP,0
USC00040332,20150626,PRCP,0
USC00040332,20150627,PRCP,0
USC00040332,20150628,PRCP,0
USC00040332,20150629,PRCP,0
USC00040332,20150630,PRCP,0
USC00040332,20150701,TMAX,422
USC00040332,20150702,TMAX,406
USC00040332,20150703,TMAX,394
USC00040332,20150704,TMAX,406
USC00040332,20150705,TMAX,411
USC00040332,20150706,TMAX,394
USC00040332,20150707,TMAX,372
USC00040332,20150708,TMAX,356
USC00040332,20150709,TMAX,361
USC00040332,20150710,TMAX,317
USC00040332,20150711,TMAX,317
USC00040332,20150712,TMAX,344
USC00040332,20150713,TMAX,372
USC00040332,20150714,TMAX,367
USC00040332,20150715,TMAX,378
USC00040332,20150716,TMAX,389
USC00040332,20150717,TMAX,400
USC00040332,20150718,TMAX,417
USC00040332,20150719,TMAX,378
USC00040332,20150720,TMAX,344
USC00040332,20150721,TMAX,361
USC00040332,20150722,TMAX,394
USC00040332,20150723,TMAX,372
USC00040332,20150724,TMAX,361
USC00040332,20150725,TMAX,378
USC00040332,20150726,TMAX,378
USC00040332,20150727,TMAX,378
USC00040332,20150728,TMAX,367
USC00040332,20150729,TMAX,406
USC00040332,20150730,TMAX,439
USC00040332,20150731,TMAX,389
USC00040332,20150701,TMIN,267
USC00040332,20150702,TMIN,261
USC00040332,20150703,TMIN,233
USC00040332,20150704,TMIN,222
USC00040332,20150705,TMIN,239
USC00040332,20150706,TMIN,233
USC00040332,20150707,TMIN,228
USC00040332,20150708,TMIN,217
USC00040332,20150709,TMIN,200
USC00040332,20150710,TMIN,183
USC00040332,20150711,TMIN,200
USC00040332,20150712,TMIN,200
USC00040332,20150713,TMIN,206
USC00040332,20150715,TMIN,200
USC00040332,20150716,TMIN,200
USC00040332,20150717,TMIN,200
USC00040332,20150718,TMIN,206
USC00040332,20150719,TMIN,222
USC00040332,20150720,TMIN,222
USC00040332,20150721,TMIN,228
USC00040332,20150722,TMIN,244
USC00040332,20150723,TMIN,178
USC00040332,20150724,TMIN,206
USC00040332,20150725,TMIN,200
USC00040332,20150726,TMIN,172
USC00040332,20150727,TMIN,200
USC00040332,20150728,TMIN,183
USC00040332,20150729,TMIN,211
USC00040332,20150730,TMIN,250
USC00040332,20150731,TMIN,250
USC00040332,20150706,TOBS,267
USC00040332,20150707,TOBS,267
USC00040332,20150727,TOBS,300
USC00040332,20150728,TOBS,256
USC00040332,20150729,TOBS,272
USC00040332,20150701,PRCP,0
USC00040332,20150702,PRCP,8
USC00040332,20150703,PRCP,0
USC00040332,20150704,PRCP,0
USC00040332,20150705,PRCP,0
USC00040332,20150706,PRCP,0
USC00040332,20150707,PRCP,0
USC00040332,20150708,PRCP,0
USC00040332,20150709,PRCP,0
USC00040332,20150710,PRCP,0
USC00040332,20150711,PRCP,0
USC00040332,20150712,PRCP,0
USC00040332,20150713,PRCP,0
USC00040332,20150714,PRCP,0
USC00040332,20150715,PRCP,0
USC00040332,20150716,PRCP,0
USC00040332,20150717,PRCP,0
USC00040332,20150718,PRCP,0
USC00040332,20150719,PRCP,112
USC00040332,20150720,PRCP,56
USC00040332,20150721,PRCP,0
USC00040332,20150722,PRCP,0
USC00040332,20150723,PRCP,0
USC00040332,20150724,PRCP,0
USC00040332,20150725,PRCP,0
USC00040332,20150726,PRCP,0
USC00040332,20150727,PRCP,0
USC00040332,20150728,PRCP,0
USC00040332,20150729,PRCP,0
USC00040332,20150730,PRCP,0
USC00040332,20150731,PRCP,0
USC00040332,20150801,TMAX,428
USC00040332,20150802,TMAX,422
USC00040332,20150803,TMAX,400
USC00040332,20150805,TMAX,350
USC00040332,20150806,TMAX,328
USC00040332,20150807,TMAX,333
USC00040332,20150808,TMAX,372
USC00040332,20150809,TMAX,361
USC00040332,20150810,TMAX,378
USC00040332,20150811,TMAX,372
USC00040332,20150812,TMAX,372
USC00040332,20150813,TMAX,367
USC00040332,20150814,TMAX,372
USC00040332,20150815,TMAX,372
USC00040332,20150816,TMAX,394
USC00040332,20150817,TMAX,433
USC00040332,20150818,TMAX,450
USC00040332,20150819,TMAX,428
USC00040332,20150820,TMAX,411
USC00040332,20150821,TMAX,389
USC00040332,20150822,TMAX,383
USC00040332,20150823,TMAX,383
USC00040332,20150824,TMAX,383
USC00040332,20150825,TMAX,389
USC00040332,20150826,TMAX,394
USC00040332,20150827,TMAX,406
USC00040332,20150828,TMAX,411
USC00040332,20150829,TMAX,428
USC00040332,20150830,TMAX,383
USC00040332,20150831,TMAX,339
USC00040332,20150801,TMIN,239
USC00040332,20150802,TMIN,233
USC00040332,20150804,TMIN,222
USC00040332,20150805,TMIN,194
USC00040332,20150806,TMIN,217
USC00040332,20150807,TMIN,228
USC00040332,20150808,TMIN,189
USC00040332,20150809,TMIN,200
USC00040332,20150810,TMIN,200
USC00040332,20150811,TMIN,194
USC00040332,20150812,TMIN,183
USC00040332,20150813,TMIN,183
USC00040332,20150814,TMIN,183
USC00040332,20150815,TMIN,183
USC00040332,20150816,TMIN,228
USC00040332,20150817,TMIN,222
USC00040332,20150818,TMIN,217
USC00040332,20150819,TMIN,206
USC00040332,20150820,TMIN,217
USC00040332,20150821,TMIN,194
USC00040332,20150822,TMIN,206
USC00040332,20150823,TMIN,194
USC00040332,20150824,TMIN,228
USC00040332,20150825,TMIN,222
USC00040332,20150826,TMIN,222
USC00040332,20150827,TMIN,217
USC00040332,20150828,TMIN,222
USC00040332,20150829,TMIN,217
USC00040332,20150830,TMIN,222
USC00040332,20150831,TMIN,178
USC00040332,20150801,TOBS,306
USC00040332,20150802,TOBS,278
USC00040332,20150811,TOBS,250
USC00040332,20150812,TOBS,228
USC00040332,20150815,TOBS,267
USC00040332,20150816,TOBS,278
USC00040332,20150820,TOBS,222
USC00040332,20150829,TOBS,278
USC00040332,20150830,TOBS,222
USC00040332,20150831,TOBS,194
USC00040332,20150801,PRCP,0
USC00040332,20150802,PRCP,0
USC00040332,20150803,PRCP,0
USC00040332,20150804,PRCP,0
USC00040332,20150805,PRCP,0
USC00040332,20150806,PRCP,0
USC00040332,20150807,PRCP,0
USC00040332,20150808,PRCP,0
USC00040332,20150809,PRCP,0
USC00040332,20150810,PRCP,0
USC00040332,20150811,PRCP,0
USC00040332,20150812,PRCP,0
USC00040332,20150813,PRCP,0
USC00040332,20150814,PRCP,0
USC00040332,20150815,PRCP,0
USC00040332,20150816,PRCP,0
USC00040332,20150817,PRCP,0
USC00040332,20150818,PRCP,0
USC00040332,20150819,PRCP,0
USC00040332,20150820,PRCP,0
USC00040332,20150821,PRCP,0
USC00040332,20150822,PRCP,0
USC00040332,20150823,PRCP,0
USC00040332,20150824,PRCP,0
USC00040332,20150825,PRCP,0
USC00040332,20150826,PRCP,0
USC00040332,20150827,PRCP,0
USC00040332,20150828,PRCP,0
USC00040332,20150829,PRCP,0
USC00040332,20150830,PRCP,0
USC00040332,20150831,PRCP,0
USC00040332,20150901,TMAX,350
USC00040332,20150902,TMAX,378
USC00040332,20150903,TMAX,356
USC00040332,20150904,TMAX,328
USC00040332,20150905,TMAX,328
USC00040332,20150906,TMAX,328
USC00040332,20150907,TMAX,344
USC00040332,20150908,TMAX,378
USC00040332,20150909,TMAX,394
USC00040332,20150910,TMAX,394
USC00040332,20150911,TMAX,428
USC00040332,20150912,TMAX,422
USC00040332,20150913,TMAX,406
USC00040332,20150914,TMAX,400
USC00040332,20150915,TMAX,283
USC00040332,20150916,TMAX,328
USC00040332,20150917,TMAX,283
USC00040332,20150918,TMAX,289
USC00040332,20150919,TMAX,317
USC00040332,20150920,TMAX,361
USC00040332,20150921,TMAX,389
USC00040332,20150922,TMAX,406
USC00040332,20150923,TMAX,389
USC00040332,20150924,TMAX,356
USC00040332,20150925,TMAX,356
USC00040332,20150927,TMAX,356
USC00040332,20150928,TMAX,361
USC00040332,20150929,TMAX,372
USC00040332,20150930,TMAX,344
USC00040332,20150901,TMIN,178
USC00040332,20150902,TMIN,178
USC00040332,20150903,TMIN,178
USC00040332,20150904,TMIN,167
USC00040332,20150905,TMIN,150
USC00040332,20150906,TMIN,139
USC00040332,20150907,TMIN,161
USC00040332,20150908,TMIN,161
USC00040332,20150909,TMIN,217
USC00040332,20150910,TMIN,217
USC00040332,20150911,TMIN,233
USC00040332,20150913,TMIN,200
USC00040332,20150914,TMIN,211
USC00040332,20150915,TMIN,194
USC00040332,20150916,TMIN,167
USC00040332,20150917,TMIN,133
USC00040332,20150918,TMIN,133
USC00040332,20150919,TMIN,156
USC00040332,20150920,TMIN,183
USC00040332,20150921,TMIN,200
USC00040332,20150922,TMIN,200
USC00040332,20150923,TMIN,172
USC00040332,20150924,TMIN,156
USC00040332,20150925,TMIN,194
USC00040332,20150926,TMIN,200
USC00040332,20150927,TMIN,178
USC00040332,20150928,TMIN,200
USC00040332,20150929,TMIN,161
USC00040332,20150930,TMIN,178
USC00040332,20150901,TOBS,239
USC00040332,20150902,TOBS,228
USC00040332,20150903,TOBS,222
USC00040332,20150910,TOBS,294
USC00040332,20150911,TOBS,294
USC00040332,20150916,TOBS,183
USC00040332,20150917,TOBS,167
USC00040332,20150920,TOBS,278
USC00040332,20150924,TOBS,206
USC00040332,20150925,TOBS,311
USC00040332,20150901,PRCP,0
USC00040332,20150902,PRCP,0
USC00040332,20150903,PRCP,0
USC00040332,20150904,PRCP,0
USC00040332,20150905,PRCP,0
USC00040332,20150906,PRCP,0
USC00040332,20150907,PRCP,0
USC00040332,20150908,PRCP,0
USC00040332,20150909,PRCP,0
USC00040332,20150910,PRCP,0
USC00040332,20150911,PRCP,0
USC00040332,20150912,PRCP,0
USC00040332,20150913,PRCP,0
USC00040332,20150914,PRCP,0
USC00040332,20150915,PRCP,0
USC00040332,20150916,PRCP,0
USC00040332,20150917,PRCP,0
USC00040332,20150918,PRCP,0
USC00040332,20150919,PRCP,0
USC00040332,20150920,PRCP,0
USC00040332,20150921,PRCP,0
USC00040332,20150922,PRCP,0
USC00040332,20150923,PRCP,0
USC00040332,20150924,PRCP,0
USC00040332,20150925,PRCP,0
USC00040332,20150926,PRCP,0
USC00040332,20150927,PRCP,0
USC00040332,20150928,PRCP,0
USC00040332,20150929,PRCP,0
USC00040332,20150930,PRCP,0
USC00040332,20151001,TMAX,317
USC00040332,20151002,TMAX,294
USC00040332,20151003,TMAX,278
USC00040332,20151004,TMAX,322
USC00040332,20151005,TMAX,228
USC00040332,20151006,TMAX,272
USC00040332,20151007,TMAX,294
USC00040332,20151008,TMAX,317
USC00040332,20151009,TMAX,339
USC00040332,20151010,TMAX,339
USC00040332,20151011,TMAX,378
USC00040332,20151012,TMAX,339
USC00040332,20151013,TMAX,350
USC00040332,20151014,TMAX,361
USC00040332,20151015,TMAX,361
USC00040332,20151017,TMAX,317
USC00040332,20151018,TMAX,306
USC00040332,20151019,TMAX,228
USC00040332,20151020,TMAX,222
USC00040332,20151021,TMAX,244
USC00040332,20151022,TMAX,283
USC00040332,20151023,TMAX,300
USC00040332,20151024,TMAX,294
USC00040332,20151025,TMAX,294
USC00040332,20151026,TMAX,278
USC00040332,20151027,TMAX,289
USC00040332,20151028,TMAX,278
USC00040332,20151029,TMAX,250
USC00040332,20151030,TMAX,233
USC00040332,20151031,TMAX,250
USC00040332,20151001,TMIN,156
USC00040332,20151002,TMIN,172
USC00040332,20151003,TMIN,150
USC00040332,20151004,TMIN,150
USC00040332,20151005,TMIN,122
USC00040332,20151007,TMIN,144
USC00040332,20151008,TMIN,178
USC00040332,20151009,TMIN,172
USC00040332,20151010,TMIN,183
USC00040332,20151011,TMIN,167
USC00040332,20151012,TMIN,167
USC00040332,20151013,TMIN,172
USC00040332,20151014,TMIN,211
USC00040332,20151015,TMIN,172
USC00040332,20151016,TMIN,172
USC00040332,20151017,TMIN,172
USC00040332,20151018,TMIN,189
USC00040332,20151019,TMIN,150
USC00040332,20151020,TMIN,161
USC00040332,20151021,TMIN,122
USC00040332,20151022,TMIN,128
USC00040332,20151023,TMIN,133
USC00040332,20151024,TMIN,117
USC00040332,20151025,TMIN,144
USC00040332,20151026,TMIN,117
USC00040332,20151027,TMIN,117
USC00040332,20151028,TMIN,189
USC00040332,20151029,TMIN,156
USC00040332,20151030,TMIN,94
USC00040332,20151031,TMIN,94
USC00040332,20151004,TOBS,156
USC00040332,20151005,TOBS,189
USC00040332,20151008,TOBS,217
USC00040332,20151009,TOBS,233
USC00040332,20151012,TOBS,250
USC00040332,20151013,TOBS,233
USC00040332,20151027,TOBS,211
USC00040332,20151030,TOBS,128
USC00040332,20151031,TOBS,156
USC00040332,20151001,PRCP,0
USC00040332,20151002,PRCP,0
USC00040332,20151003,PRCP,0
USC00040332,20151004,PRCP,0
USC00040332,20151005,PRCP,15
USC00040332,20151006,PRCP,0
USC00040332,20151007,PRCP,0
USC00040332,20151008,PRCP,0
USC00040332,20151009,PRCP,0
USC00040332,20151010,PRCP,0
USC00040332,20151011,PRCP,0
USC00040332,20151012,PRCP,0
USC00040332,20151013,PRCP,0
USC00040332,20151014,PRCP,0
USC00040332,20151015,PRCP,46
USC00040332,20151016,PRCP,0
USC00040332,20151017,PRCP,0
