id,date,obs,obs_value
USC00046172,19861208,TMAX,133
USC00046172,19861209,TMAX,150
USC00046172,19861210,TMAX,150
USC00046172,19861211,TMAX,156
USC00046172,19861212,TMAX,72
USC00046172,19861213,TMAX,72
USC00046172,19861214,TMAX,117
USC00046172,19861215,TMAX,117
USC00046172,19861216,TMAX,172
USC00046172,19861217,TMAX,189
USC00046172,19861218,TMAX,183
USC00046172,19861219,TMAX,128
USC00046172,19861220,TMAX,133
USC00046172,19861221,TMAX,106
USC00046172,19861222,TMAX,133
USC00046172,19861223,TMAX,122
USC00046172,19861224,TMAX,89
USC00046172,19861225,TMAX,133
USC00046172,19861226,TMAX,117
USC00046172,19861227,TMAX,111
USC00046172,19861228,TMAX,78
USC00046172,19861229,TMAX,100
USC00046172,19861230,TMAX,144
USC00046172,19861231,TMAX,83
USC00046172,19861201,TMIN,-22
USC00046172,19861202,TMIN,-28
USC00046172,19861203,TMIN,0
USC00046172,19861204,TMIN,22
USC00046172,19861205,TMIN,61
USC00046172,19861206,TMIN,78
USC00046172,19861207,TMIN,28
USC00046172,19861208,TMIN,11
USC00046172,19861209,TMIN,-11
USC00046172,19861210,TMIN,-17
USC00046172,19861211,TMIN,-11
USC00046172,19861212,TMIN,0
USC00046172,19861213,TMIN,28
USC00046172,19861214,TMIN,-6
USC00046172,19861215,TMIN,17
USC00046172,19861216,TMIN,6
USC00046172,19861217,TMIN,-11
USC00046172,19861218,TMIN,-11
USC00046172,19861219,TMIN,44
USC00046172,19861220,TMIN,0
USC00046172,19861221,TMIN,-17
USC00046172,19861222,TMIN,0
USC00046172,19861223,TMIN,28
USC00046172,19861224,TMIN,6
USC00046172,19861225,TMIN,22
USC00046172,19861226,TMIN,6
USC00046172,19861227,TMIN,50
USC00046172,19861228,TMIN,22
USC00046172,19861229,TMIN,-11
USC00046172,19861230,TMIN,0
USC00046172,19861231,TMIN,17
USC00046172,19861201,TOBS,-11
USC00046172,19861202,TOBS,0
USC00046172,19861203,TOBS,22
USC00046172,19861204,TOBS,61
USC00046172,19861205,TOBS,78
USC00046172,19861206,TOBS,111
USC00046172,19861207,TOBS,100
USC00046172,19861208,TOBS,33
USC00046172,19861209,TOBS,-11
USC00046172,19861210,TOBS,-17
USC00046172,19861211,TOBS,0
USC00046172,19861212,TOBS,33
USC00046172,19861213,TOBS,67
USC00046172,19861214,TOBS,106
USC00046172,19861215,TOBS,28
USC00046172,19861216,TOBS,22
USC00046172,19861217,TOBS,-6
USC00046172,19861218,TOBS,72
USC00046172,19861219,TOBS,72
USC00046172,19861220,TOBS,56
USC00046172,19861221,TOBS,11
USC00046172,19861222,TOBS,22
USC00046172,19861223,TOBS,39
USC00046172,19861224,TOBS,78
USC00046172,19861225,TOBS,94
USC00046172,19861226,TOBS,72
USC00046172,19861227,TOBS,56
USC00046172,19861228,TOBS,50
USC00046172,19861229,TOBS,33
USC00046172,19861230,TOBS,22
USC00046172,19861231,TOBS,44
USC00046172,19861201,PRCP,0
USC00046172,19861202,PRCP,0
USC00046172,19861203,PRCP,0
USC00046172,19861204,PRCP,0
USC00046172,19861205,PRCP,43
USC00046172,19861206,PRCP,86
USC00046172,19861207,PRCP,5
USC00046172,19861208,PRCP,0
USC00046172,19861209,PRCP,0
USC00046172,19861210,PRCP,0
USC00046172,19861211,PRCP,0
USC00046172,19861212,PRCP,0
USC00046172,19861213,PRCP,0
USC00046172,19861214,PRCP,0
USC00046172,19861215,PRCP,0
USC00046172,19861216,PRCP,0
USC00046172,19861217,PRCP,0
USC00046172,19861218,PRCP,0
USC00046172,19861219,PRCP,5
USC00046172,19861220,PRCP,130
USC00046172,19861221,PRCP,0
USC00046172,19861222,PRCP,5
USC00046172,19861223,PRCP,48
USC00046172,19861224,PRCP,0
USC00046172,19861225,PRCP,0
USC00046172,19861226,PRCP,0
USC00046172,19861227,PRCP,0
USC00046172,19861228,PRCP,0
USC00046172,19861229,PRCP,0
USC00046172,19861230,PRCP,0
USC00046172,19861231,PRCP,0
USC00046172,19861201,SNOW,0
USC00046172,19861202,SNOW,0
USC00046172,19861203,SNOW,0
USC00046172,19861204,SNOW,0
USC00046172,19861205,SNOW,0
USC00046172,19861206,SNOW,0
USC00046172,19861207,SNOW,0
USC00046172,19861208,SNOW,0
USC00046172,19861209,SNOW,0
USC00046172,19861210,SNOW,0
USC00046172,19861211,SNOW,0
USC00046172,19861212,SNOW,0
USC00046172,19861213,SNOW,0
USC00046172,19861214,SNOW,0
USC00046172,19861215,SNOW,0
USC00046172,19861216,SNOW,0
USC00046172,19861217,SNOW,0
USC00046172,19861218,SNOW,0
USC00046172,19861219,SNOW,0
USC00046172,19861220,SNOW,0
USC00046172,19861221,SNOW,0
USC00046172,19861222,SNOW,0
USC00046172,19861223,SNOW,0
USC00046172,19861224,SNOW,0
USC00046172,19861225,SNOW,0
USC00046172,19861226,SNOW,0
USC00046172,19861227,SNOW,0
USC00046172,19861228,SNOW,0
USC00046172,19861229,SNOW,0
USC00046172,19861230,SNOW,0
USC00046172,19861231,SNOW,0
USC00046172,19861201,SNWD,0
USC00046172,19861202,SNWD,0
USC00046172,19861203,SNWD,0
USC00046172,19861204,SNWD,0
USC00046172,19861205,SNWD,0
USC00046172,19861206,SNWD,0
USC00046172,19861207,SNWD,0
USC00046172,19861208,SNWD,0
USC00046172,19861209,SNWD,0
USC00046172,19861210,SNWD,0
USC00046172,19861211,SNWD,0
USC00046172,19861212,SNWD,0
USC00046172,19861213,SNWD,0
USC00046172,19861214,SNWD,0
USC00046172,19861215,SNWD,0
USC00046172,19861216,SNWD,0
USC00046172,19861217,SNWD,0
USC00046172,19861218,SNWD,0
USC00046172,19861219,SNWD,0
USC00046172,19861220,SNWD,0
USC00046172,19861221,SNWD,0
USC00046172,19861222,SNWD,0
USC00046172,19861223,SNWD,0
USC00046172,19861224,SNWD,0
USC00046172,19861225,SNWD,0
USC00046172,19861226,SNWD,0
USC00046172,19861227,SNWD,0
USC00046172,19861228,SNWD,0
USC00046172,19861229,SNWD,0
USC00046172,19861230,SNWD,0
USC00046172,19861231,SNWD,0
USC00046172,19861201,EVAP,10
USC00046172,19861202,EVAP,8
USC00046172,19861203,EVAP,25
USC00046172,19861204,EVAP,10
USC00046172,19861205,EVAP,8
USC00046172,19861207,EVAP,15
USC00046172,19861208,EVAP,20
USC00046172,19861209,EVAP,8
USC00046172,19861210,EVAP,10
USC00046172,19861211,EVAP,8
USC00046172,19861212,EVAP,5
USC00046172,19861213,EVAP,8
USC00046172,19861214,EVAP,5
USC00046172,19861215,EVAP,10
USC00046172,19861216,EVAP,13
USC00046172,19861217,EVAP,13
USC00046172,19861218,EVAP,10
USC00046172,19861221,EVAP,13
USC00046172,19861222,EVAP,8
USC00046172,19861223,EVAP,5
USC00046172,19861224,EVAP,10
USC00046172,19861225,EVAP,5
USC00046172,19861226,EVAP,5
USC00046172,19861227,EVAP,10
USC00046172,19861228,EVAP,8
USC00046172,19861229,EVAP,10
USC00046172,19861230,EVAP,10
USC00046172,19861231,EVAP,8
USC00046172,19861201,MNPN,33
USC00046172,19861202,MNPN,28
USC00046172,19861203,MNPN,33
USC00046172,19861204,MNPN,44
USC00046172,19861205,MNPN,61
USC00046172,19861206,MNPN,78
USC00046172,19861207,MNPN,61
USC00046172,19861208,MNPN,39
USC00046172,19861209,MNPN,33
USC00046172,19861210,MNPN,33
USC00046172,19861211,MNPN,28
USC00046172,19861212,MNPN,39
USC00046172,19861213,MNPN,44
USC00046172,19861214,MNPN,56
USC00046172,19861215,MNPN,56
USC00046172,19861216,MNPN,39
USC00046172,19861217,MNPN,33
USC00046172,19861218,MNPN,33
USC00046172,19861219,MNPN,61
USC00046172,19861220,MNPN,44
USC00046172,19861221,MNPN,33
USC00046172,19861222,MNPN,33
USC00046172,19861223,MNPN,33
USC00046172,19861224,MNPN,39
USC00046172,19861225,MNPN,39
USC00046172,19861226,MNPN,39
USC00046172,19861227,MNPN,50
USC00046172,19861228,MNPN,50
USC00046172,19861229,MNPN,33
USC00046172,19861230,MNPN,33
USC00046172,19861231,MNPN,44
USC00046172,19861201,MXPN,133
USC00046172,19861202,MXPN,128
USC00046172,19861203,MXPN,122
USC00046172,19861204,MXPN,139
USC00046172,19861205,MXPN,94
USC00046172,19861206,MXPN,111
USC00046172,19861207,MXPN,150
USC00046172,19861208,MXPN,122
USC00046172,19861209,MXPN,128
USC00046172,19861210,MXPN,122
USC00046172,19861211,MXPN,111
USC00046172,19861212,MXPN,78
USC00046172,19861213,MXPN,78
USC00046172,19861214,MXPN,100
USC00046172,19861215,MXPN,122
USC00046172,19861216,MXPN,111
USC00046172,19861217,MXPN,128
USC00046172,19861218,MXPN,122
USC00046172,19861219,MXPN,83
USC00046172,19861220,MXPN,106
USC00046172,19861221,MXPN,94
USC00046172,19861222,MXPN,111
USC00046172,19861223,MXPN,83
USC00046172,19861224,MXPN,89
USC00046172,19861225,MXPN,111
USC00046172,19861226,MXPN,111
USC00046172,19861227,MXPN,100
USC00046172,19861228,MXPN,89
USC00046172,19861229,MXPN,100
USC00046172,19861230,MXPN,117
USC00046172,19861231,MXPN,89
USC00046172,19861201,WDMV,16
USC00046172,19861202,WDMV,23
USC00046172,19861203,WDMV,21
USC00046172,19861204,WDMV,26
USC00046172,19861205,WDMV,42
USC00046172,19861206,WDMV,21
USC00046172,19861207,WDMV,31
USC00046172,19861208,WDMV,21
USC00046172,19861209,WDMV,24
USC00046172,19861210,WDMV,27
USC00046172,19861211,WDMV,31
USC00046172,19861212,WDMV,35
USC00046172,19861213,WDMV,37
USC00046172,19861214,WDMV,24
USC00046172,19861215,WDMV,39
USC00046172,19861216,WDMV,29
USC00046172,19861217,WDMV,27
USC00046172,19861218,WDMV,24
USC00046172,19861219,WDMV,11
USC00046172,19861220,WDMV,45
USC00046172,19861221,WDMV,23
USC00046172,19861222,WDMV,23
USC00046172,19861223,WDMV,26
USC00046172,19861224,WDMV,26
USC00046172,19861225,WDMV,34
USC00046172,19861226,WDMV,26
USC00046172,19861227,WDMV,37
USC00046172,19861228,WDMV,45
USC00046172,19861229,WDMV,35
USC00046172,19861230,WDMV,35
USC00046172,19861231,WDMV,43
USC00046172,19870101,TMAX,122
USC00046172,19870102,TMAX,111
USC00046172,19870103,TMAX,150
USC00046172,19870104,TMAX,106
USC00046172,19870105,TMAX,128
USC00046172,19870106,TMAX,117
USC00046172,19870107,TMAX,111
USC00046172,19870108,TMAX,78
USC00046172,19870109,TMAX,117
USC00046172,19870110,TMAX,133
USC00046172,19870111,TMAX,56
USC00046172,19870112,TMAX,72
USC00046172,19870113,TMAX,72
USC00046172,19870114,TMAX,50
USC00046172,19870115,TMAX,100
USC00046172,19870116,TMAX,100
USC00046172,19870117,TMAX,106
USC00046172,19870118,TMAX,100
USC00046172,19870119,TMAX,117
USC00046172,19870120,TMAX,172
USC00046172,19870121,TMAX,144
USC00046172,19870122,TMAX,156
USC00046172,19870123,TMAX,128
USC00046172,19870124,TMAX,128
USC00046172,19870125,TMAX,139
USC00046172,19870126,TMAX,189
USC00046172,19870127,TMAX,206
USC00046172,19870128,TMAX,172
USC00046172,19870129,TMAX,128
USC00046172,19870130,TMAX,144
USC00046172,19870131,TMAX,144
USC00046172,19870101,TMIN,33
USC00046172,19870102,TMIN,17
USC00046172,19870103,TMIN,72
USC00046172,19870104,TMIN,11
USC00046172,19870105,TMIN,50
USC00046172,19870106,TMIN,28
USC00046172,19870107,TMIN,33
USC00046172,19870108,TMIN,-22
USC00046172,19870109,TMIN,-28
USC00046172,19870110,TMIN,-17
USC00046172,19870111,TMIN,11
USC00046172,19870112,TMIN,-28
USC00046172,19870113,TMIN,-22
USC00046172,19870114,TMIN,-44
USC00046172,19870115,TMIN,-50
USC00046172,19870116,TMIN,0
USC00046172,19870117,TMIN,-67
USC00046172,19870118,TMIN,-44
USC00046172,19870119,TMIN,-56
USC00046172,19870120,TMIN,-50
USC00046172,19870121,TMIN,-44
USC00046172,19870122,TMIN,-28
USC00046172,19870123,TMIN,50
USC00046172,19870124,TMIN,28
USC00046172,19870125,TMIN,33
USC00046172,19870126,TMIN,11
USC00046172,19870127,TMIN,17
USC00046172,19870128,TMIN,50
USC00046172,19870129,TMIN,22
USC00046172,19870130,TMIN,33
USC00046172,19870131,TMIN,0
USC00046172,19870101,TOBS,78
USC00046172,19870102,TOBS,67
USC00046172,19870103,TOBS,94
USC00046172,19870104,TOBS,106
USC00046172,19870105,TOBS,56
USC00046172,19870106,TOBS,61
USC00046172,19870107,TOBS,39
USC00046172,19870108,TOBS,-11
USC00046172,19870109,TOBS,-17
USC00046172,19870110,TOBS,28
USC00046172,19870111,TOBS,22
USC00046172,19870112,TOBS,-17
USC00046172,19870113,TOBS,17
USC00046172,19870114,TOBS,-44
USC00046172,19870115,TOBS,0
USC00046172,19870116,TOBS,22
USC00046172,19870117,TOBS,50
USC00046172,19870118,TOBS,83
USC00046172,19870119,TOBS,94
USC00046172,19870120,TOBS,-22
USC00046172,19870121,TOBS,-33
USC00046172,19870122,TOBS,-11
USC00046172,19870123,TOBS,50
USC00046172,19870124,TOBS,78
USC00046172,19870125,TOBS,128
USC00046172,19870126,TOBS,17
USC00046172,19870127,TOBS,44
USC00046172,19870128,TOBS,56
USC00046172,19870129,TOBS,28
USC00046172,19870130,TOBS,67
USC00046172,19870131,TOBS,117
USC00046172,19870101,PRCP,3
USC00046172,19870102,PRCP,33
USC00046172,19870103,PRCP,28
USC00046172,19870104,PRCP,389
USC00046172,19870105,PRCP,0
USC00046172,19870106,PRCP,0
USC00046172,19870107,PRCP,28
USC00046172,19870108,PRCP,0
USC00046172,19870109,PRCP,0
USC00046172,19870110,PRCP,0
USC00046172,19870111,PRCP,0
USC00046172,19870112,PRCP,0
USC00046172,19870113,PRCP,0
USC00046172,19870114,PRCP,0
USC00046172,19870115,PRCP,0
USC00046172,19870116,PRCP,0
USC00046172,19870117,PRCP,0
USC00046172,19870118,PRCP,0
USC00046172,19870119,PRCP,0
USC00046172,19870120,PRCP,0
USC00046172,19870121,PRCP,0
USC00046172,19870122,PRCP,0
USC00046172,19870123,PRCP,36
USC00046172,19870124,PRCP,66
USC00046172,19870125,PRCP,15
USC00046172,19870126,PRCP,0
USC00046172,19870127,PRCP,0
USC00046172,19870128,PRCP,122
USC00046172,19870129,PRCP,8
USC00046172,19870130,PRCP,0
USC00046172,19870131,PRCP,0
USC00046172,19870101,SNOW,0
USC00046172,19870102,SNOW,0
USC00046172,19870103,SNOW,0
USC00046172,19870104,SNOW,0
USC00046172,19870105,SNOW,0
USC00046172,19870106,SNOW,0
USC00046172,19870107,SNOW,0
USC00046172,19870108,SNOW,0
USC00046172,19870109,SNOW,0
USC00046172,19870110,SNOW,0
USC00046172,19870111,SNOW,0
USC00046172,19870112,SNOW,0
USC00046172,19870113,SNOW,0
USC00046172,19870114,SNOW,0
USC00046172,19870115,SNOW,0
USC00046172,19870116,SNOW,0
USC00046172,19870117,SNOW,0
USC00046172,19870118,SNOW,0
USC00046172,19870119,SNOW,0
USC00046172,19870120,SNOW,0
USC00046172,19870121,SNOW,0
USC00046172,19870122,SNOW,0
USC00046172,19870123,SNOW,0
USC00046172,19870124,SNOW,0
USC00046172,19870125,SNOW,0
USC00046172,19870126,SNOW,0
USC00046172,19870127,SNOW,0
USC00046172,19870128,SNOW,0
USC00046172,19870129,SNOW,0
USC00046172,19870130,SNOW,0
USC00046172,19870131,SNOW,0
USC00046172,19870101,SNWD,0
USC00046172,19870102,SNWD,0
USC00046172,19870103,SNWD,0
USC00046172,19870104,SNWD,0
USC00046172,19870105,SNWD,0
USC00046172,19870106,SNWD,0
USC00046172,19870107,SNWD,0
USC00046172,19870108,SNWD,0
USC00046172,19870109,SNWD,0
USC00046172,19870110,SNWD,0
USC00046172,19870111,SNWD,0
USC00046172,19870112,SNWD,0
USC00046172,19870113,SNWD,0
USC00046172,19870114,SNWD,0
USC00046172,19870115,SNWD,0
USC00046172,19870116,SNWD,0
USC00046172,19870117,SNWD,0
USC00046172,19870118,SNWD,0
USC00046172,19870119,SNWD,0
USC00046172,19870120,SNWD,0
USC00046172,19870121,SNWD,0
USC00046172,19870122,SNWD,0
USC00046172,19870123,SNWD,0
USC00046172,19870124,SNWD,0
USC00046172,19870125,SNWD,0
USC00046172,19870126,SNWD,0
USC00046172,19870127,SNWD,0
USC00046172,19870128,SNWD,0
USC00046172,19870129,SNWD,0
USC00046172,19870130,SNWD,0
USC00046172,19870131,SNWD,0
USC00046172,19870101,EVAP,5
USC00046172,19870102,EVAP,5
USC00046172,19870103,EVAP,3
USC00046172,19870104,EVAP,5
USC00046172,19870105,EVAP,8
USC00046172,19870106,EVAP,8
USC00046172,19870107,EVAP,15
USC00046172,19870108,EVAP,5
USC00046172,19870109,EVAP,5
USC00046172,19870110,EVAP,8
USC00046172,19870111,EVAP,8
USC00046172,19870112,EVAP,5
USC00046172,19870113,EVAP,3
USC00046172,19870114,EVAP,3
USC00046172,19870115,EVAP,3
USC00046172,19870116,EVAP,38
USC00046172,19870117,EVAP,36
USC00046172,19870118,EVAP,13
USC00046172,19870119,EVAP,5
USC00046172,19870120,EVAP,23
USC00046172,19870121,EVAP,18
USC00046172,19870122,EVAP,10
USC00046172,19870123,EVAP,20
USC00046172,19870124,EVAP,5
USC00046172,19870125,EVAP,5
USC00046172,19870126,EVAP,10
USC00046172,19870127,EVAP,15
USC00046172,19870128,EVAP,13
USC00046172,19870129,EVAP,13
USC00046172,19870130,EVAP,10
USC00046172,19870131,EVAP,18
USC00046172,19870101,MNPN,50
USC00046172,19870102,MNPN,39
USC00046172,19870103,MNPN,39
USC00046172,19870104,MNPN,56
USC00046172,19870105,MNPN,61
USC00046172,19870106,MNPN,50
USC00046172,19870107,MNPN,44
USC00046172,19870108,MNPN,28
USC00046172,19870109,MNPN,11
USC00046172,19870110,MNPN,22
USC00046172,19870111,MNPN,33
USC00046172,19870112,MNPN,28
USC00046172,19870113,MNPN,22
USC00046172,19870114,MNPN,22
USC00046172,19870115,MNPN,17
USC00046172,19870116,MNPN,6
USC00046172,19870117,MNPN,6
USC00046172,19870118,MNPN,22
USC00046172,19870119,MNPN,22
USC00046172,19870120,MNPN,22
USC00046172,19870121,MNPN,17
USC00046172,19870122,MNPN,22
USC00046172,19870123,MNPN,28
USC00046172,19870124,MNPN,56
USC00046172,19870125,MNPN,56
USC00046172,19870126,MNPN,56
USC00046172,19870127,MNPN,56
USC00046172,19870128,MNPN,67
USC00046172,19870129,MNPN,56
USC00046172,19870130,MNPN,50
USC00046172,19870131,MNPN,39
USC00046172,19870101,MXPN,83
USC00046172,19870102,MXPN,78
USC00046172,19870103,MXPN,89
USC00046172,19870104,MXPN,117
USC00046172,19870105,MXPN,111
USC00046172,19870106,MXPN,111
USC00046172,19870107,MXPN,83
USC00046172,19870108,MXPN,72
USC00046172,19870109,MXPN,89
USC00046172,19870110,MXPN,106
USC00046172,19870111,MXPN,67
USC00046172,19870112,MXPN,78
USC00046172,19870113,MXPN,67
USC00046172,19870114,MXPN,50
USC00046172,19870115,MXPN,89
USC00046172,19870116,MXPN,78
USC00046172,19870117,MXPN,67
USC00046172,19870118,MXPN,72
USC00046172,19870119,MXPN,72
USC00046172,19870120,MXPN,94
USC00046172,19870121,MXPN,106
USC00046172,19870122,MXPN,106
USC00046172,19870123,MXPN,94
USC00046172,19870124,MXPN,111
USC00046172,19870125,MXPN,83
USC00046172,19870126,MXPN,161
USC00046172,19870127,MXPN,161
USC00046172,19870128,MXPN,106
USC00046172,19870129,MXPN,128
USC00046172,19870130,MXPN,128
USC00046172,19870131,MXPN,-150
USC00046172,19870101,WDMV,21
USC00046172,19870102,WDMV,19
USC00046172,19870103,WDMV,51
USC00046172,19870104,WDMV,37
USC00046172,19870105,WDMV,35
USC00046172,19870106,WDMV,31
USC00046172,19870107,WDMV,51
USC00046172,19870108,WDMV,21
USC00046172,19870109,WDMV,24
USC00046172,19870110,WDMV,31
USC00046172,19870111,WDMV,42
USC00046172,19870112,WDMV,29
USC00046172,19870113,WDMV,26
USC00046172,19870114,WDMV,27
USC00046172,19870115,WDMV,39
USC00046172,19870116,WDMV,204
USC00046172,19870117,WDMV,79
USC00046172,19870118,WDMV,29
USC00046172,19870119,WDMV,24
USC00046172,19870120,WDMV,40
USC00046172,19870121,WDMV,35
USC00046172,19870122,WDMV,27
USC00046172,19870123,WDMV,45
USC00046172,19870124,WDMV,27
USC00046172,19870125,WDMV,21
USC00046172,19870126,WDMV,26
USC00046172,19870127,WDMV,32
USC00046172,19870128,WDMV,68
USC00046172,19870129,WDMV,32
USC00046172,19870130,WDMV,50
USC00046172,19870131,WDMV,68
USC00046172,19870201,TMAX,167
USC00046172,19870202,TMAX,200
USC00046172,19870203,TMAX,139
USC00046172,19870204,TMAX,144
USC00046172,19870205,TMAX,161
USC00046172,19870206,TMAX,194
USC00046172,19870207,TMAX,217
USC00046172,19870208,TMAX,244
USC00046172,19870209,TMAX,228
USC00046172,19870210,TMAX,183
USC00046172,19870211,TMAX,211
USC00046172,19870212,TMAX,183
USC00046172,19870213,TMAX,161
USC00046172,19870214,TMAX,167
USC00046172,19870215,TMAX,144
USC00046172,19870216,TMAX,139
USC00046172,19870217,TMAX,156
USC00046172,19870218,TMAX,156
USC00046172,19870219,TMAX,183
USC00046172,19870220,TMAX,189
USC00046172,19870221,TMAX,178
USC00046172,19870222,TMAX,122
USC00046172,19870223,TMAX,144
USC00046172,19870224,TMAX,117
USC00046172,19870225,TMAX,111
USC00046172,19870226,TMAX,122
USC00046172,19870227,TMAX,139
USC00046172,19870228,TMAX,156
USC00046172,19870201,TMIN,-17
USC00046172,19870202,TMIN,67
USC00046172,19870203,TMIN,17
USC00046172,19870204,TMIN,39
USC00046172,19870205,TMIN,0
USC00046172,19870206,TMIN,0
USC00046172,19870207,TMIN,11
USC00046172,19870208,TMIN,61
USC00046172,19870209,TMIN,94
USC00046172,19870210,TMIN,83
USC00046172,19870211,TMIN,100
USC00046172,19870212,TMIN,72
USC00046172,19870213,TMIN,128
USC00046172,19870214,TMIN,28
USC00046172,19870215,TMIN,78
USC00046172,19870216,TMIN,11
USC00046172,19870217,TMIN,6
USC00046172,19870218,TMIN,0
USC00046172,19870219,TMIN,0
USC00046172,19870220,TMIN,17
USC00046172,19870221,TMIN,28
USC00046172,19870222,TMIN,-22
USC00046172,19870223,TMIN,17
USC00046172,19870224,TMIN,-33
USC00046172,19870225,TMIN,-17
USC00046172,19870226,TMIN,-44
USC00046172,19870227,TMIN,-17
USC00046172,19870228,TMIN,6
USC00046172,19870201,TOBS,128
USC00046172,19870202,TOBS,89
USC00046172,19870203,TOBS,22
USC00046172,19870204,TOBS,72
USC00046172,19870205,TOBS,17
USC00046172,19870206,TOBS,11
USC00046172,19870207,TOBS,206
USC00046172,19870208,TOBS,150
USC00046172,19870209,TOBS,111
USC00046172,19870210,TOBS,100
USC00046172,19870211,TOBS,100
USC00046172,19870212,TOBS,111
USC00046172,19870213,TOBS,128
USC00046172,19870214,TOBS,144
USC00046172,19870215,TOBS,106
USC00046172,19870216,TOBS,111
USC00046172,19870217,TOBS,11
USC00046172,19870218,TOBS,22
USC00046172,19870219,TOBS,17
USC00046172,19870220,TOBS,61
USC00046172,19870221,TOBS,122
USC00046172,19870222,TOBS,111
USC00046172,19870223,TOBS,33
USC00046172,19870224,TOBS,-11
USC00046172,19870225,TOBS,17
USC00046172,19870226,TOBS,11
USC00046172,19870227,TOBS,22
USC00046172,19870228,TOBS,133
USC00046172,19870201,PRCP,0
USC00046172,19870202,PRCP,0
USC00046172,19870203,PRCP,175
USC00046172,19870204,PRCP,0
USC00046172,19870205,PRCP,0
USC00046172,19870206,PRCP,0
USC00046172,19870207,PRCP,0
USC00046172,19870208,PRCP,0
USC00046172,19870209,PRCP,0
USC00046172,19870210,PRCP,15
USC00046172,19870211,PRCP,76
USC00046172,19870212,PRCP,0
USC00046172,19870213,PRCP,429
USC00046172,19870214,PRCP,76
USC00046172,19870215,PRCP,142
USC00046172,19870216,PRCP,3
USC00046172,19870217,PRCP,0
USC00046172,19870218,PRCP,0
USC00046172,19870219,PRCP,0
USC00046172,19870220,PRCP,0
USC00046172,19870221,PRCP,0
USC00046172,19870222,PRCP,81
USC00046172,19870223,PRCP,5
USC00046172,19870224,PRCP,3
USC00046172,19870225,PRCP,0
USC00046172,19870226,PRCP,0
USC00046172,19870227,PRCP,0
USC00046172,19870228,PRCP,0
USC00046172,19870201,SNOW,0
USC00046172,19870202,SNOW,0
USC00046172,19870203,SNOW,0
USC00046172,19870204,SNOW,0
USC00046172,19870205,SNOW,0
USC00046172,19870206,SNOW,0
USC00046172,19870207,SNOW,0
USC00046172,19870208,SNOW,0
USC00046172,19870209,SNOW,0
USC00046172,19870210,SNOW,0
USC00046172,19870211,SNOW,0
