USC00048338,19820227,PRCP,0,,,0,800.0
USC00048338,19820228,PRCP,0,,,0,800.0
USC00048338,19820201,SNOW,0,P,,0,
USC00048338,19820202,SNOW,0,P,,0,
USC00048338,19820203,SNOW,0,P,,0,
USC00048338,19820204,SNOW,0,P,,0,
USC00048338,19820205,SNOW,0,P,,0,
USC00048338,19820206,SNOW,0,P,,0,
USC00048338,19820207,SNOW,0,P,,0,
USC00048338,19820208,SNOW,0,P,,0,
USC00048338,19820209,SNOW,0,P,,0,
USC00048338,19820210,SNOW,0,P,,0,
USC00048338,19820211,SNOW,0,P,,0,
USC00048338,19820212,SNOW,0,P,,0,
USC00048338,19820213,SNOW,0,P,,0,
USC00048338,19820214,SNOW,0,P,,0,
USC00048338,19820215,SNOW,0,P,,0,
USC00048338,19820216,SNOW,0,P,,0,
USC00048338,19820217,SNOW,0,P,,0,
USC00048338,19820218,SNOW,0,P,,0,
USC00048338,19820219,SNOW,0,P,,0,
USC00048338,19820220,SNOW,0,P,,0,
USC00048338,19820221,SNOW,0,P,,0,
USC00048338,19820222,SNOW,0,P,,0,
USC00048338,19820223,SNOW,0,P,,0,
USC00048338,19820224,SNOW,0,P,,0,
USC00048338,19820225,SNOW,0,P,,0,
USC00048338,19820226,SNOW,0,P,,0,
USC00048338,19820227,SNOW,0,P,,0,
USC00048338,19820228,SNOW,0,P,,0,
USC00048338,19820201,SNWD,0,P,,0,
USC00048338,19820202,SNWD,0,P,,0,
USC00048338,19820203,SNWD,0,P,,0,
USC00048338,19820204,SNWD,0,P,,0,
USC00048338,19820205,SNWD,0,P,,0,
USC00048338,19820206,SNWD,0,P,,0,
USC00048338,19820207,SNWD,0,P,,0,
USC00048338,19820208,SNWD,0,P,,0,
USC00048338,19820209,SNWD,0,P,,0,
USC00048338,19820210,SNWD,0,P,,0,
USC00048338,19820211,SNWD,0,P,,0,
USC00048338,19820212,SNWD,0,P,,0,
USC00048338,19820213,SNWD,0,P,,0,
USC00048338,19820214,SNWD,0,P,,0,
USC00048338,19820215,SNWD,0,P,,0,
USC00048338,19820216,SNWD,0,P,,0,
USC00048338,19820217,SNWD,0,P,,0,
USC00048338,19820218,SNWD,0,P,,0,
USC00048338,19820219,SNWD,0,P,,0,
USC00048338,19820220,SNWD,0,P,,0,
USC00048338,19820221,SNWD,0,P,,0,
USC00048338,19820222,SNWD,0,P,,0,
USC00048338,19820223,SNWD,0,P,,0,
USC00048338,19820224,SNWD,0,P,,0,
USC00048338,19820225,SNWD,0,P,,0,
USC00048338,19820226,SNWD,0,P,,0,
USC00048338,19820227,SNWD,0,P,,0,
USC00048338,19820228,SNWD,0,P,,0,
USC00048338,19820301,PRCP,33,,,0,800.0
USC00048338,19820302,PRCP,25,,,0,800.0
USC00048338,19820303,PRCP,0,,,0,800.0
USC00048338,19820304,PRCP,0,,,0,800.0
USC00048338,19820305,PRCP,0,,,0,800.0
USC00048338,19820306,PRCP,0,,,0,800.0
USC00048338,19820307,PRCP,0,,,0,800.0
USC00048338,19820308,PRCP,13,,,0,800.0
USC00048338,19820309,PRCP,0,,,0,800.0
USC00048338,19820310,PRCP,56,,,0,800.0
USC00048338,19820311,PRCP,28,,,0,800.0
USC00048338,19820312,PRCP,0,,,0,800.0
USC00048338,19820313,PRCP,0,,,0,800.0
USC00048338,19820314,PRCP,41,,,0,800.0
USC00048338,19820315,PRCP,30,,,0,800.0
USC00048338,19820316,PRCP,25,,,0,800.0
USC00048338,19820317,PRCP,107,,,0,800.0
USC00048338,19820318,PRCP,102,,,0,800.0
USC00048338,19820319,PRCP,36,,,0,800.0
USC00048338,19820320,PRCP,0,,,0,800.0
USC00048338,19820321,PRCP,0,,,0,800.0
USC00048338,19820322,PRCP,0,,,0,800.0
USC00048338,19820323,PRCP,0,,,0,800.0
USC00048338,19820324,PRCP,0,,,0,800.0
USC00048338,19820325,PRCP,0,,,0,800.0
USC00048338,19820326,PRCP,20,,,0,800.0
USC00048338,19820327,PRCP,0,,,0,800.0
USC00048338,19820328,PRCP,23,,,0,800.0
USC00048338,19820329,PRCP,33,,,0,800.0
USC00048338,19820330,PRCP,53,,,0,800.0
USC00048338,19820331,PRCP,5,,,0,800.0
USC00048338,19820301,SNOW,0,P,,0,
USC00048338,19820302,SNOW,0,P,,0,
USC00048338,19820303,SNOW,0,P,,0,
USC00048338,19820304,SNOW,0,P,,0,
USC00048338,19820305,SNOW,0,P,,0,
USC00048338,19820306,SNOW,0,P,,0,
USC00048338,19820307,SNOW,0,P,,0,
USC00048338,19820308,SNOW,0,P,,0,
USC00048338,19820309,SNOW,0,P,,0,
USC00048338,19820310,SNOW,0,P,,0,
USC00048338,19820311,SNOW,0,P,,0,
USC00048338,19820312,SNOW,0,P,,0,
USC00048338,19820313,SNOW,0,P,,0,
USC00048338,19820314,SNOW,0,P,,0,
USC00048338,19820315,SNOW,0,P,,0,
USC00048338,19820316,SNOW,0,P,,0,
USC00048338,19820317,SNOW,0,P,,0,
USC00048338,19820318,SNOW,0,P,,0,
USC00048338,19820319,SNOW,0,P,,0,
USC00048338,19820320,SNOW,0,P,,0,
USC00048338,19820321,SNOW,0,P,,0,
USC00048338,19820322,SNOW,0,P,,0,
USC00048338,19820323,SNOW,0,P,,0,
USC00048338,19820324,SNOW,0,P,,0,
USC00048338,19820325,SNOW,0,P,,0,
USC00048338,19820326,SNOW,0,P,,0,
USC00048338,19820327,SNOW,0,P,,0,
USC00048338,19820328,SNOW,0,P,,0,
USC00048338,19820329,SNOW,0,P,,0,
USC00048338,19820330,SNOW,0,P,,0,
USC00048338,19820331,SNOW,0,P,,0,
USC00048338,19820301,SNWD,0,P,,0,
USC00048338,19820302,SNWD,0,P,,0,
USC00048338,19820303,SNWD,0,P,,0,
USC00048338,19820304,SNWD,0,P,,0,
USC00048338,19820305,SNWD,0,P,,0,
USC00048338,19820306,SNWD,0,P,,0,
USC00048338,19820307,SNWD,0,P,,0,
USC00048338,19820308,SNWD,0,P,,0,
USC00048338,19820309,SNWD,0,P,,0,
USC00048338,19820310,SNWD,0,P,,0,
USC00048338,19820311,SNWD,0,P,,0,
USC00048338,19820312,SNWD,0,P,,0,
USC00048338,19820313,SNWD,0,P,,0,
USC00048338,19820314,SNWD,0,P,,0,
USC00048338,19820315,SNWD,0,P,,0,
USC00048338,19820316,SNWD,0,P,,0,
USC00048338,19820317,SNWD,0,P,,0,
USC00048338,19820318,SNWD,0,P,,0,
USC00048338,19820319,SNWD,0,P,,0,
USC00048338,19820320,SNWD,0,P,,0,
USC00048338,19820321,SNWD,0,P,,0,
USC00048338,19820322,SNWD,0,P,,0,
USC00048338,19820323,SNWD,0,P,,0,
USC00048338,19820324,SNWD,0,P,,0,
USC00048338,19820325,SNWD,0,P,,0,
USC00048338,19820326,SNWD,0,P,,0,
USC00048338,19820327,SNWD,0,P,,0,
USC00048338,19820328,SNWD,0,P,,0,
USC00048338,19820329,SNWD,0,P,,0,
USC00048338,19820330,SNWD,0,P,,0,
USC00048338,19820331,SNWD,0,P,,0,
USC00048338,19820401,PRCP,196,,,0,800.0
USC00048338,19820402,PRCP,43,,,0,800.0
USC00048338,19820403,PRCP,0,,,0,800.0
USC00048338,19820404,PRCP,18,,,0,800.0
USC00048338,19820405,PRCP,0,,,0,800.0
USC00048338,19820406,PRCP,46,,,0,800.0
USC00048338,19820407,PRCP,0,,,0,800.0
USC00048338,19820408,PRCP,0,,,0,800.0
USC00048338,19820409,PRCP,0,,,0,800.0
USC00048338,19820410,PRCP,18,,,0,800.0
USC00048338,19820411,PRCP,0,,,0,800.0
USC00048338,19820412,PRCP,0,,,0,800.0
USC00048338,19820413,PRCP,0,,,0,800.0
USC00048338,19820414,PRCP,0,,,0,800.0
USC00048338,19820415,PRCP,0,,,0,800.0
USC00048338,19820416,PRCP,0,,,0,800.0
USC00048338,19820417,PRCP,0,,,0,800.0
USC00048338,19820418,PRCP,0,,,0,800.0
USC00048338,19820419,PRCP,0,,,0,800.0
USC00048338,19820420,PRCP,0,,,0,800.0
USC00048338,19820421,PRCP,0,,,0,800.0
USC00048338,19820422,PRCP,0,,,0,800.0
USC00048338,19820423,PRCP,0,,,0,800.0
USC00048338,19820424,PRCP,0,,,0,800.0
USC00048338,19820425,PRCP,0,,,0,800.0
USC00048338,19820426,PRCP,0,,,0,800.0
USC00048338,19820427,PRCP,0,,,0,800.0
USC00048338,19820428,PRCP,0,,,0,800.0
USC00048338,19820429,PRCP,0,,,0,800.0
USC00048338,19820430,PRCP,0,,,0,800.0
USC00048338,19820401,SNOW,0,P,,0,
USC00048338,19820402,SNOW,0,P,,0,
USC00048338,19820403,SNOW,0,P,,0,
USC00048338,19820404,SNOW,0,P,,0,
USC00048338,19820405,SNOW,0,P,,0,
USC00048338,19820406,SNOW,0,P,,0,
USC00048338,19820407,SNOW,0,P,,0,
USC00048338,19820408,SNOW,0,P,,0,
USC00048338,19820409,SNOW,0,P,,0,
USC00048338,19820410,SNOW,0,P,,0,
USC00048338,19820411,SNOW,0,P,,0,
USC00048338,19820412,SNOW,0,P,,0,
USC00048338,19820413,SNOW,0,P,,0,
USC00048338,19820414,SNOW,0,P,,0,
USC00048338,19820415,SNOW,0,P,,0,
USC00048338,19820416,SNOW,0,P,,0,
USC00048338,19820417,SNOW,0,P,,0,
USC00048338,19820418,SNOW,0,P,,0,
USC00048338,19820419,SNOW,0,P,,0,
USC00048338,19820420,SNOW,0,P,,0,
USC00048338,19820421,SNOW,0,P,,0,
USC00048338,19820422,SNOW,0,P,,0,
USC00048338,19820423,SNOW,0,P,,0,
USC00048338,19820424,SNOW,0,P,,0,
USC00048338,19820425,SNOW,0,P,,0,
USC00048338,19820426,SNOW,0,P,,0,
USC00048338,19820427,SNOW,0,P,,0,
USC00048338,19820428,SNOW,0,P,,0,
USC00048338,19820429,SNOW,0,P,,0,
USC00048338,19820430,SNOW,0,P,,0,
USC00048338,19820401,SNWD,0,,,0,
USC00048338,19820402,SNWD,0,P,,0,
USC00048338,19820403,SNWD,0,P,,0,
USC00048338,19820404,SNWD,0,P,,0,
USC00048338,19820405,SNWD,0,P,,0,
USC00048338,19820406,SNWD,0,P,,0,
USC00048338,19820407,SNWD,0,P,,0,
USC00048338,19820408,SNWD,0,P,,0,
USC00048338,19820409,SNWD,0,P,,0,
USC00048338,19820410,SNWD,0,P,,0,
USC00048338,19820411,SNWD,0,P,,0,
USC00048338,19820412,SNWD,0,P,,0,
USC00048338,19820413,SNWD,0,P,,0,
USC00048338,19820414,SNWD,0,P,,0,
USC00048338,19820415,SNWD,0,P,,0,
USC00048338,19820416,SNWD,0,P,,0,
USC00048338,19820417,SNWD,0,P,,0,
USC00048338,19820418,SNWD,0,P,,0,
USC00048338,19820419,SNWD,0,P,,0,
USC00048338,19820420,SNWD,0,P,,0,
USC00048338,19820421,SNWD,0,P,,0,
USC00048338,19820422,SNWD,0,P,,0,
USC00048338,19820423,SNWD,0,P,,0,
USC00048338,19820424,SNWD,0,P,,0,
USC00048338,19820425,SNWD,0,P,,0,
USC00048338,19820426,SNWD,0,P,,0,
USC00048338,19820427,SNWD,0,P,,0,
USC00048338,19820428,SNWD,0,P,,0,
USC00048338,19820429,SNWD,0,P,,0,
USC00048338,19820430,SNWD,0,P,,0,
USC00048338,19820501,PRCP,0,,,0,800.0
USC00048338,19820502,PRCP,0,,,0,800.0
USC00048338,19820503,PRCP,0,,,0,800.0
USC00048338,19820504,PRCP,0,,,0,800.0
USC00048338,19820505,PRCP,0,,,0,800.0
USC00048338,19820506,PRCP,0,,,0,800.0
USC00048338,19820507,PRCP,0,,,0,800.0
USC00048338,19820508,PRCP,0,,,0,800.0
USC00048338,19820509,PRCP,0,,,0,800.0
USC00048338,19820510,PRCP,0,,,0,800.0
USC00048338,19820511,PRCP,0,,,0,800.0
USC00048338,19820512,PRCP,0,,,0,800.0
USC00048338,19820513,PRCP,0,,,0,800.0
USC00048338,19820514,PRCP,0,,,0,800.0
USC00048338,19820515,PRCP,0,,,0,800.0
USC00048338,19820516,PRCP,0,,,0,800.0
USC00048338,19820517,PRCP,0,,,0,800.0
USC00048338,19820518,PRCP,0,,,0,800.0
USC00048338,19820519,PRCP,0,,,0,800.0
USC00048338,19820520,PRCP,0,,,0,800.0
USC00048338,19820521,PRCP,0,,,0,800.0
USC00048338,19820522,PRCP,0,,,0,800.0
USC00048338,19820523,PRCP,0,,,0,800.0
USC00048338,19820524,PRCP,0,,,0,800.0
USC00048338,19820525,PRCP,0,,,0,800.0
USC00048338,19820526,PRCP,0,,,0,800.0
USC00048338,19820527,PRCP,0,,,0,800.0
USC00048338,19820528,PRCP,0,,,0,800.0
USC00048338,19820529,PRCP,0,,,0,800.0
USC00048338,19820530,PRCP,0,,,0,800.0
USC00048338,19820531,PRCP,0,,,0,800.0
USC00048338,19820501,SNOW,0,,,0,
USC00048338,19820502,SNOW,0,P,,0,
USC00048338,19820503,SNOW,0,P,,0,
USC00048338,19820504,SNOW,0,P,,0,
USC00048338,19820505,SNOW,0,P,,0,
USC00048338,19820506,SNOW,0,P,,0,
USC00048338,19820507,SNOW,0,P,,0,
USC00048338,19820508,SNOW,0,P,,0,
USC00048338,19820509,SNOW,0,P,,0,
USC00048338,19820510,SNOW,0,P,,0,
USC00048338,19820511,SNOW,0,P,,0,
USC00048338,19820512,SNOW,0,P,,0,
USC00048338,19820513,SNOW,0,P,,0,
USC00048338,19820514,SNOW,0,P,,0,
USC00048338,19820515,SNOW,0,P,,0,
USC00048338,19820516,SNOW,0,P,,0,
USC00048338,19820517,SNOW,0,P,,0,
USC00048338,19820518,SNOW,0,P,,0,
USC00048338,19820519,SNOW,0,P,,0,
USC00048338,19820520,SNOW,0,P,,0,
USC00048338,19820521,SNOW,0,P,,0,
USC00048338,19820522,SNOW,0,P,,0,
USC00048338,19820523,SNOW,0,P,,0,
USC00048338,19820524,SNOW,0,P,,0,
USC00048338,19820525,SNOW,0,P,,0,
USC00048338,19820526,SNOW,0,P,,0,
USC00048338,19820527,SNOW,0,P,,0,
USC00048338,19820528,SNOW,0,P,,0,
USC00048338,19820529,SNOW,0,P,,0,
USC00048338,19820530,SNOW,0,P,,0,
USC00048338,19820531,SNOW,0,P,,0,
USC00048338,19820501,SNWD,0,,,0,
USC00048338,19820502,SNWD,0,P,,0,
USC00048338,19820503,SNWD,0,P,,0,
USC00048338,19820504,SNWD,0,P,,0,
USC00048338,19820505,SNWD,0,P,,0,
USC00048338,19820506,SNWD,0,P,,0,
USC00048338,19820507,SNWD,0,P,,0,
USC00048338,19820508,SNWD,0,P,,0,
USC00048338,19820509,SNWD,0,P,,0,
USC00048338,19820510,SNWD,0,P,,0,
USC00048338,19820511,SNWD,0,P,,0,
USC00048338,19820512,SNWD,0,P,,0,
USC00048338,19820513,SNWD,0,P,,0,
USC00048338,19820514,SNWD,0,P,,0,
USC00048338,19820515,SNWD,0,P,,0,
USC00048338,19820516,SNWD,0,P,,0,
USC00048338,19820517,SNWD,0,P,,0,
USC00048338,19820518,SNWD,0,P,,0,
USC00048338,19820519,SNWD,0,P,,0,
USC00048338,19820520,SNWD,0,P,,0,
USC00048338,19820521,SNWD,0,P,,0,
USC00048338,19820522,SNWD,0,P,,0,
USC00048338,19820523,SNWD,0,P,,0,
USC00048338,19820524,SNWD,0,P,,0,
USC00048338,19820525,SNWD,0,P,,0,
USC00048338,19820526,SNWD,0,P,,0,
USC00048338,19820527,SNWD,0,P,,0,
USC00048338,19820528,SNWD,0,P,,0,
USC00048338,19820529,SNWD,0,P,,0,
USC00048338,19820530,SNWD,0,P,,0,
USC00048338,19820531,SNWD,0,P,,0,
USC00048338,19820601,PRCP,0,,,0,800.0
USC00048338,19820602,PRCP,0,,,0,800.0
USC00048338,19820603,PRCP,0,,,0,800.0
USC00048338,19820604,PRCP,0,,,0,800.0
USC00048338,19820605,PRCP,0,,,0,800.0
USC00048338,19820606,PRCP,0,,,0,800.0
USC00048338,19820607,PRCP,0,,,0,800.0
USC00048338,19820608,PRCP,0,,,0,800.0
USC00048338,19820609,PRCP,0,,,0,800.0
USC00048338,19820610,PRCP,0,,,0,800.0
USC00048338,19820611,PRCP,0,,,0,800.0
USC00048338,19820612,PRCP,0,,,0,800.0
USC00048338,19820613,PRCP,0,,,0,800.0
USC00048338,19820614,PRCP,0,,,0,800.0
USC00048338,19820615,PRCP,0,,,0,800.0
USC00048338,19820616,PRCP,0,,,0,800.0
USC00048338,19820617,PRCP,0,,,0,800.0
USC00048338,19820618,PRCP,0,,,0,800.0
USC00048338,19820619,PRCP,0,,,0,800.0
USC00048338,19820620,PRCP,0,,,0,800.0
USC00048338,19820621,PRCP,0,,,0,800.0
USC00048338,19820622,PRCP,0,,,0,800.0
USC00048338,19820623,PRCP,0,,,0,800.0
USC00048338,19820624,PRCP,0,,,0,800.0
USC00048338,19820625,PRCP,0,,,0,800.0
USC00048338,19820626,PRCP,0,,,0,800.0
USC00048338,19820627,PRCP,0,,,0,800.0
USC00048338,19820628,PRCP,0,,,0,800.0
USC00048338,19820629,PRCP,15,,,0,800.0
USC00048338,19820630,PRCP,71,,,0,800.0
USC00048338,19820601,SNOW,0,P,,0,
USC00048338,19820602,SNOW,0,P,,0,
USC00048338,19820603,SNOW,0,P,,0,
USC00048338,19820604,SNOW,0,P,,0,
USC00048338,19820605,SNOW,0,P,,0,
USC00048338,19820606,SNOW,0,P,,0,
USC00048338,19820607,SNOW,0,P,,0,
USC00048338,19820608,SNOW,0,P,,0,
USC00048338,19820609,SNOW,0,P,,0,
USC00048338,19820610,SNOW,0,P,,0,
USC00048338,19820611,SNOW,0,P,,0,
USC00048338,19820612,SNOW,0,P,,0,
USC00048338,19820613,SNOW,0,P,,0,
USC00048338,19820614,SNOW,0,P,,0,
USC00048338,19820615,SNOW,0,P,,0,
USC00048338,19820616,SNOW,0,P,,0,
USC00048338,19820617,SNOW,0,P,,0,
USC00048338,19820618,SNOW,0,P,,0,
USC00048338,19820619,SNOW,0,P,,0,
USC00048338,19820620,SNOW,0,P,,0,
USC00048338,19820621,SNOW,0,P,,0,
USC00048338,19820622,SNOW,0,P,,0,
USC00048338,19820623,SNOW,0,P,,0,
USC00048338,19820624,SNOW,0,P,,0,
USC00048338,19820625,SNOW,0,P,,0,
USC00048338,19820626,SNOW,0,P,,0,
USC00048338,19820627,SNOW,0,P,,0,
USC00048338,19820628,SNOW,0,P,,0,
USC00048338,19820629,SNOW,0,P,,0,
USC00048338,19820630,SNOW,0,P,,0,
USC00048338,19820601,SNWD,0,,,0,
USC00048338,19820602,SNWD,0,P,,0,
USC00048338,19820603,SNWD,0,P,,0,
USC00048338,19820604,SNWD,0,P,,0,
USC00048338,19820605,SNWD,0,P,,0,
USC00048338,19820606,SNWD,0,P,,0,
USC00048338,19820607,SNWD,0,P,,0,
USC00048338,19820608,SNWD,0,P,,0,
USC00048338,19820609,SNWD,0,P,,0,
USC00048338,19820610,SNWD,0,P,,0,
USC00048338,19820611,SNWD,0,P,,0,
USC00048338,19820612,SNWD,0,P,,0,
USC00048338,19820613,SNWD,0,P,,0,
USC00048338,19820614,SNWD,0,P,,0,
USC00048338,19820615,SNWD,0,P,,0,
USC00048338,19820616,SNWD,0,P,,0,
USC00048338,19820617,SNWD,0,P,,0,
USC00048338,19820618,SNWD,0,P,,0,
USC00048338,19820619,SNWD,0,P,,0,
USC00048338,19820620,SNWD,0,P,,0,
USC00048338,19820621,SNWD,0,P,,0,
USC00048338,19820622,SNWD,0,P,,0,
USC00048338,19820623,SNWD,0,P,,0,
USC00048338,19820624,SNWD,0,P,,0,
USC00048338,19820625,SNWD,0,P,,0,
USC00048338,19820626,SNWD,0,P,,0,
USC00048338,19820627,SNWD,0,P,,0,
USC00048338,19820628,SNWD,0,P,,0,
USC00048338,19820629,SNWD,0,P,,0,
USC00048338,19820630,SNWD,0,P,,0,
USC00048338,19820701,PRCP,0,,,0,800.0
USC00048338,19820702,PRCP,0,,,0,800.0
USC00048338,19820703,PRCP,0,,,0,800.0
USC00048338,19820704,PRCP,0,,,0,800.0
USC00048338,19820705,PRCP,0,,,0,800.0
USC00048338,19820706,PRCP,0,,,0,800.0
USC00048338,19820707,PRCP,0,,,0,800.0
USC00048338,19820708,PRCP,0,,,0,800.0
USC00048338,19820709,PRCP,0,,,0,800.0
USC00048338,19820710,PRCP,0,,,0,800.0
USC00048338,19820711,PRCP,0,,,0,800.0
USC00048338,19820712,PRCP,0,,,0,800.0
USC00048338,19820713,PRCP,0,,,0,800.0
USC00048338,19820714,PRCP,0,,,0,800.0
USC00048338,19820715,PRCP,0,,,0,800.0
USC00048338,19820716,PRCP,0,,,0,800.0
USC00048338,19820717,PRCP,0,,,0,800.0
USC00048338,19820718,PRCP,0,,,0,800.0
USC00048338,19820719,PRCP,0,,,0,800.0
USC00048338,19820720,PRCP,0,,,0,800.0
USC00048338,19820721,PRCP,0,,,0,800.0
USC00048338,19820722,PRCP,0,,,0,800.0
USC00048338,19820723,PRCP,0,,,0,800.0
USC00048338,19820724,PRCP,0,,,0,800.0
USC00048338,19820725,PRCP,0,,,0,800.0
USC00048338,19820726,PRCP,0,,,0,800.0
USC00048338,19820727,PRCP,0,,,0,800.0
USC00048338,19820728,PRCP,0,,,0,800.0
USC00048338,19820729,PRCP,0,,,0,800.0
USC00048338,19820730,PRCP,0,,,0,800.0
USC00048338,19820731,PRCP,0,,,0,800.0
USC00048338,19820701,SNOW,0,P,,0,
USC00048338,19820702,SNOW,0,P,,0,
USC00048338,19820703,SNOW,0,P,,0,
USC00048338,19820704,SNOW,0,P,,0,
USC00048338,19820705,SNOW,0,P,,0,
USC00048338,19820706,SNOW,0,P,,0,
USC00048338,19820707,SNOW,0,P,,0,
USC00048338,19820708,SNOW,0,P,,0,
USC00048338,19820709,SNOW,0,P,,0,
USC00048338,19820710,SNOW,0,P,,0,
USC00048338,19820711,SNOW,0,P,,0,
USC00048338,19820712,SNOW,0,P,,0,
USC00048338,19820713,SNOW,0,P,,0,
USC00048338,19820714,SNOW,0,P,,0,
USC00048338,19820715,SNOW,0,P,,0,
USC00048338,19820716,SNOW,0,P,,0,
USC00048338,19820717,SNOW,0,P,,0,
USC00048338,19820718,SNOW,0,P,,0,
USC00048338,19820719,SNOW,0,P,,0,
USC00048338,19820720,SNOW,0,P,,0,
USC00048338,19820721,SNOW,0,P,,0,
USC00048338,19820722,SNOW,0,P,,0,
USC00048338,19820723,SNOW,0,P,,0,
USC00048338,19820724,SNOW,0,P,,0,
USC00048338,19820725,SNOW,0,P,,0,
USC00048338,19820726,SNOW,0,P,,0,
USC00048338,19820727,SNOW,0,P,,0,
USC00048338,19820728,SNOW,0,P,,0,
USC00048338,19820729,SNOW,0,P,,0,
USC00048338,19820730,SNOW,0,P,,0,
USC00048338,19820731,SNOW,0,P,,0,
USC00048338,19820701,SNWD,0,P,,0,
USC00048338,19820702,SNWD,0,P,,0,
USC00048338,19820703,SNWD,0,P,,0,
USC00048338,19820704,SNWD,0,P,,0,
USC00048338,19820705,SNWD,0,P,,0,
USC00048338,19820706,SNWD,0,P,,0,
USC00048338,19820707,SNWD,0,P,,0,
USC00048338,19820708,SNWD,0,P,,0,
USC00048338,19820709,SNWD,0,P,,0,
USC00048338,19820710,SNWD,0,P,,0,
USC00048338,19820711,SNWD,0,P,,0,
USC00048338,19820712,SNWD,0,P,,0,
USC00048338,19820713,SNWD,0,P,,0,
USC00048338,19820714,SNWD,0,P,,0,
USC00048338,19820715,SNWD,0,P,,0,
USC00048338,19820716,SNWD,0,P,,0,
USC00048338,19820717,SNWD,0,P,,0,
USC00048338,19820718,SNWD,0,P,,0,
USC00048338,19820719,SNWD,0,P,,0,
USC00048338,19820720,SNWD,0,P,,0,
USC00048338,19820721,SNWD,0,P,,0,
USC00048338,19820722,SNWD,0,P,,0,
USC00048338,19820723,SNWD,0,P,,0,
USC00048338,19820724,SNWD,0,P,,0,
USC00048338,19820725,SNWD,0,P,,0,
USC00048338,19820726,SNWD,0,P,,0,
USC00048338,19820727,SNWD,0,P,,0,
USC00048338,19820728,SNWD,0,P,,0,
USC00048338,19820729,SNWD,0,P,,0,
USC00048338,19820730,SNWD,0,P,,0,
USC00048338,19820731,SNWD,0,P,,0,
USC00048338,19820801,PRCP,0,,,0,800.0
USC00048338,19820802,PRCP,0,,,0,800.0
USC00048338,19820803,PRCP,0,,,0,800.0
USC00048338,19820804,PRCP,0,,,0,800.0
USC00048338,19820805,PRCP,0,,,0,800.0
USC00048338,19820806,PRCP,0,,,0,800.0
USC00048338,19820807,PRCP,0,,,0,800.0
USC00048338,19820808,PRCP,0,,,0,800.0
USC00048338,19820809,PRCP,0,,,0,800.0
USC00048338,19820810,PRCP,0,,,0,800.0
USC00048338,19820811,PRCP,0,,,0,800.0
USC00048338,19820812,PRCP,0,,,0,800.0
USC00048338,19820813,PRCP,0,,,0,800.0
USC00048338,19820814,PRCP,0,,,0,800.0
USC00048338,19820815,PRCP,0,,,0,800.0
USC00048338,19820816,PRCP,0,,,0,800.0
USC00048338,19820817,PRCP,0,,,0,800.0
USC00048338,19820818,PRCP,0,,,0,800.0
USC00048338,19820819,PRCP,0,,,0,800.0
USC00048338,19820820,PRCP,0,,,0,800.0
USC00048338,19820821,PRCP,0,,,0,800.0
USC00048338,19820822,PRCP,0,,,0,800.0
USC00048338,19820823,PRCP,0,,,0,800.0
USC00048338,19820824,PRCP,0,,,0,800.0
USC00048338,19820825,PRCP,0,,,0,800.0
USC00048338,19820826,PRCP,0,,,0,800.0
USC00048338,19820827,PRCP,0,,,0,800.0
USC00048338,19820828,PRCP,0,,,0,800.0
USC00048338,19820829,PRCP,0,,,0,800.0
USC00048338,19820830,PRCP,0,,,0,800.0
USC00048338,19820831,PRCP,0,,,0,800.0
USC00048338,19820801,SNOW,0,P,,0,
USC00048338,19820802,SNOW,0,P,,0,
USC00048338,19820803,SNOW,0,P,,0,
USC00048338,19820804,SNOW,0,P,,0,
USC00048338,19820805,SNOW,0,P,,0,
USC00048338,19820806,SNOW,0,P,,0,
USC00048338,19820807,SNOW,0,P,,0,
USC00048338,19820808,SNOW,0,P,,0,
USC00048338,19820809,SNOW,0,P,,0,
USC00048338,19820810,SNOW,0,P,,0,
USC00048338,19820811,SNOW,0,P,,0,
USC00048338,19820812,SNOW,0,P,,0,
USC00048338,19820813,SNOW,0,P,,0,
USC00048338,19820814,SNOW,0,P,,0,
USC00048338,19820815,SNOW,0,P,,0,
USC00048338,19820816,SNOW,0,P,,0,
USC00048338,19820817,SNOW,0,P,,0,
USC00048338,19820818,SNOW,0,P,,0,
USC00048338,19820819,SNOW,0,P,,0,
USC00048338,19820820,SNOW,0,P,,0,
USC00048338,19820821,SNOW,0,P,,0,
USC00048338,19820822,SNOW,0,P,,0,
USC00048338,19820823,SNOW,0,P,,0,
USC00048338,19820824,SNOW,0,P,,0,
USC00048338,19820825,SNOW,0,P,,0,
USC00048338,19820826,SNOW,0,P,,0,
USC00048338,19820827,SNOW,0,P,,0,
USC00048338,19820828,SNOW,0,P,,0,
USC00048338,19820829,SNOW,0,P,,0,
USC00048338,19820830,SNOW,0,P,,0,
USC00048338,19820831,SNOW,0,P,,0,
USC00048338,19820801,SNWD,0,P,,0,
USC00048338,19820802,SNWD,0,P,,0,
USC00048338,19820803,SNWD,0,P,,0,
USC00048338,19820804,SNWD,0,P,,0,
USC00048338,19820805,SNWD,0,P,,0,
USC00048338,19820806,SNWD,0,P,,0,
USC00048338,19820807,SNWD,0,P,,0,
USC00048338,19820808,SNWD,0,P,,0,
USC00048338,19820809,SNWD,0,P,,0,
USC00048338,19820810,SNWD,0,P,,0,
USC00048338,19820811,SNWD,0,P,,0,
USC00048338,19820812,SNWD,0,P,,0,
USC00048338,19820813,SNWD,0,P,,0,
