USC00049083,19641127,TOBS,50,,,0,800.0
USC00049083,19641130,TOBS,78,,,0,800.0
USC00049083,19641103,PRCP,61,,,0,800.0
USC00049083,19641104,PRCP,0,,,0,800.0
USC00049083,19641105,PRCP,0,,,0,800.0
USC00049083,19641106,PRCP,0,,,0,800.0
USC00049083,19641107,PRCP,0,,,0,800.0
USC00049083,19641110,PRCP,546,,,0,800.0
USC00049083,19641113,PRCP,0,,,0,800.0
USC00049083,19641114,PRCP,0,,,0,800.0
USC00049083,19641115,PRCP,0,,,0,800.0
USC00049083,19641116,PRCP,0,,,0,800.0
USC00049083,19641117,PRCP,0,,,0,800.0
USC00049083,19641118,PRCP,0,,,0,800.0
USC00049083,19641119,PRCP,0,,,0,800.0
USC00049083,19641120,PRCP,0,,,0,800.0
USC00049083,19641121,PRCP,0,,,0,800.0
USC00049083,19641124,PRCP,25,,,0,800.0
USC00049083,19641125,PRCP,140,,,0,800.0
USC00049083,19641126,PRCP,0,,,0,800.0
USC00049083,19641127,PRCP,8,,,0,800.0
USC00049083,19641130,PRCP,0,,,0,800.0
USC00049083,19641101,SNOW,0,,,0,
USC00049083,19641102,SNOW,0,,,0,
USC00049083,19641103,SNOW,0,,,0,
USC00049083,19641104,SNOW,0,,,0,
USC00049083,19641105,SNOW,0,,,0,
USC00049083,19641106,SNOW,0,,,0,
USC00049083,19641107,SNOW,0,,,0,
USC00049083,19641108,SNOW,0,,,0,
USC00049083,19641109,SNOW,0,,,0,
USC00049083,19641110,SNOW,0,,,0,
USC00049083,19641111,SNOW,0,,,0,
USC00049083,19641112,SNOW,0,,,0,
USC00049083,19641113,SNOW,0,,,0,
USC00049083,19641114,SNOW,0,,,0,
USC00049083,19641115,SNOW,0,,,0,
USC00049083,19641116,SNOW,0,,,0,
USC00049083,19641117,SNOW,0,,,0,
USC00049083,19641118,SNOW,0,,,0,
USC00049083,19641119,SNOW,0,,,0,
USC00049083,19641120,SNOW,0,,,0,
USC00049083,19641121,SNOW,0,,,0,
USC00049083,19641122,SNOW,0,,,0,
USC00049083,19641123,SNOW,0,,,0,
USC00049083,19641124,SNOW,0,,,0,
USC00049083,19641125,SNOW,0,,,0,
USC00049083,19641126,SNOW,0,,,0,
USC00049083,19641127,SNOW,0,,,0,
USC00049083,19641128,SNOW,0,,,0,
USC00049083,19641129,SNOW,0,,,0,
USC00049083,19641130,SNOW,0,,,0,
USC00049083,19641101,SNWD,0,,,0,
USC00049083,19641102,SNWD,0,,,0,
USC00049083,19641103,SNWD,0,,,0,
USC00049083,19641104,SNWD,0,,,0,
USC00049083,19641105,SNWD,0,,,0,
USC00049083,19641106,SNWD,0,,,0,
USC00049083,19641107,SNWD,0,,,0,
USC00049083,19641108,SNWD,0,,,0,
USC00049083,19641109,SNWD,0,,,0,
USC00049083,19641110,SNWD,0,,,0,
USC00049083,19641111,SNWD,0,,,0,
USC00049083,19641112,SNWD,0,,,0,
USC00049083,19641113,SNWD,0,,,0,
USC00049083,19641114,SNWD,0,,,0,
USC00049083,19641115,SNWD,0,,,0,
USC00049083,19641116,SNWD,0,,,0,
USC00049083,19641117,SNWD,0,,,0,
USC00049083,19641118,SNWD,0,,,0,
USC00049083,19641119,SNWD,0,,,0,
USC00049083,19641120,SNWD,0,,,0,
USC00049083,19641121,SNWD,0,,,0,
USC00049083,19641122,SNWD,0,,,0,
USC00049083,19641123,SNWD,0,,,0,
USC00049083,19641124,SNWD,0,,,0,
USC00049083,19641125,SNWD,0,,,0,
USC00049083,19641126,SNWD,0,,,0,
USC00049083,19641127,SNWD,0,,,0,
USC00049083,19641128,SNWD,0,,,0,
USC00049083,19641129,SNWD,0,,,0,
USC00049083,19641130,SNWD,0,,,0,
USC00049083,19641116,DAEV,3,,,0,
USC00049083,19641123,DAEV,3,,,0,
USC00049083,19641127,DAEV,2,,,0,
USC00049083,19641102,DAPR,2,,,0,
USC00049083,19641109,DAPR,2,,,0,
USC00049083,19641112,DAPR,2,,,0,
USC00049083,19641123,DAPR,2,,,0,
USC00049083,19641129,DAPR,2,,,0,
USC00049083,19641102,DAWM,2,,,0,
USC00049083,19641109,DAWM,3,,,0,
USC00049083,19641112,DAWM,2,,,0,
USC00049083,19641116,DAWM,3,,,0,
USC00049083,19641123,DAWM,3,,,0,
USC00049083,19641127,DAWM,2,,,0,
USC00049083,19641130,DAWM,3,,,0,
USC00049083,19641101,EVAP,0,,,0,800.0
USC00049083,19641102,EVAP,0,,,0,800.0
USC00049083,19641103,EVAP,0,,,0,800.0
USC00049083,19641104,EVAP,18,,,0,800.0
USC00049083,19641105,EVAP,20,,,0,800.0
USC00049083,19641106,EVAP,46,,,0,800.0
USC00049083,19641110,EVAP,0,,,0,800.0
USC00049083,19641111,EVAP,0,,,0,800.0
USC00049083,19641112,EVAP,0,,,0,800.0
USC00049083,19641113,EVAP,23,,,0,800.0
USC00049083,19641117,EVAP,41,,,0,800.0
USC00049083,19641118,EVAP,25,,,0,800.0
USC00049083,19641119,EVAP,46,,,0,800.0
USC00049083,19641120,EVAP,25,,,0,800.0
USC00049083,19641124,EVAP,23,,,0,800.0
USC00049083,19641125,EVAP,0,,,0,800.0
USC00049083,19641116,MDEV,69,,,0,
USC00049083,19641123,MDEV,58,,,0,
USC00049083,19641127,MDEV,30,,,0,
USC00049083,19641102,MDPR,498,,,0,
USC00049083,19641109,MDPR,632,,,0,
USC00049083,19641112,MDPR,498,,,0,
USC00049083,19641123,MDPR,84,,,0,
USC00049083,19641129,MDPR,907,,,0,
USC00049083,19641102,MDWM,117,,,0,
USC00049083,19641109,MDWM,101,,,0,
USC00049083,19641112,MDWM,56,,,0,
USC00049083,19641116,MDWM,269,,,0,
USC00049083,19641123,MDWM,135,,,0,
USC00049083,19641127,MDWM,74,,,0,
USC00049083,19641130,MDWM,113,,,0,
USC00049083,19641103,WDMV,40,,,0,
USC00049083,19641104,WDMV,80,,,0,
USC00049083,19641105,WDMV,74,,,0,
USC00049083,19641106,WDMV,77,,,0,
USC00049083,19641110,WDMV,40,,,0,
USC00049083,19641113,WDMV,45,,,0,
USC00049083,19641117,WDMV,113,,,0,
USC00049083,19641118,WDMV,171,,,0,
USC00049083,19641119,WDMV,134,,,0,
USC00049083,19641120,WDMV,63,,,0,
USC00049083,19641124,WDMV,47,,,0,
USC00049083,19641125,WDMV,11,,,0,
USC00049083,19641201,TMAX,100,,,0,800.0
USC00049083,19641202,TMAX,106,,,0,800.0
USC00049083,19641203,TMAX,139,,,0,800.0
USC00049083,19641204,TMAX,156,,,0,800.0
USC00049083,19641207,TMAX,139,,,0,800.0
USC00049083,19641208,TMAX,128,,,0,800.0
USC00049083,19641209,TMAX,106,,,0,800.0
USC00049083,19641210,TMAX,144,,,0,800.0
USC00049083,19641211,TMAX,111,,,0,800.0
USC00049083,19641214,TMAX,117,,,0,800.0
USC00049083,19641215,TMAX,67,,,0,800.0
USC00049083,19641216,TMAX,122,,,0,800.0
USC00049083,19641217,TMAX,100,,,0,800.0
USC00049083,19641218,TMAX,111,,,0,800.0
USC00049083,19641221,TMAX,122,,,0,800.0
USC00049083,19641222,TMAX,128,,,0,800.0
USC00049083,19641223,TMAX,150,,,0,800.0
USC00049083,19641224,TMAX,167,,,0,800.0
USC00049083,19641225,TMAX,172,,,0,800.0
USC00049083,19641228,TMAX,122,,,0,800.0
USC00049083,19641229,TMAX,72,,,0,800.0
USC00049083,19641230,TMAX,67,,,0,800.0
USC00049083,19641231,TMAX,56,,,0,800.0
USC00049083,19641201,TMIN,72,,,0,800.0
USC00049083,19641202,TMIN,78,,,0,800.0
USC00049083,19641203,TMIN,33,,,0,800.0
USC00049083,19641204,TMIN,44,,,0,800.0
USC00049083,19641207,TMIN,39,,,0,800.0
USC00049083,19641208,TMIN,89,,,0,800.0
USC00049083,19641209,TMIN,67,,,0,800.0
USC00049083,19641210,TMIN,72,,,0,800.0
USC00049083,19641211,TMIN,50,,,0,800.0
USC00049083,19641214,TMIN,11,,,0,800.0
USC00049083,19641215,TMIN,39,,,0,800.0
USC00049083,19641216,TMIN,17,,,0,800.0
USC00049083,19641217,TMIN,33,,,0,800.0
USC00049083,19641218,TMIN,6,,,0,800.0
USC00049083,19641219,TMIN,6,,,0,800.0
USC00049083,19641222,TMIN,117,,,0,800.0
USC00049083,19641223,TMIN,122,,,0,800.0
USC00049083,19641224,TMIN,122,,,0,800.0
USC00049083,19641225,TMIN,100,,,0,800.0
USC00049083,19641228,TMIN,6,,,0,800.0
USC00049083,19641229,TMIN,0,,,0,800.0
USC00049083,19641230,TMIN,0,,,0,800.0
USC00049083,19641231,TMIN,-11,,,0,800.0
USC00049083,19641201,TOBS,78,,,0,800.0
USC00049083,19641202,TOBS,89,,,0,800.0
USC00049083,19641203,TOBS,89,,,0,800.0
USC00049083,19641204,TOBS,61,,,0,800.0
USC00049083,19641207,TOBS,89,,,0,800.0
USC00049083,19641208,TOBS,94,,,0,800.0
USC00049083,19641209,TOBS,72,,,0,800.0
USC00049083,19641210,TOBS,89,,,0,800.0
USC00049083,19641211,TOBS,56,,,0,800.0
USC00049083,19641214,TOBS,44,,,0,800.0
USC00049083,19641215,TOBS,50,,,0,800.0
USC00049083,19641216,TOBS,39,,,0,800.0
USC00049083,19641217,TOBS,39,,,0,800.0
USC00049083,19641218,TOBS,22,,,0,800.0
USC00049083,19641221,TOBS,117,,,0,800.0
USC00049083,19641222,TOBS,128,,,0,800.0
USC00049083,19641223,TOBS,133,,,0,800.0
USC00049083,19641224,TOBS,128,,,0,800.0
USC00049083,19641225,TOBS,106,,,0,800.0
USC00049083,19641228,TOBS,11,,,0,800.0
USC00049083,19641229,TOBS,11,,,0,800.0
USC00049083,19641230,TOBS,17,,,0,800.0
USC00049083,19641231,TOBS,-6,,,0,800.0
USC00049083,19641201,PRCP,290,,,0,800.0
USC00049083,19641202,PRCP,25,,,0,800.0
USC00049083,19641203,PRCP,10,,,0,800.0
USC00049083,19641204,PRCP,0,,,0,800.0
USC00049083,19641205,PRCP,0,,,0,800.0
USC00049083,19641206,PRCP,0,,,0,800.0
USC00049083,19641207,PRCP,0,,,0,800.0
USC00049083,19641208,PRCP,0,T,,0,800.0
USC00049083,19641209,PRCP,0,T,,0,800.0
USC00049083,19641210,PRCP,79,,,0,800.0
USC00049083,19641211,PRCP,264,,,0,800.0
USC00049083,19641212,PRCP,0,,,0,800.0
USC00049083,19641213,PRCP,0,,,0,800.0
USC00049083,19641214,PRCP,0,,,0,800.0
USC00049083,19641215,PRCP,15,,,0,800.0
USC00049083,19641216,PRCP,0,T,,0,800.0
USC00049083,19641217,PRCP,0,,,0,800.0
USC00049083,19641218,PRCP,0,,,0,800.0
USC00049083,19641222,PRCP,2997,,,0,800.0
USC00049083,19641223,PRCP,1250,,,0,800.0
USC00049083,19641224,PRCP,368,,,0,800.0
USC00049083,19641225,PRCP,122,,,0,800.0
USC00049083,19641229,PRCP,119,,,0,800.0
USC00049083,19641230,PRCP,208,,,0,800.0
USC00049083,19641231,PRCP,71,,,0,800.0
USC00049083,19641201,SNOW,0,,,0,
USC00049083,19641202,SNOW,0,,,0,
USC00049083,19641203,SNOW,0,,,0,
USC00049083,19641204,SNOW,0,,,0,
USC00049083,19641205,SNOW,0,,,0,
USC00049083,19641206,SNOW,0,,,0,
USC00049083,19641207,SNOW,0,,,0,
USC00049083,19641208,SNOW,0,,,0,
USC00049083,19641209,SNOW,0,,,0,
USC00049083,19641210,SNOW,0,,,0,
USC00049083,19641211,SNOW,0,,,0,
USC00049083,19641212,SNOW,0,,,0,
USC00049083,19641213,SNOW,0,,,0,
USC00049083,19641214,SNOW,0,,,0,
USC00049083,19641215,SNOW,0,,,0,
USC00049083,19641216,SNOW,0,,,0,
USC00049083,19641217,SNOW,0,,,0,
USC00049083,19641218,SNOW,0,,,0,
USC00049083,19641219,SNOW,0,,,0,
USC00049083,19641220,SNOW,0,,,0,
USC00049083,19641221,SNOW,0,,,0,
USC00049083,19641222,SNOW,0,,,0,
USC00049083,19641223,SNOW,0,,,0,
USC00049083,19641224,SNOW,0,,,0,
USC00049083,19641225,SNOW,0,,,0,
USC00049083,19641226,SNOW,0,,,0,
USC00049083,19641227,SNOW,0,,,0,
USC00049083,19641228,SNOW,0,,,0,
USC00049083,19641229,SNOW,0,,,0,
USC00049083,19641230,SNOW,0,,,0,
USC00049083,19641231,SNOW,0,,,0,
USC00049083,19641201,SNWD,0,,,0,
USC00049083,19641202,SNWD,0,,,0,
USC00049083,19641203,SNWD,0,,,0,
USC00049083,19641204,SNWD,0,,,0,
USC00049083,19641205,SNWD,0,,,0,
USC00049083,19641206,SNWD,0,,,0,
USC00049083,19641207,SNWD,0,,,0,
USC00049083,19641208,SNWD,0,,,0,
USC00049083,19641209,SNWD,0,,,0,
USC00049083,19641210,SNWD,0,,,0,
USC00049083,19641211,SNWD,0,,,0,
USC00049083,19641212,SNWD,0,,,0,
USC00049083,19641213,SNWD,0,,,0,
USC00049083,19641214,SNWD,0,,,0,
USC00049083,19641215,SNWD,0,,,0,
USC00049083,19641216,SNWD,0,,,0,
USC00049083,19641217,SNWD,0,,,0,
USC00049083,19641218,SNWD,0,,,0,
USC00049083,19641219,SNWD,0,,,0,
USC00049083,19641220,SNWD,0,,,0,
USC00049083,19641221,SNWD,0,,,0,
USC00049083,19641222,SNWD,0,,,0,
USC00049083,19641223,SNWD,0,,,0,
USC00049083,19641224,SNWD,0,,,0,
USC00049083,19641225,SNWD,0,,,0,
USC00049083,19641226,SNWD,0,,,0,
USC00049083,19641227,SNWD,0,,,0,
USC00049083,19641228,SNWD,0,,,0,
USC00049083,19641229,SNWD,0,,,0,
USC00049083,19641230,SNWD,0,,,0,
USC00049083,19641231,SNWD,0,,,0,
USC00049083,19641207,DAEV,3,,,0,
USC00049083,19641214,DAEV,3,,,0,
USC00049083,19641221,DAPR,3,,,0,
USC00049083,19641228,DAPR,3,,,0,
USC00049083,19641207,DAWM,3,,,0,
USC00049083,19641214,DAWM,3,,,0,
USC00049083,19641221,DAWM,3,,,0,
USC00049083,19641228,DAWM,3,,,0,
USC00049083,19641203,EVAP,10,,,0,800.0
USC00049083,19641204,EVAP,10,,,0,800.0
USC00049083,19641208,EVAP,15,,,0,800.0
USC00049083,19641209,EVAP,0,,,0,800.0
USC00049083,19641210,EVAP,0,,,0,800.0
USC00049083,19641211,EVAP,0,,,0,800.0
USC00049083,19641215,EVAP,8,,,0,800.0
USC00049083,19641216,EVAP,3,,,0,800.0
USC00049083,19641217,EVAP,38,,,0,800.0
USC00049083,19641218,EVAP,20,,,0,800.0
USC00049083,19641207,MDEV,53,,,0,
USC00049083,19641214,MDEV,69,,,0,
USC00049083,19641221,MDPR,1803,,,0,
USC00049083,19641228,MDPR,318,,,0,
USC00049083,19641207,MDWM,233,,,0,
USC00049083,19641214,MDWM,335,,,0,
USC00049083,19641221,MDWM,261,,,0,
USC00049083,19641228,MDWM,151,,,0,
USC00049083,19641201,WDMV,29,,,0,
USC00049083,19641202,WDMV,3,,,0,
USC00049083,19641203,WDMV,24,,,0,
USC00049083,19641204,WDMV,56,,,0,
USC00049083,19641208,WDMV,53,,,0,
USC00049083,19641209,WDMV,42,,,0,
USC00049083,19641210,WDMV,50,,,0,
USC00049083,19641211,WDMV,51,,,0,
USC00049083,19641215,WDMV,37,,,0,
USC00049083,19641216,WDMV,79,,,0,
USC00049083,19641217,WDMV,163,,,0,
USC00049083,19641218,WDMV,79,,,0,
USC00049083,19641222,WDMV,122,,,0,
USC00049083,19641223,WDMV,134,,,0,
USC00049083,19641224,WDMV,117,,,0,
USC00049083,19641225,WDMV,48,,,0,
USC00049083,19641229,WDMV,79,,,0,
USC00049083,19641230,WDMV,69,,,0,
USC00049083,19641231,WDMV,56,,,0,
USC00049083,19650104,TMAX,72,,,0,800.0
USC00049083,19650105,TMAX,83,,,0,800.0
USC00049083,19650106,TMAX,100,,,0,800.0
USC00049083,19650107,TMAX,100,,,0,800.0
USC00049083,19650108,TMAX,106,,,0,800.0
USC00049083,19650111,TMAX,89,,,0,800.0
USC00049083,19650112,TMAX,139,,,0,800.0
USC00049083,19650113,TMAX,156,,,0,800.0
USC00049083,19650114,TMAX,178,,,0,800.0
USC00049083,19650115,TMAX,217,,,0,800.0
USC00049083,19650116,TMAX,211,,,0,800.0
USC00049083,19650119,TMAX,211,,,0,800.0
USC00049083,19650120,TMAX,100,,,0,800.0
USC00049083,19650121,TMAX,161,,,0,800.0
USC00049083,19650122,TMAX,94,,,0,800.0
USC00049083,19650123,TMAX,122,,,0,800.0
USC00049083,19650126,TMAX,56,,,0,800.0
USC00049083,19650127,TMAX,139,,,0,800.0
USC00049083,19650128,TMAX,156,,,0,800.0
USC00049083,19650129,TMAX,150,,,0,800.0
USC00049083,19650103,TMIN,-11,,,0,800.0
USC00049083,19650105,TMIN,22,,,0,800.0
USC00049083,19650106,TMIN,50,,,0,800.0
USC00049083,19650107,TMIN,-11,,,0,800.0
USC00049083,19650108,TMIN,-6,,,0,800.0
USC00049083,19650109,TMIN,6,,,0,800.0
USC00049083,19650112,TMIN,50,,,0,800.0
USC00049083,19650113,TMIN,67,,,0,800.0
USC00049083,19650114,TMIN,89,,,0,800.0
USC00049083,19650115,TMIN,106,,,0,800.0
USC00049083,19650118,TMIN,22,,,0,800.0
USC00049083,19650119,TMIN,61,,,0,800.0
USC00049083,19650120,TMIN,56,,,0,800.0
USC00049083,19650121,TMIN,56,,,0,800.0
USC00049083,19650122,TMIN,44,,,0,800.0
USC00049083,19650125,TMIN,11,,,0,800.0
USC00049083,19650126,TMIN,33,,,0,800.0
USC00049083,19650127,TMIN,33,,,0,800.0
USC00049083,19650128,TMIN,50,,,0,800.0
USC00049083,19650129,TMIN,61,,,0,800.0
USC00049083,19650104,TOBS,39,,,0,800.0
USC00049083,19650105,TOBS,56,,,0,800.0
USC00049083,19650106,TOBS,78,,,0,800.0
USC00049083,19650107,TOBS,-6,,,0,800.0
USC00049083,19650108,TOBS,6,,,0,800.0
USC00049083,19650111,TOBS,56,,,0,800.0
USC00049083,19650112,TOBS,67,,,0,800.0
USC00049083,19650113,TOBS,89,,,0,800.0
USC00049083,19650114,TOBS,106,,,0,800.0
USC00049083,19650115,TOBS,133,,,0,800.0
USC00049083,19650118,TOBS,111,,,0,800.0
USC00049083,19650119,TOBS,61,,,0,800.0
USC00049083,19650120,TOBS,89,,,0,800.0
USC00049083,19650121,TOBS,61,,,0,800.0
USC00049083,19650122,TOBS,50,,,0,800.0
USC00049083,19650125,TOBS,33,,,0,800.0
USC00049083,19650126,TOBS,39,,,0,800.0
USC00049083,19650127,TOBS,44,,,0,800.0
USC00049083,19650128,TOBS,56,,,0,800.0
USC00049083,19650129,TOBS,78,,,0,800.0
USC00049083,19650101,PRCP,0,,,0,800.0
USC00049083,19650105,PRCP,358,,,0,800.0
USC00049083,19650106,PRCP,472,,,0,800.0
USC00049083,19650107,PRCP,36,,,0,800.0
USC00049083,19650108,PRCP,0,,,0,800.0
USC00049083,19650109,PRCP,0,,,0,800.0
USC00049083,19650110,PRCP,0,,,0,800.0
USC00049083,19650111,PRCP,124,,,0,800.0
USC00049083,19650112,PRCP,0,T,,0,800.0
USC00049083,19650113,PRCP,0,,,0,800.0
USC00049083,19650114,PRCP,0,,,0,800.0
USC00049083,19650115,PRCP,0,,,0,800.0
USC00049083,19650116,PRCP,0,,,0,800.0
USC00049083,19650117,PRCP,0,,,0,800.0
USC00049083,19650118,PRCP,0,,,0,800.0
USC00049083,19650119,PRCP,0,,,0,800.0
USC00049083,19650120,PRCP,3,,,0,800.0
USC00049083,19650121,PRCP,5,,,0,800.0
USC00049083,19650122,PRCP,0,T,,0,800.0
USC00049083,19650125,PRCP,0,,,0,800.0
USC00049083,19650126,PRCP,5,,,0,800.0
USC00049083,19650127,PRCP,0,,,0,800.0
USC00049083,19650128,PRCP,0,,,0,800.0
USC00049083,19650129,PRCP,0,,,0,800.0
USC00049083,19650130,PRCP,0,,,0,800.0
USC00049083,19650131,PRCP,0,,,0,800.0
USC00049083,19650101,SNOW,0,,,0,
USC00049083,19650102,SNOW,0,,,0,
USC00049083,19650103,SNOW,0,,,0,
USC00049083,19650104,SNOW,0,,,0,
USC00049083,19650105,SNOW,0,,,0,
USC00049083,19650106,SNOW,0,,,0,
USC00049083,19650107,SNOW,0,,,0,
USC00049083,19650108,SNOW,0,,,0,
USC00049083,19650109,SNOW,0,,,0,
USC00049083,19650110,SNOW,0,,,0,
USC00049083,19650111,SNOW,0,,,0,
USC00049083,19650112,SNOW,0,,,0,
USC00049083,19650113,SNOW,0,,,0,
USC00049083,19650114,SNOW,0,,,0,
USC00049083,19650115,SNOW,0,,,0,
USC00049083,19650116,SNOW,0,,,0,
USC00049083,19650117,SNOW,0,,,0,
USC00049083,19650118,SNOW,0,,,0,
USC00049083,19650119,SNOW,0,,,0,
USC00049083,19650120,SNOW,0,,,0,
USC00049083,19650121,SNOW,0,,,0,
USC00049083,19650122,SNOW,0,,,0,
USC00049083,19650123,SNOW,0,,,0,
USC00049083,19650124,SNOW,0,,,0,
USC00049083,19650125,SNOW,0,,,0,
USC00049083,19650126,SNOW,0,,,0,
USC00049083,19650127,SNOW,0,,,0,
USC00049083,19650128,SNOW,0,,,0,
USC00049083,19650129,SNOW,0,,,0,
USC00049083,19650130,SNOW,0,,,0,
USC00049083,19650131,SNOW,0,,,0,
USC00049083,19650101,SNWD,0,,,0,
USC00049083,19650102,SNWD,0,,,0,
USC00049083,19650103,SNWD,0,,,0,
USC00049083,19650104,SNWD,0,,,0,
USC00049083,19650105,SNWD,0,,,0,
USC00049083,19650106,SNWD,0,,,0,
USC00049083,19650107,SNWD,0,,,0,
USC00049083,19650108,SNWD,0,,,0,
USC00049083,19650109,SNWD,0,,,0,
USC00049083,19650110,SNWD,0,,,0,
USC00049083,19650111,SNWD,0,,,0,
USC00049083,19650112,SNWD,0,,,0,
USC00049083,19650113,SNWD,0,,,0,
USC00049083,19650114,SNWD,0,,,0,
USC00049083,19650115,SNWD,0,,,0,
USC00049083,19650116,SNWD,0,,,0,
USC00049083,19650117,SNWD,0,,,0,
USC00049083,19650118,SNWD,0,,,0,
USC00049083,19650119,SNWD,0,,,0,
USC00049083,19650120,SNWD,0,,,0,
USC00049083,19650121,SNWD,0,,,0,
USC00049083,19650122,SNWD,0,,,0,
USC00049083,19650123,SNWD,0,,,0,
USC00049083,19650124,SNWD,0,,,0,
USC00049083,19650125,SNWD,0,,,0,
USC00049083,19650126,SNWD,0,,,0,
USC00049083,19650127,SNWD,0,,,0,
USC00049083,19650128,SNWD,0,,,0,
USC00049083,19650129,SNWD,0,,,0,
USC00049083,19650130,SNWD,0,,,0,
USC00049083,19650131,SNWD,0,,,0,
USC00049083,19650111,DAEV,3,,,0,
USC00049083,19650118,DAEV,3,,,0,
USC00049083,19650131,DAEV,2,,,0,
USC00049083,19650104,DAPR,3,,,0,
USC00049083,19650124,DAPR,2,,,0,
USC00049083,19650105,DAWM,5,,,0,
USC00049083,19650111,DAWM,3,,,0,
USC00049083,19650118,DAWM,3,,,0,
USC00049083,19650125,DAWM,3,,,0,
USC00049083,19650131,DAWM,2,,,0,
USC00049083,19650105,EVAP,0,,,0,800.0
USC00049083,19650107,EVAP,0,,,0,800.0
USC00049083,19650108,EVAP,10,,,0,800.0
USC00049083,19650112,EVAP,23,,,0,800.0
USC00049083,19650113,EVAP,48,,,0,800.0
USC00049083,19650114,EVAP,38,,,0,800.0
USC00049083,19650115,EVAP,61,,,0,800.0
USC00049083,19650119,EVAP,15,,,0,800.0
USC00049083,19650120,EVAP,3,,,0,800.0
USC00049083,19650121,EVAP,15,,,0,800.0
USC00049083,19650122,EVAP,5,,,0,800.0
USC00049083,19650126,EVAP,3,,,0,800.0
USC00049083,19650127,EVAP,13,,,0,800.0
USC00049083,19650128,EVAP,10,,,0,800.0
USC00049083,19650129,EVAP,10,,,0,800.0
USC00049083,19650111,MDEV,33,,,0,
USC00049083,19650118,MDEV,86,,,0,
USC00049083,19650131,MDEV,36,,,0,
USC00049083,19650104,MDPR,376,,,0,
USC00049083,19650124,MDPR,1064,,,0,
USC00049083,19650105,MDWM,174,,,0,
USC00049083,19650111,MDWM,145,,,0,
USC00049083,19650118,MDWM,129,,,0,
USC00049083,19650125,MDWM,100,,,0,
USC00049083,19650131,MDWM,97,,,0,
USC00049083,19650106,WDMV,124,,,0,
USC00049083,19650107,WDMV,85,,,0,
USC00049083,19650108,WDMV,82,,,0,
USC00049083,19650112,WDMV,113,,,0,
USC00049083,19650113,WDMV,204,,,0,
USC00049083,19650114,WDMV,140,,,0,
USC00049083,19650115,WDMV,174,,,0,
USC00049083,19650119,WDMV,198,,,0,
USC00049083,19650120,WDMV,18,,,0,
USC00049083,19650121,WDMV,8,,,0,
USC00049083,19650122,WDMV,19,,,0,
USC00049083,19650126,WDMV,40,,,0,
USC00049083,19650127,WDMV,40,,,0,
USC00049083,19650128,WDMV,23,,,0,
USC00049083,19650129,WDMV,58,,,0,
USC00049083,19650201,TMAX,228,,,0,800.0
USC00049083,19650202,TMAX,172,,,0,800.0
USC00049083,19650203,TMAX,161,,,0,800.0
USC00049083,19650204,TMAX,172,,,0,800.0
USC00049083,19650205,TMAX,72,,,0,800.0
USC00049083,19650208,TMAX,161,,,0,800.0
USC00049083,19650209,TMAX,156,,,0,800.0
USC00049083,19650210,TMAX,100,,,0,800.0
USC00049083,19650211,TMAX,167,,,0,800.0
USC00049083,19650212,TMAX,144,,,0,800.0
USC00049083,19650213,TMAX,211,,,0,800.0
USC00049083,19650216,TMAX,156,,,0,800.0
USC00049083,19650217,TMAX,183,,,0,800.0
USC00049083,19650218,TMAX,233,,,0,800.0
USC00049083,19650219,TMAX,244,,,0,800.0
USC00049083,19650220,TMAX,228,,,0,800.0
USC00049083,19650221,TMAX,228,,,0,800.0
USC00049083,19650224,TMAX,156,,,0,800.0
USC00049083,19650225,TMAX,206,,,0,800.0
USC00049083,19650226,TMAX,206,,,0,800.0
USC00049083,19650227,TMAX,117,,,0,800.0
USC00049083,19650201,TMIN,44,,,0,800.0
USC00049083,19650202,TMIN,28,,,0,800.0
USC00049083,19650203,TMIN,33,,,0,800.0
USC00049083,19650204,TMIN,33,,,0,800.0
USC00049083,19650205,TMIN,39,,,0,800.0
USC00049083,19650208,TMIN,33,,,0,800.0
USC00049083,19650209,TMIN,44,,,0,800.0
USC00049083,19650210,TMIN,0,,,0,800.0
USC00049083,19650211,TMIN,11,,,0,800.0
USC00049083,19650212,TMIN,39,,,0,800.0
USC00049083,19650215,TMIN,22,,,0,800.0
USC00049083,19650216,TMIN,28,,,0,800.0
USC00049083,19650217,TMIN,39,,,0,800.0
USC00049083,19650218,TMIN,56,,,0,800.0
USC00049083,19650219,TMIN,61,,,0,800.0
USC00049083,19650220,TMIN,83,,,0,800.0
USC00049083,19650223,TMIN,22,,,0,800.0
USC00049083,19650224,TMIN,33,,,0,800.0
USC00049083,19650225,TMIN,39,,,0,800.0
USC00049083,19650226,TMIN,44,,,0,800.0
USC00049083,19650227,TMIN,50,,,0,800.0
USC00049083,19650201,TOBS,89,,,0,800.0
USC00049083,19650202,TOBS,28,,,0,800.0
USC00049083,19650203,TOBS,39,,,0,800.0
USC00049083,19650204,TOBS,33,,,0,800.0
USC00049083,19650205,TOBS,44,,,0,800.0
USC00049083,19650208,TOBS,67,,,0,800.0
USC00049083,19650209,TOBS,50,,,0,800.0
USC00049083,19650210,TOBS,6,,,0,800.0
USC00049083,19650211,TOBS,39,,,0,800.0
USC00049083,19650212,TOBS,61,,,0,800.0
USC00049083,19650215,TOBS,61,,,0,800.0
USC00049083,19650216,TOBS,44,,,0,800.0
USC00049083,19650217,TOBS,56,,,0,800.0
