USW00093214,19690218,WT16,1,,,X,
USW00093214,19690219,WT16,1,,,X,
USW00093214,19690220,WT16,1,,,X,
USW00093214,19690221,WT16,1,,,X,
USW00093214,19690222,WT16,1,,,X,
USW00093214,19690223,WT16,1,,,X,
USW00093214,19690224,WT16,1,,,X,
USW00093214,19690225,WT16,1,,,X,
USW00093214,19690226,WT16,1,,,X,
USW00093214,19690227,WT16,1,,,X,
USW00093214,19690228,WT16,1,,,X,
USW00093214,19690301,TMAX,133,,,X,
USW00093214,19690302,TMAX,133,,,X,
USW00093214,19690303,TMAX,128,,,X,
USW00093214,19690304,TMAX,144,,,X,
USW00093214,19690305,TMAX,144,,,X,
USW00093214,19690306,TMAX,128,,,X,
USW00093214,19690307,TMAX,128,,,X,
USW00093214,19690308,TMAX,133,,,X,
USW00093214,19690309,TMAX,128,,,X,
USW00093214,19690310,TMAX,106,,,X,
USW00093214,19690311,TMAX,128,,,X,
USW00093214,19690312,TMAX,117,,,X,
USW00093214,19690313,TMAX,128,,,X,
USW00093214,19690314,TMAX,156,,,X,
USW00093214,19690315,TMAX,189,,,X,
USW00093214,19690316,TMAX,150,,,X,
USW00093214,19690317,TMAX,167,,,X,
USW00093214,19690318,TMAX,161,,,X,
USW00093214,19690319,TMAX,211,,,X,
USW00093214,19690320,TMAX,161,,,X,
USW00093214,19690321,TMAX,133,,,X,
USW00093214,19690322,TMAX,144,,,X,
USW00093214,19690323,TMAX,161,,,X,
USW00093214,19690324,TMAX,183,,,X,
USW00093214,19690325,TMAX,228,,,X,
USW00093214,19690326,TMAX,250,,,X,
USW00093214,19690327,TMAX,250,,,X,
USW00093214,19690328,TMAX,183,,,X,
USW00093214,19690329,TMAX,150,,,X,
USW00093214,19690330,TMAX,189,,,X,
USW00093214,19690331,TMAX,161,,,X,
USW00093214,19690301,TMIN,72,,,X,
USW00093214,19690302,TMIN,39,,,X,
USW00093214,19690303,TMIN,67,,,X,
USW00093214,19690304,TMIN,39,,,X,
USW00093214,19690305,TMIN,44,,,X,
USW00093214,19690306,TMIN,72,,,X,
USW00093214,19690307,TMIN,61,,,X,
USW00093214,19690308,TMIN,22,,,X,
USW00093214,19690309,TMIN,33,,,X,
USW00093214,19690310,TMIN,39,,,X,
USW00093214,19690311,TMIN,44,,,X,
USW00093214,19690312,TMIN,22,,,X,
USW00093214,19690313,TMIN,39,,,X,
USW00093214,19690314,TMIN,56,,,X,
USW00093214,19690315,TMIN,50,,,X,
USW00093214,19690316,TMIN,39,,,X,
USW00093214,19690317,TMIN,56,,,X,
USW00093214,19690318,TMIN,106,,,X,
USW00093214,19690319,TMIN,78,,,X,
USW00093214,19690320,TMIN,50,,,X,
USW00093214,19690321,TMIN,72,,,X,
USW00093214,19690322,TMIN,78,,,X,
USW00093214,19690323,TMIN,94,,,X,
USW00093214,19690324,TMIN,72,,,X,
USW00093214,19690325,TMIN,94,,,X,
USW00093214,19690326,TMIN,89,,,X,
USW00093214,19690327,TMIN,89,,,X,
USW00093214,19690328,TMIN,78,,,X,
USW00093214,19690329,TMIN,89,,,X,
USW00093214,19690330,TMIN,89,,,X,
USW00093214,19690331,TMIN,111,,,X,
USW00093214,19690301,PRCP,0,T,,X,
USW00093214,19690302,PRCP,0,,,X,
USW00093214,19690303,PRCP,0,,,X,
USW00093214,19690304,PRCP,0,,,X,
USW00093214,19690305,PRCP,0,,,X,
USW00093214,19690306,PRCP,0,,,X,
USW00093214,19690307,PRCP,0,,,X,
USW00093214,19690308,PRCP,0,,,X,
USW00093214,19690309,PRCP,23,,,X,
USW00093214,19690310,PRCP,41,,,X,
USW00093214,19690311,PRCP,0,,,X,
USW00093214,19690312,PRCP,18,,,X,
USW00093214,19690313,PRCP,3,,,X,
USW00093214,19690314,PRCP,0,,,X,
USW00093214,19690315,PRCP,0,,,X,
USW00093214,19690316,PRCP,0,,,X,
USW00093214,19690317,PRCP,0,,,X,
USW00093214,19690318,PRCP,0,,,X,
USW00093214,19690319,PRCP,0,,,X,
USW00093214,19690320,PRCP,28,,,X,
USW00093214,19690321,PRCP,41,,,X,
USW00093214,19690322,PRCP,0,,,X,
USW00093214,19690323,PRCP,0,,,X,
USW00093214,19690324,PRCP,0,,,X,
USW00093214,19690325,PRCP,0,,,X,
USW00093214,19690326,PRCP,0,,,X,
USW00093214,19690327,PRCP,0,,,X,
USW00093214,19690328,PRCP,0,,,X,
USW00093214,19690329,PRCP,0,,,X,
USW00093214,19690330,PRCP,0,,,X,
USW00093214,19690331,PRCP,0,,,X,
USW00093214,19690301,SNOW,0,,,X,
USW00093214,19690302,SNOW,0,,,X,
USW00093214,19690303,SNOW,0,,,X,
USW00093214,19690304,SNOW,0,,,X,
USW00093214,19690305,SNOW,0,,,X,
USW00093214,19690306,SNOW,0,,,X,
USW00093214,19690307,SNOW,0,,,X,
USW00093214,19690308,SNOW,0,,,X,
USW00093214,19690309,SNOW,0,,,X,
USW00093214,19690310,SNOW,0,,,X,
USW00093214,19690311,SNOW,0,,,X,
USW00093214,19690312,SNOW,0,,,X,
USW00093214,19690313,SNOW,0,,,X,
USW00093214,19690314,SNOW,0,,,X,
USW00093214,19690315,SNOW,0,,,X,
USW00093214,19690316,SNOW,0,,,X,
USW00093214,19690317,SNOW,0,,,X,
USW00093214,19690318,SNOW,0,,,X,
USW00093214,19690319,SNOW,0,,,X,
USW00093214,19690320,SNOW,0,,,X,
USW00093214,19690321,SNOW,0,,,X,
USW00093214,19690322,SNOW,0,,,X,
USW00093214,19690323,SNOW,0,,,X,
USW00093214,19690324,SNOW,0,,,X,
USW00093214,19690325,SNOW,0,,,X,
USW00093214,19690326,SNOW,0,,,X,
USW00093214,19690327,SNOW,0,,,X,
USW00093214,19690328,SNOW,0,,,X,
USW00093214,19690329,SNOW,0,,,X,
USW00093214,19690330,SNOW,0,,,X,
USW00093214,19690331,SNOW,0,,,X,
USW00093214,19690301,SNWD,0,,,X,
USW00093214,19690302,SNWD,0,,,X,
USW00093214,19690303,SNWD,0,,,X,
USW00093214,19690304,SNWD,0,,,X,
USW00093214,19690305,SNWD,0,,,X,
USW00093214,19690306,SNWD,0,,,X,
USW00093214,19690307,SNWD,0,,,X,
USW00093214,19690308,SNWD,0,,,X,
USW00093214,19690309,SNWD,0,,,X,
USW00093214,19690310,SNWD,0,,,X,
USW00093214,19690311,SNWD,0,,,X,
USW00093214,19690312,SNWD,0,,,X,
USW00093214,19690313,SNWD,0,,,X,
USW00093214,19690314,SNWD,0,,,X,
USW00093214,19690315,SNWD,0,,,X,
USW00093214,19690316,SNWD,0,,,X,
USW00093214,19690317,SNWD,0,,,X,
USW00093214,19690318,SNWD,0,,,X,
USW00093214,19690319,SNWD,0,,,X,
USW00093214,19690320,SNWD,0,,,X,
USW00093214,19690321,SNWD,0,,,X,
USW00093214,19690322,SNWD,0,,,X,
USW00093214,19690323,SNWD,0,,,X,
USW00093214,19690324,SNWD,0,,,X,
USW00093214,19690325,SNWD,0,,,X,
USW00093214,19690326,SNWD,0,,,X,
USW00093214,19690327,SNWD,0,,,X,
USW00093214,19690328,SNWD,0,,,X,
USW00093214,19690329,SNWD,0,,,X,
USW00093214,19690330,SNWD,0,,,X,
USW00093214,19690331,SNWD,0,,,X,
USW00093214,19690301,PGTM,1548,,,X,
USW00093214,19690302,PGTM,1348,,,X,
USW00093214,19690303,PGTM,1424,,,X,
USW00093214,19690304,PGTM,1542,,,X,
USW00093214,19690305,PGTM,2300,,,X,
USW00093214,19690306,PGTM,1712,,,X,
USW00093214,19690307,PGTM,24,,,X,
USW00093214,19690308,PGTM,1500,,,X,
USW00093214,19690309,PGTM,2306,,,X,
USW00093214,19690310,PGTM,300,,,X,
USW00093214,19690311,PGTM,1306,,,X,
USW00093214,19690312,PGTM,1636,,,X,
USW00093214,19690313,PGTM,1524,,,X,
USW00093214,19690314,PGTM,1500,,,X,
USW00093214,19690315,PGTM,1506,,,X,
USW00093214,19690316,PGTM,1500,,,X,
USW00093214,19690317,PGTM,1512,,,X,
USW00093214,19690318,PGTM,1600,,,X,
USW00093214,19690319,PGTM,1524,,,X,
USW00093214,19690320,PGTM,1806,,,X,
USW00093214,19690321,PGTM,936,,,X,
USW00093214,19690322,PGTM,1718,,,X,
USW00093214,19690323,PGTM,1530,,,X,
USW00093214,19690324,PGTM,1336,,,X,
USW00093214,19690325,PGTM,1348,,,X,
USW00093214,19690326,PGTM,612,,,X,
USW00093214,19690327,PGTM,1148,,,X,
USW00093214,19690328,PGTM,1300,,,X,
USW00093214,19690329,PGTM,1136,,,X,
USW00093214,19690330,PGTM,1812,,,X,
USW00093214,19690331,PGTM,1330,,,X,
USW00093214,19690301,WDFG,310,,,X,
USW00093214,19690302,WDFG,330,,,X,
USW00093214,19690303,WDFG,320,,,X,
USW00093214,19690304,WDFG,320,,,X,
USW00093214,19690305,WDFG,320,,,X,
USW00093214,19690306,WDFG,310,,,X,
USW00093214,19690307,WDFG,320,,,X,
USW00093214,19690308,WDFG,300,,,X,
USW00093214,19690309,WDFG,290,,,X,
USW00093214,19690310,WDFG,290,,,X,
USW00093214,19690311,WDFG,300,,,X,
USW00093214,19690312,WDFG,300,,,X,
USW00093214,19690313,WDFG,320,,,X,
USW00093214,19690314,WDFG,310,,,X,
USW00093214,19690315,WDFG,320,,,X,
USW00093214,19690316,WDFG,290,,,X,
USW00093214,19690317,WDFG,310,,,X,
USW00093214,19690318,WDFG,330,,,X,
USW00093214,19690319,WDFG,320,,,X,
USW00093214,19690320,WDFG,270,,,X,
USW00093214,19690321,WDFG,220,,,X,
USW00093214,19690322,WDFG,320,,,X,
USW00093214,19690323,WDFG,310,,,X,
USW00093214,19690324,WDFG,270,,,X,
USW00093214,19690325,WDFG,260,,,X,
USW00093214,19690326,WDFG,130,,,X,
USW00093214,19690327,WDFG,270,,,X,
USW00093214,19690328,WDFG,300,,,X,
USW00093214,19690329,WDFG,320,,,X,
USW00093214,19690330,WDFG,310,,,X,
USW00093214,19690331,WDFG,320,,,X,
USW00093214,19690301,WSFG,113,,,X,
USW00093214,19690302,WSFG,113,,,X,
USW00093214,19690303,WSFG,185,,,X,
USW00093214,19690304,WSFG,134,,,X,
USW00093214,19690305,WSFG,144,,,X,
USW00093214,19690306,WSFG,164,,,X,
USW00093214,19690307,WSFG,144,,,X,
USW00093214,19690308,WSFG,72,,,X,
USW00093214,19690309,WSFG,118,,,X,
USW00093214,19690310,WSFG,113,,,X,
USW00093214,19690311,WSFG,113,,,X,
USW00093214,19690312,WSFG,98,,,X,
USW00093214,19690313,WSFG,108,,,X,
USW00093214,19690314,WSFG,113,,,X,
USW00093214,19690315,WSFG,57,,,X,
USW00093214,19690316,WSFG,93,,,X,
USW00093214,19690317,WSFG,98,,,X,
USW00093214,19690318,WSFG,144,,,X,
USW00093214,19690319,WSFG,134,,,X,
USW00093214,19690320,WSFG,93,,,X,
USW00093214,19690321,WSFG,118,,,X,
USW00093214,19690322,WSFG,113,,,X,
USW00093214,19690323,WSFG,77,,,X,
USW00093214,19690324,WSFG,57,,,X,
USW00093214,19690325,WSFG,67,,,X,
USW00093214,19690326,WSFG,62,,,X,
USW00093214,19690327,WSFG,62,,,X,
USW00093214,19690328,WSFG,62,,,X,
USW00093214,19690329,WSFG,67,,,X,
USW00093214,19690330,WSFG,98,,,X,
USW00093214,19690331,WSFG,134,,,X,
USW00093214,19690315,WT01,1,,,X,
USW00093214,19690316,WT01,1,,,X,
USW00093214,19690317,WT01,1,,,X,
USW00093214,19690318,WT01,1,,,X,
USW00093214,19690319,WT01,1,,,X,
USW00093214,19690320,WT01,1,,,X,
USW00093214,19690321,WT01,1,,,X,
USW00093214,19690322,WT01,1,,,X,
USW00093214,19690323,WT01,1,,,X,
USW00093214,19690324,WT01,1,,,X,
USW00093214,19690326,WT01,1,,,X,
USW00093214,19690327,WT01,1,,,X,
USW00093214,19690328,WT01,1,,,X,
USW00093214,19690329,WT01,1,,,X,
USW00093214,19690330,WT01,1,,,X,
USW00093214,19690331,WT01,1,,,X,
USW00093214,19690318,WT08,1,,,X,
USW00093214,19690320,WT08,1,,,X,
USW00093214,19690321,WT08,1,,,X,
USW00093214,19690322,WT08,1,,,X,
USW00093214,19690323,WT08,1,,,X,
USW00093214,19690324,WT08,1,,,X,
USW00093214,19690329,WT08,1,,,X,
USW00093214,19690330,WT08,1,,,X,
USW00093214,19690331,WT08,1,,,X,
USW00093214,19690301,WT16,1,,,X,
USW00093214,19690309,WT16,1,,,X,
USW00093214,19690310,WT16,1,,,X,
USW00093214,19690312,WT16,1,,,X,
USW00093214,19690313,WT16,1,,,X,
USW00093214,19690320,WT16,1,,,X,
USW00093214,19690321,WT16,1,,,X,
USW00093214,19690401,TMAX,161,,,X,
USW00093214,19690402,TMAX,172,,,X,
USW00093214,19690403,TMAX,133,,,X,
USW00093214,19690404,TMAX,139,,,X,
USW00093214,19690405,TMAX,133,,,X,
USW00093214,19690406,TMAX,139,,,X,
USW00093214,19690407,TMAX,172,,,X,
USW00093214,19690408,TMAX,144,,,X,
USW00093214,19690409,TMAX,156,,,X,
USW00093214,19690410,TMAX,167,,,X,
USW00093214,19690411,TMAX,156,,,X,
USW00093214,19690412,TMAX,161,,,X,
USW00093214,19690413,TMAX,172,,,X,
USW00093214,19690414,TMAX,150,,,X,
USW00093214,19690415,TMAX,144,,,X,
USW00093214,19690416,TMAX,150,,,X,
USW00093214,19690417,TMAX,139,,,X,
USW00093214,19690418,TMAX,156,,,X,
USW00093214,19690419,TMAX,161,,,X,
USW00093214,19690420,TMAX,194,,,X,
USW00093214,19690421,TMAX,139,,,X,
USW00093214,19690422,TMAX,183,,,X,
USW00093214,19690423,TMAX,167,,,X,
USW00093214,19690424,TMAX,150,,,X,
USW00093214,19690425,TMAX,156,,,X,
USW00093214,19690426,TMAX,189,,,X,
USW00093214,19690427,TMAX,206,,,X,
USW00093214,19690428,TMAX,161,,,X,
USW00093214,19690429,TMAX,144,,,X,
USW00093214,19690430,TMAX,144,,,X,
USW00093214,19690401,TMIN,94,,,X,
USW00093214,19690402,TMIN,72,,,X,
USW00093214,19690403,TMIN,72,,,X,
USW00093214,19690404,TMIN,61,,,X,
USW00093214,19690405,TMIN,67,,,X,
USW00093214,19690406,TMIN,61,,,X,
USW00093214,19690407,TMIN,39,,,X,
USW00093214,19690408,TMIN,78,,,X,
USW00093214,19690409,TMIN,100,,,X,
USW00093214,19690410,TMIN,106,,,X,
USW00093214,19690411,TMIN,111,,,X,
USW00093214,19690412,TMIN,111,,,X,
USW00093214,19690413,TMIN,100,,,X,
USW00093214,19690414,TMIN,100,,,X,
USW00093214,19690415,TMIN,89,,,X,
USW00093214,19690416,TMIN,50,,,X,
USW00093214,19690417,TMIN,78,,,X,
USW00093214,19690418,TMIN,100,,,X,
USW00093214,19690419,TMIN,94,,,X,
USW00093214,19690420,TMIN,89,,,X,
USW00093214,19690421,TMIN,78,,,X,
USW00093214,19690422,TMIN,100,,,X,
USW00093214,19690423,TMIN,89,,,X,
USW00093214,19690424,TMIN,72,,,X,
USW00093214,19690425,TMIN,94,,,X,
USW00093214,19690426,TMIN,89,,,X,
USW00093214,19690427,TMIN,72,,,X,
USW00093214,19690428,TMIN,67,,,X,
USW00093214,19690429,TMIN,89,,,X,
USW00093214,19690430,TMIN,78,,,X,
USW00093214,19690401,PRCP,0,,,X,
USW00093214,19690402,PRCP,165,,,X,
USW00093214,19690403,PRCP,3,,,X,
USW00093214,19690404,PRCP,0,,,X,
USW00093214,19690405,PRCP,272,,,X,
USW00093214,19690406,PRCP,13,,,X,
USW00093214,19690407,PRCP,0,,,X,
USW00093214,19690408,PRCP,0,,,X,
USW00093214,19690409,PRCP,10,,,X,
USW00093214,19690410,PRCP,0,,,X,
USW00093214,19690411,PRCP,0,,,X,
USW00093214,19690412,PRCP,0,T,,X,
USW00093214,19690413,PRCP,0,,,X,
USW00093214,19690414,PRCP,0,,,X,
USW00093214,19690415,PRCP,0,,,X,
USW00093214,19690416,PRCP,0,,,X,
USW00093214,19690417,PRCP,0,T,,X,
USW00093214,19690418,PRCP,0,T,,X,
USW00093214,19690419,PRCP,0,,,X,
USW00093214,19690420,PRCP,0,,,X,
USW00093214,19690421,PRCP,0,T,,X,
USW00093214,19690422,PRCP,0,,,X,
USW00093214,19690423,PRCP,15,,,X,
USW00093214,19690424,PRCP,0,,,X,
USW00093214,19690425,PRCP,0,,,X,
USW00093214,19690426,PRCP,0,,,X,
USW00093214,19690427,PRCP,0,,,X,
USW00093214,19690428,PRCP,0,,,X,
USW00093214,19690429,PRCP,0,,,X,
USW00093214,19690430,PRCP,0,,,X,
USW00093214,19690401,SNOW,0,,,X,
USW00093214,19690402,SNOW,0,,,X,
USW00093214,19690403,SNOW,0,,,X,
USW00093214,19690404,SNOW,0,,,X,
USW00093214,19690405,SNOW,0,,,X,
USW00093214,19690406,SNOW,0,,,X,
USW00093214,19690407,SNOW,0,,,X,
USW00093214,19690408,SNOW,0,,,X,
USW00093214,19690409,SNOW,0,,,X,
USW00093214,19690410,SNOW,0,,,X,
USW00093214,19690411,SNOW,0,,,X,
USW00093214,19690412,SNOW,0,,,X,
USW00093214,19690413,SNOW,0,,,X,
USW00093214,19690414,SNOW,0,,,X,
USW00093214,19690415,SNOW,0,,,X,
USW00093214,19690416,SNOW,0,,,X,
USW00093214,19690417,SNOW,0,,,X,
USW00093214,19690418,SNOW,0,,,X,
USW00093214,19690419,SNOW,0,,,X,
USW00093214,19690420,SNOW,0,,,X,
USW00093214,19690421,SNOW,0,,,X,
USW00093214,19690422,SNOW,0,,,X,
USW00093214,19690423,SNOW,0,,,X,
USW00093214,19690424,SNOW,0,,,X,
USW00093214,19690425,SNOW,0,,,X,
USW00093214,19690426,SNOW,0,,,X,
USW00093214,19690427,SNOW,0,,,X,
USW00093214,19690428,SNOW,0,,,X,
USW00093214,19690429,SNOW,0,,,X,
USW00093214,19690430,SNOW,0,,,X,
USW00093214,19690401,SNWD,0,,,X,
USW00093214,19690402,SNWD,0,,,X,
USW00093214,19690403,SNWD,0,,,X,
USW00093214,19690404,SNWD,0,,,X,
USW00093214,19690405,SNWD,0,,,X,
USW00093214,19690406,SNWD,0,,,X,
USW00093214,19690407,SNWD,0,,,X,
USW00093214,19690408,SNWD,0,,,X,
USW00093214,19690409,SNWD,0,,,X,
USW00093214,19690410,SNWD,0,,,X,
USW00093214,19690411,SNWD,0,,,X,
USW00093214,19690412,SNWD,0,,,X,
USW00093214,19690413,SNWD,0,,,X,
USW00093214,19690414,SNWD,0,,,X,
USW00093214,19690415,SNWD,0,,,X,
USW00093214,19690416,SNWD,0,,,X,
USW00093214,19690417,SNWD,0,,,X,
USW00093214,19690418,SNWD,0,,,X,
USW00093214,19690419,SNWD,0,,,X,
USW00093214,19690420,SNWD,0,,,X,
USW00093214,19690421,SNWD,0,,,X,
USW00093214,19690422,SNWD,0,,,X,
USW00093214,19690423,SNWD,0,,,X,
USW00093214,19690424,SNWD,0,,,X,
USW00093214,19690425,SNWD,0,,,X,
USW00093214,19690426,SNWD,0,,,X,
USW00093214,19690427,SNWD,0,,,X,
USW00093214,19690428,SNWD,0,,,X,
USW00093214,19690429,SNWD,0,,,X,
USW00093214,19690430,SNWD,0,,,X,
USW00093214,19690401,PGTM,1018,,,X,
USW00093214,19690402,PGTM,2124,,,X,
USW00093214,19690403,PGTM,1424,,,X,
USW00093214,19690404,PGTM,1242,,,X,
USW00093214,19690405,PGTM,1218,,,X,
USW00093214,19690406,PGTM,1348,,,X,
USW00093214,19690407,PGTM,1600,,,X,
USW00093214,19690408,PGTM,1318,,,X,
USW00093214,19690409,PGTM,1506,,,X,
USW00093214,19690410,PGTM,1506,,,X,
USW00093214,19690411,PGTM,612,,,X,
USW00093214,19690412,PGTM,1700,,,X,
USW00093214,19690413,PGTM,1648,,,X,
USW00093214,19690414,PGTM,1430,,,X,
USW00093214,19690415,PGTM,1406,,,X,
USW00093214,19690416,PGTM,1524,,,X,
USW00093214,19690417,PGTM,1548,,,X,
USW00093214,19690418,PGTM,1342,,,X,
USW00093214,19690419,PGTM,1418,,,X,
USW00093214,19690420,PGTM,1412,,,X,
USW00093214,19690421,PGTM,1012,,,X,
USW00093214,19690422,PGTM,1412,,,X,
USW00093214,19690423,PGTM,1712,,,X,
USW00093214,19690424,PGTM,1342,,,X,
USW00093214,19690425,PGTM,1606,,,X,
USW00093214,19690426,PGTM,1430,,,X,
USW00093214,19690427,PGTM,1442,,,X,
USW00093214,19690428,PGTM,1512,,,X,
USW00093214,19690429,PGTM,1536,,,X,
USW00093214,19690430,PGTM,1600,,,X,
USW00093214,19690401,WDFG,320,,,X,
USW00093214,19690402,WDFG,310,,,X,
USW00093214,19690403,WDFG,320,,,X,
USW00093214,19690404,WDFG,260,,,X,
USW00093214,19690405,WDFG,330,,,X,
USW00093214,19690406,WDFG,300,,,X,
USW00093214,19690407,WDFG,310,,,X,
USW00093214,19690408,WDFG,290,,,X,
USW00093214,19690409,WDFG,320,,,X,
USW00093214,19690410,WDFG,340,,,X,
USW00093214,19690411,WDFG,330,,,X,
USW00093214,19690412,WDFG,330,,,X,
USW00093214,19690413,WDFG,330,,,X,
USW00093214,19690414,WDFG,320,,,X,
USW00093214,19690415,WDFG,330,,,X,
USW00093214,19690416,WDFG,320,,,X,
USW00093214,19690417,WDFG,320,,,X,
USW00093214,19690418,WDFG,330,,,X,
USW00093214,19690419,WDFG,320,,,X,
USW00093214,19690420,WDFG,300,,,X,
USW00093214,19690421,WDFG,290,,,X,
USW00093214,19690422,WDFG,220,,,X,
USW00093214,19690423,WDFG,160,,,X,
USW00093214,19690424,WDFG,320,,,X,
USW00093214,19690425,WDFG,330,,,X,
USW00093214,19690426,WDFG,330,,,X,
USW00093214,19690427,WDFG,290,,,X,
USW00093214,19690428,WDFG,320,,,X,
USW00093214,19690429,WDFG,310,,,X,
USW00093214,19690430,WDFG,310,,,X,
USW00093214,19690401,WSFG,144,,,X,
USW00093214,19690402,WSFG,129,,,X,
USW00093214,19690403,WSFG,108,,,X,
USW00093214,19690404,WSFG,72,,,X,
USW00093214,19690405,WSFG,144,,,X,
USW00093214,19690406,WSFG,103,,,X,
USW00093214,19690407,WSFG,82,,,X,
USW00093214,19690408,WSFG,72,,,X,
USW00093214,19690409,WSFG,87,,,X,
USW00093214,19690410,WSFG,129,,,X,
USW00093214,19690411,WSFG,98,,,X,
USW00093214,19690412,WSFG,129,,,X,
USW00093214,19690413,WSFG,170,,,X,
USW00093214,19690414,WSFG,170,,,X,
USW00093214,19690415,WSFG,159,,,X,
USW00093214,19690416,WSFG,98,,,X,
USW00093214,19690417,WSFG,123,,,X,
USW00093214,19690418,WSFG,159,,,X,
USW00093214,19690419,WSFG,113,,,X,
USW00093214,19690420,WSFG,57,,,X,
USW00093214,19690421,WSFG,62,,,X,
USW00093214,19690422,WSFG,123,,,X,
USW00093214,19690423,WSFG,77,,,X,
USW00093214,19690424,WSFG,154,,,X,
USW00093214,19690425,WSFG,180,,,X,
USW00093214,19690426,WSFG,108,,,X,
USW00093214,19690427,WSFG,51,,,X,
USW00093214,19690428,WSFG,67,,,X,
USW00093214,19690429,WSFG,108,,,X,
USW00093214,19690430,WSFG,129,,,X,
USW00093214,19690402,WT01,1,,,X,
USW00093214,19690405,WT01,1,,,X,
USW00093214,19690408,WT01,1,,,X,
USW00093214,19690409,WT01,1,,,X,
USW00093214,19690410,WT01,1,,,X,
USW00093214,19690411,WT01,1,,,X,
USW00093214,19690412,WT01,1,,,X,
USW00093214,19690416,WT01,1,,,X,
USW00093214,19690417,WT01,1,,,X,
USW00093214,19690418,WT01,1,,,X,
USW00093214,19690420,WT01,1,,,X,
USW00093214,19690421,WT01,1,,,X,
USW00093214,19690422,WT01,1,,,X,
USW00093214,19690423,WT01,1,,,X,
USW00093214,19690427,WT01,1,,,X,
USW00093214,19690428,WT01,1,,,X,
USW00093214,19690429,WT01,1,,,X,
USW00093214,19690430,WT01,1,,,X,
USW00093214,19690411,WT08,1,,,X,
USW00093214,19690412,WT08,1,,,X,
USW00093214,19690416,WT08,1,,,X,
USW00093214,19690417,WT08,1,,,X,
USW00093214,19690421,WT08,1,,,X,
USW00093214,19690422,WT08,1,,,X,
USW00093214,19690429,WT08,1,,,X,
USW00093214,19690430,WT08,1,,,X,
USW00093214,19690402,WT16,1,,,X,
USW00093214,19690403,WT16,1,,,X,
USW00093214,19690405,WT16,1,,,X,
USW00093214,19690406,WT16,1,,,X,
USW00093214,19690409,WT16,1,,,X,
USW00093214,19690412,WT16,1,,,X,
USW00093214,19690417,WT16,1,,,X,
USW00093214,19690418,WT16,1,,,X,
USW00093214,19690421,WT16,1,,,X,
USW00093214,19690423,WT16,1,,,X,
USW00093214,19690501,TMAX,144,,,X,
USW00093214,19690502,TMAX,144,,,X,
USW00093214,19690503,TMAX,144,,,X,
USW00093214,19690504,TMAX,156,,,X,
USW00093214,19690505,TMAX,139,,,X,
USW00093214,19690506,TMAX,206,,,X,
USW00093214,19690507,TMAX,156,,,X,
USW00093214,19690508,TMAX,172,,,X,
USW00093214,19690509,TMAX,178,,,X,
USW00093214,19690510,TMAX,161,,,X,
USW00093214,19690511,TMAX,133,,,X,
USW00093214,19690512,TMAX,139,,,X,
USW00093214,19690513,TMAX,172,,,X,
USW00093214,19690514,TMAX,178,,,X,
USW00093214,19690515,TMAX,156,,,X,
USW00093214,19690516,TMAX,161,,,X,
USW00093214,19690517,TMAX,156,,,X,
USW00093214,19690518,TMAX,156,,,X,
USW00093214,19690519,TMAX,178,,,X,
USW00093214,19690520,TMAX,144,,,X,
USW00093214,19690521,TMAX,133,,,X,
USW00093214,19690522,TMAX,139,,,X,
USW00093214,19690523,TMAX,150,,,X,
USW00093214,19690524,TMAX,161,,,X,
USW00093214,19690525,TMAX,183,,,X,
USW00093214,19690526,TMAX,200,,,X,
USW00093214,19690527,TMAX,189,,,X,
USW00093214,19690528,TMAX,189,,,X,
USW00093214,19690529,TMAX,194,,,X,
USW00093214,19690530,TMAX,172,,,X,
USW00093214,19690531,TMAX,183,,,X,
USW00093214,19690501,TMIN,61,,,X,
USW00093214,19690502,TMIN,100,,,X,
USW00093214,19690503,TMIN,89,,,X,
USW00093214,19690504,TMIN,72,,,X,
USW00093214,19690505,TMIN,61,,,X,
USW00093214,19690506,TMIN,83,,,X,
USW00093214,19690507,TMIN,100,,,X,
USW00093214,19690508,TMIN,83,,,X,
USW00093214,19690509,TMIN,89,,,X,
USW00093214,19690510,TMIN,94,,,X,
USW00093214,19690511,TMIN,106,,,X,
USW00093214,19690512,TMIN,89,,,X,
USW00093214,19690513,TMIN,56,,,X,
USW00093214,19690514,TMIN,89,,,X,
USW00093214,19690515,TMIN,106,,,X,
USW00093214,19690516,TMIN,94,,,X,
USW00093214,19690517,TMIN,83,,,X,
USW00093214,19690518,TMIN,100,,,X,
USW00093214,19690519,TMIN,106,,,X,
USW00093214,19690520,TMIN,106,,,X,
USW00093214,19690521,TMIN,100,,,X,
USW00093214,19690522,TMIN,106,,,X,
USW00093214,19690523,TMIN,111,,,X,
USW00093214,19690524,TMIN,106,,,X,
USW00093214,19690525,TMIN,111,,,X,
USW00093214,19690526,TMIN,94,,,X,
USW00093214,19690527,TMIN,117,,,X,
USW00093214,19690528,TMIN,100,,,X,
USW00093214,19690529,TMIN,94,,,X,
USW00093214,19690530,TMIN,100,,,X,
USW00093214,19690531,TMIN,122,,,X,
USW00093214,19690501,PRCP,0,,,X,
USW00093214,19690502,PRCP,0,,,X,
USW00093214,19690503,PRCP,5,,,X,
USW00093214,19690504,PRCP,13,,,X,
USW00093214,19690505,PRCP,0,,,X,
USW00093214,19690506,PRCP,0,,,X,
USW00093214,19690507,PRCP,0,,,X,
USW00093214,19690508,PRCP,0,,,X,
