id,date,obs,obs_value
USC00046642,19500701,SNWD,0
USC00046642,19500702,SNWD,0
USC00046642,19500703,SNWD,0
USC00046642,19500704,SNWD,0
USC00046642,19500705,SNWD,0
USC00046642,19500706,SNWD,0
USC00046642,19500707,SNWD,0
USC00046642,19500708,SNWD,0
USC00046642,19500709,SNWD,0
USC00046642,19500710,SNWD,0
USC00046642,19500711,SNWD,0
USC00046642,19500712,SNWD,0
USC00046642,19500713,SNWD,0
USC00046642,19500714,SNWD,0
USC00046642,19500715,SNWD,0
USC00046642,19500716,SNWD,0
USC00046642,19500717,SNWD,0
USC00046642,19500718,SNWD,0
USC00046642,19500719,SNWD,0
USC00046642,19500720,SNWD,0
USC00046642,19500721,SNWD,0
USC00046642,19500722,SNWD,0
USC00046642,19500723,SNWD,0
USC00046642,19500724,SNWD,0
USC00046642,19500725,SNWD,0
USC00046642,19500726,SNWD,0
USC00046642,19500727,SNWD,0
USC00046642,19500728,SNWD,0
USC00046642,19500729,SNWD,0
USC00046642,19500730,SNWD,0
USC00046642,19500731,SNWD,0
USC00046642,19500801,TMAX,267
USC00046642,19500802,TMAX,244
USC00046642,19500804,TMAX,239
USC00046642,19500805,TMAX,183
USC00046642,19500806,TMAX,256
USC00046642,19500807,TMAX,250
USC00046642,19500808,TMAX,228
USC00046642,19500809,TMAX,217
USC00046642,19500810,TMAX,228
USC00046642,19500811,TMAX,239
USC00046642,19500812,TMAX,250
USC00046642,19500813,TMAX,239
USC00046642,19500814,TMAX,267
USC00046642,19500815,TMAX,267
USC00046642,19500816,TMAX,350
USC00046642,19500817,TMAX,283
USC00046642,19500818,TMAX,322
USC00046642,19500819,TMAX,294
USC00046642,19500820,TMAX,344
USC00046642,19500821,TMAX,256
USC00046642,19500822,TMAX,228
USC00046642,19500823,TMAX,278
USC00046642,19500824,TMAX,294
USC00046642,19500825,TMAX,300
USC00046642,19500826,TMAX,239
USC00046642,19500827,TMAX,256
USC00046642,19500828,TMAX,289
USC00046642,19500829,TMAX,244
USC00046642,19500830,TMAX,256
USC00046642,19500831,TMAX,250
USC00046642,19500801,TMIN,139
USC00046642,19500802,TMIN,150
USC00046642,19500803,TMIN,139
USC00046642,19500804,TMIN,128
USC00046642,19500805,TMIN,83
USC00046642,19500806,TMIN,89
USC00046642,19500807,TMIN,117
USC00046642,19500808,TMIN,133
USC00046642,19500809,TMIN,100
USC00046642,19500810,TMIN,122
USC00046642,19500811,TMIN,117
USC00046642,19500812,TMIN,128
USC00046642,19500813,TMIN,106
USC00046642,19500814,TMIN,100
USC00046642,19500815,TMIN,122
USC00046642,19500816,TMIN,128
USC00046642,19500817,TMIN,133
USC00046642,19500818,TMIN,133
USC00046642,19500819,TMIN,133
USC00046642,19500820,TMIN,133
USC00046642,19500821,TMIN,139
USC00046642,19500822,TMIN,122
USC00046642,19500823,TMIN,128
USC00046642,19500824,TMIN,133
USC00046642,19500825,TMIN,128
USC00046642,19500826,TMIN,150
USC00046642,19500827,TMIN,133
USC00046642,19500828,TMIN,133
USC00046642,19500829,TMIN,133
USC00046642,19500830,TMIN,150
USC00046642,19500831,TMIN,139
USC00046642,19500801,PRCP,0
USC00046642,19500802,PRCP,0
USC00046642,19500803,PRCP,0
USC00046642,19500804,PRCP,0
USC00046642,19500805,PRCP,0
USC00046642,19500806,PRCP,0
USC00046642,19500807,PRCP,0
USC00046642,19500808,PRCP,0
USC00046642,19500809,PRCP,0
USC00046642,19500810,PRCP,0
USC00046642,19500811,PRCP,0
USC00046642,19500812,PRCP,0
USC00046642,19500813,PRCP,0
USC00046642,19500814,PRCP,0
USC00046642,19500815,PRCP,0
USC00046642,19500816,PRCP,0
USC00046642,19500817,PRCP,0
USC00046642,19500818,PRCP,0
USC00046642,19500819,PRCP,0
USC00046642,19500820,PRCP,0
USC00046642,19500821,PRCP,0
USC00046642,19500822,PRCP,0
USC00046642,19500823,PRCP,0
USC00046642,19500824,PRCP,0
USC00046642,19500825,PRCP,0
USC00046642,19500826,PRCP,0
USC00046642,19500827,PRCP,0
USC00046642,19500828,PRCP,0
USC00046642,19500829,PRCP,0
USC00046642,19500830,PRCP,0
USC00046642,19500831,PRCP,0
USC00046642,19500801,SNOW,0
USC00046642,19500802,SNOW,0
USC00046642,19500803,SNOW,0
USC00046642,19500804,SNOW,0
USC00046642,19500805,SNOW,0
USC00046642,19500806,SNOW,0
USC00046642,19500807,SNOW,0
USC00046642,19500808,SNOW,0
USC00046642,19500809,SNOW,0
USC00046642,19500810,SNOW,0
USC00046642,19500811,SNOW,0
USC00046642,19500812,SNOW,0
USC00046642,19500813,SNOW,0
USC00046642,19500814,SNOW,0
USC00046642,19500815,SNOW,0
USC00046642,19500816,SNOW,0
USC00046642,19500817,SNOW,0
USC00046642,19500818,SNOW,0
USC00046642,19500819,SNOW,0
USC00046642,19500820,SNOW,0
USC00046642,19500821,SNOW,0
USC00046642,19500822,SNOW,0
USC00046642,19500823,SNOW,0
USC00046642,19500824,SNOW,0
USC00046642,19500825,SNOW,0
USC00046642,19500826,SNOW,0
USC00046642,19500827,SNOW,0
USC00046642,19500828,SNOW,0
USC00046642,19500829,SNOW,0
USC00046642,19500830,SNOW,0
USC00046642,19500831,SNOW,0
USC00046642,19500801,SNWD,0
USC00046642,19500802,SNWD,0
USC00046642,19500803,SNWD,0
USC00046642,19500804,SNWD,0
USC00046642,19500805,SNWD,0
USC00046642,19500806,SNWD,0
USC00046642,19500807,SNWD,0
USC00046642,19500808,SNWD,0
USC00046642,19500809,SNWD,0
USC00046642,19500810,SNWD,0
USC00046642,19500811,SNWD,0
USC00046642,19500812,SNWD,0
USC00046642,19500813,SNWD,0
USC00046642,19500814,SNWD,0
USC00046642,19500815,SNWD,0
USC00046642,19500816,SNWD,0
USC00046642,19500817,SNWD,0
USC00046642,19500818,SNWD,0
USC00046642,19500819,SNWD,0
USC00046642,19500820,SNWD,0
USC00046642,19500821,SNWD,0
USC00046642,19500822,SNWD,0
USC00046642,19500823,SNWD,0
USC00046642,19500824,SNWD,0
USC00046642,19500825,SNWD,0
USC00046642,19500826,SNWD,0
USC00046642,19500827,SNWD,0
USC00046642,19500828,SNWD,0
USC00046642,19500829,SNWD,0
USC00046642,19500830,SNWD,0
USC00046642,19500831,SNWD,0
USC00046642,19500901,TMAX,267
USC00046642,19500902,TMAX,344
USC00046642,19500903,TMAX,394
USC00046642,19500904,TMAX,372
USC00046642,19500905,TMAX,394
USC00046642,19500906,TMAX,233
USC00046642,19500907,TMAX,211
USC00046642,19500908,TMAX,217
USC00046642,19500909,TMAX,239
USC00046642,19500910,TMAX,256
USC00046642,19500911,TMAX,256
USC00046642,19500912,TMAX,256
USC00046642,19500913,TMAX,194
USC00046642,19500914,TMAX,211
USC00046642,19500915,TMAX,228
USC00046642,19500921,TMAX,300
USC00046642,19500922,TMAX,322
USC00046642,19500923,TMAX,211
USC00046642,19500924,TMAX,228
USC00046642,19500925,TMAX,239
USC00046642,19500926,TMAX,244
USC00046642,19500927,TMAX,261
USC00046642,19500928,TMAX,294
USC00046642,19500929,TMAX,300
USC00046642,19500930,TMAX,217
USC00046642,19500901,TMIN,128
USC00046642,19500902,TMIN,117
USC00046642,19500903,TMIN,133
USC00046642,19500904,TMIN,156
USC00046642,19500905,TMIN,111
USC00046642,19500906,TMIN,128
USC00046642,19500907,TMIN,133
USC00046642,19500908,TMIN,139
USC00046642,19500909,TMIN,117
USC00046642,19500910,TMIN,133
USC00046642,19500911,TMIN,111
USC00046642,19500912,TMIN,111
USC00046642,19500913,TMIN,111
USC00046642,19500914,TMIN,100
USC00046642,19500915,TMIN,117
USC00046642,19500921,TMIN,117
USC00046642,19500922,TMIN,128
USC00046642,19500923,TMIN,122
USC00046642,19500924,TMIN,122
USC00046642,19500925,TMIN,117
USC00046642,19500926,TMIN,139
USC00046642,19500927,TMIN,128
USC00046642,19500928,TMIN,117
USC00046642,19500929,TMIN,78
USC00046642,19500930,TMIN,50
USC00046642,19500901,PRCP,0
USC00046642,19500902,PRCP,0
USC00046642,19500903,PRCP,0
USC00046642,19500904,PRCP,0
USC00046642,19500905,PRCP,0
USC00046642,19500906,PRCP,0
USC00046642,19500907,PRCP,0
USC00046642,19500908,PRCP,0
USC00046642,19500909,PRCP,0
USC00046642,19500910,PRCP,0
USC00046642,19500911,PRCP,0
USC00046642,19500912,PRCP,0
USC00046642,19500913,PRCP,0
USC00046642,19500914,PRCP,0
USC00046642,19500915,PRCP,0
USC00046642,19500921,PRCP,0
USC00046642,19500922,PRCP,0
USC00046642,19500923,PRCP,0
USC00046642,19500924,PRCP,0
USC00046642,19500925,PRCP,0
USC00046642,19500926,PRCP,0
USC00046642,19500927,PRCP,0
USC00046642,19500928,PRCP,0
USC00046642,19500929,PRCP,0
USC00046642,19500930,PRCP,0
USC00046642,19500901,SNOW,0
USC00046642,19500902,SNOW,0
USC00046642,19500903,SNOW,0
USC00046642,19500904,SNOW,0
USC00046642,19500905,SNOW,0
USC00046642,19500906,SNOW,0
USC00046642,19500907,SNOW,0
USC00046642,19500908,SNOW,0
USC00046642,19500909,SNOW,0
USC00046642,19500910,SNOW,0
USC00046642,19500911,SNOW,0
USC00046642,19500912,SNOW,0
USC00046642,19500913,SNOW,0
USC00046642,19500914,SNOW,0
USC00046642,19500915,SNOW,0
USC00046642,19500921,SNOW,0
USC00046642,19500922,SNOW,0
USC00046642,19500923,SNOW,0
USC00046642,19500924,SNOW,0
USC00046642,19500925,SNOW,0
USC00046642,19500926,SNOW,0
USC00046642,19500927,SNOW,0
USC00046642,19500928,SNOW,0
USC00046642,19500929,SNOW,0
USC00046642,19500930,SNOW,0
USC00046642,19500901,SNWD,0
USC00046642,19500902,SNWD,0
USC00046642,19500903,SNWD,0
USC00046642,19500904,SNWD,0
USC00046642,19500905,SNWD,0
USC00046642,19500906,SNWD,0
USC00046642,19500907,SNWD,0
USC00046642,19500908,SNWD,0
USC00046642,19500909,SNWD,0
USC00046642,19500910,SNWD,0
USC00046642,19500911,SNWD,0
USC00046642,19500912,SNWD,0
USC00046642,19500913,SNWD,0
USC00046642,19500914,SNWD,0
USC00046642,19500915,SNWD,0
USC00046642,19500921,SNWD,0
USC00046642,19500922,SNWD,0
USC00046642,19500923,SNWD,0
USC00046642,19500924,SNWD,0
USC00046642,19500925,SNWD,0
USC00046642,19500926,SNWD,0
USC00046642,19500927,SNWD,0
USC00046642,19500928,SNWD,0
USC00046642,19500929,SNWD,0
USC00046642,19500930,SNWD,0
USC00046642,19501001,TMAX,211
USC00046642,19501002,TMAX,217
USC00046642,19501003,TMAX,244
USC00046642,19501004,TMAX,250
USC00046642,19501005,TMAX,228
USC00046642,19501006,TMAX,228
USC00046642,19501007,TMAX,233
USC00046642,19501008,TMAX,294
USC00046642,19501009,TMAX,261
USC00046642,19501010,TMAX,222
USC00046642,19501011,TMAX,294
USC00046642,19501012,TMAX,283
USC00046642,19501013,TMAX,267
USC00046642,19501014,TMAX,289
USC00046642,19501015,TMAX,178
USC00046642,19501016,TMAX,183
USC00046642,19501017,TMAX,194
USC00046642,19501018,TMAX,217
USC00046642,19501019,TMAX,233
USC00046642,19501020,TMAX,217
USC00046642,19501021,TMAX,200
USC00046642,19501022,TMAX,228
USC00046642,19501023,TMAX,211
USC00046642,19501024,TMAX,228
USC00046642,19501025,TMAX,222
USC00046642,19501026,TMAX,183
USC00046642,19501027,TMAX,211
USC00046642,19501028,TMAX,194
USC00046642,19501029,TMAX,200
USC00046642,19501030,TMAX,194
USC00046642,19501031,TMAX,139
USC00046642,19501001,TMIN,50
USC00046642,19501002,TMIN,50
USC00046642,19501003,TMIN,72
USC00046642,19501004,TMIN,106
USC00046642,19501005,TMIN,144
USC00046642,19501006,TMIN,78
USC00046642,19501007,TMIN,128
USC00046642,19501008,TMIN,117
USC00046642,19501009,TMIN,83
USC00046642,19501010,TMIN,83
USC00046642,19501011,TMIN,117
USC00046642,19501012,TMIN,100
USC00046642,19501013,TMIN,106
USC00046642,19501014,TMIN,100
USC00046642,19501015,TMIN,89
USC00046642,19501016,TMIN,117
USC00046642,19501017,TMIN,144
USC00046642,19501018,TMIN,89
USC00046642,19501019,TMIN,100
USC00046642,19501020,TMIN,122
USC00046642,19501021,TMIN,78
USC00046642,19501022,TMIN,106
USC00046642,19501023,TMIN,111
USC00046642,19501024,TMIN,106
USC00046642,19501025,TMIN,144
USC00046642,19501026,TMIN,139
USC00046642,19501027,TMIN,111
USC00046642,19501028,TMIN,150
USC00046642,19501029,TMIN,100
USC00046642,19501030,TMIN,122
USC00046642,19501031,TMIN,56
USC00046642,19501001,PRCP,0
USC00046642,19501002,PRCP,0
USC00046642,19501003,PRCP,0
USC00046642,19501004,PRCP,0
USC00046642,19501005,PRCP,0
USC00046642,19501006,PRCP,0
USC00046642,19501007,PRCP,0
USC00046642,19501008,PRCP,0
USC00046642,19501009,PRCP,0
USC00046642,19501010,PRCP,0
USC00046642,19501011,PRCP,0
USC00046642,19501012,PRCP,0
USC00046642,19501013,PRCP,0
USC00046642,19501014,PRCP,0
USC00046642,19501015,PRCP,0
USC00046642,19501016,PRCP,0
USC00046642,19501017,PRCP,0
USC00046642,19501018,PRCP,0
USC00046642,19501019,PRCP,0
USC00046642,19501020,PRCP,0
USC00046642,19501021,PRCP,0
USC00046642,19501022,PRCP,0
USC00046642,19501023,PRCP,30
USC00046642,19501024,PRCP,46
USC00046642,19501025,PRCP,0
USC00046642,19501026,PRCP,86
USC00046642,19501027,PRCP,168
USC00046642,19501028,PRCP,0
USC00046642,19501029,PRCP,0
USC00046642,19501030,PRCP,58
USC00046642,19501031,PRCP,0
USC00046642,19501001,SNOW,0
USC00046642,19501002,SNOW,0
USC00046642,19501003,SNOW,0
USC00046642,19501004,SNOW,0
USC00046642,19501005,SNOW,0
USC00046642,19501006,SNOW,0
USC00046642,19501007,SNOW,0
USC00046642,19501008,SNOW,0
USC00046642,19501009,SNOW,0
USC00046642,19501010,SNOW,0
USC00046642,19501011,SNOW,0
USC00046642,19501012,SNOW,0
USC00046642,19501013,SNOW,0
USC00046642,19501014,SNOW,0
USC00046642,19501015,SNOW,0
USC00046642,19501016,SNOW,0
USC00046642,19501017,SNOW,0
USC00046642,19501018,SNOW,0
USC00046642,19501019,SNOW,0
USC00046642,19501020,SNOW,0
USC00046642,19501021,SNOW,0
USC00046642,19501022,SNOW,0
USC00046642,19501023,SNOW,0
USC00046642,19501024,SNOW,0
USC00046642,19501025,SNOW,0
USC00046642,19501026,SNOW,0
USC00046642,19501027,SNOW,0
USC00046642,19501028,SNOW,0
USC00046642,19501029,SNOW,0
USC00046642,19501030,SNOW,0
USC00046642,19501031,SNOW,0
USC00046642,19501001,SNWD,0
USC00046642,19501002,SNWD,0
USC00046642,19501003,SNWD,0
USC00046642,19501004,SNWD,0
USC00046642,19501005,SNWD,0
USC00046642,19501006,SNWD,0
USC00046642,19501007,SNWD,0
USC00046642,19501008,SNWD,0
USC00046642,19501009,SNWD,0
USC00046642,19501010,SNWD,0
USC00046642,19501011,SNWD,0
USC00046642,19501012,SNWD,0
USC00046642,19501013,SNWD,0
USC00046642,19501014,SNWD,0
USC00046642,19501015,SNWD,0
USC00046642,19501016,SNWD,0
USC00046642,19501017,SNWD,0
USC00046642,19501018,SNWD,0
USC00046642,19501019,SNWD,0
USC00046642,19501020,SNWD,0
USC00046642,19501021,SNWD,0
USC00046642,19501022,SNWD,0
USC00046642,19501023,SNWD,0
USC00046642,19501024,SNWD,0
USC00046642,19501025,SNWD,0
USC00046642,19501026,SNWD,0
USC00046642,19501027,SNWD,0
USC00046642,19501028,SNWD,0
USC00046642,19501029,SNWD,0
USC00046642,19501030,SNWD,0
USC00046642,19501031,SNWD,0
USC00046642,19501026,WT11,1
USC00046642,19501101,TMAX,167
USC00046642,19501102,TMAX,217
USC00046642,19501103,TMAX,261
USC00046642,19501104,TMAX,289
USC00046642,19501105,TMAX,261
USC00046642,19501106,TMAX,250
USC00046642,19501107,TMAX,167
USC00046642,19501108,TMAX,211
USC00046642,19501109,TMAX,250
USC00046642,19501110,TMAX,211
USC00046642,19501111,TMAX,200
USC00046642,19501112,TMAX,194
USC00046642,19501113,TMAX,144
USC00046642,19501114,TMAX,133
USC00046642,19501115,TMAX,128
USC00046642,19501116,TMAX,156
USC00046642,19501117,TMAX,178
USC00046642,19501118,TMAX,189
USC00046642,19501119,TMAX,178
USC00046642,19501120,TMAX,200
USC00046642,19501121,TMAX,183
USC00046642,19501122,TMAX,194
USC00046642,19501123,TMAX,194
USC00046642,19501124,TMAX,189
USC00046642,19501125,TMAX,206
USC00046642,19501126,TMAX,183
USC00046642,19501127,TMAX,200
USC00046642,19501128,TMAX,172
USC00046642,19501129,TMAX,178
USC00046642,19501130,TMAX,156
USC00046642,19501101,TMIN,83
USC00046642,19501102,TMIN,122
USC00046642,19501103,TMIN,150
USC00046642,19501104,TMIN,111
USC00046642,19501105,TMIN,106
USC00046642,19501106,TMIN,100
USC00046642,19501107,TMIN,106
USC00046642,19501108,TMIN,94
USC00046642,19501109,TMIN,117
USC00046642,19501110,TMIN,100
USC00046642,19501111,TMIN,89
USC00046642,19501112,TMIN,50
USC00046642,19501113,TMIN,56
USC00046642,19501114,TMIN,72
USC00046642,19501115,TMIN,50
USC00046642,19501116,TMIN,89
USC00046642,19501117,TMIN,122
USC00046642,19501118,TMIN,100
USC00046642,19501119,TMIN,144
USC00046642,19501120,TMIN,178
USC00046642,19501121,TMIN,172
USC00046642,19501122,TMIN,78
USC00046642,19501123,TMIN,56
USC00046642,19501124,TMIN,72
USC00046642,19501125,TMIN,83
USC00046642,19501126,TMIN,78
USC00046642,19501127,TMIN,128
USC00046642,19501128,TMIN,89
USC00046642,19501129,TMIN,56
USC00046642,19501130,TMIN,67
USC00046642,19501101,PRCP,0
USC00046642,19501102,PRCP,0
USC00046642,19501103,PRCP,0
USC00046642,19501104,PRCP,0
USC00046642,19501105,PRCP,0
USC00046642,19501106,PRCP,0
USC00046642,19501107,PRCP,0
USC00046642,19501108,PRCP,0
USC00046642,19501109,PRCP,0
USC00046642,19501110,PRCP,0
USC00046642,19501111,PRCP,0
USC00046642,19501112,PRCP,0
USC00046642,19501113,PRCP,0
USC00046642,19501114,PRCP,79
USC00046642,19501115,PRCP,3
USC00046642,19501116,PRCP,114
USC00046642,19501117,PRCP,142
USC00046642,19501118,PRCP,277
USC00046642,19501119,PRCP,650
USC00046642,19501120,PRCP,107
USC00046642,19501121,PRCP,33
USC00046642,19501122,PRCP,0
USC00046642,19501123,PRCP,0
USC00046642,19501124,PRCP,0
USC00046642,19501125,PRCP,0
USC00046642,19501126,PRCP,0
USC00046642,19501127,PRCP,0
USC00046642,19501128,PRCP,0
USC00046642,19501129,PRCP,0
USC00046642,19501130,PRCP,43
USC00046642,19501101,SNOW,0
USC00046642,19501102,SNOW,0
USC00046642,19501103,SNOW,0
USC00046642,19501104,SNOW,0
USC00046642,19501105,SNOW,0
USC00046642,19501106,SNOW,0
USC00046642,19501107,SNOW,0
USC00046642,19501108,SNOW,0
USC00046642,19501109,SNOW,0
USC00046642,19501110,SNOW,0
USC00046642,19501111,SNOW,0
USC00046642,19501112,SNOW,0
USC00046642,19501113,SNOW,0
USC00046642,19501114,SNOW,0
USC00046642,19501115,SNOW,0
USC00046642,19501116,SNOW,0
USC00046642,19501117,SNOW,0
USC00046642,19501118,SNOW,0
USC00046642,19501119,SNOW,0
USC00046642,19501120,SNOW,0
USC00046642,19501121,SNOW,0
USC00046642,19501122,SNOW,0
USC00046642,19501123,SNOW,0
USC00046642,19501124,SNOW,0
USC00046642,19501125,SNOW,0
USC00046642,19501126,SNOW,0
USC00046642,19501127,SNOW,0
USC00046642,19501128,SNOW,0
USC00046642,19501129,SNOW,0
USC00046642,19501130,SNOW,0
USC00046642,19501101,SNWD,0
USC00046642,19501102,SNWD,0
USC00046642,19501103,SNWD,0
USC00046642,19501104,SNWD,0
USC00046642,19501105,SNWD,0
USC00046642,19501106,SNWD,0
USC00046642,19501107,SNWD,0
USC00046642,19501108,SNWD,0
USC00046642,19501109,SNWD,0
USC00046642,19501110,SNWD,0
USC00046642,19501111,SNWD,0
USC00046642,19501112,SNWD,0
USC00046642,19501113,SNWD,0
USC00046642,19501114,SNWD,0
USC00046642,19501115,SNWD,0
USC00046642,19501116,SNWD,0
USC00046642,19501117,SNWD,0
USC00046642,19501118,SNWD,0
USC00046642,19501119,SNWD,0
USC00046642,19501120,SNWD,0
USC00046642,19501121,SNWD,0
USC00046642,19501122,SNWD,0
USC00046642,19501123,SNWD,0
USC00046642,19501124,SNWD,0
USC00046642,19501125,SNWD,0
USC00046642,19501126,SNWD,0
USC00046642,19501127,SNWD,0
USC00046642,19501128,SNWD,0
USC00046642,19501129,SNWD,0
USC00046642,19501130,SNWD,0
USC00046642,19501107,WT01,1
USC00046642,19501201,TMAX,178
USC00046642,19501202,TMAX,150
USC00046642,19501203,TMAX,144
USC00046642,19501204,TMAX,167
USC00046642,19501205,TMAX,172
USC00046642,19501206,TMAX,156
USC00046642,19501207,TMAX,139
USC00046642,19501208,TMAX,150
USC00046642,19501209,TMAX,183
USC00046642,19501210,TMAX,189
USC00046642,19501211,TMAX,122
USC00046642,19501212,TMAX,183
USC00046642,19501213,TMAX,100
USC00046642,19501214,TMAX,100
USC00046642,19501215,TMAX,172
USC00046642,19501216,TMAX,144
USC00046642,19501217,TMAX,133
USC00046642,19501218,TMAX,156
USC00046642,19501219,TMAX,122
USC00046642,19501220,TMAX,183
USC00046642,19501221,TMAX,139
USC00046642,19501222,TMAX,122
USC00046642,19501223,TMAX,117
USC00046642,19501224,TMAX,111
USC00046642,19501225,TMAX,111
USC00046642,19501226,TMAX,94
USC00046642,19501227,TMAX,122
USC00046642,19501228,TMAX,83
USC00046642,19501229,TMAX,106
USC00046642,19501230,TMAX,128
USC00046642,19501231,TMAX,133
USC00046642,19501201,TMIN,67
USC00046642,19501202,TMIN,111
USC00046642,19501203,TMIN,122
USC00046642,19501204,TMIN,94
USC00046642,19501205,TMIN,89
USC00046642,19501206,TMIN,150
USC00046642,19501207,TMIN,111
USC00046642,19501208,TMIN,122
USC00046642,19501209,TMIN,94
USC00046642,19501210,TMIN,67
USC00046642,19501211,TMIN,111
USC00046642,19501212,TMIN,83
USC00046642,19501213,TMIN,83
USC00046642,19501215,TMIN,111
USC00046642,19501216,TMIN,89
USC00046642,19501217,TMIN,61
USC00046642,19501218,TMIN,61
USC00046642,19501219,TMIN,72
USC00046642,19501220,TMIN,100
USC00046642,19501221,TMIN,100
USC00046642,19501222,TMIN,94
USC00046642,19501223,TMIN,78
USC00046642,19501224,TMIN,50
USC00046642,19501225,TMIN,50
USC00046642,19501226,TMIN,50
USC00046642,19501227,TMIN,78
USC00046642,19501228,TMIN,22
USC00046642,19501229,TMIN,44
USC00046642,19501230,TMIN,89
USC00046642,19501231,TMIN,56
USC00046642,19501201,PRCP,3
USC00046642,19501202,PRCP,0
USC00046642,19501203,PRCP,234
USC00046642,19501204,PRCP,381
USC00046642,19501205,PRCP,0
USC00046642,19501206,PRCP,0
USC00046642,19501207,PRCP,244
USC00046642,19501208,PRCP,424
USC00046642,19501209,PRCP,0
USC00046642,19501210,PRCP,0
USC00046642,19501211,PRCP,0
USC00046642,19501212,PRCP,0
USC00046642,19501213,PRCP,0
USC00046642,19501215,PRCP,15
USC00046642,19501216,PRCP,0
USC00046642,19501217,PRCP,0
USC00046642,19501218,PRCP,0
USC00046642,19501219,PRCP,23
USC00046642,19501220,PRCP,0
USC00046642,19501221,PRCP,0
USC00046642,19501222,PRCP,0
USC00046642,19501223,PRCP,0
USC00046642,19501224,PRCP,0
USC00046642,19501225,PRCP,0
USC00046642,19501226,PRCP,25
USC00046642,19501227,PRCP,0
USC00046642,19501228,PRCP,0
USC00046642,19501229,PRCP,0
USC00046642,19501230,PRCP,0
USC00046642,19501231,PRCP,18
USC00046642,19501201,SNOW,0
USC00046642,19501202,SNOW,0
USC00046642,19501203,SNOW,0
USC00046642,19501204,SNOW,0
USC00046642,19501205,SNOW,0
USC00046642,19501206,SNOW,0
USC00046642,19501207,SNOW,0
USC00046642,19501208,SNOW,0
USC00046642,19501209,SNOW,0
USC00046642,19501210,SNOW,0
USC00046642,19501211,SNOW,0
USC00046642,19501212,SNOW,0
USC00046642,19501213,SNOW,0
USC00046642,19501214,SNOW,0
USC00046642,19501215,SNOW,0
USC00046642,19501216,SNOW,0
USC00046642,19501217,SNOW,0
USC00046642,19501218,SNOW,0
USC00046642,19501219,SNOW,0
USC00046642,19501220,SNOW,0
USC00046642,19501221,SNOW,0
USC00046642,19501222,SNOW,0
USC00046642,19501223,SNOW,0
USC00046642,19501224,SNOW,0
USC00046642,19501225,SNOW,0
USC00046642,19501226,SNOW,0
USC00046642,19501227,SNOW,0
USC00046642,19501228,SNOW,0
USC00046642,19501229,SNOW,0
USC00046642,19501230,SNOW,0
USC00046642,19501231,SNOW,0
USC00046642,19501201,SNWD,0
USC00046642,19501202,SNWD,0
USC00046642,19501203,SNWD,0
USC00046642,19501204,SNWD,0
USC00046642,19501205,SNWD,0
USC00046642,19501206,SNWD,0
