id,date,obs,obs_value
USR0000CPIR,20120228,TMIN,11
USR0000CPIR,20120229,TMIN,22
USR0000CPIR,20120201,TAVG,127
USR0000CPIR,20120202,TAVG,168
USR0000CPIR,20120203,TAVG,154
USR0000CPIR,20120204,TAVG,152
USR0000CPIR,20120205,TAVG,159
USR0000CPIR,20120206,TAVG,154
USR0000CPIR,20120207,TAVG,141
USR0000CPIR,20120208,TAVG,163
USR0000CPIR,20120209,TAVG,175
USR0000CPIR,20120210,TAVG,145
USR0000CPIR,20120211,TAVG,113
USR0000CPIR,20120212,TAVG,102
USR0000CPIR,20120213,TAVG,101
USR0000CPIR,20120214,TAVG,84
USR0000CPIR,20120215,TAVG,79
USR0000CPIR,20120216,TAVG,132
USR0000CPIR,20120217,TAVG,131
USR0000CPIR,20120218,TAVG,102
USR0000CPIR,20120219,TAVG,103
USR0000CPIR,20120220,TAVG,93
USR0000CPIR,20120221,TAVG,154
USR0000CPIR,20120222,TAVG,184
USR0000CPIR,20120223,TAVG,176
USR0000CPIR,20120224,TAVG,175
USR0000CPIR,20120225,TAVG,136
USR0000CPIR,20120226,TAVG,139
USR0000CPIR,20120227,TAVG,97
USR0000CPIR,20120228,TAVG,71
USR0000CPIR,20120229,TAVG,89
USR0000CPIR,20120301,TMAX,172
USR0000CPIR,20120302,TMAX,200
USR0000CPIR,20120303,TMAX,261
USR0000CPIR,20120304,TMAX,172
USR0000CPIR,20120305,TMAX,289
USR0000CPIR,20120306,TMAX,150
USR0000CPIR,20120307,TMAX,172
USR0000CPIR,20120308,TMAX,250
USR0000CPIR,20120309,TMAX,278
USR0000CPIR,20120310,TMAX,250
USR0000CPIR,20120311,TMAX,178
USR0000CPIR,20120312,TMAX,178
USR0000CPIR,20120313,TMAX,172
USR0000CPIR,20120314,TMAX,189
USR0000CPIR,20120315,TMAX,200
USR0000CPIR,20120316,TMAX,139
USR0000CPIR,20120317,TMAX,128
USR0000CPIR,20120318,TMAX,122
USR0000CPIR,20120319,TMAX,150
USR0000CPIR,20120320,TMAX,211
USR0000CPIR,20120321,TMAX,239
USR0000CPIR,20120322,TMAX,228
USR0000CPIR,20120323,TMAX,178
USR0000CPIR,20120324,TMAX,200
USR0000CPIR,20120325,TMAX,122
USR0000CPIR,20120326,TMAX,172
USR0000CPIR,20120327,TMAX,178
USR0000CPIR,20120328,TMAX,178
USR0000CPIR,20120329,TMAX,211
USR0000CPIR,20120330,TMAX,200
USR0000CPIR,20120331,TMAX,161
USR0000CPIR,20120301,TMIN,61
USR0000CPIR,20120302,TMIN,72
USR0000CPIR,20120303,TMIN,111
USR0000CPIR,20120304,TMIN,139
USR0000CPIR,20120305,TMIN,89
USR0000CPIR,20120306,TMIN,28
USR0000CPIR,20120307,TMIN,22
USR0000CPIR,20120308,TMIN,61
USR0000CPIR,20120309,TMIN,111
USR0000CPIR,20120310,TMIN,78
USR0000CPIR,20120311,TMIN,28
USR0000CPIR,20120312,TMIN,50
USR0000CPIR,20120313,TMIN,39
USR0000CPIR,20120314,TMIN,50
USR0000CPIR,20120315,TMIN,72
USR0000CPIR,20120316,TMIN,100
USR0000CPIR,20120317,TMIN,61
USR0000CPIR,20120318,TMIN,28
USR0000CPIR,20120319,TMIN,22
USR0000CPIR,20120320,TMIN,39
USR0000CPIR,20120321,TMIN,78
USR0000CPIR,20120322,TMIN,89
USR0000CPIR,20120323,TMIN,78
USR0000CPIR,20120324,TMIN,39
USR0000CPIR,20120325,TMIN,72
USR0000CPIR,20120326,TMIN,72
USR0000CPIR,20120327,TMIN,50
USR0000CPIR,20120328,TMIN,50
USR0000CPIR,20120329,TMIN,100
USR0000CPIR,20120330,TMIN,72
USR0000CPIR,20120331,TMIN,72
USR0000CPIR,20120301,TAVG,116
USR0000CPIR,20120302,TAVG,146
USR0000CPIR,20120303,TAVG,189
USR0000CPIR,20120304,TAVG,165
USR0000CPIR,20120305,TAVG,182
USR0000CPIR,20120306,TAVG,98
USR0000CPIR,20120307,TAVG,98
USR0000CPIR,20120308,TAVG,165
USR0000CPIR,20120309,TAVG,192
