id,date,obs,obs_value
USC00040798,19930118,SNWD,0
USC00040798,19930119,SNWD,0
USC00040798,19930120,SNWD,0
USC00040798,19930121,SNWD,0
USC00040798,19930122,SNWD,0
USC00040798,19930123,SNWD,0
USC00040798,19930124,SNWD,0
USC00040798,19930125,SNWD,0
USC00040798,19930126,SNWD,0
USC00040798,19930127,SNWD,0
USC00040798,19930128,SNWD,0
USC00040798,19930129,SNWD,0
USC00040798,19930130,SNWD,0
USC00040798,19930131,SNWD,0
USC00040798,19930201,PRCP,0
USC00040798,19930202,PRCP,0
USC00040798,19930203,PRCP,0
USC00040798,19930204,PRCP,0
USC00040798,19930205,PRCP,0
USC00040798,19930206,PRCP,0
USC00040798,19930207,PRCP,0
USC00040798,19930208,PRCP,597
USC00040798,19930209,PRCP,564
USC00040798,19930210,PRCP,61
USC00040798,19930211,PRCP,0
USC00040798,19930212,PRCP,0
USC00040798,19930213,PRCP,0
USC00040798,19930214,PRCP,0
USC00040798,19930215,PRCP,112
USC00040798,19930216,PRCP,0
USC00040798,19930217,PRCP,0
USC00040798,19930218,PRCP,79
USC00040798,19930219,PRCP,1323
USC00040798,19930220,PRCP,389
USC00040798,19930221,PRCP,30
USC00040798,19930222,PRCP,0
USC00040798,19930223,PRCP,234
USC00040798,19930224,PRCP,391
USC00040798,19930225,PRCP,0
USC00040798,19930226,PRCP,18
USC00040798,19930227,PRCP,97
USC00040798,19930228,PRCP,145
USC00040798,19930201,SNOW,0
USC00040798,19930202,SNOW,0
USC00040798,19930203,SNOW,0
USC00040798,19930204,SNOW,0
USC00040798,19930205,SNOW,0
USC00040798,19930206,SNOW,0
USC00040798,19930207,SNOW,0
USC00040798,19930208,SNOW,0
USC00040798,19930209,SNOW,0
USC00040798,19930210,SNOW,0
USC00040798,19930211,SNOW,0
USC00040798,19930212,SNOW,0
USC00040798,19930213,SNOW,0
USC00040798,19930214,SNOW,0
USC00040798,19930215,SNOW,0
USC00040798,19930216,SNOW,0
USC00040798,19930217,SNOW,0
USC00040798,19930218,SNOW,0
USC00040798,19930219,SNOW,0
USC00040798,19930220,SNOW,0
USC00040798,19930221,SNOW,0
USC00040798,19930222,SNOW,0
USC00040798,19930223,SNOW,0
USC00040798,19930224,SNOW,0
USC00040798,19930225,SNOW,0
USC00040798,19930226,SNOW,0
USC00040798,19930227,SNOW,0
USC00040798,19930228,SNOW,0
USC00040798,19930201,SNWD,0
USC00040798,19930202,SNWD,0
USC00040798,19930203,SNWD,0
USC00040798,19930204,SNWD,0
USC00040798,19930205,SNWD,0
USC00040798,19930206,SNWD,0
USC00040798,19930207,SNWD,0
USC00040798,19930208,SNWD,0
USC00040798,19930209,SNWD,0
USC00040798,19930210,SNWD,0
USC00040798,19930211,SNWD,0
USC00040798,19930212,SNWD,0
USC00040798,19930213,SNWD,0
USC00040798,19930214,SNWD,0
USC00040798,19930215,SNWD,0
USC00040798,19930216,SNWD,0
USC00040798,19930217,SNWD,0
USC00040798,19930218,SNWD,0
USC00040798,19930219,SNWD,0
USC00040798,19930220,SNWD,0
USC00040798,19930221,SNWD,0
USC00040798,19930222,SNWD,0
USC00040798,19930223,SNWD,0
USC00040798,19930224,SNWD,0
USC00040798,19930225,SNWD,0
USC00040798,19930226,SNWD,0
USC00040798,19930227,SNWD,0
USC00040798,19930228,SNWD,0
USC00040798,19930301,PRCP,8
USC00040798,19930302,PRCP,0
USC00040798,19930303,PRCP,0
USC00040798,19930304,PRCP,0
USC00040798,19930305,PRCP,0
USC00040798,19930306,PRCP,0
USC00040798,19930307,PRCP,0
USC00040798,19930308,PRCP,0
USC00040798,19930309,PRCP,0
USC00040798,19930310,PRCP,0
USC00040798,19930311,PRCP,0
USC00040798,19930312,PRCP,0
USC00040798,19930313,PRCP,0
USC00040798,19930314,PRCP,5
USC00040798,19930315,PRCP,0
USC00040798,19930316,PRCP,0
USC00040798,19930317,PRCP,0
USC00040798,19930318,PRCP,0
USC00040798,19930319,PRCP,0
USC00040798,19930320,PRCP,0
USC00040798,19930321,PRCP,0
USC00040798,19930322,PRCP,0
USC00040798,19930323,PRCP,0
USC00040798,19930324,PRCP,0
USC00040798,19930325,PRCP,0
USC00040798,19930326,PRCP,724
USC00040798,19930327,PRCP,279
USC00040798,19930328,PRCP,124
USC00040798,19930329,PRCP,10
USC00040798,19930330,PRCP,0
USC00040798,19930331,PRCP,0
USC00040798,19930301,SNOW,0
USC00040798,19930302,SNOW,0
USC00040798,19930303,SNOW,0
USC00040798,19930304,SNOW,0
USC00040798,19930305,SNOW,0
USC00040798,19930306,SNOW,0
USC00040798,19930307,SNOW,0
USC00040798,19930308,SNOW,0
USC00040798,19930309,SNOW,0
USC00040798,19930310,SNOW,0
USC00040798,19930311,SNOW,0
USC00040798,19930312,SNOW,0
USC00040798,19930313,SNOW,0
USC00040798,19930314,SNOW,0
USC00040798,19930315,SNOW,0
USC00040798,19930316,SNOW,0
USC00040798,19930317,SNOW,0
USC00040798,19930318,SNOW,0
USC00040798,19930319,SNOW,0
USC00040798,19930320,SNOW,0
USC00040798,19930321,SNOW,0
USC00040798,19930322,SNOW,0
USC00040798,19930323,SNOW,0
USC00040798,19930324,SNOW,0
USC00040798,19930325,SNOW,0
USC00040798,19930326,SNOW,0
USC00040798,19930327,SNOW,0
USC00040798,19930328,SNOW,0
USC00040798,19930329,SNOW,0
USC00040798,19930330,SNOW,0
USC00040798,19930331,SNOW,0
USC00040798,19930301,SNWD,0
USC00040798,19930302,SNWD,0
USC00040798,19930303,SNWD,0
USC00040798,19930304,SNWD,0
USC00040798,19930305,SNWD,0
USC00040798,19930306,SNWD,0
USC00040798,19930307,SNWD,0
USC00040798,19930308,SNWD,0
USC00040798,19930309,SNWD,0
USC00040798,19930310,SNWD,0
USC00040798,19930311,SNWD,0
USC00040798,19930312,SNWD,0
USC00040798,19930313,SNWD,0
USC00040798,19930314,SNWD,0
USC00040798,19930315,SNWD,0
USC00040798,19930316,SNWD,0
USC00040798,19930317,SNWD,0
USC00040798,19930318,SNWD,0
USC00040798,19930319,SNWD,0
USC00040798,19930320,SNWD,0
USC00040798,19930321,SNWD,0
USC00040798,19930322,SNWD,0
USC00040798,19930323,SNWD,0
USC00040798,19930324,SNWD,0
USC00040798,19930325,SNWD,0
USC00040798,19930326,SNWD,0
USC00040798,19930327,SNWD,0
USC00040798,19930328,SNWD,0
USC00040798,19930329,SNWD,0
USC00040798,19930330,SNWD,0
USC00040798,19930331,SNWD,0
USC00040798,19930401,PRCP,0
USC00040798,19930402,PRCP,0
USC00040798,19930403,PRCP,0
USC00040798,19930404,PRCP,0
USC00040798,19930405,PRCP,0
USC00040798,19930406,PRCP,0
USC00040798,19930407,PRCP,0
USC00040798,19930408,PRCP,0
USC00040798,19930409,PRCP,0
USC00040798,19930410,PRCP,0
USC00040798,19930411,PRCP,0
USC00040798,19930412,PRCP,0
USC00040798,19930413,PRCP,0
USC00040798,19930414,PRCP,0
USC00040798,19930415,PRCP,0
USC00040798,19930416,PRCP,0
USC00040798,19930417,PRCP,0
USC00040798,19930418,PRCP,0
USC00040798,19930419,PRCP,0
USC00040798,19930420,PRCP,0
USC00040798,19930421,PRCP,0
USC00040798,19930422,PRCP,0
USC00040798,19930423,PRCP,0
USC00040798,19930424,PRCP,0
USC00040798,19930425,PRCP,0
USC00040798,19930426,PRCP,0
USC00040798,19930427,PRCP,0
USC00040798,19930428,PRCP,0
USC00040798,19930429,PRCP,0
USC00040798,19930430,PRCP,0
USC00040798,19930401,SNOW,0
USC00040798,19930402,SNOW,0
USC00040798,19930403,SNOW,0
USC00040798,19930404,SNOW,0
USC00040798,19930405,SNOW,0
USC00040798,19930406,SNOW,0
USC00040798,19930407,SNOW,0
USC00040798,19930408,SNOW,0
USC00040798,19930409,SNOW,0
USC00040798,19930410,SNOW,0
USC00040798,19930411,SNOW,0
USC00040798,19930412,SNOW,0
USC00040798,19930413,SNOW,0
USC00040798,19930414,SNOW,0
USC00040798,19930415,SNOW,0
USC00040798,19930416,SNOW,0
USC00040798,19930417,SNOW,0
USC00040798,19930418,SNOW,0
USC00040798,19930419,SNOW,0
USC00040798,19930420,SNOW,0
USC00040798,19930421,SNOW,0
USC00040798,19930422,SNOW,0
USC00040798,19930423,SNOW,0
USC00040798,19930424,SNOW,0
USC00040798,19930425,SNOW,0
USC00040798,19930426,SNOW,0
USC00040798,19930427,SNOW,0
USC00040798,19930428,SNOW,0
USC00040798,19930429,SNOW,0
USC00040798,19930430,SNOW,0
USC00040798,19930401,SNWD,0
USC00040798,19930402,SNWD,0
USC00040798,19930403,SNWD,0
USC00040798,19930404,SNWD,0
USC00040798,19930405,SNWD,0
USC00040798,19930406,SNWD,0
USC00040798,19930407,SNWD,0
USC00040798,19930408,SNWD,0
USC00040798,19930409,SNWD,0
USC00040798,19930410,SNWD,0
USC00040798,19930411,SNWD,0
USC00040798,19930412,SNWD,0
USC00040798,19930413,SNWD,0
USC00040798,19930414,SNWD,0
USC00040798,19930415,SNWD,0
USC00040798,19930416,SNWD,0
USC00040798,19930417,SNWD,0
USC00040798,19930418,SNWD,0
USC00040798,19930419,SNWD,0
USC00040798,19930420,SNWD,0
USC00040798,19930421,SNWD,0
USC00040798,19930422,SNWD,0
USC00040798,19930423,SNWD,0
USC00040798,19930424,SNWD,0
USC00040798,19930425,SNWD,0
USC00040798,19930426,SNWD,0
USC00040798,19930427,SNWD,0
USC00040798,19930428,SNWD,0
USC00040798,19930429,SNWD,0
USC00040798,19930430,SNWD,0
USC00040798,19930501,PRCP,0
USC00040798,19930502,PRCP,0
USC00040798,19930503,PRCP,0
USC00040798,19930504,PRCP,0
USC00040798,19930505,PRCP,0
USC00040798,19930506,PRCP,0
USC00040798,19930507,PRCP,0
USC00040798,19930508,PRCP,0
USC00040798,19930509,PRCP,0
USC00040798,19930510,PRCP,0
USC00040798,19930511,PRCP,0
USC00040798,19930512,PRCP,0
USC00040798,19930513,PRCP,0
USC00040798,19930514,PRCP,0
USC00040798,19930515,PRCP,0
USC00040798,19930516,PRCP,0
USC00040798,19930517,PRCP,0
USC00040798,19930518,PRCP,0
USC00040798,19930519,PRCP,0
USC00040798,19930520,PRCP,0
USC00040798,19930521,PRCP,0
USC00040798,19930522,PRCP,0
USC00040798,19930523,PRCP,0
USC00040798,19930524,PRCP,0
USC00040798,19930525,PRCP,0
USC00040798,19930526,PRCP,0
USC00040798,19930527,PRCP,0
USC00040798,19930528,PRCP,0
USC00040798,19930529,PRCP,0
USC00040798,19930530,PRCP,0
USC00040798,19930531,PRCP,0
USC00040798,19930501,SNOW,0
USC00040798,19930502,SNOW,0
USC00040798,19930503,SNOW,0
USC00040798,19930504,SNOW,0
USC00040798,19930505,SNOW,0
USC00040798,19930506,SNOW,0
USC00040798,19930507,SNOW,0
USC00040798,19930508,SNOW,0
USC00040798,19930509,SNOW,0
USC00040798,19930510,SNOW,0
USC00040798,19930511,SNOW,0
USC00040798,19930512,SNOW,0
USC00040798,19930513,SNOW,0
USC00040798,19930514,SNOW,0
USC00040798,19930515,SNOW,0
USC00040798,19930516,SNOW,0
USC00040798,19930517,SNOW,0
USC00040798,19930518,SNOW,0
USC00040798,19930519,SNOW,0
USC00040798,19930520,SNOW,0
USC00040798,19930521,SNOW,0
USC00040798,19930522,SNOW,0
USC00040798,19930523,SNOW,0
USC00040798,19930524,SNOW,0
USC00040798,19930525,SNOW,0
USC00040798,19930526,SNOW,0
USC00040798,19930527,SNOW,0
USC00040798,19930528,SNOW,0
USC00040798,19930529,SNOW,0
USC00040798,19930530,SNOW,0
USC00040798,19930531,SNOW,0
USC00040798,19930501,SNWD,0
USC00040798,19930502,SNWD,0
USC00040798,19930503,SNWD,0
USC00040798,19930504,SNWD,0
USC00040798,19930505,SNWD,0
USC00040798,19930506,SNWD,0
USC00040798,19930507,SNWD,0
USC00040798,19930508,SNWD,0
USC00040798,19930509,SNWD,0
USC00040798,19930510,SNWD,0
USC00040798,19930511,SNWD,0
USC00040798,19930512,SNWD,0
USC00040798,19930513,SNWD,0
USC00040798,19930514,SNWD,0
USC00040798,19930515,SNWD,0
USC00040798,19930516,SNWD,0
USC00040798,19930517,SNWD,0
USC00040798,19930518,SNWD,0
USC00040798,19930519,SNWD,0
USC00040798,19930520,SNWD,0
USC00040798,19930521,SNWD,0
USC00040798,19930522,SNWD,0
USC00040798,19930523,SNWD,0
USC00040798,19930524,SNWD,0
USC00040798,19930525,SNWD,0
USC00040798,19930526,SNWD,0
USC00040798,19930527,SNWD,0
USC00040798,19930528,SNWD,0
USC00040798,19930529,SNWD,0
USC00040798,19930530,SNWD,0
USC00040798,19930531,SNWD,0
USC00040798,19930601,PRCP,0
USC00040798,19930602,PRCP,0
USC00040798,19930603,PRCP,0
USC00040798,19930604,PRCP,0
USC00040798,19930605,PRCP,0
USC00040798,19930606,PRCP,318
USC00040798,19930607,PRCP,0
USC00040798,19930608,PRCP,0
USC00040798,19930609,PRCP,0
USC00040798,19930610,PRCP,0
USC00040798,19930611,PRCP,0
USC00040798,19930612,PRCP,0
USC00040798,19930613,PRCP,0
USC00040798,19930614,PRCP,0
USC00040798,19930615,PRCP,0
USC00040798,19930616,PRCP,0
USC00040798,19930617,PRCP,0
USC00040798,19930618,PRCP,0
USC00040798,19930619,PRCP,0
USC00040798,19930620,PRCP,0
USC00040798,19930621,PRCP,0
USC00040798,19930622,PRCP,0
USC00040798,19930623,PRCP,0
USC00040798,19930624,PRCP,0
USC00040798,19930625,PRCP,0
USC00040798,19930626,PRCP,0
USC00040798,19930627,PRCP,0
USC00040798,19930628,PRCP,0
USC00040798,19930629,PRCP,0
USC00040798,19930630,PRCP,0
USC00040798,19930601,SNOW,0
USC00040798,19930602,SNOW,0
USC00040798,19930603,SNOW,0
USC00040798,19930604,SNOW,0
USC00040798,19930605,SNOW,0
USC00040798,19930606,SNOW,0
USC00040798,19930607,SNOW,0
USC00040798,19930608,SNOW,0
USC00040798,19930609,SNOW,0
USC00040798,19930610,SNOW,0
USC00040798,19930611,SNOW,0
USC00040798,19930612,SNOW,0
USC00040798,19930613,SNOW,0
USC00040798,19930614,SNOW,0
USC00040798,19930615,SNOW,0
USC00040798,19930616,SNOW,0
USC00040798,19930617,SNOW,0
USC00040798,19930618,SNOW,0
USC00040798,19930619,SNOW,0
USC00040798,19930620,SNOW,0
USC00040798,19930621,SNOW,0
USC00040798,19930622,SNOW,0
USC00040798,19930623,SNOW,0
USC00040798,19930624,SNOW,0
USC00040798,19930625,SNOW,0
USC00040798,19930626,SNOW,0
USC00040798,19930627,SNOW,0
USC00040798,19930628,SNOW,0
USC00040798,19930629,SNOW,0
USC00040798,19930630,SNOW,0
USC00040798,19930601,SNWD,0
USC00040798,19930602,SNWD,0
USC00040798,19930603,SNWD,0
USC00040798,19930604,SNWD,0
USC00040798,19930605,SNWD,0
USC00040798,19930606,SNWD,0
USC00040798,19930607,SNWD,0
USC00040798,19930608,SNWD,0
USC00040798,19930609,SNWD,0
USC00040798,19930610,SNWD,0
USC00040798,19930611,SNWD,0
USC00040798,19930612,SNWD,0
USC00040798,19930613,SNWD,0
USC00040798,19930614,SNWD,0
USC00040798,19930615,SNWD,0
USC00040798,19930616,SNWD,0
USC00040798,19930617,SNWD,0
USC00040798,19930618,SNWD,0
USC00040798,19930619,SNWD,0
USC00040798,19930620,SNWD,0
USC00040798,19930621,SNWD,0
USC00040798,19930622,SNWD,0
USC00040798,19930623,SNWD,0
USC00040798,19930624,SNWD,0
USC00040798,19930625,SNWD,0
USC00040798,19930626,SNWD,0
USC00040798,19930627,SNWD,0
USC00040798,19930628,SNWD,0
USC00040798,19930629,SNWD,0
USC00040798,19930630,SNWD,0
USC00040798,19930701,PRCP,0
USC00040798,19930702,PRCP,0
USC00040798,19930703,PRCP,0
USC00040798,19930704,PRCP,0
USC00040798,19930705,PRCP,0
USC00040798,19930706,PRCP,0
USC00040798,19930707,PRCP,0
USC00040798,19930708,PRCP,0
USC00040798,19930709,PRCP,0
USC00040798,19930710,PRCP,0
USC00040798,19930711,PRCP,0
USC00040798,19930712,PRCP,0
USC00040798,19930713,PRCP,0
USC00040798,19930714,PRCP,0
USC00040798,19930715,PRCP,0
USC00040798,19930716,PRCP,0
USC00040798,19930717,PRCP,0
USC00040798,19930718,PRCP,0
USC00040798,19930719,PRCP,0
USC00040798,19930720,PRCP,0
USC00040798,19930721,PRCP,0
USC00040798,19930722,PRCP,0
USC00040798,19930723,PRCP,0
USC00040798,19930724,PRCP,0
USC00040798,19930725,PRCP,0
USC00040798,19930726,PRCP,0
USC00040798,19930727,PRCP,0
USC00040798,19930728,PRCP,0
USC00040798,19930729,PRCP,0
USC00040798,19930730,PRCP,0
USC00040798,19930731,PRCP,0
USC00040798,19930701,SNOW,0
USC00040798,19930702,SNOW,0
USC00040798,19930703,SNOW,0
USC00040798,19930704,SNOW,0
USC00040798,19930705,SNOW,0
USC00040798,19930706,SNOW,0
USC00040798,19930707,SNOW,0
USC00040798,19930708,SNOW,0
USC00040798,19930709,SNOW,0
USC00040798,19930710,SNOW,0
USC00040798,19930711,SNOW,0
USC00040798,19930712,SNOW,0
USC00040798,19930713,SNOW,0
USC00040798,19930714,SNOW,0
USC00040798,19930715,SNOW,0
USC00040798,19930716,SNOW,0
USC00040798,19930717,SNOW,0
USC00040798,19930718,SNOW,0
USC00040798,19930719,SNOW,0
USC00040798,19930720,SNOW,0
USC00040798,19930721,SNOW,0
USC00040798,19930722,SNOW,0
USC00040798,19930723,SNOW,0
USC00040798,19930724,SNOW,0
USC00040798,19930725,SNOW,0
USC00040798,19930726,SNOW,0
USC00040798,19930727,SNOW,0
USC00040798,19930728,SNOW,0
USC00040798,19930729,SNOW,0
USC00040798,19930730,SNOW,0
USC00040798,19930731,SNOW,0
USC00040798,19930701,SNWD,0
USC00040798,19930702,SNWD,0
USC00040798,19930703,SNWD,0
USC00040798,19930704,SNWD,0
USC00040798,19930705,SNWD,0
USC00040798,19930706,SNWD,0
USC00040798,19930707,SNWD,0
USC00040798,19930708,SNWD,0
USC00040798,19930709,SNWD,0
USC00040798,19930710,SNWD,0
USC00040798,19930711,SNWD,0
USC00040798,19930712,SNWD,0
USC00040798,19930713,SNWD,0
USC00040798,19930714,SNWD,0
USC00040798,19930715,SNWD,0
USC00040798,19930716,SNWD,0
USC00040798,19930717,SNWD,0
USC00040798,19930718,SNWD,0
USC00040798,19930719,SNWD,0
USC00040798,19930720,SNWD,0
USC00040798,19930721,SNWD,0
USC00040798,19930722,SNWD,0
USC00040798,19930723,SNWD,0
USC00040798,19930724,SNWD,0
USC00040798,19930725,SNWD,0
USC00040798,19930726,SNWD,0
USC00040798,19930727,SNWD,0
USC00040798,19930728,SNWD,0
USC00040798,19930729,SNWD,0
USC00040798,19930730,SNWD,0
USC00040798,19930731,SNWD,0
USC00040798,19930801,PRCP,0
USC00040798,19930802,PRCP,0
USC00040798,19930803,PRCP,0
USC00040798,19930804,PRCP,0
USC00040798,19930805,PRCP,0
USC00040798,19930806,PRCP,0
USC00040798,19930807,PRCP,0
USC00040798,19930808,PRCP,0
USC00040798,19930809,PRCP,0
USC00040798,19930810,PRCP,0
USC00040798,19930811,PRCP,0
USC00040798,19930812,PRCP,0
USC00040798,19930813,PRCP,0
USC00040798,19930814,PRCP,0
USC00040798,19930815,PRCP,0
USC00040798,19930816,PRCP,0
USC00040798,19930817,PRCP,0
USC00040798,19930818,PRCP,0
USC00040798,19930819,PRCP,0
USC00040798,19930820,PRCP,0
USC00040798,19930821,PRCP,0
USC00040798,19930822,PRCP,0
USC00040798,19930823,PRCP,0
USC00040798,19930824,PRCP,0
USC00040798,19930825,PRCP,0
USC00040798,19930826,PRCP,0
USC00040798,19930827,PRCP,0
USC00040798,19930828,PRCP,0
USC00040798,19930829,PRCP,0
USC00040798,19930830,PRCP,0
USC00040798,19930831,PRCP,0
USC00040798,19930801,SNOW,0
USC00040798,19930802,SNOW,0
USC00040798,19930803,SNOW,0
USC00040798,19930804,SNOW,0
USC00040798,19930805,SNOW,0
USC00040798,19930806,SNOW,0
USC00040798,19930807,SNOW,0
USC00040798,19930808,SNOW,0
USC00040798,19930809,SNOW,0
USC00040798,19930810,SNOW,0
USC00040798,19930811,SNOW,0
USC00040798,19930812,SNOW,0
USC00040798,19930813,SNOW,0
USC00040798,19930814,SNOW,0
USC00040798,19930815,SNOW,0
USC00040798,19930816,SNOW,0
USC00040798,19930817,SNOW,0
USC00040798,19930818,SNOW,0
USC00040798,19930819,SNOW,0
USC00040798,19930820,SNOW,0
USC00040798,19930821,SNOW,0
USC00040798,19930822,SNOW,0
USC00040798,19930823,SNOW,0
USC00040798,19930824,SNOW,0
USC00040798,19930825,SNOW,0
USC00040798,19930826,SNOW,0
USC00040798,19930827,SNOW,0
USC00040798,19930828,SNOW,0
USC00040798,19930829,SNOW,0
USC00040798,19930830,SNOW,0
USC00040798,19930831,SNOW,0
USC00040798,19930801,SNWD,0
USC00040798,19930802,SNWD,0
USC00040798,19930803,SNWD,0
USC00040798,19930804,SNWD,0
USC00040798,19930805,SNWD,0
USC00040798,19930806,SNWD,0
USC00040798,19930807,SNWD,0
USC00040798,19930808,SNWD,0
USC00040798,19930809,SNWD,0
USC00040798,19930810,SNWD,0
USC00040798,19930811,SNWD,0
USC00040798,19930812,SNWD,0
USC00040798,19930813,SNWD,0
USC00040798,19930814,SNWD,0
USC00040798,19930815,SNWD,0
USC00040798,19930816,SNWD,0
USC00040798,19930817,SNWD,0
USC00040798,19930818,SNWD,0
USC00040798,19930819,SNWD,0
USC00040798,19930820,SNWD,0
USC00040798,19930821,SNWD,0
USC00040798,19930822,SNWD,0
USC00040798,19930823,SNWD,0
USC00040798,19930824,SNWD,0
USC00040798,19930825,SNWD,0
USC00040798,19930826,SNWD,0
USC00040798,19930827,SNWD,0
USC00040798,19930828,SNWD,0
USC00040798,19930829,SNWD,0
USC00040798,19930830,SNWD,0
USC00040798,19930831,SNWD,0
USC00040798,19930901,PRCP,0
USC00040798,19930902,PRCP,0
USC00040798,19930903,PRCP,0
USC00040798,19930904,PRCP,0
USC00040798,19930905,PRCP,0
USC00040798,19930906,PRCP,0
USC00040798,19930907,PRCP,0
USC00040798,19930908,PRCP,0
USC00040798,19930909,PRCP,0
USC00040798,19930910,PRCP,0
USC00040798,19930911,PRCP,0
USC00040798,19930912,PRCP,0
USC00040798,19930913,PRCP,0
USC00040798,19930914,PRCP,0
USC00040798,19930915,PRCP,0
USC00040798,19930916,PRCP,0
USC00040798,19930917,PRCP,0
USC00040798,19930918,PRCP,0
USC00040798,19930919,PRCP,0
USC00040798,19930920,PRCP,0
USC00040798,19930921,PRCP,0
USC00040798,19930922,PRCP,0
USC00040798,19930923,PRCP,0
USC00040798,19930924,PRCP,0
USC00040798,19930925,PRCP,0
USC00040798,19930926,PRCP,0
USC00040798,19930927,PRCP,0
USC00040798,19930928,PRCP,0
USC00040798,19930929,PRCP,0
USC00040798,19930930,PRCP,0
USC00040798,19930901,SNOW,0
USC00040798,19930902,SNOW,0
USC00040798,19930903,SNOW,0
USC00040798,19930904,SNOW,0
USC00040798,19930905,SNOW,0
USC00040798,19930906,SNOW,0
USC00040798,19930907,SNOW,0
USC00040798,19930908,SNOW,0
USC00040798,19930909,SNOW,0
USC00040798,19930910,SNOW,0
USC00040798,19930911,SNOW,0
USC00040798,19930912,SNOW,0
USC00040798,19930913,SNOW,0
USC00040798,19930914,SNOW,0
USC00040798,19930915,SNOW,0
USC00040798,19930916,SNOW,0
USC00040798,19930917,SNOW,0
USC00040798,19930918,SNOW,0
USC00040798,19930919,SNOW,0
USC00040798,19930920,SNOW,0
USC00040798,19930921,SNOW,0
USC00040798,19930922,SNOW,0
USC00040798,19930923,SNOW,0
USC00040798,19930924,SNOW,0
USC00040798,19930925,SNOW,0
USC00040798,19930926,SNOW,0
USC00040798,19930927,SNOW,0
USC00040798,19930928,SNOW,0
USC00040798,19930929,SNOW,0
USC00040798,19930930,SNOW,0
USC00040798,19930901,SNWD,0
USC00040798,19930902,SNWD,0
USC00040798,19930903,SNWD,0
USC00040798,19930904,SNWD,0
USC00040798,19930905,SNWD,0
USC00040798,19930906,SNWD,0
USC00040798,19930907,SNWD,0
USC00040798,19930908,SNWD,0
USC00040798,19930909,SNWD,0
USC00040798,19930910,SNWD,0
USC00040798,19930911,SNWD,0
USC00040798,19930912,SNWD,0
USC00040798,19930913,SNWD,0
USC00040798,19930914,SNWD,0
USC00040798,19930915,SNWD,0
USC00040798,19930916,SNWD,0
USC00040798,19930917,SNWD,0
USC00040798,19930918,SNWD,0
USC00040798,19930919,SNWD,0
USC00040798,19930920,SNWD,0
USC00040798,19930921,SNWD,0
USC00040798,19930922,SNWD,0
USC00040798,19930923,SNWD,0
USC00040798,19930924,SNWD,0
USC00040798,19930925,SNWD,0
USC00040798,19930926,SNWD,0
USC00040798,19930927,SNWD,0
USC00040798,19930928,SNWD,0
USC00040798,19930929,SNWD,0
USC00040798,19930930,SNWD,0
USC00040798,19931001,PRCP,0
USC00040798,19931002,PRCP,0
USC00040798,19931003,PRCP,0
USC00040798,19931004,PRCP,0
USC00040798,19931005,PRCP,0
USC00040798,19931006,PRCP,0
USC00040798,19931007,PRCP,0
USC00040798,19931008,PRCP,0
USC00040798,19931009,PRCP,0
USC00040798,19931010,PRCP,0
USC00040798,19931011,PRCP,71
USC00040798,19931012,PRCP,8
USC00040798,19931013,PRCP,0
USC00040798,19931014,PRCP,0
USC00040798,19931015,PRCP,0
USC00040798,19931016,PRCP,0
USC00040798,19931017,PRCP,0
USC00040798,19931018,PRCP,0
USC00040798,19931019,PRCP,0
USC00040798,19931020,PRCP,0
USC00040798,19931021,PRCP,0
USC00040798,19931022,PRCP,0
USC00040798,19931023,PRCP,0
USC00040798,19931024,PRCP,0
USC00040798,19931025,PRCP,0
USC00040798,19931026,PRCP,0
USC00040798,19931027,PRCP,0
USC00040798,19931028,PRCP,0
USC00040798,19931029,PRCP,0
USC00040798,19931030,PRCP,0
USC00040798,19931031,PRCP,0
USC00040798,19931001,SNOW,0
USC00040798,19931002,SNOW,0
USC00040798,19931003,SNOW,0
USC00040798,19931004,SNOW,0
USC00040798,19931005,SNOW,0
USC00040798,19931006,SNOW,0
USC00040798,19931007,SNOW,0
USC00040798,19931008,SNOW,0
USC00040798,19931009,SNOW,0
USC00040798,19931010,SNOW,0
USC00040798,19931011,SNOW,0
USC00040798,19931012,SNOW,0
