USW00093110,20190428,WT03,1,,,W,
USW00093110,20190402,WT08,1,,,W,
USW00093110,20190407,WT08,1,,,W,
USW00093110,20190408,WT08,1,,,W,
USW00093110,20190411,WT08,1,,,W,
USW00093110,20190415,WT08,1,,,W,
USW00093110,20190419,WT08,1,,,W,
USW00093110,20190422,WT08,1,,,W,
USW00093110,20190423,WT08,1,,,W,
USW00093110,20190424,WT08,1,,,W,
USW00093110,20190425,WT08,1,,,W,
USW00093110,20190501,TMAX,189,,,W,
USW00093110,20190502,TMAX,194,,,W,
USW00093110,20190503,TMAX,194,,,W,
USW00093110,20190504,TMAX,189,,,W,
USW00093110,20190505,TMAX,178,,,W,
USW00093110,20190506,TMAX,189,,,W,
USW00093110,20190507,TMAX,189,,,W,
USW00093110,20190508,TMAX,183,,,W,
USW00093110,20190509,TMAX,172,,,W,
USW00093110,20190510,TMAX,194,,,W,
USW00093110,20190511,TMAX,211,,,W,
USW00093110,20190512,TMAX,200,,,W,
USW00093110,20190513,TMAX,178,,,W,
USW00093110,20190514,TMAX,194,,,W,
USW00093110,20190515,TMAX,189,,,W,
USW00093110,20190516,TMAX,189,,,W,
USW00093110,20190517,TMAX,206,,,W,
USW00093110,20190518,TMAX,194,,,W,
USW00093110,20190519,TMAX,178,,,W,
USW00093110,20190520,TMAX,194,,,W,
USW00093110,20190521,TMAX,194,,,W,
USW00093110,20190522,TMAX,194,,,W,
USW00093110,20190523,TMAX,178,,,W,
USW00093110,20190524,TMAX,189,,,W,
USW00093110,20190525,TMAX,189,,,W,
USW00093110,20190526,TMAX,178,,,W,
USW00093110,20190527,TMAX,183,,,W,
USW00093110,20190528,TMAX,183,,,W,
USW00093110,20190529,TMAX,189,,,W,
USW00093110,20190530,TMAX,178,,,W,
USW00093110,20190531,TMAX,178,,,W,
USW00093110,20190501,TMIN,117,,,W,
USW00093110,20190502,TMIN,106,,,W,
USW00093110,20190503,TMIN,117,,,W,
USW00093110,20190504,TMIN,139,,,W,
USW00093110,20190505,TMIN,133,,,W,
USW00093110,20190506,TMIN,139,,,W,
USW00093110,20190507,TMIN,133,,,W,
USW00093110,20190508,TMIN,144,,,W,
USW00093110,20190509,TMIN,150,,,W,
USW00093110,20190510,TMIN,144,,,W,
USW00093110,20190511,TMIN,128,,,W,
USW00093110,20190512,TMIN,144,,,W,
USW00093110,20190513,TMIN,150,,,W,
USW00093110,20190514,TMIN,144,,,W,
USW00093110,20190515,TMIN,150,,,W,
USW00093110,20190516,TMIN,139,,,W,
USW00093110,20190517,TMIN,94,,,W,
USW00093110,20190518,TMIN,100,,,W,
USW00093110,20190519,TMIN,111,,,W,
USW00093110,20190520,TMIN,106,,,W,
USW00093110,20190521,TMIN,106,,,W,
USW00093110,20190522,TMIN,122,,,W,
USW00093110,20190523,TMIN,111,,,W,
USW00093110,20190524,TMIN,106,,,W,
USW00093110,20190525,TMIN,111,,,W,
USW00093110,20190526,TMIN,122,,,W,
USW00093110,20190527,TMIN,83,,,W,
USW00093110,20190528,TMIN,111,,,W,
USW00093110,20190529,TMIN,117,,,W,
USW00093110,20190530,TMIN,128,,,W,
USW00093110,20190531,TMIN,133,,,W,
USW00093110,20190501,PRCP,0,,,W,
USW00093110,20190502,PRCP,0,,,W,
USW00093110,20190503,PRCP,0,,,W,
USW00093110,20190504,PRCP,0,,,W,
USW00093110,20190505,PRCP,0,,,W,
USW00093110,20190506,PRCP,3,,,W,
USW00093110,20190507,PRCP,0,,,W,
USW00093110,20190508,PRCP,0,,,W,
USW00093110,20190509,PRCP,0,,,W,
USW00093110,20190510,PRCP,0,T,,W,
USW00093110,20190511,PRCP,5,,,W,
USW00093110,20190512,PRCP,0,,,W,
USW00093110,20190513,PRCP,0,,,W,
USW00093110,20190514,PRCP,0,,,W,
USW00093110,20190515,PRCP,0,,,W,
USW00093110,20190516,PRCP,208,,,W,
USW00093110,20190517,PRCP,0,,,W,
USW00093110,20190518,PRCP,15,,,W,
USW00093110,20190519,PRCP,89,,,W,
USW00093110,20190520,PRCP,0,,,W,
USW00093110,20190521,PRCP,0,,,W,
USW00093110,20190522,PRCP,0,,,W,
USW00093110,20190523,PRCP,0,,,W,
USW00093110,20190524,PRCP,0,,,W,
USW00093110,20190525,PRCP,0,,,W,
USW00093110,20190526,PRCP,0,T,,W,
USW00093110,20190527,PRCP,0,,,W,
USW00093110,20190528,PRCP,0,,,W,
USW00093110,20190529,PRCP,0,,,W,
USW00093110,20190530,PRCP,0,,,W,
USW00093110,20190531,PRCP,0,,,W,
USW00093110,20190501,SNOW,0,,,W,
USW00093110,20190502,SNOW,0,,,W,
USW00093110,20190503,SNOW,0,,,W,
USW00093110,20190504,SNOW,0,,,W,
USW00093110,20190505,SNOW,0,,,W,
USW00093110,20190506,SNOW,0,,,W,
USW00093110,20190507,SNOW,0,,,W,
USW00093110,20190508,SNOW,0,,,W,
USW00093110,20190509,SNOW,0,,,W,
USW00093110,20190510,SNOW,0,,,W,
USW00093110,20190511,SNOW,0,,,W,
USW00093110,20190512,SNOW,0,,,W,
USW00093110,20190513,SNOW,0,,,W,
USW00093110,20190514,SNOW,0,,,W,
USW00093110,20190515,SNOW,0,,,W,
USW00093110,20190516,SNOW,0,,,W,
USW00093110,20190517,SNOW,0,,,W,
USW00093110,20190518,SNOW,0,,,W,
USW00093110,20190519,SNOW,0,,,W,
USW00093110,20190520,SNOW,0,,,W,
USW00093110,20190521,SNOW,0,,,W,
USW00093110,20190522,SNOW,0,,,W,
USW00093110,20190523,SNOW,0,,,W,
USW00093110,20190524,SNOW,0,,,W,
USW00093110,20190525,SNOW,0,,,W,
USW00093110,20190526,SNOW,0,,,W,
USW00093110,20190527,SNOW,0,,,W,
USW00093110,20190528,SNOW,0,,,W,
USW00093110,20190529,SNOW,0,,,W,
USW00093110,20190530,SNOW,0,,,W,
USW00093110,20190531,SNOW,0,,,W,
USW00093110,20190501,SNWD,0,,,W,
USW00093110,20190502,SNWD,0,,,W,
USW00093110,20190503,SNWD,0,,,W,
USW00093110,20190504,SNWD,0,,,W,
USW00093110,20190505,SNWD,0,,,W,
USW00093110,20190506,SNWD,0,,,W,
USW00093110,20190507,SNWD,0,,,W,
USW00093110,20190508,SNWD,0,,,W,
USW00093110,20190509,SNWD,0,,,W,
USW00093110,20190510,SNWD,0,,,W,
USW00093110,20190511,SNWD,0,,,W,
USW00093110,20190512,SNWD,0,,,W,
USW00093110,20190513,SNWD,0,,,W,
USW00093110,20190514,SNWD,0,,,W,
USW00093110,20190515,SNWD,0,,,W,
USW00093110,20190516,SNWD,0,,,W,
USW00093110,20190517,SNWD,0,,,W,
USW00093110,20190518,SNWD,0,,,W,
USW00093110,20190519,SNWD,0,,,W,
USW00093110,20190520,SNWD,0,,,W,
USW00093110,20190521,SNWD,0,,,W,
USW00093110,20190522,SNWD,0,,,W,
USW00093110,20190523,SNWD,0,,,W,
USW00093110,20190524,SNWD,0,,,W,
USW00093110,20190525,SNWD,0,,,W,
USW00093110,20190526,SNWD,0,,,W,
USW00093110,20190527,SNWD,0,,,W,
USW00093110,20190528,SNWD,0,,,W,
USW00093110,20190529,SNWD,0,,,W,
USW00093110,20190530,SNWD,0,,,W,
USW00093110,20190531,SNWD,0,,,W,
USW00093110,20190501,AWND,35,,,W,
USW00093110,20190502,AWND,21,,,W,
USW00093110,20190503,AWND,27,,,W,
USW00093110,20190504,AWND,30,,,W,
USW00093110,20190505,AWND,32,,,W,
USW00093110,20190506,AWND,41,,,W,
USW00093110,20190507,AWND,38,,,W,
USW00093110,20190508,AWND,41,,,W,
USW00093110,20190509,AWND,13,,,W,
USW00093110,20190510,AWND,14,,,W,
USW00093110,20190511,AWND,26,,,W,
USW00093110,20190512,AWND,27,,,W,
USW00093110,20190513,AWND,32,,,W,
USW00093110,20190514,AWND,36,,,W,
USW00093110,20190515,AWND,27,,,W,
USW00093110,20190516,AWND,88,,,W,
USW00093110,20190517,AWND,34,,,W,
USW00093110,20190518,AWND,35,,,W,
USW00093110,20190519,AWND,54,,,W,
USW00093110,20190520,AWND,52,,,W,
USW00093110,20190521,AWND,79,,,W,
USW00093110,20190522,AWND,65,,,W,
USW00093110,20190523,AWND,26,,,W,
USW00093110,20190524,AWND,35,,,W,
USW00093110,20190525,AWND,31,,,W,
USW00093110,20190526,AWND,55,,,W,
USW00093110,20190527,AWND,35,,,W,
USW00093110,20190528,AWND,25,,,W,
USW00093110,20190529,AWND,29,,,W,
USW00093110,20190530,AWND,22,,,W,
USW00093110,20190531,AWND,22,,,W,
USW00093110,20190501,WDF2,280,,,W,
USW00093110,20190502,WDF2,260,,,W,
USW00093110,20190503,WDF2,270,,,W,
USW00093110,20190504,WDF2,270,,,W,
USW00093110,20190505,WDF2,250,,,W,
USW00093110,20190506,WDF2,270,,,W,
USW00093110,20190507,WDF2,280,,,W,
USW00093110,20190508,WDF2,270,,,W,
USW00093110,20190509,WDF2,200,,,W,
USW00093110,20190510,WDF2,210,,,W,
USW00093110,20190511,WDF2,270,,,W,
USW00093110,20190512,WDF2,270,,,W,
USW00093110,20190513,WDF2,270,,,W,
USW00093110,20190514,WDF2,280,,,W,
USW00093110,20190515,WDF2,220,,,W,
USW00093110,20190516,WDF2,270,,,W,
USW00093110,20190517,WDF2,280,,,W,
USW00093110,20190518,WDF2,290,,,W,
USW00093110,20190519,WDF2,260,,,W,
USW00093110,20190520,WDF2,280,,,W,
USW00093110,20190521,WDF2,280,,,W,
USW00093110,20190522,WDF2,270,,,W,
USW00093110,20190523,WDF2,180,,,W,
USW00093110,20190524,WDF2,280,,,W,
USW00093110,20190525,WDF2,200,,,W,
USW00093110,20190526,WDF2,280,,,W,
USW00093110,20190527,WDF2,270,,,W,
USW00093110,20190528,WDF2,220,,,W,
USW00093110,20190529,WDF2,280,,,W,
USW00093110,20190530,WDF2,270,,,W,
USW00093110,20190531,WDF2,270,,,W,
USW00093110,20190501,WDF5,270,,,W,
USW00093110,20190502,WDF5,260,,,W,
USW00093110,20190503,WDF5,260,,,W,
USW00093110,20190504,WDF5,290,,,W,
USW00093110,20190505,WDF5,240,,,W,
USW00093110,20190506,WDF5,270,,,W,
USW00093110,20190508,WDF5,270,,,W,
USW00093110,20190509,WDF5,190,,,W,
USW00093110,20190510,WDF5,230,,,W,
USW00093110,20190511,WDF5,260,,,W,
USW00093110,20190512,WDF5,260,,,W,
USW00093110,20190513,WDF5,290,,,W,
USW00093110,20190514,WDF5,270,,,W,
USW00093110,20190515,WDF5,210,,,W,
USW00093110,20190516,WDF5,260,,,W,
USW00093110,20190517,WDF5,290,,,W,
USW00093110,20190518,WDF5,320,,,W,
USW00093110,20190519,WDF5,260,,,W,
USW00093110,20190520,WDF5,290,,,W,
USW00093110,20190521,WDF5,280,,,W,
USW00093110,20190522,WDF5,270,,,W,
USW00093110,20190524,WDF5,280,,,W,
USW00093110,20190525,WDF5,170,,,W,
USW00093110,20190526,WDF5,270,,,W,
USW00093110,20190527,WDF5,270,,,W,
USW00093110,20190528,WDF5,240,,,W,
USW00093110,20190529,WDF5,280,,,W,
USW00093110,20190530,WDF5,250,,,W,
USW00093110,20190531,WDF5,270,,,W,
USW00093110,20190501,WSF2,76,,,W,
USW00093110,20190502,WSF2,58,,,W,
USW00093110,20190503,WSF2,72,,,W,
USW00093110,20190504,WSF2,76,,,W,
USW00093110,20190505,WSF2,72,,,W,
USW00093110,20190506,WSF2,94,,,W,
USW00093110,20190507,WSF2,67,,,W,
USW00093110,20190508,WSF2,72,,,W,
USW00093110,20190509,WSF2,45,,,W,
USW00093110,20190510,WSF2,58,,,W,
USW00093110,20190511,WSF2,63,,,W,
USW00093110,20190512,WSF2,72,,,W,
USW00093110,20190513,WSF2,67,,,W,
USW00093110,20190514,WSF2,89,,,W,
USW00093110,20190515,WSF2,58,,,W,
USW00093110,20190516,WSF2,165,,,W,
USW00093110,20190517,WSF2,98,,,W,
USW00093110,20190518,WSF2,81,,,W,
USW00093110,20190519,WSF2,125,,,W,
USW00093110,20190520,WSF2,125,,,W,
USW00093110,20190521,WSF2,174,,,W,
USW00093110,20190522,WSF2,116,,,W,
USW00093110,20190523,WSF2,63,,,W,
USW00093110,20190524,WSF2,94,,,W,
USW00093110,20190525,WSF2,67,,,W,
USW00093110,20190526,WSF2,103,,,W,
USW00093110,20190527,WSF2,103,,,W,
USW00093110,20190528,WSF2,58,,,W,
USW00093110,20190529,WSF2,72,,,W,
USW00093110,20190530,WSF2,67,,,W,
USW00093110,20190531,WSF2,54,,,W,
USW00093110,20190501,WSF5,94,,,W,
USW00093110,20190502,WSF5,72,,,W,
USW00093110,20190503,WSF5,85,,,W,
USW00093110,20190504,WSF5,89,,,W,
USW00093110,20190505,WSF5,98,,,W,
USW00093110,20190506,WSF5,116,,,W,
USW00093110,20190508,WSF5,81,,,W,
USW00093110,20190509,WSF5,58,,,W,
USW00093110,20190510,WSF5,81,,,W,
USW00093110,20190511,WSF5,81,,,W,
USW00093110,20190512,WSF5,85,,,W,
USW00093110,20190513,WSF5,81,,,W,
USW00093110,20190514,WSF5,112,,,W,
USW00093110,20190515,WSF5,76,,,W,
USW00093110,20190516,WSF5,219,,,W,
USW00093110,20190517,WSF5,121,,,W,
USW00093110,20190518,WSF5,125,,,W,
USW00093110,20190519,WSF5,148,,,W,
USW00093110,20190520,WSF5,143,,,W,
USW00093110,20190521,WSF5,210,,,W,
USW00093110,20190522,WSF5,152,,,W,
USW00093110,20190524,WSF5,107,,,W,
USW00093110,20190525,WSF5,98,,,W,
USW00093110,20190526,WSF5,134,,,W,
USW00093110,20190527,WSF5,121,,,W,
USW00093110,20190528,WSF5,85,,,W,
USW00093110,20190529,WSF5,85,,,W,
USW00093110,20190530,WSF5,81,,,W,
USW00093110,20190531,WSF5,67,,,W,
USW00093110,20190503,WT01,1,,,W,
USW00093110,20190511,WT01,1,,,W,
USW00093110,20190513,WT01,1,,,W,
USW00093110,20190514,WT01,1,,,W,
USW00093110,20190516,WT01,1,,,W,
USW00093110,20190519,WT01,1,,,W,
USW00093110,20190529,WT01,1,,,W,
USW00093110,20190530,WT01,1,,,W,
USW00093110,20190531,WT01,1,,,W,
USW00093110,20190522,WT03,1,,,W,
USW00093110,20190503,WT08,1,,,W,
USW00093110,20190513,WT08,1,,,W,
USW00093110,20190517,WT08,1,,,W,
USW00093110,20190529,WT08,1,,,W,
USW00093110,20190530,WT08,1,,,W,
USW00093110,20190531,WT08,1,,,W,
USW00093110,20190601,TMAX,167,,,W,
USW00093110,20190602,TMAX,189,,,W,
USW00093110,20190603,TMAX,189,,,W,
USW00093110,20190604,TMAX,183,,,W,
USW00093110,20190605,TMAX,189,,,W,
USW00093110,20190606,TMAX,194,,,W,
USW00093110,20190607,TMAX,200,,,W,
USW00093110,20190608,TMAX,211,,,W,
USW00093110,20190609,TMAX,217,,,W,
USW00093110,20190610,TMAX,250,,,W,
USW00093110,20190611,TMAX,267,,,W,
USW00093110,20190612,TMAX,211,,,W,
USW00093110,20190613,TMAX,206,,,W,
USW00093110,20190614,TMAX,200,,,W,
USW00093110,20190615,TMAX,206,,,W,
USW00093110,20190616,TMAX,200,,,W,
USW00093110,20190617,TMAX,206,,,W,
USW00093110,20190618,TMAX,206,,,W,
USW00093110,20190619,TMAX,211,,,W,
USW00093110,20190620,TMAX,211,,,W,
USW00093110,20190621,TMAX,211,,,W,
USW00093110,20190622,TMAX,206,,,W,
USW00093110,20190623,TMAX,200,,,W,
USW00093110,20190624,TMAX,194,,,W,
USW00093110,20190625,TMAX,189,,,W,
USW00093110,20190626,TMAX,211,,,W,
USW00093110,20190627,TMAX,217,,,W,
USW00093110,20190628,TMAX,222,,,W,
USW00093110,20190629,TMAX,233,,,W,
USW00093110,20190630,TMAX,222,,,W,
USW00093110,20190601,TMIN,139,,,W,
USW00093110,20190602,TMIN,150,,,W,
USW00093110,20190603,TMIN,144,,,W,
USW00093110,20190604,TMIN,144,,,W,
USW00093110,20190605,TMIN,150,,,W,
USW00093110,20190606,TMIN,150,,,W,
USW00093110,20190607,TMIN,144,,,W,
USW00093110,20190608,TMIN,117,,,W,
USW00093110,20190609,TMIN,139,,,W,
USW00093110,20190610,TMIN,156,,,W,
USW00093110,20190611,TMIN,161,,,W,
USW00093110,20190612,TMIN,161,,,W,
USW00093110,20190613,TMIN,150,,,W,
USW00093110,20190614,TMIN,156,,,W,
USW00093110,20190615,TMIN,156,,,W,
USW00093110,20190616,TMIN,150,,,W,
USW00093110,20190617,TMIN,150,,,W,
USW00093110,20190618,TMIN,167,,,W,
USW00093110,20190619,TMIN,161,,,W,
USW00093110,20190620,TMIN,167,,,W,
USW00093110,20190621,TMIN,161,,,W,
USW00093110,20190622,TMIN,161,,,W,
USW00093110,20190623,TMIN,156,,,W,
USW00093110,20190624,TMIN,156,,,W,
USW00093110,20190625,TMIN,167,,,W,
USW00093110,20190626,TMIN,150,,,W,
USW00093110,20190627,TMIN,139,,,W,
USW00093110,20190628,TMIN,139,,,W,
USW00093110,20190629,TMIN,133,,,W,
USW00093110,20190630,TMIN,144,,,W,
USW00093110,20190601,PRCP,0,,,W,
USW00093110,20190602,PRCP,0,,,W,
USW00093110,20190603,PRCP,0,,,W,
USW00093110,20190604,PRCP,0,,,W,
USW00093110,20190605,PRCP,0,,,W,
USW00093110,20190606,PRCP,0,,,W,
USW00093110,20190607,PRCP,0,T,,W,
USW00093110,20190608,PRCP,0,,,W,
USW00093110,20190609,PRCP,0,,,W,
USW00093110,20190610,PRCP,0,,,W,
USW00093110,20190611,PRCP,0,,,W,
USW00093110,20190612,PRCP,0,,,W,
USW00093110,20190613,PRCP,0,,,W,
USW00093110,20190614,PRCP,0,,,W,
USW00093110,20190615,PRCP,0,,,W,
USW00093110,20190616,PRCP,0,,,W,
USW00093110,20190617,PRCP,0,,,W,
USW00093110,20190618,PRCP,0,T,,W,
USW00093110,20190619,PRCP,0,,,W,
USW00093110,20190620,PRCP,0,T,,W,
USW00093110,20190621,PRCP,0,T,,W,
USW00093110,20190622,PRCP,0,,,W,
USW00093110,20190623,PRCP,0,,,W,
USW00093110,20190624,PRCP,3,,,W,
USW00093110,20190625,PRCP,3,,,W,
USW00093110,20190626,PRCP,0,,,W,
USW00093110,20190627,PRCP,0,,,W,
USW00093110,20190628,PRCP,0,,,W,
USW00093110,20190629,PRCP,0,,,W,
USW00093110,20190630,PRCP,0,,,W,
USW00093110,20190601,SNWD,0,,,W,
USW00093110,20190602,SNWD,0,,,W,
USW00093110,20190603,SNWD,0,,,W,
USW00093110,20190604,SNWD,0,,,W,
USW00093110,20190605,SNWD,0,,,W,
USW00093110,20190606,SNWD,0,,,W,
USW00093110,20190607,SNWD,0,,,W,
USW00093110,20190608,SNWD,0,,,W,
USW00093110,20190609,SNWD,0,,,W,
USW00093110,20190610,SNWD,0,,,W,
USW00093110,20190611,SNWD,0,,,W,
USW00093110,20190612,SNWD,0,,,W,
USW00093110,20190613,SNWD,0,,,W,
USW00093110,20190614,SNWD,0,,,W,
USW00093110,20190615,SNWD,0,,,W,
USW00093110,20190616,SNWD,0,,,W,
USW00093110,20190617,SNWD,0,,,W,
USW00093110,20190618,SNWD,0,,,W,
USW00093110,20190619,SNWD,0,,,W,
USW00093110,20190620,SNWD,0,,,W,
USW00093110,20190621,SNWD,0,,,W,
USW00093110,20190622,SNWD,0,,,W,
USW00093110,20190623,SNWD,0,,,W,
USW00093110,20190624,SNWD,0,,,W,
USW00093110,20190625,SNWD,0,,,W,
USW00093110,20190601,AWND,12,,,W,
USW00093110,20190604,AWND,22,,,W,
USW00093110,20190605,AWND,18,,,W,
USW00093110,20190606,AWND,24,,,W,
USW00093110,20190607,AWND,24,,,W,
USW00093110,20190608,AWND,25,,,W,
USW00093110,20190609,AWND,26,,,W,
USW00093110,20190610,AWND,26,,,W,
USW00093110,20190611,AWND,26,,,W,
USW00093110,20190612,AWND,33,,,W,
USW00093110,20190613,AWND,38,,,W,
USW00093110,20190614,AWND,26,,,W,
USW00093110,20190615,AWND,32,,,W,
USW00093110,20190616,AWND,32,,,W,
USW00093110,20190617,AWND,21,,,W,
USW00093110,20190618,AWND,26,,,W,
USW00093110,20190619,AWND,30,,,W,
USW00093110,20190620,AWND,23,,,W,
USW00093110,20190621,AWND,40,,,W,
USW00093110,20190622,AWND,43,,,W,
USW00093110,20190623,AWND,25,,,W,
USW00093110,20190624,AWND,22,,,W,
USW00093110,20190625,AWND,17,,,W,
USW00093110,20190626,AWND,36,,,W,
USW00093110,20190627,AWND,22,,,W,
USW00093110,20190628,AWND,24,,,W,
USW00093110,20190629,AWND,25,,,W,
USW00093110,20190630,AWND,33,,,W,
USW00093110,20190626,PGTM,1443,,,W,
USW00093110,20190627,PGTM,1234,,,W,
USW00093110,20190628,PGTM,1614,,,W,
USW00093110,20190629,PGTM,1512,,,W,
USW00093110,20190630,PGTM,1412,,,W,
USW00093110,20190601,WDF2,180,,,W,
USW00093110,20190602,WDF2,310,,,W,
USW00093110,20190603,WDF2,250,,,W,
USW00093110,20190604,WDF2,250,,,W,
USW00093110,20190605,WDF2,260,,,W,
USW00093110,20190606,WDF2,260,,,W,
USW00093110,20190607,WDF2,280,,,W,
USW00093110,20190608,WDF2,260,,,W,
USW00093110,20190609,WDF2,280,,,W,
USW00093110,20190610,WDF2,270,,,W,
USW00093110,20190611,WDF2,270,,,W,
USW00093110,20190612,WDF2,270,,,W,
USW00093110,20190613,WDF2,270,,,W,
USW00093110,20190614,WDF2,260,,,W,
USW00093110,20190615,WDF2,260,,,W,
USW00093110,20190616,WDF2,270,,,W,
USW00093110,20190617,WDF2,260,,,W,
USW00093110,20190618,WDF2,240,,,W,
USW00093110,20190619,WDF2,250,,,W,
USW00093110,20190620,WDF2,290,,,W,
USW00093110,20190621,WDF2,280,,,W,
USW00093110,20190622,WDF2,270,,,W,
USW00093110,20190623,WDF2,280,,,W,
USW00093110,20190624,WDF2,250,,,W,
USW00093110,20190625,WDF2,260,,,W,
USW00093110,20190626,WDF2,280,,,W,
USW00093110,20190627,WDF2,270,,,W,
USW00093110,20190628,WDF2,290,,,W,
USW00093110,20190629,WDF2,280,,,W,
USW00093110,20190630,WDF2,290,,,W,
USW00093110,20190601,WDF5,160,,,W,
USW00093110,20190604,WDF5,240,,,W,
USW00093110,20190605,WDF5,230,,,W,
USW00093110,20190606,WDF5,230,,,W,
USW00093110,20190607,WDF5,230,,,W,
USW00093110,20190608,WDF5,260,,,W,
USW00093110,20190609,WDF5,290,,,W,
USW00093110,20190610,WDF5,250,,,W,
USW00093110,20190611,WDF5,240,,,W,
USW00093110,20190612,WDF5,280,,,W,
USW00093110,20190613,WDF5,270,,,W,
USW00093110,20190614,WDF5,260,,,W,
USW00093110,20190615,WDF5,270,,,W,
USW00093110,20190616,WDF5,280,,,W,
USW00093110,20190617,WDF5,210,,,W,
USW00093110,20190619,WDF5,250,,,W,
USW00093110,20190620,WDF5,250,,,W,
USW00093110,20190621,WDF5,270,,,W,
USW00093110,20190622,WDF5,300,,,W,
USW00093110,20190623,WDF5,280,,,W,
USW00093110,20190624,WDF5,250,,,W,
USW00093110,20190625,WDF5,240,,,W,
USW00093110,20190626,WDF5,260,,,W,
USW00093110,20190627,WDF5,240,,,W,
USW00093110,20190628,WDF5,270,,,W,
USW00093110,20190629,WDF5,270,,,W,
USW00093110,20190630,WDF5,270,,,W,
USW00093110,20190601,WSF2,36,,,W,
USW00093110,20190602,WSF2,76,,,W,
USW00093110,20190603,WSF2,58,,,W,
USW00093110,20190604,WSF2,54,,,W,
USW00093110,20190605,WSF2,54,,,W,
USW00093110,20190606,WSF2,63,,,W,
USW00093110,20190607,WSF2,54,,,W,
USW00093110,20190608,WSF2,58,,,W,
USW00093110,20190609,WSF2,76,,,W,
USW00093110,20190610,WSF2,72,,,W,
USW00093110,20190611,WSF2,63,,,W,
USW00093110,20190612,WSF2,89,,,W,
USW00093110,20190613,WSF2,81,,,W,
USW00093110,20190614,WSF2,63,,,W,
USW00093110,20190615,WSF2,81,,,W,
USW00093110,20190616,WSF2,67,,,W,
USW00093110,20190617,WSF2,54,,,W,
USW00093110,20190618,WSF2,54,,,W,
USW00093110,20190619,WSF2,58,,,W,
USW00093110,20190620,WSF2,45,,,W,
USW00093110,20190621,WSF2,67,,,W,
USW00093110,20190622,WSF2,67,,,W,
USW00093110,20190623,WSF2,63,,,W,
USW00093110,20190624,WSF2,54,,,W,
USW00093110,20190625,WSF2,45,,,W,
USW00093110,20190626,WSF2,67,,,W,
USW00093110,20190627,WSF2,72,,,W,
USW00093110,20190628,WSF2,72,,,W,
USW00093110,20190629,WSF2,72,,,W,
USW00093110,20190630,WSF2,81,,,W,
USW00093110,20190601,WSF5,58,,,W,
USW00093110,20190604,WSF5,85,,,W,
USW00093110,20190605,WSF5,76,,,W,
USW00093110,20190606,WSF5,94,,,W,
USW00093110,20190607,WSF5,72,,,W,
USW00093110,20190608,WSF5,81,,,W,
USW00093110,20190609,WSF5,89,,,W,
USW00093110,20190610,WSF5,89,,,W,
USW00093110,20190611,WSF5,72,,,W,
USW00093110,20190612,WSF5,103,,,W,
USW00093110,20190613,WSF5,98,,,W,
USW00093110,20190614,WSF5,85,,,W,
USW00093110,20190615,WSF5,103,,,W,
USW00093110,20190616,WSF5,81,,,W,
USW00093110,20190617,WSF5,67,,,W,
USW00093110,20190619,WSF5,72,,,W,
USW00093110,20190620,WSF5,72,,,W,
USW00093110,20190621,WSF5,81,,,W,
USW00093110,20190622,WSF5,107,,,W,
USW00093110,20190623,WSF5,81,,,W,
USW00093110,20190624,WSF5,63,,,W,
USW00093110,20190625,WSF5,67,,,W,
USW00093110,20190626,WSF5,89,,,W,
USW00093110,20190627,WSF5,103,,,W,
USW00093110,20190628,WSF5,85,,,W,
USW00093110,20190629,WSF5,85,,,W,
USW00093110,20190630,WSF5,94,,,W,
USW00093110,20190601,WT01,1,,,W,
USW00093110,20190603,WT01,1,,,W,
USW00093110,20190604,WT01,1,,,W,
USW00093110,20190605,WT01,1,,,W,
USW00093110,20190606,WT01,1,,,W,
USW00093110,20190607,WT01,1,,,W,
USW00093110,20190609,WT01,1,,,W,
USW00093110,20190610,WT01,1,,,W,
USW00093110,20190611,WT01,1,,,W,
USW00093110,20190612,WT01,1,,,W,
USW00093110,20190614,WT01,1,,,W,
USW00093110,20190616,WT01,1,,,W,
USW00093110,20190617,WT01,1,,,W,
USW00093110,20190618,WT01,1,,,W,
USW00093110,20190619,WT01,1,,,W,
USW00093110,20190620,WT01,1,,,W,
USW00093110,20190621,WT01,1,,,W,
USW00093110,20190623,WT01,1,,,W,
USW00093110,20190624,WT01,1,,,W,
USW00093110,20190625,WT01,1,,,W,
USW00093110,20190628,WT01,1,,,W,
USW00093110,20190610,WT02,1,,,W,
USW00093110,20190629,WT02,1,,,W,
USW00093110,20190604,WT08,1,,,W,
USW00093110,20190605,WT08,1,,,W,
USW00093110,20190606,WT08,1,,,W,
USW00093110,20190609,WT08,1,,,W,
USW00093110,20190610,WT08,1,,,W,
USW00093110,20190612,WT08,1,,,W,
USW00093110,20190614,WT08,1,,,W,
USW00093110,20190615,WT08,1,,,W,
USW00093110,20190620,WT08,1,,,W,
USW00093110,20190629,WT08,1,,,W,
USW00093110,20190701,TMAX,222,,,W,
USW00093110,20190702,TMAX,222,,,W,
USW00093110,20190703,TMAX,222,,,W,
USW00093110,20190704,TMAX,217,,,W,
USW00093110,20190705,TMAX,217,,,W,
USW00093110,20190706,TMAX,206,,,W,
USW00093110,20190707,TMAX,211,,,W,
USW00093110,20190708,TMAX,222,,,W,
USW00093110,20190709,TMAX,222,,,W,
USW00093110,20190710,TMAX,222,,,W,
USW00093110,20190711,TMAX,217,,,W,
USW00093110,20190712,TMAX,217,,,W,
USW00093110,20190713,TMAX,217,,,W,
