id,date,obs,obs_value
US1CALA0064,20240903,SNOW,0
US1CALA0064,20240904,SNOW,0
US1CALA0064,20240905,SNOW,0
US1CALA0064,20240906,SNOW,0
US1CALA0064,20240907,SNOW,0
US1CALA0064,20240908,SNOW,0
US1CALA0064,20240909,SNOW,0
US1CALA0064,20240910,SNOW,0
US1CALA0064,20240911,SNOW,0
US1CALA0064,20240912,SNOW,0
US1CALA0064,20240913,SNOW,0
US1CALA0064,20240914,SNOW,0
US1CALA0064,20240916,SNOW,0
US1CALA0064,20240917,SNOW,0
US1CALA0064,20240918,SNOW,0
US1CALA0064,20240920,SNOW,0
US1CALA0064,20240921,SNOW,0
US1CALA0064,20240922,SNOW,0
US1CALA0064,20240925,SNOW,0
US1CALA0064,20240926,SNOW,0
US1CALA0064,20240927,SNOW,0
US1CALA0064,20240928,SNOW,0
US1CALA0064,20240929,SNOW,0
US1CALA0064,20240930,SNOW,0
US1CALA0064,20241001,PRCP,0
US1CALA0064,20241002,PRCP,0
US1CALA0064,20241003,PRCP,0
US1CALA0064,20241004,PRCP,0
US1CALA0064,20241005,PRCP,0
US1CALA0064,20241006,PRCP,0
US1CALA0064,20241007,PRCP,0
US1CALA0064,20241008,PRCP,0
US1CALA0064,20241009,PRCP,0
US1CALA0064,20241010,PRCP,0
US1CALA0064,20241011,PRCP,0
US1CALA0064,20241012,PRCP,0
US1CALA0064,20241013,PRCP,0
US1CALA0064,20241014,PRCP,0
US1CALA0064,20241015,PRCP,0
US1CALA0064,20241016,PRCP,0
US1CALA0064,20241017,PRCP,0
US1CALA0064,20241018,PRCP,0
US1CALA0064,20241019,PRCP,0
US1CALA0064,20241020,PRCP,0
US1CALA0064,20241021,PRCP,0
US1CALA0064,20241022,PRCP,0
US1CALA0064,20241023,PRCP,0
US1CALA0064,20241024,PRCP,0
US1CALA0064,20241025,PRCP,0
US1CALA0064,20241026,PRCP,0
US1CALA0064,20241027,PRCP,0
US1CALA0064,20241028,PRCP,0
US1CALA0064,20241029,PRCP,0
US1CALA0064,20241030,PRCP,0
US1CALA0064,20241031,PRCP,0
US1CALA0064,20241001,SNOW,0
US1CALA0064,20241002,SNOW,0
US1CALA0064,20241003,SNOW,0
US1CALA0064,20241004,SNOW,0
US1CALA0064,20241005,SNOW,0
US1CALA0064,20241006,SNOW,0
US1CALA0064,20241007,SNOW,0
US1CALA0064,20241008,SNOW,0
US1CALA0064,20241009,SNOW,0
US1CALA0064,20241010,SNOW,0
US1CALA0064,20241011,SNOW,0
US1CALA0064,20241012,SNOW,0
US1CALA0064,20241013,SNOW,0
US1CALA0064,20241014,SNOW,0
US1CALA0064,20241015,SNOW,0
US1CALA0064,20241016,SNOW,0
US1CALA0064,20241017,SNOW,0
US1CALA0064,20241018,SNOW,0
US1CALA0064,20241019,SNOW,0
US1CALA0064,20241020,SNOW,0
US1CALA0064,20241021,SNOW,0
US1CALA0064,20241022,SNOW,0
US1CALA0064,20241023,SNOW,0
US1CALA0064,20241024,SNOW,0
US1CALA0064,20241025,SNOW,0
US1CALA0064,20241026,SNOW,0
US1CALA0064,20241027,SNOW,0
US1CALA0064,20241028,SNOW,0
US1CALA0064,20241029,SNOW,0
US1CALA0064,20241030,SNOW,0
US1CALA0064,20241031,SNOW,0
US1CALA0064,20241101,PRCP,0
US1CALA0064,20241102,PRCP,0
US1CALA0064,20241103,PRCP,0
US1CALA0064,20241104,PRCP,0
US1CALA0064,20241105,PRCP,0
US1CALA0064,20241106,PRCP,0
US1CALA0064,20241107,PRCP,0
US1CALA0064,20241108,PRCP,0
US1CALA0064,20241109,PRCP,0
US1CALA0064,20241110,PRCP,0
US1CALA0064,20241111,PRCP,0
US1CALA0064,20241112,PRCP,0
US1CALA0064,20241113,PRCP,0
US1CALA0064,20241114,PRCP,0
US1CALA0064,20241115,PRCP,0
US1CALA0064,20241116,PRCP,0
US1CALA0064,20241117,PRCP,0
US1CALA0064,20241118,PRCP,0
US1CALA0064,20241119,PRCP,0
US1CALA0064,20241120,PRCP,0
US1CALA0064,20241121,PRCP,0
US1CALA0064,20241122,PRCP,0
US1CALA0064,20241123,PRCP,0
US1CALA0064,20241124,PRCP,23
US1CALA0064,20241125,PRCP,0
US1CALA0064,20241126,PRCP,0
US1CALA0064,20241127,PRCP,13
US1CALA0064,20241128,PRCP,0
US1CALA0064,20241129,PRCP,0
US1CALA0064,20241130,PRCP,0
US1CALA0064,20241101,SNOW,0
US1CALA0064,20241102,SNOW,0
US1CALA0064,20241103,SNOW,0
US1CALA0064,20241104,SNOW,0
US1CALA0064,20241105,SNOW,0
US1CALA0064,20241106,SNOW,0
US1CALA0064,20241107,SNOW,0
US1CALA0064,20241108,SNOW,0
US1CALA0064,20241109,SNOW,0
US1CALA0064,20241110,SNOW,0
US1CALA0064,20241111,SNOW,0
US1CALA0064,20241112,SNOW,0
US1CALA0064,20241113,SNOW,0
US1CALA0064,20241114,SNOW,0
US1CALA0064,20241116,SNOW,0
US1CALA0064,20241117,SNOW,0
US1CALA0064,20241118,SNOW,0
US1CALA0064,20241119,SNOW,0
US1CALA0064,20241120,SNOW,0
US1CALA0064,20241121,SNOW,0
US1CALA0064,20241122,SNOW,0
US1CALA0064,20241123,SNOW,0
US1CALA0064,20241125,SNOW,0
US1CALA0064,20241126,SNOW,0
US1CALA0064,20241129,SNOW,0
US1CALA0064,20241130,SNOW,0
US1CALA0064,20241201,PRCP,0
US1CALA0064,20241202,PRCP,0
US1CALA0064,20241203,PRCP,0
US1CALA0064,20241204,PRCP,0
US1CALA0064,20241205,PRCP,0
US1CALA0064,20241206,PRCP,0
US1CALA0064,20241207,PRCP,0
US1CALA0064,20241208,PRCP,0
US1CALA0064,20241209,PRCP,0
US1CALA0064,20241210,PRCP,0
US1CALA0064,20241211,PRCP,0
US1CALA0064,20241212,PRCP,0
US1CALA0064,20241213,PRCP,0
US1CALA0064,20241214,PRCP,0
US1CALA0064,20241215,PRCP,0
US1CALA0064,20241216,PRCP,0
US1CALA0064,20241217,PRCP,0
US1CALA0064,20241218,PRCP,0
US1CALA0064,20241219,PRCP,0
US1CALA0064,20241220,PRCP,0
US1CALA0064,20241221,PRCP,0
US1CALA0064,20241222,PRCP,0
US1CALA0064,20241223,PRCP,0
US1CALA0064,20241224,PRCP,0
US1CALA0064,20241225,PRCP,10
US1CALA0064,20241226,PRCP,0
US1CALA0064,20241227,PRCP,0
US1CALA0064,20241228,PRCP,0
US1CALA0064,20241229,PRCP,0
US1CALA0064,20241230,PRCP,0
US1CALA0064,20241231,PRCP,0
US1CALA0064,20241201,SNOW,0
US1CALA0064,20241202,SNOW,0
US1CALA0064,20241203,SNOW,0
US1CALA0064,20241204,SNOW,0
US1CALA0064,20241206,SNOW,0
US1CALA0064,20241207,SNOW,0
US1CALA0064,20241208,SNOW,0
US1CALA0064,20241209,SNOW,0
US1CALA0064,20241210,SNOW,0
US1CALA0064,20241211,SNOW,0
US1CALA0064,20241212,SNOW,0
US1CALA0064,20241213,SNOW,0
US1CALA0064,20241214,SNOW,0
US1CALA0064,20241215,SNOW,0
US1CALA0064,20241216,SNOW,0
US1CALA0064,20241217,SNOW,0
US1CALA0064,20241218,SNOW,0
US1CALA0064,20241219,SNOW,0
US1CALA0064,20241220,SNOW,0
US1CALA0064,20241221,SNOW,0
US1CALA0064,20241222,SNOW,0
US1CALA0064,20241223,SNOW,0
US1CALA0064,20241224,SNOW,0
US1CALA0064,20241226,SNOW,0
US1CALA0064,20241227,SNOW,0
US1CALA0064,20241228,SNOW,0
US1CALA0064,20241229,SNOW,0
US1CALA0064,20241230,SNOW,0
US1CALA0064,20241231,SNOW,0
US1CALA0064,20250101,PRCP,0
US1CALA0064,20250102,PRCP,0
US1CALA0064,20250103,PRCP,0
US1CALA0064,20250104,PRCP,0
US1CALA0064,20250105,PRCP,0
US1CALA0064,20250106,PRCP,0
US1CALA0064,20250107,PRCP,0
US1CALA0064,20250108,PRCP,0
US1CALA0064,20250109,PRCP,0
US1CALA0064,20250110,PRCP,0
US1CALA0064,20250111,PRCP,0
US1CALA0064,20250112,PRCP,0
US1CALA0064,20250113,PRCP,0
US1CALA0064,20250114,PRCP,0
US1CALA0064,20250115,PRCP,0
US1CALA0064,20250116,PRCP,0
US1CALA0064,20250117,PRCP,0
US1CALA0064,20250118,PRCP,0
US1CALA0064,20250119,PRCP,0
US1CALA0064,20250120,PRCP,0
US1CALA0064,20250121,PRCP,0
US1CALA0064,20250122,PRCP,0
US1CALA0064,20250123,PRCP,0
US1CALA0064,20250124,PRCP,0
US1CALA0064,20250125,PRCP,0
US1CALA0064,20250126,PRCP,33
US1CALA0064,20250127,PRCP,117
US1CALA0064,20250128,PRCP,0
US1CALA0064,20250129,PRCP,0
US1CALA0064,20250130,PRCP,0
US1CALA0064,20250131,PRCP,0
US1CALA0064,20250101,SNOW,0
US1CALA0064,20250102,SNOW,0
US1CALA0064,20250103,SNOW,0
US1CALA0064,20250104,SNOW,0
US1CALA0064,20250105,SNOW,0
US1CALA0064,20250106,SNOW,0
US1CALA0064,20250107,SNOW,0
US1CALA0064,20250108,SNOW,0
US1CALA0064,20250109,SNOW,0
US1CALA0064,20250110,SNOW,0
US1CALA0064,20250111,SNOW,0
US1CALA0064,20250112,SNOW,0
US1CALA0064,20250113,SNOW,0
US1CALA0064,20250114,SNOW,0
US1CALA0064,20250115,SNOW,0
US1CALA0064,20250116,SNOW,0
US1CALA0064,20250117,SNOW,0
US1CALA0064,20250118,SNOW,0
US1CALA0064,20250119,SNOW,0
US1CALA0064,20250120,SNOW,0
US1CALA0064,20250121,SNOW,0
US1CALA0064,20250122,SNOW,0
US1CALA0064,20250123,SNOW,0
US1CALA0064,20250124,SNOW,0
US1CALA0064,20250125,SNOW,0
US1CALA0064,20250128,SNOW,0
US1CALA0064,20250129,SNOW,0
US1CALA0064,20250130,SNOW,0
US1CALA0064,20250131,SNOW,0
US1CALA0064,20250201,PRCP,0
US1CALA0064,20250202,PRCP,0
US1CALA0064,20250203,PRCP,0
US1CALA0064,20250204,PRCP,0
US1CALA0064,20250205,PRCP,30
US1CALA0064,20250206,PRCP,33
US1CALA0064,20250207,PRCP,353
US1CALA0064,20250208,PRCP,5
US1CALA0064,20250209,PRCP,0
US1CALA0064,20250210,PRCP,0
US1CALA0064,20250211,PRCP,0
US1CALA0064,20250212,PRCP,10
US1CALA0064,20250213,PRCP,132
US1CALA0064,20250214,PRCP,622
US1CALA0064,20250215,PRCP,0
US1CALA0064,20250216,PRCP,0
US1CALA0064,20250217,PRCP,0
US1CALA0064,20250218,PRCP,0
US1CALA0064,20250219,PRCP,0
US1CALA0064,20250220,PRCP,0
US1CALA0064,20250201,SNOW,0
US1CALA0064,20250202,SNOW,0
US1CALA0064,20250204,SNOW,0
US1CALA0064,20250209,SNOW,0
US1CALA0064,20250210,SNOW,0
US1CALA0064,20250211,SNOW,0
US1CALA0064,20250215,SNOW,0
US1CALA0064,20250216,SNOW,0
US1CALA0064,20250217,SNOW,0
US1CALA0064,20250218,SNOW,0
US1CALA0064,20250219,SNOW,0
US1CALA0064,20250220,SNOW,0
