id,date,obs,obs_value
USC00048713,20131002,TMAX,256
USC00048713,20131004,TMAX,222
USC00048713,20131005,TMAX,261
USC00048713,20131006,TMAX,278
USC00048713,20131008,TMAX,289
USC00048713,20131011,TMAX,233
USC00048713,20131013,TMAX,239
USC00048713,20131014,TMAX,222
USC00048713,20131015,TMAX,233
USC00048713,20131016,TMAX,250
USC00048713,20131017,TMAX,267
USC00048713,20131018,TMAX,256
USC00048713,20131019,TMAX,272
USC00048713,20131022,TMAX,256
USC00048713,20131023,TMAX,283
USC00048713,20131024,TMAX,267
USC00048713,20131026,TMAX,244
USC00048713,20131027,TMAX,267
USC00048713,20131028,TMAX,256
USC00048713,20131029,TMAX,156
USC00048713,20131031,TMAX,178
USC00048713,20131002,TMIN,100
USC00048713,20131004,TMIN,78
USC00048713,20131005,TMIN,122
USC00048713,20131006,TMIN,150
USC00048713,20131008,TMIN,139
USC00048713,20131011,TMIN,89
USC00048713,20131013,TMIN,94
USC00048713,20131014,TMIN,100
USC00048713,20131015,TMIN,128
USC00048713,20131016,TMIN,128
USC00048713,20131017,TMIN,128
USC00048713,20131018,TMIN,139
USC00048713,20131019,TMIN,144
USC00048713,20131022,TMIN,150
USC00048713,20131023,TMIN,156
USC00048713,20131024,TMIN,139
USC00048713,20131026,TMIN,94
USC00048713,20131027,TMIN,144
USC00048713,20131028,TMIN,72
USC00048713,20131029,TMIN,78
USC00048713,20131031,TMIN,67
USC00048713,20131002,TOBS,144
USC00048713,20131004,TOBS,133
USC00048713,20131005,TOBS,150
USC00048713,20131006,TOBS,150
USC00048713,20131008,TOBS,150
USC00048713,20131011,TOBS,128
USC00048713,20131013,TOBS,100
USC00048713,20131014,TOBS,217
USC00048713,20131015,TOBS,128
USC00048713,20131016,TOBS,128
USC00048713,20131017,TOBS,161
USC00048713,20131018,TOBS,156
USC00048713,20131019,TOBS,172
USC00048713,20131022,TOBS,161
USC00048713,20131023,TOBS,161
USC00048713,20131024,TOBS,150
USC00048713,20131026,TOBS,150
USC00048713,20131027,TOBS,161
USC00048713,20131028,TOBS,83
USC00048713,20131029,TOBS,100
USC00048713,20131031,TOBS,83
USC00048713,20131002,PRCP,0
USC00048713,20131004,PRCP,0
USC00048713,20131005,PRCP,0
USC00048713,20131006,PRCP,0
USC00048713,20131008,PRCP,0
USC00048713,20131011,PRCP,0
USC00048713,20131013,PRCP,0
USC00048713,20131014,PRCP,0
USC00048713,20131015,PRCP,0
USC00048713,20131016,PRCP,0
USC00048713,20131017,PRCP,0
USC00048713,20131018,PRCP,0
USC00048713,20131019,PRCP,0
USC00048713,20131022,PRCP,0
USC00048713,20131023,PRCP,0
USC00048713,20131024,PRCP,0
USC00048713,20131026,PRCP,0
USC00048713,20131027,PRCP,0
USC00048713,20131028,PRCP,5
USC00048713,20131029,PRCP,0
USC00048713,20131031,PRCP,0
USC00048713,20131002,SNOW,0
USC00048713,20131004,SNOW,0
USC00048713,20131005,SNOW,0
USC00048713,20131008,SNOW,0
USC00048713,20131011,SNOW,0
USC00048713,20131013,SNOW,0
USC00048713,20131014,SNOW,0
USC00048713,20131017,SNOW,0
USC00048713,20131018,SNOW,0
USC00048713,20131019,SNOW,0
USC00048713,20131023,SNOW,0
USC00048713,20131026,SNOW,0
USC00048713,20131027,SNOW,0
USC00048713,20131028,SNOW,0
USC00048713,20131029,SNOW,0
USC00048713,20131002,SNWD,0
USC00048713,20131004,SNWD,0
USC00048713,20131005,SNWD,0
USC00048713,20131008,SNWD,0
USC00048713,20131011,SNWD,0
USC00048713,20131013,SNWD,0
USC00048713,20131014,SNWD,0
USC00048713,20131017,SNWD,0
USC00048713,20131018,SNWD,0
USC00048713,20131019,SNWD,0
USC00048713,20131023,SNWD,0
USC00048713,20131026,SNWD,0
USC00048713,20131027,SNWD,0
USC00048713,20131028,SNWD,0
USC00048713,20131029,SNWD,0
USC00048713,20131102,TMAX,239
USC00048713,20131103,TMAX,239
USC00048713,20131104,TMAX,167
USC00048713,20131105,TMAX,183
USC00048713,20131106,TMAX,194
USC00048713,20131110,TMAX,256
USC00048713,20131114,TMAX,256
USC00048713,20131115,TMAX,206
USC00048713,20131116,TMAX,172
USC00048713,20131117,TMAX,172
USC00048713,20131119,TMAX,183
USC00048713,20131120,TMAX,161
USC00048713,20131121,TMAX,144
USC00048713,20131122,TMAX,144
USC00048713,20131123,TMAX,194
USC00048713,20131125,TMAX,167
USC00048713,20131126,TMAX,172
USC00048713,20131129,TMAX,211
USC00048713,20131102,TMIN,83
USC00048713,20131103,TMIN,50
USC00048713,20131104,TMIN,39
USC00048713,20131105,TMIN,67
USC00048713,20131106,TMIN,83
USC00048713,20131110,TMIN,128
USC00048713,20131114,TMIN,111
USC00048713,20131115,TMIN,67
USC00048713,20131116,TMIN,67
USC00048713,20131117,TMIN,67
USC00048713,20131119,TMIN,72
USC00048713,20131120,TMIN,83
USC00048713,20131121,TMIN,78
USC00048713,20131122,TMIN,72
USC00048713,20131123,TMIN,56
USC00048713,20131125,TMIN,56
USC00048713,20131126,TMIN,56
USC00048713,20131129,TMIN,89
USC00048713,20131102,TOBS,128
USC00048713,20131103,TOBS,56
USC00048713,20131104,TOBS,83
USC00048713,20131105,TOBS,89
USC00048713,20131106,TOBS,111
USC00048713,20131110,TOBS,150
USC00048713,20131114,TOBS,139
USC00048713,20131115,TOBS,72
USC00048713,20131116,TOBS,94
USC00048713,20131117,TOBS,78
USC00048713,20131119,TOBS,94
USC00048713,20131120,TOBS,106
USC00048713,20131121,TOBS,89
USC00048713,20131122,TOBS,122
USC00048713,20131123,TOBS,61
USC00048713,20131125,TOBS,83
USC00048713,20131126,TOBS,94
USC00048713,20131129,TOBS,111
USC00048713,20131102,PRCP,0
USC00048713,20131103,PRCP,0
USC00048713,20131104,PRCP,0
USC00048713,20131105,PRCP,0
USC00048713,20131106,PRCP,0
USC00048713,20131110,PRCP,0
USC00048713,20131114,PRCP,0
USC00048713,20131115,PRCP,0
USC00048713,20131116,PRCP,0
USC00048713,20131117,PRCP,0
USC00048713,20131119,PRCP,0
USC00048713,20131120,PRCP,203
USC00048713,20131121,PRCP,191
USC00048713,20131122,PRCP,10
USC00048713,20131123,PRCP,0
USC00048713,20131125,PRCP,0
USC00048713,20131126,PRCP,0
USC00048713,20131129,PRCP,0
USC00048713,20131102,SNOW,0
USC00048713,20131103,SNOW,0
USC00048713,20131105,SNOW,0
USC00048713,20131116,SNOW,0
USC00048713,20131117,SNOW,0
USC00048713,20131119,SNOW,0
USC00048713,20131122,SNOW,0
USC00048713,20131123,SNOW,0
USC00048713,20131125,SNOW,0
USC00048713,20131126,SNOW,0
USC00048713,20131102,SNWD,0
USC00048713,20131103,SNWD,0
USC00048713,20131105,SNWD,0
USC00048713,20131116,SNWD,0
USC00048713,20131117,SNWD,0
USC00048713,20131119,SNWD,0
USC00048713,20131122,SNWD,0
USC00048713,20131123,SNWD,0
USC00048713,20131125,SNWD,0
USC00048713,20131126,SNWD,0
USC00048713,20131201,TMAX,189
USC00048713,20131202,TMAX,183
USC00048713,20131205,TMAX,200
USC00048713,20131214,TMAX,172
USC00048713,20131215,TMAX,156
USC00048713,20131216,TMAX,172
USC00048713,20131217,TMAX,189
USC00048713,20131218,TMAX,206
USC00048713,20131220,TMAX,106
USC00048713,20131222,TMAX,133
USC00048713,20131226,TMAX,194
USC00048713,20131227,TMAX,200
USC00048713,20131228,TMAX,172
USC00048713,20131229,TMAX,161
USC00048713,20131231,TMAX,189
USC00048713,20131201,TMIN,89
USC00048713,20131202,TMIN,94
USC00048713,20131205,TMIN,-28
USC00048713,20131214,TMIN,-33
USC00048713,20131215,TMIN,44
USC00048713,20131216,TMIN,78
USC00048713,20131217,TMIN,106
USC00048713,20131218,TMIN,89
USC00048713,20131220,TMIN,28
USC00048713,20131222,TMIN,56
USC00048713,20131226,TMIN,78
USC00048713,20131227,TMIN,78
USC00048713,20131228,TMIN,61
USC00048713,20131229,TMIN,67
USC00048713,20131231,TMIN,83
USC00048713,20131201,TOBS,100
USC00048713,20131202,TOBS,111
USC00048713,20131205,TOBS,6
USC00048713,20131214,TOBS,61
USC00048713,20131215,TOBS,89
USC00048713,20131216,TOBS,167
USC00048713,20131217,TOBS,111
USC00048713,20131218,TOBS,133
USC00048713,20131220,TOBS,33
USC00048713,20131222,TOBS,67
USC00048713,20131226,TOBS,128
USC00048713,20131227,TOBS,128
USC00048713,20131228,TOBS,72
USC00048713,20131229,TOBS,78
USC00048713,20131231,TOBS,117
USC00048713,20131201,PRCP,0
USC00048713,20131202,PRCP,0
USC00048713,20131205,PRCP,0
USC00048713,20131214,PRCP,0
USC00048713,20131215,PRCP,0
USC00048713,20131216,PRCP,0
USC00048713,20131217,PRCP,0
USC00048713,20131218,PRCP,0
USC00048713,20131220,PRCP,0
USC00048713,20131222,PRCP,0
USC00048713,20131226,PRCP,0
USC00048713,20131227,PRCP,0
USC00048713,20131228,PRCP,0
USC00048713,20131229,PRCP,0
USC00048713,20131231,PRCP,0
USC00048713,20131205,SNOW,0
USC00048713,20131214,SNOW,0
USC00048713,20131215,SNOW,0
USC00048713,20131216,SNOW,0
USC00048713,20131217,SNOW,0
USC00048713,20131218,SNOW,0
USC00048713,20131220,SNOW,0
USC00048713,20131222,SNOW,0
USC00048713,20131226,SNOW,0
USC00048713,20131227,SNOW,0
USC00048713,20131228,SNOW,0
USC00048713,20131229,SNOW,0
USC00048713,20131205,SNWD,0
USC00048713,20131214,SNWD,0
USC00048713,20131215,SNWD,0
USC00048713,20131216,SNWD,0
USC00048713,20131217,SNWD,0
USC00048713,20131218,SNWD,0
USC00048713,20131220,SNWD,0
USC00048713,20131222,SNWD,0
USC00048713,20131226,SNWD,0
USC00048713,20131227,SNWD,0
USC00048713,20131228,SNWD,0
USC00048713,20131229,SNWD,0
USC00048713,20140101,TMAX,178
USC00048713,20140102,TMAX,183
USC00048713,20140103,TMAX,183
USC00048713,20140104,TMAX,178
USC00048713,20140106,TMAX,172
USC00048713,20140107,TMAX,178
USC00048713,20140108,TMAX,183
USC00048713,20140109,TMAX,133
USC00048713,20140113,TMAX,133
USC00048713,20140114,TMAX,172
USC00048713,20140115,TMAX,183
USC00048713,20140116,TMAX,200
USC00048713,20140117,TMAX,211
USC00048713,20140118,TMAX,217
USC00048713,20140119,TMAX,222
USC00048713,20140120,TMAX,217
USC00048713,20140121,TMAX,211
USC00048713,20140122,TMAX,194
USC00048713,20140123,TMAX,189
USC00048713,20140124,TMAX,194
USC00048713,20140126,TMAX,244
USC00048713,20140129,TMAX,200
USC00048713,20140131,TMAX,144
USC00048713,20140101,TMIN,78
USC00048713,20140102,TMIN,78
USC00048713,20140103,TMIN,83
USC00048713,20140104,TMIN,78
USC00048713,20140106,TMIN,72
USC00048713,20140107,TMIN,94
USC00048713,20140108,TMIN,67
USC00048713,20140109,TMIN,56
USC00048713,20140110,TMIN,67
USC00048713,20140113,TMIN,56
USC00048713,20140114,TMIN,61
USC00048713,20140115,TMIN,61
USC00048713,20140116,TMIN,56
USC00048713,20140117,TMIN,89
USC00048713,20140118,TMIN,106
USC00048713,20140119,TMIN,106
USC00048713,20140120,TMIN,100
USC00048713,20140121,TMIN,89
USC00048713,20140122,TMIN,72
USC00048713,20140123,TMIN,61
USC00048713,20140124,TMIN,94
USC00048713,20140126,TMIN,106
USC00048713,20140129,TMIN,89
USC00048713,20140131,TMIN,39
USC00048713,20140101,TOBS,100
USC00048713,20140102,TOBS,172
USC00048713,20140103,TOBS,100
USC00048713,20140104,TOBS,89
USC00048713,20140106,TOBS,117
USC00048713,20140107,TOBS,117
USC00048713,20140108,TOBS,72
USC00048713,20140109,TOBS,72
USC00048713,20140110,TOBS,72
USC00048713,20140113,TOBS,72
USC00048713,20140114,TOBS,72
USC00048713,20140115,TOBS,100
USC00048713,20140116,TOBS,111
USC00048713,20140117,TOBS,128
USC00048713,20140118,TOBS,117
USC00048713,20140119,TOBS,128
USC00048713,20140120,TOBS,111
USC00048713,20140121,TOBS,100
USC00048713,20140122,TOBS,78
USC00048713,20140123,TOBS,94
USC00048713,20140124,TOBS,144
USC00048713,20140126,TOBS,128
USC00048713,20140129,TOBS,117
USC00048713,20140131,TOBS,44
USC00048713,20140101,PRCP,0
USC00048713,20140102,PRCP,0
USC00048713,20140103,PRCP,0
USC00048713,20140104,PRCP,0
USC00048713,20140106,PRCP,0
USC00048713,20140107,PRCP,0
USC00048713,20140108,PRCP,0
USC00048713,20140109,PRCP,0
USC00048713,20140110,PRCP,0
USC00048713,20140113,PRCP,0
USC00048713,20140114,PRCP,0
USC00048713,20140115,PRCP,0
USC00048713,20140116,PRCP,0
USC00048713,20140117,PRCP,0
USC00048713,20140118,PRCP,0
USC00048713,20140119,PRCP,0
USC00048713,20140120,PRCP,0
USC00048713,20140121,PRCP,0
USC00048713,20140122,PRCP,0
USC00048713,20140123,PRCP,0
USC00048713,20140124,PRCP,0
USC00048713,20140126,PRCP,0
USC00048713,20140129,PRCP,0
USC00048713,20140131,PRCP,147
USC00048713,20140101,SNOW,0
USC00048713,20140102,SNOW,0
USC00048713,20140103,SNOW,0
USC00048713,20140104,SNOW,0
USC00048713,20140106,SNOW,0
USC00048713,20140107,SNOW,0
USC00048713,20140108,SNOW,0
USC00048713,20140109,SNOW,0
USC00048713,20140110,SNOW,0
USC00048713,20140113,SNOW,0
USC00048713,20140114,SNOW,0
USC00048713,20140116,SNOW,0
USC00048713,20140123,SNOW,0
USC00048713,20140126,SNOW,0
USC00048713,20140129,SNOW,0
USC00048713,20140131,SNOW,0
USC00048713,20140101,SNWD,0
USC00048713,20140102,SNWD,0
USC00048713,20140103,SNWD,0
USC00048713,20140104,SNWD,0
USC00048713,20140106,SNWD,0
USC00048713,20140107,SNWD,0
USC00048713,20140108,SNWD,0
USC00048713,20140109,SNWD,0
USC00048713,20140110,SNWD,0
USC00048713,20140113,SNWD,0
USC00048713,20140114,SNWD,0
USC00048713,20140116,SNWD,0
USC00048713,20140123,SNWD,0
USC00048713,20140126,SNWD,0
USC00048713,20140129,SNWD,0
USC00048713,20140131,SNWD,0
USC00048713,20140129,WT01,1
USC00048713,20140201,TMAX,128
USC00048713,20140202,TMAX,122
USC00048713,20140205,TMAX,117
USC00048713,20140206,TMAX,117
USC00048713,20140207,TMAX,94
USC00048713,20140208,TMAX,94
USC00048713,20140209,TMAX,117
USC00048713,20140210,TMAX,117
USC00048713,20140216,TMAX,200
USC00048713,20140218,TMAX,167
USC00048713,20140219,TMAX,161
USC00048713,20140220,TMAX,161
USC00048713,20140221,TMAX,161
USC00048713,20140222,TMAX,183
USC00048713,20140223,TMAX,194
USC00048713,20140227,TMAX,222
USC00048713,20140201,TMIN,28
USC00048713,20140202,TMIN,22
USC00048713,20140205,TMIN,22
USC00048713,20140206,TMIN,33
USC00048713,20140207,TMIN,50
USC00048713,20140208,TMIN,67
USC00048713,20140209,TMIN,89
USC00048713,20140210,TMIN,106
USC00048713,20140216,TMIN,67
USC00048713,20140218,TMIN,67
USC00048713,20140219,TMIN,78
USC00048713,20140220,TMIN,67
USC00048713,20140221,TMIN,72
USC00048713,20140222,TMIN,72
USC00048713,20140223,TMIN,89
USC00048713,20140227,TMIN,89
USC00048713,20140201,TOBS,44
USC00048713,20140202,TOBS,67
USC00048713,20140205,TOBS,39
USC00048713,20140206,TOBS,50
USC00048713,20140207,TOBS,72
USC00048713,20140208,TOBS,89
USC00048713,20140209,TOBS,111
USC00048713,20140210,TOBS,106
USC00048713,20140216,TOBS,94
USC00048713,20140218,TOBS,89
USC00048713,20140219,TOBS,83
USC00048713,20140220,TOBS,83
USC00048713,20140221,TOBS,83
USC00048713,20140222,TOBS,100
USC00048713,20140223,TOBS,111
USC00048713,20140227,TOBS,94
USC00048713,20140201,PRCP,0
USC00048713,20140202,PRCP,0
USC00048713,20140205,PRCP,0
USC00048713,20140206,PRCP,25
USC00048713,20140207,PRCP,18
USC00048713,20140208,PRCP,239
USC00048713,20140209,PRCP,516
USC00048713,20140210,PRCP,508
USC00048713,20140216,PRCP,3
USC00048713,20140218,PRCP,0
USC00048713,20140219,PRCP,79
USC00048713,20140220,PRCP,0
USC00048713,20140221,PRCP,0
USC00048713,20140222,PRCP,0
USC00048713,20140223,PRCP,0
USC00048713,20140227,PRCP,315
USC00048713,20140201,SNOW,0
USC00048713,20140205,SNOW,0
USC00048713,20140206,SNOW,0
USC00048713,20140207,SNOW,0
USC00048713,20140208,SNOW,0
USC00048713,20140210,SNOW,0
USC00048713,20140216,SNOW,0
USC00048713,20140221,SNOW,0
USC00048713,20140222,SNOW,0
USC00048713,20140223,SNOW,0
USC00048713,20140227,SNOW,0
USC00048713,20140201,SNWD,0
USC00048713,20140205,SNWD,0
USC00048713,20140206,SNWD,0
USC00048713,20140207,SNWD,0
USC00048713,20140208,SNWD,0
USC00048713,20140210,SNWD,0
USC00048713,20140216,SNWD,0
USC00048713,20140221,SNWD,0
USC00048713,20140222,SNWD,0
USC00048713,20140223,SNWD,0
USC00048713,20140227,SNWD,0
USC00048713,20140210,WT01,1
USC00048713,20140301,TMAX,161
USC00048713,20140303,TMAX,178
USC00048713,20140305,TMAX,161
USC00048713,20140306,TMAX,189
USC00048713,20140307,TMAX,167
USC00048713,20140309,TMAX,200
USC00048713,20140311,TMAX,222
USC00048713,20140313,TMAX,239
USC00048713,20140315,TMAX,217
USC00048713,20140316,TMAX,222
USC00048713,20140317,TMAX,244
USC00048713,20140321,TMAX,228
USC00048713,20140322,TMAX,211
USC00048713,20140323,TMAX,200
USC00048713,20140324,TMAX,211
USC00048713,20140325,TMAX,244
USC00048713,20140301,TMIN,83
USC00048713,20140303,TMIN,78
USC00048713,20140305,TMIN,83
USC00048713,20140306,TMIN,100
USC00048713,20140307,TMIN,61
USC00048713,20140309,TMIN,72
USC00048713,20140311,TMIN,56
USC00048713,20140313,TMIN,50
USC00048713,20140315,TMIN,94
USC00048713,20140316,TMIN,122
USC00048713,20140317,TMIN,72
USC00048713,20140321,TMIN,67
USC00048713,20140322,TMIN,78
USC00048713,20140323,TMIN,78
USC00048713,20140324,TMIN,106
USC00048713,20140325,TMIN,100
USC00048713,20140301,TOBS,100
USC00048713,20140303,TOBS,83
USC00048713,20140305,TOBS,117
USC00048713,20140306,TOBS,111
USC00048713,20140307,TOBS,72
USC00048713,20140309,TOBS,144
USC00048713,20140311,TOBS,67
USC00048713,20140313,TOBS,133
USC00048713,20140315,TOBS,128
USC00048713,20140316,TOBS,144
USC00048713,20140317,TOBS,83
USC00048713,20140321,TOBS,128
USC00048713,20140322,TOBS,89
USC00048713,20140323,TOBS,111
USC00048713,20140324,TOBS,128
USC00048713,20140325,TOBS,100
USC00048713,20140301,PRCP,292
USC00048713,20140303,PRCP,20
USC00048713,20140305,PRCP,0
USC00048713,20140306,PRCP,211
USC00048713,20140307,PRCP,3
USC00048713,20140309,PRCP,0
USC00048713,20140313,PRCP,0
USC00048713,20140315,PRCP,0
USC00048713,20140316,PRCP,0
USC00048713,20140317,PRCP,0
USC00048713,20140321,PRCP,0
USC00048713,20140322,PRCP,0
USC00048713,20140323,PRCP,0
USC00048713,20140324,PRCP,0
USC00048713,20140325,PRCP,0
USC00048713,20140301,SNOW,0
USC00048713,20140303,SNOW,0
USC00048713,20140309,SNOW,0
USC00048713,20140311,SNOW,0
USC00048713,20140313,SNOW,0
USC00048713,20140315,SNOW,0
USC00048713,20140316,SNOW,0
USC00048713,20140317,SNOW,0
USC00048713,20140321,SNOW,0
USC00048713,20140322,SNOW,0
USC00048713,20140323,SNOW,0
USC00048713,20140324,SNOW,0
USC00048713,20140325,SNOW,0
USC00048713,20140301,SNWD,0
USC00048713,20140303,SNWD,0
USC00048713,20140309,SNWD,0
USC00048713,20140311,SNWD,0
USC00048713,20140313,SNWD,0
USC00048713,20140315,SNWD,0
USC00048713,20140316,SNWD,0
USC00048713,20140317,SNWD,0
USC00048713,20140321,SNWD,0
USC00048713,20140322,SNWD,0
USC00048713,20140323,SNWD,0
USC00048713,20140324,SNWD,0
USC00048713,20140325,SNWD,0
USC00048713,20140311,DAPR,2
USC00048713,20140311,MDPR,635
USC00048713,20140401,TMAX,189
USC00048713,20140402,TMAX,117
USC00048713,20140405,TMAX,172
USC00048713,20140408,TMAX,250
USC00048713,20140409,TMAX,267
USC00048713,20140410,TMAX,222
USC00048713,20140411,TMAX,261
USC00048713,20140412,TMAX,244
USC00048713,20140413,TMAX,206
USC00048713,20140414,TMAX,222
USC00048713,20140415,TMAX,217
USC00048713,20140416,TMAX,244
USC00048713,20140417,TMAX,244
USC00048713,20140418,TMAX,267
USC00048713,20140420,TMAX,228
USC00048713,20140421,TMAX,239
USC00048713,20140422,TMAX,250
USC00048713,20140423,TMAX,172
USC00048713,20140424,TMAX,194
USC00048713,20140427,TMAX,206
USC00048713,20140428,TMAX,172
USC00048713,20140429,TMAX,206
USC00048713,20140430,TMAX,250
USC00048713,20140401,TMIN,28
USC00048713,20140402,TMIN,28
USC00048713,20140405,TMIN,39
USC00048713,20140408,TMIN,133
USC00048713,20140409,TMIN,156
USC00048713,20140410,TMIN,144
USC00048713,20140411,TMIN,144
USC00048713,20140412,TMIN,83
USC00048713,20140413,TMIN,78
USC00048713,20140414,TMIN,83
USC00048713,20140415,TMIN,117
USC00048713,20140416,TMIN,117
USC00048713,20140417,TMIN,128
USC00048713,20140418,TMIN,122
USC00048713,20140420,TMIN,67
USC00048713,20140421,TMIN,106
USC00048713,20140422,TMIN,72
USC00048713,20140423,TMIN,50
USC00048713,20140424,TMIN,83
USC00048713,20140427,TMIN,50
USC00048713,20140428,TMIN,61
USC00048713,20140429,TMIN,72
USC00048713,20140430,TMIN,133
USC00048713,20140401,TOBS,44
USC00048713,20140402,TOBS,44
USC00048713,20140405,TOBS,56
USC00048713,20140408,TOBS,239
USC00048713,20140409,TOBS,167
USC00048713,20140410,TOBS,156
USC00048713,20140411,TOBS,156
USC00048713,20140412,TOBS,89
USC00048713,20140413,TOBS,83
USC00048713,20140414,TOBS,139
USC00048713,20140415,TOBS,128
USC00048713,20140416,TOBS,144
USC00048713,20140417,TOBS,172
USC00048713,20140418,TOBS,128
USC00048713,20140420,TOBS,111
USC00048713,20140421,TOBS,133
USC00048713,20140422,TOBS,78
USC00048713,20140423,TOBS,106
USC00048713,20140424,TOBS,111
USC00048713,20140427,TOBS,78
USC00048713,20140428,TOBS,72
USC00048713,20140429,TOBS,144
USC00048713,20140430,TOBS,183
USC00048713,20140402,PRCP,132
USC00048713,20140405,PRCP,0
USC00048713,20140408,PRCP,0
USC00048713,20140409,PRCP,0
USC00048713,20140410,PRCP,0
USC00048713,20140411,PRCP,0
USC00048713,20140412,PRCP,0
USC00048713,20140413,PRCP,0
USC00048713,20140414,PRCP,0
USC00048713,20140415,PRCP,0
USC00048713,20140416,PRCP,0
USC00048713,20140417,PRCP,0
USC00048713,20140418,PRCP,0
USC00048713,20140420,PRCP,0
USC00048713,20140421,PRCP,0
USC00048713,20140422,PRCP,0
USC00048713,20140423,PRCP,0
USC00048713,20140424,PRCP,0
USC00048713,20140427,PRCP,0
USC00048713,20140428,PRCP,0
USC00048713,20140429,PRCP,0
USC00048713,20140430,PRCP,0
USC00048713,20140401,SNOW,0
USC00048713,20140402,SNOW,0
USC00048713,20140405,SNOW,0
USC00048713,20140408,SNOW,0
USC00048713,20140409,SNOW,0
USC00048713,20140410,SNOW,0
USC00048713,20140411,SNOW,0
USC00048713,20140412,SNOW,0
USC00048713,20140413,SNOW,0
USC00048713,20140414,SNOW,0
USC00048713,20140415,SNOW,0
USC00048713,20140416,SNOW,0
USC00048713,20140417,SNOW,0
USC00048713,20140418,SNOW,0
USC00048713,20140420,SNOW,0
USC00048713,20140421,SNOW,0
USC00048713,20140422,SNOW,0
USC00048713,20140423,SNOW,0
USC00048713,20140424,SNOW,0
USC00048713,20140427,SNOW,0
USC00048713,20140428,SNOW,0
USC00048713,20140429,SNOW,0
USC00048713,20140430,SNOW,0
USC00048713,20140401,SNWD,0
USC00048713,20140402,SNWD,0
USC00048713,20140405,SNWD,0
USC00048713,20140408,SNWD,0
USC00048713,20140409,SNWD,0
USC00048713,20140410,SNWD,0
USC00048713,20140411,SNWD,0
USC00048713,20140412,SNWD,0
USC00048713,20140413,SNWD,0
USC00048713,20140414,SNWD,0
USC00048713,20140415,SNWD,0
USC00048713,20140416,SNWD,0
USC00048713,20140417,SNWD,0
USC00048713,20140418,SNWD,0
USC00048713,20140420,SNWD,0
USC00048713,20140421,SNWD,0
USC00048713,20140422,SNWD,0
USC00048713,20140423,SNWD,0
USC00048713,20140424,SNWD,0
USC00048713,20140427,SNWD,0
USC00048713,20140428,SNWD,0
USC00048713,20140429,SNWD,0
