USC00047248,20170109,TOBS,139,,,7,2000
USC00047248,20170110,TOBS,133,,,7,2000
USC00047248,20170111,TOBS,128,,,7,2000
USC00047248,20170112,TOBS,111,,,7,2000
USC00047248,20170113,TOBS,117,,,7,2000
USC00047248,20170114,TOBS,122,,,7,2000
USC00047248,20170115,TOBS,128,,,7,2000
USC00047248,20170116,TOBS,117,,,7,2000
USC00047248,20170117,TOBS,111,,,7,2000
USC00047248,20170118,TOBS,117,,,7,2000
USC00047248,20170119,TOBS,122,,,7,2000
USC00047248,20170121,TOBS,111,,,7,2000
USC00047248,20170122,TOBS,122,,,7,2000
USC00047248,20170123,TOBS,89,,,7,2000
USC00047248,20170124,TOBS,94,,,7,2000
USC00047248,20170125,TOBS,106,,,7,2000
USC00047248,20170126,TOBS,111,,,7,2000
USC00047248,20170127,TOBS,128,,,7,2000
USC00047248,20170128,TOBS,150,,,7,2000
USC00047248,20170129,TOBS,200,,,7,2000
USC00047248,20170130,TOBS,178,,,7,2000
USC00047248,20170131,TOBS,172,,,7,2000
USC00047248,20170101,PRCP,81,,,7,2000
USC00047248,20170102,PRCP,0,,,7,2000
USC00047248,20170103,PRCP,0,,,7,2000
USC00047248,20170104,PRCP,0,,,7,2000
USC00047248,20170105,PRCP,64,,,7,2000
USC00047248,20170106,PRCP,8,,,7,2000
USC00047248,20170107,PRCP,0,T,,7,2000
USC00047248,20170108,PRCP,0,,,7,2000
USC00047248,20170109,PRCP,0,,,7,2000
USC00047248,20170110,PRCP,0,,,7,2000
USC00047248,20170111,PRCP,61,,,7,2000
USC00047248,20170112,PRCP,25,,,7,2000
USC00047248,20170113,PRCP,102,,,7,2000
USC00047248,20170114,PRCP,5,,,7,2000
USC00047248,20170115,PRCP,0,,,7,2000
USC00047248,20170116,PRCP,0,,,7,2000
USC00047248,20170117,PRCP,0,,,7,2000
USC00047248,20170118,PRCP,0,,,7,2000
USC00047248,20170119,PRCP,239,,,7,2000
USC00047248,20170120,PRCP,427,,,7,2000
USC00047248,20170121,PRCP,8,,,7,2000
USC00047248,20170122,PRCP,124,,,7,2000
USC00047248,20170123,PRCP,140,,,7,2000
USC00047248,20170124,PRCP,74,,,7,2000
USC00047248,20170125,PRCP,0,,,7,2000
USC00047248,20170126,PRCP,0,,,7,2000
USC00047248,20170127,PRCP,0,,,7,2000
USC00047248,20170128,PRCP,0,,,7,2000
USC00047248,20170129,PRCP,0,,,7,2000
USC00047248,20170130,PRCP,0,,,7,2000
USC00047248,20170131,PRCP,0,,,7,2000
USC00047248,20170201,TMAX,222,,,7,2000
USC00047248,20170202,TMAX,200,,,7,2000
USC00047248,20170203,TMAX,194,,,7,2000
USC00047248,20170204,TMAX,194,,,7,2000
USC00047248,20170205,TMAX,178,,,7,2000
USC00047248,20170206,TMAX,144,,,7,2000
USC00047248,20170207,TMAX,172,,,7,2000
USC00047248,20170208,TMAX,228,,,7,2000
USC00047248,20170209,TMAX,272,,,7,2000
USC00047248,20170210,TMAX,211,,,7,2000
USC00047248,20170211,TMAX,167,,,7,2000
USC00047248,20170212,TMAX,206,,,7,2000
USC00047248,20170213,TMAX,239,,,7,2000
USC00047248,20170214,TMAX,200,,,7,2000
USC00047248,20170215,TMAX,267,,,7,2000
USC00047248,20170216,TMAX,211,,,7,2000
USC00047248,20170217,TMAX,167,,,7,2000
USC00047248,20170218,TMAX,156,,,7,2000
USC00047248,20170219,TMAX,133,,,7,2000
USC00047248,20170220,TMAX,200,,,7,2000
USC00047248,20170221,TMAX,250,,,7,2000
USC00047248,20170222,TMAX,172,,,7,2000
USC00047248,20170223,TMAX,150,,,7,2000
USC00047248,20170224,TMAX,161,,,7,2000
USC00047248,20170225,TMAX,167,,,7,2000
USC00047248,20170226,TMAX,133,,,7,2000
USC00047248,20170227,TMAX,133,,,7,2000
USC00047248,20170228,TMAX,161,,,7,2000
USC00047248,20170201,TMIN,44,,,7,2000
USC00047248,20170202,TMIN,61,,,7,2000
USC00047248,20170203,TMIN,89,,,7,2000
USC00047248,20170204,TMIN,106,,,7,2000
USC00047248,20170205,TMIN,100,,,7,2000
USC00047248,20170206,TMIN,117,,,7,2000
USC00047248,20170207,TMIN,139,,,7,2000
USC00047248,20170208,TMIN,106,,,7,2000
USC00047248,20170209,TMIN,111,,,7,2000
USC00047248,20170210,TMIN,117,,,7,2000
USC00047248,20170211,TMIN,128,,,7,2000
USC00047248,20170212,TMIN,78,,,7,2000
USC00047248,20170214,TMIN,89,,,7,2000
USC00047248,20170215,TMIN,78,,,7,2000
USC00047248,20170216,TMIN,61,,,7,2000
USC00047248,20170217,TMIN,100,,,7,2000
USC00047248,20170218,TMIN,94,,,7,2000
USC00047248,20170219,TMIN,106,,,7,2000
USC00047248,20170220,TMIN,94,,,7,2000
USC00047248,20170221,TMIN,78,,,7,2000
USC00047248,20170222,TMIN,94,,,7,2000
USC00047248,20170223,TMIN,50,,,7,2000
USC00047248,20170224,TMIN,44,,,7,2000
USC00047248,20170225,TMIN,33,,,7,2000
USC00047248,20170226,TMIN,89,,,7,2000
USC00047248,20170227,TMIN,78,,,7,2000
USC00047248,20170228,TMIN,94,,,7,2000
USC00047248,20170201,TOBS,122,,,7,2000
USC00047248,20170202,TOBS,139,,,7,2000
USC00047248,20170203,TOBS,150,,,7,2000
USC00047248,20170204,TOBS,144,,,7,2000
USC00047248,20170205,TOBS,133,,,7,2000
USC00047248,20170206,TOBS,139,,,7,2000
USC00047248,20170207,TOBS,161,,,7,2000
USC00047248,20170208,TOBS,194,,,7,2000
USC00047248,20170209,TOBS,167,,,7,2000
USC00047248,20170210,TOBS,156,,,7,2000
USC00047248,20170211,TOBS,128,,,7,2000
USC00047248,20170212,TOBS,156,,,7,2000
USC00047248,20170213,TOBS,161,,,7,2000
USC00047248,20170214,TOBS,144,,,7,2000
USC00047248,20170215,TOBS,161,,,7,2000
USC00047248,20170216,TOBS,156,,,7,2000
USC00047248,20170217,TOBS,156,,,7,2000
USC00047248,20170218,TOBS,117,,,7,2000
USC00047248,20170219,TOBS,117,,,7,2000
USC00047248,20170220,TOBS,150,,,7,2000
USC00047248,20170221,TOBS,144,,,7,2000
USC00047248,20170222,TOBS,117,,,7,2000
USC00047248,20170223,TOBS,106,,,7,2000
USC00047248,20170224,TOBS,106,,,7,2000
USC00047248,20170225,TOBS,111,,,7,2000
USC00047248,20170226,TOBS,111,,,7,2000
USC00047248,20170227,TOBS,128,,,7,2000
USC00047248,20170228,TOBS,111,,,7,2000
USC00047248,20170201,PRCP,0,,,7,2000
USC00047248,20170202,PRCP,0,,,7,2000
USC00047248,20170203,PRCP,0,,,7,2000
USC00047248,20170204,PRCP,0,,,7,2000
USC00047248,20170205,PRCP,0,,,7,2000
USC00047248,20170206,PRCP,114,,,7,2000
USC00047248,20170207,PRCP,124,,,7,2000
USC00047248,20170208,PRCP,0,,,7,2000
USC00047248,20170209,PRCP,0,,,7,2000
USC00047248,20170210,PRCP,0,,,7,2000
USC00047248,20170211,PRCP,43,,,7,2000
USC00047248,20170212,PRCP,0,,,7,2000
USC00047248,20170213,PRCP,0,,,7,2000
USC00047248,20170214,PRCP,0,,,7,2000
USC00047248,20170215,PRCP,0,,,7,2000
USC00047248,20170216,PRCP,0,,,7,2000
USC00047248,20170217,PRCP,107,,,7,2000
USC00047248,20170218,PRCP,297,,,7,2000
USC00047248,20170219,PRCP,71,,,7,2000
USC00047248,20170220,PRCP,0,,,7,2000
USC00047248,20170221,PRCP,0,,,7,2000
USC00047248,20170222,PRCP,0,,,7,2000
USC00047248,20170223,PRCP,0,,,7,2000
USC00047248,20170224,PRCP,0,,,7,2000
USC00047248,20170225,PRCP,0,,,7,2000
USC00047248,20170226,PRCP,25,,,7,2000
USC00047248,20170227,PRCP,665,,,7,2000
USC00047248,20170228,PRCP,394,,,7,2000
USC00047248,20170301,TMAX,217,,,7,2000
USC00047248,20170302,TMAX,244,,,7,2000
USC00047248,20170303,TMAX,244,,,7,2000
USC00047248,20170304,TMAX,211,,,7,2000
USC00047248,20170305,TMAX,156,,,7,2000
USC00047248,20170306,TMAX,161,,,7,2000
USC00047248,20170307,TMAX,222,,,7,2000
USC00047248,20170308,TMAX,261,,,7,2000
USC00047248,20170309,TMAX,294,,,7,2000
USC00047248,20170310,TMAX,294,,,7,2000
USC00047248,20170311,TMAX,267,,,7,2000
USC00047248,20170312,TMAX,294,,,7,2000
USC00047248,20170313,TMAX,278,,,7,2000
USC00047248,20170314,TMAX,306,,,7,2000
USC00047248,20170315,TMAX,283,,,7,2000
USC00047248,20170316,TMAX,267,,,7,2000
USC00047248,20170317,TMAX,267,,,7,2000
USC00047248,20170318,TMAX,267,,,7,2000
USC00047248,20170319,TMAX,244,,,7,2000
USC00047248,20170320,TMAX,211,,,7,2000
USC00047248,20170321,TMAX,228,,,7,2000
USC00047248,20170322,TMAX,189,,,7,2000
USC00047248,20170323,TMAX,183,,,7,2000
USC00047248,20170324,TMAX,222,,,7,2000
USC00047248,20170325,TMAX,194,,,7,2000
USC00047248,20170326,TMAX,194,,,7,2000
USC00047248,20170327,TMAX,194,,,7,2000
USC00047248,20170328,TMAX,222,,,7,2000
USC00047248,20170329,TMAX,261,,,7,2000
USC00047248,20170330,TMAX,222,,,7,2000
USC00047248,20170331,TMAX,189,,,7,2000
USC00047248,20170302,TMIN,89,,,7,2000
USC00047248,20170303,TMIN,67,,,7,2000
USC00047248,20170304,TMIN,44,,,7,2000
USC00047248,20170305,TMIN,94,,,7,2000
USC00047248,20170306,TMIN,56,,,7,2000
USC00047248,20170307,TMIN,44,,,7,2000
USC00047248,20170308,TMIN,83,,,7,2000
USC00047248,20170309,TMIN,78,,,7,2000
USC00047248,20170310,TMIN,78,,,7,2000
USC00047248,20170311,TMIN,78,,,7,2000
USC00047248,20170312,TMIN,78,,,7,2000
USC00047248,20170313,TMIN,83,,,7,2000
USC00047248,20170314,TMIN,106,,,7,2000
USC00047248,20170315,TMIN,139,,,7,2000
USC00047248,20170316,TMIN,117,,,7,2000
USC00047248,20170317,TMIN,100,,,7,2000
USC00047248,20170318,TMIN,117,,,7,2000
USC00047248,20170319,TMIN,111,,,7,2000
USC00047248,20170320,TMIN,133,,,7,2000
USC00047248,20170321,TMIN,100,,,7,2000
USC00047248,20170322,TMIN,144,,,7,2000
USC00047248,20170323,TMIN,122,,,7,2000
USC00047248,20170324,TMIN,50,,,7,2000
USC00047248,20170325,TMIN,83,,,7,2000
USC00047248,20170326,TMIN,111,,,7,2000
USC00047248,20170327,TMIN,106,,,7,2000
USC00047248,20170328,TMIN,78,,,7,2000
USC00047248,20170329,TMIN,89,,,7,2000
USC00047248,20170330,TMIN,100,,,7,2000
USC00047248,20170331,TMIN,100,,,7,2000
USC00047248,20170301,TOBS,178,,,7,2000
USC00047248,20170302,TOBS,183,,,7,2000
USC00047248,20170303,TOBS,200,,,7,2000
USC00047248,20170304,TOBS,156,,,7,2000
USC00047248,20170305,TOBS,111,,,7,2000
USC00047248,20170306,TOBS,111,,,7,2000
USC00047248,20170307,TOBS,117,,,7,2000
USC00047248,20170308,TOBS,206,,,7,2000
USC00047248,20170309,TOBS,222,,,7,2000
USC00047248,20170310,TOBS,206,,,7,2000
USC00047248,20170311,TOBS,222,,,7,2000
USC00047248,20170312,TOBS,167,,,7,2000
USC00047248,20170313,TOBS,217,,,7,2000
USC00047248,20170314,TOBS,272,,,7,2000
USC00047248,20170315,TOBS,217,,,7,2000
USC00047248,20170316,TOBS,211,,,7,2000
USC00047248,20170317,TOBS,183,,,7,2000
USC00047248,20170318,TOBS,206,,,7,2000
USC00047248,20170319,TOBS,178,,,7,2000
USC00047248,20170320,TOBS,172,,,7,2000
USC00047248,20170321,TOBS,189,,,7,2000
USC00047248,20170322,TOBS,167,,,7,2000
USC00047248,20170323,TOBS,144,,,7,2000
USC00047248,20170324,TOBS,178,,,7,2000
USC00047248,20170325,TOBS,156,,,7,2000
USC00047248,20170326,TOBS,156,,,7,2000
USC00047248,20170327,TOBS,161,,,7,2000
USC00047248,20170328,TOBS,194,,,7,2000
USC00047248,20170329,TOBS,222,,,7,2000
USC00047248,20170330,TOBS,167,,,7,2000
USC00047248,20170331,TOBS,167,,,7,2000
USC00047248,20170301,PRCP,0,,,7,2000
USC00047248,20170302,PRCP,0,,,7,2000
USC00047248,20170303,PRCP,0,,,7,2000
USC00047248,20170304,PRCP,0,,,7,2000
USC00047248,20170305,PRCP,23,,,7,2000
USC00047248,20170306,PRCP,10,,,7,2000
USC00047248,20170307,PRCP,0,,,7,2000
USC00047248,20170308,PRCP,0,,,7,2000
USC00047248,20170309,PRCP,0,,,7,2000
USC00047248,20170310,PRCP,0,,,7,2000
USC00047248,20170311,PRCP,0,,,7,2000
USC00047248,20170312,PRCP,0,,,7,2000
USC00047248,20170313,PRCP,0,,,7,2000
USC00047248,20170314,PRCP,0,,,7,2000
USC00047248,20170315,PRCP,0,,,7,2000
USC00047248,20170316,PRCP,0,,,7,2000
USC00047248,20170317,PRCP,0,,,7,2000
USC00047248,20170318,PRCP,0,,,7,2000
USC00047248,20170319,PRCP,0,,,7,2000
USC00047248,20170320,PRCP,0,,,7,2000
USC00047248,20170321,PRCP,0,,,7,2000
USC00047248,20170322,PRCP,20,,,7,2000
USC00047248,20170323,PRCP,0,,,7,2000
USC00047248,20170324,PRCP,0,,,7,2000
USC00047248,20170325,PRCP,0,,,7,2000
USC00047248,20170326,PRCP,0,,,7,2000
USC00047248,20170327,PRCP,0,,,7,2000
USC00047248,20170328,PRCP,0,,,7,2000
USC00047248,20170329,PRCP,0,,,7,2000
USC00047248,20170330,PRCP,0,,,7,2000
USC00047248,20170331,PRCP,0,,,7,2000
USC00047248,20170401,TMAX,211,,,7,2000
USC00047248,20170402,TMAX,250,,,7,2000
USC00047248,20170403,TMAX,206,,,7,2000
USC00047248,20170404,TMAX,233,,,7,2000
USC00047248,20170405,TMAX,283,,,7,2000
USC00047248,20170406,TMAX,261,,,7,2000
USC00047248,20170407,TMAX,250,,,7,2000
USC00047248,20170408,TMAX,206,,,7,2000
USC00047248,20170409,TMAX,200,,,7,2000
USC00047248,20170410,TMAX,233,,,7,2000
USC00047248,20170411,TMAX,250,,,7,2000
USC00047248,20170412,TMAX,233,,,7,2000
USC00047248,20170413,TMAX,228,,,7,2000
USC00047248,20170414,TMAX,206,,,7,2000
USC00047248,20170415,TMAX,228,,,7,2000
USC00047248,20170416,TMAX,244,,,7,2000
USC00047248,20170417,TMAX,239,,,7,2000
USC00047248,20170418,TMAX,239,,,7,2000
USC00047248,20170419,TMAX,233,,,7,2000
USC00047248,20170420,TMAX,228,,,7,2000
USC00047248,20170421,TMAX,306,,,7,2000
USC00047248,20170422,TMAX,311,,,7,2000
USC00047248,20170423,TMAX,250,,,7,2000
USC00047248,20170424,TMAX,206,,,7,2000
USC00047248,20170425,TMAX,206,,,7,2000
USC00047248,20170426,TMAX,233,,,7,2000
USC00047248,20170427,TMAX,217,,,7,2000
USC00047248,20170428,TMAX,244,,,7,2000
USC00047248,20170429,TMAX,272,,,7,2000
USC00047248,20170430,TMAX,294,,,7,2000
USC00047248,20170401,TMIN,72,,,7,2000
USC00047248,20170402,TMIN,94,,,7,2000
USC00047248,20170403,TMIN,117,,,7,2000
USC00047248,20170404,TMIN,117,,,7,2000
USC00047248,20170405,TMIN,89,,,7,2000
USC00047248,20170406,TMIN,100,,,7,2000
USC00047248,20170407,TMIN,111,,,7,2000
USC00047248,20170408,TMIN,117,,,7,2000
USC00047248,20170409,TMIN,78,,,7,2000
USC00047248,20170410,TMIN,78,,,7,2000
USC00047248,20170411,TMIN,89,,,7,2000
USC00047248,20170412,TMIN,89,,,7,2000
USC00047248,20170413,TMIN,133,,,7,2000
USC00047248,20170414,TMIN,83,,,7,2000
USC00047248,20170415,TMIN,72,,,7,2000
USC00047248,20170416,TMIN,83,,,7,2000
USC00047248,20170417,TMIN,100,,,7,2000
USC00047248,20170418,TMIN,150,,,7,2000
USC00047248,20170419,TMIN,144,,,7,2000
USC00047248,20170420,TMIN,106,,,7,2000
USC00047248,20170421,TMIN,111,,,7,2000
USC00047248,20170422,TMIN,133,,,7,2000
USC00047248,20170423,TMIN,128,,,7,2000
USC00047248,20170424,TMIN,144,,,7,2000
USC00047248,20170425,TMIN,139,,,7,2000
USC00047248,20170426,TMIN,106,,,7,2000
USC00047248,20170427,TMIN,139,,,7,2000
USC00047248,20170428,TMIN,122,,,7,2000
USC00047248,20170429,TMIN,128,,,7,2000
USC00047248,20170430,TMIN,128,,,7,2000
USC00047248,20170401,TOBS,200,,,7,2000
USC00047248,20170402,TOBS,206,,,7,2000
USC00047248,20170403,TOBS,144,,,7,2000
USC00047248,20170404,TOBS,172,,,7,2000
USC00047248,20170405,TOBS,261,,,7,2000
USC00047248,20170406,TOBS,217,,,7,2000
USC00047248,20170407,TOBS,194,,,7,2000
USC00047248,20170408,TOBS,167,,,7,2000
USC00047248,20170409,TOBS,161,,,7,2000
USC00047248,20170410,TOBS,167,,,7,2000
USC00047248,20170411,TOBS,194,,,7,2000
USC00047248,20170412,TOBS,194,,,7,2000
USC00047248,20170413,TOBS,172,,,7,2000
USC00047248,20170414,TOBS,167,,,7,2000
USC00047248,20170415,TOBS,217,,,7,2000
USC00047248,20170416,TOBS,206,,,7,2000
USC00047248,20170417,TOBS,200,,,7,2000
USC00047248,20170418,TOBS,211,,,7,2000
USC00047248,20170419,TOBS,194,,,7,2000
USC00047248,20170420,TOBS,211,,,7,2000
USC00047248,20170421,TOBS,239,,,7,2000
USC00047248,20170422,TOBS,233,,,7,2000
USC00047248,20170423,TOBS,194,,,7,2000
USC00047248,20170424,TOBS,172,,,7,2000
USC00047248,20170425,TOBS,178,,,7,2000
USC00047248,20170426,TOBS,200,,,7,2000
USC00047248,20170427,TOBS,194,,,7,2000
USC00047248,20170428,TOBS,206,,,7,2000
USC00047248,20170429,TOBS,244,,,7,2000
USC00047248,20170430,TOBS,239,,,7,2000
USC00047248,20170401,PRCP,0,,,7,2000
USC00047248,20170402,PRCP,0,,,7,2000
USC00047248,20170403,PRCP,0,,,7,2000
USC00047248,20170404,PRCP,0,,,7,2000
USC00047248,20170405,PRCP,0,,,7,2000
USC00047248,20170406,PRCP,0,,,7,2000
USC00047248,20170407,PRCP,0,,,7,2000
USC00047248,20170408,PRCP,0,,,7,2000
USC00047248,20170409,PRCP,0,,,7,2000
USC00047248,20170410,PRCP,0,,,7,2000
USC00047248,20170411,PRCP,0,,,7,2000
USC00047248,20170412,PRCP,0,,,7,2000
USC00047248,20170413,PRCP,0,,,7,2000
USC00047248,20170414,PRCP,0,,,7,2000
USC00047248,20170415,PRCP,0,,,7,2000
USC00047248,20170416,PRCP,0,,,7,2000
USC00047248,20170417,PRCP,0,,,7,2000
USC00047248,20170418,PRCP,0,,,7,2000
USC00047248,20170419,PRCP,0,,,7,2000
USC00047248,20170420,PRCP,0,,,7,2000
USC00047248,20170421,PRCP,0,,,7,2000
USC00047248,20170422,PRCP,0,,,7,2000
USC00047248,20170423,PRCP,0,,,7,2000
USC00047248,20170424,PRCP,0,,,7,2000
USC00047248,20170425,PRCP,0,,,7,2000
USC00047248,20170426,PRCP,0,,,7,2000
USC00047248,20170427,PRCP,0,,,7,2000
USC00047248,20170428,PRCP,0,,,7,2000
USC00047248,20170429,PRCP,0,,,7,2000
USC00047248,20170430,PRCP,0,,,7,2000
USC00047248,20170501,TMAX,278,,,7,2000
USC00047248,20170502,TMAX,256,,,7,2000
USC00047248,20170503,TMAX,261,,,7,2000
USC00047248,20170504,TMAX,267,,,7,2000
USC00047248,20170505,TMAX,200,,,7,2000
USC00047248,20170506,TMAX,172,,,7,2000
USC00047248,20170507,TMAX,133,,,7,2000
USC00047248,20170508,TMAX,200,,,7,2000
USC00047248,20170509,TMAX,189,,,7,2000
USC00047248,20170510,TMAX,172,,,7,2000
USC00047248,20170511,TMAX,211,,,7,2000
USC00047248,20170512,TMAX,217,,,7,2000
USC00047248,20170513,TMAX,211,,,7,2000
USC00047248,20170514,TMAX,200,,,7,2000
USC00047248,20170515,TMAX,172,,,7,2000
USC00047248,20170516,TMAX,178,,,7,2000
USC00047248,20170517,TMAX,194,,,7,2000
USC00047248,20170518,TMAX,217,,,7,2000
USC00047248,20170519,TMAX,300,,,7,2000
USC00047248,20170520,TMAX,306,,,7,2000
USC00047248,20170521,TMAX,289,,,7,2000
USC00047248,20170522,TMAX,278,,,7,2000
USC00047248,20170523,TMAX,278,,,7,2000
USC00047248,20170524,TMAX,244,,,7,2000
USC00047248,20170525,TMAX,200,,,7,2000
USC00047248,20170526,TMAX,211,,,7,2000
USC00047248,20170527,TMAX,211,,,7,2000
USC00047248,20170528,TMAX,222,,,7,2000
USC00047248,20170529,TMAX,211,,,7,2000
USC00047248,20170530,TMAX,206,,,7,2000
USC00047248,20170531,TMAX,194,,,7,2000
USC00047248,20170501,TMIN,111,,,7,2000
USC00047248,20170502,TMIN,122,,,7,2000
USC00047248,20170503,TMIN,128,,,7,2000
USC00047248,20170504,TMIN,156,,,7,2000
USC00047248,20170505,TMIN,144,,,7,2000
USC00047248,20170506,TMIN,122,,,7,2000
USC00047248,20170507,TMIN,78,,,7,2000
USC00047248,20170508,TMIN,78,,,7,2000
USC00047248,20170509,TMIN,128,,,7,2000
USC00047248,20170510,TMIN,144,,,7,2000
USC00047248,20170511,TMIN,133,,,7,2000
USC00047248,20170512,TMIN,133,,,7,2000
USC00047248,20170513,TMIN,139,,,7,2000
USC00047248,20170514,TMIN,117,,,7,2000
USC00047248,20170515,TMIN,117,,,7,2000
USC00047248,20170516,TMIN,106,,,7,2000
USC00047248,20170517,TMIN,128,,,7,2000
USC00047248,20170518,TMIN,117,,,7,2000
USC00047248,20170519,TMIN,117,,,7,2000
USC00047248,20170520,TMIN,144,,,7,2000
USC00047248,20170521,TMIN,133,,,7,2000
USC00047248,20170522,TMIN,139,,,7,2000
USC00047248,20170523,TMIN,139,,,7,2000
USC00047248,20170524,TMIN,139,,,7,2000
USC00047248,20170525,TMIN,144,,,7,2000
USC00047248,20170526,TMIN,150,,,7,2000
USC00047248,20170527,TMIN,144,,,7,2000
USC00047248,20170528,TMIN,100,,,7,2000
USC00047248,20170529,TMIN,139,,,7,2000
USC00047248,20170530,TMIN,144,,,7,2000
USC00047248,20170531,TMIN,144,,,7,2000
USC00047248,20170501,TOBS,239,,,7,2000
USC00047248,20170502,TOBS,233,,,7,2000
USC00047248,20170503,TOBS,228,,,7,2000
USC00047248,20170504,TOBS,200,,,7,2000
USC00047248,20170505,TOBS,167,,,7,2000
USC00047248,20170506,TOBS,122,,,7,2000
USC00047248,20170507,TOBS,106,,,7,2000
USC00047248,20170508,TOBS,167,,,7,2000
USC00047248,20170509,TOBS,161,,,7,2000
USC00047248,20170510,TOBS,167,,,7,2000
USC00047248,20170511,TOBS,189,,,7,2000
USC00047248,20170512,TOBS,167,,,7,2000
USC00047248,20170513,TOBS,189,,,7,2000
USC00047248,20170514,TOBS,172,,,7,2000
USC00047248,20170515,TOBS,144,,,7,2000
USC00047248,20170516,TOBS,156,,,7,2000
USC00047248,20170517,TOBS,167,,,7,2000
USC00047248,20170518,TOBS,217,,,7,2000
USC00047248,20170519,TOBS,244,,,7,2000
USC00047248,20170520,TOBS,261,,,7,2000
USC00047248,20170521,TOBS,256,,,7,2000
USC00047248,20170522,TOBS,222,,,7,2000
USC00047248,20170523,TOBS,222,,,7,2000
USC00047248,20170524,TOBS,183,,,7,2000
USC00047248,20170525,TOBS,172,,,7,2000
USC00047248,20170526,TOBS,183,,,7,2000
USC00047248,20170527,TOBS,183,,,7,2000
USC00047248,20170528,TOBS,194,,,7,2000
USC00047248,20170529,TOBS,189,,,7,2000
USC00047248,20170530,TOBS,178,,,7,2000
USC00047248,20170531,TOBS,167,,,7,2000
USC00047248,20170501,PRCP,0,,,7,2000
USC00047248,20170502,PRCP,0,,,7,2000
USC00047248,20170503,PRCP,0,,,7,2000
USC00047248,20170504,PRCP,0,,,7,2000
USC00047248,20170505,PRCP,0,,,7,2000
USC00047248,20170506,PRCP,25,,,7,2000
USC00047248,20170507,PRCP,277,,,7,2000
USC00047248,20170508,PRCP,99,,,7,2000
USC00047248,20170509,PRCP,0,T,,7,2000
USC00047248,20170510,PRCP,0,,,7,2000
USC00047248,20170511,PRCP,0,,,7,2000
USC00047248,20170512,PRCP,0,,,7,2000
USC00047248,20170513,PRCP,0,,,7,2000
USC00047248,20170514,PRCP,0,,,7,2000
USC00047248,20170515,PRCP,0,,,7,2000
USC00047248,20170516,PRCP,20,,,7,2000
USC00047248,20170517,PRCP,0,,,7,2000
USC00047248,20170518,PRCP,0,,,7,2000
USC00047248,20170519,PRCP,0,,,7,2000
USC00047248,20170520,PRCP,0,,,7,2000
USC00047248,20170521,PRCP,0,,,7,2000
USC00047248,20170522,PRCP,0,,,7,2000
USC00047248,20170523,PRCP,0,,,7,2000
USC00047248,20170524,PRCP,0,,,7,2000
USC00047248,20170525,PRCP,0,,,7,2000
USC00047248,20170526,PRCP,0,,,7,2000
USC00047248,20170527,PRCP,0,,,7,2000
USC00047248,20170528,PRCP,0,,,7,2000
USC00047248,20170529,PRCP,0,,,7,2000
USC00047248,20170530,PRCP,0,,,7,2000
USC00047248,20170531,PRCP,0,,,7,2000
USC00047248,20170601,TMAX,211,,,7,2000
USC00047248,20170602,TMAX,256,,,7,2000
USC00047248,20170603,TMAX,239,,,7,2000
USC00047248,20170604,TMAX,222,,,7,2000
USC00047248,20170605,TMAX,222,,,7,2000
USC00047248,20170606,TMAX,183,,,7,2000
USC00047248,20170607,TMAX,211,,,7,2000
USC00047248,20170608,TMAX,233,,,7,2000
USC00047248,20170609,TMAX,233,,,7,2000
USC00047248,20170610,TMAX,211,,,7,2000
USC00047248,20170611,TMAX,211,,,7,2000
USC00047248,20170612,TMAX,217,,,7,2000
USC00047248,20170613,TMAX,256,,,7,2000
USC00047248,20170614,TMAX,267,,,7,2000
USC00047248,20170615,TMAX,289,,,7,2000
USC00047248,20170616,TMAX,317,,,7,2000
USC00047248,20170617,TMAX,306,,,7,2000
USC00047248,20170618,TMAX,278,,,7,2000
USC00047248,20170619,TMAX,317,,,7,2000
USC00047248,20170620,TMAX,306,,,7,2000
USC00047248,20170621,TMAX,278,,,7,2000
USC00047248,20170622,TMAX,267,,,7,2000
USC00047248,20170623,TMAX,244,,,7,2000
USC00047248,20170624,TMAX,261,,,7,2000
USC00047248,20170625,TMAX,311,,,7,2000
USC00047248,20170626,TMAX,333,,,7,2000
USC00047248,20170627,TMAX,322,,,7,2000
USC00047248,20170628,TMAX,261,,,7,2000
USC00047248,20170629,TMAX,239,,,7,2000
USC00047248,20170630,TMAX,239,,,7,2000
USC00047248,20170601,TMIN,144,,,7,2000
USC00047248,20170602,TMIN,161,,,7,2000
USC00047248,20170603,TMIN,156,,,7,2000
USC00047248,20170604,TMIN,150,,,7,2000
USC00047248,20170605,TMIN,156,,,7,2000
USC00047248,20170606,TMIN,161,,,7,2000
USC00047248,20170607,TMIN,150,,,7,2000
USC00047248,20170608,TMIN,144,,,7,2000
USC00047248,20170609,TMIN,156,,,7,2000
USC00047248,20170610,TMIN,161,,,7,2000
USC00047248,20170611,TMIN,144,,,7,2000
USC00047248,20170612,TMIN,117,,,7,2000
USC00047248,20170613,TMIN,111,,,7,2000
USC00047248,20170614,TMIN,128,,,7,2000
USC00047248,20170615,TMIN,139,,,7,2000
USC00047248,20170616,TMIN,144,,,7,2000
USC00047248,20170617,TMIN,150,,,7,2000
USC00047248,20170618,TMIN,150,,,7,2000
USC00047248,20170619,TMIN,156,,,7,2000
USC00047248,20170620,TMIN,167,,,7,2000
USC00047248,20170621,TMIN,161,,,7,2000
USC00047248,20170622,TMIN,161,,,7,2000
