id,date,obs,obs_value
USC00042705,19290324,TMIN,22
USC00042705,19290325,TMIN,11
USC00042705,19290326,TMIN,-6
USC00042705,19290327,TMIN,0
USC00042705,19290328,TMIN,39
USC00042705,19290329,TMIN,56
USC00042705,19290330,TMIN,100
USC00042705,19290331,TMIN,72
USC00042705,19290301,PRCP,0
USC00042705,19290302,PRCP,0
USC00042705,19290303,PRCP,0
USC00042705,19290304,PRCP,0
USC00042705,19290305,PRCP,0
USC00042705,19290306,PRCP,0
USC00042705,19290307,PRCP,0
USC00042705,19290308,PRCP,0
USC00042705,19290309,PRCP,0
USC00042705,19290310,PRCP,241
USC00042705,19290311,PRCP,10
USC00042705,19290312,PRCP,20
USC00042705,19290313,PRCP,76
USC00042705,19290314,PRCP,0
USC00042705,19290315,PRCP,0
USC00042705,19290316,PRCP,0
USC00042705,19290317,PRCP,0
USC00042705,19290318,PRCP,10
USC00042705,19290319,PRCP,3
USC00042705,19290320,PRCP,0
USC00042705,19290321,PRCP,0
USC00042705,19290322,PRCP,28
USC00042705,19290323,PRCP,66
USC00042705,19290324,PRCP,25
USC00042705,19290325,PRCP,0
USC00042705,19290326,PRCP,0
USC00042705,19290327,PRCP,0
USC00042705,19290328,PRCP,0
USC00042705,19290329,PRCP,0
USC00042705,19290330,PRCP,0
USC00042705,19290331,PRCP,0
USC00042705,19290401,TMAX,272
USC00042705,19290402,TMAX,217
USC00042705,19290403,TMAX,211
USC00042705,19290404,TMAX,172
USC00042705,19290405,TMAX,156
USC00042705,19290406,TMAX,139
USC00042705,19290407,TMAX,233
USC00042705,19290408,TMAX,172
USC00042705,19290409,TMAX,150
USC00042705,19290410,TMAX,217
USC00042705,19290411,TMAX,217
USC00042705,19290412,TMAX,233
USC00042705,19290413,TMAX,167
USC00042705,19290414,TMAX,211
USC00042705,19290415,TMAX,294
USC00042705,19290416,TMAX,239
USC00042705,19290417,TMAX,211
USC00042705,19290418,TMAX,178
USC00042705,19290419,TMAX,189
USC00042705,19290420,TMAX,200
USC00042705,19290421,TMAX,211
USC00042705,19290422,TMAX,189
USC00042705,19290423,TMAX,194
USC00042705,19290424,TMAX,206
USC00042705,19290425,TMAX,211
USC00042705,19290426,TMAX,161
USC00042705,19290427,TMAX,183
USC00042705,19290428,TMAX,211
USC00042705,19290429,TMAX,233
USC00042705,19290430,TMAX,256
USC00042705,19290401,TMIN,22
USC00042705,19290402,TMIN,61
USC00042705,19290403,TMIN,111
USC00042705,19290404,TMIN,117
USC00042705,19290405,TMIN,89
USC00042705,19290406,TMIN,61
USC00042705,19290407,TMIN,17
USC00042705,19290408,TMIN,17
USC00042705,19290409,TMIN,56
USC00042705,19290410,TMIN,17
USC00042705,19290411,TMIN,22
USC00042705,19290412,TMIN,56
USC00042705,19290413,TMIN,89
USC00042705,19290414,TMIN,72
USC00042705,19290415,TMIN,61
USC00042705,19290416,TMIN,72
USC00042705,19290417,TMIN,100
USC00042705,19290418,TMIN,117
USC00042705,19290419,TMIN,78
USC00042705,19290420,TMIN,78
USC00042705,19290421,TMIN,67
USC00042705,19290422,TMIN,122
USC00042705,19290423,TMIN,61
USC00042705,19290424,TMIN,72
USC00042705,19290425,TMIN,67
USC00042705,19290426,TMIN,106
USC00042705,19290427,TMIN,111
USC00042705,19290428,TMIN,122
USC00042705,19290429,TMIN,89
USC00042705,19290430,TMIN,72
USC00042705,19290401,PRCP,0
USC00042705,19290402,PRCP,0
USC00042705,19290403,PRCP,0
USC00042705,19290404,PRCP,206
USC00042705,19290405,PRCP,38
USC00042705,19290406,PRCP,36
USC00042705,19290407,PRCP,0
USC00042705,19290408,PRCP,0
USC00042705,19290409,PRCP,0
USC00042705,19290410,PRCP,0
USC00042705,19290411,PRCP,0
USC00042705,19290412,PRCP,0
USC00042705,19290413,PRCP,0
USC00042705,19290414,PRCP,0
USC00042705,19290415,PRCP,0
USC00042705,19290416,PRCP,0
USC00042705,19290417,PRCP,0
USC00042705,19290418,PRCP,0
USC00042705,19290419,PRCP,28
USC00042705,19290420,PRCP,0
USC00042705,19290421,PRCP,0
USC00042705,19290422,PRCP,0
USC00042705,19290423,PRCP,0
USC00042705,19290424,PRCP,0
USC00042705,19290425,PRCP,0
USC00042705,19290426,PRCP,0
USC00042705,19290427,PRCP,0
USC00042705,19290428,PRCP,0
USC00042705,19290429,PRCP,0
USC00042705,19290430,PRCP,0
USC00042705,19290501,TMAX,361
USC00042705,19290502,TMAX,350
USC00042705,19290503,TMAX,294
USC00042705,19290504,TMAX,339
USC00042705,19290505,TMAX,233
USC00042705,19290506,TMAX,222
USC00042705,19290507,TMAX,311
USC00042705,19290508,TMAX,283
USC00042705,19290509,TMAX,289
USC00042705,19290510,TMAX,267
USC00042705,19290511,TMAX,328
USC00042705,19290512,TMAX,350
USC00042705,19290513,TMAX,328
USC00042705,19290514,TMAX,233
USC00042705,19290515,TMAX,233
USC00042705,19290516,TMAX,244
USC00042705,19290517,TMAX,244
USC00042705,19290518,TMAX,294
USC00042705,19290519,TMAX,250
USC00042705,19290520,TMAX,228
USC00042705,19290521,TMAX,239
USC00042705,19290522,TMAX,278
USC00042705,19290523,TMAX,267
USC00042705,19290524,TMAX,261
USC00042705,19290525,TMAX,222
USC00042705,19290526,TMAX,267
USC00042705,19290527,TMAX,278
USC00042705,19290528,TMAX,289
USC00042705,19290529,TMAX,294
USC00042705,19290530,TMAX,250
USC00042705,19290531,TMAX,206
USC00042705,19290501,TMIN,72
USC00042705,19290502,TMIN,72
USC00042705,19290503,TMIN,72
USC00042705,19290504,TMIN,117
USC00042705,19290505,TMIN,117
USC00042705,19290506,TMIN,111
USC00042705,19290507,TMIN,78
USC00042705,19290508,TMIN,39
USC00042705,19290509,TMIN,39
USC00042705,19290510,TMIN,89
USC00042705,19290511,TMIN,56
USC00042705,19290512,TMIN,72
USC00042705,19290513,TMIN,83
USC00042705,19290514,TMIN,144
USC00042705,19290515,TMIN,117
USC00042705,19290516,TMIN,117
USC00042705,19290517,TMIN,139
USC00042705,19290518,TMIN,111
USC00042705,19290519,TMIN,128
USC00042705,19290520,TMIN,133
USC00042705,19290521,TMIN,111
USC00042705,19290522,TMIN,133
USC00042705,19290523,TMIN,144
USC00042705,19290524,TMIN,144
USC00042705,19290525,TMIN,139
USC00042705,19290526,TMIN,128
USC00042705,19290527,TMIN,72
USC00042705,19290528,TMIN,50
USC00042705,19290529,TMIN,61
USC00042705,19290530,TMIN,61
USC00042705,19290531,TMIN,122
USC00042705,19290501,PRCP,0
USC00042705,19290502,PRCP,0
USC00042705,19290503,PRCP,0
USC00042705,19290504,PRCP,0
USC00042705,19290505,PRCP,0
USC00042705,19290506,PRCP,0
USC00042705,19290507,PRCP,0
USC00042705,19290508,PRCP,0
USC00042705,19290509,PRCP,0
USC00042705,19290510,PRCP,0
USC00042705,19290511,PRCP,0
USC00042705,19290512,PRCP,0
USC00042705,19290513,PRCP,0
USC00042705,19290514,PRCP,0
USC00042705,19290515,PRCP,0
USC00042705,19290516,PRCP,0
USC00042705,19290517,PRCP,0
USC00042705,19290518,PRCP,0
USC00042705,19290519,PRCP,0
USC00042705,19290520,PRCP,0
USC00042705,19290521,PRCP,0
USC00042705,19290522,PRCP,0
USC00042705,19290523,PRCP,0
USC00042705,19290524,PRCP,0
USC00042705,19290525,PRCP,0
USC00042705,19290526,PRCP,0
USC00042705,19290527,PRCP,0
USC00042705,19290528,PRCP,0
USC00042705,19290529,PRCP,0
USC00042705,19290530,PRCP,0
USC00042705,19290531,PRCP,0
USC00042705,19290601,TMAX,300
USC00042705,19290602,TMAX,294
USC00042705,19290603,TMAX,256
USC00042705,19290604,TMAX,239
USC00042705,19290605,TMAX,222
USC00042705,19290606,TMAX,222
USC00042705,19290607,TMAX,222
USC00042705,19290608,TMAX,244
USC00042705,19290609,TMAX,261
USC00042705,19290610,TMAX,267
USC00042705,19290611,TMAX,283
USC00042705,19290612,TMAX,289
USC00042705,19290613,TMAX,300
USC00042705,19290614,TMAX,272
USC00042705,19290615,TMAX,250
USC00042705,19290616,TMAX,250
USC00042705,19290617,TMAX,278
USC00042705,19290618,TMAX,350
USC00042705,19290619,TMAX,367
USC00042705,19290620,TMAX,400
USC00042705,19290621,TMAX,350
USC00042705,19290622,TMAX,322
USC00042705,19290623,TMAX,306
USC00042705,19290624,TMAX,367
USC00042705,19290625,TMAX,367
USC00042705,19290626,TMAX,300
USC00042705,19290627,TMAX,261
USC00042705,19290628,TMAX,294
USC00042705,19290629,TMAX,311
USC00042705,19290630,TMAX,267
USC00042705,19290601,TMIN,94
USC00042705,19290602,TMIN,67
USC00042705,19290603,TMIN,72
USC00042705,19290604,TMIN,128
USC00042705,19290605,TMIN,133
USC00042705,19290606,TMIN,117
USC00042705,19290607,TMIN,100
USC00042705,19290608,TMIN,72
USC00042705,19290609,TMIN,83
USC00042705,19290610,TMIN,133
USC00042705,19290611,TMIN,67
USC00042705,19290612,TMIN,72
USC00042705,19290613,TMIN,111
USC00042705,19290614,TMIN,128
USC00042705,19290615,TMIN,144
USC00042705,19290616,TMIN,150
USC00042705,19290617,TMIN,94
USC00042705,19290618,TMIN,72
USC00042705,19290619,TMIN,117
USC00042705,19290620,TMIN,128
USC00042705,19290621,TMIN,128
USC00042705,19290622,TMIN,111
USC00042705,19290623,TMIN,144
USC00042705,19290624,TMIN,106
USC00042705,19290625,TMIN,111
USC00042705,19290626,TMIN,161
USC00042705,19290627,TMIN,150
USC00042705,19290628,TMIN,156
USC00042705,19290629,TMIN,139
USC00042705,19290630,TMIN,128
USC00042705,19290601,PRCP,0
USC00042705,19290602,PRCP,0
USC00042705,19290603,PRCP,5
USC00042705,19290604,PRCP,0
USC00042705,19290605,PRCP,0
USC00042705,19290606,PRCP,0
USC00042705,19290607,PRCP,0
USC00042705,19290608,PRCP,0
USC00042705,19290609,PRCP,0
USC00042705,19290610,PRCP,0
USC00042705,19290611,PRCP,0
USC00042705,19290612,PRCP,0
USC00042705,19290613,PRCP,0
USC00042705,19290614,PRCP,0
USC00042705,19290615,PRCP,0
USC00042705,19290616,PRCP,0
USC00042705,19290617,PRCP,0
USC00042705,19290618,PRCP,0
USC00042705,19290619,PRCP,0
USC00042705,19290620,PRCP,0
USC00042705,19290621,PRCP,0
USC00042705,19290622,PRCP,0
USC00042705,19290623,PRCP,0
USC00042705,19290624,PRCP,0
USC00042705,19290625,PRCP,0
USC00042705,19290626,PRCP,0
USC00042705,19290627,PRCP,0
USC00042705,19290628,PRCP,0
USC00042705,19290629,PRCP,0
USC00042705,19290630,PRCP,0
USC00042705,19290701,TMAX,300
USC00042705,19290702,TMAX,361
USC00042705,19290710,TMAX,300
USC00042705,19290711,TMAX,300
USC00042705,19290712,TMAX,289
USC00042705,19290713,TMAX,339
USC00042705,19290714,TMAX,389
USC00042705,19290715,TMAX,383
USC00042705,19290716,TMAX,339
USC00042705,19290717,TMAX,333
USC00042705,19290718,TMAX,322
USC00042705,19290719,TMAX,333
USC00042705,19290720,TMAX,322
USC00042705,19290721,TMAX,333
USC00042705,19290722,TMAX,389
USC00042705,19290723,TMAX,350
USC00042705,19290724,TMAX,328
USC00042705,19290725,TMAX,289
USC00042705,19290726,TMAX,283
USC00042705,19290727,TMAX,283
USC00042705,19290728,TMAX,278
USC00042705,19290729,TMAX,267
USC00042705,19290730,TMAX,267
USC00042705,19290731,TMAX,311
USC00042705,19290701,TMIN,156
USC00042705,19290702,TMIN,111
USC00042705,19290710,TMIN,172
USC00042705,19290711,TMIN,172
USC00042705,19290712,TMIN,128
USC00042705,19290713,TMIN,94
USC00042705,19290714,TMIN,122
USC00042705,19290715,TMIN,156
USC00042705,19290716,TMIN,178
USC00042705,19290717,TMIN,178
USC00042705,19290718,TMIN,172
USC00042705,19290719,TMIN,150
USC00042705,19290720,TMIN,144
USC00042705,19290721,TMIN,156
USC00042705,19290722,TMIN,183
USC00042705,19290723,TMIN,156
USC00042705,19290724,TMIN,144
USC00042705,19290725,TMIN,144
USC00042705,19290726,TMIN,178
USC00042705,19290727,TMIN,172
USC00042705,19290728,TMIN,172
USC00042705,19290729,TMIN,167
USC00042705,19290730,TMIN,156
USC00042705,19290731,TMIN,183
USC00042705,19290701,PRCP,0
USC00042705,19290702,PRCP,0
USC00042705,19290703,PRCP,0
USC00042705,19290704,PRCP,0
USC00042705,19290705,PRCP,0
USC00042705,19290706,PRCP,0
USC00042705,19290707,PRCP,0
USC00042705,19290708,PRCP,0
USC00042705,19290709,PRCP,0
USC00042705,19290710,PRCP,0
USC00042705,19290711,PRCP,0
USC00042705,19290712,PRCP,0
USC00042705,19290713,PRCP,0
USC00042705,19290714,PRCP,0
USC00042705,19290715,PRCP,0
USC00042705,19290716,PRCP,0
USC00042705,19290717,PRCP,0
USC00042705,19290718,PRCP,0
USC00042705,19290719,PRCP,0
USC00042705,19290720,PRCP,0
USC00042705,19290721,PRCP,0
USC00042705,19290722,PRCP,0
USC00042705,19290723,PRCP,0
USC00042705,19290724,PRCP,0
USC00042705,19290725,PRCP,0
USC00042705,19290726,PRCP,0
USC00042705,19290727,PRCP,0
USC00042705,19290728,PRCP,0
USC00042705,19290729,PRCP,0
USC00042705,19290730,PRCP,0
USC00042705,19290731,PRCP,0
USC00042705,19290801,TMAX,322
USC00042705,19290802,TMAX,350
USC00042705,19290803,TMAX,322
USC00042705,19290804,TMAX,333
USC00042705,19290805,TMAX,356
USC00042705,19290806,TMAX,372
USC00042705,19290807,TMAX,372
USC00042705,19290808,TMAX,317
USC00042705,19290809,TMAX,294
USC00042705,19290810,TMAX,272
USC00042705,19290811,TMAX,294
USC00042705,19290812,TMAX,311
USC00042705,19290813,TMAX,339
USC00042705,19290814,TMAX,350
USC00042705,19290815,TMAX,356
USC00042705,19290816,TMAX,339
USC00042705,19290817,TMAX,344
USC00042705,19290818,TMAX,378
USC00042705,19290819,TMAX,378
USC00042705,19290820,TMAX,322
USC00042705,19290821,TMAX,311
USC00042705,19290822,TMAX,322
USC00042705,19290823,TMAX,317
USC00042705,19290824,TMAX,333
USC00042705,19290825,TMAX,344
USC00042705,19290826,TMAX,344
USC00042705,19290827,TMAX,367
USC00042705,19290828,TMAX,383
USC00042705,19290829,TMAX,389
USC00042705,19290830,TMAX,406
USC00042705,19290831,TMAX,417
USC00042705,19290801,TMIN,172
USC00042705,19290802,TMIN,161
USC00042705,19290803,TMIN,156
USC00042705,19290804,TMIN,172
USC00042705,19290805,TMIN,183
USC00042705,19290806,TMIN,167
USC00042705,19290807,TMIN,144
USC00042705,19290808,TMIN,150
USC00042705,19290809,TMIN,156
USC00042705,19290810,TMIN,161
USC00042705,19290811,TMIN,122
USC00042705,19290812,TMIN,144
USC00042705,19290813,TMIN,172
USC00042705,19290814,TMIN,189
USC00042705,19290815,TMIN,178
USC00042705,19290816,TMIN,172
USC00042705,19290817,TMIN,156
USC00042705,19290818,TMIN,172
USC00042705,19290819,TMIN,172
USC00042705,19290820,TMIN,183
USC00042705,19290821,TMIN,156
USC00042705,19290822,TMIN,150
USC00042705,19290823,TMIN,178
USC00042705,19290824,TMIN,144
USC00042705,19290825,TMIN,156
USC00042705,19290826,TMIN,128
USC00042705,19290827,TMIN,133
USC00042705,19290828,TMIN,206
USC00042705,19290829,TMIN,172
USC00042705,19290830,TMIN,200
USC00042705,19290831,TMIN,211
USC00042705,19290801,PRCP,0
USC00042705,19290802,PRCP,0
USC00042705,19290803,PRCP,0
USC00042705,19290804,PRCP,0
USC00042705,19290805,PRCP,0
USC00042705,19290806,PRCP,0
USC00042705,19290807,PRCP,0
USC00042705,19290808,PRCP,0
USC00042705,19290809,PRCP,0
USC00042705,19290810,PRCP,0
USC00042705,19290811,PRCP,0
USC00042705,19290812,PRCP,0
USC00042705,19290813,PRCP,0
USC00042705,19290814,PRCP,0
USC00042705,19290815,PRCP,0
USC00042705,19290816,PRCP,0
USC00042705,19290817,PRCP,0
USC00042705,19290818,PRCP,0
USC00042705,19290819,PRCP,0
USC00042705,19290820,PRCP,0
USC00042705,19290821,PRCP,0
USC00042705,19290822,PRCP,0
USC00042705,19290823,PRCP,0
USC00042705,19290824,PRCP,0
USC00042705,19290825,PRCP,0
USC00042705,19290826,PRCP,0
USC00042705,19290827,PRCP,0
USC00042705,19290828,PRCP,0
USC00042705,19290829,PRCP,0
USC00042705,19290830,PRCP,0
USC00042705,19290831,PRCP,0
USC00042705,19290901,TMAX,367
USC00042705,19290902,TMAX,317
USC00042705,19290903,TMAX,256
USC00042705,19290904,TMAX,211
USC00042705,19290905,TMAX,183
USC00042705,19290906,TMAX,200
USC00042705,19290907,TMAX,233
USC00042705,19290908,TMAX,283
USC00042705,19290909,TMAX,272
USC00042705,19290910,TMAX,278
USC00042705,19290911,TMAX,289
USC00042705,19290912,TMAX,333
USC00042705,19290913,TMAX,361
USC00042705,19290914,TMAX,339
USC00042705,19290915,TMAX,333
USC00042705,19290916,TMAX,439
USC00042705,19290917,TMAX,333
USC00042705,19290918,TMAX,283
USC00042705,19290919,TMAX,294
USC00042705,19290920,TMAX,211
USC00042705,19290921,TMAX,261
USC00042705,19290922,TMAX,244
USC00042705,19290923,TMAX,272
USC00042705,19290924,TMAX,261
USC00042705,19290925,TMAX,261
USC00042705,19290926,TMAX,278
USC00042705,19290927,TMAX,272
USC00042705,19290928,TMAX,278
USC00042705,19290929,TMAX,283
USC00042705,19290930,TMAX,322
USC00042705,19290901,TMIN,189
USC00042705,19290902,TMIN,183
USC00042705,19290903,TMIN,161
USC00042705,19290904,TMIN,161
USC00042705,19290905,TMIN,139
USC00042705,19290906,TMIN,144
USC00042705,19290907,TMIN,144
USC00042705,19290908,TMIN,117
USC00042705,19290909,TMIN,111
USC00042705,19290910,TMIN,122
USC00042705,19290911,TMIN,122
USC00042705,19290912,TMIN,117
USC00042705,19290913,TMIN,133
USC00042705,19290914,TMIN,106
USC00042705,19290915,TMIN,111
USC00042705,19290916,TMIN,128
USC00042705,19290917,TMIN,222
USC00042705,19290918,TMIN,194
USC00042705,19290919,TMIN,167
USC00042705,19290920,TMIN,183
USC00042705,19290921,TMIN,172
USC00042705,19290922,TMIN,156
USC00042705,19290923,TMIN,106
USC00042705,19290924,TMIN,128
USC00042705,19290925,TMIN,122
USC00042705,19290926,TMIN,106
USC00042705,19290927,TMIN,122
USC00042705,19290928,TMIN,89
USC00042705,19290929,TMIN,89
USC00042705,19290930,TMIN,72
USC00042705,19290901,PRCP,0
USC00042705,19290902,PRCP,0
USC00042705,19290903,PRCP,0
USC00042705,19290904,PRCP,0
USC00042705,19290905,PRCP,28
USC00042705,19290906,PRCP,8
USC00042705,19290907,PRCP,0
USC00042705,19290908,PRCP,0
USC00042705,19290909,PRCP,0
USC00042705,19290910,PRCP,0
USC00042705,19290911,PRCP,0
USC00042705,19290912,PRCP,0
USC00042705,19290913,PRCP,0
USC00042705,19290914,PRCP,0
USC00042705,19290915,PRCP,0
USC00042705,19290916,PRCP,0
USC00042705,19290917,PRCP,97
USC00042705,19290918,PRCP,0
USC00042705,19290919,PRCP,0
USC00042705,19290920,PRCP,0
USC00042705,19290921,PRCP,8
USC00042705,19290922,PRCP,0
USC00042705,19290923,PRCP,0
USC00042705,19290924,PRCP,0
USC00042705,19290925,PRCP,0
USC00042705,19290926,PRCP,0
USC00042705,19290927,PRCP,0
USC00042705,19290928,PRCP,0
USC00042705,19290929,PRCP,0
USC00042705,19290930,PRCP,0
USC00042705,19291001,TMAX,333
USC00042705,19291002,TMAX,339
USC00042705,19291003,TMAX,339
USC00042705,19291004,TMAX,356
USC00042705,19291005,TMAX,372
USC00042705,19291006,TMAX,378
USC00042705,19291007,TMAX,322
USC00042705,19291008,TMAX,278
USC00042705,19291009,TMAX,256
USC00042705,19291010,TMAX,267
USC00042705,19291011,TMAX,294
USC00042705,19291012,TMAX,278
USC00042705,19291013,TMAX,256
USC00042705,19291014,TMAX,261
USC00042705,19291015,TMAX,272
USC00042705,19291016,TMAX,244
USC00042705,19291017,TMAX,244
USC00042705,19291018,TMAX,261
USC00042705,19291019,TMAX,322
USC00042705,19291020,TMAX,372
USC00042705,19291021,TMAX,400
USC00042705,19291022,TMAX,356
USC00042705,19291023,TMAX,356
USC00042705,19291024,TMAX,300
USC00042705,19291025,TMAX,294
USC00042705,19291026,TMAX,294
USC00042705,19291027,TMAX,228
USC00042705,19291028,TMAX,211
USC00042705,19291029,TMAX,256
USC00042705,19291030,TMAX,239
USC00042705,19291031,TMAX,261
USC00042705,19291001,TMIN,111
USC00042705,19291002,TMIN,133
USC00042705,19291003,TMIN,167
USC00042705,19291004,TMIN,144
USC00042705,19291005,TMIN,128
USC00042705,19291006,TMIN,128
USC00042705,19291007,TMIN,128
USC00042705,19291008,TMIN,111
USC00042705,19291009,TMIN,128
USC00042705,19291010,TMIN,161
USC00042705,19291011,TMIN,133
USC00042705,19291012,TMIN,128
USC00042705,19291013,TMIN,144
USC00042705,19291014,TMIN,128
USC00042705,19291015,TMIN,172
USC00042705,19291016,TMIN,172
USC00042705,19291017,TMIN,167
USC00042705,19291018,TMIN,150
USC00042705,19291019,TMIN,72
USC00042705,19291020,TMIN,100
USC00042705,19291021,TMIN,117
USC00042705,19291022,TMIN,100
USC00042705,19291023,TMIN,72
USC00042705,19291024,TMIN,78
USC00042705,19291025,TMIN,50
USC00042705,19291026,TMIN,44
USC00042705,19291027,TMIN,94
USC00042705,19291028,TMIN,144
USC00042705,19291029,TMIN,22
USC00042705,19291030,TMIN,78
USC00042705,19291031,TMIN,11
USC00042705,19291001,PRCP,0
USC00042705,19291002,PRCP,0
USC00042705,19291003,PRCP,0
USC00042705,19291004,PRCP,0
USC00042705,19291005,PRCP,0
USC00042705,19291006,PRCP,0
USC00042705,19291007,PRCP,0
USC00042705,19291008,PRCP,0
USC00042705,19291009,PRCP,0
USC00042705,19291010,PRCP,0
USC00042705,19291011,PRCP,0
USC00042705,19291012,PRCP,0
USC00042705,19291013,PRCP,0
USC00042705,19291014,PRCP,0
USC00042705,19291015,PRCP,0
USC00042705,19291016,PRCP,0
USC00042705,19291017,PRCP,0
USC00042705,19291018,PRCP,0
USC00042705,19291019,PRCP,0
USC00042705,19291020,PRCP,0
USC00042705,19291021,PRCP,0
USC00042705,19291022,PRCP,0
USC00042705,19291023,PRCP,0
USC00042705,19291024,PRCP,0
USC00042705,19291025,PRCP,0
USC00042705,19291026,PRCP,0
USC00042705,19291027,PRCP,0
USC00042705,19291028,PRCP,0
USC00042705,19291029,PRCP,0
USC00042705,19291030,PRCP,0
USC00042705,19291031,PRCP,0
USC00042705,19291101,TMAX,261
USC00042705,19291102,TMAX,261
USC00042705,19291103,TMAX,328
USC00042705,19291104,TMAX,339
USC00042705,19291105,TMAX,350
USC00042705,19291106,TMAX,278
USC00042705,19291107,TMAX,267
USC00042705,19291108,TMAX,256
USC00042705,19291109,TMAX,278
USC00042705,19291110,TMAX,278
USC00042705,19291111,TMAX,278
USC00042705,19291112,TMAX,261
USC00042705,19291113,TMAX,267
USC00042705,19291114,TMAX,244
USC00042705,19291115,TMAX,256
USC00042705,19291116,TMAX,278
USC00042705,19291117,TMAX,289
USC00042705,19291118,TMAX,311
USC00042705,19291119,TMAX,322
USC00042705,19291120,TMAX,289
USC00042705,19291121,TMAX,272
USC00042705,19291122,TMAX,267
USC00042705,19291123,TMAX,261
USC00042705,19291124,TMAX,267
USC00042705,19291125,TMAX,261
USC00042705,19291126,TMAX,256
USC00042705,19291127,TMAX,261
USC00042705,19291128,TMAX,294
USC00042705,19291129,TMAX,256
USC00042705,19291130,TMAX,256
USC00042705,19291101,TMIN,11
USC00042705,19291102,TMIN,17
USC00042705,19291103,TMIN,44
USC00042705,19291104,TMIN,50
USC00042705,19291105,TMIN,122
USC00042705,19291106,TMIN,33
USC00042705,19291107,TMIN,67
USC00042705,19291108,TMIN,33
USC00042705,19291109,TMIN,11
USC00042705,19291110,TMIN,0
USC00042705,19291111,TMIN,67
USC00042705,19291112,TMIN,-11
USC00042705,19291113,TMIN,6
USC00042705,19291114,TMIN,28
USC00042705,19291115,TMIN,6
USC00042705,19291116,TMIN,6
USC00042705,19291117,TMIN,17
USC00042705,19291118,TMIN,22
USC00042705,19291119,TMIN,22
USC00042705,19291120,TMIN,11
USC00042705,19291121,TMIN,-6
USC00042705,19291122,TMIN,-11
USC00042705,19291123,TMIN,0
USC00042705,19291124,TMIN,0
