id,date,obs,obs_value
USW00003154,20130226,WSF5,72
USW00003154,20130227,WSF5,89
USW00003154,20130228,WSF5,89
USW00003154,20130204,WT01,1
USW00003154,20130211,WT01,1
USW00003154,20130213,WT01,1
USW00003154,20130214,WT01,1
USW00003154,20130219,WT01,1
USW00003154,20130204,WT08,1
USW00003154,20130211,WT08,1
USW00003154,20130213,WT08,1
USW00003154,20130214,WT08,1
USW00003154,20130219,WT08,1
USW00003154,20130301,TMAX,306
USW00003154,20130302,TMAX,289
USW00003154,20130310,TMAX,228
USW00003154,20130311,TMAX,228
USW00003154,20130312,TMAX,239
USW00003154,20130313,TMAX,244
USW00003154,20130314,TMAX,233
USW00003154,20130315,TMAX,217
USW00003154,20130316,TMAX,178
USW00003154,20130317,TMAX,183
USW00003154,20130318,TMAX,183
USW00003154,20130326,TMAX,200
USW00003154,20130327,TMAX,194
USW00003154,20130301,TMIN,28
USW00003154,20130302,TMIN,33
USW00003154,20130310,TMIN,28
USW00003154,20130311,TMIN,28
USW00003154,20130312,TMIN,33
USW00003154,20130313,TMIN,56
USW00003154,20130314,TMIN,67
USW00003154,20130315,TMIN,94
USW00003154,20130316,TMIN,106
USW00003154,20130317,TMIN,122
USW00003154,20130318,TMIN,100
USW00003154,20130326,TMIN,106
USW00003154,20130327,TMIN,94
USW00003154,20130301,PRCP,0
USW00003154,20130302,PRCP,0
USW00003154,20130310,PRCP,0
USW00003154,20130311,PRCP,0
USW00003154,20130312,PRCP,0
USW00003154,20130313,PRCP,0
USW00003154,20130314,PRCP,0
USW00003154,20130315,PRCP,0
USW00003154,20130316,PRCP,0
USW00003154,20130317,PRCP,0
USW00003154,20130318,PRCP,0
USW00003154,20130326,PRCP,0
USW00003154,20130327,PRCP,0
USW00003154,20130301,AWND,14
USW00003154,20130302,AWND,13
USW00003154,20130310,AWND,16
USW00003154,20130311,AWND,13
USW00003154,20130312,AWND,13
USW00003154,20130313,AWND,12
USW00003154,20130314,AWND,13
USW00003154,20130315,AWND,14
USW00003154,20130316,AWND,17
USW00003154,20130317,AWND,16
USW00003154,20130318,AWND,14
USW00003154,20130326,AWND,18
USW00003154,20130327,AWND,15
USW00003154,20130301,PGTM,1227
USW00003154,20130302,PGTM,1431
USW00003154,20130310,PGTM,1248
USW00003154,20130311,PGTM,1338
USW00003154,20130312,PGTM,1245
USW00003154,20130313,PGTM,1546
USW00003154,20130314,PGTM,1310
USW00003154,20130315,PGTM,1601
USW00003154,20130316,PGTM,1323
USW00003154,20130317,PGTM,1355
USW00003154,20130318,PGTM,1250
USW00003154,20130326,PGTM,1354
USW00003154,20130327,PGTM,1754
USW00003154,20130301,WDF2,70
USW00003154,20130302,WDF2,200
USW00003154,20130310,WDF2,190
USW00003154,20130311,WDF2,190
USW00003154,20130312,WDF2,190
USW00003154,20130313,WDF2,200
USW00003154,20130314,WDF2,200
USW00003154,20130315,WDF2,200
USW00003154,20130316,WDF2,200
USW00003154,20130317,WDF2,200
USW00003154,20130318,WDF2,210
USW00003154,20130326,WDF2,230
USW00003154,20130327,WDF2,220
USW00003154,20130301,WDF5,200
USW00003154,20130302,WDF5,200
USW00003154,20130310,WDF5,270
USW00003154,20130311,WDF5,200
USW00003154,20130312,WDF5,170
USW00003154,20130313,WDF5,160
USW00003154,20130314,WDF5,200
USW00003154,20130315,WDF5,200
USW00003154,20130316,WDF5,200
USW00003154,20130317,WDF5,190
USW00003154,20130318,WDF5,240
USW00003154,20130326,WDF5,180
USW00003154,20130327,WDF5,240
USW00003154,20130301,WSF2,63
USW00003154,20130302,WSF2,58
USW00003154,20130310,WSF2,63
USW00003154,20130311,WSF2,54
USW00003154,20130312,WSF2,54
USW00003154,20130313,WSF2,54
USW00003154,20130314,WSF2,63
USW00003154,20130315,WSF2,58
USW00003154,20130316,WSF2,58
USW00003154,20130317,WSF2,58
USW00003154,20130318,WSF2,45
USW00003154,20130326,WSF2,45
USW00003154,20130327,WSF2,45
USW00003154,20130301,WSF5,76
USW00003154,20130302,WSF5,72
USW00003154,20130310,WSF5,94
USW00003154,20130311,WSF5,72
USW00003154,20130312,WSF5,72
USW00003154,20130313,WSF5,67
USW00003154,20130314,WSF5,89
USW00003154,20130315,WSF5,72
USW00003154,20130316,WSF5,76
USW00003154,20130317,WSF5,76
USW00003154,20130318,WSF5,67
USW00003154,20130326,WSF5,72
USW00003154,20130327,WSF5,72
USW00003154,20130310,WT01,1
USW00003154,20130311,WT01,1
USW00003154,20130312,WT01,1
USW00003154,20130313,WT01,1
USW00003154,20130314,WT01,1
USW00003154,20130315,WT01,1
USW00003154,20130316,WT01,1
USW00003154,20130326,WT01,1
USW00003154,20130311,WT02,1
USW00003154,20130312,WT02,1
USW00003154,20130313,WT02,1
USW00003154,20130314,WT02,1
USW00003154,20130315,WT02,1
USW00003154,20130310,WT08,1
USW00003154,20130311,WT08,1
USW00003154,20130312,WT08,1
USW00003154,20130313,WT08,1
USW00003154,20130314,WT08,1
USW00003154,20130315,WT08,1
USW00003154,20130316,WT08,1
USW00003154,20130317,WT08,1
USW00003154,20130318,WT08,1
USW00003154,20130326,WT08,1
USW00003154,20130327,WT08,1
USW00003154,20130410,TMAX,250
USW00003154,20130411,TMAX,233
USW00003154,20130415,TMAX,183
USW00003154,20130416,TMAX,183
USW00003154,20130417,TMAX,222
USW00003154,20130418,TMAX,283
USW00003154,20130421,TMAX,239
USW00003154,20130422,TMAX,217
USW00003154,20130424,TMAX,183
USW00003154,20130425,TMAX,228
USW00003154,20130426,TMAX,239
USW00003154,20130427,TMAX,222
USW00003154,20130410,TMIN,28
USW00003154,20130411,TMIN,33
USW00003154,20130415,TMIN,133
USW00003154,20130416,TMIN,61
USW00003154,20130417,TMIN,17
USW00003154,20130418,TMIN,11
USW00003154,20130421,TMIN,50
USW00003154,20130422,TMIN,133
USW00003154,20130424,TMIN,139
USW00003154,20130425,TMIN,106
USW00003154,20130426,TMIN,72
USW00003154,20130427,TMIN,128
USW00003154,20130410,PRCP,0
USW00003154,20130411,PRCP,0
USW00003154,20130415,PRCP,5
USW00003154,20130416,PRCP,0
USW00003154,20130417,PRCP,0
USW00003154,20130418,PRCP,0
USW00003154,20130421,PRCP,0
USW00003154,20130422,PRCP,0
USW00003154,20130424,PRCP,3
USW00003154,20130425,PRCP,0
USW00003154,20130426,PRCP,0
USW00003154,20130427,PRCP,0
USW00003154,20130410,AWND,17
USW00003154,20130411,AWND,17
USW00003154,20130415,AWND,19
USW00003154,20130416,AWND,28
USW00003154,20130417,AWND,21
USW00003154,20130418,AWND,30
USW00003154,20130421,AWND,21
USW00003154,20130422,AWND,20
USW00003154,20130424,AWND,9
USW00003154,20130425,AWND,16
USW00003154,20130426,AWND,17
USW00003154,20130427,AWND,16
USW00003154,20130410,PGTM,435
USW00003154,20130411,PGTM,1348
USW00003154,20130415,PGTM,1033
USW00003154,20130416,PGTM,1308
USW00003154,20130417,PGTM,1411
USW00003154,20130418,PGTM,1443
USW00003154,20130422,PGTM,1357
USW00003154,20130424,PGTM,1152
USW00003154,20130425,PGTM,1554
USW00003154,20130426,PGTM,1358
USW00003154,20130427,PGTM,1238
USW00003154,20130410,WDF2,240
USW00003154,20130411,WDF2,200
USW00003154,20130415,WDF2,230
USW00003154,20130416,WDF2,240
USW00003154,20130417,WDF2,250
USW00003154,20130418,WDF2,260
USW00003154,20130422,WDF2,210
USW00003154,20130424,WDF2,210
USW00003154,20130425,WDF2,240
USW00003154,20130426,WDF2,250
USW00003154,20130427,WDF2,200
USW00003154,20130410,WDF5,240
USW00003154,20130411,WDF5,200
USW00003154,20130415,WDF5,230
USW00003154,20130416,WDF5,220
USW00003154,20130417,WDF5,250
USW00003154,20130418,WDF5,250
USW00003154,20130422,WDF5,200
USW00003154,20130424,WDF5,240
USW00003154,20130425,WDF5,270
USW00003154,20130426,WDF5,260
USW00003154,20130427,WDF5,190
USW00003154,20130410,WSF2,67
USW00003154,20130411,WSF2,63
USW00003154,20130415,WSF2,63
USW00003154,20130416,WSF2,63
USW00003154,20130417,WSF2,76
USW00003154,20130418,WSF2,72
USW00003154,20130422,WSF2,63
USW00003154,20130424,WSF2,40
USW00003154,20130425,WSF2,67
USW00003154,20130426,WSF2,76
USW00003154,20130427,WSF2,63
USW00003154,20130410,WSF5,192
USW00003154,20130411,WSF5,94
USW00003154,20130415,WSF5,81
USW00003154,20130416,WSF5,94
USW00003154,20130417,WSF5,116
USW00003154,20130418,WSF5,107
USW00003154,20130422,WSF5,89
USW00003154,20130424,WSF5,58
USW00003154,20130425,WSF5,94
USW00003154,20130426,WSF5,112
USW00003154,20130427,WSF5,98
USW00003154,20130411,WT01,1
USW00003154,20130422,WT01,1
USW00003154,20130415,WT08,1
USW00003154,20130422,WT08,1
USW00003154,20130424,WT08,1
USW00003154,20130427,WT08,1
USW00003154,20130502,TMAX,328
USW00003154,20130503,TMAX,344
USW00003154,20130506,TMAX,200
USW00003154,20130507,TMAX,217
USW00003154,20130511,TMAX,272
USW00003154,20130512,TMAX,361
USW00003154,20130516,TMAX,228
USW00003154,20130517,TMAX,228
USW00003154,20130521,TMAX,250
USW00003154,20130522,TMAX,228
USW00003154,20130525,TMAX,233
USW00003154,20130526,TMAX,217
USW00003154,20130530,TMAX,244
USW00003154,20130531,TMAX,244
USW00003154,20130502,TMIN,100
USW00003154,20130503,TMIN,44
USW00003154,20130506,TMIN,150
USW00003154,20130507,TMIN,144
USW00003154,20130511,TMIN,111
USW00003154,20130512,TMIN,139
USW00003154,20130516,TMIN,156
USW00003154,20130517,TMIN,172
USW00003154,20130521,TMIN,178
USW00003154,20130522,TMIN,172
USW00003154,20130525,TMIN,139
USW00003154,20130526,TMIN,111
USW00003154,20130530,TMIN,156
USW00003154,20130531,TMIN,172
USW00003154,20130502,PRCP,0
USW00003154,20130503,PRCP,0
USW00003154,20130506,PRCP,81
USW00003154,20130507,PRCP,23
USW00003154,20130511,PRCP,0
USW00003154,20130512,PRCP,0
USW00003154,20130516,PRCP,0
USW00003154,20130517,PRCP,0
USW00003154,20130521,PRCP,0
USW00003154,20130522,PRCP,0
USW00003154,20130525,PRCP,0
USW00003154,20130526,PRCP,0
USW00003154,20130530,PRCP,0
USW00003154,20130531,PRCP,0
USW00003154,20130502,AWND,19
USW00003154,20130503,AWND,17
USW00003154,20130506,AWND,22
USW00003154,20130507,AWND,21
USW00003154,20130511,AWND,18
USW00003154,20130512,AWND,19
USW00003154,20130516,AWND,21
USW00003154,20130517,AWND,24
USW00003154,20130521,AWND,18
USW00003154,20130522,AWND,24
USW00003154,20130525,AWND,28
USW00003154,20130526,AWND,21
USW00003154,20130530,AWND,19
USW00003154,20130531,AWND,21
USW00003154,20130502,PGTM,119
USW00003154,20130503,PGTM,2047
USW00003154,20130506,PGTM,916
USW00003154,20130507,PGTM,1452
USW00003154,20130511,PGTM,54
USW00003154,20130512,PGTM,2332
USW00003154,20130516,PGTM,406
USW00003154,20130517,PGTM,2102
USW00003154,20130521,PGTM,1318
USW00003154,20130522,PGTM,1336
USW00003154,20130525,PGTM,1445
USW00003154,20130526,PGTM,2059
USW00003154,20130530,PGTM,1312
USW00003154,20130531,PGTM,1120
USW00003154,20130502,WDF2,240
USW00003154,20130503,WDF2,200
USW00003154,20130506,WDF2,180
USW00003154,20130507,WDF2,210
USW00003154,20130511,WDF2,350
USW00003154,20130512,WDF2,190
USW00003154,20130516,WDF2,200
USW00003154,20130517,WDF2,170
USW00003154,20130521,WDF2,200
USW00003154,20130522,WDF2,200
USW00003154,20130525,WDF2,240
USW00003154,20130526,WDF2,200
USW00003154,20130530,WDF2,200
USW00003154,20130531,WDF2,210
USW00003154,20130502,WDF5,150
USW00003154,20130503,WDF5,350
USW00003154,20130506,WDF5,190
USW00003154,20130507,WDF5,230
USW00003154,20130511,WDF5,150
USW00003154,20130512,WDF5,340
USW00003154,20130516,WDF5,320
USW00003154,20130517,WDF5,150
USW00003154,20130521,WDF5,210
USW00003154,20130522,WDF5,200
USW00003154,20130525,WDF5,230
USW00003154,20130526,WDF5,150
USW00003154,20130530,WDF5,210
USW00003154,20130531,WDF5,230
USW00003154,20130502,WSF2,63
USW00003154,20130503,WSF2,72
USW00003154,20130506,WSF2,67
USW00003154,20130507,WSF2,63
USW00003154,20130511,WSF2,125
USW00003154,20130512,WSF2,63
USW00003154,20130516,WSF2,58
USW00003154,20130517,WSF2,67
USW00003154,20130521,WSF2,58
USW00003154,20130522,WSF2,63
USW00003154,20130525,WSF2,63
USW00003154,20130526,WSF2,58
USW00003154,20130530,WSF2,63
USW00003154,20130531,WSF2,54
USW00003154,20130502,WSF5,277
USW00003154,20130503,WSF5,116
USW00003154,20130506,WSF5,89
USW00003154,20130507,WSF5,89
USW00003154,20130511,WSF5,215
USW00003154,20130512,WSF5,81
USW00003154,20130516,WSF5,98
USW00003154,20130517,WSF5,98
USW00003154,20130521,WSF5,81
USW00003154,20130522,WSF5,94
USW00003154,20130525,WSF5,81
USW00003154,20130526,WSF5,282
USW00003154,20130530,WSF5,81
USW00003154,20130531,WSF5,81
USW00003154,20130506,WT01,1
USW00003154,20130507,WT01,1
USW00003154,20130511,WT01,1
USW00003154,20130512,WT01,1
USW00003154,20130521,WT01,1
USW00003154,20130522,WT01,1
USW00003154,20130530,WT01,1
USW00003154,20130531,WT01,1
USW00003154,20130512,WT02,1
USW00003154,20130506,WT08,1
USW00003154,20130511,WT08,1
USW00003154,20130512,WT08,1
USW00003154,20130601,TMAX,250
USW00003154,20130602,TMAX,206
USW00003154,20130603,TMAX,233
USW00003154,20130604,TMAX,233
USW00003154,20130605,TMAX,239
USW00003154,20130606,TMAX,233
USW00003154,20130607,TMAX,233
USW00003154,20130609,TMAX,233
USW00003154,20130610,TMAX,244
USW00003154,20130611,TMAX,278
USW00003154,20130612,TMAX,233
USW00003154,20130614,TMAX,228
USW00003154,20130615,TMAX,233
USW00003154,20130618,TMAX,244
USW00003154,20130619,TMAX,256
USW00003154,20130620,TMAX,261
USW00003154,20130621,TMAX,261
USW00003154,20130623,TMAX,233
USW00003154,20130624,TMAX,239
USW00003154,20130627,TMAX,294
USW00003154,20130630,TMAX,306
USW00003154,20130601,TMIN,161
USW00003154,20130602,TMIN,178
USW00003154,20130603,TMIN,178
USW00003154,20130604,TMIN,172
USW00003154,20130605,TMIN,144
USW00003154,20130606,TMIN,156
USW00003154,20130607,TMIN,172
USW00003154,20130609,TMIN,133
USW00003154,20130610,TMIN,133
USW00003154,20130611,TMIN,100
USW00003154,20130612,TMIN,178
USW00003154,20130614,TMIN,161
USW00003154,20130615,TMIN,117
USW00003154,20130618,TMIN,133
USW00003154,20130619,TMIN,139
USW00003154,20130620,TMIN,128
USW00003154,20130621,TMIN,122
USW00003154,20130623,TMIN,161
USW00003154,20130624,TMIN,156
USW00003154,20130627,TMIN,156
USW00003154,20130630,TMIN,156
USW00003154,20130601,PRCP,0
USW00003154,20130602,PRCP,0
USW00003154,20130603,PRCP,0
USW00003154,20130604,PRCP,0
USW00003154,20130605,PRCP,0
USW00003154,20130606,PRCP,0
USW00003154,20130607,PRCP,0
USW00003154,20130609,PRCP,0
USW00003154,20130610,PRCP,0
USW00003154,20130611,PRCP,0
USW00003154,20130612,PRCP,0
USW00003154,20130614,PRCP,0
USW00003154,20130615,PRCP,0
USW00003154,20130618,PRCP,0
USW00003154,20130619,PRCP,0
USW00003154,20130620,PRCP,0
USW00003154,20130621,PRCP,0
USW00003154,20130623,PRCP,0
USW00003154,20130624,PRCP,0
USW00003154,20130627,PRCP,0
USW00003154,20130628,PRCP,0
USW00003154,20130629,PRCP,0
USW00003154,20130630,PRCP,0
USW00003154,20130601,AWND,21
USW00003154,20130602,AWND,13
USW00003154,20130603,AWND,20
USW00003154,20130604,AWND,16
USW00003154,20130605,AWND,16
USW00003154,20130606,AWND,17
USW00003154,20130607,AWND,18
USW00003154,20130609,AWND,15
USW00003154,20130610,AWND,18
USW00003154,20130611,AWND,17
USW00003154,20130612,AWND,13
USW00003154,20130614,AWND,17
USW00003154,20130615,AWND,17
USW00003154,20130618,AWND,22
USW00003154,20130619,AWND,22
USW00003154,20130620,AWND,22
USW00003154,20130621,AWND,20
USW00003154,20130623,AWND,21
USW00003154,20130624,AWND,21
USW00003154,20130627,AWND,23
USW00003154,20130628,AWND,21
USW00003154,20130629,AWND,20
USW00003154,20130630,AWND,13
USW00003154,20130601,PGTM,1447
USW00003154,20130602,PGTM,1448
USW00003154,20130603,PGTM,1209
USW00003154,20130604,PGTM,2247
USW00003154,20130605,PGTM,603
USW00003154,20130606,PGTM,2131
USW00003154,20130607,PGTM,1400
USW00003154,20130609,PGTM,1404
USW00003154,20130610,PGTM,1436
USW00003154,20130611,PGTM,1230
USW00003154,20130612,PGTM,2358
USW00003154,20130614,PGTM,2040
USW00003154,20130615,PGTM,1202
USW00003154,20130618,PGTM,1606
USW00003154,20130619,PGTM,2226
USW00003154,20130620,PGTM,1425
USW00003154,20130621,PGTM,1357
USW00003154,20130623,PGTM,1439
USW00003154,20130624,PGTM,1337
USW00003154,20130627,PGTM,1527
USW00003154,20130628,PGTM,2035
USW00003154,20130629,PGTM,1726
USW00003154,20130630,PGTM,1021
USW00003154,20130601,WDF2,200
USW00003154,20130602,WDF2,200
USW00003154,20130603,WDF2,200
USW00003154,20130604,WDF2,210
USW00003154,20130605,WDF2,230
USW00003154,20130606,WDF2,150
USW00003154,20130607,WDF2,240
USW00003154,20130609,WDF2,200
USW00003154,20130610,WDF2,240
USW00003154,20130611,WDF2,220
USW00003154,20130612,WDF2,230
USW00003154,20130614,WDF2,320
USW00003154,20130615,WDF2,210
USW00003154,20130618,WDF2,210
USW00003154,20130619,WDF2,210
USW00003154,20130620,WDF2,200
USW00003154,20130621,WDF2,210
USW00003154,20130623,WDF2,200
USW00003154,20130624,WDF2,190
USW00003154,20130627,WDF2,200
USW00003154,20130628,WDF2,190
USW00003154,20130629,WDF2,200
USW00003154,20130630,WDF2,200
USW00003154,20130601,WDF5,200
USW00003154,20130602,WDF5,190
USW00003154,20130603,WDF5,190
USW00003154,20130604,WDF5,350
USW00003154,20130605,WDF5,210
USW00003154,20130606,WDF5,330
USW00003154,20130607,WDF5,250
USW00003154,20130609,WDF5,210
USW00003154,20130610,WDF5,240
USW00003154,20130611,WDF5,230
USW00003154,20130612,WDF5,30
USW00003154,20130614,WDF5,330
USW00003154,20130615,WDF5,200
USW00003154,20130618,WDF5,210
USW00003154,20130619,WDF5,130
USW00003154,20130620,WDF5,190
USW00003154,20130621,WDF5,200
USW00003154,20130623,WDF5,210
USW00003154,20130624,WDF5,250
USW00003154,20130627,WDF5,180
USW00003154,20130628,WDF5,310
USW00003154,20130629,WDF5,200
USW00003154,20130630,WDF5,200
USW00003154,20130601,WSF2,63
USW00003154,20130602,WSF2,54
USW00003154,20130603,WSF2,63
USW00003154,20130604,WSF2,58
USW00003154,20130605,WSF2,67
USW00003154,20130606,WSF2,268
USW00003154,20130607,WSF2,58
USW00003154,20130609,WSF2,54
USW00003154,20130610,WSF2,63
USW00003154,20130611,WSF2,58
USW00003154,20130612,WSF2,45
USW00003154,20130614,WSF2,89
USW00003154,20130615,WSF2,58
USW00003154,20130618,WSF2,58
USW00003154,20130619,WSF2,58
USW00003154,20130620,WSF2,63
USW00003154,20130621,WSF2,63
USW00003154,20130623,WSF2,63
USW00003154,20130624,WSF2,54
USW00003154,20130627,WSF2,67
USW00003154,20130628,WSF2,67
USW00003154,20130629,WSF2,58
USW00003154,20130630,WSF2,67
USW00003154,20130601,WSF5,89
USW00003154,20130602,WSF5,67
USW00003154,20130603,WSF5,89
USW00003154,20130604,WSF5,94
USW00003154,20130605,WSF5,125
USW00003154,20130606,WSF5,371
USW00003154,20130607,WSF5,76
USW00003154,20130609,WSF5,76
USW00003154,20130610,WSF5,81
USW00003154,20130611,WSF5,81
USW00003154,20130612,WSF5,76
USW00003154,20130614,WSF5,273
USW00003154,20130615,WSF5,89
USW00003154,20130618,WSF5,81
USW00003154,20130619,WSF5,107
USW00003154,20130620,WSF5,81
USW00003154,20130621,WSF5,89
USW00003154,20130623,WSF5,76
USW00003154,20130624,WSF5,76
USW00003154,20130627,WSF5,89
USW00003154,20130628,WSF5,112
USW00003154,20130629,WSF5,76
USW00003154,20130630,WSF5,81
USW00003154,20130601,WT01,1
USW00003154,20130602,WT01,1
USW00003154,20130604,WT01,1
USW00003154,20130606,WT01,1
USW00003154,20130607,WT01,1
USW00003154,20130612,WT01,1
USW00003154,20130618,WT01,1
USW00003154,20130620,WT01,1
USW00003154,20130621,WT01,1
USW00003154,20130628,WT01,1
USW00003154,20130628,WT02,1
USW00003154,20130602,WT08,1
USW00003154,20130603,WT08,1
USW00003154,20130604,WT08,1
USW00003154,20130612,WT08,1
USW00003154,20130618,WT08,1
USW00003154,20130620,WT08,1
USW00003154,20130621,WT08,1
USW00003154,20130628,WT08,1
USW00003154,20130701,TMAX,328
USW00003154,20130702,TMAX,256
USW00003154,20130703,TMAX,272
USW00003154,20130704,TMAX,278
USW00003154,20130705,TMAX,261
USW00003154,20130706,TMAX,261
USW00003154,20130707,TMAX,272
USW00003154,20130708,TMAX,283
USW00003154,20130709,TMAX,289
USW00003154,20130710,TMAX,272
USW00003154,20130711,TMAX,272
USW00003154,20130712,TMAX,278
USW00003154,20130713,TMAX,272
USW00003154,20130714,TMAX,283
USW00003154,20130715,TMAX,289
USW00003154,20130716,TMAX,278
USW00003154,20130717,TMAX,306
USW00003154,20130718,TMAX,267
USW00003154,20130719,TMAX,261
USW00003154,20130720,TMAX,244
USW00003154,20130721,TMAX,244
USW00003154,20130723,TMAX,272
USW00003154,20130724,TMAX,267
USW00003154,20130725,TMAX,267
USW00003154,20130726,TMAX,283
USW00003154,20130727,TMAX,256
USW00003154,20130728,TMAX,244
USW00003154,20130729,TMAX,250
USW00003154,20130730,TMAX,256
USW00003154,20130731,TMAX,239
USW00003154,20130701,TMIN,172
USW00003154,20130702,TMIN,156
USW00003154,20130703,TMIN,178
USW00003154,20130704,TMIN,172
USW00003154,20130705,TMIN,194
USW00003154,20130706,TMIN,200
USW00003154,20130707,TMIN,178
USW00003154,20130708,TMIN,172
USW00003154,20130709,TMIN,161
USW00003154,20130710,TMIN,194
USW00003154,20130711,TMIN,200
USW00003154,20130712,TMIN,194
USW00003154,20130713,TMIN,167
USW00003154,20130714,TMIN,172
USW00003154,20130715,TMIN,167
USW00003154,20130716,TMIN,150
USW00003154,20130717,TMIN,111
USW00003154,20130718,TMIN,133
USW00003154,20130719,TMIN,156
USW00003154,20130720,TMIN,189
USW00003154,20130721,TMIN,189
USW00003154,20130723,TMIN,178
USW00003154,20130724,TMIN,172
USW00003154,20130725,TMIN,172
USW00003154,20130726,TMIN,189
USW00003154,20130727,TMIN,178
USW00003154,20130728,TMIN,167
USW00003154,20130729,TMIN,144
USW00003154,20130730,TMIN,133
USW00003154,20130731,TMIN,128
USW00003154,20130701,PRCP,0
USW00003154,20130702,PRCP,0
USW00003154,20130703,PRCP,0
USW00003154,20130704,PRCP,0
USW00003154,20130705,PRCP,0
USW00003154,20130706,PRCP,0
USW00003154,20130707,PRCP,0
USW00003154,20130708,PRCP,0
USW00003154,20130709,PRCP,0
USW00003154,20130710,PRCP,0
USW00003154,20130711,PRCP,0
USW00003154,20130712,PRCP,0
USW00003154,20130713,PRCP,0
USW00003154,20130714,PRCP,0
USW00003154,20130715,PRCP,0
USW00003154,20130716,PRCP,0
USW00003154,20130717,PRCP,0
USW00003154,20130718,PRCP,0
USW00003154,20130719,PRCP,0
USW00003154,20130720,PRCP,0
USW00003154,20130721,PRCP,0
USW00003154,20130723,PRCP,0
USW00003154,20130724,PRCP,0
USW00003154,20130725,PRCP,0
