USC00046961,20231022,TMAX,239,,,7,800.0
USC00046961,20231023,TMAX,167,,,7,800.0
USC00046961,20231024,TMAX,206,,,7,800.0
USC00046961,20231025,TMAX,211,,,7,800.0
USC00046961,20231026,TMAX,128,,,7,800.0
USC00046961,20231027,TMAX,172,,,7,800.0
USC00046961,20231028,TMAX,167,,,7,800.0
USC00046961,20231030,TMAX,211,,,7,800.0
USC00046961,20231031,TMAX,194,,,7,800.0
USC00046961,20231002,TMIN,89,,,7,800.0
USC00046961,20231003,TMIN,89,,,7,800.0
USC00046961,20231005,TMIN,161,,,7,800.0
USC00046961,20231006,TMIN,161,,,7,800.0
USC00046961,20231007,TMIN,172,,,7,800.0
USC00046961,20231008,TMIN,172,,,7,800.0
USC00046961,20231009,TMIN,139,,,7,800.0
USC00046961,20231010,TMIN,94,,,7,800.0
USC00046961,20231011,TMIN,50,,,7,800.0
USC00046961,20231012,TMIN,89,,,7,800.0
USC00046961,20231013,TMIN,78,,,7,800.0
USC00046961,20231014,TMIN,89,,,7,800.0
USC00046961,20231015,TMIN,128,,,7,800.0
USC00046961,20231016,TMIN,133,,,7,800.0
USC00046961,20231017,TMIN,122,,,7,800.0
USC00046961,20231018,TMIN,133,,,7,800.0
USC00046961,20231019,TMIN,178,,,7,800.0
USC00046961,20231020,TMIN,172,,,7,800.0
USC00046961,20231021,TMIN,144,,,7,800.0
USC00046961,20231022,TMIN,89,,,7,800.0
USC00046961,20231023,TMIN,89,,,7,800.0
USC00046961,20231024,TMIN,83,,,7,800.0
USC00046961,20231025,TMIN,94,,,7,800.0
USC00046961,20231026,TMIN,50,,,7,800.0
USC00046961,20231027,TMIN,33,,,7,800.0
USC00046961,20231028,TMIN,33,,,7,800.0
USC00046961,20231030,TMIN,50,,,7,800.0
USC00046961,20231031,TMIN,72,,,7,800.0
USC00046961,20231002,TOBS,133,,,7,800.0
USC00046961,20231003,TOBS,217,,,7,800.0
USC00046961,20231005,TOBS,189,,,7,800.0
USC00046961,20231006,TOBS,194,,,7,800.0
USC00046961,20231007,TOBS,256,,,7,800.0
USC00046961,20231008,TOBS,317,,,7,800.0
USC00046961,20231009,TOBS,172,,,7,800.0
USC00046961,20231010,TOBS,122,,,7,800.0
USC00046961,20231011,TOBS,100,,,7,800.0
USC00046961,20231012,TOBS,167,,,7,800.0
USC00046961,20231013,TOBS,178,,,7,800.0
USC00046961,20231014,TOBS,233,,,7,800.0
USC00046961,20231015,TOBS,211,,,7,800.0
USC00046961,20231016,TOBS,233,,,7,800.0
USC00046961,20231017,TOBS,156,,,7,800.0
USC00046961,20231018,TOBS,250,,,7,800.0
USC00046961,20231019,TOBS,228,,,7,800.0
USC00046961,20231020,TOBS,194,,,7,800.0
USC00046961,20231021,TOBS,233,,,7,800.0
USC00046961,20231022,TOBS,156,,,7,800.0
USC00046961,20231023,TOBS,111,,,7,800.0
USC00046961,20231024,TOBS,111,,,7,800.0
USC00046961,20231025,TOBS,117,,,7,800.0
USC00046961,20231026,TOBS,67,,,7,800.0
USC00046961,20231027,TOBS,83,,,7,800.0
USC00046961,20231028,TOBS,50,,,7,800.0
USC00046961,20231030,TOBS,167,,,7,800.0
USC00046961,20231031,TOBS,100,,,7,800.0
USC00046961,20231001,PRCP,0,,,7,800.0
USC00046961,20231002,PRCP,0,,,7,800.0
USC00046961,20231003,PRCP,0,,,7,800.0
USC00046961,20231004,PRCP,0,,,7,800.0
USC00046961,20231005,PRCP,0,,,7,800.0
USC00046961,20231006,PRCP,0,,,7,800.0
USC00046961,20231007,PRCP,0,,,7,800.0
USC00046961,20231008,PRCP,0,,,7,800.0
USC00046961,20231009,PRCP,0,,,7,800.0
USC00046961,20231010,PRCP,0,,,7,800.0
USC00046961,20231011,PRCP,89,,,7,800.0
USC00046961,20231012,PRCP,0,,,7,800.0
USC00046961,20231013,PRCP,0,,,7,800.0
USC00046961,20231014,PRCP,0,,,7,800.0
USC00046961,20231015,PRCP,0,,,7,800.0
USC00046961,20231016,PRCP,0,,,7,800.0
USC00046961,20231017,PRCP,0,,,7,800.0
USC00046961,20231018,PRCP,0,,,7,800.0
USC00046961,20231019,PRCP,0,,,7,800.0
USC00046961,20231020,PRCP,0,,,7,800.0
USC00046961,20231021,PRCP,0,,,7,800.0
USC00046961,20231022,PRCP,208,,,7,800.0
USC00046961,20231023,PRCP,165,,,7,800.0
USC00046961,20231024,PRCP,0,,,7,800.0
USC00046961,20231025,PRCP,0,,,7,800.0
USC00046961,20231026,PRCP,20,,,7,800.0
USC00046961,20231027,PRCP,0,,,7,800.0
USC00046961,20231028,PRCP,0,,,7,800.0
USC00046961,20231029,PRCP,0,,,7,800.0
USC00046961,20231030,PRCP,0,,,7,800.0
USC00046961,20231031,PRCP,0,,,7,800.0
USC00046961,20231001,SNOW,0,,,7,
USC00046961,20231002,SNOW,0,,,7,
USC00046961,20231003,SNOW,0,,,7,
USC00046961,20231004,SNOW,0,,,7,
USC00046961,20231005,SNOW,0,,,7,
USC00046961,20231006,SNOW,0,,,7,
USC00046961,20231007,SNOW,0,,,7,
USC00046961,20231008,SNOW,0,,,7,
USC00046961,20231009,SNOW,0,,,7,
USC00046961,20231010,SNOW,0,,,7,
USC00046961,20231011,SNOW,0,,,7,
USC00046961,20231012,SNOW,0,,,7,
USC00046961,20231013,SNOW,0,,,7,
USC00046961,20231014,SNOW,0,,,7,
USC00046961,20231015,SNOW,0,,,7,
USC00046961,20231016,SNOW,0,,,7,
USC00046961,20231017,SNOW,0,,,7,
USC00046961,20231018,SNOW,0,,,7,
USC00046961,20231019,SNOW,0,,,7,
USC00046961,20231020,SNOW,0,,,7,
USC00046961,20231021,SNOW,0,,,7,
USC00046961,20231022,SNOW,0,,,7,
USC00046961,20231023,SNOW,0,,,7,
USC00046961,20231024,SNOW,0,,,7,
USC00046961,20231025,SNOW,0,,,7,
USC00046961,20231026,SNOW,0,,,7,
USC00046961,20231027,SNOW,0,,,7,
USC00046961,20231028,SNOW,0,,,7,
USC00046961,20231029,SNOW,0,,,7,
USC00046961,20231030,SNOW,0,,,7,
USC00046961,20231031,SNOW,0,,,7,
USC00046961,20231001,SNWD,0,,,7,
USC00046961,20231002,SNWD,0,,,7,
USC00046961,20231003,SNWD,0,,,7,
USC00046961,20231004,SNWD,0,,,7,
USC00046961,20231005,SNWD,0,,,7,
USC00046961,20231006,SNWD,0,,,7,
USC00046961,20231007,SNWD,0,,,7,
USC00046961,20231008,SNWD,0,,,7,
USC00046961,20231009,SNWD,0,,,7,
USC00046961,20231010,SNWD,0,,,7,
USC00046961,20231011,SNWD,0,,,7,
USC00046961,20231012,SNWD,0,,,7,
USC00046961,20231013,SNWD,0,,,7,
USC00046961,20231014,SNWD,0,,,7,
USC00046961,20231015,SNWD,0,,,7,
USC00046961,20231016,SNWD,0,,,7,
USC00046961,20231017,SNWD,0,,,7,
USC00046961,20231018,SNWD,0,,,7,
USC00046961,20231019,SNWD,0,,,7,
USC00046961,20231020,SNWD,0,,,7,
USC00046961,20231021,SNWD,0,,,7,
USC00046961,20231022,SNWD,0,,,7,
USC00046961,20231023,SNWD,0,,,7,
USC00046961,20231024,SNWD,0,,,7,
USC00046961,20231025,SNWD,0,,,7,
USC00046961,20231026,SNWD,0,,,7,
USC00046961,20231027,SNWD,0,,,7,
USC00046961,20231028,SNWD,0,,,7,
USC00046961,20231029,SNWD,0,,,7,
USC00046961,20231030,SNWD,0,,,7,
USC00046961,20231031,SNWD,0,,,7,
USC00046961,20231010,WT01,1,,,7,
USC00046961,20231022,WT03,1,,,7,
USC00046961,20231101,TMAX,222,,,7,800.0
USC00046961,20231103,TMAX,239,,,7,800.0
USC00046961,20231105,TMAX,239,,,7,800.0
USC00046961,20231106,TMAX,178,,,7,800.0
USC00046961,20231107,TMAX,144,,,7,800.0
USC00046961,20231108,TMAX,139,,,7,800.0
USC00046961,20231109,TMAX,183,,,7,800.0
USC00046961,20231110,TMAX,144,,,7,800.0
USC00046961,20231111,TMAX,183,,,7,800.0
USC00046961,20231112,TMAX,194,,,7,800.0
USC00046961,20231113,TMAX,211,,,7,800.0
USC00046961,20231114,TMAX,206,,,7,800.0
USC00046961,20231115,TMAX,200,,,7,800.0
USC00046961,20231116,TMAX,183,,,7,800.0
USC00046961,20231117,TMAX,183,,,7,800.0
USC00046961,20231118,TMAX,183,,,7,800.0
USC00046961,20231119,TMAX,128,,,7,800.0
USC00046961,20231120,TMAX,117,,,7,800.0
USC00046961,20231121,TMAX,150,,,7,800.0
USC00046961,20231122,TMAX,194,,,7,800.0
USC00046961,20231124,TMAX,194,,,7,800.0
USC00046961,20231125,TMAX,139,,,7,800.0
USC00046961,20231126,TMAX,144,,,7,800.0
USC00046961,20231127,TMAX,139,,,7,800.0
USC00046961,20231128,TMAX,156,,,7,800.0
USC00046961,20231129,TMAX,167,,,7,800.0
USC00046961,20231101,TMIN,89,,,7,800.0
USC00046961,20231103,TMIN,122,,,7,800.0
USC00046961,20231105,TMIN,117,,,7,800.0
USC00046961,20231106,TMIN,106,,,7,800.0
USC00046961,20231107,TMIN,56,,,7,800.0
USC00046961,20231108,TMIN,44,,,7,800.0
USC00046961,20231109,TMIN,39,,,7,800.0
USC00046961,20231110,TMIN,56,,,7,800.0
USC00046961,20231111,TMIN,72,,,7,800.0
USC00046961,20231112,TMIN,78,,,7,800.0
USC00046961,20231113,TMIN,78,,,7,800.0
USC00046961,20231114,TMIN,67,,,7,800.0
USC00046961,20231115,TMIN,78,,,7,800.0
USC00046961,20231116,TMIN,94,,,7,800.0
USC00046961,20231117,TMIN,78,,,7,800.0
USC00046961,20231118,TMIN,100,,,7,800.0
USC00046961,20231119,TMIN,28,,,7,800.0
USC00046961,20231120,TMIN,44,,,7,800.0
USC00046961,20231121,TMIN,61,,,7,800.0
USC00046961,20231122,TMIN,72,,,7,800.0
USC00046961,20231124,TMIN,33,,,7,800.0
USC00046961,20231125,TMIN,22,,,7,800.0
USC00046961,20231126,TMIN,28,,,7,800.0
USC00046961,20231127,TMIN,11,,,7,800.0
USC00046961,20231128,TMIN,33,,,7,800.0
USC00046961,20231129,TMIN,33,,,7,800.0
USC00046961,20231101,TOBS,106,,,7,800.0
USC00046961,20231103,TOBS,156,,,7,800.0
USC00046961,20231105,TOBS,139,,,7,800.0
USC00046961,20231106,TOBS,106,,,7,800.0
USC00046961,20231107,TOBS,72,,,7,800.0
USC00046961,20231108,TOBS,128,,,7,800.0
USC00046961,20231109,TOBS,133,,,7,800.0
USC00046961,20231110,TOBS,72,,,7,800.0
USC00046961,20231111,TOBS,172,,,7,800.0
USC00046961,20231112,TOBS,156,,,7,800.0
USC00046961,20231113,TOBS,106,,,7,800.0
USC00046961,20231114,TOBS,183,,,7,800.0
USC00046961,20231115,TOBS,144,,,7,800.0
USC00046961,20231116,TOBS,117,,,7,800.0
USC00046961,20231117,TOBS,117,,,7,800.0
USC00046961,20231118,TOBS,122,,,7,800.0
USC00046961,20231119,TOBS,100,,,7,800.0
USC00046961,20231120,TOBS,106,,,7,800.0
USC00046961,20231121,TOBS,89,,,7,800.0
USC00046961,20231122,TOBS,178,,,7,800.0
USC00046961,20231124,TOBS,128,,,7,800.0
USC00046961,20231125,TOBS,117,,,7,800.0
USC00046961,20231126,TOBS,56,,,7,800.0
USC00046961,20231127,TOBS,78,,,7,800.0
USC00046961,20231128,TOBS,78,,,7,800.0
USC00046961,20231129,TOBS,111,,,7,800.0
USC00046961,20231101,PRCP,0,,,7,800.0
USC00046961,20231103,PRCP,0,,,7,800.0
USC00046961,20231105,PRCP,0,,,7,800.0
USC00046961,20231106,PRCP,231,,,7,800.0
USC00046961,20231107,PRCP,64,,,7,800.0
USC00046961,20231108,PRCP,33,,,7,800.0
USC00046961,20231109,PRCP,0,,,7,800.0
USC00046961,20231110,PRCP,0,,,7,800.0
USC00046961,20231111,PRCP,0,,,7,800.0
USC00046961,20231112,PRCP,0,,,7,800.0
USC00046961,20231113,PRCP,0,,,7,800.0
USC00046961,20231114,PRCP,0,,,7,800.0
USC00046961,20231115,PRCP,0,,,7,800.0
USC00046961,20231116,PRCP,112,,,7,800.0
USC00046961,20231117,PRCP,5,,,7,800.0
USC00046961,20231118,PRCP,30,,,7,800.0
USC00046961,20231119,PRCP,226,,,7,800.0
USC00046961,20231120,PRCP,0,,,7,800.0
USC00046961,20231121,PRCP,0,,,7,800.0
USC00046961,20231122,PRCP,0,,,7,800.0
USC00046961,20231124,PRCP,0,,,7,800.0
USC00046961,20231125,PRCP,0,,,7,800.0
USC00046961,20231126,PRCP,0,,,7,800.0
USC00046961,20231127,PRCP,0,,,7,800.0
USC00046961,20231128,PRCP,0,,,7,800.0
USC00046961,20231129,PRCP,0,,,7,800.0
USC00046961,20231101,SNOW,0,,,7,
USC00046961,20231103,SNOW,0,,,7,
USC00046961,20231105,SNOW,0,,,7,
USC00046961,20231106,SNOW,0,,,7,
USC00046961,20231107,SNOW,0,,,7,
USC00046961,20231108,SNOW,0,,,7,
USC00046961,20231109,SNOW,0,,,7,
USC00046961,20231110,SNOW,0,,,7,
USC00046961,20231111,SNOW,0,,,7,
USC00046961,20231112,SNOW,0,,,7,
USC00046961,20231113,SNOW,0,,,7,
USC00046961,20231114,SNOW,0,,,7,
USC00046961,20231115,SNOW,0,,,7,
USC00046961,20231116,SNOW,0,,,7,
USC00046961,20231117,SNOW,0,,,7,
USC00046961,20231118,SNOW,0,,,7,
USC00046961,20231119,SNOW,0,,,7,
USC00046961,20231120,SNOW,0,,,7,
USC00046961,20231121,SNOW,0,,,7,
USC00046961,20231122,SNOW,0,,,7,
USC00046961,20231124,SNOW,0,,,7,
USC00046961,20231125,SNOW,0,,,7,
USC00046961,20231126,SNOW,0,,,7,
USC00046961,20231127,SNOW,0,,,7,
USC00046961,20231128,SNOW,0,,,7,
USC00046961,20231129,SNOW,0,,,7,
USC00046961,20231101,SNWD,0,,,7,
USC00046961,20231103,SNWD,0,,,7,
USC00046961,20231105,SNWD,0,,,7,
USC00046961,20231106,SNWD,0,,,7,
USC00046961,20231107,SNWD,0,,,7,
USC00046961,20231108,SNWD,0,,,7,
USC00046961,20231109,SNWD,0,,,7,
USC00046961,20231110,SNWD,0,,,7,
USC00046961,20231111,SNWD,0,,,7,
USC00046961,20231112,SNWD,0,,,7,
USC00046961,20231113,SNWD,0,,,7,
USC00046961,20231114,SNWD,0,,,7,
USC00046961,20231116,SNWD,0,,,7,
USC00046961,20231117,SNWD,0,,,7,
USC00046961,20231118,SNWD,0,,,7,
USC00046961,20231119,SNWD,0,,,7,
USC00046961,20231120,SNWD,0,,,7,
USC00046961,20231121,SNWD,0,,,7,
USC00046961,20231122,SNWD,0,,,7,
USC00046961,20231124,SNWD,0,,,7,
USC00046961,20231125,SNWD,0,,,7,
USC00046961,20231126,SNWD,0,,,7,
USC00046961,20231127,SNWD,0,,,7,
USC00046961,20231128,SNWD,0,,,7,
USC00046961,20231129,SNWD,0,,,7,
USC00046961,20231201,TMAX,144,,,7,800.0
USC00046961,20231202,TMAX,122,,,7,800.0
USC00046961,20231203,TMAX,94,,,7,800.0
USC00046961,20231204,TMAX,139,,,7,800.0
USC00046961,20231205,TMAX,161,,,7,800.0
USC00046961,20231206,TMAX,200,,,7,800.0
USC00046961,20231207,TMAX,106,,,7,800.0
USC00046961,20231211,TMAX,150,,,7,800.0
USC00046961,20231212,TMAX,156,,,7,800.0
USC00046961,20231213,TMAX,150,,,7,800.0
USC00046961,20231214,TMAX,167,,,7,800.0
USC00046961,20231215,TMAX,150,,,7,800.0
USC00046961,20231216,TMAX,194,,,7,800.0
USC00046961,20231217,TMAX,200,,,7,800.0
USC00046961,20231218,TMAX,194,,,7,800.0
USC00046961,20231219,TMAX,139,,,7,800.0
USC00046961,20231220,TMAX,122,,,7,800.0
USC00046961,20231221,TMAX,156,,,7,800.0
USC00046961,20231222,TMAX,183,,,7,800.0
USC00046961,20231223,TMAX,183,,,7,800.0
USC00046961,20231224,TMAX,122,,,7,800.0
USC00046961,20231225,TMAX,122,,,7,800.0
USC00046961,20231226,TMAX,139,,,7,800.0
USC00046961,20231227,TMAX,167,,,7,800.0
USC00046961,20231228,TMAX,156,,,7,800.0
USC00046961,20231229,TMAX,167,,,7,800.0
USC00046961,20231230,TMAX,167,,,7,800.0
USC00046961,20231231,TMAX,167,,,7,800.0
USC00046961,20231201,TMIN,17,,,7,800.0
USC00046961,20231202,TMIN,33,,,7,800.0
USC00046961,20231203,TMIN,72,,,7,800.0
USC00046961,20231204,TMIN,44,,,7,800.0
USC00046961,20231205,TMIN,61,,,7,800.0
USC00046961,20231206,TMIN,44,,,7,800.0
USC00046961,20231207,TMIN,33,,,7,800.0
USC00046961,20231211,TMIN,39,,,7,800.0
USC00046961,20231212,TMIN,33,,,7,800.0
USC00046961,20231213,TMIN,33,,,7,800.0
USC00046961,20231214,TMIN,50,,,7,800.0
USC00046961,20231215,TMIN,67,,,7,800.0
USC00046961,20231216,TMIN,72,,,7,800.0
USC00046961,20231217,TMIN,89,,,7,800.0
USC00046961,20231218,TMIN,61,,,7,800.0
USC00046961,20231219,TMIN,100,,,7,800.0
USC00046961,20231220,TMIN,89,,,7,800.0
USC00046961,20231221,TMIN,78,,,7,800.0
USC00046961,20231222,TMIN,67,,,7,800.0
USC00046961,20231223,TMIN,22,,,7,800.0
USC00046961,20231224,TMIN,22,,,7,800.0
USC00046961,20231225,TMIN,39,,,7,800.0
USC00046961,20231226,TMIN,56,,,7,800.0
USC00046961,20231227,TMIN,50,,,7,800.0
USC00046961,20231228,TMIN,61,,,7,800.0
USC00046961,20231229,TMIN,78,,,7,800.0
USC00046961,20231230,TMIN,61,,,7,800.0
USC00046961,20231231,TMIN,44,,,7,800.0
USC00046961,20231201,TOBS,33,,,7,800.0
USC00046961,20231202,TOBS,78,,,7,800.0
USC00046961,20231203,TOBS,83,,,7,800.0
USC00046961,20231204,TOBS,89,,,7,800.0
USC00046961,20231205,TOBS,122,,,7,800.0
USC00046961,20231206,TOBS,106,,,7,800.0
USC00046961,20231207,TOBS,72,,,7,800.0
USC00046961,20231211,TOBS,89,,,7,800.0
USC00046961,20231212,TOBS,89,,,7,800.0
USC00046961,20231213,TOBS,122,,,7,800.0
USC00046961,20231214,TOBS,83,,,7,800.0
USC00046961,20231215,TOBS,89,,,7,800.0
USC00046961,20231216,TOBS,111,,,7,800.0
USC00046961,20231217,TOBS,128,,,7,800.0
USC00046961,20231218,TOBS,139,,,7,800.0
USC00046961,20231219,TOBS,100,,,7,800.0
USC00046961,20231220,TOBS,94,,,7,800.0
USC00046961,20231221,TOBS,94,,,7,800.0
USC00046961,20231222,TOBS,111,,,7,800.0
USC00046961,20231223,TOBS,61,,,7,800.0
USC00046961,20231224,TOBS,44,,,7,800.0
USC00046961,20231225,TOBS,100,,,7,800.0
USC00046961,20231226,TOBS,106,,,7,800.0
USC00046961,20231227,TOBS,122,,,7,800.0
USC00046961,20231228,TOBS,94,,,7,800.0
USC00046961,20231229,TOBS,144,,,7,800.0
USC00046961,20231230,TOBS,78,,,7,800.0
USC00046961,20231231,TOBS,72,,,7,800.0
USC00046961,20231201,PRCP,3,,,7,800.0
USC00046961,20231202,PRCP,23,,,7,800.0
USC00046961,20231203,PRCP,81,,,7,800.0
USC00046961,20231204,PRCP,0,,,7,800.0
USC00046961,20231205,PRCP,0,,,7,800.0
USC00046961,20231206,PRCP,0,,,7,800.0
USC00046961,20231207,PRCP,206,,,7,800.0
USC00046961,20231208,PRCP,0,,,7,800.0
USC00046961,20231209,PRCP,0,,,7,800.0
USC00046961,20231210,PRCP,0,,,7,800.0
USC00046961,20231211,PRCP,0,,,7,800.0
USC00046961,20231212,PRCP,0,,,7,800.0
USC00046961,20231213,PRCP,0,,,7,800.0
USC00046961,20231214,PRCP,0,,,7,800.0
USC00046961,20231215,PRCP,0,,,7,800.0
USC00046961,20231216,PRCP,0,,,7,800.0
USC00046961,20231217,PRCP,0,,,7,800.0
USC00046961,20231218,PRCP,137,,,7,800.0
USC00046961,20231219,PRCP,193,,,7,800.0
USC00046961,20231220,PRCP,343,,,7,800.0
USC00046961,20231221,PRCP,28,,,7,800.0
USC00046961,20231222,PRCP,0,,,7,800.0
USC00046961,20231223,PRCP,0,,,7,800.0
USC00046961,20231224,PRCP,0,,,7,800.0
USC00046961,20231225,PRCP,0,,,7,800.0
USC00046961,20231226,PRCP,0,,,7,800.0
USC00046961,20231227,PRCP,0,,,7,800.0
USC00046961,20231228,PRCP,36,,,7,800.0
USC00046961,20231229,PRCP,0,,,7,800.0
USC00046961,20231230,PRCP,86,,,7,800.0
USC00046961,20231231,PRCP,0,,,7,800.0
USC00046961,20231201,SNOW,0,,,7,
USC00046961,20231202,SNOW,0,,,7,
USC00046961,20231203,SNOW,0,,,7,
USC00046961,20231204,SNOW,0,,,7,
USC00046961,20231205,SNOW,0,,,7,
USC00046961,20231206,SNOW,0,,,7,
USC00046961,20231207,SNOW,0,,,7,
USC00046961,20231208,SNOW,0,,,7,
USC00046961,20231209,SNOW,0,,,7,
USC00046961,20231210,SNOW,0,,,7,
USC00046961,20231211,SNOW,0,,,7,
USC00046961,20231212,SNOW,0,,,7,
USC00046961,20231213,SNOW,0,,,7,
USC00046961,20231214,SNOW,0,,,7,
USC00046961,20231215,SNOW,0,,,7,
USC00046961,20231216,SNOW,0,,,7,
USC00046961,20231217,SNOW,0,,,7,
USC00046961,20231218,SNOW,0,,,7,
USC00046961,20231219,SNOW,0,,,7,
USC00046961,20231220,SNOW,0,,,7,
USC00046961,20231221,SNOW,0,,,7,
USC00046961,20231222,SNOW,0,,,7,
USC00046961,20231223,SNOW,0,,,7,
USC00046961,20231224,SNOW,0,,,7,
USC00046961,20231225,SNOW,0,,,7,
USC00046961,20231226,SNOW,0,,,7,
USC00046961,20231227,SNOW,0,,,7,
USC00046961,20231228,SNOW,0,,,7,
USC00046961,20231229,SNOW,0,,,7,
USC00046961,20231230,SNOW,0,,,7,
USC00046961,20231231,SNOW,0,,,7,
USC00046961,20231201,SNWD,0,,,7,
USC00046961,20231202,SNWD,0,,,7,
USC00046961,20231203,SNWD,0,,,7,
USC00046961,20231204,SNWD,0,,,7,
USC00046961,20231205,SNWD,0,,,7,
USC00046961,20231206,SNWD,0,,,7,
USC00046961,20231207,SNWD,0,,,7,
USC00046961,20231208,SNWD,0,,,7,
USC00046961,20231209,SNWD,0,,,7,
USC00046961,20231210,SNWD,0,,,7,
USC00046961,20231211,SNWD,0,,,7,
USC00046961,20231212,SNWD,0,,,7,
USC00046961,20231213,SNWD,0,,,7,
USC00046961,20231214,SNWD,0,,,7,
USC00046961,20231215,SNWD,0,,,7,
USC00046961,20231216,SNWD,0,,,7,
USC00046961,20231217,SNWD,0,,,7,
USC00046961,20231218,SNWD,0,,,7,
USC00046961,20231219,SNWD,0,,,7,
USC00046961,20231220,SNWD,0,,,7,
USC00046961,20231221,SNWD,0,,,7,
USC00046961,20231222,SNWD,0,,,7,
USC00046961,20231223,SNWD,0,,,7,
USC00046961,20231224,SNWD,0,,,7,
USC00046961,20231225,SNWD,0,,,7,
USC00046961,20231226,SNWD,0,,,7,
USC00046961,20231227,SNWD,0,,,7,
USC00046961,20231228,SNWD,0,,,7,
USC00046961,20231229,SNWD,0,,,7,
USC00046961,20231230,SNWD,0,,,7,
USC00046961,20231231,SNWD,0,,,7,
USC00046961,20240101,TMAX,133,,,7,800.0
USC00046961,20240102,TMAX,144,,,7,800.0
USC00046961,20240103,TMAX,128,,,7,800.0
USC00046961,20240104,TMAX,67,,,7,800.0
USC00046961,20240105,TMAX,117,,,7,800.0
USC00046961,20240107,TMAX,128,,,7,800.0
USC00046961,20240108,TMAX,72,,,7,800.0
USC00046961,20240109,TMAX,89,,,7,800.0
USC00046961,20240110,TMAX,78,,,7,800.0
USC00046961,20240111,TMAX,56,,,7,800.0
USC00046961,20240112,TMAX,78,,,7,800.0
USC00046961,20240113,TMAX,61,,,7,800.0
USC00046961,20240114,TMAX,83,,,7,800.0
USC00046961,20240115,TMAX,117,,,7,800.0
USC00046961,20240116,TMAX,128,,,7,800.0
USC00046961,20240117,TMAX,128,,,7,800.0
USC00046961,20240118,TMAX,133,,,7,800.0
USC00046961,20240119,TMAX,144,,,7,800.0
USC00046961,20240120,TMAX,183,,,7,800.0
USC00046961,20240121,TMAX,133,,,7,800.0
USC00046961,20240122,TMAX,117,,,7,800.0
USC00046961,20240123,TMAX,94,,,7,800.0
USC00046961,20240124,TMAX,139,,,7,800.0
USC00046961,20240125,TMAX,100,,,7,800.0
USC00046961,20240126,TMAX,128,,,7,800.0
USC00046961,20240128,TMAX,178,,,7,800.0
USC00046961,20240129,TMAX,217,,,7,800.0
USC00046961,20240130,TMAX,222,,,7,800.0
USC00046961,20240131,TMAX,211,,,7,800.0
USC00046961,20240101,TMIN,33,,,7,800.0
USC00046961,20240102,TMIN,28,,,7,800.0
USC00046961,20240103,TMIN,6,,,7,800.0
USC00046961,20240104,TMIN,0,,,7,800.0
USC00046961,20240105,TMIN,6,,,7,800.0
USC00046961,20240107,TMIN,-33,,,7,800.0
USC00046961,20240108,TMIN,-17,,,7,800.0
USC00046961,20240109,TMIN,6,,,7,800.0
USC00046961,20240110,TMIN,22,,,7,800.0
USC00046961,20240111,TMIN,-22,,,7,800.0
USC00046961,20240112,TMIN,-6,,,7,800.0
USC00046961,20240113,TMIN,17,,,7,800.0
USC00046961,20240114,TMIN,33,,,7,800.0
USC00046961,20240115,TMIN,39,,,7,800.0
USC00046961,20240116,TMIN,44,,,7,800.0
USC00046961,20240117,TMIN,67,,,7,800.0
USC00046961,20240118,TMIN,39,,,7,800.0
USC00046961,20240119,TMIN,67,,,7,800.0
USC00046961,20240120,TMIN,78,,,7,800.0
USC00046961,20240121,TMIN,67,,,7,800.0
USC00046961,20240122,TMIN,61,,,7,800.0
USC00046961,20240123,TMIN,50,,,7,800.0
USC00046961,20240124,TMIN,61,,,7,800.0
USC00046961,20240125,TMIN,61,,,7,800.0
USC00046961,20240126,TMIN,61,,,7,800.0
USC00046961,20240128,TMIN,83,,,7,800.0
USC00046961,20240129,TMIN,94,,,7,800.0
USC00046961,20240130,TMIN,100,,,7,800.0
USC00046961,20240131,TMIN,111,,,7,800.0
USC00046961,20240101,TOBS,122,,,7,800.0
USC00046961,20240102,TOBS,56,,,7,800.0
USC00046961,20240103,TOBS,28,,,7,800.0
USC00046961,20240104,TOBS,56,,,7,800.0
USC00046961,20240105,TOBS,28,,,7,800.0
USC00046961,20240107,TOBS,11,,,7,800.0
USC00046961,20240108,TOBS,11,,,7,800.0
USC00046961,20240109,TOBS,50,,,7,800.0
USC00046961,20240110,TOBS,28,,,7,800.0
USC00046961,20240111,TOBS,28,,,7,800.0
USC00046961,20240112,TOBS,17,,,7,800.0
USC00046961,20240113,TOBS,33,,,7,800.0
USC00046961,20240114,TOBS,72,,,7,800.0
USC00046961,20240115,TOBS,94,,,7,800.0
USC00046961,20240116,TOBS,67,,,7,800.0
USC00046961,20240117,TOBS,78,,,7,800.0
USC00046961,20240118,TOBS,67,,,7,800.0
USC00046961,20240119,TOBS,111,,,7,800.0
USC00046961,20240120,TOBS,100,,,7,800.0
USC00046961,20240121,TOBS,89,,,7,800.0
USC00046961,20240122,TOBS,72,,,7,800.0
USC00046961,20240123,TOBS,61,,,7,800.0
USC00046961,20240124,TOBS,78,,,7,800.0
USC00046961,20240125,TOBS,94,,,7,800.0
USC00046961,20240126,TOBS,111,,,7,800.0
USC00046961,20240128,TOBS,128,,,7,800.0
USC00046961,20240129,TOBS,111,,,7,800.0
USC00046961,20240130,TOBS,111,,,7,800.0
USC00046961,20240131,TOBS,144,,,7,800.0
USC00046961,20240101,PRCP,0,,,7,800.0
USC00046961,20240102,PRCP,0,,,7,800.0
