id,date,obs,obs_value
USC00040823,20030715,SNWD,0
USC00040823,20030716,SNWD,0
USC00040823,20030717,SNWD,0
USC00040823,20030718,SNWD,0
USC00040823,20030719,SNWD,0
USC00040823,20030720,SNWD,0
USC00040823,20030721,SNWD,0
USC00040823,20030722,SNWD,0
USC00040823,20030723,SNWD,0
USC00040823,20030724,SNWD,0
USC00040823,20030725,SNWD,0
USC00040823,20030726,SNWD,0
USC00040823,20030727,SNWD,0
USC00040823,20030728,SNWD,0
USC00040823,20030729,SNWD,0
USC00040823,20030730,SNWD,0
USC00040823,20030731,SNWD,0
USC00040823,20030801,PRCP,0
USC00040823,20030802,PRCP,0
USC00040823,20030803,PRCP,0
USC00040823,20030804,PRCP,0
USC00040823,20030805,PRCP,0
USC00040823,20030806,PRCP,0
USC00040823,20030807,PRCP,0
USC00040823,20030808,PRCP,0
USC00040823,20030809,PRCP,0
USC00040823,20030810,PRCP,0
USC00040823,20030811,PRCP,0
USC00040823,20030812,PRCP,0
USC00040823,20030813,PRCP,0
USC00040823,20030814,PRCP,0
USC00040823,20030815,PRCP,0
USC00040823,20030816,PRCP,0
USC00040823,20030817,PRCP,0
USC00040823,20030818,PRCP,0
USC00040823,20030819,PRCP,0
USC00040823,20030820,PRCP,0
USC00040823,20030821,PRCP,0
USC00040823,20030822,PRCP,0
USC00040823,20030823,PRCP,0
USC00040823,20030824,PRCP,0
USC00040823,20030825,PRCP,0
USC00040823,20030826,PRCP,0
USC00040823,20030827,PRCP,0
USC00040823,20030828,PRCP,0
USC00040823,20030829,PRCP,0
USC00040823,20030830,PRCP,0
USC00040823,20030831,PRCP,0
USC00040823,20030801,SNOW,0
USC00040823,20030802,SNOW,0
USC00040823,20030803,SNOW,0
USC00040823,20030804,SNOW,0
USC00040823,20030805,SNOW,0
USC00040823,20030806,SNOW,0
USC00040823,20030807,SNOW,0
USC00040823,20030808,SNOW,0
USC00040823,20030809,SNOW,0
USC00040823,20030810,SNOW,0
USC00040823,20030811,SNOW,0
USC00040823,20030812,SNOW,0
USC00040823,20030813,SNOW,0
USC00040823,20030814,SNOW,0
USC00040823,20030815,SNOW,0
USC00040823,20030816,SNOW,0
USC00040823,20030817,SNOW,0
USC00040823,20030818,SNOW,0
USC00040823,20030819,SNOW,0
USC00040823,20030820,SNOW,0
USC00040823,20030821,SNOW,0
USC00040823,20030822,SNOW,0
USC00040823,20030823,SNOW,0
USC00040823,20030824,SNOW,0
USC00040823,20030825,SNOW,0
USC00040823,20030826,SNOW,0
USC00040823,20030827,SNOW,0
USC00040823,20030828,SNOW,0
USC00040823,20030829,SNOW,0
USC00040823,20030830,SNOW,0
USC00040823,20030831,SNOW,0
USC00040823,20030801,SNWD,0
USC00040823,20030802,SNWD,0
USC00040823,20030803,SNWD,0
USC00040823,20030804,SNWD,0
USC00040823,20030805,SNWD,0
USC00040823,20030806,SNWD,0
USC00040823,20030807,SNWD,0
USC00040823,20030808,SNWD,0
USC00040823,20030809,SNWD,0
USC00040823,20030810,SNWD,0
USC00040823,20030811,SNWD,0
USC00040823,20030812,SNWD,0
USC00040823,20030813,SNWD,0
USC00040823,20030814,SNWD,0
USC00040823,20030815,SNWD,0
USC00040823,20030816,SNWD,0
USC00040823,20030817,SNWD,0
USC00040823,20030818,SNWD,0
USC00040823,20030819,SNWD,0
USC00040823,20030820,SNWD,0
USC00040823,20030821,SNWD,0
USC00040823,20030822,SNWD,0
USC00040823,20030823,SNWD,0
USC00040823,20030824,SNWD,0
USC00040823,20030825,SNWD,0
USC00040823,20030826,SNWD,0
USC00040823,20030827,SNWD,0
USC00040823,20030828,SNWD,0
USC00040823,20030829,SNWD,0
USC00040823,20030830,SNWD,0
USC00040823,20030831,SNWD,0
USC00040823,20031001,PRCP,0
USC00040823,20031002,PRCP,0
USC00040823,20031003,PRCP,0
USC00040823,20031004,PRCP,0
USC00040823,20031005,PRCP,0
USC00040823,20031006,PRCP,0
USC00040823,20031007,PRCP,0
USC00040823,20031008,PRCP,0
USC00040823,20031009,PRCP,0
USC00040823,20031010,PRCP,0
USC00040823,20031011,PRCP,0
USC00040823,20031012,PRCP,0
USC00040823,20031013,PRCP,0
USC00040823,20031014,PRCP,0
USC00040823,20031015,PRCP,0
USC00040823,20031016,PRCP,0
USC00040823,20031017,PRCP,0
USC00040823,20031018,PRCP,0
USC00040823,20031019,PRCP,0
USC00040823,20031020,PRCP,0
USC00040823,20031021,PRCP,0
USC00040823,20031022,PRCP,0
USC00040823,20031023,PRCP,0
USC00040823,20031024,PRCP,0
USC00040823,20031025,PRCP,0
USC00040823,20031026,PRCP,0
USC00040823,20031027,PRCP,0
USC00040823,20031028,PRCP,0
USC00040823,20031029,PRCP,0
USC00040823,20031030,PRCP,0
USC00040823,20031031,PRCP,0
USC00040823,20031001,SNOW,0
USC00040823,20031002,SNOW,0
USC00040823,20031003,SNOW,0
USC00040823,20031004,SNOW,0
USC00040823,20031005,SNOW,0
USC00040823,20031006,SNOW,0
USC00040823,20031007,SNOW,0
USC00040823,20031008,SNOW,0
USC00040823,20031009,SNOW,0
USC00040823,20031010,SNOW,0
USC00040823,20031011,SNOW,0
USC00040823,20031012,SNOW,0
USC00040823,20031013,SNOW,0
USC00040823,20031014,SNOW,0
USC00040823,20031015,SNOW,0
USC00040823,20031016,SNOW,0
USC00040823,20031017,SNOW,0
USC00040823,20031018,SNOW,0
USC00040823,20031019,SNOW,0
USC00040823,20031020,SNOW,0
USC00040823,20031021,SNOW,0
USC00040823,20031022,SNOW,0
USC00040823,20031023,SNOW,0
USC00040823,20031024,SNOW,0
USC00040823,20031025,SNOW,0
USC00040823,20031026,SNOW,0
USC00040823,20031027,SNOW,0
USC00040823,20031028,SNOW,0
USC00040823,20031029,SNOW,0
USC00040823,20031030,SNOW,0
USC00040823,20031031,SNOW,0
USC00040823,20031002,SNWD,0
USC00040823,20031003,SNWD,0
USC00040823,20031004,SNWD,0
USC00040823,20031005,SNWD,0
USC00040823,20031006,SNWD,0
USC00040823,20031007,SNWD,0
USC00040823,20031008,SNWD,0
USC00040823,20031009,SNWD,0
USC00040823,20031010,SNWD,0
USC00040823,20031011,SNWD,0
USC00040823,20031012,SNWD,0
USC00040823,20031013,SNWD,0
USC00040823,20031014,SNWD,0
USC00040823,20031015,SNWD,0
USC00040823,20031016,SNWD,0
USC00040823,20031017,SNWD,0
USC00040823,20031018,SNWD,0
USC00040823,20031019,SNWD,0
USC00040823,20031020,SNWD,0
USC00040823,20031021,SNWD,0
USC00040823,20031022,SNWD,0
USC00040823,20031023,SNWD,0
USC00040823,20031024,SNWD,0
USC00040823,20031025,SNWD,0
USC00040823,20031026,SNWD,0
USC00040823,20031027,SNWD,0
USC00040823,20031028,SNWD,0
USC00040823,20031029,SNWD,0
USC00040823,20031030,SNWD,0
USC00040823,20031031,SNWD,0
USC00040823,20031101,PRCP,0
USC00040823,20031102,PRCP,0
USC00040823,20031103,PRCP,0
USC00040823,20031104,PRCP,0
USC00040823,20031105,PRCP,0
USC00040823,20031106,PRCP,0
USC00040823,20031107,PRCP,0
USC00040823,20031108,PRCP,0
USC00040823,20031109,PRCP,0
USC00040823,20031110,PRCP,0
USC00040823,20031111,PRCP,0
USC00040823,20031112,PRCP,193
USC00040823,20031113,PRCP,0
USC00040823,20031114,PRCP,0
USC00040823,20031115,PRCP,0
USC00040823,20031116,PRCP,0
USC00040823,20031117,PRCP,0
USC00040823,20031118,PRCP,0
USC00040823,20031119,PRCP,0
USC00040823,20031120,PRCP,0
USC00040823,20031121,PRCP,0
USC00040823,20031122,PRCP,0
USC00040823,20031123,PRCP,0
USC00040823,20031124,PRCP,0
USC00040823,20031125,PRCP,0
USC00040823,20031126,PRCP,0
USC00040823,20031127,PRCP,0
USC00040823,20031128,PRCP,0
USC00040823,20031129,PRCP,0
USC00040823,20031130,PRCP,0
USC00040823,20031101,SNOW,0
USC00040823,20031102,SNOW,0
USC00040823,20031103,SNOW,0
USC00040823,20031104,SNOW,0
USC00040823,20031105,SNOW,0
USC00040823,20031106,SNOW,0
USC00040823,20031107,SNOW,0
USC00040823,20031108,SNOW,0
USC00040823,20031109,SNOW,0
USC00040823,20031110,SNOW,0
USC00040823,20031111,SNOW,0
USC00040823,20031112,SNOW,0
USC00040823,20031113,SNOW,0
USC00040823,20031114,SNOW,0
USC00040823,20031115,SNOW,0
USC00040823,20031116,SNOW,0
USC00040823,20031117,SNOW,0
USC00040823,20031118,SNOW,0
USC00040823,20031119,SNOW,0
USC00040823,20031120,SNOW,0
USC00040823,20031121,SNOW,0
USC00040823,20031122,SNOW,0
USC00040823,20031123,SNOW,0
USC00040823,20031124,SNOW,0
USC00040823,20031125,SNOW,0
USC00040823,20031126,SNOW,0
USC00040823,20031127,SNOW,0
USC00040823,20031128,SNOW,0
USC00040823,20031129,SNOW,0
USC00040823,20031130,SNOW,0
USC00040823,20031101,SNWD,0
USC00040823,20031102,SNWD,0
USC00040823,20031103,SNWD,0
USC00040823,20031104,SNWD,0
USC00040823,20031105,SNWD,0
USC00040823,20031106,SNWD,0
USC00040823,20031107,SNWD,0
USC00040823,20031108,SNWD,0
USC00040823,20031109,SNWD,0
USC00040823,20031110,SNWD,0
USC00040823,20031111,SNWD,0
USC00040823,20031112,SNWD,0
USC00040823,20031113,SNWD,0
USC00040823,20031114,SNWD,0
USC00040823,20031115,SNWD,0
USC00040823,20031116,SNWD,0
USC00040823,20031117,SNWD,0
USC00040823,20031118,SNWD,0
USC00040823,20031119,SNWD,0
USC00040823,20031120,SNWD,0
USC00040823,20031121,SNWD,0
USC00040823,20031122,SNWD,0
USC00040823,20031123,SNWD,0
USC00040823,20031124,SNWD,0
USC00040823,20031125,SNWD,0
USC00040823,20031126,SNWD,0
USC00040823,20031127,SNWD,0
USC00040823,20031128,SNWD,0
USC00040823,20031129,SNWD,0
USC00040823,20031130,SNWD,0
USC00040823,20031201,PRCP,0
USC00040823,20031202,PRCP,0
USC00040823,20031203,PRCP,0
USC00040823,20031204,PRCP,0
USC00040823,20031205,PRCP,0
USC00040823,20031206,PRCP,25
USC00040823,20031207,PRCP,0
USC00040823,20031208,PRCP,0
USC00040823,20031209,PRCP,0
USC00040823,20031210,PRCP,0
USC00040823,20031211,PRCP,0
USC00040823,20031212,PRCP,0
USC00040823,20031213,PRCP,0
USC00040823,20031214,PRCP,0
USC00040823,20031215,PRCP,0
USC00040823,20031216,PRCP,0
USC00040823,20031217,PRCP,0
USC00040823,20031218,PRCP,0
USC00040823,20031219,PRCP,0
USC00040823,20031220,PRCP,0
USC00040823,20031221,PRCP,0
USC00040823,20031222,PRCP,0
USC00040823,20031223,PRCP,0
USC00040823,20031224,PRCP,0
USC00040823,20031225,PRCP,132
USC00040823,20031226,PRCP,0
USC00040823,20031227,PRCP,0
USC00040823,20031228,PRCP,0
USC00040823,20031229,PRCP,0
USC00040823,20031230,PRCP,10
USC00040823,20031231,PRCP,0
USC00040823,20031201,SNOW,0
USC00040823,20031202,SNOW,0
USC00040823,20031203,SNOW,0
USC00040823,20031204,SNOW,0
USC00040823,20031205,SNOW,0
USC00040823,20031206,SNOW,0
USC00040823,20031207,SNOW,0
USC00040823,20031208,SNOW,0
USC00040823,20031209,SNOW,0
USC00040823,20031210,SNOW,0
USC00040823,20031211,SNOW,0
USC00040823,20031212,SNOW,0
USC00040823,20031213,SNOW,0
USC00040823,20031214,SNOW,0
USC00040823,20031215,SNOW,0
USC00040823,20031216,SNOW,0
USC00040823,20031217,SNOW,0
USC00040823,20031218,SNOW,0
USC00040823,20031219,SNOW,0
USC00040823,20031220,SNOW,0
USC00040823,20031221,SNOW,0
USC00040823,20031222,SNOW,0
USC00040823,20031223,SNOW,0
USC00040823,20031224,SNOW,0
USC00040823,20031225,SNOW,0
USC00040823,20031226,SNOW,0
USC00040823,20031227,SNOW,0
USC00040823,20031228,SNOW,0
USC00040823,20031229,SNOW,0
USC00040823,20031230,SNOW,0
USC00040823,20031231,SNOW,0
USC00040823,20031201,SNWD,0
USC00040823,20031202,SNWD,0
USC00040823,20031203,SNWD,0
USC00040823,20031204,SNWD,0
USC00040823,20031205,SNWD,0
USC00040823,20031206,SNWD,0
USC00040823,20031207,SNWD,0
USC00040823,20031208,SNWD,0
USC00040823,20031209,SNWD,0
USC00040823,20031210,SNWD,0
USC00040823,20031211,SNWD,0
USC00040823,20031212,SNWD,0
USC00040823,20031213,SNWD,0
USC00040823,20031214,SNWD,0
USC00040823,20031215,SNWD,0
USC00040823,20031216,SNWD,0
USC00040823,20031217,SNWD,0
USC00040823,20031218,SNWD,0
USC00040823,20031219,SNWD,0
USC00040823,20031220,SNWD,0
USC00040823,20031221,SNWD,0
USC00040823,20031222,SNWD,0
USC00040823,20031223,SNWD,0
USC00040823,20031224,SNWD,0
USC00040823,20031225,SNWD,0
USC00040823,20031226,SNWD,0
USC00040823,20031227,SNWD,0
USC00040823,20031228,SNWD,0
USC00040823,20031229,SNWD,0
USC00040823,20031230,SNWD,0
USC00040823,20031231,SNWD,0
USC00040823,20040101,PRCP,0
USC00040823,20040103,PRCP,0
USC00040823,20040104,PRCP,0
USC00040823,20040105,PRCP,0
USC00040823,20040106,PRCP,0
USC00040823,20040107,PRCP,0
USC00040823,20040108,PRCP,0
USC00040823,20040109,PRCP,0
USC00040823,20040110,PRCP,0
USC00040823,20040111,PRCP,0
USC00040823,20040112,PRCP,0
USC00040823,20040113,PRCP,0
USC00040823,20040114,PRCP,0
USC00040823,20040115,PRCP,0
USC00040823,20040116,PRCP,0
USC00040823,20040117,PRCP,0
USC00040823,20040118,PRCP,0
USC00040823,20040119,PRCP,0
USC00040823,20040120,PRCP,0
USC00040823,20040121,PRCP,0
USC00040823,20040122,PRCP,0
USC00040823,20040123,PRCP,0
USC00040823,20040124,PRCP,0
USC00040823,20040125,PRCP,0
USC00040823,20040126,PRCP,0
USC00040823,20040127,PRCP,0
USC00040823,20040128,PRCP,0
USC00040823,20040129,PRCP,0
USC00040823,20040130,PRCP,0
USC00040823,20040131,PRCP,0
USC00040823,20040101,SNOW,0
USC00040823,20040102,SNOW,0
USC00040823,20040103,SNOW,0
USC00040823,20040104,SNOW,0
USC00040823,20040105,SNOW,0
USC00040823,20040106,SNOW,0
USC00040823,20040107,SNOW,0
USC00040823,20040108,SNOW,0
USC00040823,20040109,SNOW,0
USC00040823,20040110,SNOW,0
USC00040823,20040111,SNOW,0
USC00040823,20040112,SNOW,0
USC00040823,20040113,SNOW,0
USC00040823,20040114,SNOW,0
USC00040823,20040115,SNOW,0
USC00040823,20040116,SNOW,0
USC00040823,20040117,SNOW,0
USC00040823,20040118,SNOW,0
USC00040823,20040119,SNOW,0
USC00040823,20040120,SNOW,0
USC00040823,20040121,SNOW,0
USC00040823,20040122,SNOW,0
USC00040823,20040123,SNOW,0
USC00040823,20040124,SNOW,0
USC00040823,20040125,SNOW,0
USC00040823,20040126,SNOW,0
USC00040823,20040127,SNOW,0
USC00040823,20040128,SNOW,0
USC00040823,20040129,SNOW,0
USC00040823,20040130,SNOW,0
USC00040823,20040131,SNOW,0
USC00040823,20040101,SNWD,0
USC00040823,20040102,SNWD,0
USC00040823,20040103,SNWD,0
USC00040823,20040104,SNWD,0
USC00040823,20040105,SNWD,0
USC00040823,20040106,SNWD,0
USC00040823,20040107,SNWD,0
USC00040823,20040108,SNWD,0
USC00040823,20040109,SNWD,0
USC00040823,20040110,SNWD,0
USC00040823,20040111,SNWD,0
USC00040823,20040112,SNWD,0
USC00040823,20040113,SNWD,0
USC00040823,20040114,SNWD,0
USC00040823,20040115,SNWD,0
USC00040823,20040116,SNWD,0
USC00040823,20040117,SNWD,0
USC00040823,20040118,SNWD,0
USC00040823,20040119,SNWD,0
USC00040823,20040120,SNWD,0
USC00040823,20040121,SNWD,0
USC00040823,20040122,SNWD,0
USC00040823,20040123,SNWD,0
USC00040823,20040124,SNWD,0
USC00040823,20040125,SNWD,0
USC00040823,20040126,SNWD,0
USC00040823,20040127,SNWD,0
USC00040823,20040128,SNWD,0
USC00040823,20040129,SNWD,0
USC00040823,20040130,SNWD,0
USC00040823,20040131,SNWD,0
USC00040823,20040201,PRCP,0
USC00040823,20040202,PRCP,0
USC00040823,20040203,PRCP,112
USC00040823,20040204,PRCP,0
USC00040823,20040205,PRCP,0
USC00040823,20040206,PRCP,0
USC00040823,20040207,PRCP,0
USC00040823,20040208,PRCP,0
USC00040823,20040209,PRCP,0
USC00040823,20040210,PRCP,0
USC00040823,20040211,PRCP,0
USC00040823,20040212,PRCP,0
USC00040823,20040213,PRCP,0
USC00040823,20040214,PRCP,0
USC00040823,20040215,PRCP,0
USC00040823,20040216,PRCP,0
USC00040823,20040217,PRCP,0
USC00040823,20040218,PRCP,0
USC00040823,20040219,PRCP,0
USC00040823,20040220,PRCP,0
USC00040823,20040221,PRCP,0
USC00040823,20040222,PRCP,0
USC00040823,20040223,PRCP,46
USC00040823,20040224,PRCP,0
USC00040823,20040225,PRCP,0
USC00040823,20040226,PRCP,351
USC00040823,20040227,PRCP,0
USC00040823,20040228,PRCP,0
USC00040823,20040229,PRCP,0
USC00040823,20040201,SNOW,0
USC00040823,20040202,SNOW,0
USC00040823,20040203,SNOW,0
USC00040823,20040204,SNOW,0
USC00040823,20040205,SNOW,0
USC00040823,20040206,SNOW,0
USC00040823,20040207,SNOW,0
USC00040823,20040208,SNOW,0
USC00040823,20040209,SNOW,0
USC00040823,20040210,SNOW,0
USC00040823,20040211,SNOW,0
USC00040823,20040212,SNOW,0
USC00040823,20040213,SNOW,0
USC00040823,20040214,SNOW,0
USC00040823,20040215,SNOW,0
USC00040823,20040216,SNOW,0
USC00040823,20040217,SNOW,0
USC00040823,20040218,SNOW,0
USC00040823,20040219,SNOW,0
USC00040823,20040220,SNOW,0
USC00040823,20040221,SNOW,0
USC00040823,20040222,SNOW,0
USC00040823,20040223,SNOW,0
USC00040823,20040224,SNOW,0
USC00040823,20040225,SNOW,0
USC00040823,20040226,SNOW,0
USC00040823,20040227,SNOW,0
USC00040823,20040228,SNOW,0
USC00040823,20040229,SNOW,0
USC00040823,20040201,SNWD,0
USC00040823,20040202,SNWD,0
USC00040823,20040203,SNWD,0
USC00040823,20040204,SNWD,0
USC00040823,20040205,SNWD,0
USC00040823,20040206,SNWD,0
USC00040823,20040207,SNWD,0
USC00040823,20040208,SNWD,0
USC00040823,20040209,SNWD,0
USC00040823,20040210,SNWD,0
USC00040823,20040211,SNWD,0
USC00040823,20040212,SNWD,0
USC00040823,20040213,SNWD,0
USC00040823,20040214,SNWD,0
USC00040823,20040215,SNWD,0
USC00040823,20040216,SNWD,0
USC00040823,20040217,SNWD,0
USC00040823,20040218,SNWD,0
USC00040823,20040219,SNWD,0
USC00040823,20040220,SNWD,0
USC00040823,20040221,SNWD,0
USC00040823,20040222,SNWD,0
USC00040823,20040223,SNWD,0
USC00040823,20040224,SNWD,0
USC00040823,20040225,SNWD,0
USC00040823,20040226,SNWD,0
USC00040823,20040227,SNWD,0
USC00040823,20040228,SNWD,0
USC00040823,20040229,SNWD,0
USC00040823,20040301,PRCP,0
USC00040823,20040304,PRCP,0
USC00040823,20040305,PRCP,0
USC00040823,20040306,PRCP,0
USC00040823,20040307,PRCP,0
USC00040823,20040308,PRCP,0
USC00040823,20040309,PRCP,0
USC00040823,20040310,PRCP,0
USC00040823,20040311,PRCP,0
USC00040823,20040312,PRCP,0
USC00040823,20040313,PRCP,0
USC00040823,20040314,PRCP,0
USC00040823,20040315,PRCP,0
USC00040823,20040316,PRCP,0
USC00040823,20040317,PRCP,0
USC00040823,20040318,PRCP,0
USC00040823,20040319,PRCP,0
USC00040823,20040320,PRCP,0
USC00040823,20040321,PRCP,0
USC00040823,20040322,PRCP,0
USC00040823,20040323,PRCP,0
USC00040823,20040324,PRCP,0
USC00040823,20040325,PRCP,0
USC00040823,20040326,PRCP,0
USC00040823,20040327,PRCP,0
USC00040823,20040328,PRCP,0
USC00040823,20040329,PRCP,0
USC00040823,20040330,PRCP,0
USC00040823,20040331,PRCP,0
USC00040823,20040301,SNOW,0
USC00040823,20040302,SNOW,0
USC00040823,20040303,SNOW,0
USC00040823,20040304,SNOW,0
USC00040823,20040305,SNOW,0
USC00040823,20040306,SNOW,0
USC00040823,20040307,SNOW,0
USC00040823,20040308,SNOW,0
USC00040823,20040309,SNOW,0
USC00040823,20040310,SNOW,0
USC00040823,20040311,SNOW,0
USC00040823,20040312,SNOW,0
USC00040823,20040313,SNOW,0
USC00040823,20040314,SNOW,0
USC00040823,20040315,SNOW,0
USC00040823,20040316,SNOW,0
USC00040823,20040317,SNOW,0
USC00040823,20040318,SNOW,0
USC00040823,20040319,SNOW,0
USC00040823,20040320,SNOW,0
USC00040823,20040321,SNOW,0
USC00040823,20040322,SNOW,0
USC00040823,20040323,SNOW,0
USC00040823,20040324,SNOW,0
USC00040823,20040325,SNOW,0
USC00040823,20040326,SNOW,0
USC00040823,20040327,SNOW,0
USC00040823,20040328,SNOW,0
USC00040823,20040329,SNOW,0
USC00040823,20040330,SNOW,0
USC00040823,20040331,SNOW,0
USC00040823,20040301,SNWD,0
USC00040823,20040302,SNWD,0
USC00040823,20040303,SNWD,0
USC00040823,20040304,SNWD,0
USC00040823,20040305,SNWD,0
USC00040823,20040306,SNWD,0
USC00040823,20040307,SNWD,0
USC00040823,20040308,SNWD,0
USC00040823,20040309,SNWD,0
USC00040823,20040310,SNWD,0
USC00040823,20040311,SNWD,0
USC00040823,20040312,SNWD,0
USC00040823,20040313,SNWD,0
USC00040823,20040314,SNWD,0
USC00040823,20040315,SNWD,0
USC00040823,20040316,SNWD,0
USC00040823,20040317,SNWD,0
USC00040823,20040318,SNWD,0
USC00040823,20040319,SNWD,0
USC00040823,20040320,SNWD,0
USC00040823,20040321,SNWD,0
USC00040823,20040322,SNWD,0
USC00040823,20040323,SNWD,0
USC00040823,20040324,SNWD,0
USC00040823,20040325,SNWD,0
USC00040823,20040326,SNWD,0
USC00040823,20040327,SNWD,0
USC00040823,20040328,SNWD,0
USC00040823,20040329,SNWD,0
USC00040823,20040330,SNWD,0
USC00040823,20040331,SNWD,0
USC00040823,20210801,PRCP,0
USC00040823,20210802,PRCP,0
USC00040823,20210803,PRCP,0
USC00040823,20210804,PRCP,0
USC00040823,20210805,PRCP,0
USC00040823,20210806,PRCP,0
USC00040823,20210807,PRCP,0
USC00040823,20210808,PRCP,0
USC00040823,20210809,PRCP,0
USC00040823,20210810,PRCP,0
USC00040823,20210811,PRCP,0
USC00040823,20210812,PRCP,0
USC00040823,20210813,PRCP,0
USC00040823,20210814,PRCP,3
USC00040823,20210815,PRCP,0
USC00040823,20210816,PRCP,0
USC00040823,20210817,PRCP,0
USC00040823,20210818,PRCP,0
USC00040823,20210819,PRCP,0
USC00040823,20210820,PRCP,0
USC00040823,20210821,PRCP,0
USC00040823,20210822,PRCP,0
USC00040823,20210823,PRCP,0
USC00040823,20210824,PRCP,0
USC00040823,20210825,PRCP,0
USC00040823,20210826,PRCP,0
USC00040823,20210827,PRCP,0
USC00040823,20210828,PRCP,0
USC00040823,20210829,PRCP,0
USC00040823,20210830,PRCP,0
USC00040823,20210831,PRCP,0
USC00040823,20210801,SNOW,0
USC00040823,20210802,SNOW,0
USC00040823,20210803,SNOW,0
USC00040823,20210804,SNOW,0
USC00040823,20210805,SNOW,0
USC00040823,20210806,SNOW,0
USC00040823,20210807,SNOW,0
USC00040823,20210808,SNOW,0
USC00040823,20210809,SNOW,0
USC00040823,20210810,SNOW,0
USC00040823,20210811,SNOW,0
USC00040823,20210812,SNOW,0
USC00040823,20210813,SNOW,0
USC00040823,20210814,SNOW,0
USC00040823,20210815,SNOW,0
USC00040823,20210816,SNOW,0
USC00040823,20210817,SNOW,0
USC00040823,20210818,SNOW,0
USC00040823,20210819,SNOW,0
USC00040823,20210820,SNOW,0
USC00040823,20210821,SNOW,0
USC00040823,20210822,SNOW,0
USC00040823,20210823,SNOW,0
USC00040823,20210824,SNOW,0
USC00040823,20210825,SNOW,0
USC00040823,20210826,SNOW,0
USC00040823,20210827,SNOW,0
USC00040823,20210828,SNOW,0
USC00040823,20210829,SNOW,0
USC00040823,20210830,SNOW,0
USC00040823,20210831,SNOW,0
USC00040823,20210801,SNWD,0
USC00040823,20210802,SNWD,0
USC00040823,20210803,SNWD,0
USC00040823,20210804,SNWD,0
USC00040823,20210805,SNWD,0
USC00040823,20210806,SNWD,0
USC00040823,20210807,SNWD,0
USC00040823,20210808,SNWD,0
USC00040823,20210809,SNWD,0
USC00040823,20210810,SNWD,0
USC00040823,20210811,SNWD,0
USC00040823,20210812,SNWD,0
USC00040823,20210813,SNWD,0
USC00040823,20210814,SNWD,0
USC00040823,20210815,SNWD,0
USC00040823,20210816,SNWD,0
USC00040823,20210817,SNWD,0
USC00040823,20210818,SNWD,0
USC00040823,20210819,SNWD,0
USC00040823,20210820,SNWD,0
USC00040823,20210821,SNWD,0
USC00040823,20210822,SNWD,0
USC00040823,20210823,SNWD,0
USC00040823,20210824,SNWD,0
USC00040823,20210825,SNWD,0
USC00040823,20210826,SNWD,0
USC00040823,20210827,SNWD,0
USC00040823,20210828,SNWD,0
USC00040823,20210829,SNWD,0
USC00040823,20210830,SNWD,0
USC00040823,20210831,SNWD,0
USC00040823,20210901,PRCP,0
USC00040823,20210902,PRCP,0
USC00040823,20210903,PRCP,0
USC00040823,20210904,PRCP,0
USC00040823,20210905,PRCP,0
USC00040823,20210906,PRCP,0
USC00040823,20210907,PRCP,0
USC00040823,20210908,PRCP,0
USC00040823,20210909,PRCP,0
USC00040823,20210910,PRCP,3
USC00040823,20210911,PRCP,0
USC00040823,20210912,PRCP,0
USC00040823,20210913,PRCP,0
USC00040823,20210914,PRCP,0
USC00040823,20210915,PRCP,0
USC00040823,20210916,PRCP,0
USC00040823,20210917,PRCP,0
USC00040823,20210918,PRCP,0
USC00040823,20210919,PRCP,0
USC00040823,20210920,PRCP,0
USC00040823,20210921,PRCP,0
USC00040823,20210922,PRCP,0
USC00040823,20210923,PRCP,0
USC00040823,20210924,PRCP,0
USC00040823,20210925,PRCP,0
USC00040823,20210926,PRCP,0
USC00040823,20210927,PRCP,0
USC00040823,20210928,PRCP,0
USC00040823,20210929,PRCP,0
USC00040823,20210930,PRCP,0
USC00040823,20210901,SNOW,0
USC00040823,20210902,SNOW,0
USC00040823,20210903,SNOW,0
USC00040823,20210904,SNOW,0
USC00040823,20210905,SNOW,0
USC00040823,20210906,SNOW,0
USC00040823,20210907,SNOW,0
