id,date,obs,obs_value
USC00043244,20080121,TMIN,50
USC00043244,20080122,TMIN,39
USC00043244,20080123,TMIN,44
USC00043244,20080124,TMIN,50
USC00043244,20080125,TMIN,50
USC00043244,20080126,TMIN,111
USC00043244,20080127,TMIN,106
USC00043244,20080128,TMIN,50
USC00043244,20080129,TMIN,17
USC00043244,20080130,TMIN,17
USC00043244,20080131,TMIN,50
USC00043244,20080101,TOBS,111
USC00043244,20080102,TOBS,128
USC00043244,20080103,TOBS,106
USC00043244,20080104,TOBS,100
USC00043244,20080105,TOBS,72
USC00043244,20080106,TOBS,94
USC00043244,20080107,TOBS,100
USC00043244,20080108,TOBS,106
USC00043244,20080109,TOBS,100
USC00043244,20080110,TOBS,122
USC00043244,20080111,TOBS,117
USC00043244,20080112,TOBS,128
USC00043244,20080113,TOBS,139
USC00043244,20080114,TOBS,122
USC00043244,20080115,TOBS,78
USC00043244,20080116,TOBS,128
USC00043244,20080117,TOBS,133
USC00043244,20080118,TOBS,144
USC00043244,20080119,TOBS,133
USC00043244,20080120,TOBS,94
USC00043244,20080121,TOBS,61
USC00043244,20080122,TOBS,78
USC00043244,20080123,TOBS,67
USC00043244,20080124,TOBS,67
USC00043244,20080125,TOBS,111
USC00043244,20080126,TOBS,172
USC00043244,20080127,TOBS,111
USC00043244,20080128,TOBS,89
USC00043244,20080129,TOBS,89
USC00043244,20080130,TOBS,100
USC00043244,20080131,TOBS,106
USC00043244,20080101,PRCP,0
USC00043244,20080102,PRCP,0
USC00043244,20080103,PRCP,25
USC00043244,20080104,PRCP,279
USC00043244,20080105,PRCP,127
USC00043244,20080106,PRCP,10
USC00043244,20080107,PRCP,56
USC00043244,20080108,PRCP,33
USC00043244,20080109,PRCP,0
USC00043244,20080110,PRCP,15
USC00043244,20080111,PRCP,0
USC00043244,20080112,PRCP,0
USC00043244,20080113,PRCP,0
USC00043244,20080114,PRCP,0
USC00043244,20080115,PRCP,0
USC00043244,20080116,PRCP,0
USC00043244,20080117,PRCP,0
USC00043244,20080118,PRCP,0
USC00043244,20080119,PRCP,0
USC00043244,20080120,PRCP,0
USC00043244,20080121,PRCP,99
USC00043244,20080122,PRCP,81
USC00043244,20080123,PRCP,25
USC00043244,20080124,PRCP,38
USC00043244,20080125,PRCP,157
USC00043244,20080126,PRCP,127
USC00043244,20080127,PRCP,114
USC00043244,20080128,PRCP,38
USC00043244,20080129,PRCP,5
USC00043244,20080130,PRCP,51
USC00043244,20080131,PRCP,5
USC00043244,20080101,SNOW,0
USC00043244,20080102,SNOW,0
USC00043244,20080103,SNOW,0
USC00043244,20080104,SNOW,0
USC00043244,20080105,SNOW,0
USC00043244,20080106,SNOW,0
USC00043244,20080107,SNOW,0
USC00043244,20080108,SNOW,0
USC00043244,20080109,SNOW,0
USC00043244,20080110,SNOW,0
USC00043244,20080111,SNOW,0
USC00043244,20080112,SNOW,0
USC00043244,20080113,SNOW,0
USC00043244,20080114,SNOW,0
USC00043244,20080115,SNOW,0
USC00043244,20080116,SNOW,0
USC00043244,20080117,SNOW,0
USC00043244,20080118,SNOW,0
USC00043244,20080119,SNOW,0
USC00043244,20080120,SNOW,0
USC00043244,20080121,SNOW,0
USC00043244,20080122,SNOW,0
USC00043244,20080123,SNOW,0
USC00043244,20080124,SNOW,0
USC00043244,20080125,SNOW,0
USC00043244,20080126,SNOW,0
USC00043244,20080127,SNOW,0
USC00043244,20080128,SNOW,0
USC00043244,20080129,SNOW,0
USC00043244,20080130,SNOW,0
USC00043244,20080131,SNOW,0
USC00043244,20080101,SNWD,0
USC00043244,20080102,SNWD,0
USC00043244,20080103,SNWD,0
USC00043244,20080104,SNWD,0
USC00043244,20080105,SNWD,0
USC00043244,20080106,SNWD,0
USC00043244,20080107,SNWD,0
USC00043244,20080108,SNWD,0
USC00043244,20080109,SNWD,0
USC00043244,20080110,SNWD,0
USC00043244,20080111,SNWD,0
USC00043244,20080112,SNWD,0
USC00043244,20080113,SNWD,0
USC00043244,20080114,SNWD,0
USC00043244,20080115,SNWD,0
USC00043244,20080116,SNWD,0
USC00043244,20080117,SNWD,0
USC00043244,20080118,SNWD,0
USC00043244,20080119,SNWD,0
USC00043244,20080120,SNWD,0
USC00043244,20080121,SNWD,0
USC00043244,20080122,SNWD,0
USC00043244,20080123,SNWD,0
USC00043244,20080124,SNWD,0
USC00043244,20080125,SNWD,0
USC00043244,20080126,SNWD,0
USC00043244,20080127,SNWD,0
USC00043244,20080128,SNWD,0
USC00043244,20080129,SNWD,0
USC00043244,20080130,SNWD,0
USC00043244,20080131,SNWD,0
USC00043244,20080201,TMAX,122
USC00043244,20080202,TMAX,94
USC00043244,20080203,TMAX,111
USC00043244,20080204,TMAX,128
USC00043244,20080205,TMAX,139
USC00043244,20080206,TMAX,133
USC00043244,20080207,TMAX,150
USC00043244,20080208,TMAX,161
USC00043244,20080209,TMAX,194
USC00043244,20080210,TMAX,183
USC00043244,20080211,TMAX,183
USC00043244,20080212,TMAX,206
USC00043244,20080213,TMAX,167
USC00043244,20080219,TMAX,144
USC00043244,20080220,TMAX,156
USC00043244,20080221,TMAX,144
USC00043244,20080222,TMAX,133
USC00043244,20080224,TMAX,150
USC00043244,20080225,TMAX,161
USC00043244,20080226,TMAX,189
USC00043244,20080227,TMAX,189
USC00043244,20080228,TMAX,217
USC00043244,20080201,TMIN,33
USC00043244,20080202,TMIN,28
USC00043244,20080203,TMIN,78
USC00043244,20080204,TMIN,17
USC00043244,20080205,TMIN,11
USC00043244,20080206,TMIN,50
USC00043244,20080207,TMIN,39
USC00043244,20080208,TMIN,72
USC00043244,20080209,TMIN,39
USC00043244,20080210,TMIN,56
USC00043244,20080211,TMIN,61
USC00043244,20080212,TMIN,56
USC00043244,20080213,TMIN,78
USC00043244,20080219,TMIN,83
USC00043244,20080220,TMIN,78
USC00043244,20080221,TMIN,78
USC00043244,20080222,TMIN,83
USC00043244,20080224,TMIN,78
USC00043244,20080225,TMIN,94
USC00043244,20080226,TMIN,50
USC00043244,20080227,TMIN,78
USC00043244,20080228,TMIN,61
USC00043244,20080201,TOBS,100
USC00043244,20080207,TOBS,128
USC00043244,20080208,TOBS,150
USC00043244,20080209,TOBS,183
USC00043244,20080210,TOBS,172
USC00043244,20080211,TOBS,178
USC00043244,20080212,TOBS,156
USC00043244,20080213,TOBS,156
USC00043244,20080219,TOBS,133
USC00043244,20080220,TOBS,128
USC00043244,20080221,TOBS,133
USC00043244,20080222,TOBS,106
USC00043244,20080224,TOBS,128
USC00043244,20080225,TOBS,144
USC00043244,20080226,TOBS,183
USC00043244,20080227,TOBS,172
USC00043244,20080228,TOBS,200
USC00043244,20080201,PRCP,56
USC00043244,20080202,PRCP,5
USC00043244,20080203,PRCP,0
USC00043244,20080204,PRCP,0
USC00043244,20080205,PRCP,0
USC00043244,20080206,PRCP,0
USC00043244,20080207,PRCP,0
USC00043244,20080208,PRCP,0
USC00043244,20080209,PRCP,0
USC00043244,20080210,PRCP,0
USC00043244,20080211,PRCP,0
USC00043244,20080212,PRCP,0
USC00043244,20080213,PRCP,0
USC00043244,20080220,PRCP,152
USC00043244,20080221,PRCP,25
USC00043244,20080222,PRCP,71
USC00043244,20080225,PRCP,5
USC00043244,20080226,PRCP,0
USC00043244,20080227,PRCP,0
USC00043244,20080228,PRCP,0
USC00043244,20080229,PRCP,0
USC00043244,20080201,SNOW,0
USC00043244,20080202,SNOW,0
USC00043244,20080203,SNOW,0
USC00043244,20080204,SNOW,0
USC00043244,20080205,SNOW,0
USC00043244,20080206,SNOW,0
USC00043244,20080207,SNOW,0
USC00043244,20080208,SNOW,0
USC00043244,20080209,SNOW,0
USC00043244,20080210,SNOW,0
USC00043244,20080211,SNOW,0
USC00043244,20080212,SNOW,0
USC00043244,20080213,SNOW,0
USC00043244,20080214,SNOW,0
USC00043244,20080215,SNOW,0
USC00043244,20080216,SNOW,0
USC00043244,20080217,SNOW,0
USC00043244,20080218,SNOW,0
USC00043244,20080219,SNOW,0
USC00043244,20080220,SNOW,0
USC00043244,20080221,SNOW,0
USC00043244,20080222,SNOW,0
USC00043244,20080223,SNOW,0
USC00043244,20080224,SNOW,0
USC00043244,20080225,SNOW,0
USC00043244,20080226,SNOW,0
USC00043244,20080227,SNOW,0
USC00043244,20080228,SNOW,0
USC00043244,20080229,SNOW,0
USC00043244,20080201,SNWD,0
USC00043244,20080202,SNWD,0
USC00043244,20080203,SNWD,0
USC00043244,20080204,SNWD,0
USC00043244,20080205,SNWD,0
USC00043244,20080206,SNWD,0
USC00043244,20080207,SNWD,0
USC00043244,20080208,SNWD,0
USC00043244,20080209,SNWD,0
USC00043244,20080210,SNWD,0
USC00043244,20080211,SNWD,0
USC00043244,20080212,SNWD,0
USC00043244,20080213,SNWD,0
USC00043244,20080214,SNWD,0
USC00043244,20080215,SNWD,0
USC00043244,20080216,SNWD,0
USC00043244,20080217,SNWD,0
USC00043244,20080218,SNWD,0
USC00043244,20080219,SNWD,0
USC00043244,20080220,SNWD,0
USC00043244,20080221,SNWD,0
USC00043244,20080222,SNWD,0
USC00043244,20080223,SNWD,0
USC00043244,20080224,SNWD,0
USC00043244,20080225,SNWD,0
USC00043244,20080226,SNWD,0
USC00043244,20080227,SNWD,0
USC00043244,20080228,SNWD,0
USC00043244,20080229,SNWD,0
USC00043244,20080219,MDPR,33
USC00043244,20080224,MDPR,127
USC00043244,20080301,TMAX,156
USC00043244,20080302,TMAX,183
USC00043244,20080303,TMAX,206
USC00043244,20080304,TMAX,189
USC00043244,20080305,TMAX,194
USC00043244,20080306,TMAX,178
USC00043244,20080307,TMAX,194
USC00043244,20080308,TMAX,178
USC00043244,20080309,TMAX,217
USC00043244,20080310,TMAX,217
USC00043244,20080311,TMAX,189
USC00043244,20080312,TMAX,156
USC00043244,20080313,TMAX,167
USC00043244,20080314,TMAX,150
USC00043244,20080315,TMAX,139
USC00043244,20080316,TMAX,167
USC00043244,20080317,TMAX,183
USC00043244,20080318,TMAX,194
USC00043244,20080319,TMAX,161
USC00043244,20080320,TMAX,161
USC00043244,20080321,TMAX,183
USC00043244,20080322,TMAX,217
USC00043244,20080323,TMAX,200
USC00043244,20080324,TMAX,194
USC00043244,20080325,TMAX,183
USC00043244,20080326,TMAX,167
USC00043244,20080327,TMAX,150
USC00043244,20080329,TMAX,150
USC00043244,20080330,TMAX,150
USC00043244,20080331,TMAX,172
USC00043244,20080301,TMIN,94
USC00043244,20080302,TMIN,44
USC00043244,20080303,TMIN,61
USC00043244,20080304,TMIN,56
USC00043244,20080305,TMIN,56
USC00043244,20080306,TMIN,56
USC00043244,20080307,TMIN,56
USC00043244,20080308,TMIN,67
USC00043244,20080309,TMIN,56
USC00043244,20080310,TMIN,83
USC00043244,20080311,TMIN,83
USC00043244,20080312,TMIN,83
USC00043244,20080313,TMIN,111
USC00043244,20080314,TMIN,83
USC00043244,20080315,TMIN,56
USC00043244,20080316,TMIN,28
USC00043244,20080317,TMIN,50
USC00043244,20080318,TMIN,61
USC00043244,20080319,TMIN,89
USC00043244,20080320,TMIN,67
USC00043244,20080321,TMIN,50
USC00043244,20080322,TMIN,50
USC00043244,20080323,TMIN,61
USC00043244,20080324,TMIN,67
USC00043244,20080325,TMIN,106
USC00043244,20080326,TMIN,67
USC00043244,20080327,TMIN,56
USC00043244,20080329,TMIN,100
USC00043244,20080330,TMIN,67
USC00043244,20080331,TMIN,33
USC00043244,20080301,TOBS,133
USC00043244,20080302,TOBS,178
USC00043244,20080303,TOBS,189
USC00043244,20080304,TOBS,167
USC00043244,20080305,TOBS,178
USC00043244,20080306,TOBS,139
USC00043244,20080307,TOBS,178
USC00043244,20080308,TOBS,144
USC00043244,20080309,TOBS,206
USC00043244,20080310,TOBS,172
USC00043244,20080311,TOBS,144
USC00043244,20080312,TOBS,150
USC00043244,20080313,TOBS,144
USC00043244,20080314,TOBS,117
USC00043244,20080315,TOBS,117
USC00043244,20080316,TOBS,161
USC00043244,20080317,TOBS,156
USC00043244,20080318,TOBS,172
USC00043244,20080319,TOBS,150
USC00043244,20080321,TOBS,161
USC00043244,20080322,TOBS,194
USC00043244,20080323,TOBS,178
USC00043244,20080324,TOBS,167
USC00043244,20080325,TOBS,156
USC00043244,20080326,TOBS,144
USC00043244,20080327,TOBS,128
USC00043244,20080329,TOBS,128
USC00043244,20080330,TOBS,117
USC00043244,20080331,TOBS,156
USC00043244,20080301,PRCP,0
USC00043244,20080302,PRCP,0
USC00043244,20080303,PRCP,0
USC00043244,20080304,PRCP,0
USC00043244,20080305,PRCP,0
USC00043244,20080306,PRCP,0
USC00043244,20080307,PRCP,0
USC00043244,20080308,PRCP,0
USC00043244,20080309,PRCP,0
USC00043244,20080310,PRCP,0
USC00043244,20080311,PRCP,0
USC00043244,20080312,PRCP,0
USC00043244,20080313,PRCP,23
USC00043244,20080314,PRCP,3
USC00043244,20080315,PRCP,43
USC00043244,20080316,PRCP,0
USC00043244,20080317,PRCP,0
USC00043244,20080318,PRCP,0
USC00043244,20080319,PRCP,0
USC00043244,20080320,PRCP,0
USC00043244,20080321,PRCP,0
USC00043244,20080322,PRCP,0
USC00043244,20080323,PRCP,0
USC00043244,20080324,PRCP,0
USC00043244,20080325,PRCP,0
USC00043244,20080326,PRCP,0
USC00043244,20080327,PRCP,0
USC00043244,20080330,PRCP,0
USC00043244,20080331,PRCP,0
USC00043244,20080301,SNOW,0
USC00043244,20080302,SNOW,0
USC00043244,20080303,SNOW,0
USC00043244,20080304,SNOW,0
USC00043244,20080305,SNOW,0
USC00043244,20080306,SNOW,0
USC00043244,20080307,SNOW,0
USC00043244,20080308,SNOW,0
USC00043244,20080309,SNOW,0
USC00043244,20080310,SNOW,0
USC00043244,20080311,SNOW,0
USC00043244,20080312,SNOW,0
USC00043244,20080313,SNOW,0
USC00043244,20080314,SNOW,0
USC00043244,20080315,SNOW,0
USC00043244,20080316,SNOW,0
USC00043244,20080317,SNOW,0
USC00043244,20080318,SNOW,0
USC00043244,20080319,SNOW,0
USC00043244,20080320,SNOW,0
USC00043244,20080321,SNOW,0
USC00043244,20080322,SNOW,0
USC00043244,20080323,SNOW,0
USC00043244,20080324,SNOW,0
USC00043244,20080325,SNOW,0
USC00043244,20080326,SNOW,0
USC00043244,20080327,SNOW,0
USC00043244,20080328,SNOW,0
USC00043244,20080329,SNOW,0
USC00043244,20080330,SNOW,0
USC00043244,20080331,SNOW,0
USC00043244,20080301,SNWD,0
USC00043244,20080302,SNWD,0
USC00043244,20080303,SNWD,0
USC00043244,20080304,SNWD,0
USC00043244,20080305,SNWD,0
USC00043244,20080306,SNWD,0
USC00043244,20080307,SNWD,0
USC00043244,20080308,SNWD,0
USC00043244,20080309,SNWD,0
USC00043244,20080310,SNWD,0
USC00043244,20080311,SNWD,0
USC00043244,20080312,SNWD,0
USC00043244,20080313,SNWD,0
USC00043244,20080314,SNWD,0
USC00043244,20080315,SNWD,0
USC00043244,20080316,SNWD,0
USC00043244,20080317,SNWD,0
USC00043244,20080318,SNWD,0
USC00043244,20080319,SNWD,0
USC00043244,20080320,SNWD,0
USC00043244,20080321,SNWD,0
USC00043244,20080322,SNWD,0
USC00043244,20080323,SNWD,0
USC00043244,20080324,SNWD,0
USC00043244,20080325,SNWD,0
USC00043244,20080326,SNWD,0
USC00043244,20080327,SNWD,0
USC00043244,20080328,SNWD,0
USC00043244,20080329,SNWD,0
USC00043244,20080330,SNWD,0
USC00043244,20080331,SNWD,0
USC00043244,20080329,MDPR,15
USC00043244,20080401,TMAX,183
USC00043244,20080402,TMAX,178
USC00043244,20080403,TMAX,200
USC00043244,20080404,TMAX,156
USC00043244,20080405,TMAX,144
USC00043244,20080406,TMAX,172
USC00043244,20080407,TMAX,172
USC00043244,20080408,TMAX,144
USC00043244,20080409,TMAX,156
USC00043244,20080410,TMAX,211
USC00043244,20080411,TMAX,272
USC00043244,20080412,TMAX,289
USC00043244,20080413,TMAX,289
USC00043244,20080414,TMAX,161
USC00043244,20080415,TMAX,172
USC00043244,20080416,TMAX,206
USC00043244,20080417,TMAX,261
USC00043244,20080419,TMAX,133
USC00043244,20080420,TMAX,128
USC00043244,20080421,TMAX,139
USC00043244,20080422,TMAX,161
USC00043244,20080423,TMAX,150
USC00043244,20080424,TMAX,189
USC00043244,20080425,TMAX,228
USC00043244,20080426,TMAX,267
USC00043244,20080427,TMAX,283
USC00043244,20080428,TMAX,217
USC00043244,20080429,TMAX,172
USC00043244,20080430,TMAX,167
USC00043244,20080401,TMIN,72
USC00043244,20080402,TMIN,67
USC00043244,20080403,TMIN,78
USC00043244,20080404,TMIN,72
USC00043244,20080405,TMIN,89
USC00043244,20080406,TMIN,83
USC00043244,20080407,TMIN,44
USC00043244,20080408,TMIN,78
USC00043244,20080409,TMIN,83
USC00043244,20080410,TMIN,56
USC00043244,20080411,TMIN,78
USC00043244,20080412,TMIN,117
USC00043244,20080413,TMIN,133
USC00043244,20080414,TMIN,94
USC00043244,20080415,TMIN,67
USC00043244,20080416,TMIN,61
USC00043244,20080417,TMIN,83
USC00043244,20080419,TMIN,94
USC00043244,20080420,TMIN,56
USC00043244,20080421,TMIN,50
USC00043244,20080422,TMIN,72
USC00043244,20080423,TMIN,94
USC00043244,20080424,TMIN,44
USC00043244,20080425,TMIN,72
USC00043244,20080426,TMIN,89
USC00043244,20080427,TMIN,122
USC00043244,20080428,TMIN,94
USC00043244,20080429,TMIN,100
USC00043244,20080430,TMIN,61
USC00043244,20080401,TOBS,150
USC00043244,20080402,TOBS,167
USC00043244,20080403,TOBS,150
USC00043244,20080404,TOBS,133
USC00043244,20080405,TOBS,122
USC00043244,20080406,TOBS,133
USC00043244,20080407,TOBS,133
USC00043244,20080408,TOBS,117
USC00043244,20080409,TOBS,144
USC00043244,20080410,TOBS,194
USC00043244,20080411,TOBS,261
USC00043244,20080412,TOBS,283
USC00043244,20080413,TOBS,272
USC00043244,20080414,TOBS,128
USC00043244,20080415,TOBS,144
USC00043244,20080416,TOBS,183
USC00043244,20080417,TOBS,261
USC00043244,20080419,TOBS,122
USC00043244,20080420,TOBS,122
USC00043244,20080421,TOBS,128
USC00043244,20080422,TOBS,144
USC00043244,20080423,TOBS,139
USC00043244,20080424,TOBS,189
USC00043244,20080425,TOBS,222
USC00043244,20080426,TOBS,261
USC00043244,20080427,TOBS,261
USC00043244,20080428,TOBS,200
USC00043244,20080429,TOBS,144
USC00043244,20080430,TOBS,133
USC00043244,20080401,PRCP,0
USC00043244,20080402,PRCP,0
USC00043244,20080403,PRCP,0
USC00043244,20080404,PRCP,0
USC00043244,20080405,PRCP,0
USC00043244,20080406,PRCP,0
USC00043244,20080407,PRCP,0
USC00043244,20080408,PRCP,0
USC00043244,20080409,PRCP,0
USC00043244,20080410,PRCP,0
USC00043244,20080411,PRCP,0
USC00043244,20080412,PRCP,0
USC00043244,20080413,PRCP,0
USC00043244,20080414,PRCP,0
USC00043244,20080415,PRCP,0
USC00043244,20080416,PRCP,0
USC00043244,20080417,PRCP,0
USC00043244,20080418,PRCP,0
USC00043244,20080419,PRCP,0
USC00043244,20080420,PRCP,0
USC00043244,20080421,PRCP,0
USC00043244,20080422,PRCP,0
USC00043244,20080423,PRCP,33
USC00043244,20080424,PRCP,0
USC00043244,20080425,PRCP,0
USC00043244,20080426,PRCP,0
USC00043244,20080427,PRCP,0
USC00043244,20080428,PRCP,0
USC00043244,20080429,PRCP,0
USC00043244,20080430,PRCP,0
USC00043244,20080401,SNOW,0
USC00043244,20080402,SNOW,0
USC00043244,20080403,SNOW,0
USC00043244,20080404,SNOW,0
USC00043244,20080405,SNOW,0
USC00043244,20080406,SNOW,0
USC00043244,20080407,SNOW,0
USC00043244,20080408,SNOW,0
USC00043244,20080409,SNOW,0
USC00043244,20080410,SNOW,0
USC00043244,20080411,SNOW,0
USC00043244,20080412,SNOW,0
USC00043244,20080413,SNOW,0
USC00043244,20080414,SNOW,0
USC00043244,20080415,SNOW,0
USC00043244,20080416,SNOW,0
USC00043244,20080417,SNOW,0
USC00043244,20080418,SNOW,0
USC00043244,20080419,SNOW,0
USC00043244,20080420,SNOW,0
USC00043244,20080421,SNOW,0
USC00043244,20080422,SNOW,0
USC00043244,20080423,SNOW,0
USC00043244,20080424,SNOW,0
USC00043244,20080425,SNOW,0
USC00043244,20080426,SNOW,0
USC00043244,20080427,SNOW,0
USC00043244,20080428,SNOW,0
USC00043244,20080429,SNOW,0
USC00043244,20080430,SNOW,0
USC00043244,20080401,SNWD,0
USC00043244,20080402,SNWD,0
USC00043244,20080403,SNWD,0
USC00043244,20080404,SNWD,0
USC00043244,20080405,SNWD,0
USC00043244,20080406,SNWD,0
USC00043244,20080407,SNWD,0
USC00043244,20080408,SNWD,0
USC00043244,20080409,SNWD,0
USC00043244,20080410,SNWD,0
USC00043244,20080411,SNWD,0
USC00043244,20080412,SNWD,0
USC00043244,20080413,SNWD,0
USC00043244,20080414,SNWD,0
USC00043244,20080415,SNWD,0
USC00043244,20080416,SNWD,0
USC00043244,20080417,SNWD,0
USC00043244,20080418,SNWD,0
USC00043244,20080419,SNWD,0
USC00043244,20080420,SNWD,0
USC00043244,20080421,SNWD,0
USC00043244,20080422,SNWD,0
USC00043244,20080423,SNWD,0
USC00043244,20080424,SNWD,0
USC00043244,20080425,SNWD,0
USC00043244,20080426,SNWD,0
USC00043244,20080427,SNWD,0
USC00043244,20080428,SNWD,0
USC00043244,20080429,SNWD,0
USC00043244,20080430,SNWD,0
USC00043244,20080501,TMAX,211
USC00043244,20080502,TMAX,178
USC00043244,20080503,TMAX,200
USC00043244,20080504,TMAX,161
USC00043244,20080505,TMAX,206
USC00043244,20080506,TMAX,217
USC00043244,20080507,TMAX,183
USC00043244,20080508,TMAX,194
USC00043244,20080509,TMAX,183
USC00043244,20080510,TMAX,217
USC00043244,20080511,TMAX,178
USC00043244,20080512,TMAX,189
USC00043244,20080513,TMAX,272
USC00043244,20080514,TMAX,306
USC00043244,20080515,TMAX,361
USC00043244,20080516,TMAX,356
USC00043244,20080517,TMAX,306
USC00043244,20080518,TMAX,267
USC00043244,20080519,TMAX,233
USC00043244,20080520,TMAX,211
USC00043244,20080521,TMAX,189
USC00043244,20080522,TMAX,228
USC00043244,20080523,TMAX,206
USC00043244,20080524,TMAX,172
USC00043244,20080525,TMAX,200
USC00043244,20080526,TMAX,178
USC00043244,20080527,TMAX,189
USC00043244,20080528,TMAX,200
USC00043244,20080529,TMAX,194
USC00043244,20080530,TMAX,194
USC00043244,20080531,TMAX,172
USC00043244,20080501,TMIN,61
USC00043244,20080502,TMIN,78
USC00043244,20080503,TMIN,89
USC00043244,20080504,TMIN,89
USC00043244,20080505,TMIN,78
USC00043244,20080506,TMIN,100
USC00043244,20080507,TMIN,100
USC00043244,20080508,TMIN,83
USC00043244,20080509,TMIN,78
USC00043244,20080510,TMIN,83
USC00043244,20080511,TMIN,106
USC00043244,20080512,TMIN,89
USC00043244,20080513,TMIN,78
USC00043244,20080514,TMIN,122
USC00043244,20080515,TMIN,167
USC00043244,20080516,TMIN,189
USC00043244,20080517,TMIN,167
USC00043244,20080518,TMIN,128
USC00043244,20080519,TMIN,117
USC00043244,20080520,TMIN,117
USC00043244,20080521,TMIN,94
USC00043244,20080522,TMIN,94
USC00043244,20080523,TMIN,83
USC00043244,20080524,TMIN,83
USC00043244,20080525,TMIN,111
USC00043244,20080526,TMIN,94
USC00043244,20080527,TMIN,100
USC00043244,20080528,TMIN,89
USC00043244,20080529,TMIN,89
USC00043244,20080530,TMIN,122
USC00043244,20080531,TMIN,111
USC00043244,20080501,TOBS,172
USC00043244,20080502,TOBS,144
USC00043244,20080503,TOBS,150
USC00043244,20080504,TOBS,133
USC00043244,20080505,TOBS,189
USC00043244,20080506,TOBS,156
USC00043244,20080507,TOBS,156
USC00043244,20080508,TOBS,144
USC00043244,20080509,TOBS,161
USC00043244,20080510,TOBS,183
USC00043244,20080511,TOBS,167
USC00043244,20080512,TOBS,172
USC00043244,20080513,TOBS,244
USC00043244,20080514,TOBS,294
USC00043244,20080515,TOBS,356
USC00043244,20080516,TOBS,300
USC00043244,20080517,TOBS,239
USC00043244,20080518,TOBS,222
USC00043244,20080519,TOBS,200
USC00043244,20080520,TOBS,183
USC00043244,20080521,TOBS,161
USC00043244,20080522,TOBS,183
USC00043244,20080523,TOBS,183
USC00043244,20080524,TOBS,161
USC00043244,20080525,TOBS,172
USC00043244,20080526,TOBS,167
USC00043244,20080527,TOBS,178
USC00043244,20080528,TOBS,194
USC00043244,20080529,TOBS,172
USC00043244,20080530,TOBS,172
USC00043244,20080531,TOBS,150
USC00043244,20080501,PRCP,0
USC00043244,20080502,PRCP,0
USC00043244,20080503,PRCP,0
USC00043244,20080504,PRCP,0
USC00043244,20080505,PRCP,0
USC00043244,20080506,PRCP,0
USC00043244,20080507,PRCP,0
USC00043244,20080508,PRCP,0
