id,date,obs,obs_value
USC00047293,20060226,SNWD,0
USC00047293,20060227,SNWD,0
USC00047293,20060228,SNWD,0
USC00047293,20060301,PRCP,8
USC00047293,20060302,PRCP,25
USC00047293,20060303,PRCP,76
USC00047293,20060304,PRCP,64
USC00047293,20060305,PRCP,46
USC00047293,20060306,PRCP,615
USC00047293,20060307,PRCP,15
USC00047293,20060308,PRCP,10
USC00047293,20060309,PRCP,3
USC00047293,20060310,PRCP,0
USC00047293,20060311,PRCP,53
USC00047293,20060312,PRCP,76
USC00047293,20060313,PRCP,53
USC00047293,20060314,PRCP,64
USC00047293,20060315,PRCP,8
USC00047293,20060316,PRCP,3
USC00047293,20060317,PRCP,23
USC00047293,20060318,PRCP,0
USC00047293,20060319,PRCP,0
USC00047293,20060320,PRCP,0
USC00047293,20060321,PRCP,71
USC00047293,20060322,PRCP,0
USC00047293,20060323,PRCP,0
USC00047293,20060324,PRCP,76
USC00047293,20060325,PRCP,25
USC00047293,20060326,PRCP,0
USC00047293,20060327,PRCP,0
USC00047293,20060328,PRCP,66
USC00047293,20060329,PRCP,38
USC00047293,20060330,PRCP,20
USC00047293,20060331,PRCP,13
USC00047293,20060301,SNOW,0
USC00047293,20060302,SNOW,0
USC00047293,20060303,SNOW,0
USC00047293,20060304,SNOW,0
USC00047293,20060305,SNOW,0
USC00047293,20060306,SNOW,0
USC00047293,20060307,SNOW,0
USC00047293,20060308,SNOW,0
USC00047293,20060309,SNOW,0
USC00047293,20060310,SNOW,0
USC00047293,20060311,SNOW,0
USC00047293,20060312,SNOW,0
USC00047293,20060313,SNOW,0
USC00047293,20060314,SNOW,0
USC00047293,20060315,SNOW,0
USC00047293,20060316,SNOW,0
USC00047293,20060317,SNOW,0
USC00047293,20060318,SNOW,0
USC00047293,20060319,SNOW,0
USC00047293,20060320,SNOW,0
USC00047293,20060321,SNOW,0
USC00047293,20060322,SNOW,0
USC00047293,20060323,SNOW,0
USC00047293,20060324,SNOW,0
USC00047293,20060325,SNOW,0
USC00047293,20060326,SNOW,0
USC00047293,20060327,SNOW,0
USC00047293,20060328,SNOW,0
USC00047293,20060329,SNOW,0
USC00047293,20060330,SNOW,0
USC00047293,20060331,SNOW,0
USC00047293,20060301,SNWD,0
USC00047293,20060302,SNWD,0
USC00047293,20060303,SNWD,0
USC00047293,20060304,SNWD,0
USC00047293,20060305,SNWD,0
USC00047293,20060306,SNWD,0
USC00047293,20060307,SNWD,0
USC00047293,20060308,SNWD,0
USC00047293,20060309,SNWD,0
USC00047293,20060310,SNWD,0
USC00047293,20060311,SNWD,0
USC00047293,20060312,SNWD,0
USC00047293,20060313,SNWD,0
USC00047293,20060314,SNWD,0
USC00047293,20060315,SNWD,0
USC00047293,20060316,SNWD,0
USC00047293,20060317,SNWD,0
USC00047293,20060318,SNWD,0
USC00047293,20060319,SNWD,0
USC00047293,20060320,SNWD,0
USC00047293,20060321,SNWD,0
USC00047293,20060322,SNWD,0
USC00047293,20060323,SNWD,0
USC00047293,20060324,SNWD,0
USC00047293,20060325,SNWD,0
USC00047293,20060326,SNWD,0
USC00047293,20060327,SNWD,0
USC00047293,20060328,SNWD,0
USC00047293,20060329,SNWD,0
USC00047293,20060330,SNWD,0
USC00047293,20060331,SNWD,0
USC00047293,20060401,PRCP,160
USC00047293,20060402,PRCP,20
USC00047293,20060403,PRCP,183
USC00047293,20060404,PRCP,33
USC00047293,20060405,PRCP,41
USC00047293,20060406,PRCP,10
USC00047293,20060407,PRCP,0
USC00047293,20060408,PRCP,43
USC00047293,20060409,PRCP,10
USC00047293,20060410,PRCP,127
USC00047293,20060411,PRCP,43
USC00047293,20060412,PRCP,338
USC00047293,20060413,PRCP,112
USC00047293,20060414,PRCP,0
USC00047293,20060415,PRCP,0
USC00047293,20060416,PRCP,97
USC00047293,20060417,PRCP,46
USC00047293,20060418,PRCP,0
USC00047293,20060419,PRCP,0
USC00047293,20060420,PRCP,0
USC00047293,20060421,PRCP,0
USC00047293,20060422,PRCP,81
USC00047293,20060423,PRCP,3
USC00047293,20060424,PRCP,0
USC00047293,20060425,PRCP,0
USC00047293,20060426,PRCP,0
USC00047293,20060427,PRCP,0
USC00047293,20060428,PRCP,0
USC00047293,20060429,PRCP,0
USC00047293,20060430,PRCP,0
USC00047293,20060401,SNOW,0
USC00047293,20060402,SNOW,0
USC00047293,20060403,SNOW,0
USC00047293,20060404,SNOW,0
USC00047293,20060405,SNOW,0
USC00047293,20060406,SNOW,0
USC00047293,20060407,SNOW,0
USC00047293,20060408,SNOW,0
USC00047293,20060409,SNOW,0
USC00047293,20060410,SNOW,0
USC00047293,20060411,SNOW,0
USC00047293,20060412,SNOW,0
USC00047293,20060413,SNOW,0
USC00047293,20060414,SNOW,0
USC00047293,20060415,SNOW,0
USC00047293,20060416,SNOW,0
USC00047293,20060417,SNOW,0
USC00047293,20060418,SNOW,0
USC00047293,20060419,SNOW,0
USC00047293,20060420,SNOW,0
USC00047293,20060421,SNOW,0
USC00047293,20060422,SNOW,0
USC00047293,20060423,SNOW,0
USC00047293,20060424,SNOW,0
USC00047293,20060425,SNOW,0
USC00047293,20060426,SNOW,0
USC00047293,20060427,SNOW,0
USC00047293,20060428,SNOW,0
USC00047293,20060429,SNOW,0
USC00047293,20060430,SNOW,0
USC00047293,20060401,SNWD,0
USC00047293,20060402,SNWD,0
USC00047293,20060403,SNWD,0
USC00047293,20060404,SNWD,0
USC00047293,20060405,SNWD,0
USC00047293,20060406,SNWD,0
USC00047293,20060407,SNWD,0
USC00047293,20060408,SNWD,0
USC00047293,20060409,SNWD,0
USC00047293,20060410,SNWD,0
USC00047293,20060411,SNWD,0
USC00047293,20060412,SNWD,0
USC00047293,20060413,SNWD,0
USC00047293,20060414,SNWD,0
USC00047293,20060415,SNWD,0
USC00047293,20060416,SNWD,0
USC00047293,20060417,SNWD,0
USC00047293,20060418,SNWD,0
USC00047293,20060419,SNWD,0
USC00047293,20060420,SNWD,0
USC00047293,20060421,SNWD,0
USC00047293,20060422,SNWD,0
USC00047293,20060423,SNWD,0
USC00047293,20060424,SNWD,0
USC00047293,20060425,SNWD,0
USC00047293,20060426,SNWD,0
USC00047293,20060427,SNWD,0
USC00047293,20060428,SNWD,0
USC00047293,20060429,SNWD,0
USC00047293,20060430,SNWD,0
USC00047293,20060501,PRCP,0
USC00047293,20060502,PRCP,0
USC00047293,20060503,PRCP,0
USC00047293,20060504,PRCP,0
USC00047293,20060505,PRCP,0
USC00047293,20060506,PRCP,0
USC00047293,20060507,PRCP,0
USC00047293,20060508,PRCP,0
USC00047293,20060509,PRCP,0
USC00047293,20060510,PRCP,0
USC00047293,20060511,PRCP,0
USC00047293,20060512,PRCP,0
USC00047293,20060513,PRCP,0
USC00047293,20060514,PRCP,0
USC00047293,20060515,PRCP,0
USC00047293,20060516,PRCP,0
USC00047293,20060517,PRCP,0
USC00047293,20060518,PRCP,0
USC00047293,20060519,PRCP,0
USC00047293,20060520,PRCP,104
USC00047293,20060521,PRCP,56
USC00047293,20060522,PRCP,20
USC00047293,20060523,PRCP,3
USC00047293,20060524,PRCP,3
USC00047293,20060525,PRCP,0
USC00047293,20060526,PRCP,0
USC00047293,20060527,PRCP,0
USC00047293,20060528,PRCP,0
USC00047293,20060529,PRCP,0
USC00047293,20060530,PRCP,0
USC00047293,20060531,PRCP,0
USC00047293,20060501,SNOW,0
USC00047293,20060502,SNOW,0
USC00047293,20060503,SNOW,0
USC00047293,20060504,SNOW,0
USC00047293,20060505,SNOW,0
USC00047293,20060506,SNOW,0
USC00047293,20060507,SNOW,0
USC00047293,20060508,SNOW,0
USC00047293,20060509,SNOW,0
USC00047293,20060510,SNOW,0
USC00047293,20060511,SNOW,0
USC00047293,20060512,SNOW,0
USC00047293,20060513,SNOW,0
USC00047293,20060514,SNOW,0
USC00047293,20060515,SNOW,0
USC00047293,20060516,SNOW,0
USC00047293,20060517,SNOW,0
USC00047293,20060518,SNOW,0
USC00047293,20060519,SNOW,0
USC00047293,20060520,SNOW,0
USC00047293,20060521,SNOW,0
USC00047293,20060522,SNOW,0
USC00047293,20060523,SNOW,0
USC00047293,20060524,SNOW,0
USC00047293,20060525,SNOW,0
USC00047293,20060526,SNOW,0
USC00047293,20060527,SNOW,0
USC00047293,20060528,SNOW,0
USC00047293,20060529,SNOW,0
USC00047293,20060530,SNOW,0
USC00047293,20060531,SNOW,0
USC00047293,20060501,SNWD,0
USC00047293,20060502,SNWD,0
USC00047293,20060503,SNWD,0
USC00047293,20060504,SNWD,0
USC00047293,20060505,SNWD,0
USC00047293,20060506,SNWD,0
USC00047293,20060507,SNWD,0
USC00047293,20060508,SNWD,0
USC00047293,20060509,SNWD,0
USC00047293,20060510,SNWD,0
USC00047293,20060511,SNWD,0
USC00047293,20060512,SNWD,0
USC00047293,20060513,SNWD,0
USC00047293,20060514,SNWD,0
USC00047293,20060515,SNWD,0
USC00047293,20060516,SNWD,0
USC00047293,20060517,SNWD,0
USC00047293,20060518,SNWD,0
USC00047293,20060519,SNWD,0
USC00047293,20060520,SNWD,0
USC00047293,20060521,SNWD,0
USC00047293,20060522,SNWD,0
USC00047293,20060523,SNWD,0
USC00047293,20060524,SNWD,0
USC00047293,20060525,SNWD,0
USC00047293,20060526,SNWD,0
USC00047293,20060527,SNWD,0
USC00047293,20060528,SNWD,0
USC00047293,20060529,SNWD,0
USC00047293,20060530,SNWD,0
USC00047293,20060531,SNWD,0
USC00047293,20060601,PRCP,0
USC00047293,20060602,PRCP,0
USC00047293,20060603,PRCP,0
USC00047293,20060604,PRCP,0
USC00047293,20060605,PRCP,0
USC00047293,20060606,PRCP,0
USC00047293,20060607,PRCP,0
USC00047293,20060608,PRCP,0
USC00047293,20060609,PRCP,0
USC00047293,20060610,PRCP,0
USC00047293,20060611,PRCP,0
USC00047293,20060612,PRCP,0
USC00047293,20060613,PRCP,0
USC00047293,20060614,PRCP,36
USC00047293,20060615,PRCP,0
USC00047293,20060616,PRCP,0
USC00047293,20060617,PRCP,0
USC00047293,20060618,PRCP,0
USC00047293,20060619,PRCP,0
USC00047293,20060620,PRCP,0
USC00047293,20060621,PRCP,0
USC00047293,20060622,PRCP,0
USC00047293,20060623,PRCP,0
USC00047293,20060624,PRCP,0
USC00047293,20060625,PRCP,0
USC00047293,20060626,PRCP,0
USC00047293,20060627,PRCP,0
USC00047293,20060628,PRCP,0
USC00047293,20060629,PRCP,0
USC00047293,20060630,PRCP,0
USC00047293,20060601,SNOW,0
USC00047293,20060602,SNOW,0
USC00047293,20060603,SNOW,0
USC00047293,20060604,SNOW,0
USC00047293,20060605,SNOW,0
USC00047293,20060606,SNOW,0
USC00047293,20060607,SNOW,0
USC00047293,20060608,SNOW,0
USC00047293,20060609,SNOW,0
USC00047293,20060610,SNOW,0
USC00047293,20060611,SNOW,0
USC00047293,20060612,SNOW,0
USC00047293,20060613,SNOW,0
USC00047293,20060614,SNOW,0
USC00047293,20060615,SNOW,0
USC00047293,20060616,SNOW,0
USC00047293,20060617,SNOW,0
USC00047293,20060618,SNOW,0
USC00047293,20060619,SNOW,0
USC00047293,20060620,SNOW,0
USC00047293,20060621,SNOW,0
USC00047293,20060622,SNOW,0
USC00047293,20060623,SNOW,0
USC00047293,20060624,SNOW,0
USC00047293,20060625,SNOW,0
USC00047293,20060626,SNOW,0
USC00047293,20060627,SNOW,0
USC00047293,20060628,SNOW,0
USC00047293,20060629,SNOW,0
USC00047293,20060630,SNOW,0
USC00047293,20060601,SNWD,0
USC00047293,20060602,SNWD,0
USC00047293,20060603,SNWD,0
USC00047293,20060604,SNWD,0
USC00047293,20060605,SNWD,0
USC00047293,20060606,SNWD,0
USC00047293,20060607,SNWD,0
USC00047293,20060608,SNWD,0
USC00047293,20060609,SNWD,0
USC00047293,20060610,SNWD,0
USC00047293,20060611,SNWD,0
USC00047293,20060612,SNWD,0
USC00047293,20060613,SNWD,0
USC00047293,20060614,SNWD,0
USC00047293,20060615,SNWD,0
USC00047293,20060616,SNWD,0
USC00047293,20060617,SNWD,0
USC00047293,20060618,SNWD,0
USC00047293,20060619,SNWD,0
USC00047293,20060620,SNWD,0
USC00047293,20060621,SNWD,0
USC00047293,20060622,SNWD,0
USC00047293,20060623,SNWD,0
USC00047293,20060624,SNWD,0
USC00047293,20060625,SNWD,0
USC00047293,20060626,SNWD,0
USC00047293,20060627,SNWD,0
USC00047293,20060628,SNWD,0
USC00047293,20060629,SNWD,0
USC00047293,20060630,SNWD,0
USC00047293,20060701,PRCP,0
USC00047293,20060702,PRCP,0
USC00047293,20060703,PRCP,0
USC00047293,20060704,PRCP,0
USC00047293,20060705,PRCP,0
USC00047293,20060706,PRCP,0
USC00047293,20060707,PRCP,0
USC00047293,20060708,PRCP,0
USC00047293,20060709,PRCP,0
USC00047293,20060710,PRCP,0
USC00047293,20060711,PRCP,0
USC00047293,20060712,PRCP,0
USC00047293,20060713,PRCP,0
USC00047293,20060714,PRCP,0
USC00047293,20060715,PRCP,0
USC00047293,20060716,PRCP,0
USC00047293,20060717,PRCP,0
USC00047293,20060718,PRCP,0
USC00047293,20060719,PRCP,0
USC00047293,20060720,PRCP,0
USC00047293,20060721,PRCP,0
USC00047293,20060722,PRCP,0
USC00047293,20060723,PRCP,0
USC00047293,20060724,PRCP,0
USC00047293,20060725,PRCP,0
USC00047293,20060726,PRCP,0
USC00047293,20060727,PRCP,0
USC00047293,20060728,PRCP,0
USC00047293,20060729,PRCP,0
USC00047293,20060730,PRCP,0
USC00047293,20060731,PRCP,0
USC00047293,20060701,SNOW,0
USC00047293,20060702,SNOW,0
USC00047293,20060703,SNOW,0
USC00047293,20060704,SNOW,0
USC00047293,20060705,SNOW,0
USC00047293,20060706,SNOW,0
USC00047293,20060707,SNOW,0
USC00047293,20060708,SNOW,0
USC00047293,20060709,SNOW,0
USC00047293,20060710,SNOW,0
USC00047293,20060711,SNOW,0
USC00047293,20060712,SNOW,0
USC00047293,20060713,SNOW,0
USC00047293,20060714,SNOW,0
USC00047293,20060715,SNOW,0
USC00047293,20060716,SNOW,0
USC00047293,20060717,SNOW,0
USC00047293,20060718,SNOW,0
USC00047293,20060719,SNOW,0
USC00047293,20060720,SNOW,0
USC00047293,20060721,SNOW,0
USC00047293,20060722,SNOW,0
USC00047293,20060723,SNOW,0
USC00047293,20060724,SNOW,0
USC00047293,20060725,SNOW,0
USC00047293,20060726,SNOW,0
USC00047293,20060727,SNOW,0
USC00047293,20060728,SNOW,0
USC00047293,20060729,SNOW,0
USC00047293,20060730,SNOW,0
USC00047293,20060731,SNOW,0
USC00047293,20060701,SNWD,0
USC00047293,20060702,SNWD,0
USC00047293,20060703,SNWD,0
USC00047293,20060704,SNWD,0
USC00047293,20060705,SNWD,0
USC00047293,20060706,SNWD,0
USC00047293,20060707,SNWD,0
USC00047293,20060708,SNWD,0
USC00047293,20060709,SNWD,0
USC00047293,20060710,SNWD,0
USC00047293,20060711,SNWD,0
USC00047293,20060712,SNWD,0
USC00047293,20060713,SNWD,0
USC00047293,20060714,SNWD,0
USC00047293,20060715,SNWD,0
USC00047293,20060716,SNWD,0
USC00047293,20060717,SNWD,0
USC00047293,20060718,SNWD,0
USC00047293,20060719,SNWD,0
USC00047293,20060720,SNWD,0
USC00047293,20060721,SNWD,0
USC00047293,20060722,SNWD,0
USC00047293,20060723,SNWD,0
USC00047293,20060724,SNWD,0
USC00047293,20060725,SNWD,0
USC00047293,20060726,SNWD,0
USC00047293,20060727,SNWD,0
USC00047293,20060728,SNWD,0
USC00047293,20060729,SNWD,0
USC00047293,20060730,SNWD,0
USC00047293,20060731,SNWD,0
USC00047293,20060801,PRCP,0
USC00047293,20060802,PRCP,0
USC00047293,20060803,PRCP,0
USC00047293,20060804,PRCP,0
USC00047293,20060805,PRCP,0
USC00047293,20060806,PRCP,0
USC00047293,20060807,PRCP,0
USC00047293,20060808,PRCP,0
USC00047293,20060809,PRCP,0
USC00047293,20060810,PRCP,0
USC00047293,20060811,PRCP,0
USC00047293,20060812,PRCP,0
USC00047293,20060813,PRCP,0
USC00047293,20060814,PRCP,0
USC00047293,20060815,PRCP,0
USC00047293,20060816,PRCP,0
USC00047293,20060817,PRCP,0
USC00047293,20060818,PRCP,0
USC00047293,20060819,PRCP,0
USC00047293,20060820,PRCP,0
USC00047293,20060821,PRCP,0
USC00047293,20060822,PRCP,0
USC00047293,20060823,PRCP,0
USC00047293,20060824,PRCP,0
USC00047293,20060825,PRCP,0
USC00047293,20060826,PRCP,0
USC00047293,20060827,PRCP,0
USC00047293,20060828,PRCP,0
USC00047293,20060829,PRCP,0
USC00047293,20060830,PRCP,0
USC00047293,20060831,PRCP,0
USC00047293,20060801,SNOW,0
USC00047293,20060802,SNOW,0
USC00047293,20060803,SNOW,0
USC00047293,20060804,SNOW,0
USC00047293,20060805,SNOW,0
USC00047293,20060806,SNOW,0
USC00047293,20060807,SNOW,0
USC00047293,20060808,SNOW,0
USC00047293,20060809,SNOW,0
USC00047293,20060810,SNOW,0
USC00047293,20060811,SNOW,0
USC00047293,20060812,SNOW,0
USC00047293,20060813,SNOW,0
USC00047293,20060814,SNOW,0
USC00047293,20060815,SNOW,0
USC00047293,20060816,SNOW,0
USC00047293,20060817,SNOW,0
USC00047293,20060818,SNOW,0
USC00047293,20060819,SNOW,0
USC00047293,20060820,SNOW,0
USC00047293,20060821,SNOW,0
USC00047293,20060822,SNOW,0
USC00047293,20060823,SNOW,0
USC00047293,20060824,SNOW,0
USC00047293,20060825,SNOW,0
USC00047293,20060826,SNOW,0
USC00047293,20060827,SNOW,0
USC00047293,20060828,SNOW,0
USC00047293,20060829,SNOW,0
USC00047293,20060830,SNOW,0
USC00047293,20060831,SNOW,0
USC00047293,20060801,SNWD,0
USC00047293,20060802,SNWD,0
USC00047293,20060803,SNWD,0
USC00047293,20060804,SNWD,0
USC00047293,20060805,SNWD,0
USC00047293,20060806,SNWD,0
USC00047293,20060807,SNWD,0
USC00047293,20060808,SNWD,0
USC00047293,20060809,SNWD,0
USC00047293,20060810,SNWD,0
USC00047293,20060811,SNWD,0
USC00047293,20060812,SNWD,0
USC00047293,20060813,SNWD,0
USC00047293,20060814,SNWD,0
USC00047293,20060815,SNWD,0
USC00047293,20060816,SNWD,0
USC00047293,20060817,SNWD,0
USC00047293,20060818,SNWD,0
USC00047293,20060819,SNWD,0
USC00047293,20060820,SNWD,0
USC00047293,20060821,SNWD,0
USC00047293,20060822,SNWD,0
USC00047293,20060823,SNWD,0
USC00047293,20060824,SNWD,0
USC00047293,20060825,SNWD,0
USC00047293,20060826,SNWD,0
USC00047293,20060827,SNWD,0
USC00047293,20060828,SNWD,0
USC00047293,20060829,SNWD,0
USC00047293,20060830,SNWD,0
USC00047293,20060831,SNWD,0
USC00047293,20060901,PRCP,0
USC00047293,20060902,PRCP,0
USC00047293,20060903,PRCP,0
USC00047293,20060904,PRCP,0
USC00047293,20060905,PRCP,0
USC00047293,20060906,PRCP,0
USC00047293,20060907,PRCP,0
USC00047293,20060908,PRCP,0
USC00047293,20060909,PRCP,0
USC00047293,20060910,PRCP,0
USC00047293,20060911,PRCP,0
USC00047293,20060912,PRCP,0
USC00047293,20060913,PRCP,0
USC00047293,20060914,PRCP,0
USC00047293,20060915,PRCP,0
USC00047293,20060916,PRCP,0
USC00047293,20060917,PRCP,0
USC00047293,20060918,PRCP,0
USC00047293,20060919,PRCP,0
USC00047293,20060920,PRCP,0
USC00047293,20060921,PRCP,0
USC00047293,20060922,PRCP,0
USC00047293,20060923,PRCP,0
USC00047293,20060924,PRCP,0
USC00047293,20060925,PRCP,0
USC00047293,20060926,PRCP,0
USC00047293,20060927,PRCP,0
USC00047293,20060928,PRCP,0
USC00047293,20060929,PRCP,0
USC00047293,20060930,PRCP,0
USC00047293,20060901,SNOW,0
USC00047293,20060902,SNOW,0
USC00047293,20060903,SNOW,0
USC00047293,20060904,SNOW,0
USC00047293,20060905,SNOW,0
USC00047293,20060906,SNOW,0
USC00047293,20060907,SNOW,0
USC00047293,20060908,SNOW,0
USC00047293,20060909,SNOW,0
USC00047293,20060910,SNOW,0
USC00047293,20060911,SNOW,0
USC00047293,20060912,SNOW,0
USC00047293,20060913,SNOW,0
USC00047293,20060914,SNOW,0
USC00047293,20060915,SNOW,0
USC00047293,20060916,SNOW,0
USC00047293,20060917,SNOW,0
USC00047293,20060918,SNOW,0
USC00047293,20060919,SNOW,0
USC00047293,20060920,SNOW,0
USC00047293,20060921,SNOW,0
USC00047293,20060922,SNOW,0
USC00047293,20060923,SNOW,0
USC00047293,20060924,SNOW,0
USC00047293,20060925,SNOW,0
USC00047293,20060926,SNOW,0
USC00047293,20060927,SNOW,0
USC00047293,20060928,SNOW,0
USC00047293,20060929,SNOW,0
USC00047293,20060930,SNOW,0
USC00047293,20060901,SNWD,0
USC00047293,20060902,SNWD,0
USC00047293,20060903,SNWD,0
USC00047293,20060904,SNWD,0
USC00047293,20060905,SNWD,0
USC00047293,20060906,SNWD,0
USC00047293,20060907,SNWD,0
USC00047293,20060908,SNWD,0
USC00047293,20060909,SNWD,0
USC00047293,20060910,SNWD,0
USC00047293,20060911,SNWD,0
USC00047293,20060912,SNWD,0
USC00047293,20060913,SNWD,0
USC00047293,20060914,SNWD,0
USC00047293,20060915,SNWD,0
USC00047293,20060916,SNWD,0
USC00047293,20060917,SNWD,0
USC00047293,20060918,SNWD,0
USC00047293,20060919,SNWD,0
USC00047293,20060920,SNWD,0
USC00047293,20060921,SNWD,0
USC00047293,20060922,SNWD,0
USC00047293,20060923,SNWD,0
USC00047293,20060924,SNWD,0
USC00047293,20060925,SNWD,0
USC00047293,20060926,SNWD,0
USC00047293,20060927,SNWD,0
USC00047293,20060928,SNWD,0
USC00047293,20060929,SNWD,0
USC00047293,20060930,SNWD,0
USC00047293,20061001,PRCP,0
USC00047293,20061002,PRCP,0
USC00047293,20061003,PRCP,0
USC00047293,20061004,PRCP,3
USC00047293,20061005,PRCP,20
USC00047293,20061006,PRCP,0
USC00047293,20061007,PRCP,0
USC00047293,20061008,PRCP,0
USC00047293,20061009,PRCP,0
USC00047293,20061010,PRCP,0
USC00047293,20061011,PRCP,0
USC00047293,20061012,PRCP,0
USC00047293,20061013,PRCP,0
USC00047293,20061014,PRCP,0
USC00047293,20061015,PRCP,0
USC00047293,20061016,PRCP,0
USC00047293,20061017,PRCP,0
USC00047293,20061018,PRCP,0
USC00047293,20061019,PRCP,0
USC00047293,20061020,PRCP,0
USC00047293,20061021,PRCP,0
USC00047293,20061022,PRCP,0
USC00047293,20061023,PRCP,0
USC00047293,20061024,PRCP,0
USC00047293,20061025,PRCP,0
USC00047293,20061026,PRCP,0
USC00047293,20061027,PRCP,0
USC00047293,20061028,PRCP,0
USC00047293,20061029,PRCP,0
USC00047293,20061030,PRCP,0
USC00047293,20061031,PRCP,0
USC00047293,20061001,SNOW,0
USC00047293,20061002,SNOW,0
USC00047293,20061003,SNOW,0
USC00047293,20061004,SNOW,0
USC00047293,20061005,SNOW,0
USC00047293,20061006,SNOW,0
USC00047293,20061007,SNOW,0
USC00047293,20061008,SNOW,0
USC00047293,20061009,SNOW,0
USC00047293,20061010,SNOW,0
USC00047293,20061011,SNOW,0
USC00047293,20061012,SNOW,0
USC00047293,20061013,SNOW,0
USC00047293,20061014,SNOW,0
USC00047293,20061015,SNOW,0
USC00047293,20061016,SNOW,0
USC00047293,20061017,SNOW,0
USC00047293,20061018,SNOW,0
USC00047293,20061019,SNOW,0
USC00047293,20061020,SNOW,0
USC00047293,20061021,SNOW,0
USC00047293,20061022,SNOW,0
USC00047293,20061023,SNOW,0
USC00047293,20061024,SNOW,0
USC00047293,20061025,SNOW,0
USC00047293,20061026,SNOW,0
USC00047293,20061027,SNOW,0
USC00047293,20061028,SNOW,0
USC00047293,20061029,SNOW,0
USC00047293,20061030,SNOW,0
USC00047293,20061031,SNOW,0
USC00047293,20061001,SNWD,0
USC00047293,20061002,SNWD,0
USC00047293,20061003,SNWD,0
USC00047293,20061004,SNWD,0
USC00047293,20061005,SNWD,0
USC00047293,20061006,SNWD,0
USC00047293,20061007,SNWD,0
USC00047293,20061008,SNWD,0
USC00047293,20061009,SNWD,0
USC00047293,20061010,SNWD,0
USC00047293,20061011,SNWD,0
USC00047293,20061012,SNWD,0
USC00047293,20061013,SNWD,0
USC00047293,20061014,SNWD,0
USC00047293,20061015,SNWD,0
USC00047293,20061016,SNWD,0
USC00047293,20061017,SNWD,0
USC00047293,20061018,SNWD,0
USC00047293,20061019,SNWD,0
USC00047293,20061020,SNWD,0
USC00047293,20061021,SNWD,0
USC00047293,20061022,SNWD,0
USC00047293,20061023,SNWD,0
USC00047293,20061024,SNWD,0
USC00047293,20061025,SNWD,0
USC00047293,20061026,SNWD,0
USC00047293,20061027,SNWD,0
USC00047293,20061028,SNWD,0
USC00047293,20061029,SNWD,0
USC00047293,20061030,SNWD,0
USC00047293,20061031,SNWD,0
USC00047293,20061101,PRCP,0
USC00047293,20061102,PRCP,33
USC00047293,20061103,PRCP,132
USC00047293,20061104,PRCP,5
USC00047293,20061105,PRCP,0
USC00047293,20061106,PRCP,0
USC00047293,20061107,PRCP,0
USC00047293,20061108,PRCP,3
USC00047293,20061109,PRCP,0
USC00047293,20061110,PRCP,0
USC00047293,20061111,PRCP,145
USC00047293,20061112,PRCP,5
USC00047293,20061113,PRCP,81
USC00047293,20061114,PRCP,66
USC00047293,20061115,PRCP,0
USC00047293,20061116,PRCP,13
USC00047293,20061117,PRCP,23
USC00047293,20061118,PRCP,0
USC00047293,20061119,PRCP,0
USC00047293,20061120,PRCP,0
USC00047293,20061121,PRCP,13
USC00047293,20061122,PRCP,0
USC00047293,20061123,PRCP,0
USC00047293,20061124,PRCP,0
USC00047293,20061125,PRCP,0
USC00047293,20061126,PRCP,0
USC00047293,20061127,PRCP,66
USC00047293,20061128,PRCP,0
USC00047293,20061129,PRCP,0
USC00047293,20061130,PRCP,0
USC00047293,20061101,SNOW,0
USC00047293,20061102,SNOW,0
USC00047293,20061103,SNOW,0
USC00047293,20061104,SNOW,0
USC00047293,20061105,SNOW,0
USC00047293,20061106,SNOW,0
USC00047293,20061107,SNOW,0
USC00047293,20061108,SNOW,0
USC00047293,20061109,SNOW,0
USC00047293,20061110,SNOW,0
USC00047293,20061111,SNOW,0
USC00047293,20061112,SNOW,0
USC00047293,20061113,SNOW,0
