USC00049685,19530612,SNWD,0,,,0,
USC00049685,19530613,SNWD,0,,,0,
USC00049685,19530614,SNWD,0,,,0,
USC00049685,19530615,SNWD,0,,,0,
USC00049685,19530616,SNWD,0,,,0,
USC00049685,19530617,SNWD,0,,,0,
USC00049685,19530618,SNWD,0,,,0,
USC00049685,19530619,SNWD,0,,,0,
USC00049685,19530620,SNWD,0,,,0,
USC00049685,19530621,SNWD,0,,,0,
USC00049685,19530622,SNWD,0,,,0,
USC00049685,19530623,SNWD,0,,,0,
USC00049685,19530624,SNWD,0,,,0,
USC00049685,19530625,SNWD,0,,,0,
USC00049685,19530626,SNWD,0,,,0,
USC00049685,19530627,SNWD,0,,,0,
USC00049685,19530628,SNWD,0,,,0,
USC00049685,19530629,SNWD,0,,,0,
USC00049685,19530630,SNWD,0,,,0,
USC00049685,19530601,WT01,1,,,0,
USC00049685,19530602,WT01,1,,,0,
USC00049685,19530603,WT01,1,,,0,
USC00049685,19530606,WT01,1,,,0,
USC00049685,19530607,WT01,1,,,0,
USC00049685,19530610,WT01,1,,,0,
USC00049685,19530611,WT01,1,,,0,
USC00049685,19530612,WT01,1,,,0,
USC00049685,19530613,WT01,1,,,0,
USC00049685,19530614,WT01,1,,,0,
USC00049685,19530615,WT01,1,,,0,
USC00049685,19530616,WT01,1,,,0,
USC00049685,19530629,WT01,1,,,0,
USC00049685,19530630,WT01,1,,,0,
USC00049685,19530701,TMAX,267,,,0,
USC00049685,19530702,TMAX,294,,,0,
USC00049685,19530703,TMAX,328,,,0,
USC00049685,19530704,TMAX,333,,,0,
USC00049685,19530705,TMAX,333,,,0,
USC00049685,19530706,TMAX,328,,,0,
USC00049685,19530707,TMAX,322,,,0,
USC00049685,19530708,TMAX,322,,,0,
USC00049685,19530709,TMAX,306,,,0,
USC00049685,19530710,TMAX,322,,,0,
USC00049685,19530711,TMAX,317,,,0,
USC00049685,19530712,TMAX,317,,,0,
USC00049685,19530713,TMAX,294,,,0,
USC00049685,19530714,TMAX,267,,,0,
USC00049685,19530715,TMAX,328,,,0,
USC00049685,19530716,TMAX,350,,,0,
USC00049685,19530717,TMAX,344,,,0,
USC00049685,19530718,TMAX,344,,,0,
USC00049685,19530719,TMAX,339,,,0,
USC00049685,19530720,TMAX,356,,,0,
USC00049685,19530721,TMAX,361,,,0,
USC00049685,19530722,TMAX,350,,,0,
USC00049685,19530723,TMAX,339,,,0,
USC00049685,19530724,TMAX,294,,,0,
USC00049685,19530725,TMAX,261,,,0,
USC00049685,19530726,TMAX,267,,,0,
USC00049685,19530727,TMAX,311,,,0,
USC00049685,19530728,TMAX,300,,,0,
USC00049685,19530729,TMAX,289,,,0,
USC00049685,19530730,TMAX,317,,,0,
USC00049685,19530731,TMAX,311,,,0,
USC00049685,19530701,TMIN,78,,,0,
USC00049685,19530702,TMIN,100,,,0,
USC00049685,19530703,TMIN,122,,,0,
USC00049685,19530704,TMIN,139,,,0,
USC00049685,19530705,TMIN,128,,,0,
USC00049685,19530706,TMIN,111,,,0,
USC00049685,19530707,TMIN,89,,,0,
USC00049685,19530708,TMIN,111,,,0,
USC00049685,19530709,TMIN,94,,,0,
USC00049685,19530710,TMIN,72,,,0,
USC00049685,19530711,TMIN,111,,,0,
USC00049685,19530712,TMIN,83,,,0,
USC00049685,19530713,TMIN,100,,,0,
USC00049685,19530714,TMIN,122,,,0,
USC00049685,19530715,TMIN,122,,,0,
USC00049685,19530716,TMIN,144,,,0,
USC00049685,19530717,TMIN,150,,,0,
USC00049685,19530718,TMIN,156,,,0,
USC00049685,19530719,TMIN,139,,,0,
USC00049685,19530720,TMIN,150,,,0,
USC00049685,19530721,TMIN,167,,,0,
USC00049685,19530722,TMIN,133,,,0,
USC00049685,19530723,TMIN,122,,,0,
USC00049685,19530724,TMIN,72,,,0,
USC00049685,19530725,TMIN,67,,,0,
USC00049685,19530726,TMIN,94,,,0,
USC00049685,19530727,TMIN,100,,,0,
USC00049685,19530728,TMIN,111,,,0,
USC00049685,19530729,TMIN,111,,,0,
USC00049685,19530730,TMIN,111,,,0,
USC00049685,19530731,TMIN,117,,,0,
USC00049685,19530701,TOBS,256,,,0,
USC00049685,19530702,TOBS,294,,,0,
USC00049685,19530703,TOBS,322,,,0,
USC00049685,19530704,TOBS,322,,,0,
USC00049685,19530705,TOBS,328,,,0,
USC00049685,19530706,TOBS,300,,,0,
USC00049685,19530707,TOBS,317,,,0,
USC00049685,19530708,TOBS,300,,,0,
USC00049685,19530709,TOBS,283,,,0,
USC00049685,19530710,TOBS,311,,,0,
USC00049685,19530711,TOBS,294,,,0,
USC00049685,19530712,TOBS,256,,,0,
USC00049685,19530713,TOBS,261,,,0,
USC00049685,19530714,TOBS,239,,,0,
USC00049685,19530715,TOBS,306,,,0,
USC00049685,19530716,TOBS,328,,,0,
USC00049685,19530717,TOBS,300,,,0,
USC00049685,19530718,TOBS,306,,,0,
USC00049685,19530719,TOBS,322,,,0,
USC00049685,19530720,TOBS,350,,,0,
USC00049685,19530721,TOBS,328,,,0,
USC00049685,19530722,TOBS,333,,,0,
USC00049685,19530723,TOBS,294,,,0,
USC00049685,19530724,TOBS,217,,,0,
USC00049685,19530725,TOBS,244,,,0,
USC00049685,19530726,TOBS,250,,,0,
USC00049685,19530727,TOBS,300,,,0,
USC00049685,19530728,TOBS,283,,,0,
USC00049685,19530729,TOBS,250,,,0,
USC00049685,19530730,TOBS,300,,,0,
USC00049685,19530731,TOBS,278,,,0,
USC00049685,19530701,PRCP,0,,,0,
USC00049685,19530702,PRCP,0,,,0,
USC00049685,19530703,PRCP,0,,,0,
USC00049685,19530704,PRCP,0,,,0,
USC00049685,19530705,PRCP,0,,,0,
USC00049685,19530706,PRCP,0,,,0,
USC00049685,19530707,PRCP,0,,,0,
USC00049685,19530708,PRCP,0,,,0,
USC00049685,19530709,PRCP,0,,,0,
USC00049685,19530710,PRCP,0,,,0,
USC00049685,19530711,PRCP,0,,,0,
USC00049685,19530712,PRCP,0,,,0,
USC00049685,19530713,PRCP,0,,,0,
USC00049685,19530714,PRCP,0,,,0,
USC00049685,19530715,PRCP,0,,,0,
USC00049685,19530716,PRCP,0,,,0,
USC00049685,19530717,PRCP,0,,,0,
USC00049685,19530718,PRCP,0,,,0,
USC00049685,19530719,PRCP,0,,,0,
USC00049685,19530720,PRCP,0,,,0,
USC00049685,19530721,PRCP,0,,,0,
USC00049685,19530722,PRCP,0,,,0,
USC00049685,19530723,PRCP,0,,,0,
USC00049685,19530724,PRCP,0,,,0,
USC00049685,19530725,PRCP,0,,,0,
USC00049685,19530726,PRCP,0,,,0,
USC00049685,19530727,PRCP,0,,,0,
USC00049685,19530728,PRCP,0,,,0,
USC00049685,19530729,PRCP,0,,,0,
USC00049685,19530730,PRCP,0,,,0,
USC00049685,19530731,PRCP,0,,,0,
USC00049685,19530701,SNOW,0,,,0,
USC00049685,19530702,SNOW,0,,,0,
USC00049685,19530703,SNOW,0,,,0,
USC00049685,19530704,SNOW,0,,,0,
USC00049685,19530705,SNOW,0,,,0,
USC00049685,19530706,SNOW,0,,,0,
USC00049685,19530707,SNOW,0,,,0,
USC00049685,19530708,SNOW,0,,,0,
USC00049685,19530709,SNOW,0,,,0,
USC00049685,19530710,SNOW,0,,,0,
USC00049685,19530711,SNOW,0,,,0,
USC00049685,19530712,SNOW,0,,,0,
USC00049685,19530713,SNOW,0,,,0,
USC00049685,19530714,SNOW,0,,,0,
USC00049685,19530715,SNOW,0,,,0,
USC00049685,19530716,SNOW,0,,,0,
USC00049685,19530717,SNOW,0,,,0,
USC00049685,19530718,SNOW,0,,,0,
USC00049685,19530719,SNOW,0,,,0,
USC00049685,19530720,SNOW,0,,,0,
USC00049685,19530721,SNOW,0,,,0,
USC00049685,19530722,SNOW,0,,,0,
USC00049685,19530723,SNOW,0,,,0,
USC00049685,19530724,SNOW,0,,,0,
USC00049685,19530725,SNOW,0,,,0,
USC00049685,19530726,SNOW,0,,,0,
USC00049685,19530727,SNOW,0,,,0,
USC00049685,19530728,SNOW,0,,,0,
USC00049685,19530729,SNOW,0,,,0,
USC00049685,19530730,SNOW,0,,,0,
USC00049685,19530731,SNOW,0,,,0,
USC00049685,19530701,SNWD,0,,,0,
USC00049685,19530702,SNWD,0,,,0,
USC00049685,19530703,SNWD,0,,,0,
USC00049685,19530704,SNWD,0,,,0,
USC00049685,19530705,SNWD,0,,,0,
USC00049685,19530706,SNWD,0,,,0,
USC00049685,19530707,SNWD,0,,,0,
USC00049685,19530708,SNWD,0,,,0,
USC00049685,19530709,SNWD,0,,,0,
USC00049685,19530710,SNWD,0,,,0,
USC00049685,19530711,SNWD,0,,,0,
USC00049685,19530712,SNWD,0,,,0,
USC00049685,19530713,SNWD,0,,,0,
USC00049685,19530714,SNWD,0,,,0,
USC00049685,19530715,SNWD,0,,,0,
USC00049685,19530716,SNWD,0,,,0,
USC00049685,19530717,SNWD,0,,,0,
USC00049685,19530718,SNWD,0,,,0,
USC00049685,19530719,SNWD,0,,,0,
USC00049685,19530720,SNWD,0,,,0,
USC00049685,19530721,SNWD,0,,,0,
USC00049685,19530722,SNWD,0,,,0,
USC00049685,19530723,SNWD,0,,,0,
USC00049685,19530724,SNWD,0,,,0,
USC00049685,19530725,SNWD,0,,,0,
USC00049685,19530726,SNWD,0,,,0,
USC00049685,19530727,SNWD,0,,,0,
USC00049685,19530728,SNWD,0,,,0,
USC00049685,19530729,SNWD,0,,,0,
USC00049685,19530730,SNWD,0,,,0,
USC00049685,19530731,SNWD,0,,,0,
USC00049685,19530701,WT01,1,,,0,
USC00049685,19530703,WT01,1,,,0,
USC00049685,19530801,TMAX,294,,,0,
USC00049685,19530802,TMAX,294,,,0,
USC00049685,19530803,TMAX,206,,,0,
USC00049685,19530804,TMAX,256,,,0,
USC00049685,19530805,TMAX,256,,,0,
USC00049685,19530806,TMAX,244,,,0,
USC00049685,19530807,TMAX,272,,,0,
USC00049685,19530808,TMAX,322,,,0,
USC00049685,19530809,TMAX,356,,,0,
USC00049685,19530810,TMAX,361,,,0,
USC00049685,19530811,TMAX,339,,,0,
USC00049685,19530812,TMAX,350,,,0,
USC00049685,19530813,TMAX,317,,,0,
USC00049685,19530814,TMAX,289,,,0,
USC00049685,19530815,TMAX,233,,,0,
USC00049685,19530816,TMAX,267,,,0,
USC00049685,19530817,TMAX,272,,,0,
USC00049685,19530818,TMAX,300,,,0,
USC00049685,19530819,TMAX,278,,,0,
USC00049685,19530820,TMAX,250,,,0,
USC00049685,19530821,TMAX,261,,,0,
USC00049685,19530822,TMAX,311,,,0,
USC00049685,19530823,TMAX,283,,,0,
USC00049685,19530824,TMAX,244,,,0,
USC00049685,19530825,TMAX,211,,,0,
USC00049685,19530826,TMAX,194,,,0,
USC00049685,19530827,TMAX,178,,,0,
USC00049685,19530828,TMAX,183,,,0,
USC00049685,19530829,TMAX,172,,,0,
USC00049685,19530830,TMAX,228,,,0,
USC00049685,19530831,TMAX,278,,,0,
USC00049685,19530801,TMIN,100,,,0,
USC00049685,19530802,TMIN,78,,,0,
USC00049685,19530803,TMIN,83,,,0,
USC00049685,19530804,TMIN,100,,,0,
USC00049685,19530805,TMIN,100,,,0,
USC00049685,19530806,TMIN,100,,,0,
USC00049685,19530807,TMIN,117,,,0,
USC00049685,19530808,TMIN,128,,,0,
USC00049685,19530809,TMIN,144,,,0,
USC00049685,19530810,TMIN,139,,,0,
USC00049685,19530811,TMIN,122,,,0,
USC00049685,19530812,TMIN,106,,,0,
USC00049685,19530813,TMIN,111,,,0,
USC00049685,19530814,TMIN,117,,,0,
USC00049685,19530815,TMIN,78,,,0,
USC00049685,19530816,TMIN,78,,,0,
USC00049685,19530817,TMIN,78,,,0,
USC00049685,19530818,TMIN,94,,,0,
USC00049685,19530819,TMIN,106,,,0,
USC00049685,19530820,TMIN,106,,,0,
USC00049685,19530821,TMIN,94,,,0,
USC00049685,19530822,TMIN,89,,,0,
USC00049685,19530823,TMIN,117,,,0,
USC00049685,19530824,TMIN,67,,,0,
USC00049685,19530825,TMIN,67,,,0,
USC00049685,19530826,TMIN,89,,,0,
USC00049685,19530827,TMIN,94,,,0,
USC00049685,19530828,TMIN,17,,,0,
USC00049685,19530829,TMIN,17,,,0,
USC00049685,19530830,TMIN,94,,,0,
USC00049685,19530831,TMIN,83,,,0,
USC00049685,19530801,TOBS,239,,,0,
USC00049685,19530802,TOBS,206,,,0,
USC00049685,19530803,TOBS,172,,,0,
USC00049685,19530804,TOBS,250,,,0,
USC00049685,19530805,TOBS,222,,,0,
USC00049685,19530806,TOBS,228,,,0,
USC00049685,19530807,TOBS,256,,,0,
USC00049685,19530808,TOBS,311,,,0,
USC00049685,19530809,TOBS,322,,,0,
USC00049685,19530810,TOBS,317,,,0,
USC00049685,19530811,TOBS,328,,,0,
USC00049685,19530812,TOBS,306,,,0,
USC00049685,19530813,TOBS,289,,,0,
USC00049685,19530814,TOBS,222,,,0,
USC00049685,19530815,TOBS,200,,,0,
USC00049685,19530816,TOBS,244,,,0,
USC00049685,19530817,TOBS,244,,,0,
USC00049685,19530818,TOBS,267,,,0,
USC00049685,19530819,TOBS,228,,,0,
USC00049685,19530820,TOBS,228,,,0,
USC00049685,19530821,TOBS,250,,,0,
USC00049685,19530822,TOBS,283,,,0,
USC00049685,19530823,TOBS,244,,,0,
USC00049685,19530824,TOBS,189,,,0,
USC00049685,19530825,TOBS,189,,,0,
USC00049685,19530826,TOBS,161,,,0,
USC00049685,19530827,TOBS,167,,,0,
USC00049685,19530828,TOBS,172,,,0,
USC00049685,19530829,TOBS,144,,,0,
USC00049685,19530830,TOBS,206,,,0,
USC00049685,19530831,TOBS,267,,,0,
USC00049685,19530801,PRCP,0,,,0,
USC00049685,19530802,PRCP,0,,,0,
USC00049685,19530803,PRCP,0,,,0,
USC00049685,19530804,PRCP,0,,,0,
USC00049685,19530805,PRCP,0,,,0,
USC00049685,19530806,PRCP,0,,,0,
USC00049685,19530807,PRCP,0,,,0,
USC00049685,19530808,PRCP,0,,,0,
USC00049685,19530809,PRCP,0,,,0,
USC00049685,19530810,PRCP,0,,,0,
USC00049685,19530811,PRCP,0,,,0,
USC00049685,19530812,PRCP,0,,,0,
USC00049685,19530813,PRCP,0,,,0,
USC00049685,19530814,PRCP,0,,,0,
USC00049685,19530815,PRCP,0,,,0,
USC00049685,19530816,PRCP,0,,,0,
USC00049685,19530817,PRCP,0,,,0,
USC00049685,19530818,PRCP,0,,,0,
USC00049685,19530819,PRCP,0,,,0,
USC00049685,19530820,PRCP,0,,,0,
USC00049685,19530821,PRCP,0,,,0,
USC00049685,19530822,PRCP,0,,,0,
USC00049685,19530823,PRCP,0,,,0,
USC00049685,19530824,PRCP,0,,,0,
USC00049685,19530825,PRCP,0,,,0,
USC00049685,19530826,PRCP,0,T,,0,
USC00049685,19530827,PRCP,0,,,0,
USC00049685,19530828,PRCP,0,,,0,
USC00049685,19530829,PRCP,147,,,0,
USC00049685,19530830,PRCP,0,,,0,
USC00049685,19530831,PRCP,0,,,0,
USC00049685,19530801,SNOW,0,,,0,
USC00049685,19530802,SNOW,0,,,0,
USC00049685,19530803,SNOW,0,,,0,
USC00049685,19530804,SNOW,0,,,0,
USC00049685,19530805,SNOW,0,,,0,
USC00049685,19530806,SNOW,0,,,0,
USC00049685,19530807,SNOW,0,,,0,
USC00049685,19530808,SNOW,0,,,0,
USC00049685,19530809,SNOW,0,,,0,
USC00049685,19530810,SNOW,0,,,0,
USC00049685,19530811,SNOW,0,,,0,
USC00049685,19530812,SNOW,0,,,0,
USC00049685,19530813,SNOW,0,,,0,
USC00049685,19530814,SNOW,0,,,0,
USC00049685,19530815,SNOW,0,,,0,
USC00049685,19530816,SNOW,0,,,0,
USC00049685,19530817,SNOW,0,,,0,
USC00049685,19530818,SNOW,0,,,0,
USC00049685,19530819,SNOW,0,,,0,
USC00049685,19530820,SNOW,0,,,0,
USC00049685,19530821,SNOW,0,,,0,
USC00049685,19530822,SNOW,0,,,0,
USC00049685,19530823,SNOW,0,,,0,
USC00049685,19530824,SNOW,0,,,0,
USC00049685,19530825,SNOW,0,,,0,
USC00049685,19530826,SNOW,0,,,0,
USC00049685,19530827,SNOW,0,,,0,
USC00049685,19530828,SNOW,0,,,0,
USC00049685,19530829,SNOW,0,,,0,
USC00049685,19530830,SNOW,0,,,0,
USC00049685,19530831,SNOW,0,,,0,
USC00049685,19530801,SNWD,0,,,0,
USC00049685,19530802,SNWD,0,,,0,
USC00049685,19530803,SNWD,0,,,0,
USC00049685,19530804,SNWD,0,,,0,
USC00049685,19530805,SNWD,0,,,0,
USC00049685,19530806,SNWD,0,,,0,
USC00049685,19530807,SNWD,0,,,0,
USC00049685,19530808,SNWD,0,,,0,
USC00049685,19530809,SNWD,0,,,0,
USC00049685,19530810,SNWD,0,,,0,
USC00049685,19530811,SNWD,0,,,0,
USC00049685,19530812,SNWD,0,,,0,
USC00049685,19530813,SNWD,0,,,0,
USC00049685,19530814,SNWD,0,,,0,
USC00049685,19530815,SNWD,0,,,0,
USC00049685,19530816,SNWD,0,,,0,
USC00049685,19530817,SNWD,0,,,0,
USC00049685,19530818,SNWD,0,,,0,
USC00049685,19530819,SNWD,0,,,0,
USC00049685,19530820,SNWD,0,,,0,
USC00049685,19530821,SNWD,0,,,0,
USC00049685,19530822,SNWD,0,,,0,
USC00049685,19530823,SNWD,0,,,0,
USC00049685,19530824,SNWD,0,,,0,
USC00049685,19530825,SNWD,0,,,0,
USC00049685,19530826,SNWD,0,,,0,
USC00049685,19530827,SNWD,0,,,0,
USC00049685,19530828,SNWD,0,,,0,
USC00049685,19530829,SNWD,0,,,0,
USC00049685,19530830,SNWD,0,,,0,
USC00049685,19530831,SNWD,0,,,0,
USC00049685,19530802,WT01,1,,,0,
USC00049685,19530803,WT01,1,,,0,
USC00049685,19530830,WT01,1,,,0,
USC00049685,19530901,TMAX,311,,,0,
USC00049685,19530902,TMAX,328,,,0,
USC00049685,19530903,TMAX,333,,,0,
USC00049685,19530904,TMAX,306,,,0,
USC00049685,19530905,TMAX,272,,,0,
USC00049685,19530906,TMAX,256,,,0,
USC00049685,19530907,TMAX,294,,,0,
USC00049685,19530908,TMAX,322,,,0,
USC00049685,19530909,TMAX,361,,,0,
USC00049685,19530910,TMAX,378,,,0,
USC00049685,19530911,TMAX,328,,,0,
USC00049685,19530912,TMAX,328,,,0,
USC00049685,19530913,TMAX,378,,,0,
USC00049685,19530914,TMAX,367,,,0,
USC00049685,19530915,TMAX,339,,,0,
USC00049685,19530916,TMAX,306,,,0,
USC00049685,19530917,TMAX,300,,,0,
USC00049685,19530918,TMAX,306,,,0,
USC00049685,19530919,TMAX,278,,,0,
USC00049685,19530920,TMAX,239,,,0,
USC00049685,19530921,TMAX,211,,,0,
USC00049685,19530922,TMAX,217,,,0,
USC00049685,19530923,TMAX,261,,,0,
USC00049685,19530924,TMAX,294,,,0,
USC00049685,19530925,TMAX,250,,,0,
USC00049685,19530926,TMAX,178,,,0,
USC00049685,19530927,TMAX,228,,,0,
USC00049685,19530928,TMAX,222,,,0,
USC00049685,19530929,TMAX,211,,,0,
USC00049685,19530930,TMAX,233,,,0,
USC00049685,19530901,TMIN,117,,,0,
USC00049685,19530902,TMIN,50,,,0,
USC00049685,19530903,TMIN,122,,,0,
USC00049685,19530904,TMIN,122,,,0,
USC00049685,19530905,TMIN,94,,,0,
USC00049685,19530906,TMIN,100,,,0,
USC00049685,19530907,TMIN,89,,,0,
USC00049685,19530908,TMIN,94,,,0,
USC00049685,19530909,TMIN,117,,,0,
USC00049685,19530910,TMIN,117,,,0,
USC00049685,19530911,TMIN,156,,,0,
USC00049685,19530912,TMIN,139,,,0,
USC00049685,19530913,TMIN,150,,,0,
USC00049685,19530914,TMIN,133,,,0,
USC00049685,19530915,TMIN,150,,,0,
USC00049685,19530916,TMIN,83,,,0,
USC00049685,19530917,TMIN,78,,,0,
USC00049685,19530918,TMIN,111,,,0,
USC00049685,19530919,TMIN,100,,,0,
USC00049685,19530920,TMIN,72,,,0,
USC00049685,19530921,TMIN,94,,,0,
USC00049685,19530922,TMIN,78,,,0,
USC00049685,19530923,TMIN,83,,,0,
USC00049685,19530924,TMIN,72,,,0,
USC00049685,19530925,TMIN,78,,,0,
USC00049685,19530926,TMIN,94,,,0,
USC00049685,19530927,TMIN,83,,,0,
USC00049685,19530928,TMIN,50,,,0,
USC00049685,19530929,TMIN,78,,,0,
USC00049685,19530930,TMIN,33,,,0,
USC00049685,19530901,TOBS,294,,,0,
USC00049685,19530902,TOBS,300,,,0,
USC00049685,19530903,TOBS,294,,,0,
USC00049685,19530904,TOBS,272,,,0,
USC00049685,19530905,TOBS,228,,,0,
USC00049685,19530906,TOBS,239,,,0,
USC00049685,19530907,TOBS,267,,,0,
USC00049685,19530908,TOBS,300,,,0,
USC00049685,19530909,TOBS,333,,,0,
USC00049685,19530910,TOBS,328,,,0,
USC00049685,19530911,TOBS,317,,,0,
USC00049685,19530912,TOBS,328,,,0,
USC00049685,19530913,TOBS,350,,,0,
USC00049685,19530914,TOBS,339,,,0,
USC00049685,19530915,TOBS,261,,,0,
USC00049685,19530916,TOBS,267,,,0,
USC00049685,19530917,TOBS,272,,,0,
USC00049685,19530918,TOBS,278,,,0,
USC00049685,19530919,TOBS,228,,,0,
USC00049685,19530920,TOBS,211,,,0,
USC00049685,19530921,TOBS,183,,,0,
USC00049685,19530922,TOBS,206,,,0,
USC00049685,19530923,TOBS,239,,,0,
USC00049685,19530924,TOBS,250,,,0,
USC00049685,19530925,TOBS,178,,,0,
USC00049685,19530926,TOBS,172,,,0,
USC00049685,19530927,TOBS,189,,,0,
USC00049685,19530928,TOBS,178,,,0,
USC00049685,19530929,TOBS,156,,,0,
USC00049685,19530930,TOBS,178,,,0,
USC00049685,19530901,PRCP,0,,,0,
USC00049685,19530902,PRCP,0,,,0,
USC00049685,19530903,PRCP,0,,,0,
USC00049685,19530904,PRCP,0,,,0,
USC00049685,19530905,PRCP,0,,,0,
USC00049685,19530906,PRCP,0,,,0,
USC00049685,19530907,PRCP,0,,,0,
USC00049685,19530908,PRCP,0,,,0,
USC00049685,19530909,PRCP,0,,,0,
USC00049685,19530910,PRCP,0,,,0,
USC00049685,19530911,PRCP,0,,,0,
USC00049685,19530912,PRCP,0,,,0,
USC00049685,19530913,PRCP,0,,,0,
USC00049685,19530914,PRCP,0,,,0,
USC00049685,19530915,PRCP,0,,,0,
USC00049685,19530916,PRCP,0,,,0,
USC00049685,19530917,PRCP,0,,,0,
USC00049685,19530918,PRCP,0,,,0,
USC00049685,19530919,PRCP,0,,,0,
USC00049685,19530920,PRCP,0,,,0,
USC00049685,19530921,PRCP,0,,,0,
USC00049685,19530922,PRCP,0,,,0,
USC00049685,19530923,PRCP,0,,,0,
USC00049685,19530924,PRCP,0,,,0,
USC00049685,19530925,PRCP,0,,,0,
USC00049685,19530926,PRCP,0,,,0,
USC00049685,19530927,PRCP,0,,,0,
USC00049685,19530928,PRCP,0,,,0,
USC00049685,19530929,PRCP,0,,,0,
USC00049685,19530930,PRCP,0,,,0,
USC00049685,19530901,SNOW,0,,,0,
USC00049685,19530902,SNOW,0,,,0,
USC00049685,19530903,SNOW,0,,,0,
USC00049685,19530904,SNOW,0,,,0,
USC00049685,19530905,SNOW,0,,,0,
USC00049685,19530906,SNOW,0,,,0,
USC00049685,19530907,SNOW,0,,,0,
USC00049685,19530908,SNOW,0,,,0,
USC00049685,19530909,SNOW,0,,,0,
USC00049685,19530910,SNOW,0,,,0,
USC00049685,19530911,SNOW,0,,,0,
USC00049685,19530912,SNOW,0,,,0,
USC00049685,19530913,SNOW,0,,,0,
USC00049685,19530914,SNOW,0,,,0,
USC00049685,19530915,SNOW,0,,,0,
USC00049685,19530916,SNOW,0,,,0,
USC00049685,19530917,SNOW,0,,,0,
USC00049685,19530918,SNOW,0,,,0,
USC00049685,19530919,SNOW,0,,,0,
USC00049685,19530920,SNOW,0,,,0,
USC00049685,19530921,SNOW,0,,,0,
USC00049685,19530922,SNOW,0,,,0,
USC00049685,19530923,SNOW,0,,,0,
USC00049685,19530924,SNOW,0,,,0,
USC00049685,19530925,SNOW,0,,,0,
USC00049685,19530926,SNOW,0,,,0,
USC00049685,19530927,SNOW,0,,,0,
USC00049685,19530928,SNOW,0,,,0,
USC00049685,19530929,SNOW,0,,,0,
USC00049685,19530930,SNOW,0,,,0,
USC00049685,19530901,SNWD,0,,,0,
USC00049685,19530902,SNWD,0,,,0,
USC00049685,19530903,SNWD,0,,,0,
USC00049685,19530904,SNWD,0,,,0,
USC00049685,19530905,SNWD,0,,,0,
USC00049685,19530906,SNWD,0,,,0,
USC00049685,19530907,SNWD,0,,,0,
USC00049685,19530908,SNWD,0,,,0,
USC00049685,19530909,SNWD,0,,,0,
USC00049685,19530910,SNWD,0,,,0,
USC00049685,19530911,SNWD,0,,,0,
USC00049685,19530912,SNWD,0,,,0,
USC00049685,19530913,SNWD,0,,,0,
USC00049685,19530914,SNWD,0,,,0,
USC00049685,19530915,SNWD,0,,,0,
USC00049685,19530916,SNWD,0,,,0,
USC00049685,19530917,SNWD,0,,,0,
USC00049685,19530918,SNWD,0,,,0,
USC00049685,19530919,SNWD,0,,,0,
USC00049685,19530920,SNWD,0,,,0,
USC00049685,19530921,SNWD,0,,,0,
USC00049685,19530922,SNWD,0,,,0,
USC00049685,19530923,SNWD,0,,,0,
USC00049685,19530924,SNWD,0,,,0,
USC00049685,19530925,SNWD,0,,,0,
USC00049685,19530926,SNWD,0,,,0,
USC00049685,19530927,SNWD,0,,,0,
USC00049685,19530928,SNWD,0,,,0,
USC00049685,19530929,SNWD,0,,,0,
USC00049685,19530930,SNWD,0,,,0,
USC00049685,19530907,WT01,1,,,0,
USC00049685,19530920,WT01,1,,,0,
USC00049685,19530925,WT01,1,,,0,
USC00049685,19530926,WT01,1,,,0,
USC00049685,19531001,TMAX,178,,,0,
USC00049685,19531002,TMAX,211,,,0,
USC00049685,19531003,TMAX,261,,,0,
USC00049685,19531004,TMAX,294,,,0,
USC00049685,19531005,TMAX,306,,,0,
USC00049685,19531006,TMAX,300,,,0,
USC00049685,19531007,TMAX,300,,,0,
USC00049685,19531008,TMAX,283,,,0,
USC00049685,19531009,TMAX,239,,,0,
USC00049685,19531010,TMAX,178,,,0,
USC00049685,19531011,TMAX,200,,,0,
USC00049685,19531012,TMAX,217,,,0,
USC00049685,19531013,TMAX,156,,,0,
USC00049685,19531014,TMAX,128,,,0,
USC00049685,19531015,TMAX,150,,,0,
USC00049685,19531016,TMAX,156,,,0,
USC00049685,19531017,TMAX,144,,,0,
USC00049685,19531018,TMAX,133,,,0,
USC00049685,19531019,TMAX,156,,,0,
USC00049685,19531020,TMAX,189,,,0,
USC00049685,19531021,TMAX,183,,,0,
USC00049685,19531022,TMAX,183,,,0,
USC00049685,19531023,TMAX,183,,,0,
USC00049685,19531024,TMAX,183,,,0,
USC00049685,19531025,TMAX,206,,,0,
USC00049685,19531026,TMAX,239,,,0,
USC00049685,19531027,TMAX,233,,,0,
USC00049685,19531028,TMAX,222,,,0,
USC00049685,19531029,TMAX,178,,,0,
USC00049685,19531030,TMAX,211,,,0,
USC00049685,19531031,TMAX,178,,,0,
USC00049685,19531001,TMIN,56,,,0,
USC00049685,19531002,TMIN,33,,,0,
USC00049685,19531003,TMIN,44,,,0,
USC00049685,19531004,TMIN,11,,,0,
USC00049685,19531005,TMIN,33,,,0,
USC00049685,19531006,TMIN,33,,,0,
USC00049685,19531007,TMIN,44,,,0,
USC00049685,19531008,TMIN,28,,,0,
USC00049685,19531009,TMIN,78,,,0,
USC00049685,19531010,TMIN,100,,,0,
USC00049685,19531011,TMIN,22,,,0,
USC00049685,19531012,TMIN,22,,,0,
