id,date,obs,obs_value
USW00093121,20050829,TMAX,411
USW00093121,20050830,TMAX,411
USW00093121,20050831,TMAX,378
USW00093121,20050801,TMIN,272
USW00093121,20050802,TMIN,261
USW00093121,20050803,TMIN,256
USW00093121,20050804,TMIN,256
USW00093121,20050805,TMIN,244
USW00093121,20050806,TMIN,256
USW00093121,20050807,TMIN,261
USW00093121,20050808,TMIN,244
USW00093121,20050809,TMIN,228
USW00093121,20050810,TMIN,244
USW00093121,20050811,TMIN,256
USW00093121,20050812,TMIN,250
USW00093121,20050813,TMIN,272
USW00093121,20050814,TMIN,228
USW00093121,20050815,TMIN,239
USW00093121,20050816,TMIN,200
USW00093121,20050817,TMIN,222
USW00093121,20050818,TMIN,222
USW00093121,20050819,TMIN,200
USW00093121,20050820,TMIN,233
USW00093121,20050821,TMIN,272
USW00093121,20050822,TMIN,256
USW00093121,20050823,TMIN,233
USW00093121,20050824,TMIN,256
USW00093121,20050825,TMIN,250
USW00093121,20050826,TMIN,267
USW00093121,20050827,TMIN,283
USW00093121,20050828,TMIN,278
USW00093121,20050829,TMIN,256
USW00093121,20050830,TMIN,261
USW00093121,20050831,TMIN,228
USW00093121,20050801,PRCP,0
USW00093121,20050802,PRCP,0
USW00093121,20050803,PRCP,0
USW00093121,20050804,PRCP,0
USW00093121,20050805,PRCP,0
USW00093121,20050806,PRCP,0
USW00093121,20050807,PRCP,0
USW00093121,20050808,PRCP,0
USW00093121,20050809,PRCP,112
USW00093121,20050810,PRCP,0
USW00093121,20050811,PRCP,0
USW00093121,20050812,PRCP,0
USW00093121,20050813,PRCP,0
USW00093121,20050814,PRCP,193
USW00093121,20050815,PRCP,0
USW00093121,20050816,PRCP,0
USW00093121,20050817,PRCP,0
USW00093121,20050818,PRCP,0
USW00093121,20050819,PRCP,0
USW00093121,20050820,PRCP,0
USW00093121,20050821,PRCP,0
USW00093121,20050822,PRCP,0
USW00093121,20050823,PRCP,0
USW00093121,20050824,PRCP,0
USW00093121,20050825,PRCP,0
USW00093121,20050826,PRCP,0
USW00093121,20050827,PRCP,0
USW00093121,20050828,PRCP,0
USW00093121,20050829,PRCP,0
USW00093121,20050830,PRCP,0
USW00093121,20050831,PRCP,0
USW00093121,20050801,SNOW,0
USW00093121,20050802,SNOW,0
USW00093121,20050803,SNOW,0
USW00093121,20050804,SNOW,0
USW00093121,20050805,SNOW,0
USW00093121,20050806,SNOW,0
USW00093121,20050807,SNOW,0
USW00093121,20050808,SNOW,0
USW00093121,20050809,SNOW,0
USW00093121,20050810,SNOW,0
USW00093121,20050811,SNOW,0
USW00093121,20050812,SNOW,0
USW00093121,20050813,SNOW,0
USW00093121,20050814,SNOW,0
USW00093121,20050815,SNOW,0
USW00093121,20050816,SNOW,0
USW00093121,20050817,SNOW,0
USW00093121,20050818,SNOW,0
USW00093121,20050819,SNOW,0
USW00093121,20050820,SNOW,0
USW00093121,20050821,SNOW,0
USW00093121,20050822,SNOW,0
USW00093121,20050823,SNOW,0
USW00093121,20050824,SNOW,0
USW00093121,20050825,SNOW,0
USW00093121,20050826,SNOW,0
USW00093121,20050827,SNOW,0
USW00093121,20050828,SNOW,0
USW00093121,20050829,SNOW,0
USW00093121,20050830,SNOW,0
USW00093121,20050831,SNOW,0
USW00093121,20050801,SNWD,0
USW00093121,20050802,SNWD,0
USW00093121,20050803,SNWD,0
USW00093121,20050804,SNWD,0
USW00093121,20050805,SNWD,0
USW00093121,20050806,SNWD,0
USW00093121,20050807,SNWD,0
USW00093121,20050808,SNWD,0
USW00093121,20050809,SNWD,0
USW00093121,20050810,SNWD,0
USW00093121,20050811,SNWD,0
USW00093121,20050812,SNWD,0
USW00093121,20050813,SNWD,0
USW00093121,20050814,SNWD,0
USW00093121,20050815,SNWD,0
USW00093121,20050816,SNWD,0
USW00093121,20050817,SNWD,0
USW00093121,20050818,SNWD,0
USW00093121,20050819,SNWD,0
USW00093121,20050820,SNWD,0
USW00093121,20050821,SNWD,0
USW00093121,20050822,SNWD,0
USW00093121,20050823,SNWD,0
USW00093121,20050824,SNWD,0
USW00093121,20050825,SNWD,0
USW00093121,20050826,SNWD,0
USW00093121,20050827,SNWD,0
USW00093121,20050828,SNWD,0
USW00093121,20050829,SNWD,0
USW00093121,20050830,SNWD,0
USW00093121,20050831,SNWD,0
USW00093121,20050801,PGTM,435
USW00093121,20050802,PGTM,1930
USW00093121,20050803,PGTM,2155
USW00093121,20050804,PGTM,2120
USW00093121,20050805,PGTM,255
USW00093121,20050806,PGTM,2155
USW00093121,20050807,PGTM,610
USW00093121,20050808,PGTM,55
USW00093121,20050809,PGTM,2155
USW00093121,20050810,PGTM,55
USW00093121,20050811,PGTM,2255
USW00093121,20050812,PGTM,355
USW00093121,20050813,PGTM,455
USW00093121,20050814,PGTM,55
USW00093121,20050816,PGTM,2155
USW00093121,20050817,PGTM,2155
USW00093121,20050818,PGTM,2055
USW00093121,20050819,PGTM,2055
USW00093121,20050820,PGTM,1755
USW00093121,20050821,PGTM,2055
USW00093121,20050822,PGTM,455
USW00093121,20050823,PGTM,1955
USW00093121,20050824,PGTM,2355
USW00093121,20050825,PGTM,355
USW00093121,20050826,PGTM,2155
USW00093121,20050827,PGTM,1855
USW00093121,20050828,PGTM,455
USW00093121,20050829,PGTM,255
USW00093121,20050830,PGTM,1355
USW00093121,20050831,PGTM,255
USW00093121,20050801,WDFG,200
USW00093121,20050802,WDFG,120
USW00093121,20050803,WDFG,230
USW00093121,20050804,WDFG,70
USW00093121,20050805,WDFG,300
USW00093121,20050806,WDFG,190
USW00093121,20050807,WDFG,150
USW00093121,20050808,WDFG,220
USW00093121,20050809,WDFG,300
USW00093121,20050810,WDFG,140
USW00093121,20050811,WDFG,120
USW00093121,20050812,WDFG,100
USW00093121,20050813,WDFG,100
USW00093121,20050814,WDFG,200
USW00093121,20050815,WDFG,110
USW00093121,20050816,WDFG,140
USW00093121,20050817,WDFG,190
USW00093121,20050818,WDFG,150
USW00093121,20050819,WDFG,270
USW00093121,20050820,WDFG,90
USW00093121,20050821,WDFG,40
USW00093121,20050822,WDFG,230
USW00093121,20050823,WDFG,70
USW00093121,20050824,WDFG,200
USW00093121,20050825,WDFG,230
USW00093121,20050826,WDFG,0
USW00093121,20050827,WDFG,210
USW00093121,20050828,WDFG,50
USW00093121,20050829,WDFG,270
USW00093121,20050830,WDFG,270
USW00093121,20050831,WDFG,290
USW00093121,20050801,WSFG,130
USW00093121,20050802,WSFG,63
USW00093121,20050803,WSFG,67
USW00093121,20050804,WSFG,139
USW00093121,20050805,WSFG,76
USW00093121,20050806,WSFG,58
USW00093121,20050807,WSFG,76
USW00093121,20050808,WSFG,76
USW00093121,20050809,WSFG,156
USW00093121,20050810,WSFG,22
USW00093121,20050811,WSFG,54
USW00093121,20050812,WSFG,107
USW00093121,20050813,WSFG,22
USW00093121,20050814,WSFG,94
USW00093121,20050815,WSFG,58
USW00093121,20050816,WSFG,76
USW00093121,20050817,WSFG,58
USW00093121,20050818,WSFG,63
USW00093121,20050819,WSFG,31
USW00093121,20050820,WSFG,36
USW00093121,20050821,WSFG,27
USW00093121,20050822,WSFG,40
USW00093121,20050823,WSFG,58
USW00093121,20050824,WSFG,54
USW00093121,20050825,WSFG,40
USW00093121,20050826,WSFG,13
USW00093121,20050827,WSFG,58
USW00093121,20050828,WSFG,45
USW00093121,20050829,WSFG,76
USW00093121,20050830,WSFG,27
USW00093121,20050831,WSFG,58
USW00093121,20050804,WT03,1
USW00093121,20050806,WT03,1
USW00093121,20050807,WT03,1
USW00093121,20050808,WT03,1
USW00093121,20050809,WT03,1
USW00093121,20050812,WT03,1
USW00093121,20050814,WT03,1
USW00093121,20050801,WT07,1
USW00093121,20050804,WT07,1
USW00093121,20050812,WT07,1
USW00093121,20050804,WT16,1
USW00093121,20050805,WT16,1
USW00093121,20050807,WT16,1
USW00093121,20050808,WT16,1
USW00093121,20050809,WT16,1
USW00093121,20050810,WT16,1
USW00093121,20050814,WT16,1
USW00093121,20050901,TMAX,383
USW00093121,20050902,TMAX,378
USW00093121,20050903,TMAX,372
USW00093121,20050904,TMAX,383
USW00093121,20050905,TMAX,372
USW00093121,20050906,TMAX,378
USW00093121,20050907,TMAX,372
USW00093121,20050908,TMAX,372
USW00093121,20050909,TMAX,328
USW00093121,20050910,TMAX,322
USW00093121,20050911,TMAX,317
USW00093121,20050912,TMAX,311
USW00093121,20050913,TMAX,306
USW00093121,20050914,TMAX,322
USW00093121,20050915,TMAX,322
USW00093121,20050916,TMAX,333
USW00093121,20050917,TMAX,333
USW00093121,20050918,TMAX,333
USW00093121,20050919,TMAX,350
USW00093121,20050920,TMAX,283
USW00093121,20050921,TMAX,317
USW00093121,20050922,TMAX,328
USW00093121,20050923,TMAX,333
USW00093121,20050924,TMAX,300
USW00093121,20050925,TMAX,322
USW00093121,20050926,TMAX,367
USW00093121,20050927,TMAX,344
USW00093121,20050928,TMAX,311
USW00093121,20050929,TMAX,356
USW00093121,20050901,TMIN,294
USW00093121,20050902,TMIN,217
USW00093121,20050903,TMIN,244
USW00093121,20050904,TMIN,228
USW00093121,20050905,TMIN,256
USW00093121,20050906,TMIN,211
USW00093121,20050907,TMIN,211
USW00093121,20050908,TMIN,228
USW00093121,20050909,TMIN,183
USW00093121,20050910,TMIN,189
USW00093121,20050911,TMIN,167
USW00093121,20050912,TMIN,161
USW00093121,20050913,TMIN,161
USW00093121,20050914,TMIN,189
USW00093121,20050915,TMIN,156
USW00093121,20050916,TMIN,172
USW00093121,20050917,TMIN,200
USW00093121,20050918,TMIN,172
USW00093121,20050919,TMIN,161
USW00093121,20050920,TMIN,206
USW00093121,20050921,TMIN,189
USW00093121,20050922,TMIN,183
USW00093121,20050923,TMIN,189
USW00093121,20050924,TMIN,172
USW00093121,20050925,TMIN,150
USW00093121,20050926,TMIN,156
USW00093121,20050927,TMIN,206
USW00093121,20050928,TMIN,206
USW00093121,20050929,TMIN,194
USW00093121,20050901,PRCP,0
USW00093121,20050902,PRCP,0
USW00093121,20050903,PRCP,0
USW00093121,20050904,PRCP,0
USW00093121,20050905,PRCP,0
USW00093121,20050906,PRCP,0
USW00093121,20050907,PRCP,0
USW00093121,20050908,PRCP,0
USW00093121,20050909,PRCP,0
USW00093121,20050910,PRCP,0
USW00093121,20050911,PRCP,0
USW00093121,20050912,PRCP,0
USW00093121,20050913,PRCP,0
USW00093121,20050914,PRCP,0
USW00093121,20050915,PRCP,0
USW00093121,20050916,PRCP,0
USW00093121,20050917,PRCP,0
USW00093121,20050918,PRCP,0
USW00093121,20050919,PRCP,0
USW00093121,20050920,PRCP,0
USW00093121,20050921,PRCP,0
USW00093121,20050922,PRCP,0
USW00093121,20050923,PRCP,0
USW00093121,20050924,PRCP,0
USW00093121,20050925,PRCP,0
USW00093121,20050927,PRCP,0
USW00093121,20050928,PRCP,0
USW00093121,20050929,PRCP,0
USW00093121,20050901,PGTM,2255
USW00093121,20050902,PGTM,355
USW00093121,20050903,PGTM,2355
USW00093121,20050904,PGTM,2155
USW00093121,20050905,PGTM,55
USW00093121,20050906,PGTM,2155
USW00093121,20050907,PGTM,2055
USW00093121,20050908,PGTM,2255
USW00093121,20050909,PGTM,155
USW00093121,20050910,PGTM,2155
USW00093121,20050911,PGTM,55
USW00093121,20050912,PGTM,255
USW00093121,20050913,PGTM,55
USW00093121,20050914,PGTM,1755
USW00093121,20050915,PGTM,2155
USW00093121,20050916,PGTM,2055
USW00093121,20050917,PGTM,1855
USW00093121,20050918,PGTM,2255
USW00093121,20050919,PGTM,2315
USW00093121,20050920,PGTM,55
USW00093121,20050921,PGTM,1555
USW00093121,20050922,PGTM,2055
USW00093121,20050923,PGTM,2355
USW00093121,20050924,PGTM,155
USW00093121,20050925,PGTM,2155
USW00093121,20050926,PGTM,2055
USW00093121,20050927,PGTM,2255
USW00093121,20050928,PGTM,1955
USW00093121,20050929,PGTM,1355
USW00093121,20050901,WDFG,210
USW00093121,20050902,WDFG,170
USW00093121,20050903,WDFG,240
USW00093121,20050904,WDFG,220
USW00093121,20050905,WDFG,210
USW00093121,20050906,WDFG,100
USW00093121,20050907,WDFG,260
USW00093121,20050908,WDFG,200
USW00093121,20050909,WDFG,280
USW00093121,20050911,WDFG,240
USW00093121,20050912,WDFG,200
USW00093121,20050913,WDFG,270
USW00093121,20050914,WDFG,290
USW00093121,20050915,WDFG,230
USW00093121,20050916,WDFG,270
USW00093121,20050918,WDFG,110
USW00093121,20050919,WDFG,130
USW00093121,20050920,WDFG,290
USW00093121,20050921,WDFG,270
USW00093121,20050922,WDFG,90
USW00093121,20050923,WDFG,210
USW00093121,20050924,WDFG,240
USW00093121,20050925,WDFG,130
USW00093121,20050926,WDFG,140
USW00093121,20050927,WDFG,290
USW00093121,20050928,WDFG,290
USW00093121,20050929,WDFG,270
USW00093121,20050901,WSFG,94
USW00093121,20050902,WSFG,54
USW00093121,20050903,WSFG,63
USW00093121,20050904,WSFG,45
USW00093121,20050905,WSFG,40
USW00093121,20050906,WSFG,27
USW00093121,20050907,WSFG,40
USW00093121,20050908,WSFG,67
USW00093121,20050909,WSFG,76
USW00093121,20050911,WSFG,72
USW00093121,20050912,WSFG,40
USW00093121,20050913,WSFG,31
USW00093121,20050914,WSFG,13
USW00093121,20050915,WSFG,40
USW00093121,20050916,WSFG,27
USW00093121,20050918,WSFG,36
USW00093121,20050919,WSFG,63
USW00093121,20050920,WSFG,58
USW00093121,20050921,WSFG,27
USW00093121,20050922,WSFG,27
USW00093121,20050923,WSFG,54
USW00093121,20050924,WSFG,36
USW00093121,20050925,WSFG,31
USW00093121,20050926,WSFG,58
USW00093121,20050927,WSFG,45
USW00093121,20050928,WSFG,67
USW00093121,20050929,WSFG,36
USW00093121,20050919,WT03,1
USW00093121,20050920,WT03,1
USW00093121,20050919,WT16,1
USW00093121,20050920,WT16,1
USW00093121,20051001,TMAX,361
USW00093121,20051002,TMAX,344
USW00093121,20051003,TMAX,317
USW00093121,20051004,TMAX,244
USW00093121,20051005,TMAX,267
USW00093121,20051006,TMAX,300
USW00093121,20051007,TMAX,322
USW00093121,20051008,TMAX,322
USW00093121,20051009,TMAX,272
USW00093121,20051010,TMAX,256
USW00093121,20051011,TMAX,289
USW00093121,20051013,TMAX,322
USW00093121,20051014,TMAX,322
USW00093121,20051015,TMAX,294
USW00093121,20051016,TMAX,233
USW00093121,20051017,TMAX,189
USW00093121,20051018,TMAX,211
USW00093121,20051019,TMAX,228
USW00093121,20051020,TMAX,267
USW00093121,20051021,TMAX,278
USW00093121,20051022,TMAX,289
USW00093121,20051023,TMAX,311
USW00093121,20051024,TMAX,294
USW00093121,20051025,TMAX,250
USW00093121,20051026,TMAX,272
USW00093121,20051027,TMAX,244
USW00093121,20051028,TMAX,239
USW00093121,20051029,TMAX,261
USW00093121,20051030,TMAX,244
USW00093121,20051001,TMIN,194
USW00093121,20051002,TMIN,183
USW00093121,20051003,TMIN,172
USW00093121,20051004,TMIN,133
USW00093121,20051005,TMIN,150
USW00093121,20051006,TMIN,150
USW00093121,20051007,TMIN,122
USW00093121,20051008,TMIN,150
USW00093121,20051009,TMIN,156
USW00093121,20051010,TMIN,161
USW00093121,20051011,TMIN,89
USW00093121,20051013,TMIN,133
USW00093121,20051014,TMIN,144
USW00093121,20051015,TMIN,150
USW00093121,20051016,TMIN,128
USW00093121,20051017,TMIN,156
USW00093121,20051018,TMIN,128
USW00093121,20051019,TMIN,100
USW00093121,20051020,TMIN,122
USW00093121,20051021,TMIN,144
USW00093121,20051022,TMIN,133
USW00093121,20051023,TMIN,156
USW00093121,20051024,TMIN,150
USW00093121,20051025,TMIN,156
USW00093121,20051026,TMIN,139
USW00093121,20051027,TMIN,122
USW00093121,20051028,TMIN,150
USW00093121,20051029,TMIN,117
USW00093121,20051030,TMIN,128
USW00093121,20051001,PRCP,0
USW00093121,20051002,PRCP,0
USW00093121,20051003,PRCP,0
USW00093121,20051004,PRCP,0
USW00093121,20051005,PRCP,0
USW00093121,20051006,PRCP,0
USW00093121,20051007,PRCP,0
USW00093121,20051008,PRCP,0
USW00093121,20051009,PRCP,0
USW00093121,20051010,PRCP,0
USW00093121,20051011,PRCP,0
USW00093121,20051013,PRCP,0
USW00093121,20051014,PRCP,0
USW00093121,20051015,PRCP,0
USW00093121,20051016,PRCP,33
USW00093121,20051017,PRCP,137
USW00093121,20051018,PRCP,0
USW00093121,20051019,PRCP,0
USW00093121,20051020,PRCP,0
USW00093121,20051021,PRCP,0
USW00093121,20051022,PRCP,0
USW00093121,20051023,PRCP,0
USW00093121,20051024,PRCP,0
USW00093121,20051025,PRCP,0
USW00093121,20051026,PRCP,0
USW00093121,20051027,PRCP,0
USW00093121,20051028,PRCP,0
USW00093121,20051029,PRCP,0
USW00093121,20051030,PRCP,0
USW00093121,20051001,SNOW,0
USW00093121,20051002,SNOW,0
USW00093121,20051003,SNOW,0
USW00093121,20051004,SNOW,0
USW00093121,20051005,SNOW,0
USW00093121,20051006,SNOW,0
USW00093121,20051007,SNOW,0
USW00093121,20051008,SNOW,0
USW00093121,20051009,SNOW,0
USW00093121,20051010,SNOW,0
USW00093121,20051011,SNOW,0
USW00093121,20051013,SNOW,0
USW00093121,20051014,SNOW,0
USW00093121,20051015,SNOW,0
USW00093121,20051016,SNOW,0
USW00093121,20051017,SNOW,0
USW00093121,20051018,SNOW,0
USW00093121,20051019,SNOW,0
USW00093121,20051020,SNOW,0
USW00093121,20051021,SNOW,0
USW00093121,20051022,SNOW,0
USW00093121,20051023,SNOW,0
USW00093121,20051024,SNOW,0
USW00093121,20051025,SNOW,0
USW00093121,20051026,SNOW,0
USW00093121,20051027,SNOW,0
USW00093121,20051028,SNOW,0
USW00093121,20051029,SNOW,0
USW00093121,20051030,SNOW,0
USW00093121,20051001,SNWD,0
USW00093121,20051002,SNWD,0
USW00093121,20051003,SNWD,0
USW00093121,20051004,SNWD,0
USW00093121,20051005,SNWD,0
USW00093121,20051006,SNWD,0
USW00093121,20051007,SNWD,0
USW00093121,20051008,SNWD,0
USW00093121,20051009,SNWD,0
USW00093121,20051010,SNWD,0
USW00093121,20051011,SNWD,0
USW00093121,20051013,SNWD,0
USW00093121,20051014,SNWD,0
USW00093121,20051015,SNWD,0
USW00093121,20051016,SNWD,0
USW00093121,20051017,SNWD,0
USW00093121,20051018,SNWD,0
USW00093121,20051019,SNWD,0
USW00093121,20051020,SNWD,0
USW00093121,20051021,SNWD,0
USW00093121,20051022,SNWD,0
USW00093121,20051023,SNWD,0
USW00093121,20051024,SNWD,0
USW00093121,20051025,SNWD,0
USW00093121,20051026,SNWD,0
USW00093121,20051027,SNWD,0
USW00093121,20051028,SNWD,0
USW00093121,20051029,SNWD,0
USW00093121,20051030,SNWD,0
USW00093121,20051001,PGTM,2355
USW00093121,20051002,PGTM,55
USW00093121,20051003,PGTM,1455
USW00093121,20051004,PGTM,1455
USW00093121,20051005,PGTM,1555
USW00093121,20051006,PGTM,1355
USW00093121,20051007,PGTM,1855
USW00093121,20051008,PGTM,355
USW00093121,20051009,PGTM,1655
USW00093121,20051010,PGTM,2355
USW00093121,20051011,PGTM,155
USW00093121,20051013,PGTM,2055
USW00093121,20051014,PGTM,1955
USW00093121,20051015,PGTM,2155
USW00093121,20051016,PGTM,655
USW00093121,20051017,PGTM,2055
USW00093121,20051018,PGTM,2355
USW00093121,20051019,PGTM,0
USW00093121,20051020,PGTM,1955
USW00093121,20051021,PGTM,1955
USW00093121,20051022,PGTM,1955
USW00093121,20051023,PGTM,2255
USW00093121,20051024,PGTM,2155
USW00093121,20051025,PGTM,1855
USW00093121,20051026,PGTM,1655
USW00093121,20051027,PGTM,55
USW00093121,20051028,PGTM,1455
USW00093121,20051029,PGTM,255
USW00093121,20051030,PGTM,155
USW00093121,20051001,WDFG,250
USW00093121,20051002,WDFG,220
USW00093121,20051003,WDFG,260
USW00093121,20051004,WDFG,270
USW00093121,20051005,WDFG,290
USW00093121,20051006,WDFG,270
USW00093121,20051007,WDFG,200
USW00093121,20051008,WDFG,280
USW00093121,20051009,WDFG,280
USW00093121,20051010,WDFG,320
USW00093121,20051011,WDFG,120
USW00093121,20051013,WDFG,0
USW00093121,20051014,WDFG,100
USW00093121,20051015,WDFG,260
USW00093121,20051016,WDFG,160
USW00093121,20051017,WDFG,110
USW00093121,20051018,WDFG,280
USW00093121,20051019,WDFG,0
USW00093121,20051020,WDFG,120
USW00093121,20051021,WDFG,260
USW00093121,20051022,WDFG,230
USW00093121,20051023,WDFG,90
USW00093121,20051024,WDFG,110
USW00093121,20051025,WDFG,310
USW00093121,20051026,WDFG,260
USW00093121,20051027,WDFG,230
USW00093121,20051028,WDFG,270
USW00093121,20051029,WDFG,250
USW00093121,20051001,WSFG,58
USW00093121,20051002,WSFG,103
USW00093121,20051003,WSFG,76
USW00093121,20051004,WSFG,63
USW00093121,20051005,WSFG,63
USW00093121,20051006,WSFG,36
USW00093121,20051007,WSFG,36
USW00093121,20051008,WSFG,80
USW00093121,20051009,WSFG,98
USW00093121,20051010,WSFG,63
USW00093121,20051011,WSFG,9
USW00093121,20051013,WSFG,18
USW00093121,20051014,WSFG,36
USW00093121,20051015,WSFG,139
USW00093121,20051016,WSFG,54
USW00093121,20051017,WSFG,36
USW00093121,20051018,WSFG,54
USW00093121,20051019,WSFG,0
USW00093121,20051020,WSFG,22
USW00093121,20051021,WSFG,13
USW00093121,20051022,WSFG,27
USW00093121,20051023,WSFG,13
USW00093121,20051024,WSFG,67
USW00093121,20051025,WSFG,94
USW00093121,20051026,WSFG,36
USW00093121,20051027,WSFG,58
USW00093121,20051028,WSFG,31
USW00093121,20051029,WSFG,9
USW00093121,20051016,WT03,1
USW00093121,20051017,WT03,1
USW00093121,20051016,WT16,1
USW00093121,20051017,WT16,1
USW00093121,20051101,TMAX,272
USW00093121,20051102,TMAX,261
USW00093121,20051103,TMAX,256
USW00093121,20051104,TMAX,244
USW00093121,20051105,TMAX,244
USW00093121,20051106,TMAX,250
USW00093121,20051107,TMAX,244
USW00093121,20051108,TMAX,256
USW00093121,20051109,TMAX,239
USW00093121,20051110,TMAX,228
USW00093121,20051111,TMAX,222
USW00093121,20051112,TMAX,239
USW00093121,20051113,TMAX,256
USW00093121,20051114,TMAX,256
USW00093121,20051115,TMAX,217
USW00093121,20051116,TMAX,217
USW00093121,20051117,TMAX,239
USW00093121,20051118,TMAX,222
USW00093121,20051119,TMAX,250
USW00093121,20051120,TMAX,250
USW00093121,20051121,TMAX,250
USW00093121,20051122,TMAX,256
USW00093121,20051123,TMAX,217
USW00093121,20051124,TMAX,289
USW00093121,20051125,TMAX,233
USW00093121,20051126,TMAX,194
USW00093121,20051127,TMAX,133
USW00093121,20051128,TMAX,156
USW00093121,20051129,TMAX,178
USW00093121,20051130,TMAX,206
USW00093121,20051101,TMIN,111
USW00093121,20051102,TMIN,133
USW00093121,20051103,TMIN,144
USW00093121,20051104,TMIN,133
USW00093121,20051105,TMIN,122
USW00093121,20051106,TMIN,89
USW00093121,20051107,TMIN,144
USW00093121,20051108,TMIN,133
USW00093121,20051109,TMIN,150
USW00093121,20051110,TMIN,117
USW00093121,20051111,TMIN,133
USW00093121,20051112,TMIN,111
USW00093121,20051113,TMIN,100
USW00093121,20051114,TMIN,122
USW00093121,20051115,TMIN,111
USW00093121,20051116,TMIN,94
USW00093121,20051117,TMIN,100
USW00093121,20051118,TMIN,100
USW00093121,20051119,TMIN,67
USW00093121,20051120,TMIN,78
USW00093121,20051121,TMIN,67
USW00093121,20051122,TMIN,72
USW00093121,20051123,TMIN,100
USW00093121,20051124,TMIN,100
USW00093121,20051125,TMIN,89
USW00093121,20051126,TMIN,94
USW00093121,20051127,TMIN,39
USW00093121,20051128,TMIN,0
USW00093121,20051129,TMIN,28
USW00093121,20051130,TMIN,89
USW00093121,20051101,PRCP,0
USW00093121,20051102,PRCP,0
USW00093121,20051103,PRCP,0
USW00093121,20051104,PRCP,0
USW00093121,20051105,PRCP,0
USW00093121,20051106,PRCP,0
USW00093121,20051107,PRCP,0
USW00093121,20051108,PRCP,0
USW00093121,20051109,PRCP,0
USW00093121,20051110,PRCP,0
USW00093121,20051111,PRCP,0
USW00093121,20051112,PRCP,0
USW00093121,20051113,PRCP,0
USW00093121,20051114,PRCP,0
USW00093121,20051115,PRCP,0
