id,date,obs,obs_value
USC00047909,19630801,SNOW,0
USC00047909,19630802,SNOW,0
USC00047909,19630803,SNOW,0
USC00047909,19630804,SNOW,0
USC00047909,19630805,SNOW,0
USC00047909,19630806,SNOW,0
USC00047909,19630807,SNOW,0
USC00047909,19630808,SNOW,0
USC00047909,19630809,SNOW,0
USC00047909,19630810,SNOW,0
USC00047909,19630811,SNOW,0
USC00047909,19630812,SNOW,0
USC00047909,19630813,SNOW,0
USC00047909,19630814,SNOW,0
USC00047909,19630815,SNOW,0
USC00047909,19630816,SNOW,0
USC00047909,19630817,SNOW,0
USC00047909,19630818,SNOW,0
USC00047909,19630819,SNOW,0
USC00047909,19630820,SNOW,0
USC00047909,19630821,SNOW,0
USC00047909,19630822,SNOW,0
USC00047909,19630823,SNOW,0
USC00047909,19630824,SNOW,0
USC00047909,19630825,SNOW,0
USC00047909,19630826,SNOW,0
USC00047909,19630827,SNOW,0
USC00047909,19630828,SNOW,0
USC00047909,19630829,SNOW,0
USC00047909,19630830,SNOW,0
USC00047909,19630831,SNOW,0
USC00047909,19630801,SNWD,0
USC00047909,19630802,SNWD,0
USC00047909,19630803,SNWD,0
USC00047909,19630804,SNWD,0
USC00047909,19630805,SNWD,0
USC00047909,19630806,SNWD,0
USC00047909,19630807,SNWD,0
USC00047909,19630808,SNWD,0
USC00047909,19630809,SNWD,0
USC00047909,19630810,SNWD,0
USC00047909,19630811,SNWD,0
USC00047909,19630812,SNWD,0
USC00047909,19630813,SNWD,0
USC00047909,19630814,SNWD,0
USC00047909,19630815,SNWD,0
USC00047909,19630816,SNWD,0
USC00047909,19630817,SNWD,0
USC00047909,19630818,SNWD,0
USC00047909,19630819,SNWD,0
USC00047909,19630820,SNWD,0
USC00047909,19630821,SNWD,0
USC00047909,19630822,SNWD,0
USC00047909,19630823,SNWD,0
USC00047909,19630824,SNWD,0
USC00047909,19630825,SNWD,0
USC00047909,19630826,SNWD,0
USC00047909,19630827,SNWD,0
USC00047909,19630828,SNWD,0
USC00047909,19630829,SNWD,0
USC00047909,19630830,SNWD,0
USC00047909,19630831,SNWD,0
USC00047909,19630901,PRCP,0
USC00047909,19630902,PRCP,0
USC00047909,19630903,PRCP,0
USC00047909,19630904,PRCP,76
USC00047909,19630905,PRCP,0
USC00047909,19630906,PRCP,0
USC00047909,19630907,PRCP,0
USC00047909,19630908,PRCP,0
USC00047909,19630909,PRCP,0
USC00047909,19630910,PRCP,0
USC00047909,19630911,PRCP,0
USC00047909,19630912,PRCP,0
USC00047909,19630913,PRCP,0
USC00047909,19630914,PRCP,0
USC00047909,19630915,PRCP,0
USC00047909,19630916,PRCP,0
USC00047909,19630917,PRCP,0
USC00047909,19630918,PRCP,127
USC00047909,19630919,PRCP,203
USC00047909,19630920,PRCP,0
USC00047909,19630921,PRCP,0
USC00047909,19630922,PRCP,0
USC00047909,19630923,PRCP,0
USC00047909,19630924,PRCP,0
USC00047909,19630925,PRCP,0
USC00047909,19630926,PRCP,0
USC00047909,19630927,PRCP,0
USC00047909,19630928,PRCP,0
USC00047909,19630929,PRCP,0
USC00047909,19630930,PRCP,0
USC00047909,19630901,SNOW,0
USC00047909,19630902,SNOW,0
USC00047909,19630903,SNOW,0
USC00047909,19630904,SNOW,0
USC00047909,19630905,SNOW,0
USC00047909,19630906,SNOW,0
USC00047909,19630907,SNOW,0
USC00047909,19630908,SNOW,0
USC00047909,19630909,SNOW,0
USC00047909,19630910,SNOW,0
USC00047909,19630911,SNOW,0
USC00047909,19630912,SNOW,0
USC00047909,19630913,SNOW,0
USC00047909,19630914,SNOW,0
USC00047909,19630915,SNOW,0
USC00047909,19630916,SNOW,0
USC00047909,19630917,SNOW,0
USC00047909,19630918,SNOW,0
USC00047909,19630919,SNOW,0
USC00047909,19630920,SNOW,0
USC00047909,19630921,SNOW,0
USC00047909,19630922,SNOW,0
USC00047909,19630923,SNOW,0
USC00047909,19630924,SNOW,0
USC00047909,19630925,SNOW,0
USC00047909,19630926,SNOW,0
USC00047909,19630927,SNOW,0
USC00047909,19630928,SNOW,0
USC00047909,19630929,SNOW,0
USC00047909,19630930,SNOW,0
USC00047909,19630901,SNWD,0
USC00047909,19630902,SNWD,0
USC00047909,19630903,SNWD,0
USC00047909,19630904,SNWD,0
USC00047909,19630905,SNWD,0
USC00047909,19630906,SNWD,0
USC00047909,19630907,SNWD,0
USC00047909,19630908,SNWD,0
USC00047909,19630909,SNWD,0
USC00047909,19630910,SNWD,0
USC00047909,19630911,SNWD,0
USC00047909,19630912,SNWD,0
USC00047909,19630913,SNWD,0
USC00047909,19630914,SNWD,0
USC00047909,19630915,SNWD,0
USC00047909,19630916,SNWD,0
USC00047909,19630917,SNWD,0
USC00047909,19630918,SNWD,0
USC00047909,19630919,SNWD,0
USC00047909,19630920,SNWD,0
USC00047909,19630921,SNWD,0
USC00047909,19630922,SNWD,0
USC00047909,19630923,SNWD,0
USC00047909,19630924,SNWD,0
USC00047909,19630925,SNWD,0
USC00047909,19630926,SNWD,0
USC00047909,19630927,SNWD,0
USC00047909,19630928,SNWD,0
USC00047909,19630929,SNWD,0
USC00047909,19630930,SNWD,0
USC00047909,19630904,WT01,1
USC00047909,19630918,WT01,1
USC00047909,19631001,PRCP,0
USC00047909,19631002,PRCP,0
USC00047909,19631003,PRCP,0
USC00047909,19631004,PRCP,76
USC00047909,19631005,PRCP,0
USC00047909,19631006,PRCP,0
USC00047909,19631007,PRCP,0
USC00047909,19631008,PRCP,0
USC00047909,19631009,PRCP,0
USC00047909,19631010,PRCP,0
USC00047909,19631011,PRCP,165
USC00047909,19631012,PRCP,0
USC00047909,19631013,PRCP,0
USC00047909,19631014,PRCP,0
USC00047909,19631015,PRCP,0
USC00047909,19631016,PRCP,257
USC00047909,19631017,PRCP,0
USC00047909,19631018,PRCP,0
USC00047909,19631019,PRCP,0
USC00047909,19631020,PRCP,0
USC00047909,19631021,PRCP,0
USC00047909,19631022,PRCP,0
USC00047909,19631023,PRCP,0
USC00047909,19631024,PRCP,0
USC00047909,19631025,PRCP,0
USC00047909,19631026,PRCP,0
USC00047909,19631027,PRCP,0
USC00047909,19631028,PRCP,0
USC00047909,19631029,PRCP,0
USC00047909,19631030,PRCP,0
USC00047909,19631031,PRCP,0
USC00047909,19631001,SNOW,0
USC00047909,19631002,SNOW,0
USC00047909,19631003,SNOW,0
USC00047909,19631004,SNOW,0
USC00047909,19631005,SNOW,0
USC00047909,19631006,SNOW,0
USC00047909,19631007,SNOW,0
USC00047909,19631008,SNOW,0
USC00047909,19631009,SNOW,0
USC00047909,19631010,SNOW,0
USC00047909,19631011,SNOW,0
USC00047909,19631012,SNOW,0
USC00047909,19631013,SNOW,0
USC00047909,19631014,SNOW,0
USC00047909,19631015,SNOW,0
USC00047909,19631016,SNOW,0
USC00047909,19631017,SNOW,0
USC00047909,19631018,SNOW,0
USC00047909,19631019,SNOW,0
USC00047909,19631020,SNOW,0
USC00047909,19631021,SNOW,0
USC00047909,19631022,SNOW,0
USC00047909,19631023,SNOW,0
USC00047909,19631024,SNOW,0
USC00047909,19631025,SNOW,0
USC00047909,19631026,SNOW,0
USC00047909,19631027,SNOW,0
USC00047909,19631028,SNOW,0
USC00047909,19631029,SNOW,0
USC00047909,19631030,SNOW,0
USC00047909,19631031,SNOW,0
USC00047909,19631001,SNWD,0
USC00047909,19631002,SNWD,0
USC00047909,19631003,SNWD,0
USC00047909,19631004,SNWD,0
USC00047909,19631005,SNWD,0
USC00047909,19631006,SNWD,0
USC00047909,19631007,SNWD,0
USC00047909,19631008,SNWD,0
USC00047909,19631009,SNWD,0
USC00047909,19631010,SNWD,0
USC00047909,19631011,SNWD,0
USC00047909,19631012,SNWD,0
USC00047909,19631013,SNWD,0
USC00047909,19631014,SNWD,0
USC00047909,19631015,SNWD,0
USC00047909,19631016,SNWD,0
USC00047909,19631017,SNWD,0
USC00047909,19631018,SNWD,0
USC00047909,19631019,SNWD,0
USC00047909,19631020,SNWD,0
USC00047909,19631021,SNWD,0
USC00047909,19631022,SNWD,0
USC00047909,19631023,SNWD,0
USC00047909,19631024,SNWD,0
USC00047909,19631025,SNWD,0
USC00047909,19631026,SNWD,0
USC00047909,19631027,SNWD,0
USC00047909,19631028,SNWD,0
USC00047909,19631029,SNWD,0
USC00047909,19631030,SNWD,0
USC00047909,19631031,SNWD,0
USC00047909,19631101,PRCP,0
USC00047909,19631102,PRCP,0
USC00047909,19631103,PRCP,38
USC00047909,19631104,PRCP,0
USC00047909,19631105,PRCP,43
USC00047909,19631106,PRCP,490
USC00047909,19631107,PRCP,0
USC00047909,19631108,PRCP,0
USC00047909,19631109,PRCP,0
USC00047909,19631110,PRCP,0
USC00047909,19631111,PRCP,0
USC00047909,19631112,PRCP,0
USC00047909,19631113,PRCP,0
USC00047909,19631114,PRCP,0
USC00047909,19631115,PRCP,432
USC00047909,19631116,PRCP,0
USC00047909,19631117,PRCP,0
USC00047909,19631118,PRCP,0
USC00047909,19631119,PRCP,20
USC00047909,19631120,PRCP,572
USC00047909,19631121,PRCP,0
USC00047909,19631122,PRCP,0
USC00047909,19631123,PRCP,0
USC00047909,19631124,PRCP,0
USC00047909,19631125,PRCP,0
USC00047909,19631126,PRCP,0
USC00047909,19631127,PRCP,0
USC00047909,19631128,PRCP,0
USC00047909,19631129,PRCP,0
USC00047909,19631130,PRCP,0
USC00047909,19631101,SNOW,0
USC00047909,19631102,SNOW,0
USC00047909,19631103,SNOW,0
USC00047909,19631104,SNOW,0
USC00047909,19631105,SNOW,0
USC00047909,19631106,SNOW,0
USC00047909,19631107,SNOW,0
USC00047909,19631108,SNOW,0
USC00047909,19631109,SNOW,0
USC00047909,19631110,SNOW,0
USC00047909,19631111,SNOW,0
USC00047909,19631112,SNOW,0
USC00047909,19631113,SNOW,0
USC00047909,19631114,SNOW,0
USC00047909,19631115,SNOW,0
USC00047909,19631116,SNOW,0
USC00047909,19631117,SNOW,0
USC00047909,19631118,SNOW,0
USC00047909,19631119,SNOW,0
USC00047909,19631120,SNOW,0
USC00047909,19631121,SNOW,0
USC00047909,19631122,SNOW,0
USC00047909,19631123,SNOW,0
USC00047909,19631124,SNOW,0
USC00047909,19631125,SNOW,0
USC00047909,19631126,SNOW,0
USC00047909,19631127,SNOW,0
USC00047909,19631128,SNOW,0
USC00047909,19631129,SNOW,0
USC00047909,19631130,SNOW,0
USC00047909,19631101,SNWD,0
USC00047909,19631102,SNWD,0
USC00047909,19631103,SNWD,0
USC00047909,19631104,SNWD,0
USC00047909,19631105,SNWD,0
USC00047909,19631106,SNWD,0
USC00047909,19631107,SNWD,0
USC00047909,19631108,SNWD,0
USC00047909,19631109,SNWD,0
USC00047909,19631110,SNWD,0
USC00047909,19631111,SNWD,0
USC00047909,19631112,SNWD,0
USC00047909,19631113,SNWD,0
USC00047909,19631114,SNWD,0
USC00047909,19631115,SNWD,0
USC00047909,19631116,SNWD,0
USC00047909,19631117,SNWD,0
USC00047909,19631118,SNWD,0
USC00047909,19631119,SNWD,0
USC00047909,19631120,SNWD,0
USC00047909,19631121,SNWD,0
USC00047909,19631122,SNWD,0
USC00047909,19631123,SNWD,0
USC00047909,19631124,SNWD,0
USC00047909,19631125,SNWD,0
USC00047909,19631126,SNWD,0
USC00047909,19631127,SNWD,0
USC00047909,19631128,SNWD,0
USC00047909,19631129,SNWD,0
USC00047909,19631130,SNWD,0
USC00047909,19631120,WT04,1
USC00047909,19631201,PRCP,0
USC00047909,19631202,PRCP,0
USC00047909,19631203,PRCP,0
USC00047909,19631204,PRCP,0
USC00047909,19631205,PRCP,0
USC00047909,19631206,PRCP,0
USC00047909,19631207,PRCP,0
USC00047909,19631208,PRCP,0
USC00047909,19631209,PRCP,81
USC00047909,19631210,PRCP,0
USC00047909,19631211,PRCP,0
USC00047909,19631212,PRCP,0
USC00047909,19631213,PRCP,0
USC00047909,19631214,PRCP,0
USC00047909,19631215,PRCP,0
USC00047909,19631216,PRCP,0
USC00047909,19631217,PRCP,0
USC00047909,19631218,PRCP,0
USC00047909,19631219,PRCP,0
USC00047909,19631220,PRCP,0
USC00047909,19631221,PRCP,0
USC00047909,19631222,PRCP,0
USC00047909,19631223,PRCP,0
USC00047909,19631224,PRCP,0
USC00047909,19631225,PRCP,0
USC00047909,19631226,PRCP,0
USC00047909,19631227,PRCP,0
USC00047909,19631228,PRCP,0
USC00047909,19631229,PRCP,0
USC00047909,19631230,PRCP,0
USC00047909,19631231,PRCP,0
USC00047909,19631201,SNOW,0
USC00047909,19631202,SNOW,0
USC00047909,19631203,SNOW,0
USC00047909,19631204,SNOW,0
USC00047909,19631205,SNOW,0
USC00047909,19631206,SNOW,0
USC00047909,19631207,SNOW,0
USC00047909,19631208,SNOW,0
USC00047909,19631209,SNOW,0
USC00047909,19631210,SNOW,0
USC00047909,19631211,SNOW,0
USC00047909,19631212,SNOW,0
USC00047909,19631213,SNOW,0
USC00047909,19631214,SNOW,0
USC00047909,19631215,SNOW,0
USC00047909,19631216,SNOW,0
USC00047909,19631217,SNOW,0
USC00047909,19631218,SNOW,0
USC00047909,19631219,SNOW,0
USC00047909,19631220,SNOW,0
USC00047909,19631221,SNOW,0
USC00047909,19631222,SNOW,0
USC00047909,19631223,SNOW,0
USC00047909,19631224,SNOW,0
USC00047909,19631225,SNOW,0
USC00047909,19631226,SNOW,0
USC00047909,19631227,SNOW,0
USC00047909,19631228,SNOW,0
USC00047909,19631229,SNOW,0
USC00047909,19631230,SNOW,0
USC00047909,19631231,SNOW,0
USC00047909,19631201,SNWD,0
USC00047909,19631202,SNWD,0
USC00047909,19631203,SNWD,0
USC00047909,19631204,SNWD,0
USC00047909,19631205,SNWD,0
USC00047909,19631206,SNWD,0
USC00047909,19631207,SNWD,0
USC00047909,19631208,SNWD,0
USC00047909,19631209,SNWD,0
USC00047909,19631210,SNWD,0
USC00047909,19631211,SNWD,0
USC00047909,19631212,SNWD,0
USC00047909,19631213,SNWD,0
USC00047909,19631214,SNWD,0
USC00047909,19631215,SNWD,0
USC00047909,19631216,SNWD,0
USC00047909,19631217,SNWD,0
USC00047909,19631218,SNWD,0
USC00047909,19631219,SNWD,0
USC00047909,19631220,SNWD,0
USC00047909,19631221,SNWD,0
USC00047909,19631222,SNWD,0
USC00047909,19631223,SNWD,0
USC00047909,19631224,SNWD,0
USC00047909,19631225,SNWD,0
USC00047909,19631226,SNWD,0
USC00047909,19631227,SNWD,0
USC00047909,19631228,SNWD,0
USC00047909,19631229,SNWD,0
USC00047909,19631230,SNWD,0
USC00047909,19631231,SNWD,0
USC00047909,19640101,PRCP,0
USC00047909,19640102,PRCP,0
USC00047909,19640103,PRCP,0
USC00047909,19640104,PRCP,0
USC00047909,19640105,PRCP,0
USC00047909,19640106,PRCP,0
USC00047909,19640107,PRCP,0
USC00047909,19640108,PRCP,0
USC00047909,19640109,PRCP,0
USC00047909,19640110,PRCP,0
USC00047909,19640111,PRCP,0
USC00047909,19640112,PRCP,0
USC00047909,19640113,PRCP,0
USC00047909,19640114,PRCP,0
USC00047909,19640115,PRCP,0
USC00047909,19640116,PRCP,0
USC00047909,19640117,PRCP,0
USC00047909,19640118,PRCP,30
USC00047909,19640119,PRCP,0
USC00047909,19640120,PRCP,241
USC00047909,19640121,PRCP,442
USC00047909,19640122,PRCP,254
USC00047909,19640123,PRCP,0
USC00047909,19640124,PRCP,0
USC00047909,19640125,PRCP,0
USC00047909,19640126,PRCP,30
USC00047909,19640127,PRCP,0
USC00047909,19640128,PRCP,0
USC00047909,19640129,PRCP,0
USC00047909,19640130,PRCP,0
USC00047909,19640131,PRCP,0
USC00047909,19640101,SNOW,0
USC00047909,19640102,SNOW,0
USC00047909,19640103,SNOW,0
USC00047909,19640104,SNOW,0
USC00047909,19640105,SNOW,0
USC00047909,19640106,SNOW,0
USC00047909,19640107,SNOW,0
USC00047909,19640108,SNOW,0
USC00047909,19640109,SNOW,0
USC00047909,19640110,SNOW,0
USC00047909,19640111,SNOW,0
USC00047909,19640112,SNOW,0
USC00047909,19640113,SNOW,0
USC00047909,19640114,SNOW,0
USC00047909,19640115,SNOW,0
USC00047909,19640116,SNOW,0
USC00047909,19640117,SNOW,0
USC00047909,19640118,SNOW,0
USC00047909,19640119,SNOW,0
USC00047909,19640120,SNOW,0
USC00047909,19640121,SNOW,0
USC00047909,19640122,SNOW,0
USC00047909,19640123,SNOW,0
USC00047909,19640124,SNOW,0
USC00047909,19640125,SNOW,0
USC00047909,19640126,SNOW,0
USC00047909,19640127,SNOW,0
USC00047909,19640128,SNOW,0
USC00047909,19640129,SNOW,0
USC00047909,19640130,SNOW,0
USC00047909,19640131,SNOW,0
USC00047909,19640101,SNWD,0
USC00047909,19640102,SNWD,0
USC00047909,19640103,SNWD,0
USC00047909,19640104,SNWD,0
USC00047909,19640105,SNWD,0
USC00047909,19640106,SNWD,0
USC00047909,19640107,SNWD,0
USC00047909,19640108,SNWD,0
USC00047909,19640109,SNWD,0
USC00047909,19640110,SNWD,0
USC00047909,19640111,SNWD,0
USC00047909,19640112,SNWD,0
USC00047909,19640113,SNWD,0
USC00047909,19640114,SNWD,0
USC00047909,19640115,SNWD,0
USC00047909,19640116,SNWD,0
USC00047909,19640117,SNWD,0
USC00047909,19640118,SNWD,0
USC00047909,19640119,SNWD,0
USC00047909,19640120,SNWD,0
USC00047909,19640121,SNWD,0
USC00047909,19640122,SNWD,0
USC00047909,19640123,SNWD,0
USC00047909,19640124,SNWD,0
USC00047909,19640125,SNWD,0
USC00047909,19640126,SNWD,0
USC00047909,19640127,SNWD,0
USC00047909,19640128,SNWD,0
USC00047909,19640129,SNWD,0
USC00047909,19640130,SNWD,0
USC00047909,19640131,SNWD,0
USC00047909,19640122,WT04,1
USC00047909,19640201,PRCP,0
USC00047909,19640202,PRCP,0
USC00047909,19640203,PRCP,0
USC00047909,19640204,PRCP,0
USC00047909,19640205,PRCP,0
USC00047909,19640206,PRCP,0
USC00047909,19640207,PRCP,0
USC00047909,19640208,PRCP,0
USC00047909,19640209,PRCP,0
USC00047909,19640210,PRCP,0
USC00047909,19640211,PRCP,0
USC00047909,19640212,PRCP,0
USC00047909,19640213,PRCP,0
USC00047909,19640214,PRCP,0
USC00047909,19640215,PRCP,0
USC00047909,19640216,PRCP,0
USC00047909,19640217,PRCP,0
USC00047909,19640218,PRCP,0
USC00047909,19640219,PRCP,0
USC00047909,19640220,PRCP,0
USC00047909,19640221,PRCP,0
USC00047909,19640222,PRCP,0
USC00047909,19640223,PRCP,0
USC00047909,19640224,PRCP,0
USC00047909,19640225,PRCP,0
USC00047909,19640226,PRCP,0
USC00047909,19640227,PRCP,0
USC00047909,19640228,PRCP,0
USC00047909,19640229,PRCP,48
USC00047909,19640201,SNOW,0
USC00047909,19640202,SNOW,0
USC00047909,19640203,SNOW,0
USC00047909,19640204,SNOW,0
USC00047909,19640205,SNOW,0
USC00047909,19640206,SNOW,0
USC00047909,19640207,SNOW,0
USC00047909,19640208,SNOW,0
USC00047909,19640209,SNOW,0
USC00047909,19640210,SNOW,0
USC00047909,19640211,SNOW,0
USC00047909,19640212,SNOW,0
USC00047909,19640213,SNOW,0
USC00047909,19640214,SNOW,0
USC00047909,19640215,SNOW,0
USC00047909,19640216,SNOW,0
USC00047909,19640217,SNOW,0
USC00047909,19640218,SNOW,0
USC00047909,19640219,SNOW,0
USC00047909,19640220,SNOW,0
USC00047909,19640221,SNOW,0
USC00047909,19640222,SNOW,0
USC00047909,19640223,SNOW,0
USC00047909,19640224,SNOW,0
USC00047909,19640225,SNOW,0
USC00047909,19640226,SNOW,0
USC00047909,19640227,SNOW,0
USC00047909,19640228,SNOW,0
USC00047909,19640229,SNOW,0
USC00047909,19640201,SNWD,0
USC00047909,19640202,SNWD,0
USC00047909,19640203,SNWD,0
USC00047909,19640204,SNWD,0
USC00047909,19640205,SNWD,0
USC00047909,19640206,SNWD,0
USC00047909,19640207,SNWD,0
USC00047909,19640208,SNWD,0
USC00047909,19640209,SNWD,0
USC00047909,19640210,SNWD,0
USC00047909,19640211,SNWD,0
USC00047909,19640212,SNWD,0
USC00047909,19640213,SNWD,0
USC00047909,19640214,SNWD,0
USC00047909,19640215,SNWD,0
USC00047909,19640216,SNWD,0
USC00047909,19640217,SNWD,0
USC00047909,19640218,SNWD,0
USC00047909,19640219,SNWD,0
USC00047909,19640220,SNWD,0
USC00047909,19640221,SNWD,0
USC00047909,19640222,SNWD,0
USC00047909,19640223,SNWD,0
USC00047909,19640224,SNWD,0
USC00047909,19640225,SNWD,0
USC00047909,19640226,SNWD,0
USC00047909,19640227,SNWD,0
USC00047909,19640228,SNWD,0
USC00047909,19640229,SNWD,0
USC00047909,19640229,WT06,1
USC00047909,19640301,PRCP,0
USC00047909,19640302,PRCP,10
USC00047909,19640303,PRCP,0
USC00047909,19640304,PRCP,0
USC00047909,19640305,PRCP,0
USC00047909,19640306,PRCP,0
USC00047909,19640307,PRCP,5
USC00047909,19640308,PRCP,0
USC00047909,19640309,PRCP,0
USC00047909,19640310,PRCP,0
USC00047909,19640311,PRCP,0
USC00047909,19640312,PRCP,5
USC00047909,19640313,PRCP,0
USC00047909,19640314,PRCP,0
USC00047909,19640315,PRCP,0
USC00047909,19640316,PRCP,0
USC00047909,19640317,PRCP,0
USC00047909,19640318,PRCP,0
USC00047909,19640319,PRCP,0
USC00047909,19640320,PRCP,0
USC00047909,19640321,PRCP,0
USC00047909,19640322,PRCP,323
USC00047909,19640323,PRCP,132
USC00047909,19640324,PRCP,18
USC00047909,19640325,PRCP,0
USC00047909,19640326,PRCP,0
USC00047909,19640327,PRCP,0
USC00047909,19640328,PRCP,0
USC00047909,19640329,PRCP,0
USC00047909,19640330,PRCP,0
USC00047909,19640331,PRCP,198
USC00047909,19640301,SNOW,0
USC00047909,19640302,SNOW,0
USC00047909,19640303,SNOW,0
USC00047909,19640304,SNOW,0
USC00047909,19640305,SNOW,0
USC00047909,19640306,SNOW,0
USC00047909,19640307,SNOW,13
USC00047909,19640308,SNOW,0
USC00047909,19640309,SNOW,0
USC00047909,19640310,SNOW,0
USC00047909,19640311,SNOW,0
USC00047909,19640312,SNOW,0
USC00047909,19640313,SNOW,0
USC00047909,19640314,SNOW,0
USC00047909,19640315,SNOW,0
USC00047909,19640316,SNOW,0
USC00047909,19640317,SNOW,0
USC00047909,19640318,SNOW,0
USC00047909,19640319,SNOW,0
USC00047909,19640320,SNOW,0
USC00047909,19640321,SNOW,0
USC00047909,19640322,SNOW,0
USC00047909,19640323,SNOW,0
USC00047909,19640325,SNOW,0
USC00047909,19640326,SNOW,0
USC00047909,19640327,SNOW,0
USC00047909,19640328,SNOW,0
USC00047909,19640329,SNOW,0
USC00047909,19640330,SNOW,0
USC00047909,19640331,SNOW,0
USC00047909,19640301,SNWD,0
USC00047909,19640302,SNWD,0
USC00047909,19640303,SNWD,0
USC00047909,19640304,SNWD,0
USC00047909,19640305,SNWD,0
USC00047909,19640306,SNWD,0
USC00047909,19640307,SNWD,0
USC00047909,19640308,SNWD,0
USC00047909,19640309,SNWD,0
USC00047909,19640310,SNWD,0
USC00047909,19640311,SNWD,0
USC00047909,19640312,SNWD,0
USC00047909,19640313,SNWD,0
USC00047909,19640314,SNWD,0
USC00047909,19640315,SNWD,0
USC00047909,19640316,SNWD,0
USC00047909,19640317,SNWD,0
USC00047909,19640318,SNWD,0
USC00047909,19640319,SNWD,0
USC00047909,19640320,SNWD,0
USC00047909,19640321,SNWD,0
USC00047909,19640322,SNWD,0
USC00047909,19640323,SNWD,0
USC00047909,19640324,SNWD,25
USC00047909,19640325,SNWD,0
USC00047909,19640326,SNWD,0
USC00047909,19640327,SNWD,0
USC00047909,19640328,SNWD,0
USC00047909,19640329,SNWD,0
USC00047909,19640330,SNWD,0
USC00047909,19640331,SNWD,0
USC00047909,19640322,WT03,1
USC00047909,19640323,WT03,1
USC00047909,19640401,PRCP,424
USC00047909,19640402,PRCP,0
USC00047909,19640403,PRCP,0
USC00047909,19640404,PRCP,0
USC00047909,19640405,PRCP,0
USC00047909,19640406,PRCP,0
USC00047909,19640407,PRCP,0
USC00047909,19640408,PRCP,0
USC00047909,19640409,PRCP,0
USC00047909,19640410,PRCP,0
USC00047909,19640411,PRCP,0
USC00047909,19640412,PRCP,0
USC00047909,19640413,PRCP,0
USC00047909,19640414,PRCP,0
USC00047909,19640415,PRCP,0
USC00047909,19640416,PRCP,0
USC00047909,19640417,PRCP,0
USC00047909,19640418,PRCP,0
USC00047909,19640419,PRCP,0
USC00047909,19640420,PRCP,0
USC00047909,19640421,PRCP,0
USC00047909,19640422,PRCP,0
USC00047909,19640423,PRCP,0
USC00047909,19640424,PRCP,0
USC00047909,19640425,PRCP,0
USC00047909,19640426,PRCP,0
USC00047909,19640427,PRCP,0
USC00047909,19640428,PRCP,0
USC00047909,19640429,PRCP,0
USC00047909,19640430,PRCP,13
USC00047909,19640401,SNOW,0
USC00047909,19640402,SNOW,0
USC00047909,19640403,SNOW,0
USC00047909,19640404,SNOW,0
USC00047909,19640405,SNOW,0
USC00047909,19640406,SNOW,0
USC00047909,19640407,SNOW,0
USC00047909,19640408,SNOW,0
USC00047909,19640409,SNOW,0
USC00047909,19640410,SNOW,0
USC00047909,19640411,SNOW,0
USC00047909,19640412,SNOW,0
USC00047909,19640413,SNOW,0
USC00047909,19640414,SNOW,0
USC00047909,19640415,SNOW,0
USC00047909,19640416,SNOW,0
USC00047909,19640417,SNOW,0
USC00047909,19640418,SNOW,0
USC00047909,19640419,SNOW,0
USC00047909,19640420,SNOW,0
USC00047909,19640421,SNOW,0
USC00047909,19640422,SNOW,0
USC00047909,19640423,SNOW,0
USC00047909,19640424,SNOW,0
USC00047909,19640425,SNOW,0
USC00047909,19640426,SNOW,0
USC00047909,19640427,SNOW,0
USC00047909,19640428,SNOW,0
USC00047909,19640429,SNOW,0
USC00047909,19640430,SNOW,0
USC00047909,19640401,SNWD,0
USC00047909,19640402,SNWD,0
USC00047909,19640403,SNWD,0
USC00047909,19640404,SNWD,0
USC00047909,19640405,SNWD,0
USC00047909,19640406,SNWD,0
USC00047909,19640407,SNWD,0
USC00047909,19640408,SNWD,0
USC00047909,19640409,SNWD,0
USC00047909,19640410,SNWD,0
USC00047909,19640411,SNWD,0
USC00047909,19640412,SNWD,0
USC00047909,19640413,SNWD,0
USC00047909,19640414,SNWD,0
USC00047909,19640415,SNWD,0
