USW00024283,20160829,PRCP,3,,,W,
USW00024283,20160830,PRCP,0,,,W,
USW00024283,20160831,PRCP,0,,,W,
USW00024283,20160801,SNOW,0,,,W,
USW00024283,20160802,SNOW,0,,,W,
USW00024283,20160803,SNOW,0,,,W,
USW00024283,20160804,SNOW,0,,,W,
USW00024283,20160805,SNOW,0,,,W,
USW00024283,20160806,SNOW,0,,,W,
USW00024283,20160807,SNOW,0,,,W,
USW00024283,20160808,SNOW,0,,,W,
USW00024283,20160809,SNOW,0,,,W,
USW00024283,20160810,SNOW,0,,,W,
USW00024283,20160811,SNOW,0,,,W,
USW00024283,20160812,SNOW,0,,,W,
USW00024283,20160813,SNOW,0,,,W,
USW00024283,20160814,SNOW,0,,,W,
USW00024283,20160815,SNOW,0,,,W,
USW00024283,20160816,SNOW,0,,,W,
USW00024283,20160817,SNOW,0,,,W,
USW00024283,20160818,SNOW,0,,,W,
USW00024283,20160819,SNOW,0,,,W,
USW00024283,20160820,SNOW,0,,,W,
USW00024283,20160821,SNOW,0,,,W,
USW00024283,20160822,SNOW,0,,,W,
USW00024283,20160823,SNOW,0,,,W,
USW00024283,20160824,SNOW,0,,,W,
USW00024283,20160825,SNOW,0,,,W,
USW00024283,20160826,SNOW,0,,,W,
USW00024283,20160827,SNOW,0,,,W,
USW00024283,20160828,SNOW,0,,,W,
USW00024283,20160829,SNOW,0,,,W,
USW00024283,20160830,SNOW,0,,,W,
USW00024283,20160831,SNOW,0,,,W,
USW00024283,20160801,SNWD,0,,,W,
USW00024283,20160802,SNWD,0,,,W,
USW00024283,20160803,SNWD,0,,,W,
USW00024283,20160804,SNWD,0,,,W,
USW00024283,20160805,SNWD,0,,,W,
USW00024283,20160806,SNWD,0,,,W,
USW00024283,20160807,SNWD,0,,,W,
USW00024283,20160808,SNWD,0,,,W,
USW00024283,20160809,SNWD,0,,,W,
USW00024283,20160810,SNWD,0,,,W,
USW00024283,20160811,SNWD,0,,,W,
USW00024283,20160812,SNWD,0,,,W,
USW00024283,20160814,SNWD,0,,,W,
USW00024283,20160815,SNWD,0,,,W,
USW00024283,20160816,SNWD,0,,,W,
USW00024283,20160817,SNWD,0,,,W,
USW00024283,20160818,SNWD,0,,,W,
USW00024283,20160819,SNWD,0,,,W,
USW00024283,20160820,SNWD,0,,,W,
USW00024283,20160821,SNWD,0,,,W,
USW00024283,20160822,SNWD,0,,,W,
USW00024283,20160823,SNWD,0,,,W,
USW00024283,20160824,SNWD,0,,,W,
USW00024283,20160825,SNWD,0,,,W,
USW00024283,20160826,SNWD,0,,,W,
USW00024283,20160827,SNWD,0,,,W,
USW00024283,20160828,SNWD,0,,,W,
USW00024283,20160829,SNWD,0,,,W,
USW00024283,20160830,SNWD,0,,,W,
USW00024283,20160831,SNWD,0,,,W,
USW00024283,20160801,AWND,19,,,W,
USW00024283,20160802,AWND,32,,,W,
USW00024283,20160803,AWND,18,,,W,
USW00024283,20160804,AWND,29,,,W,
USW00024283,20160805,AWND,24,,,W,
USW00024283,20160806,AWND,22,,,W,
USW00024283,20160807,AWND,30,,,W,
USW00024283,20160808,AWND,29,,,W,
USW00024283,20160809,AWND,37,,,W,
USW00024283,20160810,AWND,21,,,W,
USW00024283,20160811,AWND,17,,,W,
USW00024283,20160812,AWND,17,,,W,
USW00024283,20160813,AWND,10,,,W,
USW00024283,20160814,AWND,22,,,W,
USW00024283,20160815,AWND,21,,,W,
USW00024283,20160816,AWND,20,,,W,
USW00024283,20160817,AWND,22,,,W,
USW00024283,20160818,AWND,14,,,W,
USW00024283,20160819,AWND,14,,,W,
USW00024283,20160820,AWND,13,,,W,
USW00024283,20160821,AWND,15,,,W,
USW00024283,20160822,AWND,13,,,W,
USW00024283,20160823,AWND,20,,,W,
USW00024283,20160824,AWND,18,,,W,
USW00024283,20160825,AWND,13,,,W,
USW00024283,20160826,AWND,18,,,W,
USW00024283,20160827,AWND,23,,,W,
USW00024283,20160828,AWND,17,,,W,
USW00024283,20160829,AWND,15,,,W,
USW00024283,20160830,AWND,25,,,W,
USW00024283,20160831,AWND,26,,,W,
USW00024283,20160801,WDF2,320,,,W,
USW00024283,20160802,WDF2,320,,,W,
USW00024283,20160803,WDF2,160,,,W,
USW00024283,20160804,WDF2,230,,,W,
USW00024283,20160805,WDF2,160,,,W,
USW00024283,20160806,WDF2,310,,,W,
USW00024283,20160807,WDF2,330,,,W,
USW00024283,20160808,WDF2,310,,,W,
USW00024283,20160809,WDF2,330,,,W,
USW00024283,20160810,WDF2,300,,,W,
USW00024283,20160811,WDF2,180,,,W,
USW00024283,20160812,WDF2,320,,,W,
USW00024283,20160813,WDF2,300,,,W,
USW00024283,20160814,WDF2,160,,,W,
USW00024283,20160815,WDF2,170,,,W,
USW00024283,20160816,WDF2,290,,,W,
USW00024283,20160817,WDF2,330,,,W,
USW00024283,20160818,WDF2,250,,,W,
USW00024283,20160819,WDF2,300,,,W,
USW00024283,20160820,WDF2,310,,,W,
USW00024283,20160821,WDF2,290,,,W,
USW00024283,20160822,WDF2,240,,,W,
USW00024283,20160823,WDF2,250,,,W,
USW00024283,20160824,WDF2,200,,,W,
USW00024283,20160825,WDF2,230,,,W,
USW00024283,20160826,WDF2,320,,,W,
USW00024283,20160827,WDF2,320,,,W,
USW00024283,20160828,WDF2,300,,,W,
USW00024283,20160829,WDF2,270,,,W,
USW00024283,20160830,WDF2,320,,,W,
USW00024283,20160831,WDF2,330,,,W,
USW00024283,20160801,WDF5,310,,,W,
USW00024283,20160802,WDF5,320,,,W,
USW00024283,20160803,WDF5,160,,,W,
USW00024283,20160804,WDF5,230,,,W,
USW00024283,20160805,WDF5,160,,,W,
USW00024283,20160806,WDF5,310,,,W,
USW00024283,20160807,WDF5,320,,,W,
USW00024283,20160808,WDF5,330,,,W,
USW00024283,20160809,WDF5,320,,,W,
USW00024283,20160810,WDF5,270,,,W,
USW00024283,20160811,WDF5,250,,,W,
USW00024283,20160812,WDF5,250,,,W,
USW00024283,20160813,WDF5,240,,,W,
USW00024283,20160814,WDF5,180,,,W,
USW00024283,20160815,WDF5,260,,,W,
USW00024283,20160816,WDF5,270,,,W,
USW00024283,20160817,WDF5,330,,,W,
USW00024283,20160818,WDF5,280,,,W,
USW00024283,20160819,WDF5,330,,,W,
USW00024283,20160820,WDF5,290,,,W,
USW00024283,20160821,WDF5,180,,,W,
USW00024283,20160822,WDF5,160,,,W,
USW00024283,20160823,WDF5,210,,,W,
USW00024283,20160824,WDF5,180,,,W,
USW00024283,20160825,WDF5,220,,,W,
USW00024283,20160826,WDF5,330,,,W,
USW00024283,20160827,WDF5,310,,,W,
USW00024283,20160828,WDF5,270,,,W,
USW00024283,20160829,WDF5,280,,,W,
USW00024283,20160830,WDF5,320,,,W,
USW00024283,20160831,WDF5,50,,,W,
USW00024283,20160801,WSF2,54,,,W,
USW00024283,20160802,WSF2,103,,,W,
USW00024283,20160803,WSF2,45,,,W,
USW00024283,20160804,WSF2,63,,,W,
USW00024283,20160805,WSF2,40,,,W,
USW00024283,20160806,WSF2,63,,,W,
USW00024283,20160807,WSF2,72,,,W,
USW00024283,20160808,WSF2,76,,,W,
USW00024283,20160809,WSF2,103,,,W,
USW00024283,20160810,WSF2,40,,,W,
USW00024283,20160811,WSF2,36,,,W,
USW00024283,20160812,WSF2,40,,,W,
USW00024283,20160813,WSF2,36,,,W,
USW00024283,20160814,WSF2,40,,,W,
USW00024283,20160815,WSF2,45,,,W,
USW00024283,20160816,WSF2,40,,,W,
USW00024283,20160817,WSF2,76,,,W,
USW00024283,20160818,WSF2,36,,,W,
USW00024283,20160819,WSF2,36,,,W,
USW00024283,20160820,WSF2,40,,,W,
USW00024283,20160821,WSF2,40,,,W,
USW00024283,20160822,WSF2,40,,,W,
USW00024283,20160823,WSF2,40,,,W,
USW00024283,20160824,WSF2,40,,,W,
USW00024283,20160825,WSF2,40,,,W,
USW00024283,20160826,WSF2,63,,,W,
USW00024283,20160827,WSF2,54,,,W,
USW00024283,20160828,WSF2,40,,,W,
USW00024283,20160829,WSF2,45,,,W,
USW00024283,20160830,WSF2,72,,,W,
USW00024283,20160831,WSF2,67,,,W,
USW00024283,20160801,WSF5,67,,,W,
USW00024283,20160802,WSF5,130,,,W,
USW00024283,20160803,WSF5,54,,,W,
USW00024283,20160804,WSF5,76,,,W,
USW00024283,20160805,WSF5,63,,,W,
USW00024283,20160806,WSF5,76,,,W,
USW00024283,20160807,WSF5,116,,,W,
USW00024283,20160808,WSF5,103,,,W,
USW00024283,20160809,WSF5,130,,,W,
USW00024283,20160810,WSF5,58,,,W,
USW00024283,20160811,WSF5,49,,,W,
USW00024283,20160812,WSF5,54,,,W,
USW00024283,20160813,WSF5,63,,,W,
USW00024283,20160814,WSF5,58,,,W,
USW00024283,20160815,WSF5,72,,,W,
USW00024283,20160816,WSF5,58,,,W,
USW00024283,20160817,WSF5,107,,,W,
USW00024283,20160818,WSF5,49,,,W,
USW00024283,20160819,WSF5,54,,,W,
USW00024283,20160820,WSF5,58,,,W,
USW00024283,20160821,WSF5,121,,,W,
USW00024283,20160822,WSF5,54,,,W,
USW00024283,20160823,WSF5,63,,,W,
USW00024283,20160824,WSF5,54,,,W,
USW00024283,20160825,WSF5,58,,,W,
USW00024283,20160826,WSF5,76,,,W,
USW00024283,20160827,WSF5,63,,,W,
USW00024283,20160828,WSF5,63,,,W,
USW00024283,20160829,WSF5,63,,,W,
USW00024283,20160830,WSF5,94,,,W,
USW00024283,20160831,WSF5,148,,,W,
USW00024283,20160805,WT01,1,,,W,
USW00024283,20160806,WT01,1,,,W,
USW00024283,20160807,WT01,1,,,W,
USW00024283,20160810,WT01,1,,,W,
USW00024283,20160820,WT01,1,,,W,
USW00024283,20160821,WT01,1,,,W,
USW00024283,20160822,WT01,1,,,W,
USW00024283,20160823,WT01,1,,,W,
USW00024283,20160824,WT01,1,,,W,
USW00024283,20160827,WT01,1,,,W,
USW00024283,20160828,WT01,1,,,W,
USW00024283,20160829,WT01,1,,,W,
USW00024283,20160801,WT02,1,,,W,
USW00024283,20160803,WT02,1,,,W,
USW00024283,20160804,WT02,1,,,W,
USW00024283,20160808,WT02,1,,,W,
USW00024283,20160809,WT02,1,,,W,
USW00024283,20160811,WT02,1,,,W,
USW00024283,20160812,WT02,1,,,W,
USW00024283,20160813,WT02,1,,,W,
USW00024283,20160814,WT02,1,,,W,
USW00024283,20160815,WT02,1,,,W,
USW00024283,20160816,WT02,1,,,W,
USW00024283,20160817,WT02,1,,,W,
USW00024283,20160818,WT02,1,,,W,
USW00024283,20160819,WT02,1,,,W,
USW00024283,20160820,WT02,1,,,W,
USW00024283,20160821,WT02,1,,,W,
USW00024283,20160822,WT02,1,,,W,
USW00024283,20160823,WT02,1,,,W,
USW00024283,20160824,WT02,1,,,W,
USW00024283,20160825,WT02,1,,,W,
USW00024283,20160826,WT02,1,,,W,
USW00024283,20160831,WT02,1,,,W,
USW00024283,20160801,WT08,1,,,W,
USW00024283,20160803,WT08,1,,,W,
USW00024283,20160805,WT08,1,,,W,
USW00024283,20160808,WT08,1,,,W,
USW00024283,20160810,WT08,1,,,W,
USW00024283,20160811,WT08,1,,,W,
USW00024283,20160813,WT08,1,,,W,
USW00024283,20160814,WT08,1,,,W,
USW00024283,20160816,WT08,1,,,W,
USW00024283,20160817,WT08,1,,,W,
USW00024283,20160818,WT08,1,,,W,
USW00024283,20160819,WT08,1,,,W,
USW00024283,20160821,WT08,1,,,W,
USW00024283,20160822,WT08,1,,,W,
USW00024283,20160823,WT08,1,,,W,
USW00024283,20160825,WT08,1,,,W,
USW00024283,20160901,TMAX,194,,,W,
USW00024283,20160902,TMAX,194,,,W,
USW00024283,20160903,TMAX,189,,,W,
USW00024283,20160904,TMAX,183,,,W,
USW00024283,20160905,TMAX,183,,,W,
USW00024283,20160906,TMAX,211,,,W,
USW00024283,20160907,TMAX,189,,,W,
USW00024283,20160908,TMAX,178,,,W,
USW00024283,20160909,TMAX,183,,,W,
USW00024283,20160910,TMAX,150,,,W,
USW00024283,20160911,TMAX,156,,,W,
USW00024283,20160912,TMAX,167,,,W,
USW00024283,20160913,TMAX,172,,,W,
USW00024283,20160914,TMAX,167,,,W,
USW00024283,20160915,TMAX,128,,,W,
USW00024283,20160916,TMAX,133,,,W,
USW00024283,20160917,TMAX,172,,,W,
USW00024283,20160918,TMAX,200,,,W,
USW00024283,20160919,TMAX,189,,,W,
USW00024283,20160920,TMAX,167,,,W,
USW00024283,20160921,TMAX,167,,,W,
USW00024283,20160922,TMAX,172,,,W,
USW00024283,20160923,TMAX,194,,,W,
USW00024283,20160924,TMAX,194,,,W,
USW00024283,20160925,TMAX,322,,S,W,
USW00024283,20160926,TMAX,250,,,W,
USW00024283,20160927,TMAX,156,,,W,
USW00024283,20160928,TMAX,128,,,W,
USW00024283,20160929,TMAX,133,,,W,
USW00024283,20160930,TMAX,172,,,W,
USW00024283,20160901,TMIN,100,,,W,
USW00024283,20160902,TMIN,100,,,W,
USW00024283,20160903,TMIN,94,,,W,
USW00024283,20160904,TMIN,78,,,W,
USW00024283,20160905,TMIN,61,,,W,
USW00024283,20160906,TMIN,83,,,W,
USW00024283,20160907,TMIN,117,,,W,
USW00024283,20160908,TMIN,100,,,W,
USW00024283,20160909,TMIN,78,,,W,
USW00024283,20160910,TMIN,83,,,W,
USW00024283,20160911,TMIN,94,,,W,
USW00024283,20160912,TMIN,61,,,W,
USW00024283,20160913,TMIN,67,,,W,
USW00024283,20160914,TMIN,67,,,W,
USW00024283,20160915,TMIN,72,,,W,
USW00024283,20160916,TMIN,94,,,W,
USW00024283,20160917,TMIN,100,,,W,
USW00024283,20160918,TMIN,106,,,W,
USW00024283,20160919,TMIN,94,,,W,
USW00024283,20160920,TMIN,78,,,W,
USW00024283,20160921,TMIN,83,,,W,
USW00024283,20160922,TMIN,83,,,W,
USW00024283,20160923,TMIN,72,,,W,
USW00024283,20160924,TMIN,100,,,W,
USW00024283,20160925,TMIN,78,,,W,
USW00024283,20160926,TMIN,106,,,W,
USW00024283,20160927,TMIN,106,,,W,
USW00024283,20160928,TMIN,111,,,W,
USW00024283,20160929,TMIN,111,,,W,
USW00024283,20160930,TMIN,94,,,W,
USW00024283,20160901,PRCP,0,,,W,
USW00024283,20160902,PRCP,0,,,W,
USW00024283,20160903,PRCP,0,,,W,
USW00024283,20160904,PRCP,0,,,W,
USW00024283,20160905,PRCP,0,,,W,
USW00024283,20160906,PRCP,0,,,W,
USW00024283,20160907,PRCP,0,,,W,
USW00024283,20160908,PRCP,0,,,W,
USW00024283,20160909,PRCP,0,,,W,
USW00024283,20160910,PRCP,0,,,W,
USW00024283,20160911,PRCP,0,,,W,
USW00024283,20160912,PRCP,0,,,W,
USW00024283,20160913,PRCP,0,,,W,
USW00024283,20160914,PRCP,0,,,W,
USW00024283,20160915,PRCP,0,,,W,
USW00024283,20160916,PRCP,0,,,W,
USW00024283,20160917,PRCP,0,,,W,
USW00024283,20160918,PRCP,0,,,W,
USW00024283,20160919,PRCP,0,,,W,
USW00024283,20160920,PRCP,0,,,W,
USW00024283,20160921,PRCP,0,T,,W,
USW00024283,20160922,PRCP,0,,,W,
USW00024283,20160923,PRCP,0,T,,W,
USW00024283,20160924,PRCP,0,,,W,
USW00024283,20160925,PRCP,0,,,W,
USW00024283,20160926,PRCP,0,,,W,
USW00024283,20160927,PRCP,0,,,W,
USW00024283,20160928,PRCP,0,,,W,
USW00024283,20160929,PRCP,0,,,W,
USW00024283,20160930,PRCP,0,,,W,
USW00024283,20160901,SNOW,0,,,W,
USW00024283,20160902,SNOW,0,,,W,
USW00024283,20160903,SNOW,0,,,W,
USW00024283,20160904,SNOW,0,,,W,
USW00024283,20160905,SNOW,0,,,W,
USW00024283,20160906,SNOW,0,,,W,
USW00024283,20160907,SNOW,0,,,W,
USW00024283,20160908,SNOW,0,,,W,
USW00024283,20160909,SNOW,0,,,W,
USW00024283,20160910,SNOW,0,,,W,
USW00024283,20160911,SNOW,0,,,W,
USW00024283,20160912,SNOW,0,,,W,
USW00024283,20160913,SNOW,0,,,W,
USW00024283,20160914,SNOW,0,,,W,
USW00024283,20160915,SNOW,0,,,W,
USW00024283,20160916,SNOW,0,,,W,
USW00024283,20160917,SNOW,0,,,W,
USW00024283,20160918,SNOW,0,,,W,
USW00024283,20160919,SNOW,0,,,W,
USW00024283,20160920,SNOW,0,,,W,
USW00024283,20160922,SNOW,0,,,W,
USW00024283,20160924,SNOW,0,,,W,
USW00024283,20160925,SNOW,0,,,W,
USW00024283,20160926,SNOW,0,,,W,
USW00024283,20160927,SNOW,0,,,W,
USW00024283,20160928,SNOW,0,,,W,
USW00024283,20160929,SNOW,0,,,W,
USW00024283,20160930,SNOW,0,,,W,
USW00024283,20160901,SNWD,0,,,W,
USW00024283,20160902,SNWD,0,,,W,
USW00024283,20160903,SNWD,0,,,W,
USW00024283,20160904,SNWD,0,,,W,
USW00024283,20160905,SNWD,0,,,W,
USW00024283,20160906,SNWD,0,,,W,
USW00024283,20160907,SNWD,0,,,W,
USW00024283,20160908,SNWD,0,,,W,
USW00024283,20160909,SNWD,0,,,W,
USW00024283,20160910,SNWD,0,,,W,
USW00024283,20160911,SNWD,0,,,W,
USW00024283,20160912,SNWD,0,,,W,
USW00024283,20160913,SNWD,0,,,W,
USW00024283,20160914,SNWD,0,,,W,
USW00024283,20160915,SNWD,0,,,W,
USW00024283,20160916,SNWD,0,,,W,
USW00024283,20160917,SNWD,0,,,W,
USW00024283,20160918,SNWD,0,,,W,
USW00024283,20160919,SNWD,0,,,W,
USW00024283,20160920,SNWD,0,,,W,
USW00024283,20160921,SNWD,0,,,W,
USW00024283,20160922,SNWD,0,,,W,
USW00024283,20160923,SNWD,0,,,W,
USW00024283,20160924,SNWD,0,,,W,
USW00024283,20160925,SNWD,0,,,W,
USW00024283,20160926,SNWD,0,,,W,
USW00024283,20160927,SNWD,0,,,W,
USW00024283,20160928,SNWD,0,,,W,
USW00024283,20160929,SNWD,0,,,W,
USW00024283,20160930,SNWD,0,,,W,
USW00024283,20160901,AWND,24,,,W,
USW00024283,20160902,AWND,30,,,W,
USW00024283,20160903,AWND,30,,,W,
USW00024283,20160904,AWND,32,,,W,
USW00024283,20160905,AWND,36,,,W,
USW00024283,20160906,AWND,36,,,W,
USW00024283,20160907,AWND,24,,,W,
USW00024283,20160908,AWND,28,,,W,
USW00024283,20160909,AWND,18,,,W,
USW00024283,20160910,AWND,13,,,W,
USW00024283,20160911,AWND,21,,,W,
USW00024283,20160912,AWND,21,,,W,
USW00024283,20160913,AWND,15,,,W,
USW00024283,20160914,AWND,18,,,W,
USW00024283,20160915,AWND,14,,,W,
USW00024283,20160916,AWND,18,,,W,
USW00024283,20160917,AWND,17,,,W,
USW00024283,20160918,AWND,20,,,W,
USW00024283,20160919,AWND,25,,,W,
USW00024283,20160920,AWND,31,,,W,
USW00024283,20160921,AWND,25,,,W,
USW00024283,20160922,AWND,24,,,W,
USW00024283,20160923,AWND,15,,,W,
USW00024283,20160924,AWND,29,,,W,
USW00024283,20160925,AWND,17,,,W,
USW00024283,20160926,AWND,22,,,W,
USW00024283,20160927,AWND,24,,,W,
USW00024283,20160928,AWND,23,,,W,
USW00024283,20160929,AWND,23,,,W,
USW00024283,20160930,AWND,18,,,W,
USW00024283,20160901,WDF2,320,,,W,
USW00024283,20160902,WDF2,320,,,W,
USW00024283,20160903,WDF2,310,,,W,
USW00024283,20160904,WDF2,320,,,W,
USW00024283,20160905,WDF2,320,,,W,
USW00024283,20160906,WDF2,320,,,W,
USW00024283,20160907,WDF2,330,,,W,
USW00024283,20160908,WDF2,220,,,W,
USW00024283,20160909,WDF2,240,,,W,
USW00024283,20160910,WDF2,300,,,W,
USW00024283,20160911,WDF2,140,,,W,
USW00024283,20160912,WDF2,180,,,W,
USW00024283,20160913,WDF2,320,,,W,
USW00024283,20160914,WDF2,290,,,W,
USW00024283,20160915,WDF2,330,,,W,
USW00024283,20160916,WDF2,310,,,W,
USW00024283,20160917,WDF2,310,,,W,
USW00024283,20160918,WDF2,320,,,W,
USW00024283,20160919,WDF2,320,,,W,
USW00024283,20160920,WDF2,320,,,W,
USW00024283,20160921,WDF2,320,,,W,
USW00024283,20160922,WDF2,320,,,W,
USW00024283,20160923,WDF2,160,,,W,
USW00024283,20160924,WDF2,320,,,W,
USW00024283,20160925,WDF2,20,,,W,
USW00024283,20160926,WDF2,320,,,W,
USW00024283,20160927,WDF2,190,,,W,
USW00024283,20160928,WDF2,160,,,W,
USW00024283,20160929,WDF2,290,,,W,
USW00024283,20160930,WDF2,260,,,W,
USW00024283,20160901,WDF5,290,,,W,
USW00024283,20160902,WDF5,250,,,W,
USW00024283,20160903,WDF5,320,,,W,
USW00024283,20160904,WDF5,320,,,W,
USW00024283,20160905,WDF5,330,,,W,
USW00024283,20160906,WDF5,290,,,W,
USW00024283,20160907,WDF5,320,,,W,
USW00024283,20160908,WDF5,160,,,W,
USW00024283,20160909,WDF5,230,,,W,
USW00024283,20160910,WDF5,300,,,W,
USW00024283,20160911,WDF5,270,,,W,
USW00024283,20160912,WDF5,280,,,W,
USW00024283,20160913,WDF5,330,,,W,
USW00024283,20160914,WDF5,300,,,W,
USW00024283,20160915,WDF5,290,,,W,
USW00024283,20160916,WDF5,310,,,W,
USW00024283,20160917,WDF5,310,,,W,
USW00024283,20160918,WDF5,320,,,W,
USW00024283,20160919,WDF5,320,,,W,
USW00024283,20160920,WDF5,320,,,W,
USW00024283,20160921,WDF5,320,,,W,
USW00024283,20160922,WDF5,320,,,W,
USW00024283,20160923,WDF5,170,,,W,
USW00024283,20160924,WDF5,320,,,W,
USW00024283,20160925,WDF5,70,,,W,
USW00024283,20160926,WDF5,320,,,W,
USW00024283,20160927,WDF5,300,,,W,
USW00024283,20160928,WDF5,280,,,W,
USW00024283,20160929,WDF5,320,,,W,
USW00024283,20160930,WDF5,270,,,W,
USW00024283,20160901,WSF2,76,,,W,
USW00024283,20160902,WSF2,89,,,W,
USW00024283,20160903,WSF2,89,,,W,
USW00024283,20160904,WSF2,89,,,W,
USW00024283,20160905,WSF2,107,,,W,
USW00024283,20160906,WSF2,103,,,W,
USW00024283,20160907,WSF2,98,,,W,
USW00024283,20160908,WSF2,72,,,W,
USW00024283,20160909,WSF2,54,,,W,
USW00024283,20160910,WSF2,40,,,W,
USW00024283,20160911,WSF2,45,,,W,
USW00024283,20160912,WSF2,45,,,W,
USW00024283,20160913,WSF2,58,,,W,
USW00024283,20160914,WSF2,58,,,W,
USW00024283,20160915,WSF2,45,,,W,
USW00024283,20160916,WSF2,58,,,W,
USW00024283,20160917,WSF2,54,,,W,
USW00024283,20160918,WSF2,81,,,W,
USW00024283,20160919,WSF2,89,,,W,
USW00024283,20160920,WSF2,81,,,W,
USW00024283,20160921,WSF2,76,,,W,
USW00024283,20160922,WSF2,72,,,W,
USW00024283,20160923,WSF2,45,,,W,
USW00024283,20160924,WSF2,94,,,W,
USW00024283,20160925,WSF2,76,,,W,
USW00024283,20160926,WSF2,54,,,W,
USW00024283,20160927,WSF2,40,,,W,
USW00024283,20160928,WSF2,54,,,W,
USW00024283,20160929,WSF2,40,,,W,
USW00024283,20160930,WSF2,45,,,W,
USW00024283,20160901,WSF5,116,,,W,
USW00024283,20160902,WSF5,125,,,W,
USW00024283,20160903,WSF5,107,,,W,
USW00024283,20160904,WSF5,112,,,W,
USW00024283,20160905,WSF5,125,,,W,
USW00024283,20160906,WSF5,152,,,W,
USW00024283,20160907,WSF5,121,,,W,
USW00024283,20160908,WSF5,295,,,W,
USW00024283,20160909,WSF5,72,,,W,
USW00024283,20160910,WSF5,54,,,W,
USW00024283,20160911,WSF5,116,,,W,
USW00024283,20160912,WSF5,67,,,W,
USW00024283,20160913,WSF5,85,,,W,
USW00024283,20160914,WSF5,72,,,W,
USW00024283,20160915,WSF5,81,,,W,
USW00024283,20160916,WSF5,72,,,W,
USW00024283,20160917,WSF5,63,,,W,
USW00024283,20160918,WSF5,107,,,W,
USW00024283,20160919,WSF5,116,,,W,
USW00024283,20160920,WSF5,103,,,W,
USW00024283,20160921,WSF5,94,,,W,
USW00024283,20160922,WSF5,94,,,W,
USW00024283,20160923,WSF5,54,,,W,
USW00024283,20160924,WSF5,112,,,W,
USW00024283,20160925,WSF5,143,,,W,
USW00024283,20160926,WSF5,63,,,W,
USW00024283,20160927,WSF5,58,,,W,
USW00024283,20160928,WSF5,63,,,W,
USW00024283,20160929,WSF5,63,,,W,
USW00024283,20160930,WSF5,76,,,W,
USW00024283,20160902,WT01,1,,,W,
USW00024283,20160903,WT01,1,,,W,
USW00024283,20160906,WT01,1,,,W,
USW00024283,20160908,WT01,1,,,W,
USW00024283,20160909,WT01,1,,,W,
USW00024283,20160912,WT01,1,,,W,
USW00024283,20160914,WT01,1,,,W,
USW00024283,20160920,WT01,1,,,W,
USW00024283,20160921,WT01,1,,,W,
USW00024283,20160922,WT01,1,,,W,
USW00024283,20160923,WT01,1,,,W,
USW00024283,20160924,WT01,1,,,W,
USW00024283,20160925,WT01,1,,,W,
USW00024283,20160926,WT01,1,,,W,
USW00024283,20160927,WT01,1,,,W,
USW00024283,20160928,WT01,1,,,W,
USW00024283,20160929,WT01,1,,,W,
USW00024283,20160901,WT02,1,,,W,
USW00024283,20160907,WT02,1,,,W,
USW00024283,20160910,WT02,1,,,W,
USW00024283,20160911,WT02,1,,,W,
USW00024283,20160913,WT02,1,,,W,
USW00024283,20160915,WT02,1,,,W,
USW00024283,20160916,WT02,1,,,W,
USW00024283,20160917,WT02,1,,,W,
USW00024283,20160918,WT02,1,,,W,
USW00024283,20160919,WT02,1,,,W,
USW00024283,20160924,WT02,1,,,W,
USW00024283,20160925,WT02,1,,,W,
USW00024283,20160926,WT02,1,,,W,
USW00024283,20160927,WT02,1,,,W,
USW00024283,20160901,WT08,1,,,W,
USW00024283,20160902,WT08,1,,,W,
USW00024283,20160903,WT08,1,,,W,
USW00024283,20160909,WT08,1,,,W,
USW00024283,20160910,WT08,1,,,W,
USW00024283,20160911,WT08,1,,,W,
USW00024283,20160918,WT08,1,,,W,
USW00024283,20160920,WT08,1,,,W,
USW00024283,20160922,WT08,1,,,W,
USW00024283,20160923,WT08,1,,,W,
USW00024283,20160924,WT08,1,,,W,
USW00024283,20160926,WT08,1,,,W,
USW00024283,20160927,WT08,1,,,W,
USW00024283,20161001,TMAX,183,,,W,
USW00024283,20161002,TMAX,156,,,W,
USW00024283,20161003,TMAX,183,,,W,
USW00024283,20161004,TMAX,167,,,W,
USW00024283,20161005,TMAX,161,,,W,
USW00024283,20161006,TMAX,183,,,W,
USW00024283,20161007,TMAX,194,,,W,
USW00024283,20161008,TMAX,156,,,W,
USW00024283,20161009,TMAX,156,,,W,
USW00024283,20161010,TMAX,128,,,W,
USW00024283,20161011,TMAX,156,,,W,
USW00024283,20161012,TMAX,167,,,W,
USW00024283,20161013,TMAX,200,,,W,
USW00024283,20161014,TMAX,200,,,W,
USW00024283,20161015,TMAX,172,,,W,
USW00024283,20161016,TMAX,150,,,W,
USW00024283,20161017,TMAX,172,,,W,
USW00024283,20161018,TMAX,172,,,W,
USW00024283,20161019,TMAX,178,,,W,
USW00024283,20161020,TMAX,189,,,W,
USW00024283,20161021,TMAX,161,,,W,
USW00024283,20161022,TMAX,167,,,W,
USW00024283,20161023,TMAX,183,,,W,
USW00024283,20161024,TMAX,178,,,W,
USW00024283,20161025,TMAX,189,,,W,
USW00024283,20161026,TMAX,211,,,W,
USW00024283,20161027,TMAX,172,,,W,
USW00024283,20161028,TMAX,167,,,W,
USW00024283,20161029,TMAX,172,,,W,
USW00024283,20161030,TMAX,167,,,W,
USW00024283,20161031,TMAX,144,,,W,
USW00024283,20161001,TMIN,111,,,W,
