id,date,obs,obs_value
USC00043050,19690425,PRCP,0
USC00043050,19690426,PRCP,0
USC00043050,19690427,PRCP,0
USC00043050,19690428,PRCP,0
USC00043050,19690429,PRCP,0
USC00043050,19690430,PRCP,0
USC00043050,19690401,SNOW,0
USC00043050,19690402,SNOW,0
USC00043050,19690403,SNOW,0
USC00043050,19690404,SNOW,0
USC00043050,19690405,SNOW,0
USC00043050,19690406,SNOW,0
USC00043050,19690407,SNOW,0
USC00043050,19690408,SNOW,0
USC00043050,19690409,SNOW,0
USC00043050,19690410,SNOW,0
USC00043050,19690411,SNOW,0
USC00043050,19690412,SNOW,0
USC00043050,19690413,SNOW,0
USC00043050,19690414,SNOW,0
USC00043050,19690415,SNOW,0
USC00043050,19690416,SNOW,0
USC00043050,19690417,SNOW,0
USC00043050,19690418,SNOW,0
USC00043050,19690419,SNOW,0
USC00043050,19690420,SNOW,0
USC00043050,19690421,SNOW,0
USC00043050,19690422,SNOW,0
USC00043050,19690423,SNOW,0
USC00043050,19690424,SNOW,0
USC00043050,19690425,SNOW,0
USC00043050,19690426,SNOW,0
USC00043050,19690427,SNOW,0
USC00043050,19690428,SNOW,0
USC00043050,19690429,SNOW,0
USC00043050,19690430,SNOW,0
USC00043050,19690401,SNWD,0
USC00043050,19690402,SNWD,0
USC00043050,19690403,SNWD,0
USC00043050,19690404,SNWD,0
USC00043050,19690405,SNWD,0
USC00043050,19690406,SNWD,0
USC00043050,19690407,SNWD,0
USC00043050,19690408,SNWD,0
USC00043050,19690409,SNWD,0
USC00043050,19690410,SNWD,0
USC00043050,19690411,SNWD,0
USC00043050,19690412,SNWD,0
USC00043050,19690413,SNWD,0
USC00043050,19690414,SNWD,0
USC00043050,19690415,SNWD,0
USC00043050,19690416,SNWD,0
USC00043050,19690417,SNWD,0
USC00043050,19690418,SNWD,0
USC00043050,19690419,SNWD,0
USC00043050,19690420,SNWD,0
USC00043050,19690421,SNWD,0
USC00043050,19690422,SNWD,0
USC00043050,19690423,SNWD,0
USC00043050,19690424,SNWD,0
USC00043050,19690425,SNWD,0
USC00043050,19690426,SNWD,0
USC00043050,19690427,SNWD,0
USC00043050,19690428,SNWD,0
USC00043050,19690429,SNWD,0
USC00043050,19690430,SNWD,0
USC00043050,19690501,PRCP,0
USC00043050,19690502,PRCP,0
USC00043050,19690503,PRCP,0
USC00043050,19690504,PRCP,0
USC00043050,19690505,PRCP,0
USC00043050,19690506,PRCP,0
USC00043050,19690507,PRCP,0
USC00043050,19690508,PRCP,0
USC00043050,19690509,PRCP,0
USC00043050,19690510,PRCP,0
USC00043050,19690511,PRCP,0
USC00043050,19690512,PRCP,0
USC00043050,19690513,PRCP,0
USC00043050,19690514,PRCP,0
USC00043050,19690515,PRCP,0
USC00043050,19690516,PRCP,0
USC00043050,19690517,PRCP,0
USC00043050,19690518,PRCP,0
USC00043050,19690519,PRCP,0
USC00043050,19690520,PRCP,0
USC00043050,19690521,PRCP,0
USC00043050,19690522,PRCP,0
USC00043050,19690523,PRCP,0
USC00043050,19690524,PRCP,0
USC00043050,19690525,PRCP,0
USC00043050,19690526,PRCP,0
USC00043050,19690527,PRCP,0
USC00043050,19690528,PRCP,0
USC00043050,19690529,PRCP,0
USC00043050,19690530,PRCP,0
USC00043050,19690531,PRCP,0
USC00043050,19690501,SNOW,0
USC00043050,19690502,SNOW,0
USC00043050,19690503,SNOW,0
USC00043050,19690504,SNOW,0
USC00043050,19690505,SNOW,0
USC00043050,19690506,SNOW,0
USC00043050,19690507,SNOW,0
USC00043050,19690508,SNOW,0
USC00043050,19690509,SNOW,0
USC00043050,19690510,SNOW,0
USC00043050,19690511,SNOW,0
USC00043050,19690512,SNOW,0
USC00043050,19690513,SNOW,0
USC00043050,19690514,SNOW,0
USC00043050,19690515,SNOW,0
USC00043050,19690516,SNOW,0
USC00043050,19690517,SNOW,0
USC00043050,19690518,SNOW,0
USC00043050,19690519,SNOW,0
USC00043050,19690520,SNOW,0
USC00043050,19690521,SNOW,0
USC00043050,19690522,SNOW,0
USC00043050,19690523,SNOW,0
USC00043050,19690524,SNOW,0
USC00043050,19690525,SNOW,0
USC00043050,19690526,SNOW,0
USC00043050,19690527,SNOW,0
USC00043050,19690528,SNOW,0
USC00043050,19690529,SNOW,0
USC00043050,19690530,SNOW,0
USC00043050,19690531,SNOW,0
USC00043050,19690501,SNWD,0
USC00043050,19690502,SNWD,0
USC00043050,19690503,SNWD,0
USC00043050,19690504,SNWD,0
USC00043050,19690505,SNWD,0
USC00043050,19690506,SNWD,0
USC00043050,19690507,SNWD,0
USC00043050,19690508,SNWD,0
USC00043050,19690509,SNWD,0
USC00043050,19690510,SNWD,0
USC00043050,19690511,SNWD,0
USC00043050,19690512,SNWD,0
USC00043050,19690513,SNWD,0
USC00043050,19690514,SNWD,0
USC00043050,19690515,SNWD,0
USC00043050,19690516,SNWD,0
USC00043050,19690517,SNWD,0
USC00043050,19690518,SNWD,0
USC00043050,19690519,SNWD,0
USC00043050,19690520,SNWD,0
USC00043050,19690521,SNWD,0
USC00043050,19690522,SNWD,0
USC00043050,19690523,SNWD,0
USC00043050,19690524,SNWD,0
USC00043050,19690525,SNWD,0
USC00043050,19690526,SNWD,0
USC00043050,19690527,SNWD,0
USC00043050,19690528,SNWD,0
USC00043050,19690529,SNWD,0
USC00043050,19690530,SNWD,0
USC00043050,19690531,SNWD,0
USC00043050,19690601,PRCP,0
USC00043050,19690602,PRCP,0
USC00043050,19690603,PRCP,0
USC00043050,19690604,PRCP,0
USC00043050,19690605,PRCP,0
USC00043050,19690606,PRCP,0
USC00043050,19690607,PRCP,0
USC00043050,19690608,PRCP,0
USC00043050,19690609,PRCP,0
USC00043050,19690610,PRCP,0
USC00043050,19690611,PRCP,0
USC00043050,19690612,PRCP,0
USC00043050,19690613,PRCP,0
USC00043050,19690614,PRCP,0
USC00043050,19690615,PRCP,0
USC00043050,19690616,PRCP,0
USC00043050,19690617,PRCP,0
USC00043050,19690618,PRCP,0
USC00043050,19690619,PRCP,0
USC00043050,19690620,PRCP,0
USC00043050,19690621,PRCP,0
USC00043050,19690622,PRCP,0
USC00043050,19690623,PRCP,0
USC00043050,19690624,PRCP,0
USC00043050,19690625,PRCP,0
USC00043050,19690626,PRCP,0
USC00043050,19690627,PRCP,0
USC00043050,19690628,PRCP,0
USC00043050,19690629,PRCP,0
USC00043050,19690630,PRCP,0
USC00043050,19690601,SNOW,0
USC00043050,19690602,SNOW,0
USC00043050,19690603,SNOW,0
USC00043050,19690604,SNOW,0
USC00043050,19690605,SNOW,0
USC00043050,19690606,SNOW,0
USC00043050,19690607,SNOW,0
USC00043050,19690608,SNOW,0
USC00043050,19690609,SNOW,0
USC00043050,19690610,SNOW,0
USC00043050,19690611,SNOW,0
USC00043050,19690612,SNOW,0
USC00043050,19690613,SNOW,0
USC00043050,19690614,SNOW,0
USC00043050,19690615,SNOW,0
USC00043050,19690616,SNOW,0
USC00043050,19690617,SNOW,0
USC00043050,19690618,SNOW,0
USC00043050,19690619,SNOW,0
USC00043050,19690620,SNOW,0
USC00043050,19690621,SNOW,0
USC00043050,19690622,SNOW,0
USC00043050,19690623,SNOW,0
USC00043050,19690624,SNOW,0
USC00043050,19690625,SNOW,0
USC00043050,19690626,SNOW,0
USC00043050,19690627,SNOW,0
USC00043050,19690628,SNOW,0
USC00043050,19690629,SNOW,0
USC00043050,19690630,SNOW,0
USC00043050,19690601,SNWD,0
USC00043050,19690602,SNWD,0
USC00043050,19690603,SNWD,0
USC00043050,19690604,SNWD,0
USC00043050,19690605,SNWD,0
USC00043050,19690606,SNWD,0
USC00043050,19690607,SNWD,0
USC00043050,19690608,SNWD,0
USC00043050,19690609,SNWD,0
USC00043050,19690610,SNWD,0
USC00043050,19690611,SNWD,0
USC00043050,19690612,SNWD,0
USC00043050,19690613,SNWD,0
USC00043050,19690614,SNWD,0
USC00043050,19690615,SNWD,0
USC00043050,19690616,SNWD,0
USC00043050,19690617,SNWD,0
USC00043050,19690618,SNWD,0
USC00043050,19690619,SNWD,0
USC00043050,19690620,SNWD,0
USC00043050,19690621,SNWD,0
USC00043050,19690622,SNWD,0
USC00043050,19690623,SNWD,0
USC00043050,19690624,SNWD,0
USC00043050,19690625,SNWD,0
USC00043050,19690626,SNWD,0
USC00043050,19690627,SNWD,0
USC00043050,19690628,SNWD,0
USC00043050,19690629,SNWD,0
USC00043050,19690630,SNWD,0
USC00043050,19690701,PRCP,0
USC00043050,19690702,PRCP,0
USC00043050,19690703,PRCP,0
USC00043050,19690704,PRCP,0
USC00043050,19690705,PRCP,0
USC00043050,19690706,PRCP,0
USC00043050,19690707,PRCP,0
USC00043050,19690708,PRCP,0
USC00043050,19690709,PRCP,0
USC00043050,19690710,PRCP,0
USC00043050,19690711,PRCP,0
USC00043050,19690712,PRCP,38
USC00043050,19690713,PRCP,0
USC00043050,19690714,PRCP,0
USC00043050,19690715,PRCP,0
USC00043050,19690716,PRCP,0
USC00043050,19690717,PRCP,0
USC00043050,19690718,PRCP,0
USC00043050,19690719,PRCP,0
USC00043050,19690720,PRCP,0
USC00043050,19690721,PRCP,0
USC00043050,19690722,PRCP,0
USC00043050,19690723,PRCP,0
USC00043050,19690724,PRCP,0
USC00043050,19690725,PRCP,0
USC00043050,19690726,PRCP,0
USC00043050,19690727,PRCP,0
USC00043050,19690728,PRCP,0
USC00043050,19690729,PRCP,0
USC00043050,19690730,PRCP,0
USC00043050,19690731,PRCP,0
USC00043050,19690701,SNOW,0
USC00043050,19690702,SNOW,0
USC00043050,19690703,SNOW,0
USC00043050,19690704,SNOW,0
USC00043050,19690705,SNOW,0
USC00043050,19690706,SNOW,0
USC00043050,19690707,SNOW,0
USC00043050,19690708,SNOW,0
USC00043050,19690709,SNOW,0
USC00043050,19690710,SNOW,0
USC00043050,19690711,SNOW,0
USC00043050,19690712,SNOW,0
USC00043050,19690713,SNOW,0
USC00043050,19690714,SNOW,0
USC00043050,19690715,SNOW,0
USC00043050,19690716,SNOW,0
USC00043050,19690717,SNOW,0
USC00043050,19690718,SNOW,0
USC00043050,19690719,SNOW,0
USC00043050,19690720,SNOW,0
USC00043050,19690721,SNOW,0
USC00043050,19690722,SNOW,0
USC00043050,19690723,SNOW,0
USC00043050,19690724,SNOW,0
USC00043050,19690725,SNOW,0
USC00043050,19690726,SNOW,0
USC00043050,19690727,SNOW,0
USC00043050,19690728,SNOW,0
USC00043050,19690729,SNOW,0
USC00043050,19690730,SNOW,0
USC00043050,19690731,SNOW,0
USC00043050,19690701,SNWD,0
USC00043050,19690702,SNWD,0
USC00043050,19690703,SNWD,0
USC00043050,19690704,SNWD,0
USC00043050,19690705,SNWD,0
USC00043050,19690706,SNWD,0
USC00043050,19690707,SNWD,0
USC00043050,19690708,SNWD,0
USC00043050,19690709,SNWD,0
USC00043050,19690710,SNWD,0
USC00043050,19690711,SNWD,0
USC00043050,19690712,SNWD,0
USC00043050,19690713,SNWD,0
USC00043050,19690714,SNWD,0
USC00043050,19690715,SNWD,0
USC00043050,19690716,SNWD,0
USC00043050,19690717,SNWD,0
USC00043050,19690718,SNWD,0
USC00043050,19690719,SNWD,0
USC00043050,19690720,SNWD,0
USC00043050,19690721,SNWD,0
USC00043050,19690722,SNWD,0
USC00043050,19690723,SNWD,0
USC00043050,19690724,SNWD,0
USC00043050,19690725,SNWD,0
USC00043050,19690726,SNWD,0
USC00043050,19690727,SNWD,0
USC00043050,19690728,SNWD,0
USC00043050,19690729,SNWD,0
USC00043050,19690730,SNWD,0
USC00043050,19690731,SNWD,0
USC00043050,19690711,WT03,1
USC00043050,19690801,PRCP,0
USC00043050,19690802,PRCP,0
USC00043050,19690803,PRCP,0
USC00043050,19690804,PRCP,0
USC00043050,19690805,PRCP,0
USC00043050,19690806,PRCP,0
USC00043050,19690807,PRCP,0
USC00043050,19690808,PRCP,0
USC00043050,19690809,PRCP,0
USC00043050,19690810,PRCP,0
USC00043050,19690811,PRCP,0
USC00043050,19690812,PRCP,0
USC00043050,19690813,PRCP,0
USC00043050,19690814,PRCP,0
USC00043050,19690815,PRCP,0
USC00043050,19690816,PRCP,0
USC00043050,19690817,PRCP,0
USC00043050,19690818,PRCP,0
USC00043050,19690819,PRCP,0
USC00043050,19690820,PRCP,0
USC00043050,19690821,PRCP,0
USC00043050,19690822,PRCP,0
USC00043050,19690823,PRCP,0
USC00043050,19690824,PRCP,0
USC00043050,19690825,PRCP,0
USC00043050,19690826,PRCP,0
USC00043050,19690827,PRCP,0
USC00043050,19690828,PRCP,0
USC00043050,19690829,PRCP,0
USC00043050,19690830,PRCP,0
USC00043050,19690831,PRCP,0
USC00043050,19690801,SNOW,0
USC00043050,19690802,SNOW,0
USC00043050,19690803,SNOW,0
USC00043050,19690804,SNOW,0
USC00043050,19690805,SNOW,0
USC00043050,19690806,SNOW,0
USC00043050,19690807,SNOW,0
USC00043050,19690808,SNOW,0
USC00043050,19690809,SNOW,0
USC00043050,19690810,SNOW,0
USC00043050,19690811,SNOW,0
USC00043050,19690812,SNOW,0
USC00043050,19690813,SNOW,0
USC00043050,19690814,SNOW,0
USC00043050,19690815,SNOW,0
USC00043050,19690816,SNOW,0
USC00043050,19690817,SNOW,0
USC00043050,19690818,SNOW,0
USC00043050,19690819,SNOW,0
USC00043050,19690820,SNOW,0
USC00043050,19690821,SNOW,0
USC00043050,19690822,SNOW,0
USC00043050,19690823,SNOW,0
USC00043050,19690824,SNOW,0
USC00043050,19690825,SNOW,0
USC00043050,19690826,SNOW,0
USC00043050,19690827,SNOW,0
USC00043050,19690828,SNOW,0
USC00043050,19690829,SNOW,0
USC00043050,19690830,SNOW,0
USC00043050,19690831,SNOW,0
USC00043050,19690801,SNWD,0
USC00043050,19690802,SNWD,0
USC00043050,19690803,SNWD,0
USC00043050,19690804,SNWD,0
USC00043050,19690805,SNWD,0
USC00043050,19690806,SNWD,0
USC00043050,19690807,SNWD,0
USC00043050,19690808,SNWD,0
USC00043050,19690809,SNWD,0
USC00043050,19690810,SNWD,0
USC00043050,19690811,SNWD,0
USC00043050,19690812,SNWD,0
USC00043050,19690813,SNWD,0
USC00043050,19690814,SNWD,0
USC00043050,19690815,SNWD,0
USC00043050,19690816,SNWD,0
USC00043050,19690817,SNWD,0
USC00043050,19690818,SNWD,0
USC00043050,19690819,SNWD,0
USC00043050,19690820,SNWD,0
USC00043050,19690821,SNWD,0
USC00043050,19690822,SNWD,0
USC00043050,19690823,SNWD,0
USC00043050,19690824,SNWD,0
USC00043050,19690825,SNWD,0
USC00043050,19690826,SNWD,0
USC00043050,19690827,SNWD,0
USC00043050,19690828,SNWD,0
USC00043050,19690829,SNWD,0
USC00043050,19690830,SNWD,0
USC00043050,19690831,SNWD,0
USC00043050,19690901,PRCP,0
USC00043050,19690902,PRCP,0
USC00043050,19690903,PRCP,0
USC00043050,19690904,PRCP,0
USC00043050,19690905,PRCP,0
USC00043050,19690906,PRCP,0
USC00043050,19690907,PRCP,0
USC00043050,19690908,PRCP,0
USC00043050,19690909,PRCP,0
USC00043050,19690910,PRCP,0
USC00043050,19690911,PRCP,0
USC00043050,19690912,PRCP,0
USC00043050,19690913,PRCP,0
USC00043050,19690914,PRCP,0
USC00043050,19690915,PRCP,0
USC00043050,19690916,PRCP,0
USC00043050,19690917,PRCP,0
USC00043050,19690918,PRCP,0
USC00043050,19690919,PRCP,0
USC00043050,19690920,PRCP,0
USC00043050,19690921,PRCP,0
USC00043050,19690922,PRCP,0
USC00043050,19690923,PRCP,0
USC00043050,19690924,PRCP,0
USC00043050,19690925,PRCP,0
USC00043050,19690926,PRCP,0
USC00043050,19690927,PRCP,0
USC00043050,19690928,PRCP,0
USC00043050,19690929,PRCP,13
USC00043050,19690930,PRCP,0
USC00043050,19690901,SNOW,0
USC00043050,19690902,SNOW,0
USC00043050,19690903,SNOW,0
USC00043050,19690904,SNOW,0
USC00043050,19690905,SNOW,0
USC00043050,19690906,SNOW,0
USC00043050,19690907,SNOW,0
USC00043050,19690908,SNOW,0
USC00043050,19690909,SNOW,0
USC00043050,19690910,SNOW,0
USC00043050,19690911,SNOW,0
USC00043050,19690912,SNOW,0
USC00043050,19690913,SNOW,0
USC00043050,19690914,SNOW,0
USC00043050,19690915,SNOW,0
USC00043050,19690916,SNOW,0
USC00043050,19690917,SNOW,0
USC00043050,19690918,SNOW,0
USC00043050,19690919,SNOW,0
USC00043050,19690920,SNOW,0
USC00043050,19690921,SNOW,0
USC00043050,19690922,SNOW,0
USC00043050,19690923,SNOW,0
USC00043050,19690924,SNOW,0
USC00043050,19690925,SNOW,0
USC00043050,19690926,SNOW,0
USC00043050,19690927,SNOW,0
USC00043050,19690928,SNOW,0
USC00043050,19690929,SNOW,0
USC00043050,19690930,SNOW,0
USC00043050,19690901,SNWD,0
USC00043050,19690902,SNWD,0
USC00043050,19690903,SNWD,0
USC00043050,19690904,SNWD,0
USC00043050,19690905,SNWD,0
USC00043050,19690906,SNWD,0
USC00043050,19690907,SNWD,0
USC00043050,19690908,SNWD,0
USC00043050,19690909,SNWD,0
USC00043050,19690910,SNWD,0
USC00043050,19690911,SNWD,0
USC00043050,19690912,SNWD,0
USC00043050,19690913,SNWD,0
USC00043050,19690914,SNWD,0
USC00043050,19690915,SNWD,0
USC00043050,19690916,SNWD,0
USC00043050,19690917,SNWD,0
USC00043050,19690918,SNWD,0
USC00043050,19690919,SNWD,0
USC00043050,19690920,SNWD,0
USC00043050,19690921,SNWD,0
USC00043050,19690922,SNWD,0
USC00043050,19690923,SNWD,0
USC00043050,19690924,SNWD,0
USC00043050,19690925,SNWD,0
USC00043050,19690926,SNWD,0
USC00043050,19690927,SNWD,0
USC00043050,19690928,SNWD,0
USC00043050,19690929,SNWD,0
USC00043050,19690930,SNWD,0
USC00043050,19691001,PRCP,0
USC00043050,19691002,PRCP,0
USC00043050,19691003,PRCP,0
USC00043050,19691004,PRCP,0
USC00043050,19691005,PRCP,0
USC00043050,19691006,PRCP,0
USC00043050,19691007,PRCP,0
USC00043050,19691008,PRCP,0
USC00043050,19691009,PRCP,0
USC00043050,19691010,PRCP,0
USC00043050,19691011,PRCP,0
USC00043050,19691012,PRCP,0
USC00043050,19691013,PRCP,0
USC00043050,19691014,PRCP,0
USC00043050,19691015,PRCP,0
USC00043050,19691016,PRCP,0
USC00043050,19691017,PRCP,0
USC00043050,19691018,PRCP,0
USC00043050,19691019,PRCP,0
USC00043050,19691020,PRCP,0
USC00043050,19691021,PRCP,0
USC00043050,19691022,PRCP,0
USC00043050,19691023,PRCP,0
USC00043050,19691024,PRCP,0
USC00043050,19691025,PRCP,0
USC00043050,19691026,PRCP,0
USC00043050,19691027,PRCP,0
USC00043050,19691028,PRCP,0
USC00043050,19691029,PRCP,0
USC00043050,19691030,PRCP,0
USC00043050,19691031,PRCP,0
USC00043050,19691001,SNOW,0
USC00043050,19691002,SNOW,0
USC00043050,19691003,SNOW,0
USC00043050,19691004,SNOW,0
USC00043050,19691005,SNOW,0
USC00043050,19691006,SNOW,0
USC00043050,19691007,SNOW,0
USC00043050,19691008,SNOW,0
USC00043050,19691009,SNOW,0
USC00043050,19691010,SNOW,0
USC00043050,19691011,SNOW,0
USC00043050,19691012,SNOW,0
USC00043050,19691013,SNOW,0
USC00043050,19691014,SNOW,0
USC00043050,19691015,SNOW,0
USC00043050,19691016,SNOW,0
USC00043050,19691017,SNOW,0
USC00043050,19691018,SNOW,0
USC00043050,19691019,SNOW,0
USC00043050,19691020,SNOW,0
USC00043050,19691021,SNOW,0
USC00043050,19691022,SNOW,0
USC00043050,19691023,SNOW,0
USC00043050,19691024,SNOW,0
USC00043050,19691025,SNOW,0
USC00043050,19691026,SNOW,0
USC00043050,19691027,SNOW,0
USC00043050,19691028,SNOW,0
USC00043050,19691029,SNOW,0
USC00043050,19691030,SNOW,0
USC00043050,19691031,SNOW,0
USC00043050,19691001,SNWD,0
USC00043050,19691002,SNWD,0
USC00043050,19691003,SNWD,0
USC00043050,19691004,SNWD,0
USC00043050,19691005,SNWD,0
USC00043050,19691006,SNWD,0
USC00043050,19691007,SNWD,0
USC00043050,19691008,SNWD,0
USC00043050,19691009,SNWD,0
USC00043050,19691010,SNWD,0
USC00043050,19691011,SNWD,0
USC00043050,19691012,SNWD,0
USC00043050,19691013,SNWD,0
USC00043050,19691014,SNWD,0
USC00043050,19691015,SNWD,0
USC00043050,19691016,SNWD,0
USC00043050,19691017,SNWD,0
USC00043050,19691018,SNWD,0
USC00043050,19691019,SNWD,0
USC00043050,19691020,SNWD,0
USC00043050,19691021,SNWD,0
USC00043050,19691022,SNWD,0
USC00043050,19691023,SNWD,0
USC00043050,19691024,SNWD,0
USC00043050,19691025,SNWD,0
USC00043050,19691026,SNWD,0
USC00043050,19691027,SNWD,0
USC00043050,19691028,SNWD,0
USC00043050,19691029,SNWD,0
USC00043050,19691030,SNWD,0
USC00043050,19691031,SNWD,0
USC00043050,19691101,PRCP,0
USC00043050,19691102,PRCP,0
USC00043050,19691103,PRCP,0
USC00043050,19691104,PRCP,0
USC00043050,19691105,PRCP,0
USC00043050,19691106,PRCP,48
USC00043050,19691107,PRCP,450
USC00043050,19691108,PRCP,10
USC00043050,19691109,PRCP,0
USC00043050,19691110,PRCP,18
USC00043050,19691111,PRCP,0
USC00043050,19691112,PRCP,0
USC00043050,19691113,PRCP,0
USC00043050,19691114,PRCP,0
USC00043050,19691115,PRCP,3
USC00043050,19691116,PRCP,0
USC00043050,19691117,PRCP,0
USC00043050,19691118,PRCP,0
USC00043050,19691119,PRCP,0
USC00043050,19691120,PRCP,0
USC00043050,19691121,PRCP,0
USC00043050,19691122,PRCP,0
USC00043050,19691123,PRCP,0
USC00043050,19691124,PRCP,0
USC00043050,19691125,PRCP,0
USC00043050,19691126,PRCP,0
USC00043050,19691127,PRCP,0
USC00043050,19691128,PRCP,0
USC00043050,19691129,PRCP,0
USC00043050,19691130,PRCP,0
USC00043050,19691101,SNOW,0
USC00043050,19691102,SNOW,0
USC00043050,19691103,SNOW,0
USC00043050,19691104,SNOW,0
USC00043050,19691105,SNOW,0
USC00043050,19691106,SNOW,0
USC00043050,19691107,SNOW,0
USC00043050,19691108,SNOW,0
USC00043050,19691109,SNOW,0
USC00043050,19691110,SNOW,0
USC00043050,19691111,SNOW,0
USC00043050,19691112,SNOW,0
USC00043050,19691113,SNOW,0
USC00043050,19691114,SNOW,0
USC00043050,19691115,SNOW,0
USC00043050,19691116,SNOW,0
USC00043050,19691117,SNOW,0
USC00043050,19691118,SNOW,0
USC00043050,19691119,SNOW,0
USC00043050,19691120,SNOW,0
USC00043050,19691121,SNOW,0
USC00043050,19691122,SNOW,0
USC00043050,19691123,SNOW,0
USC00043050,19691124,SNOW,0
USC00043050,19691125,SNOW,0
USC00043050,19691126,SNOW,0
USC00043050,19691127,SNOW,0
USC00043050,19691128,SNOW,0
USC00043050,19691129,SNOW,0
USC00043050,19691130,SNOW,0
USC00043050,19691101,SNWD,0
USC00043050,19691102,SNWD,0
USC00043050,19691103,SNWD,0
USC00043050,19691104,SNWD,0
USC00043050,19691105,SNWD,0
USC00043050,19691106,SNWD,0
USC00043050,19691107,SNWD,0
USC00043050,19691108,SNWD,0
USC00043050,19691109,SNWD,0
USC00043050,19691110,SNWD,0
USC00043050,19691111,SNWD,0
USC00043050,19691112,SNWD,0
USC00043050,19691113,SNWD,0
USC00043050,19691114,SNWD,0
USC00043050,19691115,SNWD,0
USC00043050,19691116,SNWD,0
USC00043050,19691117,SNWD,0
USC00043050,19691118,SNWD,0
USC00043050,19691119,SNWD,0
USC00043050,19691120,SNWD,0
USC00043050,19691121,SNWD,0
USC00043050,19691122,SNWD,0
USC00043050,19691123,SNWD,0
USC00043050,19691124,SNWD,0
USC00043050,19691125,SNWD,0
USC00043050,19691126,SNWD,0
USC00043050,19691127,SNWD,0
USC00043050,19691128,SNWD,0
USC00043050,19691129,SNWD,0
USC00043050,19691130,SNWD,0
USC00043050,19691201,PRCP,0
USC00043050,19691202,PRCP,0
USC00043050,19691203,PRCP,0
USC00043050,19691204,PRCP,0
USC00043050,19691205,PRCP,0
USC00043050,19691206,PRCP,0
USC00043050,19691207,PRCP,0
USC00043050,19691208,PRCP,0
USC00043050,19691209,PRCP,10
USC00043050,19691210,PRCP,0
USC00043050,19691211,PRCP,0
USC00043050,19691212,PRCP,0
USC00043050,19691213,PRCP,0
USC00043050,19691214,PRCP,0
USC00043050,19691215,PRCP,0
USC00043050,19691216,PRCP,0
USC00043050,19691217,PRCP,0
USC00043050,19691218,PRCP,0
USC00043050,19691219,PRCP,0
USC00043050,19691220,PRCP,3
USC00043050,19691221,PRCP,0
USC00043050,19691222,PRCP,15
USC00043050,19691223,PRCP,0
USC00043050,19691224,PRCP,0
USC00043050,19691225,PRCP,0
USC00043050,19691226,PRCP,0
USC00043050,19691227,PRCP,0
USC00043050,19691228,PRCP,0
USC00043050,19691229,PRCP,0
USC00043050,19691230,PRCP,0
USC00043050,19691231,PRCP,0
USC00043050,19691201,SNOW,0
USC00043050,19691202,SNOW,0
USC00043050,19691203,SNOW,0
USC00043050,19691204,SNOW,0
USC00043050,19691205,SNOW,0
USC00043050,19691206,SNOW,0
USC00043050,19691207,SNOW,0
USC00043050,19691208,SNOW,0
USC00043050,19691209,SNOW,0
USC00043050,19691210,SNOW,0
USC00043050,19691211,SNOW,0
USC00043050,19691212,SNOW,0
USC00043050,19691213,SNOW,0
USC00043050,19691214,SNOW,0
USC00043050,19691215,SNOW,0
USC00043050,19691216,SNOW,0
USC00043050,19691217,SNOW,0
USC00043050,19691218,SNOW,0
USC00043050,19691219,SNOW,0
USC00043050,19691220,SNOW,0
USC00043050,19691221,SNOW,0
USC00043050,19691222,SNOW,0
USC00043050,19691223,SNOW,0
USC00043050,19691224,SNOW,0
USC00043050,19691225,SNOW,0
USC00043050,19691226,SNOW,0
USC00043050,19691227,SNOW,0
USC00043050,19691228,SNOW,0
USC00043050,19691229,SNOW,0
USC00043050,19691230,SNOW,0
USC00043050,19691231,SNOW,0
USC00043050,19691201,SNWD,0
USC00043050,19691202,SNWD,0
USC00043050,19691203,SNWD,0
USC00043050,19691204,SNWD,0
USC00043050,19691205,SNWD,0
USC00043050,19691206,SNWD,0
USC00043050,19691207,SNWD,0
USC00043050,19691208,SNWD,0
USC00043050,19691209,SNWD,0
USC00043050,19691210,SNWD,0
USC00043050,19691211,SNWD,0
USC00043050,19691212,SNWD,0
