id,date,obs,obs_value
US1CALS0001,20211228,SNWD,584
US1CALS0001,20211229,SNWD,699
US1CALS0001,20211230,SNWD,635
US1CALS0001,20211231,SNWD,584
US1CALS0001,20211212,WESD,15
US1CALS0001,20211213,WESD,28
US1CALS0001,20211214,WESD,348
US1CALS0001,20211212,WESF,15
US1CALS0001,20211213,WESF,28
US1CALS0001,20211214,WESF,348
US1CALS0001,20211215,WESF,8
US1CALS0001,20211216,WESF,76
US1CALS0001,20211221,WESF,0
US1CALS0001,20211222,WESF,30
US1CALS0001,20211223,WESF,208
US1CALS0001,20211224,WESF,43
US1CALS0001,20211225,WESF,112
US1CALS0001,20211226,WESF,193
US1CALS0001,20211227,WESF,229
US1CALS0001,20211228,WESF,30
US1CALS0001,20211229,WESF,56
US1CALS0001,20211230,WESF,10
US1CALS0001,20220101,PRCP,0
US1CALS0001,20220102,PRCP,0
US1CALS0001,20220103,PRCP,0
US1CALS0001,20220104,PRCP,33
US1CALS0001,20220105,PRCP,5
US1CALS0001,20220106,PRCP,0
US1CALS0001,20220107,PRCP,30
US1CALS0001,20220108,PRCP,10
US1CALS0001,20220109,PRCP,0
US1CALS0001,20220110,PRCP,0
US1CALS0001,20220111,PRCP,0
US1CALS0001,20220112,PRCP,0
US1CALS0001,20220113,PRCP,0
US1CALS0001,20220114,PRCP,0
US1CALS0001,20220115,PRCP,0
US1CALS0001,20220116,PRCP,0
US1CALS0001,20220117,PRCP,0
US1CALS0001,20220118,PRCP,0
US1CALS0001,20220119,PRCP,10
US1CALS0001,20220120,PRCP,0
US1CALS0001,20220121,PRCP,0
US1CALS0001,20220122,PRCP,0
US1CALS0001,20220123,PRCP,0
US1CALS0001,20220124,PRCP,0
US1CALS0001,20220125,PRCP,0
US1CALS0001,20220126,PRCP,0
US1CALS0001,20220127,PRCP,0
US1CALS0001,20220128,PRCP,0
US1CALS0001,20220129,PRCP,0
US1CALS0001,20220130,PRCP,0
US1CALS0001,20220131,PRCP,0
US1CALS0001,20220101,SNOW,0
US1CALS0001,20220102,SNOW,0
US1CALS0001,20220103,SNOW,0
US1CALS0001,20220104,SNOW,0
US1CALS0001,20220105,SNOW,0
US1CALS0001,20220106,SNOW,0
US1CALS0001,20220107,SNOW,0
US1CALS0001,20220108,SNOW,0
US1CALS0001,20220109,SNOW,0
US1CALS0001,20220110,SNOW,0
US1CALS0001,20220111,SNOW,0
US1CALS0001,20220112,SNOW,0
US1CALS0001,20220113,SNOW,0
US1CALS0001,20220114,SNOW,0
US1CALS0001,20220115,SNOW,0
US1CALS0001,20220116,SNOW,0
US1CALS0001,20220117,SNOW,0
US1CALS0001,20220118,SNOW,0
US1CALS0001,20220119,SNOW,0
US1CALS0001,20220120,SNOW,0
US1CALS0001,20220121,SNOW,0
US1CALS0001,20220122,SNOW,0
US1CALS0001,20220123,SNOW,0
US1CALS0001,20220124,SNOW,0
US1CALS0001,20220125,SNOW,0
US1CALS0001,20220126,SNOW,0
US1CALS0001,20220127,SNOW,0
US1CALS0001,20220128,SNOW,0
US1CALS0001,20220129,SNOW,0
US1CALS0001,20220130,SNOW,0
US1CALS0001,20220131,SNOW,0
US1CALS0001,20220101,SNWD,572
US1CALS0001,20220102,SNWD,559
US1CALS0001,20220103,SNWD,546
US1CALS0001,20220104,SNWD,356
US1CALS0001,20220105,SNWD,241
US1CALS0001,20220106,SNWD,203
US1CALS0001,20220107,SNWD,178
US1CALS0001,20220108,SNWD,178
US1CALS0001,20220109,SNWD,127
US1CALS0001,20220110,SNWD,102
US1CALS0001,20220111,SNWD,102
US1CALS0001,20220112,SNWD,102
US1CALS0001,20220113,SNWD,89
US1CALS0001,20220114,SNWD,76
US1CALS0001,20220115,SNWD,64
US1CALS0001,20220116,SNWD,64
US1CALS0001,20220117,SNWD,51
US1CALS0001,20220118,SNWD,51
US1CALS0001,20220119,SNWD,51
US1CALS0001,20220120,SNWD,51
US1CALS0001,20220121,SNWD,51
US1CALS0001,20220122,SNWD,25
US1CALS0001,20220123,SNWD,25
US1CALS0001,20220124,SNWD,0
US1CALS0001,20220125,SNWD,0
US1CALS0001,20220126,SNWD,0
US1CALS0001,20220127,SNWD,0
US1CALS0001,20220128,SNWD,0
US1CALS0001,20220129,SNWD,0
US1CALS0001,20220130,SNWD,0
US1CALS0001,20220131,SNWD,0
US1CALS0001,20220201,PRCP,0
US1CALS0001,20220202,PRCP,0
US1CALS0001,20220203,PRCP,0
US1CALS0001,20220204,PRCP,0
US1CALS0001,20220206,PRCP,0
US1CALS0001,20220207,PRCP,0
US1CALS0001,20220208,PRCP,0
US1CALS0001,20220209,PRCP,0
US1CALS0001,20220210,PRCP,0
US1CALS0001,20220211,PRCP,0
US1CALS0001,20220212,PRCP,0
US1CALS0001,20220213,PRCP,0
US1CALS0001,20220214,PRCP,0
US1CALS0001,20220215,PRCP,36
US1CALS0001,20220216,PRCP,0
US1CALS0001,20220217,PRCP,0
US1CALS0001,20220218,PRCP,0
US1CALS0001,20220219,PRCP,0
US1CALS0001,20220221,PRCP,0
US1CALS0001,20220222,PRCP,23
US1CALS0001,20220223,PRCP,5
US1CALS0001,20220224,PRCP,0
US1CALS0001,20220225,PRCP,0
US1CALS0001,20220226,PRCP,0
US1CALS0001,20220227,PRCP,0
US1CALS0001,20220228,PRCP,0
US1CALS0001,20220201,SNOW,0
US1CALS0001,20220202,SNOW,0
US1CALS0001,20220203,SNOW,0
US1CALS0001,20220204,SNOW,0
US1CALS0001,20220206,SNOW,0
US1CALS0001,20220207,SNOW,0
US1CALS0001,20220208,SNOW,0
US1CALS0001,20220209,SNOW,0
US1CALS0001,20220210,SNOW,0
US1CALS0001,20220211,SNOW,0
US1CALS0001,20220212,SNOW,0
US1CALS0001,20220213,SNOW,0
US1CALS0001,20220214,SNOW,0
US1CALS0001,20220215,SNOW,8
US1CALS0001,20220216,SNOW,0
US1CALS0001,20220217,SNOW,0
US1CALS0001,20220218,SNOW,0
US1CALS0001,20220219,SNOW,0
US1CALS0001,20220221,SNOW,0
US1CALS0001,20220222,SNOW,48
US1CALS0001,20220223,SNOW,8
US1CALS0001,20220224,SNOW,0
US1CALS0001,20220225,SNOW,0
US1CALS0001,20220226,SNOW,0
US1CALS0001,20220227,SNOW,0
US1CALS0001,20220228,SNOW,0
US1CALS0001,20220201,SNWD,0
US1CALS0001,20220202,SNWD,0
US1CALS0001,20220203,SNWD,0
US1CALS0001,20220204,SNWD,0
US1CALS0001,20220206,SNWD,0
US1CALS0001,20220207,SNWD,0
US1CALS0001,20220208,SNWD,0
US1CALS0001,20220209,SNWD,0
US1CALS0001,20220210,SNWD,0
US1CALS0001,20220211,SNWD,0
US1CALS0001,20220212,SNWD,0
US1CALS0001,20220213,SNWD,0
US1CALS0001,20220214,SNWD,0
US1CALS0001,20220215,SNWD,13
US1CALS0001,20220216,SNWD,0
US1CALS0001,20220217,SNWD,0
US1CALS0001,20220218,SNWD,0
US1CALS0001,20220219,SNWD,0
US1CALS0001,20220221,SNWD,0
US1CALS0001,20220222,SNWD,51
US1CALS0001,20220223,SNWD,25
US1CALS0001,20220224,SNWD,25
US1CALS0001,20220225,SNWD,13
US1CALS0001,20220226,SNWD,13
US1CALS0001,20220227,SNWD,13
US1CALS0001,20220228,SNWD,13
US1CALS0001,20220215,WESD,10
US1CALS0001,20220222,WESD,23
US1CALS0001,20220215,WESF,10
US1CALS0001,20220222,WESF,23
US1CALS0001,20220223,WESF,5
US1CALS0001,20220301,PRCP,0
US1CALS0001,20220302,PRCP,0
US1CALS0001,20220303,PRCP,0
US1CALS0001,20220304,PRCP,13
US1CALS0001,20220305,PRCP,81
US1CALS0001,20220306,PRCP,5
US1CALS0001,20220307,PRCP,0
US1CALS0001,20220308,PRCP,0
US1CALS0001,20220309,PRCP,0
US1CALS0001,20220310,PRCP,0
US1CALS0001,20220311,PRCP,0
US1CALS0001,20220312,PRCP,0
US1CALS0001,20220313,PRCP,10
US1CALS0001,20220314,PRCP,5
US1CALS0001,20220315,PRCP,48
US1CALS0001,20220316,PRCP,10
US1CALS0001,20220317,PRCP,0
US1CALS0001,20220318,PRCP,0
US1CALS0001,20220319,PRCP,0
US1CALS0001,20220320,PRCP,5
US1CALS0001,20220321,PRCP,0
US1CALS0001,20220322,PRCP,0
US1CALS0001,20220323,PRCP,0
US1CALS0001,20220324,PRCP,0
US1CALS0001,20220325,PRCP,0
US1CALS0001,20220326,PRCP,0
US1CALS0001,20220327,PRCP,0
US1CALS0001,20220328,PRCP,0
US1CALS0001,20220329,PRCP,0
US1CALS0001,20220330,PRCP,0
US1CALS0001,20220331,PRCP,0
US1CALS0001,20220301,SNOW,0
US1CALS0001,20220302,SNOW,0
US1CALS0001,20220303,SNOW,0
US1CALS0001,20220304,SNOW,0
US1CALS0001,20220305,SNOW,152
US1CALS0001,20220306,SNOW,8
US1CALS0001,20220307,SNOW,0
US1CALS0001,20220308,SNOW,0
US1CALS0001,20220309,SNOW,0
US1CALS0001,20220310,SNOW,0
US1CALS0001,20220311,SNOW,0
US1CALS0001,20220312,SNOW,0
US1CALS0001,20220313,SNOW,0
US1CALS0001,20220314,SNOW,0
US1CALS0001,20220315,SNOW,0
US1CALS0001,20220316,SNOW,0
US1CALS0001,20220317,SNOW,0
US1CALS0001,20220318,SNOW,0
US1CALS0001,20220319,SNOW,0
US1CALS0001,20220320,SNOW,0
US1CALS0001,20220321,SNOW,0
US1CALS0001,20220322,SNOW,0
US1CALS0001,20220323,SNOW,0
US1CALS0001,20220324,SNOW,0
US1CALS0001,20220325,SNOW,0
US1CALS0001,20220326,SNOW,0
US1CALS0001,20220327,SNOW,0
US1CALS0001,20220328,SNOW,0
US1CALS0001,20220329,SNOW,0
US1CALS0001,20220330,SNOW,0
US1CALS0001,20220331,SNOW,0
US1CALS0001,20220301,SNWD,0
US1CALS0001,20220302,SNWD,0
US1CALS0001,20220303,SNWD,0
US1CALS0001,20220304,SNWD,0
US1CALS0001,20220305,SNWD,152
US1CALS0001,20220306,SNWD,89
US1CALS0001,20220307,SNWD,76
US1CALS0001,20220308,SNWD,76
US1CALS0001,20220309,SNWD,38
US1CALS0001,20220310,SNWD,13
US1CALS0001,20220311,SNWD,0
US1CALS0001,20220312,SNWD,0
US1CALS0001,20220313,SNWD,0
US1CALS0001,20220314,SNWD,0
US1CALS0001,20220315,SNWD,0
US1CALS0001,20220316,SNWD,0
US1CALS0001,20220317,SNWD,0
US1CALS0001,20220318,SNWD,0
US1CALS0001,20220319,SNWD,0
US1CALS0001,20220320,SNWD,0
US1CALS0001,20220321,SNWD,0
US1CALS0001,20220322,SNWD,0
US1CALS0001,20220323,SNWD,0
US1CALS0001,20220324,SNWD,0
US1CALS0001,20220325,SNWD,0
US1CALS0001,20220326,SNWD,0
US1CALS0001,20220327,SNWD,0
US1CALS0001,20220328,SNWD,0
US1CALS0001,20220329,SNWD,0
US1CALS0001,20220330,SNWD,0
US1CALS0001,20220331,SNWD,0
US1CALS0001,20220305,WESD,79
US1CALS0001,20220305,WESF,79
US1CALS0001,20220306,WESF,5
US1CALS0001,20220313,WESF,0
US1CALS0001,20220401,PRCP,0
US1CALS0001,20220402,PRCP,0
US1CALS0001,20220403,PRCP,0
US1CALS0001,20220404,PRCP,0
US1CALS0001,20220405,PRCP,0
US1CALS0001,20220406,PRCP,0
US1CALS0001,20220407,PRCP,0
US1CALS0001,20220408,PRCP,0
US1CALS0001,20220409,PRCP,0
US1CALS0001,20220410,PRCP,0
US1CALS0001,20220411,PRCP,23
US1CALS0001,20220412,PRCP,15
US1CALS0001,20220413,PRCP,3
US1CALS0001,20220414,PRCP,8
US1CALS0001,20220415,PRCP,46
US1CALS0001,20220416,PRCP,114
US1CALS0001,20220417,PRCP,15
US1CALS0001,20220418,PRCP,0
US1CALS0001,20220419,PRCP,66
US1CALS0001,20220420,PRCP,3
US1CALS0001,20220421,PRCP,218
US1CALS0001,20220422,PRCP,20
US1CALS0001,20220423,PRCP,15
US1CALS0001,20220424,PRCP,0
US1CALS0001,20220425,PRCP,0
US1CALS0001,20220426,PRCP,0
US1CALS0001,20220427,PRCP,0
US1CALS0001,20220428,PRCP,0
US1CALS0001,20220429,PRCP,8
US1CALS0001,20220430,PRCP,0
US1CALS0001,20220401,SNOW,0
US1CALS0001,20220402,SNOW,0
US1CALS0001,20220403,SNOW,0
US1CALS0001,20220404,SNOW,0
US1CALS0001,20220405,SNOW,0
US1CALS0001,20220406,SNOW,0
US1CALS0001,20220407,SNOW,0
US1CALS0001,20220408,SNOW,0
US1CALS0001,20220409,SNOW,0
US1CALS0001,20220410,SNOW,0
US1CALS0001,20220411,SNOW,0
US1CALS0001,20220412,SNOW,8
US1CALS0001,20220413,SNOW,3
US1CALS0001,20220414,SNOW,8
US1CALS0001,20220415,SNOW,0
US1CALS0001,20220416,SNOW,0
US1CALS0001,20220417,SNOW,0
US1CALS0001,20220418,SNOW,0
US1CALS0001,20220419,SNOW,0
US1CALS0001,20220420,SNOW,0
US1CALS0001,20220421,SNOW,0
US1CALS0001,20220422,SNOW,0
US1CALS0001,20220423,SNOW,8
US1CALS0001,20220424,SNOW,0
US1CALS0001,20220425,SNOW,0
US1CALS0001,20220426,SNOW,0
US1CALS0001,20220427,SNOW,0
US1CALS0001,20220428,SNOW,0
US1CALS0001,20220429,SNOW,0
US1CALS0001,20220430,SNOW,0
US1CALS0001,20220401,SNWD,0
US1CALS0001,20220402,SNWD,0
US1CALS0001,20220403,SNWD,0
US1CALS0001,20220404,SNWD,0
US1CALS0001,20220405,SNWD,0
US1CALS0001,20220406,SNWD,0
US1CALS0001,20220407,SNWD,0
US1CALS0001,20220408,SNWD,0
US1CALS0001,20220409,SNWD,0
US1CALS0001,20220410,SNWD,0
US1CALS0001,20220411,SNWD,0
US1CALS0001,20220412,SNWD,13
US1CALS0001,20220413,SNWD,0
US1CALS0001,20220414,SNWD,13
US1CALS0001,20220415,SNWD,0
US1CALS0001,20220416,SNWD,0
US1CALS0001,20220417,SNWD,0
US1CALS0001,20220418,SNWD,0
US1CALS0001,20220419,SNWD,0
US1CALS0001,20220420,SNWD,0
US1CALS0001,20220421,SNWD,0
US1CALS0001,20220423,SNWD,13
US1CALS0001,20220424,SNWD,0
US1CALS0001,20220425,SNWD,0
US1CALS0001,20220426,SNWD,0
US1CALS0001,20220427,SNWD,0
US1CALS0001,20220428,SNWD,0
US1CALS0001,20220429,SNWD,0
US1CALS0001,20220430,SNWD,0
US1CALS0001,20220412,WESD,15
US1CALS0001,20220413,WESD,0
US1CALS0001,20220414,WESD,8
US1CALS0001,20220421,WESD,0
US1CALS0001,20220423,WESD,15
US1CALS0001,20220411,WESF,0
US1CALS0001,20220412,WESF,15
US1CALS0001,20220413,WESF,3
US1CALS0001,20220414,WESF,8
US1CALS0001,20220421,WESF,0
US1CALS0001,20220422,WESF,0
US1CALS0001,20220423,WESF,15
US1CALS0001,20220501,PRCP,8
US1CALS0001,20220502,PRCP,0
US1CALS0001,20220503,PRCP,0
US1CALS0001,20220504,PRCP,0
US1CALS0001,20220505,PRCP,0
US1CALS0001,20220506,PRCP,0
US1CALS0001,20220507,PRCP,0
US1CALS0001,20220508,PRCP,0
US1CALS0001,20220509,PRCP,33
US1CALS0001,20220510,PRCP,38
US1CALS0001,20220511,PRCP,13
US1CALS0001,20220512,PRCP,0
US1CALS0001,20220513,PRCP,0
US1CALS0001,20220514,PRCP,0
US1CALS0001,20220515,PRCP,0
US1CALS0001,20220516,PRCP,0
US1CALS0001,20220517,PRCP,0
US1CALS0001,20220518,PRCP,0
US1CALS0001,20220519,PRCP,0
US1CALS0001,20220520,PRCP,0
US1CALS0001,20220521,PRCP,0
US1CALS0001,20220522,PRCP,0
US1CALS0001,20220523,PRCP,0
US1CALS0001,20220524,PRCP,0
US1CALS0001,20220525,PRCP,0
US1CALS0001,20220526,PRCP,0
US1CALS0001,20220527,PRCP,0
US1CALS0001,20220528,PRCP,0
US1CALS0001,20220529,PRCP,8
US1CALS0001,20220530,PRCP,0
US1CALS0001,20220531,PRCP,0
US1CALS0001,20220501,SNOW,0
US1CALS0001,20220502,SNOW,0
US1CALS0001,20220503,SNOW,0
US1CALS0001,20220504,SNOW,0
US1CALS0001,20220505,SNOW,0
US1CALS0001,20220506,SNOW,0
US1CALS0001,20220507,SNOW,0
US1CALS0001,20220508,SNOW,0
US1CALS0001,20220509,SNOW,61
US1CALS0001,20220510,SNOW,89
US1CALS0001,20220511,SNOW,8
US1CALS0001,20220512,SNOW,0
US1CALS0001,20220513,SNOW,0
US1CALS0001,20220514,SNOW,0
US1CALS0001,20220515,SNOW,0
US1CALS0001,20220516,SNOW,0
US1CALS0001,20220517,SNOW,0
US1CALS0001,20220518,SNOW,0
US1CALS0001,20220519,SNOW,0
US1CALS0001,20220520,SNOW,0
US1CALS0001,20220521,SNOW,0
US1CALS0001,20220522,SNOW,0
US1CALS0001,20220523,SNOW,0
US1CALS0001,20220524,SNOW,0
US1CALS0001,20220525,SNOW,0
US1CALS0001,20220526,SNOW,0
US1CALS0001,20220527,SNOW,0
US1CALS0001,20220528,SNOW,0
US1CALS0001,20220529,SNOW,0
US1CALS0001,20220530,SNOW,0
US1CALS0001,20220531,SNOW,0
US1CALS0001,20220501,SNWD,0
US1CALS0001,20220502,SNWD,0
US1CALS0001,20220503,SNWD,0
US1CALS0001,20220504,SNWD,0
US1CALS0001,20220505,SNWD,0
US1CALS0001,20220506,SNWD,0
US1CALS0001,20220507,SNWD,0
US1CALS0001,20220508,SNWD,0
US1CALS0001,20220509,SNWD,38
US1CALS0001,20220510,SNWD,64
US1CALS0001,20220511,SNWD,0
US1CALS0001,20220512,SNWD,0
US1CALS0001,20220513,SNWD,0
US1CALS0001,20220514,SNWD,0
US1CALS0001,20220515,SNWD,0
US1CALS0001,20220516,SNWD,0
US1CALS0001,20220517,SNWD,0
US1CALS0001,20220518,SNWD,0
US1CALS0001,20220519,SNWD,0
US1CALS0001,20220520,SNWD,0
US1CALS0001,20220521,SNWD,0
US1CALS0001,20220522,SNWD,0
US1CALS0001,20220523,SNWD,0
US1CALS0001,20220524,SNWD,0
US1CALS0001,20220525,SNWD,0
US1CALS0001,20220526,SNWD,0
US1CALS0001,20220527,SNWD,0
US1CALS0001,20220528,SNWD,0
US1CALS0001,20220529,SNWD,0
US1CALS0001,20220530,SNWD,0
US1CALS0001,20220531,SNWD,0
US1CALS0001,20220509,WESD,20
US1CALS0001,20220510,WESD,25
US1CALS0001,20220509,WESF,33
US1CALS0001,20220510,WESF,38
US1CALS0001,20220511,WESF,13
US1CALS0001,20220601,PRCP,0
US1CALS0001,20220602,PRCP,0
US1CALS0001,20220603,PRCP,0
US1CALS0001,20220604,PRCP,0
US1CALS0001,20220605,PRCP,18
US1CALS0001,20220606,PRCP,0
US1CALS0001,20220607,PRCP,0
US1CALS0001,20220608,PRCP,0
US1CALS0001,20220609,PRCP,0
US1CALS0001,20220610,PRCP,0
US1CALS0001,20220611,PRCP,0
US1CALS0001,20220612,PRCP,10
US1CALS0001,20220613,PRCP,127
US1CALS0001,20220614,PRCP,0
US1CALS0001,20220615,PRCP,0
US1CALS0001,20220616,PRCP,0
US1CALS0001,20220617,PRCP,0
US1CALS0001,20220618,PRCP,0
US1CALS0001,20220619,PRCP,0
US1CALS0001,20220620,PRCP,0
US1CALS0001,20220621,PRCP,0
US1CALS0001,20220622,PRCP,0
US1CALS0001,20220623,PRCP,0
US1CALS0001,20220624,PRCP,0
US1CALS0001,20220625,PRCP,0
US1CALS0001,20220626,PRCP,0
US1CALS0001,20220627,PRCP,0
US1CALS0001,20220628,PRCP,0
US1CALS0001,20220629,PRCP,0
US1CALS0001,20220630,PRCP,0
US1CALS0001,20220601,SNOW,0
US1CALS0001,20220602,SNOW,0
US1CALS0001,20220603,SNOW,0
US1CALS0001,20220604,SNOW,0
US1CALS0001,20220605,SNOW,0
US1CALS0001,20220606,SNOW,0
US1CALS0001,20220607,SNOW,0
US1CALS0001,20220608,SNOW,0
US1CALS0001,20220609,SNOW,0
US1CALS0001,20220610,SNOW,0
US1CALS0001,20220611,SNOW,0
US1CALS0001,20220612,SNOW,0
US1CALS0001,20220613,SNOW,0
US1CALS0001,20220614,SNOW,0
US1CALS0001,20220615,SNOW,0
US1CALS0001,20220616,SNOW,0
US1CALS0001,20220617,SNOW,0
US1CALS0001,20220618,SNOW,0
US1CALS0001,20220619,SNOW,0
US1CALS0001,20220620,SNOW,0
US1CALS0001,20220621,SNOW,0
US1CALS0001,20220622,SNOW,0
US1CALS0001,20220623,SNOW,0
US1CALS0001,20220624,SNOW,0
US1CALS0001,20220625,SNOW,0
US1CALS0001,20220626,SNOW,0
US1CALS0001,20220627,SNOW,0
US1CALS0001,20220628,SNOW,0
US1CALS0001,20220629,SNOW,0
US1CALS0001,20220630,SNOW,0
US1CALS0001,20220601,SNWD,0
US1CALS0001,20220602,SNWD,0
US1CALS0001,20220603,SNWD,0
US1CALS0001,20220604,SNWD,0
US1CALS0001,20220605,SNWD,0
US1CALS0001,20220606,SNWD,0
US1CALS0001,20220607,SNWD,0
US1CALS0001,20220608,SNWD,0
US1CALS0001,20220609,SNWD,0
US1CALS0001,20220610,SNWD,0
US1CALS0001,20220611,SNWD,0
US1CALS0001,20220612,SNWD,0
US1CALS0001,20220613,SNWD,0
US1CALS0001,20220614,SNWD,0
US1CALS0001,20220615,SNWD,0
US1CALS0001,20220616,SNWD,0
US1CALS0001,20220617,SNWD,0
US1CALS0001,20220618,SNWD,0
US1CALS0001,20220620,SNWD,0
US1CALS0001,20220621,SNWD,0
US1CALS0001,20220622,SNWD,0
US1CALS0001,20220623,SNWD,0
US1CALS0001,20220624,SNWD,0
US1CALS0001,20220625,SNWD,0
US1CALS0001,20220626,SNWD,0
US1CALS0001,20220627,SNWD,0
US1CALS0001,20220628,SNWD,0
US1CALS0001,20220629,SNWD,0
US1CALS0001,20220630,SNWD,0
US1CALS0001,20220701,PRCP,0
US1CALS0001,20220702,PRCP,0
US1CALS0001,20220703,PRCP,0
US1CALS0001,20220704,PRCP,0
US1CALS0001,20220705,PRCP,0
US1CALS0001,20220706,PRCP,0
US1CALS0001,20220707,PRCP,0
US1CALS0001,20220708,PRCP,0
US1CALS0001,20220709,PRCP,0
US1CALS0001,20220710,PRCP,0
US1CALS0001,20220711,PRCP,0
US1CALS0001,20220712,PRCP,0
US1CALS0001,20220713,PRCP,0
US1CALS0001,20220714,PRCP,0
US1CALS0001,20220715,PRCP,0
US1CALS0001,20220716,PRCP,0
US1CALS0001,20220717,PRCP,0
US1CALS0001,20220718,PRCP,0
US1CALS0001,20220719,PRCP,0
US1CALS0001,20220720,PRCP,0
US1CALS0001,20220721,PRCP,0
US1CALS0001,20220722,PRCP,0
US1CALS0001,20220731,PRCP,5
US1CALS0001,20220701,SNOW,0
US1CALS0001,20220702,SNOW,0
US1CALS0001,20220703,SNOW,0
US1CALS0001,20220704,SNOW,0
US1CALS0001,20220705,SNOW,0
US1CALS0001,20220706,SNOW,0
US1CALS0001,20220707,SNOW,0
US1CALS0001,20220708,SNOW,0
US1CALS0001,20220709,SNOW,0
US1CALS0001,20220710,SNOW,0
US1CALS0001,20220711,SNOW,0
US1CALS0001,20220712,SNOW,0
US1CALS0001,20220713,SNOW,0
US1CALS0001,20220714,SNOW,0
US1CALS0001,20220715,SNOW,0
US1CALS0001,20220716,SNOW,0
US1CALS0001,20220717,SNOW,0
US1CALS0001,20220718,SNOW,0
US1CALS0001,20220719,SNOW,0
US1CALS0001,20220720,SNOW,0
US1CALS0001,20220721,SNOW,0
US1CALS0001,20220722,SNOW,0
US1CALS0001,20220701,SNWD,0
US1CALS0001,20220702,SNWD,0
US1CALS0001,20220703,SNWD,0
US1CALS0001,20220704,SNWD,0
US1CALS0001,20220705,SNWD,0
US1CALS0001,20220706,SNWD,0
US1CALS0001,20220707,SNWD,0
US1CALS0001,20220708,SNWD,0
US1CALS0001,20220709,SNWD,0
US1CALS0001,20220710,SNWD,0
US1CALS0001,20220711,SNWD,0
US1CALS0001,20220712,SNWD,0
US1CALS0001,20220713,SNWD,0
US1CALS0001,20220714,SNWD,0
US1CALS0001,20220715,SNWD,0
US1CALS0001,20220717,SNWD,0
US1CALS0001,20220718,SNWD,0
US1CALS0001,20220719,SNWD,0
US1CALS0001,20220730,DAPR,8
US1CALS0001,20220730,MDPR,0
US1CALS0001,20220801,PRCP,0
US1CALS0001,20220802,PRCP,0
US1CALS0001,20220803,PRCP,0
US1CALS0001,20220804,PRCP,56
US1CALS0001,20220818,PRCP,20
US1CALS0001,20220801,SNOW,0
US1CALS0001,20220802,SNOW,0
US1CALS0001,20220803,SNOW,0
US1CALS0001,20220804,SNOW,0
US1CALS0001,20220802,SNWD,0
US1CALS0001,20220803,SNWD,0
US1CALS0001,20220804,SNWD,0
US1CALS0001,20220817,DAPR,13
US1CALS0001,20220831,DAPR,13
US1CALS0001,20220817,MDPR,0
US1CALS0001,20220831,MDPR,0
US1CALS0001,20220901,PRCP,0
US1CALS0001,20220902,PRCP,0
US1CALS0001,20220903,PRCP,0
US1CALS0001,20220904,PRCP,0
US1CALS0001,20220905,PRCP,0
US1CALS0001,20220906,PRCP,0
US1CALS0001,20220907,PRCP,0
US1CALS0001,20220908,PRCP,0
US1CALS0001,20220909,PRCP,0
US1CALS0001,20220910,PRCP,0
US1CALS0001,20220911,PRCP,0
US1CALS0001,20220912,PRCP,0
US1CALS0001,20220913,PRCP,15
US1CALS0001,20220914,PRCP,0
US1CALS0001,20220915,PRCP,0
US1CALS0001,20220916,PRCP,0
US1CALS0001,20220917,PRCP,0
US1CALS0001,20220918,PRCP,0
US1CALS0001,20220919,PRCP,25
US1CALS0001,20220920,PRCP,183
US1CALS0001,20220921,PRCP,5
US1CALS0001,20220922,PRCP,18
US1CALS0001,20220923,PRCP,0
US1CALS0001,20220924,PRCP,0
US1CALS0001,20220925,PRCP,0
US1CALS0001,20220926,PRCP,0
US1CALS0001,20220927,PRCP,0
US1CALS0001,20220928,PRCP,0
US1CALS0001,20220929,PRCP,0
US1CALS0001,20220930,PRCP,0
US1CALS0001,20220901,SNOW,0
US1CALS0001,20220902,SNOW,0
US1CALS0001,20220903,SNOW,0
US1CALS0001,20220904,SNOW,0
US1CALS0001,20220905,SNOW,0
US1CALS0001,20220906,SNOW,0
US1CALS0001,20220907,SNOW,0
US1CALS0001,20220908,SNOW,0
US1CALS0001,20220909,SNOW,0
US1CALS0001,20220910,SNOW,0
US1CALS0001,20220911,SNOW,0
US1CALS0001,20220912,SNOW,0
US1CALS0001,20220913,SNOW,0
US1CALS0001,20220914,SNOW,0
US1CALS0001,20220915,SNOW,0
US1CALS0001,20220916,SNOW,0
US1CALS0001,20220917,SNOW,0
US1CALS0001,20220918,SNOW,0
US1CALS0001,20220919,SNOW,0
US1CALS0001,20220920,SNOW,0
US1CALS0001,20220921,SNOW,0
US1CALS0001,20220922,SNOW,0
US1CALS0001,20220923,SNOW,0
US1CALS0001,20220924,SNOW,0
US1CALS0001,20220925,SNOW,0
US1CALS0001,20220926,SNOW,0
US1CALS0001,20220927,SNOW,0
US1CALS0001,20220928,SNOW,0
US1CALS0001,20220929,SNOW,0
US1CALS0001,20220930,SNOW,0
US1CALS0001,20220905,SNWD,0
US1CALS0001,20220906,SNWD,0
US1CALS0001,20220907,SNWD,0
US1CALS0001,20220908,SNWD,0
US1CALS0001,20220909,SNWD,0
US1CALS0001,20220910,SNWD,0
US1CALS0001,20220911,SNWD,0
US1CALS0001,20220912,SNWD,0
US1CALS0001,20220913,SNWD,0
US1CALS0001,20220914,SNWD,0
US1CALS0001,20220915,SNWD,0
US1CALS0001,20220916,SNWD,0
US1CALS0001,20220917,SNWD,0
US1CALS0001,20220918,SNWD,0
