id,date,obs,obs_value
US1CALA0021,20230417,SNOW,0
US1CALA0021,20230418,SNOW,0
US1CALA0021,20230419,SNOW,0
US1CALA0021,20230420,SNOW,0
US1CALA0021,20230421,SNOW,0
US1CALA0021,20230422,SNOW,0
US1CALA0021,20230423,SNOW,0
US1CALA0021,20230424,SNOW,0
US1CALA0021,20230425,SNOW,0
US1CALA0021,20230426,SNOW,0
US1CALA0021,20230427,SNOW,0
US1CALA0021,20230428,SNOW,0
US1CALA0021,20230429,SNOW,0
US1CALA0021,20230430,SNOW,0
US1CALA0021,20230408,DAPR,8
US1CALA0021,20230408,MDPR,13
US1CALA0021,20230501,PRCP,23
US1CALA0021,20230509,PRCP,0
US1CALA0021,20230510,PRCP,0
US1CALA0021,20230511,PRCP,0
US1CALA0021,20230512,PRCP,0
US1CALA0021,20230513,PRCP,0
US1CALA0021,20230514,PRCP,0
US1CALA0021,20230515,PRCP,0
US1CALA0021,20230516,PRCP,0
US1CALA0021,20230517,PRCP,0
US1CALA0021,20230518,PRCP,0
US1CALA0021,20230519,PRCP,0
US1CALA0021,20230520,PRCP,0
US1CALA0021,20230521,PRCP,15
US1CALA0021,20230522,PRCP,0
US1CALA0021,20230523,PRCP,10
US1CALA0021,20230509,SNOW,0
US1CALA0021,20230510,SNOW,0
US1CALA0021,20230511,SNOW,0
US1CALA0021,20230512,SNOW,0
US1CALA0021,20230513,SNOW,0
US1CALA0021,20230514,SNOW,0
US1CALA0021,20230515,SNOW,0
US1CALA0021,20230516,SNOW,0
US1CALA0021,20230517,SNOW,0
US1CALA0021,20230518,SNOW,0
US1CALA0021,20230519,SNOW,0
US1CALA0021,20230520,SNOW,0
US1CALA0021,20230603,PRCP,0
US1CALA0021,20230604,PRCP,0
US1CALA0021,20230605,PRCP,0
US1CALA0021,20230606,PRCP,0
US1CALA0021,20230607,PRCP,0
US1CALA0021,20230608,PRCP,0
US1CALA0021,20230609,PRCP,0
US1CALA0021,20230610,PRCP,0
US1CALA0021,20230611,PRCP,56
US1CALA0021,20230612,PRCP,0
US1CALA0021,20230613,PRCP,0
US1CALA0021,20230614,PRCP,3
US1CALA0021,20230615,PRCP,5
US1CALA0021,20230616,PRCP,0
US1CALA0021,20230617,PRCP,0
US1CALA0021,20230618,PRCP,0
US1CALA0021,20230619,PRCP,0
US1CALA0021,20230620,PRCP,0
US1CALA0021,20230621,PRCP,0
US1CALA0021,20230622,PRCP,0
US1CALA0021,20230623,PRCP,0
US1CALA0021,20230624,PRCP,0
US1CALA0021,20230625,PRCP,0
US1CALA0021,20230626,PRCP,0
US1CALA0021,20230627,PRCP,0
US1CALA0021,20230628,PRCP,0
US1CALA0021,20230629,PRCP,0
US1CALA0021,20230630,PRCP,0
US1CALA0021,20230603,SNOW,0
US1CALA0021,20230604,SNOW,0
US1CALA0021,20230605,SNOW,0
US1CALA0021,20230606,SNOW,0
US1CALA0021,20230607,SNOW,0
US1CALA0021,20230608,SNOW,0
US1CALA0021,20230609,SNOW,0
US1CALA0021,20230610,SNOW,0
US1CALA0021,20230612,SNOW,0
US1CALA0021,20230613,SNOW,0
US1CALA0021,20230616,SNOW,0
US1CALA0021,20230617,SNOW,0
US1CALA0021,20230618,SNOW,0
US1CALA0021,20230619,SNOW,0
US1CALA0021,20230620,SNOW,0
US1CALA0021,20230621,SNOW,0
US1CALA0021,20230622,SNOW,0
US1CALA0021,20230623,SNOW,0
US1CALA0021,20230624,SNOW,0
US1CALA0021,20230625,SNOW,0
US1CALA0021,20230626,SNOW,0
US1CALA0021,20230627,SNOW,0
US1CALA0021,20230628,SNOW,0
US1CALA0021,20230629,SNOW,0
US1CALA0021,20230630,SNOW,0
US1CALA0021,20230602,DAPR,10
US1CALA0021,20230602,MDPR,36
US1CALA0021,20230701,PRCP,0
US1CALA0021,20230702,PRCP,0
US1CALA0021,20230703,PRCP,0
US1CALA0021,20230704,PRCP,0
US1CALA0021,20230705,PRCP,0
US1CALA0021,20230706,PRCP,0
US1CALA0021,20230707,PRCP,0
US1CALA0021,20230708,PRCP,0
US1CALA0021,20230709,PRCP,0
US1CALA0021,20230710,PRCP,0
US1CALA0021,20230711,PRCP,0
US1CALA0021,20230712,PRCP,0
US1CALA0021,20230713,PRCP,0
US1CALA0021,20230714,PRCP,0
US1CALA0021,20230715,PRCP,0
US1CALA0021,20230716,PRCP,0
US1CALA0021,20230717,PRCP,0
US1CALA0021,20230718,PRCP,0
US1CALA0021,20230719,PRCP,0
US1CALA0021,20230720,PRCP,0
US1CALA0021,20230721,PRCP,0
US1CALA0021,20230722,PRCP,0
US1CALA0021,20230723,PRCP,0
US1CALA0021,20230724,PRCP,0
US1CALA0021,20230701,SNOW,0
US1CALA0021,20230702,SNOW,0
US1CALA0021,20230703,SNOW,0
US1CALA0021,20230704,SNOW,0
US1CALA0021,20230705,SNOW,0
US1CALA0021,20230706,SNOW,0
US1CALA0021,20230707,SNOW,0
US1CALA0021,20230708,SNOW,0
US1CALA0021,20230709,SNOW,0
US1CALA0021,20230710,SNOW,0
US1CALA0021,20230711,SNOW,0
US1CALA0021,20230712,SNOW,0
US1CALA0021,20230713,SNOW,0
US1CALA0021,20230714,SNOW,0
US1CALA0021,20230715,SNOW,0
US1CALA0021,20230716,SNOW,0
US1CALA0021,20230717,SNOW,0
US1CALA0021,20230718,SNOW,0
US1CALA0021,20230719,SNOW,0
US1CALA0021,20230720,SNOW,0
US1CALA0021,20230721,SNOW,0
US1CALA0021,20230722,SNOW,0
US1CALA0021,20230723,SNOW,0
US1CALA0021,20230814,PRCP,0
US1CALA0021,20230815,PRCP,0
US1CALA0021,20230816,PRCP,0
US1CALA0021,20230817,PRCP,0
US1CALA0021,20230818,PRCP,0
US1CALA0021,20230819,PRCP,0
US1CALA0021,20230820,PRCP,8
US1CALA0021,20230821,PRCP,1425
US1CALA0021,20230822,PRCP,0
US1CALA0021,20230814,SNOW,0
US1CALA0021,20230815,SNOW,0
US1CALA0021,20230816,SNOW,0
US1CALA0021,20230817,SNOW,0
US1CALA0021,20230818,SNOW,0
US1CALA0021,20230819,SNOW,0
US1CALA0021,20230822,SNOW,0
US1CALA0021,20230813,DAPR,20
US1CALA0021,20230813,MDPR,0
US1CALA0021,20230907,PRCP,0
US1CALA0021,20230908,PRCP,0
US1CALA0021,20230909,PRCP,0
US1CALA0021,20230910,PRCP,3
US1CALA0021,20230911,PRCP,0
US1CALA0021,20230912,PRCP,0
US1CALA0021,20230913,PRCP,0
US1CALA0021,20230914,PRCP,0
US1CALA0021,20230915,PRCP,0
US1CALA0021,20230916,PRCP,0
US1CALA0021,20230917,PRCP,3
US1CALA0021,20230918,PRCP,3
US1CALA0021,20230919,PRCP,0
US1CALA0021,20230920,PRCP,5
US1CALA0021,20230921,PRCP,0
US1CALA0021,20230922,PRCP,0
US1CALA0021,20230923,PRCP,0
US1CALA0021,20230924,PRCP,0
US1CALA0021,20230925,PRCP,0
US1CALA0021,20230926,PRCP,0
US1CALA0021,20230927,PRCP,0
US1CALA0021,20230928,PRCP,0
US1CALA0021,20230929,PRCP,0
US1CALA0021,20230930,PRCP,0
US1CALA0021,20230907,SNOW,0
US1CALA0021,20230908,SNOW,0
US1CALA0021,20230909,SNOW,0
US1CALA0021,20230912,SNOW,0
US1CALA0021,20230913,SNOW,0
US1CALA0021,20230914,SNOW,0
US1CALA0021,20230915,SNOW,0
US1CALA0021,20230916,SNOW,0
US1CALA0021,20230919,SNOW,0
US1CALA0021,20230921,SNOW,0
US1CALA0021,20230922,SNOW,0
US1CALA0021,20230923,SNOW,0
US1CALA0021,20230924,SNOW,0
US1CALA0021,20230925,SNOW,0
US1CALA0021,20230926,SNOW,0
US1CALA0021,20230927,SNOW,0
US1CALA0021,20230928,SNOW,0
US1CALA0021,20230929,SNOW,0
US1CALA0021,20230930,SNOW,0
US1CALA0021,20230906,DAPR,15
US1CALA0021,20230906,MDPR,81
US1CALA0021,20231001,PRCP,79
US1CALA0021,20231002,PRCP,0
US1CALA0021,20231003,PRCP,0
US1CALA0021,20231004,PRCP,0
US1CALA0021,20231005,PRCP,0
US1CALA0021,20231006,PRCP,0
US1CALA0021,20231007,PRCP,0
US1CALA0021,20231008,PRCP,0
US1CALA0021,20231009,PRCP,0
US1CALA0021,20231010,PRCP,0
US1CALA0021,20231011,PRCP,0
US1CALA0021,20231012,PRCP,0
US1CALA0021,20231013,PRCP,0
US1CALA0021,20231014,PRCP,0
US1CALA0021,20231015,PRCP,0
US1CALA0021,20231016,PRCP,0
US1CALA0021,20231017,PRCP,0
US1CALA0021,20231018,PRCP,0
US1CALA0021,20231019,PRCP,0
US1CALA0021,20231020,PRCP,0
US1CALA0021,20231021,PRCP,0
US1CALA0021,20231022,PRCP,0
US1CALA0021,20231023,PRCP,3
US1CALA0021,20231024,PRCP,0
US1CALA0021,20231025,PRCP,8
US1CALA0021,20231002,SNOW,0
US1CALA0021,20231003,SNOW,0
US1CALA0021,20231004,SNOW,0
US1CALA0021,20231005,SNOW,0
US1CALA0021,20231006,SNOW,0
US1CALA0021,20231007,SNOW,0
US1CALA0021,20231008,SNOW,0
US1CALA0021,20231009,SNOW,0
US1CALA0021,20231010,SNOW,0
US1CALA0021,20231011,SNOW,0
US1CALA0021,20231012,SNOW,0
US1CALA0021,20231013,SNOW,0
US1CALA0021,20231014,SNOW,0
US1CALA0021,20231015,SNOW,0
US1CALA0021,20231016,SNOW,0
US1CALA0021,20231017,SNOW,0
US1CALA0021,20231018,SNOW,0
US1CALA0021,20231019,SNOW,0
US1CALA0021,20231020,SNOW,0
US1CALA0021,20231021,SNOW,0
US1CALA0021,20231022,SNOW,0
US1CALA0021,20231024,SNOW,0
US1CALA0021,20231111,PRCP,0
US1CALA0021,20231112,PRCP,0
US1CALA0021,20231113,PRCP,0
US1CALA0021,20231114,PRCP,0
US1CALA0021,20231115,PRCP,0
US1CALA0021,20231116,PRCP,206
US1CALA0021,20231117,PRCP,0
US1CALA0021,20231118,PRCP,0
US1CALA0021,20231119,PRCP,28
US1CALA0021,20231120,PRCP,0
US1CALA0021,20231121,PRCP,0
US1CALA0021,20231122,PRCP,0
US1CALA0021,20231123,PRCP,0
US1CALA0021,20231124,PRCP,0
US1CALA0021,20231125,PRCP,5
US1CALA0021,20231111,SNOW,0
US1CALA0021,20231112,SNOW,0
US1CALA0021,20231113,SNOW,0
US1CALA0021,20231114,SNOW,0
US1CALA0021,20231115,SNOW,0
US1CALA0021,20231117,SNOW,0
US1CALA0021,20231120,SNOW,0
US1CALA0021,20231121,SNOW,0
US1CALA0021,20231122,SNOW,0
US1CALA0021,20231123,SNOW,0
US1CALA0021,20231124,SNOW,0
US1CALA0021,20231110,DAPR,16
US1CALA0021,20231110,MDPR,0
US1CALA0021,20231229,PRCP,0
US1CALA0021,20231230,PRCP,104
US1CALA0021,20231231,PRCP,18
US1CALA0021,20231229,SNOW,0
US1CALA0021,20231228,DAPR,33
US1CALA0021,20231228,MDPR,411
US1CALA0021,20240101,PRCP,3
US1CALA0021,20240102,PRCP,0
US1CALA0021,20240103,PRCP,119
US1CALA0021,20240104,PRCP,0
US1CALA0021,20240105,PRCP,0
US1CALA0021,20240106,PRCP,0
US1CALA0021,20240107,PRCP,0
US1CALA0021,20240108,PRCP,0
US1CALA0021,20240109,PRCP,0
US1CALA0021,20240110,PRCP,0
US1CALA0021,20240111,PRCP,0
US1CALA0021,20240112,PRCP,0
US1CALA0021,20240113,PRCP,0
US1CALA0021,20240114,PRCP,0
US1CALA0021,20240115,PRCP,0
US1CALA0021,20240116,PRCP,0
US1CALA0021,20240117,PRCP,0
US1CALA0021,20240118,PRCP,0
US1CALA0021,20240126,PRCP,3
US1CALA0021,20240127,PRCP,0
US1CALA0021,20240128,PRCP,0
US1CALA0021,20240129,PRCP,0
US1CALA0021,20240130,PRCP,0
US1CALA0021,20240131,PRCP,0
US1CALA0021,20240102,SNOW,0
US1CALA0021,20240104,SNOW,0
US1CALA0021,20240105,SNOW,0
US1CALA0021,20240106,SNOW,0
US1CALA0021,20240107,SNOW,0
US1CALA0021,20240108,SNOW,0
US1CALA0021,20240109,SNOW,0
US1CALA0021,20240110,SNOW,0
US1CALA0021,20240111,SNOW,0
US1CALA0021,20240112,SNOW,0
US1CALA0021,20240113,SNOW,0
US1CALA0021,20240114,SNOW,0
US1CALA0021,20240115,SNOW,0
US1CALA0021,20240116,SNOW,0
US1CALA0021,20240117,SNOW,0
US1CALA0021,20240118,SNOW,0
US1CALA0021,20240127,SNOW,0
US1CALA0021,20240128,SNOW,0
US1CALA0021,20240129,SNOW,0
US1CALA0021,20240130,SNOW,0
US1CALA0021,20240131,SNOW,0
US1CALA0021,20240125,DAPR,7
US1CALA0021,20240125,MDPR,409
US1CALA0021,20240201,PRCP,196
US1CALA0021,20240202,PRCP,119
US1CALA0021,20240203,PRCP,0
US1CALA0021,20240204,PRCP,20
US1CALA0021,20240205,PRCP,1400
US1CALA0021,20240206,PRCP,665
US1CALA0021,20240207,PRCP,312
US1CALA0021,20240208,PRCP,234
US1CALA0021,20240209,PRCP,0
US1CALA0021,20240210,PRCP,0
US1CALA0021,20240211,PRCP,0
US1CALA0021,20240212,PRCP,0
US1CALA0021,20240213,PRCP,0
US1CALA0021,20240214,PRCP,0
US1CALA0021,20240215,PRCP,0
US1CALA0021,20240216,PRCP,0
US1CALA0021,20240217,PRCP,0
US1CALA0021,20240218,PRCP,3
US1CALA0021,20240219,PRCP,76
US1CALA0021,20240220,PRCP,361
US1CALA0021,20240221,PRCP,396
US1CALA0021,20240222,PRCP,0
US1CALA0021,20240223,PRCP,0
US1CALA0021,20240224,PRCP,0
US1CALA0021,20240225,PRCP,0
US1CALA0021,20240226,PRCP,0
US1CALA0021,20240227,PRCP,18
US1CALA0021,20240209,SNOW,0
US1CALA0021,20240210,SNOW,0
US1CALA0021,20240211,SNOW,0
US1CALA0021,20240212,SNOW,0
US1CALA0021,20240213,SNOW,0
US1CALA0021,20240214,SNOW,0
US1CALA0021,20240215,SNOW,0
US1CALA0021,20240216,SNOW,0
US1CALA0021,20240217,SNOW,0
US1CALA0021,20240222,SNOW,0
US1CALA0021,20240223,SNOW,0
US1CALA0021,20240224,SNOW,0
US1CALA0021,20240225,SNOW,0
US1CALA0021,20240226,SNOW,0
US1CALA0021,20240307,PRCP,114
US1CALA0021,20240309,PRCP,0
US1CALA0021,20240310,PRCP,0
US1CALA0021,20240311,PRCP,0
US1CALA0021,20240312,PRCP,0
US1CALA0021,20240313,PRCP,0
US1CALA0021,20240314,PRCP,0
US1CALA0021,20240315,PRCP,0
US1CALA0021,20240316,PRCP,0
US1CALA0021,20240317,PRCP,0
US1CALA0021,20240318,PRCP,0
US1CALA0021,20240319,PRCP,0
US1CALA0021,20240320,PRCP,0
US1CALA0021,20240321,PRCP,0
US1CALA0021,20240322,PRCP,0
US1CALA0021,20240323,PRCP,0
US1CALA0021,20240324,PRCP,28
US1CALA0021,20240325,PRCP,18
US1CALA0021,20240326,PRCP,0
US1CALA0021,20240327,PRCP,0
US1CALA0021,20240328,PRCP,0
US1CALA0021,20240329,PRCP,0
US1CALA0021,20240330,PRCP,333
US1CALA0021,20240331,PRCP,386
US1CALA0021,20240309,SNOW,0
US1CALA0021,20240310,SNOW,0
US1CALA0021,20240311,SNOW,0
US1CALA0021,20240312,SNOW,0
US1CALA0021,20240313,SNOW,0
US1CALA0021,20240314,SNOW,0
US1CALA0021,20240315,SNOW,0
US1CALA0021,20240316,SNOW,0
US1CALA0021,20240317,SNOW,0
US1CALA0021,20240318,SNOW,0
US1CALA0021,20240320,SNOW,0
US1CALA0021,20240321,SNOW,0
US1CALA0021,20240322,SNOW,0
US1CALA0021,20240323,SNOW,0
US1CALA0021,20240326,SNOW,0
US1CALA0021,20240327,SNOW,0
US1CALA0021,20240328,SNOW,0
US1CALA0021,20240329,SNOW,0
US1CALA0021,20240306,DAPR,8
US1CALA0021,20240306,MDPR,389
US1CALA0021,20240401,PRCP,0
US1CALA0021,20240402,PRCP,0
US1CALA0021,20240403,PRCP,0
US1CALA0021,20240404,PRCP,0
US1CALA0021,20240405,PRCP,25
US1CALA0021,20240406,PRCP,0
US1CALA0021,20240407,PRCP,0
US1CALA0021,20240408,PRCP,0
US1CALA0021,20240409,PRCP,0
US1CALA0021,20240410,PRCP,0
US1CALA0021,20240411,PRCP,0
US1CALA0021,20240412,PRCP,0
US1CALA0021,20240413,PRCP,0
US1CALA0021,20240414,PRCP,56
US1CALA0021,20240415,PRCP,69
US1CALA0021,20240416,PRCP,0
US1CALA0021,20240417,PRCP,0
US1CALA0021,20240418,PRCP,0
US1CALA0021,20240419,PRCP,0
US1CALA0021,20240420,PRCP,0
US1CALA0021,20240421,PRCP,0
US1CALA0021,20240422,PRCP,0
US1CALA0021,20240423,PRCP,0
US1CALA0021,20240424,PRCP,0
US1CALA0021,20240401,SNOW,0
US1CALA0021,20240402,SNOW,0
US1CALA0021,20240403,SNOW,0
US1CALA0021,20240404,SNOW,0
US1CALA0021,20240406,SNOW,0
US1CALA0021,20240407,SNOW,0
US1CALA0021,20240408,SNOW,0
US1CALA0021,20240409,SNOW,0
US1CALA0021,20240410,SNOW,0
US1CALA0021,20240411,SNOW,0
US1CALA0021,20240412,SNOW,0
US1CALA0021,20240413,SNOW,0
US1CALA0021,20240416,SNOW,0
US1CALA0021,20240417,SNOW,0
US1CALA0021,20240418,SNOW,0
US1CALA0021,20240419,SNOW,0
US1CALA0021,20240420,SNOW,0
US1CALA0021,20240421,SNOW,0
US1CALA0021,20240422,SNOW,0
US1CALA0021,20240423,SNOW,0
US1CALA0021,20240424,SNOW,0
US1CALA0021,20240503,PRCP,0
US1CALA0021,20240504,PRCP,0
US1CALA0021,20240505,PRCP,84
US1CALA0021,20240506,PRCP,0
US1CALA0021,20240507,PRCP,0
US1CALA0021,20240508,PRCP,0
US1CALA0021,20240509,PRCP,0
US1CALA0021,20240510,PRCP,0
US1CALA0021,20240511,PRCP,0
US1CALA0021,20240522,PRCP,0
US1CALA0021,20240523,PRCP,0
US1CALA0021,20240524,PRCP,0
US1CALA0021,20240525,PRCP,5
US1CALA0021,20240526,PRCP,0
US1CALA0021,20240527,PRCP,0
US1CALA0021,20240528,PRCP,0
US1CALA0021,20240529,PRCP,0
US1CALA0021,20240530,PRCP,0
US1CALA0021,20240531,PRCP,0
US1CALA0021,20240504,SNOW,0
US1CALA0021,20240506,SNOW,0
US1CALA0021,20240507,SNOW,0
US1CALA0021,20240508,SNOW,0
US1CALA0021,20240509,SNOW,0
US1CALA0021,20240510,SNOW,0
US1CALA0021,20240511,SNOW,0
US1CALA0021,20240522,SNOW,0
US1CALA0021,20240523,SNOW,0
US1CALA0021,20240526,SNOW,0
US1CALA0021,20240527,SNOW,0
US1CALA0021,20240528,SNOW,0
US1CALA0021,20240529,SNOW,0
US1CALA0021,20240530,SNOW,0
US1CALA0021,20240531,SNOW,0
US1CALA0021,20240502,DAPR,8
US1CALA0021,20240521,DAPR,10
US1CALA0021,20240502,MDPR,3
US1CALA0021,20240521,MDPR,3
US1CALA0021,20240601,PRCP,0
US1CALA0021,20240602,PRCP,0
US1CALA0021,20240603,PRCP,0
US1CALA0021,20240604,PRCP,0
US1CALA0021,20240605,PRCP,0
US1CALA0021,20240606,PRCP,0
US1CALA0021,20240607,PRCP,0
US1CALA0021,20240608,PRCP,0
US1CALA0021,20240601,SNOW,0
US1CALA0021,20240602,SNOW,0
US1CALA0021,20240603,SNOW,0
US1CALA0021,20240604,SNOW,0
US1CALA0021,20240605,SNOW,0
US1CALA0021,20240606,SNOW,0
US1CALA0021,20240607,SNOW,0
US1CALA0021,20240608,SNOW,0
US1CALA0021,20240712,PRCP,0
US1CALA0021,20240713,PRCP,0
US1CALA0021,20240714,PRCP,33
US1CALA0021,20240715,PRCP,0
US1CALA0021,20240716,PRCP,0
US1CALA0021,20240717,PRCP,0
US1CALA0021,20240718,PRCP,0
US1CALA0021,20240719,PRCP,0
US1CALA0021,20240720,PRCP,0
US1CALA0021,20240721,PRCP,0
US1CALA0021,20240722,PRCP,0
US1CALA0021,20240723,PRCP,0
US1CALA0021,20240724,PRCP,0
US1CALA0021,20240725,PRCP,0
US1CALA0021,20240726,PRCP,0
US1CALA0021,20240727,PRCP,0
US1CALA0021,20240728,PRCP,0
US1CALA0021,20240729,PRCP,0
US1CALA0021,20240730,PRCP,0
US1CALA0021,20240731,PRCP,0
US1CALA0021,20240712,SNOW,0
US1CALA0021,20240715,SNOW,0
US1CALA0021,20240716,SNOW,0
US1CALA0021,20240717,SNOW,0
US1CALA0021,20240718,SNOW,0
US1CALA0021,20240719,SNOW,0
US1CALA0021,20240720,SNOW,0
US1CALA0021,20240721,SNOW,0
US1CALA0021,20240722,SNOW,0
US1CALA0021,20240723,SNOW,0
US1CALA0021,20240724,SNOW,0
US1CALA0021,20240725,SNOW,0
US1CALA0021,20240726,SNOW,0
US1CALA0021,20240727,SNOW,0
US1CALA0021,20240728,SNOW,0
US1CALA0021,20240729,SNOW,0
US1CALA0021,20240730,SNOW,0
US1CALA0021,20240731,SNOW,0
US1CALA0021,20240711,DAPR,33
US1CALA0021,20240711,MDPR,0
US1CALA0021,20240801,PRCP,0
US1CALA0021,20240802,PRCP,0
US1CALA0021,20240803,PRCP,0
US1CALA0021,20240804,PRCP,0
US1CALA0021,20240805,PRCP,0
US1CALA0021,20240806,PRCP,0
US1CALA0021,20240807,PRCP,0
US1CALA0021,20240808,PRCP,0
US1CALA0021,20240809,PRCP,0
US1CALA0021,20240810,PRCP,0
US1CALA0021,20240811,PRCP,0
US1CALA0021,20240812,PRCP,0
US1CALA0021,20240813,PRCP,0
US1CALA0021,20240814,PRCP,0
US1CALA0021,20240815,PRCP,0
US1CALA0021,20240816,PRCP,0
US1CALA0021,20240817,PRCP,0
US1CALA0021,20240818,PRCP,0
US1CALA0021,20240819,PRCP,0
US1CALA0021,20240820,PRCP,0
US1CALA0021,20240821,PRCP,0
US1CALA0021,20240822,PRCP,0
US1CALA0021,20240823,PRCP,0
US1CALA0021,20240824,PRCP,0
US1CALA0021,20240825,PRCP,0
US1CALA0021,20240826,PRCP,0
US1CALA0021,20240827,PRCP,0
US1CALA0021,20240828,PRCP,0
US1CALA0021,20240829,PRCP,0
US1CALA0021,20240830,PRCP,0
US1CALA0021,20240831,PRCP,0
US1CALA0021,20240801,SNOW,0
US1CALA0021,20240802,SNOW,0
US1CALA0021,20240803,SNOW,0
US1CALA0021,20240804,SNOW,0
US1CALA0021,20240805,SNOW,0
US1CALA0021,20240806,SNOW,0
US1CALA0021,20240807,SNOW,0
US1CALA0021,20240808,SNOW,0
US1CALA0021,20240809,SNOW,0
US1CALA0021,20240810,SNOW,0
US1CALA0021,20240811,SNOW,0
US1CALA0021,20240812,SNOW,0
US1CALA0021,20240813,SNOW,0
US1CALA0021,20240814,SNOW,0
US1CALA0021,20240815,SNOW,0
US1CALA0021,20240816,SNOW,0
US1CALA0021,20240817,SNOW,0
US1CALA0021,20240818,SNOW,0
US1CALA0021,20240819,SNOW,0
US1CALA0021,20240820,SNOW,0
US1CALA0021,20240821,SNOW,0
US1CALA0021,20240822,SNOW,0
US1CALA0021,20240823,SNOW,0
US1CALA0021,20240824,SNOW,0
US1CALA0021,20240825,SNOW,0
US1CALA0021,20240826,SNOW,0
US1CALA0021,20240827,SNOW,0
US1CALA0021,20240828,SNOW,0
US1CALA0021,20240829,SNOW,0
US1CALA0021,20240830,SNOW,0
US1CALA0021,20240831,SNOW,0
US1CALA0021,20240901,PRCP,0
US1CALA0021,20240902,PRCP,0
US1CALA0021,20240903,PRCP,0
US1CALA0021,20240904,PRCP,0
US1CALA0021,20240905,PRCP,0
US1CALA0021,20240906,PRCP,0
US1CALA0021,20240907,PRCP,0
US1CALA0021,20240908,PRCP,0
US1CALA0021,20240909,PRCP,0
US1CALA0021,20240910,PRCP,0
US1CALA0021,20240911,PRCP,0
US1CALA0021,20240912,PRCP,0
US1CALA0021,20240913,PRCP,0
US1CALA0021,20240914,PRCP,0
US1CALA0021,20240915,PRCP,0
US1CALA0021,20240916,PRCP,0
US1CALA0021,20240917,PRCP,0
US1CALA0021,20240918,PRCP,0
US1CALA0021,20240919,PRCP,0
US1CALA0021,20240920,PRCP,0
US1CALA0021,20240921,PRCP,0
US1CALA0021,20240922,PRCP,0
US1CALA0021,20240923,PRCP,0
US1CALA0021,20240924,PRCP,0
US1CALA0021,20240925,PRCP,0
US1CALA0021,20240926,PRCP,0
US1CALA0021,20240927,PRCP,0
US1CALA0021,20240928,PRCP,0
US1CALA0021,20240929,PRCP,0
US1CALA0021,20240930,PRCP,0
US1CALA0021,20240901,SNOW,0
US1CALA0021,20240902,SNOW,0
US1CALA0021,20240903,SNOW,0
US1CALA0021,20240904,SNOW,0
US1CALA0021,20240905,SNOW,0
US1CALA0021,20240906,SNOW,0
US1CALA0021,20240907,SNOW,0
US1CALA0021,20240908,SNOW,0
US1CALA0021,20240909,SNOW,0
US1CALA0021,20240910,SNOW,0
US1CALA0021,20240911,SNOW,0
US1CALA0021,20240912,SNOW,0
US1CALA0021,20240913,SNOW,0
US1CALA0021,20240914,SNOW,0
US1CALA0021,20240915,SNOW,0
US1CALA0021,20240916,SNOW,0
US1CALA0021,20240917,SNOW,0
US1CALA0021,20240918,SNOW,0
US1CALA0021,20240919,SNOW,0
US1CALA0021,20240920,SNOW,0
US1CALA0021,20240921,SNOW,0
US1CALA0021,20240922,SNOW,0
US1CALA0021,20240923,SNOW,0
US1CALA0021,20240924,SNOW,0
US1CALA0021,20240925,SNOW,0
US1CALA0021,20240926,SNOW,0
US1CALA0021,20240927,SNOW,0
US1CALA0021,20240928,SNOW,0
US1CALA0021,20240929,SNOW,0
US1CALA0021,20240930,SNOW,0
US1CALA0021,20241001,PRCP,0
US1CALA0021,20241002,PRCP,0
US1CALA0021,20241003,PRCP,0
US1CALA0021,20241004,PRCP,0
US1CALA0021,20241005,PRCP,0
US1CALA0021,20241006,PRCP,0
US1CALA0021,20241007,PRCP,0
US1CALA0021,20241008,PRCP,0
US1CALA0021,20241009,PRCP,0
US1CALA0021,20241010,PRCP,0
US1CALA0021,20241011,PRCP,0
US1CALA0021,20241012,PRCP,0
US1CALA0021,20241013,PRCP,0
US1CALA0021,20241014,PRCP,0
US1CALA0021,20241015,PRCP,0
US1CALA0021,20241016,PRCP,0
US1CALA0021,20241017,PRCP,5
US1CALA0021,20241018,PRCP,0
US1CALA0021,20241019,PRCP,0
US1CALA0021,20241020,PRCP,0
US1CALA0021,20241021,PRCP,0
US1CALA0021,20241022,PRCP,0
US1CALA0021,20241023,PRCP,0
US1CALA0021,20241024,PRCP,0
US1CALA0021,20241025,PRCP,0
US1CALA0021,20241026,PRCP,0
US1CALA0021,20241027,PRCP,0
US1CALA0021,20241028,PRCP,0
US1CALA0021,20241029,PRCP,0
US1CALA0021,20241030,PRCP,0
US1CALA0021,20241031,PRCP,0
US1CALA0021,20241001,SNOW,0
US1CALA0021,20241002,SNOW,0
US1CALA0021,20241003,SNOW,0
US1CALA0021,20241004,SNOW,0
US1CALA0021,20241005,SNOW,0
US1CALA0021,20241006,SNOW,0
US1CALA0021,20241007,SNOW,0
US1CALA0021,20241008,SNOW,0
US1CALA0021,20241009,SNOW,0
US1CALA0021,20241010,SNOW,0
US1CALA0021,20241011,SNOW,0
US1CALA0021,20241012,SNOW,0
US1CALA0021,20241013,SNOW,0
US1CALA0021,20241014,SNOW,0
US1CALA0021,20241015,SNOW,0
US1CALA0021,20241016,SNOW,0
US1CALA0021,20241018,SNOW,0
US1CALA0021,20241019,SNOW,0
US1CALA0021,20241020,SNOW,0
US1CALA0021,20241021,SNOW,0
US1CALA0021,20241022,SNOW,0
US1CALA0021,20241023,SNOW,0
