id,date,obs,obs_value
US1CASH0024,20161226,SNOW,0
US1CASH0024,20161228,SNOW,0
US1CASH0024,20161229,SNOW,0
US1CASH0024,20161230,SNOW,0
US1CASH0024,20161231,SNOW,0
US1CASH0024,20170101,PRCP,0
US1CASH0024,20170102,PRCP,0
US1CASH0024,20170103,PRCP,64
US1CASH0024,20170104,PRCP,274
US1CASH0024,20170105,PRCP,0
US1CASH0024,20170106,PRCP,0
US1CASH0024,20170107,PRCP,178
US1CASH0024,20170108,PRCP,267
US1CASH0024,20170109,PRCP,269
US1CASH0024,20170110,PRCP,216
US1CASH0024,20170111,PRCP,254
US1CASH0024,20170112,PRCP,0
US1CASH0024,20170113,PRCP,0
US1CASH0024,20170114,PRCP,0
US1CASH0024,20170116,PRCP,0
US1CASH0024,20170117,PRCP,0
US1CASH0024,20170118,PRCP,46
US1CASH0024,20170119,PRCP,351
US1CASH0024,20170121,PRCP,419
US1CASH0024,20170101,SNOW,0
US1CASH0024,20170102,SNOW,0
US1CASH0024,20170105,SNOW,0
US1CASH0024,20170106,SNOW,0
US1CASH0024,20170112,SNOW,0
US1CASH0024,20170113,SNOW,0
US1CASH0024,20170114,SNOW,0
US1CASH0024,20170116,SNOW,0
US1CASH0024,20170117,SNOW,0
US1CASH0024,20170201,PRCP,0
US1CASH0024,20170202,PRCP,64
US1CASH0024,20170203,PRCP,274
US1CASH0024,20170204,PRCP,51
US1CASH0024,20170205,PRCP,43
US1CASH0024,20170206,PRCP,452
US1CASH0024,20170207,PRCP,533
US1CASH0024,20170208,PRCP,10
US1CASH0024,20170209,PRCP,0
US1CASH0024,20170210,PRCP,343
US1CASH0024,20170211,PRCP,20
US1CASH0024,20170212,PRCP,0
US1CASH0024,20170213,PRCP,0
US1CASH0024,20170214,PRCP,0
US1CASH0024,20170215,PRCP,0
US1CASH0024,20170216,PRCP,203
US1CASH0024,20170217,PRCP,102
US1CASH0024,20170218,PRCP,356
US1CASH0024,20170219,PRCP,43
US1CASH0024,20170220,PRCP,147
US1CASH0024,20170221,PRCP,274
US1CASH0024,20170222,PRCP,15
US1CASH0024,20170223,PRCP,5
US1CASH0024,20170224,PRCP,0
US1CASH0024,20170225,PRCP,25
US1CASH0024,20170227,PRCP,5
US1CASH0024,20170201,SNOW,0
US1CASH0024,20170209,SNOW,0
US1CASH0024,20170212,SNOW,0
US1CASH0024,20170213,SNOW,0
US1CASH0024,20170214,SNOW,0
US1CASH0024,20170215,SNOW,0
US1CASH0024,20170224,SNOW,0
US1CASH0024,20170301,PRCP,0
US1CASH0024,20170302,PRCP,0
US1CASH0024,20170303,PRCP,0
US1CASH0024,20170304,PRCP,0
US1CASH0024,20170305,PRCP,36
US1CASH0024,20170306,PRCP,3
US1CASH0024,20170307,PRCP,79
US1CASH0024,20170308,PRCP,41
US1CASH0024,20170309,PRCP,0
US1CASH0024,20170310,PRCP,0
US1CASH0024,20170311,PRCP,0
US1CASH0024,20170312,PRCP,0
US1CASH0024,20170313,PRCP,0
US1CASH0024,20170314,PRCP,0
US1CASH0024,20170315,PRCP,0
US1CASH0024,20170316,PRCP,0
US1CASH0024,20170317,PRCP,48
US1CASH0024,20170318,PRCP,0
US1CASH0024,20170319,PRCP,0
US1CASH0024,20170320,PRCP,0
US1CASH0024,20170321,PRCP,229
US1CASH0024,20170322,PRCP,191
US1CASH0024,20170325,PRCP,229
US1CASH0024,20170326,PRCP,33
US1CASH0024,20170327,PRCP,152
US1CASH0024,20170328,PRCP,5
US1CASH0024,20170329,PRCP,0
US1CASH0024,20170330,PRCP,0
US1CASH0024,20170331,PRCP,0
US1CASH0024,20170301,SNOW,0
US1CASH0024,20170302,SNOW,0
US1CASH0024,20170303,SNOW,0
US1CASH0024,20170304,SNOW,0
US1CASH0024,20170309,SNOW,0
US1CASH0024,20170310,SNOW,0
US1CASH0024,20170311,SNOW,0
US1CASH0024,20170312,SNOW,0
US1CASH0024,20170313,SNOW,0
US1CASH0024,20170314,SNOW,0
US1CASH0024,20170315,SNOW,0
US1CASH0024,20170316,SNOW,0
US1CASH0024,20170318,SNOW,0
US1CASH0024,20170319,SNOW,0
US1CASH0024,20170320,SNOW,0
US1CASH0024,20170329,SNOW,0
US1CASH0024,20170330,SNOW,0
US1CASH0024,20170331,SNOW,0
US1CASH0024,20170401,PRCP,0
US1CASH0024,20170402,PRCP,0
US1CASH0024,20170403,PRCP,0
US1CASH0024,20170404,PRCP,0
US1CASH0024,20170405,PRCP,0
US1CASH0024,20170406,PRCP,241
US1CASH0024,20170407,PRCP,274
US1CASH0024,20170408,PRCP,274
US1CASH0024,20170409,PRCP,0
US1CASH0024,20170410,PRCP,13
US1CASH0024,20170411,PRCP,20
US1CASH0024,20170412,PRCP,127
US1CASH0024,20170413,PRCP,94
US1CASH0024,20170415,PRCP,0
US1CASH0024,20170416,PRCP,0
US1CASH0024,20170419,PRCP,0
US1CASH0024,20170420,PRCP,0
US1CASH0024,20170421,PRCP,0
US1CASH0024,20170422,PRCP,0
US1CASH0024,20170423,PRCP,0
US1CASH0024,20170424,PRCP,0
US1CASH0024,20170427,PRCP,0
US1CASH0024,20170428,PRCP,0
US1CASH0024,20170429,PRCP,0
US1CASH0024,20170401,SNOW,0
US1CASH0024,20170402,SNOW,0
US1CASH0024,20170403,SNOW,0
US1CASH0024,20170404,SNOW,0
US1CASH0024,20170405,SNOW,0
US1CASH0024,20170409,SNOW,0
US1CASH0024,20170415,SNOW,0
US1CASH0024,20170416,SNOW,0
US1CASH0024,20170419,SNOW,0
US1CASH0024,20170420,SNOW,0
US1CASH0024,20170421,SNOW,0
US1CASH0024,20170422,SNOW,0
US1CASH0024,20170423,SNOW,0
US1CASH0024,20170424,SNOW,0
US1CASH0024,20170427,SNOW,0
US1CASH0024,20170428,SNOW,0
US1CASH0024,20170429,SNOW,0
US1CASH0024,20170501,PRCP,0
US1CASH0024,20170502,PRCP,0
US1CASH0024,20170503,PRCP,0
US1CASH0024,20170504,PRCP,0
US1CASH0024,20170505,PRCP,0
US1CASH0024,20170506,PRCP,0
US1CASH0024,20170507,PRCP,0
US1CASH0024,20170508,PRCP,0
US1CASH0024,20170509,PRCP,0
US1CASH0024,20170510,PRCP,0
US1CASH0024,20170511,PRCP,0
US1CASH0024,20170512,PRCP,64
US1CASH0024,20170513,PRCP,0
US1CASH0024,20170514,PRCP,0
US1CASH0024,20170515,PRCP,0
US1CASH0024,20170516,PRCP,0
US1CASH0024,20170517,PRCP,30
US1CASH0024,20170518,PRCP,0
US1CASH0024,20170519,PRCP,0
US1CASH0024,20170520,PRCP,0
US1CASH0024,20170521,PRCP,0
US1CASH0024,20170522,PRCP,0
US1CASH0024,20170523,PRCP,0
US1CASH0024,20170524,PRCP,0
US1CASH0024,20170525,PRCP,0
US1CASH0024,20170526,PRCP,0
US1CASH0024,20170527,PRCP,0
US1CASH0024,20170530,PRCP,0
US1CASH0024,20170501,SNOW,0
US1CASH0024,20170502,SNOW,0
US1CASH0024,20170503,SNOW,0
US1CASH0024,20170504,SNOW,0
US1CASH0024,20170505,SNOW,0
US1CASH0024,20170506,SNOW,0
US1CASH0024,20170507,SNOW,0
US1CASH0024,20170508,SNOW,0
US1CASH0024,20170509,SNOW,0
US1CASH0024,20170510,SNOW,0
US1CASH0024,20170511,SNOW,0
US1CASH0024,20170513,SNOW,0
US1CASH0024,20170514,SNOW,0
US1CASH0024,20170515,SNOW,0
US1CASH0024,20170516,SNOW,0
US1CASH0024,20170518,SNOW,0
US1CASH0024,20170519,SNOW,0
US1CASH0024,20170520,SNOW,0
US1CASH0024,20170521,SNOW,0
US1CASH0024,20170522,SNOW,0
US1CASH0024,20170523,SNOW,0
US1CASH0024,20170524,SNOW,0
US1CASH0024,20170525,SNOW,0
US1CASH0024,20170526,SNOW,0
US1CASH0024,20170527,SNOW,0
US1CASH0024,20170530,SNOW,0
US1CASH0024,20170608,PRCP,76
US1CASH0024,20170609,PRCP,69
