USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20210519,TMIN,139,,,7,800.0
USC00040444,20210520,TMIN,100,,,7,800.0
USC00040444,20210521,TMIN,100,,,7,800.0
USC00040444,20210522,TMIN,89,,,7,800.0
USC00040444,20210523,TMIN,111,,,7,800.0
USC00040444,20210524,TMIN,111,,,7,800.0
USC00040444,20210525,TMIN,122,,,7,800.0
USC00040444,20210526,TMIN,111,,,7,800.0
USC00040444,20210527,TMIN,167,,,7,800.0
USC00040444,20210528,TMIN,167,,,7,800.0
USC00040444,20210529,TMIN,172,,,7,800.0
USC00040444,20210530,TMIN,167,,,7,800.0
USC00040444,20210531,TMIN,206,,,7,800.0
USC00040444,20210501,TOBS,167,,,7,800.0
USC00040444,20210502,TOBS,167,,,7,800.0
USC00040444,20210503,TOBS,178,,,7,800.0
USC00040444,20210504,TOBS,167,,,7,800.0
USC00040444,20210505,TOBS,211,,,7,800.0
USC00040444,20210506,TOBS,200,,,7,800.0
USC00040444,20210507,TOBS,161,,,7,800.0
USC00040444,20210508,TOBS,200,,,7,800.0
USC00040444,20210509,TOBS,217,,,7,800.0
USC00040444,20210510,TOBS,228,,,7,800.0
USC00040444,20210511,TOBS,233,,,7,800.0
USC00040444,20210512,TOBS,189,,,7,800.0
USC00040444,20210513,TOBS,189,,,7,800.0
USC00040444,20210514,TOBS,189,,,7,800.0
USC00040444,20210515,TOBS,183,,,7,800.0
USC00040444,20210516,TOBS,144,,,7,800.0
USC00040444,20210517,TOBS,161,,,7,800.0
USC00040444,20210518,TOBS,161,,,7,800.0
USC00040444,20210519,TOBS,172,,,7,800.0
USC00040444,20210520,TOBS,128,,,7,800.0
USC00040444,20210521,TOBS,117,,,7,800.0
USC00040444,20210522,TOBS,111,,,7,800.0
USC00040444,20210523,TOBS,150,,,7,800.0
USC00040444,20210524,TOBS,156,,,7,800.0
USC00040444,20210525,TOBS,172,,,7,800.0
USC00040444,20210526,TOBS,194,,,7,800.0
USC00040444,20210527,TOBS,211,,,7,800.0
USC00040444,20210528,TOBS,222,,,7,800.0
USC00040444,20210530,TOBS,228,,,7,800.0
USC00040444,20210531,TOBS,228,,,7,800.0
USC00040444,20210501,PRCP,0,,,7,800.0
USC00040444,20210502,PRCP,0,,,7,800.0
USC00040444,20210503,PRCP,0,,,7,800.0
USC00040444,20210504,PRCP,0,,,7,800.0
USC00040444,20210505,PRCP,0,,,7,800.0
USC00040444,20210506,PRCP,0,,,7,800.0
USC00040444,20210507,PRCP,0,,,7,800.0
USC00040444,20210508,PRCP,0,,,7,800.0
USC00040444,20210509,PRCP,0,,,7,800.0
USC00040444,20210510,PRCP,0,,,7,800.0
USC00040444,20210511,PRCP,0,,,7,800.0
USC00040444,20210512,PRCP,0,,,7,800.0
USC00040444,20210513,PRCP,0,,,7,800.0
USC00040444,20210514,PRCP,0,,,7,800.0
USC00040444,20210515,PRCP,0,,,7,800.0
USC00040444,20210516,PRCP,0,,,7,800.0
USC00040444,20210517,PRCP,0,,,7,800.0
USC00040444,20210518,PRCP,0,,,7,800.0
USC00040444,20210519,PRCP,0,,,7,800.0
USC00040444,20210520,PRCP,0,,,7,800.0
USC00040444,20210521,PRCP,0,,,7,800.0
USC00040444,20210522,PRCP,0,,,7,800.0
USC00040444,20210523,PRCP,0,,,7,800.0
USC00040444,20210524,PRCP,0,,,7,800.0
USC00040444,20210525,PRCP,0,,,7,800.0
USC00040444,20210526,PRCP,0,,,7,800.0
USC00040444,20210527,PRCP,0,,,7,800.0
USC00040444,20210528,PRCP,0,,,7,800.0
USC00040444,20210529,PRCP,0,,,7,800.0
USC00040444,20210530,PRCP,0,,,7,800.0
USC00040444,20210531,PRCP,0,,,7,800.0
USC00040444,20210528,WT04,1,,,7,
USC00040444,20210601,TMAX,383,,,7,800.0
USC00040444,20210602,TMAX,406,,,7,800.0
USC00040444,20210603,TMAX,406,,,7,800.0
USC00040444,20210604,TMAX,406,,,7,800.0
USC00040444,20210605,TMAX,383,,,7,800.0
USC00040444,20210606,TMAX,378,,,7,800.0
USC00040444,20210607,TMAX,378,,,7,800.0
USC00040444,20210608,TMAX,289,,,7,800.0
USC00040444,20210609,TMAX,261,,,7,800.0
USC00040444,20210610,TMAX,256,,,7,800.0
USC00040444,20210611,TMAX,256,,,7,800.0
USC00040444,20210612,TMAX,278,,,7,800.0
USC00040444,20210613,TMAX,306,,,7,800.0
USC00040444,20210614,TMAX,344,,,7,800.0
USC00040444,20210615,TMAX,356,,,7,800.0
USC00040444,20210616,TMAX,322,,,7,800.0
USC00040444,20210617,TMAX,339,,,7,800.0
USC00040444,20210618,TMAX,378,,,7,800.0
USC00040444,20210619,TMAX,428,,,7,800.0
USC00040444,20210620,TMAX,433,,,7,800.0
USC00040444,20210621,TMAX,433,,,7,800.0
USC00040444,20210622,TMAX,400,,,7,800.0
USC00040444,20210623,TMAX,400,,,7,800.0
USC00040444,20210624,TMAX,344,,,7,800.0
USC00040444,20210625,TMAX,344,,,7,800.0
USC00040444,20210626,TMAX,344,,,7,800.0
USC00040444,20210627,TMAX,367,,,7,800.0
USC00040444,20210628,TMAX,406,,,7,800.0
USC00040444,20210629,TMAX,433,,,7,800.0
USC00040444,20210630,TMAX,406,,,7,800.0
USC00040444,20210601,TMIN,222,,,7,800.0
USC00040444,20210602,TMIN,239,,,7,800.0
USC00040444,20210603,TMIN,222,,,7,800.0
USC00040444,20210604,TMIN,222,,,7,800.0
USC00040444,20210605,TMIN,222,,,7,800.0
USC00040444,20210606,TMIN,233,,,7,800.0
USC00040444,20210607,TMIN,189,,,7,800.0
USC00040444,20210608,TMIN,122,,,7,800.0
USC00040444,20210609,TMIN,122,,,7,800.0
USC00040444,20210610,TMIN,106,,,7,800.0
USC00040444,20210611,TMIN,106,,,7,800.0
USC00040444,20210612,TMIN,144,,,7,800.0
USC00040444,20210613,TMIN,156,,,7,800.0
USC00040444,20210614,TMIN,194,,,7,800.0
USC00040444,20210615,TMIN,189,,,7,800.0
USC00040444,20210616,TMIN,200,,,7,800.0
USC00040444,20210617,TMIN,206,,,7,800.0
USC00040444,20210618,TMIN,183,,,7,800.0
USC00040444,20210619,TMIN,267,,,7,800.0
USC00040444,20210620,TMIN,256,,,7,800.0
USC00040444,20210621,TMIN,233,,,7,800.0
USC00040444,20210622,TMIN,206,,,7,800.0
USC00040444,20210623,TMIN,194,,,7,800.0
USC00040444,20210624,TMIN,183,,,7,800.0
USC00040444,20210625,TMIN,183,,,7,800.0
USC00040444,20210626,TMIN,183,,,7,800.0
USC00040444,20210627,TMIN,244,,,7,800.0
USC00040444,20210628,TMIN,244,,,7,800.0
USC00040444,20210629,TMIN,267,,,7,800.0
USC00040444,20210630,TMIN,239,,,7,800.0
USC00040444,20210601,TOBS,306,,,7,800.0
USC00040444,20210602,TOBS,289,,,7,800.0
USC00040444,20210603,TOBS,228,,,7,800.0
USC00040444,20210604,TOBS,344,,,7,800.0
USC00040444,20210605,TOBS,261,,,7,800.0
USC00040444,20210606,TOBS,244,,,7,800.0
USC00040444,20210607,TOBS,194,,,7,800.0
USC00040444,20210608,TOBS,139,,,7,800.0
USC00040444,20210609,TOBS,128,,,7,800.0
USC00040444,20210610,TOBS,133,,,7,800.0
USC00040444,20210611,TOBS,144,,,7,800.0
USC00040444,20210612,TOBS,156,,,7,800.0
USC00040444,20210613,TOBS,211,,,7,800.0
USC00040444,20210614,TOBS,206,,,7,800.0
USC00040444,20210615,TOBS,294,,,7,800.0
USC00040444,20210616,TOBS,217,,,7,800.0
USC00040444,20210618,TOBS,289,,,7,800.0
USC00040444,20210619,TOBS,278,,,7,800.0
USC00040444,20210620,TOBS,272,,,7,800.0
USC00040444,20210621,TOBS,278,,,7,800.0
USC00040444,20210622,TOBS,211,,,7,800.0
USC00040444,20210623,TOBS,200,,,7,800.0
USC00040444,20210624,TOBS,206,,,7,800.0
USC00040444,20210625,TOBS,222,,,7,800.0
USC00040444,20210626,TOBS,244,,,7,800.0
USC00040444,20210627,TOBS,272,,,7,800.0
USC00040444,20210628,TOBS,267,,,7,800.0
USC00040444,20210629,TOBS,289,,,7,800.0
USC00040444,20210630,TOBS,272,,,7,800.0
USC00040444,20210601,PRCP,0,,,7,800.0
USC00040444,20210602,PRCP,0,,,7,800.0
USC00040444,20210603,PRCP,0,,,7,800.0
USC00040444,20210604,PRCP,0,,,7,800.0
USC00040444,20210605,PRCP,0,,,7,800.0
USC00040444,20210606,PRCP,0,,,7,800.0
USC00040444,20210607,PRCP,0,,,7,800.0
USC00040444,20210608,PRCP,0,,,7,800.0
USC00040444,20210609,PRCP,0,,,7,800.0
USC00040444,20210610,PRCP,0,,,7,800.0
USC00040444,20210611,PRCP,0,,,7,800.0
USC00040444,20210612,PRCP,0,,,7,800.0
USC00040444,20210613,PRCP,0,,,7,800.0
USC00040444,20210614,PRCP,0,,,7,800.0
USC00040444,20210615,PRCP,0,,,7,800.0
USC00040444,20210616,PRCP,0,,,7,800.0
USC00040444,20210617,PRCP,0,,,7,800.0
USC00040444,20210618,PRCP,0,T,,7,800.0
USC00040444,20210619,PRCP,0,,,7,800.0
USC00040444,20210620,PRCP,0,,,7,800.0
USC00040444,20210621,PRCP,0,,,7,800.0
USC00040444,20210622,PRCP,0,,,7,800.0
USC00040444,20210623,PRCP,0,,,7,800.0
USC00040444,20210624,PRCP,0,,,7,800.0
USC00040444,20210625,PRCP,0,,,7,800.0
USC00040444,20210626,PRCP,0,,,7,800.0
USC00040444,20210627,PRCP,0,,,7,800.0
USC00040444,20210628,PRCP,0,,,7,800.0
USC00040444,20210629,PRCP,0,,,7,800.0
USC00040444,20210630,PRCP,0,,,7,800.0
USC00040444,20210701,TMAX,400,,,7,800.0
USC00040444,20210702,TMAX,378,,,7,800.0
USC00040444,20210703,TMAX,383,,,7,800.0
USC00040444,20210704,TMAX,389,,,7,800.0
USC00040444,20210705,TMAX,389,,,7,800.0
USC00040444,20210706,TMAX,378,,,7,800.0
USC00040444,20210707,TMAX,378,,,7,800.0
USC00040444,20210708,TMAX,367,,,7,800.0
USC00040444,20210709,TMAX,394,,,7,800.0
USC00040444,20210710,TMAX,422,,,7,800.0
USC00040444,20210711,TMAX,428,,,7,800.0
USC00040444,20210712,TMAX,433,,,7,800.0
USC00040444,20210713,TMAX,422,,,7,800.0
USC00040444,20210714,TMAX,406,,,7,800.0
USC00040444,20210715,TMAX,383,,,7,800.0
USC00040444,20210716,TMAX,372,,,7,800.0
USC00040444,20210717,TMAX,378,,,7,800.0
USC00040444,20210723,TMAX,383,,,7,800.0
USC00040444,20210724,TMAX,389,,,7,800.0
USC00040444,20210725,TMAX,383,,,7,800.0
USC00040444,20210726,TMAX,383,,,7,800.0
USC00040444,20210727,TMAX,328,,,7,800.0
USC00040444,20210728,TMAX,383,,,7,800.0
USC00040444,20210729,TMAX,383,,,7,800.0
USC00040444,20210730,TMAX,389,,,7,800.0
USC00040444,20210731,TMAX,406,,,7,800.0
USC00040444,20210701,TMIN,250,,,7,800.0
USC00040444,20210702,TMIN,239,,,7,800.0
USC00040444,20210703,TMIN,250,,,7,800.0
USC00040444,20210704,TMIN,228,,,7,800.0
USC00040444,20210705,TMIN,217,,,7,800.0
USC00040444,20210706,TMIN,222,,,7,800.0
USC00040444,20210707,TMIN,222,,,7,800.0
USC00040444,20210708,TMIN,222,,,7,800.0
USC00040444,20210709,TMIN,228,,,7,800.0
USC00040444,20210710,TMIN,267,,,7,800.0
USC00040444,20210711,TMIN,289,,,7,800.0
USC00040444,20210712,TMIN,267,,,7,800.0
USC00040444,20210713,TMIN,272,,,7,800.0
USC00040444,20210714,TMIN,261,,,7,800.0
USC00040444,20210715,TMIN,228,,,7,800.0
USC00040444,20210716,TMIN,217,,,7,800.0
USC00040444,20210717,TMIN,217,,,7,800.0
USC00040444,20210723,TMIN,233,,,7,800.0
USC00040444,20210724,TMIN,239,,,7,800.0
USC00040444,20210725,TMIN,250,,,7,800.0
USC00040444,20210726,TMIN,261,,,7,800.0
USC00040444,20210727,TMIN,222,,,7,800.0
USC00040444,20210728,TMIN,233,,,7,800.0
USC00040444,20210729,TMIN,250,,,7,800.0
USC00040444,20210730,TMIN,272,,,7,800.0
USC00040444,20210731,TMIN,278,,,7,800.0
USC00040444,20210701,TOBS,261,,,7,800.0
USC00040444,20210702,TOBS,272,,,7,800.0
USC00040444,20210703,TOBS,267,,,7,800.0
USC00040444,20210704,TOBS,239,,,7,800.0
USC00040444,20210705,TOBS,244,,,7,800.0
USC00040444,20210706,TOBS,244,,,7,800.0
USC00040444,20210707,TOBS,267,,,7,800.0
USC00040444,20210708,TOBS,244,,,7,800.0
USC00040444,20210709,TOBS,300,,,7,800.0
USC00040444,20210710,TOBS,300,,,7,800.0
USC00040444,20210711,TOBS,300,,,7,800.0
USC00040444,20210712,TOBS,289,,,7,800.0
USC00040444,20210713,TOBS,344,,,7,800.0
USC00040444,20210714,TOBS,278,,,7,800.0
USC00040444,20210715,TOBS,244,,,7,800.0
USC00040444,20210716,TOBS,233,,,7,800.0
USC00040444,20210717,TOBS,233,,,7,800.0
USC00040444,20210723,TOBS,283,,,7,800.0
USC00040444,20210724,TOBS,283,,,7,800.0
USC00040444,20210725,TOBS,294,,,7,800.0
USC00040444,20210726,TOBS,272,,,7,800.0
USC00040444,20210727,TOBS,244,,,7,800.0
USC00040444,20210728,TOBS,283,,,7,800.0
USC00040444,20210729,TOBS,272,,,7,800.0
USC00040444,20210730,TOBS,278,,,7,800.0
USC00040444,20210731,TOBS,311,,,7,800.0
USC00040444,20210701,PRCP,0,,,7,800.0
USC00040444,20210702,PRCP,0,,,7,800.0
USC00040444,20210703,PRCP,0,,,7,800.0
USC00040444,20210704,PRCP,0,,,7,800.0
USC00040444,20210705,PRCP,0,,,7,800.0
USC00040444,20210706,PRCP,0,,,7,800.0
USC00040444,20210707,PRCP,0,,,7,800.0
USC00040444,20210708,PRCP,0,,,7,800.0
USC00040444,20210709,PRCP,0,,,7,800.0
USC00040444,20210710,PRCP,0,,,7,800.0
USC00040444,20210711,PRCP,0,,,7,800.0
USC00040444,20210712,PRCP,0,,,7,800.0
USC00040444,20210713,PRCP,0,,,7,800.0
USC00040444,20210714,PRCP,0,,,7,800.0
USC00040444,20210715,PRCP,0,,,7,800.0
USC00040444,20210716,PRCP,0,,,7,800.0
USC00040444,20210717,PRCP,0,,,7,800.0
USC00040444,20210723,PRCP,0,,,7,800.0
USC00040444,20210724,PRCP,0,,,7,800.0
USC00040444,20210725,PRCP,0,,,7,800.0
USC00040444,20210726,PRCP,0,,,7,800.0
USC00040444,20210727,PRCP,0,T,,7,800.0
USC00040444,20210728,PRCP,0,,,7,800.0
USC00040444,20210729,PRCP,0,,,7,800.0
USC00040444,20210730,PRCP,0,,,7,800.0
USC00040444,20210731,PRCP,0,,,7,800.0
USC00040444,20210801,TMAX,400,,,7,800.0
USC00040444,20210802,TMAX,406,,,7,800.0
USC00040444,20210803,TMAX,367,,,7,800.0
USC00040444,20210804,TMAX,383,,,7,800.0
USC00040444,20210805,TMAX,400,,,7,800.0
USC00040444,20210806,TMAX,361,,,7,800.0
USC00040444,20210807,TMAX,356,,,7,800.0
USC00040444,20210808,TMAX,389,,,7,800.0
USC00040444,20210809,TMAX,383,,,7,800.0
USC00040444,20210810,TMAX,389,,,7,800.0
USC00040444,20210811,TMAX,394,,,7,800.0
USC00040444,20210812,TMAX,400,,,7,800.0
USC00040444,20210813,TMAX,394,,,7,800.0
USC00040444,20210814,TMAX,394,,,7,800.0
USC00040444,20210815,TMAX,389,,,7,800.0
USC00040444,20210816,TMAX,394,,,7,800.0
USC00040444,20210817,TMAX,400,,,7,800.0
USC00040444,20210820,TMAX,389,,,7,800.0
USC00040444,20210821,TMAX,322,,,7,800.0
USC00040444,20210822,TMAX,372,,,7,800.0
USC00040444,20210823,TMAX,367,,,7,800.0
USC00040444,20210824,TMAX,333,,,7,800.0
USC00040444,20210825,TMAX,339,,,7,800.0
USC00040444,20210826,TMAX,350,,,7,800.0
USC00040444,20210827,TMAX,350,,,7,800.0
USC00040444,20210828,TMAX,356,,,7,800.0
USC00040444,20210829,TMAX,389,,,7,800.0
USC00040444,20210830,TMAX,400,,,7,800.0
USC00040444,20210831,TMAX,400,,,7,800.0
USC00040444,20210801,TMIN,244,,,7,800.0
USC00040444,20210802,TMIN,228,,,7,800.0
USC00040444,20210803,TMIN,222,,,7,800.0
USC00040444,20210804,TMIN,228,,,7,800.0
USC00040444,20210805,TMIN,228,,,7,800.0
USC00040444,20210806,TMIN,200,,,7,800.0
USC00040444,20210807,TMIN,194,,,7,800.0
USC00040444,20210808,TMIN,194,,,7,800.0
USC00040444,20210809,TMIN,217,,,7,800.0
USC00040444,20210810,TMIN,233,,,7,800.0
USC00040444,20210811,TMIN,250,,,7,800.0
USC00040444,20210812,TMIN,261,,,7,800.0
USC00040444,20210813,TMIN,250,,,7,800.0
USC00040444,20210814,TMIN,250,,,7,800.0
USC00040444,20210815,TMIN,261,,,7,800.0
USC00040444,20210816,TMIN,261,,,7,800.0
USC00040444,20210817,TMIN,261,,,7,800.0
USC00040444,20210820,TMIN,189,,,7,800.0
USC00040444,20210821,TMIN,189,,,7,800.0
USC00040444,20210822,TMIN,194,,,7,800.0
USC00040444,20210823,TMIN,183,,,7,800.0
USC00040444,20210824,TMIN,183,,,7,800.0
USC00040444,20210825,TMIN,189,,,7,800.0
USC00040444,20210826,TMIN,194,,,7,800.0
USC00040444,20210827,TMIN,194,,,7,800.0
USC00040444,20210828,TMIN,194,,,7,800.0
USC00040444,20210829,TMIN,206,,,7,800.0
USC00040444,20210830,TMIN,228,,,7,800.0
USC00040444,20210831,TMIN,228,,,7,800.0
USC00040444,20210801,TOBS,278,,,7,800.0
USC00040444,20210802,TOBS,256,,,7,800.0
USC00040444,20210803,TOBS,228,,,7,800.0
USC00040444,20210804,TOBS,250,,,7,800.0
USC00040444,20210805,TOBS,250,,,7,800.0
USC00040444,20210806,TOBS,239,,,7,800.0
USC00040444,20210807,TOBS,200,,,7,800.0
USC00040444,20210808,TOBS,256,,,7,800.0
USC00040444,20210809,TOBS,233,,,7,800.0
USC00040444,20210810,TOBS,278,,,7,800.0
USC00040444,20210811,TOBS,261,,,7,800.0
USC00040444,20210812,TOBS,261,,,7,800.0
USC00040444,20210813,TOBS,256,,,7,800.0
USC00040444,20210814,TOBS,278,,,7,800.0
USC00040444,20210815,TOBS,261,,,7,800.0
USC00040444,20210816,TOBS,278,,,7,800.0
USC00040444,20210817,TOBS,261,,,7,800.0
USC00040444,20210820,TOBS,200,,,7,800.0
USC00040444,20210821,TOBS,194,,,7,800.0
USC00040444,20210822,TOBS,211,,,7,800.0
USC00040444,20210823,TOBS,194,,,7,800.0
USC00040444,20210824,TOBS,206,,,7,800.0
USC00040444,20210826,TOBS,194,,,7,800.0
USC00040444,20210827,TOBS,194,,,7,800.0
USC00040444,20210828,TOBS,206,,,7,800.0
USC00040444,20210829,TOBS,233,,,7,800.0
USC00040444,20210830,TOBS,389,,,7,800.0
USC00040444,20210831,TOBS,289,,,7,800.0
USC00040444,20210801,PRCP,0,,,7,800.0
USC00040444,20210802,PRCP,0,,,7,800.0
USC00040444,20210803,PRCP,0,,,7,800.0
USC00040444,20210804,PRCP,0,,,7,800.0
USC00040444,20210805,PRCP,0,,,7,800.0
USC00040444,20210806,PRCP,0,,,7,800.0
USC00040444,20210807,PRCP,0,,,7,800.0
USC00040444,20210808,PRCP,0,,,7,800.0
USC00040444,20210809,PRCP,0,,,7,800.0
USC00040444,20210810,PRCP,0,,,7,800.0
USC00040444,20210811,PRCP,0,,,7,800.0
USC00040444,20210812,PRCP,0,,,7,800.0
USC00040444,20210813,PRCP,0,,,7,800.0
USC00040444,20210814,PRCP,0,,,7,800.0
USC00040444,20210815,PRCP,0,,,7,800.0
USC00040444,20210816,PRCP,0,,,7,800.0
USC00040444,20210817,PRCP,0,,,7,800.0
USC00040444,20210820,PRCP,0,,,7,800.0
USC00040444,20210821,PRCP,0,,,7,800.0
USC00040444,20210822,PRCP,0,,,7,800.0
USC00040444,20210823,PRCP,0,,,7,800.0
USC00040444,20210824,PRCP,0,,,7,800.0
USC00040444,20210825,PRCP,0,,,7,800.0
USC00040444,20210826,PRCP,0,,,7,800.0
USC00040444,20210827,PRCP,0,,,7,800.0
USC00040444,20210828,PRCP,0,,,7,800.0
USC00040444,20210829,PRCP,0,,,7,800.0
USC00040444,20210830,PRCP,0,,,7,800.0
USC00040444,20210831,PRCP,0,,,7,800.0
USC00040444,20210822,WT01,1,,,7,
USC00040444,20210822,WT03,1,,,7,
USC00040444,20210822,WT04,1,,,7,
USC00040444,20210822,WT05,1,,,7,
USC00040444,20210822,WT06,1,,,7,
USC00040444,20210822,WT11,1,,,7,
USC00040444,20210901,TMAX,400,,,7,800.0
USC00040444,20210902,TMAX,339,,,7,800.0
USC00040444,20210903,TMAX,328,,,7,800.0
USC00040444,20210904,TMAX,339,,,7,800.0
USC00040444,20210905,TMAX,350,,,7,800.0
USC00040444,20210906,TMAX,361,,,7,800.0
USC00040444,20210907,TMAX,383,,,7,800.0
USC00040444,20210908,TMAX,394,,,7,800.0
USC00040444,20210909,TMAX,389,,,7,800.0
USC00040444,20210910,TMAX,422,,,7,800.0
USC00040444,20210911,TMAX,361,,,7,800.0
USC00040444,20210912,TMAX,350,,,7,800.0
USC00040444,20210913,TMAX,350,,,7,800.0
USC00040444,20210914,TMAX,361,,,7,800.0
USC00040444,20210915,TMAX,361,,,7,800.0
USC00040444,20210916,TMAX,350,,,7,800.0
USC00040444,20210917,TMAX,339,,,7,800.0
USC00040444,20210918,TMAX,328,,,7,800.0
USC00040444,20210919,TMAX,300,,,7,800.0
USC00040444,20210920,TMAX,278,,,7,800.0
USC00040444,20210921,TMAX,294,,,7,800.0
USC00040444,20210922,TMAX,367,,,7,800.0
USC00040444,20210923,TMAX,378,,,7,800.0
USC00040444,20210924,TMAX,311,,,7,800.0
USC00040444,20210925,TMAX,300,,,7,800.0
USC00040444,20210926,TMAX,306,,,7,800.0
USC00040444,20210927,TMAX,300,,,7,800.0
USC00040444,20210928,TMAX,278,,,7,800.0
USC00040444,20210929,TMAX,283,,,7,800.0
USC00040444,20210930,TMAX,256,,,7,800.0
USC00040444,20210901,TMIN,211,,,7,800.0
USC00040444,20210902,TMIN,178,,,7,800.0
USC00040444,20210903,TMIN,161,,,7,800.0
USC00040444,20210904,TMIN,161,,,7,800.0
USC00040444,20210905,TMIN,189,,,7,800.0
USC00040444,20210906,TMIN,194,,,7,800.0
USC00040444,20210907,TMIN,217,,,7,800.0
USC00040444,20210908,TMIN,233,,,7,800.0
USC00040444,20210909,TMIN,244,,,7,800.0
USC00040444,20210910,TMIN,261,,,7,800.0
USC00040444,20210911,TMIN,222,,,7,800.0
USC00040444,20210912,TMIN,200,,,7,800.0
USC00040444,20210913,TMIN,200,,,7,800.0
USC00040444,20210914,TMIN,200,,,7,800.0
USC00040444,20210915,TMIN,200,,,7,800.0
USC00040444,20210916,TMIN,194,,,7,800.0
USC00040444,20210917,TMIN,194,,,7,800.0
USC00040444,20210918,TMIN,161,,,7,800.0
USC00040444,20210919,TMIN,156,,,7,800.0
USC00040444,20210920,TMIN,156,,,7,800.0
USC00040444,20210921,TMIN,161,,,7,800.0
USC00040444,20210922,TMIN,161,,,7,800.0
USC00040444,20210923,TMIN,167,,,7,800.0
USC00040444,20210924,TMIN,194,,,7,800.0
USC00040444,20210925,TMIN,183,,,7,800.0
USC00040444,20210926,TMIN,178,,,7,800.0
USC00040444,20210927,TMIN,161,,,7,800.0
USC00040444,20210928,TMIN,156,,,7,800.0
USC00040444,20210929,TMIN,128,,,7,800.0
USC00040444,20210930,TMIN,128,,,7,800.0
USC00040444,20210901,TOBS,222,,,7,800.0
USC00040444,20210902,TOBS,183,,,7,800.0
USC00040444,20210903,TOBS,161,,,7,800.0
USC00040444,20210904,TOBS,194,,,7,800.0
USC00040444,20210905,TOBS,200,,,7,800.0
USC00040444,20210906,TOBS,222,,,7,800.0
USC00040444,20210907,TOBS,233,,,7,800.0
USC00040444,20210908,TOBS,256,,,7,800.0
USC00040444,20210909,TOBS,300,,,7,800.0
USC00040444,20210910,TOBS,278,,,7,800.0
USC00040444,20210911,TOBS,228,,,7,800.0
USC00040444,20210912,TOBS,206,,,7,800.0
USC00040444,20210913,TOBS,278,,,7,800.0
USC00040444,20210915,TOBS,222,,,7,800.0
USC00040444,20210916,TOBS,206,,,7,800.0
USC00040444,20210917,TOBS,200,,,7,800.0
USC00040444,20210918,TOBS,161,,,7,800.0
USC00040444,20210919,TOBS,156,,,7,800.0
USC00040444,20210920,TOBS,161,,,7,800.0
USC00040444,20210921,TOBS,167,,,7,800.0
USC00040444,20210923,TOBS,222,,,7,800.0
USC00040444,20210924,TOBS,194,,,7,800.0
USC00040444,20210925,TOBS,194,,,7,800.0
USC00040444,20210926,TOBS,178,,,7,800.0
USC00040444,20210927,TOBS,161,,,7,800.0
USC00040444,20210928,TOBS,161,,,7,800.0
USC00040444,20210929,TOBS,133,,,7,800.0
USC00040444,20210930,TOBS,128,,,7,800.0
USC00040444,20210901,PRCP,0,,,7,800.0
USC00040444,20210902,PRCP,0,,,7,800.0
USC00040444,20210903,PRCP,0,,,7,800.0
USC00040444,20210904,PRCP,0,,,7,800.0
USC00040444,20210905,PRCP,0,,,7,800.0
USC00040444,20210906,PRCP,0,,,7,800.0
USC00040444,20210907,PRCP,0,,,7,800.0
USC00040444,20210908,PRCP,0,,,7,800.0
USC00040444,20210909,PRCP,0,,,7,800.0
USC00040444,20210910,PRCP,0,,,7,800.0
USC00040444,20210911,PRCP,0,,,7,800.0
USC00040444,20210912,PRCP,0,,,7,800.0
USC00040444,20210913,PRCP,0,,,7,800.0
USC00040444,20210914,PRCP,0,,,7,800.0
USC00040444,20210915,PRCP,0,,,7,800.0
USC00040444,20210916,PRCP,0,,,7,800.0
USC00040444,20210917,PRCP,0,,,7,800.0
USC00040444,20210918,PRCP,0,,,7,800.0
USC00040444,20210919,PRCP,0,,,7,800.0
USC00040444,20210920,PRCP,0,,,7,800.0
USC00040444,20210921,PRCP,0,,,7,800.0
USC00040444,20210922,PRCP,0,,,7,800.0
USC00040444,20210923,PRCP,0,,,7,800.0
USC00040444,20210924,PRCP,0,,,7,800.0
USC00040444,20210925,PRCP,0,,,7,800.0
USC00040444,20210926,PRCP,0,,,7,800.0
USC00040444,20210927,PRCP,0,,,7,800.0
USC00040444,20210928,PRCP,0,,,7,800.0
USC00040444,20210929,PRCP,0,,,7,800.0
USC00040444,20210930,PRCP,0,,,7,800.0
USC00040444,20211001,TMAX,294,,,7,800.0
USC00040444,20211002,TMAX,322,,,7,800.0
USC00040444,20211003,TMAX,328,,,7,800.0
USC00040444,20211004,TMAX,344,,,7,800.0
USC00040444,20211005,TMAX,306,,,7,800.0
USC00040444,20211006,TMAX,306,,,7,800.0
USC00040444,20211007,TMAX,283,,,7,800.0
USC00040444,20211008,TMAX,267,,,7,800.0
USC00040444,20211009,TMAX,194,,,7,800.0
USC00040444,20211010,TMAX,211,,,7,800.0
USC00040444,20211011,TMAX,244,,,7,800.0
USC00040444,20211012,TMAX,200,,,7,800.0
USC00040444,20211013,TMAX,194,,,7,800.0
USC00040444,20211014,TMAX,217,,,7,800.0
USC00040444,20211015,TMAX,233,,,7,800.0
USC00040444,20211016,TMAX,278,,,7,800.0
USC00040444,20211017,TMAX,300,,,7,800.0
USC00040444,20211018,TMAX,289,,,7,800.0
USC00040444,20211019,TMAX,172,,,7,800.0
USC00040444,20211020,TMAX,217,,,7,800.0
USC00040444,20211021,TMAX,256,,,7,800.0
USC00040444,20211022,TMAX,272,,,7,800.0
