USC00048905,19660910,SNOW,0,,,0,
USC00048905,19660911,SNOW,0,,,0,
USC00048905,19660912,SNOW,0,,,0,
USC00048905,19660913,SNOW,0,,,0,
USC00048905,19660914,SNOW,0,,,0,
USC00048905,19660915,SNOW,0,,,0,
USC00048905,19660916,SNOW,0,,,0,
USC00048905,19660917,SNOW,0,,,0,
USC00048905,19660918,SNOW,0,,,0,
USC00048905,19660919,SNOW,0,,,0,
USC00048905,19660920,SNOW,0,,,0,
USC00048905,19660921,SNOW,0,,,0,
USC00048905,19660922,SNOW,0,,,0,
USC00048905,19660923,SNOW,0,,,0,
USC00048905,19660924,SNOW,0,,,0,
USC00048905,19660925,SNOW,0,,,0,
USC00048905,19660926,SNOW,0,,,0,
USC00048905,19660927,SNOW,0,,,0,
USC00048905,19660928,SNOW,0,,,0,
USC00048905,19660929,SNOW,0,,,0,
USC00048905,19660930,SNOW,0,,,0,
USC00048905,19660901,SNWD,0,,,0,
USC00048905,19660902,SNWD,0,,,0,
USC00048905,19660903,SNWD,0,,,0,
USC00048905,19660904,SNWD,0,,,0,
USC00048905,19660905,SNWD,0,,,0,
USC00048905,19660906,SNWD,0,,,0,
USC00048905,19660907,SNWD,0,,,0,
USC00048905,19660908,SNWD,0,,,0,
USC00048905,19660909,SNWD,0,,,0,
USC00048905,19660910,SNWD,0,,,0,
USC00048905,19660911,SNWD,0,,,0,
USC00048905,19660912,SNWD,0,,,0,
USC00048905,19660913,SNWD,0,,,0,
USC00048905,19660914,SNWD,0,,,0,
USC00048905,19660915,SNWD,0,,,0,
USC00048905,19660916,SNWD,0,,,0,
USC00048905,19660917,SNWD,0,,,0,
USC00048905,19660918,SNWD,0,,,0,
USC00048905,19660919,SNWD,0,,,0,
USC00048905,19660920,SNWD,0,,,0,
USC00048905,19660921,SNWD,0,,,0,
USC00048905,19660922,SNWD,0,,,0,
USC00048905,19660923,SNWD,0,,,0,
USC00048905,19660924,SNWD,0,,,0,
USC00048905,19660925,SNWD,0,,,0,
USC00048905,19660926,SNWD,0,,,0,
USC00048905,19660927,SNWD,0,,,0,
USC00048905,19660928,SNWD,0,,,0,
USC00048905,19660929,SNWD,0,,,0,
USC00048905,19660930,SNWD,0,,,0,
USC00048905,19661001,PRCP,0,,,0,
USC00048905,19661002,PRCP,0,,,0,
USC00048905,19661003,PRCP,0,,,0,
USC00048905,19661004,PRCP,0,,,0,
USC00048905,19661005,PRCP,0,,,0,
USC00048905,19661006,PRCP,0,T,,0,
USC00048905,19661007,PRCP,0,,,0,
USC00048905,19661008,PRCP,0,,,0,
USC00048905,19661009,PRCP,0,,,0,
USC00048905,19661010,PRCP,0,,,0,
USC00048905,19661011,PRCP,8,,,0,
USC00048905,19661012,PRCP,0,,,0,
USC00048905,19661013,PRCP,0,,,0,
USC00048905,19661014,PRCP,0,,,0,
USC00048905,19661015,PRCP,0,,,0,
USC00048905,19661016,PRCP,0,,,0,
USC00048905,19661017,PRCP,0,,,0,
USC00048905,19661018,PRCP,0,,,0,
USC00048905,19661019,PRCP,0,,,0,
USC00048905,19661020,PRCP,0,,,0,
USC00048905,19661021,PRCP,0,,,0,
USC00048905,19661022,PRCP,0,,,0,
USC00048905,19661023,PRCP,0,,,0,
USC00048905,19661024,PRCP,0,,,0,
USC00048905,19661025,PRCP,0,,,0,
USC00048905,19661026,PRCP,0,,,0,
USC00048905,19661027,PRCP,0,,,0,
USC00048905,19661028,PRCP,0,,,0,
USC00048905,19661029,PRCP,0,,,0,
USC00048905,19661030,PRCP,0,,,0,
USC00048905,19661031,PRCP,0,,,0,
USC00048905,19661001,SNOW,0,,,0,
USC00048905,19661002,SNOW,0,,,0,
USC00048905,19661003,SNOW,0,,,0,
USC00048905,19661004,SNOW,0,,,0,
USC00048905,19661005,SNOW,0,,,0,
USC00048905,19661006,SNOW,0,,,0,
USC00048905,19661007,SNOW,0,,,0,
USC00048905,19661008,SNOW,0,,,0,
USC00048905,19661009,SNOW,0,,,0,
USC00048905,19661010,SNOW,0,,,0,
USC00048905,19661011,SNOW,0,,,0,
USC00048905,19661012,SNOW,0,,,0,
USC00048905,19661013,SNOW,0,,,0,
USC00048905,19661014,SNOW,0,,,0,
USC00048905,19661015,SNOW,0,,,0,
USC00048905,19661016,SNOW,0,,,0,
USC00048905,19661017,SNOW,0,,,0,
USC00048905,19661018,SNOW,0,,,0,
USC00048905,19661019,SNOW,0,,,0,
USC00048905,19661020,SNOW,0,,,0,
USC00048905,19661021,SNOW,0,,,0,
USC00048905,19661022,SNOW,0,,,0,
USC00048905,19661023,SNOW,0,,,0,
USC00048905,19661024,SNOW,0,,,0,
USC00048905,19661025,SNOW,0,,,0,
USC00048905,19661026,SNOW,0,,,0,
USC00048905,19661027,SNOW,0,,,0,
USC00048905,19661028,SNOW,0,,,0,
USC00048905,19661029,SNOW,0,,,0,
USC00048905,19661030,SNOW,0,,,0,
USC00048905,19661031,SNOW,0,,,0,
USC00048905,19661001,SNWD,0,,,0,
USC00048905,19661002,SNWD,0,,,0,
USC00048905,19661003,SNWD,0,,,0,
USC00048905,19661004,SNWD,0,,,0,
USC00048905,19661005,SNWD,0,,,0,
USC00048905,19661006,SNWD,0,,,0,
USC00048905,19661007,SNWD,0,,,0,
USC00048905,19661008,SNWD,0,,,0,
USC00048905,19661009,SNWD,0,,,0,
USC00048905,19661010,SNWD,0,,,0,
USC00048905,19661011,SNWD,0,,,0,
USC00048905,19661012,SNWD,0,,,0,
USC00048905,19661013,SNWD,0,,,0,
USC00048905,19661014,SNWD,0,,,0,
USC00048905,19661015,SNWD,0,,,0,
USC00048905,19661016,SNWD,0,,,0,
USC00048905,19661017,SNWD,0,,,0,
USC00048905,19661018,SNWD,0,,,0,
USC00048905,19661019,SNWD,0,,,0,
USC00048905,19661020,SNWD,0,,,0,
USC00048905,19661021,SNWD,0,,,0,
USC00048905,19661022,SNWD,0,,,0,
USC00048905,19661023,SNWD,0,,,0,
USC00048905,19661024,SNWD,0,,,0,
USC00048905,19661025,SNWD,0,,,0,
USC00048905,19661026,SNWD,0,,,0,
USC00048905,19661027,SNWD,0,,,0,
USC00048905,19661028,SNWD,0,,,0,
USC00048905,19661029,SNWD,0,,,0,
USC00048905,19661030,SNWD,0,,,0,
USC00048905,19661031,SNWD,0,,,0,
USC00048905,19661101,PRCP,0,,,0,
USC00048905,19661102,PRCP,0,,,0,
USC00048905,19661103,PRCP,0,,,0,
USC00048905,19661104,PRCP,0,,,0,
USC00048905,19661105,PRCP,0,,,0,
USC00048905,19661106,PRCP,0,,,0,
USC00048905,19661107,PRCP,838,,,0,
USC00048905,19661108,PRCP,432,,,0,
USC00048905,19661109,PRCP,0,T,,0,
USC00048905,19661110,PRCP,0,,,0,
USC00048905,19661111,PRCP,0,,,0,
USC00048905,19661112,PRCP,0,,,0,
USC00048905,19661113,PRCP,0,,,0,
USC00048905,19661114,PRCP,0,,,0,
USC00048905,19661115,PRCP,0,,,0,
USC00048905,19661116,PRCP,8,,,0,
USC00048905,19661117,PRCP,10,,,0,
USC00048905,19661118,PRCP,0,,,0,
USC00048905,19661119,PRCP,0,,,0,
USC00048905,19661120,PRCP,0,,,0,
USC00048905,19661121,PRCP,58,,,0,
USC00048905,19661122,PRCP,0,,,0,
USC00048905,19661123,PRCP,0,,,0,
USC00048905,19661124,PRCP,0,,,0,
USC00048905,19661125,PRCP,0,,,0,
USC00048905,19661126,PRCP,0,,,0,
USC00048905,19661127,PRCP,0,,,0,
USC00048905,19661128,PRCP,0,T,,0,
USC00048905,19661129,PRCP,33,,,0,
USC00048905,19661130,PRCP,0,,,0,
USC00048905,19661101,SNOW,0,,,0,
USC00048905,19661102,SNOW,0,,,0,
USC00048905,19661103,SNOW,0,,,0,
USC00048905,19661104,SNOW,0,,,0,
USC00048905,19661105,SNOW,0,,,0,
USC00048905,19661106,SNOW,0,,,0,
USC00048905,19661107,SNOW,0,,,0,
USC00048905,19661108,SNOW,0,,,0,
USC00048905,19661109,SNOW,0,,,0,
USC00048905,19661110,SNOW,0,,,0,
USC00048905,19661111,SNOW,0,,,0,
USC00048905,19661112,SNOW,0,,,0,
USC00048905,19661113,SNOW,0,,,0,
USC00048905,19661114,SNOW,0,,,0,
USC00048905,19661115,SNOW,0,,,0,
USC00048905,19661116,SNOW,0,,,0,
USC00048905,19661117,SNOW,0,,,0,
USC00048905,19661118,SNOW,0,,,0,
USC00048905,19661119,SNOW,0,,,0,
USC00048905,19661120,SNOW,0,,,0,
USC00048905,19661121,SNOW,0,,,0,
USC00048905,19661122,SNOW,0,,,0,
USC00048905,19661123,SNOW,0,,,0,
USC00048905,19661124,SNOW,0,,,0,
USC00048905,19661125,SNOW,0,,,0,
USC00048905,19661126,SNOW,0,,,0,
USC00048905,19661127,SNOW,0,,,0,
USC00048905,19661128,SNOW,0,,,0,
USC00048905,19661129,SNOW,0,,,0,
USC00048905,19661130,SNOW,0,,,0,
USC00048905,19661101,SNWD,0,,,0,
USC00048905,19661102,SNWD,0,,,0,
USC00048905,19661103,SNWD,0,,,0,
USC00048905,19661104,SNWD,0,,,0,
USC00048905,19661105,SNWD,0,,,0,
USC00048905,19661106,SNWD,0,,,0,
USC00048905,19661107,SNWD,0,,,0,
USC00048905,19661108,SNWD,0,,,0,
USC00048905,19661109,SNWD,0,,,0,
USC00048905,19661110,SNWD,0,,,0,
USC00048905,19661111,SNWD,0,,,0,
USC00048905,19661112,SNWD,0,,,0,
USC00048905,19661113,SNWD,0,,,0,
USC00048905,19661114,SNWD,0,,,0,
USC00048905,19661115,SNWD,0,,,0,
USC00048905,19661116,SNWD,0,,,0,
USC00048905,19661117,SNWD,0,,,0,
USC00048905,19661118,SNWD,0,,,0,
USC00048905,19661119,SNWD,0,,,0,
USC00048905,19661120,SNWD,0,,,0,
USC00048905,19661121,SNWD,0,,,0,
USC00048905,19661122,SNWD,0,,,0,
USC00048905,19661123,SNWD,0,,,0,
USC00048905,19661124,SNWD,0,,,0,
USC00048905,19661125,SNWD,0,,,0,
USC00048905,19661126,SNWD,0,,,0,
USC00048905,19661127,SNWD,0,,,0,
USC00048905,19661128,SNWD,0,,,0,
USC00048905,19661129,SNWD,0,,,0,
USC00048905,19661130,SNWD,0,,,0,
USC00048905,19661201,PRCP,0,,,0,
USC00048905,19661202,PRCP,3,,,0,
USC00048905,19661203,PRCP,432,,,0,
USC00048905,19661204,PRCP,18,,,0,
USC00048905,19661205,PRCP,155,,,0,
USC00048905,19661206,PRCP,231,,,0,
USC00048905,19661207,PRCP,229,,,0,
USC00048905,19661208,PRCP,0,,,0,
USC00048905,19661209,PRCP,0,,,0,
USC00048905,19661210,PRCP,0,,,0,
USC00048905,19661211,PRCP,0,,,0,
USC00048905,19661212,PRCP,0,,,0,
USC00048905,19661213,PRCP,0,,,0,
USC00048905,19661214,PRCP,0,,,0,
USC00048905,19661215,PRCP,0,,,0,
USC00048905,19661216,PRCP,0,,,0,
USC00048905,19661217,PRCP,0,,,0,
USC00048905,19661218,PRCP,0,,,0,
USC00048905,19661219,PRCP,0,,,0,
USC00048905,19661220,PRCP,0,,,0,
USC00048905,19661221,PRCP,0,,,0,
USC00048905,19661222,PRCP,0,,,0,
USC00048905,19661223,PRCP,0,,,0,
USC00048905,19661224,PRCP,0,,,0,
USC00048905,19661225,PRCP,0,,,0,
USC00048905,19661226,PRCP,0,,,0,
USC00048905,19661227,PRCP,0,,,0,
USC00048905,19661228,PRCP,0,,,0,
USC00048905,19661229,PRCP,0,,,0,
USC00048905,19661230,PRCP,0,,,0,
USC00048905,19661231,PRCP,0,,,0,
USC00048905,19661201,SNOW,0,,,0,
USC00048905,19661202,SNOW,0,,,0,
USC00048905,19661203,SNOW,0,,,0,
USC00048905,19661204,SNOW,0,,,0,
USC00048905,19661205,SNOW,0,,,0,
USC00048905,19661206,SNOW,0,,,0,
USC00048905,19661207,SNOW,0,,,0,
USC00048905,19661208,SNOW,0,,,0,
USC00048905,19661209,SNOW,0,,,0,
USC00048905,19661210,SNOW,0,,,0,
USC00048905,19661211,SNOW,0,,,0,
USC00048905,19661212,SNOW,0,,,0,
USC00048905,19661213,SNOW,0,,,0,
USC00048905,19661214,SNOW,0,,,0,
USC00048905,19661215,SNOW,0,,,0,
USC00048905,19661216,SNOW,0,,,0,
USC00048905,19661217,SNOW,0,,,0,
USC00048905,19661218,SNOW,0,,,0,
USC00048905,19661219,SNOW,0,,,0,
USC00048905,19661220,SNOW,0,,,0,
USC00048905,19661221,SNOW,0,,,0,
USC00048905,19661222,SNOW,0,,,0,
USC00048905,19661223,SNOW,0,,,0,
USC00048905,19661224,SNOW,0,,,0,
USC00048905,19661225,SNOW,0,,,0,
USC00048905,19661226,SNOW,0,,,0,
USC00048905,19661227,SNOW,0,,,0,
USC00048905,19661228,SNOW,0,,,0,
USC00048905,19661229,SNOW,0,,,0,
USC00048905,19661230,SNOW,0,,,0,
USC00048905,19661231,SNOW,0,,,0,
USC00048905,19661201,SNWD,0,,,0,
USC00048905,19661202,SNWD,0,,,0,
USC00048905,19661203,SNWD,0,,,0,
USC00048905,19661204,SNWD,0,,,0,
USC00048905,19661205,SNWD,0,,,0,
USC00048905,19661206,SNWD,0,,,0,
USC00048905,19661207,SNWD,0,,,0,
USC00048905,19661208,SNWD,0,,,0,
USC00048905,19661209,SNWD,0,,,0,
USC00048905,19661210,SNWD,0,,,0,
USC00048905,19661211,SNWD,0,,,0,
USC00048905,19661212,SNWD,0,,,0,
USC00048905,19661213,SNWD,0,,,0,
USC00048905,19661214,SNWD,0,,,0,
USC00048905,19661215,SNWD,0,,,0,
USC00048905,19661216,SNWD,0,,,0,
USC00048905,19661217,SNWD,0,,,0,
USC00048905,19661218,SNWD,0,,,0,
USC00048905,19661219,SNWD,0,,,0,
USC00048905,19661220,SNWD,0,,,0,
USC00048905,19661221,SNWD,0,,,0,
USC00048905,19661222,SNWD,0,,,0,
USC00048905,19661223,SNWD,0,,,0,
USC00048905,19661224,SNWD,0,,,0,
USC00048905,19661225,SNWD,0,,,0,
USC00048905,19661226,SNWD,0,,,0,
USC00048905,19661227,SNWD,0,,,0,
USC00048905,19661228,SNWD,0,,,0,
USC00048905,19661229,SNWD,0,,,0,
USC00048905,19661230,SNWD,0,,,0,
USC00048905,19661231,SNWD,0,,,0,
USC00048905,19670101,PRCP,0,,,0,
USC00048905,19670102,PRCP,0,,,0,
USC00048905,19670103,PRCP,0,,,0,
USC00048905,19670104,PRCP,0,,,0,
USC00048905,19670105,PRCP,0,,,0,
USC00048905,19670106,PRCP,0,,,0,
USC00048905,19670107,PRCP,0,,,0,
USC00048905,19670108,PRCP,0,,,0,
USC00048905,19670109,PRCP,0,,,0,
USC00048905,19670110,PRCP,0,,,0,
USC00048905,19670111,PRCP,0,,,0,
USC00048905,19670112,PRCP,0,,,0,
USC00048905,19670113,PRCP,0,,,0,
USC00048905,19670114,PRCP,0,,,0,
USC00048905,19670115,PRCP,0,,,0,
USC00048905,19670116,PRCP,0,,,0,
USC00048905,19670117,PRCP,0,,,0,
USC00048905,19670118,PRCP,0,,,0,
USC00048905,19670119,PRCP,0,,,0,
USC00048905,19670120,PRCP,0,,,0,
USC00048905,19670121,PRCP,0,,,0,
USC00048905,19670122,PRCP,130,,,0,
USC00048905,19670123,PRCP,396,,,0,
USC00048905,19670124,PRCP,119,,,0,
USC00048905,19670125,PRCP,373,,,0,
USC00048905,19670126,PRCP,0,,,0,
USC00048905,19670127,PRCP,0,,,0,
USC00048905,19670128,PRCP,0,,,0,
USC00048905,19670129,PRCP,0,,,0,
USC00048905,19670130,PRCP,0,T,,0,
USC00048905,19670131,PRCP,76,,,0,
USC00048905,19670101,SNOW,0,,,0,
USC00048905,19670102,SNOW,0,,,0,
USC00048905,19670103,SNOW,0,,,0,
USC00048905,19670104,SNOW,0,,,0,
USC00048905,19670105,SNOW,0,,,0,
USC00048905,19670106,SNOW,0,,,0,
USC00048905,19670107,SNOW,0,,,0,
USC00048905,19670108,SNOW,0,,,0,
USC00048905,19670109,SNOW,0,,,0,
USC00048905,19670110,SNOW,0,,,0,
USC00048905,19670111,SNOW,0,,,0,
USC00048905,19670112,SNOW,0,,,0,
USC00048905,19670113,SNOW,0,,,0,
USC00048905,19670114,SNOW,0,,,0,
USC00048905,19670115,SNOW,0,,,0,
USC00048905,19670116,SNOW,0,,,0,
USC00048905,19670117,SNOW,0,,,0,
USC00048905,19670118,SNOW,0,,,0,
USC00048905,19670119,SNOW,0,,,0,
USC00048905,19670120,SNOW,0,,,0,
USC00048905,19670121,SNOW,0,,,0,
USC00048905,19670122,SNOW,0,,,0,
USC00048905,19670123,SNOW,0,,,0,
USC00048905,19670124,SNOW,0,,,0,
USC00048905,19670125,SNOW,0,,,0,
USC00048905,19670126,SNOW,0,,,0,
USC00048905,19670127,SNOW,0,,,0,
USC00048905,19670128,SNOW,0,,,0,
USC00048905,19670129,SNOW,0,,,0,
USC00048905,19670130,SNOW,0,,,0,
USC00048905,19670131,SNOW,0,,,0,
USC00048905,19670101,SNWD,0,,,0,
USC00048905,19670102,SNWD,0,,,0,
USC00048905,19670103,SNWD,0,,,0,
USC00048905,19670104,SNWD,0,,,0,
USC00048905,19670105,SNWD,0,,,0,
USC00048905,19670106,SNWD,0,,,0,
USC00048905,19670107,SNWD,0,,,0,
USC00048905,19670108,SNWD,0,,,0,
USC00048905,19670109,SNWD,0,,,0,
USC00048905,19670110,SNWD,0,,,0,
USC00048905,19670111,SNWD,0,,,0,
USC00048905,19670112,SNWD,0,,,0,
USC00048905,19670113,SNWD,0,,,0,
USC00048905,19670114,SNWD,0,,,0,
USC00048905,19670115,SNWD,0,,,0,
USC00048905,19670116,SNWD,0,,,0,
USC00048905,19670117,SNWD,0,,,0,
USC00048905,19670118,SNWD,0,,,0,
USC00048905,19670119,SNWD,0,,,0,
USC00048905,19670120,SNWD,0,,,0,
USC00048905,19670121,SNWD,0,,,0,
USC00048905,19670122,SNWD,0,,,0,
USC00048905,19670123,SNWD,0,,,0,
USC00048905,19670124,SNWD,0,,,0,
USC00048905,19670125,SNWD,0,,,0,
USC00048905,19670126,SNWD,0,,,0,
USC00048905,19670127,SNWD,0,,,0,
USC00048905,19670128,SNWD,0,,,0,
USC00048905,19670129,SNWD,0,,,0,
USC00048905,19670130,SNWD,0,,,0,
USC00048905,19670131,SNWD,0,,,0,
USC00048905,19670201,PRCP,0,,,0,
USC00048905,19670202,PRCP,0,,,0,
USC00048905,19670203,PRCP,0,,,0,
USC00048905,19670204,PRCP,0,,,0,
USC00048905,19670205,PRCP,0,,,0,
USC00048905,19670206,PRCP,0,,,0,
USC00048905,19670207,PRCP,0,,,0,
USC00048905,19670208,PRCP,0,,,0,
USC00048905,19670209,PRCP,0,,,0,
USC00048905,19670210,PRCP,0,,,0,
USC00048905,19670211,PRCP,0,,,0,
USC00048905,19670212,PRCP,0,,,0,
USC00048905,19670213,PRCP,0,,,0,
USC00048905,19670214,PRCP,0,,,0,
USC00048905,19670215,PRCP,0,,,0,
USC00048905,19670216,PRCP,0,,,0,
USC00048905,19670217,PRCP,0,,,0,
USC00048905,19670218,PRCP,0,,,0,
USC00048905,19670219,PRCP,0,,,0,
USC00048905,19670220,PRCP,0,,,0,
USC00048905,19670221,PRCP,0,,,0,
USC00048905,19670222,PRCP,0,,,0,
USC00048905,19670223,PRCP,0,,,0,
USC00048905,19670224,PRCP,0,,,0,
USC00048905,19670225,PRCP,38,,,0,
USC00048905,19670226,PRCP,0,T,,0,
USC00048905,19670227,PRCP,0,,,0,
USC00048905,19670228,PRCP,0,,,0,
USC00048905,19670201,SNOW,0,,,0,
USC00048905,19670202,SNOW,0,,,0,
USC00048905,19670203,SNOW,0,,,0,
USC00048905,19670204,SNOW,0,,,0,
USC00048905,19670205,SNOW,0,,,0,
USC00048905,19670206,SNOW,0,,,0,
USC00048905,19670207,SNOW,0,,,0,
USC00048905,19670208,SNOW,0,,,0,
USC00048905,19670209,SNOW,0,,,0,
USC00048905,19670210,SNOW,0,,,0,
USC00048905,19670211,SNOW,0,,,0,
USC00048905,19670212,SNOW,0,,,0,
USC00048905,19670213,SNOW,0,,,0,
USC00048905,19670214,SNOW,0,,,0,
USC00048905,19670215,SNOW,0,,,0,
USC00048905,19670216,SNOW,0,,,0,
USC00048905,19670217,SNOW,0,,,0,
USC00048905,19670218,SNOW,0,,,0,
USC00048905,19670219,SNOW,0,,,0,
USC00048905,19670220,SNOW,0,,,0,
USC00048905,19670221,SNOW,0,,,0,
USC00048905,19670222,SNOW,0,,,0,
USC00048905,19670223,SNOW,0,,,0,
USC00048905,19670224,SNOW,0,,,0,
USC00048905,19670225,SNOW,0,,,0,
USC00048905,19670226,SNOW,0,,,0,
USC00048905,19670227,SNOW,0,,,0,
USC00048905,19670228,SNOW,0,,,0,
USC00048905,19670201,SNWD,0,,,0,
USC00048905,19670202,SNWD,0,,,0,
USC00048905,19670203,SNWD,0,,,0,
USC00048905,19670204,SNWD,0,,,0,
USC00048905,19670205,SNWD,0,,,0,
USC00048905,19670206,SNWD,0,,,0,
USC00048905,19670207,SNWD,0,,,0,
USC00048905,19670208,SNWD,0,,,0,
USC00048905,19670209,SNWD,0,,,0,
USC00048905,19670210,SNWD,0,,,0,
USC00048905,19670211,SNWD,0,,,0,
USC00048905,19670212,SNWD,0,,,0,
USC00048905,19670213,SNWD,0,,,0,
USC00048905,19670214,SNWD,0,,,0,
USC00048905,19670215,SNWD,0,,,0,
USC00048905,19670216,SNWD,0,,,0,
USC00048905,19670217,SNWD,0,,,0,
USC00048905,19670218,SNWD,0,,,0,
USC00048905,19670219,SNWD,0,,,0,
USC00048905,19670220,SNWD,0,,,0,
USC00048905,19670221,SNWD,0,,,0,
USC00048905,19670222,SNWD,0,,,0,
USC00048905,19670223,SNWD,0,,,0,
USC00048905,19670224,SNWD,0,,,0,
USC00048905,19670225,SNWD,0,,,0,
USC00048905,19670226,SNWD,0,,,0,
USC00048905,19670227,SNWD,0,,,0,
USC00048905,19670228,SNWD,0,,,0,
USC00048905,19670301,PRCP,0,,,0,
USC00048905,19670302,PRCP,0,,,0,
USC00048905,19670303,PRCP,0,,,0,
USC00048905,19670304,PRCP,0,T,,0,
USC00048905,19670305,PRCP,13,,,0,
USC00048905,19670306,PRCP,0,,,0,
USC00048905,19670307,PRCP,0,,,0,
USC00048905,19670308,PRCP,0,,,0,
USC00048905,19670309,PRCP,0,,,0,
USC00048905,19670310,PRCP,0,,,0,
USC00048905,19670311,PRCP,46,,,0,
USC00048905,19670312,PRCP,165,,,0,
USC00048905,19670313,PRCP,333,,,0,
USC00048905,19670314,PRCP,30,,,0,
USC00048905,19670315,PRCP,0,,,0,
USC00048905,19670316,PRCP,0,,,0,
USC00048905,19670317,PRCP,0,,,0,
USC00048905,19670318,PRCP,0,,,0,
USC00048905,19670319,PRCP,0,,,0,
USC00048905,19670320,PRCP,0,,,0,
USC00048905,19670321,PRCP,0,,,0,
USC00048905,19670322,PRCP,0,,,0,
USC00048905,19670323,PRCP,0,,,0,
USC00048905,19670324,PRCP,0,,,0,
USC00048905,19670325,PRCP,0,,,0,
USC00048905,19670326,PRCP,0,,,0,
USC00048905,19670327,PRCP,0,,,0,
USC00048905,19670328,PRCP,0,,,0,
USC00048905,19670329,PRCP,0,,,0,
USC00048905,19670330,PRCP,0,,,0,
USC00048905,19670331,PRCP,117,,,0,
USC00048905,19670301,SNOW,0,,,0,
USC00048905,19670302,SNOW,0,,,0,
USC00048905,19670303,SNOW,0,,,0,
USC00048905,19670304,SNOW,0,,,0,
USC00048905,19670305,SNOW,0,,,0,
USC00048905,19670306,SNOW,0,,,0,
USC00048905,19670307,SNOW,0,,,0,
USC00048905,19670308,SNOW,0,,,0,
USC00048905,19670309,SNOW,0,,,0,
USC00048905,19670310,SNOW,0,,,0,
USC00048905,19670311,SNOW,0,,,0,
USC00048905,19670312,SNOW,0,,,0,
USC00048905,19670313,SNOW,0,,,0,
USC00048905,19670314,SNOW,0,,,0,
USC00048905,19670315,SNOW,0,,,0,
USC00048905,19670316,SNOW,0,,,0,
USC00048905,19670317,SNOW,0,,,0,
USC00048905,19670318,SNOW,0,,,0,
USC00048905,19670319,SNOW,0,,,0,
USC00048905,19670320,SNOW,0,,,0,
USC00048905,19670321,SNOW,0,,,0,
USC00048905,19670322,SNOW,0,,,0,
USC00048905,19670323,SNOW,0,,,0,
USC00048905,19670324,SNOW,0,,,0,
USC00048905,19670325,SNOW,0,,,0,
USC00048905,19670326,SNOW,0,,,0,
USC00048905,19670327,SNOW,0,,,0,
USC00048905,19670328,SNOW,0,,,0,
USC00048905,19670329,SNOW,0,,,0,
USC00048905,19670330,SNOW,0,,,0,
USC00048905,19670331,SNOW,0,,,0,
USC00048905,19670301,SNWD,0,,,0,
USC00048905,19670302,SNWD,0,,,0,
USC00048905,19670303,SNWD,0,,,0,
USC00048905,19670304,SNWD,0,,,0,
USC00048905,19670305,SNWD,0,,,0,
USC00048905,19670306,SNWD,0,,,0,
USC00048905,19670307,SNWD,0,,,0,
USC00048905,19670308,SNWD,0,,,0,
USC00048905,19670309,SNWD,0,,,0,
USC00048905,19670310,SNWD,0,,,0,
USC00048905,19670311,SNWD,0,,,0,
USC00048905,19670312,SNWD,0,,,0,
USC00048905,19670313,SNWD,0,,,0,
USC00048905,19670314,SNWD,0,,,0,
USC00048905,19670315,SNWD,0,,,0,
USC00048905,19670316,SNWD,0,,,0,
USC00048905,19670317,SNWD,0,,,0,
USC00048905,19670318,SNWD,0,,,0,
USC00048905,19670319,SNWD,0,,,0,
USC00048905,19670320,SNWD,0,,,0,
USC00048905,19670321,SNWD,0,,,0,
USC00048905,19670322,SNWD,0,,,0,
USC00048905,19670323,SNWD,0,,,0,
USC00048905,19670324,SNWD,0,,,0,
USC00048905,19670325,SNWD,0,,,0,
USC00048905,19670326,SNWD,0,,,0,
USC00048905,19670327,SNWD,0,,,0,
USC00048905,19670328,SNWD,0,,,0,
USC00048905,19670329,SNWD,0,,,0,
USC00048905,19670330,SNWD,0,,,0,
USC00048905,19670331,SNWD,0,,,0,
USC00048905,19670401,PRCP,0,,,0,
USC00048905,19670402,PRCP,109,,,0,
USC00048905,19670403,PRCP,0,,,0,
USC00048905,19670404,PRCP,0,T,,0,
USC00048905,19670405,PRCP,81,,,0,
USC00048905,19670406,PRCP,41,,,0,
USC00048905,19670407,PRCP,5,,,0,
USC00048905,19670408,PRCP,0,,,0,
USC00048905,19670409,PRCP,0,,,0,
USC00048905,19670410,PRCP,0,,,0,
USC00048905,19670411,PRCP,208,,,0,
USC00048905,19670412,PRCP,0,,,0,
USC00048905,19670413,PRCP,0,,,0,
USC00048905,19670414,PRCP,0,,,0,
USC00048905,19670415,PRCP,15,,,0,
USC00048905,19670416,PRCP,0,,,0,
USC00048905,19670417,PRCP,0,,,0,
USC00048905,19670418,PRCP,15,,,0,
USC00048905,19670419,PRCP,203,,,0,
USC00048905,19670420,PRCP,38,,,0,
USC00048905,19670421,PRCP,74,,,0,
USC00048905,19670422,PRCP,124,,,0,
USC00048905,19670423,PRCP,0,,,0,
USC00048905,19670424,PRCP,74,,,0,
USC00048905,19670425,PRCP,0,,,0,
USC00048905,19670426,PRCP,0,,,0,
USC00048905,19670427,PRCP,0,,,0,
USC00048905,19670428,PRCP,0,,,0,
USC00048905,19670429,PRCP,58,,,0,
USC00048905,19670430,PRCP,0,,,0,
USC00048905,19670401,SNOW,0,,,0,
USC00048905,19670402,SNOW,0,,,0,
USC00048905,19670403,SNOW,0,,,0,
USC00048905,19670404,SNOW,0,,,0,
USC00048905,19670405,SNOW,0,,,0,
USC00048905,19670406,SNOW,0,,,0,
USC00048905,19670407,SNOW,0,,,0,
USC00048905,19670408,SNOW,0,,,0,
USC00048905,19670409,SNOW,0,,,0,
