id,date,obs,obs_value
USC00048904,20080308,SNOW,0
USC00048904,20080309,SNOW,0
USC00048904,20080310,SNOW,0
USC00048904,20080311,SNOW,0
USC00048904,20080312,SNOW,0
USC00048904,20080313,SNOW,0
USC00048904,20080314,SNOW,0
USC00048904,20080315,SNOW,0
USC00048904,20080316,SNOW,0
USC00048904,20080317,SNOW,0
USC00048904,20080318,SNOW,0
USC00048904,20080319,SNOW,0
USC00048904,20080320,SNOW,0
USC00048904,20080321,SNOW,0
USC00048904,20080322,SNOW,0
USC00048904,20080323,SNOW,0
USC00048904,20080324,SNOW,0
USC00048904,20080325,SNOW,0
USC00048904,20080326,SNOW,0
USC00048904,20080327,SNOW,0
USC00048904,20080328,SNOW,0
USC00048904,20080329,SNOW,0
USC00048904,20080330,SNOW,0
USC00048904,20080331,SNOW,0
USC00048904,20080301,SNWD,0
USC00048904,20080302,SNWD,0
USC00048904,20080303,SNWD,0
USC00048904,20080304,SNWD,0
USC00048904,20080305,SNWD,0
USC00048904,20080306,SNWD,0
USC00048904,20080307,SNWD,0
USC00048904,20080308,SNWD,0
USC00048904,20080309,SNWD,0
USC00048904,20080310,SNWD,0
USC00048904,20080311,SNWD,0
USC00048904,20080312,SNWD,0
USC00048904,20080313,SNWD,0
USC00048904,20080314,SNWD,0
USC00048904,20080315,SNWD,0
USC00048904,20080316,SNWD,0
USC00048904,20080317,SNWD,0
USC00048904,20080318,SNWD,0
USC00048904,20080319,SNWD,0
USC00048904,20080320,SNWD,0
USC00048904,20080321,SNWD,0
USC00048904,20080322,SNWD,0
USC00048904,20080323,SNWD,0
USC00048904,20080324,SNWD,0
USC00048904,20080325,SNWD,0
USC00048904,20080326,SNWD,0
USC00048904,20080327,SNWD,0
USC00048904,20080328,SNWD,0
USC00048904,20080329,SNWD,0
USC00048904,20080330,SNWD,0
USC00048904,20080331,SNWD,0
USC00048904,20080401,TMAX,172
USC00048904,20080402,TMAX,178
USC00048904,20080403,TMAX,200
USC00048904,20080404,TMAX,206
USC00048904,20080405,TMAX,183
USC00048904,20080406,TMAX,183
USC00048904,20080407,TMAX,194
USC00048904,20080408,TMAX,183
USC00048904,20080409,TMAX,183
USC00048904,20080410,TMAX,222
USC00048904,20080411,TMAX,294
USC00048904,20080412,TMAX,317
USC00048904,20080413,TMAX,344
USC00048904,20080414,TMAX,278
USC00048904,20080415,TMAX,200
USC00048904,20080416,TMAX,206
USC00048904,20080417,TMAX,300
USC00048904,20080418,TMAX,267
USC00048904,20080419,TMAX,167
USC00048904,20080420,TMAX,183
USC00048904,20080421,TMAX,189
USC00048904,20080422,TMAX,206
USC00048904,20080423,TMAX,200
USC00048904,20080424,TMAX,233
USC00048904,20080425,TMAX,311
USC00048904,20080426,TMAX,328
USC00048904,20080427,TMAX,339
USC00048904,20080428,TMAX,339
USC00048904,20080429,TMAX,256
USC00048904,20080430,TMAX,206
USC00048904,20080401,TMIN,44
USC00048904,20080402,TMIN,39
USC00048904,20080403,TMIN,94
USC00048904,20080404,TMIN,83
USC00048904,20080405,TMIN,83
USC00048904,20080406,TMIN,78
USC00048904,20080407,TMIN,72
USC00048904,20080408,TMIN,56
USC00048904,20080409,TMIN,44
USC00048904,20080410,TMIN,50
USC00048904,20080411,TMIN,83
USC00048904,20080412,TMIN,94
USC00048904,20080413,TMIN,128
USC00048904,20080414,TMIN,94
USC00048904,20080415,TMIN,78
USC00048904,20080416,TMIN,56
USC00048904,20080417,TMIN,83
USC00048904,20080418,TMIN,78
USC00048904,20080419,TMIN,67
USC00048904,20080420,TMIN,61
USC00048904,20080421,TMIN,56
USC00048904,20080422,TMIN,61
USC00048904,20080423,TMIN,83
USC00048904,20080424,TMIN,61
USC00048904,20080425,TMIN,156
USC00048904,20080426,TMIN,172
USC00048904,20080427,TMIN,167
USC00048904,20080428,TMIN,161
USC00048904,20080429,TMIN,106
USC00048904,20080430,TMIN,83
USC00048904,20080401,PRCP,0
USC00048904,20080402,PRCP,8
USC00048904,20080403,PRCP,3
USC00048904,20080404,PRCP,0
USC00048904,20080405,PRCP,0
USC00048904,20080406,PRCP,0
USC00048904,20080407,PRCP,0
USC00048904,20080408,PRCP,0
USC00048904,20080409,PRCP,0
USC00048904,20080410,PRCP,0
USC00048904,20080411,PRCP,0
USC00048904,20080412,PRCP,0
USC00048904,20080413,PRCP,0
USC00048904,20080414,PRCP,0
USC00048904,20080415,PRCP,0
USC00048904,20080416,PRCP,0
USC00048904,20080417,PRCP,0
USC00048904,20080418,PRCP,0
USC00048904,20080419,PRCP,0
USC00048904,20080420,PRCP,0
USC00048904,20080421,PRCP,0
USC00048904,20080422,PRCP,0
USC00048904,20080423,PRCP,0
USC00048904,20080424,PRCP,0
USC00048904,20080425,PRCP,0
USC00048904,20080426,PRCP,0
USC00048904,20080427,PRCP,0
USC00048904,20080428,PRCP,0
USC00048904,20080429,PRCP,0
USC00048904,20080430,PRCP,0
USC00048904,20080401,SNOW,0
USC00048904,20080402,SNOW,0
USC00048904,20080403,SNOW,0
USC00048904,20080404,SNOW,0
USC00048904,20080405,SNOW,0
USC00048904,20080406,SNOW,0
USC00048904,20080407,SNOW,0
USC00048904,20080408,SNOW,0
USC00048904,20080409,SNOW,0
USC00048904,20080410,SNOW,0
USC00048904,20080411,SNOW,0
USC00048904,20080412,SNOW,0
USC00048904,20080413,SNOW,0
USC00048904,20080414,SNOW,0
USC00048904,20080415,SNOW,0
USC00048904,20080416,SNOW,0
USC00048904,20080417,SNOW,0
USC00048904,20080418,SNOW,0
USC00048904,20080419,SNOW,0
USC00048904,20080420,SNOW,0
USC00048904,20080421,SNOW,0
USC00048904,20080422,SNOW,0
USC00048904,20080423,SNOW,0
USC00048904,20080424,SNOW,0
USC00048904,20080425,SNOW,0
USC00048904,20080426,SNOW,0
USC00048904,20080427,SNOW,0
USC00048904,20080428,SNOW,0
USC00048904,20080429,SNOW,0
USC00048904,20080430,SNOW,0
USC00048904,20080401,SNWD,0
USC00048904,20080402,SNWD,0
USC00048904,20080403,SNWD,0
USC00048904,20080404,SNWD,0
USC00048904,20080405,SNWD,0
USC00048904,20080406,SNWD,0
USC00048904,20080407,SNWD,0
USC00048904,20080408,SNWD,0
USC00048904,20080409,SNWD,0
USC00048904,20080410,SNWD,0
USC00048904,20080411,SNWD,0
USC00048904,20080412,SNWD,0
USC00048904,20080413,SNWD,0
USC00048904,20080414,SNWD,0
USC00048904,20080415,SNWD,0
USC00048904,20080416,SNWD,0
USC00048904,20080417,SNWD,0
USC00048904,20080418,SNWD,0
USC00048904,20080419,SNWD,0
USC00048904,20080420,SNWD,0
USC00048904,20080421,SNWD,0
USC00048904,20080422,SNWD,0
USC00048904,20080423,SNWD,0
USC00048904,20080424,SNWD,0
USC00048904,20080425,SNWD,0
USC00048904,20080426,SNWD,0
USC00048904,20080427,SNWD,0
USC00048904,20080428,SNWD,0
USC00048904,20080429,SNWD,0
USC00048904,20080430,SNWD,0
USC00048904,20080501,TMAX,233
USC00048904,20080502,TMAX,278
USC00048904,20080503,TMAX,250
USC00048904,20080504,TMAX,206
USC00048904,20080505,TMAX,194
USC00048904,20080506,TMAX,206
USC00048904,20080507,TMAX,156
USC00048904,20080508,TMAX,211
USC00048904,20080509,TMAX,161
USC00048904,20080510,TMAX,206
USC00048904,20080511,TMAX,206
USC00048904,20080512,TMAX,178
USC00048904,20080513,TMAX,244
USC00048904,20080514,TMAX,283
USC00048904,20080515,TMAX,356
USC00048904,20080516,TMAX,367
USC00048904,20080517,TMAX,361
USC00048904,20080518,TMAX,356
USC00048904,20080519,TMAX,322
USC00048904,20080520,TMAX,244
USC00048904,20080521,TMAX,239
USC00048904,20080522,TMAX,211
USC00048904,20080523,TMAX,144
USC00048904,20080524,TMAX,172
USC00048904,20080525,TMAX,178
USC00048904,20080526,TMAX,200
USC00048904,20080527,TMAX,217
USC00048904,20080528,TMAX,217
USC00048904,20080529,TMAX,239
USC00048904,20080530,TMAX,244
USC00048904,20080531,TMAX,217
USC00048904,20080501,TMIN,83
USC00048904,20080502,TMIN,117
USC00048904,20080503,TMIN,106
USC00048904,20080504,TMIN,78
USC00048904,20080505,TMIN,94
USC00048904,20080506,TMIN,78
USC00048904,20080507,TMIN,100
USC00048904,20080508,TMIN,100
USC00048904,20080509,TMIN,94
USC00048904,20080510,TMIN,111
USC00048904,20080511,TMIN,94
USC00048904,20080512,TMIN,100
USC00048904,20080513,TMIN,72
USC00048904,20080514,TMIN,117
USC00048904,20080515,TMIN,144
USC00048904,20080516,TMIN,178
USC00048904,20080517,TMIN,172
USC00048904,20080518,TMIN,194
USC00048904,20080519,TMIN,156
USC00048904,20080520,TMIN,117
USC00048904,20080521,TMIN,111
USC00048904,20080522,TMIN,100
USC00048904,20080523,TMIN,100
USC00048904,20080524,TMIN,94
USC00048904,20080525,TMIN,67
USC00048904,20080526,TMIN,78
USC00048904,20080527,TMIN,72
USC00048904,20080528,TMIN,72
USC00048904,20080529,TMIN,83
USC00048904,20080530,TMIN,106
USC00048904,20080531,TMIN,89
USC00048904,20080501,PRCP,0
USC00048904,20080502,PRCP,0
USC00048904,20080503,PRCP,0
USC00048904,20080504,PRCP,0
USC00048904,20080505,PRCP,0
USC00048904,20080506,PRCP,0
USC00048904,20080507,PRCP,0
USC00048904,20080508,PRCP,0
USC00048904,20080509,PRCP,0
USC00048904,20080510,PRCP,0
USC00048904,20080511,PRCP,0
USC00048904,20080512,PRCP,0
USC00048904,20080513,PRCP,0
USC00048904,20080514,PRCP,0
USC00048904,20080515,PRCP,0
USC00048904,20080516,PRCP,0
USC00048904,20080517,PRCP,0
USC00048904,20080518,PRCP,0
USC00048904,20080519,PRCP,0
USC00048904,20080520,PRCP,0
USC00048904,20080521,PRCP,0
USC00048904,20080522,PRCP,0
USC00048904,20080523,PRCP,0
USC00048904,20080524,PRCP,5
USC00048904,20080525,PRCP,0
USC00048904,20080526,PRCP,0
USC00048904,20080527,PRCP,0
USC00048904,20080528,PRCP,0
USC00048904,20080529,PRCP,0
USC00048904,20080530,PRCP,0
USC00048904,20080531,PRCP,0
USC00048904,20080501,SNOW,0
USC00048904,20080502,SNOW,0
USC00048904,20080503,SNOW,0
USC00048904,20080504,SNOW,0
USC00048904,20080505,SNOW,0
USC00048904,20080506,SNOW,0
USC00048904,20080507,SNOW,0
USC00048904,20080508,SNOW,0
USC00048904,20080509,SNOW,0
USC00048904,20080510,SNOW,0
USC00048904,20080511,SNOW,0
USC00048904,20080512,SNOW,0
USC00048904,20080513,SNOW,0
USC00048904,20080514,SNOW,0
USC00048904,20080515,SNOW,0
USC00048904,20080516,SNOW,0
USC00048904,20080517,SNOW,0
USC00048904,20080518,SNOW,0
USC00048904,20080519,SNOW,0
USC00048904,20080520,SNOW,0
USC00048904,20080521,SNOW,0
USC00048904,20080522,SNOW,0
USC00048904,20080523,SNOW,0
USC00048904,20080524,SNOW,0
USC00048904,20080525,SNOW,0
USC00048904,20080526,SNOW,0
USC00048904,20080527,SNOW,0
USC00048904,20080528,SNOW,0
USC00048904,20080529,SNOW,0
USC00048904,20080530,SNOW,0
USC00048904,20080531,SNOW,0
USC00048904,20080501,SNWD,0
USC00048904,20080502,SNWD,0
USC00048904,20080503,SNWD,0
USC00048904,20080504,SNWD,0
USC00048904,20080505,SNWD,0
USC00048904,20080506,SNWD,0
USC00048904,20080507,SNWD,0
USC00048904,20080508,SNWD,0
USC00048904,20080509,SNWD,0
USC00048904,20080510,SNWD,0
USC00048904,20080511,SNWD,0
USC00048904,20080512,SNWD,0
USC00048904,20080513,SNWD,0
USC00048904,20080514,SNWD,0
USC00048904,20080515,SNWD,0
USC00048904,20080516,SNWD,0
USC00048904,20080517,SNWD,0
USC00048904,20080518,SNWD,0
USC00048904,20080519,SNWD,0
USC00048904,20080520,SNWD,0
USC00048904,20080521,SNWD,0
USC00048904,20080522,SNWD,0
USC00048904,20080523,SNWD,0
USC00048904,20080524,SNWD,0
USC00048904,20080525,SNWD,0
USC00048904,20080526,SNWD,0
USC00048904,20080527,SNWD,0
USC00048904,20080528,SNWD,0
USC00048904,20080529,SNWD,0
USC00048904,20080530,SNWD,0
USC00048904,20080531,SNWD,0
USC00048904,20080601,TMAX,244
USC00048904,20080602,TMAX,228
USC00048904,20080603,TMAX,233
USC00048904,20080604,TMAX,217
USC00048904,20080605,TMAX,278
USC00048904,20080606,TMAX,272
USC00048904,20080607,TMAX,267
USC00048904,20080608,TMAX,261
USC00048904,20080609,TMAX,306
USC00048904,20080610,TMAX,244
USC00048904,20080611,TMAX,250
USC00048904,20080612,TMAX,256
USC00048904,20080613,TMAX,256
USC00048904,20080614,TMAX,267
USC00048904,20080615,TMAX,289
USC00048904,20080616,TMAX,311
USC00048904,20080617,TMAX,306
USC00048904,20080618,TMAX,372
USC00048904,20080619,TMAX,411
USC00048904,20080620,TMAX,411
USC00048904,20080621,TMAX,406
USC00048904,20080622,TMAX,367
USC00048904,20080623,TMAX,311
USC00048904,20080624,TMAX,278
USC00048904,20080625,TMAX,256
USC00048904,20080626,TMAX,261
USC00048904,20080627,TMAX,272
USC00048904,20080628,TMAX,267
USC00048904,20080629,TMAX,294
USC00048904,20080630,TMAX,311
USC00048904,20080601,TMIN,100
USC00048904,20080602,TMIN,106
USC00048904,20080603,TMIN,100
USC00048904,20080604,TMIN,106
USC00048904,20080605,TMIN,89
USC00048904,20080606,TMIN,111
USC00048904,20080607,TMIN,106
USC00048904,20080608,TMIN,117
USC00048904,20080609,TMIN,111
USC00048904,20080610,TMIN,133
USC00048904,20080611,TMIN,128
USC00048904,20080612,TMIN,117
USC00048904,20080613,TMIN,128
USC00048904,20080614,TMIN,128
USC00048904,20080615,TMIN,117
USC00048904,20080616,TMIN,128
USC00048904,20080617,TMIN,144
USC00048904,20080618,TMIN,150
USC00048904,20080619,TMIN,167
USC00048904,20080620,TMIN,189
USC00048904,20080621,TMIN,222
USC00048904,20080622,TMIN,178
USC00048904,20080623,TMIN,139
USC00048904,20080624,TMIN,122
USC00048904,20080625,TMIN,122
USC00048904,20080626,TMIN,122
USC00048904,20080627,TMIN,128
USC00048904,20080628,TMIN,133
USC00048904,20080629,TMIN,117
USC00048904,20080630,TMIN,128
USC00048904,20080601,PRCP,0
USC00048904,20080602,PRCP,0
USC00048904,20080603,PRCP,0
USC00048904,20080604,PRCP,0
USC00048904,20080605,PRCP,0
USC00048904,20080606,PRCP,0
USC00048904,20080607,PRCP,0
USC00048904,20080608,PRCP,0
USC00048904,20080609,PRCP,0
USC00048904,20080610,PRCP,0
USC00048904,20080611,PRCP,0
USC00048904,20080612,PRCP,0
USC00048904,20080613,PRCP,0
USC00048904,20080614,PRCP,0
USC00048904,20080615,PRCP,0
USC00048904,20080616,PRCP,0
USC00048904,20080617,PRCP,0
USC00048904,20080618,PRCP,0
USC00048904,20080619,PRCP,0
USC00048904,20080620,PRCP,0
USC00048904,20080621,PRCP,0
USC00048904,20080622,PRCP,0
USC00048904,20080623,PRCP,0
USC00048904,20080624,PRCP,0
USC00048904,20080625,PRCP,0
USC00048904,20080626,PRCP,0
USC00048904,20080627,PRCP,0
USC00048904,20080628,PRCP,0
USC00048904,20080629,PRCP,0
USC00048904,20080630,PRCP,0
USC00048904,20080601,SNOW,0
USC00048904,20080602,SNOW,0
USC00048904,20080603,SNOW,0
USC00048904,20080604,SNOW,0
USC00048904,20080605,SNOW,0
USC00048904,20080606,SNOW,0
USC00048904,20080607,SNOW,0
USC00048904,20080608,SNOW,0
USC00048904,20080609,SNOW,0
USC00048904,20080610,SNOW,0
USC00048904,20080611,SNOW,0
USC00048904,20080612,SNOW,0
USC00048904,20080613,SNOW,0
USC00048904,20080614,SNOW,0
USC00048904,20080615,SNOW,0
USC00048904,20080616,SNOW,0
USC00048904,20080617,SNOW,0
USC00048904,20080618,SNOW,0
USC00048904,20080619,SNOW,0
USC00048904,20080620,SNOW,0
USC00048904,20080621,SNOW,0
USC00048904,20080622,SNOW,0
USC00048904,20080623,SNOW,0
USC00048904,20080624,SNOW,0
USC00048904,20080625,SNOW,0
USC00048904,20080626,SNOW,0
USC00048904,20080627,SNOW,0
USC00048904,20080628,SNOW,0
USC00048904,20080629,SNOW,0
USC00048904,20080630,SNOW,0
USC00048904,20080601,SNWD,0
USC00048904,20080602,SNWD,0
USC00048904,20080603,SNWD,0
USC00048904,20080604,SNWD,0
USC00048904,20080605,SNWD,0
USC00048904,20080606,SNWD,0
USC00048904,20080607,SNWD,0
USC00048904,20080608,SNWD,0
USC00048904,20080609,SNWD,0
USC00048904,20080610,SNWD,0
USC00048904,20080611,SNWD,0
USC00048904,20080612,SNWD,0
USC00048904,20080613,SNWD,0
USC00048904,20080614,SNWD,0
USC00048904,20080615,SNWD,0
USC00048904,20080616,SNWD,0
USC00048904,20080617,SNWD,0
USC00048904,20080618,SNWD,0
USC00048904,20080619,SNWD,0
USC00048904,20080620,SNWD,0
USC00048904,20080621,SNWD,0
USC00048904,20080622,SNWD,0
USC00048904,20080623,SNWD,0
USC00048904,20080624,SNWD,0
USC00048904,20080625,SNWD,0
USC00048904,20080626,SNWD,0
USC00048904,20080627,SNWD,0
USC00048904,20080628,SNWD,0
USC00048904,20080629,SNWD,0
USC00048904,20080630,SNWD,0
USC00048904,20080701,TMAX,300
USC00048904,20080702,TMAX,311
USC00048904,20080703,TMAX,311
USC00048904,20080704,TMAX,344
USC00048904,20080705,TMAX,311
USC00048904,20080706,TMAX,283
USC00048904,20080707,TMAX,306
USC00048904,20080708,TMAX,294
USC00048904,20080709,TMAX,261
USC00048904,20080710,TMAX,283
USC00048904,20080711,TMAX,289
USC00048904,20080712,TMAX,294
USC00048904,20080713,TMAX,294
USC00048904,20080714,TMAX,294
USC00048904,20080715,TMAX,300
USC00048904,20080716,TMAX,306
USC00048904,20080717,TMAX,294
USC00048904,20080718,TMAX,278
USC00048904,20080719,TMAX,283
USC00048904,20080720,TMAX,272
USC00048904,20080721,TMAX,278
USC00048904,20080722,TMAX,283
USC00048904,20080723,TMAX,267
USC00048904,20080724,TMAX,283
USC00048904,20080725,TMAX,300
USC00048904,20080726,TMAX,311
USC00048904,20080727,TMAX,272
USC00048904,20080728,TMAX,256
USC00048904,20080729,TMAX,256
USC00048904,20080730,TMAX,278
USC00048904,20080731,TMAX,283
USC00048904,20080701,TMIN,139
USC00048904,20080702,TMIN,133
USC00048904,20080703,TMIN,144
USC00048904,20080704,TMIN,161
USC00048904,20080705,TMIN,144
USC00048904,20080706,TMIN,144
USC00048904,20080707,TMIN,128
USC00048904,20080708,TMIN,144
USC00048904,20080709,TMIN,150
USC00048904,20080710,TMIN,144
USC00048904,20080711,TMIN,167
USC00048904,20080712,TMIN,161
USC00048904,20080713,TMIN,161
USC00048904,20080714,TMIN,161
USC00048904,20080715,TMIN,161
USC00048904,20080716,TMIN,161
USC00048904,20080717,TMIN,156
USC00048904,20080718,TMIN,150
USC00048904,20080719,TMIN,139
USC00048904,20080720,TMIN,150
USC00048904,20080721,TMIN,139
USC00048904,20080722,TMIN,133
USC00048904,20080723,TMIN,128
USC00048904,20080724,TMIN,128
USC00048904,20080725,TMIN,128
USC00048904,20080726,TMIN,172
USC00048904,20080727,TMIN,167
USC00048904,20080728,TMIN,150
USC00048904,20080729,TMIN,144
USC00048904,20080730,TMIN,144
USC00048904,20080731,TMIN,144
USC00048904,20080701,PRCP,0
USC00048904,20080702,PRCP,0
USC00048904,20080703,PRCP,0
USC00048904,20080704,PRCP,0
USC00048904,20080705,PRCP,0
USC00048904,20080706,PRCP,0
USC00048904,20080707,PRCP,0
USC00048904,20080708,PRCP,0
USC00048904,20080709,PRCP,0
USC00048904,20080710,PRCP,0
USC00048904,20080711,PRCP,0
USC00048904,20080712,PRCP,0
USC00048904,20080713,PRCP,0
USC00048904,20080714,PRCP,0
USC00048904,20080715,PRCP,0
USC00048904,20080716,PRCP,0
USC00048904,20080717,PRCP,0
USC00048904,20080718,PRCP,0
USC00048904,20080719,PRCP,0
USC00048904,20080720,PRCP,0
USC00048904,20080721,PRCP,0
USC00048904,20080722,PRCP,0
USC00048904,20080723,PRCP,0
USC00048904,20080724,PRCP,0
USC00048904,20080725,PRCP,0
USC00048904,20080726,PRCP,0
USC00048904,20080727,PRCP,0
USC00048904,20080728,PRCP,0
USC00048904,20080729,PRCP,0
USC00048904,20080730,PRCP,0
USC00048904,20080731,PRCP,0
USC00048904,20080701,SNOW,0
USC00048904,20080702,SNOW,0
USC00048904,20080703,SNOW,0
USC00048904,20080704,SNOW,0
USC00048904,20080705,SNOW,0
USC00048904,20080706,SNOW,0
USC00048904,20080707,SNOW,0
USC00048904,20080708,SNOW,0
USC00048904,20080709,SNOW,0
USC00048904,20080710,SNOW,0
USC00048904,20080711,SNOW,0
USC00048904,20080712,SNOW,0
USC00048904,20080713,SNOW,0
USC00048904,20080714,SNOW,0
USC00048904,20080715,SNOW,0
USC00048904,20080716,SNOW,0
USC00048904,20080717,SNOW,0
USC00048904,20080718,SNOW,0
USC00048904,20080719,SNOW,0
USC00048904,20080720,SNOW,0
USC00048904,20080721,SNOW,0
USC00048904,20080722,SNOW,0
USC00048904,20080723,SNOW,0
USC00048904,20080724,SNOW,0
USC00048904,20080725,SNOW,0
USC00048904,20080726,SNOW,0
USC00048904,20080727,SNOW,0
USC00048904,20080728,SNOW,0
USC00048904,20080729,SNOW,0
USC00048904,20080730,SNOW,0
USC00048904,20080731,SNOW,0
USC00048904,20080701,SNWD,0
USC00048904,20080702,SNWD,0
USC00048904,20080703,SNWD,0
USC00048904,20080704,SNWD,0
USC00048904,20080705,SNWD,0
USC00048904,20080706,SNWD,0
USC00048904,20080707,SNWD,0
USC00048904,20080708,SNWD,0
USC00048904,20080709,SNWD,0
USC00048904,20080710,SNWD,0
USC00048904,20080711,SNWD,0
USC00048904,20080712,SNWD,0
USC00048904,20080713,SNWD,0
USC00048904,20080714,SNWD,0
USC00048904,20080715,SNWD,0
USC00048904,20080716,SNWD,0
USC00048904,20080717,SNWD,0
USC00048904,20080718,SNWD,0
USC00048904,20080719,SNWD,0
USC00048904,20080720,SNWD,0
USC00048904,20080721,SNWD,0
USC00048904,20080722,SNWD,0
USC00048904,20080723,SNWD,0
USC00048904,20080724,SNWD,0
USC00048904,20080725,SNWD,0
USC00048904,20080726,SNWD,0
USC00048904,20080727,SNWD,0
USC00048904,20080728,SNWD,0
USC00048904,20080729,SNWD,0
USC00048904,20080730,SNWD,0
USC00048904,20080731,SNWD,0
USC00048904,20080801,TMAX,289
USC00048904,20080802,TMAX,300
USC00048904,20080803,TMAX,294
USC00048904,20080804,TMAX,317
USC00048904,20080805,TMAX,317
USC00048904,20080806,TMAX,333
USC00048904,20080807,TMAX,317
USC00048904,20080808,TMAX,311
USC00048904,20080809,TMAX,300
USC00048904,20080810,TMAX,294
USC00048904,20080811,TMAX,272
USC00048904,20080812,TMAX,294
USC00048904,20080813,TMAX,300
USC00048904,20080814,TMAX,306
USC00048904,20080815,TMAX,289
USC00048904,20080816,TMAX,283
USC00048904,20080817,TMAX,289
USC00048904,20080818,TMAX,278
USC00048904,20080819,TMAX,267
USC00048904,20080820,TMAX,283
USC00048904,20080821,TMAX,289
USC00048904,20080822,TMAX,272
USC00048904,20080823,TMAX,278
USC00048904,20080824,TMAX,317
USC00048904,20080825,TMAX,322
USC00048904,20080826,TMAX,311
USC00048904,20080827,TMAX,283
USC00048904,20080828,TMAX,272
USC00048904,20080829,TMAX,350
USC00048904,20080830,TMAX,322
USC00048904,20080831,TMAX,283
USC00048904,20080801,TMIN,139
USC00048904,20080802,TMIN,139
USC00048904,20080803,TMIN,156
USC00048904,20080804,TMIN,167
USC00048904,20080805,TMIN,161
USC00048904,20080806,TMIN,167
USC00048904,20080807,TMIN,167
USC00048904,20080808,TMIN,167
USC00048904,20080809,TMIN,139
USC00048904,20080810,TMIN,144
USC00048904,20080811,TMIN,133
USC00048904,20080812,TMIN,133
USC00048904,20080813,TMIN,133
USC00048904,20080814,TMIN,156
USC00048904,20080815,TMIN,172
USC00048904,20080816,TMIN,156
USC00048904,20080817,TMIN,156
USC00048904,20080818,TMIN,144
USC00048904,20080819,TMIN,133
USC00048904,20080820,TMIN,150
USC00048904,20080821,TMIN,167
USC00048904,20080822,TMIN,156
USC00048904,20080823,TMIN,156
USC00048904,20080824,TMIN,139
USC00048904,20080825,TMIN,167
USC00048904,20080826,TMIN,167
USC00048904,20080827,TMIN,144
USC00048904,20080828,TMIN,144
USC00048904,20080829,TMIN,156
USC00048904,20080830,TMIN,167
USC00048904,20080831,TMIN,172
USC00048904,20080801,PRCP,0
USC00048904,20080802,PRCP,0
USC00048904,20080803,PRCP,0
USC00048904,20080804,PRCP,0
USC00048904,20080805,PRCP,0
USC00048904,20080806,PRCP,0
USC00048904,20080807,PRCP,0
USC00048904,20080808,PRCP,0
USC00048904,20080809,PRCP,0
USC00048904,20080810,PRCP,0
USC00048904,20080811,PRCP,0
USC00048904,20080812,PRCP,0
USC00048904,20080813,PRCP,0
USC00048904,20080814,PRCP,0
USC00048904,20080815,PRCP,0
USC00048904,20080816,PRCP,0
USC00048904,20080817,PRCP,0
USC00048904,20080818,PRCP,0
