id,date,obs,obs_value
USC00040521,20040913,TOBS,317
USC00040521,20040914,TOBS,333
USC00040521,20040915,TOBS,339
USC00040521,20040916,TOBS,333
USC00040521,20040917,TOBS,306
USC00040521,20040918,TOBS,278
USC00040521,20040919,TOBS,183
USC00040521,20040920,TOBS,211
USC00040521,20040921,TOBS,228
USC00040521,20040922,TOBS,256
USC00040521,20040923,TOBS,289
USC00040521,20040924,TOBS,317
USC00040521,20040925,TOBS,339
USC00040521,20040926,TOBS,328
USC00040521,20040927,TOBS,306
USC00040521,20040928,TOBS,256
USC00040521,20040929,TOBS,256
USC00040521,20040930,TOBS,261
USC00040521,20040907,PRCP,0
USC00040521,20040908,PRCP,0
USC00040521,20040909,PRCP,0
USC00040521,20040910,PRCP,51
USC00040521,20040911,PRCP,18
USC00040521,20040912,PRCP,0
USC00040521,20040913,PRCP,0
USC00040521,20040914,PRCP,0
USC00040521,20040915,PRCP,0
USC00040521,20040916,PRCP,0
USC00040521,20040917,PRCP,0
USC00040521,20040918,PRCP,0
USC00040521,20040919,PRCP,0
USC00040521,20040920,PRCP,0
USC00040521,20040921,PRCP,0
USC00040521,20040922,PRCP,0
USC00040521,20040923,PRCP,0
USC00040521,20040924,PRCP,0
USC00040521,20040925,PRCP,0
USC00040521,20040926,PRCP,0
USC00040521,20040927,PRCP,0
USC00040521,20040928,PRCP,0
USC00040521,20040929,PRCP,0
USC00040521,20040930,PRCP,0
USC00040521,20040901,SNOW,0
USC00040521,20040902,SNOW,0
USC00040521,20040903,SNOW,0
USC00040521,20040904,SNOW,0
USC00040521,20040905,SNOW,0
USC00040521,20040906,SNOW,0
USC00040521,20040907,SNOW,0
USC00040521,20040908,SNOW,0
USC00040521,20040909,SNOW,0
USC00040521,20040910,SNOW,0
USC00040521,20040911,SNOW,0
USC00040521,20040912,SNOW,0
USC00040521,20040913,SNOW,0
USC00040521,20040914,SNOW,0
USC00040521,20040915,SNOW,0
USC00040521,20040916,SNOW,0
USC00040521,20040917,SNOW,0
USC00040521,20040918,SNOW,0
USC00040521,20040919,SNOW,0
USC00040521,20040920,SNOW,0
USC00040521,20040921,SNOW,0
USC00040521,20040922,SNOW,0
USC00040521,20040923,SNOW,0
USC00040521,20040924,SNOW,0
USC00040521,20040925,SNOW,0
USC00040521,20040926,SNOW,0
USC00040521,20040927,SNOW,0
USC00040521,20040928,SNOW,0
USC00040521,20040929,SNOW,0
USC00040521,20040930,SNOW,0
USC00040521,20040901,SNWD,0
USC00040521,20040902,SNWD,0
USC00040521,20040903,SNWD,0
USC00040521,20040904,SNWD,0
USC00040521,20040905,SNWD,0
USC00040521,20040906,SNWD,0
USC00040521,20040907,SNWD,0
USC00040521,20040908,SNWD,0
USC00040521,20040909,SNWD,0
USC00040521,20040910,SNWD,0
USC00040521,20040911,SNWD,0
USC00040521,20040912,SNWD,0
USC00040521,20040913,SNWD,0
USC00040521,20040914,SNWD,0
USC00040521,20040915,SNWD,0
USC00040521,20040916,SNWD,0
USC00040521,20040917,SNWD,0
USC00040521,20040918,SNWD,0
USC00040521,20040919,SNWD,0
USC00040521,20040920,SNWD,0
USC00040521,20040921,SNWD,0
USC00040521,20040922,SNWD,0
USC00040521,20040923,SNWD,0
USC00040521,20040924,SNWD,0
USC00040521,20040925,SNWD,0
USC00040521,20040926,SNWD,0
USC00040521,20040927,SNWD,0
USC00040521,20040928,SNWD,0
USC00040521,20040929,SNWD,0
USC00040521,20040930,SNWD,0
USC00040521,20040910,WT03,1
USC00040521,20041001,TMAX,283
USC00040521,20041002,TMAX,294
USC00040521,20041003,TMAX,306
USC00040521,20041004,TMAX,317
USC00040521,20041005,TMAX,328
USC00040521,20041006,TMAX,333
USC00040521,20041007,TMAX,328
USC00040521,20041008,TMAX,333
USC00040521,20041009,TMAX,333
USC00040521,20041010,TMAX,272
USC00040521,20041011,TMAX,261
USC00040521,20041012,TMAX,283
USC00040521,20041013,TMAX,294
USC00040521,20041014,TMAX,300
USC00040521,20041015,TMAX,317
USC00040521,20041016,TMAX,278
USC00040521,20041017,TMAX,211
USC00040521,20041018,TMAX,217
USC00040521,20041019,TMAX,194
USC00040521,20041020,TMAX,178
USC00040521,20041021,TMAX,172
USC00040521,20041022,TMAX,183
USC00040521,20041023,TMAX,206
USC00040521,20041024,TMAX,217
USC00040521,20041025,TMAX,200
USC00040521,20041026,TMAX,167
USC00040521,20041027,TMAX,150
USC00040521,20041028,TMAX,150
USC00040521,20041029,TMAX,156
USC00040521,20041030,TMAX,183
USC00040521,20041031,TMAX,183
USC00040521,20041001,TMIN,117
USC00040521,20041002,TMIN,117
USC00040521,20041003,TMIN,133
USC00040521,20041004,TMIN,133
USC00040521,20041005,TMIN,133
USC00040521,20041006,TMIN,144
USC00040521,20041007,TMIN,144
USC00040521,20041008,TMIN,139
USC00040521,20041009,TMIN,139
USC00040521,20041010,TMIN,122
USC00040521,20041011,TMIN,128
USC00040521,20041012,TMIN,161
USC00040521,20041013,TMIN,144
USC00040521,20041014,TMIN,128
USC00040521,20041015,TMIN,106
USC00040521,20041016,TMIN,139
USC00040521,20041017,TMIN,128
USC00040521,20041018,TMIN,111
USC00040521,20041019,TMIN,94
USC00040521,20041020,TMIN,111
USC00040521,20041021,TMIN,72
USC00040521,20041022,TMIN,61
USC00040521,20041023,TMIN,61
USC00040521,20041024,TMIN,106
USC00040521,20041025,TMIN,94
USC00040521,20041026,TMIN,94
USC00040521,20041027,TMIN,67
USC00040521,20041028,TMIN,61
USC00040521,20041029,TMIN,39
USC00040521,20041030,TMIN,39
USC00040521,20041031,TMIN,56
USC00040521,20041001,TOBS,267
USC00040521,20041002,TOBS,278
USC00040521,20041003,TOBS,289
USC00040521,20041004,TOBS,294
USC00040521,20041005,TOBS,306
USC00040521,20041006,TOBS,311
USC00040521,20041007,TOBS,311
USC00040521,20041008,TOBS,311
USC00040521,20041009,TOBS,261
USC00040521,20041010,TOBS,261
USC00040521,20041011,TOBS,233
USC00040521,20041012,TOBS,267
USC00040521,20041013,TOBS,272
USC00040521,20041014,TOBS,272
USC00040521,20041015,TOBS,278
USC00040521,20041016,TOBS,200
USC00040521,20041017,TOBS,167
USC00040521,20041018,TOBS,167
USC00040521,20041019,TOBS,178
USC00040521,20041020,TOBS,128
USC00040521,20041021,TOBS,139
USC00040521,20041022,TOBS,167
USC00040521,20041023,TOBS,178
USC00040521,20041024,TOBS,189
USC00040521,20041025,TOBS,150
USC00040521,20041026,TOBS,133
USC00040521,20041027,TOBS,83
USC00040521,20041028,TOBS,122
USC00040521,20041029,TOBS,133
USC00040521,20041030,TOBS,150
USC00040521,20041031,TOBS,144
USC00040521,20041001,PRCP,0
USC00040521,20041002,PRCP,0
USC00040521,20041003,PRCP,0
USC00040521,20041004,PRCP,0
USC00040521,20041005,PRCP,0
USC00040521,20041006,PRCP,0
USC00040521,20041007,PRCP,0
USC00040521,20041008,PRCP,0
USC00040521,20041009,PRCP,0
USC00040521,20041010,PRCP,0
USC00040521,20041011,PRCP,0
USC00040521,20041012,PRCP,0
USC00040521,20041013,PRCP,0
USC00040521,20041014,PRCP,0
USC00040521,20041015,PRCP,0
USC00040521,20041016,PRCP,0
USC00040521,20041017,PRCP,0
USC00040521,20041018,PRCP,0
USC00040521,20041019,PRCP,0
USC00040521,20041020,PRCP,343
USC00040521,20041021,PRCP,0
USC00040521,20041022,PRCP,0
USC00040521,20041023,PRCP,0
USC00040521,20041024,PRCP,0
USC00040521,20041025,PRCP,0
USC00040521,20041026,PRCP,0
USC00040521,20041027,PRCP,231
USC00040521,20041028,PRCP,0
USC00040521,20041029,PRCP,0
USC00040521,20041030,PRCP,0
USC00040521,20041031,PRCP,0
USC00040521,20041001,SNOW,0
USC00040521,20041002,SNOW,0
USC00040521,20041003,SNOW,0
USC00040521,20041004,SNOW,0
USC00040521,20041005,SNOW,0
USC00040521,20041006,SNOW,0
USC00040521,20041007,SNOW,0
USC00040521,20041008,SNOW,0
USC00040521,20041009,SNOW,0
USC00040521,20041010,SNOW,0
USC00040521,20041011,SNOW,0
USC00040521,20041012,SNOW,0
USC00040521,20041013,SNOW,0
USC00040521,20041014,SNOW,0
USC00040521,20041015,SNOW,0
USC00040521,20041016,SNOW,0
USC00040521,20041017,SNOW,0
USC00040521,20041018,SNOW,0
USC00040521,20041019,SNOW,0
USC00040521,20041020,SNOW,0
USC00040521,20041021,SNOW,0
USC00040521,20041022,SNOW,0
USC00040521,20041023,SNOW,0
USC00040521,20041024,SNOW,0
USC00040521,20041025,SNOW,0
USC00040521,20041026,SNOW,0
USC00040521,20041027,SNOW,0
USC00040521,20041028,SNOW,0
USC00040521,20041029,SNOW,0
USC00040521,20041030,SNOW,0
USC00040521,20041031,SNOW,0
USC00040521,20041001,SNWD,0
USC00040521,20041002,SNWD,0
USC00040521,20041003,SNWD,0
USC00040521,20041004,SNWD,0
USC00040521,20041005,SNWD,0
USC00040521,20041006,SNWD,0
USC00040521,20041007,SNWD,0
USC00040521,20041008,SNWD,0
USC00040521,20041009,SNWD,0
USC00040521,20041010,SNWD,0
USC00040521,20041011,SNWD,0
USC00040521,20041012,SNWD,0
USC00040521,20041013,SNWD,0
USC00040521,20041014,SNWD,0
USC00040521,20041015,SNWD,0
USC00040521,20041016,SNWD,0
USC00040521,20041017,SNWD,0
USC00040521,20041018,SNWD,0
USC00040521,20041019,SNWD,0
USC00040521,20041020,SNWD,0
USC00040521,20041021,SNWD,0
USC00040521,20041022,SNWD,0
USC00040521,20041023,SNWD,0
USC00040521,20041024,SNWD,0
USC00040521,20041025,SNWD,0
USC00040521,20041026,SNWD,0
USC00040521,20041027,SNWD,0
USC00040521,20041028,SNWD,0
USC00040521,20041029,SNWD,0
USC00040521,20041030,SNWD,0
USC00040521,20041031,SNWD,0
USC00040521,20041101,TMAX,144
USC00040521,20041102,TMAX,167
USC00040521,20041103,TMAX,189
USC00040521,20041104,TMAX,161
USC00040521,20041105,TMAX,206
USC00040521,20041106,TMAX,228
USC00040521,20041107,TMAX,178
USC00040521,20041108,TMAX,161
USC00040521,20041109,TMAX,172
USC00040521,20041110,TMAX,183
USC00040521,20041111,TMAX,189
USC00040521,20041112,TMAX,178
USC00040521,20041113,TMAX,178
USC00040521,20041114,TMAX,183
USC00040521,20041115,TMAX,183
USC00040521,20041116,TMAX,189
USC00040521,20041117,TMAX,200
USC00040521,20041118,TMAX,206
USC00040521,20041119,TMAX,194
USC00040521,20041120,TMAX,172
USC00040521,20041121,TMAX,67
USC00040521,20041122,TMAX,67
USC00040521,20041123,TMAX,133
USC00040521,20041124,TMAX,161
USC00040521,20041125,TMAX,167
USC00040521,20041126,TMAX,172
USC00040521,20041127,TMAX,183
USC00040521,20041128,TMAX,111
USC00040521,20041129,TMAX,83
USC00040521,20041130,TMAX,83
USC00040521,20041101,TMIN,72
USC00040521,20041102,TMIN,28
USC00040521,20041103,TMIN,22
USC00040521,20041104,TMIN,61
USC00040521,20041105,TMIN,39
USC00040521,20041106,TMIN,94
USC00040521,20041107,TMIN,50
USC00040521,20041108,TMIN,89
USC00040521,20041109,TMIN,78
USC00040521,20041110,TMIN,78
USC00040521,20041111,TMIN,56
USC00040521,20041112,TMIN,50
USC00040521,20041113,TMIN,50
USC00040521,20041114,TMIN,61
USC00040521,20041115,TMIN,67
USC00040521,20041116,TMIN,50
USC00040521,20041117,TMIN,44
USC00040521,20041118,TMIN,50
USC00040521,20041119,TMIN,44
USC00040521,20041120,TMIN,61
USC00040521,20041121,TMIN,11
USC00040521,20041122,TMIN,0
USC00040521,20041123,TMIN,0
USC00040521,20041124,TMIN,11
USC00040521,20041125,TMIN,17
USC00040521,20041126,TMIN,56
USC00040521,20041127,TMIN,61
USC00040521,20041128,TMIN,28
USC00040521,20041129,TMIN,6
USC00040521,20041130,TMIN,-44
USC00040521,20041101,TOBS,111
USC00040521,20041102,TOBS,122
USC00040521,20041103,TOBS,139
USC00040521,20041104,TOBS,122
USC00040521,20041105,TOBS,178
USC00040521,20041106,TOBS,161
USC00040521,20041107,TOBS,128
USC00040521,20041108,TOBS,122
USC00040521,20041109,TOBS,139
USC00040521,20041110,TOBS,144
USC00040521,20041111,TOBS,128
USC00040521,20041112,TOBS,133
USC00040521,20041113,TOBS,133
USC00040521,20041114,TOBS,144
USC00040521,20041115,TOBS,139
USC00040521,20041116,TOBS,150
USC00040521,20041117,TOBS,156
USC00040521,20041118,TOBS,156
USC00040521,20041119,TOBS,150
USC00040521,20041120,TOBS,117
USC00040521,20041121,TOBS,6
USC00040521,20041122,TOBS,44
USC00040521,20041123,TOBS,100
USC00040521,20041124,TOBS,106
USC00040521,20041125,TOBS,128
USC00040521,20041126,TOBS,122
USC00040521,20041127,TOBS,117
USC00040521,20041128,TOBS,56
USC00040521,20041129,TOBS,44
USC00040521,20041130,TOBS,50
USC00040521,20041101,PRCP,0
USC00040521,20041102,PRCP,0
USC00040521,20041103,PRCP,0
USC00040521,20041104,PRCP,0
USC00040521,20041105,PRCP,0
USC00040521,20041106,PRCP,0
USC00040521,20041107,PRCP,0
USC00040521,20041108,PRCP,25
USC00040521,20041109,PRCP,0
USC00040521,20041110,PRCP,0
USC00040521,20041111,PRCP,0
USC00040521,20041112,PRCP,0
USC00040521,20041113,PRCP,0
USC00040521,20041114,PRCP,0
USC00040521,20041115,PRCP,0
USC00040521,20041116,PRCP,0
USC00040521,20041117,PRCP,0
USC00040521,20041118,PRCP,0
USC00040521,20041119,PRCP,0
USC00040521,20041120,PRCP,0
USC00040521,20041121,PRCP,64
USC00040521,20041122,PRCP,208
USC00040521,20041123,PRCP,0
USC00040521,20041124,PRCP,0
USC00040521,20041125,PRCP,0
USC00040521,20041126,PRCP,0
USC00040521,20041127,PRCP,0
USC00040521,20041128,PRCP,0
USC00040521,20041129,PRCP,0
USC00040521,20041130,PRCP,0
USC00040521,20041101,SNOW,0
USC00040521,20041102,SNOW,0
USC00040521,20041103,SNOW,0
USC00040521,20041104,SNOW,0
USC00040521,20041105,SNOW,0
USC00040521,20041106,SNOW,0
USC00040521,20041107,SNOW,0
USC00040521,20041108,SNOW,0
USC00040521,20041109,SNOW,0
USC00040521,20041110,SNOW,0
USC00040521,20041111,SNOW,0
USC00040521,20041112,SNOW,0
USC00040521,20041113,SNOW,0
USC00040521,20041114,SNOW,0
USC00040521,20041115,SNOW,0
USC00040521,20041116,SNOW,0
USC00040521,20041117,SNOW,0
USC00040521,20041118,SNOW,0
USC00040521,20041119,SNOW,0
USC00040521,20041120,SNOW,0
USC00040521,20041123,SNOW,0
USC00040521,20041124,SNOW,0
USC00040521,20041125,SNOW,0
USC00040521,20041126,SNOW,0
USC00040521,20041127,SNOW,0
USC00040521,20041128,SNOW,0
USC00040521,20041129,SNOW,0
USC00040521,20041130,SNOW,0
USC00040521,20041101,SNWD,0
USC00040521,20041102,SNWD,0
USC00040521,20041103,SNWD,0
USC00040521,20041104,SNWD,0
USC00040521,20041105,SNWD,0
USC00040521,20041106,SNWD,0
USC00040521,20041107,SNWD,0
USC00040521,20041108,SNWD,0
USC00040521,20041109,SNWD,0
USC00040521,20041110,SNWD,0
USC00040521,20041111,SNWD,0
USC00040521,20041112,SNWD,0
USC00040521,20041113,SNWD,0
USC00040521,20041114,SNWD,0
USC00040521,20041115,SNWD,0
USC00040521,20041116,SNWD,0
USC00040521,20041117,SNWD,0
USC00040521,20041118,SNWD,0
USC00040521,20041119,SNWD,0
USC00040521,20041120,SNWD,0
USC00040521,20041124,SNWD,0
USC00040521,20041125,SNWD,0
USC00040521,20041126,SNWD,0
USC00040521,20041127,SNWD,0
USC00040521,20041128,SNWD,0
USC00040521,20041129,SNWD,0
USC00040521,20041130,SNWD,0
USC00040521,20041201,TMAX,100
USC00040521,20041202,TMAX,100
USC00040521,20041203,TMAX,106
USC00040521,20041204,TMAX,111
USC00040521,20041205,TMAX,78
USC00040521,20041206,TMAX,128
USC00040521,20041207,TMAX,117
USC00040521,20041208,TMAX,172
USC00040521,20041209,TMAX,189
USC00040521,20041210,TMAX,167
USC00040521,20041211,TMAX,178
USC00040521,20041212,TMAX,183
USC00040521,20041213,TMAX,189
USC00040521,20041214,TMAX,183
USC00040521,20041215,TMAX,183
USC00040521,20041216,TMAX,156
USC00040521,20041217,TMAX,161
USC00040521,20041218,TMAX,183
USC00040521,20041219,TMAX,167
USC00040521,20041220,TMAX,178
USC00040521,20041221,TMAX,183
USC00040521,20041222,TMAX,117
USC00040521,20041223,TMAX,106
USC00040521,20041224,TMAX,122
USC00040521,20041225,TMAX,122
USC00040521,20041226,TMAX,94
USC00040521,20041227,TMAX,133
USC00040521,20041228,TMAX,117
USC00040521,20041229,TMAX,111
USC00040521,20041230,TMAX,122
USC00040521,20041231,TMAX,128
USC00040521,20041201,TMIN,-44
USC00040521,20041202,TMIN,-33
USC00040521,20041203,TMIN,-17
USC00040521,20041204,TMIN,-33
USC00040521,20041205,TMIN,17
USC00040521,20041206,TMIN,11
USC00040521,20041207,TMIN,22
USC00040521,20041208,TMIN,50
USC00040521,20041209,TMIN,67
USC00040521,20041210,TMIN,22
USC00040521,20041211,TMIN,33
USC00040521,20041212,TMIN,28
USC00040521,20041213,TMIN,33
USC00040521,20041214,TMIN,22
USC00040521,20041215,TMIN,17
USC00040521,20041216,TMIN,39
USC00040521,20041217,TMIN,39
USC00040521,20041218,TMIN,-17
USC00040521,20041219,TMIN,-6
USC00040521,20041220,TMIN,0
USC00040521,20041221,TMIN,50
USC00040521,20041222,TMIN,50
USC00040521,20041223,TMIN,-17
USC00040521,20041224,TMIN,-17
USC00040521,20041225,TMIN,-33
USC00040521,20041226,TMIN,39
USC00040521,20041227,TMIN,56
USC00040521,20041228,TMIN,78
USC00040521,20041229,TMIN,44
USC00040521,20041230,TMIN,28
USC00040521,20041231,TMIN,67
USC00040521,20041201,TOBS,50
USC00040521,20041202,TOBS,67
USC00040521,20041203,TOBS,67
USC00040521,20041204,TOBS,72
USC00040521,20041205,TOBS,67
USC00040521,20041206,TOBS,83
USC00040521,20041207,TOBS,83
USC00040521,20041208,TOBS,128
USC00040521,20041209,TOBS,106
USC00040521,20041210,TOBS,128
USC00040521,20041211,TOBS,133
USC00040521,20041212,TOBS,133
USC00040521,20041213,TOBS,128
USC00040521,20041214,TOBS,144
USC00040521,20041215,TOBS,122
USC00040521,20041216,TOBS,139
USC00040521,20041217,TOBS,117
USC00040521,20041218,TOBS,122
USC00040521,20041219,TOBS,122
USC00040521,20041220,TOBS,128
USC00040521,20041221,TOBS,122
USC00040521,20041222,TOBS,72
USC00040521,20041223,TOBS,78
USC00040521,20041224,TOBS,78
USC00040521,20041225,TOBS,72
USC00040521,20041226,TOBS,78
USC00040521,20041227,TOBS,94
USC00040521,20041228,TOBS,89
USC00040521,20041229,TOBS,83
USC00040521,20041230,TOBS,94
USC00040521,20041231,TOBS,78
USC00040521,20041201,PRCP,0
USC00040521,20041202,PRCP,0
USC00040521,20041203,PRCP,0
USC00040521,20041204,PRCP,0
USC00040521,20041205,PRCP,0
USC00040521,20041206,PRCP,0
USC00040521,20041207,PRCP,3
USC00040521,20041208,PRCP,0
USC00040521,20041209,PRCP,0
USC00040521,20041210,PRCP,0
USC00040521,20041211,PRCP,0
USC00040521,20041212,PRCP,0
USC00040521,20041213,PRCP,0
USC00040521,20041214,PRCP,0
USC00040521,20041215,PRCP,0
USC00040521,20041216,PRCP,0
USC00040521,20041217,PRCP,0
USC00040521,20041218,PRCP,0
USC00040521,20041219,PRCP,0
USC00040521,20041220,PRCP,0
USC00040521,20041221,PRCP,0
USC00040521,20041222,PRCP,0
USC00040521,20041223,PRCP,0
USC00040521,20041224,PRCP,0
USC00040521,20041225,PRCP,0
USC00040521,20041226,PRCP,0
USC00040521,20041227,PRCP,0
USC00040521,20041228,PRCP,112
USC00040521,20041229,PRCP,318
USC00040521,20041230,PRCP,0
USC00040521,20041231,PRCP,5
USC00040521,20041201,SNOW,0
USC00040521,20041202,SNOW,0
USC00040521,20041203,SNOW,0
USC00040521,20041204,SNOW,0
USC00040521,20041205,SNOW,0
USC00040521,20041206,SNOW,0
USC00040521,20041207,SNOW,0
USC00040521,20041208,SNOW,0
USC00040521,20041209,SNOW,0
USC00040521,20041210,SNOW,0
USC00040521,20041211,SNOW,0
USC00040521,20041212,SNOW,0
USC00040521,20041213,SNOW,0
USC00040521,20041214,SNOW,0
USC00040521,20041215,SNOW,0
USC00040521,20041216,SNOW,0
USC00040521,20041217,SNOW,0
USC00040521,20041218,SNOW,0
USC00040521,20041219,SNOW,0
USC00040521,20041220,SNOW,0
USC00040521,20041221,SNOW,0
USC00040521,20041222,SNOW,0
USC00040521,20041223,SNOW,0
USC00040521,20041224,SNOW,0
USC00040521,20041225,SNOW,0
USC00040521,20041226,SNOW,0
USC00040521,20041227,SNOW,0
USC00040521,20041228,SNOW,0
USC00040521,20041229,SNOW,0
USC00040521,20041230,SNOW,0
USC00040521,20041231,SNOW,0
USC00040521,20041201,SNWD,0
USC00040521,20041202,SNWD,0
USC00040521,20041203,SNWD,0
USC00040521,20041204,SNWD,0
USC00040521,20041205,SNWD,0
USC00040521,20041206,SNWD,0
USC00040521,20041207,SNWD,0
USC00040521,20041208,SNWD,0
USC00040521,20041209,SNWD,0
USC00040521,20041210,SNWD,0
USC00040521,20041211,SNWD,0
USC00040521,20041212,SNWD,0
USC00040521,20041213,SNWD,0
USC00040521,20041214,SNWD,0
USC00040521,20041215,SNWD,0
USC00040521,20041216,SNWD,0
USC00040521,20041217,SNWD,0
USC00040521,20041218,SNWD,0
USC00040521,20041219,SNWD,0
USC00040521,20041220,SNWD,0
USC00040521,20041221,SNWD,0
USC00040521,20041222,SNWD,0
USC00040521,20041223,SNWD,0
USC00040521,20041224,SNWD,0
USC00040521,20041225,SNWD,0
USC00040521,20041226,SNWD,0
USC00040521,20041227,SNWD,0
USC00040521,20041228,SNWD,0
USC00040521,20041229,SNWD,0
USC00040521,20041230,SNWD,0
USC00040521,20041231,SNWD,0
USC00040521,20050101,TMAX,111
USC00040521,20050102,TMAX,100
USC00040521,20050103,TMAX,78
USC00040521,20050104,TMAX,89
USC00040521,20050105,TMAX,94
USC00040521,20050106,TMAX,89
USC00040521,20050107,TMAX,117
USC00040521,20050108,TMAX,139
USC00040521,20050109,TMAX,139
USC00040521,20050110,TMAX,139
USC00040521,20050111,TMAX,117
USC00040521,20050112,TMAX,122
USC00040521,20050113,TMAX,106
USC00040521,20050114,TMAX,139
USC00040521,20050115,TMAX,144
USC00040521,20050116,TMAX,150
USC00040521,20050117,TMAX,183
USC00040521,20050118,TMAX,189
USC00040521,20050119,TMAX,200
USC00040521,20050120,TMAX,178
USC00040521,20050121,TMAX,194
USC00040521,20050122,TMAX,183
USC00040521,20050123,TMAX,189
USC00040521,20050124,TMAX,178
USC00040521,20050125,TMAX,178
USC00040521,20050126,TMAX,144
USC00040521,20050127,TMAX,156
USC00040521,20050128,TMAX,94
USC00040521,20050129,TMAX,128
USC00040521,20050130,TMAX,144
USC00040521,20050131,TMAX,139
USC00040521,20050101,TMIN,11
USC00040521,20050102,TMIN,22
USC00040521,20050103,TMIN,28
USC00040521,20050104,TMIN,17
USC00040521,20050105,TMIN,11
USC00040521,20050106,TMIN,0
USC00040521,20050107,TMIN,11
USC00040521,20050108,TMIN,50
USC00040521,20050109,TMIN,78
USC00040521,20050110,TMIN,94
USC00040521,20050111,TMIN,61
USC00040521,20050112,TMIN,17
USC00040521,20050113,TMIN,-6
USC00040521,20050114,TMIN,11
USC00040521,20050115,TMIN,0
USC00040521,20050116,TMIN,0
USC00040521,20050117,TMIN,17
USC00040521,20050118,TMIN,28
USC00040521,20050119,TMIN,33
USC00040521,20050120,TMIN,33
USC00040521,20050121,TMIN,56
USC00040521,20050122,TMIN,50
USC00040521,20050123,TMIN,56
USC00040521,20050124,TMIN,67
USC00040521,20050125,TMIN,83
USC00040521,20050126,TMIN,94
USC00040521,20050127,TMIN,72
USC00040521,20050128,TMIN,28
USC00040521,20050129,TMIN,33
USC00040521,20050130,TMIN,11
USC00040521,20050131,TMIN,0
USC00040521,20050101,TOBS,78
USC00040521,20050102,TOBS,78
USC00040521,20050103,TOBS,67
USC00040521,20050104,TOBS,61
USC00040521,20050105,TOBS,67
USC00040521,20050106,TOBS,61
USC00040521,20050107,TOBS,72
USC00040521,20050108,TOBS,122
USC00040521,20050109,TOBS,117
USC00040521,20050110,TOBS,117
USC00040521,20050111,TOBS,67
USC00040521,20050112,TOBS,89
USC00040521,20050113,TOBS,83
USC00040521,20050114,TOBS,106
USC00040521,20050115,TOBS,106
USC00040521,20050116,TOBS,117
USC00040521,20050117,TOBS,144
USC00040521,20050118,TOBS,144
USC00040521,20050119,TOBS,150
USC00040521,20050120,TOBS,161
USC00040521,20050121,TOBS,150
USC00040521,20050122,TOBS,144
