id,date,obs,obs_value
USC00047300,19860920,SNWD,0
USC00047300,19860921,SNWD,0
USC00047300,19860922,SNWD,0
USC00047300,19860923,SNWD,0
USC00047300,19860924,SNWD,0
USC00047300,19860925,SNWD,0
USC00047300,19860926,SNWD,0
USC00047300,19860927,SNWD,0
USC00047300,19860928,SNWD,0
USC00047300,19860929,SNWD,0
USC00047300,19860930,SNWD,0
USC00047300,19861001,TMAX,244
USC00047300,19861002,TMAX,228
USC00047300,19861003,TMAX,267
USC00047300,19861004,TMAX,317
USC00047300,19861005,TMAX,328
USC00047300,19861006,TMAX,328
USC00047300,19861007,TMAX,328
USC00047300,19861008,TMAX,328
USC00047300,19861009,TMAX,339
USC00047300,19861010,TMAX,333
USC00047300,19861011,TMAX,272
USC00047300,19861012,TMAX,267
USC00047300,19861013,TMAX,261
USC00047300,19861014,TMAX,272
USC00047300,19861015,TMAX,278
USC00047300,19861016,TMAX,228
USC00047300,19861017,TMAX,233
USC00047300,19861018,TMAX,222
USC00047300,19861019,TMAX,261
USC00047300,19861020,TMAX,256
USC00047300,19861021,TMAX,244
USC00047300,19861022,TMAX,256
USC00047300,19861023,TMAX,194
USC00047300,19861024,TMAX,189
USC00047300,19861025,TMAX,256
USC00047300,19861026,TMAX,250
USC00047300,19861027,TMAX,250
USC00047300,19861028,TMAX,217
USC00047300,19861029,TMAX,144
USC00047300,19861030,TMAX,200
USC00047300,19861031,TMAX,222
USC00047300,19861001,TMIN,144
USC00047300,19861002,TMIN,133
USC00047300,19861003,TMIN,83
USC00047300,19861004,TMIN,122
USC00047300,19861005,TMIN,161
USC00047300,19861006,TMIN,89
USC00047300,19861007,TMIN,100
USC00047300,19861008,TMIN,94
USC00047300,19861009,TMIN,100
USC00047300,19861010,TMIN,100
USC00047300,19861011,TMIN,161
USC00047300,19861012,TMIN,156
USC00047300,19861013,TMIN,39
USC00047300,19861014,TMIN,44
USC00047300,19861015,TMIN,44
USC00047300,19861016,TMIN,61
USC00047300,19861017,TMIN,61
USC00047300,19861018,TMIN,50
USC00047300,19861019,TMIN,128
USC00047300,19861020,TMIN,61
USC00047300,19861021,TMIN,61
USC00047300,19861022,TMIN,67
USC00047300,19861023,TMIN,67
USC00047300,19861024,TMIN,122
USC00047300,19861025,TMIN,89
USC00047300,19861026,TMIN,94
USC00047300,19861027,TMIN,94
USC00047300,19861028,TMIN,67
USC00047300,19861029,TMIN,106
USC00047300,19861030,TMIN,83
USC00047300,19861031,TMIN,50
USC00047300,19861001,TOBS,206
USC00047300,19861002,TOBS,217
USC00047300,19861003,TOBS,250
USC00047300,19861004,TOBS,294
USC00047300,19861005,TOBS,311
USC00047300,19861006,TOBS,283
USC00047300,19861007,TOBS,278
USC00047300,19861008,TOBS,289
USC00047300,19861009,TOBS,278
USC00047300,19861010,TOBS,267
USC00047300,19861011,TOBS,239
USC00047300,19861012,TOBS,228
USC00047300,19861013,TOBS,228
USC00047300,19861014,TOBS,228
USC00047300,19861015,TOBS,233
USC00047300,19861016,TOBS,200
USC00047300,19861017,TOBS,139
USC00047300,19861018,TOBS,194
USC00047300,19861019,TOBS,239
USC00047300,19861020,TOBS,200
USC00047300,19861021,TOBS,200
USC00047300,19861022,TOBS,211
USC00047300,19861023,TOBS,139
USC00047300,19861024,TOBS,167
USC00047300,19861025,TOBS,211
USC00047300,19861026,TOBS,206
USC00047300,19861027,TOBS,189
USC00047300,19861028,TOBS,139
USC00047300,19861029,TOBS,106
USC00047300,19861030,TOBS,156
USC00047300,19861031,TOBS,178
USC00047300,19861001,PRCP,0
USC00047300,19861002,PRCP,0
USC00047300,19861003,PRCP,0
USC00047300,19861004,PRCP,0
USC00047300,19861005,PRCP,0
USC00047300,19861006,PRCP,0
USC00047300,19861007,PRCP,0
USC00047300,19861008,PRCP,0
USC00047300,19861009,PRCP,0
USC00047300,19861010,PRCP,0
USC00047300,19861011,PRCP,0
USC00047300,19861012,PRCP,0
USC00047300,19861013,PRCP,0
USC00047300,19861014,PRCP,0
USC00047300,19861015,PRCP,0
USC00047300,19861016,PRCP,0
USC00047300,19861017,PRCP,79
USC00047300,19861018,PRCP,0
USC00047300,19861019,PRCP,0
USC00047300,19861020,PRCP,0
USC00047300,19861021,PRCP,0
USC00047300,19861022,PRCP,0
USC00047300,19861023,PRCP,23
USC00047300,19861024,PRCP,41
USC00047300,19861025,PRCP,0
USC00047300,19861026,PRCP,0
USC00047300,19861027,PRCP,38
USC00047300,19861028,PRCP,0
USC00047300,19861029,PRCP,46
USC00047300,19861030,PRCP,10
USC00047300,19861031,PRCP,0
USC00047300,19861001,SNOW,0
USC00047300,19861002,SNOW,0
USC00047300,19861003,SNOW,0
USC00047300,19861004,SNOW,0
USC00047300,19861005,SNOW,0
USC00047300,19861006,SNOW,0
USC00047300,19861007,SNOW,0
USC00047300,19861008,SNOW,0
USC00047300,19861009,SNOW,0
USC00047300,19861010,SNOW,0
USC00047300,19861011,SNOW,0
USC00047300,19861012,SNOW,0
USC00047300,19861013,SNOW,0
USC00047300,19861014,SNOW,0
USC00047300,19861015,SNOW,0
USC00047300,19861016,SNOW,0
USC00047300,19861017,SNOW,0
USC00047300,19861018,SNOW,0
USC00047300,19861019,SNOW,0
USC00047300,19861020,SNOW,0
USC00047300,19861021,SNOW,0
USC00047300,19861022,SNOW,0
USC00047300,19861023,SNOW,0
USC00047300,19861024,SNOW,0
USC00047300,19861025,SNOW,0
USC00047300,19861026,SNOW,0
USC00047300,19861027,SNOW,0
USC00047300,19861028,SNOW,0
USC00047300,19861029,SNOW,0
USC00047300,19861030,SNOW,0
USC00047300,19861031,SNOW,0
USC00047300,19861001,SNWD,0
USC00047300,19861002,SNWD,0
USC00047300,19861003,SNWD,0
USC00047300,19861004,SNWD,0
USC00047300,19861005,SNWD,0
USC00047300,19861006,SNWD,0
USC00047300,19861007,SNWD,0
USC00047300,19861008,SNWD,0
USC00047300,19861009,SNWD,0
USC00047300,19861010,SNWD,0
USC00047300,19861011,SNWD,0
USC00047300,19861012,SNWD,0
USC00047300,19861013,SNWD,0
USC00047300,19861014,SNWD,0
USC00047300,19861015,SNWD,0
USC00047300,19861016,SNWD,0
USC00047300,19861017,SNWD,0
USC00047300,19861018,SNWD,0
USC00047300,19861019,SNWD,0
USC00047300,19861020,SNWD,0
USC00047300,19861021,SNWD,0
USC00047300,19861022,SNWD,0
USC00047300,19861023,SNWD,0
USC00047300,19861024,SNWD,0
USC00047300,19861025,SNWD,0
USC00047300,19861026,SNWD,0
USC00047300,19861027,SNWD,0
USC00047300,19861028,SNWD,0
USC00047300,19861029,SNWD,0
USC00047300,19861030,SNWD,0
USC00047300,19861031,SNWD,0
USC00047300,19861101,TMAX,239
USC00047300,19861102,TMAX,278
USC00047300,19861103,TMAX,294
USC00047300,19861104,TMAX,300
USC00047300,19861105,TMAX,261
USC00047300,19861106,TMAX,200
USC00047300,19861107,TMAX,183
USC00047300,19861108,TMAX,189
USC00047300,19861109,TMAX,217
USC00047300,19861110,TMAX,233
USC00047300,19861111,TMAX,261
USC00047300,19861112,TMAX,267
USC00047300,19861113,TMAX,211
USC00047300,19861114,TMAX,144
USC00047300,19861115,TMAX,200
USC00047300,19861116,TMAX,189
USC00047300,19861117,TMAX,211
USC00047300,19861118,TMAX,194
USC00047300,19861119,TMAX,150
USC00047300,19861120,TMAX,128
USC00047300,19861121,TMAX,178
USC00047300,19861122,TMAX,172
USC00047300,19861123,TMAX,200
USC00047300,19861124,TMAX,200
USC00047300,19861125,TMAX,206
USC00047300,19861126,TMAX,161
USC00047300,19861127,TMAX,133
USC00047300,19861128,TMAX,111
USC00047300,19861129,TMAX,156
USC00047300,19861130,TMAX,200
USC00047300,19861101,TMIN,150
USC00047300,19861102,TMIN,106
USC00047300,19861103,TMIN,56
USC00047300,19861104,TMIN,67
USC00047300,19861105,TMIN,44
USC00047300,19861106,TMIN,28
USC00047300,19861107,TMIN,28
USC00047300,19861108,TMIN,-6
USC00047300,19861109,TMIN,56
USC00047300,19861110,TMIN,89
USC00047300,19861111,TMIN,67
USC00047300,19861112,TMIN,128
USC00047300,19861113,TMIN,33
USC00047300,19861114,TMIN,50
USC00047300,19861115,TMIN,17
USC00047300,19861116,TMIN,6
USC00047300,19861117,TMIN,11
USC00047300,19861118,TMIN,17
USC00047300,19861119,TMIN,44
USC00047300,19861120,TMIN,28
USC00047300,19861121,TMIN,44
USC00047300,19861122,TMIN,39
USC00047300,19861123,TMIN,33
USC00047300,19861124,TMIN,0
USC00047300,19861125,TMIN,72
USC00047300,19861126,TMIN,11
USC00047300,19861127,TMIN,28
USC00047300,19861128,TMIN,17
USC00047300,19861129,TMIN,11
USC00047300,19861130,TMIN,44
USC00047300,19861101,TOBS,200
USC00047300,19861102,TOBS,172
USC00047300,19861103,TOBS,250
USC00047300,19861104,TOBS,189
USC00047300,19861105,TOBS,150
USC00047300,19861106,TOBS,144
USC00047300,19861107,TOBS,133
USC00047300,19861108,TOBS,133
USC00047300,19861109,TOBS,161
USC00047300,19861110,TOBS,189
USC00047300,19861111,TOBS,200
USC00047300,19861112,TOBS,150
USC00047300,19861113,TOBS,133
USC00047300,19861114,TOBS,128
USC00047300,19861115,TOBS,106
USC00047300,19861116,TOBS,106
USC00047300,19861117,TOBS,117
USC00047300,19861118,TOBS,139
USC00047300,19861119,TOBS,117
USC00047300,19861120,TOBS,111
USC00047300,19861121,TOBS,117
USC00047300,19861122,TOBS,117
USC00047300,19861123,TOBS,111
USC00047300,19861124,TOBS,106
USC00047300,19861125,TOBS,106
USC00047300,19861126,TOBS,89
USC00047300,19861127,TOBS,78
USC00047300,19861128,TOBS,78
USC00047300,19861129,TOBS,78
USC00047300,19861101,PRCP,0
USC00047300,19861102,PRCP,0
USC00047300,19861103,PRCP,0
USC00047300,19861104,PRCP,0
USC00047300,19861105,PRCP,0
USC00047300,19861106,PRCP,0
USC00047300,19861107,PRCP,0
USC00047300,19861108,PRCP,0
USC00047300,19861109,PRCP,0
USC00047300,19861110,PRCP,0
USC00047300,19861111,PRCP,0
USC00047300,19861112,PRCP,0
USC00047300,19861113,PRCP,0
USC00047300,19861114,PRCP,0
USC00047300,19861115,PRCP,0
USC00047300,19861116,PRCP,0
USC00047300,19861117,PRCP,0
USC00047300,19861118,PRCP,0
USC00047300,19861119,PRCP,3
USC00047300,19861120,PRCP,0
USC00047300,19861121,PRCP,71
USC00047300,19861122,PRCP,0
USC00047300,19861123,PRCP,0
USC00047300,19861124,PRCP,0
USC00047300,19861125,PRCP,0
USC00047300,19861126,PRCP,0
USC00047300,19861127,PRCP,0
USC00047300,19861128,PRCP,10
USC00047300,19861129,PRCP,5
USC00047300,19861130,PRCP,0
USC00047300,19861101,SNOW,0
USC00047300,19861102,SNOW,0
USC00047300,19861103,SNOW,0
USC00047300,19861104,SNOW,0
USC00047300,19861105,SNOW,0
USC00047300,19861106,SNOW,0
USC00047300,19861107,SNOW,0
USC00047300,19861108,SNOW,0
USC00047300,19861109,SNOW,0
USC00047300,19861110,SNOW,0
USC00047300,19861111,SNOW,0
USC00047300,19861112,SNOW,0
USC00047300,19861113,SNOW,0
USC00047300,19861114,SNOW,0
USC00047300,19861115,SNOW,0
USC00047300,19861116,SNOW,0
USC00047300,19861117,SNOW,0
USC00047300,19861118,SNOW,0
USC00047300,19861119,SNOW,0
USC00047300,19861120,SNOW,0
USC00047300,19861121,SNOW,0
USC00047300,19861122,SNOW,0
USC00047300,19861123,SNOW,0
USC00047300,19861124,SNOW,0
USC00047300,19861125,SNOW,0
USC00047300,19861126,SNOW,0
USC00047300,19861127,SNOW,0
USC00047300,19861128,SNOW,0
USC00047300,19861129,SNOW,0
USC00047300,19861130,SNOW,0
USC00047300,19861101,SNWD,0
USC00047300,19861102,SNWD,0
USC00047300,19861103,SNWD,0
USC00047300,19861104,SNWD,0
USC00047300,19861105,SNWD,0
USC00047300,19861106,SNWD,0
USC00047300,19861107,SNWD,0
USC00047300,19861108,SNWD,0
USC00047300,19861109,SNWD,0
USC00047300,19861110,SNWD,0
USC00047300,19861111,SNWD,0
USC00047300,19861112,SNWD,0
USC00047300,19861113,SNWD,0
USC00047300,19861114,SNWD,0
USC00047300,19861115,SNWD,0
USC00047300,19861116,SNWD,0
USC00047300,19861117,SNWD,0
USC00047300,19861118,SNWD,0
USC00047300,19861119,SNWD,0
USC00047300,19861120,SNWD,0
USC00047300,19861121,SNWD,0
USC00047300,19861122,SNWD,0
USC00047300,19861123,SNWD,0
USC00047300,19861124,SNWD,0
USC00047300,19861125,SNWD,0
USC00047300,19861126,SNWD,0
USC00047300,19861127,SNWD,0
USC00047300,19861128,SNWD,0
USC00047300,19861129,SNWD,0
USC00047300,19861130,SNWD,0
USC00047300,19861201,TMAX,211
USC00047300,19861202,TMAX,183
USC00047300,19861203,TMAX,194
USC00047300,19861204,TMAX,128
USC00047300,19861205,TMAX,133
USC00047300,19861206,TMAX,167
USC00047300,19861207,TMAX,183
USC00047300,19861208,TMAX,156
USC00047300,19861209,TMAX,194
USC00047300,19861210,TMAX,150
USC00047300,19861211,TMAX,94
USC00047300,19861212,TMAX,78
USC00047300,19861213,TMAX,44
USC00047300,19861214,TMAX,89
USC00047300,19861215,TMAX,139
USC00047300,19861216,TMAX,194
USC00047300,19861217,TMAX,106
USC00047300,19861218,TMAX,83
USC00047300,19861219,TMAX,89
USC00047300,19861220,TMAX,156
USC00047300,19861221,TMAX,122
USC00047300,19861222,TMAX,72
USC00047300,19861223,TMAX,150
USC00047300,19861224,TMAX,94
USC00047300,19861225,TMAX,122
USC00047300,19861226,TMAX,156
USC00047300,19861227,TMAX,144
USC00047300,19861228,TMAX,67
USC00047300,19861229,TMAX,78
USC00047300,19861230,TMAX,117
USC00047300,19861231,TMAX,61
USC00047300,19861201,TMIN,-28
USC00047300,19861202,TMIN,0
USC00047300,19861203,TMIN,6
USC00047300,19861204,TMIN,-22
USC00047300,19861205,TMIN,78
USC00047300,19861206,TMIN,72
USC00047300,19861207,TMIN,72
USC00047300,19861208,TMIN,50
USC00047300,19861209,TMIN,0
USC00047300,19861210,TMIN,-22
USC00047300,19861211,TMIN,-28
USC00047300,19861212,TMIN,0
USC00047300,19861213,TMIN,28
USC00047300,19861214,TMIN,22
USC00047300,19861215,TMIN,56
USC00047300,19861216,TMIN,-6
USC00047300,19861217,TMIN,-28
USC00047300,19861218,TMIN,28
USC00047300,19861219,TMIN,67
USC00047300,19861220,TMIN,6
USC00047300,19861221,TMIN,0
USC00047300,19861222,TMIN,39
USC00047300,19861223,TMIN,6
USC00047300,19861224,TMIN,6
USC00047300,19861225,TMIN,28
USC00047300,19861226,TMIN,44
USC00047300,19861227,TMIN,-17
USC00047300,19861228,TMIN,44
USC00047300,19861229,TMIN,22
USC00047300,19861230,TMIN,0
USC00047300,19861231,TMIN,28
USC00047300,19861201,TOBS,83
USC00047300,19861202,TOBS,61
USC00047300,19861203,TOBS,78
USC00047300,19861204,TOBS,89
USC00047300,19861205,TOBS,94
USC00047300,19861206,TOBS,133
USC00047300,19861207,TOBS,144
USC00047300,19861208,TOBS,78
USC00047300,19861209,TOBS,111
USC00047300,19861210,TOBS,61
USC00047300,19861211,TOBS,44
USC00047300,19861212,TOBS,33
USC00047300,19861213,TOBS,44
USC00047300,19861214,TOBS,89
USC00047300,19861215,TOBS,78
USC00047300,19861216,TOBS,94
USC00047300,19861217,TOBS,72
USC00047300,19861218,TOBS,78
USC00047300,19861219,TOBS,83
USC00047300,19861220,TOBS,83
USC00047300,19861221,TOBS,72
USC00047300,19861222,TOBS,67
USC00047300,19861223,TOBS,83
USC00047300,19861224,TOBS,44
USC00047300,19861225,TOBS,44
USC00047300,19861226,TOBS,100
USC00047300,19861227,TOBS,50
USC00047300,19861228,TOBS,39
USC00047300,19861229,TOBS,72
USC00047300,19861230,TOBS,33
USC00047300,19861231,TOBS,44
USC00047300,19861201,PRCP,0
USC00047300,19861202,PRCP,0
USC00047300,19861203,PRCP,0
USC00047300,19861204,PRCP,0
USC00047300,19861205,PRCP,0
USC00047300,19861206,PRCP,71
USC00047300,19861207,PRCP,0
USC00047300,19861208,PRCP,0
USC00047300,19861209,PRCP,0
USC00047300,19861210,PRCP,0
USC00047300,19861211,PRCP,0
USC00047300,19861212,PRCP,0
USC00047300,19861213,PRCP,30
USC00047300,19861214,PRCP,0
USC00047300,19861215,PRCP,0
USC00047300,19861216,PRCP,0
USC00047300,19861217,PRCP,0
USC00047300,19861218,PRCP,69
USC00047300,19861219,PRCP,155
USC00047300,19861220,PRCP,5
USC00047300,19861221,PRCP,0
USC00047300,19861222,PRCP,86
USC00047300,19861223,PRCP,0
USC00047300,19861224,PRCP,0
USC00047300,19861225,PRCP,0
USC00047300,19861226,PRCP,25
USC00047300,19861227,PRCP,0
USC00047300,19861228,PRCP,0
USC00047300,19861229,PRCP,15
USC00047300,19861230,PRCP,0
USC00047300,19861231,PRCP,64
USC00047300,19861201,SNOW,0
USC00047300,19861202,SNOW,0
USC00047300,19861203,SNOW,0
USC00047300,19861204,SNOW,0
USC00047300,19861205,SNOW,0
USC00047300,19861206,SNOW,0
USC00047300,19861207,SNOW,0
USC00047300,19861208,SNOW,0
USC00047300,19861209,SNOW,0
USC00047300,19861210,SNOW,0
USC00047300,19861211,SNOW,0
USC00047300,19861212,SNOW,0
USC00047300,19861213,SNOW,0
USC00047300,19861214,SNOW,0
USC00047300,19861215,SNOW,0
USC00047300,19861216,SNOW,0
USC00047300,19861217,SNOW,0
USC00047300,19861218,SNOW,0
USC00047300,19861219,SNOW,0
USC00047300,19861220,SNOW,0
USC00047300,19861221,SNOW,0
USC00047300,19861222,SNOW,0
USC00047300,19861223,SNOW,0
USC00047300,19861224,SNOW,0
USC00047300,19861225,SNOW,0
USC00047300,19861226,SNOW,0
USC00047300,19861227,SNOW,0
USC00047300,19861228,SNOW,0
USC00047300,19861229,SNOW,0
USC00047300,19861230,SNOW,0
USC00047300,19861231,SNOW,0
USC00047300,19861201,SNWD,0
USC00047300,19861202,SNWD,0
USC00047300,19861203,SNWD,0
USC00047300,19861204,SNWD,0
USC00047300,19861205,SNWD,0
USC00047300,19861206,SNWD,0
USC00047300,19861207,SNWD,0
USC00047300,19861208,SNWD,0
USC00047300,19861209,SNWD,0
USC00047300,19861210,SNWD,0
USC00047300,19861211,SNWD,0
USC00047300,19861212,SNWD,0
USC00047300,19861213,SNWD,0
USC00047300,19861214,SNWD,0
USC00047300,19861215,SNWD,0
USC00047300,19861216,SNWD,0
USC00047300,19861217,SNWD,0
USC00047300,19861218,SNWD,0
USC00047300,19861219,SNWD,0
USC00047300,19861220,SNWD,0
USC00047300,19861221,SNWD,0
USC00047300,19861222,SNWD,0
USC00047300,19861223,SNWD,0
USC00047300,19861224,SNWD,0
USC00047300,19861225,SNWD,0
USC00047300,19861226,SNWD,0
USC00047300,19861227,SNWD,0
USC00047300,19861228,SNWD,0
USC00047300,19861229,SNWD,0
USC00047300,19861230,SNWD,0
USC00047300,19861231,SNWD,0
USC00047300,19870101,TMAX,78
USC00047300,19870102,TMAX,100
USC00047300,19870103,TMAX,94
USC00047300,19870104,TMAX,94
USC00047300,19870105,TMAX,133
USC00047300,19870106,TMAX,106
USC00047300,19870107,TMAX,128
USC00047300,19870108,TMAX,89
USC00047300,19870109,TMAX,161
USC00047300,19870110,TMAX,139
USC00047300,19870111,TMAX,67
USC00047300,19870112,TMAX,28
USC00047300,19870113,TMAX,128
USC00047300,19870114,TMAX,156
USC00047300,19870115,TMAX,89
USC00047300,19870116,TMAX,111
USC00047300,19870117,TMAX,183
USC00047300,19870118,TMAX,117
USC00047300,19870119,TMAX,133
USC00047300,19870120,TMAX,189
USC00047300,19870121,TMAX,144
USC00047300,19870122,TMAX,89
USC00047300,19870123,TMAX,61
USC00047300,19870124,TMAX,67
USC00047300,19870125,TMAX,89
USC00047300,19870126,TMAX,167
USC00047300,19870127,TMAX,139
USC00047300,19870128,TMAX,122
USC00047300,19870129,TMAX,122
USC00047300,19870130,TMAX,111
USC00047300,19870131,TMAX,111
USC00047300,19870101,TMIN,61
USC00047300,19870102,TMIN,17
USC00047300,19870103,TMIN,72
USC00047300,19870104,TMIN,61
USC00047300,19870105,TMIN,33
USC00047300,19870106,TMIN,56
USC00047300,19870107,TMIN,28
USC00047300,19870108,TMIN,-44
USC00047300,19870109,TMIN,0
USC00047300,19870110,TMIN,-33
USC00047300,19870111,TMIN,-6
USC00047300,19870112,TMIN,-6
USC00047300,19870113,TMIN,-28
USC00047300,19870114,TMIN,0
USC00047300,19870115,TMIN,6
USC00047300,19870116,TMIN,-72
USC00047300,19870117,TMIN,-28
USC00047300,19870118,TMIN,28
USC00047300,19870119,TMIN,-44
USC00047300,19870120,TMIN,50
USC00047300,19870121,TMIN,-39
USC00047300,19870122,TMIN,-17
USC00047300,19870123,TMIN,33
USC00047300,19870124,TMIN,33
USC00047300,19870125,TMIN,56
USC00047300,19870126,TMIN,83
USC00047300,19870127,TMIN,6
USC00047300,19870128,TMIN,50
USC00047300,19870129,TMIN,39
USC00047300,19870130,TMIN,67
USC00047300,19870131,TMIN,11
USC00047300,19870101,TOBS,78
USC00047300,19870102,TOBS,67
USC00047300,19870103,TOBS,83
USC00047300,19870104,TOBS,61
USC00047300,19870105,TOBS,61
USC00047300,19870106,TOBS,56
USC00047300,19870107,TOBS,67
USC00047300,19870108,TOBS,50
USC00047300,19870109,TOBS,78
USC00047300,19870110,TOBS,67
USC00047300,19870111,TOBS,22
USC00047300,19870112,TOBS,22
USC00047300,19870113,TOBS,61
USC00047300,19870114,TOBS,94
USC00047300,19870115,TOBS,11
USC00047300,19870116,TOBS,83
USC00047300,19870117,TOBS,128
USC00047300,19870118,TOBS,128
USC00047300,19870119,TOBS,50
USC00047300,19870120,TOBS,117
USC00047300,19870121,TOBS,89
USC00047300,19870122,TOBS,67
USC00047300,19870123,TOBS,44
USC00047300,19870124,TOBS,50
USC00047300,19870125,TOBS,56
USC00047300,19870126,TOBS,83
USC00047300,19870127,TOBS,100
USC00047300,19870128,TOBS,111
USC00047300,19870129,TOBS,78
USC00047300,19870130,TOBS,94
USC00047300,19870131,TOBS,72
USC00047300,19870101,PRCP,320
USC00047300,19870102,PRCP,0
USC00047300,19870103,PRCP,221
USC00047300,19870104,PRCP,124
USC00047300,19870105,PRCP,0
USC00047300,19870106,PRCP,51
USC00047300,19870107,PRCP,0
USC00047300,19870108,PRCP,0
USC00047300,19870109,PRCP,0
USC00047300,19870110,PRCP,0
USC00047300,19870111,PRCP,0
USC00047300,19870112,PRCP,5
USC00047300,19870113,PRCP,0
USC00047300,19870114,PRCP,0
USC00047300,19870115,PRCP,0
USC00047300,19870116,PRCP,0
USC00047300,19870117,PRCP,0
USC00047300,19870118,PRCP,0
USC00047300,19870119,PRCP,0
USC00047300,19870120,PRCP,0
USC00047300,19870121,PRCP,0
USC00047300,19870122,PRCP,0
USC00047300,19870123,PRCP,99
USC00047300,19870124,PRCP,394
USC00047300,19870125,PRCP,71
USC00047300,19870126,PRCP,0
USC00047300,19870127,PRCP,18
USC00047300,19870128,PRCP,97
USC00047300,19870129,PRCP,0
USC00047300,19870130,PRCP,201
USC00047300,19870131,PRCP,0
USC00047300,19870101,SNOW,0
USC00047300,19870102,SNOW,0
USC00047300,19870103,SNOW,0
USC00047300,19870104,SNOW,0
USC00047300,19870105,SNOW,0
USC00047300,19870106,SNOW,0
USC00047300,19870107,SNOW,0
USC00047300,19870108,SNOW,0
USC00047300,19870109,SNOW,0
USC00047300,19870110,SNOW,0
USC00047300,19870111,SNOW,0
USC00047300,19870112,SNOW,0
USC00047300,19870113,SNOW,0
USC00047300,19870114,SNOW,0
USC00047300,19870115,SNOW,0
USC00047300,19870116,SNOW,0
USC00047300,19870117,SNOW,0
USC00047300,19870118,SNOW,0
USC00047300,19870119,SNOW,0
USC00047300,19870120,SNOW,0
USC00047300,19870121,SNOW,0
USC00047300,19870122,SNOW,0
USC00047300,19870123,SNOW,0
USC00047300,19870124,SNOW,0
USC00047300,19870125,SNOW,0
USC00047300,19870126,SNOW,0
USC00047300,19870127,SNOW,0
USC00047300,19870128,SNOW,0
USC00047300,19870129,SNOW,0
USC00047300,19870130,SNOW,0
USC00047300,19870131,SNOW,0
USC00047300,19870101,SNWD,0
USC00047300,19870102,SNWD,0
USC00047300,19870103,SNWD,0
USC00047300,19870104,SNWD,0
USC00047300,19870105,SNWD,0
USC00047300,19870106,SNWD,0
USC00047300,19870107,SNWD,0
USC00047300,19870108,SNWD,0
USC00047300,19870109,SNWD,0
USC00047300,19870110,SNWD,0
USC00047300,19870111,SNWD,0
USC00047300,19870112,SNWD,0
USC00047300,19870113,SNWD,0
USC00047300,19870114,SNWD,0
USC00047300,19870115,SNWD,0
USC00047300,19870116,SNWD,0
USC00047300,19870117,SNWD,0
USC00047300,19870118,SNWD,0
USC00047300,19870119,SNWD,0
USC00047300,19870120,SNWD,0
USC00047300,19870121,SNWD,0
