id,date,obs,obs_value
USC00049498,19560114,PRCP,0
USC00049498,19560115,PRCP,94
USC00049498,19560116,PRCP,0
USC00049498,19560117,PRCP,0
USC00049498,19560118,PRCP,0
USC00049498,19560119,PRCP,18
USC00049498,19560120,PRCP,38
USC00049498,19560121,PRCP,0
USC00049498,19560122,PRCP,0
USC00049498,19560123,PRCP,28
USC00049498,19560124,PRCP,0
USC00049498,19560125,PRCP,0
USC00049498,19560126,PRCP,56
USC00049498,19560127,PRCP,46
USC00049498,19560128,PRCP,0
USC00049498,19560129,PRCP,0
USC00049498,19560130,PRCP,0
USC00049498,19560131,PRCP,0
USC00049498,19560101,SNOW,0
USC00049498,19560102,SNOW,0
USC00049498,19560103,SNOW,0
USC00049498,19560104,SNOW,0
USC00049498,19560105,SNOW,0
USC00049498,19560106,SNOW,0
USC00049498,19560107,SNOW,0
USC00049498,19560109,SNOW,0
USC00049498,19560110,SNOW,0
USC00049498,19560111,SNOW,0
USC00049498,19560112,SNOW,0
USC00049498,19560113,SNOW,0
USC00049498,19560114,SNOW,0
USC00049498,19560115,SNOW,0
USC00049498,19560116,SNOW,0
USC00049498,19560117,SNOW,0
USC00049498,19560118,SNOW,0
USC00049498,19560119,SNOW,0
USC00049498,19560120,SNOW,0
USC00049498,19560121,SNOW,0
USC00049498,19560122,SNOW,0
USC00049498,19560123,SNOW,0
USC00049498,19560124,SNOW,0
USC00049498,19560125,SNOW,0
USC00049498,19560127,SNOW,0
USC00049498,19560128,SNOW,0
USC00049498,19560129,SNOW,0
USC00049498,19560130,SNOW,0
USC00049498,19560131,SNOW,0
USC00049498,19560101,SNWD,0
USC00049498,19560102,SNWD,0
USC00049498,19560103,SNWD,0
USC00049498,19560104,SNWD,0
USC00049498,19560105,SNWD,0
USC00049498,19560106,SNWD,0
USC00049498,19560107,SNWD,0
USC00049498,19560108,SNWD,51
USC00049498,19560109,SNWD,0
USC00049498,19560110,SNWD,0
USC00049498,19560111,SNWD,0
USC00049498,19560112,SNWD,0
USC00049498,19560113,SNWD,0
USC00049498,19560114,SNWD,0
USC00049498,19560115,SNWD,0
USC00049498,19560116,SNWD,0
USC00049498,19560117,SNWD,0
USC00049498,19560118,SNWD,0
USC00049498,19560119,SNWD,0
USC00049498,19560120,SNWD,0
USC00049498,19560121,SNWD,0
USC00049498,19560122,SNWD,0
USC00049498,19560123,SNWD,0
USC00049498,19560124,SNWD,0
USC00049498,19560125,SNWD,0
USC00049498,19560126,SNWD,76
USC00049498,19560127,SNWD,51
USC00049498,19560128,SNWD,25
USC00049498,19560129,SNWD,0
USC00049498,19560130,SNWD,0
USC00049498,19560131,SNWD,0
USC00049498,19560101,WT11,1
USC00049498,19560102,WT11,1
USC00049498,19560103,WT11,1
USC00049498,19560106,WT11,1
USC00049498,19560118,WT11,1
USC00049498,19560119,WT11,1
USC00049498,19560120,WT11,1
USC00049498,19560121,WT11,1
USC00049498,19560122,WT11,1
USC00049498,19560201,PRCP,0
USC00049498,19560202,PRCP,0
USC00049498,19560203,PRCP,0
USC00049498,19560204,PRCP,0
USC00049498,19560205,PRCP,0
USC00049498,19560206,PRCP,0
USC00049498,19560207,PRCP,0
USC00049498,19560208,PRCP,0
USC00049498,19560209,PRCP,0
USC00049498,19560210,PRCP,0
USC00049498,19560211,PRCP,0
USC00049498,19560212,PRCP,0
USC00049498,19560213,PRCP,0
USC00049498,19560214,PRCP,0
USC00049498,19560215,PRCP,0
USC00049498,19560216,PRCP,0
USC00049498,19560219,PRCP,254
USC00049498,19560220,PRCP,521
USC00049498,19560221,PRCP,462
USC00049498,19560222,PRCP,0
USC00049498,19560223,PRCP,0
USC00049498,19560224,PRCP,43
USC00049498,19560225,PRCP,0
USC00049498,19560226,PRCP,0
USC00049498,19560227,PRCP,0
USC00049498,19560228,PRCP,41
USC00049498,19560229,PRCP,0
USC00049498,19560201,SNOW,0
USC00049498,19560202,SNOW,0
USC00049498,19560203,SNOW,0
USC00049498,19560204,SNOW,0
USC00049498,19560205,SNOW,0
USC00049498,19560206,SNOW,0
USC00049498,19560207,SNOW,0
USC00049498,19560208,SNOW,0
USC00049498,19560209,SNOW,0
USC00049498,19560210,SNOW,0
USC00049498,19560211,SNOW,0
USC00049498,19560212,SNOW,0
USC00049498,19560213,SNOW,0
USC00049498,19560214,SNOW,0
USC00049498,19560215,SNOW,0
USC00049498,19560216,SNOW,0
USC00049498,19560219,SNOW,356
USC00049498,19560220,SNOW,152
USC00049498,19560221,SNOW,25
USC00049498,19560222,SNOW,0
USC00049498,19560223,SNOW,0
USC00049498,19560224,SNOW,76
USC00049498,19560225,SNOW,0
USC00049498,19560226,SNOW,0
USC00049498,19560229,SNOW,0
USC00049498,19560201,SNWD,0
USC00049498,19560202,SNWD,0
USC00049498,19560203,SNWD,0
USC00049498,19560204,SNWD,0
USC00049498,19560205,SNWD,0
USC00049498,19560206,SNWD,0
USC00049498,19560207,SNWD,0
USC00049498,19560208,SNWD,0
USC00049498,19560209,SNWD,0
USC00049498,19560210,SNWD,0
USC00049498,19560211,SNWD,0
USC00049498,19560212,SNWD,0
USC00049498,19560213,SNWD,0
USC00049498,19560214,SNWD,0
USC00049498,19560215,SNWD,0
USC00049498,19560216,SNWD,0
USC00049498,19560227,SNWD,25
USC00049498,19560228,SNWD,76
USC00049498,19560218,DAPR,2
USC00049498,19560218,DASF,2
USC00049498,19560218,MDPR,114
USC00049498,19560218,MDSF,127
USC00049498,19560213,WT06,1
USC00049498,19560217,WT06,1
USC00049498,19560218,WT06,1
USC00049498,19560210,WT11,1
USC00049498,19560215,WT11,1
USC00049498,19560216,WT11,1
USC00049498,19560219,WT11,1
USC00049498,19560220,WT11,1
USC00049498,19560221,WT11,1
USC00049498,19560222,WT11,1
USC00049498,19560301,PRCP,0
USC00049498,19560302,PRCP,0
USC00049498,19560303,PRCP,0
USC00049498,19560304,PRCP,0
USC00049498,19560308,PRCP,0
USC00049498,19560309,PRCP,0
USC00049498,19560310,PRCP,0
USC00049498,19560311,PRCP,0
USC00049498,19560312,PRCP,0
USC00049498,19560313,PRCP,0
USC00049498,19560314,PRCP,0
USC00049498,19560315,PRCP,0
USC00049498,19560316,PRCP,0
USC00049498,19560317,PRCP,0
USC00049498,19560318,PRCP,0
USC00049498,19560319,PRCP,0
USC00049498,19560320,PRCP,0
USC00049498,19560321,PRCP,0
USC00049498,19560322,PRCP,0
USC00049498,19560323,PRCP,0
USC00049498,19560324,PRCP,0
USC00049498,19560325,PRCP,0
USC00049498,19560326,PRCP,0
USC00049498,19560327,PRCP,0
USC00049498,19560328,PRCP,0
USC00049498,19560329,PRCP,0
USC00049498,19560330,PRCP,0
USC00049498,19560331,PRCP,0
USC00049498,19560301,SNOW,0
USC00049498,19560302,SNOW,0
USC00049498,19560303,SNOW,0
USC00049498,19560304,SNOW,0
USC00049498,19560308,SNOW,0
USC00049498,19560309,SNOW,0
USC00049498,19560310,SNOW,0
USC00049498,19560311,SNOW,0
USC00049498,19560312,SNOW,0
USC00049498,19560313,SNOW,0
USC00049498,19560314,SNOW,0
USC00049498,19560315,SNOW,0
USC00049498,19560316,SNOW,0
USC00049498,19560317,SNOW,0
USC00049498,19560318,SNOW,0
USC00049498,19560319,SNOW,0
USC00049498,19560320,SNOW,0
USC00049498,19560321,SNOW,0
USC00049498,19560322,SNOW,0
USC00049498,19560323,SNOW,0
USC00049498,19560324,SNOW,0
USC00049498,19560325,SNOW,0
USC00049498,19560326,SNOW,0
USC00049498,19560327,SNOW,0
USC00049498,19560328,SNOW,0
USC00049498,19560329,SNOW,0
USC00049498,19560330,SNOW,0
USC00049498,19560331,SNOW,0
USC00049498,19560307,DAPR,3
USC00049498,19560307,MDPR,23
USC00049498,19560307,WT01,1
USC00049498,19560303,WT11,1
USC00049498,19560304,WT11,1
USC00049498,19560305,WT11,1
USC00049498,19560317,WT11,1
USC00049498,19560318,WT11,1
USC00049498,19560320,WT11,1
USC00049498,19560321,WT11,1
USC00049498,19560322,WT11,1
USC00049498,19560401,PRCP,0
USC00049498,19560402,PRCP,0
USC00049498,19560403,PRCP,0
USC00049498,19560404,PRCP,0
USC00049498,19560405,PRCP,0
USC00049498,19560406,PRCP,0
USC00049498,19560407,PRCP,0
USC00049498,19560408,PRCP,0
USC00049498,19560409,PRCP,0
USC00049498,19560410,PRCP,0
USC00049498,19560411,PRCP,0
USC00049498,19560412,PRCP,0
USC00049498,19560413,PRCP,25
USC00049498,19560414,PRCP,0
USC00049498,19560415,PRCP,0
USC00049498,19560416,PRCP,147
USC00049498,19560417,PRCP,0
USC00049498,19560418,PRCP,0
USC00049498,19560419,PRCP,0
USC00049498,19560420,PRCP,0
USC00049498,19560421,PRCP,0
USC00049498,19560422,PRCP,0
USC00049498,19560423,PRCP,0
USC00049498,19560424,PRCP,0
USC00049498,19560425,PRCP,0
USC00049498,19560426,PRCP,0
USC00049498,19560427,PRCP,0
USC00049498,19560428,PRCP,0
USC00049498,19560429,PRCP,0
USC00049498,19560430,PRCP,0
USC00049498,19560401,SNOW,0
USC00049498,19560402,SNOW,0
USC00049498,19560403,SNOW,0
USC00049498,19560404,SNOW,0
USC00049498,19560405,SNOW,0
USC00049498,19560406,SNOW,0
USC00049498,19560407,SNOW,0
USC00049498,19560408,SNOW,0
USC00049498,19560409,SNOW,0
USC00049498,19560410,SNOW,0
USC00049498,19560411,SNOW,0
USC00049498,19560412,SNOW,0
USC00049498,19560413,SNOW,0
USC00049498,19560414,SNOW,0
USC00049498,19560415,SNOW,0
USC00049498,19560416,SNOW,0
USC00049498,19560417,SNOW,0
USC00049498,19560418,SNOW,0
USC00049498,19560419,SNOW,0
USC00049498,19560420,SNOW,0
USC00049498,19560421,SNOW,0
USC00049498,19560422,SNOW,0
USC00049498,19560423,SNOW,0
USC00049498,19560424,SNOW,0
USC00049498,19560425,SNOW,0
USC00049498,19560426,SNOW,0
USC00049498,19560427,SNOW,0
USC00049498,19560428,SNOW,0
USC00049498,19560429,SNOW,0
USC00049498,19560430,SNOW,0
USC00049498,19560402,WT11,1
USC00049498,19560501,PRCP,0
USC00049498,19560502,PRCP,0
USC00049498,19560503,PRCP,0
USC00049498,19560504,PRCP,38
USC00049498,19560505,PRCP,38
USC00049498,19560506,PRCP,0
USC00049498,19560507,PRCP,20
USC00049498,19560508,PRCP,0
USC00049498,19560509,PRCP,0
USC00049498,19560510,PRCP,0
USC00049498,19560511,PRCP,140
USC00049498,19560512,PRCP,0
USC00049498,19560513,PRCP,0
USC00049498,19560514,PRCP,0
USC00049498,19560515,PRCP,0
USC00049498,19560516,PRCP,0
USC00049498,19560517,PRCP,0
USC00049498,19560518,PRCP,0
USC00049498,19560519,PRCP,0
USC00049498,19560520,PRCP,0
USC00049498,19560521,PRCP,0
USC00049498,19560522,PRCP,0
USC00049498,19560523,PRCP,0
USC00049498,19560524,PRCP,0
USC00049498,19560525,PRCP,0
USC00049498,19560526,PRCP,0
USC00049498,19560527,PRCP,0
USC00049498,19560528,PRCP,0
USC00049498,19560529,PRCP,0
USC00049498,19560530,PRCP,13
USC00049498,19560531,PRCP,0
USC00049498,19560501,SNOW,0
USC00049498,19560502,SNOW,0
USC00049498,19560503,SNOW,0
USC00049498,19560504,SNOW,0
USC00049498,19560505,SNOW,0
USC00049498,19560506,SNOW,0
USC00049498,19560507,SNOW,0
USC00049498,19560508,SNOW,0
USC00049498,19560509,SNOW,0
USC00049498,19560510,SNOW,0
USC00049498,19560511,SNOW,0
USC00049498,19560512,SNOW,0
USC00049498,19560513,SNOW,0
USC00049498,19560514,SNOW,0
USC00049498,19560515,SNOW,0
USC00049498,19560516,SNOW,0
USC00049498,19560517,SNOW,0
USC00049498,19560518,SNOW,0
USC00049498,19560519,SNOW,0
USC00049498,19560520,SNOW,0
USC00049498,19560521,SNOW,0
USC00049498,19560522,SNOW,0
USC00049498,19560523,SNOW,0
USC00049498,19560524,SNOW,0
USC00049498,19560525,SNOW,0
USC00049498,19560526,SNOW,0
USC00049498,19560527,SNOW,0
USC00049498,19560528,SNOW,0
USC00049498,19560529,SNOW,0
USC00049498,19560530,SNOW,0
USC00049498,19560531,SNOW,0
USC00049498,19560501,SNWD,0
USC00049498,19560502,SNWD,0
USC00049498,19560503,SNWD,0
USC00049498,19560504,SNWD,0
USC00049498,19560505,SNWD,0
USC00049498,19560506,SNWD,0
USC00049498,19560507,SNWD,0
USC00049498,19560508,SNWD,0
USC00049498,19560509,SNWD,0
USC00049498,19560510,SNWD,0
USC00049498,19560511,SNWD,0
USC00049498,19560512,SNWD,0
USC00049498,19560513,SNWD,0
USC00049498,19560514,SNWD,0
USC00049498,19560515,SNWD,0
USC00049498,19560516,SNWD,0
USC00049498,19560517,SNWD,0
USC00049498,19560518,SNWD,0
USC00049498,19560519,SNWD,0
USC00049498,19560520,SNWD,0
USC00049498,19560521,SNWD,0
USC00049498,19560522,SNWD,0
USC00049498,19560523,SNWD,0
USC00049498,19560524,SNWD,0
USC00049498,19560525,SNWD,0
USC00049498,19560526,SNWD,0
USC00049498,19560527,SNWD,0
USC00049498,19560528,SNWD,0
USC00049498,19560529,SNWD,0
USC00049498,19560530,SNWD,0
USC00049498,19560531,SNWD,0
USC00049498,19560519,WT03,1
USC00049498,19560523,WT11,1
USC00049498,19560524,WT11,1
USC00049498,19560528,WT11,1
USC00049498,19560529,WT11,1
USC00049498,19560601,PRCP,0
USC00049498,19560602,PRCP,0
USC00049498,19560603,PRCP,0
USC00049498,19560604,PRCP,0
USC00049498,19560605,PRCP,0
USC00049498,19560606,PRCP,0
USC00049498,19560607,PRCP,0
USC00049498,19560608,PRCP,0
USC00049498,19560609,PRCP,0
USC00049498,19560610,PRCP,0
USC00049498,19560611,PRCP,0
USC00049498,19560612,PRCP,0
USC00049498,19560613,PRCP,0
USC00049498,19560614,PRCP,0
USC00049498,19560615,PRCP,170
USC00049498,19560616,PRCP,0
USC00049498,19560617,PRCP,0
USC00049498,19560618,PRCP,0
USC00049498,19560619,PRCP,74
USC00049498,19560620,PRCP,0
USC00049498,19560621,PRCP,0
USC00049498,19560622,PRCP,0
USC00049498,19560623,PRCP,0
USC00049498,19560624,PRCP,0
USC00049498,19560625,PRCP,0
USC00049498,19560626,PRCP,0
USC00049498,19560627,PRCP,0
USC00049498,19560628,PRCP,0
USC00049498,19560629,PRCP,0
USC00049498,19560630,PRCP,0
USC00049498,19560601,SNOW,0
USC00049498,19560602,SNOW,0
USC00049498,19560603,SNOW,0
USC00049498,19560604,SNOW,0
USC00049498,19560605,SNOW,0
USC00049498,19560606,SNOW,0
USC00049498,19560607,SNOW,0
USC00049498,19560608,SNOW,0
USC00049498,19560609,SNOW,0
USC00049498,19560610,SNOW,0
USC00049498,19560611,SNOW,0
USC00049498,19560612,SNOW,0
USC00049498,19560613,SNOW,0
USC00049498,19560614,SNOW,0
USC00049498,19560615,SNOW,0
USC00049498,19560616,SNOW,0
USC00049498,19560617,SNOW,0
USC00049498,19560618,SNOW,0
USC00049498,19560619,SNOW,0
USC00049498,19560620,SNOW,0
USC00049498,19560621,SNOW,0
USC00049498,19560622,SNOW,0
USC00049498,19560623,SNOW,0
USC00049498,19560624,SNOW,0
USC00049498,19560625,SNOW,0
USC00049498,19560626,SNOW,0
USC00049498,19560627,SNOW,0
USC00049498,19560628,SNOW,0
USC00049498,19560629,SNOW,0
USC00049498,19560630,SNOW,0
USC00049498,19560601,SNWD,0
USC00049498,19560602,SNWD,0
USC00049498,19560603,SNWD,0
USC00049498,19560604,SNWD,0
USC00049498,19560605,SNWD,0
USC00049498,19560606,SNWD,0
USC00049498,19560607,SNWD,0
USC00049498,19560608,SNWD,0
USC00049498,19560609,SNWD,0
USC00049498,19560610,SNWD,0
USC00049498,19560611,SNWD,0
USC00049498,19560612,SNWD,0
USC00049498,19560613,SNWD,0
USC00049498,19560614,SNWD,0
USC00049498,19560615,SNWD,0
USC00049498,19560616,SNWD,0
USC00049498,19560617,SNWD,0
USC00049498,19560618,SNWD,0
USC00049498,19560619,SNWD,0
USC00049498,19560620,SNWD,0
USC00049498,19560621,SNWD,0
USC00049498,19560622,SNWD,0
USC00049498,19560623,SNWD,0
USC00049498,19560624,SNWD,0
USC00049498,19560625,SNWD,0
USC00049498,19560626,SNWD,0
USC00049498,19560627,SNWD,0
USC00049498,19560628,SNWD,0
USC00049498,19560629,SNWD,0
USC00049498,19560630,SNWD,0
USC00049498,19560618,WT03,1
USC00049498,19560619,WT03,1
USC00049498,19560617,WT11,1
USC00049498,19560701,PRCP,0
USC00049498,19560702,PRCP,0
USC00049498,19560703,PRCP,0
USC00049498,19560704,PRCP,0
USC00049498,19560705,PRCP,0
USC00049498,19560706,PRCP,0
USC00049498,19560707,PRCP,0
USC00049498,19560708,PRCP,0
USC00049498,19560709,PRCP,0
USC00049498,19560710,PRCP,0
USC00049498,19560711,PRCP,0
USC00049498,19560712,PRCP,46
USC00049498,19560713,PRCP,0
USC00049498,19560714,PRCP,0
USC00049498,19560715,PRCP,0
USC00049498,19560716,PRCP,0
USC00049498,19560717,PRCP,0
USC00049498,19560718,PRCP,0
USC00049498,19560719,PRCP,0
USC00049498,19560720,PRCP,0
USC00049498,19560721,PRCP,0
USC00049498,19560722,PRCP,0
USC00049498,19560723,PRCP,0
USC00049498,19560724,PRCP,0
USC00049498,19560725,PRCP,0
USC00049498,19560726,PRCP,0
USC00049498,19560727,PRCP,0
USC00049498,19560728,PRCP,0
USC00049498,19560729,PRCP,0
USC00049498,19560730,PRCP,0
USC00049498,19560731,PRCP,0
USC00049498,19560701,SNOW,0
USC00049498,19560702,SNOW,0
USC00049498,19560703,SNOW,0
USC00049498,19560704,SNOW,0
USC00049498,19560705,SNOW,0
USC00049498,19560706,SNOW,0
USC00049498,19560707,SNOW,0
USC00049498,19560708,SNOW,0
USC00049498,19560709,SNOW,0
USC00049498,19560710,SNOW,0
USC00049498,19560711,SNOW,0
USC00049498,19560712,SNOW,0
USC00049498,19560713,SNOW,0
USC00049498,19560714,SNOW,0
USC00049498,19560715,SNOW,0
USC00049498,19560716,SNOW,0
USC00049498,19560717,SNOW,0
USC00049498,19560718,SNOW,0
USC00049498,19560719,SNOW,0
USC00049498,19560720,SNOW,0
USC00049498,19560721,SNOW,0
USC00049498,19560722,SNOW,0
USC00049498,19560723,SNOW,0
USC00049498,19560724,SNOW,0
USC00049498,19560725,SNOW,0
USC00049498,19560726,SNOW,0
USC00049498,19560727,SNOW,0
USC00049498,19560728,SNOW,0
USC00049498,19560729,SNOW,0
USC00049498,19560730,SNOW,0
USC00049498,19560731,SNOW,0
USC00049498,19560701,SNWD,0
USC00049498,19560702,SNWD,0
USC00049498,19560703,SNWD,0
USC00049498,19560704,SNWD,0
USC00049498,19560705,SNWD,0
USC00049498,19560706,SNWD,0
USC00049498,19560707,SNWD,0
USC00049498,19560708,SNWD,0
USC00049498,19560709,SNWD,0
USC00049498,19560710,SNWD,0
USC00049498,19560711,SNWD,0
USC00049498,19560712,SNWD,0
USC00049498,19560713,SNWD,0
USC00049498,19560714,SNWD,0
USC00049498,19560715,SNWD,0
USC00049498,19560716,SNWD,0
USC00049498,19560717,SNWD,0
USC00049498,19560718,SNWD,0
USC00049498,19560719,SNWD,0
USC00049498,19560720,SNWD,0
USC00049498,19560721,SNWD,0
USC00049498,19560722,SNWD,0
USC00049498,19560723,SNWD,0
USC00049498,19560724,SNWD,0
USC00049498,19560725,SNWD,0
USC00049498,19560726,SNWD,0
USC00049498,19560727,SNWD,0
USC00049498,19560728,SNWD,0
USC00049498,19560729,SNWD,0
USC00049498,19560730,SNWD,0
USC00049498,19560731,SNWD,0
USC00049498,19560708,WT03,1
USC00049498,19560726,WT03,1
USC00049498,19560727,WT03,1
USC00049498,19560728,WT03,1
USC00049498,19560709,WT11,1
USC00049498,19560713,WT11,1
USC00049498,19560801,PRCP,0
USC00049498,19560802,PRCP,0
USC00049498,19560803,PRCP,0
USC00049498,19560804,PRCP,0
USC00049498,19560805,PRCP,0
USC00049498,19560806,PRCP,0
USC00049498,19560807,PRCP,0
USC00049498,19560808,PRCP,0
USC00049498,19560809,PRCP,0
USC00049498,19560810,PRCP,0
USC00049498,19560811,PRCP,0
USC00049498,19560812,PRCP,0
USC00049498,19560813,PRCP,0
USC00049498,19560814,PRCP,0
USC00049498,19560815,PRCP,0
USC00049498,19560816,PRCP,0
USC00049498,19560817,PRCP,0
USC00049498,19560818,PRCP,0
USC00049498,19560819,PRCP,0
USC00049498,19560820,PRCP,0
USC00049498,19560821,PRCP,0
USC00049498,19560822,PRCP,0
USC00049498,19560823,PRCP,0
USC00049498,19560824,PRCP,0
USC00049498,19560825,PRCP,0
USC00049498,19560826,PRCP,0
USC00049498,19560827,PRCP,0
USC00049498,19560828,PRCP,0
USC00049498,19560829,PRCP,0
USC00049498,19560830,PRCP,0
USC00049498,19560831,PRCP,0
USC00049498,19560801,SNOW,0
USC00049498,19560802,SNOW,0
USC00049498,19560803,SNOW,0
USC00049498,19560804,SNOW,0
USC00049498,19560805,SNOW,0
USC00049498,19560806,SNOW,0
USC00049498,19560807,SNOW,0
USC00049498,19560808,SNOW,0
USC00049498,19560809,SNOW,0
USC00049498,19560810,SNOW,0
USC00049498,19560811,SNOW,0
USC00049498,19560812,SNOW,0
USC00049498,19560813,SNOW,0
USC00049498,19560814,SNOW,0
USC00049498,19560815,SNOW,0
USC00049498,19560816,SNOW,0
USC00049498,19560817,SNOW,0
USC00049498,19560818,SNOW,0
USC00049498,19560819,SNOW,0
USC00049498,19560820,SNOW,0
USC00049498,19560821,SNOW,0
USC00049498,19560822,SNOW,0
USC00049498,19560823,SNOW,0
USC00049498,19560824,SNOW,0
USC00049498,19560825,SNOW,0
USC00049498,19560826,SNOW,0
USC00049498,19560827,SNOW,0
USC00049498,19560828,SNOW,0
USC00049498,19560829,SNOW,0
USC00049498,19560830,SNOW,0
USC00049498,19560831,SNOW,0
USC00049498,19560801,SNWD,0
USC00049498,19560802,SNWD,0
USC00049498,19560803,SNWD,0
USC00049498,19560804,SNWD,0
USC00049498,19560805,SNWD,0
USC00049498,19560806,SNWD,0
USC00049498,19560807,SNWD,0
USC00049498,19560808,SNWD,0
USC00049498,19560809,SNWD,0
USC00049498,19560810,SNWD,0
USC00049498,19560811,SNWD,0
USC00049498,19560812,SNWD,0
USC00049498,19560813,SNWD,0
USC00049498,19560814,SNWD,0
USC00049498,19560815,SNWD,0
USC00049498,19560816,SNWD,0
USC00049498,19560817,SNWD,0
USC00049498,19560818,SNWD,0
USC00049498,19560819,SNWD,0
USC00049498,19560820,SNWD,0
USC00049498,19560821,SNWD,0
USC00049498,19560822,SNWD,0
USC00049498,19560823,SNWD,0
USC00049498,19560824,SNWD,0
USC00049498,19560825,SNWD,0
USC00049498,19560826,SNWD,0
USC00049498,19560827,SNWD,0
USC00049498,19560828,SNWD,0
USC00049498,19560829,SNWD,0
USC00049498,19560830,SNWD,0
USC00049498,19560831,SNWD,0
USC00049498,19560814,WT03,1
USC00049498,19560817,WT03,1
USC00049498,19560818,WT03,1
USC00049498,19560819,WT03,1
USC00049498,19560820,WT03,1
USC00049498,19560816,WT11,1
USC00049498,19560822,WT11,1
USC00049498,19560901,PRCP,0
USC00049498,19560902,PRCP,0
USC00049498,19560903,PRCP,0
USC00049498,19560904,PRCP,0
USC00049498,19560905,PRCP,0
USC00049498,19560906,PRCP,0
USC00049498,19560907,PRCP,0
USC00049498,19560908,PRCP,0
USC00049498,19560909,PRCP,0
USC00049498,19560910,PRCP,0
USC00049498,19560911,PRCP,0
USC00049498,19560912,PRCP,0
USC00049498,19560913,PRCP,0
USC00049498,19560914,PRCP,0
USC00049498,19560915,PRCP,0
USC00049498,19560916,PRCP,0
USC00049498,19560917,PRCP,0
USC00049498,19560918,PRCP,0
USC00049498,19560919,PRCP,8
USC00049498,19560920,PRCP,15
USC00049498,19560921,PRCP,0
USC00049498,19560922,PRCP,0
USC00049498,19560923,PRCP,0
USC00049498,19560924,PRCP,0
USC00049498,19560925,PRCP,0
USC00049498,19560926,PRCP,0
USC00049498,19560927,PRCP,0
USC00049498,19560928,PRCP,0
USC00049498,19560929,PRCP,0
USC00049498,19560930,PRCP,0
USC00049498,19560901,SNOW,0
USC00049498,19560902,SNOW,0
USC00049498,19560903,SNOW,0
USC00049498,19560904,SNOW,0
USC00049498,19560905,SNOW,0
USC00049498,19560906,SNOW,0
USC00049498,19560907,SNOW,0
USC00049498,19560908,SNOW,0
USC00049498,19560909,SNOW,0
USC00049498,19560910,SNOW,0
USC00049498,19560911,SNOW,0
USC00049498,19560912,SNOW,0
USC00049498,19560913,SNOW,0
USC00049498,19560914,SNOW,0
USC00049498,19560915,SNOW,0
USC00049498,19560916,SNOW,0
USC00049498,19560917,SNOW,0
USC00049498,19560918,SNOW,0
USC00049498,19560919,SNOW,0
USC00049498,19560920,SNOW,0
USC00049498,19560921,SNOW,0
USC00049498,19560922,SNOW,0
USC00049498,19560923,SNOW,0
USC00049498,19560924,SNOW,0
USC00049498,19560925,SNOW,0
USC00049498,19560926,SNOW,0
USC00049498,19560927,SNOW,0
USC00049498,19560928,SNOW,0
USC00049498,19560929,SNOW,0
USC00049498,19560930,SNOW,0
USC00049498,19560901,SNWD,0
USC00049498,19560902,SNWD,0
USC00049498,19560903,SNWD,0
USC00049498,19560904,SNWD,0
USC00049498,19560905,SNWD,0
USC00049498,19560906,SNWD,0
USC00049498,19560907,SNWD,0
USC00049498,19560908,SNWD,0
USC00049498,19560909,SNWD,0
USC00049498,19560910,SNWD,0
USC00049498,19560911,SNWD,0
USC00049498,19560912,SNWD,0
USC00049498,19560913,SNWD,0
USC00049498,19560914,SNWD,0
USC00049498,19560915,SNWD,0
USC00049498,19560916,SNWD,0
USC00049498,19560917,SNWD,0
USC00049498,19560918,SNWD,0
USC00049498,19560919,SNWD,0
USC00049498,19560920,SNWD,0
USC00049498,19560921,SNWD,0
USC00049498,19560922,SNWD,0
USC00049498,19560923,SNWD,0
USC00049498,19560924,SNWD,0
USC00049498,19560925,SNWD,0
USC00049498,19560926,SNWD,0
USC00049498,19560927,SNWD,0
USC00049498,19560928,SNWD,0
USC00049498,19560929,SNWD,0
USC00049498,19560930,SNWD,0
USC00049498,19560903,WT11,1
USC00049498,19561001,PRCP,0
USC00049498,19561002,PRCP,0
USC00049498,19561003,PRCP,0
USC00049498,19561004,PRCP,0
USC00049498,19561005,PRCP,0
USC00049498,19561006,PRCP,0
USC00049498,19561007,PRCP,0
USC00049498,19561008,PRCP,0
USC00049498,19561009,PRCP,0
USC00049498,19561010,PRCP,0
USC00049498,19561011,PRCP,38
USC00049498,19561012,PRCP,0
USC00049498,19561013,PRCP,0
USC00049498,19561014,PRCP,0
USC00049498,19561015,PRCP,0
USC00049498,19561016,PRCP,0
USC00049498,19561017,PRCP,0
USC00049498,19561018,PRCP,38
USC00049498,19561019,PRCP,0
USC00049498,19561020,PRCP,0
USC00049498,19561021,PRCP,0
USC00049498,19561022,PRCP,0
USC00049498,19561023,PRCP,51
USC00049498,19561024,PRCP,0
USC00049498,19561025,PRCP,0
USC00049498,19561026,PRCP,61
USC00049498,19561027,PRCP,0
USC00049498,19561028,PRCP,0
USC00049498,19561029,PRCP,0
USC00049498,19561030,PRCP,381
USC00049498,19561031,PRCP,0
USC00049498,19561001,SNOW,0
USC00049498,19561002,SNOW,0
USC00049498,19561003,SNOW,0
USC00049498,19561004,SNOW,0
USC00049498,19561005,SNOW,0
USC00049498,19561006,SNOW,0
USC00049498,19561007,SNOW,0
USC00049498,19561008,SNOW,0
USC00049498,19561009,SNOW,0
USC00049498,19561010,SNOW,0
USC00049498,19561011,SNOW,0
USC00049498,19561012,SNOW,0
USC00049498,19561013,SNOW,0
USC00049498,19561014,SNOW,0
