id,date,obs,obs_value
USW00000369,20180210,WT08,1
USW00000369,20180314,TMAX,178
USW00000369,20180329,TMAX,172
USW00000369,20180331,TMAX,161
USW00000369,20180314,TMIN,139
USW00000369,20180329,TMIN,89
USW00000369,20180331,TMIN,94
USW00000369,20180314,PRCP,8
USW00000369,20180329,PRCP,0
USW00000369,20180331,PRCP,0
USW00000369,20180314,AWND,34
USW00000369,20180329,AWND,24
USW00000369,20180331,AWND,18
USW00000369,20180314,PGTM,715
USW00000369,20180329,PGTM,1332
USW00000369,20180331,PGTM,1356
USW00000369,20180314,WDF2,300
USW00000369,20180329,WDF2,280
USW00000369,20180331,WDF2,290
USW00000369,20180314,WDF5,290
USW00000369,20180329,WDF5,280
USW00000369,20180331,WDF5,290
USW00000369,20180314,WSF2,89
USW00000369,20180329,WSF2,67
USW00000369,20180331,WSF2,54
USW00000369,20180314,WSF5,103
USW00000369,20180329,WSF5,81
USW00000369,20180331,WSF5,63
USW00000369,20180329,WT01,1
USW00000369,20180314,WT02,1
USW00000369,20180331,WT02,1
USW00000369,20180329,WT08,1
USW00000369,20180331,WT08,1
USW00000369,20180401,TMAX,167
USW00000369,20180402,TMAX,183
USW00000369,20180403,TMAX,189
USW00000369,20180404,TMAX,172
USW00000369,20180405,TMAX,178
USW00000369,20180407,TMAX,200
USW00000369,20180408,TMAX,200
USW00000369,20180409,TMAX,228
USW00000369,20180410,TMAX,256
USW00000369,20180411,TMAX,206
USW00000369,20180412,TMAX,194
USW00000369,20180413,TMAX,211
USW00000369,20180420,TMAX,200
USW00000369,20180421,TMAX,200
USW00000369,20180422,TMAX,211
USW00000369,20180423,TMAX,194
USW00000369,20180424,TMAX,183
USW00000369,20180425,TMAX,183
USW00000369,20180427,TMAX,194
USW00000369,20180428,TMAX,206
USW00000369,20180429,TMAX,194
USW00000369,20180430,TMAX,183
USW00000369,20180401,TMIN,117
USW00000369,20180402,TMIN,139
USW00000369,20180403,TMIN,111
USW00000369,20180404,TMIN,128
USW00000369,20180405,TMIN,122
USW00000369,20180407,TMIN,133
USW00000369,20180408,TMIN,122
USW00000369,20180409,TMIN,111
USW00000369,20180410,TMIN,122
USW00000369,20180411,TMIN,117
USW00000369,20180412,TMIN,106
USW00000369,20180413,TMIN,89
USW00000369,20180420,TMIN,94
USW00000369,20180421,TMIN,94
USW00000369,20180422,TMIN,106
USW00000369,20180423,TMIN,122
USW00000369,20180424,TMIN,122
USW00000369,20180425,TMIN,128
USW00000369,20180427,TMIN,111
USW00000369,20180428,TMIN,111
USW00000369,20180429,TMIN,144
USW00000369,20180430,TMIN,139
USW00000369,20180401,PRCP,0
USW00000369,20180402,PRCP,0
USW00000369,20180403,PRCP,0
USW00000369,20180404,PRCP,0
USW00000369,20180405,PRCP,0
USW00000369,20180407,PRCP,0
USW00000369,20180408,PRCP,3
USW00000369,20180409,PRCP,0
USW00000369,20180410,PRCP,0
USW00000369,20180411,PRCP,0
USW00000369,20180412,PRCP,5
USW00000369,20180413,PRCP,0
USW00000369,20180420,PRCP,0
USW00000369,20180421,PRCP,0
USW00000369,20180422,PRCP,0
USW00000369,20180423,PRCP,0
USW00000369,20180424,PRCP,0
USW00000369,20180425,PRCP,0
USW00000369,20180427,PRCP,0
USW00000369,20180428,PRCP,0
USW00000369,20180429,PRCP,0
USW00000369,20180430,PRCP,0
USW00000369,20180401,AWND,18
USW00000369,20180402,AWND,23
USW00000369,20180403,AWND,26
USW00000369,20180404,AWND,22
USW00000369,20180405,AWND,16
USW00000369,20180407,AWND,25
USW00000369,20180408,AWND,26
USW00000369,20180409,AWND,22
USW00000369,20180410,AWND,21
USW00000369,20180411,AWND,31
USW00000369,20180412,AWND,52
USW00000369,20180413,AWND,41
USW00000369,20180420,AWND,38
USW00000369,20180421,AWND,27
USW00000369,20180422,AWND,23
USW00000369,20180423,AWND,26
USW00000369,20180424,AWND,21
USW00000369,20180425,AWND,30
USW00000369,20180427,AWND,26
USW00000369,20180428,AWND,33
USW00000369,20180429,AWND,41
USW00000369,20180430,AWND,41
USW00000369,20180401,PGTM,1531
USW00000369,20180402,PGTM,1159
USW00000369,20180403,PGTM,1600
USW00000369,20180404,PGTM,1251
USW00000369,20180405,PGTM,1331
USW00000369,20180407,PGTM,1518
USW00000369,20180408,PGTM,1516
USW00000369,20180409,PGTM,1526
USW00000369,20180410,PGTM,1437
USW00000369,20180411,PGTM,1710
USW00000369,20180412,PGTM,1435
USW00000369,20180413,PGTM,1812
USW00000369,20180420,PGTM,1303
USW00000369,20180421,PGTM,1004
USW00000369,20180422,PGTM,113
USW00000369,20180423,PGTM,1414
USW00000369,20180424,PGTM,1450
USW00000369,20180425,PGTM,1415
USW00000369,20180427,PGTM,1355
USW00000369,20180428,PGTM,1334
USW00000369,20180429,PGTM,1403
USW00000369,20180430,PGTM,2344
USW00000369,20180401,WDF2,230
USW00000369,20180402,WDF2,190
USW00000369,20180403,WDF2,300
USW00000369,20180404,WDF2,290
USW00000369,20180405,WDF2,290
USW00000369,20180407,WDF2,270
USW00000369,20180408,WDF2,280
USW00000369,20180409,WDF2,300
USW00000369,20180410,WDF2,270
USW00000369,20180411,WDF2,260
USW00000369,20180412,WDF2,300
USW00000369,20180413,WDF2,300
USW00000369,20180420,WDF2,270
USW00000369,20180421,WDF2,280
USW00000369,20180422,WDF2,280
USW00000369,20180423,WDF2,280
USW00000369,20180424,WDF2,260
USW00000369,20180425,WDF2,280
USW00000369,20180427,WDF2,280
USW00000369,20180428,WDF2,260
USW00000369,20180429,WDF2,250
USW00000369,20180430,WDF2,250
USW00000369,20180401,WDF5,230
USW00000369,20180402,WDF5,180
USW00000369,20180403,WDF5,300
USW00000369,20180404,WDF5,300
USW00000369,20180405,WDF5,270
USW00000369,20180407,WDF5,270
USW00000369,20180408,WDF5,270
USW00000369,20180409,WDF5,280
USW00000369,20180410,WDF5,270
USW00000369,20180411,WDF5,250
USW00000369,20180412,WDF5,300
USW00000369,20180413,WDF5,300
USW00000369,20180420,WDF5,250
USW00000369,20180421,WDF5,280
USW00000369,20180422,WDF5,150
USW00000369,20180423,WDF5,270
USW00000369,20180424,WDF5,260
USW00000369,20180425,WDF5,280
USW00000369,20180427,WDF5,280
USW00000369,20180428,WDF5,260
USW00000369,20180429,WDF5,260
USW00000369,20180430,WDF5,250
USW00000369,20180401,WSF2,40
USW00000369,20180402,WSF2,54
USW00000369,20180403,WSF2,81
USW00000369,20180404,WSF2,58
USW00000369,20180405,WSF2,58
USW00000369,20180407,WSF2,54
USW00000369,20180408,WSF2,63
USW00000369,20180409,WSF2,63
USW00000369,20180410,WSF2,45
USW00000369,20180411,WSF2,63
USW00000369,20180412,WSF2,112
USW00000369,20180413,WSF2,112
USW00000369,20180420,WSF2,72
USW00000369,20180421,WSF2,58
USW00000369,20180422,WSF2,58
USW00000369,20180423,WSF2,67
USW00000369,20180424,WSF2,58
USW00000369,20180425,WSF2,58
USW00000369,20180427,WSF2,72
USW00000369,20180428,WSF2,58
USW00000369,20180429,WSF2,63
USW00000369,20180430,WSF2,72
USW00000369,20180401,WSF5,49
USW00000369,20180402,WSF5,67
USW00000369,20180403,WSF5,98
USW00000369,20180404,WSF5,63
USW00000369,20180405,WSF5,67
USW00000369,20180407,WSF5,63
USW00000369,20180408,WSF5,76
USW00000369,20180409,WSF5,76
USW00000369,20180410,WSF5,54
USW00000369,20180411,WSF5,81
USW00000369,20180412,WSF5,139
USW00000369,20180413,WSF5,148
USW00000369,20180420,WSF5,85
USW00000369,20180421,WSF5,67
USW00000369,20180422,WSF5,94
USW00000369,20180423,WSF5,81
USW00000369,20180424,WSF5,67
USW00000369,20180425,WSF5,67
USW00000369,20180427,WSF5,81
USW00000369,20180428,WSF5,67
USW00000369,20180429,WSF5,76
USW00000369,20180430,WSF5,85
USW00000369,20180401,WT01,1
USW00000369,20180404,WT01,1
USW00000369,20180405,WT01,1
USW00000369,20180407,WT01,1
USW00000369,20180408,WT01,1
USW00000369,20180409,WT01,1
USW00000369,20180411,WT01,1
USW00000369,20180412,WT01,1
USW00000369,20180421,WT01,1
USW00000369,20180422,WT01,1
USW00000369,20180423,WT01,1
USW00000369,20180424,WT01,1
USW00000369,20180425,WT01,1
USW00000369,20180430,WT01,1
USW00000369,20180404,WT08,1
USW00000369,20180405,WT08,1
USW00000369,20180409,WT08,1
USW00000369,20180410,WT08,1
USW00000369,20180413,WT08,1
USW00000369,20180421,WT08,1
USW00000369,20180422,WT08,1
USW00000369,20180423,WT08,1
USW00000369,20180424,WT08,1
USW00000369,20180425,WT08,1
USW00000369,20180508,TMAX,194
USW00000369,20180509,TMAX,206
USW00000369,20180510,TMAX,206
USW00000369,20180511,TMAX,167
USW00000369,20180512,TMAX,189
USW00000369,20180513,TMAX,211
USW00000369,20180514,TMAX,206
USW00000369,20180515,TMAX,206
USW00000369,20180516,TMAX,206
USW00000369,20180517,TMAX,189
USW00000369,20180518,TMAX,200
USW00000369,20180519,TMAX,200
USW00000369,20180521,TMAX,183
USW00000369,20180522,TMAX,200
USW00000369,20180523,TMAX,200
USW00000369,20180524,TMAX,200
USW00000369,20180525,TMAX,211
USW00000369,20180526,TMAX,206
USW00000369,20180527,TMAX,211
USW00000369,20180529,TMAX,206
USW00000369,20180530,TMAX,211
USW00000369,20180508,TMIN,106
USW00000369,20180509,TMIN,156
USW00000369,20180510,TMIN,161
USW00000369,20180511,TMIN,144
USW00000369,20180512,TMIN,133
USW00000369,20180513,TMIN,128
USW00000369,20180514,TMIN,111
USW00000369,20180515,TMIN,111
USW00000369,20180516,TMIN,106
USW00000369,20180517,TMIN,117
USW00000369,20180518,TMIN,144
USW00000369,20180519,TMIN,156
USW00000369,20180521,TMIN,150
USW00000369,20180522,TMIN,144
USW00000369,20180523,TMIN,144
USW00000369,20180524,TMIN,144
USW00000369,20180525,TMIN,122
USW00000369,20180526,TMIN,122
USW00000369,20180527,TMIN,139
USW00000369,20180529,TMIN,161
USW00000369,20180530,TMIN,156
USW00000369,20180508,PRCP,0
USW00000369,20180509,PRCP,0
USW00000369,20180510,PRCP,0
USW00000369,20180511,PRCP,8
USW00000369,20180512,PRCP,0
USW00000369,20180513,PRCP,0
USW00000369,20180514,PRCP,0
USW00000369,20180515,PRCP,0
USW00000369,20180516,PRCP,0
USW00000369,20180517,PRCP,0
USW00000369,20180518,PRCP,0
USW00000369,20180519,PRCP,0
USW00000369,20180521,PRCP,15
USW00000369,20180522,PRCP,0
USW00000369,20180523,PRCP,5
USW00000369,20180524,PRCP,5
USW00000369,20180525,PRCP,0
USW00000369,20180526,PRCP,0
USW00000369,20180527,PRCP,0
USW00000369,20180529,PRCP,0
USW00000369,20180530,PRCP,0
USW00000369,20180508,AWND,21
USW00000369,20180509,AWND,30
USW00000369,20180510,AWND,26
USW00000369,20180511,AWND,48
USW00000369,20180512,AWND,29
USW00000369,20180513,AWND,31
USW00000369,20180514,AWND,39
USW00000369,20180515,AWND,42
USW00000369,20180516,AWND,33
USW00000369,20180517,AWND,34
USW00000369,20180518,AWND,27
USW00000369,20180519,AWND,25
USW00000369,20180521,AWND,26
USW00000369,20180522,AWND,26
USW00000369,20180523,AWND,31
USW00000369,20180524,AWND,31
USW00000369,20180525,AWND,50
USW00000369,20180526,AWND,28
USW00000369,20180527,AWND,27
USW00000369,20180529,AWND,24
USW00000369,20180530,AWND,27
USW00000369,20180508,PGTM,1306
USW00000369,20180509,PGTM,1513
USW00000369,20180510,PGTM,1241
USW00000369,20180511,PGTM,1706
USW00000369,20180512,PGTM,850
USW00000369,20180513,PGTM,1433
USW00000369,20180514,PGTM,1612
USW00000369,20180515,PGTM,1800
USW00000369,20180516,PGTM,1528
USW00000369,20180517,PGTM,1142
USW00000369,20180518,PGTM,1008
USW00000369,20180519,PGTM,432
USW00000369,20180521,PGTM,1117
USW00000369,20180522,PGTM,1459
USW00000369,20180523,PGTM,1625
USW00000369,20180524,PGTM,1511
USW00000369,20180525,PGTM,1841
USW00000369,20180526,PGTM,1124
USW00000369,20180527,PGTM,1257
USW00000369,20180529,PGTM,1127
USW00000369,20180530,PGTM,1411
USW00000369,20180508,WDF2,220
USW00000369,20180509,WDF2,280
USW00000369,20180510,WDF2,270
USW00000369,20180511,WDF2,140
USW00000369,20180512,WDF2,180
USW00000369,20180513,WDF2,290
USW00000369,20180514,WDF2,290
USW00000369,20180515,WDF2,290
USW00000369,20180516,WDF2,280
USW00000369,20180517,WDF2,180
USW00000369,20180518,WDF2,250
USW00000369,20180519,WDF2,270
USW00000369,20180521,WDF2,210
USW00000369,20180522,WDF2,290
USW00000369,20180523,WDF2,280
USW00000369,20180524,WDF2,270
USW00000369,20180525,WDF2,290
USW00000369,20180526,WDF2,270
USW00000369,20180527,WDF2,260
USW00000369,20180529,WDF2,230
USW00000369,20180530,WDF2,260
USW00000369,20180508,WDF5,220
USW00000369,20180509,WDF5,280
USW00000369,20180510,WDF5,260
USW00000369,20180511,WDF5,150
USW00000369,20180512,WDF5,180
USW00000369,20180513,WDF5,270
USW00000369,20180514,WDF5,290
USW00000369,20180515,WDF5,290
USW00000369,20180516,WDF5,280
USW00000369,20180517,WDF5,180
USW00000369,20180518,WDF5,260
USW00000369,20180519,WDF5,120
USW00000369,20180521,WDF5,180
USW00000369,20180522,WDF5,270
USW00000369,20180523,WDF5,280
USW00000369,20180524,WDF5,270
USW00000369,20180525,WDF5,310
USW00000369,20180526,WDF5,250
USW00000369,20180527,WDF5,270
USW00000369,20180529,WDF5,220
USW00000369,20180530,WDF5,230
USW00000369,20180508,WSF2,45
USW00000369,20180509,WSF2,67
USW00000369,20180510,WSF2,63
USW00000369,20180511,WSF2,76
USW00000369,20180512,WSF2,58
USW00000369,20180513,WSF2,72
USW00000369,20180514,WSF2,89
USW00000369,20180515,WSF2,81
USW00000369,20180516,WSF2,81
USW00000369,20180517,WSF2,67
USW00000369,20180518,WSF2,63
USW00000369,20180519,WSF2,54
USW00000369,20180521,WSF2,54
USW00000369,20180522,WSF2,54
USW00000369,20180523,WSF2,72
USW00000369,20180524,WSF2,67
USW00000369,20180525,WSF2,94
USW00000369,20180526,WSF2,58
USW00000369,20180527,WSF2,63
USW00000369,20180529,WSF2,54
USW00000369,20180530,WSF2,54
USW00000369,20180508,WSF5,58
USW00000369,20180509,WSF5,76
USW00000369,20180510,WSF5,72
USW00000369,20180511,WSF5,107
USW00000369,20180512,WSF5,72
USW00000369,20180513,WSF5,85
USW00000369,20180514,WSF5,103
USW00000369,20180515,WSF5,98
USW00000369,20180516,WSF5,94
USW00000369,20180517,WSF5,81
USW00000369,20180518,WSF5,72
USW00000369,20180519,WSF5,63
USW00000369,20180521,WSF5,63
USW00000369,20180522,WSF5,67
USW00000369,20180523,WSF5,81
USW00000369,20180524,WSF5,76
USW00000369,20180525,WSF5,112
USW00000369,20180526,WSF5,67
USW00000369,20180527,WSF5,72
USW00000369,20180529,WSF5,58
USW00000369,20180530,WSF5,67
USW00000369,20180508,WT01,1
USW00000369,20180510,WT01,1
USW00000369,20180511,WT01,1
USW00000369,20180512,WT01,1
USW00000369,20180519,WT01,1
USW00000369,20180521,WT01,1
USW00000369,20180523,WT01,1
USW00000369,20180524,WT01,1
USW00000369,20180529,WT01,1
USW00000369,20180530,WT01,1
USW00000369,20180508,WT08,1
USW00000369,20180510,WT08,1
USW00000369,20180511,WT08,1
USW00000369,20180519,WT08,1
USW00000369,20180521,WT08,1
USW00000369,20180529,WT08,1
USW00000369,20180602,TMAX,217
USW00000369,20180603,TMAX,217
USW00000369,20180604,TMAX,206
USW00000369,20180605,TMAX,211
USW00000369,20180606,TMAX,222
USW00000369,20180608,TMAX,228
USW00000369,20180609,TMAX,228
USW00000369,20180610,TMAX,222
USW00000369,20180611,TMAX,228
USW00000369,20180612,TMAX,228
USW00000369,20180613,TMAX,217
USW00000369,20180617,TMAX,222
USW00000369,20180625,TMAX,228
USW00000369,20180626,TMAX,233
USW00000369,20180602,TMIN,139
USW00000369,20180603,TMIN,161
USW00000369,20180604,TMIN,156
USW00000369,20180605,TMIN,172
USW00000369,20180606,TMIN,167
USW00000369,20180608,TMIN,133
USW00000369,20180609,TMIN,144
USW00000369,20180610,TMIN,156
USW00000369,20180611,TMIN,150
USW00000369,20180612,TMIN,156
USW00000369,20180613,TMIN,167
USW00000369,20180617,TMIN,167
USW00000369,20180625,TMIN,167
USW00000369,20180626,TMIN,156
USW00000369,20180602,PRCP,0
USW00000369,20180603,PRCP,0
USW00000369,20180604,PRCP,0
USW00000369,20180605,PRCP,0
USW00000369,20180606,PRCP,0
USW00000369,20180608,PRCP,0
USW00000369,20180609,PRCP,0
USW00000369,20180610,PRCP,0
USW00000369,20180611,PRCP,0
USW00000369,20180612,PRCP,0
USW00000369,20180613,PRCP,0
USW00000369,20180617,PRCP,0
USW00000369,20180626,PRCP,0
USW00000369,20180602,AWND,27
USW00000369,20180603,AWND,26
USW00000369,20180604,AWND,22
USW00000369,20180605,AWND,28
USW00000369,20180606,AWND,29
USW00000369,20180608,AWND,30
USW00000369,20180609,AWND,29
USW00000369,20180610,AWND,27
USW00000369,20180611,AWND,24
USW00000369,20180612,AWND,21
USW00000369,20180613,AWND,23
USW00000369,20180617,AWND,35
USW00000369,20180625,AWND,32
USW00000369,20180626,AWND,29
USW00000369,20180602,PGTM,1352
USW00000369,20180603,PGTM,1230
USW00000369,20180604,PGTM,1344
USW00000369,20180605,PGTM,1239
USW00000369,20180606,PGTM,1242
USW00000369,20180608,PGTM,1321
USW00000369,20180609,PGTM,1341
USW00000369,20180610,PGTM,328
USW00000369,20180611,PGTM,1325
USW00000369,20180612,PGTM,1242
USW00000369,20180613,PGTM,1059
USW00000369,20180617,PGTM,1206
USW00000369,20180625,PGTM,1131
USW00000369,20180626,PGTM,1313
USW00000369,20180602,WDF2,280
USW00000369,20180603,WDF2,270
USW00000369,20180604,WDF2,230
USW00000369,20180605,WDF2,230
USW00000369,20180606,WDF2,270
USW00000369,20180608,WDF2,280
USW00000369,20180609,WDF2,270
USW00000369,20180610,WDF2,200
USW00000369,20180611,WDF2,260
USW00000369,20180612,WDF2,220
USW00000369,20180613,WDF2,260
USW00000369,20180617,WDF2,250
USW00000369,20180625,WDF2,260
USW00000369,20180626,WDF2,270
USW00000369,20180602,WDF5,280
USW00000369,20180603,WDF5,270
USW00000369,20180604,WDF5,200
USW00000369,20180605,WDF5,230
USW00000369,20180606,WDF5,290
USW00000369,20180608,WDF5,280
USW00000369,20180609,WDF5,280
USW00000369,20180610,WDF5,140
USW00000369,20180611,WDF5,250
USW00000369,20180612,WDF5,240
USW00000369,20180613,WDF5,280
USW00000369,20180617,WDF5,260
USW00000369,20180625,WDF5,280
USW00000369,20180626,WDF5,280
USW00000369,20180602,WSF2,58
USW00000369,20180603,WSF2,67
USW00000369,20180604,WSF2,45
USW00000369,20180605,WSF2,58
USW00000369,20180606,WSF2,67
USW00000369,20180608,WSF2,72
USW00000369,20180609,WSF2,58
USW00000369,20180610,WSF2,54
USW00000369,20180611,WSF2,45
USW00000369,20180612,WSF2,54
USW00000369,20180613,WSF2,54
USW00000369,20180617,WSF2,63
USW00000369,20180625,WSF2,67
USW00000369,20180626,WSF2,72
USW00000369,20180602,WSF5,67
USW00000369,20180603,WSF5,76
USW00000369,20180604,WSF5,54
USW00000369,20180605,WSF5,67
USW00000369,20180606,WSF5,81
USW00000369,20180608,WSF5,85
USW00000369,20180609,WSF5,76
USW00000369,20180610,WSF5,63
USW00000369,20180611,WSF5,63
USW00000369,20180612,WSF5,67
USW00000369,20180613,WSF5,67
USW00000369,20180617,WSF5,76
USW00000369,20180625,WSF5,81
USW00000369,20180626,WSF5,85
USW00000369,20180602,WT01,1
USW00000369,20180604,WT01,1
USW00000369,20180608,WT01,1
USW00000369,20180609,WT01,1
USW00000369,20180611,WT01,1
USW00000369,20180612,WT01,1
USW00000369,20180613,WT01,1
USW00000369,20180609,WT08,1
USW00000369,20180611,WT08,1
USW00000369,20180612,WT08,1
USW00000369,20180625,WT08,1
USW00000369,20180713,TMAX,250
USW00000369,20180713,TMIN,194
USW00000369,20180713,PRCP,0
USW00000369,20180713,AWND,26
USW00000369,20180713,PGTM,1133
USW00000369,20180713,WDF2,280
USW00000369,20180713,WDF5,270
USW00000369,20180713,WSF2,72
USW00000369,20180713,WSF5,85
USW00000369,20180914,TMAX,261
USW00000369,20180914,TMIN,161
USW00000369,20180914,AWND,28
USW00000369,20180914,PGTM,1345
USW00000369,20180914,WDF2,280
USW00000369,20180914,WDF5,300
USW00000369,20180914,WSF2,67
USW00000369,20180914,WSF5,81
USW00000369,20180914,WT01,1
USW00000369,20180914,WT08,1
USW00000369,20181003,TMAX,244
USW00000369,20181022,TMAX,217
USW00000369,20181003,TMIN,189
USW00000369,20181022,TMIN,156
USW00000369,20181003,PRCP,30
USW00000369,20181023,PRCP,0
USW00000369,20181024,PRCP,0
USW00000369,20181025,PRCP,0
USW00000369,20181003,AWND,26
USW00000369,20181022,AWND,24
USW00000369,20181023,AWND,30
USW00000369,20181024,AWND,19
USW00000369,20181025,AWND,24
USW00000369,20181003,PGTM,2352
USW00000369,20181022,PGTM,307
USW00000369,20181023,PGTM,1312
USW00000369,20181024,PGTM,1250
USW00000369,20181025,PGTM,1326
USW00000369,20181003,WDF2,300
USW00000369,20181022,WDF2,270
USW00000369,20181023,WDF2,280
USW00000369,20181024,WDF2,270
USW00000369,20181025,WDF2,270
USW00000369,20181003,WDF5,300
USW00000369,20181022,WDF5,170
USW00000369,20181023,WDF5,290
USW00000369,20181024,WDF5,270
USW00000369,20181025,WDF5,260
USW00000369,20181003,WSF2,72
USW00000369,20181022,WSF2,54
USW00000369,20181023,WSF2,72
USW00000369,20181024,WSF2,58
USW00000369,20181025,WSF2,40
USW00000369,20181003,WSF5,89
USW00000369,20181022,WSF5,63
USW00000369,20181023,WSF5,85
USW00000369,20181024,WSF5,63
USW00000369,20181025,WSF5,54
USW00000369,20181003,WT01,1
USW00000369,20181024,WT01,1
USW00000369,20181025,WT01,1
USW00000369,20181003,WT08,1
USW00000369,20181023,WT08,1
USW00000369,20181024,WT08,1
USW00000369,20181025,WT08,1
USW00000369,20181101,TMAX,222
USW00000369,20181109,TMAX,222
USW00000369,20181110,TMAX,144
USW00000369,20181111,TMAX,33
USW00000369,20181112,TMAX,-16
USW00000369,20181113,TMAX,-27
USW00000369,20181101,TMIN,133
USW00000369,20181109,TMIN,67
USW00000369,20181110,TMIN,-110
USW00000369,20181111,TMIN,-143
USW00000369,20181112,TMIN,-166
USW00000369,20181113,TMIN,-249
USW00000369,20181101,PRCP,0
USW00000369,20181101,AWND,24
USW00000369,20181109,AWND,64
USW00000369,20181110,AWND,31
USW00000369,20181111,AWND,35
USW00000369,20181112,AWND,42
USW00000369,20181113,AWND,40
USW00000369,20181101,PGTM,1155
USW00000369,20181109,PGTM,819
USW00000369,20181110,PGTM,536
USW00000369,20181111,PGTM,2351
USW00000369,20181112,PGTM,32
USW00000369,20181113,PGTM,1359
USW00000369,20181101,WDF2,290
USW00000369,20181109,WDF2,40
USW00000369,20181110,WDF2,290
USW00000369,20181111,WDF2,60
USW00000369,20181112,WDF2,50
USW00000369,20181113,WDF2,280
USW00000369,20181101,WDF5,300
USW00000369,20181109,WDF5,40
USW00000369,20181110,WDF5,50
USW00000369,20181111,WDF5,60
USW00000369,20181112,WDF5,60
USW00000369,20181113,WDF5,280
USW00000369,20181101,WSF2,63
USW00000369,20181109,WSF2,112
USW00000369,20181110,WSF2,63
USW00000369,20181111,WSF2,63
USW00000369,20181112,WSF2,67
USW00000369,20181113,WSF2,103
USW00000369,20181101,WSF5,76
USW00000369,20181109,WSF5,157
USW00000369,20181110,WSF5,76
USW00000369,20181111,WSF5,85
