id,date,obs,obs_value
US1CASH0051,20230223,SNOW,0
US1CASH0051,20230224,SNOW,127
US1CASH0051,20230301,PRCP,48
US1CASH0051,20230302,PRCP,0
US1CASH0051,20230303,PRCP,0
US1CASH0051,20230304,PRCP,0
US1CASH0051,20230305,PRCP,79
US1CASH0051,20230306,PRCP,5
US1CASH0051,20230307,PRCP,132
US1CASH0051,20230308,PRCP,84
US1CASH0051,20230309,PRCP,0
US1CASH0051,20230310,PRCP,704
US1CASH0051,20230311,PRCP,0
US1CASH0051,20230312,PRCP,51
US1CASH0051,20230313,PRCP,259
US1CASH0051,20230314,PRCP,259
US1CASH0051,20230315,PRCP,556
US1CASH0051,20230316,PRCP,0
US1CASH0051,20230317,PRCP,0
US1CASH0051,20230318,PRCP,0
US1CASH0051,20230319,PRCP,173
US1CASH0051,20230320,PRCP,259
US1CASH0051,20230321,PRCP,0
US1CASH0051,20230322,PRCP,28
US1CASH0051,20230323,PRCP,84
US1CASH0051,20230324,PRCP,3
US1CASH0051,20230325,PRCP,0
US1CASH0051,20230326,PRCP,0
US1CASH0051,20230327,PRCP,0
US1CASH0051,20230328,PRCP,122
US1CASH0051,20230329,PRCP,246
US1CASH0051,20230330,PRCP,64
US1CASH0051,20230331,PRCP,0
US1CASH0051,20230302,SNOW,0
US1CASH0051,20230303,SNOW,0
US1CASH0051,20230304,SNOW,0
US1CASH0051,20230308,SNOW,0
US1CASH0051,20230309,SNOW,0
US1CASH0051,20230310,SNOW,76
US1CASH0051,20230311,SNOW,0
US1CASH0051,20230316,SNOW,0
US1CASH0051,20230317,SNOW,0
US1CASH0051,20230318,SNOW,0
US1CASH0051,20230321,SNOW,0
US1CASH0051,20230325,SNOW,0
US1CASH0051,20230326,SNOW,0
US1CASH0051,20230327,SNOW,0
US1CASH0051,20230331,SNOW,0
US1CASH0051,20230401,PRCP,8
US1CASH0051,20230402,PRCP,0
US1CASH0051,20230403,PRCP,0
US1CASH0051,20230404,PRCP,0
US1CASH0051,20230405,PRCP,0
US1CASH0051,20230406,PRCP,0
US1CASH0051,20230407,PRCP,257
US1CASH0051,20230408,PRCP,20
US1CASH0051,20230409,PRCP,0
US1CASH0051,20230410,PRCP,0
US1CASH0051,20230411,PRCP,0
US1CASH0051,20230412,PRCP,0
US1CASH0051,20230413,PRCP,0
US1CASH0051,20230414,PRCP,0
US1CASH0051,20230415,PRCP,0
US1CASH0051,20230416,PRCP,0
US1CASH0051,20230417,PRCP,0
US1CASH0051,20230418,PRCP,15
US1CASH0051,20230419,PRCP,3
US1CASH0051,20230420,PRCP,0
US1CASH0051,20230421,PRCP,0
US1CASH0051,20230422,PRCP,0
US1CASH0051,20230423,PRCP,0
US1CASH0051,20230424,PRCP,0
US1CASH0051,20230425,PRCP,0
US1CASH0051,20230426,PRCP,0
US1CASH0051,20230427,PRCP,0
US1CASH0051,20230428,PRCP,0
US1CASH0051,20230429,PRCP,0
US1CASH0051,20230430,PRCP,0
US1CASH0051,20230402,SNOW,0
US1CASH0051,20230403,SNOW,0
US1CASH0051,20230404,SNOW,0
US1CASH0051,20230405,SNOW,0
US1CASH0051,20230406,SNOW,0
US1CASH0051,20230409,SNOW,0
US1CASH0051,20230410,SNOW,0
US1CASH0051,20230411,SNOW,0
US1CASH0051,20230412,SNOW,0
US1CASH0051,20230413,SNOW,0
US1CASH0051,20230414,SNOW,0
US1CASH0051,20230415,SNOW,0
US1CASH0051,20230416,SNOW,0
US1CASH0051,20230417,SNOW,0
US1CASH0051,20230420,SNOW,0
US1CASH0051,20230421,SNOW,0
US1CASH0051,20230422,SNOW,0
US1CASH0051,20230423,SNOW,0
US1CASH0051,20230424,SNOW,0
US1CASH0051,20230425,SNOW,0
US1CASH0051,20230426,SNOW,0
US1CASH0051,20230427,SNOW,0
US1CASH0051,20230428,SNOW,0
US1CASH0051,20230429,SNOW,0
US1CASH0051,20230430,SNOW,0
US1CASH0051,20230501,PRCP,0
US1CASH0051,20230502,PRCP,28
US1CASH0051,20230503,PRCP,0
US1CASH0051,20230504,PRCP,0
US1CASH0051,20230505,PRCP,0
US1CASH0051,20230506,PRCP,368
US1CASH0051,20230507,PRCP,318
US1CASH0051,20230508,PRCP,18
US1CASH0051,20230509,PRCP,25
US1CASH0051,20230510,PRCP,0
US1CASH0051,20230511,PRCP,0
US1CASH0051,20230512,PRCP,0
US1CASH0051,20230513,PRCP,0
US1CASH0051,20230514,PRCP,0
US1CASH0051,20230515,PRCP,0
US1CASH0051,20230516,PRCP,0
US1CASH0051,20230517,PRCP,0
US1CASH0051,20230518,PRCP,0
US1CASH0051,20230519,PRCP,0
US1CASH0051,20230520,PRCP,0
US1CASH0051,20230521,PRCP,0
US1CASH0051,20230522,PRCP,0
US1CASH0051,20230523,PRCP,0
US1CASH0051,20230524,PRCP,0
US1CASH0051,20230525,PRCP,0
US1CASH0051,20230526,PRCP,36
US1CASH0051,20230527,PRCP,0
US1CASH0051,20230528,PRCP,33
US1CASH0051,20230529,PRCP,0
US1CASH0051,20230530,PRCP,0
US1CASH0051,20230531,PRCP,0
US1CASH0051,20230501,SNOW,0
US1CASH0051,20230503,SNOW,0
US1CASH0051,20230504,SNOW,0
US1CASH0051,20230505,SNOW,0
US1CASH0051,20230510,SNOW,0
US1CASH0051,20230511,SNOW,0
US1CASH0051,20230512,SNOW,0
US1CASH0051,20230513,SNOW,0
US1CASH0051,20230514,SNOW,0
US1CASH0051,20230515,SNOW,0
US1CASH0051,20230516,SNOW,0
US1CASH0051,20230517,SNOW,0
US1CASH0051,20230518,SNOW,0
US1CASH0051,20230519,SNOW,0
US1CASH0051,20230520,SNOW,0
US1CASH0051,20230521,SNOW,0
US1CASH0051,20230522,SNOW,0
US1CASH0051,20230523,SNOW,0
US1CASH0051,20230524,SNOW,0
US1CASH0051,20230525,SNOW,0
US1CASH0051,20230527,SNOW,0
US1CASH0051,20230529,SNOW,0
US1CASH0051,20230530,SNOW,0
US1CASH0051,20230531,SNOW,0
US1CASH0051,20230601,PRCP,0
US1CASH0051,20230602,PRCP,0
US1CASH0051,20230603,PRCP,0
US1CASH0051,20230604,PRCP,0
US1CASH0051,20230605,PRCP,0
US1CASH0051,20230606,PRCP,41
US1CASH0051,20230607,PRCP,0
US1CASH0051,20230608,PRCP,0
US1CASH0051,20230609,PRCP,15
US1CASH0051,20230610,PRCP,0
US1CASH0051,20230611,PRCP,0
US1CASH0051,20230612,PRCP,8
US1CASH0051,20230613,PRCP,0
US1CASH0051,20230614,PRCP,0
US1CASH0051,20230615,PRCP,0
US1CASH0051,20230616,PRCP,0
US1CASH0051,20230617,PRCP,0
US1CASH0051,20230618,PRCP,0
US1CASH0051,20230619,PRCP,0
US1CASH0051,20230620,PRCP,0
US1CASH0051,20230621,PRCP,0
US1CASH0051,20230622,PRCP,0
US1CASH0051,20230623,PRCP,0
US1CASH0051,20230624,PRCP,0
US1CASH0051,20230625,PRCP,0
US1CASH0051,20230626,PRCP,0
US1CASH0051,20230627,PRCP,0
US1CASH0051,20230628,PRCP,0
US1CASH0051,20230629,PRCP,0
US1CASH0051,20230630,PRCP,0
US1CASH0051,20230601,SNOW,0
US1CASH0051,20230602,SNOW,0
US1CASH0051,20230603,SNOW,0
US1CASH0051,20230604,SNOW,0
US1CASH0051,20230605,SNOW,0
US1CASH0051,20230607,SNOW,0
US1CASH0051,20230608,SNOW,0
US1CASH0051,20230610,SNOW,0
US1CASH0051,20230611,SNOW,0
US1CASH0051,20230612,SNOW,0
US1CASH0051,20230613,SNOW,0
US1CASH0051,20230614,SNOW,0
US1CASH0051,20230615,SNOW,0
US1CASH0051,20230616,SNOW,0
US1CASH0051,20230617,SNOW,0
US1CASH0051,20230618,SNOW,0
US1CASH0051,20230619,SNOW,0
US1CASH0051,20230620,SNOW,0
US1CASH0051,20230621,SNOW,0
US1CASH0051,20230622,SNOW,0
US1CASH0051,20230623,SNOW,0
US1CASH0051,20230624,SNOW,0
US1CASH0051,20230625,SNOW,0
US1CASH0051,20230626,SNOW,0
US1CASH0051,20230627,SNOW,0
US1CASH0051,20230628,SNOW,0
US1CASH0051,20230629,SNOW,0
US1CASH0051,20230630,SNOW,0
US1CASH0051,20230701,PRCP,0
US1CASH0051,20230702,PRCP,0
US1CASH0051,20230703,PRCP,0
US1CASH0051,20230704,PRCP,0
US1CASH0051,20230705,PRCP,0
US1CASH0051,20230706,PRCP,0
US1CASH0051,20230707,PRCP,0
US1CASH0051,20230708,PRCP,0
US1CASH0051,20230709,PRCP,0
US1CASH0051,20230710,PRCP,0
US1CASH0051,20230711,PRCP,0
US1CASH0051,20230712,PRCP,0
US1CASH0051,20230713,PRCP,0
US1CASH0051,20230714,PRCP,0
US1CASH0051,20230715,PRCP,0
US1CASH0051,20230716,PRCP,0
US1CASH0051,20230717,PRCP,0
US1CASH0051,20230718,PRCP,0
US1CASH0051,20230719,PRCP,0
US1CASH0051,20230720,PRCP,0
US1CASH0051,20230721,PRCP,0
US1CASH0051,20230722,PRCP,0
US1CASH0051,20230723,PRCP,0
US1CASH0051,20230724,PRCP,0
US1CASH0051,20230725,PRCP,0
US1CASH0051,20230726,PRCP,0
US1CASH0051,20230727,PRCP,0
US1CASH0051,20230728,PRCP,0
US1CASH0051,20230729,PRCP,0
US1CASH0051,20230730,PRCP,0
US1CASH0051,20230731,PRCP,0
US1CASH0051,20230701,SNOW,0
US1CASH0051,20230702,SNOW,0
US1CASH0051,20230703,SNOW,0
US1CASH0051,20230704,SNOW,0
US1CASH0051,20230705,SNOW,0
US1CASH0051,20230706,SNOW,0
US1CASH0051,20230707,SNOW,0
US1CASH0051,20230708,SNOW,0
US1CASH0051,20230709,SNOW,0
US1CASH0051,20230710,SNOW,0
US1CASH0051,20230711,SNOW,0
US1CASH0051,20230712,SNOW,0
US1CASH0051,20230713,SNOW,0
US1CASH0051,20230714,SNOW,0
US1CASH0051,20230715,SNOW,0
US1CASH0051,20230716,SNOW,0
US1CASH0051,20230717,SNOW,0
US1CASH0051,20230718,SNOW,0
US1CASH0051,20230719,SNOW,0
US1CASH0051,20230720,SNOW,0
US1CASH0051,20230721,SNOW,0
US1CASH0051,20230722,SNOW,0
US1CASH0051,20230723,SNOW,0
US1CASH0051,20230724,SNOW,0
US1CASH0051,20230725,SNOW,0
US1CASH0051,20230726,SNOW,0
US1CASH0051,20230727,SNOW,0
US1CASH0051,20230728,SNOW,0
US1CASH0051,20230729,SNOW,0
US1CASH0051,20230730,SNOW,0
US1CASH0051,20230731,SNOW,0
US1CASH0051,20230801,PRCP,0
US1CASH0051,20230802,PRCP,0
US1CASH0051,20230803,PRCP,0
US1CASH0051,20230804,PRCP,0
US1CASH0051,20230805,PRCP,0
US1CASH0051,20230806,PRCP,0
US1CASH0051,20230807,PRCP,0
US1CASH0051,20230808,PRCP,0
US1CASH0051,20230809,PRCP,0
US1CASH0051,20230810,PRCP,0
US1CASH0051,20230811,PRCP,0
US1CASH0051,20230812,PRCP,0
US1CASH0051,20230813,PRCP,0
US1CASH0051,20230814,PRCP,0
US1CASH0051,20230815,PRCP,0
US1CASH0051,20230816,PRCP,0
US1CASH0051,20230817,PRCP,0
US1CASH0051,20230818,PRCP,0
US1CASH0051,20230819,PRCP,0
US1CASH0051,20230820,PRCP,0
US1CASH0051,20230821,PRCP,0
US1CASH0051,20230822,PRCP,61
US1CASH0051,20230823,PRCP,0
US1CASH0051,20230824,PRCP,0
US1CASH0051,20230825,PRCP,0
US1CASH0051,20230826,PRCP,0
US1CASH0051,20230827,PRCP,0
US1CASH0051,20230828,PRCP,0
US1CASH0051,20230829,PRCP,0
US1CASH0051,20230830,PRCP,0
US1CASH0051,20230831,PRCP,0
US1CASH0051,20230801,SNOW,0
US1CASH0051,20230802,SNOW,0
US1CASH0051,20230803,SNOW,0
US1CASH0051,20230804,SNOW,0
US1CASH0051,20230805,SNOW,0
US1CASH0051,20230806,SNOW,0
US1CASH0051,20230807,SNOW,0
US1CASH0051,20230808,SNOW,0
US1CASH0051,20230809,SNOW,0
US1CASH0051,20230810,SNOW,0
US1CASH0051,20230811,SNOW,0
US1CASH0051,20230812,SNOW,0
US1CASH0051,20230813,SNOW,0
US1CASH0051,20230814,SNOW,0
US1CASH0051,20230815,SNOW,0
US1CASH0051,20230816,SNOW,0
US1CASH0051,20230817,SNOW,0
US1CASH0051,20230818,SNOW,0
US1CASH0051,20230819,SNOW,0
US1CASH0051,20230820,SNOW,0
US1CASH0051,20230821,SNOW,0
US1CASH0051,20230823,SNOW,0
US1CASH0051,20230824,SNOW,0
US1CASH0051,20230825,SNOW,0
US1CASH0051,20230826,SNOW,0
US1CASH0051,20230827,SNOW,0
US1CASH0051,20230828,SNOW,0
US1CASH0051,20230829,SNOW,0
US1CASH0051,20230830,SNOW,0
US1CASH0051,20230831,SNOW,0
US1CASH0051,20230901,PRCP,0
US1CASH0051,20230902,PRCP,734
US1CASH0051,20230903,PRCP,0
US1CASH0051,20230904,PRCP,0
US1CASH0051,20230905,PRCP,0
US1CASH0051,20230906,PRCP,0
US1CASH0051,20230907,PRCP,0
US1CASH0051,20230908,PRCP,0
US1CASH0051,20230909,PRCP,0
US1CASH0051,20230910,PRCP,0
US1CASH0051,20230911,PRCP,0
US1CASH0051,20230912,PRCP,0
US1CASH0051,20230913,PRCP,0
US1CASH0051,20230914,PRCP,0
US1CASH0051,20230915,PRCP,0
US1CASH0051,20230916,PRCP,0
US1CASH0051,20230917,PRCP,0
US1CASH0051,20230918,PRCP,0
US1CASH0051,20230919,PRCP,0
US1CASH0051,20230920,PRCP,0
US1CASH0051,20230921,PRCP,0
US1CASH0051,20230922,PRCP,0
US1CASH0051,20230923,PRCP,0
US1CASH0051,20230924,PRCP,0
US1CASH0051,20230925,PRCP,0
US1CASH0051,20230926,PRCP,8
US1CASH0051,20230927,PRCP,0
US1CASH0051,20230928,PRCP,0
US1CASH0051,20230929,PRCP,0
US1CASH0051,20230930,PRCP,28
US1CASH0051,20230901,SNOW,0
US1CASH0051,20230903,SNOW,0
US1CASH0051,20230904,SNOW,0
US1CASH0051,20230905,SNOW,0
US1CASH0051,20230906,SNOW,0
US1CASH0051,20230907,SNOW,0
US1CASH0051,20230908,SNOW,0
US1CASH0051,20230909,SNOW,0
US1CASH0051,20230910,SNOW,0
US1CASH0051,20230911,SNOW,0
US1CASH0051,20230912,SNOW,0
US1CASH0051,20230913,SNOW,0
US1CASH0051,20230914,SNOW,0
US1CASH0051,20230915,SNOW,0
US1CASH0051,20230916,SNOW,0
US1CASH0051,20230917,SNOW,0
US1CASH0051,20230918,SNOW,0
US1CASH0051,20230919,SNOW,0
US1CASH0051,20230920,SNOW,0
US1CASH0051,20230921,SNOW,0
US1CASH0051,20230922,SNOW,0
US1CASH0051,20230923,SNOW,0
US1CASH0051,20230924,SNOW,0
US1CASH0051,20230925,SNOW,0
US1CASH0051,20230927,SNOW,0
US1CASH0051,20230928,SNOW,0
US1CASH0051,20230929,SNOW,0
US1CASH0051,20231001,PRCP,0
US1CASH0051,20231002,PRCP,0
US1CASH0051,20231003,PRCP,0
US1CASH0051,20231004,PRCP,0
US1CASH0051,20231005,PRCP,0
US1CASH0051,20231006,PRCP,0
US1CASH0051,20231007,PRCP,0
US1CASH0051,20231008,PRCP,0
US1CASH0051,20231009,PRCP,0
US1CASH0051,20231010,PRCP,0
US1CASH0051,20231011,PRCP,46
US1CASH0051,20231012,PRCP,0
US1CASH0051,20231013,PRCP,0
US1CASH0051,20231014,PRCP,0
US1CASH0051,20231015,PRCP,0
US1CASH0051,20231016,PRCP,0
US1CASH0051,20231017,PRCP,0
US1CASH0051,20231018,PRCP,0
US1CASH0051,20231019,PRCP,0
US1CASH0051,20231020,PRCP,0
US1CASH0051,20231021,PRCP,0
US1CASH0051,20231022,PRCP,0
US1CASH0051,20231023,PRCP,8
US1CASH0051,20231024,PRCP,0
US1CASH0051,20231025,PRCP,0
US1CASH0051,20231026,PRCP,0
US1CASH0051,20231027,PRCP,0
US1CASH0051,20231028,PRCP,0
US1CASH0051,20231029,PRCP,0
US1CASH0051,20231030,PRCP,0
US1CASH0051,20231031,PRCP,0
US1CASH0051,20231001,SNOW,0
US1CASH0051,20231002,SNOW,0
US1CASH0051,20231003,SNOW,0
US1CASH0051,20231004,SNOW,0
US1CASH0051,20231005,SNOW,0
US1CASH0051,20231006,SNOW,0
US1CASH0051,20231007,SNOW,0
US1CASH0051,20231008,SNOW,0
US1CASH0051,20231009,SNOW,0
US1CASH0051,20231012,SNOW,0
US1CASH0051,20231013,SNOW,0
US1CASH0051,20231014,SNOW,0
US1CASH0051,20231015,SNOW,0
US1CASH0051,20231016,SNOW,0
US1CASH0051,20231017,SNOW,0
US1CASH0051,20231018,SNOW,0
US1CASH0051,20231019,SNOW,0
US1CASH0051,20231020,SNOW,0
US1CASH0051,20231021,SNOW,0
US1CASH0051,20231022,SNOW,0
US1CASH0051,20231024,SNOW,0
US1CASH0051,20231025,SNOW,0
US1CASH0051,20231026,SNOW,0
US1CASH0051,20231027,SNOW,0
US1CASH0051,20231028,SNOW,0
US1CASH0051,20231029,SNOW,0
US1CASH0051,20231030,SNOW,0
US1CASH0051,20231031,SNOW,0
US1CASH0051,20231101,PRCP,0
US1CASH0051,20231102,PRCP,0
US1CASH0051,20231103,PRCP,0
US1CASH0051,20231104,PRCP,0
US1CASH0051,20231105,PRCP,0
US1CASH0051,20231106,PRCP,127
US1CASH0051,20231107,PRCP,25
US1CASH0051,20231108,PRCP,0
US1CASH0051,20231109,PRCP,0
US1CASH0051,20231110,PRCP,0
US1CASH0051,20231111,PRCP,0
US1CASH0051,20231112,PRCP,0
US1CASH0051,20231113,PRCP,0
US1CASH0051,20231114,PRCP,0
US1CASH0051,20231115,PRCP,18
US1CASH0051,20231116,PRCP,69
US1CASH0051,20231117,PRCP,5
US1CASH0051,20231118,PRCP,117
US1CASH0051,20231119,PRCP,119
US1CASH0051,20231120,PRCP,0
US1CASH0051,20231121,PRCP,0
US1CASH0051,20231122,PRCP,0
US1CASH0051,20231123,PRCP,0
US1CASH0051,20231124,PRCP,0
US1CASH0051,20231125,PRCP,0
US1CASH0051,20231126,PRCP,0
US1CASH0051,20231127,PRCP,0
US1CASH0051,20231128,PRCP,0
US1CASH0051,20231129,PRCP,0
US1CASH0051,20231130,PRCP,0
US1CASH0051,20231101,SNOW,0
US1CASH0051,20231102,SNOW,0
US1CASH0051,20231103,SNOW,0
US1CASH0051,20231104,SNOW,0
US1CASH0051,20231105,SNOW,0
US1CASH0051,20231108,SNOW,0
US1CASH0051,20231109,SNOW,0
US1CASH0051,20231110,SNOW,0
US1CASH0051,20231111,SNOW,0
US1CASH0051,20231112,SNOW,0
US1CASH0051,20231113,SNOW,0
US1CASH0051,20231114,SNOW,0
US1CASH0051,20231120,SNOW,0
US1CASH0051,20231121,SNOW,0
US1CASH0051,20231122,SNOW,0
US1CASH0051,20231123,SNOW,0
US1CASH0051,20231124,SNOW,0
US1CASH0051,20231125,SNOW,0
US1CASH0051,20231126,SNOW,0
US1CASH0051,20231127,SNOW,0
US1CASH0051,20231128,SNOW,0
US1CASH0051,20231129,SNOW,0
US1CASH0051,20231130,SNOW,0
US1CASH0051,20231201,PRCP,0
US1CASH0051,20231202,PRCP,13
US1CASH0051,20231203,PRCP,168
US1CASH0051,20231204,PRCP,0
US1CASH0051,20231205,PRCP,0
US1CASH0051,20231206,PRCP,0
US1CASH0051,20231207,PRCP,127
US1CASH0051,20231208,PRCP,20
US1CASH0051,20231209,PRCP,0
US1CASH0051,20231210,PRCP,0
US1CASH0051,20231211,PRCP,0
US1CASH0051,20231212,PRCP,0
US1CASH0051,20231213,PRCP,0
US1CASH0051,20231214,PRCP,0
US1CASH0051,20231215,PRCP,0
US1CASH0051,20231216,PRCP,0
US1CASH0051,20231217,PRCP,0
US1CASH0051,20231218,PRCP,180
US1CASH0051,20231219,PRCP,566
US1CASH0051,20231220,PRCP,173
US1CASH0051,20231221,PRCP,25
US1CASH0051,20231222,PRCP,0
US1CASH0051,20231223,PRCP,0
US1CASH0051,20231224,PRCP,0
US1CASH0051,20231225,PRCP,0
US1CASH0051,20231226,PRCP,0
US1CASH0051,20231227,PRCP,0
US1CASH0051,20231228,PRCP,462
US1CASH0051,20231229,PRCP,76
US1CASH0051,20231230,PRCP,330
US1CASH0051,20231231,PRCP,0
US1CASH0051,20231201,SNOW,0
US1CASH0051,20231204,SNOW,0
US1CASH0051,20231205,SNOW,0
US1CASH0051,20231206,SNOW,0
US1CASH0051,20231209,SNOW,0
US1CASH0051,20231210,SNOW,0
US1CASH0051,20231211,SNOW,0
US1CASH0051,20231212,SNOW,0
US1CASH0051,20231213,SNOW,0
US1CASH0051,20231214,SNOW,0
US1CASH0051,20231215,SNOW,0
US1CASH0051,20231216,SNOW,0
US1CASH0051,20231217,SNOW,0
US1CASH0051,20231222,SNOW,0
US1CASH0051,20231223,SNOW,0
US1CASH0051,20231224,SNOW,0
US1CASH0051,20231225,SNOW,0
US1CASH0051,20231226,SNOW,0
US1CASH0051,20231227,SNOW,0
US1CASH0051,20231231,SNOW,0
US1CASH0051,20240101,PRCP,0
US1CASH0051,20240102,PRCP,0
US1CASH0051,20240103,PRCP,180
US1CASH0051,20240104,PRCP,0
US1CASH0051,20240105,PRCP,0
US1CASH0051,20240106,PRCP,0
US1CASH0051,20240107,PRCP,51
US1CASH0051,20240108,PRCP,0
US1CASH0051,20240109,PRCP,46
US1CASH0051,20240110,PRCP,30
US1CASH0051,20240111,PRCP,0
US1CASH0051,20240112,PRCP,0
US1CASH0051,20240113,PRCP,152
US1CASH0051,20240114,PRCP,384
US1CASH0051,20240115,PRCP,0
US1CASH0051,20240116,PRCP,0
US1CASH0051,20240117,PRCP,191
US1CASH0051,20240118,PRCP,13
US1CASH0051,20240119,PRCP,0
US1CASH0051,20240120,PRCP,198
US1CASH0051,20240121,PRCP,79
US1CASH0051,20240122,PRCP,191
US1CASH0051,20240123,PRCP,5
US1CASH0051,20240124,PRCP,196
US1CASH0051,20240125,PRCP,109
US1CASH0051,20240126,PRCP,8
US1CASH0051,20240127,PRCP,0
US1CASH0051,20240128,PRCP,69
US1CASH0051,20240129,PRCP,0
US1CASH0051,20240130,PRCP,0
US1CASH0051,20240131,PRCP,0
US1CASH0051,20240101,SNOW,0
US1CASH0051,20240102,SNOW,0
US1CASH0051,20240104,SNOW,0
US1CASH0051,20240105,SNOW,0
US1CASH0051,20240106,SNOW,0
US1CASH0051,20240108,SNOW,0
US1CASH0051,20240111,SNOW,0
US1CASH0051,20240112,SNOW,0
US1CASH0051,20240113,SNOW,0
US1CASH0051,20240115,SNOW,0
US1CASH0051,20240116,SNOW,0
US1CASH0051,20240119,SNOW,0
US1CASH0051,20240127,SNOW,0
US1CASH0051,20240129,SNOW,0
US1CASH0051,20240130,SNOW,0
US1CASH0051,20240131,SNOW,0
US1CASH0051,20240201,PRCP,457
US1CASH0051,20240202,PRCP,13
US1CASH0051,20240203,PRCP,224
US1CASH0051,20240204,PRCP,53
US1CASH0051,20240205,PRCP,460
US1CASH0051,20240206,PRCP,0
US1CASH0051,20240207,PRCP,0
US1CASH0051,20240208,PRCP,127
US1CASH0051,20240209,PRCP,0
US1CASH0051,20240210,PRCP,0
US1CASH0051,20240211,PRCP,0
US1CASH0051,20240212,PRCP,0
US1CASH0051,20240213,PRCP,0
US1CASH0051,20240214,PRCP,61
US1CASH0051,20240215,PRCP,130
US1CASH0051,20240216,PRCP,18
US1CASH0051,20240217,PRCP,0
US1CASH0051,20240218,PRCP,351
US1CASH0051,20240219,PRCP,384
US1CASH0051,20240220,PRCP,135
US1CASH0051,20240221,PRCP,15
US1CASH0051,20240222,PRCP,38
US1CASH0051,20240223,PRCP,5
US1CASH0051,20240224,PRCP,0
US1CASH0051,20240225,PRCP,0
US1CASH0051,20240226,PRCP,0
US1CASH0051,20240227,PRCP,0
US1CASH0051,20240228,PRCP,0
US1CASH0051,20240229,PRCP,0
US1CASH0051,20240206,SNOW,0
US1CASH0051,20240207,SNOW,0
US1CASH0051,20240209,SNOW,0
US1CASH0051,20240210,SNOW,0
US1CASH0051,20240211,SNOW,0
US1CASH0051,20240212,SNOW,0
US1CASH0051,20240213,SNOW,0
US1CASH0051,20240217,SNOW,0
US1CASH0051,20240224,SNOW,0
US1CASH0051,20240225,SNOW,0
US1CASH0051,20240226,SNOW,0
US1CASH0051,20240227,SNOW,0
US1CASH0051,20240228,SNOW,0
US1CASH0051,20240229,SNOW,0
US1CASH0051,20240301,PRCP,53
US1CASH0051,20240302,PRCP,79
US1CASH0051,20240303,PRCP,28
US1CASH0051,20240304,PRCP,5
US1CASH0051,20240305,PRCP,150
US1CASH0051,20240306,PRCP,218
US1CASH0051,20240307,PRCP,13
US1CASH0051,20240308,PRCP,0
US1CASH0051,20240309,PRCP,0
US1CASH0051,20240310,PRCP,0
US1CASH0051,20240311,PRCP,155
US1CASH0051,20240312,PRCP,218
US1CASH0051,20240313,PRCP,13
US1CASH0051,20240314,PRCP,0
US1CASH0051,20240315,PRCP,0
US1CASH0051,20240316,PRCP,0
US1CASH0051,20240317,PRCP,0
US1CASH0051,20240318,PRCP,0
US1CASH0051,20240319,PRCP,0
US1CASH0051,20240320,PRCP,0
US1CASH0051,20240321,PRCP,0
US1CASH0051,20240322,PRCP,0
US1CASH0051,20240323,PRCP,84
US1CASH0051,20240324,PRCP,109
US1CASH0051,20240325,PRCP,0
US1CASH0051,20240326,PRCP,0
US1CASH0051,20240327,PRCP,0
US1CASH0051,20240328,PRCP,211
US1CASH0051,20240329,PRCP,28
US1CASH0051,20240330,PRCP,135
US1CASH0051,20240331,PRCP,15
US1CASH0051,20240308,SNOW,0
US1CASH0051,20240309,SNOW,0
US1CASH0051,20240310,SNOW,0
US1CASH0051,20240314,SNOW,0
US1CASH0051,20240315,SNOW,0
US1CASH0051,20240316,SNOW,0
US1CASH0051,20240317,SNOW,0
US1CASH0051,20240318,SNOW,0
US1CASH0051,20240319,SNOW,0
US1CASH0051,20240320,SNOW,0
US1CASH0051,20240321,SNOW,0
US1CASH0051,20240322,SNOW,0
US1CASH0051,20240325,SNOW,0
US1CASH0051,20240326,SNOW,0
US1CASH0051,20240327,SNOW,0
US1CASH0051,20240401,PRCP,0
US1CASH0051,20240402,PRCP,0
US1CASH0051,20240403,PRCP,0
US1CASH0051,20240404,PRCP,53
US1CASH0051,20240405,PRCP,56
US1CASH0051,20240406,PRCP,0
US1CASH0051,20240407,PRCP,0
US1CASH0051,20240408,PRCP,0
US1CASH0051,20240409,PRCP,0
US1CASH0051,20240410,PRCP,0
US1CASH0051,20240411,PRCP,0
US1CASH0051,20240412,PRCP,0
US1CASH0051,20240413,PRCP,66
US1CASH0051,20240414,PRCP,196
US1CASH0051,20240415,PRCP,74
US1CASH0051,20240416,PRCP,0
US1CASH0051,20240417,PRCP,0
US1CASH0051,20240418,PRCP,0
US1CASH0051,20240419,PRCP,0
US1CASH0051,20240420,PRCP,0
US1CASH0051,20240421,PRCP,0
US1CASH0051,20240422,PRCP,0
US1CASH0051,20240423,PRCP,0
US1CASH0051,20240424,PRCP,0
US1CASH0051,20240425,PRCP,0
US1CASH0051,20240426,PRCP,38
US1CASH0051,20240427,PRCP,0
US1CASH0051,20240428,PRCP,0
US1CASH0051,20240429,PRCP,0
US1CASH0051,20240430,PRCP,0
US1CASH0051,20240401,SNOW,0
US1CASH0051,20240402,SNOW,0
US1CASH0051,20240403,SNOW,0
US1CASH0051,20240406,SNOW,0
US1CASH0051,20240407,SNOW,0
US1CASH0051,20240408,SNOW,0
US1CASH0051,20240409,SNOW,0
US1CASH0051,20240410,SNOW,0
US1CASH0051,20240411,SNOW,0
US1CASH0051,20240412,SNOW,0
US1CASH0051,20240416,SNOW,0
