id,date,obs,obs_value
USC00046523,19551122,PRCP,0
USC00046523,19551123,PRCP,0
USC00046523,19551124,PRCP,0
USC00046523,19551125,PRCP,0
USC00046523,19551126,PRCP,0
USC00046523,19551127,PRCP,0
USC00046523,19551128,PRCP,0
USC00046523,19551129,PRCP,0
USC00046523,19551130,PRCP,0
USC00046523,19551101,SNOW,0
USC00046523,19551102,SNOW,0
USC00046523,19551103,SNOW,0
USC00046523,19551104,SNOW,0
USC00046523,19551105,SNOW,0
USC00046523,19551106,SNOW,0
USC00046523,19551107,SNOW,0
USC00046523,19551108,SNOW,0
USC00046523,19551109,SNOW,0
USC00046523,19551110,SNOW,0
USC00046523,19551111,SNOW,0
USC00046523,19551112,SNOW,0
USC00046523,19551113,SNOW,0
USC00046523,19551114,SNOW,0
USC00046523,19551115,SNOW,0
USC00046523,19551116,SNOW,0
USC00046523,19551117,SNOW,0
USC00046523,19551118,SNOW,0
USC00046523,19551119,SNOW,0
USC00046523,19551120,SNOW,0
USC00046523,19551121,SNOW,0
USC00046523,19551122,SNOW,0
USC00046523,19551123,SNOW,0
USC00046523,19551124,SNOW,0
USC00046523,19551125,SNOW,0
USC00046523,19551126,SNOW,0
USC00046523,19551127,SNOW,0
USC00046523,19551128,SNOW,0
USC00046523,19551129,SNOW,0
USC00046523,19551130,SNOW,0
USC00046523,19551101,SNWD,0
USC00046523,19551102,SNWD,0
USC00046523,19551103,SNWD,0
USC00046523,19551104,SNWD,0
USC00046523,19551105,SNWD,0
USC00046523,19551106,SNWD,0
USC00046523,19551107,SNWD,0
USC00046523,19551108,SNWD,0
USC00046523,19551109,SNWD,0
USC00046523,19551110,SNWD,0
USC00046523,19551111,SNWD,0
USC00046523,19551112,SNWD,0
USC00046523,19551113,SNWD,0
USC00046523,19551114,SNWD,0
USC00046523,19551115,SNWD,0
USC00046523,19551116,SNWD,0
USC00046523,19551117,SNWD,0
USC00046523,19551118,SNWD,0
USC00046523,19551119,SNWD,0
USC00046523,19551120,SNWD,0
USC00046523,19551121,SNWD,0
USC00046523,19551122,SNWD,0
USC00046523,19551123,SNWD,0
USC00046523,19551124,SNWD,0
USC00046523,19551125,SNWD,0
USC00046523,19551126,SNWD,0
USC00046523,19551127,SNWD,0
USC00046523,19551128,SNWD,0
USC00046523,19551129,SNWD,0
USC00046523,19551130,SNWD,0
USC00046523,19551201,TMAX,128
USC00046523,19551202,TMAX,128
USC00046523,19551203,TMAX,139
USC00046523,19551204,TMAX,111
USC00046523,19551205,TMAX,128
USC00046523,19551206,TMAX,111
USC00046523,19551207,TMAX,122
USC00046523,19551208,TMAX,128
USC00046523,19551209,TMAX,100
USC00046523,19551210,TMAX,133
USC00046523,19551211,TMAX,150
USC00046523,19551212,TMAX,156
USC00046523,19551213,TMAX,144
USC00046523,19551214,TMAX,89
USC00046523,19551215,TMAX,89
USC00046523,19551216,TMAX,100
USC00046523,19551217,TMAX,111
USC00046523,19551218,TMAX,128
USC00046523,19551219,TMAX,128
USC00046523,19551220,TMAX,139
USC00046523,19551221,TMAX,156
USC00046523,19551222,TMAX,156
USC00046523,19551223,TMAX,156
USC00046523,19551224,TMAX,144
USC00046523,19551225,TMAX,139
USC00046523,19551226,TMAX,144
USC00046523,19551227,TMAX,128
USC00046523,19551228,TMAX,72
USC00046523,19551229,TMAX,106
USC00046523,19551230,TMAX,100
USC00046523,19551231,TMAX,122
USC00046523,19551201,TMIN,44
USC00046523,19551202,TMIN,17
USC00046523,19551203,TMIN,11
USC00046523,19551204,TMIN,-17
USC00046523,19551205,TMIN,11
USC00046523,19551206,TMIN,56
USC00046523,19551207,TMIN,22
USC00046523,19551208,TMIN,17
USC00046523,19551209,TMIN,67
USC00046523,19551210,TMIN,22
USC00046523,19551211,TMIN,44
USC00046523,19551212,TMIN,44
USC00046523,19551213,TMIN,44
USC00046523,19551214,TMIN,56
USC00046523,19551215,TMIN,56
USC00046523,19551216,TMIN,72
USC00046523,19551217,TMIN,78
USC00046523,19551218,TMIN,89
USC00046523,19551219,TMIN,111
USC00046523,19551220,TMIN,111
USC00046523,19551221,TMIN,128
USC00046523,19551222,TMIN,117
USC00046523,19551223,TMIN,117
USC00046523,19551224,TMIN,56
USC00046523,19551225,TMIN,72
USC00046523,19551226,TMIN,83
USC00046523,19551227,TMIN,44
USC00046523,19551228,TMIN,-11
USC00046523,19551229,TMIN,-11
USC00046523,19551230,TMIN,17
USC00046523,19551231,TMIN,28
USC00046523,19551201,TOBS,89
USC00046523,19551202,TOBS,56
USC00046523,19551203,TOBS,22
USC00046523,19551204,TOBS,17
USC00046523,19551205,TOBS,56
USC00046523,19551206,TOBS,83
USC00046523,19551207,TOBS,50
USC00046523,19551208,TOBS,72
USC00046523,19551209,TOBS,89
USC00046523,19551210,TOBS,72
USC00046523,19551211,TOBS,56
USC00046523,19551212,TOBS,72
USC00046523,19551213,TOBS,72
USC00046523,19551214,TOBS,72
USC00046523,19551215,TOBS,78
USC00046523,19551216,TOBS,83
USC00046523,19551217,TOBS,100
USC00046523,19551218,TOBS,100
USC00046523,19551219,TOBS,122
USC00046523,19551220,TOBS,122
USC00046523,19551221,TOBS,144
USC00046523,19551222,TOBS,133
USC00046523,19551223,TOBS,144
USC00046523,19551224,TOBS,100
USC00046523,19551225,TOBS,83
USC00046523,19551226,TOBS,111
USC00046523,19551227,TOBS,72
USC00046523,19551228,TOBS,0
USC00046523,19551229,TOBS,44
USC00046523,19551230,TOBS,33
USC00046523,19551231,TOBS,67
USC00046523,19551201,PRCP,203
USC00046523,19551202,PRCP,127
USC00046523,19551203,PRCP,0
USC00046523,19551204,PRCP,0
USC00046523,19551205,PRCP,0
USC00046523,19551206,PRCP,775
USC00046523,19551207,PRCP,114
USC00046523,19551208,PRCP,0
USC00046523,19551209,PRCP,127
USC00046523,19551210,PRCP,0
USC00046523,19551211,PRCP,0
USC00046523,19551212,PRCP,0
USC00046523,19551213,PRCP,0
USC00046523,19551214,PRCP,0
USC00046523,19551215,PRCP,0
USC00046523,19551216,PRCP,64
USC00046523,19551217,PRCP,114
USC00046523,19551218,PRCP,203
USC00046523,19551219,PRCP,699
USC00046523,19551220,PRCP,470
USC00046523,19551221,PRCP,13
USC00046523,19551222,PRCP,521
USC00046523,19551223,PRCP,267
USC00046523,19551224,PRCP,114
USC00046523,19551225,PRCP,0
USC00046523,19551226,PRCP,533
USC00046523,19551227,PRCP,64
USC00046523,19551228,PRCP,0
USC00046523,19551229,PRCP,0
USC00046523,19551230,PRCP,0
USC00046523,19551231,PRCP,114
USC00046523,19551201,SNOW,0
USC00046523,19551202,SNOW,0
USC00046523,19551203,SNOW,0
USC00046523,19551204,SNOW,0
USC00046523,19551205,SNOW,0
USC00046523,19551206,SNOW,0
USC00046523,19551207,SNOW,0
USC00046523,19551208,SNOW,0
USC00046523,19551209,SNOW,0
USC00046523,19551210,SNOW,0
USC00046523,19551211,SNOW,0
USC00046523,19551212,SNOW,0
USC00046523,19551213,SNOW,0
USC00046523,19551214,SNOW,0
USC00046523,19551215,SNOW,0
USC00046523,19551216,SNOW,0
USC00046523,19551217,SNOW,0
USC00046523,19551218,SNOW,0
USC00046523,19551219,SNOW,0
USC00046523,19551220,SNOW,0
USC00046523,19551221,SNOW,0
USC00046523,19551222,SNOW,0
USC00046523,19551223,SNOW,0
USC00046523,19551224,SNOW,0
USC00046523,19551225,SNOW,0
USC00046523,19551226,SNOW,0
USC00046523,19551227,SNOW,0
USC00046523,19551228,SNOW,0
USC00046523,19551229,SNOW,0
USC00046523,19551230,SNOW,0
USC00046523,19551231,SNOW,0
USC00046523,19551201,SNWD,0
USC00046523,19551202,SNWD,0
USC00046523,19551203,SNWD,0
USC00046523,19551204,SNWD,0
USC00046523,19551205,SNWD,0
USC00046523,19551206,SNWD,0
USC00046523,19551207,SNWD,0
USC00046523,19551208,SNWD,0
USC00046523,19551209,SNWD,0
USC00046523,19551210,SNWD,0
USC00046523,19551211,SNWD,0
USC00046523,19551212,SNWD,0
USC00046523,19551213,SNWD,0
USC00046523,19551214,SNWD,0
USC00046523,19551215,SNWD,0
USC00046523,19551216,SNWD,0
USC00046523,19551217,SNWD,0
USC00046523,19551218,SNWD,0
USC00046523,19551219,SNWD,0
USC00046523,19551220,SNWD,0
USC00046523,19551221,SNWD,0
USC00046523,19551222,SNWD,0
USC00046523,19551223,SNWD,0
USC00046523,19551224,SNWD,0
USC00046523,19551225,SNWD,0
USC00046523,19551226,SNWD,0
USC00046523,19551227,SNWD,0
USC00046523,19551228,SNWD,0
USC00046523,19551229,SNWD,0
USC00046523,19551230,SNWD,0
USC00046523,19551231,SNWD,0
USC00046523,19551213,WT01,1
USC00046523,19551214,WT01,1
USC00046523,19551215,WT01,1
USC00046523,19551206,WT11,1
USC00046523,19551218,WT11,1
USC00046523,19551219,WT11,1
USC00046523,19551220,WT11,1
USC00046523,19551222,WT11,1
USC00046523,19551223,WT11,1
USC00046523,19551225,WT11,1
USC00046523,19551226,WT11,1
USC00046523,19560101,TMAX,78
USC00046523,19560102,TMAX,106
USC00046523,19560103,TMAX,100
USC00046523,19560104,TMAX,128
USC00046523,19560105,TMAX,100
USC00046523,19560106,TMAX,100
USC00046523,19560107,TMAX,111
USC00046523,19560108,TMAX,133
USC00046523,19560109,TMAX,122
USC00046523,19560110,TMAX,111
USC00046523,19560111,TMAX,111
USC00046523,19560112,TMAX,144
USC00046523,19560113,TMAX,122
USC00046523,19560114,TMAX,128
USC00046523,19560115,TMAX,117
USC00046523,19560116,TMAX,133
USC00046523,19560117,TMAX,128
USC00046523,19560118,TMAX,111
USC00046523,19560119,TMAX,128
USC00046523,19560120,TMAX,106
USC00046523,19560121,TMAX,122
USC00046523,19560122,TMAX,117
USC00046523,19560123,TMAX,106
USC00046523,19560124,TMAX,128
USC00046523,19560125,TMAX,100
USC00046523,19560126,TMAX,100
USC00046523,19560127,TMAX,83
USC00046523,19560128,TMAX,94
USC00046523,19560129,TMAX,128
USC00046523,19560130,TMAX,128
USC00046523,19560131,TMAX,128
USC00046523,19560101,TMIN,28
USC00046523,19560102,TMIN,28
USC00046523,19560103,TMIN,50
USC00046523,19560104,TMIN,44
USC00046523,19560105,TMIN,78
USC00046523,19560106,TMIN,56
USC00046523,19560107,TMIN,50
USC00046523,19560108,TMIN,17
USC00046523,19560109,TMIN,56
USC00046523,19560110,TMIN,67
USC00046523,19560111,TMIN,17
USC00046523,19560112,TMIN,33
USC00046523,19560113,TMIN,72
USC00046523,19560114,TMIN,83
USC00046523,19560115,TMIN,72
USC00046523,19560116,TMIN,61
USC00046523,19560117,TMIN,17
USC00046523,19560118,TMIN,39
USC00046523,19560119,TMIN,50
USC00046523,19560120,TMIN,61
USC00046523,19560121,TMIN,72
USC00046523,19560122,TMIN,83
USC00046523,19560123,TMIN,61
USC00046523,19560124,TMIN,39
USC00046523,19560125,TMIN,22
USC00046523,19560126,TMIN,50
USC00046523,19560127,TMIN,44
USC00046523,19560128,TMIN,-17
USC00046523,19560129,TMIN,-6
USC00046523,19560130,TMIN,-28
USC00046523,19560131,TMIN,-33
USC00046523,19560101,TOBS,56
USC00046523,19560102,TOBS,56
USC00046523,19560103,TOBS,61
USC00046523,19560104,TOBS,78
USC00046523,19560105,TOBS,83
USC00046523,19560106,TOBS,78
USC00046523,19560107,TOBS,56
USC00046523,19560108,TOBS,72
USC00046523,19560109,TOBS,61
USC00046523,19560110,TOBS,83
USC00046523,19560111,TOBS,33
USC00046523,19560112,TOBS,111
USC00046523,19560113,TOBS,83
USC00046523,19560114,TOBS,106
USC00046523,19560115,TOBS,83
USC00046523,19560116,TOBS,72
USC00046523,19560117,TOBS,44
USC00046523,19560118,TOBS,50
USC00046523,19560119,TOBS,83
USC00046523,19560120,TOBS,78
USC00046523,19560121,TOBS,89
USC00046523,19560122,TOBS,100
USC00046523,19560123,TOBS,89
USC00046523,19560124,TOBS,50
USC00046523,19560125,TOBS,56
USC00046523,19560126,TOBS,61
USC00046523,19560127,TOBS,50
USC00046523,19560128,TOBS,-6
USC00046523,19560129,TOBS,11
USC00046523,19560130,TOBS,-6
USC00046523,19560131,TOBS,-11
USC00046523,19560101,PRCP,51
USC00046523,19560102,PRCP,89
USC00046523,19560103,PRCP,0
USC00046523,19560104,PRCP,0
USC00046523,19560107,PRCP,64
USC00046523,19560108,PRCP,267
USC00046523,19560109,PRCP,0
USC00046523,19560110,PRCP,76
USC00046523,19560111,PRCP,25
USC00046523,19560112,PRCP,0
USC00046523,19560113,PRCP,102
USC00046523,19560114,PRCP,406
USC00046523,19560115,PRCP,470
USC00046523,19560116,PRCP,419
USC00046523,19560117,PRCP,0
USC00046523,19560118,PRCP,13
USC00046523,19560119,PRCP,38
USC00046523,19560120,PRCP,76
USC00046523,19560121,PRCP,89
USC00046523,19560122,PRCP,127
USC00046523,19560123,PRCP,0
USC00046523,19560124,PRCP,0
USC00046523,19560125,PRCP,267
USC00046523,19560126,PRCP,203
USC00046523,19560127,PRCP,140
USC00046523,19560128,PRCP,0
USC00046523,19560129,PRCP,0
USC00046523,19560130,PRCP,0
USC00046523,19560131,PRCP,0
USC00046523,19560101,SNOW,0
USC00046523,19560102,SNOW,0
USC00046523,19560103,SNOW,0
USC00046523,19560104,SNOW,0
USC00046523,19560105,SNOW,0
USC00046523,19560106,SNOW,0
USC00046523,19560107,SNOW,0
USC00046523,19560108,SNOW,0
USC00046523,19560109,SNOW,0
USC00046523,19560110,SNOW,0
USC00046523,19560111,SNOW,0
USC00046523,19560112,SNOW,0
USC00046523,19560113,SNOW,0
USC00046523,19560114,SNOW,0
USC00046523,19560115,SNOW,0
USC00046523,19560116,SNOW,0
USC00046523,19560117,SNOW,0
USC00046523,19560118,SNOW,0
USC00046523,19560119,SNOW,0
USC00046523,19560120,SNOW,0
USC00046523,19560121,SNOW,0
USC00046523,19560122,SNOW,0
USC00046523,19560123,SNOW,0
USC00046523,19560124,SNOW,0
USC00046523,19560125,SNOW,0
USC00046523,19560126,SNOW,0
USC00046523,19560127,SNOW,0
USC00046523,19560128,SNOW,0
USC00046523,19560129,SNOW,0
USC00046523,19560130,SNOW,0
USC00046523,19560131,SNOW,0
USC00046523,19560101,SNWD,0
USC00046523,19560102,SNWD,0
USC00046523,19560103,SNWD,0
USC00046523,19560104,SNWD,0
USC00046523,19560105,SNWD,0
USC00046523,19560106,SNWD,0
USC00046523,19560107,SNWD,0
USC00046523,19560108,SNWD,0
USC00046523,19560109,SNWD,0
USC00046523,19560110,SNWD,0
USC00046523,19560111,SNWD,0
USC00046523,19560112,SNWD,0
USC00046523,19560113,SNWD,0
USC00046523,19560114,SNWD,0
USC00046523,19560115,SNWD,0
USC00046523,19560116,SNWD,0
USC00046523,19560117,SNWD,0
USC00046523,19560118,SNWD,0
USC00046523,19560119,SNWD,0
USC00046523,19560120,SNWD,0
USC00046523,19560121,SNWD,0
USC00046523,19560122,SNWD,0
USC00046523,19560123,SNWD,0
USC00046523,19560124,SNWD,0
USC00046523,19560125,SNWD,0
USC00046523,19560126,SNWD,0
USC00046523,19560127,SNWD,0
USC00046523,19560128,SNWD,0
USC00046523,19560129,SNWD,0
USC00046523,19560130,SNWD,0
USC00046523,19560131,SNWD,0
USC00046523,19560111,WT01,1
USC00046523,19560112,WT01,1
USC00046523,19560115,WT11,1
USC00046523,19560201,TMAX,111
USC00046523,19560202,TMAX,128
USC00046523,19560203,TMAX,111
USC00046523,19560204,TMAX,128
USC00046523,19560205,TMAX,133
USC00046523,19560206,TMAX,144
USC00046523,19560207,TMAX,183
USC00046523,19560208,TMAX,156
USC00046523,19560209,TMAX,183
USC00046523,19560210,TMAX,156
USC00046523,19560211,TMAX,156
USC00046523,19560212,TMAX,156
USC00046523,19560213,TMAX,167
USC00046523,19560214,TMAX,167
USC00046523,19560215,TMAX,144
USC00046523,19560216,TMAX,122
USC00046523,19560217,TMAX,89
USC00046523,19560218,TMAX,89
USC00046523,19560219,TMAX,100
USC00046523,19560220,TMAX,111
USC00046523,19560221,TMAX,117
USC00046523,19560222,TMAX,144
USC00046523,19560223,TMAX,122
USC00046523,19560224,TMAX,117
USC00046523,19560225,TMAX,111
USC00046523,19560226,TMAX,111
USC00046523,19560227,TMAX,106
USC00046523,19560228,TMAX,128
USC00046523,19560229,TMAX,133
USC00046523,19560201,TMIN,-6
USC00046523,19560202,TMIN,17
USC00046523,19560203,TMIN,11
USC00046523,19560204,TMIN,11
USC00046523,19560205,TMIN,17
USC00046523,19560206,TMIN,50
USC00046523,19560207,TMIN,33
USC00046523,19560208,TMIN,56
USC00046523,19560209,TMIN,17
USC00046523,19560210,TMIN,33
USC00046523,19560211,TMIN,50
USC00046523,19560212,TMIN,50
USC00046523,19560213,TMIN,44
USC00046523,19560214,TMIN,17
USC00046523,19560215,TMIN,6
USC00046523,19560216,TMIN,-11
USC00046523,19560217,TMIN,-22
USC00046523,19560218,TMIN,-22
USC00046523,19560219,TMIN,0
USC00046523,19560220,TMIN,-6
USC00046523,19560221,TMIN,44
USC00046523,19560222,TMIN,44
USC00046523,19560223,TMIN,0
USC00046523,19560224,TMIN,0
USC00046523,19560225,TMIN,-6
USC00046523,19560226,TMIN,17
USC00046523,19560227,TMIN,17
USC00046523,19560228,TMIN,44
USC00046523,19560229,TMIN,33
USC00046523,19560201,TOBS,33
USC00046523,19560202,TOBS,33
USC00046523,19560203,TOBS,22
USC00046523,19560204,TOBS,44
USC00046523,19560205,TOBS,50
USC00046523,19560206,TOBS,100
USC00046523,19560207,TOBS,44
USC00046523,19560208,TOBS,100
USC00046523,19560209,TOBS,28
USC00046523,19560210,TOBS,44
USC00046523,19560211,TOBS,67
USC00046523,19560212,TOBS,78
USC00046523,19560213,TOBS,56
USC00046523,19560214,TOBS,28
USC00046523,19560215,TOBS,17
USC00046523,19560216,TOBS,17
USC00046523,19560217,TOBS,17
USC00046523,19560218,TOBS,-11
USC00046523,19560219,TOBS,11
USC00046523,19560220,TOBS,44
USC00046523,19560221,TOBS,56
USC00046523,19560222,TOBS,56
USC00046523,19560223,TOBS,33
USC00046523,19560224,TOBS,17
USC00046523,19560225,TOBS,44
USC00046523,19560226,TOBS,33
USC00046523,19560227,TOBS,50
USC00046523,19560228,TOBS,56
USC00046523,19560229,TOBS,78
USC00046523,19560201,PRCP,0
USC00046523,19560202,PRCP,0
USC00046523,19560203,PRCP,0
USC00046523,19560204,PRCP,0
USC00046523,19560205,PRCP,0
USC00046523,19560206,PRCP,0
USC00046523,19560207,PRCP,0
USC00046523,19560208,PRCP,0
USC00046523,19560209,PRCP,0
USC00046523,19560210,PRCP,0
USC00046523,19560211,PRCP,0
USC00046523,19560212,PRCP,0
USC00046523,19560213,PRCP,0
USC00046523,19560214,PRCP,0
USC00046523,19560215,PRCP,0
USC00046523,19560216,PRCP,0
USC00046523,19560217,PRCP,0
USC00046523,19560218,PRCP,0
USC00046523,19560219,PRCP,0
USC00046523,19560220,PRCP,216
USC00046523,19560221,PRCP,343
USC00046523,19560222,PRCP,51
USC00046523,19560223,PRCP,406
USC00046523,19560224,PRCP,0
USC00046523,19560225,PRCP,0
USC00046523,19560226,PRCP,102
USC00046523,19560227,PRCP,0
USC00046523,19560228,PRCP,18
USC00046523,19560229,PRCP,0
USC00046523,19560201,SNOW,0
USC00046523,19560202,SNOW,0
USC00046523,19560203,SNOW,0
USC00046523,19560204,SNOW,0
USC00046523,19560205,SNOW,0
USC00046523,19560206,SNOW,0
USC00046523,19560207,SNOW,0
USC00046523,19560208,SNOW,0
USC00046523,19560209,SNOW,0
USC00046523,19560210,SNOW,0
USC00046523,19560211,SNOW,0
USC00046523,19560212,SNOW,0
USC00046523,19560213,SNOW,0
USC00046523,19560214,SNOW,0
USC00046523,19560215,SNOW,0
USC00046523,19560216,SNOW,0
USC00046523,19560217,SNOW,0
USC00046523,19560218,SNOW,0
USC00046523,19560219,SNOW,0
USC00046523,19560220,SNOW,0
USC00046523,19560221,SNOW,0
USC00046523,19560222,SNOW,0
USC00046523,19560223,SNOW,0
USC00046523,19560224,SNOW,0
USC00046523,19560225,SNOW,0
USC00046523,19560226,SNOW,0
USC00046523,19560227,SNOW,0
USC00046523,19560228,SNOW,0
USC00046523,19560229,SNOW,0
USC00046523,19560201,SNWD,0
USC00046523,19560202,SNWD,0
USC00046523,19560203,SNWD,0
USC00046523,19560204,SNWD,0
USC00046523,19560205,SNWD,0
USC00046523,19560206,SNWD,0
USC00046523,19560207,SNWD,0
USC00046523,19560208,SNWD,0
USC00046523,19560209,SNWD,0
USC00046523,19560210,SNWD,0
USC00046523,19560211,SNWD,0
USC00046523,19560212,SNWD,0
USC00046523,19560213,SNWD,0
USC00046523,19560214,SNWD,0
USC00046523,19560215,SNWD,0
USC00046523,19560216,SNWD,0
USC00046523,19560217,SNWD,0
USC00046523,19560218,SNWD,0
USC00046523,19560219,SNWD,0
USC00046523,19560220,SNWD,0
USC00046523,19560221,SNWD,0
USC00046523,19560222,SNWD,0
USC00046523,19560223,SNWD,0
USC00046523,19560224,SNWD,0
USC00046523,19560225,SNWD,0
USC00046523,19560226,SNWD,0
USC00046523,19560227,SNWD,0
USC00046523,19560228,SNWD,0
USC00046523,19560229,SNWD,0
USC00046523,19560215,WT11,1
USC00046523,19560216,WT11,1
USC00046523,19560219,WT11,1
USC00046523,19560220,WT11,1
USC00046523,19560221,WT11,1
USC00046523,19560301,TMAX,144
USC00046523,19560302,TMAX,183
USC00046523,19560303,TMAX,161
USC00046523,19560304,TMAX,156
USC00046523,19560305,TMAX,128
USC00046523,19560306,TMAX,100
USC00046523,19560307,TMAX,106
USC00046523,19560308,TMAX,133
USC00046523,19560309,TMAX,183
USC00046523,19560310,TMAX,183
USC00046523,19560311,TMAX,183
USC00046523,19560312,TMAX,183
USC00046523,19560313,TMAX,194
USC00046523,19560314,TMAX,172
USC00046523,19560315,TMAX,189
USC00046523,19560316,TMAX,200
USC00046523,19560317,TMAX,228
USC00046523,19560318,TMAX,250
USC00046523,19560319,TMAX,256
USC00046523,19560320,TMAX,144
USC00046523,19560321,TMAX,183
USC00046523,19560322,TMAX,200
USC00046523,19560323,TMAX,189
USC00046523,19560324,TMAX,222
USC00046523,19560325,TMAX,222
USC00046523,19560326,TMAX,200
USC00046523,19560327,TMAX,167
USC00046523,19560328,TMAX,194
USC00046523,19560329,TMAX,211
USC00046523,19560330,TMAX,228
USC00046523,19560331,TMAX,183
USC00046523,19560301,TMIN,6
USC00046523,19560302,TMIN,22
USC00046523,19560303,TMIN,50
USC00046523,19560304,TMIN,56
USC00046523,19560305,TMIN,44
USC00046523,19560306,TMIN,-11
USC00046523,19560307,TMIN,0
USC00046523,19560308,TMIN,44
USC00046523,19560309,TMIN,33
USC00046523,19560310,TMIN,44
USC00046523,19560311,TMIN,61
USC00046523,19560312,TMIN,56
USC00046523,19560313,TMIN,33
USC00046523,19560314,TMIN,44
USC00046523,19560315,TMIN,33
USC00046523,19560316,TMIN,44
USC00046523,19560317,TMIN,56
USC00046523,19560318,TMIN,50
USC00046523,19560319,TMIN,72
USC00046523,19560320,TMIN,17
USC00046523,19560321,TMIN,28
USC00046523,19560322,TMIN,50
USC00046523,19560323,TMIN,44
USC00046523,19560324,TMIN,56
USC00046523,19560325,TMIN,67
USC00046523,19560326,TMIN,22
USC00046523,19560327,TMIN,17
USC00046523,19560328,TMIN,33
USC00046523,19560329,TMIN,33
USC00046523,19560330,TMIN,50
USC00046523,19560331,TMIN,67
USC00046523,19560301,TOBS,22
USC00046523,19560302,TOBS,50
USC00046523,19560303,TOBS,111
USC00046523,19560304,TOBS,67
USC00046523,19560305,TOBS,56
USC00046523,19560306,TOBS,0
USC00046523,19560307,TOBS,44
USC00046523,19560308,TOBS,67
USC00046523,19560309,TOBS,44
USC00046523,19560310,TOBS,72
USC00046523,19560311,TOBS,89
USC00046523,19560312,TOBS,67
USC00046523,19560313,TOBS,44
USC00046523,19560314,TOBS,100
USC00046523,19560315,TOBS,44
USC00046523,19560316,TOBS,56
USC00046523,19560317,TOBS,167
USC00046523,19560318,TOBS,78
USC00046523,19560319,TOBS,83
USC00046523,19560320,TOBS,33
USC00046523,19560321,TOBS,67
USC00046523,19560322,TOBS,72
USC00046523,19560323,TOBS,61
USC00046523,19560324,TOBS,72
USC00046523,19560325,TOBS,100
USC00046523,19560326,TOBS,44
USC00046523,19560327,TOBS,83
USC00046523,19560328,TOBS,44
USC00046523,19560329,TOBS,44
USC00046523,19560330,TOBS,72
USC00046523,19560331,TOBS,100
USC00046523,19560301,PRCP,0
USC00046523,19560302,PRCP,0
USC00046523,19560303,PRCP,0
USC00046523,19560304,PRCP,0
USC00046523,19560305,PRCP,0
USC00046523,19560306,PRCP,0
USC00046523,19560307,PRCP,0
USC00046523,19560308,PRCP,0
USC00046523,19560309,PRCP,0
USC00046523,19560310,PRCP,0
USC00046523,19560311,PRCP,0
USC00046523,19560312,PRCP,0
