id,date,obs,obs_value
USC00040385,19830604,MXPN,294
USC00040385,19830605,MXPN,322
USC00040385,19830606,MXPN,328
USC00040385,19830607,MXPN,328
USC00040385,19830608,MXPN,333
USC00040385,19830609,MXPN,322
USC00040385,19830610,MXPN,322
USC00040385,19830611,MXPN,306
USC00040385,19830612,MXPN,278
USC00040385,19830613,MXPN,300
USC00040385,19830614,MXPN,333
USC00040385,19830615,MXPN,317
USC00040385,19830616,MXPN,311
USC00040385,19830617,MXPN,339
USC00040385,19830620,MXPN,294
USC00040385,19830621,MXPN,300
USC00040385,19830622,MXPN,322
USC00040385,19830623,MXPN,317
USC00040385,19830624,MXPN,306
USC00040385,19830625,MXPN,306
USC00040385,19830626,MXPN,317
USC00040385,19830627,MXPN,322
USC00040385,19830628,MXPN,306
USC00040385,19830629,MXPN,306
USC00040385,19830630,MXPN,311
USC00040385,19830601,WDMV,48
USC00040385,19830602,WDMV,34
USC00040385,19830603,WDMV,43
USC00040385,19830604,WDMV,48
USC00040385,19830605,WDMV,63
USC00040385,19830606,WDMV,66
USC00040385,19830607,WDMV,55
USC00040385,19830608,WDMV,53
USC00040385,19830609,WDMV,60
USC00040385,19830610,WDMV,50
USC00040385,19830611,WDMV,56
USC00040385,19830612,WDMV,58
USC00040385,19830613,WDMV,64
USC00040385,19830614,WDMV,53
USC00040385,19830615,WDMV,53
USC00040385,19830617,WDMV,193
USC00040385,19830618,WDMV,77
USC00040385,19830619,WDMV,82
USC00040385,19830620,WDMV,61
USC00040385,19830621,WDMV,55
USC00040385,19830622,WDMV,51
USC00040385,19830623,WDMV,66
USC00040385,19830624,WDMV,69
USC00040385,19830625,WDMV,61
USC00040385,19830626,WDMV,56
USC00040385,19830627,WDMV,68
USC00040385,19830628,WDMV,55
USC00040385,19830629,WDMV,61
USC00040385,19830630,WDMV,47
USC00040385,19830701,TMAX,267
USC00040385,19830702,TMAX,194
USC00040385,19830703,TMAX,244
USC00040385,19830704,TMAX,311
USC00040385,19830705,TMAX,350
USC00040385,19830706,TMAX,339
USC00040385,19830707,TMAX,278
USC00040385,19830708,TMAX,256
USC00040385,19830709,TMAX,244
USC00040385,19830710,TMAX,272
USC00040385,19830711,TMAX,339
USC00040385,19830712,TMAX,372
USC00040385,19830713,TMAX,378
USC00040385,19830714,TMAX,389
USC00040385,19830715,TMAX,361
USC00040385,19830716,TMAX,311
USC00040385,19830717,TMAX,289
USC00040385,19830718,TMAX,244
USC00040385,19830719,TMAX,250
USC00040385,19830720,TMAX,244
USC00040385,19830721,TMAX,289
USC00040385,19830722,TMAX,328
USC00040385,19830723,TMAX,311
USC00040385,19830724,TMAX,306
USC00040385,19830725,TMAX,278
USC00040385,19830726,TMAX,272
USC00040385,19830727,TMAX,300
USC00040385,19830728,TMAX,317
USC00040385,19830729,TMAX,322
USC00040385,19830730,TMAX,339
USC00040385,19830731,TMAX,344
USC00040385,19830701,TMIN,122
USC00040385,19830702,TMIN,133
USC00040385,19830703,TMIN,111
USC00040385,19830704,TMIN,156
USC00040385,19830705,TMIN,189
USC00040385,19830706,TMIN,122
USC00040385,19830707,TMIN,89
USC00040385,19830708,TMIN,61
USC00040385,19830709,TMIN,72
USC00040385,19830710,TMIN,133
USC00040385,19830711,TMIN,150
USC00040385,19830712,TMIN,189
USC00040385,19830713,TMIN,200
USC00040385,19830714,TMIN,172
USC00040385,19830715,TMIN,156
USC00040385,19830716,TMIN,144
USC00040385,19830717,TMIN,94
USC00040385,19830718,TMIN,72
USC00040385,19830719,TMIN,89
USC00040385,19830720,TMIN,94
USC00040385,19830721,TMIN,128
USC00040385,19830722,TMIN,133
USC00040385,19830723,TMIN,106
USC00040385,19830724,TMIN,117
USC00040385,19830725,TMIN,89
USC00040385,19830726,TMIN,111
USC00040385,19830727,TMIN,139
USC00040385,19830728,TMIN,144
USC00040385,19830729,TMIN,150
USC00040385,19830730,TMIN,167
USC00040385,19830731,TMIN,161
USC00040385,19830701,TOBS,156
USC00040385,19830702,TOBS,150
USC00040385,19830703,TOBS,183
USC00040385,19830704,TOBS,228
USC00040385,19830705,TOBS,244
USC00040385,19830706,TOBS,156
USC00040385,19830707,TOBS,144
USC00040385,19830708,TOBS,139
USC00040385,19830709,TOBS,150
USC00040385,19830710,TOBS,200
USC00040385,19830711,TOBS,222
USC00040385,19830712,TOBS,250
USC00040385,19830713,TOBS,250
USC00040385,19830714,TOBS,239
USC00040385,19830715,TOBS,217
USC00040385,19830716,TOBS,206
USC00040385,19830717,TOBS,150
USC00040385,19830718,TOBS,156
USC00040385,19830719,TOBS,139
USC00040385,19830720,TOBS,167
USC00040385,19830721,TOBS,194
USC00040385,19830722,TOBS,189
USC00040385,19830723,TOBS,178
USC00040385,19830724,TOBS,183
USC00040385,19830725,TOBS,156
USC00040385,19830726,TOBS,172
USC00040385,19830727,TOBS,200
USC00040385,19830728,TOBS,206
USC00040385,19830729,TOBS,211
USC00040385,19830730,TOBS,233
USC00040385,19830731,TOBS,228
USC00040385,19830701,PRCP,0
USC00040385,19830702,PRCP,0
USC00040385,19830703,PRCP,0
USC00040385,19830704,PRCP,0
USC00040385,19830705,PRCP,0
USC00040385,19830706,PRCP,0
USC00040385,19830707,PRCP,0
USC00040385,19830708,PRCP,0
USC00040385,19830709,PRCP,0
USC00040385,19830710,PRCP,0
USC00040385,19830711,PRCP,0
USC00040385,19830712,PRCP,0
USC00040385,19830713,PRCP,0
USC00040385,19830714,PRCP,0
USC00040385,19830715,PRCP,0
USC00040385,19830716,PRCP,0
USC00040385,19830717,PRCP,0
USC00040385,19830718,PRCP,0
USC00040385,19830719,PRCP,0
USC00040385,19830720,PRCP,0
USC00040385,19830721,PRCP,0
USC00040385,19830722,PRCP,0
USC00040385,19830723,PRCP,0
USC00040385,19830724,PRCP,0
USC00040385,19830725,PRCP,0
USC00040385,19830726,PRCP,0
USC00040385,19830727,PRCP,0
USC00040385,19830728,PRCP,0
USC00040385,19830729,PRCP,0
USC00040385,19830730,PRCP,0
USC00040385,19830731,PRCP,0
USC00040385,19830701,SNOW,0
USC00040385,19830702,SNOW,0
USC00040385,19830703,SNOW,0
USC00040385,19830704,SNOW,0
USC00040385,19830705,SNOW,0
USC00040385,19830706,SNOW,0
USC00040385,19830707,SNOW,0
USC00040385,19830708,SNOW,0
USC00040385,19830709,SNOW,0
USC00040385,19830710,SNOW,0
USC00040385,19830711,SNOW,0
USC00040385,19830712,SNOW,0
USC00040385,19830713,SNOW,0
USC00040385,19830714,SNOW,0
USC00040385,19830715,SNOW,0
USC00040385,19830716,SNOW,0
USC00040385,19830717,SNOW,0
USC00040385,19830718,SNOW,0
USC00040385,19830719,SNOW,0
USC00040385,19830720,SNOW,0
USC00040385,19830721,SNOW,0
USC00040385,19830722,SNOW,0
USC00040385,19830723,SNOW,0
USC00040385,19830724,SNOW,0
USC00040385,19830725,SNOW,0
USC00040385,19830726,SNOW,0
USC00040385,19830727,SNOW,0
USC00040385,19830728,SNOW,0
USC00040385,19830729,SNOW,0
USC00040385,19830730,SNOW,0
USC00040385,19830731,SNOW,0
USC00040385,19830701,SNWD,0
USC00040385,19830702,SNWD,0
USC00040385,19830703,SNWD,0
USC00040385,19830704,SNWD,0
USC00040385,19830705,SNWD,0
USC00040385,19830706,SNWD,0
USC00040385,19830707,SNWD,0
USC00040385,19830708,SNWD,0
USC00040385,19830709,SNWD,0
USC00040385,19830710,SNWD,0
USC00040385,19830711,SNWD,0
USC00040385,19830712,SNWD,0
USC00040385,19830713,SNWD,0
USC00040385,19830714,SNWD,0
USC00040385,19830715,SNWD,0
USC00040385,19830716,SNWD,0
USC00040385,19830717,SNWD,0
USC00040385,19830718,SNWD,0
USC00040385,19830719,SNWD,0
USC00040385,19830720,SNWD,0
USC00040385,19830721,SNWD,0
USC00040385,19830722,SNWD,0
USC00040385,19830723,SNWD,0
USC00040385,19830724,SNWD,0
USC00040385,19830725,SNWD,0
USC00040385,19830726,SNWD,0
USC00040385,19830727,SNWD,0
USC00040385,19830728,SNWD,0
USC00040385,19830729,SNWD,0
USC00040385,19830730,SNWD,0
USC00040385,19830731,SNWD,0
USC00040385,19830701,EVAP,76
USC00040385,19830702,EVAP,13
USC00040385,19830703,EVAP,69
USC00040385,19830704,EVAP,86
USC00040385,19830705,EVAP,109
USC00040385,19830706,EVAP,117
USC00040385,19830707,EVAP,81
USC00040385,19830708,EVAP,56
USC00040385,19830709,EVAP,61
USC00040385,19830710,EVAP,84
USC00040385,19830711,EVAP,127
USC00040385,19830712,EVAP,104
USC00040385,19830713,EVAP,107
USC00040385,19830714,EVAP,99
USC00040385,19830715,EVAP,102
USC00040385,19830716,EVAP,79
USC00040385,19830717,EVAP,97
USC00040385,19830718,EVAP,97
USC00040385,19830719,EVAP,71
USC00040385,19830720,EVAP,74
USC00040385,19830721,EVAP,94
USC00040385,19830722,EVAP,86
USC00040385,19830723,EVAP,84
USC00040385,19830724,EVAP,91
USC00040385,19830725,EVAP,97
USC00040385,19830726,EVAP,76
USC00040385,19830727,EVAP,66
USC00040385,19830728,EVAP,97
USC00040385,19830729,EVAP,99
USC00040385,19830730,EVAP,61
USC00040385,19830731,EVAP,89
USC00040385,19830701,MNPN,139
USC00040385,19830702,MNPN,139
USC00040385,19830703,MNPN,128
USC00040385,19830704,MNPN,133
USC00040385,19830705,MNPN,167
USC00040385,19830706,MNPN,133
USC00040385,19830707,MNPN,133
USC00040385,19830708,MNPN,106
USC00040385,19830709,MNPN,111
USC00040385,19830710,MNPN,111
USC00040385,19830711,MNPN,122
USC00040385,19830712,MNPN,144
USC00040385,19830713,MNPN,161
USC00040385,19830714,MNPN,172
USC00040385,19830715,MNPN,156
USC00040385,19830716,MNPN,133
USC00040385,19830717,MNPN,117
USC00040385,19830718,MNPN,117
USC00040385,19830719,MNPN,117
USC00040385,19830720,MNPN,122
USC00040385,19830721,MNPN,128
USC00040385,19830722,MNPN,139
USC00040385,19830723,MNPN,144
USC00040385,19830724,MNPN,139
USC00040385,19830725,MNPN,128
USC00040385,19830726,MNPN,133
USC00040385,19830727,MNPN,139
USC00040385,19830728,MNPN,156
USC00040385,19830729,MNPN,156
USC00040385,19830730,MNPN,167
USC00040385,19830731,MNPN,161
USC00040385,19830701,MXPN,306
USC00040385,19830702,MXPN,189
USC00040385,19830703,MXPN,294
USC00040385,19830704,MXPN,311
USC00040385,19830705,MXPN,350
USC00040385,19830706,MXPN,344
USC00040385,19830707,MXPN,333
USC00040385,19830708,MXPN,311
USC00040385,19830709,MXPN,283
USC00040385,19830710,MXPN,294
USC00040385,19830711,MXPN,311
USC00040385,19830712,MXPN,339
USC00040385,19830713,MXPN,350
USC00040385,19830714,MXPN,356
USC00040385,19830715,MXPN,333
USC00040385,19830716,MXPN,322
USC00040385,19830717,MXPN,306
USC00040385,19830718,MXPN,289
USC00040385,19830719,MXPN,289
USC00040385,19830720,MXPN,289
USC00040385,19830721,MXPN,300
USC00040385,19830722,MXPN,328
USC00040385,19830723,MXPN,328
USC00040385,19830724,MXPN,322
USC00040385,19830725,MXPN,306
USC00040385,19830726,MXPN,306
USC00040385,19830727,MXPN,344
USC00040385,19830728,MXPN,322
USC00040385,19830729,MXPN,328
USC00040385,19830730,MXPN,333
USC00040385,19830731,MXPN,344
USC00040385,19830701,WDMV,56
USC00040385,19830702,WDMV,55
USC00040385,19830703,WDMV,61
USC00040385,19830704,WDMV,61
USC00040385,19830705,WDMV,61
USC00040385,19830706,WDMV,82
USC00040385,19830707,WDMV,77
USC00040385,19830708,WDMV,58
USC00040385,19830709,WDMV,56
USC00040385,19830710,WDMV,85
USC00040385,19830711,WDMV,71
USC00040385,19830712,WDMV,64
USC00040385,19830713,WDMV,63
USC00040385,19830714,WDMV,58
USC00040385,19830715,WDMV,61
USC00040385,19830716,WDMV,68
USC00040385,19830717,WDMV,84
USC00040385,19830718,WDMV,61
USC00040385,19830719,WDMV,69
USC00040385,19830720,WDMV,63
USC00040385,19830721,WDMV,69
USC00040385,19830722,WDMV,56
USC00040385,19830723,WDMV,55
USC00040385,19830724,WDMV,56
USC00040385,19830725,WDMV,71
USC00040385,19830726,WDMV,53
USC00040385,19830727,WDMV,55
USC00040385,19830728,WDMV,58
USC00040385,19830729,WDMV,51
USC00040385,19830730,WDMV,48
USC00040385,19830731,WDMV,53
USC00040385,19830801,TMAX,344
USC00040385,19830802,TMAX,350
USC00040385,19830803,TMAX,356
USC00040385,19830804,TMAX,344
USC00040385,19830805,TMAX,322
USC00040385,19830806,TMAX,344
USC00040385,19830807,TMAX,389
USC00040385,19830808,TMAX,383
USC00040385,19830809,TMAX,361
USC00040385,19830810,TMAX,328
USC00040385,19830811,TMAX,317
USC00040385,19830812,TMAX,333
USC00040385,19830813,TMAX,367
USC00040385,19830814,TMAX,356
USC00040385,19830815,TMAX,333
USC00040385,19830816,TMAX,367
USC00040385,19830817,TMAX,378
USC00040385,19830818,TMAX,350
USC00040385,19830819,TMAX,294
USC00040385,19830820,TMAX,278
USC00040385,19830821,TMAX,289
USC00040385,19830822,TMAX,272
USC00040385,19830823,TMAX,267
USC00040385,19830824,TMAX,283
USC00040385,19830825,TMAX,289
USC00040385,19830826,TMAX,272
USC00040385,19830827,TMAX,306
USC00040385,19830828,TMAX,311
USC00040385,19830829,TMAX,311
USC00040385,19830830,TMAX,283
USC00040385,19830831,TMAX,294
USC00040385,19830801,TMIN,222
USC00040385,19830802,TMIN,228
USC00040385,19830803,TMIN,222
USC00040385,19830804,TMIN,133
USC00040385,19830805,TMIN,128
USC00040385,19830806,TMIN,172
USC00040385,19830807,TMIN,206
USC00040385,19830808,TMIN,206
USC00040385,19830809,TMIN,167
USC00040385,19830810,TMIN,161
USC00040385,19830811,TMIN,133
USC00040385,19830812,TMIN,172
USC00040385,19830813,TMIN,167
USC00040385,19830814,TMIN,172
USC00040385,19830815,TMIN,211
USC00040385,19830816,TMIN,206
USC00040385,19830817,TMIN,206
USC00040385,19830818,TMIN,150
USC00040385,19830819,TMIN,150
USC00040385,19830820,TMIN,144
USC00040385,19830821,TMIN,133
USC00040385,19830822,TMIN,122
USC00040385,19830823,TMIN,111
USC00040385,19830824,TMIN,106
USC00040385,19830825,TMIN,106
USC00040385,19830826,TMIN,100
USC00040385,19830827,TMIN,128
USC00040385,19830828,TMIN,133
USC00040385,19830829,TMIN,106
USC00040385,19830830,TMIN,100
USC00040385,19830831,TMIN,122
USC00040385,19830801,TOBS,239
USC00040385,19830802,TOBS,233
USC00040385,19830803,TOBS,233
USC00040385,19830804,TOBS,183
USC00040385,19830805,TOBS,211
USC00040385,19830806,TOBS,250
USC00040385,19830807,TOBS,222
USC00040385,19830808,TOBS,267
USC00040385,19830809,TOBS,217
USC00040385,19830810,TOBS,183
USC00040385,19830811,TOBS,206
USC00040385,19830812,TOBS,233
USC00040385,19830813,TOBS,261
USC00040385,19830814,TOBS,239
USC00040385,19830815,TOBS,250
USC00040385,19830816,TOBS,256
USC00040385,19830817,TOBS,222
USC00040385,19830818,TOBS,206
USC00040385,19830819,TOBS,183
USC00040385,19830820,TOBS,189
USC00040385,19830821,TOBS,167
USC00040385,19830822,TOBS,156
USC00040385,19830823,TOBS,167
USC00040385,19830824,TOBS,167
USC00040385,19830825,TOBS,167
USC00040385,19830826,TOBS,167
USC00040385,19830827,TOBS,194
USC00040385,19830828,TOBS,194
USC00040385,19830829,TOBS,178
USC00040385,19830830,TOBS,156
USC00040385,19830831,TOBS,156
USC00040385,19830801,PRCP,0
USC00040385,19830802,PRCP,0
USC00040385,19830803,PRCP,0
USC00040385,19830804,PRCP,0
USC00040385,19830805,PRCP,0
USC00040385,19830806,PRCP,0
USC00040385,19830807,PRCP,0
USC00040385,19830808,PRCP,0
USC00040385,19830809,PRCP,0
USC00040385,19830810,PRCP,0
USC00040385,19830811,PRCP,0
USC00040385,19830812,PRCP,0
USC00040385,19830813,PRCP,8
USC00040385,19830814,PRCP,0
USC00040385,19830815,PRCP,0
USC00040385,19830816,PRCP,0
USC00040385,19830817,PRCP,0
USC00040385,19830818,PRCP,0
USC00040385,19830819,PRCP,8
USC00040385,19830820,PRCP,5
USC00040385,19830821,PRCP,0
USC00040385,19830822,PRCP,0
USC00040385,19830823,PRCP,0
USC00040385,19830824,PRCP,0
USC00040385,19830825,PRCP,0
USC00040385,19830826,PRCP,0
USC00040385,19830827,PRCP,0
USC00040385,19830828,PRCP,0
USC00040385,19830829,PRCP,0
USC00040385,19830830,PRCP,0
USC00040385,19830831,PRCP,5
USC00040385,19830801,SNOW,0
USC00040385,19830802,SNOW,0
USC00040385,19830803,SNOW,0
USC00040385,19830804,SNOW,0
USC00040385,19830805,SNOW,0
USC00040385,19830806,SNOW,0
USC00040385,19830807,SNOW,0
USC00040385,19830808,SNOW,0
USC00040385,19830809,SNOW,0
USC00040385,19830810,SNOW,0
USC00040385,19830811,SNOW,0
USC00040385,19830812,SNOW,0
USC00040385,19830813,SNOW,0
USC00040385,19830814,SNOW,0
USC00040385,19830815,SNOW,0
USC00040385,19830816,SNOW,0
USC00040385,19830817,SNOW,0
USC00040385,19830818,SNOW,0
USC00040385,19830819,SNOW,0
USC00040385,19830820,SNOW,0
USC00040385,19830821,SNOW,0
USC00040385,19830822,SNOW,0
USC00040385,19830823,SNOW,0
USC00040385,19830824,SNOW,0
USC00040385,19830825,SNOW,0
USC00040385,19830826,SNOW,0
USC00040385,19830827,SNOW,0
USC00040385,19830828,SNOW,0
USC00040385,19830829,SNOW,0
USC00040385,19830830,SNOW,0
USC00040385,19830831,SNOW,0
USC00040385,19830801,SNWD,0
USC00040385,19830802,SNWD,0
USC00040385,19830803,SNWD,0
USC00040385,19830804,SNWD,0
USC00040385,19830805,SNWD,0
USC00040385,19830806,SNWD,0
USC00040385,19830807,SNWD,0
USC00040385,19830808,SNWD,0
USC00040385,19830809,SNWD,0
USC00040385,19830810,SNWD,0
USC00040385,19830811,SNWD,0
USC00040385,19830812,SNWD,0
USC00040385,19830813,SNWD,0
USC00040385,19830814,SNWD,0
USC00040385,19830815,SNWD,0
USC00040385,19830816,SNWD,0
USC00040385,19830817,SNWD,0
USC00040385,19830818,SNWD,0
USC00040385,19830819,SNWD,0
USC00040385,19830820,SNWD,0
USC00040385,19830821,SNWD,0
USC00040385,19830822,SNWD,0
USC00040385,19830823,SNWD,0
USC00040385,19830824,SNWD,0
USC00040385,19830825,SNWD,0
USC00040385,19830826,SNWD,0
USC00040385,19830827,SNWD,0
USC00040385,19830828,SNWD,0
USC00040385,19830829,SNWD,0
USC00040385,19830830,SNWD,0
USC00040385,19830831,SNWD,0
USC00040385,19830801,EVAP,114
USC00040385,19830802,EVAP,97
USC00040385,19830803,EVAP,112
USC00040385,19830804,EVAP,79
USC00040385,19830805,EVAP,94
USC00040385,19830806,EVAP,76
USC00040385,19830807,EVAP,117
USC00040385,19830808,EVAP,147
USC00040385,19830809,EVAP,76
USC00040385,19830810,EVAP,74
USC00040385,19830811,EVAP,76
USC00040385,19830812,EVAP,84
USC00040385,19830813,EVAP,99
USC00040385,19830814,EVAP,99
USC00040385,19830815,EVAP,86
USC00040385,19830816,EVAP,102
USC00040385,19830817,EVAP,119
USC00040385,19830818,EVAP,109
USC00040385,19830819,EVAP,48
USC00040385,19830820,EVAP,43
USC00040385,19830821,EVAP,58
USC00040385,19830822,EVAP,81
USC00040385,19830823,EVAP,66
USC00040385,19830824,EVAP,89
USC00040385,19830825,EVAP,64
USC00040385,19830826,EVAP,74
USC00040385,19830827,EVAP,38
USC00040385,19830828,EVAP,61
USC00040385,19830829,EVAP,124
USC00040385,19830830,EVAP,61
USC00040385,19830831,EVAP,74
USC00040385,19830801,MNPN,172
USC00040385,19830802,MNPN,228
USC00040385,19830803,MNPN,167
USC00040385,19830804,MNPN,100
USC00040385,19830805,MNPN,133
USC00040385,19830806,MNPN,161
USC00040385,19830807,MNPN,167
USC00040385,19830808,MNPN,194
USC00040385,19830809,MNPN,178
USC00040385,19830810,MNPN,172
USC00040385,19830811,MNPN,106
USC00040385,19830812,MNPN,106
USC00040385,19830813,MNPN,150
USC00040385,19830814,MNPN,172
USC00040385,19830815,MNPN,178
USC00040385,19830816,MNPN,183
USC00040385,19830817,MNPN,178
USC00040385,19830818,MNPN,156
USC00040385,19830819,MNPN,161
USC00040385,19830820,MNPN,172
USC00040385,19830821,MNPN,150
USC00040385,19830822,MNPN,156
USC00040385,19830823,MNPN,144
USC00040385,19830824,MNPN,150
USC00040385,19830825,MNPN,144
USC00040385,19830826,MNPN,139
USC00040385,19830827,MNPN,139
USC00040385,19830828,MNPN,144
USC00040385,19830829,MNPN,139
USC00040385,19830830,MNPN,139
USC00040385,19830831,MNPN,150
USC00040385,19830801,MXPN,339
USC00040385,19830802,MXPN,344
USC00040385,19830803,MXPN,339
USC00040385,19830804,MXPN,333
USC00040385,19830805,MXPN,317
USC00040385,19830806,MXPN,328
USC00040385,19830807,MXPN,350
USC00040385,19830808,MXPN,344
USC00040385,19830809,MXPN,339
USC00040385,19830810,MXPN,328
USC00040385,19830811,MXPN,322
USC00040385,19830812,MXPN,328
USC00040385,19830813,MXPN,328
USC00040385,19830814,MXPN,333
USC00040385,19830815,MXPN,356
USC00040385,19830816,MXPN,344
USC00040385,19830817,MXPN,344
USC00040385,19830818,MXPN,344
USC00040385,19830819,MXPN,317
USC00040385,19830820,MXPN,283
USC00040385,19830821,MXPN,317
USC00040385,19830822,MXPN,294
USC00040385,19830823,MXPN,294
USC00040385,19830824,MXPN,306
USC00040385,19830825,MXPN,306
USC00040385,19830826,MXPN,300
USC00040385,19830827,MXPN,311
USC00040385,19830828,MXPN,294
USC00040385,19830829,MXPN,306
USC00040385,19830830,MXPN,294
USC00040385,19830831,MXPN,294
USC00040385,19830801,WDMV,53
USC00040385,19830802,WDMV,66
USC00040385,19830803,WDMV,48
USC00040385,19830804,WDMV,58
USC00040385,19830805,WDMV,55
USC00040385,19830806,WDMV,66
USC00040385,19830807,WDMV,48
USC00040385,19830808,WDMV,45
USC00040385,19830809,WDMV,55
USC00040385,19830810,WDMV,51
USC00040385,19830811,WDMV,56
USC00040385,19830812,WDMV,60
USC00040385,19830813,WDMV,72
USC00040385,19830814,WDMV,69
USC00040385,19830815,WDMV,84
USC00040385,19830816,WDMV,61
USC00040385,19830817,WDMV,61
USC00040385,19830818,WDMV,63
USC00040385,19830819,WDMV,68
USC00040385,19830820,WDMV,45
USC00040385,19830821,WDMV,56
USC00040385,19830822,WDMV,45
USC00040385,19830823,WDMV,47
USC00040385,19830824,WDMV,48
USC00040385,19830825,WDMV,48
USC00040385,19830826,WDMV,56
USC00040385,19830827,WDMV,47
USC00040385,19830828,WDMV,47
USC00040385,19830829,WDMV,56
USC00040385,19830830,WDMV,51
USC00040385,19830831,WDMV,56
USC00040385,19830901,TMAX,256
USC00040385,19830902,TMAX,272
USC00040385,19830903,TMAX,300
USC00040385,19830904,TMAX,322
USC00040385,19830905,TMAX,328
USC00040385,19830906,TMAX,361
USC00040385,19830907,TMAX,333
USC00040385,19830908,TMAX,261
USC00040385,19830909,TMAX,256
USC00040385,19830910,TMAX,289
USC00040385,19830911,TMAX,328
USC00040385,19830912,TMAX,367
USC00040385,19830913,TMAX,378
USC00040385,19830914,TMAX,367
USC00040385,19830915,TMAX,378
USC00040385,19830916,TMAX,372
USC00040385,19830917,TMAX,339
USC00040385,19830918,TMAX,328
USC00040385,19830919,TMAX,311
USC00040385,19830920,TMAX,306
USC00040385,19830921,TMAX,322
USC00040385,19830922,TMAX,317
USC00040385,19830923,TMAX,206
USC00040385,19830924,TMAX,244
USC00040385,19830925,TMAX,272
USC00040385,19830926,TMAX,283
USC00040385,19830927,TMAX,250
USC00040385,19830928,TMAX,222
USC00040385,19830929,TMAX,261
USC00040385,19830930,TMAX,222
USC00040385,19830901,TMIN,133
USC00040385,19830902,TMIN,111
USC00040385,19830903,TMIN,122
USC00040385,19830904,TMIN,144
USC00040385,19830905,TMIN,150
USC00040385,19830906,TMIN,161
USC00040385,19830907,TMIN,128
USC00040385,19830908,TMIN,106
USC00040385,19830909,TMIN,94
USC00040385,19830910,TMIN,117
USC00040385,19830911,TMIN,150
USC00040385,19830912,TMIN,183
USC00040385,19830913,TMIN,183
USC00040385,19830914,TMIN,183
USC00040385,19830915,TMIN,178
USC00040385,19830916,TMIN,144
USC00040385,19830917,TMIN,128
USC00040385,19830918,TMIN,117
