id,date,obs,obs_value
USC00049219,20040905,TMIN,139
USC00049219,20040906,TMIN,139
USC00049219,20040908,TMIN,133
USC00049219,20040909,TMIN,133
USC00049219,20040910,TMIN,133
USC00049219,20040911,TMIN,133
USC00049219,20040912,TMIN,156
USC00049219,20040913,TMIN,122
USC00049219,20040914,TMIN,122
USC00049219,20040915,TMIN,128
USC00049219,20040916,TMIN,150
USC00049219,20040917,TMIN,139
USC00049219,20040918,TMIN,106
USC00049219,20040919,TMIN,67
USC00049219,20040921,TMIN,67
USC00049219,20040922,TMIN,89
USC00049219,20040923,TMIN,106
USC00049219,20040924,TMIN,106
USC00049219,20040925,TMIN,122
USC00049219,20040926,TMIN,94
USC00049219,20040927,TMIN,117
USC00049219,20040928,TMIN,117
USC00049219,20040929,TMIN,122
USC00049219,20040930,TMIN,122
USC00049219,20040901,TOBS,256
USC00049219,20040902,TOBS,261
USC00049219,20040904,TOBS,356
USC00049219,20040905,TOBS,344
USC00049219,20040906,TOBS,350
USC00049219,20040908,TOBS,367
USC00049219,20040909,TOBS,278
USC00049219,20040911,TOBS,283
USC00049219,20040912,TOBS,239
USC00049219,20040913,TOBS,256
USC00049219,20040914,TOBS,311
USC00049219,20040915,TOBS,294
USC00049219,20040916,TOBS,278
USC00049219,20040917,TOBS,228
USC00049219,20040918,TOBS,194
USC00049219,20040919,TOBS,217
USC00049219,20040921,TOBS,278
USC00049219,20040922,TOBS,300
USC00049219,20040923,TOBS,294
USC00049219,20040924,TOBS,306
USC00049219,20040925,TOBS,244
USC00049219,20040926,TOBS,289
USC00049219,20040927,TOBS,200
USC00049219,20040928,TOBS,211
USC00049219,20040929,TOBS,183
USC00049219,20040930,TOBS,183
USC00049219,20040901,PRCP,0
USC00049219,20040902,PRCP,0
USC00049219,20040903,PRCP,0
USC00049219,20040904,PRCP,0
USC00049219,20040905,PRCP,0
USC00049219,20040906,PRCP,0
USC00049219,20040907,PRCP,0
USC00049219,20040908,PRCP,0
USC00049219,20040909,PRCP,0
USC00049219,20040910,PRCP,0
USC00049219,20040911,PRCP,0
USC00049219,20040912,PRCP,0
USC00049219,20040913,PRCP,0
USC00049219,20040914,PRCP,0
USC00049219,20040915,PRCP,0
USC00049219,20040916,PRCP,0
USC00049219,20040917,PRCP,0
USC00049219,20040918,PRCP,0
USC00049219,20040919,PRCP,0
USC00049219,20040920,PRCP,0
USC00049219,20040921,PRCP,0
USC00049219,20040922,PRCP,0
USC00049219,20040923,PRCP,0
USC00049219,20040924,PRCP,0
USC00049219,20040925,PRCP,0
USC00049219,20040926,PRCP,0
USC00049219,20040927,PRCP,0
USC00049219,20040928,PRCP,0
USC00049219,20040929,PRCP,0
USC00049219,20040930,PRCP,0
USC00049219,20040901,SNOW,0
USC00049219,20040902,SNOW,0
USC00049219,20040903,SNOW,0
USC00049219,20040904,SNOW,0
USC00049219,20040905,SNOW,0
USC00049219,20040906,SNOW,0
USC00049219,20040907,SNOW,0
USC00049219,20040908,SNOW,0
USC00049219,20040909,SNOW,0
USC00049219,20040910,SNOW,0
USC00049219,20040911,SNOW,0
USC00049219,20040912,SNOW,0
USC00049219,20040913,SNOW,0
USC00049219,20040914,SNOW,0
USC00049219,20040915,SNOW,0
USC00049219,20040916,SNOW,0
USC00049219,20040917,SNOW,0
USC00049219,20040918,SNOW,0
USC00049219,20040919,SNOW,0
USC00049219,20040920,SNOW,0
USC00049219,20040921,SNOW,0
USC00049219,20040922,SNOW,0
USC00049219,20040923,SNOW,0
USC00049219,20040924,SNOW,0
USC00049219,20040925,SNOW,0
USC00049219,20040926,SNOW,0
USC00049219,20040927,SNOW,0
USC00049219,20040928,SNOW,0
USC00049219,20040929,SNOW,0
USC00049219,20040930,SNOW,0
USC00049219,20040901,SNWD,0
USC00049219,20040902,SNWD,0
USC00049219,20040903,SNWD,0
USC00049219,20040904,SNWD,0
USC00049219,20040905,SNWD,0
USC00049219,20040906,SNWD,0
USC00049219,20040907,SNWD,0
USC00049219,20040908,SNWD,0
USC00049219,20040909,SNWD,0
USC00049219,20040910,SNWD,0
USC00049219,20040911,SNWD,0
USC00049219,20040912,SNWD,0
USC00049219,20040913,SNWD,0
USC00049219,20040914,SNWD,0
USC00049219,20040915,SNWD,0
USC00049219,20040916,SNWD,0
USC00049219,20040917,SNWD,0
USC00049219,20040918,SNWD,0
USC00049219,20040919,SNWD,0
USC00049219,20040920,SNWD,0
USC00049219,20040921,SNWD,0
USC00049219,20040922,SNWD,0
USC00049219,20040923,SNWD,0
USC00049219,20040924,SNWD,0
USC00049219,20040925,SNWD,0
USC00049219,20040926,SNWD,0
USC00049219,20040927,SNWD,0
USC00049219,20040928,SNWD,0
USC00049219,20040929,SNWD,0
USC00049219,20040930,SNWD,0
USC00049219,20041001,TMAX,206
USC00049219,20041002,TMAX,233
USC00049219,20041003,TMAX,228
USC00049219,20041004,TMAX,211
USC00049219,20041006,TMAX,283
USC00049219,20041007,TMAX,278
USC00049219,20041008,TMAX,261
USC00049219,20041009,TMAX,261
USC00049219,20041010,TMAX,289
USC00049219,20041011,TMAX,306
USC00049219,20041012,TMAX,328
USC00049219,20041013,TMAX,322
USC00049219,20041014,TMAX,317
USC00049219,20041015,TMAX,250
USC00049219,20041016,TMAX,250
USC00049219,20041017,TMAX,250
USC00049219,20041018,TMAX,200
USC00049219,20041019,TMAX,200
USC00049219,20041021,TMAX,206
USC00049219,20041022,TMAX,206
USC00049219,20041023,TMAX,206
USC00049219,20041024,TMAX,206
USC00049219,20041025,TMAX,206
USC00049219,20041026,TMAX,206
USC00049219,20041027,TMAX,172
USC00049219,20041028,TMAX,183
USC00049219,20041029,TMAX,194
USC00049219,20041031,TMAX,222
USC00049219,20041001,TMIN,117
USC00049219,20041002,TMIN,94
USC00049219,20041003,TMIN,111
USC00049219,20041004,TMIN,122
USC00049219,20041006,TMIN,106
USC00049219,20041007,TMIN,122
USC00049219,20041008,TMIN,117
USC00049219,20041009,TMIN,106
USC00049219,20041010,TMIN,72
USC00049219,20041011,TMIN,139
USC00049219,20041012,TMIN,106
USC00049219,20041013,TMIN,106
USC00049219,20041014,TMIN,106
USC00049219,20041015,TMIN,106
USC00049219,20041016,TMIN,106
USC00049219,20041017,TMIN,106
USC00049219,20041018,TMIN,83
USC00049219,20041019,TMIN,83
USC00049219,20041021,TMIN,50
USC00049219,20041022,TMIN,50
USC00049219,20041023,TMIN,50
USC00049219,20041024,TMIN,50
USC00049219,20041025,TMIN,50
USC00049219,20041026,TMIN,89
USC00049219,20041027,TMIN,67
USC00049219,20041028,TMIN,39
USC00049219,20041029,TMIN,89
USC00049219,20041031,TMIN,61
USC00049219,20041001,TOBS,194
USC00049219,20041002,TOBS,228
USC00049219,20041003,TOBS,200
USC00049219,20041004,TOBS,189
USC00049219,20041006,TOBS,278
USC00049219,20041007,TOBS,217
USC00049219,20041008,TOBS,217
USC00049219,20041009,TOBS,211
USC00049219,20041010,TOBS,267
USC00049219,20041011,TOBS,283
USC00049219,20041012,TOBS,317
USC00049219,20041013,TOBS,311
USC00049219,20041014,TOBS,250
USC00049219,20041015,TOBS,200
USC00049219,20041016,TOBS,167
USC00049219,20041017,TOBS,161
USC00049219,20041018,TOBS,167
USC00049219,20041019,TOBS,161
USC00049219,20041021,TOBS,172
USC00049219,20041022,TOBS,161
USC00049219,20041023,TOBS,150
USC00049219,20041024,TOBS,178
USC00049219,20041025,TOBS,161
USC00049219,20041026,TOBS,167
USC00049219,20041027,TOBS,144
USC00049219,20041028,TOBS,150
USC00049219,20041029,TOBS,172
USC00049219,20041031,TOBS,161
USC00049219,20041001,SNOW,0
USC00049219,20041002,SNOW,0
USC00049219,20041003,SNOW,0
USC00049219,20041004,SNOW,0
USC00049219,20041005,SNOW,0
USC00049219,20041006,SNOW,0
USC00049219,20041007,SNOW,0
USC00049219,20041008,SNOW,0
USC00049219,20041009,SNOW,0
USC00049219,20041010,SNOW,0
USC00049219,20041011,SNOW,0
USC00049219,20041012,SNOW,0
USC00049219,20041013,SNOW,0
USC00049219,20041014,SNOW,0
USC00049219,20041015,SNOW,0
USC00049219,20041016,SNOW,0
USC00049219,20041017,SNOW,0
USC00049219,20041018,SNOW,0
USC00049219,20041019,SNOW,0
USC00049219,20041020,SNOW,0
USC00049219,20041021,SNOW,0
USC00049219,20041022,SNOW,0
USC00049219,20041023,SNOW,0
USC00049219,20041024,SNOW,0
USC00049219,20041025,SNOW,0
USC00049219,20041026,SNOW,0
USC00049219,20041027,SNOW,0
USC00049219,20041028,SNOW,0
USC00049219,20041029,SNOW,0
USC00049219,20041030,SNOW,0
USC00049219,20041031,SNOW,0
USC00049219,20041001,SNWD,0
USC00049219,20041002,SNWD,0
USC00049219,20041003,SNWD,0
USC00049219,20041004,SNWD,0
USC00049219,20041005,SNWD,0
USC00049219,20041006,SNWD,0
USC00049219,20041007,SNWD,0
USC00049219,20041008,SNWD,0
USC00049219,20041009,SNWD,0
USC00049219,20041010,SNWD,0
USC00049219,20041011,SNWD,0
USC00049219,20041012,SNWD,0
USC00049219,20041013,SNWD,0
USC00049219,20041014,SNWD,0
USC00049219,20041015,SNWD,0
USC00049219,20041016,SNWD,0
USC00049219,20041017,SNWD,0
USC00049219,20041018,SNWD,0
USC00049219,20041019,SNWD,0
USC00049219,20041020,SNWD,0
USC00049219,20041021,SNWD,0
USC00049219,20041022,SNWD,0
USC00049219,20041023,SNWD,0
USC00049219,20041024,SNWD,0
USC00049219,20041025,SNWD,0
USC00049219,20041026,SNWD,0
USC00049219,20041027,SNWD,0
USC00049219,20041028,SNWD,0
USC00049219,20041029,SNWD,0
USC00049219,20041030,SNWD,0
USC00049219,20041031,SNWD,0
USC00049219,20050118,TMAX,106
USC00049219,20050119,TMAX,111
USC00049219,20050120,TMAX,117
USC00049219,20050121,TMAX,111
USC00049219,20050124,TMAX,111
USC00049219,20050125,TMAX,122
USC00049219,20050126,TMAX,183
USC00049219,20050127,TMAX,167
USC00049219,20050128,TMAX,178
USC00049219,20050118,TMIN,56
USC00049219,20050119,TMIN,56
USC00049219,20050120,TMIN,44
USC00049219,20050121,TMIN,44
USC00049219,20050124,TMIN,44
USC00049219,20050125,TMIN,67
USC00049219,20050127,TMIN,72
USC00049219,20050128,TMIN,11
USC00049219,20050118,TOBS,72
USC00049219,20050119,TOBS,78
USC00049219,20050120,TOBS,83
USC00049219,20050121,TOBS,83
USC00049219,20050124,TOBS,83
USC00049219,20050125,TOBS,111
USC00049219,20050126,TOBS,161
USC00049219,20050127,TOBS,117
USC00049219,20050128,TOBS,150
USC00049219,20050113,PRCP,0
USC00049219,20050114,PRCP,0
USC00049219,20050115,PRCP,0
USC00049219,20050116,PRCP,0
USC00049219,20050117,PRCP,0
USC00049219,20050118,PRCP,0
USC00049219,20050119,PRCP,0
USC00049219,20050120,PRCP,0
USC00049219,20050121,PRCP,0
USC00049219,20050122,PRCP,0
USC00049219,20050123,PRCP,0
USC00049219,20050124,PRCP,0
USC00049219,20050125,PRCP,8
USC00049219,20050126,PRCP,102
USC00049219,20050127,PRCP,74
USC00049219,20050128,PRCP,5
USC00049219,20050129,PRCP,0
USC00049219,20050130,PRCP,0
USC00049219,20050131,PRCP,0
USC00049219,20050101,SNOW,0
USC00049219,20050102,SNOW,0
USC00049219,20050103,SNOW,0
USC00049219,20050104,SNOW,0
USC00049219,20050105,SNOW,0
USC00049219,20050106,SNOW,0
USC00049219,20050107,SNOW,0
USC00049219,20050108,SNOW,0
USC00049219,20050109,SNOW,0
USC00049219,20050110,SNOW,0
USC00049219,20050111,SNOW,0
USC00049219,20050112,SNOW,0
USC00049219,20050113,SNOW,0
USC00049219,20050114,SNOW,0
USC00049219,20050115,SNOW,0
USC00049219,20050116,SNOW,0
USC00049219,20050117,SNOW,0
USC00049219,20050118,SNOW,0
USC00049219,20050119,SNOW,0
USC00049219,20050120,SNOW,0
USC00049219,20050121,SNOW,0
USC00049219,20050122,SNOW,0
USC00049219,20050123,SNOW,0
USC00049219,20050124,SNOW,0
USC00049219,20050125,SNOW,0
USC00049219,20050126,SNOW,0
USC00049219,20050127,SNOW,0
USC00049219,20050128,SNOW,0
USC00049219,20050129,SNOW,0
USC00049219,20050130,SNOW,0
USC00049219,20050131,SNOW,0
USC00049219,20050102,SNWD,0
USC00049219,20050103,SNWD,0
USC00049219,20050104,SNWD,0
USC00049219,20050105,SNWD,0
USC00049219,20050106,SNWD,0
USC00049219,20050107,SNWD,0
USC00049219,20050108,SNWD,0
USC00049219,20050109,SNWD,0
USC00049219,20050110,SNWD,0
USC00049219,20050111,SNWD,0
USC00049219,20050112,SNWD,0
USC00049219,20050113,SNWD,0
USC00049219,20050114,SNWD,0
USC00049219,20050115,SNWD,0
USC00049219,20050116,SNWD,0
USC00049219,20050117,SNWD,0
USC00049219,20050118,SNWD,0
USC00049219,20050119,SNWD,0
USC00049219,20050120,SNWD,0
USC00049219,20050121,SNWD,0
USC00049219,20050122,SNWD,0
USC00049219,20050123,SNWD,0
USC00049219,20050124,SNWD,0
USC00049219,20050125,SNWD,0
USC00049219,20050126,SNWD,0
USC00049219,20050127,SNWD,0
USC00049219,20050128,SNWD,0
USC00049219,20050129,SNWD,0
USC00049219,20050130,SNWD,0
USC00049219,20050131,SNWD,0
USC00049219,20050201,TMAX,233
USC00049219,20050202,TMAX,194
USC00049219,20050203,TMAX,194
USC00049219,20050204,TMAX,183
USC00049219,20050205,TMAX,172
USC00049219,20050206,TMAX,133
USC00049219,20050207,TMAX,178
USC00049219,20050208,TMAX,211
USC00049219,20050209,TMAX,167
USC00049219,20050210,TMAX,194
USC00049219,20050211,TMAX,128
USC00049219,20050212,TMAX,161
USC00049219,20050213,TMAX,161
USC00049219,20050214,TMAX,183
USC00049219,20050215,TMAX,189
USC00049219,20050216,TMAX,200
USC00049219,20050217,TMAX,183
USC00049219,20050218,TMAX,156
USC00049219,20050219,TMAX,150
USC00049219,20050220,TMAX,189
USC00049219,20050201,TMIN,44
USC00049219,20050202,TMIN,56
USC00049219,20050203,TMIN,33
USC00049219,20050204,TMIN,50
USC00049219,20050205,TMIN,28
USC00049219,20050206,TMIN,44
USC00049219,20050207,TMIN,44
USC00049219,20050208,TMIN,44
USC00049219,20050209,TMIN,56
USC00049219,20050210,TMIN,50
USC00049219,20050211,TMIN,100
USC00049219,20050212,TMIN,106
USC00049219,20050213,TMIN,94
USC00049219,20050214,TMIN,106
USC00049219,20050215,TMIN,89
USC00049219,20050216,TMIN,61
USC00049219,20050217,TMIN,61
USC00049219,20050218,TMIN,100
USC00049219,20050219,TMIN,106
USC00049219,20050220,TMIN,61
USC00049219,20050201,TOBS,217
USC00049219,20050202,TOBS,161
USC00049219,20050203,TOBS,161
USC00049219,20050204,TOBS,161
USC00049219,20050205,TOBS,128
USC00049219,20050206,TOBS,133
USC00049219,20050207,TOBS,167
USC00049219,20050208,TOBS,167
USC00049219,20050209,TOBS,150
USC00049219,20050210,TOBS,117
USC00049219,20050211,TOBS,117
USC00049219,20050212,TOBS,156
USC00049219,20050213,TOBS,144
USC00049219,20050214,TOBS,144
USC00049219,20050215,TOBS,167
USC00049219,20050216,TOBS,167
USC00049219,20050217,TOBS,156
USC00049219,20050218,TOBS,133
USC00049219,20050219,TOBS,150
USC00049219,20050220,TOBS,183
USC00049219,20050201,PRCP,0
USC00049219,20050202,PRCP,0
USC00049219,20050203,PRCP,0
USC00049219,20050204,PRCP,0
USC00049219,20050205,PRCP,0
USC00049219,20050206,PRCP,0
USC00049219,20050207,PRCP,0
USC00049219,20050208,PRCP,0
USC00049219,20050209,PRCP,0
USC00049219,20050210,PRCP,51
USC00049219,20050211,PRCP,185
USC00049219,20050212,PRCP,132
USC00049219,20050213,PRCP,25
USC00049219,20050214,PRCP,180
USC00049219,20050215,PRCP,5
USC00049219,20050216,PRCP,0
USC00049219,20050217,PRCP,0
USC00049219,20050218,PRCP,0
USC00049219,20050219,PRCP,0
USC00049219,20050220,PRCP,0
USC00049219,20050221,PRCP,0
USC00049219,20050222,PRCP,0
USC00049219,20050223,PRCP,0
USC00049219,20050224,PRCP,0
USC00049219,20050225,PRCP,0
USC00049219,20050226,PRCP,0
USC00049219,20050227,PRCP,0
USC00049219,20050228,PRCP,0
USC00049219,20050201,SNOW,0
USC00049219,20050202,SNOW,0
USC00049219,20050203,SNOW,0
USC00049219,20050204,SNOW,0
USC00049219,20050205,SNOW,0
USC00049219,20050206,SNOW,0
USC00049219,20050207,SNOW,0
USC00049219,20050208,SNOW,0
USC00049219,20050209,SNOW,0
USC00049219,20050210,SNOW,0
USC00049219,20050211,SNOW,0
USC00049219,20050212,SNOW,0
USC00049219,20050213,SNOW,0
USC00049219,20050214,SNOW,0
USC00049219,20050215,SNOW,0
USC00049219,20050216,SNOW,0
USC00049219,20050217,SNOW,0
USC00049219,20050218,SNOW,0
USC00049219,20050219,SNOW,0
USC00049219,20050220,SNOW,0
USC00049219,20050221,SNOW,0
USC00049219,20050222,SNOW,0
USC00049219,20050223,SNOW,0
USC00049219,20050224,SNOW,0
USC00049219,20050225,SNOW,0
USC00049219,20050226,SNOW,0
USC00049219,20050227,SNOW,0
USC00049219,20050228,SNOW,0
USC00049219,20050201,SNWD,0
USC00049219,20050202,SNWD,0
USC00049219,20050203,SNWD,0
USC00049219,20050204,SNWD,0
USC00049219,20050205,SNWD,0
USC00049219,20050206,SNWD,0
USC00049219,20050207,SNWD,0
USC00049219,20050208,SNWD,0
USC00049219,20050209,SNWD,0
USC00049219,20050210,SNWD,0
USC00049219,20050211,SNWD,0
USC00049219,20050212,SNWD,0
USC00049219,20050213,SNWD,0
USC00049219,20050214,SNWD,0
USC00049219,20050215,SNWD,0
USC00049219,20050216,SNWD,0
USC00049219,20050217,SNWD,0
USC00049219,20050218,SNWD,0
USC00049219,20050219,SNWD,0
USC00049219,20050220,SNWD,0
USC00049219,20050221,SNWD,0
USC00049219,20050222,SNWD,0
USC00049219,20050223,SNWD,0
USC00049219,20050224,SNWD,0
USC00049219,20050225,SNWD,0
USC00049219,20050226,SNWD,0
USC00049219,20050227,SNWD,0
USC00049219,20050228,SNWD,0
USC00049219,20050301,TMAX,183
USC00049219,20050302,TMAX,172
USC00049219,20050303,TMAX,172
USC00049219,20050304,TMAX,172
USC00049219,20050307,TMAX,239
USC00049219,20050309,TMAX,256
USC00049219,20050310,TMAX,289
USC00049219,20050311,TMAX,294
USC00049219,20050312,TMAX,256
USC00049219,20050313,TMAX,211
USC00049219,20050314,TMAX,244
USC00049219,20050315,TMAX,256
USC00049219,20050317,TMAX,183
USC00049219,20050318,TMAX,167
USC00049219,20050319,TMAX,178
USC00049219,20050322,TMAX,172
USC00049219,20050323,TMAX,172
USC00049219,20050324,TMAX,172
USC00049219,20050325,TMAX,178
USC00049219,20050326,TMAX,194
USC00049219,20050329,TMAX,156
USC00049219,20050330,TMAX,194
USC00049219,20050301,TMIN,50
USC00049219,20050302,TMIN,72
USC00049219,20050303,TMIN,50
USC00049219,20050304,TMIN,50
USC00049219,20050307,TMIN,56
USC00049219,20050309,TMIN,56
USC00049219,20050310,TMIN,89
USC00049219,20050311,TMIN,122
USC00049219,20050312,TMIN,111
USC00049219,20050313,TMIN,122
USC00049219,20050314,TMIN,56
USC00049219,20050315,TMIN,83
USC00049219,20050317,TMIN,89
USC00049219,20050318,TMIN,106
USC00049219,20050319,TMIN,106
USC00049219,20050321,TMIN,156
USC00049219,20050322,TMIN,78
USC00049219,20050323,TMIN,78
USC00049219,20050324,TMIN,44
USC00049219,20050325,TMIN,28
USC00049219,20050326,TMIN,50
USC00049219,20050330,TMIN,28
USC00049219,20050301,TOBS,150
USC00049219,20050302,TOBS,156
USC00049219,20050303,TOBS,156
USC00049219,20050304,TOBS,156
USC00049219,20050307,TOBS,200
USC00049219,20050309,TOBS,228
USC00049219,20050310,TOBS,289
USC00049219,20050311,TOBS,256
USC00049219,20050312,TOBS,172
USC00049219,20050313,TOBS,167
USC00049219,20050314,TOBS,228
USC00049219,20050315,TOBS,178
USC00049219,20050317,TOBS,167
USC00049219,20050318,TOBS,139
USC00049219,20050319,TOBS,161
USC00049219,20050322,TOBS,111
USC00049219,20050323,TOBS,128
USC00049219,20050324,TOBS,150
USC00049219,20050325,TOBS,156
USC00049219,20050326,TOBS,183
USC00049219,20050329,TOBS,161
USC00049219,20050330,TOBS,183
USC00049219,20050301,PRCP,0
USC00049219,20050302,PRCP,0
USC00049219,20050303,PRCP,0
USC00049219,20050304,PRCP,483
USC00049219,20050305,PRCP,0
USC00049219,20050306,PRCP,0
USC00049219,20050307,PRCP,0
USC00049219,20050308,PRCP,0
USC00049219,20050309,PRCP,0
USC00049219,20050310,PRCP,0
USC00049219,20050311,PRCP,0
USC00049219,20050312,PRCP,0
USC00049219,20050313,PRCP,0
USC00049219,20050314,PRCP,0
USC00049219,20050315,PRCP,0
USC00049219,20050316,PRCP,0
USC00049219,20050317,PRCP,0
USC00049219,20050318,PRCP,10
USC00049219,20050319,PRCP,102
USC00049219,20050320,PRCP,0
USC00049219,20050321,PRCP,0
USC00049219,20050322,PRCP,0
USC00049219,20050323,PRCP,406
USC00049219,20050324,PRCP,0
USC00049219,20050325,PRCP,0
USC00049219,20050326,PRCP,0
USC00049219,20050330,PRCP,0
USC00049219,20050331,PRCP,0
USC00049219,20050301,SNOW,0
USC00049219,20050302,SNOW,0
USC00049219,20050303,SNOW,0
USC00049219,20050304,SNOW,0
USC00049219,20050305,SNOW,0
USC00049219,20050306,SNOW,0
USC00049219,20050307,SNOW,0
USC00049219,20050308,SNOW,0
USC00049219,20050309,SNOW,0
USC00049219,20050310,SNOW,0
USC00049219,20050311,SNOW,0
USC00049219,20050312,SNOW,0
USC00049219,20050313,SNOW,0
USC00049219,20050314,SNOW,0
USC00049219,20050315,SNOW,0
USC00049219,20050316,SNOW,0
USC00049219,20050317,SNOW,0
USC00049219,20050318,SNOW,0
USC00049219,20050319,SNOW,0
USC00049219,20050320,SNOW,0
USC00049219,20050321,SNOW,0
USC00049219,20050322,SNOW,0
USC00049219,20050323,SNOW,0
USC00049219,20050324,SNOW,0
USC00049219,20050325,SNOW,0
USC00049219,20050326,SNOW,0
USC00049219,20050327,SNOW,0
USC00049219,20050328,SNOW,0
USC00049219,20050329,SNOW,0
USC00049219,20050330,SNOW,0
USC00049219,20050331,SNOW,0
USC00049219,20050301,SNWD,0
USC00049219,20050302,SNWD,0
USC00049219,20050303,SNWD,0
USC00049219,20050304,SNWD,0
USC00049219,20050305,SNWD,0
USC00049219,20050306,SNWD,0
USC00049219,20050307,SNWD,0
USC00049219,20050308,SNWD,0
USC00049219,20050309,SNWD,0
USC00049219,20050310,SNWD,0
USC00049219,20050311,SNWD,0
USC00049219,20050312,SNWD,0
USC00049219,20050313,SNWD,0
USC00049219,20050314,SNWD,0
USC00049219,20050315,SNWD,0
USC00049219,20050316,SNWD,0
USC00049219,20050317,SNWD,0
USC00049219,20050318,SNWD,0
USC00049219,20050319,SNWD,0
USC00049219,20050320,SNWD,0
USC00049219,20050321,SNWD,0
USC00049219,20050322,SNWD,0
USC00049219,20050323,SNWD,0
USC00049219,20050324,SNWD,0
USC00049219,20050325,SNWD,0
USC00049219,20050326,SNWD,0
USC00049219,20050327,SNWD,0
USC00049219,20050328,SNWD,0
USC00049219,20050329,SNWD,0
USC00049219,20050330,SNWD,0
USC00049219,20050331,SNWD,0
USC00049219,20050329,MDPR,165
USC00049219,20050401,TMAX,233
USC00049219,20050404,TMAX,178
USC00049219,20050405,TMAX,206
USC00049219,20050406,TMAX,233
USC00049219,20050408,TMAX,183
USC00049219,20050409,TMAX,200
USC00049219,20050411,TMAX,217
USC00049219,20050412,TMAX,183
USC00049219,20050417,TMAX,233
USC00049219,20050418,TMAX,211
USC00049219,20050420,TMAX,233
USC00049219,20050421,TMAX,167
USC00049219,20050422,TMAX,261
USC00049219,20050423,TMAX,172
USC00049219,20050424,TMAX,194
USC00049219,20050425,TMAX,206
USC00049219,20050427,TMAX,228
USC00049219,20050428,TMAX,194
USC00049219,20050429,TMAX,217
USC00049219,20050430,TMAX,200
USC00049219,20050401,TMIN,61
USC00049219,20050404,TMIN,44
USC00049219,20050405,TMIN,44
USC00049219,20050406,TMIN,67
USC00049219,20050408,TMIN,89
USC00049219,20050409,TMIN,61
USC00049219,20050411,TMIN,56
USC00049219,20050412,TMIN,61
USC00049219,20050417,TMIN,17
USC00049219,20050419,TMIN,56
USC00049219,20050420,TMIN,56
USC00049219,20050421,TMIN,89
USC00049219,20050422,TMIN,83
USC00049219,20050423,TMIN,94
USC00049219,20050424,TMIN,83
USC00049219,20050425,TMIN,67
USC00049219,20050426,TMIN,67
USC00049219,20050427,TMIN,83
USC00049219,20050428,TMIN,106
USC00049219,20050429,TMIN,83
USC00049219,20050401,TOBS,211
USC00049219,20050404,TOBS,172
USC00049219,20050405,TOBS,200
USC00049219,20050406,TOBS,194
USC00049219,20050409,TOBS,194
USC00049219,20050411,TOBS,194
