id,date,obs,obs_value
USR0000CWOO,20230316,TAVG,104
USR0000CWOO,20230317,TAVG,116
USR0000CWOO,20230318,TAVG,111
USR0000CWOO,20230319,TAVG,79
USR0000CWOO,20230320,TAVG,71
USR0000CWOO,20230321,TAVG,53
USR0000CWOO,20230322,TAVG,71
USR0000CWOO,20230323,TAVG,71
USR0000CWOO,20230324,TAVG,61
USR0000CWOO,20230325,TAVG,60
USR0000CWOO,20230326,TAVG,59
USR0000CWOO,20230327,TAVG,83
USR0000CWOO,20230328,TAVG,57
USR0000CWOO,20230329,TAVG,56
USR0000CWOO,20230330,TAVG,66
USR0000CWOO,20230331,TAVG,74
USR0000CWOO,20230401,TMAX,172
USR0000CWOO,20230402,TMAX,128
USR0000CWOO,20230403,TMAX,122
USR0000CWOO,20230404,TMAX,144
USR0000CWOO,20230405,TMAX,161
USR0000CWOO,20230406,TMAX,161
USR0000CWOO,20230407,TMAX,117
USR0000CWOO,20230408,TMAX,183
USR0000CWOO,20230409,TMAX,233
USR0000CWOO,20230410,TMAX,239
USR0000CWOO,20230411,TMAX,172
USR0000CWOO,20230412,TMAX,144
USR0000CWOO,20230413,TMAX,194
USR0000CWOO,20230414,TMAX,189
USR0000CWOO,20230415,TMAX,178
USR0000CWOO,20230416,TMAX,172
USR0000CWOO,20230417,TMAX,133
USR0000CWOO,20230418,TMAX,139
USR0000CWOO,20230419,TMAX,161
USR0000CWOO,20230420,TMAX,206
USR0000CWOO,20230421,TMAX,272
USR0000CWOO,20230422,TMAX,256
USR0000CWOO,20230423,TMAX,206
USR0000CWOO,20230424,TMAX,206
USR0000CWOO,20230425,TMAX,283
USR0000CWOO,20230426,TMAX,300
USR0000CWOO,20230427,TMAX,306
USR0000CWOO,20230428,TMAX,300
USR0000CWOO,20230429,TMAX,261
USR0000CWOO,20230430,TMAX,167
USR0000CWOO,20230401,TMIN,33
USR0000CWOO,20230402,TMIN,28
USR0000CWOO,20230403,TMIN,11
USR0000CWOO,20230404,TMIN,6
USR0000CWOO,20230405,TMIN,22
USR0000CWOO,20230406,TMIN,39
USR0000CWOO,20230407,TMIN,56
USR0000CWOO,20230408,TMIN,50
USR0000CWOO,20230409,TMIN,67
USR0000CWOO,20230410,TMIN,100
USR0000CWOO,20230411,TMIN,39
USR0000CWOO,20230412,TMIN,33
USR0000CWOO,20230413,TMIN,33
USR0000CWOO,20230414,TMIN,33
USR0000CWOO,20230415,TMIN,39
USR0000CWOO,20230416,TMIN,39
USR0000CWOO,20230417,TMIN,44
USR0000CWOO,20230418,TMIN,33
USR0000CWOO,20230419,TMIN,33
USR0000CWOO,20230420,TMIN,56
USR0000CWOO,20230421,TMIN,100
USR0000CWOO,20230422,TMIN,94
USR0000CWOO,20230423,TMIN,72
USR0000CWOO,20230424,TMIN,61
USR0000CWOO,20230425,TMIN,94
USR0000CWOO,20230426,TMIN,172
USR0000CWOO,20230427,TMIN,178
USR0000CWOO,20230428,TMIN,161
USR0000CWOO,20230429,TMIN,78
USR0000CWOO,20230430,TMIN,67
USR0000CWOO,20230401,TAVG,96
USR0000CWOO,20230402,TAVG,71
USR0000CWOO,20230403,TAVG,55
USR0000CWOO,20230404,TAVG,62
USR0000CWOO,20230405,TAVG,78
USR0000CWOO,20230406,TAVG,91
USR0000CWOO,20230407,TAVG,83
USR0000CWOO,20230408,TAVG,102
USR0000CWOO,20230409,TAVG,149
USR0000CWOO,20230410,TAVG,160
USR0000CWOO,20230411,TAVG,103
USR0000CWOO,20230412,TAVG,78
USR0000CWOO,20230413,TAVG,91
USR0000CWOO,20230414,TAVG,93
USR0000CWOO,20230415,TAVG,93
USR0000CWOO,20230416,TAVG,94
USR0000CWOO,20230417,TAVG,82
USR0000CWOO,20230418,TAVG,77
USR0000CWOO,20230419,TAVG,84
USR0000CWOO,20230420,TAVG,117
USR0000CWOO,20230421,TAVG,168
USR0000CWOO,20230422,TAVG,160
USR0000CWOO,20230423,TAVG,125
USR0000CWOO,20230424,TAVG,119
USR0000CWOO,20230425,TAVG,187
USR0000CWOO,20230426,TAVG,225
USR0000CWOO,20230427,TAVG,232
USR0000CWOO,20230428,TAVG,216
USR0000CWOO,20230429,TAVG,167
USR0000CWOO,20230430,TAVG,102
USR0000CWOO,20230501,TMAX,117
USR0000CWOO,20230502,TMAX,122
USR0000CWOO,20230503,TMAX,122
USR0000CWOO,20230504,TMAX,139
USR0000CWOO,20230505,TMAX,133
USR0000CWOO,20230506,TMAX,133
USR0000CWOO,20230507,TMAX,167
USR0000CWOO,20230508,TMAX,156
USR0000CWOO,20230509,TMAX,189
USR0000CWOO,20230510,TMAX,167
USR0000CWOO,20230511,TMAX,200
USR0000CWOO,20230512,TMAX,267
USR0000CWOO,20230513,TMAX,317
USR0000CWOO,20230514,TMAX,250
USR0000CWOO,20230515,TMAX,244
USR0000CWOO,20230516,TMAX,294
USR0000CWOO,20230517,TMAX,272
USR0000CWOO,20230518,TMAX,244
USR0000CWOO,20230519,TMAX,222
USR0000CWOO,20230520,TMAX,200
USR0000CWOO,20230521,TMAX,267
USR0000CWOO,20230522,TMAX,278
USR0000CWOO,20230523,TMAX,172
USR0000CWOO,20230524,TMAX,167
USR0000CWOO,20230525,TMAX,122
USR0000CWOO,20230526,TMAX,144
USR0000CWOO,20230527,TMAX,206
USR0000CWOO,20230528,TMAX,172
USR0000CWOO,20230529,TMAX,139
USR0000CWOO,20230530,TMAX,167
USR0000CWOO,20230531,TMAX,222
USR0000CWOO,20230501,TMIN,61
USR0000CWOO,20230502,TMIN,56
USR0000CWOO,20230503,TMIN,61
USR0000CWOO,20230504,TMIN,56
USR0000CWOO,20230505,TMIN,72
USR0000CWOO,20230506,TMIN,56
USR0000CWOO,20230507,TMIN,50
USR0000CWOO,20230508,TMIN,72
USR0000CWOO,20230509,TMIN,72
USR0000CWOO,20230510,TMIN,67
USR0000CWOO,20230511,TMIN,72
USR0000CWOO,20230512,TMIN,67
USR0000CWOO,20230513,TMIN,156
USR0000CWOO,20230514,TMIN,100
USR0000CWOO,20230515,TMIN,83
USR0000CWOO,20230516,TMIN,83
USR0000CWOO,20230517,TMIN,89
USR0000CWOO,20230518,TMIN,78
USR0000CWOO,20230519,TMIN,78
USR0000CWOO,20230520,TMIN,83
USR0000CWOO,20230521,TMIN,78
USR0000CWOO,20230522,TMIN,111
USR0000CWOO,20230523,TMIN,72
USR0000CWOO,20230524,TMIN,61
USR0000CWOO,20230525,TMIN,72
USR0000CWOO,20230526,TMIN,72
USR0000CWOO,20230527,TMIN,83
USR0000CWOO,20230528,TMIN,83
USR0000CWOO,20230529,TMIN,83
USR0000CWOO,20230530,TMIN,83
USR0000CWOO,20230531,TMIN,78
USR0000CWOO,20230501,TAVG,79
USR0000CWOO,20230502,TAVG,78
USR0000CWOO,20230503,TAVG,81
USR0000CWOO,20230504,TAVG,91
USR0000CWOO,20230505,TAVG,89
USR0000CWOO,20230506,TAVG,93
USR0000CWOO,20230507,TAVG,101
USR0000CWOO,20230508,TAVG,107
USR0000CWOO,20230509,TAVG,114
USR0000CWOO,20230510,TAVG,97
USR0000CWOO,20230511,TAVG,123
USR0000CWOO,20230512,TAVG,157
USR0000CWOO,20230513,TAVG,238
USR0000CWOO,20230514,TAVG,174
USR0000CWOO,20230515,TAVG,146
USR0000CWOO,20230516,TAVG,193
USR0000CWOO,20230517,TAVG,179
USR0000CWOO,20230518,TAVG,146
USR0000CWOO,20230519,TAVG,138
USR0000CWOO,20230520,TAVG,116
USR0000CWOO,20230521,TAVG,169
USR0000CWOO,20230522,TAVG,184
USR0000CWOO,20230523,TAVG,121
USR0000CWOO,20230524,TAVG,102
USR0000CWOO,20230525,TAVG,93
USR0000CWOO,20230526,TAVG,99
USR0000CWOO,20230527,TAVG,122
USR0000CWOO,20230528,TAVG,116
USR0000CWOO,20230529,TAVG,106
USR0000CWOO,20230530,TAVG,114
USR0000CWOO,20230531,TAVG,132
USR0000CWOO,20230601,TMAX,228
USR0000CWOO,20230602,TMAX,261
USR0000CWOO,20230603,TMAX,294
USR0000CWOO,20230604,TMAX,306
USR0000CWOO,20230605,TMAX,167
USR0000CWOO,20230606,TMAX,133
USR0000CWOO,20230607,TMAX,167
USR0000CWOO,20230608,TMAX,211
USR0000CWOO,20230609,TMAX,189
USR0000CWOO,20230610,TMAX,233
USR0000CWOO,20230611,TMAX,217
USR0000CWOO,20230612,TMAX,172
USR0000CWOO,20230613,TMAX,189
USR0000CWOO,20230614,TMAX,244
USR0000CWOO,20230615,TMAX,222
USR0000CWOO,20230616,TMAX,239
USR0000CWOO,20230617,TMAX,239
USR0000CWOO,20230618,TMAX,222
USR0000CWOO,20230619,TMAX,183
USR0000CWOO,20230620,TMAX,228
USR0000CWOO,20230621,TMAX,250
USR0000CWOO,20230622,TMAX,156
USR0000CWOO,20230623,TMAX,211
USR0000CWOO,20230624,TMAX,194
USR0000CWOO,20230625,TMAX,172
USR0000CWOO,20230626,TMAX,250
USR0000CWOO,20230627,TMAX,256
USR0000CWOO,20230628,TMAX,244
USR0000CWOO,20230629,TMAX,328
USR0000CWOO,20230630,TMAX,367
USR0000CWOO,20230601,TMIN,78
USR0000CWOO,20230602,TMIN,89
USR0000CWOO,20230603,TMIN,128
USR0000CWOO,20230604,TMIN,144
USR0000CWOO,20230605,TMIN,89
USR0000CWOO,20230606,TMIN,100
USR0000CWOO,20230607,TMIN,100
USR0000CWOO,20230608,TMIN,100
USR0000CWOO,20230609,TMIN,83
USR0000CWOO,20230610,TMIN,83
USR0000CWOO,20230611,TMIN,83
USR0000CWOO,20230612,TMIN,94
USR0000CWOO,20230613,TMIN,94
USR0000CWOO,20230614,TMIN,83
USR0000CWOO,20230615,TMIN,94
USR0000CWOO,20230616,TMIN,100
USR0000CWOO,20230617,TMIN,94
USR0000CWOO,20230618,TMIN,83
USR0000CWOO,20230619,TMIN,67
USR0000CWOO,20230620,TMIN,61
USR0000CWOO,20230621,TMIN,72
USR0000CWOO,20230622,TMIN,72
USR0000CWOO,20230623,TMIN,94
USR0000CWOO,20230624,TMIN,94
USR0000CWOO,20230625,TMIN,89
USR0000CWOO,20230626,TMIN,83
USR0000CWOO,20230627,TMIN,83
USR0000CWOO,20230628,TMIN,78
USR0000CWOO,20230629,TMIN,133
USR0000CWOO,20230630,TMIN,217
USR0000CWOO,20230601,TAVG,141
USR0000CWOO,20230602,TAVG,162
USR0000CWOO,20230603,TAVG,203
USR0000CWOO,20230604,TAVG,220
USR0000CWOO,20230605,TAVG,123
USR0000CWOO,20230606,TAVG,109
USR0000CWOO,20230607,TAVG,121
USR0000CWOO,20230608,TAVG,139
USR0000CWOO,20230609,TAVG,122
USR0000CWOO,20230610,TAVG,132
USR0000CWOO,20230611,TAVG,127
USR0000CWOO,20230612,TAVG,120
USR0000CWOO,20230613,TAVG,130
USR0000CWOO,20230614,TAVG,151
USR0000CWOO,20230615,TAVG,154
USR0000CWOO,20230616,TAVG,154
USR0000CWOO,20230617,TAVG,154
USR0000CWOO,20230618,TAVG,148
USR0000CWOO,20230619,TAVG,116
USR0000CWOO,20230620,TAVG,130
USR0000CWOO,20230621,TAVG,151
USR0000CWOO,20230622,TAVG,108
USR0000CWOO,20230623,TAVG,128
USR0000CWOO,20230624,TAVG,123
USR0000CWOO,20230625,TAVG,112
USR0000CWOO,20230626,TAVG,142
USR0000CWOO,20230627,TAVG,147
USR0000CWOO,20230628,TAVG,149
USR0000CWOO,20230629,TAVG,236
USR0000CWOO,20230630,TAVG,287
USR0000CWOO,20230701,TMAX,389
USR0000CWOO,20230702,TMAX,356
USR0000CWOO,20230703,TMAX,289
USR0000CWOO,20230704,TMAX,267
USR0000CWOO,20230705,TMAX,228
USR0000CWOO,20230706,TMAX,217
USR0000CWOO,20230707,TMAX,217
USR0000CWOO,20230708,TMAX,206
USR0000CWOO,20230709,TMAX,178
USR0000CWOO,20230710,TMAX,278
USR0000CWOO,20230711,TMAX,333
USR0000CWOO,20230712,TMAX,289
USR0000CWOO,20230713,TMAX,311
USR0000CWOO,20230714,TMAX,361
USR0000CWOO,20230715,TMAX,372
USR0000CWOO,20230716,TMAX,383
USR0000CWOO,20230717,TMAX,339
USR0000CWOO,20230718,TMAX,294
USR0000CWOO,20230719,TMAX,306
USR0000CWOO,20230720,TMAX,344
USR0000CWOO,20230721,TMAX,372
USR0000CWOO,20230722,TMAX,383
USR0000CWOO,20230723,TMAX,328
USR0000CWOO,20230724,TMAX,278
USR0000CWOO,20230725,TMAX,328
USR0000CWOO,20230726,TMAX,306
USR0000CWOO,20230727,TMAX,272
USR0000CWOO,20230728,TMAX,289
USR0000CWOO,20230729,TMAX,300
USR0000CWOO,20230730,TMAX,311
USR0000CWOO,20230731,TMAX,311
USR0000CWOO,20230701,TMIN,250
USR0000CWOO,20230702,TMIN,189
USR0000CWOO,20230703,TMIN,89
USR0000CWOO,20230704,TMIN,83
USR0000CWOO,20230705,TMIN,89
USR0000CWOO,20230706,TMIN,100
USR0000CWOO,20230707,TMIN,89
USR0000CWOO,20230708,TMIN,89
USR0000CWOO,20230709,TMIN,83
USR0000CWOO,20230710,TMIN,94
USR0000CWOO,20230711,TMIN,178
USR0000CWOO,20230712,TMIN,139
USR0000CWOO,20230713,TMIN,144
USR0000CWOO,20230714,TMIN,167
USR0000CWOO,20230715,TMIN,222
USR0000CWOO,20230716,TMIN,217
USR0000CWOO,20230717,TMIN,178
USR0000CWOO,20230718,TMIN,94
USR0000CWOO,20230719,TMIN,100
USR0000CWOO,20230720,TMIN,178
USR0000CWOO,20230721,TMIN,200
USR0000CWOO,20230722,TMIN,206
USR0000CWOO,20230723,TMIN,122
USR0000CWOO,20230724,TMIN,94
USR0000CWOO,20230725,TMIN,139
USR0000CWOO,20230726,TMIN,128
USR0000CWOO,20230727,TMIN,106
USR0000CWOO,20230728,TMIN,111
USR0000CWOO,20230729,TMIN,100
USR0000CWOO,20230730,TMIN,133
USR0000CWOO,20230731,TMIN,161
USR0000CWOO,20230701,TAVG,307
USR0000CWOO,20230702,TAVG,279
USR0000CWOO,20230703,TAVG,207
USR0000CWOO,20230704,TAVG,153
USR0000CWOO,20230705,TAVG,137
USR0000CWOO,20230706,TAVG,133
USR0000CWOO,20230707,TAVG,132
USR0000CWOO,20230708,TAVG,127
USR0000CWOO,20230709,TAVG,119
USR0000CWOO,20230710,TAVG,179
USR0000CWOO,20230711,TAVG,238
USR0000CWOO,20230712,TAVG,202
USR0000CWOO,20230713,TAVG,213
USR0000CWOO,20230714,TAVG,258
USR0000CWOO,20230715,TAVG,290
USR0000CWOO,20230716,TAVG,297
USR0000CWOO,20230717,TAVG,247
USR0000CWOO,20230718,TAVG,202
USR0000CWOO,20230719,TAVG,201
USR0000CWOO,20230720,TAVG,243
USR0000CWOO,20230721,TAVG,273
USR0000CWOO,20230722,TAVG,281
USR0000CWOO,20230723,TAVG,222
USR0000CWOO,20230724,TAVG,179
USR0000CWOO,20230725,TAVG,216
USR0000CWOO,20230726,TAVG,209
USR0000CWOO,20230727,TAVG,183
USR0000CWOO,20230728,TAVG,189
USR0000CWOO,20230729,TAVG,194
USR0000CWOO,20230730,TAVG,211
USR0000CWOO,20230731,TAVG,218
USR0000CWOO,20230801,TMAX,278
USR0000CWOO,20230802,TMAX,261
USR0000CWOO,20230803,TMAX,228
USR0000CWOO,20230804,TMAX,306
USR0000CWOO,20230805,TMAX,333
USR0000CWOO,20230806,TMAX,372
USR0000CWOO,20230807,TMAX,356
USR0000CWOO,20230808,TMAX,194
USR0000CWOO,20230809,TMAX,261
USR0000CWOO,20230810,TMAX,283
USR0000CWOO,20230811,TMAX,289
USR0000CWOO,20230812,TMAX,333
USR0000CWOO,20230813,TMAX,350
USR0000CWOO,20230814,TMAX,300
USR0000CWOO,20230815,TMAX,361
USR0000CWOO,20230816,TMAX,350
USR0000CWOO,20230817,TMAX,333
USR0000CWOO,20230818,TMAX,239
USR0000CWOO,20230819,TMAX,278
USR0000CWOO,20230820,TMAX,328
USR0000CWOO,20230821,TMAX,233
USR0000CWOO,20230822,TMAX,289
USR0000CWOO,20230823,TMAX,328
USR0000CWOO,20230824,TMAX,300
USR0000CWOO,20230825,TMAX,261
USR0000CWOO,20230826,TMAX,289
USR0000CWOO,20230827,TMAX,306
USR0000CWOO,20230828,TMAX,328
USR0000CWOO,20230829,TMAX,278
USR0000CWOO,20230830,TMAX,344
USR0000CWOO,20230831,TMAX,289
USR0000CWOO,20230801,TMIN,111
USR0000CWOO,20230802,TMIN,100
USR0000CWOO,20230803,TMIN,100
USR0000CWOO,20230804,TMIN,117
USR0000CWOO,20230805,TMIN,144
USR0000CWOO,20230806,TMIN,172
USR0000CWOO,20230807,TMIN,139
USR0000CWOO,20230808,TMIN,106
USR0000CWOO,20230809,TMIN,100
USR0000CWOO,20230810,TMIN,111
USR0000CWOO,20230811,TMIN,122
USR0000CWOO,20230812,TMIN,156
USR0000CWOO,20230813,TMIN,183
USR0000CWOO,20230814,TMIN,200
USR0000CWOO,20230815,TMIN,194
USR0000CWOO,20230816,TMIN,183
USR0000CWOO,20230817,TMIN,139
USR0000CWOO,20230818,TMIN,133
USR0000CWOO,20230819,TMIN,128
USR0000CWOO,20230820,TMIN,150
USR0000CWOO,20230821,TMIN,144
USR0000CWOO,20230822,TMIN,139
USR0000CWOO,20230823,TMIN,183
USR0000CWOO,20230824,TMIN,128
USR0000CWOO,20230825,TMIN,122
USR0000CWOO,20230826,TMIN,117
USR0000CWOO,20230827,TMIN,139
USR0000CWOO,20230828,TMIN,133
USR0000CWOO,20230829,TMIN,117
USR0000CWOO,20230830,TMIN,189
USR0000CWOO,20230831,TMIN,122
USR0000CWOO,20230801,TAVG,184
USR0000CWOO,20230802,TAVG,154
USR0000CWOO,20230803,TAVG,146
USR0000CWOO,20230804,TAVG,191
USR0000CWOO,20230805,TAVG,225
USR0000CWOO,20230806,TAVG,254
USR0000CWOO,20230807,TAVG,254
USR0000CWOO,20230808,TAVG,143
USR0000CWOO,20230809,TAVG,171
USR0000CWOO,20230810,TAVG,181
USR0000CWOO,20230811,TAVG,192
USR0000CWOO,20230812,TAVG,231
USR0000CWOO,20230813,TAVG,251
USR0000CWOO,20230814,TAVG,252
USR0000CWOO,20230815,TAVG,261
USR0000CWOO,20230816,TAVG,257
USR0000CWOO,20230817,TAVG,219
USR0000CWOO,20230818,TAVG,172
USR0000CWOO,20230819,TAVG,199
USR0000CWOO,20230820,TAVG,238
USR0000CWOO,20230821,TAVG,169
USR0000CWOO,20230822,TAVG,199
USR0000CWOO,20230823,TAVG,245
USR0000CWOO,20230824,TAVG,210
USR0000CWOO,20230825,TAVG,165
USR0000CWOO,20230826,TAVG,182
USR0000CWOO,20230827,TAVG,202
USR0000CWOO,20230828,TAVG,213
USR0000CWOO,20230829,TAVG,196
USR0000CWOO,20230830,TAVG,266
USR0000CWOO,20230831,TAVG,204
USR0000CWOO,20230901,TMAX,189
USR0000CWOO,20230902,TMAX,211
USR0000CWOO,20230903,TMAX,222
USR0000CWOO,20230904,TMAX,278
USR0000CWOO,20230905,TMAX,289
USR0000CWOO,20230906,TMAX,250
USR0000CWOO,20230907,TMAX,272
USR0000CWOO,20230908,TMAX,306
USR0000CWOO,20230909,TMAX,306
USR0000CWOO,20230910,TMAX,306
USR0000CWOO,20230911,TMAX,294
USR0000CWOO,20230912,TMAX,283
USR0000CWOO,20230913,TMAX,306
USR0000CWOO,20230914,TMAX,283
USR0000CWOO,20230915,TMAX,256
USR0000CWOO,20230916,TMAX,206
USR0000CWOO,20230917,TMAX,211
USR0000CWOO,20230918,TMAX,233
USR0000CWOO,20230919,TMAX,244
USR0000CWOO,20230920,TMAX,228
USR0000CWOO,20230921,TMAX,206
USR0000CWOO,20230922,TMAX,228
USR0000CWOO,20230923,TMAX,217
USR0000CWOO,20230924,TMAX,217
USR0000CWOO,20230925,TMAX,189
USR0000CWOO,20230926,TMAX,228
USR0000CWOO,20230927,TMAX,250
USR0000CWOO,20230928,TMAX,272
USR0000CWOO,20230929,TMAX,189
USR0000CWOO,20230930,TMAX,194
USR0000CWOO,20230901,TMIN,117
USR0000CWOO,20230902,TMIN,128
USR0000CWOO,20230903,TMIN,117
USR0000CWOO,20230904,TMIN,117
USR0000CWOO,20230905,TMIN,133
USR0000CWOO,20230906,TMIN,117
USR0000CWOO,20230907,TMIN,106
USR0000CWOO,20230908,TMIN,172
USR0000CWOO,20230909,TMIN,156
USR0000CWOO,20230910,TMIN,150
USR0000CWOO,20230911,TMIN,128
USR0000CWOO,20230912,TMIN,139
USR0000CWOO,20230913,TMIN,156
USR0000CWOO,20230914,TMIN,128
USR0000CWOO,20230915,TMIN,122
USR0000CWOO,20230916,TMIN,122
USR0000CWOO,20230917,TMIN,122
USR0000CWOO,20230918,TMIN,122
USR0000CWOO,20230919,TMIN,117
USR0000CWOO,20230920,TMIN,94
USR0000CWOO,20230921,TMIN,100
USR0000CWOO,20230922,TMIN,100
USR0000CWOO,20230923,TMIN,89
USR0000CWOO,20230924,TMIN,94
USR0000CWOO,20230925,TMIN,122
USR0000CWOO,20230926,TMIN,117
USR0000CWOO,20230927,TMIN,106
USR0000CWOO,20230928,TMIN,111
USR0000CWOO,20230929,TMIN,111
USR0000CWOO,20230930,TMIN,100
USR0000CWOO,20230901,TAVG,141
USR0000CWOO,20230902,TAVG,160
USR0000CWOO,20230903,TAVG,159
USR0000CWOO,20230904,TAVG,176
USR0000CWOO,20230905,TAVG,201
USR0000CWOO,20230906,TAVG,169
USR0000CWOO,20230907,TAVG,182
USR0000CWOO,20230908,TAVG,218
USR0000CWOO,20230909,TAVG,216
USR0000CWOO,20230910,TAVG,206
USR0000CWOO,20230911,TAVG,193
USR0000CWOO,20230912,TAVG,200
USR0000CWOO,20230913,TAVG,221
USR0000CWOO,20230914,TAVG,202
USR0000CWOO,20230915,TAVG,167
USR0000CWOO,20230916,TAVG,144
USR0000CWOO,20230917,TAVG,150
USR0000CWOO,20230918,TAVG,162
USR0000CWOO,20230919,TAVG,159
USR0000CWOO,20230920,TAVG,146
USR0000CWOO,20230921,TAVG,144
USR0000CWOO,20230922,TAVG,148
USR0000CWOO,20230923,TAVG,136
USR0000CWOO,20230924,TAVG,141
USR0000CWOO,20230925,TAVG,153
USR0000CWOO,20230926,TAVG,160
USR0000CWOO,20230927,TAVG,157
USR0000CWOO,20230928,TAVG,168
USR0000CWOO,20230929,TAVG,142
USR0000CWOO,20230930,TAVG,138
USR0000CWOO,20231001,TMAX,222
USR0000CWOO,20231002,TMAX,244
USR0000CWOO,20231003,TMAX,261
USR0000CWOO,20231004,TMAX,289
USR0000CWOO,20231005,TMAX,317
USR0000CWOO,20231006,TMAX,333
USR0000CWOO,20231007,TMAX,344
USR0000CWOO,20231008,TMAX,311
USR0000CWOO,20231009,TMAX,156
USR0000CWOO,20231010,TMAX,194
USR0000CWOO,20231011,TMAX,194
USR0000CWOO,20231012,TMAX,244
USR0000CWOO,20231013,TMAX,206
USR0000CWOO,20231014,TMAX,194
USR0000CWOO,20231015,TMAX,250
USR0000CWOO,20231016,TMAX,244
USR0000CWOO,20231017,TMAX,272
USR0000CWOO,20231018,TMAX,294
USR0000CWOO,20231019,TMAX,306
USR0000CWOO,20231020,TMAX,239
USR0000CWOO,20231021,TMAX,189
USR0000CWOO,20231022,TMAX,156
USR0000CWOO,20231023,TMAX,222
USR0000CWOO,20231024,TMAX,244
USR0000CWOO,20231025,TMAX,156
USR0000CWOO,20231026,TMAX,172
USR0000CWOO,20231027,TMAX,167
USR0000CWOO,20231028,TMAX,194
USR0000CWOO,20231029,TMAX,217
USR0000CWOO,20231030,TMAX,211
USR0000CWOO,20231031,TMAX,194
USR0000CWOO,20231001,TMIN,117
USR0000CWOO,20231002,TMIN,117
USR0000CWOO,20231003,TMIN,150
USR0000CWOO,20231004,TMIN,183
USR0000CWOO,20231005,TMIN,211
USR0000CWOO,20231006,TMIN,211
USR0000CWOO,20231007,TMIN,217
USR0000CWOO,20231008,TMIN,100
USR0000CWOO,20231009,TMIN,106
USR0000CWOO,20231010,TMIN,100
USR0000CWOO,20231011,TMIN,89
USR0000CWOO,20231012,TMIN,106
USR0000CWOO,20231013,TMIN,128
USR0000CWOO,20231014,TMIN,122
USR0000CWOO,20231015,TMIN,133
USR0000CWOO,20231016,TMIN,122
USR0000CWOO,20231017,TMIN,139
USR0000CWOO,20231018,TMIN,200
USR0000CWOO,20231019,TMIN,194
USR0000CWOO,20231020,TMIN,100
USR0000CWOO,20231021,TMIN,100
USR0000CWOO,20231022,TMIN,128
USR0000CWOO,20231023,TMIN,111
USR0000CWOO,20231024,TMIN,89
USR0000CWOO,20231025,TMIN,56
USR0000CWOO,20231026,TMIN,44
USR0000CWOO,20231027,TMIN,56
USR0000CWOO,20231028,TMIN,61
USR0000CWOO,20231029,TMIN,106
USR0000CWOO,20231030,TMIN,111
USR0000CWOO,20231031,TMIN,111
USR0000CWOO,20231001,TAVG,156
USR0000CWOO,20231002,TAVG,173
USR0000CWOO,20231003,TAVG,203
USR0000CWOO,20231004,TAVG,230
USR0000CWOO,20231005,TAVG,251
USR0000CWOO,20231006,TAVG,268
USR0000CWOO,20231007,TAVG,267
USR0000CWOO,20231008,TAVG,222
USR0000CWOO,20231009,TAVG,132
USR0000CWOO,20231010,TAVG,136
USR0000CWOO,20231011,TAVG,129
USR0000CWOO,20231012,TAVG,168
USR0000CWOO,20231013,TAVG,159
USR0000CWOO,20231014,TAVG,150
USR0000CWOO,20231015,TAVG,178
USR0000CWOO,20231016,TAVG,174
USR0000CWOO,20231017,TAVG,189
USR0000CWOO,20231018,TAVG,238
USR0000CWOO,20231019,TAVG,244
USR0000CWOO,20231020,TAVG,163
USR0000CWOO,20231021,TAVG,132
USR0000CWOO,20231022,TAVG,138
USR0000CWOO,20231023,TAVG,153
USR0000CWOO,20231024,TAVG,156
USR0000CWOO,20231025,TAVG,107
USR0000CWOO,20231026,TAVG,97
USR0000CWOO,20231027,TAVG,97
USR0000CWOO,20231028,TAVG,122
USR0000CWOO,20231029,TAVG,149
USR0000CWOO,20231030,TAVG,158
USR0000CWOO,20231031,TAVG,150
USR0000CWOO,20231101,TMAX,222
USR0000CWOO,20231102,TMAX,250
USR0000CWOO,20231103,TMAX,261
USR0000CWOO,20231104,TMAX,244
USR0000CWOO,20231105,TMAX,156
USR0000CWOO,20231106,TMAX,150
USR0000CWOO,20231107,TMAX,156
USR0000CWOO,20231108,TMAX,194
USR0000CWOO,20231109,TMAX,189
USR0000CWOO,20231110,TMAX,178
USR0000CWOO,20231111,TMAX,211
USR0000CWOO,20231112,TMAX,206
USR0000CWOO,20231113,TMAX,167
USR0000CWOO,20231114,TMAX,150
USR0000CWOO,20231115,TMAX,150
USR0000CWOO,20231116,TMAX,133
USR0000CWOO,20231117,TMAX,167
USR0000CWOO,20231118,TMAX,133
USR0000CWOO,20231119,TMAX,144
USR0000CWOO,20231120,TMAX,178
USR0000CWOO,20231121,TMAX,144
USR0000CWOO,20231122,TMAX,189
USR0000CWOO,20231123,TMAX,200
USR0000CWOO,20231124,TMAX,139
USR0000CWOO,20231125,TMAX,133
USR0000CWOO,20231126,TMAX,133
USR0000CWOO,20231127,TMAX,128
USR0000CWOO,20231128,TMAX,144
USR0000CWOO,20231129,TMAX,133
USR0000CWOO,20231130,TMAX,139
USR0000CWOO,20231101,TMIN,122
USR0000CWOO,20231102,TMIN,156
USR0000CWOO,20231103,TMIN,144
USR0000CWOO,20231104,TMIN,117
USR0000CWOO,20231105,TMIN,128
USR0000CWOO,20231106,TMIN,111
USR0000CWOO,20231107,TMIN,83
USR0000CWOO,20231108,TMIN,83
USR0000CWOO,20231109,TMIN,83
USR0000CWOO,20231110,TMIN,89
USR0000CWOO,20231111,TMIN,117
