USC00048099,19480205,PRCP,147,,,6,
USC00048099,19480206,PRCP,163,,,6,
USC00048099,19480207,PRCP,165,,,6,
USC00048099,19480208,PRCP,0,P,,6,
USC00048099,19480209,PRCP,66,,,6,
USC00048099,19480210,PRCP,5,,,6,
USC00048099,19480211,PRCP,0,P,,6,
USC00048099,19480212,PRCP,0,P,,6,
USC00048099,19480213,PRCP,0,P,,6,
USC00048099,19480214,PRCP,0,P,,6,
USC00048099,19480215,PRCP,8,,,6,
USC00048099,19480216,PRCP,0,P,,6,
USC00048099,19480217,PRCP,0,P,,6,
USC00048099,19480218,PRCP,0,P,,6,
USC00048099,19480219,PRCP,0,P,,6,
USC00048099,19480220,PRCP,0,P,,6,
USC00048099,19480221,PRCP,0,P,,6,
USC00048099,19480222,PRCP,0,P,,6,
USC00048099,19480223,PRCP,0,P,,6,
USC00048099,19480224,PRCP,0,P,,6,
USC00048099,19480225,PRCP,0,P,,6,
USC00048099,19480226,PRCP,0,P,,6,
USC00048099,19480227,PRCP,0,P,,6,
USC00048099,19480228,PRCP,122,,,6,
USC00048099,19480229,PRCP,3,,,6,
USC00048099,19480201,SNOW,0,,,6,
USC00048099,19480202,SNOW,0,,,6,
USC00048099,19480203,SNOW,0,,,6,
USC00048099,19480204,SNOW,0,,,6,
USC00048099,19480205,SNOW,0,,,6,
USC00048099,19480206,SNOW,0,,,6,
USC00048099,19480207,SNOW,0,,,6,
USC00048099,19480208,SNOW,0,,,6,
USC00048099,19480209,SNOW,0,,,6,
USC00048099,19480210,SNOW,0,,,6,
USC00048099,19480211,SNOW,0,,,6,
USC00048099,19480212,SNOW,0,,,6,
USC00048099,19480213,SNOW,0,,,6,
USC00048099,19480214,SNOW,0,,,6,
USC00048099,19480215,SNOW,0,,,6,
USC00048099,19480216,SNOW,0,,,6,
USC00048099,19480217,SNOW,0,,,6,
USC00048099,19480218,SNOW,0,,,6,
USC00048099,19480219,SNOW,0,,,6,
USC00048099,19480220,SNOW,0,,,6,
USC00048099,19480221,SNOW,0,,,6,
USC00048099,19480222,SNOW,0,,,6,
USC00048099,19480223,SNOW,0,,,6,
USC00048099,19480224,SNOW,0,,,6,
USC00048099,19480225,SNOW,0,,,6,
USC00048099,19480226,SNOW,0,,,6,
USC00048099,19480227,SNOW,0,,,6,
USC00048099,19480228,SNOW,0,,,6,
USC00048099,19480229,SNOW,0,,,6,
USC00048099,19480229,SNWD,0,,,6,
USC00048099,19480301,TMAX,172,,,6,
USC00048099,19480302,TMAX,161,,,6,
USC00048099,19480303,TMAX,150,,,6,
USC00048099,19480304,TMAX,172,,,6,
USC00048099,19480305,TMAX,144,,,6,
USC00048099,19480306,TMAX,167,,,6,
USC00048099,19480307,TMAX,189,,,6,
USC00048099,19480308,TMAX,311,,S,6,
USC00048099,19480309,TMAX,144,,,6,
USC00048099,19480310,TMAX,156,,,6,
USC00048099,19480311,TMAX,172,,,6,
USC00048099,19480312,TMAX,178,,,6,
USC00048099,19480313,TMAX,89,,,6,
USC00048099,19480314,TMAX,100,,,6,
USC00048099,19480315,TMAX,117,,,6,
USC00048099,19480316,TMAX,72,,,6,
USC00048099,19480317,TMAX,144,,,6,
USC00048099,19480318,TMAX,117,,,6,
USC00048099,19480319,TMAX,139,,,6,
USC00048099,19480320,TMAX,139,,,6,
USC00048099,19480321,TMAX,167,,,6,
USC00048099,19480322,TMAX,133,,,6,
USC00048099,19480323,TMAX,139,,,6,
USC00048099,19480324,TMAX,78,,I,6,
USC00048099,19480325,TMAX,128,,,6,
USC00048099,19480326,TMAX,167,,,6,
USC00048099,19480327,TMAX,211,,,6,
USC00048099,19480328,TMAX,200,,,6,
USC00048099,19480329,TMAX,183,,,6,
USC00048099,19480330,TMAX,172,,,6,
USC00048099,19480331,TMAX,200,,,6,
USC00048099,19480301,TMIN,22,,,6,
USC00048099,19480302,TMIN,44,,,6,
USC00048099,19480303,TMIN,39,,,6,
USC00048099,19480304,TMIN,61,,,6,
USC00048099,19480305,TMIN,39,,,6,
USC00048099,19480306,TMIN,17,,,6,
USC00048099,19480307,TMIN,39,,,6,
USC00048099,19480308,TMIN,44,,,6,
USC00048099,19480309,TMIN,28,,,6,
USC00048099,19480310,TMIN,33,,,6,
USC00048099,19480311,TMIN,22,,,6,
USC00048099,19480312,TMIN,78,,,6,
USC00048099,19480313,TMIN,67,,,6,
USC00048099,19480314,TMIN,44,,,6,
USC00048099,19480315,TMIN,6,,,6,
USC00048099,19480316,TMIN,39,,,6,
USC00048099,19480317,TMIN,28,,,6,
USC00048099,19480318,TMIN,11,,,6,
USC00048099,19480319,TMIN,22,,,6,
USC00048099,19480320,TMIN,6,,,6,
USC00048099,19480321,TMIN,17,,,6,
USC00048099,19480322,TMIN,67,,,6,
USC00048099,19480323,TMIN,89,,I,6,
USC00048099,19480324,TMIN,61,,,6,
USC00048099,19480325,TMIN,17,,,6,
USC00048099,19480326,TMIN,11,,,6,
USC00048099,19480327,TMIN,50,,,6,
USC00048099,19480328,TMIN,83,,,6,
USC00048099,19480329,TMIN,67,,,6,
USC00048099,19480330,TMIN,67,,,6,
USC00048099,19480331,TMIN,72,,,6,
USC00048099,19480301,PRCP,0,P,,6,
USC00048099,19480302,PRCP,0,P,,6,
USC00048099,19480303,PRCP,0,P,,6,
USC00048099,19480304,PRCP,0,P,,6,
USC00048099,19480305,PRCP,0,P,,6,
USC00048099,19480306,PRCP,0,P,,6,
USC00048099,19480307,PRCP,0,P,,6,
USC00048099,19480308,PRCP,0,P,,6,
USC00048099,19480309,PRCP,81,,,6,
USC00048099,19480310,PRCP,0,P,,6,
USC00048099,19480311,PRCP,0,P,,6,
USC00048099,19480312,PRCP,0,P,,6,
USC00048099,19480313,PRCP,213,,,6,
USC00048099,19480314,PRCP,208,,,6,
USC00048099,19480315,PRCP,69,,,6,
USC00048099,19480316,PRCP,135,,,6,
USC00048099,19480317,PRCP,137,,,6,
USC00048099,19480318,PRCP,0,P,,6,
USC00048099,19480319,PRCP,86,,,6,
USC00048099,19480320,PRCP,5,,,6,
USC00048099,19480321,PRCP,0,P,,6,
USC00048099,19480322,PRCP,0,P,,6,
USC00048099,19480323,PRCP,8,,,6,
USC00048099,19480324,PRCP,414,,,6,
USC00048099,19480325,PRCP,69,,,6,
USC00048099,19480326,PRCP,0,P,,6,
USC00048099,19480327,PRCP,0,P,,6,
USC00048099,19480328,PRCP,0,P,,6,
USC00048099,19480329,PRCP,28,,,6,
USC00048099,19480330,PRCP,3,,,6,
USC00048099,19480331,PRCP,0,P,,6,
USC00048099,19480301,SNOW,0,,,6,
USC00048099,19480302,SNOW,0,,,6,
USC00048099,19480303,SNOW,0,,,6,
USC00048099,19480304,SNOW,0,,,6,
USC00048099,19480305,SNOW,0,,,6,
USC00048099,19480306,SNOW,0,,,6,
USC00048099,19480307,SNOW,0,,,6,
USC00048099,19480308,SNOW,0,,,6,
USC00048099,19480309,SNOW,0,,,6,
USC00048099,19480310,SNOW,0,,,6,
USC00048099,19480311,SNOW,0,,,6,
USC00048099,19480312,SNOW,0,,,6,
USC00048099,19480313,SNOW,0,,,6,
USC00048099,19480314,SNOW,0,,,6,
USC00048099,19480315,SNOW,0,,,6,
USC00048099,19480316,SNOW,0,,,6,
USC00048099,19480317,SNOW,0,,,6,
USC00048099,19480318,SNOW,0,,,6,
USC00048099,19480319,SNOW,0,,,6,
USC00048099,19480320,SNOW,0,,,6,
USC00048099,19480321,SNOW,0,,,6,
USC00048099,19480322,SNOW,0,,,6,
USC00048099,19480323,SNOW,0,,,6,
USC00048099,19480324,SNOW,0,,,6,
USC00048099,19480325,SNOW,0,,,6,
USC00048099,19480326,SNOW,0,,,6,
USC00048099,19480327,SNOW,0,,,6,
USC00048099,19480328,SNOW,0,,,6,
USC00048099,19480329,SNOW,0,,,6,
USC00048099,19480330,SNOW,0,,,6,
USC00048099,19480331,SNOW,0,,,6,
USC00048099,19480331,SNWD,0,,,6,
USC00048099,19480401,TMAX,206,,,6,
USC00048099,19480402,TMAX,100,,,6,
USC00048099,19480403,TMAX,100,,,6,
USC00048099,19480404,TMAX,122,,,6,
USC00048099,19480405,TMAX,128,,,6,
USC00048099,19480406,TMAX,128,,,6,
USC00048099,19480407,TMAX,106,,,6,
USC00048099,19480408,TMAX,122,,,6,
USC00048099,19480409,TMAX,111,,,6,
USC00048099,19480410,TMAX,133,,,6,
USC00048099,19480411,TMAX,161,,,6,
USC00048099,19480412,TMAX,178,,,6,
USC00048099,19480413,TMAX,111,,,6,
USC00048099,19480414,TMAX,178,,,6,
USC00048099,19480415,TMAX,222,,,6,
USC00048099,19480416,TMAX,161,,,6,
USC00048099,19480417,TMAX,194,,,6,
USC00048099,19480418,TMAX,228,,,6,
USC00048099,19480419,TMAX,233,,,6,
USC00048099,19480420,TMAX,222,,,6,
USC00048099,19480421,TMAX,117,,,6,
USC00048099,19480422,TMAX,156,,,6,
USC00048099,19480423,TMAX,200,,,6,
USC00048099,19480424,TMAX,228,,,6,
USC00048099,19480425,TMAX,222,,,6,
USC00048099,19480426,TMAX,156,,,6,
USC00048099,19480427,TMAX,150,,,6,
USC00048099,19480428,TMAX,106,,,6,
USC00048099,19480429,TMAX,89,,,6,
USC00048099,19480430,TMAX,206,,,6,
USC00048099,19480401,TMIN,78,,,6,
USC00048099,19480402,TMIN,78,,,6,
USC00048099,19480403,TMIN,-11,,,6,
USC00048099,19480404,TMIN,50,,,6,
USC00048099,19480405,TMIN,50,,,6,
USC00048099,19480406,TMIN,33,,,6,
USC00048099,19480407,TMIN,33,,,6,
USC00048099,19480408,TMIN,50,,,6,
USC00048099,19480409,TMIN,83,,,6,
USC00048099,19480410,TMIN,44,,,6,
USC00048099,19480411,TMIN,44,,,6,
USC00048099,19480412,TMIN,50,,,6,
USC00048099,19480413,TMIN,67,,,6,
USC00048099,19480414,TMIN,94,,,6,
USC00048099,19480415,TMIN,111,,,6,
USC00048099,19480416,TMIN,117,,,6,
USC00048099,19480417,TMIN,100,,,6,
USC00048099,19480418,TMIN,72,,,6,
USC00048099,19480419,TMIN,67,,,6,
USC00048099,19480420,TMIN,72,,,6,
USC00048099,19480421,TMIN,61,,,6,
USC00048099,19480422,TMIN,72,,,6,
USC00048099,19480423,TMIN,28,,,6,
USC00048099,19480424,TMIN,61,,,6,
USC00048099,19480425,TMIN,83,,,6,
USC00048099,19480426,TMIN,61,,,6,
USC00048099,19480427,TMIN,89,,,6,
USC00048099,19480428,TMIN,89,,,6,
USC00048099,19480429,TMIN,28,,,6,
USC00048099,19480430,TMIN,44,,,6,
USC00048099,19480402,SNOW,3,,,6,
USC00048099,19480403,SNOW,191,,,6,
USC00048099,19480404,SNOW,61,,,6,
USC00048099,19480405,SNOW,66,,,6,
USC00048099,19480406,SNOW,53,,,6,
USC00048099,19480407,SNOW,5,,,6,
USC00048099,19480408,SNOW,3,,,6,
USC00048099,19480409,SNOW,358,,,6,
USC00048099,19480410,SNOW,145,,,6,
USC00048099,19480411,SNOW,71,,,6,
USC00048099,19480412,SNOW,3,,,6,
USC00048099,19480414,SNOW,38,,,6,
USC00048099,19480415,SNOW,124,,W,6,
USC00048099,19480416,SNOW,3,,W,6,
USC00048099,19480417,SNOW,198,,W,6,
USC00048099,19480422,SNOW,191,,,6,
USC00048099,19480423,SNOW,18,,,6,
USC00048099,19480427,SNOW,10,,,6,
USC00048099,19480428,SNOW,20,,,6,
USC00048099,19480429,SNOW,229,,,6,
USC00048099,19480430,SNOW,114,,,6,
USC00048099,19480430,SNWD,0,,,6,
USC00048099,19480501,TMAX,183,,,6,
USC00048099,19480502,TMAX,211,,,6,
USC00048099,19480503,TMAX,211,,,6,
USC00048099,19480504,TMAX,256,,,6,
USC00048099,19480505,TMAX,294,,,6,
USC00048099,19480506,TMAX,256,,,6,
USC00048099,19480507,TMAX,183,,,6,
USC00048099,19480508,TMAX,194,,,6,
USC00048099,19480509,TMAX,206,,,6,
USC00048099,19480510,TMAX,233,,,6,
USC00048099,19480511,TMAX,250,,,6,
USC00048099,19480512,TMAX,250,,,6,
USC00048099,19480513,TMAX,228,,,6,
USC00048099,19480514,TMAX,256,,,6,
USC00048099,19480515,TMAX,289,,,6,
USC00048099,19480516,TMAX,261,,,6,
USC00048099,19480517,TMAX,183,,,6,
USC00048099,19480518,TMAX,122,,I,6,
USC00048099,19480519,TMAX,117,,,6,
USC00048099,19480520,TMAX,128,,,6,
USC00048099,19480521,TMAX,206,,,6,
USC00048099,19480522,TMAX,278,,,6,
USC00048099,19480523,TMAX,289,,,6,
USC00048099,19480524,TMAX,256,,,6,
USC00048099,19480525,TMAX,272,,,6,
USC00048099,19480526,TMAX,272,,,6,
USC00048099,19480527,TMAX,172,,,6,
USC00048099,19480528,TMAX,217,,,6,
USC00048099,19480529,TMAX,183,,,6,
USC00048099,19480530,TMAX,183,,,6,
USC00048099,19480531,TMAX,233,,,6,
USC00048099,19480501,TMIN,44,,,6,
USC00048099,19480502,TMIN,50,,,6,
USC00048099,19480503,TMIN,83,,,6,
USC00048099,19480504,TMIN,78,,,6,
USC00048099,19480505,TMIN,100,,,6,
USC00048099,19480506,TMIN,128,,,6,
USC00048099,19480507,TMIN,72,,,6,
USC00048099,19480508,TMIN,22,,,6,
USC00048099,19480509,TMIN,39,,,6,
USC00048099,19480510,TMIN,67,,,6,
USC00048099,19480511,TMIN,72,,,6,
USC00048099,19480512,TMIN,78,,,6,
USC00048099,19480513,TMIN,111,,,6,
USC00048099,19480514,TMIN,67,,,6,
USC00048099,19480515,TMIN,72,,,6,
USC00048099,19480516,TMIN,94,,,6,
USC00048099,19480517,TMIN,139,,I,6,
USC00048099,19480518,TMIN,83,,,6,
USC00048099,19480519,TMIN,83,,,6,
USC00048099,19480520,TMIN,44,,,6,
USC00048099,19480521,TMIN,39,,,6,
USC00048099,19480522,TMIN,94,,,6,
USC00048099,19480523,TMIN,122,,,6,
USC00048099,19480524,TMIN,100,,,6,
USC00048099,19480525,TMIN,89,,,6,
USC00048099,19480526,TMIN,111,,,6,
USC00048099,19480527,TMIN,100,,,6,
USC00048099,19480528,TMIN,72,,,6,
USC00048099,19480529,TMIN,100,,,6,
USC00048099,19480530,TMIN,111,,,6,
USC00048099,19480531,TMIN,78,,,6,
USC00048099,19480501,PRCP,10,,,6,
USC00048099,19480502,PRCP,0,P,,6,
USC00048099,19480503,PRCP,0,P,,6,
USC00048099,19480504,PRCP,0,P,,6,
USC00048099,19480505,PRCP,0,P,,6,
USC00048099,19480506,PRCP,0,P,,6,
USC00048099,19480507,PRCP,0,P,,6,
USC00048099,19480508,PRCP,5,,,6,
USC00048099,19480509,PRCP,0,P,,6,
USC00048099,19480510,PRCP,0,P,,6,
USC00048099,19480511,PRCP,0,P,,6,
USC00048099,19480512,PRCP,0,P,,6,
USC00048099,19480513,PRCP,0,P,,6,
USC00048099,19480514,PRCP,0,P,,6,
USC00048099,19480515,PRCP,0,P,,6,
USC00048099,19480516,PRCP,0,P,,6,
USC00048099,19480517,PRCP,0,P,,6,
USC00048099,19480518,PRCP,91,,,6,
USC00048099,19480519,PRCP,102,,,6,
USC00048099,19480520,PRCP,193,,,6,
USC00048099,19480521,PRCP,38,,,6,
USC00048099,19480522,PRCP,0,P,,6,
USC00048099,19480523,PRCP,0,P,,6,
USC00048099,19480524,PRCP,0,P,,6,
USC00048099,19480525,PRCP,0,P,,6,
USC00048099,19480526,PRCP,0,P,,6,
USC00048099,19480527,PRCP,0,P,,6,
USC00048099,19480528,PRCP,61,,,6,
USC00048099,19480529,PRCP,10,,,6,
USC00048099,19480530,PRCP,178,,,6,
USC00048099,19480531,PRCP,56,,,6,
USC00048099,19480501,SNOW,0,,,6,
USC00048099,19480502,SNOW,0,,,6,
USC00048099,19480503,SNOW,0,,,6,
USC00048099,19480504,SNOW,0,,,6,
USC00048099,19480505,SNOW,0,,,6,
USC00048099,19480506,SNOW,0,,,6,
USC00048099,19480507,SNOW,0,,,6,
USC00048099,19480508,SNOW,0,,,6,
USC00048099,19480509,SNOW,0,,,6,
USC00048099,19480510,SNOW,0,,,6,
USC00048099,19480511,SNOW,0,,,6,
USC00048099,19480512,SNOW,0,,,6,
USC00048099,19480513,SNOW,0,,,6,
USC00048099,19480514,SNOW,0,,,6,
USC00048099,19480515,SNOW,0,,,6,
USC00048099,19480516,SNOW,0,,,6,
USC00048099,19480517,SNOW,0,,,6,
USC00048099,19480518,SNOW,0,,,6,
USC00048099,19480519,SNOW,0,,,6,
USC00048099,19480520,SNOW,0,,,6,
USC00048099,19480521,SNOW,0,,,6,
USC00048099,19480522,SNOW,0,,,6,
USC00048099,19480523,SNOW,0,,,6,
USC00048099,19480524,SNOW,0,,,6,
USC00048099,19480525,SNOW,0,,,6,
USC00048099,19480526,SNOW,0,,,6,
USC00048099,19480527,SNOW,0,,,6,
USC00048099,19480528,SNOW,0,,,6,
USC00048099,19480529,SNOW,0,,,6,
USC00048099,19480530,SNOW,0,,,6,
USC00048099,19480531,SNOW,0,,,6,
USC00048099,19480530,SNWD,0,,,6,
USC00048099,19480601,TMAX,283,,,6,
USC00048099,19480602,TMAX,244,,,6,
USC00048099,19480603,TMAX,178,,,6,
USC00048099,19480604,TMAX,178,,,6,
USC00048099,19480605,TMAX,222,,,6,
USC00048099,19480606,TMAX,283,,,6,
USC00048099,19480607,TMAX,306,,,6,
USC00048099,19480608,TMAX,322,,,6,
USC00048099,19480609,TMAX,233,,,6,
USC00048099,19480610,TMAX,256,,,6,
USC00048099,19480611,TMAX,278,,,6,
USC00048099,19480612,TMAX,267,,,6,
USC00048099,19480613,TMAX,278,,,6,
USC00048099,19480614,TMAX,283,,,6,
USC00048099,19480615,TMAX,256,,,6,
USC00048099,19480616,TMAX,294,,,6,
USC00048099,19480617,TMAX,300,,,6,
USC00048099,19480618,TMAX,278,,,6,
USC00048099,19480619,TMAX,317,,,6,
USC00048099,19480620,TMAX,328,,,6,
USC00048099,19480621,TMAX,322,,,6,
USC00048099,19480622,TMAX,322,,,6,
USC00048099,19480623,TMAX,356,,,6,
USC00048099,19480624,TMAX,344,,,6,
USC00048099,19480625,TMAX,333,,,6,
USC00048099,19480626,TMAX,333,,,6,
USC00048099,19480627,TMAX,350,,,6,
USC00048099,19480628,TMAX,361,,,6,
USC00048099,19480629,TMAX,372,,,6,
USC00048099,19480630,TMAX,361,,,6,
USC00048099,19480601,TMIN,100,,,6,
USC00048099,19480602,TMIN,122,,,6,
USC00048099,19480603,TMIN,111,,,6,
USC00048099,19480604,TMIN,106,,,6,
USC00048099,19480605,TMIN,61,,,6,
USC00048099,19480606,TMIN,100,,,6,
USC00048099,19480607,TMIN,111,,,6,
USC00048099,19480608,TMIN,150,,,6,
USC00048099,19480609,TMIN,128,,,6,
USC00048099,19480610,TMIN,133,,,6,
USC00048099,19480611,TMIN,111,,,6,
USC00048099,19480612,TMIN,117,,,6,
USC00048099,19480613,TMIN,83,,,6,
USC00048099,19480614,TMIN,100,,,6,
USC00048099,19480615,TMIN,94,,,6,
USC00048099,19480616,TMIN,106,,,6,
USC00048099,19480617,TMIN,111,,,6,
USC00048099,19480618,TMIN,111,,,6,
USC00048099,19480619,TMIN,128,,,6,
USC00048099,19480620,TMIN,183,,,6,
USC00048099,19480621,TMIN,156,,,6,
USC00048099,19480622,TMIN,178,,,6,
USC00048099,19480623,TMIN,194,,,6,
USC00048099,19480624,TMIN,150,,,6,
USC00048099,19480625,TMIN,144,,,6,
USC00048099,19480626,TMIN,144,,,6,
USC00048099,19480627,TMIN,139,,,6,
USC00048099,19480628,TMIN,156,,,6,
USC00048099,19480629,TMIN,172,,,6,
USC00048099,19480630,TMIN,189,,,6,
USC00048099,19480601,PRCP,0,P,,6,
USC00048099,19480602,PRCP,0,P,,6,
USC00048099,19480603,PRCP,0,P,,6,
USC00048099,19480604,PRCP,5,,,6,
USC00048099,19480605,PRCP,91,,,6,
USC00048099,19480606,PRCP,10,,,6,
USC00048099,19480607,PRCP,0,P,,6,
USC00048099,19480608,PRCP,0,P,,6,
USC00048099,19480609,PRCP,0,P,,6,
USC00048099,19480610,PRCP,0,P,,6,
USC00048099,19480611,PRCP,0,P,,6,
USC00048099,19480612,PRCP,0,P,,6,
USC00048099,19480613,PRCP,0,P,,6,
USC00048099,19480614,PRCP,0,P,,6,
USC00048099,19480615,PRCP,0,P,,6,
USC00048099,19480616,PRCP,0,P,,6,
USC00048099,19480617,PRCP,0,P,,6,
USC00048099,19480618,PRCP,0,P,,6,
USC00048099,19480619,PRCP,0,P,,6,
USC00048099,19480620,PRCP,0,P,,6,
USC00048099,19480621,PRCP,0,P,,6,
USC00048099,19480622,PRCP,0,P,,6,
USC00048099,19480623,PRCP,0,P,,6,
USC00048099,19480624,PRCP,0,P,,6,
USC00048099,19480625,PRCP,0,P,,6,
USC00048099,19480626,PRCP,0,P,,6,
USC00048099,19480627,PRCP,0,P,,6,
USC00048099,19480628,PRCP,0,P,,6,
USC00048099,19480629,PRCP,0,P,,6,
USC00048099,19480630,PRCP,0,P,,6,
USC00048099,19480601,SNOW,0,,,6,
USC00048099,19480602,SNOW,0,,,6,
USC00048099,19480603,SNOW,0,,,6,
USC00048099,19480604,SNOW,0,,,6,
USC00048099,19480605,SNOW,0,,,6,
USC00048099,19480606,SNOW,0,,,6,
USC00048099,19480607,SNOW,0,,,6,
USC00048099,19480608,SNOW,0,,,6,
USC00048099,19480609,SNOW,0,,,6,
USC00048099,19480610,SNOW,0,,,6,
USC00048099,19480611,SNOW,0,,,6,
USC00048099,19480612,SNOW,0,,,6,
USC00048099,19480613,SNOW,0,,,6,
USC00048099,19480614,SNOW,0,,,6,
USC00048099,19480615,SNOW,0,,,6,
USC00048099,19480616,SNOW,0,,,6,
USC00048099,19480617,SNOW,0,,,6,
USC00048099,19480618,SNOW,0,,,6,
USC00048099,19480619,SNOW,0,,,6,
USC00048099,19480620,SNOW,0,,,6,
USC00048099,19480621,SNOW,0,,,6,
USC00048099,19480622,SNOW,0,,,6,
USC00048099,19480623,SNOW,0,,,6,
USC00048099,19480624,SNOW,0,,,6,
USC00048099,19480625,SNOW,0,,,6,
USC00048099,19480626,SNOW,0,,,6,
USC00048099,19480627,SNOW,0,,,6,
USC00048099,19480628,SNOW,0,,,6,
USC00048099,19480629,SNOW,0,,,6,
USC00048099,19480630,SNOW,0,,,6,
USC00048099,19480630,SNWD,0,,,6,
USC00048099,19480701,TMAX,361,,,0,
USC00048099,19480702,TMAX,322,,,0,
USC00048099,19480703,TMAX,306,,,0,
USC00048099,19480704,TMAX,289,,,0,
USC00048099,19480705,TMAX,239,,,0,
USC00048099,19480706,TMAX,217,,,0,
USC00048099,19480707,TMAX,278,,,0,
USC00048099,19480708,TMAX,300,,,0,
USC00048099,19480709,TMAX,311,,,0,
USC00048099,19480710,TMAX,344,,,0,
USC00048099,19480711,TMAX,361,,,0,
USC00048099,19480712,TMAX,333,,,0,
USC00048099,19480713,TMAX,356,,,0,
USC00048099,19480714,TMAX,406,,,0,
USC00048099,19480715,TMAX,406,,,0,
USC00048099,19480716,TMAX,417,,,0,
USC00048099,19480717,TMAX,394,,,0,
USC00048099,19480718,TMAX,367,,,0,
USC00048099,19480719,TMAX,367,,,0,
USC00048099,19480720,TMAX,344,,,0,
USC00048099,19480721,TMAX,383,,,0,
USC00048099,19480722,TMAX,367,,,0,
USC00048099,19480723,TMAX,350,,,0,
USC00048099,19480724,TMAX,317,,,0,
USC00048099,19480725,TMAX,311,,,0,
USC00048099,19480726,TMAX,344,,,0,
USC00048099,19480727,TMAX,356,,,0,
USC00048099,19480728,TMAX,300,,,0,
USC00048099,19480729,TMAX,361,,,0,
USC00048099,19480730,TMAX,356,,,0,
USC00048099,19480731,TMAX,356,,,0,
USC00048099,19480701,TMIN,139,,,0,
USC00048099,19480702,TMIN,133,,,0,
USC00048099,19480703,TMIN,89,,,0,
USC00048099,19480704,TMIN,83,,,0,
USC00048099,19480705,TMIN,111,,,0,
USC00048099,19480706,TMIN,139,,,0,
USC00048099,19480707,TMIN,139,,,0,
USC00048099,19480708,TMIN,111,,,0,
USC00048099,19480709,TMIN,122,,,0,
USC00048099,19480710,TMIN,167,,,0,
USC00048099,19480711,TMIN,144,,,0,
USC00048099,19480712,TMIN,156,,,0,
USC00048099,19480713,TMIN,172,,,0,
USC00048099,19480714,TMIN,194,,,0,
USC00048099,19480715,TMIN,194,,,0,
USC00048099,19480716,TMIN,211,,,0,
USC00048099,19480717,TMIN,167,,,0,
USC00048099,19480718,TMIN,139,,,0,
USC00048099,19480719,TMIN,161,,,0,
USC00048099,19480720,TMIN,167,,,0,
USC00048099,19480721,TMIN,167,,,0,
USC00048099,19480722,TMIN,167,,,0,
USC00048099,19480723,TMIN,144,,,0,
USC00048099,19480724,TMIN,100,,,0,
USC00048099,19480725,TMIN,144,,,0,
USC00048099,19480726,TMIN,161,,,0,
USC00048099,19480727,TMIN,172,,,0,
USC00048099,19480728,TMIN,144,,,0,
USC00048099,19480729,TMIN,156,,,0,
USC00048099,19480730,TMIN,144,,,0,
USC00048099,19480731,TMIN,156,,,0,
USC00048099,19480701,PRCP,0,,,0,
USC00048099,19480702,PRCP,0,,,0,
USC00048099,19480703,PRCP,0,,,0,
USC00048099,19480704,PRCP,0,,,0,
USC00048099,19480705,PRCP,0,,,0,
USC00048099,19480706,PRCP,0,,,0,
USC00048099,19480707,PRCP,0,,,0,
USC00048099,19480708,PRCP,0,,,0,
USC00048099,19480709,PRCP,0,,,0,
USC00048099,19480710,PRCP,0,,,0,
USC00048099,19480711,PRCP,0,,,0,
USC00048099,19480712,PRCP,0,,,0,
USC00048099,19480713,PRCP,0,,,0,
USC00048099,19480714,PRCP,0,,,0,
USC00048099,19480715,PRCP,0,,,0,
USC00048099,19480716,PRCP,0,,,0,
USC00048099,19480717,PRCP,0,,,0,
USC00048099,19480718,PRCP,0,,,0,
USC00048099,19480719,PRCP,0,,,0,
USC00048099,19480720,PRCP,0,,,0,
USC00048099,19480721,PRCP,0,,,0,
USC00048099,19480722,PRCP,0,,,0,
USC00048099,19480723,PRCP,0,,,0,
USC00048099,19480724,PRCP,0,,,0,
USC00048099,19480725,PRCP,0,,,0,
USC00048099,19480726,PRCP,0,,,0,
USC00048099,19480727,PRCP,0,,,0,
USC00048099,19480728,PRCP,0,,,0,
USC00048099,19480729,PRCP,0,,,0,
USC00048099,19480730,PRCP,0,,,0,
USC00048099,19480731,PRCP,0,,,0,
USC00048099,19480701,SNOW,0,,,0,
USC00048099,19480702,SNOW,0,,,0,
USC00048099,19480703,SNOW,0,,,0,
USC00048099,19480704,SNOW,0,,,0,
USC00048099,19480705,SNOW,0,,,0,
USC00048099,19480706,SNOW,0,,,0,
USC00048099,19480707,SNOW,0,,,0,
USC00048099,19480708,SNOW,0,,,0,
USC00048099,19480709,SNOW,0,,,0,
USC00048099,19480710,SNOW,0,,,0,
USC00048099,19480711,SNOW,0,,,0,
USC00048099,19480712,SNOW,0,,,0,
USC00048099,19480713,SNOW,0,,,0,
USC00048099,19480714,SNOW,0,,,0,
USC00048099,19480715,SNOW,0,,,0,
USC00048099,19480716,SNOW,0,,,0,
USC00048099,19480717,SNOW,0,,,0,
USC00048099,19480718,SNOW,0,,,0,
USC00048099,19480719,SNOW,0,,,0,
USC00048099,19480720,SNOW,0,,,0,
USC00048099,19480721,SNOW,0,,,0,
USC00048099,19480722,SNOW,0,,,0,
USC00048099,19480723,SNOW,0,,,0,
USC00048099,19480724,SNOW,0,,,0,
USC00048099,19480725,SNOW,0,,,0,
USC00048099,19480726,SNOW,0,,,0,
USC00048099,19480727,SNOW,0,,,0,
USC00048099,19480728,SNOW,0,,,0,
USC00048099,19480729,SNOW,0,,,0,
USC00048099,19480730,SNOW,0,,,0,
USC00048099,19480731,SNOW,0,,,0,
