id,date,obs,obs_value
USC00046816,19680409,TOBS,261
USC00046816,19680410,TOBS,294
USC00046816,19680411,TOBS,233
USC00046816,19680412,TOBS,189
USC00046816,19680413,TOBS,200
USC00046816,19680414,TOBS,228
USC00046816,19680415,TOBS,183
USC00046816,19680416,TOBS,122
USC00046816,19680417,TOBS,78
USC00046816,19680418,TOBS,167
USC00046816,19680419,TOBS,183
USC00046816,19680420,TOBS,144
USC00046816,19680421,TOBS,172
USC00046816,19680422,TOBS,206
USC00046816,19680423,TOBS,250
USC00046816,19680424,TOBS,244
USC00046816,19680425,TOBS,272
USC00046816,19680426,TOBS,233
USC00046816,19680427,TOBS,206
USC00046816,19680428,TOBS,289
USC00046816,19680429,TOBS,278
USC00046816,19680430,TOBS,261
USC00046816,19680401,PRCP,0
USC00046816,19680402,PRCP,163
USC00046816,19680403,PRCP,20
USC00046816,19680404,PRCP,0
USC00046816,19680405,PRCP,0
USC00046816,19680406,PRCP,0
USC00046816,19680407,PRCP,0
USC00046816,19680408,PRCP,0
USC00046816,19680409,PRCP,0
USC00046816,19680410,PRCP,0
USC00046816,19680411,PRCP,0
USC00046816,19680412,PRCP,0
USC00046816,19680413,PRCP,0
USC00046816,19680414,PRCP,0
USC00046816,19680415,PRCP,0
USC00046816,19680416,PRCP,0
USC00046816,19680417,PRCP,25
USC00046816,19680418,PRCP,20
USC00046816,19680419,PRCP,0
USC00046816,19680420,PRCP,0
USC00046816,19680421,PRCP,0
USC00046816,19680422,PRCP,0
USC00046816,19680423,PRCP,0
USC00046816,19680424,PRCP,0
USC00046816,19680425,PRCP,0
USC00046816,19680426,PRCP,0
USC00046816,19680427,PRCP,0
USC00046816,19680428,PRCP,0
USC00046816,19680429,PRCP,0
USC00046816,19680430,PRCP,0
USC00046816,19680401,SNOW,0
USC00046816,19680402,SNOW,0
USC00046816,19680403,SNOW,0
USC00046816,19680404,SNOW,0
USC00046816,19680405,SNOW,0
USC00046816,19680406,SNOW,0
USC00046816,19680407,SNOW,0
USC00046816,19680408,SNOW,0
USC00046816,19680409,SNOW,0
USC00046816,19680410,SNOW,0
USC00046816,19680411,SNOW,0
USC00046816,19680412,SNOW,0
USC00046816,19680413,SNOW,0
USC00046816,19680414,SNOW,0
USC00046816,19680415,SNOW,0
USC00046816,19680416,SNOW,0
USC00046816,19680417,SNOW,0
USC00046816,19680418,SNOW,0
USC00046816,19680419,SNOW,0
USC00046816,19680420,SNOW,0
USC00046816,19680421,SNOW,0
USC00046816,19680422,SNOW,0
USC00046816,19680423,SNOW,0
USC00046816,19680424,SNOW,0
USC00046816,19680425,SNOW,0
USC00046816,19680426,SNOW,0
USC00046816,19680427,SNOW,0
USC00046816,19680428,SNOW,0
USC00046816,19680429,SNOW,0
USC00046816,19680430,SNOW,0
USC00046816,19680401,SNWD,0
USC00046816,19680402,SNWD,0
USC00046816,19680403,SNWD,0
USC00046816,19680404,SNWD,0
USC00046816,19680405,SNWD,0
USC00046816,19680406,SNWD,0
USC00046816,19680407,SNWD,0
USC00046816,19680408,SNWD,0
USC00046816,19680409,SNWD,0
USC00046816,19680410,SNWD,0
USC00046816,19680411,SNWD,0
USC00046816,19680412,SNWD,0
USC00046816,19680413,SNWD,0
USC00046816,19680414,SNWD,0
USC00046816,19680415,SNWD,0
USC00046816,19680416,SNWD,0
USC00046816,19680417,SNWD,0
USC00046816,19680418,SNWD,0
USC00046816,19680419,SNWD,0
USC00046816,19680420,SNWD,0
USC00046816,19680421,SNWD,0
USC00046816,19680422,SNWD,0
USC00046816,19680423,SNWD,0
USC00046816,19680424,SNWD,0
USC00046816,19680425,SNWD,0
USC00046816,19680426,SNWD,0
USC00046816,19680427,SNWD,0
USC00046816,19680428,SNWD,0
USC00046816,19680429,SNWD,0
USC00046816,19680430,SNWD,0
USC00046816,19680501,TMAX,267
USC00046816,19680502,TMAX,267
USC00046816,19680503,TMAX,256
USC00046816,19680504,TMAX,244
USC00046816,19680505,TMAX,189
USC00046816,19680506,TMAX,233
USC00046816,19680507,TMAX,272
USC00046816,19680508,TMAX,256
USC00046816,19680509,TMAX,239
USC00046816,19680510,TMAX,239
USC00046816,19680511,TMAX,239
USC00046816,19680512,TMAX,167
USC00046816,19680513,TMAX,178
USC00046816,19680514,TMAX,211
USC00046816,19680515,TMAX,267
USC00046816,19680516,TMAX,283
USC00046816,19680517,TMAX,317
USC00046816,19680518,TMAX,339
USC00046816,19680519,TMAX,333
USC00046816,19680520,TMAX,306
USC00046816,19680521,TMAX,267
USC00046816,19680522,TMAX,233
USC00046816,19680523,TMAX,239
USC00046816,19680524,TMAX,261
USC00046816,19680525,TMAX,306
USC00046816,19680526,TMAX,378
USC00046816,19680527,TMAX,383
USC00046816,19680528,TMAX,356
USC00046816,19680529,TMAX,322
USC00046816,19680530,TMAX,294
USC00046816,19680531,TMAX,289
USC00046816,19680501,TMIN,56
USC00046816,19680502,TMIN,72
USC00046816,19680503,TMIN,100
USC00046816,19680504,TMIN,106
USC00046816,19680505,TMIN,111
USC00046816,19680506,TMIN,106
USC00046816,19680507,TMIN,50
USC00046816,19680508,TMIN,89
USC00046816,19680509,TMIN,100
USC00046816,19680510,TMIN,78
USC00046816,19680511,TMIN,94
USC00046816,19680512,TMIN,78
USC00046816,19680513,TMIN,72
USC00046816,19680514,TMIN,44
USC00046816,19680515,TMIN,28
USC00046816,19680516,TMIN,44
USC00046816,19680517,TMIN,61
USC00046816,19680518,TMIN,78
USC00046816,19680519,TMIN,100
USC00046816,19680520,TMIN,94
USC00046816,19680521,TMIN,106
USC00046816,19680522,TMIN,106
USC00046816,19680523,TMIN,50
USC00046816,19680524,TMIN,44
USC00046816,19680525,TMIN,117
USC00046816,19680526,TMIN,122
USC00046816,19680527,TMIN,117
USC00046816,19680528,TMIN,128
USC00046816,19680529,TMIN,111
USC00046816,19680530,TMIN,67
USC00046816,19680531,TMIN,128
USC00046816,19680501,TOBS,217
USC00046816,19680502,TOBS,222
USC00046816,19680503,TOBS,133
USC00046816,19680504,TOBS,183
USC00046816,19680505,TOBS,144
USC00046816,19680506,TOBS,217
USC00046816,19680507,TOBS,200
USC00046816,19680508,TOBS,194
USC00046816,19680509,TOBS,200
USC00046816,19680510,TOBS,206
USC00046816,19680511,TOBS,167
USC00046816,19680512,TOBS,128
USC00046816,19680513,TOBS,139
USC00046816,19680514,TOBS,161
USC00046816,19680515,TOBS,233
USC00046816,19680516,TOBS,244
USC00046816,19680517,TOBS,294
USC00046816,19680518,TOBS,322
USC00046816,19680519,TOBS,294
USC00046816,19680520,TOBS,267
USC00046816,19680521,TOBS,217
USC00046816,19680522,TOBS,200
USC00046816,19680523,TOBS,211
USC00046816,19680524,TOBS,233
USC00046816,19680525,TOBS,267
USC00046816,19680526,TOBS,294
USC00046816,19680527,TOBS,350
USC00046816,19680528,TOBS,322
USC00046816,19680529,TOBS,294
USC00046816,19680530,TOBS,239
USC00046816,19680531,TOBS,256
USC00046816,19680501,PRCP,0
USC00046816,19680502,PRCP,0
USC00046816,19680503,PRCP,0
USC00046816,19680504,PRCP,0
USC00046816,19680505,PRCP,0
USC00046816,19680506,PRCP,0
USC00046816,19680507,PRCP,0
USC00046816,19680508,PRCP,0
USC00046816,19680509,PRCP,0
USC00046816,19680510,PRCP,0
USC00046816,19680511,PRCP,0
USC00046816,19680512,PRCP,33
USC00046816,19680513,PRCP,0
USC00046816,19680514,PRCP,0
USC00046816,19680515,PRCP,0
USC00046816,19680516,PRCP,0
USC00046816,19680517,PRCP,0
USC00046816,19680518,PRCP,0
USC00046816,19680519,PRCP,0
USC00046816,19680520,PRCP,0
USC00046816,19680521,PRCP,0
USC00046816,19680522,PRCP,0
USC00046816,19680523,PRCP,0
USC00046816,19680524,PRCP,0
USC00046816,19680525,PRCP,0
USC00046816,19680526,PRCP,0
USC00046816,19680527,PRCP,0
USC00046816,19680528,PRCP,0
USC00046816,19680529,PRCP,0
USC00046816,19680530,PRCP,0
USC00046816,19680531,PRCP,0
USC00046816,19680501,SNOW,0
USC00046816,19680502,SNOW,0
USC00046816,19680503,SNOW,0
USC00046816,19680504,SNOW,0
USC00046816,19680505,SNOW,0
USC00046816,19680506,SNOW,0
USC00046816,19680507,SNOW,0
USC00046816,19680508,SNOW,0
USC00046816,19680509,SNOW,0
USC00046816,19680510,SNOW,0
USC00046816,19680511,SNOW,0
USC00046816,19680512,SNOW,0
USC00046816,19680513,SNOW,0
USC00046816,19680514,SNOW,0
USC00046816,19680515,SNOW,0
USC00046816,19680516,SNOW,0
USC00046816,19680517,SNOW,0
USC00046816,19680518,SNOW,0
USC00046816,19680519,SNOW,0
USC00046816,19680520,SNOW,0
USC00046816,19680521,SNOW,0
USC00046816,19680522,SNOW,0
USC00046816,19680523,SNOW,0
USC00046816,19680524,SNOW,0
USC00046816,19680525,SNOW,0
USC00046816,19680526,SNOW,0
USC00046816,19680527,SNOW,0
USC00046816,19680528,SNOW,0
USC00046816,19680529,SNOW,0
USC00046816,19680530,SNOW,0
USC00046816,19680531,SNOW,0
USC00046816,19680501,SNWD,0
USC00046816,19680502,SNWD,0
USC00046816,19680503,SNWD,0
USC00046816,19680504,SNWD,0
USC00046816,19680505,SNWD,0
USC00046816,19680506,SNWD,0
USC00046816,19680507,SNWD,0
USC00046816,19680508,SNWD,0
USC00046816,19680509,SNWD,0
USC00046816,19680510,SNWD,0
USC00046816,19680511,SNWD,0
USC00046816,19680512,SNWD,0
USC00046816,19680513,SNWD,0
USC00046816,19680514,SNWD,0
USC00046816,19680515,SNWD,0
USC00046816,19680516,SNWD,0
USC00046816,19680517,SNWD,0
USC00046816,19680518,SNWD,0
USC00046816,19680519,SNWD,0
USC00046816,19680520,SNWD,0
USC00046816,19680521,SNWD,0
USC00046816,19680522,SNWD,0
USC00046816,19680523,SNWD,0
USC00046816,19680524,SNWD,0
USC00046816,19680525,SNWD,0
USC00046816,19680526,SNWD,0
USC00046816,19680527,SNWD,0
USC00046816,19680528,SNWD,0
USC00046816,19680529,SNWD,0
USC00046816,19680530,SNWD,0
USC00046816,19680531,SNWD,0
USC00046816,19680601,TMAX,333
USC00046816,19680602,TMAX,372
USC00046816,19680603,TMAX,344
USC00046816,19680604,TMAX,261
USC00046816,19680605,TMAX,239
USC00046816,19680606,TMAX,200
USC00046816,19680607,TMAX,167
USC00046816,19680608,TMAX,172
USC00046816,19680609,TMAX,250
USC00046816,19680610,TMAX,300
USC00046816,19680611,TMAX,333
USC00046816,19680612,TMAX,300
USC00046816,19680613,TMAX,322
USC00046816,19680614,TMAX,350
USC00046816,19680615,TMAX,344
USC00046816,19680616,TMAX,356
USC00046816,19680617,TMAX,322
USC00046816,19680618,TMAX,356
USC00046816,19680619,TMAX,378
USC00046816,19680620,TMAX,367
USC00046816,19680621,TMAX,394
USC00046816,19680622,TMAX,350
USC00046816,19680623,TMAX,339
USC00046816,19680624,TMAX,289
USC00046816,19680625,TMAX,339
USC00046816,19680626,TMAX,339
USC00046816,19680627,TMAX,294
USC00046816,19680628,TMAX,289
USC00046816,19680629,TMAX,300
USC00046816,19680630,TMAX,306
USC00046816,19680601,TMIN,106
USC00046816,19680602,TMIN,100
USC00046816,19680603,TMIN,122
USC00046816,19680604,TMIN,117
USC00046816,19680605,TMIN,122
USC00046816,19680606,TMIN,83
USC00046816,19680607,TMIN,72
USC00046816,19680608,TMIN,67
USC00046816,19680609,TMIN,122
USC00046816,19680610,TMIN,78
USC00046816,19680611,TMIN,106
USC00046816,19680612,TMIN,106
USC00046816,19680613,TMIN,100
USC00046816,19680614,TMIN,111
USC00046816,19680615,TMIN,100
USC00046816,19680616,TMIN,117
USC00046816,19680617,TMIN,94
USC00046816,19680618,TMIN,117
USC00046816,19680619,TMIN,117
USC00046816,19680620,TMIN,100
USC00046816,19680621,TMIN,122
USC00046816,19680622,TMIN,133
USC00046816,19680623,TMIN,111
USC00046816,19680624,TMIN,144
USC00046816,19680625,TMIN,128
USC00046816,19680626,TMIN,144
USC00046816,19680627,TMIN,139
USC00046816,19680628,TMIN,128
USC00046816,19680629,TMIN,122
USC00046816,19680630,TMIN,89
USC00046816,19680601,TOBS,294
USC00046816,19680602,TOBS,317
USC00046816,19680603,TOBS,222
USC00046816,19680604,TOBS,156
USC00046816,19680605,TOBS,200
USC00046816,19680606,TOBS,167
USC00046816,19680607,TOBS,150
USC00046816,19680608,TOBS,156
USC00046816,19680609,TOBS,217
USC00046816,19680610,TOBS,278
USC00046816,19680611,TOBS,283
USC00046816,19680612,TOBS,278
USC00046816,19680613,TOBS,283
USC00046816,19680614,TOBS,317
USC00046816,19680615,TOBS,317
USC00046816,19680616,TOBS,322
USC00046816,19680617,TOBS,317
USC00046816,19680618,TOBS,311
USC00046816,19680619,TOBS,333
USC00046816,19680620,TOBS,350
USC00046816,19680621,TOBS,344
USC00046816,19680622,TOBS,328
USC00046816,19680623,TOBS,278
USC00046816,19680624,TOBS,267
USC00046816,19680625,TOBS,272
USC00046816,19680626,TOBS,272
USC00046816,19680627,TOBS,267
USC00046816,19680628,TOBS,267
USC00046816,19680629,TOBS,244
USC00046816,19680630,TOBS,283
USC00046816,19680601,PRCP,0
USC00046816,19680602,PRCP,0
USC00046816,19680603,PRCP,0
USC00046816,19680604,PRCP,0
USC00046816,19680605,PRCP,0
USC00046816,19680606,PRCP,0
USC00046816,19680607,PRCP,0
USC00046816,19680608,PRCP,0
USC00046816,19680609,PRCP,0
USC00046816,19680610,PRCP,0
USC00046816,19680611,PRCP,0
USC00046816,19680612,PRCP,0
USC00046816,19680613,PRCP,0
USC00046816,19680614,PRCP,0
USC00046816,19680615,PRCP,0
USC00046816,19680616,PRCP,0
USC00046816,19680617,PRCP,0
USC00046816,19680618,PRCP,0
USC00046816,19680619,PRCP,0
USC00046816,19680620,PRCP,0
USC00046816,19680621,PRCP,0
USC00046816,19680622,PRCP,0
USC00046816,19680623,PRCP,0
USC00046816,19680624,PRCP,0
USC00046816,19680625,PRCP,0
USC00046816,19680626,PRCP,0
USC00046816,19680627,PRCP,0
USC00046816,19680628,PRCP,0
USC00046816,19680629,PRCP,0
USC00046816,19680630,PRCP,0
USC00046816,19680601,SNOW,0
USC00046816,19680602,SNOW,0
USC00046816,19680603,SNOW,0
USC00046816,19680604,SNOW,0
USC00046816,19680605,SNOW,0
USC00046816,19680606,SNOW,0
USC00046816,19680607,SNOW,0
USC00046816,19680608,SNOW,0
USC00046816,19680609,SNOW,0
USC00046816,19680610,SNOW,0
USC00046816,19680611,SNOW,0
USC00046816,19680612,SNOW,0
USC00046816,19680613,SNOW,0
USC00046816,19680614,SNOW,0
USC00046816,19680615,SNOW,0
USC00046816,19680616,SNOW,0
USC00046816,19680617,SNOW,0
USC00046816,19680618,SNOW,0
USC00046816,19680619,SNOW,0
USC00046816,19680620,SNOW,0
USC00046816,19680621,SNOW,0
USC00046816,19680622,SNOW,0
USC00046816,19680623,SNOW,0
USC00046816,19680624,SNOW,0
USC00046816,19680625,SNOW,0
USC00046816,19680626,SNOW,0
USC00046816,19680627,SNOW,0
USC00046816,19680628,SNOW,0
USC00046816,19680629,SNOW,0
USC00046816,19680630,SNOW,0
USC00046816,19680601,SNWD,0
USC00046816,19680602,SNWD,0
USC00046816,19680603,SNWD,0
USC00046816,19680604,SNWD,0
USC00046816,19680605,SNWD,0
USC00046816,19680606,SNWD,0
USC00046816,19680607,SNWD,0
USC00046816,19680608,SNWD,0
USC00046816,19680609,SNWD,0
USC00046816,19680610,SNWD,0
USC00046816,19680611,SNWD,0
USC00046816,19680612,SNWD,0
USC00046816,19680613,SNWD,0
USC00046816,19680614,SNWD,0
USC00046816,19680615,SNWD,0
USC00046816,19680616,SNWD,0
USC00046816,19680617,SNWD,0
USC00046816,19680618,SNWD,0
USC00046816,19680619,SNWD,0
USC00046816,19680620,SNWD,0
USC00046816,19680621,SNWD,0
USC00046816,19680622,SNWD,0
USC00046816,19680623,SNWD,0
USC00046816,19680624,SNWD,0
USC00046816,19680625,SNWD,0
USC00046816,19680626,SNWD,0
USC00046816,19680627,SNWD,0
USC00046816,19680628,SNWD,0
USC00046816,19680629,SNWD,0
USC00046816,19680630,SNWD,0
USC00046816,19680701,TMAX,350
USC00046816,19680702,TMAX,344
USC00046816,19680703,TMAX,367
USC00046816,19680705,TMAX,378
USC00046816,19680706,TMAX,306
USC00046816,19680707,TMAX,294
USC00046816,19680708,TMAX,317
USC00046816,19680709,TMAX,361
USC00046816,19680710,TMAX,383
USC00046816,19680711,TMAX,389
USC00046816,19680712,TMAX,389
USC00046816,19680713,TMAX,350
USC00046816,19680714,TMAX,311
USC00046816,19680715,TMAX,311
USC00046816,19680716,TMAX,322
USC00046816,19680717,TMAX,322
USC00046816,19680718,TMAX,389
USC00046816,19680719,TMAX,378
USC00046816,19680720,TMAX,383
USC00046816,19680721,TMAX,383
USC00046816,19680722,TMAX,378
USC00046816,19680723,TMAX,378
USC00046816,19680724,TMAX,356
USC00046816,19680725,TMAX,344
USC00046816,19680726,TMAX,361
USC00046816,19680727,TMAX,328
USC00046816,19680728,TMAX,372
USC00046816,19680729,TMAX,311
USC00046816,19680730,TMAX,333
USC00046816,19680731,TMAX,350
USC00046816,19680701,TMIN,111
USC00046816,19680702,TMIN,83
USC00046816,19680703,TMIN,50
USC00046816,19680705,TMIN,161
USC00046816,19680706,TMIN,206
USC00046816,19680707,TMIN,178
USC00046816,19680708,TMIN,150
USC00046816,19680709,TMIN,128
USC00046816,19680710,TMIN,139
USC00046816,19680711,TMIN,161
USC00046816,19680712,TMIN,167
USC00046816,19680713,TMIN,106
USC00046816,19680714,TMIN,150
USC00046816,19680715,TMIN,117
USC00046816,19680716,TMIN,128
USC00046816,19680717,TMIN,133
USC00046816,19680718,TMIN,161
USC00046816,19680719,TMIN,156
USC00046816,19680720,TMIN,167
USC00046816,19680721,TMIN,178
USC00046816,19680722,TMIN,150
USC00046816,19680723,TMIN,183
USC00046816,19680724,TMIN,178
USC00046816,19680725,TMIN,183
USC00046816,19680726,TMIN,161
USC00046816,19680727,TMIN,183
USC00046816,19680728,TMIN,194
USC00046816,19680729,TMIN,206
USC00046816,19680730,TMIN,189
USC00046816,19680731,TMIN,150
USC00046816,19680701,TOBS,306
USC00046816,19680702,TOBS,306
USC00046816,19680703,TOBS,333
USC00046816,19680705,TOBS,317
USC00046816,19680706,TOBS,267
USC00046816,19680707,TOBS,228
USC00046816,19680708,TOBS,311
USC00046816,19680709,TOBS,322
USC00046816,19680710,TOBS,322
USC00046816,19680711,TOBS,361
USC00046816,19680712,TOBS,350
USC00046816,19680713,TOBS,294
USC00046816,19680714,TOBS,283
USC00046816,19680715,TOBS,278
USC00046816,19680716,TOBS,289
USC00046816,19680717,TOBS,322
USC00046816,19680718,TOBS,367
USC00046816,19680719,TOBS,344
USC00046816,19680720,TOBS,333
USC00046816,19680721,TOBS,328
USC00046816,19680722,TOBS,322
USC00046816,19680723,TOBS,311
USC00046816,19680724,TOBS,306
USC00046816,19680725,TOBS,317
USC00046816,19680726,TOBS,322
USC00046816,19680727,TOBS,278
USC00046816,19680728,TOBS,228
USC00046816,19680729,TOBS,294
USC00046816,19680730,TOBS,306
USC00046816,19680731,TOBS,278
USC00046816,19680701,PRCP,0
USC00046816,19680702,PRCP,0
USC00046816,19680703,PRCP,0
USC00046816,19680704,PRCP,0
USC00046816,19680705,PRCP,0
USC00046816,19680706,PRCP,0
USC00046816,19680707,PRCP,20
USC00046816,19680708,PRCP,28
USC00046816,19680709,PRCP,0
USC00046816,19680710,PRCP,0
USC00046816,19680711,PRCP,0
USC00046816,19680712,PRCP,0
USC00046816,19680713,PRCP,0
USC00046816,19680714,PRCP,0
USC00046816,19680715,PRCP,0
USC00046816,19680716,PRCP,0
USC00046816,19680717,PRCP,0
USC00046816,19680718,PRCP,0
USC00046816,19680719,PRCP,0
USC00046816,19680720,PRCP,0
USC00046816,19680721,PRCP,0
USC00046816,19680722,PRCP,0
USC00046816,19680723,PRCP,0
USC00046816,19680724,PRCP,46
USC00046816,19680725,PRCP,0
USC00046816,19680726,PRCP,0
USC00046816,19680727,PRCP,0
USC00046816,19680728,PRCP,51
USC00046816,19680729,PRCP,638
USC00046816,19680730,PRCP,145
USC00046816,19680731,PRCP,0
USC00046816,19680701,SNOW,0
USC00046816,19680702,SNOW,0
USC00046816,19680703,SNOW,0
USC00046816,19680704,SNOW,0
USC00046816,19680705,SNOW,0
USC00046816,19680706,SNOW,0
USC00046816,19680707,SNOW,0
USC00046816,19680708,SNOW,0
USC00046816,19680709,SNOW,0
USC00046816,19680710,SNOW,0
USC00046816,19680711,SNOW,0
USC00046816,19680712,SNOW,0
USC00046816,19680713,SNOW,0
USC00046816,19680714,SNOW,0
USC00046816,19680715,SNOW,0
USC00046816,19680716,SNOW,0
USC00046816,19680717,SNOW,0
USC00046816,19680718,SNOW,0
USC00046816,19680719,SNOW,0
USC00046816,19680720,SNOW,0
USC00046816,19680721,SNOW,0
USC00046816,19680722,SNOW,0
USC00046816,19680723,SNOW,0
USC00046816,19680724,SNOW,0
USC00046816,19680725,SNOW,0
USC00046816,19680726,SNOW,0
USC00046816,19680727,SNOW,0
USC00046816,19680728,SNOW,0
USC00046816,19680729,SNOW,0
USC00046816,19680730,SNOW,0
USC00046816,19680731,SNOW,0
USC00046816,19680701,SNWD,0
USC00046816,19680702,SNWD,0
USC00046816,19680703,SNWD,0
USC00046816,19680704,SNWD,0
USC00046816,19680705,SNWD,0
USC00046816,19680706,SNWD,0
USC00046816,19680707,SNWD,0
USC00046816,19680708,SNWD,0
USC00046816,19680709,SNWD,0
USC00046816,19680710,SNWD,0
USC00046816,19680711,SNWD,0
USC00046816,19680712,SNWD,0
USC00046816,19680713,SNWD,0
USC00046816,19680714,SNWD,0
USC00046816,19680715,SNWD,0
USC00046816,19680716,SNWD,0
USC00046816,19680717,SNWD,0
USC00046816,19680718,SNWD,0
USC00046816,19680719,SNWD,0
USC00046816,19680720,SNWD,0
USC00046816,19680721,SNWD,0
USC00046816,19680722,SNWD,0
USC00046816,19680723,SNWD,0
USC00046816,19680724,SNWD,0
USC00046816,19680725,SNWD,0
USC00046816,19680726,SNWD,0
USC00046816,19680727,SNWD,0
USC00046816,19680728,SNWD,0
USC00046816,19680729,SNWD,0
USC00046816,19680730,SNWD,0
USC00046816,19680731,SNWD,0
USC00046816,19680801,TMAX,339
USC00046816,19680802,TMAX,344
USC00046816,19680803,TMAX,361
USC00046816,19680804,TMAX,344
USC00046816,19680805,TMAX,333
USC00046816,19680806,TMAX,350
USC00046816,19680807,TMAX,350
USC00046816,19680808,TMAX,361
USC00046816,19680809,TMAX,367
USC00046816,19680810,TMAX,344
USC00046816,19680811,TMAX,356
USC00046816,19680812,TMAX,333
USC00046816,19680813,TMAX,278
USC00046816,19680814,TMAX,317
USC00046816,19680815,TMAX,311
USC00046816,19680816,TMAX,278
USC00046816,19680817,TMAX,272
USC00046816,19680818,TMAX,283
USC00046816,19680819,TMAX,306
USC00046816,19680820,TMAX,261
USC00046816,19680821,TMAX,283
USC00046816,19680822,TMAX,294
USC00046816,19680823,TMAX,344
USC00046816,19680824,TMAX,344
USC00046816,19680825,TMAX,344
USC00046816,19680826,TMAX,328
USC00046816,19680827,TMAX,356
USC00046816,19680828,TMAX,361
USC00046816,19680829,TMAX,389
USC00046816,19680830,TMAX,350
USC00046816,19680831,TMAX,350
USC00046816,19680801,TMIN,156
USC00046816,19680802,TMIN,150
USC00046816,19680803,TMIN,150
USC00046816,19680804,TMIN,183
USC00046816,19680805,TMIN,167
USC00046816,19680806,TMIN,167
USC00046816,19680807,TMIN,183
USC00046816,19680808,TMIN,167
USC00046816,19680809,TMIN,161
USC00046816,19680810,TMIN,144
USC00046816,19680811,TMIN,128
USC00046816,19680812,TMIN,122
USC00046816,19680813,TMIN,128
USC00046816,19680814,TMIN,128
USC00046816,19680815,TMIN,117
USC00046816,19680816,TMIN,139
USC00046816,19680817,TMIN,144
USC00046816,19680818,TMIN,161
USC00046816,19680819,TMIN,117
USC00046816,19680820,TMIN,111
USC00046816,19680821,TMIN,150
USC00046816,19680822,TMIN,78
USC00046816,19680823,TMIN,128
USC00046816,19680824,TMIN,128
USC00046816,19680825,TMIN,139
USC00046816,19680826,TMIN,83
USC00046816,19680827,TMIN,83
USC00046816,19680828,TMIN,133
USC00046816,19680829,TMIN,161
USC00046816,19680830,TMIN,150
USC00046816,19680831,TMIN,156
USC00046816,19680801,TOBS,300
USC00046816,19680802,TOBS,322
USC00046816,19680803,TOBS,333
USC00046816,19680804,TOBS,317
USC00046816,19680805,TOBS,306
USC00046816,19680806,TOBS,317
USC00046816,19680807,TOBS,311
USC00046816,19680808,TOBS,306
USC00046816,19680809,TOBS,311
USC00046816,19680810,TOBS,317
USC00046816,19680811,TOBS,311
USC00046816,19680812,TOBS,267
