id,date,obs,obs_value
USR0000CFRE,20160409,TAVG,127
USR0000CFRE,20160410,TAVG,133
USR0000CFRE,20160411,TAVG,152
USR0000CFRE,20160412,TAVG,157
USR0000CFRE,20160413,TAVG,144
USR0000CFRE,20160414,TAVG,139
USR0000CFRE,20160415,TAVG,167
USR0000CFRE,20160416,TAVG,211
USR0000CFRE,20160417,TAVG,232
USR0000CFRE,20160418,TAVG,244
USR0000CFRE,20160419,TAVG,250
USR0000CFRE,20160420,TAVG,236
USR0000CFRE,20160421,TAVG,203
USR0000CFRE,20160422,TAVG,159
USR0000CFRE,20160423,TAVG,165
USR0000CFRE,20160424,TAVG,160
USR0000CFRE,20160425,TAVG,118
USR0000CFRE,20160426,TAVG,139
USR0000CFRE,20160427,TAVG,138
USR0000CFRE,20160428,TAVG,123
USR0000CFRE,20160429,TAVG,132
USR0000CFRE,20160430,TAVG,131
USR0000CFRE,20160501,TMAX,211
USR0000CFRE,20160502,TMAX,261
USR0000CFRE,20160503,TMAX,261
USR0000CFRE,20160504,TMAX,222
USR0000CFRE,20160505,TMAX,156
USR0000CFRE,20160506,TMAX,133
USR0000CFRE,20160507,TMAX,161
USR0000CFRE,20160508,TMAX,178
USR0000CFRE,20160509,TMAX,189
USR0000CFRE,20160510,TMAX,200
USR0000CFRE,20160511,TMAX,244
USR0000CFRE,20160512,TMAX,250
USR0000CFRE,20160513,TMAX,256
USR0000CFRE,20160514,TMAX,211
USR0000CFRE,20160515,TMAX,194
USR0000CFRE,20160516,TMAX,156
USR0000CFRE,20160517,TMAX,211
USR0000CFRE,20160518,TMAX,233
USR0000CFRE,20160519,TMAX,233
USR0000CFRE,20160520,TMAX,183
USR0000CFRE,20160521,TMAX,172
USR0000CFRE,20160522,TMAX,217
USR0000CFRE,20160523,TMAX,206
USR0000CFRE,20160524,TMAX,194
USR0000CFRE,20160525,TMAX,189
USR0000CFRE,20160526,TMAX,211
USR0000CFRE,20160527,TMAX,233
USR0000CFRE,20160528,TMAX,228
USR0000CFRE,20160529,TMAX,206
USR0000CFRE,20160530,TMAX,228
USR0000CFRE,20160531,TMAX,233
USR0000CFRE,20160501,TMIN,100
USR0000CFRE,20160502,TMIN,111
USR0000CFRE,20160503,TMIN,122
USR0000CFRE,20160504,TMIN,106
USR0000CFRE,20160505,TMIN,106
USR0000CFRE,20160506,TMIN,100
USR0000CFRE,20160507,TMIN,100
USR0000CFRE,20160508,TMIN,100
USR0000CFRE,20160509,TMIN,106
USR0000CFRE,20160510,TMIN,106
USR0000CFRE,20160511,TMIN,117
USR0000CFRE,20160512,TMIN,117
USR0000CFRE,20160513,TMIN,122
USR0000CFRE,20160514,TMIN,117
USR0000CFRE,20160515,TMIN,117
USR0000CFRE,20160516,TMIN,122
USR0000CFRE,20160517,TMIN,122
USR0000CFRE,20160518,TMIN,122
USR0000CFRE,20160519,TMIN,122
USR0000CFRE,20160520,TMIN,106
USR0000CFRE,20160521,TMIN,100
USR0000CFRE,20160522,TMIN,94
USR0000CFRE,20160523,TMIN,106
USR0000CFRE,20160524,TMIN,106
USR0000CFRE,20160525,TMIN,100
USR0000CFRE,20160526,TMIN,100
USR0000CFRE,20160527,TMIN,111
USR0000CFRE,20160528,TMIN,117
USR0000CFRE,20160529,TMIN,122
USR0000CFRE,20160530,TMIN,128
USR0000CFRE,20160531,TMIN,111
USR0000CFRE,20160501,TAVG,145
USR0000CFRE,20160502,TAVG,181
USR0000CFRE,20160503,TAVG,188
USR0000CFRE,20160504,TAVG,139
USR0000CFRE,20160505,TAVG,127
USR0000CFRE,20160506,TAVG,114
USR0000CFRE,20160507,TAVG,124
USR0000CFRE,20160508,TAVG,133
USR0000CFRE,20160509,TAVG,136
USR0000CFRE,20160510,TAVG,139
USR0000CFRE,20160511,TAVG,162
USR0000CFRE,20160512,TAVG,178
USR0000CFRE,20160513,TAVG,176
USR0000CFRE,20160514,TAVG,148
USR0000CFRE,20160515,TAVG,143
USR0000CFRE,20160516,TAVG,134
USR0000CFRE,20160517,TAVG,151
USR0000CFRE,20160518,TAVG,164
USR0000CFRE,20160519,TAVG,156
USR0000CFRE,20160520,TAVG,134
USR0000CFRE,20160521,TAVG,128
USR0000CFRE,20160522,TAVG,145
USR0000CFRE,20160523,TAVG,141
USR0000CFRE,20160524,TAVG,137
USR0000CFRE,20160525,TAVG,136
USR0000CFRE,20160526,TAVG,149
USR0000CFRE,20160527,TAVG,156
USR0000CFRE,20160528,TAVG,153
USR0000CFRE,20160529,TAVG,149
USR0000CFRE,20160530,TAVG,159
USR0000CFRE,20160531,TAVG,156
USR0000CFRE,20160601,TMAX,233
USR0000CFRE,20160602,TMAX,306
USR0000CFRE,20160603,TMAX,350
USR0000CFRE,20160604,TMAX,311
USR0000CFRE,20160605,TMAX,239
USR0000CFRE,20160606,TMAX,244
USR0000CFRE,20160607,TMAX,250
USR0000CFRE,20160608,TMAX,261
USR0000CFRE,20160609,TMAX,233
USR0000CFRE,20160610,TMAX,267
USR0000CFRE,20160611,TMAX,150
USR0000CFRE,20160612,TMAX,178
USR0000CFRE,20160613,TMAX,217
USR0000CFRE,20160614,TMAX,217
USR0000CFRE,20160615,TMAX,228
USR0000CFRE,20160616,TMAX,250
USR0000CFRE,20160617,TMAX,306
USR0000CFRE,20160618,TMAX,350
USR0000CFRE,20160619,TMAX,400
USR0000CFRE,20160620,TMAX,406
USR0000CFRE,20160621,TMAX,294
USR0000CFRE,20160622,TMAX,294
USR0000CFRE,20160623,TMAX,283
USR0000CFRE,20160624,TMAX,261
USR0000CFRE,20160625,TMAX,278
USR0000CFRE,20160626,TMAX,306
USR0000CFRE,20160627,TMAX,328
USR0000CFRE,20160628,TMAX,322
USR0000CFRE,20160629,TMAX,311
USR0000CFRE,20160630,TMAX,283
USR0000CFRE,20160601,TMIN,128
USR0000CFRE,20160602,TMIN,133
USR0000CFRE,20160603,TMIN,211
USR0000CFRE,20160604,TMIN,206
USR0000CFRE,20160605,TMIN,150
USR0000CFRE,20160606,TMIN,111
USR0000CFRE,20160607,TMIN,128
USR0000CFRE,20160608,TMIN,128
USR0000CFRE,20160609,TMIN,139
USR0000CFRE,20160610,TMIN,133
USR0000CFRE,20160611,TMIN,128
USR0000CFRE,20160612,TMIN,117
USR0000CFRE,20160613,TMIN,117
USR0000CFRE,20160614,TMIN,111
USR0000CFRE,20160615,TMIN,122
USR0000CFRE,20160616,TMIN,117
USR0000CFRE,20160617,TMIN,178
USR0000CFRE,20160618,TMIN,222
USR0000CFRE,20160619,TMIN,278
USR0000CFRE,20160620,TMIN,261
USR0000CFRE,20160621,TMIN,200
USR0000CFRE,20160622,TMIN,150
USR0000CFRE,20160623,TMIN,144
USR0000CFRE,20160624,TMIN,139
USR0000CFRE,20160625,TMIN,133
USR0000CFRE,20160626,TMIN,161
USR0000CFRE,20160627,TMIN,217
USR0000CFRE,20160628,TMIN,222
USR0000CFRE,20160629,TMIN,189
USR0000CFRE,20160630,TMIN,161
USR0000CFRE,20160601,TAVG,167
USR0000CFRE,20160602,TAVG,237
USR0000CFRE,20160603,TAVG,268
USR0000CFRE,20160604,TAVG,263
USR0000CFRE,20160605,TAVG,202
USR0000CFRE,20160606,TAVG,161
USR0000CFRE,20160607,TAVG,171
USR0000CFRE,20160608,TAVG,178
USR0000CFRE,20160609,TAVG,173
USR0000CFRE,20160610,TAVG,177
USR0000CFRE,20160611,TAVG,139
USR0000CFRE,20160612,TAVG,139
USR0000CFRE,20160613,TAVG,151
USR0000CFRE,20160614,TAVG,149
USR0000CFRE,20160615,TAVG,159
USR0000CFRE,20160616,TAVG,183
USR0000CFRE,20160617,TAVG,242
USR0000CFRE,20160618,TAVG,279
USR0000CFRE,20160619,TAVG,338
USR0000CFRE,20160620,TAVG,356
USR0000CFRE,20160621,TAVG,248
USR0000CFRE,20160622,TAVG,226
USR0000CFRE,20160623,TAVG,203
USR0000CFRE,20160624,TAVG,191
USR0000CFRE,20160625,TAVG,199
USR0000CFRE,20160626,TAVG,238
USR0000CFRE,20160627,TAVG,263
USR0000CFRE,20160628,TAVG,264
USR0000CFRE,20160629,TAVG,246
USR0000CFRE,20160630,TAVG,209
USR0000CFRE,20160701,TMAX,256
USR0000CFRE,20160702,TMAX,267
USR0000CFRE,20160703,TMAX,250
USR0000CFRE,20160704,TMAX,261
USR0000CFRE,20160705,TMAX,278
USR0000CFRE,20160706,TMAX,267
USR0000CFRE,20160707,TMAX,278
USR0000CFRE,20160708,TMAX,283
USR0000CFRE,20160709,TMAX,300
USR0000CFRE,20160710,TMAX,300
USR0000CFRE,20160711,TMAX,278
USR0000CFRE,20160712,TMAX,272
USR0000CFRE,20160713,TMAX,306
USR0000CFRE,20160714,TMAX,294
USR0000CFRE,20160715,TMAX,294
USR0000CFRE,20160716,TMAX,294
USR0000CFRE,20160717,TMAX,283
USR0000CFRE,20160718,TMAX,294
USR0000CFRE,20160719,TMAX,322
USR0000CFRE,20160720,TMAX,350
USR0000CFRE,20160721,TMAX,361
USR0000CFRE,20160722,TMAX,383
USR0000CFRE,20160723,TMAX,361
USR0000CFRE,20160724,TMAX,328
USR0000CFRE,20160725,TMAX,350
USR0000CFRE,20160726,TMAX,344
USR0000CFRE,20160727,TMAX,344
USR0000CFRE,20160728,TMAX,328
USR0000CFRE,20160729,TMAX,317
USR0000CFRE,20160730,TMAX,311
USR0000CFRE,20160731,TMAX,311
USR0000CFRE,20160701,TMIN,144
USR0000CFRE,20160702,TMIN,133
USR0000CFRE,20160703,TMIN,122
USR0000CFRE,20160704,TMIN,133
USR0000CFRE,20160705,TMIN,139
USR0000CFRE,20160706,TMIN,139
USR0000CFRE,20160707,TMIN,139
USR0000CFRE,20160708,TMIN,139
USR0000CFRE,20160709,TMIN,156
USR0000CFRE,20160710,TMIN,167
USR0000CFRE,20160711,TMIN,139
USR0000CFRE,20160712,TMIN,133
USR0000CFRE,20160713,TMIN,150
USR0000CFRE,20160714,TMIN,150
USR0000CFRE,20160715,TMIN,156
USR0000CFRE,20160716,TMIN,144
USR0000CFRE,20160717,TMIN,144
USR0000CFRE,20160718,TMIN,144
USR0000CFRE,20160719,TMIN,167
USR0000CFRE,20160720,TMIN,194
USR0000CFRE,20160721,TMIN,250
USR0000CFRE,20160722,TMIN,272
USR0000CFRE,20160723,TMIN,239
USR0000CFRE,20160724,TMIN,194
USR0000CFRE,20160725,TMIN,206
USR0000CFRE,20160726,TMIN,228
USR0000CFRE,20160727,TMIN,244
USR0000CFRE,20160728,TMIN,222
USR0000CFRE,20160729,TMIN,183
USR0000CFRE,20160730,TMIN,183
USR0000CFRE,20160731,TMIN,178
USR0000CFRE,20160701,TAVG,193
USR0000CFRE,20160702,TAVG,184
USR0000CFRE,20160703,TAVG,175
USR0000CFRE,20160704,TAVG,183
USR0000CFRE,20160705,TAVG,190
USR0000CFRE,20160706,TAVG,189
USR0000CFRE,20160707,TAVG,194
USR0000CFRE,20160708,TAVG,201
USR0000CFRE,20160709,TAVG,221
USR0000CFRE,20160710,TAVG,212
USR0000CFRE,20160711,TAVG,197
USR0000CFRE,20160712,TAVG,193
USR0000CFRE,20160713,TAVG,214
USR0000CFRE,20160714,TAVG,222
USR0000CFRE,20160715,TAVG,218
USR0000CFRE,20160716,TAVG,198
USR0000CFRE,20160717,TAVG,201
USR0000CFRE,20160718,TAVG,208
USR0000CFRE,20160719,TAVG,251
USR0000CFRE,20160720,TAVG,284
USR0000CFRE,20160721,TAVG,298
USR0000CFRE,20160722,TAVG,319
USR0000CFRE,20160723,TAVG,294
USR0000CFRE,20160724,TAVG,262
USR0000CFRE,20160725,TAVG,266
USR0000CFRE,20160726,TAVG,277
USR0000CFRE,20160727,TAVG,282
USR0000CFRE,20160728,TAVG,264
USR0000CFRE,20160729,TAVG,256
USR0000CFRE,20160730,TAVG,240
USR0000CFRE,20160731,TAVG,231
USR0000CFRE,20160801,TMAX,306
USR0000CFRE,20160802,TMAX,300
USR0000CFRE,20160803,TMAX,289
USR0000CFRE,20160804,TMAX,289
USR0000CFRE,20160805,TMAX,272
USR0000CFRE,20160806,TMAX,278
USR0000CFRE,20160807,TMAX,283
USR0000CFRE,20160808,TMAX,267
USR0000CFRE,20160809,TMAX,267
USR0000CFRE,20160810,TMAX,289
USR0000CFRE,20160811,TMAX,278
USR0000CFRE,20160812,TMAX,294
USR0000CFRE,20160813,TMAX,328
USR0000CFRE,20160814,TMAX,333
USR0000CFRE,20160815,TMAX,372
USR0000CFRE,20160816,TMAX,361
USR0000CFRE,20160817,TMAX,339
USR0000CFRE,20160818,TMAX,311
USR0000CFRE,20160819,TMAX,311
USR0000CFRE,20160820,TMAX,294
USR0000CFRE,20160821,TMAX,306
USR0000CFRE,20160822,TMAX,300
USR0000CFRE,20160823,TMAX,294
USR0000CFRE,20160824,TMAX,300
USR0000CFRE,20160825,TMAX,278
USR0000CFRE,20160826,TMAX,250
USR0000CFRE,20160827,TMAX,261
USR0000CFRE,20160828,TMAX,306
USR0000CFRE,20160829,TMAX,317
USR0000CFRE,20160830,TMAX,344
USR0000CFRE,20160831,TMAX,333
USR0000CFRE,20160801,TMIN,172
USR0000CFRE,20160802,TMIN,167
USR0000CFRE,20160803,TMIN,161
USR0000CFRE,20160804,TMIN,156
USR0000CFRE,20160805,TMIN,167
USR0000CFRE,20160806,TMIN,161
USR0000CFRE,20160807,TMIN,156
USR0000CFRE,20160808,TMIN,156
USR0000CFRE,20160809,TMIN,156
USR0000CFRE,20160810,TMIN,144
USR0000CFRE,20160811,TMIN,139
USR0000CFRE,20160812,TMIN,156
USR0000CFRE,20160813,TMIN,189
USR0000CFRE,20160814,TMIN,211
USR0000CFRE,20160815,TMIN,256
USR0000CFRE,20160816,TMIN,250
USR0000CFRE,20160817,TMIN,250
USR0000CFRE,20160818,TMIN,167
USR0000CFRE,20160819,TMIN,172
USR0000CFRE,20160820,TMIN,178
USR0000CFRE,20160821,TMIN,189
USR0000CFRE,20160822,TMIN,178
USR0000CFRE,20160823,TMIN,194
USR0000CFRE,20160824,TMIN,178
USR0000CFRE,20160825,TMIN,139
USR0000CFRE,20160826,TMIN,133
USR0000CFRE,20160827,TMIN,139
USR0000CFRE,20160828,TMIN,156
USR0000CFRE,20160829,TMIN,183
USR0000CFRE,20160830,TMIN,211
USR0000CFRE,20160831,TMIN,206
USR0000CFRE,20160801,TAVG,228
USR0000CFRE,20160802,TAVG,218
USR0000CFRE,20160803,TAVG,213
USR0000CFRE,20160804,TAVG,208
USR0000CFRE,20160805,TAVG,206
USR0000CFRE,20160806,TAVG,203
USR0000CFRE,20160807,TAVG,203
USR0000CFRE,20160808,TAVG,196
USR0000CFRE,20160809,TAVG,197
USR0000CFRE,20160810,TAVG,198
USR0000CFRE,20160811,TAVG,194
USR0000CFRE,20160812,TAVG,217
USR0000CFRE,20160813,TAVG,253
USR0000CFRE,20160814,TAVG,278
USR0000CFRE,20160815,TAVG,304
USR0000CFRE,20160816,TAVG,300
USR0000CFRE,20160817,TAVG,289
USR0000CFRE,20160818,TAVG,242
USR0000CFRE,20160819,TAVG,228
USR0000CFRE,20160820,TAVG,238
USR0000CFRE,20160821,TAVG,246
USR0000CFRE,20160822,TAVG,227
USR0000CFRE,20160823,TAVG,231
USR0000CFRE,20160824,TAVG,226
USR0000CFRE,20160825,TAVG,191
USR0000CFRE,20160826,TAVG,174
USR0000CFRE,20160827,TAVG,183
USR0000CFRE,20160828,TAVG,230
USR0000CFRE,20160829,TAVG,255
USR0000CFRE,20160830,TAVG,266
USR0000CFRE,20160831,TAVG,267
USR0000CFRE,20160901,TMAX,294
USR0000CFRE,20160902,TMAX,272
USR0000CFRE,20160903,TMAX,250
USR0000CFRE,20160904,TMAX,250
USR0000CFRE,20160905,TMAX,233
USR0000CFRE,20160906,TMAX,272
USR0000CFRE,20160907,TMAX,256
USR0000CFRE,20160908,TMAX,267
USR0000CFRE,20160909,TMAX,283
USR0000CFRE,20160910,TMAX,306
USR0000CFRE,20160911,TMAX,289
USR0000CFRE,20160912,TMAX,239
USR0000CFRE,20160913,TMAX,200
USR0000CFRE,20160914,TMAX,256
USR0000CFRE,20160915,TMAX,261
USR0000CFRE,20160916,TMAX,267
USR0000CFRE,20160917,TMAX,300
USR0000CFRE,20160918,TMAX,367
USR0000CFRE,20160919,TMAX,350
USR0000CFRE,20160920,TMAX,272
USR0000CFRE,20160921,TMAX,283
USR0000CFRE,20160922,TMAX,233
USR0000CFRE,20160923,TMAX,261
USR0000CFRE,20160924,TMAX,322
USR0000CFRE,20160925,TMAX,333
USR0000CFRE,20160926,TMAX,367
USR0000CFRE,20160927,TMAX,344
USR0000CFRE,20160928,TMAX,328
USR0000CFRE,20160929,TMAX,339
USR0000CFRE,20160930,TMAX,317
USR0000CFRE,20160901,TMIN,156
USR0000CFRE,20160902,TMIN,139
USR0000CFRE,20160903,TMIN,133
USR0000CFRE,20160904,TMIN,139
USR0000CFRE,20160905,TMIN,139
USR0000CFRE,20160906,TMIN,139
USR0000CFRE,20160907,TMIN,156
USR0000CFRE,20160908,TMIN,144
USR0000CFRE,20160909,TMIN,139
USR0000CFRE,20160910,TMIN,217
USR0000CFRE,20160911,TMIN,139
USR0000CFRE,20160912,TMIN,128
USR0000CFRE,20160913,TMIN,128
USR0000CFRE,20160914,TMIN,117
USR0000CFRE,20160915,TMIN,150
USR0000CFRE,20160916,TMIN,144
USR0000CFRE,20160917,TMIN,167
USR0000CFRE,20160918,TMIN,261
USR0000CFRE,20160919,TMIN,233
USR0000CFRE,20160920,TMIN,194
USR0000CFRE,20160921,TMIN,172
USR0000CFRE,20160922,TMIN,139
USR0000CFRE,20160923,TMIN,133
USR0000CFRE,20160924,TMIN,222
USR0000CFRE,20160925,TMIN,256
USR0000CFRE,20160926,TMIN,272
USR0000CFRE,20160927,TMIN,233
USR0000CFRE,20160928,TMIN,228
USR0000CFRE,20160929,TMIN,233
USR0000CFRE,20160930,TMIN,228
USR0000CFRE,20160901,TAVG,222
USR0000CFRE,20160902,TAVG,189
USR0000CFRE,20160903,TAVG,173
USR0000CFRE,20160904,TAVG,174
USR0000CFRE,20160905,TAVG,177
USR0000CFRE,20160906,TAVG,194
USR0000CFRE,20160907,TAVG,199
USR0000CFRE,20160908,TAVG,191
USR0000CFRE,20160909,TAVG,206
USR0000CFRE,20160910,TAVG,246
USR0000CFRE,20160911,TAVG,216
USR0000CFRE,20160912,TAVG,162
USR0000CFRE,20160913,TAVG,150
USR0000CFRE,20160914,TAVG,174
USR0000CFRE,20160915,TAVG,197
USR0000CFRE,20160916,TAVG,197
USR0000CFRE,20160917,TAVG,240
USR0000CFRE,20160918,TAVG,308
USR0000CFRE,20160919,TAVG,276
USR0000CFRE,20160920,TAVG,242
USR0000CFRE,20160921,TAVG,227
USR0000CFRE,20160922,TAVG,175
USR0000CFRE,20160923,TAVG,196
USR0000CFRE,20160924,TAVG,265
USR0000CFRE,20160925,TAVG,294
USR0000CFRE,20160926,TAVG,306
USR0000CFRE,20160927,TAVG,282
USR0000CFRE,20160928,TAVG,268
USR0000CFRE,20160929,TAVG,272
USR0000CFRE,20160930,TAVG,259
USR0000CFRE,20161001,TMAX,306
USR0000CFRE,20161002,TMAX,239
USR0000CFRE,20161003,TMAX,222
USR0000CFRE,20161004,TMAX,239
USR0000CFRE,20161005,TMAX,233
USR0000CFRE,20161006,TMAX,289
USR0000CFRE,20161007,TMAX,322
USR0000CFRE,20161008,TMAX,322
USR0000CFRE,20161009,TMAX,322
USR0000CFRE,20161010,TMAX,306
USR0000CFRE,20161011,TMAX,217
USR0000CFRE,20161012,TMAX,211
USR0000CFRE,20161013,TMAX,250
USR0000CFRE,20161014,TMAX,250
USR0000CFRE,20161015,TMAX,244
USR0000CFRE,20161016,TMAX,233
USR0000CFRE,20161017,TMAX,200
USR0000CFRE,20161018,TMAX,233
USR0000CFRE,20161019,TMAX,289
USR0000CFRE,20161020,TMAX,317
USR0000CFRE,20161021,TMAX,333
USR0000CFRE,20161022,TMAX,294
USR0000CFRE,20161023,TMAX,244
USR0000CFRE,20161024,TMAX,189
USR0000CFRE,20161025,TMAX,239
USR0000CFRE,20161026,TMAX,244
USR0000CFRE,20161027,TMAX,272
USR0000CFRE,20161028,TMAX,244
USR0000CFRE,20161029,TMAX,272
USR0000CFRE,20161030,TMAX,217
USR0000CFRE,20161031,TMAX,194
USR0000CFRE,20161001,TMIN,178
USR0000CFRE,20161002,TMIN,133
USR0000CFRE,20161003,TMIN,128
USR0000CFRE,20161004,TMIN,128
USR0000CFRE,20161005,TMIN,128
USR0000CFRE,20161006,TMIN,139
USR0000CFRE,20161007,TMIN,228
USR0000CFRE,20161008,TMIN,222
USR0000CFRE,20161009,TMIN,222
USR0000CFRE,20161010,TMIN,167
USR0000CFRE,20161011,TMIN,122
USR0000CFRE,20161012,TMIN,117
USR0000CFRE,20161013,TMIN,122
USR0000CFRE,20161014,TMIN,117
USR0000CFRE,20161015,TMIN,117
USR0000CFRE,20161016,TMIN,139
USR0000CFRE,20161017,TMIN,139
USR0000CFRE,20161018,TMIN,139
USR0000CFRE,20161019,TMIN,211
USR0000CFRE,20161020,TMIN,239
USR0000CFRE,20161021,TMIN,233
USR0000CFRE,20161022,TMIN,200
USR0000CFRE,20161023,TMIN,172
USR0000CFRE,20161024,TMIN,139
USR0000CFRE,20161025,TMIN,128
USR0000CFRE,20161026,TMIN,144
USR0000CFRE,20161027,TMIN,172
USR0000CFRE,20161028,TMIN,172
USR0000CFRE,20161029,TMIN,183
USR0000CFRE,20161030,TMIN,139
USR0000CFRE,20161031,TMIN,111
USR0000CFRE,20161001,TAVG,229
USR0000CFRE,20161002,TAVG,176
USR0000CFRE,20161003,TAVG,167
USR0000CFRE,20161004,TAVG,168
USR0000CFRE,20161005,TAVG,166
USR0000CFRE,20161006,TAVG,222
USR0000CFRE,20161007,TAVG,261
USR0000CFRE,20161008,TAVG,266
USR0000CFRE,20161009,TAVG,264
USR0000CFRE,20161010,TAVG,236
USR0000CFRE,20161011,TAVG,172
USR0000CFRE,20161012,TAVG,143
USR0000CFRE,20161013,TAVG,171
USR0000CFRE,20161014,TAVG,168
USR0000CFRE,20161015,TAVG,167
USR0000CFRE,20161016,TAVG,169
USR0000CFRE,20161017,TAVG,157
USR0000CFRE,20161018,TAVG,183
USR0000CFRE,20161019,TAVG,251
USR0000CFRE,20161020,TAVG,276
USR0000CFRE,20161021,TAVG,277
USR0000CFRE,20161022,TAVG,242
USR0000CFRE,20161023,TAVG,207
USR0000CFRE,20161024,TAVG,166
USR0000CFRE,20161025,TAVG,178
USR0000CFRE,20161026,TAVG,203
USR0000CFRE,20161027,TAVG,218
USR0000CFRE,20161028,TAVG,200
USR0000CFRE,20161029,TAVG,220
USR0000CFRE,20161030,TAVG,162
USR0000CFRE,20161031,TAVG,139
USR0000CFRE,20161101,TMAX,183
USR0000CFRE,20161102,TMAX,256
USR0000CFRE,20161103,TMAX,289
USR0000CFRE,20161104,TMAX,278
USR0000CFRE,20161105,TMAX,267
USR0000CFRE,20161106,TMAX,261
USR0000CFRE,20161107,TMAX,283
USR0000CFRE,20161108,TMAX,333
USR0000CFRE,20161109,TMAX,317
USR0000CFRE,20161110,TMAX,322
USR0000CFRE,20161111,TMAX,294
USR0000CFRE,20161112,TMAX,278
USR0000CFRE,20161113,TMAX,311
USR0000CFRE,20161114,TMAX,311
USR0000CFRE,20161115,TMAX,289
USR0000CFRE,20161116,TMAX,189
USR0000CFRE,20161117,TMAX,183
USR0000CFRE,20161118,TMAX,250
USR0000CFRE,20161119,TMAX,228
USR0000CFRE,20161120,TMAX,189
USR0000CFRE,20161121,TMAX,150
USR0000CFRE,20161122,TMAX,189
USR0000CFRE,20161123,TMAX,206
USR0000CFRE,20161124,TMAX,233
USR0000CFRE,20161125,TMAX,244
USR0000CFRE,20161126,TMAX,161
USR0000CFRE,20161127,TMAX,111
USR0000CFRE,20161128,TMAX,144
USR0000CFRE,20161129,TMAX,156
USR0000CFRE,20161130,TMAX,189
USR0000CFRE,20161101,TMIN,111
USR0000CFRE,20161102,TMIN,133
USR0000CFRE,20161103,TMIN,211
USR0000CFRE,20161104,TMIN,200
USR0000CFRE,20161105,TMIN,183
USR0000CFRE,20161106,TMIN,144
USR0000CFRE,20161107,TMIN,183
USR0000CFRE,20161108,TMIN,239
USR0000CFRE,20161109,TMIN,239
USR0000CFRE,20161110,TMIN,233
USR0000CFRE,20161111,TMIN,206
USR0000CFRE,20161112,TMIN,206
USR0000CFRE,20161113,TMIN,211
USR0000CFRE,20161114,TMIN,222
USR0000CFRE,20161115,TMIN,178
USR0000CFRE,20161116,TMIN,111
USR0000CFRE,20161117,TMIN,111
USR0000CFRE,20161118,TMIN,144
USR0000CFRE,20161119,TMIN,156
USR0000CFRE,20161120,TMIN,106
USR0000CFRE,20161121,TMIN,106
USR0000CFRE,20161122,TMIN,106
USR0000CFRE,20161123,TMIN,117
USR0000CFRE,20161124,TMIN,167
USR0000CFRE,20161125,TMIN,156
USR0000CFRE,20161126,TMIN,78
USR0000CFRE,20161127,TMIN,78
USR0000CFRE,20161128,TMIN,89
USR0000CFRE,20161129,TMIN,106
USR0000CFRE,20161130,TMIN,106
USR0000CFRE,20161101,TAVG,137
USR0000CFRE,20161102,TAVG,200
USR0000CFRE,20161103,TAVG,237
USR0000CFRE,20161104,TAVG,234
USR0000CFRE,20161105,TAVG,220
USR0000CFRE,20161106,TAVG,194
USR0000CFRE,20161107,TAVG,227
USR0000CFRE,20161108,TAVG,275
USR0000CFRE,20161109,TAVG,269
USR0000CFRE,20161110,TAVG,265
USR0000CFRE,20161111,TAVG,246
USR0000CFRE,20161112,TAVG,236
USR0000CFRE,20161113,TAVG,247
USR0000CFRE,20161114,TAVG,256
USR0000CFRE,20161115,TAVG,224
USR0000CFRE,20161116,TAVG,149
USR0000CFRE,20161117,TAVG,149
USR0000CFRE,20161118,TAVG,182
USR0000CFRE,20161119,TAVG,184
USR0000CFRE,20161120,TAVG,143
USR0000CFRE,20161121,TAVG,121
USR0000CFRE,20161122,TAVG,138
USR0000CFRE,20161123,TAVG,156
USR0000CFRE,20161124,TAVG,191
USR0000CFRE,20161125,TAVG,193
USR0000CFRE,20161126,TAVG,115
USR0000CFRE,20161127,TAVG,96
USR0000CFRE,20161128,TAVG,108
USR0000CFRE,20161129,TAVG,128
USR0000CFRE,20161130,TAVG,132
USR0000CFRE,20161201,TMAX,161
USR0000CFRE,20161202,TMAX,128
USR0000CFRE,20161203,TMAX,189
USR0000CFRE,20161204,TMAX,222
USR0000CFRE,20161205,TMAX,172
USR0000CFRE,20161206,TMAX,156
USR0000CFRE,20161207,TMAX,167
USR0000CFRE,20161208,TMAX,178
USR0000CFRE,20161209,TMAX,178
USR0000CFRE,20161210,TMAX,161
USR0000CFRE,20161211,TMAX,161
USR0000CFRE,20161212,TMAX,178
USR0000CFRE,20161213,TMAX,178
USR0000CFRE,20161214,TMAX,206
USR0000CFRE,20161215,TMAX,183
USR0000CFRE,20161216,TMAX,139
USR0000CFRE,20161217,TMAX,133
USR0000CFRE,20161218,TMAX,128
USR0000CFRE,20161219,TMAX,167
USR0000CFRE,20161220,TMAX,233
USR0000CFRE,20161221,TMAX,194
USR0000CFRE,20161222,TMAX,133
USR0000CFRE,20161223,TMAX,117
USR0000CFRE,20161224,TMAX,111
USR0000CFRE,20161225,TMAX,117
USR0000CFRE,20161226,TMAX,117
USR0000CFRE,20161227,TMAX,206
USR0000CFRE,20161228,TMAX,256
USR0000CFRE,20161229,TMAX,267
USR0000CFRE,20161230,TMAX,161
USR0000CFRE,20161231,TMAX,106
USR0000CFRE,20161201,TMIN,94
USR0000CFRE,20161202,TMIN,94
USR0000CFRE,20161203,TMIN,100
USR0000CFRE,20161204,TMIN,144
