id,date,obs,obs_value
USC00049700,19700129,SNOW,0
USC00049700,19700130,SNOW,0
USC00049700,19700131,SNOW,0
USC00049700,19700101,SNWD,0
USC00049700,19700102,SNWD,0
USC00049700,19700103,SNWD,0
USC00049700,19700104,SNWD,0
USC00049700,19700105,SNWD,0
USC00049700,19700106,SNWD,0
USC00049700,19700107,SNWD,0
USC00049700,19700108,SNWD,0
USC00049700,19700109,SNWD,0
USC00049700,19700110,SNWD,0
USC00049700,19700111,SNWD,0
USC00049700,19700112,SNWD,0
USC00049700,19700113,SNWD,0
USC00049700,19700114,SNWD,0
USC00049700,19700115,SNWD,0
USC00049700,19700116,SNWD,0
USC00049700,19700117,SNWD,0
USC00049700,19700118,SNWD,0
USC00049700,19700119,SNWD,0
USC00049700,19700120,SNWD,0
USC00049700,19700121,SNWD,0
USC00049700,19700122,SNWD,0
USC00049700,19700123,SNWD,0
USC00049700,19700124,SNWD,0
USC00049700,19700125,SNWD,0
USC00049700,19700126,SNWD,0
USC00049700,19700127,SNWD,0
USC00049700,19700128,SNWD,0
USC00049700,19700129,SNWD,0
USC00049700,19700130,SNWD,0
USC00049700,19700131,SNWD,0
USC00049700,19700102,DAEV,2
USC00049700,19700105,DAEV,3
USC00049700,19700119,DAEV,3
USC00049700,19700126,DAEV,3
USC00049700,19700102,DAWM,2
USC00049700,19700105,DAWM,3
USC00049700,19700112,DAWM,3
USC00049700,19700119,DAWM,3
USC00049700,19700126,DAWM,3
USC00049700,19700106,EVAP,15
USC00049700,19700107,EVAP,5
USC00049700,19700108,EVAP,89
USC00049700,19700112,EVAP,89
USC00049700,19700113,EVAP,23
USC00049700,19700115,EVAP,38
USC00049700,19700116,EVAP,5
USC00049700,19700120,EVAP,25
USC00049700,19700121,EVAP,58
USC00049700,19700123,EVAP,28
USC00049700,19700127,EVAP,58
USC00049700,19700128,EVAP,0
USC00049700,19700129,EVAP,0
USC00049700,19700130,EVAP,8
USC00049700,19700102,MDEV,71
USC00049700,19700105,MDEV,46
USC00049700,19700119,MDEV,64
USC00049700,19700126,MDEV,64
USC00049700,19700102,MDWM,225
USC00049700,19700105,MDWM,209
USC00049700,19700112,MDWM,428
USC00049700,19700119,MDWM,465
USC00049700,19700126,MDWM,549
USC00049700,19700102,MNPN,33
USC00049700,19700105,MNPN,22
USC00049700,19700106,MNPN,17
USC00049700,19700107,MNPN,33
USC00049700,19700108,MNPN,56
USC00049700,19700109,MNPN,94
USC00049700,19700112,MNPN,78
USC00049700,19700113,MNPN,100
USC00049700,19700114,MNPN,106
USC00049700,19700115,MNPN,89
USC00049700,19700116,MNPN,94
USC00049700,19700119,MNPN,106
USC00049700,19700120,MNPN,122
USC00049700,19700121,MNPN,128
USC00049700,19700122,MNPN,133
USC00049700,19700123,MNPN,139
USC00049700,19700126,MNPN,56
USC00049700,19700127,MNPN,89
USC00049700,19700128,MNPN,33
USC00049700,19700129,MNPN,33
USC00049700,19700130,MNPN,50
USC00049700,19700102,MXPN,106
USC00049700,19700105,MXPN,106
USC00049700,19700106,MXPN,111
USC00049700,19700107,MXPN,133
USC00049700,19700108,MXPN,128
USC00049700,19700109,MXPN,111
USC00049700,19700112,MXPN,167
USC00049700,19700113,MXPN,183
USC00049700,19700114,MXPN,161
USC00049700,19700115,MXPN,167
USC00049700,19700116,MXPN,250
USC00049700,19700119,MXPN,161
USC00049700,19700120,MXPN,150
USC00049700,19700121,MXPN,156
USC00049700,19700122,MXPN,167
USC00049700,19700123,MXPN,167
USC00049700,19700126,MXPN,156
USC00049700,19700127,MXPN,161
USC00049700,19700128,MXPN,161
USC00049700,19700129,MXPN,128
USC00049700,19700130,MXPN,133
USC00049700,19700106,WDMV,35
USC00049700,19700107,WDMV,11
USC00049700,19700108,WDMV,40
USC00049700,19700109,WDMV,63
USC00049700,19700113,WDMV,272
USC00049700,19700114,WDMV,343
USC00049700,19700115,WDMV,69
USC00049700,19700116,WDMV,293
USC00049700,19700120,WDMV,100
USC00049700,19700121,WDMV,315
USC00049700,19700122,WDMV,312
USC00049700,19700123,WDMV,286
USC00049700,19700127,WDMV,222
USC00049700,19700128,WDMV,132
USC00049700,19700129,WDMV,79
USC00049700,19700130,WDMV,47
USC00049700,19700131,WDMV,89
USC00049700,19700201,TMAX,156
USC00049700,19700202,TMAX,200
USC00049700,19700203,TMAX,194
USC00049700,19700204,TMAX,194
USC00049700,19700205,TMAX,183
USC00049700,19700206,TMAX,183
USC00049700,19700207,TMAX,200
USC00049700,19700208,TMAX,233
USC00049700,19700209,TMAX,233
USC00049700,19700210,TMAX,211
USC00049700,19700211,TMAX,161
USC00049700,19700212,TMAX,167
USC00049700,19700213,TMAX,156
USC00049700,19700214,TMAX,144
USC00049700,19700215,TMAX,144
USC00049700,19700216,TMAX,128
USC00049700,19700217,TMAX,133
USC00049700,19700218,TMAX,161
USC00049700,19700219,TMAX,172
USC00049700,19700220,TMAX,206
USC00049700,19700221,TMAX,206
USC00049700,19700222,TMAX,189
USC00049700,19700223,TMAX,189
USC00049700,19700224,TMAX,200
USC00049700,19700225,TMAX,222
USC00049700,19700226,TMAX,222
USC00049700,19700227,TMAX,222
USC00049700,19700228,TMAX,194
USC00049700,19700201,TMIN,39
USC00049700,19700202,TMIN,50
USC00049700,19700203,TMIN,39
USC00049700,19700204,TMIN,61
USC00049700,19700205,TMIN,61
USC00049700,19700206,TMIN,44
USC00049700,19700207,TMIN,33
USC00049700,19700208,TMIN,44
USC00049700,19700209,TMIN,78
USC00049700,19700210,TMIN,106
USC00049700,19700211,TMIN,94
USC00049700,19700212,TMIN,72
USC00049700,19700213,TMIN,89
USC00049700,19700214,TMIN,33
USC00049700,19700215,TMIN,56
USC00049700,19700216,TMIN,44
USC00049700,19700217,TMIN,33
USC00049700,19700218,TMIN,28
USC00049700,19700219,TMIN,67
USC00049700,19700220,TMIN,67
USC00049700,19700221,TMIN,17
USC00049700,19700222,TMIN,28
USC00049700,19700223,TMIN,17
USC00049700,19700224,TMIN,61
USC00049700,19700225,TMIN,67
USC00049700,19700226,TMIN,44
USC00049700,19700227,TMIN,50
USC00049700,19700228,TMIN,100
USC00049700,19700202,TOBS,194
USC00049700,19700203,TOBS,133
USC00049700,19700204,TOBS,183
USC00049700,19700205,TOBS,167
USC00049700,19700206,TOBS,167
USC00049700,19700209,TOBS,206
USC00049700,19700210,TOBS,167
USC00049700,19700211,TOBS,161
USC00049700,19700212,TOBS,161
USC00049700,19700213,TOBS,133
USC00049700,19700216,TOBS,111
USC00049700,19700217,TOBS,111
USC00049700,19700218,TOBS,156
USC00049700,19700219,TOBS,161
USC00049700,19700220,TOBS,206
USC00049700,19700224,TOBS,194
USC00049700,19700225,TOBS,222
USC00049700,19700226,TOBS,217
USC00049700,19700227,TOBS,194
USC00049700,19700201,PRCP,0
USC00049700,19700202,PRCP,0
USC00049700,19700203,PRCP,0
USC00049700,19700204,PRCP,0
USC00049700,19700205,PRCP,0
USC00049700,19700206,PRCP,0
USC00049700,19700207,PRCP,0
USC00049700,19700208,PRCP,0
USC00049700,19700209,PRCP,0
USC00049700,19700210,PRCP,0
USC00049700,19700211,PRCP,30
USC00049700,19700212,PRCP,56
USC00049700,19700213,PRCP,254
USC00049700,19700214,PRCP,0
USC00049700,19700215,PRCP,0
USC00049700,19700216,PRCP,33
USC00049700,19700217,PRCP,23
USC00049700,19700218,PRCP,0
USC00049700,19700219,PRCP,0
USC00049700,19700220,PRCP,0
USC00049700,19700221,PRCP,0
USC00049700,19700222,PRCP,0
USC00049700,19700223,PRCP,0
USC00049700,19700224,PRCP,0
USC00049700,19700225,PRCP,0
USC00049700,19700226,PRCP,0
USC00049700,19700227,PRCP,0
USC00049700,19700201,SNOW,0
USC00049700,19700202,SNOW,0
USC00049700,19700203,SNOW,0
USC00049700,19700204,SNOW,0
USC00049700,19700205,SNOW,0
USC00049700,19700206,SNOW,0
USC00049700,19700207,SNOW,0
USC00049700,19700208,SNOW,0
USC00049700,19700209,SNOW,0
USC00049700,19700210,SNOW,0
USC00049700,19700211,SNOW,0
USC00049700,19700212,SNOW,0
USC00049700,19700213,SNOW,0
USC00049700,19700214,SNOW,0
USC00049700,19700215,SNOW,0
USC00049700,19700216,SNOW,0
USC00049700,19700217,SNOW,0
USC00049700,19700218,SNOW,0
USC00049700,19700219,SNOW,0
USC00049700,19700220,SNOW,0
USC00049700,19700221,SNOW,0
USC00049700,19700222,SNOW,0
USC00049700,19700223,SNOW,0
USC00049700,19700224,SNOW,0
USC00049700,19700225,SNOW,0
USC00049700,19700226,SNOW,0
USC00049700,19700227,SNOW,0
USC00049700,19700228,SNOW,0
USC00049700,19700201,SNWD,0
USC00049700,19700202,SNWD,0
USC00049700,19700203,SNWD,0
USC00049700,19700204,SNWD,0
USC00049700,19700205,SNWD,0
USC00049700,19700206,SNWD,0
USC00049700,19700207,SNWD,0
USC00049700,19700208,SNWD,0
USC00049700,19700209,SNWD,0
USC00049700,19700210,SNWD,0
USC00049700,19700211,SNWD,0
USC00049700,19700212,SNWD,0
USC00049700,19700213,SNWD,0
USC00049700,19700214,SNWD,0
USC00049700,19700215,SNWD,0
USC00049700,19700216,SNWD,0
USC00049700,19700217,SNWD,0
USC00049700,19700218,SNWD,0
USC00049700,19700219,SNWD,0
USC00049700,19700220,SNWD,0
USC00049700,19700221,SNWD,0
USC00049700,19700222,SNWD,0
USC00049700,19700223,SNWD,0
USC00049700,19700224,SNWD,0
USC00049700,19700225,SNWD,0
USC00049700,19700226,SNWD,0
USC00049700,19700227,SNWD,0
USC00049700,19700228,SNWD,0
USC00049700,19700209,DAEV,3
USC00049700,19700216,DAEV,3
USC00049700,19700224,DAEV,4
USC00049700,19700202,DAWM,2
USC00049700,19700209,DAWM,3
USC00049700,19700216,DAWM,3
USC00049700,19700224,DAWM,4
USC00049700,19700202,EVAP,15
USC00049700,19700203,EVAP,30
USC00049700,19700204,EVAP,0
USC00049700,19700205,EVAP,30
USC00049700,19700206,EVAP,38
USC00049700,19700210,EVAP,28
USC00049700,19700211,EVAP,5
USC00049700,19700212,EVAP,5
USC00049700,19700213,EVAP,10
USC00049700,19700217,EVAP,25
USC00049700,19700218,EVAP,5
USC00049700,19700219,EVAP,76
USC00049700,19700220,EVAP,64
USC00049700,19700225,EVAP,10
USC00049700,19700226,EVAP,10
USC00049700,19700227,EVAP,15
USC00049700,19700228,EVAP,28
USC00049700,19700209,MDEV,56
USC00049700,19700216,MDEV,76
USC00049700,19700224,MDEV,76
USC00049700,19700202,MDWM,180
USC00049700,19700209,MDWM,126
USC00049700,19700216,MDWM,237
USC00049700,19700224,MDWM,167
USC00049700,19700202,MNPN,39
USC00049700,19700203,MNPN,61
USC00049700,19700204,MNPN,67
USC00049700,19700205,MNPN,89
USC00049700,19700206,MNPN,156
USC00049700,19700209,MNPN,72
USC00049700,19700210,MNPN,106
USC00049700,19700211,MNPN,111
USC00049700,19700212,MNPN,111
USC00049700,19700213,MNPN,89
USC00049700,19700216,MNPN,44
USC00049700,19700217,MNPN,44
USC00049700,19700218,MNPN,33
USC00049700,19700219,MNPN,33
USC00049700,19700220,MNPN,33
USC00049700,19700224,MNPN,44
USC00049700,19700225,MNPN,78
USC00049700,19700226,MNPN,78
USC00049700,19700227,MNPN,89
USC00049700,19700202,MXPN,156
USC00049700,19700203,MXPN,156
USC00049700,19700204,MXPN,244
USC00049700,19700205,MXPN,172
USC00049700,19700206,MXPN,222
USC00049700,19700209,MXPN,239
USC00049700,19700210,MXPN,172
USC00049700,19700211,MXPN,167
USC00049700,19700212,MXPN,161
USC00049700,19700213,MXPN,156
USC00049700,19700216,MXPN,156
USC00049700,19700217,MXPN,133
USC00049700,19700218,MXPN,150
USC00049700,19700219,MXPN,156
USC00049700,19700220,MXPN,172
USC00049700,19700224,MXPN,200
USC00049700,19700225,MXPN,222
USC00049700,19700226,MXPN,211
USC00049700,19700227,MXPN,211
USC00049700,19700203,WDMV,39
USC00049700,19700204,WDMV,64
USC00049700,19700205,WDMV,35
USC00049700,19700206,WDMV,14
USC00049700,19700210,WDMV,80
USC00049700,19700211,WDMV,18
USC00049700,19700212,WDMV,174
USC00049700,19700213,WDMV,145
USC00049700,19700217,WDMV,76
USC00049700,19700218,WDMV,270
USC00049700,19700219,WDMV,76
USC00049700,19700220,WDMV,158
USC00049700,19700225,WDMV,53
USC00049700,19700226,WDMV,31
USC00049700,19700227,WDMV,37
USC00049700,19700228,WDMV,119
USC00049700,19700301,TMAX,139
USC00049700,19700302,TMAX,139
USC00049700,19700303,TMAX,150
USC00049700,19700304,TMAX,133
USC00049700,19700305,TMAX,183
USC00049700,19700306,TMAX,183
USC00049700,19700307,TMAX,167
USC00049700,19700308,TMAX,172
USC00049700,19700309,TMAX,172
USC00049700,19700310,TMAX,144
USC00049700,19700311,TMAX,144
USC00049700,19700312,TMAX,183
USC00049700,19700313,TMAX,194
USC00049700,19700314,TMAX,206
USC00049700,19700315,TMAX,217
USC00049700,19700316,TMAX,244
USC00049700,19700317,TMAX,244
USC00049700,19700318,TMAX,183
USC00049700,19700319,TMAX,194
USC00049700,19700320,TMAX,211
USC00049700,19700321,TMAX,217
USC00049700,19700322,TMAX,222
USC00049700,19700323,TMAX,272
USC00049700,19700324,TMAX,278
USC00049700,19700325,TMAX,267
USC00049700,19700326,TMAX,261
USC00049700,19700327,TMAX,233
USC00049700,19700328,TMAX,250
USC00049700,19700329,TMAX,250
USC00049700,19700330,TMAX,244
USC00049700,19700331,TMAX,206
USC00049700,19700301,TMIN,67
USC00049700,19700302,TMIN,28
USC00049700,19700303,TMIN,28
USC00049700,19700304,TMIN,72
USC00049700,19700305,TMIN,11
USC00049700,19700306,TMIN,33
USC00049700,19700307,TMIN,83
USC00049700,19700308,TMIN,83
USC00049700,19700309,TMIN,61
USC00049700,19700310,TMIN,17
USC00049700,19700311,TMIN,67
USC00049700,19700312,TMIN,89
USC00049700,19700313,TMIN,83
USC00049700,19700314,TMIN,67
USC00049700,19700315,TMIN,78
USC00049700,19700316,TMIN,67
USC00049700,19700317,TMIN,78
USC00049700,19700318,TMIN,44
USC00049700,19700319,TMIN,44
USC00049700,19700320,TMIN,28
USC00049700,19700321,TMIN,44
USC00049700,19700322,TMIN,39
USC00049700,19700323,TMIN,39
USC00049700,19700324,TMIN,72
USC00049700,19700325,TMIN,133
USC00049700,19700326,TMIN,150
USC00049700,19700327,TMIN,111
USC00049700,19700328,TMIN,83
USC00049700,19700329,TMIN,89
USC00049700,19700330,TMIN,89
USC00049700,19700331,TMIN,111
USC00049700,19700302,TOBS,139
USC00049700,19700303,TOBS,133
USC00049700,19700304,TOBS,94
USC00049700,19700305,TOBS,183
USC00049700,19700306,TOBS,156
USC00049700,19700309,TOBS,111
USC00049700,19700310,TOBS,139
USC00049700,19700311,TOBS,133
USC00049700,19700312,TOBS,178
USC00049700,19700313,TOBS,167
USC00049700,19700316,TOBS,244
USC00049700,19700317,TOBS,178
USC00049700,19700318,TOBS,183
USC00049700,19700319,TOBS,189
USC00049700,19700320,TOBS,189
USC00049700,19700323,TOBS,272
USC00049700,19700324,TOBS,272
USC00049700,19700325,TOBS,261
USC00049700,19700326,TOBS,206
USC00049700,19700327,TOBS,228
USC00049700,19700330,TOBS,189
USC00049700,19700331,TOBS,200
USC00049700,19700302,PRCP,0
USC00049700,19700303,PRCP,0
USC00049700,19700304,PRCP,157
USC00049700,19700305,PRCP,0
USC00049700,19700306,PRCP,0
USC00049700,19700307,PRCP,0
USC00049700,19700308,PRCP,127
USC00049700,19700309,PRCP,0
USC00049700,19700310,PRCP,81
USC00049700,19700311,PRCP,0
USC00049700,19700312,PRCP,0
USC00049700,19700313,PRCP,0
USC00049700,19700314,PRCP,0
USC00049700,19700315,PRCP,0
USC00049700,19700316,PRCP,0
USC00049700,19700317,PRCP,0
USC00049700,19700318,PRCP,0
USC00049700,19700319,PRCP,0
USC00049700,19700320,PRCP,0
USC00049700,19700321,PRCP,0
USC00049700,19700322,PRCP,0
USC00049700,19700323,PRCP,0
USC00049700,19700324,PRCP,0
USC00049700,19700325,PRCP,0
USC00049700,19700326,PRCP,0
USC00049700,19700327,PRCP,0
USC00049700,19700328,PRCP,0
USC00049700,19700329,PRCP,0
USC00049700,19700330,PRCP,0
USC00049700,19700331,PRCP,0
USC00049700,19700301,SNOW,0
USC00049700,19700302,SNOW,0
USC00049700,19700303,SNOW,0
USC00049700,19700304,SNOW,0
USC00049700,19700305,SNOW,0
USC00049700,19700306,SNOW,0
USC00049700,19700307,SNOW,0
USC00049700,19700308,SNOW,0
USC00049700,19700309,SNOW,0
USC00049700,19700310,SNOW,0
USC00049700,19700311,SNOW,0
USC00049700,19700312,SNOW,0
USC00049700,19700313,SNOW,0
USC00049700,19700314,SNOW,0
USC00049700,19700315,SNOW,0
USC00049700,19700316,SNOW,0
USC00049700,19700317,SNOW,0
USC00049700,19700318,SNOW,0
USC00049700,19700319,SNOW,0
USC00049700,19700320,SNOW,0
USC00049700,19700321,SNOW,0
USC00049700,19700322,SNOW,0
USC00049700,19700323,SNOW,0
USC00049700,19700324,SNOW,0
USC00049700,19700325,SNOW,0
USC00049700,19700326,SNOW,0
USC00049700,19700327,SNOW,0
USC00049700,19700328,SNOW,0
USC00049700,19700329,SNOW,0
USC00049700,19700330,SNOW,0
USC00049700,19700331,SNOW,0
USC00049700,19700301,SNWD,0
USC00049700,19700302,SNWD,0
USC00049700,19700303,SNWD,0
USC00049700,19700304,SNWD,0
USC00049700,19700305,SNWD,0
USC00049700,19700306,SNWD,0
USC00049700,19700307,SNWD,0
USC00049700,19700308,SNWD,0
USC00049700,19700309,SNWD,0
USC00049700,19700310,SNWD,0
USC00049700,19700311,SNWD,0
USC00049700,19700312,SNWD,0
USC00049700,19700313,SNWD,0
USC00049700,19700314,SNWD,0
USC00049700,19700315,SNWD,0
USC00049700,19700316,SNWD,0
USC00049700,19700317,SNWD,0
USC00049700,19700318,SNWD,0
USC00049700,19700319,SNWD,0
USC00049700,19700320,SNWD,0
USC00049700,19700321,SNWD,0
USC00049700,19700322,SNWD,0
USC00049700,19700323,SNWD,0
USC00049700,19700324,SNWD,0
USC00049700,19700325,SNWD,0
USC00049700,19700326,SNWD,0
USC00049700,19700327,SNWD,0
USC00049700,19700328,SNWD,0
USC00049700,19700329,SNWD,0
USC00049700,19700330,SNWD,0
USC00049700,19700331,SNWD,0
USC00049700,19700302,DAEV,2
USC00049700,19700309,DAEV,3
USC00049700,19700316,DAEV,3
USC00049700,19700323,DAEV,3
USC00049700,19700330,DAEV,3
USC00049700,19700301,DAPR,2
USC00049700,19700302,DAWM,2
USC00049700,19700309,DAWM,3
USC00049700,19700316,DAWM,3
USC00049700,19700319,DAWM,2
USC00049700,19700323,DAWM,3
USC00049700,19700330,DAWM,3
USC00049700,19700303,EVAP,10
USC00049700,19700304,EVAP,91
USC00049700,19700305,EVAP,8
USC00049700,19700306,EVAP,15
USC00049700,19700310,EVAP,43
USC00049700,19700311,EVAP,0
USC00049700,19700312,EVAP,0
USC00049700,19700313,EVAP,0
USC00049700,19700317,EVAP,64
USC00049700,19700318,EVAP,84
USC00049700,19700319,EVAP,48
USC00049700,19700320,EVAP,43
USC00049700,19700324,EVAP,76
USC00049700,19700325,EVAP,114
USC00049700,19700326,EVAP,117
USC00049700,19700327,EVAP,119
USC00049700,19700331,EVAP,107
USC00049700,19700302,MDEV,56
USC00049700,19700309,MDEV,64
USC00049700,19700316,MDEV,124
USC00049700,19700323,MDEV,114
USC00049700,19700330,MDEV,229
USC00049700,19700301,MDPR,71
USC00049700,19700302,MDWM,238
USC00049700,19700309,MDWM,190
USC00049700,19700316,MDWM,423
USC00049700,19700319,MDWM,399
USC00049700,19700323,MDWM,129
USC00049700,19700330,MDWM,678
USC00049700,19700302,MNPN,56
USC00049700,19700303,MNPN,61
USC00049700,19700304,MNPN,72
USC00049700,19700305,MNPN,33
USC00049700,19700306,MNPN,78
USC00049700,19700309,MNPN,100
USC00049700,19700310,MNPN,44
USC00049700,19700311,MNPN,89
USC00049700,19700312,MNPN,94
USC00049700,19700313,MNPN,100
USC00049700,19700316,MNPN,89
USC00049700,19700317,MNPN,72
USC00049700,19700318,MNPN,44
USC00049700,19700319,MNPN,33
USC00049700,19700320,MNPN,61
USC00049700,19700323,MNPN,56
USC00049700,19700324,MNPN,111
USC00049700,19700325,MNPN,106
USC00049700,19700326,MNPN,94
USC00049700,19700327,MNPN,72
USC00049700,19700330,MNPN,56
USC00049700,19700331,MNPN,67
USC00049700,19700302,MXPN,206
USC00049700,19700303,MXPN,183
USC00049700,19700304,MXPN,172
USC00049700,19700305,MXPN,239
USC00049700,19700306,MXPN,228
USC00049700,19700309,MXPN,222
USC00049700,19700310,MXPN,167
USC00049700,19700311,MXPN,161
USC00049700,19700312,MXPN,217
USC00049700,19700313,MXPN,228
USC00049700,19700316,MXPN,256
USC00049700,19700317,MXPN,256
USC00049700,19700318,MXPN,189
USC00049700,19700319,MXPN,206
USC00049700,19700320,MXPN,228
USC00049700,19700323,MXPN,261
USC00049700,19700324,MXPN,261
USC00049700,19700325,MXPN,261
USC00049700,19700326,MXPN,233
USC00049700,19700327,MXPN,228
USC00049700,19700330,MXPN,239
USC00049700,19700331,MXPN,206
USC00049700,19700303,WDMV,60
USC00049700,19700304,WDMV,164
USC00049700,19700305,WDMV,106
USC00049700,19700306,WDMV,31
USC00049700,19700310,WDMV,55
USC00049700,19700311,WDMV,90
USC00049700,19700312,WDMV,48
USC00049700,19700313,WDMV,50
USC00049700,19700317,WDMV,216
USC00049700,19700320,WDMV,47
USC00049700,19700324,WDMV,56
USC00049700,19700325,WDMV,248
USC00049700,19700326,WDMV,246
USC00049700,19700327,WDMV,190
USC00049700,19700331,WDMV,267
USC00049700,19700401,TMAX,250
USC00049700,19700402,TMAX,244
USC00049700,19700403,TMAX,250
USC00049700,19700404,TMAX,261
USC00049700,19700405,TMAX,261
USC00049700,19700406,TMAX,267
USC00049700,19700407,TMAX,267
USC00049700,19700408,TMAX,244
USC00049700,19700409,TMAX,244
USC00049700,19700410,TMAX,250
USC00049700,19700411,TMAX,239
USC00049700,19700412,TMAX,222
USC00049700,19700413,TMAX,222
USC00049700,19700414,TMAX,194
USC00049700,19700415,TMAX,183
USC00049700,19700416,TMAX,183
USC00049700,19700417,TMAX,233
USC00049700,19700418,TMAX,233
USC00049700,19700419,TMAX,200
USC00049700,19700420,TMAX,233
USC00049700,19700421,TMAX,189
USC00049700,19700422,TMAX,211
USC00049700,19700423,TMAX,211
USC00049700,19700424,TMAX,244
USC00049700,19700425,TMAX,239
USC00049700,19700426,TMAX,222
USC00049700,19700427,TMAX,211
USC00049700,19700428,TMAX,189
USC00049700,19700429,TMAX,233
USC00049700,19700430,TMAX,272
USC00049700,19700401,TMIN,33
USC00049700,19700402,TMIN,44
USC00049700,19700403,TMIN,39
USC00049700,19700404,TMIN,33
USC00049700,19700405,TMIN,56
USC00049700,19700406,TMIN,56
USC00049700,19700407,TMIN,89
USC00049700,19700408,TMIN,50
USC00049700,19700409,TMIN,67
USC00049700,19700410,TMIN,106
USC00049700,19700411,TMIN,89
USC00049700,19700412,TMIN,100
USC00049700,19700413,TMIN,44
USC00049700,19700414,TMIN,0
USC00049700,19700415,TMIN,22
USC00049700,19700416,TMIN,33
USC00049700,19700417,TMIN,33
USC00049700,19700418,TMIN,39
USC00049700,19700419,TMIN,39
USC00049700,19700420,TMIN,39
USC00049700,19700421,TMIN,28
USC00049700,19700422,TMIN,28
USC00049700,19700423,TMIN,39
USC00049700,19700424,TMIN,56
USC00049700,19700425,TMIN,67
USC00049700,19700426,TMIN,83
USC00049700,19700427,TMIN,22
USC00049700,19700428,TMIN,17
USC00049700,19700429,TMIN,67
USC00049700,19700430,TMIN,106
USC00049700,19700401,TOBS,239
USC00049700,19700402,TOBS,233
USC00049700,19700403,TOBS,250
USC00049700,19700406,TOBS,267
USC00049700,19700407,TOBS,206
USC00049700,19700408,TOBS,233
USC00049700,19700409,TOBS,228
USC00049700,19700410,TOBS,239
USC00049700,19700413,TOBS,117
USC00049700,19700414,TOBS,167
USC00049700,19700415,TOBS,156
USC00049700,19700416,TOBS,167
USC00049700,19700417,TOBS,222
USC00049700,19700420,TOBS,167
USC00049700,19700421,TOBS,189
USC00049700,19700422,TOBS,200
USC00049700,19700423,TOBS,200
USC00049700,19700424,TOBS,239
USC00049700,19700427,TOBS,167
USC00049700,19700428,TOBS,183
USC00049700,19700429,TOBS,233
USC00049700,19700430,TOBS,267
USC00049700,19700401,PRCP,0
USC00049700,19700402,PRCP,0
USC00049700,19700403,PRCP,0
USC00049700,19700404,PRCP,0
