id,date,obs,obs_value
USC00049285,20070607,SNWD,0
USC00049285,20070608,SNWD,0
USC00049285,20070609,SNWD,0
USC00049285,20070610,SNWD,0
USC00049285,20070611,SNWD,0
USC00049285,20070612,SNWD,0
USC00049285,20070613,SNWD,0
USC00049285,20070614,SNWD,0
USC00049285,20070615,SNWD,0
USC00049285,20070616,SNWD,0
USC00049285,20070617,SNWD,0
USC00049285,20070618,SNWD,0
USC00049285,20070619,SNWD,0
USC00049285,20070620,SNWD,0
USC00049285,20070621,SNWD,0
USC00049285,20070622,SNWD,0
USC00049285,20070623,SNWD,0
USC00049285,20070624,SNWD,0
USC00049285,20070625,SNWD,0
USC00049285,20070626,SNWD,0
USC00049285,20070627,SNWD,0
USC00049285,20070628,SNWD,0
USC00049285,20070629,SNWD,0
USC00049285,20070630,SNWD,0
USC00049285,20070701,PRCP,0
USC00049285,20070702,PRCP,0
USC00049285,20070703,PRCP,0
USC00049285,20070704,PRCP,0
USC00049285,20070705,PRCP,0
USC00049285,20070706,PRCP,0
USC00049285,20070707,PRCP,0
USC00049285,20070708,PRCP,0
USC00049285,20070709,PRCP,0
USC00049285,20070710,PRCP,0
USC00049285,20070711,PRCP,0
USC00049285,20070712,PRCP,0
USC00049285,20070713,PRCP,0
USC00049285,20070714,PRCP,0
USC00049285,20070715,PRCP,0
USC00049285,20070716,PRCP,0
USC00049285,20070717,PRCP,0
USC00049285,20070718,PRCP,0
USC00049285,20070719,PRCP,0
USC00049285,20070720,PRCP,0
USC00049285,20070721,PRCP,0
USC00049285,20070722,PRCP,0
USC00049285,20070723,PRCP,0
USC00049285,20070724,PRCP,0
USC00049285,20070725,PRCP,0
USC00049285,20070726,PRCP,0
USC00049285,20070727,PRCP,0
USC00049285,20070728,PRCP,0
USC00049285,20070729,PRCP,0
USC00049285,20070730,PRCP,0
USC00049285,20070731,PRCP,0
USC00049285,20070701,SNOW,0
USC00049285,20070702,SNOW,0
USC00049285,20070703,SNOW,0
USC00049285,20070704,SNOW,0
USC00049285,20070705,SNOW,0
USC00049285,20070706,SNOW,0
USC00049285,20070707,SNOW,0
USC00049285,20070708,SNOW,0
USC00049285,20070709,SNOW,0
USC00049285,20070710,SNOW,0
USC00049285,20070711,SNOW,0
USC00049285,20070712,SNOW,0
USC00049285,20070713,SNOW,0
USC00049285,20070714,SNOW,0
USC00049285,20070715,SNOW,0
USC00049285,20070716,SNOW,0
USC00049285,20070717,SNOW,0
USC00049285,20070718,SNOW,0
USC00049285,20070719,SNOW,0
USC00049285,20070720,SNOW,0
USC00049285,20070721,SNOW,0
USC00049285,20070722,SNOW,0
USC00049285,20070723,SNOW,0
USC00049285,20070724,SNOW,0
USC00049285,20070725,SNOW,0
USC00049285,20070726,SNOW,0
USC00049285,20070727,SNOW,0
USC00049285,20070728,SNOW,0
USC00049285,20070729,SNOW,0
USC00049285,20070730,SNOW,0
USC00049285,20070731,SNOW,0
USC00049285,20070701,SNWD,0
USC00049285,20070702,SNWD,0
USC00049285,20070703,SNWD,0
USC00049285,20070704,SNWD,0
USC00049285,20070705,SNWD,0
USC00049285,20070706,SNWD,0
USC00049285,20070707,SNWD,0
USC00049285,20070708,SNWD,0
USC00049285,20070709,SNWD,0
USC00049285,20070710,SNWD,0
USC00049285,20070711,SNWD,0
USC00049285,20070712,SNWD,0
USC00049285,20070713,SNWD,0
USC00049285,20070714,SNWD,0
USC00049285,20070715,SNWD,0
USC00049285,20070716,SNWD,0
USC00049285,20070717,SNWD,0
USC00049285,20070718,SNWD,0
USC00049285,20070719,SNWD,0
USC00049285,20070720,SNWD,0
USC00049285,20070721,SNWD,0
USC00049285,20070722,SNWD,0
USC00049285,20070723,SNWD,0
USC00049285,20070724,SNWD,0
USC00049285,20070725,SNWD,0
USC00049285,20070726,SNWD,0
USC00049285,20070727,SNWD,0
USC00049285,20070728,SNWD,0
USC00049285,20070729,SNWD,0
USC00049285,20070730,SNWD,0
USC00049285,20070731,SNWD,0
USC00049285,20070801,PRCP,0
USC00049285,20070802,PRCP,0
USC00049285,20070803,PRCP,0
USC00049285,20070804,PRCP,0
USC00049285,20070805,PRCP,0
USC00049285,20070806,PRCP,0
USC00049285,20070807,PRCP,0
USC00049285,20070808,PRCP,0
USC00049285,20070809,PRCP,0
USC00049285,20070810,PRCP,0
USC00049285,20070811,PRCP,0
USC00049285,20070812,PRCP,0
USC00049285,20070813,PRCP,0
USC00049285,20070814,PRCP,0
USC00049285,20070815,PRCP,0
USC00049285,20070816,PRCP,0
USC00049285,20070817,PRCP,0
USC00049285,20070818,PRCP,0
USC00049285,20070819,PRCP,0
USC00049285,20070820,PRCP,0
USC00049285,20070821,PRCP,0
USC00049285,20070822,PRCP,0
USC00049285,20070823,PRCP,0
USC00049285,20070824,PRCP,0
USC00049285,20070825,PRCP,0
USC00049285,20070826,PRCP,0
USC00049285,20070827,PRCP,0
USC00049285,20070828,PRCP,0
USC00049285,20070829,PRCP,0
USC00049285,20070830,PRCP,0
USC00049285,20070831,PRCP,0
USC00049285,20070801,SNOW,0
USC00049285,20070802,SNOW,0
USC00049285,20070803,SNOW,0
USC00049285,20070804,SNOW,0
USC00049285,20070805,SNOW,0
USC00049285,20070806,SNOW,0
USC00049285,20070807,SNOW,0
USC00049285,20070808,SNOW,0
USC00049285,20070809,SNOW,0
USC00049285,20070810,SNOW,0
USC00049285,20070811,SNOW,0
USC00049285,20070812,SNOW,0
USC00049285,20070813,SNOW,0
USC00049285,20070814,SNOW,0
USC00049285,20070815,SNOW,0
USC00049285,20070816,SNOW,0
USC00049285,20070817,SNOW,0
USC00049285,20070818,SNOW,0
USC00049285,20070819,SNOW,0
USC00049285,20070820,SNOW,0
USC00049285,20070821,SNOW,0
USC00049285,20070822,SNOW,0
USC00049285,20070823,SNOW,0
USC00049285,20070824,SNOW,0
USC00049285,20070825,SNOW,0
USC00049285,20070826,SNOW,0
USC00049285,20070827,SNOW,0
USC00049285,20070828,SNOW,0
USC00049285,20070829,SNOW,0
USC00049285,20070830,SNOW,0
USC00049285,20070831,SNOW,0
USC00049285,20070801,SNWD,0
USC00049285,20070802,SNWD,0
USC00049285,20070803,SNWD,0
USC00049285,20070804,SNWD,0
USC00049285,20070805,SNWD,0
USC00049285,20070806,SNWD,0
USC00049285,20070807,SNWD,0
USC00049285,20070808,SNWD,0
USC00049285,20070809,SNWD,0
USC00049285,20070810,SNWD,0
USC00049285,20070811,SNWD,0
USC00049285,20070812,SNWD,0
USC00049285,20070813,SNWD,0
USC00049285,20070814,SNWD,0
USC00049285,20070815,SNWD,0
USC00049285,20070816,SNWD,0
USC00049285,20070817,SNWD,0
USC00049285,20070818,SNWD,0
USC00049285,20070819,SNWD,0
USC00049285,20070820,SNWD,0
USC00049285,20070821,SNWD,0
USC00049285,20070822,SNWD,0
USC00049285,20070823,SNWD,0
USC00049285,20070824,SNWD,0
USC00049285,20070825,SNWD,0
USC00049285,20070826,SNWD,0
USC00049285,20070827,SNWD,0
USC00049285,20070828,SNWD,0
USC00049285,20070829,SNWD,0
USC00049285,20070830,SNWD,0
USC00049285,20070831,SNWD,0
USC00049285,20070901,PRCP,0
USC00049285,20070902,PRCP,0
USC00049285,20070903,PRCP,0
USC00049285,20070904,PRCP,0
USC00049285,20070905,PRCP,0
USC00049285,20070906,PRCP,0
USC00049285,20070907,PRCP,0
USC00049285,20070908,PRCP,0
USC00049285,20070909,PRCP,0
USC00049285,20070910,PRCP,0
USC00049285,20070911,PRCP,0
USC00049285,20070912,PRCP,0
USC00049285,20070913,PRCP,0
USC00049285,20070914,PRCP,0
USC00049285,20070915,PRCP,0
USC00049285,20070916,PRCP,0
USC00049285,20070917,PRCP,0
USC00049285,20070918,PRCP,0
USC00049285,20070919,PRCP,0
USC00049285,20070920,PRCP,0
USC00049285,20070921,PRCP,0
USC00049285,20070922,PRCP,53
USC00049285,20070923,PRCP,8
USC00049285,20070924,PRCP,0
USC00049285,20070925,PRCP,0
USC00049285,20070926,PRCP,0
USC00049285,20070927,PRCP,0
USC00049285,20070928,PRCP,0
USC00049285,20070929,PRCP,0
USC00049285,20070930,PRCP,0
USC00049285,20070901,SNOW,0
USC00049285,20070902,SNOW,0
USC00049285,20070903,SNOW,0
USC00049285,20070904,SNOW,0
USC00049285,20070905,SNOW,0
USC00049285,20070906,SNOW,0
USC00049285,20070907,SNOW,0
USC00049285,20070908,SNOW,0
USC00049285,20070909,SNOW,0
USC00049285,20070910,SNOW,0
USC00049285,20070911,SNOW,0
USC00049285,20070912,SNOW,0
USC00049285,20070913,SNOW,0
USC00049285,20070914,SNOW,0
USC00049285,20070915,SNOW,0
USC00049285,20070916,SNOW,0
USC00049285,20070917,SNOW,0
USC00049285,20070918,SNOW,0
USC00049285,20070919,SNOW,0
USC00049285,20070920,SNOW,0
USC00049285,20070921,SNOW,0
USC00049285,20070922,SNOW,0
USC00049285,20070923,SNOW,0
USC00049285,20070924,SNOW,0
USC00049285,20070925,SNOW,0
USC00049285,20070926,SNOW,0
USC00049285,20070927,SNOW,0
USC00049285,20070928,SNOW,0
USC00049285,20070929,SNOW,0
USC00049285,20070930,SNOW,0
USC00049285,20070901,SNWD,0
USC00049285,20070902,SNWD,0
USC00049285,20070903,SNWD,0
USC00049285,20070904,SNWD,0
USC00049285,20070905,SNWD,0
USC00049285,20070906,SNWD,0
USC00049285,20070907,SNWD,0
USC00049285,20070908,SNWD,0
USC00049285,20070909,SNWD,0
USC00049285,20070910,SNWD,0
USC00049285,20070911,SNWD,0
USC00049285,20070912,SNWD,0
USC00049285,20070913,SNWD,0
USC00049285,20070914,SNWD,0
USC00049285,20070915,SNWD,0
USC00049285,20070916,SNWD,0
USC00049285,20070917,SNWD,0
USC00049285,20070918,SNWD,0
USC00049285,20070919,SNWD,0
USC00049285,20070920,SNWD,0
USC00049285,20070921,SNWD,0
USC00049285,20070922,SNWD,0
USC00049285,20070923,SNWD,0
USC00049285,20070924,SNWD,0
USC00049285,20070925,SNWD,0
USC00049285,20070926,SNWD,0
USC00049285,20070927,SNWD,0
USC00049285,20070928,SNWD,0
USC00049285,20070929,SNWD,0
USC00049285,20070930,SNWD,0
USC00049285,20071001,PRCP,0
USC00049285,20071002,PRCP,0
USC00049285,20071003,PRCP,0
USC00049285,20071004,PRCP,0
USC00049285,20071005,PRCP,0
USC00049285,20071006,PRCP,0
USC00049285,20071007,PRCP,0
USC00049285,20071008,PRCP,0
USC00049285,20071009,PRCP,0
USC00049285,20071010,PRCP,0
USC00049285,20071011,PRCP,0
USC00049285,20071012,PRCP,0
USC00049285,20071013,PRCP,64
USC00049285,20071014,PRCP,0
USC00049285,20071015,PRCP,0
USC00049285,20071016,PRCP,0
USC00049285,20071017,PRCP,0
USC00049285,20071018,PRCP,0
USC00049285,20071019,PRCP,0
USC00049285,20071020,PRCP,0
USC00049285,20071021,PRCP,0
USC00049285,20071022,PRCP,0
USC00049285,20071023,PRCP,0
USC00049285,20071024,PRCP,0
USC00049285,20071025,PRCP,0
USC00049285,20071026,PRCP,0
USC00049285,20071027,PRCP,0
USC00049285,20071028,PRCP,0
USC00049285,20071029,PRCP,0
USC00049285,20071030,PRCP,0
USC00049285,20071031,PRCP,0
USC00049285,20071001,SNOW,0
USC00049285,20071002,SNOW,0
USC00049285,20071003,SNOW,0
USC00049285,20071004,SNOW,0
USC00049285,20071005,SNOW,0
USC00049285,20071006,SNOW,0
USC00049285,20071007,SNOW,0
USC00049285,20071008,SNOW,0
USC00049285,20071009,SNOW,0
USC00049285,20071010,SNOW,0
USC00049285,20071011,SNOW,0
USC00049285,20071012,SNOW,0
USC00049285,20071013,SNOW,0
USC00049285,20071014,SNOW,0
USC00049285,20071015,SNOW,0
USC00049285,20071016,SNOW,0
USC00049285,20071017,SNOW,0
USC00049285,20071018,SNOW,0
USC00049285,20071019,SNOW,0
USC00049285,20071020,SNOW,0
USC00049285,20071021,SNOW,0
USC00049285,20071022,SNOW,0
USC00049285,20071023,SNOW,0
USC00049285,20071024,SNOW,0
USC00049285,20071025,SNOW,0
USC00049285,20071026,SNOW,0
USC00049285,20071027,SNOW,0
USC00049285,20071028,SNOW,0
USC00049285,20071029,SNOW,0
USC00049285,20071030,SNOW,0
USC00049285,20071031,SNOW,0
USC00049285,20071001,SNWD,0
USC00049285,20071002,SNWD,0
USC00049285,20071003,SNWD,0
USC00049285,20071004,SNWD,0
USC00049285,20071005,SNWD,0
USC00049285,20071006,SNWD,0
USC00049285,20071007,SNWD,0
USC00049285,20071008,SNWD,0
USC00049285,20071009,SNWD,0
USC00049285,20071010,SNWD,0
USC00049285,20071011,SNWD,0
USC00049285,20071012,SNWD,0
USC00049285,20071013,SNWD,0
USC00049285,20071014,SNWD,0
USC00049285,20071015,SNWD,0
USC00049285,20071016,SNWD,0
USC00049285,20071017,SNWD,0
USC00049285,20071018,SNWD,0
USC00049285,20071019,SNWD,0
USC00049285,20071020,SNWD,0
USC00049285,20071021,SNWD,0
USC00049285,20071022,SNWD,0
USC00049285,20071023,SNWD,0
USC00049285,20071024,SNWD,0
USC00049285,20071025,SNWD,0
USC00049285,20071026,SNWD,0
USC00049285,20071027,SNWD,0
USC00049285,20071028,SNWD,0
USC00049285,20071029,SNWD,0
USC00049285,20071030,SNWD,0
USC00049285,20071031,SNWD,0
USC00049285,20071101,PRCP,0
USC00049285,20071102,PRCP,0
USC00049285,20071103,PRCP,0
USC00049285,20071104,PRCP,0
USC00049285,20071105,PRCP,0
USC00049285,20071106,PRCP,0
USC00049285,20071107,PRCP,0
USC00049285,20071108,PRCP,0
USC00049285,20071109,PRCP,0
USC00049285,20071110,PRCP,0
USC00049285,20071111,PRCP,0
USC00049285,20071112,PRCP,5
USC00049285,20071113,PRCP,0
USC00049285,20071114,PRCP,0
USC00049285,20071115,PRCP,0
USC00049285,20071116,PRCP,0
USC00049285,20071117,PRCP,0
USC00049285,20071118,PRCP,0
USC00049285,20071119,PRCP,0
USC00049285,20071120,PRCP,0
USC00049285,20071121,PRCP,0
USC00049285,20071122,PRCP,0
USC00049285,20071123,PRCP,0
USC00049285,20071124,PRCP,0
USC00049285,20071125,PRCP,0
USC00049285,20071126,PRCP,0
USC00049285,20071127,PRCP,0
USC00049285,20071128,PRCP,0
USC00049285,20071129,PRCP,0
USC00049285,20071130,PRCP,36
USC00049285,20071101,SNOW,0
USC00049285,20071102,SNOW,0
USC00049285,20071103,SNOW,0
USC00049285,20071104,SNOW,0
USC00049285,20071105,SNOW,0
USC00049285,20071106,SNOW,0
USC00049285,20071107,SNOW,0
USC00049285,20071108,SNOW,0
USC00049285,20071109,SNOW,0
USC00049285,20071110,SNOW,0
USC00049285,20071111,SNOW,0
USC00049285,20071112,SNOW,0
USC00049285,20071113,SNOW,0
USC00049285,20071114,SNOW,0
USC00049285,20071115,SNOW,0
USC00049285,20071116,SNOW,0
USC00049285,20071117,SNOW,0
USC00049285,20071118,SNOW,0
USC00049285,20071119,SNOW,0
USC00049285,20071120,SNOW,0
USC00049285,20071121,SNOW,0
USC00049285,20071122,SNOW,0
USC00049285,20071123,SNOW,0
USC00049285,20071124,SNOW,0
USC00049285,20071125,SNOW,0
USC00049285,20071126,SNOW,0
USC00049285,20071127,SNOW,0
USC00049285,20071128,SNOW,0
USC00049285,20071129,SNOW,0
USC00049285,20071130,SNOW,0
USC00049285,20071101,SNWD,0
USC00049285,20071102,SNWD,0
USC00049285,20071103,SNWD,0
USC00049285,20071104,SNWD,0
USC00049285,20071105,SNWD,0
USC00049285,20071106,SNWD,0
USC00049285,20071107,SNWD,0
USC00049285,20071108,SNWD,0
USC00049285,20071109,SNWD,0
USC00049285,20071110,SNWD,0
USC00049285,20071111,SNWD,0
USC00049285,20071112,SNWD,0
USC00049285,20071113,SNWD,0
USC00049285,20071114,SNWD,0
USC00049285,20071115,SNWD,0
USC00049285,20071116,SNWD,0
USC00049285,20071117,SNWD,0
USC00049285,20071118,SNWD,0
USC00049285,20071119,SNWD,0
USC00049285,20071120,SNWD,0
USC00049285,20071121,SNWD,0
USC00049285,20071122,SNWD,0
USC00049285,20071123,SNWD,0
USC00049285,20071124,SNWD,0
USC00049285,20071125,SNWD,0
USC00049285,20071126,SNWD,0
USC00049285,20071127,SNWD,0
USC00049285,20071128,SNWD,0
USC00049285,20071129,SNWD,0
USC00049285,20071130,SNWD,0
USC00049285,20071201,PRCP,0
USC00049285,20071202,PRCP,0
USC00049285,20071203,PRCP,0
USC00049285,20071204,PRCP,0
USC00049285,20071205,PRCP,0
USC00049285,20071206,PRCP,0
USC00049285,20071207,PRCP,71
USC00049285,20071208,PRCP,3
USC00049285,20071209,PRCP,0
USC00049285,20071210,PRCP,0
USC00049285,20071211,PRCP,0
USC00049285,20071212,PRCP,0
USC00049285,20071213,PRCP,0
USC00049285,20071214,PRCP,0
USC00049285,20071215,PRCP,0
USC00049285,20071216,PRCP,0
USC00049285,20071217,PRCP,0
USC00049285,20071218,PRCP,58
USC00049285,20071219,PRCP,399
USC00049285,20071220,PRCP,0
USC00049285,20071221,PRCP,15
USC00049285,20071222,PRCP,0
USC00049285,20071223,PRCP,0
USC00049285,20071224,PRCP,0
USC00049285,20071225,PRCP,0
USC00049285,20071226,PRCP,0
USC00049285,20071227,PRCP,0
USC00049285,20071228,PRCP,0
USC00049285,20071229,PRCP,13
USC00049285,20071230,PRCP,0
USC00049285,20071231,PRCP,0
USC00049285,20071201,SNOW,0
USC00049285,20071202,SNOW,0
USC00049285,20071203,SNOW,0
USC00049285,20071204,SNOW,0
USC00049285,20071205,SNOW,0
USC00049285,20071206,SNOW,0
USC00049285,20071207,SNOW,0
USC00049285,20071208,SNOW,0
USC00049285,20071209,SNOW,0
USC00049285,20071210,SNOW,0
USC00049285,20071211,SNOW,0
USC00049285,20071212,SNOW,0
USC00049285,20071213,SNOW,0
USC00049285,20071214,SNOW,0
USC00049285,20071215,SNOW,0
USC00049285,20071216,SNOW,0
USC00049285,20071217,SNOW,0
USC00049285,20071218,SNOW,0
USC00049285,20071219,SNOW,0
USC00049285,20071220,SNOW,0
USC00049285,20071221,SNOW,0
USC00049285,20071222,SNOW,0
USC00049285,20071223,SNOW,0
USC00049285,20071224,SNOW,0
USC00049285,20071225,SNOW,0
USC00049285,20071226,SNOW,0
USC00049285,20071227,SNOW,0
USC00049285,20071228,SNOW,0
USC00049285,20071229,SNOW,0
USC00049285,20071230,SNOW,0
USC00049285,20071231,SNOW,0
USC00049285,20071201,SNWD,0
USC00049285,20071202,SNWD,0
USC00049285,20071203,SNWD,0
USC00049285,20071204,SNWD,0
USC00049285,20071205,SNWD,0
USC00049285,20071206,SNWD,0
USC00049285,20071207,SNWD,0
USC00049285,20071208,SNWD,0
USC00049285,20071209,SNWD,0
USC00049285,20071210,SNWD,0
USC00049285,20071211,SNWD,0
USC00049285,20071212,SNWD,0
USC00049285,20071213,SNWD,0
USC00049285,20071214,SNWD,0
USC00049285,20071215,SNWD,0
USC00049285,20071216,SNWD,0
USC00049285,20071217,SNWD,0
USC00049285,20071218,SNWD,0
USC00049285,20071219,SNWD,0
USC00049285,20071220,SNWD,0
USC00049285,20071221,SNWD,0
USC00049285,20071222,SNWD,0
USC00049285,20071223,SNWD,0
USC00049285,20071224,SNWD,0
USC00049285,20071225,SNWD,0
USC00049285,20071226,SNWD,0
USC00049285,20071227,SNWD,0
USC00049285,20071228,SNWD,0
USC00049285,20071229,SNWD,0
USC00049285,20071230,SNWD,0
USC00049285,20071231,SNWD,0
USC00049285,20080101,PRCP,0
USC00049285,20080102,PRCP,0
USC00049285,20080103,PRCP,0
USC00049285,20080104,PRCP,0
USC00049285,20080105,PRCP,599
USC00049285,20080106,PRCP,8
USC00049285,20080107,PRCP,196
USC00049285,20080108,PRCP,0
USC00049285,20080109,PRCP,0
USC00049285,20080110,PRCP,0
USC00049285,20080111,PRCP,0
USC00049285,20080112,PRCP,0
USC00049285,20080113,PRCP,0
USC00049285,20080114,PRCP,0
USC00049285,20080115,PRCP,0
USC00049285,20080116,PRCP,0
USC00049285,20080117,PRCP,0
USC00049285,20080118,PRCP,0
USC00049285,20080119,PRCP,0
USC00049285,20080120,PRCP,0
USC00049285,20080121,PRCP,0
USC00049285,20080122,PRCP,15
USC00049285,20080123,PRCP,267
USC00049285,20080124,PRCP,495
USC00049285,20080125,PRCP,427
USC00049285,20080126,PRCP,0
USC00049285,20080127,PRCP,315
USC00049285,20080128,PRCP,127
USC00049285,20080129,PRCP,0
USC00049285,20080130,PRCP,0
USC00049285,20080131,PRCP,0
USC00049285,20080101,SNOW,0
USC00049285,20080102,SNOW,0
USC00049285,20080103,SNOW,0
USC00049285,20080104,SNOW,0
USC00049285,20080105,SNOW,0
USC00049285,20080106,SNOW,0
USC00049285,20080107,SNOW,0
USC00049285,20080108,SNOW,0
USC00049285,20080109,SNOW,0
USC00049285,20080110,SNOW,0
USC00049285,20080111,SNOW,0
USC00049285,20080112,SNOW,0
USC00049285,20080113,SNOW,0
USC00049285,20080114,SNOW,0
USC00049285,20080115,SNOW,0
USC00049285,20080116,SNOW,0
USC00049285,20080117,SNOW,0
USC00049285,20080118,SNOW,0
USC00049285,20080119,SNOW,0
USC00049285,20080120,SNOW,0
USC00049285,20080121,SNOW,0
USC00049285,20080122,SNOW,0
USC00049285,20080123,SNOW,0
USC00049285,20080124,SNOW,0
USC00049285,20080125,SNOW,0
USC00049285,20080126,SNOW,0
USC00049285,20080127,SNOW,0
USC00049285,20080128,SNOW,0
USC00049285,20080129,SNOW,0
USC00049285,20080130,SNOW,0
USC00049285,20080131,SNOW,0
USC00049285,20080101,SNWD,0
USC00049285,20080102,SNWD,0
USC00049285,20080103,SNWD,0
USC00049285,20080104,SNWD,0
USC00049285,20080105,SNWD,0
USC00049285,20080106,SNWD,0
USC00049285,20080107,SNWD,0
USC00049285,20080108,SNWD,0
USC00049285,20080109,SNWD,0
USC00049285,20080110,SNWD,0
USC00049285,20080111,SNWD,0
USC00049285,20080112,SNWD,0
USC00049285,20080113,SNWD,0
USC00049285,20080114,SNWD,0
USC00049285,20080115,SNWD,0
USC00049285,20080116,SNWD,0
USC00049285,20080117,SNWD,0
USC00049285,20080118,SNWD,0
USC00049285,20080119,SNWD,0
USC00049285,20080120,SNWD,0
USC00049285,20080121,SNWD,0
USC00049285,20080122,SNWD,0
USC00049285,20080123,SNWD,0
USC00049285,20080124,SNWD,0
USC00049285,20080125,SNWD,0
USC00049285,20080126,SNWD,0
USC00049285,20080127,SNWD,0
USC00049285,20080128,SNWD,0
USC00049285,20080129,SNWD,0
USC00049285,20080130,SNWD,0
USC00049285,20080131,SNWD,0
USC00049285,20080201,PRCP,0
USC00049285,20080202,PRCP,0
USC00049285,20080203,PRCP,137
USC00049285,20080204,PRCP,36
USC00049285,20080205,PRCP,0
USC00049285,20080206,PRCP,0
USC00049285,20080207,PRCP,0
USC00049285,20080208,PRCP,0
USC00049285,20080209,PRCP,0
USC00049285,20080210,PRCP,0
USC00049285,20080211,PRCP,0
USC00049285,20080212,PRCP,0
USC00049285,20080213,PRCP,0
USC00049285,20080214,PRCP,0
USC00049285,20080215,PRCP,0
USC00049285,20080216,PRCP,0
USC00049285,20080217,PRCP,0
USC00049285,20080218,PRCP,0
USC00049285,20080219,PRCP,0
USC00049285,20080220,PRCP,61
USC00049285,20080221,PRCP,0
USC00049285,20080222,PRCP,66
USC00049285,20080223,PRCP,0
USC00049285,20080224,PRCP,130
USC00049285,20080225,PRCP,0
USC00049285,20080226,PRCP,0
USC00049285,20080227,PRCP,0
USC00049285,20080228,PRCP,0
USC00049285,20080229,PRCP,0
USC00049285,20080201,SNOW,0
USC00049285,20080202,SNOW,0
USC00049285,20080203,SNOW,0
USC00049285,20080204,SNOW,0
USC00049285,20080205,SNOW,0
USC00049285,20080206,SNOW,0
USC00049285,20080207,SNOW,0
USC00049285,20080208,SNOW,0
USC00049285,20080209,SNOW,0
USC00049285,20080210,SNOW,0
USC00049285,20080211,SNOW,0
USC00049285,20080212,SNOW,0
USC00049285,20080213,SNOW,0
USC00049285,20080214,SNOW,0
USC00049285,20080215,SNOW,0
USC00049285,20080216,SNOW,0
USC00049285,20080217,SNOW,0
USC00049285,20080218,SNOW,0
USC00049285,20080219,SNOW,0
USC00049285,20080220,SNOW,0
USC00049285,20080221,SNOW,0
USC00049285,20080222,SNOW,0
USC00049285,20080223,SNOW,0
USC00049285,20080224,SNOW,0
USC00049285,20080225,SNOW,0
USC00049285,20080226,SNOW,0
USC00049285,20080227,SNOW,0
USC00049285,20080228,SNOW,0
USC00049285,20080229,SNOW,0
USC00049285,20080201,SNWD,0
USC00049285,20080202,SNWD,0
USC00049285,20080203,SNWD,0
USC00049285,20080204,SNWD,0
USC00049285,20080205,SNWD,0
USC00049285,20080206,SNWD,0
USC00049285,20080207,SNWD,0
USC00049285,20080208,SNWD,0
USC00049285,20080209,SNWD,0
USC00049285,20080210,SNWD,0
USC00049285,20080211,SNWD,0
USC00049285,20080212,SNWD,0
USC00049285,20080213,SNWD,0
USC00049285,20080214,SNWD,0
USC00049285,20080215,SNWD,0
USC00049285,20080216,SNWD,0
USC00049285,20080217,SNWD,0
USC00049285,20080218,SNWD,0
USC00049285,20080219,SNWD,0
USC00049285,20080220,SNWD,0
USC00049285,20080221,SNWD,0
USC00049285,20080222,SNWD,0
USC00049285,20080223,SNWD,0
USC00049285,20080224,SNWD,0
USC00049285,20080225,SNWD,0
USC00049285,20080226,SNWD,0
USC00049285,20080227,SNWD,0
USC00049285,20080228,SNWD,0
USC00049285,20080229,SNWD,0
USC00049285,20080301,PRCP,0
USC00049285,20080302,PRCP,0
USC00049285,20080303,PRCP,0
USC00049285,20080304,PRCP,0
USC00049285,20080305,PRCP,0
USC00049285,20080306,PRCP,0
USC00049285,20080307,PRCP,0
USC00049285,20080308,PRCP,0
USC00049285,20080309,PRCP,0
USC00049285,20080310,PRCP,0
USC00049285,20080311,PRCP,0
USC00049285,20080312,PRCP,0
USC00049285,20080313,PRCP,0
USC00049285,20080314,PRCP,0
USC00049285,20080315,PRCP,0
USC00049285,20080316,PRCP,0
USC00049285,20080317,PRCP,0
USC00049285,20080318,PRCP,0
USC00049285,20080319,PRCP,0
USC00049285,20080320,PRCP,0
USC00049285,20080321,PRCP,0
USC00049285,20080322,PRCP,0
USC00049285,20080323,PRCP,0
USC00049285,20080324,PRCP,0
USC00049285,20080325,PRCP,0
USC00049285,20080326,PRCP,0
USC00049285,20080327,PRCP,0
USC00049285,20080328,PRCP,0
