id,date,obs,obs_value
US1CAAL0007,20180213,PRCP,0
US1CAAL0007,20180214,PRCP,0
US1CAAL0007,20180215,PRCP,0
US1CAAL0007,20180216,PRCP,0
US1CAAL0007,20180217,PRCP,0
US1CAAL0007,20180218,PRCP,0
US1CAAL0007,20180219,PRCP,0
US1CAAL0007,20180220,PRCP,0
US1CAAL0007,20180221,PRCP,0
US1CAAL0007,20180222,PRCP,10
US1CAAL0007,20180223,PRCP,0
US1CAAL0007,20180224,PRCP,0
US1CAAL0007,20180225,PRCP,0
US1CAAL0007,20180226,PRCP,0
US1CAAL0007,20180227,PRCP,142
US1CAAL0007,20180228,PRCP,3
US1CAAL0007,20180201,SNOW,0
US1CAAL0007,20180202,SNOW,0
US1CAAL0007,20180206,SNOW,0
US1CAAL0007,20180207,SNOW,0
US1CAAL0007,20180208,SNOW,0
US1CAAL0007,20180209,SNOW,0
US1CAAL0007,20180210,SNOW,0
US1CAAL0007,20180211,SNOW,0
US1CAAL0007,20180212,SNOW,0
US1CAAL0007,20180213,SNOW,0
US1CAAL0007,20180214,SNOW,0
US1CAAL0007,20180215,SNOW,0
US1CAAL0007,20180216,SNOW,0
US1CAAL0007,20180217,SNOW,0
US1CAAL0007,20180218,SNOW,0
US1CAAL0007,20180220,SNOW,0
US1CAAL0007,20180221,SNOW,0
US1CAAL0007,20180223,SNOW,0
US1CAAL0007,20180224,SNOW,0
US1CAAL0007,20180225,SNOW,0
US1CAAL0007,20180205,DAPR,3
US1CAAL0007,20180205,MDPR,0
US1CAAL0007,20180301,PRCP,36
US1CAAL0007,20180302,PRCP,147
US1CAAL0007,20180303,PRCP,56
US1CAAL0007,20180304,PRCP,71
US1CAAL0007,20180305,PRCP,0
US1CAAL0007,20180306,PRCP,0
US1CAAL0007,20180307,PRCP,0
US1CAAL0007,20180308,PRCP,23
US1CAAL0007,20180309,PRCP,0
US1CAAL0007,20180310,PRCP,0
US1CAAL0007,20180311,PRCP,0
US1CAAL0007,20180312,PRCP,0
US1CAAL0007,20180313,PRCP,58
US1CAAL0007,20180314,PRCP,71
US1CAAL0007,20180315,PRCP,41
US1CAAL0007,20180316,PRCP,28
US1CAAL0007,20180317,PRCP,61
US1CAAL0007,20180318,PRCP,0
US1CAAL0007,20180319,PRCP,0
US1CAAL0007,20180320,PRCP,0
US1CAAL0007,20180321,PRCP,51
US1CAAL0007,20180322,PRCP,66
US1CAAL0007,20180323,PRCP,89
US1CAAL0007,20180324,PRCP,10
US1CAAL0007,20180325,PRCP,10
US1CAAL0007,20180326,PRCP,0
US1CAAL0007,20180327,PRCP,0
US1CAAL0007,20180328,PRCP,0
US1CAAL0007,20180329,PRCP,0
US1CAAL0007,20180330,PRCP,0
US1CAAL0007,20180331,PRCP,0
US1CAAL0007,20180305,SNOW,0
US1CAAL0007,20180306,SNOW,0
US1CAAL0007,20180307,SNOW,0
US1CAAL0007,20180309,SNOW,0
US1CAAL0007,20180310,SNOW,0
US1CAAL0007,20180311,SNOW,0
US1CAAL0007,20180312,SNOW,0
US1CAAL0007,20180319,SNOW,0
US1CAAL0007,20180320,SNOW,0
US1CAAL0007,20180323,SNOW,0
US1CAAL0007,20180326,SNOW,0
US1CAAL0007,20180327,SNOW,0
US1CAAL0007,20180328,SNOW,0
US1CAAL0007,20180329,SNOW,0
US1CAAL0007,20180330,SNOW,0
US1CAAL0007,20180331,SNOW,0
US1CAAL0007,20180401,PRCP,0
US1CAAL0007,20180402,PRCP,0
US1CAAL0007,20180403,PRCP,0
US1CAAL0007,20180404,PRCP,0
US1CAAL0007,20180405,PRCP,0
US1CAAL0007,20180406,PRCP,56
US1CAAL0007,20180407,PRCP,330
US1CAAL0007,20180408,PRCP,0
US1CAAL0007,20180409,PRCP,0
US1CAAL0007,20180410,PRCP,0
US1CAAL0007,20180411,PRCP,3
US1CAAL0007,20180412,PRCP,58
US1CAAL0007,20180413,PRCP,0
US1CAAL0007,20180416,PRCP,53
US1CAAL0007,20180417,PRCP,33
US1CAAL0007,20180418,PRCP,0
US1CAAL0007,20180419,PRCP,0
US1CAAL0007,20180420,PRCP,0
US1CAAL0007,20180421,PRCP,0
US1CAAL0007,20180422,PRCP,0
US1CAAL0007,20180423,PRCP,0
US1CAAL0007,20180426,PRCP,0
US1CAAL0007,20180429,PRCP,3
US1CAAL0007,20180401,SNOW,0
US1CAAL0007,20180402,SNOW,0
US1CAAL0007,20180403,SNOW,0
US1CAAL0007,20180404,SNOW,0
US1CAAL0007,20180405,SNOW,0
US1CAAL0007,20180409,SNOW,0
US1CAAL0007,20180410,SNOW,0
US1CAAL0007,20180413,SNOW,0
US1CAAL0007,20180418,SNOW,0
US1CAAL0007,20180419,SNOW,0
US1CAAL0007,20180420,SNOW,0
US1CAAL0007,20180421,SNOW,0
US1CAAL0007,20180422,SNOW,0
US1CAAL0007,20180423,SNOW,0
US1CAAL0007,20180426,SNOW,0
