USC00046818,19560522,TMIN,94,,,0,1700.0
USC00046818,19560523,TMIN,100,,,0,1700.0
USC00046818,19560524,TMIN,61,,,0,1700.0
USC00046818,19560525,TMIN,100,,,0,1700.0
USC00046818,19560526,TMIN,78,,,0,1700.0
USC00046818,19560527,TMIN,67,,,0,1700.0
USC00046818,19560528,TMIN,94,,,0,1700.0
USC00046818,19560529,TMIN,89,,,0,1700.0
USC00046818,19560530,TMIN,61,,,0,1700.0
USC00046818,19560531,TMIN,56,,,0,1700.0
USC00046818,19560501,TOBS,194,,,0,1700.0
USC00046818,19560502,TOBS,211,,,0,1700.0
USC00046818,19560503,TOBS,228,,,0,1700.0
USC00046818,19560504,TOBS,183,,,0,1700.0
USC00046818,19560505,TOBS,178,,,0,1700.0
USC00046818,19560506,TOBS,172,,,0,1700.0
USC00046818,19560507,TOBS,183,,,0,1700.0
USC00046818,19560508,TOBS,144,,,0,1700.0
USC00046818,19560509,TOBS,150,,,0,1700.0
USC00046818,19560510,TOBS,161,,,0,1700.0
USC00046818,19560511,TOBS,178,,,0,1700.0
USC00046818,19560512,TOBS,211,,,0,1700.0
USC00046818,19560513,TOBS,222,,,0,1700.0
USC00046818,19560514,TOBS,244,,,0,1700.0
USC00046818,19560515,TOBS,339,,,0,1700.0
USC00046818,19560516,TOBS,356,,,0,1700.0
USC00046818,19560517,TOBS,272,,,0,1700.0
USC00046818,19560518,TOBS,256,,,0,1700.0
USC00046818,19560519,TOBS,244,,,0,1700.0
USC00046818,19560520,TOBS,217,,,0,1700.0
USC00046818,19560521,TOBS,211,,,0,1700.0
USC00046818,19560522,TOBS,217,,,0,1700.0
USC00046818,19560523,TOBS,222,,,0,1700.0
USC00046818,19560524,TOBS,200,,,0,1700.0
USC00046818,19560525,TOBS,156,,,0,1700.0
USC00046818,19560526,TOBS,189,,,0,1700.0
USC00046818,19560527,TOBS,167,,,0,1700.0
USC00046818,19560528,TOBS,200,,,0,1700.0
USC00046818,19560529,TOBS,172,,,0,1700.0
USC00046818,19560530,TOBS,222,,,0,1700.0
USC00046818,19560531,TOBS,250,,,0,1700.0
USC00046818,19560501,PRCP,0,,,0,1700.0
USC00046818,19560502,PRCP,0,,,0,1700.0
USC00046818,19560503,PRCP,0,,,0,1700.0
USC00046818,19560504,PRCP,0,,,0,1700.0
USC00046818,19560505,PRCP,0,,,0,1700.0
USC00046818,19560506,PRCP,0,,,0,1700.0
USC00046818,19560507,PRCP,0,,,0,1700.0
USC00046818,19560508,PRCP,0,,,0,1700.0
USC00046818,19560509,PRCP,107,,,0,1700.0
USC00046818,19560510,PRCP,3,,,0,1700.0
USC00046818,19560511,PRCP,0,,,0,1700.0
USC00046818,19560512,PRCP,0,,,0,1700.0
USC00046818,19560513,PRCP,0,,,0,1700.0
USC00046818,19560514,PRCP,0,,,0,1700.0
USC00046818,19560515,PRCP,0,,,0,1700.0
USC00046818,19560516,PRCP,0,,,0,1700.0
USC00046818,19560517,PRCP,0,,,0,1700.0
USC00046818,19560518,PRCP,0,,,0,1700.0
USC00046818,19560519,PRCP,0,,,0,1700.0
USC00046818,19560520,PRCP,0,,,0,1700.0
USC00046818,19560521,PRCP,0,,,0,1700.0
USC00046818,19560522,PRCP,0,,,0,1700.0
USC00046818,19560523,PRCP,0,,,0,1700.0
USC00046818,19560524,PRCP,0,,,0,1700.0
USC00046818,19560525,PRCP,0,,,0,1700.0
USC00046818,19560526,PRCP,0,,,0,1700.0
USC00046818,19560527,PRCP,0,,,0,1700.0
USC00046818,19560528,PRCP,0,,,0,1700.0
USC00046818,19560529,PRCP,0,,,0,1700.0
USC00046818,19560530,PRCP,0,,,0,1700.0
USC00046818,19560531,PRCP,0,,,0,1700.0
USC00046818,19560501,SNOW,0,,,0,
USC00046818,19560502,SNOW,0,,,0,
USC00046818,19560503,SNOW,0,,,0,
USC00046818,19560504,SNOW,0,,,0,
USC00046818,19560505,SNOW,0,,,0,
USC00046818,19560506,SNOW,0,,,0,
USC00046818,19560507,SNOW,0,,,0,
USC00046818,19560508,SNOW,0,,,0,
USC00046818,19560509,SNOW,0,,,0,
USC00046818,19560510,SNOW,0,,,0,
USC00046818,19560511,SNOW,0,,,0,
USC00046818,19560512,SNOW,0,,,0,
USC00046818,19560513,SNOW,0,,,0,
USC00046818,19560514,SNOW,0,,,0,
USC00046818,19560515,SNOW,0,,,0,
USC00046818,19560516,SNOW,0,,,0,
USC00046818,19560517,SNOW,0,,,0,
USC00046818,19560518,SNOW,0,,,0,
USC00046818,19560519,SNOW,0,,,0,
USC00046818,19560520,SNOW,0,,,0,
USC00046818,19560521,SNOW,0,,,0,
USC00046818,19560522,SNOW,0,,,0,
USC00046818,19560523,SNOW,0,,,0,
USC00046818,19560524,SNOW,0,,,0,
USC00046818,19560525,SNOW,0,,,0,
USC00046818,19560526,SNOW,0,,,0,
USC00046818,19560527,SNOW,0,,,0,
USC00046818,19560528,SNOW,0,,,0,
USC00046818,19560529,SNOW,0,,,0,
USC00046818,19560530,SNOW,0,,,0,
USC00046818,19560531,SNOW,0,,,0,
USC00046818,19560501,SNWD,0,,,0,
USC00046818,19560502,SNWD,0,,,0,
USC00046818,19560503,SNWD,0,,,0,
USC00046818,19560504,SNWD,0,,,0,
USC00046818,19560505,SNWD,0,,,0,
USC00046818,19560506,SNWD,0,,,0,
USC00046818,19560507,SNWD,0,,,0,
USC00046818,19560508,SNWD,0,,,0,
USC00046818,19560509,SNWD,0,,,0,
USC00046818,19560510,SNWD,0,,,0,
USC00046818,19560511,SNWD,0,,,0,
USC00046818,19560512,SNWD,0,,,0,
USC00046818,19560513,SNWD,0,,,0,
USC00046818,19560514,SNWD,0,,,0,
USC00046818,19560515,SNWD,0,,,0,
USC00046818,19560516,SNWD,0,,,0,
USC00046818,19560517,SNWD,0,,,0,
USC00046818,19560518,SNWD,0,,,0,
USC00046818,19560519,SNWD,0,,,0,
USC00046818,19560520,SNWD,0,,,0,
USC00046818,19560521,SNWD,0,,,0,
USC00046818,19560522,SNWD,0,,,0,
USC00046818,19560523,SNWD,0,,,0,
USC00046818,19560524,SNWD,0,,,0,
USC00046818,19560525,SNWD,0,,,0,
USC00046818,19560526,SNWD,0,,,0,
USC00046818,19560527,SNWD,0,,,0,
USC00046818,19560528,SNWD,0,,,0,
USC00046818,19560529,SNWD,0,,,0,
USC00046818,19560530,SNWD,0,,,0,
USC00046818,19560531,SNWD,0,,,0,
USC00046818,19560601,TMAX,328,,,0,1700.0
USC00046818,19560602,TMAX,361,,,0,1700.0
USC00046818,19560603,TMAX,344,,,0,1700.0
USC00046818,19560604,TMAX,339,,,0,1700.0
USC00046818,19560605,TMAX,283,,,0,1700.0
USC00046818,19560606,TMAX,289,,,0,1700.0
USC00046818,19560607,TMAX,311,,,0,1700.0
USC00046818,19560608,TMAX,333,,,0,1700.0
USC00046818,19560609,TMAX,333,,,0,1700.0
USC00046818,19560610,TMAX,356,,,0,1700.0
USC00046818,19560611,TMAX,383,,,0,1700.0
USC00046818,19560612,TMAX,394,,,0,1700.0
USC00046818,19560613,TMAX,389,,,0,1700.0
USC00046818,19560614,TMAX,333,,,0,1700.0
USC00046818,19560615,TMAX,311,,,0,1700.0
USC00046818,19560616,TMAX,300,,,0,1700.0
USC00046818,19560617,TMAX,306,,,0,1700.0
USC00046818,19560618,TMAX,294,,,0,1700.0
USC00046818,19560619,TMAX,294,,,0,1700.0
USC00046818,19560620,TMAX,306,,,0,1700.0
USC00046818,19560621,TMAX,300,,,0,1700.0
USC00046818,19560622,TMAX,300,,,0,1700.0
USC00046818,19560623,TMAX,311,,,0,1700.0
USC00046818,19560624,TMAX,328,,,0,1700.0
USC00046818,19560625,TMAX,339,,,0,1700.0
USC00046818,19560626,TMAX,400,,,0,1700.0
USC00046818,19560627,TMAX,406,,,0,1700.0
USC00046818,19560628,TMAX,400,,,0,1700.0
USC00046818,19560629,TMAX,378,,,0,1700.0
USC00046818,19560630,TMAX,333,,,0,1700.0
USC00046818,19560601,TMIN,78,,,0,1700.0
USC00046818,19560602,TMIN,67,,,0,1700.0
USC00046818,19560603,TMIN,100,,,0,1700.0
USC00046818,19560604,TMIN,106,,,0,1700.0
USC00046818,19560605,TMIN,78,,,0,1700.0
USC00046818,19560606,TMIN,67,,,0,1700.0
USC00046818,19560607,TMIN,78,,,0,1700.0
USC00046818,19560608,TMIN,89,,,0,1700.0
USC00046818,19560609,TMIN,83,,,0,1700.0
USC00046818,19560610,TMIN,89,,,0,1700.0
USC00046818,19560611,TMIN,100,,,0,1700.0
USC00046818,19560612,TMIN,100,,,0,1700.0
USC00046818,19560613,TMIN,111,,,0,1700.0
USC00046818,19560614,TMIN,100,,,0,1700.0
USC00046818,19560615,TMIN,83,,,0,1700.0
USC00046818,19560616,TMIN,83,,,0,1700.0
USC00046818,19560617,TMIN,89,,,0,1700.0
USC00046818,19560618,TMIN,100,,,0,1700.0
USC00046818,19560619,TMIN,83,,,0,1700.0
USC00046818,19560620,TMIN,94,,,0,1700.0
USC00046818,19560621,TMIN,100,,,0,1700.0
USC00046818,19560622,TMIN,100,,,0,1700.0
USC00046818,19560623,TMIN,94,,,0,1700.0
USC00046818,19560624,TMIN,89,,,0,1700.0
USC00046818,19560625,TMIN,89,,,0,1700.0
USC00046818,19560626,TMIN,117,,,0,1700.0
USC00046818,19560627,TMIN,150,,,0,1700.0
USC00046818,19560628,TMIN,156,,,0,1700.0
USC00046818,19560629,TMIN,150,,,0,1700.0
USC00046818,19560630,TMIN,100,,,0,1700.0
USC00046818,19560601,TOBS,256,,,0,1700.0
USC00046818,19560602,TOBS,256,,,0,1700.0
USC00046818,19560603,TOBS,256,,,0,1700.0
USC00046818,19560604,TOBS,239,,,0,1700.0
USC00046818,19560605,TOBS,222,,,0,1700.0
USC00046818,19560606,TOBS,233,,,0,1700.0
USC00046818,19560607,TOBS,272,,,0,1700.0
USC00046818,19560608,TOBS,233,,,0,1700.0
USC00046818,19560609,TOBS,228,,,0,1700.0
USC00046818,19560610,TOBS,244,,,0,1700.0
USC00046818,19560611,TOBS,339,,,0,1700.0
USC00046818,19560612,TOBS,322,,,0,1700.0
USC00046818,19560613,TOBS,328,,,0,1700.0
USC00046818,19560614,TOBS,244,,,0,1700.0
USC00046818,19560615,TOBS,222,,,0,1700.0
USC00046818,19560616,TOBS,217,,,0,1700.0
USC00046818,19560617,TOBS,233,,,0,1700.0
USC00046818,19560618,TOBS,244,,,0,1700.0
USC00046818,19560619,TOBS,244,,,0,1700.0
USC00046818,19560620,TOBS,233,,,0,1700.0
USC00046818,19560621,TOBS,244,,,0,1700.0
USC00046818,19560622,TOBS,250,,,0,1700.0
USC00046818,19560623,TOBS,222,,,0,1700.0
USC00046818,19560624,TOBS,261,,,0,1700.0
USC00046818,19560625,TOBS,306,,,0,1700.0
USC00046818,19560626,TOBS,361,,,0,1700.0
USC00046818,19560627,TOBS,361,,,0,1700.0
USC00046818,19560628,TOBS,339,,,0,1700.0
USC00046818,19560629,TOBS,300,,,0,1700.0
USC00046818,19560630,TOBS,272,,,0,1700.0
USC00046818,19560601,PRCP,0,,,0,1700.0
USC00046818,19560602,PRCP,0,,,0,1700.0
USC00046818,19560603,PRCP,0,,,0,1700.0
USC00046818,19560604,PRCP,0,,,0,1700.0
USC00046818,19560605,PRCP,0,,,0,1700.0
USC00046818,19560606,PRCP,0,,,0,1700.0
USC00046818,19560607,PRCP,0,,,0,1700.0
USC00046818,19560608,PRCP,0,,,0,1700.0
USC00046818,19560609,PRCP,0,,,0,1700.0
USC00046818,19560610,PRCP,0,,,0,1700.0
USC00046818,19560611,PRCP,0,,,0,1700.0
USC00046818,19560612,PRCP,0,,,0,1700.0
USC00046818,19560613,PRCP,0,,,0,1700.0
USC00046818,19560614,PRCP,0,,,0,1700.0
USC00046818,19560615,PRCP,0,,,0,1700.0
USC00046818,19560616,PRCP,0,,,0,1700.0
USC00046818,19560617,PRCP,0,,,0,1700.0
USC00046818,19560618,PRCP,0,,,0,1700.0
USC00046818,19560619,PRCP,0,,,0,1700.0
USC00046818,19560620,PRCP,0,,,0,1700.0
USC00046818,19560621,PRCP,0,,,0,1700.0
USC00046818,19560622,PRCP,0,,,0,1700.0
USC00046818,19560623,PRCP,0,,,0,1700.0
USC00046818,19560624,PRCP,0,,,0,1700.0
USC00046818,19560625,PRCP,0,,,0,1700.0
USC00046818,19560626,PRCP,0,,,0,1700.0
USC00046818,19560627,PRCP,0,,,0,1700.0
USC00046818,19560628,PRCP,0,,,0,1700.0
USC00046818,19560629,PRCP,0,,,0,1700.0
USC00046818,19560630,PRCP,0,,,0,1700.0
USC00046818,19560601,SNOW,0,,,0,
USC00046818,19560602,SNOW,0,,,0,
USC00046818,19560603,SNOW,0,,,0,
USC00046818,19560604,SNOW,0,,,0,
USC00046818,19560605,SNOW,0,,,0,
USC00046818,19560606,SNOW,0,,,0,
USC00046818,19560607,SNOW,0,,,0,
USC00046818,19560608,SNOW,0,,,0,
USC00046818,19560609,SNOW,0,,,0,
USC00046818,19560610,SNOW,0,,,0,
USC00046818,19560611,SNOW,0,,,0,
USC00046818,19560612,SNOW,0,,,0,
USC00046818,19560613,SNOW,0,,,0,
USC00046818,19560614,SNOW,0,,,0,
USC00046818,19560615,SNOW,0,,,0,
USC00046818,19560616,SNOW,0,,,0,
USC00046818,19560617,SNOW,0,,,0,
USC00046818,19560618,SNOW,0,,,0,
USC00046818,19560619,SNOW,0,,,0,
USC00046818,19560620,SNOW,0,,,0,
USC00046818,19560621,SNOW,0,,,0,
USC00046818,19560622,SNOW,0,,,0,
USC00046818,19560623,SNOW,0,,,0,
USC00046818,19560624,SNOW,0,,,0,
USC00046818,19560625,SNOW,0,,,0,
USC00046818,19560626,SNOW,0,,,0,
USC00046818,19560627,SNOW,0,,,0,
USC00046818,19560628,SNOW,0,,,0,
USC00046818,19560629,SNOW,0,,,0,
USC00046818,19560630,SNOW,0,,,0,
USC00046818,19560601,SNWD,0,,,0,
USC00046818,19560602,SNWD,0,,,0,
USC00046818,19560603,SNWD,0,,,0,
USC00046818,19560604,SNWD,0,,,0,
USC00046818,19560605,SNWD,0,,,0,
USC00046818,19560606,SNWD,0,,,0,
USC00046818,19560607,SNWD,0,,,0,
USC00046818,19560608,SNWD,0,,,0,
USC00046818,19560609,SNWD,0,,,0,
USC00046818,19560610,SNWD,0,,,0,
USC00046818,19560611,SNWD,0,,,0,
USC00046818,19560612,SNWD,0,,,0,
USC00046818,19560613,SNWD,0,,,0,
USC00046818,19560614,SNWD,0,,,0,
USC00046818,19560615,SNWD,0,,,0,
USC00046818,19560616,SNWD,0,,,0,
USC00046818,19560617,SNWD,0,,,0,
USC00046818,19560618,SNWD,0,,,0,
USC00046818,19560619,SNWD,0,,,0,
USC00046818,19560620,SNWD,0,,,0,
USC00046818,19560621,SNWD,0,,,0,
USC00046818,19560622,SNWD,0,,,0,
USC00046818,19560623,SNWD,0,,,0,
USC00046818,19560624,SNWD,0,,,0,
USC00046818,19560625,SNWD,0,,,0,
USC00046818,19560626,SNWD,0,,,0,
USC00046818,19560627,SNWD,0,,,0,
USC00046818,19560628,SNWD,0,,,0,
USC00046818,19560629,SNWD,0,,,0,
USC00046818,19560630,SNWD,0,,,0,
USC00046818,19560701,TMAX,333,,,0,1700.0
USC00046818,19560702,TMAX,267,,,0,1700.0
USC00046818,19560703,TMAX,328,,,0,1700.0
USC00046818,19560704,TMAX,289,,,0,1700.0
USC00046818,19560705,TMAX,322,,,0,1700.0
USC00046818,19560706,TMAX,361,,,0,1700.0
USC00046818,19560707,TMAX,367,,,0,1700.0
USC00046818,19560708,TMAX,378,,,0,1700.0
USC00046818,19560709,TMAX,389,,,0,1700.0
USC00046818,19560710,TMAX,367,,,0,1700.0
USC00046818,19560711,TMAX,361,,,0,1700.0
USC00046818,19560712,TMAX,322,,,0,1700.0
USC00046818,19560713,TMAX,333,,,0,1700.0
USC00046818,19560714,TMAX,339,,,0,1700.0
USC00046818,19560715,TMAX,333,,,0,1700.0
USC00046818,19560716,TMAX,356,,,0,1700.0
USC00046818,19560717,TMAX,394,,,0,1700.0
USC00046818,19560718,TMAX,361,,,0,1700.0
USC00046818,19560719,TMAX,361,,,0,1700.0
USC00046818,19560720,TMAX,361,,,0,1700.0
USC00046818,19560721,TMAX,383,,,0,1700.0
USC00046818,19560722,TMAX,389,,,0,1700.0
USC00046818,19560723,TMAX,389,,,0,1700.0
USC00046818,19560724,TMAX,372,,,0,1700.0
USC00046818,19560725,TMAX,306,,,0,1700.0
USC00046818,19560726,TMAX,367,,,0,1700.0
USC00046818,19560727,TMAX,378,,,0,1700.0
USC00046818,19560728,TMAX,389,,,0,1700.0
USC00046818,19560729,TMAX,378,,,0,1700.0
USC00046818,19560730,TMAX,367,,,0,1700.0
USC00046818,19560731,TMAX,344,,,0,1700.0
USC00046818,19560701,TMIN,100,,,0,1700.0
USC00046818,19560702,TMIN,128,,,0,1700.0
USC00046818,19560703,TMIN,83,,,0,1700.0
USC00046818,19560704,TMIN,106,,,0,1700.0
USC00046818,19560705,TMIN,100,,,0,1700.0
USC00046818,19560706,TMIN,111,,,0,1700.0
USC00046818,19560707,TMIN,100,,,0,1700.0
USC00046818,19560708,TMIN,100,,,0,1700.0
USC00046818,19560709,TMIN,94,,,0,1700.0
USC00046818,19560710,TMIN,139,,,0,1700.0
USC00046818,19560711,TMIN,133,,,0,1700.0
USC00046818,19560712,TMIN,94,,,0,1700.0
USC00046818,19560713,TMIN,83,,,0,1700.0
USC00046818,19560714,TMIN,78,,,0,1700.0
USC00046818,19560715,TMIN,83,,,0,1700.0
USC00046818,19560716,TMIN,94,,,0,1700.0
USC00046818,19560717,TMIN,133,,,0,1700.0
USC00046818,19560718,TMIN,183,,,0,1700.0
USC00046818,19560719,TMIN,172,,,0,1700.0
USC00046818,19560720,TMIN,161,,,0,1700.0
USC00046818,19560721,TMIN,144,,,0,1700.0
USC00046818,19560722,TMIN,156,,,0,1700.0
USC00046818,19560723,TMIN,161,,,0,1700.0
USC00046818,19560724,TMIN,167,,,0,1700.0
USC00046818,19560725,TMIN,172,,,0,1700.0
USC00046818,19560726,TMIN,156,,,0,1700.0
USC00046818,19560727,TMIN,167,,,0,1700.0
USC00046818,19560728,TMIN,172,,,0,1700.0
USC00046818,19560729,TMIN,156,,,0,1700.0
USC00046818,19560730,TMIN,139,,,0,1700.0
USC00046818,19560731,TMIN,106,,,0,1700.0
USC00046818,19560701,TOBS,250,,,0,1700.0
USC00046818,19560702,TOBS,239,,,0,1700.0
USC00046818,19560703,TOBS,261,,,0,1700.0
USC00046818,19560704,TOBS,233,,,0,1700.0
USC00046818,19560705,TOBS,278,,,0,1700.0
USC00046818,19560706,TOBS,306,,,0,1700.0
USC00046818,19560707,TOBS,278,,,0,1700.0
USC00046818,19560708,TOBS,333,,,0,1700.0
USC00046818,19560709,TOBS,333,,,0,1700.0
USC00046818,19560710,TOBS,322,,,0,1700.0
USC00046818,19560711,TOBS,294,,,0,1700.0
USC00046818,19560712,TOBS,256,,,0,1700.0
USC00046818,19560713,TOBS,278,,,0,1700.0
USC00046818,19560714,TOBS,267,,,0,1700.0
USC00046818,19560715,TOBS,272,,,0,1700.0
USC00046818,19560716,TOBS,261,,,0,1700.0
USC00046818,19560717,TOBS,333,,,0,1700.0
USC00046818,19560718,TOBS,283,,,0,1700.0
USC00046818,19560719,TOBS,311,,,0,1700.0
USC00046818,19560720,TOBS,306,,,0,1700.0
USC00046818,19560721,TOBS,272,,,0,1700.0
USC00046818,19560722,TOBS,278,,,0,1700.0
USC00046818,19560723,TOBS,289,,,0,1700.0
USC00046818,19560724,TOBS,261,,,0,1700.0
USC00046818,19560725,TOBS,267,,,0,1700.0
USC00046818,19560726,TOBS,272,,,0,1700.0
USC00046818,19560727,TOBS,322,,,0,1700.0
USC00046818,19560728,TOBS,344,,,0,1700.0
USC00046818,19560729,TOBS,317,,,0,1700.0
USC00046818,19560730,TOBS,306,,,0,1700.0
USC00046818,19560731,TOBS,300,,,0,1700.0
USC00046818,19560701,PRCP,0,,,0,1700.0
USC00046818,19560702,PRCP,0,,,0,1700.0
USC00046818,19560703,PRCP,0,,,0,1700.0
USC00046818,19560704,PRCP,0,,,0,1700.0
USC00046818,19560705,PRCP,0,,,0,1700.0
USC00046818,19560706,PRCP,0,,,0,1700.0
USC00046818,19560707,PRCP,0,,,0,1700.0
USC00046818,19560708,PRCP,0,,,0,1700.0
USC00046818,19560709,PRCP,0,,,0,1700.0
USC00046818,19560710,PRCP,0,,,0,1700.0
USC00046818,19560711,PRCP,0,,,0,1700.0
USC00046818,19560712,PRCP,0,,,0,1700.0
USC00046818,19560713,PRCP,0,,,0,1700.0
USC00046818,19560714,PRCP,0,,,0,1700.0
USC00046818,19560715,PRCP,0,,,0,1700.0
USC00046818,19560716,PRCP,0,,,0,1700.0
USC00046818,19560717,PRCP,0,,,0,1700.0
USC00046818,19560718,PRCP,0,,,0,1700.0
USC00046818,19560719,PRCP,0,,,0,1700.0
USC00046818,19560720,PRCP,0,,,0,1700.0
USC00046818,19560721,PRCP,0,,,0,1700.0
USC00046818,19560722,PRCP,0,,,0,1700.0
USC00046818,19560723,PRCP,0,,,0,1700.0
USC00046818,19560724,PRCP,0,T,,0,1700.0
USC00046818,19560725,PRCP,15,,,0,1700.0
USC00046818,19560726,PRCP,0,T,,0,1700.0
USC00046818,19560727,PRCP,0,,,0,1700.0
USC00046818,19560728,PRCP,0,,,0,1700.0
USC00046818,19560729,PRCP,0,,,0,1700.0
USC00046818,19560730,PRCP,0,,,0,1700.0
USC00046818,19560731,PRCP,0,,,0,1700.0
USC00046818,19560701,SNOW,0,,,0,
USC00046818,19560702,SNOW,0,,,0,
USC00046818,19560703,SNOW,0,,,0,
USC00046818,19560704,SNOW,0,,,0,
USC00046818,19560705,SNOW,0,,,0,
USC00046818,19560706,SNOW,0,,,0,
USC00046818,19560707,SNOW,0,,,0,
USC00046818,19560708,SNOW,0,,,0,
USC00046818,19560709,SNOW,0,,,0,
USC00046818,19560710,SNOW,0,,,0,
USC00046818,19560711,SNOW,0,,,0,
USC00046818,19560712,SNOW,0,,,0,
USC00046818,19560713,SNOW,0,,,0,
USC00046818,19560714,SNOW,0,,,0,
USC00046818,19560715,SNOW,0,,,0,
USC00046818,19560716,SNOW,0,,,0,
USC00046818,19560717,SNOW,0,,,0,
USC00046818,19560718,SNOW,0,,,0,
USC00046818,19560719,SNOW,0,,,0,
USC00046818,19560720,SNOW,0,,,0,
USC00046818,19560721,SNOW,0,,,0,
USC00046818,19560722,SNOW,0,,,0,
USC00046818,19560723,SNOW,0,,,0,
USC00046818,19560724,SNOW,0,,,0,
USC00046818,19560725,SNOW,0,,,0,
USC00046818,19560726,SNOW,0,,,0,
USC00046818,19560727,SNOW,0,,,0,
USC00046818,19560728,SNOW,0,,,0,
USC00046818,19560729,SNOW,0,,,0,
USC00046818,19560730,SNOW,0,,,0,
USC00046818,19560731,SNOW,0,,,0,
USC00046818,19560701,SNWD,0,,,0,
USC00046818,19560702,SNWD,0,,,0,
USC00046818,19560703,SNWD,0,,,0,
USC00046818,19560704,SNWD,0,,,0,
USC00046818,19560705,SNWD,0,,,0,
USC00046818,19560706,SNWD,0,,,0,
USC00046818,19560707,SNWD,0,,,0,
USC00046818,19560708,SNWD,0,,,0,
USC00046818,19560709,SNWD,0,,,0,
USC00046818,19560710,SNWD,0,,,0,
USC00046818,19560711,SNWD,0,,,0,
USC00046818,19560712,SNWD,0,,,0,
USC00046818,19560713,SNWD,0,,,0,
USC00046818,19560714,SNWD,0,,,0,
USC00046818,19560715,SNWD,0,,,0,
USC00046818,19560716,SNWD,0,,,0,
USC00046818,19560717,SNWD,0,,,0,
USC00046818,19560718,SNWD,0,,,0,
USC00046818,19560719,SNWD,0,,,0,
USC00046818,19560720,SNWD,0,,,0,
USC00046818,19560721,SNWD,0,,,0,
USC00046818,19560722,SNWD,0,,,0,
USC00046818,19560723,SNWD,0,,,0,
USC00046818,19560724,SNWD,0,,,0,
USC00046818,19560725,SNWD,0,,,0,
USC00046818,19560726,SNWD,0,,,0,
USC00046818,19560727,SNWD,0,,,0,
USC00046818,19560728,SNWD,0,,,0,
USC00046818,19560729,SNWD,0,,,0,
USC00046818,19560730,SNWD,0,,,0,
USC00046818,19560731,SNWD,0,,,0,
USC00046818,19560722,WT03,1,,,0,
USC00046818,19560723,WT03,1,,,0,
USC00046818,19560724,WT03,1,,,0,
USC00046818,19560725,WT03,1,,,0,
USC00046818,19560726,WT03,1,,,0,
USC00046818,19560727,WT03,1,,,0,
USC00046818,19560801,TMAX,322,,,0,1700.0
USC00046818,19560802,TMAX,317,,,0,1700.0
USC00046818,19560803,TMAX,306,,,0,1700.0
USC00046818,19560804,TMAX,322,,,0,1700.0
USC00046818,19560805,TMAX,333,,,0,1700.0
USC00046818,19560806,TMAX,350,,,0,1700.0
USC00046818,19560807,TMAX,356,,,0,1700.0
USC00046818,19560808,TMAX,361,,,0,1700.0
USC00046818,19560809,TMAX,356,,,0,1700.0
USC00046818,19560810,TMAX,361,,,0,1700.0
USC00046818,19560811,TMAX,361,,,0,1700.0
USC00046818,19560812,TMAX,339,,,0,1700.0
USC00046818,19560813,TMAX,361,,,0,1700.0
USC00046818,19560814,TMAX,361,,,0,1700.0
USC00046818,19560815,TMAX,367,,,0,1700.0
USC00046818,19560816,TMAX,367,,,0,1700.0
USC00046818,19560817,TMAX,322,,,0,1700.0
USC00046818,19560818,TMAX,328,,,0,1700.0
USC00046818,19560819,TMAX,344,,,0,1700.0
USC00046818,19560820,TMAX,356,,,0,1700.0
USC00046818,19560821,TMAX,361,,,0,1700.0
USC00046818,19560822,TMAX,417,,,0,1700.0
USC00046818,19560823,TMAX,422,,,0,1700.0
USC00046818,19560824,TMAX,400,,,0,1700.0
USC00046818,19560825,TMAX,361,,,0,1700.0
USC00046818,19560826,TMAX,294,,,0,1700.0
USC00046818,19560827,TMAX,306,,,0,1700.0
USC00046818,19560828,TMAX,272,,,0,1700.0
USC00046818,19560829,TMAX,272,,,0,1700.0
USC00046818,19560830,TMAX,289,,,0,1700.0
USC00046818,19560831,TMAX,289,,,0,1700.0
USC00046818,19560801,TMIN,94,,,0,1700.0
USC00046818,19560802,TMIN,100,,,0,1700.0
USC00046818,19560803,TMIN,106,,,0,1700.0
USC00046818,19560804,TMIN,100,,,0,1700.0
USC00046818,19560805,TMIN,94,,,0,1700.0
USC00046818,19560806,TMIN,100,,,0,1700.0
USC00046818,19560807,TMIN,106,,,0,1700.0
USC00046818,19560808,TMIN,106,,,0,1700.0
USC00046818,19560809,TMIN,100,,,0,1700.0
USC00046818,19560810,TMIN,89,,,0,1700.0
USC00046818,19560811,TMIN,89,,,0,1700.0
USC00046818,19560812,TMIN,83,,,0,1700.0
USC00046818,19560813,TMIN,83,,,0,1700.0
USC00046818,19560814,TMIN,94,,,0,1700.0
USC00046818,19560815,TMIN,100,,,0,1700.0
USC00046818,19560816,TMIN,106,,,0,1700.0
USC00046818,19560817,TMIN,111,,,0,1700.0
USC00046818,19560818,TMIN,100,,,0,1700.0
USC00046818,19560819,TMIN,106,,,0,1700.0
USC00046818,19560820,TMIN,122,,,0,1700.0
USC00046818,19560821,TMIN,111,,,0,1700.0
USC00046818,19560822,TMIN,100,,,0,1700.0
USC00046818,19560823,TMIN,189,,,0,1700.0
USC00046818,19560824,TMIN,156,,,0,1700.0
USC00046818,19560825,TMIN,139,,,0,1700.0
USC00046818,19560826,TMIN,122,,,0,1700.0
USC00046818,19560827,TMIN,139,,,0,1700.0
USC00046818,19560828,TMIN,111,,,0,1700.0
USC00046818,19560829,TMIN,106,,,0,1700.0
USC00046818,19560830,TMIN,100,,,0,1700.0
