id,date,obs,obs_value
US1CASD0009,20211029,PRCP,0
US1CASD0009,20211030,PRCP,0
US1CASD0009,20211031,PRCP,0
US1CASD0009,20211001,SNOW,0
US1CASD0009,20211002,SNOW,0
US1CASD0009,20211003,SNOW,0
US1CASD0009,20211007,SNOW,0
US1CASD0009,20211009,SNOW,0
US1CASD0009,20211010,SNOW,0
US1CASD0009,20211011,SNOW,0
US1CASD0009,20211012,SNOW,0
US1CASD0009,20211013,SNOW,0
US1CASD0009,20211014,SNOW,0
US1CASD0009,20211015,SNOW,0
US1CASD0009,20211016,SNOW,0
US1CASD0009,20211017,SNOW,0
US1CASD0009,20211019,SNOW,0
US1CASD0009,20211020,SNOW,0
US1CASD0009,20211021,SNOW,0
US1CASD0009,20211022,SNOW,0
US1CASD0009,20211024,SNOW,0
US1CASD0009,20211026,SNOW,0
US1CASD0009,20211027,SNOW,0
US1CASD0009,20211028,SNOW,0
US1CASD0009,20211029,SNOW,0
US1CASD0009,20211030,SNOW,0
US1CASD0009,20211031,SNOW,0
US1CASD0009,20211101,PRCP,0
US1CASD0009,20211102,PRCP,0
US1CASD0009,20211103,PRCP,0
US1CASD0009,20211104,PRCP,0
US1CASD0009,20211105,PRCP,0
US1CASD0009,20211106,PRCP,0
US1CASD0009,20211107,PRCP,0
US1CASD0009,20211108,PRCP,0
US1CASD0009,20211109,PRCP,0
US1CASD0009,20211110,PRCP,0
US1CASD0009,20211111,PRCP,0
US1CASD0009,20211112,PRCP,0
US1CASD0009,20211113,PRCP,0
US1CASD0009,20211114,PRCP,0
US1CASD0009,20211115,PRCP,0
US1CASD0009,20211116,PRCP,0
US1CASD0009,20211117,PRCP,0
US1CASD0009,20211118,PRCP,0
US1CASD0009,20211119,PRCP,0
US1CASD0009,20211120,PRCP,0
US1CASD0009,20211121,PRCP,0
US1CASD0009,20211122,PRCP,0
US1CASD0009,20211123,PRCP,0
US1CASD0009,20211124,PRCP,0
US1CASD0009,20211125,PRCP,0
US1CASD0009,20211126,PRCP,0
US1CASD0009,20211127,PRCP,0
US1CASD0009,20211128,PRCP,0
US1CASD0009,20211129,PRCP,0
US1CASD0009,20211130,PRCP,0
US1CASD0009,20211101,SNOW,0
US1CASD0009,20211102,SNOW,0
US1CASD0009,20211103,SNOW,0
US1CASD0009,20211104,SNOW,0
US1CASD0009,20211105,SNOW,0
US1CASD0009,20211106,SNOW,0
US1CASD0009,20211107,SNOW,0
US1CASD0009,20211108,SNOW,0
US1CASD0009,20211109,SNOW,0
US1CASD0009,20211110,SNOW,0
US1CASD0009,20211111,SNOW,0
US1CASD0009,20211112,SNOW,0
US1CASD0009,20211113,SNOW,0
US1CASD0009,20211114,SNOW,0
US1CASD0009,20211115,SNOW,0
US1CASD0009,20211116,SNOW,0
US1CASD0009,20211117,SNOW,0
US1CASD0009,20211118,SNOW,0
US1CASD0009,20211119,SNOW,0
US1CASD0009,20211120,SNOW,0
US1CASD0009,20211121,SNOW,0
US1CASD0009,20211122,SNOW,0
US1CASD0009,20211123,SNOW,0
US1CASD0009,20211124,SNOW,0
US1CASD0009,20211125,SNOW,0
US1CASD0009,20211126,SNOW,0
US1CASD0009,20211127,SNOW,0
US1CASD0009,20211128,SNOW,0
US1CASD0009,20211129,SNOW,0
US1CASD0009,20211130,SNOW,0
US1CASD0009,20211201,PRCP,0
US1CASD0009,20211202,PRCP,0
US1CASD0009,20211203,PRCP,0
US1CASD0009,20211204,PRCP,0
US1CASD0009,20211205,PRCP,0
US1CASD0009,20211206,PRCP,0
US1CASD0009,20211207,PRCP,8
US1CASD0009,20211208,PRCP,0
US1CASD0009,20211209,PRCP,86
US1CASD0009,20211210,PRCP,0
US1CASD0009,20211211,PRCP,0
US1CASD0009,20211212,PRCP,0
US1CASD0009,20211213,PRCP,5
US1CASD0009,20211214,PRCP,318
US1CASD0009,20211215,PRCP,0
US1CASD0009,20211216,PRCP,3
US1CASD0009,20211217,PRCP,10
US1CASD0009,20211218,PRCP,0
US1CASD0009,20211219,PRCP,0
US1CASD0009,20211220,PRCP,0
US1CASD0009,20211221,PRCP,0
US1CASD0009,20211222,PRCP,0
US1CASD0009,20211223,PRCP,147
US1CASD0009,20211224,PRCP,157
US1CASD0009,20211225,PRCP,23
US1CASD0009,20211226,PRCP,86
US1CASD0009,20211227,PRCP,79
US1CASD0009,20211228,PRCP,18
US1CASD0009,20211229,PRCP,23
US1CASD0009,20211230,PRCP,0
US1CASD0009,20211231,PRCP,5
US1CASD0009,20211201,SNOW,0
US1CASD0009,20211202,SNOW,0
US1CASD0009,20211203,SNOW,0
US1CASD0009,20211204,SNOW,0
US1CASD0009,20211205,SNOW,0
US1CASD0009,20211206,SNOW,0
US1CASD0009,20211208,SNOW,0
US1CASD0009,20211210,SNOW,0
US1CASD0009,20211211,SNOW,0
US1CASD0009,20211212,SNOW,0
US1CASD0009,20211215,SNOW,0
US1CASD0009,20211218,SNOW,0
US1CASD0009,20211219,SNOW,0
US1CASD0009,20211220,SNOW,0
US1CASD0009,20211221,SNOW,0
US1CASD0009,20211222,SNOW,0
US1CASD0009,20211230,SNOW,0
US1CASD0009,20220101,PRCP,0
US1CASD0009,20220102,PRCP,0
US1CASD0009,20220103,PRCP,0
US1CASD0009,20220104,PRCP,0
US1CASD0009,20220105,PRCP,0
US1CASD0009,20220106,PRCP,0
US1CASD0009,20220107,PRCP,0
US1CASD0009,20220108,PRCP,0
US1CASD0009,20220109,PRCP,0
US1CASD0009,20220110,PRCP,0
US1CASD0009,20220111,PRCP,0
US1CASD0009,20220112,PRCP,0
US1CASD0009,20220113,PRCP,0
US1CASD0009,20220114,PRCP,0
US1CASD0009,20220115,PRCP,8
US1CASD0009,20220116,PRCP,0
US1CASD0009,20220117,PRCP,33
US1CASD0009,20220118,PRCP,0
US1CASD0009,20220119,PRCP,0
US1CASD0009,20220120,PRCP,0
US1CASD0009,20220121,PRCP,0
US1CASD0009,20220122,PRCP,0
US1CASD0009,20220123,PRCP,0
US1CASD0009,20220124,PRCP,0
US1CASD0009,20220125,PRCP,0
US1CASD0009,20220126,PRCP,0
US1CASD0009,20220127,PRCP,0
US1CASD0009,20220128,PRCP,0
US1CASD0009,20220129,PRCP,0
US1CASD0009,20220130,PRCP,0
US1CASD0009,20220131,PRCP,0
US1CASD0009,20220101,SNOW,0
US1CASD0009,20220102,SNOW,0
US1CASD0009,20220103,SNOW,0
US1CASD0009,20220104,SNOW,0
US1CASD0009,20220105,SNOW,0
US1CASD0009,20220106,SNOW,0
US1CASD0009,20220107,SNOW,0
US1CASD0009,20220108,SNOW,0
US1CASD0009,20220109,SNOW,0
US1CASD0009,20220110,SNOW,0
US1CASD0009,20220111,SNOW,0
US1CASD0009,20220112,SNOW,0
US1CASD0009,20220113,SNOW,0
US1CASD0009,20220114,SNOW,0
US1CASD0009,20220116,SNOW,0
US1CASD0009,20220118,SNOW,0
US1CASD0009,20220119,SNOW,0
US1CASD0009,20220120,SNOW,0
US1CASD0009,20220121,SNOW,0
US1CASD0009,20220122,SNOW,0
US1CASD0009,20220123,SNOW,0
US1CASD0009,20220124,SNOW,0
US1CASD0009,20220125,SNOW,0
US1CASD0009,20220126,SNOW,0
US1CASD0009,20220127,SNOW,0
US1CASD0009,20220128,SNOW,0
US1CASD0009,20220129,SNOW,0
US1CASD0009,20220130,SNOW,0
US1CASD0009,20220131,SNOW,0
US1CASD0009,20220201,PRCP,0
US1CASD0009,20220202,PRCP,0
US1CASD0009,20220203,PRCP,0
US1CASD0009,20220204,PRCP,0
US1CASD0009,20220205,PRCP,0
US1CASD0009,20220206,PRCP,0
US1CASD0009,20220207,PRCP,0
US1CASD0009,20220208,PRCP,0
US1CASD0009,20220209,PRCP,0
US1CASD0009,20220210,PRCP,0
US1CASD0009,20220211,PRCP,0
US1CASD0009,20220212,PRCP,0
US1CASD0009,20220213,PRCP,0
US1CASD0009,20220214,PRCP,0
US1CASD0009,20220215,PRCP,51
US1CASD0009,20220216,PRCP,0
US1CASD0009,20220217,PRCP,0
US1CASD0009,20220218,PRCP,0
US1CASD0009,20220219,PRCP,0
US1CASD0009,20220220,PRCP,0
US1CASD0009,20220221,PRCP,0
US1CASD0009,20220222,PRCP,104
US1CASD0009,20220223,PRCP,76
US1CASD0009,20220224,PRCP,0
US1CASD0009,20220225,PRCP,0
US1CASD0009,20220226,PRCP,0
US1CASD0009,20220227,PRCP,0
US1CASD0009,20220228,PRCP,0
US1CASD0009,20220201,SNOW,0
US1CASD0009,20220202,SNOW,0
US1CASD0009,20220203,SNOW,0
US1CASD0009,20220204,SNOW,0
US1CASD0009,20220205,SNOW,0
US1CASD0009,20220206,SNOW,0
US1CASD0009,20220207,SNOW,0
US1CASD0009,20220208,SNOW,0
US1CASD0009,20220209,SNOW,0
US1CASD0009,20220210,SNOW,0
US1CASD0009,20220211,SNOW,0
US1CASD0009,20220212,SNOW,0
US1CASD0009,20220213,SNOW,0
US1CASD0009,20220214,SNOW,0
US1CASD0009,20220216,SNOW,0
US1CASD0009,20220217,SNOW,0
US1CASD0009,20220218,SNOW,0
US1CASD0009,20220219,SNOW,0
US1CASD0009,20220220,SNOW,0
US1CASD0009,20220221,SNOW,0
US1CASD0009,20220224,SNOW,0
US1CASD0009,20220225,SNOW,0
US1CASD0009,20220226,SNOW,0
US1CASD0009,20220227,SNOW,0
US1CASD0009,20220228,SNOW,0
US1CASD0009,20220301,PRCP,0
US1CASD0009,20220302,PRCP,0
US1CASD0009,20220303,PRCP,0
US1CASD0009,20220304,PRCP,224
US1CASD0009,20220305,PRCP,23
US1CASD0009,20220306,PRCP,3
US1CASD0009,20220307,PRCP,0
US1CASD0009,20220308,PRCP,0
US1CASD0009,20220309,PRCP,0
US1CASD0009,20220310,PRCP,0
US1CASD0009,20220311,PRCP,0
US1CASD0009,20220312,PRCP,0
US1CASD0009,20220313,PRCP,0
US1CASD0009,20220314,PRCP,0
US1CASD0009,20220315,PRCP,0
US1CASD0009,20220316,PRCP,0
US1CASD0009,20220317,PRCP,0
US1CASD0009,20220318,PRCP,0
US1CASD0009,20220319,PRCP,3
US1CASD0009,20220320,PRCP,58
US1CASD0009,20220321,PRCP,0
US1CASD0009,20220322,PRCP,0
US1CASD0009,20220323,PRCP,0
US1CASD0009,20220324,PRCP,0
US1CASD0009,20220325,PRCP,0
US1CASD0009,20220326,PRCP,0
US1CASD0009,20220327,PRCP,0
US1CASD0009,20220328,PRCP,114
US1CASD0009,20220329,PRCP,23
US1CASD0009,20220330,PRCP,0
US1CASD0009,20220331,PRCP,0
US1CASD0009,20220301,SNOW,0
US1CASD0009,20220302,SNOW,0
US1CASD0009,20220303,SNOW,0
US1CASD0009,20220306,SNOW,0
US1CASD0009,20220307,SNOW,0
US1CASD0009,20220308,SNOW,0
US1CASD0009,20220309,SNOW,0
US1CASD0009,20220310,SNOW,0
US1CASD0009,20220311,SNOW,0
US1CASD0009,20220312,SNOW,0
US1CASD0009,20220313,SNOW,0
US1CASD0009,20220314,SNOW,0
US1CASD0009,20220315,SNOW,0
US1CASD0009,20220316,SNOW,0
US1CASD0009,20220317,SNOW,0
US1CASD0009,20220318,SNOW,0
US1CASD0009,20220321,SNOW,0
US1CASD0009,20220322,SNOW,0
US1CASD0009,20220323,SNOW,0
US1CASD0009,20220324,SNOW,0
US1CASD0009,20220325,SNOW,0
US1CASD0009,20220326,SNOW,0
US1CASD0009,20220327,SNOW,0
US1CASD0009,20220330,SNOW,0
US1CASD0009,20220331,SNOW,0
US1CASD0009,20220401,PRCP,0
US1CASD0009,20220402,PRCP,0
US1CASD0009,20220403,PRCP,30
US1CASD0009,20220404,PRCP,0
US1CASD0009,20220405,PRCP,0
US1CASD0009,20220406,PRCP,0
US1CASD0009,20220407,PRCP,0
US1CASD0009,20220408,PRCP,0
US1CASD0009,20220409,PRCP,0
US1CASD0009,20220410,PRCP,0
US1CASD0009,20220411,PRCP,3
US1CASD0009,20220412,PRCP,0
US1CASD0009,20220413,PRCP,0
US1CASD0009,20220414,PRCP,0
US1CASD0009,20220415,PRCP,0
US1CASD0009,20220416,PRCP,0
US1CASD0009,20220417,PRCP,0
US1CASD0009,20220418,PRCP,0
US1CASD0009,20220419,PRCP,0
US1CASD0009,20220420,PRCP,0
US1CASD0009,20220421,PRCP,0
US1CASD0009,20220422,PRCP,69
US1CASD0009,20220423,PRCP,0
US1CASD0009,20220424,PRCP,0
US1CASD0009,20220425,PRCP,0
US1CASD0009,20220426,PRCP,0
US1CASD0009,20220427,PRCP,0
US1CASD0009,20220428,PRCP,0
US1CASD0009,20220429,PRCP,0
US1CASD0009,20220430,PRCP,0
US1CASD0009,20220401,SNOW,0
US1CASD0009,20220402,SNOW,0
US1CASD0009,20220404,SNOW,0
US1CASD0009,20220405,SNOW,0
US1CASD0009,20220406,SNOW,0
US1CASD0009,20220407,SNOW,0
US1CASD0009,20220408,SNOW,0
US1CASD0009,20220409,SNOW,0
US1CASD0009,20220410,SNOW,0
US1CASD0009,20220412,SNOW,0
US1CASD0009,20220413,SNOW,0
US1CASD0009,20220414,SNOW,0
US1CASD0009,20220415,SNOW,0
US1CASD0009,20220416,SNOW,0
US1CASD0009,20220417,SNOW,0
US1CASD0009,20220418,SNOW,0
US1CASD0009,20220419,SNOW,0
US1CASD0009,20220420,SNOW,0
US1CASD0009,20220421,SNOW,0
US1CASD0009,20220423,SNOW,0
US1CASD0009,20220424,SNOW,0
US1CASD0009,20220425,SNOW,0
US1CASD0009,20220426,SNOW,0
US1CASD0009,20220427,SNOW,0
US1CASD0009,20220428,SNOW,0
US1CASD0009,20220429,SNOW,0
US1CASD0009,20220430,SNOW,0
US1CASD0009,20220501,PRCP,0
US1CASD0009,20220502,PRCP,0
US1CASD0009,20220503,PRCP,0
US1CASD0009,20220504,PRCP,0
US1CASD0009,20220505,PRCP,0
US1CASD0009,20220506,PRCP,0
US1CASD0009,20220507,PRCP,0
US1CASD0009,20220508,PRCP,0
US1CASD0009,20220509,PRCP,0
US1CASD0009,20220510,PRCP,0
US1CASD0009,20220511,PRCP,0
US1CASD0009,20220512,PRCP,0
US1CASD0009,20220513,PRCP,0
US1CASD0009,20220514,PRCP,0
US1CASD0009,20220515,PRCP,0
US1CASD0009,20220516,PRCP,0
US1CASD0009,20220517,PRCP,0
US1CASD0009,20220518,PRCP,0
US1CASD0009,20220519,PRCP,0
US1CASD0009,20220520,PRCP,0
US1CASD0009,20220521,PRCP,0
US1CASD0009,20220522,PRCP,0
US1CASD0009,20220523,PRCP,0
US1CASD0009,20220524,PRCP,0
US1CASD0009,20220525,PRCP,0
US1CASD0009,20220526,PRCP,0
US1CASD0009,20220527,PRCP,0
US1CASD0009,20220528,PRCP,0
US1CASD0009,20220529,PRCP,0
US1CASD0009,20220530,PRCP,0
US1CASD0009,20220531,PRCP,0
US1CASD0009,20220501,SNOW,0
US1CASD0009,20220502,SNOW,0
US1CASD0009,20220503,SNOW,0
US1CASD0009,20220504,SNOW,0
US1CASD0009,20220505,SNOW,0
US1CASD0009,20220506,SNOW,0
US1CASD0009,20220507,SNOW,0
US1CASD0009,20220508,SNOW,0
US1CASD0009,20220509,SNOW,0
US1CASD0009,20220510,SNOW,0
US1CASD0009,20220511,SNOW,0
US1CASD0009,20220512,SNOW,0
US1CASD0009,20220513,SNOW,0
US1CASD0009,20220514,SNOW,0
US1CASD0009,20220515,SNOW,0
US1CASD0009,20220516,SNOW,0
US1CASD0009,20220517,SNOW,0
US1CASD0009,20220518,SNOW,0
US1CASD0009,20220519,SNOW,0
US1CASD0009,20220521,SNOW,0
US1CASD0009,20220522,SNOW,0
US1CASD0009,20220523,SNOW,0
US1CASD0009,20220524,SNOW,0
US1CASD0009,20220525,SNOW,0
US1CASD0009,20220526,SNOW,0
US1CASD0009,20220527,SNOW,0
US1CASD0009,20220528,SNOW,0
US1CASD0009,20220529,SNOW,0
US1CASD0009,20220530,SNOW,0
US1CASD0009,20220531,SNOW,0
US1CASD0009,20220601,PRCP,0
US1CASD0009,20220602,PRCP,0
US1CASD0009,20220603,PRCP,0
US1CASD0009,20220604,PRCP,0
US1CASD0009,20220605,PRCP,0
US1CASD0009,20220606,PRCP,0
US1CASD0009,20220607,PRCP,0
US1CASD0009,20220608,PRCP,0
US1CASD0009,20220609,PRCP,0
US1CASD0009,20220610,PRCP,0
US1CASD0009,20220611,PRCP,0
US1CASD0009,20220612,PRCP,0
US1CASD0009,20220613,PRCP,0
US1CASD0009,20220614,PRCP,0
US1CASD0009,20220615,PRCP,0
US1CASD0009,20220616,PRCP,0
US1CASD0009,20220617,PRCP,0
US1CASD0009,20220618,PRCP,0
US1CASD0009,20220619,PRCP,0
US1CASD0009,20220620,PRCP,0
US1CASD0009,20220621,PRCP,0
US1CASD0009,20220622,PRCP,3
US1CASD0009,20220623,PRCP,0
US1CASD0009,20220624,PRCP,0
US1CASD0009,20220625,PRCP,0
US1CASD0009,20220626,PRCP,0
US1CASD0009,20220627,PRCP,0
US1CASD0009,20220628,PRCP,0
US1CASD0009,20220629,PRCP,0
US1CASD0009,20220630,PRCP,0
US1CASD0009,20220601,SNOW,0
US1CASD0009,20220602,SNOW,0
US1CASD0009,20220603,SNOW,0
US1CASD0009,20220604,SNOW,0
US1CASD0009,20220605,SNOW,0
US1CASD0009,20220606,SNOW,0
US1CASD0009,20220607,SNOW,0
US1CASD0009,20220608,SNOW,0
US1CASD0009,20220609,SNOW,0
US1CASD0009,20220610,SNOW,0
US1CASD0009,20220611,SNOW,0
US1CASD0009,20220612,SNOW,0
US1CASD0009,20220613,SNOW,0
US1CASD0009,20220614,SNOW,0
US1CASD0009,20220615,SNOW,0
US1CASD0009,20220616,SNOW,0
US1CASD0009,20220617,SNOW,0
US1CASD0009,20220618,SNOW,0
US1CASD0009,20220619,SNOW,0
US1CASD0009,20220620,SNOW,0
US1CASD0009,20220621,SNOW,0
US1CASD0009,20220623,SNOW,0
US1CASD0009,20220624,SNOW,0
US1CASD0009,20220625,SNOW,0
US1CASD0009,20220626,SNOW,0
US1CASD0009,20220627,SNOW,0
US1CASD0009,20220628,SNOW,0
US1CASD0009,20220629,SNOW,0
US1CASD0009,20220630,SNOW,0
US1CASD0009,20220701,PRCP,0
US1CASD0009,20220702,PRCP,0
US1CASD0009,20220703,PRCP,0
US1CASD0009,20220704,PRCP,0
US1CASD0009,20220705,PRCP,0
US1CASD0009,20220706,PRCP,0
US1CASD0009,20220707,PRCP,0
US1CASD0009,20220708,PRCP,0
US1CASD0009,20220709,PRCP,0
US1CASD0009,20220710,PRCP,0
US1CASD0009,20220711,PRCP,0
US1CASD0009,20220712,PRCP,0
US1CASD0009,20220713,PRCP,0
US1CASD0009,20220714,PRCP,0
US1CASD0009,20220715,PRCP,0
US1CASD0009,20220716,PRCP,0
US1CASD0009,20220717,PRCP,0
US1CASD0009,20220718,PRCP,0
US1CASD0009,20220719,PRCP,0
US1CASD0009,20220720,PRCP,0
US1CASD0009,20220721,PRCP,0
US1CASD0009,20220722,PRCP,0
US1CASD0009,20220723,PRCP,0
US1CASD0009,20220724,PRCP,0
US1CASD0009,20220725,PRCP,0
US1CASD0009,20220726,PRCP,0
US1CASD0009,20220727,PRCP,0
US1CASD0009,20220728,PRCP,0
US1CASD0009,20220729,PRCP,0
US1CASD0009,20220730,PRCP,0
US1CASD0009,20220731,PRCP,0
US1CASD0009,20220701,SNOW,0
US1CASD0009,20220702,SNOW,0
US1CASD0009,20220703,SNOW,0
US1CASD0009,20220704,SNOW,0
US1CASD0009,20220705,SNOW,0
US1CASD0009,20220706,SNOW,0
US1CASD0009,20220707,SNOW,0
US1CASD0009,20220708,SNOW,0
US1CASD0009,20220709,SNOW,0
US1CASD0009,20220710,SNOW,0
US1CASD0009,20220711,SNOW,0
US1CASD0009,20220712,SNOW,0
US1CASD0009,20220713,SNOW,0
US1CASD0009,20220714,SNOW,0
US1CASD0009,20220715,SNOW,0
US1CASD0009,20220716,SNOW,0
US1CASD0009,20220717,SNOW,0
US1CASD0009,20220718,SNOW,0
US1CASD0009,20220719,SNOW,0
US1CASD0009,20220720,SNOW,0
US1CASD0009,20220721,SNOW,0
US1CASD0009,20220722,SNOW,0
US1CASD0009,20220723,SNOW,0
US1CASD0009,20220724,SNOW,0
US1CASD0009,20220725,SNOW,0
US1CASD0009,20220726,SNOW,0
US1CASD0009,20220727,SNOW,0
US1CASD0009,20220728,SNOW,0
US1CASD0009,20220729,SNOW,0
US1CASD0009,20220730,SNOW,0
US1CASD0009,20220731,SNOW,0
US1CASD0009,20220801,PRCP,0
US1CASD0009,20220802,PRCP,0
US1CASD0009,20220803,PRCP,0
US1CASD0009,20220804,PRCP,0
US1CASD0009,20220805,PRCP,0
US1CASD0009,20220806,PRCP,0
US1CASD0009,20220807,PRCP,0
US1CASD0009,20220808,PRCP,3
US1CASD0009,20220809,PRCP,0
US1CASD0009,20220810,PRCP,0
US1CASD0009,20220811,PRCP,0
US1CASD0009,20220812,PRCP,0
US1CASD0009,20220813,PRCP,0
US1CASD0009,20220814,PRCP,0
US1CASD0009,20220815,PRCP,0
US1CASD0009,20220816,PRCP,0
US1CASD0009,20220817,PRCP,0
US1CASD0009,20220818,PRCP,0
US1CASD0009,20220819,PRCP,0
US1CASD0009,20220820,PRCP,0
US1CASD0009,20220821,PRCP,0
US1CASD0009,20220822,PRCP,0
US1CASD0009,20220823,PRCP,0
US1CASD0009,20220824,PRCP,0
US1CASD0009,20220825,PRCP,0
US1CASD0009,20220826,PRCP,0
US1CASD0009,20220827,PRCP,0
US1CASD0009,20220828,PRCP,0
US1CASD0009,20220829,PRCP,0
US1CASD0009,20220830,PRCP,0
US1CASD0009,20220831,PRCP,0
US1CASD0009,20220801,SNOW,0
US1CASD0009,20220802,SNOW,0
US1CASD0009,20220803,SNOW,0
US1CASD0009,20220804,SNOW,0
US1CASD0009,20220805,SNOW,0
US1CASD0009,20220806,SNOW,0
US1CASD0009,20220807,SNOW,0
US1CASD0009,20220809,SNOW,0
US1CASD0009,20220810,SNOW,0
US1CASD0009,20220811,SNOW,0
US1CASD0009,20220812,SNOW,0
US1CASD0009,20220813,SNOW,0
US1CASD0009,20220814,SNOW,0
US1CASD0009,20220815,SNOW,0
US1CASD0009,20220816,SNOW,0
US1CASD0009,20220817,SNOW,0
US1CASD0009,20220818,SNOW,0
US1CASD0009,20220819,SNOW,0
US1CASD0009,20220820,SNOW,0
US1CASD0009,20220821,SNOW,0
US1CASD0009,20220822,SNOW,0
US1CASD0009,20220823,SNOW,0
US1CASD0009,20220824,SNOW,0
US1CASD0009,20220825,SNOW,0
US1CASD0009,20220826,SNOW,0
US1CASD0009,20220827,SNOW,0
US1CASD0009,20220828,SNOW,0
US1CASD0009,20220829,SNOW,0
US1CASD0009,20220830,SNOW,0
US1CASD0009,20220831,SNOW,0
US1CASD0009,20220901,PRCP,0
US1CASD0009,20220902,PRCP,0
US1CASD0009,20220903,PRCP,0
US1CASD0009,20220904,PRCP,0
US1CASD0009,20220905,PRCP,0
US1CASD0009,20220906,PRCP,0
US1CASD0009,20220907,PRCP,0
US1CASD0009,20220908,PRCP,0
US1CASD0009,20220909,PRCP,79
US1CASD0009,20220910,PRCP,3
US1CASD0009,20220911,PRCP,0
US1CASD0009,20220912,PRCP,3
US1CASD0009,20220913,PRCP,0
US1CASD0009,20220914,PRCP,0
US1CASD0009,20220915,PRCP,0
US1CASD0009,20220916,PRCP,0
US1CASD0009,20220917,PRCP,0
US1CASD0009,20220918,PRCP,0
US1CASD0009,20220919,PRCP,0
US1CASD0009,20220920,PRCP,0
US1CASD0009,20220921,PRCP,0
US1CASD0009,20220922,PRCP,0
US1CASD0009,20220923,PRCP,0
US1CASD0009,20220924,PRCP,0
US1CASD0009,20220925,PRCP,0
US1CASD0009,20220926,PRCP,0
US1CASD0009,20220927,PRCP,0
US1CASD0009,20220928,PRCP,0
US1CASD0009,20220929,PRCP,0
US1CASD0009,20220930,PRCP,0
US1CASD0009,20220901,SNOW,0
US1CASD0009,20220902,SNOW,0
US1CASD0009,20220903,SNOW,0
US1CASD0009,20220905,SNOW,0
US1CASD0009,20220906,SNOW,0
US1CASD0009,20220907,SNOW,0
US1CASD0009,20220908,SNOW,0
US1CASD0009,20220911,SNOW,0
US1CASD0009,20220913,SNOW,0
US1CASD0009,20220914,SNOW,0
US1CASD0009,20220915,SNOW,0
US1CASD0009,20220916,SNOW,0
US1CASD0009,20220917,SNOW,0
US1CASD0009,20220918,SNOW,0
US1CASD0009,20220919,SNOW,0
US1CASD0009,20220920,SNOW,0
US1CASD0009,20220921,SNOW,0
US1CASD0009,20220922,SNOW,0
US1CASD0009,20220923,SNOW,0
US1CASD0009,20220924,SNOW,0
US1CASD0009,20220925,SNOW,0
US1CASD0009,20220926,SNOW,0
US1CASD0009,20220927,SNOW,0
US1CASD0009,20220928,SNOW,0
US1CASD0009,20220929,SNOW,0
US1CASD0009,20220930,SNOW,0
US1CASD0009,20221001,PRCP,0
US1CASD0009,20221002,PRCP,0
US1CASD0009,20221003,PRCP,0
US1CASD0009,20221004,PRCP,0
US1CASD0009,20221005,PRCP,0
US1CASD0009,20221006,PRCP,3
US1CASD0009,20221007,PRCP,0
US1CASD0009,20221008,PRCP,0
US1CASD0009,20221009,PRCP,0
US1CASD0009,20221010,PRCP,0
US1CASD0009,20221011,PRCP,0
US1CASD0009,20221012,PRCP,0
US1CASD0009,20221013,PRCP,0
US1CASD0009,20221014,PRCP,5
US1CASD0009,20221015,PRCP,36
US1CASD0009,20221016,PRCP,0
US1CASD0009,20221017,PRCP,0
US1CASD0009,20221018,PRCP,0
US1CASD0009,20221019,PRCP,0
US1CASD0009,20221020,PRCP,0
US1CASD0009,20221021,PRCP,0
US1CASD0009,20221022,PRCP,25
US1CASD0009,20221023,PRCP,13
US1CASD0009,20221024,PRCP,0
US1CASD0009,20221025,PRCP,0
US1CASD0009,20221026,PRCP,0
US1CASD0009,20221027,PRCP,0
US1CASD0009,20221028,PRCP,0
US1CASD0009,20221029,PRCP,0
US1CASD0009,20221030,PRCP,0
US1CASD0009,20221031,PRCP,0
US1CASD0009,20221001,SNOW,0
US1CASD0009,20221002,SNOW,0
US1CASD0009,20221003,SNOW,0
US1CASD0009,20221004,SNOW,0
US1CASD0009,20221005,SNOW,0
US1CASD0009,20221007,SNOW,0
US1CASD0009,20221008,SNOW,0
US1CASD0009,20221009,SNOW,0
US1CASD0009,20221010,SNOW,0
US1CASD0009,20221011,SNOW,0
US1CASD0009,20221012,SNOW,0
US1CASD0009,20221013,SNOW,0
US1CASD0009,20221016,SNOW,0
US1CASD0009,20221017,SNOW,0
US1CASD0009,20221018,SNOW,0
US1CASD0009,20221019,SNOW,0
US1CASD0009,20221020,SNOW,0
US1CASD0009,20221021,SNOW,0
US1CASD0009,20221024,SNOW,0
US1CASD0009,20221025,SNOW,0
US1CASD0009,20221026,SNOW,0
US1CASD0009,20221027,SNOW,0
US1CASD0009,20221028,SNOW,0
US1CASD0009,20221029,SNOW,0
US1CASD0009,20221030,SNOW,0
US1CASD0009,20221031,SNOW,0
US1CASD0009,20221101,PRCP,0
US1CASD0009,20221102,PRCP,28
US1CASD0009,20221103,PRCP,30
US1CASD0009,20221104,PRCP,0
US1CASD0009,20221105,PRCP,0
US1CASD0009,20221106,PRCP,0
US1CASD0009,20221107,PRCP,0
US1CASD0009,20221108,PRCP,363
US1CASD0009,20221109,PRCP,23
US1CASD0009,20221110,PRCP,0
US1CASD0009,20221111,PRCP,0
US1CASD0009,20221112,PRCP,0
US1CASD0009,20221113,PRCP,0
US1CASD0009,20221114,PRCP,0
US1CASD0009,20221115,PRCP,0
US1CASD0009,20221116,PRCP,0
US1CASD0009,20221117,PRCP,0
US1CASD0009,20221118,PRCP,0
US1CASD0009,20221119,PRCP,0
