USW00023196,19590623,PRCP,0,,,X,
USW00023196,19590624,PRCP,0,,,X,
USW00023196,19590625,PRCP,0,,,X,
USW00023196,19590626,PRCP,0,T,,X,
USW00023196,19590627,PRCP,0,T,,X,
USW00023196,19590628,PRCP,0,,,X,
USW00023196,19590629,PRCP,0,,,X,
USW00023196,19590630,PRCP,0,,,X,
USW00023196,19590601,PGTM,1336,,,X,
USW00023196,19590602,PGTM,1418,,,X,
USW00023196,19590603,PGTM,1330,,,X,
USW00023196,19590604,PGTM,1236,,,X,
USW00023196,19590605,PGTM,1112,,,X,
USW00023196,19590606,PGTM,1342,,,X,
USW00023196,19590607,PGTM,1348,,,X,
USW00023196,19590608,PGTM,942,,,X,
USW00023196,19590609,PGTM,1318,,,X,
USW00023196,19590610,PGTM,1242,,,X,
USW00023196,19590611,PGTM,1318,,,X,
USW00023196,19590612,PGTM,1430,,,X,
USW00023196,19590613,PGTM,1248,,,X,
USW00023196,19590614,PGTM,1500,,,X,
USW00023196,19590615,PGTM,1230,,,X,
USW00023196,19590616,PGTM,1324,,,X,
USW00023196,19590617,PGTM,1554,,,X,
USW00023196,19590618,PGTM,1142,,,X,
USW00023196,19590619,PGTM,1424,,,X,
USW00023196,19590620,PGTM,1406,,,X,
USW00023196,19590621,PGTM,1236,,,X,
USW00023196,19590622,PGTM,1100,,,X,
USW00023196,19590623,PGTM,1400,,,X,
USW00023196,19590624,PGTM,1242,,,X,
USW00023196,19590625,PGTM,1318,,,X,
USW00023196,19590626,PGTM,1230,,,X,
USW00023196,19590627,PGTM,1436,,,X,
USW00023196,19590628,PGTM,1254,,,X,
USW00023196,19590629,PGTM,1230,,,X,
USW00023196,19590630,PGTM,1206,,,X,
USW00023196,19590601,WDFG,270,W,,X,
USW00023196,19590602,WDFG,270,W,,X,
USW00023196,19590603,WDFG,248,W,,X,
USW00023196,19590604,WDFG,248,W,,X,
USW00023196,19590605,WDFG,248,W,,X,
USW00023196,19590606,WDFG,248,W,,X,
USW00023196,19590607,WDFG,248,W,,X,
USW00023196,19590608,WDFG,248,W,,X,
USW00023196,19590609,WDFG,248,W,,X,
USW00023196,19590610,WDFG,270,W,,X,
USW00023196,19590611,WDFG,270,W,,X,
USW00023196,19590612,WDFG,248,W,,X,
USW00023196,19590613,WDFG,248,W,,X,
USW00023196,19590614,WDFG,248,W,,X,
USW00023196,19590615,WDFG,248,W,,X,
USW00023196,19590616,WDFG,270,W,,X,
USW00023196,19590617,WDFG,248,W,,X,
USW00023196,19590618,WDFG,270,W,,X,
USW00023196,19590619,WDFG,270,W,,X,
USW00023196,19590620,WDFG,270,W,,X,
USW00023196,19590621,WDFG,270,W,,X,
USW00023196,19590622,WDFG,270,W,,X,
USW00023196,19590623,WDFG,270,W,,X,
USW00023196,19590624,WDFG,248,W,,X,
USW00023196,19590625,WDFG,248,W,,X,
USW00023196,19590626,WDFG,225,W,,X,
USW00023196,19590627,WDFG,180,W,,X,
USW00023196,19590628,WDFG,225,W,,X,
USW00023196,19590629,WDFG,248,W,,X,
USW00023196,19590630,WDFG,248,W,,X,
USW00023196,19590601,WSFG,103,,,X,
USW00023196,19590602,WSFG,103,,,X,
USW00023196,19590603,WSFG,87,,,X,
USW00023196,19590604,WSFG,93,,,X,
USW00023196,19590605,WSFG,87,,,X,
USW00023196,19590606,WSFG,93,,,X,
USW00023196,19590607,WSFG,82,,,X,
USW00023196,19590608,WSFG,113,,,X,
USW00023196,19590609,WSFG,123,,,X,
USW00023196,19590610,WSFG,93,,,X,
USW00023196,19590611,WSFG,77,,,X,
USW00023196,19590612,WSFG,93,,,X,
USW00023196,19590613,WSFG,98,,,X,
USW00023196,19590614,WSFG,82,,,X,
USW00023196,19590615,WSFG,98,,,X,
USW00023196,19590616,WSFG,93,,,X,
USW00023196,19590617,WSFG,82,,,X,
USW00023196,19590618,WSFG,82,,,X,
USW00023196,19590619,WSFG,87,,,X,
USW00023196,19590620,WSFG,87,,,X,
USW00023196,19590621,WSFG,82,,,X,
USW00023196,19590622,WSFG,72,,,X,
USW00023196,19590623,WSFG,82,,,X,
USW00023196,19590624,WSFG,87,,,X,
USW00023196,19590625,WSFG,98,,,X,
USW00023196,19590626,WSFG,98,,,X,
USW00023196,19590627,WSFG,98,,,X,
USW00023196,19590628,WSFG,98,,,X,
USW00023196,19590629,WSFG,87,,,X,
USW00023196,19590630,WSFG,87,,,X,
USW00023196,19590602,WT01,1,,,X,
USW00023196,19590603,WT01,1,,,X,
USW00023196,19590606,WT01,1,,,X,
USW00023196,19590611,WT01,1,,,X,
USW00023196,19590612,WT01,1,,,X,
USW00023196,19590613,WT01,1,,,X,
USW00023196,19590614,WT01,1,,,X,
USW00023196,19590615,WT01,1,,,X,
USW00023196,19590616,WT01,1,,,X,
USW00023196,19590617,WT01,1,,,X,
USW00023196,19590618,WT01,1,,,X,
USW00023196,19590619,WT01,1,,,X,
USW00023196,19590620,WT01,1,,,X,
USW00023196,19590621,WT01,1,,,X,
USW00023196,19590622,WT01,1,,,X,
USW00023196,19590623,WT01,1,,,X,
USW00023196,19590624,WT01,1,,,X,
USW00023196,19590601,WT08,1,,,X,
USW00023196,19590602,WT08,1,,,X,
USW00023196,19590603,WT08,1,,,X,
USW00023196,19590604,WT08,1,,,X,
USW00023196,19590607,WT08,1,,,X,
USW00023196,19590611,WT08,1,,,X,
USW00023196,19590612,WT08,1,,,X,
USW00023196,19590613,WT08,1,,,X,
USW00023196,19590614,WT08,1,,,X,
USW00023196,19590615,WT08,1,,,X,
USW00023196,19590616,WT08,1,,,X,
USW00023196,19590618,WT08,1,,,X,
USW00023196,19590619,WT08,1,,,X,
USW00023196,19590620,WT08,1,,,X,
USW00023196,19590621,WT08,1,,,X,
USW00023196,19590622,WT08,1,,,X,
USW00023196,19590623,WT08,1,,,X,
USW00023196,19590624,WT08,1,,,X,
USW00023196,19590625,WT08,1,,,X,
USW00023196,19590629,WT08,1,,,X,
USW00023196,19590606,WT16,1,,,X,
USW00023196,19590612,WT16,1,,,X,
USW00023196,19590613,WT16,1,,,X,
USW00023196,19590619,WT16,1,,,X,
USW00023196,19590626,WT16,1,,,X,
USW00023196,19590701,TMAX,267,,,X,
USW00023196,19590702,TMAX,261,,,X,
USW00023196,19590703,TMAX,267,,,X,
USW00023196,19590704,TMAX,250,,,X,
USW00023196,19590705,TMAX,261,,,X,
USW00023196,19590706,TMAX,256,,,X,
USW00023196,19590707,TMAX,261,,,X,
USW00023196,19590708,TMAX,294,,,X,
USW00023196,19590709,TMAX,283,,,X,
USW00023196,19590710,TMAX,328,,,X,
USW00023196,19590711,TMAX,311,,,X,
USW00023196,19590712,TMAX,283,,,X,
USW00023196,19590713,TMAX,244,,,X,
USW00023196,19590714,TMAX,244,,,X,
USW00023196,19590715,TMAX,256,,,X,
USW00023196,19590716,TMAX,244,,,X,
USW00023196,19590717,TMAX,250,,,X,
USW00023196,19590718,TMAX,250,,,X,
USW00023196,19590719,TMAX,239,,,X,
USW00023196,19590720,TMAX,244,,,X,
USW00023196,19590721,TMAX,228,,,X,
USW00023196,19590722,TMAX,239,,,X,
USW00023196,19590723,TMAX,261,,,X,
USW00023196,19590724,TMAX,294,,,X,
USW00023196,19590725,TMAX,294,,,X,
USW00023196,19590726,TMAX,272,,,X,
USW00023196,19590727,TMAX,250,,,X,
USW00023196,19590728,TMAX,239,,,X,
USW00023196,19590729,TMAX,244,,,X,
USW00023196,19590730,TMAX,261,,,X,
USW00023196,19590731,TMAX,300,,,X,
USW00023196,19590701,TMIN,189,,,X,
USW00023196,19590702,TMIN,183,,,X,
USW00023196,19590703,TMIN,178,,,X,
USW00023196,19590704,TMIN,183,,,X,
USW00023196,19590705,TMIN,172,,,X,
USW00023196,19590706,TMIN,167,,,X,
USW00023196,19590707,TMIN,161,,,X,
USW00023196,19590708,TMIN,156,,,X,
USW00023196,19590709,TMIN,167,,,X,
USW00023196,19590710,TMIN,189,,,X,
USW00023196,19590711,TMIN,194,,,X,
USW00023196,19590712,TMIN,194,,,X,
USW00023196,19590713,TMIN,183,,,X,
USW00023196,19590714,TMIN,183,,,X,
USW00023196,19590715,TMIN,167,,,X,
USW00023196,19590716,TMIN,167,,,X,
USW00023196,19590717,TMIN,183,,,X,
USW00023196,19590718,TMIN,183,,,X,
USW00023196,19590719,TMIN,183,,,X,
USW00023196,19590720,TMIN,183,,,X,
USW00023196,19590721,TMIN,183,,,X,
USW00023196,19590722,TMIN,183,,,X,
USW00023196,19590723,TMIN,183,,,X,
USW00023196,19590724,TMIN,178,,,X,
USW00023196,19590725,TMIN,189,,,X,
USW00023196,19590726,TMIN,183,,,X,
USW00023196,19590727,TMIN,183,,,X,
USW00023196,19590728,TMIN,183,,,X,
USW00023196,19590729,TMIN,183,,,X,
USW00023196,19590730,TMIN,183,,,X,
USW00023196,19590731,TMIN,200,,,X,
USW00023196,19590701,PRCP,0,,,X,
USW00023196,19590702,PRCP,0,,,X,
USW00023196,19590703,PRCP,0,,,X,
USW00023196,19590704,PRCP,0,,,X,
USW00023196,19590705,PRCP,0,,,X,
USW00023196,19590706,PRCP,0,,,X,
USW00023196,19590707,PRCP,0,,,X,
USW00023196,19590708,PRCP,0,,,X,
USW00023196,19590709,PRCP,0,T,,X,
USW00023196,19590710,PRCP,0,,,X,
USW00023196,19590711,PRCP,0,,,X,
USW00023196,19590712,PRCP,0,,,X,
USW00023196,19590713,PRCP,0,,,X,
USW00023196,19590714,PRCP,0,,,X,
USW00023196,19590715,PRCP,0,,,X,
USW00023196,19590716,PRCP,0,,,X,
USW00023196,19590717,PRCP,0,,,X,
USW00023196,19590718,PRCP,0,,,X,
USW00023196,19590719,PRCP,0,,,X,
USW00023196,19590720,PRCP,0,,,X,
USW00023196,19590721,PRCP,0,,,X,
USW00023196,19590722,PRCP,0,T,,X,
USW00023196,19590723,PRCP,0,,,X,
USW00023196,19590724,PRCP,0,,,X,
USW00023196,19590725,PRCP,0,,,X,
USW00023196,19590726,PRCP,0,,,X,
USW00023196,19590727,PRCP,0,,,X,
USW00023196,19590728,PRCP,0,,,X,
USW00023196,19590729,PRCP,0,,,X,
USW00023196,19590730,PRCP,0,,,X,
USW00023196,19590731,PRCP,0,,,X,
USW00023196,19590701,PGTM,1312,,,X,
USW00023196,19590702,PGTM,1418,,,X,
USW00023196,19590703,PGTM,1154,,,X,
USW00023196,19590704,PGTM,1242,,,X,
USW00023196,19590705,PGTM,1154,,,X,
USW00023196,19590706,PGTM,1400,,,X,
USW00023196,19590707,PGTM,1512,,,X,
USW00023196,19590708,PGTM,1306,,,X,
USW00023196,19590709,PGTM,1030,,,X,
USW00023196,19590710,PGTM,1242,,,X,
USW00023196,19590711,PGTM,1236,,,X,
USW00023196,19590712,PGTM,1254,,,X,
USW00023196,19590713,PGTM,1224,,,X,
USW00023196,19590714,PGTM,1230,,,X,
USW00023196,19590715,PGTM,1318,,,X,
USW00023196,19590716,PGTM,1318,,,X,
USW00023196,19590717,PGTM,1412,,,X,
USW00023196,19590718,PGTM,1606,,,X,
USW00023196,19590719,PGTM,1024,,,X,
USW00023196,19590720,PGTM,1024,,,X,
USW00023196,19590721,PGTM,1230,,,X,
USW00023196,19590722,PGTM,1154,,,X,
USW00023196,19590723,PGTM,1218,,,X,
USW00023196,19590724,PGTM,1254,,,X,
USW00023196,19590725,PGTM,1300,,,X,
USW00023196,19590726,PGTM,1348,,,X,
USW00023196,19590727,PGTM,1418,,,X,
USW00023196,19590728,PGTM,1312,,,X,
USW00023196,19590729,PGTM,1100,,,X,
USW00023196,19590730,PGTM,1200,,,X,
USW00023196,19590731,PGTM,1218,,,X,
USW00023196,19590701,WDFG,270,W,,X,
USW00023196,19590702,WDFG,270,W,,X,
USW00023196,19590703,WDFG,270,W,,X,
USW00023196,19590704,WDFG,248,W,,X,
USW00023196,19590705,WDFG,270,W,,X,
USW00023196,19590706,WDFG,248,W,,X,
USW00023196,19590707,WDFG,270,W,,X,
USW00023196,19590708,WDFG,248,W,,X,
USW00023196,19590709,WDFG,293,W,,X,
USW00023196,19590710,WDFG,248,W,,X,
USW00023196,19590711,WDFG,248,W,,X,
USW00023196,19590712,WDFG,270,W,,X,
USW00023196,19590713,WDFG,248,W,,X,
USW00023196,19590714,WDFG,248,W,,X,
USW00023196,19590715,WDFG,248,W,,X,
USW00023196,19590716,WDFG,270,W,,X,
USW00023196,19590717,WDFG,270,W,,X,
USW00023196,19590718,WDFG,270,W,,X,
USW00023196,19590719,WDFG,270,W,,X,
USW00023196,19590720,WDFG,203,W,,X,
USW00023196,19590721,WDFG,203,W,,X,
USW00023196,19590722,WDFG,270,W,,X,
USW00023196,19590723,WDFG,270,W,,X,
USW00023196,19590724,WDFG,270,W,,X,
USW00023196,19590725,WDFG,293,W,,X,
USW00023196,19590726,WDFG,180,W,,X,
USW00023196,19590727,WDFG,203,W,,X,
USW00023196,19590728,WDFG,248,W,,X,
USW00023196,19590729,WDFG,270,W,,X,
USW00023196,19590730,WDFG,270,W,,X,
USW00023196,19590731,WDFG,248,W,,X,
USW00023196,19590701,WSFG,103,,,X,
USW00023196,19590702,WSFG,87,,,X,
USW00023196,19590703,WSFG,77,,,X,
USW00023196,19590704,WSFG,82,,,X,
USW00023196,19590705,WSFG,103,,,X,
USW00023196,19590706,WSFG,87,,,X,
USW00023196,19590707,WSFG,103,,,X,
USW00023196,19590708,WSFG,82,,,X,
USW00023196,19590709,WSFG,87,,,X,
USW00023196,19590710,WSFG,82,,,X,
USW00023196,19590711,WSFG,82,,,X,
USW00023196,19590712,WSFG,77,,,X,
USW00023196,19590713,WSFG,93,,,X,
USW00023196,19590714,WSFG,87,,,X,
USW00023196,19590715,WSFG,93,,,X,
USW00023196,19590716,WSFG,103,,,X,
USW00023196,19590717,WSFG,103,,,X,
USW00023196,19590718,WSFG,103,,,X,
USW00023196,19590719,WSFG,82,,,X,
USW00023196,19590720,WSFG,103,,,X,
USW00023196,19590721,WSFG,103,,,X,
USW00023196,19590722,WSFG,93,,,X,
USW00023196,19590723,WSFG,87,,,X,
USW00023196,19590724,WSFG,82,,,X,
USW00023196,19590725,WSFG,93,,,X,
USW00023196,19590726,WSFG,103,,,X,
USW00023196,19590727,WSFG,77,,,X,
USW00023196,19590728,WSFG,82,,,X,
USW00023196,19590729,WSFG,93,,,X,
USW00023196,19590730,WSFG,87,,,X,
USW00023196,19590731,WSFG,87,,,X,
USW00023196,19590703,WT01,1,,,X,
USW00023196,19590704,WT01,1,,,X,
USW00023196,19590705,WT01,1,,,X,
USW00023196,19590706,WT01,1,,,X,
USW00023196,19590707,WT01,1,,,X,
USW00023196,19590708,WT01,1,,,X,
USW00023196,19590709,WT01,1,,,X,
USW00023196,19590713,WT01,1,,,X,
USW00023196,19590715,WT01,1,,,X,
USW00023196,19590716,WT01,1,,,X,
USW00023196,19590717,WT01,1,,,X,
USW00023196,19590718,WT01,1,,,X,
USW00023196,19590719,WT01,1,,,X,
USW00023196,19590722,WT01,1,,,X,
USW00023196,19590723,WT01,1,,,X,
USW00023196,19590724,WT01,1,,,X,
USW00023196,19590725,WT01,1,,,X,
USW00023196,19590726,WT01,1,,,X,
USW00023196,19590727,WT01,1,,,X,
USW00023196,19590701,WT08,1,,,X,
USW00023196,19590702,WT08,1,,,X,
USW00023196,19590703,WT08,1,,,X,
USW00023196,19590704,WT08,1,,,X,
USW00023196,19590705,WT08,1,,,X,
USW00023196,19590706,WT08,1,,,X,
USW00023196,19590707,WT08,1,,,X,
USW00023196,19590708,WT08,1,,,X,
USW00023196,19590709,WT08,1,,,X,
USW00023196,19590710,WT08,1,,,X,
USW00023196,19590712,WT08,1,,,X,
USW00023196,19590713,WT08,1,,,X,
USW00023196,19590715,WT08,1,,,X,
USW00023196,19590716,WT08,1,,,X,
USW00023196,19590717,WT08,1,,,X,
USW00023196,19590718,WT08,1,,,X,
USW00023196,19590719,WT08,1,,,X,
USW00023196,19590722,WT08,1,,,X,
USW00023196,19590723,WT08,1,,,X,
USW00023196,19590724,WT08,1,,,X,
USW00023196,19590725,WT08,1,,,X,
USW00023196,19590726,WT08,1,,,X,
USW00023196,19590727,WT08,1,,,X,
USW00023196,19590728,WT08,1,,,X,
USW00023196,19590729,WT08,1,,,X,
USW00023196,19590730,WT08,1,,,X,
USW00023196,19590731,WT08,1,,,X,
USW00023196,19590709,WT16,1,,,X,
USW00023196,19590722,WT16,1,,,X,
USW00023196,19590801,TMAX,311,,,X,
USW00023196,19590802,TMAX,306,,,X,
USW00023196,19590803,TMAX,261,,,X,
USW00023196,19590804,TMAX,244,,,X,
USW00023196,19590805,TMAX,244,,,X,
USW00023196,19590806,TMAX,250,,,X,
USW00023196,19590807,TMAX,261,,,X,
USW00023196,19590808,TMAX,289,,,X,
USW00023196,19590809,TMAX,283,,,X,
USW00023196,19590810,TMAX,267,,,X,
USW00023196,19590811,TMAX,250,,,X,
USW00023196,19590812,TMAX,256,,,X,
USW00023196,19590813,TMAX,261,,,X,
USW00023196,19590814,TMAX,244,,,X,
USW00023196,19590815,TMAX,239,,,X,
USW00023196,19590816,TMAX,239,,,X,
USW00023196,19590817,TMAX,228,,,X,
USW00023196,19590818,TMAX,228,,,X,
USW00023196,19590819,TMAX,222,,,X,
USW00023196,19590820,TMAX,222,,,X,
USW00023196,19590821,TMAX,250,,,X,
USW00023196,19590822,TMAX,306,,,X,
USW00023196,19590823,TMAX,283,,,X,
USW00023196,19590824,TMAX,250,,,X,
USW00023196,19590825,TMAX,222,,,X,
USW00023196,19590826,TMAX,233,,,X,
USW00023196,19590827,TMAX,239,,,X,
USW00023196,19590828,TMAX,250,,,X,
USW00023196,19590829,TMAX,250,,,X,
USW00023196,19590830,TMAX,272,,,X,
USW00023196,19590831,TMAX,283,,,X,
USW00023196,19590801,TMIN,200,,,X,
USW00023196,19590802,TMIN,189,,,X,
USW00023196,19590803,TMIN,178,,,X,
USW00023196,19590804,TMIN,161,,,X,
USW00023196,19590805,TMIN,167,,,X,
USW00023196,19590806,TMIN,183,,,X,
USW00023196,19590807,TMIN,167,,,X,
USW00023196,19590808,TMIN,200,,,X,
USW00023196,19590809,TMIN,189,,,X,
USW00023196,19590810,TMIN,189,,,X,
USW00023196,19590811,TMIN,189,,,X,
USW00023196,19590812,TMIN,189,,,X,
USW00023196,19590813,TMIN,183,,,X,
USW00023196,19590814,TMIN,150,,,X,
USW00023196,19590815,TMIN,150,,,X,
USW00023196,19590816,TMIN,172,,,X,
USW00023196,19590817,TMIN,194,,,X,
USW00023196,19590818,TMIN,183,,,X,
USW00023196,19590819,TMIN,183,,,X,
USW00023196,19590820,TMIN,156,,,X,
USW00023196,19590821,TMIN,139,,,X,
USW00023196,19590822,TMIN,172,,,X,
USW00023196,19590823,TMIN,200,,,X,
USW00023196,19590824,TMIN,200,,,X,
USW00023196,19590825,TMIN,194,,,X,
USW00023196,19590826,TMIN,194,,,X,
USW00023196,19590827,TMIN,189,,,X,
USW00023196,19590828,TMIN,161,,,X,
USW00023196,19590829,TMIN,167,,,X,
USW00023196,19590830,TMIN,167,,,X,
USW00023196,19590831,TMIN,178,,,X,
USW00023196,19590801,PRCP,0,,,X,
USW00023196,19590802,PRCP,0,,,X,
USW00023196,19590803,PRCP,0,,,X,
USW00023196,19590804,PRCP,0,,,X,
USW00023196,19590805,PRCP,0,,,X,
USW00023196,19590806,PRCP,0,,,X,
USW00023196,19590807,PRCP,0,T,,X,
USW00023196,19590808,PRCP,0,,,X,
USW00023196,19590809,PRCP,0,,,X,
USW00023196,19590810,PRCP,0,,,X,
USW00023196,19590811,PRCP,0,,,X,
USW00023196,19590812,PRCP,0,,,X,
USW00023196,19590813,PRCP,0,,,X,
USW00023196,19590814,PRCP,0,,,X,
USW00023196,19590815,PRCP,0,,,X,
USW00023196,19590816,PRCP,0,,,X,
USW00023196,19590817,PRCP,0,,,X,
USW00023196,19590818,PRCP,0,,,X,
USW00023196,19590819,PRCP,0,,,X,
USW00023196,19590820,PRCP,0,,,X,
USW00023196,19590821,PRCP,0,,,X,
USW00023196,19590822,PRCP,0,T,,X,
USW00023196,19590823,PRCP,0,T,,X,
USW00023196,19590824,PRCP,0,T,,X,
USW00023196,19590825,PRCP,5,,,X,
USW00023196,19590826,PRCP,0,T,,X,
USW00023196,19590827,PRCP,0,,,X,
USW00023196,19590828,PRCP,0,,,X,
USW00023196,19590829,PRCP,0,,,X,
USW00023196,19590830,PRCP,0,,,X,
USW00023196,19590831,PRCP,0,,,X,
USW00023196,19590801,PGTM,1236,,,X,
USW00023196,19590802,PGTM,1300,,,X,
USW00023196,19590803,PGTM,1424,,,X,
USW00023196,19590804,PGTM,1354,,,X,
USW00023196,19590805,PGTM,1342,,,X,
USW00023196,19590806,PGTM,1148,,,X,
USW00023196,19590807,PGTM,1454,,,X,
USW00023196,19590808,PGTM,1236,,,X,
USW00023196,19590809,PGTM,1200,,,X,
USW00023196,19590810,PGTM,1218,,,X,
USW00023196,19590811,PGTM,1100,,,X,
USW00023196,19590812,PGTM,1254,,,X,
USW00023196,19590813,PGTM,1400,,,X,
USW00023196,19590814,PGTM,1348,,,X,
USW00023196,19590815,PGTM,1436,,,X,
USW00023196,19590816,PGTM,1248,,,X,
USW00023196,19590817,PGTM,1248,,,X,
USW00023196,19590818,PGTM,1518,,,X,
USW00023196,19590819,PGTM,1518,,,X,
USW00023196,19590820,PGTM,1206,,,X,
USW00023196,19590821,PGTM,1218,,,X,
USW00023196,19590822,PGTM,1218,,,X,
USW00023196,19590823,PGTM,1236,,,X,
USW00023196,19590824,PGTM,1600,,,X,
USW00023196,19590825,PGTM,1312,,,X,
USW00023196,19590826,PGTM,1454,,,X,
USW00023196,19590827,PGTM,1200,,,X,
USW00023196,19590828,PGTM,1354,,,X,
USW00023196,19590829,PGTM,1312,,,X,
USW00023196,19590830,PGTM,1318,,,X,
USW00023196,19590831,PGTM,1454,,,X,
USW00023196,19590801,WDFG,248,W,,X,
USW00023196,19590802,WDFG,225,W,,X,
USW00023196,19590803,WDFG,270,W,,X,
USW00023196,19590804,WDFG,248,W,,X,
USW00023196,19590805,WDFG,270,W,,X,
USW00023196,19590806,WDFG,248,W,,X,
USW00023196,19590807,WDFG,248,W,,X,
USW00023196,19590808,WDFG,270,W,,X,
USW00023196,19590809,WDFG,248,W,,X,
USW00023196,19590810,WDFG,248,W,,X,
USW00023196,19590811,WDFG,248,W,,X,
USW00023196,19590812,WDFG,270,W,,X,
USW00023196,19590813,WDFG,248,W,,X,
USW00023196,19590814,WDFG,248,W,,X,
USW00023196,19590815,WDFG,248,W,,X,
USW00023196,19590816,WDFG,270,W,,X,
USW00023196,19590817,WDFG,248,W,,X,
USW00023196,19590818,WDFG,248,W,,X,
USW00023196,19590819,WDFG,225,W,,X,
USW00023196,19590820,WDFG,248,W,,X,
USW00023196,19590821,WDFG,248,W,,X,
USW00023196,19590822,WDFG,248,W,,X,
USW00023196,19590823,WDFG,225,W,,X,
USW00023196,19590824,WDFG,248,W,,X,
USW00023196,19590825,WDFG,248,W,,X,
USW00023196,19590826,WDFG,248,W,,X,
USW00023196,19590827,WDFG,248,W,,X,
USW00023196,19590828,WDFG,248,W,,X,
USW00023196,19590829,WDFG,248,W,,X,
USW00023196,19590830,WDFG,270,W,,X,
USW00023196,19590831,WDFG,270,W,,X,
USW00023196,19590801,WSFG,82,,,X,
USW00023196,19590802,WSFG,93,,,X,
USW00023196,19590803,WSFG,103,,,X,
USW00023196,19590804,WSFG,108,,,X,
USW00023196,19590805,WSFG,103,,,X,
USW00023196,19590806,WSFG,87,,,X,
USW00023196,19590807,WSFG,93,,,X,
USW00023196,19590808,WSFG,93,,,X,
USW00023196,19590809,WSFG,93,,,X,
USW00023196,19590810,WSFG,93,,,X,
USW00023196,19590811,WSFG,72,,,X,
USW00023196,19590812,WSFG,87,,,X,
USW00023196,19590813,WSFG,82,,,X,
USW00023196,19590814,WSFG,93,,,X,
USW00023196,19590815,WSFG,98,,,X,
USW00023196,19590816,WSFG,103,,,X,
USW00023196,19590817,WSFG,108,,,X,
USW00023196,19590818,WSFG,93,,,X,
USW00023196,19590819,WSFG,103,,,X,
USW00023196,19590820,WSFG,103,,,X,
USW00023196,19590821,WSFG,98,,,X,
USW00023196,19590822,WSFG,93,,,X,
USW00023196,19590823,WSFG,103,,,X,
USW00023196,19590824,WSFG,77,,,X,
USW00023196,19590825,WSFG,77,,,X,
USW00023196,19590826,WSFG,103,,,X,
USW00023196,19590827,WSFG,103,,,X,
USW00023196,19590828,WSFG,98,,,X,
USW00023196,19590829,WSFG,103,,,X,
USW00023196,19590830,WSFG,82,,,X,
USW00023196,19590831,WSFG,82,,,X,
USW00023196,19590802,WT01,1,,,X,
USW00023196,19590803,WT01,1,,,X,
USW00023196,19590804,WT01,1,,,X,
USW00023196,19590806,WT01,1,,,X,
USW00023196,19590809,WT01,1,,,X,
USW00023196,19590810,WT01,1,,,X,
USW00023196,19590811,WT01,1,,,X,
USW00023196,19590813,WT01,1,,,X,
USW00023196,19590825,WT01,1,,,X,
USW00023196,19590826,WT01,1,,,X,
USW00023196,19590829,WT01,1,,,X,
USW00023196,19590830,WT01,1,,,X,
USW00023196,19590831,WT01,1,,,X,
USW00023196,19590803,WT08,1,,,X,
USW00023196,19590804,WT08,1,,,X,
USW00023196,19590805,WT08,1,,,X,
USW00023196,19590806,WT08,1,,,X,
USW00023196,19590807,WT08,1,,,X,
USW00023196,19590808,WT08,1,,,X,
USW00023196,19590809,WT08,1,,,X,
USW00023196,19590810,WT08,1,,,X,
USW00023196,19590811,WT08,1,,,X,
USW00023196,19590812,WT08,1,,,X,
USW00023196,19590813,WT08,1,,,X,
USW00023196,19590825,WT08,1,,,X,
USW00023196,19590826,WT08,1,,,X,
USW00023196,19590827,WT08,1,,,X,
USW00023196,19590828,WT08,1,,,X,
USW00023196,19590829,WT08,1,,,X,
USW00023196,19590830,WT08,1,,,X,
USW00023196,19590831,WT08,1,,,X,
USW00023196,19590807,WT16,1,,,X,
USW00023196,19590822,WT16,1,,,X,
USW00023196,19590823,WT16,1,,,X,
USW00023196,19590824,WT16,1,,,X,
USW00023196,19590825,WT16,1,,,X,
USW00023196,19590826,WT16,1,,,X,
USW00023196,19590901,TMAX,250,,,X,
USW00023196,19590902,TMAX,250,,,X,
USW00023196,19590903,TMAX,244,,,X,
USW00023196,19590904,TMAX,261,,,X,
USW00023196,19590905,TMAX,272,,,X,
USW00023196,19590906,TMAX,250,,,X,
USW00023196,19590907,TMAX,244,,,X,
USW00023196,19590908,TMAX,239,,,X,
USW00023196,19590909,TMAX,256,,,X,
USW00023196,19590910,TMAX,306,,,X,
USW00023196,19590911,TMAX,361,,,X,
USW00023196,19590912,TMAX,250,,,X,
USW00023196,19590913,TMAX,267,,,X,
USW00023196,19590914,TMAX,244,,,X,
USW00023196,19590915,TMAX,228,,,X,
USW00023196,19590916,TMAX,211,,,X,
USW00023196,19590917,TMAX,222,,,X,
USW00023196,19590918,TMAX,239,,,X,
USW00023196,19590919,TMAX,244,,,X,
USW00023196,19590920,TMAX,222,,,X,
USW00023196,19590921,TMAX,222,,,X,
USW00023196,19590922,TMAX,217,,,X,
USW00023196,19590923,TMAX,217,,,X,
USW00023196,19590924,TMAX,228,,,X,
USW00023196,19590925,TMAX,233,,,X,
USW00023196,19590926,TMAX,222,,,X,
USW00023196,19590927,TMAX,222,,,X,
USW00023196,19590928,TMAX,222,,,X,
USW00023196,19590929,TMAX,222,,,X,
USW00023196,19590930,TMAX,194,,,X,
USW00023196,19590901,TMIN,172,,,X,
USW00023196,19590902,TMIN,178,,,X,
USW00023196,19590903,TMIN,178,,,X,
USW00023196,19590904,TMIN,172,,,X,
USW00023196,19590905,TMIN,161,,,X,
USW00023196,19590906,TMIN,172,,,X,
