id,date,obs,obs_value
USC00046522,19440729,TMIN,139
USC00046522,19440730,TMIN,144
USC00046522,19440731,TMIN,139
USC00046522,19440701,PRCP,0
USC00046522,19440702,PRCP,0
USC00046522,19440703,PRCP,0
USC00046522,19440704,PRCP,0
USC00046522,19440705,PRCP,0
USC00046522,19440706,PRCP,0
USC00046522,19440707,PRCP,0
USC00046522,19440708,PRCP,0
USC00046522,19440709,PRCP,0
USC00046522,19440710,PRCP,0
USC00046522,19440711,PRCP,0
USC00046522,19440712,PRCP,0
USC00046522,19440713,PRCP,0
USC00046522,19440714,PRCP,0
USC00046522,19440715,PRCP,0
USC00046522,19440716,PRCP,0
USC00046522,19440717,PRCP,0
USC00046522,19440718,PRCP,0
USC00046522,19440719,PRCP,0
USC00046522,19440720,PRCP,0
USC00046522,19440721,PRCP,0
USC00046522,19440722,PRCP,0
USC00046522,19440723,PRCP,0
USC00046522,19440724,PRCP,0
USC00046522,19440725,PRCP,0
USC00046522,19440726,PRCP,0
USC00046522,19440727,PRCP,0
USC00046522,19440728,PRCP,0
USC00046522,19440729,PRCP,0
USC00046522,19440730,PRCP,0
USC00046522,19440731,PRCP,0
USC00046522,19440701,SNOW,0
USC00046522,19440702,SNOW,0
USC00046522,19440703,SNOW,0
USC00046522,19440704,SNOW,0
USC00046522,19440705,SNOW,0
USC00046522,19440706,SNOW,0
USC00046522,19440707,SNOW,0
USC00046522,19440708,SNOW,0
USC00046522,19440709,SNOW,0
USC00046522,19440710,SNOW,0
USC00046522,19440711,SNOW,0
USC00046522,19440712,SNOW,0
USC00046522,19440713,SNOW,0
USC00046522,19440714,SNOW,0
USC00046522,19440715,SNOW,0
USC00046522,19440716,SNOW,0
USC00046522,19440717,SNOW,0
USC00046522,19440718,SNOW,0
USC00046522,19440719,SNOW,0
USC00046522,19440720,SNOW,0
USC00046522,19440721,SNOW,0
USC00046522,19440722,SNOW,0
USC00046522,19440723,SNOW,0
USC00046522,19440724,SNOW,0
USC00046522,19440725,SNOW,0
USC00046522,19440726,SNOW,0
USC00046522,19440727,SNOW,0
USC00046522,19440728,SNOW,0
USC00046522,19440729,SNOW,0
USC00046522,19440730,SNOW,0
USC00046522,19440731,SNOW,0
USC00046522,19440801,TMAX,322
USC00046522,19440802,TMAX,300
USC00046522,19440803,TMAX,300
USC00046522,19440804,TMAX,367
USC00046522,19440805,TMAX,394
USC00046522,19440806,TMAX,311
USC00046522,19440807,TMAX,372
USC00046522,19440808,TMAX,350
USC00046522,19440809,TMAX,339
USC00046522,19440810,TMAX,339
USC00046522,19440811,TMAX,372
USC00046522,19440812,TMAX,406
USC00046522,19440813,TMAX,422
USC00046522,19440814,TMAX,428
USC00046522,19440815,TMAX,406
USC00046522,19440816,TMAX,344
USC00046522,19440817,TMAX,333
USC00046522,19440818,TMAX,333
USC00046522,19440819,TMAX,350
USC00046522,19440820,TMAX,361
USC00046522,19440821,TMAX,367
USC00046522,19440822,TMAX,361
USC00046522,19440823,TMAX,367
USC00046522,19440824,TMAX,350
USC00046522,19440825,TMAX,333
USC00046522,19440826,TMAX,389
USC00046522,19440827,TMAX,417
USC00046522,19440828,TMAX,417
USC00046522,19440829,TMAX,433
USC00046522,19440830,TMAX,400
USC00046522,19440831,TMAX,339
USC00046522,19440801,TMIN,122
USC00046522,19440802,TMIN,106
USC00046522,19440803,TMIN,133
USC00046522,19440804,TMIN,156
USC00046522,19440805,TMIN,172
USC00046522,19440806,TMIN,139
USC00046522,19440807,TMIN,128
USC00046522,19440808,TMIN,100
USC00046522,19440809,TMIN,117
USC00046522,19440810,TMIN,139
USC00046522,19440811,TMIN,183
USC00046522,19440812,TMIN,178
USC00046522,19440813,TMIN,178
USC00046522,19440814,TMIN,183
USC00046522,19440815,TMIN,133
USC00046522,19440816,TMIN,106
USC00046522,19440817,TMIN,117
USC00046522,19440818,TMIN,117
USC00046522,19440819,TMIN,139
USC00046522,19440820,TMIN,122
USC00046522,19440821,TMIN,106
USC00046522,19440822,TMIN,117
USC00046522,19440823,TMIN,122
USC00046522,19440824,TMIN,111
USC00046522,19440825,TMIN,122
USC00046522,19440826,TMIN,167
USC00046522,19440827,TMIN,172
USC00046522,19440828,TMIN,189
USC00046522,19440829,TMIN,178
USC00046522,19440830,TMIN,128
USC00046522,19440831,TMIN,128
USC00046522,19440801,PRCP,0
USC00046522,19440802,PRCP,0
USC00046522,19440803,PRCP,0
USC00046522,19440804,PRCP,0
USC00046522,19440805,PRCP,0
USC00046522,19440806,PRCP,0
USC00046522,19440807,PRCP,0
USC00046522,19440808,PRCP,0
USC00046522,19440809,PRCP,0
USC00046522,19440810,PRCP,0
USC00046522,19440811,PRCP,0
USC00046522,19440812,PRCP,0
USC00046522,19440813,PRCP,0
USC00046522,19440814,PRCP,0
USC00046522,19440815,PRCP,0
USC00046522,19440816,PRCP,0
USC00046522,19440817,PRCP,0
USC00046522,19440818,PRCP,0
USC00046522,19440819,PRCP,0
USC00046522,19440820,PRCP,0
USC00046522,19440821,PRCP,0
USC00046522,19440822,PRCP,0
USC00046522,19440823,PRCP,0
USC00046522,19440824,PRCP,0
USC00046522,19440825,PRCP,0
USC00046522,19440826,PRCP,0
USC00046522,19440827,PRCP,0
USC00046522,19440828,PRCP,0
USC00046522,19440829,PRCP,0
USC00046522,19440830,PRCP,0
USC00046522,19440831,PRCP,0
USC00046522,19440801,SNOW,0
USC00046522,19440802,SNOW,0
USC00046522,19440803,SNOW,0
USC00046522,19440804,SNOW,0
USC00046522,19440805,SNOW,0
USC00046522,19440806,SNOW,0
USC00046522,19440807,SNOW,0
USC00046522,19440808,SNOW,0
USC00046522,19440809,SNOW,0
USC00046522,19440810,SNOW,0
USC00046522,19440811,SNOW,0
USC00046522,19440812,SNOW,0
USC00046522,19440813,SNOW,0
USC00046522,19440814,SNOW,0
USC00046522,19440815,SNOW,0
USC00046522,19440816,SNOW,0
USC00046522,19440817,SNOW,0
USC00046522,19440818,SNOW,0
USC00046522,19440819,SNOW,0
USC00046522,19440820,SNOW,0
USC00046522,19440821,SNOW,0
USC00046522,19440822,SNOW,0
USC00046522,19440823,SNOW,0
USC00046522,19440824,SNOW,0
USC00046522,19440825,SNOW,0
USC00046522,19440826,SNOW,0
USC00046522,19440827,SNOW,0
USC00046522,19440828,SNOW,0
USC00046522,19440829,SNOW,0
USC00046522,19440830,SNOW,0
USC00046522,19440831,SNOW,0
USC00046522,19440901,TMAX,300
USC00046522,19440902,TMAX,322
USC00046522,19440903,TMAX,350
USC00046522,19440904,TMAX,367
USC00046522,19440905,TMAX,378
USC00046522,19440906,TMAX,406
USC00046522,19440907,TMAX,428
USC00046522,19440908,TMAX,406
USC00046522,19440909,TMAX,433
USC00046522,19440910,TMAX,433
USC00046522,19440911,TMAX,400
USC00046522,19440912,TMAX,389
USC00046522,19440913,TMAX,389
USC00046522,19440914,TMAX,322
USC00046522,19440915,TMAX,328
USC00046522,19440916,TMAX,333
USC00046522,19440917,TMAX,311
USC00046522,19440918,TMAX,278
USC00046522,19440919,TMAX,283
USC00046522,19440920,TMAX,294
USC00046522,19440921,TMAX,300
USC00046522,19440922,TMAX,256
USC00046522,19440923,TMAX,339
USC00046522,19440924,TMAX,367
USC00046522,19440925,TMAX,367
USC00046522,19440926,TMAX,389
USC00046522,19440927,TMAX,406
USC00046522,19440928,TMAX,378
USC00046522,19440929,TMAX,328
USC00046522,19440930,TMAX,278
USC00046522,19440901,TMIN,128
USC00046522,19440902,TMIN,122
USC00046522,19440903,TMIN,128
USC00046522,19440904,TMIN,139
USC00046522,19440905,TMIN,150
USC00046522,19440906,TMIN,167
USC00046522,19440907,TMIN,172
USC00046522,19440908,TMIN,189
USC00046522,19440909,TMIN,206
USC00046522,19440910,TMIN,200
USC00046522,19440911,TMIN,150
USC00046522,19440912,TMIN,178
USC00046522,19440913,TMIN,111
USC00046522,19440914,TMIN,133
USC00046522,19440915,TMIN,128
USC00046522,19440916,TMIN,122
USC00046522,19440917,TMIN,100
USC00046522,19440918,TMIN,72
USC00046522,19440919,TMIN,78
USC00046522,19440920,TMIN,94
USC00046522,19440921,TMIN,133
USC00046522,19440922,TMIN,72
USC00046522,19440923,TMIN,111
USC00046522,19440924,TMIN,144
USC00046522,19440925,TMIN,156
USC00046522,19440926,TMIN,156
USC00046522,19440927,TMIN,161
USC00046522,19440928,TMIN,117
USC00046522,19440929,TMIN,128
USC00046522,19440930,TMIN,89
USC00046522,19440901,PRCP,0
USC00046522,19440902,PRCP,0
USC00046522,19440903,PRCP,0
USC00046522,19440904,PRCP,0
USC00046522,19440905,PRCP,0
USC00046522,19440906,PRCP,0
USC00046522,19440907,PRCP,0
USC00046522,19440908,PRCP,0
USC00046522,19440909,PRCP,0
USC00046522,19440910,PRCP,0
USC00046522,19440911,PRCP,0
USC00046522,19440912,PRCP,0
USC00046522,19440913,PRCP,0
USC00046522,19440914,PRCP,0
USC00046522,19440915,PRCP,0
USC00046522,19440916,PRCP,0
USC00046522,19440917,PRCP,0
USC00046522,19440918,PRCP,0
USC00046522,19440919,PRCP,0
USC00046522,19440920,PRCP,0
USC00046522,19440921,PRCP,0
USC00046522,19440922,PRCP,0
USC00046522,19440923,PRCP,0
USC00046522,19440924,PRCP,0
USC00046522,19440925,PRCP,0
USC00046522,19440926,PRCP,0
USC00046522,19440927,PRCP,0
USC00046522,19440928,PRCP,0
USC00046522,19440929,PRCP,0
USC00046522,19440930,PRCP,0
USC00046522,19440901,SNOW,0
USC00046522,19440902,SNOW,0
USC00046522,19440903,SNOW,0
USC00046522,19440904,SNOW,0
USC00046522,19440905,SNOW,0
USC00046522,19440906,SNOW,0
USC00046522,19440907,SNOW,0
USC00046522,19440908,SNOW,0
USC00046522,19440909,SNOW,0
USC00046522,19440910,SNOW,0
USC00046522,19440911,SNOW,0
USC00046522,19440912,SNOW,0
USC00046522,19440913,SNOW,0
USC00046522,19440914,SNOW,0
USC00046522,19440915,SNOW,0
USC00046522,19440916,SNOW,0
USC00046522,19440917,SNOW,0
USC00046522,19440918,SNOW,0
USC00046522,19440919,SNOW,0
USC00046522,19440920,SNOW,0
USC00046522,19440921,SNOW,0
USC00046522,19440922,SNOW,0
USC00046522,19440923,SNOW,0
USC00046522,19440924,SNOW,0
USC00046522,19440925,SNOW,0
USC00046522,19440926,SNOW,0
USC00046522,19440927,SNOW,0
USC00046522,19440928,SNOW,0
USC00046522,19440929,SNOW,0
USC00046522,19440930,SNOW,0
USC00046522,19441001,TMAX,267
USC00046522,19441002,TMAX,283
USC00046522,19441003,TMAX,311
USC00046522,19441004,TMAX,322
USC00046522,19441005,TMAX,306
USC00046522,19441006,TMAX,294
USC00046522,19441007,TMAX,317
USC00046522,19441008,TMAX,267
USC00046522,19441009,TMAX,222
USC00046522,19441010,TMAX,278
USC00046522,19441011,TMAX,283
USC00046522,19441012,TMAX,233
USC00046522,19441013,TMAX,217
USC00046522,19441014,TMAX,244
USC00046522,19441015,TMAX,267
USC00046522,19441016,TMAX,289
USC00046522,19441017,TMAX,289
USC00046522,19441018,TMAX,311
USC00046522,19441019,TMAX,311
USC00046522,19441020,TMAX,306
USC00046522,19441021,TMAX,194
USC00046522,19441022,TMAX,256
USC00046522,19441023,TMAX,278
USC00046522,19441024,TMAX,294
USC00046522,19441025,TMAX,311
USC00046522,19441026,TMAX,306
USC00046522,19441027,TMAX,300
USC00046522,19441028,TMAX,300
USC00046522,19441029,TMAX,294
USC00046522,19441030,TMAX,272
USC00046522,19441031,TMAX,194
USC00046522,19441001,TMIN,94
USC00046522,19441002,TMIN,111
USC00046522,19441003,TMIN,106
USC00046522,19441004,TMIN,106
USC00046522,19441005,TMIN,94
USC00046522,19441006,TMIN,106
USC00046522,19441007,TMIN,89
USC00046522,19441008,TMIN,128
USC00046522,19441009,TMIN,89
USC00046522,19441010,TMIN,94
USC00046522,19441011,TMIN,94
USC00046522,19441012,TMIN,117
USC00046522,19441013,TMIN,83
USC00046522,19441014,TMIN,78
USC00046522,19441015,TMIN,89
USC00046522,19441016,TMIN,89
USC00046522,19441017,TMIN,89
USC00046522,19441018,TMIN,100
USC00046522,19441019,TMIN,94
USC00046522,19441020,TMIN,117
USC00046522,19441021,TMIN,128
USC00046522,19441022,TMIN,89
USC00046522,19441023,TMIN,111
USC00046522,19441024,TMIN,111
USC00046522,19441025,TMIN,100
USC00046522,19441026,TMIN,139
USC00046522,19441027,TMIN,111
USC00046522,19441028,TMIN,106
USC00046522,19441029,TMIN,133
USC00046522,19441030,TMIN,117
USC00046522,19441031,TMIN,139
USC00046522,19441001,PRCP,0
USC00046522,19441002,PRCP,0
USC00046522,19441003,PRCP,0
USC00046522,19441004,PRCP,0
USC00046522,19441005,PRCP,0
USC00046522,19441006,PRCP,0
USC00046522,19441007,PRCP,0
USC00046522,19441008,PRCP,41
USC00046522,19441009,PRCP,0
USC00046522,19441010,PRCP,0
USC00046522,19441011,PRCP,0
USC00046522,19441012,PRCP,0
USC00046522,19441013,PRCP,18
USC00046522,19441014,PRCP,0
USC00046522,19441015,PRCP,0
USC00046522,19441016,PRCP,0
USC00046522,19441017,PRCP,0
USC00046522,19441018,PRCP,0
USC00046522,19441019,PRCP,0
USC00046522,19441020,PRCP,0
USC00046522,19441021,PRCP,91
USC00046522,19441022,PRCP,0
USC00046522,19441023,PRCP,0
USC00046522,19441024,PRCP,0
USC00046522,19441025,PRCP,0
USC00046522,19441026,PRCP,0
USC00046522,19441027,PRCP,0
USC00046522,19441028,PRCP,0
USC00046522,19441029,PRCP,0
USC00046522,19441030,PRCP,0
USC00046522,19441031,PRCP,401
USC00046522,19441001,SNOW,0
USC00046522,19441002,SNOW,0
USC00046522,19441003,SNOW,0
USC00046522,19441004,SNOW,0
USC00046522,19441005,SNOW,0
USC00046522,19441006,SNOW,0
USC00046522,19441007,SNOW,0
USC00046522,19441008,SNOW,0
USC00046522,19441009,SNOW,0
USC00046522,19441010,SNOW,0
USC00046522,19441011,SNOW,0
USC00046522,19441012,SNOW,0
USC00046522,19441013,SNOW,0
USC00046522,19441014,SNOW,0
USC00046522,19441015,SNOW,0
USC00046522,19441016,SNOW,0
USC00046522,19441017,SNOW,0
USC00046522,19441018,SNOW,0
USC00046522,19441019,SNOW,0
USC00046522,19441020,SNOW,0
USC00046522,19441021,SNOW,0
USC00046522,19441022,SNOW,0
USC00046522,19441023,SNOW,0
USC00046522,19441024,SNOW,0
USC00046522,19441025,SNOW,0
USC00046522,19441026,SNOW,0
USC00046522,19441027,SNOW,0
USC00046522,19441028,SNOW,0
USC00046522,19441029,SNOW,0
USC00046522,19441030,SNOW,0
USC00046522,19441031,SNOW,0
USC00046522,19441101,TMAX,206
USC00046522,19441102,TMAX,206
USC00046522,19441103,TMAX,156
USC00046522,19441104,TMAX,161
USC00046522,19441105,TMAX,167
USC00046522,19441106,TMAX,183
USC00046522,19441107,TMAX,133
USC00046522,19441108,TMAX,167
USC00046522,19441109,TMAX,167
USC00046522,19441110,TMAX,133
USC00046522,19441111,TMAX,167
USC00046522,19441112,TMAX,94
USC00046522,19441113,TMAX,117
USC00046522,19441114,TMAX,144
USC00046522,19441115,TMAX,178
USC00046522,19441116,TMAX,189
USC00046522,19441117,TMAX,183
USC00046522,19441118,TMAX,178
USC00046522,19441119,TMAX,156
USC00046522,19441120,TMAX,178
USC00046522,19441121,TMAX,167
USC00046522,19441122,TMAX,167
USC00046522,19441123,TMAX,183
USC00046522,19441124,TMAX,161
USC00046522,19441125,TMAX,156
USC00046522,19441126,TMAX,167
USC00046522,19441127,TMAX,117
USC00046522,19441128,TMAX,133
USC00046522,19441129,TMAX,83
USC00046522,19441130,TMAX,100
USC00046522,19441101,TMIN,94
USC00046522,19441102,TMIN,117
USC00046522,19441103,TMIN,128
USC00046522,19441104,TMIN,122
USC00046522,19441105,TMIN,61
USC00046522,19441106,TMIN,44
USC00046522,19441107,TMIN,61
USC00046522,19441108,TMIN,61
USC00046522,19441109,TMIN,111
USC00046522,19441110,TMIN,106
USC00046522,19441111,TMIN,67
USC00046522,19441112,TMIN,50
USC00046522,19441113,TMIN,67
USC00046522,19441114,TMIN,0
USC00046522,19441115,TMIN,67
USC00046522,19441116,TMIN,67
USC00046522,19441117,TMIN,44
USC00046522,19441118,TMIN,56
USC00046522,19441119,TMIN,22
USC00046522,19441120,TMIN,6
USC00046522,19441121,TMIN,0
USC00046522,19441122,TMIN,33
USC00046522,19441123,TMIN,44
USC00046522,19441124,TMIN,6
USC00046522,19441125,TMIN,0
USC00046522,19441126,TMIN,72
USC00046522,19441127,TMIN,50
USC00046522,19441128,TMIN,33
USC00046522,19441129,TMIN,39
USC00046522,19441130,TMIN,78
USC00046522,19441101,PRCP,0
USC00046522,19441102,PRCP,0
USC00046522,19441103,PRCP,127
USC00046522,19441104,PRCP,290
USC00046522,19441105,PRCP,41
USC00046522,19441106,PRCP,0
USC00046522,19441107,PRCP,254
USC00046522,19441108,PRCP,0
USC00046522,19441109,PRCP,127
USC00046522,19441110,PRCP,328
USC00046522,19441111,PRCP,0
USC00046522,19441112,PRCP,137
USC00046522,19441113,PRCP,38
USC00046522,19441114,PRCP,0
USC00046522,19441115,PRCP,0
USC00046522,19441116,PRCP,0
USC00046522,19441117,PRCP,0
USC00046522,19441118,PRCP,0
USC00046522,19441119,PRCP,0
USC00046522,19441120,PRCP,0
USC00046522,19441121,PRCP,0
USC00046522,19441122,PRCP,0
USC00046522,19441123,PRCP,0
USC00046522,19441124,PRCP,0
USC00046522,19441125,PRCP,0
USC00046522,19441126,PRCP,38
USC00046522,19441127,PRCP,15
USC00046522,19441128,PRCP,0
USC00046522,19441129,PRCP,102
USC00046522,19441130,PRCP,71
USC00046522,19441101,SNOW,0
USC00046522,19441102,SNOW,0
USC00046522,19441103,SNOW,0
USC00046522,19441104,SNOW,0
USC00046522,19441105,SNOW,0
USC00046522,19441106,SNOW,0
USC00046522,19441107,SNOW,0
USC00046522,19441108,SNOW,0
USC00046522,19441109,SNOW,0
USC00046522,19441110,SNOW,0
USC00046522,19441111,SNOW,0
USC00046522,19441112,SNOW,0
USC00046522,19441113,SNOW,0
USC00046522,19441114,SNOW,0
USC00046522,19441115,SNOW,0
USC00046522,19441116,SNOW,0
USC00046522,19441117,SNOW,0
USC00046522,19441118,SNOW,0
USC00046522,19441119,SNOW,0
USC00046522,19441120,SNOW,0
USC00046522,19441121,SNOW,0
USC00046522,19441122,SNOW,0
USC00046522,19441123,SNOW,0
USC00046522,19441124,SNOW,0
USC00046522,19441125,SNOW,0
USC00046522,19441126,SNOW,0
USC00046522,19441127,SNOW,0
USC00046522,19441128,SNOW,0
USC00046522,19441129,SNOW,0
USC00046522,19441130,SNOW,0
USC00046522,19441201,TMAX,117
USC00046522,19441202,TMAX,111
USC00046522,19441203,TMAX,128
USC00046522,19441204,TMAX,144
USC00046522,19441205,TMAX,144
USC00046522,19441206,TMAX,161
USC00046522,19441207,TMAX,172
USC00046522,19441208,TMAX,172
USC00046522,19441209,TMAX,167
USC00046522,19441210,TMAX,144
USC00046522,19441211,TMAX,128
USC00046522,19441212,TMAX,156
USC00046522,19441213,TMAX,156
USC00046522,19441214,TMAX,172
USC00046522,19441215,TMAX,144
USC00046522,19441216,TMAX,183
USC00046522,19441217,TMAX,183
USC00046522,19441218,TMAX,156
USC00046522,19441219,TMAX,133
USC00046522,19441220,TMAX,128
USC00046522,19441221,TMAX,183
USC00046522,19441222,TMAX,139
USC00046522,19441223,TMAX,178
USC00046522,19441224,TMAX,156
USC00046522,19441225,TMAX,156
USC00046522,19441226,TMAX,144
USC00046522,19441227,TMAX,89
USC00046522,19441228,TMAX,106
USC00046522,19441229,TMAX,100
USC00046522,19441230,TMAX,111
USC00046522,19441231,TMAX,128
USC00046522,19441201,TMIN,100
USC00046522,19441202,TMIN,39
USC00046522,19441203,TMIN,6
USC00046522,19441204,TMIN,22
USC00046522,19441205,TMIN,22
USC00046522,19441206,TMIN,28
USC00046522,19441207,TMIN,28
USC00046522,19441208,TMIN,33
USC00046522,19441209,TMIN,22
USC00046522,19441210,TMIN,-6
USC00046522,19441211,TMIN,0
USC00046522,19441212,TMIN,-6
USC00046522,19441213,TMIN,6
USC00046522,19441214,TMIN,22
USC00046522,19441215,TMIN,6
USC00046522,19441216,TMIN,44
USC00046522,19441217,TMIN,28
USC00046522,19441218,TMIN,56
USC00046522,19441219,TMIN,89
USC00046522,19441220,TMIN,100
USC00046522,19441221,TMIN,67
USC00046522,19441222,TMIN,100
USC00046522,19441223,TMIN,94
USC00046522,19441224,TMIN,22
USC00046522,19441225,TMIN,22
USC00046522,19441226,TMIN,17
USC00046522,19441227,TMIN,39
USC00046522,19441228,TMIN,39
USC00046522,19441229,TMIN,61
USC00046522,19441230,TMIN,56
USC00046522,19441231,TMIN,-6
USC00046522,19441201,PRCP,107
USC00046522,19441202,PRCP,41
USC00046522,19441203,PRCP,0
USC00046522,19441204,PRCP,0
USC00046522,19441205,PRCP,0
USC00046522,19441206,PRCP,0
USC00046522,19441207,PRCP,0
USC00046522,19441208,PRCP,0
USC00046522,19441209,PRCP,0
USC00046522,19441210,PRCP,0
USC00046522,19441211,PRCP,0
USC00046522,19441212,PRCP,0
USC00046522,19441213,PRCP,0
USC00046522,19441214,PRCP,0
USC00046522,19441215,PRCP,0
USC00046522,19441216,PRCP,0
USC00046522,19441217,PRCP,0
USC00046522,19441218,PRCP,0
USC00046522,19441219,PRCP,183
USC00046522,19441220,PRCP,185
USC00046522,19441221,PRCP,0
USC00046522,19441222,PRCP,109
USC00046522,19441223,PRCP,226
USC00046522,19441224,PRCP,0
USC00046522,19441225,PRCP,0
USC00046522,19441226,PRCP,8
USC00046522,19441227,PRCP,0
USC00046522,19441228,PRCP,145
USC00046522,19441229,PRCP,102
USC00046522,19441230,PRCP,0
USC00046522,19441231,PRCP,0
USC00046522,19441201,SNOW,0
USC00046522,19441202,SNOW,0
USC00046522,19441203,SNOW,0
USC00046522,19441204,SNOW,0
USC00046522,19441205,SNOW,0
USC00046522,19441206,SNOW,0
USC00046522,19441207,SNOW,0
USC00046522,19441208,SNOW,0
USC00046522,19441209,SNOW,0
USC00046522,19441210,SNOW,0
USC00046522,19441211,SNOW,0
USC00046522,19441212,SNOW,0
USC00046522,19441213,SNOW,0
USC00046522,19441214,SNOW,0
USC00046522,19441215,SNOW,0
USC00046522,19441216,SNOW,0
USC00046522,19441217,SNOW,0
USC00046522,19441218,SNOW,0
USC00046522,19441219,SNOW,0
USC00046522,19441220,SNOW,0
USC00046522,19441221,SNOW,0
USC00046522,19441222,SNOW,0
USC00046522,19441223,SNOW,0
USC00046522,19441224,SNOW,0
USC00046522,19441225,SNOW,0
USC00046522,19441226,SNOW,0
USC00046522,19441227,SNOW,0
USC00046522,19441228,SNOW,0
USC00046522,19441229,SNOW,0
USC00046522,19441230,SNOW,0
USC00046522,19441231,SNOW,0
USC00046522,19450101,TMAX,117
USC00046522,19450102,TMAX,139
USC00046522,19450103,TMAX,72
USC00046522,19450104,TMAX,50
USC00046522,19450105,TMAX,50
USC00046522,19450106,TMAX,61
USC00046522,19450107,TMAX,72
USC00046522,19450108,TMAX,72
USC00046522,19450109,TMAX,72
USC00046522,19450110,TMAX,72
USC00046522,19450111,TMAX,94
USC00046522,19450112,TMAX,144
USC00046522,19450113,TMAX,139
USC00046522,19450114,TMAX,156
USC00046522,19450115,TMAX,94
USC00046522,19450116,TMAX,156
USC00046522,19450117,TMAX,139
USC00046522,19450118,TMAX,83
USC00046522,19450119,TMAX,133
USC00046522,19450120,TMAX,133
USC00046522,19450121,TMAX,133
USC00046522,19450122,TMAX,122
USC00046522,19450123,TMAX,172
USC00046522,19450124,TMAX,133
USC00046522,19450125,TMAX,122
USC00046522,19450126,TMAX,128
USC00046522,19450127,TMAX,156
USC00046522,19450128,TMAX,156
USC00046522,19450129,TMAX,161
USC00046522,19450130,TMAX,178
USC00046522,19450131,TMAX,111
USC00046522,19450101,TMIN,-6
USC00046522,19450102,TMIN,17
USC00046522,19450103,TMIN,22
USC00046522,19450104,TMIN,22
USC00046522,19450105,TMIN,22
USC00046522,19450106,TMIN,28
USC00046522,19450107,TMIN,39
USC00046522,19450108,TMIN,50
USC00046522,19450109,TMIN,50
USC00046522,19450110,TMIN,50
USC00046522,19450111,TMIN,67
USC00046522,19450112,TMIN,50
USC00046522,19450113,TMIN,44
USC00046522,19450114,TMIN,56
USC00046522,19450115,TMIN,50
USC00046522,19450116,TMIN,11
USC00046522,19450117,TMIN,6
USC00046522,19450118,TMIN,0
USC00046522,19450119,TMIN,-6
USC00046522,19450120,TMIN,-28
USC00046522,19450121,TMIN,-33
USC00046522,19450122,TMIN,-11
USC00046522,19450123,TMIN,6
USC00046522,19450124,TMIN,-11
USC00046522,19450125,TMIN,33
USC00046522,19450126,TMIN,6
USC00046522,19450127,TMIN,28
