id,date,obs,obs_value
USW00023245,19630610,PGTM,1424
USW00023245,19630611,PGTM,1236
USW00023245,19630612,PGTM,1406
USW00023245,19630613,PGTM,1342
USW00023245,19630614,PGTM,1448
USW00023245,19630615,PGTM,1612
USW00023245,19630616,PGTM,1448
USW00023245,19630617,PGTM,1542
USW00023245,19630618,PGTM,1306
USW00023245,19630619,PGTM,1412
USW00023245,19630620,PGTM,1330
USW00023245,19630621,PGTM,1530
USW00023245,19630622,PGTM,1900
USW00023245,19630623,PGTM,1242
USW00023245,19630624,PGTM,1406
USW00023245,19630625,PGTM,1530
USW00023245,19630626,PGTM,1542
USW00023245,19630627,PGTM,1406
USW00023245,19630628,PGTM,1630
USW00023245,19630629,PGTM,1430
USW00023245,19630630,PGTM,1330
USW00023245,19630601,WDFG,293
USW00023245,19630602,WDFG,293
USW00023245,19630603,WDFG,293
USW00023245,19630604,WDFG,270
USW00023245,19630605,WDFG,270
USW00023245,19630606,WDFG,248
USW00023245,19630607,WDFG,248
USW00023245,19630608,WDFG,248
USW00023245,19630609,WDFG,248
USW00023245,19630610,WDFG,248
USW00023245,19630611,WDFG,248
USW00023245,19630612,WDFG,248
USW00023245,19630613,WDFG,248
USW00023245,19630614,WDFG,248
USW00023245,19630615,WDFG,338
USW00023245,19630616,WDFG,338
USW00023245,19630617,WDFG,248
USW00023245,19630618,WDFG,248
USW00023245,19630619,WDFG,293
USW00023245,19630620,WDFG,270
USW00023245,19630621,WDFG,270
USW00023245,19630622,WDFG,293
USW00023245,19630623,WDFG,293
USW00023245,19630624,WDFG,315
USW00023245,19630625,WDFG,315
USW00023245,19630626,WDFG,270
USW00023245,19630627,WDFG,270
USW00023245,19630628,WDFG,293
USW00023245,19630629,WDFG,293
USW00023245,19630630,WDFG,315
USW00023245,19630601,WSFG,93
USW00023245,19630602,WSFG,118
USW00023245,19630603,WSFG,93
USW00023245,19630604,WSFG,87
USW00023245,19630605,WSFG,123
USW00023245,19630606,WSFG,113
USW00023245,19630607,WSFG,134
USW00023245,19630608,WSFG,72
USW00023245,19630609,WSFG,139
USW00023245,19630610,WSFG,98
USW00023245,19630611,WSFG,93
USW00023245,19630612,WSFG,103
USW00023245,19630613,WSFG,123
USW00023245,19630614,WSFG,118
USW00023245,19630615,WSFG,67
USW00023245,19630616,WSFG,67
USW00023245,19630617,WSFG,77
USW00023245,19630618,WSFG,72
USW00023245,19630619,WSFG,72
USW00023245,19630620,WSFG,103
USW00023245,19630621,WSFG,123
USW00023245,19630622,WSFG,72
USW00023245,19630623,WSFG,87
USW00023245,19630624,WSFG,77
USW00023245,19630625,WSFG,82
USW00023245,19630626,WSFG,82
USW00023245,19630627,WSFG,82
USW00023245,19630628,WSFG,98
USW00023245,19630629,WSFG,93
USW00023245,19630630,WSFG,87
USW00023245,19630602,WT01,1
USW00023245,19630605,WT01,1
USW00023245,19630606,WT01,1
USW00023245,19630608,WT01,1
USW00023245,19630609,WT01,1
USW00023245,19630610,WT01,1
USW00023245,19630615,WT01,1
USW00023245,19630616,WT01,1
USW00023245,19630617,WT01,1
USW00023245,19630618,WT01,1
USW00023245,19630630,WT01,1
USW00023245,19630615,WT08,1
USW00023245,19630602,WT16,1
USW00023245,19630609,WT16,1
USW00023245,19630610,WT16,1
USW00023245,19630611,WT16,1
USW00023245,19630612,WT16,1
USW00023245,19630614,WT16,1
USW00023245,19630616,WT16,1
USW00023245,19630618,WT16,1
USW00023245,19630619,WT16,1
USW00023245,19630623,WT16,1
USW00023245,19630701,TMAX,167
USW00023245,19630702,TMAX,172
USW00023245,19630703,TMAX,189
USW00023245,19630704,TMAX,200
USW00023245,19630705,TMAX,194
USW00023245,19630706,TMAX,206
USW00023245,19630707,TMAX,189
USW00023245,19630708,TMAX,194
USW00023245,19630709,TMAX,206
USW00023245,19630710,TMAX,222
USW00023245,19630711,TMAX,217
USW00023245,19630712,TMAX,206
USW00023245,19630713,TMAX,172
USW00023245,19630714,TMAX,167
USW00023245,19630715,TMAX,172
USW00023245,19630716,TMAX,189
USW00023245,19630717,TMAX,183
USW00023245,19630718,TMAX,178
USW00023245,19630719,TMAX,172
USW00023245,19630720,TMAX,172
USW00023245,19630721,TMAX,189
USW00023245,19630722,TMAX,206
USW00023245,19630723,TMAX,183
USW00023245,19630724,TMAX,206
USW00023245,19630725,TMAX,217
USW00023245,19630726,TMAX,306
USW00023245,19630727,TMAX,200
USW00023245,19630728,TMAX,167
USW00023245,19630729,TMAX,172
USW00023245,19630730,TMAX,172
USW00023245,19630731,TMAX,178
USW00023245,19630701,TMIN,117
USW00023245,19630702,TMIN,100
USW00023245,19630703,TMIN,89
USW00023245,19630704,TMIN,117
USW00023245,19630705,TMIN,128
USW00023245,19630706,TMIN,128
USW00023245,19630707,TMIN,139
USW00023245,19630708,TMIN,111
USW00023245,19630709,TMIN,100
USW00023245,19630710,TMIN,100
USW00023245,19630711,TMIN,106
USW00023245,19630712,TMIN,128
USW00023245,19630713,TMIN,128
USW00023245,19630714,TMIN,122
USW00023245,19630715,TMIN,117
USW00023245,19630716,TMIN,128
USW00023245,19630717,TMIN,122
USW00023245,19630718,TMIN,128
USW00023245,19630719,TMIN,128
USW00023245,19630720,TMIN,122
USW00023245,19630721,TMIN,122
USW00023245,19630722,TMIN,122
USW00023245,19630723,TMIN,122
USW00023245,19630724,TMIN,111
USW00023245,19630725,TMIN,106
USW00023245,19630726,TMIN,128
USW00023245,19630727,TMIN,117
USW00023245,19630728,TMIN,117
USW00023245,19630729,TMIN,111
USW00023245,19630730,TMIN,106
USW00023245,19630731,TMIN,111
USW00023245,19630701,PRCP,0
USW00023245,19630702,PRCP,0
USW00023245,19630703,PRCP,0
USW00023245,19630704,PRCP,0
USW00023245,19630705,PRCP,0
USW00023245,19630706,PRCP,0
USW00023245,19630707,PRCP,0
USW00023245,19630708,PRCP,0
USW00023245,19630709,PRCP,0
USW00023245,19630710,PRCP,0
USW00023245,19630711,PRCP,0
USW00023245,19630712,PRCP,0
USW00023245,19630713,PRCP,0
USW00023245,19630714,PRCP,0
USW00023245,19630715,PRCP,0
USW00023245,19630716,PRCP,0
USW00023245,19630717,PRCP,0
USW00023245,19630718,PRCP,0
USW00023245,19630719,PRCP,0
USW00023245,19630720,PRCP,0
USW00023245,19630721,PRCP,0
USW00023245,19630722,PRCP,0
USW00023245,19630723,PRCP,0
USW00023245,19630724,PRCP,0
USW00023245,19630725,PRCP,0
USW00023245,19630726,PRCP,0
USW00023245,19630727,PRCP,0
USW00023245,19630728,PRCP,0
USW00023245,19630729,PRCP,0
USW00023245,19630730,PRCP,0
USW00023245,19630731,PRCP,0
USW00023245,19630701,SNOW,0
USW00023245,19630702,SNOW,0
USW00023245,19630703,SNOW,0
USW00023245,19630704,SNOW,0
USW00023245,19630705,SNOW,0
USW00023245,19630706,SNOW,0
USW00023245,19630707,SNOW,0
USW00023245,19630708,SNOW,0
USW00023245,19630709,SNOW,0
USW00023245,19630710,SNOW,0
USW00023245,19630711,SNOW,0
USW00023245,19630712,SNOW,0
USW00023245,19630713,SNOW,0
USW00023245,19630714,SNOW,0
USW00023245,19630715,SNOW,0
USW00023245,19630716,SNOW,0
USW00023245,19630717,SNOW,0
USW00023245,19630718,SNOW,0
USW00023245,19630719,SNOW,0
USW00023245,19630720,SNOW,0
USW00023245,19630721,SNOW,0
USW00023245,19630722,SNOW,0
USW00023245,19630723,SNOW,0
USW00023245,19630724,SNOW,0
USW00023245,19630725,SNOW,0
USW00023245,19630726,SNOW,0
USW00023245,19630727,SNOW,0
USW00023245,19630728,SNOW,0
USW00023245,19630729,SNOW,0
USW00023245,19630730,SNOW,0
USW00023245,19630731,SNOW,0
USW00023245,19630701,SNWD,0
USW00023245,19630702,SNWD,0
USW00023245,19630703,SNWD,0
USW00023245,19630704,SNWD,0
USW00023245,19630705,SNWD,0
USW00023245,19630706,SNWD,0
USW00023245,19630707,SNWD,0
USW00023245,19630708,SNWD,0
USW00023245,19630709,SNWD,0
USW00023245,19630710,SNWD,0
USW00023245,19630711,SNWD,0
USW00023245,19630712,SNWD,0
USW00023245,19630713,SNWD,0
USW00023245,19630714,SNWD,0
USW00023245,19630715,SNWD,0
USW00023245,19630716,SNWD,0
USW00023245,19630717,SNWD,0
USW00023245,19630718,SNWD,0
USW00023245,19630719,SNWD,0
USW00023245,19630720,SNWD,0
USW00023245,19630721,SNWD,0
USW00023245,19630722,SNWD,0
USW00023245,19630723,SNWD,0
USW00023245,19630724,SNWD,0
USW00023245,19630725,SNWD,0
USW00023245,19630726,SNWD,0
USW00023245,19630727,SNWD,0
USW00023245,19630728,SNWD,0
USW00023245,19630729,SNWD,0
USW00023245,19630730,SNWD,0
USW00023245,19630731,SNWD,0
USW00023245,19630701,PGTM,1730
USW00023245,19630702,PGTM,1454
USW00023245,19630703,PGTM,1548
USW00023245,19630704,PGTM,1530
USW00023245,19630705,PGTM,1448
USW00023245,19630706,PGTM,1254
USW00023245,19630707,PGTM,1606
USW00023245,19630708,PGTM,1630
USW00023245,19630709,PGTM,1248
USW00023245,19630710,PGTM,1448
USW00023245,19630711,PGTM,1330
USW00023245,19630712,PGTM,1800
USW00023245,19630713,PGTM,1336
USW00023245,19630714,PGTM,1206
USW00023245,19630715,PGTM,1554
USW00023245,19630716,PGTM,1536
USW00023245,19630717,PGTM,1418
USW00023245,19630718,PGTM,1248
USW00023245,19630719,PGTM,1236
USW00023245,19630720,PGTM,1554
USW00023245,19630721,PGTM,1518
USW00023245,19630722,PGTM,1500
USW00023245,19630723,PGTM,1430
USW00023245,19630724,PGTM,1724
USW00023245,19630725,PGTM,1530
USW00023245,19630726,PGTM,1412
USW00023245,19630727,PGTM,1448
USW00023245,19630728,PGTM,1230
USW00023245,19630729,PGTM,1212
USW00023245,19630730,PGTM,1418
USW00023245,19630731,PGTM,1536
USW00023245,19630701,WDFG,248
USW00023245,19630702,WDFG,315
USW00023245,19630703,WDFG,315
USW00023245,19630704,WDFG,293
USW00023245,19630705,WDFG,293
USW00023245,19630706,WDFG,315
USW00023245,19630707,WDFG,270
USW00023245,19630708,WDFG,293
USW00023245,19630709,WDFG,315
USW00023245,19630710,WDFG,248
USW00023245,19630711,WDFG,270
USW00023245,19630712,WDFG,225
USW00023245,19630713,WDFG,315
USW00023245,19630714,WDFG,315
USW00023245,19630715,WDFG,293
USW00023245,19630716,WDFG,293
USW00023245,19630717,WDFG,315
USW00023245,19630718,WDFG,293
USW00023245,19630719,WDFG,315
USW00023245,19630720,WDFG,293
USW00023245,19630721,WDFG,293
USW00023245,19630722,WDFG,293
USW00023245,19630723,WDFG,293
USW00023245,19630724,WDFG,248
USW00023245,19630725,WDFG,315
USW00023245,19630726,WDFG,248
USW00023245,19630727,WDFG,270
USW00023245,19630728,WDFG,270
USW00023245,19630729,WDFG,315
USW00023245,19630730,WDFG,248
USW00023245,19630731,WDFG,248
USW00023245,19630701,WSFG,108
USW00023245,19630702,WSFG,103
USW00023245,19630703,WSFG,93
USW00023245,19630704,WSFG,93
USW00023245,19630705,WSFG,77
USW00023245,19630706,WSFG,77
USW00023245,19630707,WSFG,87
USW00023245,19630708,WSFG,72
USW00023245,19630709,WSFG,82
USW00023245,19630710,WSFG,77
USW00023245,19630711,WSFG,77
USW00023245,19630712,WSFG,57
USW00023245,19630713,WSFG,67
USW00023245,19630714,WSFG,72
USW00023245,19630715,WSFG,87
USW00023245,19630716,WSFG,87
USW00023245,19630717,WSFG,93
USW00023245,19630718,WSFG,87
USW00023245,19630719,WSFG,98
USW00023245,19630720,WSFG,93
USW00023245,19630721,WSFG,98
USW00023245,19630722,WSFG,93
USW00023245,19630723,WSFG,87
USW00023245,19630724,WSFG,103
USW00023245,19630725,WSFG,67
USW00023245,19630726,WSFG,103
USW00023245,19630727,WSFG,87
USW00023245,19630728,WSFG,82
USW00023245,19630729,WSFG,77
USW00023245,19630730,WSFG,77
USW00023245,19630731,WSFG,103
USW00023245,19630705,WT01,1
USW00023245,19630706,WT01,1
USW00023245,19630707,WT01,1
USW00023245,19630709,WT01,1
USW00023245,19630710,WT01,1
USW00023245,19630711,WT01,1
USW00023245,19630712,WT01,1
USW00023245,19630713,WT01,1
USW00023245,19630714,WT01,1
USW00023245,19630715,WT01,1
USW00023245,19630719,WT01,1
USW00023245,19630720,WT01,1
USW00023245,19630722,WT01,1
USW00023245,19630726,WT01,1
USW00023245,19630727,WT01,1
USW00023245,19630728,WT01,1
USW00023245,19630729,WT01,1
USW00023245,19630730,WT01,1
USW00023245,19630731,WT01,1
USW00023245,19630709,WT08,1
USW00023245,19630726,WT08,1
USW00023245,19630727,WT08,1
USW00023245,19630729,WT08,1
USW00023245,19630705,WT16,1
USW00023245,19630706,WT16,1
USW00023245,19630712,WT16,1
USW00023245,19630713,WT16,1
USW00023245,19630720,WT16,1
USW00023245,19630722,WT16,1
USW00023245,19630728,WT16,1
USW00023245,19630729,WT16,1
USW00023245,19630730,WT16,1
USW00023245,19630731,WT16,1
USW00023245,19630801,TMAX,178
USW00023245,19630802,TMAX,161
USW00023245,19630803,TMAX,156
USW00023245,19630804,TMAX,150
USW00023245,19630805,TMAX,172
USW00023245,19630806,TMAX,167
USW00023245,19630807,TMAX,178
USW00023245,19630808,TMAX,200
USW00023245,19630809,TMAX,228
USW00023245,19630810,TMAX,194
USW00023245,19630811,TMAX,178
USW00023245,19630812,TMAX,200
USW00023245,19630813,TMAX,211
USW00023245,19630814,TMAX,228
USW00023245,19630815,TMAX,228
USW00023245,19630816,TMAX,161
USW00023245,19630817,TMAX,183
USW00023245,19630818,TMAX,200
USW00023245,19630819,TMAX,211
USW00023245,19630820,TMAX,194
USW00023245,19630821,TMAX,189
USW00023245,19630822,TMAX,178
USW00023245,19630823,TMAX,194
USW00023245,19630824,TMAX,183
USW00023245,19630825,TMAX,189
USW00023245,19630826,TMAX,211
USW00023245,19630827,TMAX,217
USW00023245,19630828,TMAX,189
USW00023245,19630829,TMAX,189
USW00023245,19630830,TMAX,194
USW00023245,19630831,TMAX,183
USW00023245,19630801,TMIN,111
USW00023245,19630802,TMIN,122
USW00023245,19630803,TMIN,122
USW00023245,19630804,TMIN,111
USW00023245,19630805,TMIN,111
USW00023245,19630806,TMIN,106
USW00023245,19630807,TMIN,100
USW00023245,19630808,TMIN,128
USW00023245,19630809,TMIN,133
USW00023245,19630810,TMIN,128
USW00023245,19630811,TMIN,128
USW00023245,19630812,TMIN,117
USW00023245,19630813,TMIN,117
USW00023245,19630814,TMIN,106
USW00023245,19630815,TMIN,117
USW00023245,19630816,TMIN,117
USW00023245,19630817,TMIN,122
USW00023245,19630818,TMIN,106
USW00023245,19630819,TMIN,100
USW00023245,19630820,TMIN,117
USW00023245,19630821,TMIN,128
USW00023245,19630822,TMIN,128
USW00023245,19630823,TMIN,144
USW00023245,19630824,TMIN,106
USW00023245,19630825,TMIN,106
USW00023245,19630826,TMIN,94
USW00023245,19630827,TMIN,106
USW00023245,19630828,TMIN,128
USW00023245,19630829,TMIN,128
USW00023245,19630830,TMIN,144
USW00023245,19630831,TMIN,139
USW00023245,19630801,PRCP,0
USW00023245,19630802,PRCP,0
USW00023245,19630803,PRCP,0
USW00023245,19630804,PRCP,0
USW00023245,19630805,PRCP,0
USW00023245,19630806,PRCP,0
USW00023245,19630807,PRCP,0
USW00023245,19630808,PRCP,0
USW00023245,19630809,PRCP,0
USW00023245,19630810,PRCP,0
USW00023245,19630811,PRCP,0
USW00023245,19630812,PRCP,0
USW00023245,19630813,PRCP,0
USW00023245,19630814,PRCP,0
USW00023245,19630815,PRCP,0
USW00023245,19630816,PRCP,0
USW00023245,19630817,PRCP,0
USW00023245,19630818,PRCP,0
USW00023245,19630819,PRCP,0
USW00023245,19630820,PRCP,0
USW00023245,19630821,PRCP,0
USW00023245,19630822,PRCP,0
USW00023245,19630823,PRCP,0
USW00023245,19630824,PRCP,0
USW00023245,19630825,PRCP,0
USW00023245,19630826,PRCP,0
USW00023245,19630827,PRCP,0
USW00023245,19630828,PRCP,0
USW00023245,19630829,PRCP,0
USW00023245,19630830,PRCP,0
USW00023245,19630831,PRCP,0
USW00023245,19630801,SNOW,0
USW00023245,19630802,SNOW,0
USW00023245,19630803,SNOW,0
USW00023245,19630804,SNOW,0
USW00023245,19630805,SNOW,0
USW00023245,19630806,SNOW,0
USW00023245,19630807,SNOW,0
USW00023245,19630808,SNOW,0
USW00023245,19630809,SNOW,0
USW00023245,19630810,SNOW,0
USW00023245,19630811,SNOW,0
USW00023245,19630812,SNOW,0
USW00023245,19630813,SNOW,0
USW00023245,19630814,SNOW,0
USW00023245,19630815,SNOW,0
USW00023245,19630816,SNOW,0
USW00023245,19630817,SNOW,0
USW00023245,19630818,SNOW,0
USW00023245,19630819,SNOW,0
USW00023245,19630820,SNOW,0
USW00023245,19630821,SNOW,0
USW00023245,19630822,SNOW,0
USW00023245,19630823,SNOW,0
USW00023245,19630824,SNOW,0
USW00023245,19630825,SNOW,0
USW00023245,19630826,SNOW,0
USW00023245,19630827,SNOW,0
USW00023245,19630828,SNOW,0
USW00023245,19630829,SNOW,0
USW00023245,19630830,SNOW,0
USW00023245,19630831,SNOW,0
USW00023245,19630801,SNWD,0
USW00023245,19630802,SNWD,0
USW00023245,19630803,SNWD,0
USW00023245,19630804,SNWD,0
USW00023245,19630805,SNWD,0
USW00023245,19630806,SNWD,0
USW00023245,19630807,SNWD,0
USW00023245,19630808,SNWD,0
USW00023245,19630809,SNWD,0
USW00023245,19630810,SNWD,0
USW00023245,19630811,SNWD,0
USW00023245,19630812,SNWD,0
USW00023245,19630813,SNWD,0
USW00023245,19630814,SNWD,0
USW00023245,19630815,SNWD,0
USW00023245,19630816,SNWD,0
USW00023245,19630817,SNWD,0
USW00023245,19630818,SNWD,0
USW00023245,19630819,SNWD,0
USW00023245,19630820,SNWD,0
USW00023245,19630821,SNWD,0
USW00023245,19630822,SNWD,0
USW00023245,19630823,SNWD,0
USW00023245,19630824,SNWD,0
USW00023245,19630825,SNWD,0
USW00023245,19630826,SNWD,0
USW00023245,19630827,SNWD,0
USW00023245,19630828,SNWD,0
USW00023245,19630829,SNWD,0
USW00023245,19630830,SNWD,0
USW00023245,19630831,SNWD,0
USW00023245,19630801,PGTM,1230
USW00023245,19630802,PGTM,1424
USW00023245,19630803,PGTM,1518
USW00023245,19630804,PGTM,1400
USW00023245,19630805,PGTM,1418
USW00023245,19630806,PGTM,1200
USW00023245,19630807,PGTM,936
USW00023245,19630808,PGTM,1418
USW00023245,19630809,PGTM,1618
USW00023245,19630810,PGTM,1336
USW00023245,19630811,PGTM,1548
USW00023245,19630812,PGTM,1754
USW00023245,19630813,PGTM,1418
USW00023245,19630814,PGTM,1536
USW00023245,19630815,PGTM,630
USW00023245,19630816,PGTM,1230
USW00023245,19630817,PGTM,1442
USW00023245,19630818,PGTM,1124
USW00023245,19630819,PGTM,1248
USW00023245,19630820,PGTM,1342
USW00023245,19630821,PGTM,1536
USW00023245,19630822,PGTM,1254
USW00023245,19630823,PGTM,1024
USW00023245,19630824,PGTM,1506
USW00023245,19630825,PGTM,1530
USW00023245,19630826,PGTM,1518
USW00023245,19630827,PGTM,1642
USW00023245,19630828,PGTM,1254
USW00023245,19630829,PGTM,1100
USW00023245,19630830,PGTM,1418
USW00023245,19630831,PGTM,1630
USW00023245,19630801,WDFG,248
USW00023245,19630802,WDFG,293
USW00023245,19630803,WDFG,293
USW00023245,19630804,WDFG,338
USW00023245,19630805,WDFG,338
USW00023245,19630806,WDFG,315
USW00023245,19630807,WDFG,315
USW00023245,19630808,WDFG,338
USW00023245,19630809,WDFG,338
USW00023245,19630810,WDFG,248
USW00023245,19630811,WDFG,270
USW00023245,19630812,WDFG,293
USW00023245,19630813,WDFG,293
USW00023245,19630814,WDFG,293
USW00023245,19630815,WDFG,23
USW00023245,19630816,WDFG,315
USW00023245,19630817,WDFG,338
USW00023245,19630818,WDFG,315
USW00023245,19630819,WDFG,315
USW00023245,19630820,WDFG,315
USW00023245,19630821,WDFG,248
USW00023245,19630822,WDFG,248
USW00023245,19630823,WDFG,270
USW00023245,19630824,WDFG,315
USW00023245,19630825,WDFG,293
USW00023245,19630826,WDFG,293
USW00023245,19630827,WDFG,315
USW00023245,19630828,WDFG,338
USW00023245,19630829,WDFG,315
USW00023245,19630830,WDFG,270
USW00023245,19630831,WDFG,293
USW00023245,19630801,WSFG,93
USW00023245,19630802,WSFG,87
USW00023245,19630803,WSFG,72
USW00023245,19630804,WSFG,82
USW00023245,19630805,WSFG,77
USW00023245,19630806,WSFG,72
USW00023245,19630807,WSFG,41
USW00023245,19630808,WSFG,62
USW00023245,19630809,WSFG,67
USW00023245,19630810,WSFG,67
USW00023245,19630811,WSFG,67
USW00023245,19630812,WSFG,87
USW00023245,19630813,WSFG,72
USW00023245,19630814,WSFG,51
USW00023245,19630815,WSFG,62
USW00023245,19630816,WSFG,72
USW00023245,19630817,WSFG,72
USW00023245,19630818,WSFG,77
USW00023245,19630819,WSFG,72
USW00023245,19630820,WSFG,77
USW00023245,19630821,WSFG,77
USW00023245,19630822,WSFG,118
USW00023245,19630823,WSFG,93
USW00023245,19630824,WSFG,72
USW00023245,19630825,WSFG,77
USW00023245,19630826,WSFG,77
USW00023245,19630827,WSFG,62
USW00023245,19630828,WSFG,77
USW00023245,19630829,WSFG,98
USW00023245,19630830,WSFG,113
USW00023245,19630831,WSFG,82
USW00023245,19630801,WT01,1
USW00023245,19630802,WT01,1
USW00023245,19630804,WT01,1
USW00023245,19630805,WT01,1
USW00023245,19630806,WT01,1
USW00023245,19630807,WT01,1
USW00023245,19630808,WT01,1
USW00023245,19630809,WT01,1
USW00023245,19630810,WT01,1
USW00023245,19630811,WT01,1
USW00023245,19630812,WT01,1
USW00023245,19630813,WT01,1
USW00023245,19630815,WT01,1
USW00023245,19630816,WT01,1
USW00023245,19630817,WT01,1
USW00023245,19630819,WT01,1
USW00023245,19630822,WT01,1
USW00023245,19630824,WT01,1
USW00023245,19630826,WT01,1
USW00023245,19630827,WT01,1
USW00023245,19630828,WT01,1
USW00023245,19630829,WT01,1
USW00023245,19630807,WT08,1
USW00023245,19630816,WT08,1
USW00023245,19630801,WT16,1
USW00023245,19630802,WT16,1
USW00023245,19630803,WT16,1
USW00023245,19630805,WT16,1
USW00023245,19630806,WT16,1
USW00023245,19630807,WT16,1
USW00023245,19630808,WT16,1
USW00023245,19630809,WT16,1
USW00023245,19630817,WT16,1
USW00023245,19630821,WT16,1
USW00023245,19630822,WT16,1
USW00023245,19630901,TMAX,200
USW00023245,19630902,TMAX,194
USW00023245,19630903,TMAX,228
USW00023245,19630904,TMAX,178
USW00023245,19630905,TMAX,211
USW00023245,19630906,TMAX,239
USW00023245,19630907,TMAX,211
USW00023245,19630908,TMAX,183
USW00023245,19630909,TMAX,217
USW00023245,19630910,TMAX,217
USW00023245,19630911,TMAX,233
USW00023245,19630912,TMAX,233
USW00023245,19630913,TMAX,200
USW00023245,19630914,TMAX,211
USW00023245,19630915,TMAX,200
USW00023245,19630916,TMAX,189
USW00023245,19630917,TMAX,194
USW00023245,19630918,TMAX,194
USW00023245,19630919,TMAX,217
USW00023245,19630920,TMAX,194
USW00023245,19630921,TMAX,189
USW00023245,19630922,TMAX,239
USW00023245,19630923,TMAX,194
USW00023245,19630924,TMAX,233
USW00023245,19630925,TMAX,239
USW00023245,19630926,TMAX,256
USW00023245,19630927,TMAX,250
USW00023245,19630928,TMAX,211
USW00023245,19630929,TMAX,200
USW00023245,19630930,TMAX,178
USW00023245,19630901,TMIN,128
USW00023245,19630902,TMIN,128
USW00023245,19630903,TMIN,106
USW00023245,19630904,TMIN,122
USW00023245,19630905,TMIN,144
USW00023245,19630906,TMIN,128
USW00023245,19630907,TMIN,150
USW00023245,19630908,TMIN,133
USW00023245,19630909,TMIN,133
USW00023245,19630910,TMIN,111
USW00023245,19630911,TMIN,122
USW00023245,19630912,TMIN,139
USW00023245,19630913,TMIN,133
USW00023245,19630914,TMIN,139
USW00023245,19630915,TMIN,139
USW00023245,19630916,TMIN,139
USW00023245,19630917,TMIN,111
USW00023245,19630918,TMIN,139
USW00023245,19630919,TMIN,122
USW00023245,19630920,TMIN,139
USW00023245,19630921,TMIN,117
USW00023245,19630922,TMIN,122
USW00023245,19630923,TMIN,133
USW00023245,19630924,TMIN,111
