id,date,obs,obs_value
USC00042706,20220226,TMIN,11
USC00042706,20220227,TMIN,33
USC00042706,20220228,TMIN,33
USC00042706,20220201,TOBS,139
USC00042706,20220202,TOBS,172
USC00042706,20220203,TOBS,178
USC00042706,20220204,TOBS,183
USC00042706,20220205,TOBS,189
USC00042706,20220206,TOBS,194
USC00042706,20220207,TOBS,228
USC00042706,20220208,TOBS,250
USC00042706,20220209,TOBS,283
USC00042706,20220210,TOBS,261
USC00042706,20220211,TOBS,267
USC00042706,20220212,TOBS,294
USC00042706,20220213,TOBS,272
USC00042706,20220215,TOBS,122
USC00042706,20220216,TOBS,144
USC00042706,20220217,TOBS,200
USC00042706,20220218,TOBS,200
USC00042706,20220219,TOBS,200
USC00042706,20220220,TOBS,150
USC00042706,20220221,TOBS,122
USC00042706,20220222,TOBS,106
USC00042706,20220223,TOBS,106
USC00042706,20220224,TOBS,144
USC00042706,20220225,TOBS,156
USC00042706,20220226,TOBS,194
USC00042706,20220227,TOBS,228
USC00042706,20220228,TOBS,250
USC00042706,20220201,PRCP,0
USC00042706,20220202,PRCP,0
USC00042706,20220203,PRCP,0
USC00042706,20220204,PRCP,0
USC00042706,20220205,PRCP,0
USC00042706,20220206,PRCP,0
USC00042706,20220207,PRCP,0
USC00042706,20220208,PRCP,0
USC00042706,20220209,PRCP,0
USC00042706,20220210,PRCP,0
USC00042706,20220211,PRCP,0
USC00042706,20220212,PRCP,0
USC00042706,20220213,PRCP,0
USC00042706,20220214,PRCP,0
USC00042706,20220215,PRCP,10
USC00042706,20220216,PRCP,38
USC00042706,20220217,PRCP,0
USC00042706,20220218,PRCP,0
USC00042706,20220219,PRCP,0
USC00042706,20220220,PRCP,0
USC00042706,20220221,PRCP,0
USC00042706,20220222,PRCP,36
USC00042706,20220223,PRCP,178
USC00042706,20220224,PRCP,0
USC00042706,20220225,PRCP,0
USC00042706,20220226,PRCP,0
USC00042706,20220227,PRCP,0
USC00042706,20220228,PRCP,0
USC00042706,20220301,TMAX,283
USC00042706,20220302,TMAX,300
USC00042706,20220303,TMAX,200
USC00042706,20220304,TMAX,167
USC00042706,20220305,TMAX,144
USC00042706,20220306,TMAX,161
USC00042706,20220307,TMAX,211
USC00042706,20220308,TMAX,211
USC00042706,20220309,TMAX,194
USC00042706,20220310,TMAX,183
USC00042706,20220311,TMAX,228
USC00042706,20220312,TMAX,250
USC00042706,20220313,TMAX,206
USC00042706,20220314,TMAX,256
USC00042706,20220315,TMAX,272
USC00042706,20220316,TMAX,222
USC00042706,20220317,TMAX,272
USC00042706,20220318,TMAX,261
USC00042706,20220319,TMAX,211
USC00042706,20220320,TMAX,189
USC00042706,20220321,TMAX,228
USC00042706,20220322,TMAX,294
USC00042706,20220323,TMAX,311
USC00042706,20220324,TMAX,311
USC00042706,20220325,TMAX,306
USC00042706,20220326,TMAX,250
USC00042706,20220327,TMAX,206
USC00042706,20220328,TMAX,200
USC00042706,20220329,TMAX,178
USC00042706,20220330,TMAX,211
USC00042706,20220331,TMAX,161
USC00042706,20220301,TMIN,44
USC00042706,20220302,TMIN,50
USC00042706,20220303,TMIN,56
USC00042706,20220304,TMIN,106
USC00042706,20220305,TMIN,106
USC00042706,20220306,TMIN,56
USC00042706,20220307,TMIN,39
USC00042706,20220308,TMIN,22
USC00042706,20220309,TMIN,33
USC00042706,20220310,TMIN,89
USC00042706,20220311,TMIN,44
USC00042706,20220312,TMIN,33
USC00042706,20220313,TMIN,44
USC00042706,20220314,TMIN,61
USC00042706,20220315,TMIN,72
USC00042706,20220316,TMIN,100
USC00042706,20220317,TMIN,78
USC00042706,20220318,TMIN,78
USC00042706,20220319,TMIN,94
USC00042706,20220320,TMIN,106
USC00042706,20220321,TMIN,67
USC00042706,20220322,TMIN,89
USC00042706,20220323,TMIN,100
USC00042706,20220324,TMIN,100
USC00042706,20220325,TMIN,106
USC00042706,20220326,TMIN,122
USC00042706,20220327,TMIN,122
USC00042706,20220328,TMIN,122
USC00042706,20220329,TMIN,111
USC00042706,20220330,TMIN,106
USC00042706,20220331,TMIN,122
USC00042706,20220301,TOBS,256
USC00042706,20220304,TOBS,144
USC00042706,20220305,TOBS,122
USC00042706,20220306,TOBS,144
USC00042706,20220307,TOBS,178
USC00042706,20220308,TOBS,167
USC00042706,20220309,TOBS,172
USC00042706,20220310,TOBS,167
USC00042706,20220311,TOBS,206
USC00042706,20220313,TOBS,183
USC00042706,20220314,TOBS,239
USC00042706,20220315,TOBS,222
USC00042706,20220316,TOBS,206
USC00042706,20220317,TOBS,256
USC00042706,20220319,TOBS,183
USC00042706,20220320,TOBS,172
USC00042706,20220321,TOBS,211
USC00042706,20220322,TOBS,278
USC00042706,20220323,TOBS,272
USC00042706,20220324,TOBS,267
USC00042706,20220327,TOBS,178
USC00042706,20220328,TOBS,172
USC00042706,20220329,TOBS,167
USC00042706,20220331,TOBS,156
USC00042706,20220301,PRCP,0
USC00042706,20220302,PRCP,0
USC00042706,20220303,PRCP,0
USC00042706,20220304,PRCP,191
USC00042706,20220305,PRCP,3
USC00042706,20220306,PRCP,15
USC00042706,20220307,PRCP,0
USC00042706,20220308,PRCP,0
USC00042706,20220309,PRCP,0
USC00042706,20220310,PRCP,0
USC00042706,20220311,PRCP,0
USC00042706,20220312,PRCP,0
USC00042706,20220313,PRCP,0
USC00042706,20220314,PRCP,0
USC00042706,20220315,PRCP,0
USC00042706,20220316,PRCP,0
USC00042706,20220317,PRCP,0
USC00042706,20220318,PRCP,0
USC00042706,20220319,PRCP,0
USC00042706,20220320,PRCP,64
USC00042706,20220321,PRCP,0
USC00042706,20220322,PRCP,0
USC00042706,20220323,PRCP,0
USC00042706,20220324,PRCP,0
USC00042706,20220325,PRCP,0
USC00042706,20220326,PRCP,0
USC00042706,20220327,PRCP,0
USC00042706,20220328,PRCP,99
USC00042706,20220329,PRCP,165
USC00042706,20220330,PRCP,0
USC00042706,20220331,PRCP,0
USC00042706,20220401,TMAX,211
USC00042706,20220402,TMAX,172
USC00042706,20220403,TMAX,161
USC00042706,20220404,TMAX,239
USC00042706,20220405,TMAX,244
USC00042706,20220406,TMAX,317
USC00042706,20220407,TMAX,361
USC00042706,20220408,TMAX,372
USC00042706,20220409,TMAX,278
USC00042706,20220410,TMAX,200
USC00042706,20220411,TMAX,194
USC00042706,20220412,TMAX,183
USC00042706,20220413,TMAX,206
USC00042706,20220414,TMAX,222
USC00042706,20220415,TMAX,233
USC00042706,20220416,TMAX,217
USC00042706,20220417,TMAX,250
USC00042706,20220418,TMAX,272
USC00042706,20220419,TMAX,250
USC00042706,20220420,TMAX,211
USC00042706,20220421,TMAX,228
USC00042706,20220422,TMAX,178
USC00042706,20220423,TMAX,244
USC00042706,20220424,TMAX,300
USC00042706,20220425,TMAX,322
USC00042706,20220426,TMAX,283
USC00042706,20220427,TMAX,211
USC00042706,20220428,TMAX,194
USC00042706,20220429,TMAX,233
USC00042706,20220430,TMAX,256
USC00042706,20220401,TMIN,128
USC00042706,20220402,TMIN,133
USC00042706,20220403,TMIN,133
USC00042706,20220404,TMIN,133
USC00042706,20220405,TMIN,100
USC00042706,20220406,TMIN,117
USC00042706,20220407,TMIN,106
USC00042706,20220408,TMIN,117
USC00042706,20220409,TMIN,117
USC00042706,20220410,TMIN,144
USC00042706,20220411,TMIN,133
USC00042706,20220412,TMIN,106
USC00042706,20220413,TMIN,61
USC00042706,20220414,TMIN,61
USC00042706,20220415,TMIN,83
USC00042706,20220416,TMIN,106
USC00042706,20220417,TMIN,139
USC00042706,20220418,TMIN,94
USC00042706,20220419,TMIN,111
USC00042706,20220420,TMIN,122
USC00042706,20220421,TMIN,83
USC00042706,20220422,TMIN,117
USC00042706,20220423,TMIN,78
USC00042706,20220424,TMIN,89
USC00042706,20220425,TMIN,94
USC00042706,20220426,TMIN,111
USC00042706,20220427,TMIN,128
USC00042706,20220428,TMIN,128
USC00042706,20220429,TMIN,94
USC00042706,20220430,TMIN,100
USC00042706,20220402,TOBS,156
USC00042706,20220403,TOBS,150
USC00042706,20220404,TOBS,228
USC00042706,20220405,TOBS,239
USC00042706,20220406,TOBS,278
USC00042706,20220407,TOBS,356
USC00042706,20220409,TOBS,200
USC00042706,20220410,TOBS,183
USC00042706,20220411,TOBS,172
USC00042706,20220412,TOBS,183
USC00042706,20220413,TOBS,194
USC00042706,20220414,TOBS,206
USC00042706,20220415,TOBS,217
USC00042706,20220416,TOBS,194
USC00042706,20220417,TOBS,211
USC00042706,20220418,TOBS,250
USC00042706,20220419,TOBS,206
USC00042706,20220420,TOBS,206
USC00042706,20220422,TOBS,156
USC00042706,20220423,TOBS,217
USC00042706,20220424,TOBS,272
USC00042706,20220425,TOBS,283
USC00042706,20220427,TOBS,183
USC00042706,20220428,TOBS,183
USC00042706,20220429,TOBS,222
USC00042706,20220401,PRCP,0
USC00042706,20220402,PRCP,0
USC00042706,20220403,PRCP,0
USC00042706,20220404,PRCP,0
USC00042706,20220405,PRCP,0
USC00042706,20220406,PRCP,0
USC00042706,20220407,PRCP,0
USC00042706,20220408,PRCP,0
USC00042706,20220409,PRCP,0
USC00042706,20220410,PRCP,0
USC00042706,20220411,PRCP,0
USC00042706,20220412,PRCP,0
USC00042706,20220413,PRCP,0
USC00042706,20220414,PRCP,0
USC00042706,20220415,PRCP,0
USC00042706,20220416,PRCP,0
USC00042706,20220417,PRCP,0
USC00042706,20220418,PRCP,0
USC00042706,20220419,PRCP,0
USC00042706,20220420,PRCP,0
USC00042706,20220421,PRCP,0
USC00042706,20220422,PRCP,64
USC00042706,20220423,PRCP,0
USC00042706,20220424,PRCP,0
USC00042706,20220425,PRCP,0
USC00042706,20220426,PRCP,0
USC00042706,20220427,PRCP,0
USC00042706,20220428,PRCP,0
USC00042706,20220429,PRCP,0
USC00042706,20220430,PRCP,0
USC00042706,20220501,TMAX,206
USC00042706,20220502,TMAX,222
USC00042706,20220503,TMAX,206
USC00042706,20220504,TMAX,272
USC00042706,20220505,TMAX,300
USC00042706,20220506,TMAX,261
USC00042706,20220507,TMAX,233
USC00042706,20220508,TMAX,194
USC00042706,20220509,TMAX,200
USC00042706,20220510,TMAX,222
USC00042706,20220511,TMAX,200
USC00042706,20220512,TMAX,272
USC00042706,20220513,TMAX,328
USC00042706,20220514,TMAX,339
USC00042706,20220515,TMAX,294
USC00042706,20220516,TMAX,244
USC00042706,20220517,TMAX,211
USC00042706,20220518,TMAX,228
USC00042706,20220519,TMAX,228
USC00042706,20220520,TMAX,194
USC00042706,20220521,TMAX,194
USC00042706,20220522,TMAX,233
USC00042706,20220523,TMAX,228
USC00042706,20220524,TMAX,239
USC00042706,20220525,TMAX,250
USC00042706,20220526,TMAX,239
USC00042706,20220527,TMAX,239
USC00042706,20220528,TMAX,200
USC00042706,20220529,TMAX,217
USC00042706,20220530,TMAX,244
USC00042706,20220531,TMAX,233
USC00042706,20220501,TMIN,111
USC00042706,20220502,TMIN,133
USC00042706,20220503,TMIN,133
USC00042706,20220504,TMIN,94
USC00042706,20220505,TMIN,128
USC00042706,20220506,TMIN,111
USC00042706,20220507,TMIN,139
USC00042706,20220508,TMIN,139
USC00042706,20220509,TMIN,122
USC00042706,20220510,TMIN,83
USC00042706,20220511,TMIN,83
USC00042706,20220512,TMIN,72
USC00042706,20220513,TMIN,100
USC00042706,20220514,TMIN,128
USC00042706,20220515,TMIN,133
USC00042706,20220516,TMIN,128
USC00042706,20220517,TMIN,144
USC00042706,20220518,TMIN,133
USC00042706,20220519,TMIN,133
USC00042706,20220520,TMIN,139
USC00042706,20220521,TMIN,144
USC00042706,20220522,TMIN,139
USC00042706,20220523,TMIN,144
USC00042706,20220524,TMIN,122
USC00042706,20220525,TMIN,122
USC00042706,20220526,TMIN,139
USC00042706,20220527,TMIN,144
USC00042706,20220528,TMIN,150
USC00042706,20220529,TMIN,144
USC00042706,20220530,TMIN,133
USC00042706,20220531,TMIN,139
USC00042706,20220501,TOBS,183
USC00042706,20220502,TOBS,206
USC00042706,20220503,TOBS,194
USC00042706,20220504,TOBS,267
USC00042706,20220505,TOBS,261
USC00042706,20220506,TOBS,233
USC00042706,20220508,TOBS,178
USC00042706,20220509,TOBS,183
USC00042706,20220510,TOBS,200
USC00042706,20220511,TOBS,194
USC00042706,20220512,TOBS,261
USC00042706,20220513,TOBS,300
USC00042706,20220517,TOBS,200
USC00042706,20220518,TOBS,206
USC00042706,20220519,TOBS,194
USC00042706,20220520,TOBS,183
USC00042706,20220521,TOBS,178
USC00042706,20220522,TOBS,194
USC00042706,20220523,TOBS,211
USC00042706,20220524,TOBS,222
USC00042706,20220525,TOBS,239
USC00042706,20220526,TOBS,217
USC00042706,20220528,TOBS,178
USC00042706,20220529,TOBS,206
USC00042706,20220530,TOBS,222
USC00042706,20220531,TOBS,228
USC00042706,20220501,PRCP,0
USC00042706,20220502,PRCP,0
USC00042706,20220503,PRCP,0
USC00042706,20220504,PRCP,0
USC00042706,20220505,PRCP,0
USC00042706,20220506,PRCP,0
USC00042706,20220507,PRCP,0
USC00042706,20220508,PRCP,0
USC00042706,20220509,PRCP,0
USC00042706,20220510,PRCP,0
USC00042706,20220511,PRCP,0
USC00042706,20220512,PRCP,0
USC00042706,20220513,PRCP,0
USC00042706,20220514,PRCP,0
USC00042706,20220515,PRCP,0
USC00042706,20220516,PRCP,0
USC00042706,20220517,PRCP,0
USC00042706,20220518,PRCP,0
USC00042706,20220519,PRCP,0
USC00042706,20220520,PRCP,0
USC00042706,20220521,PRCP,0
USC00042706,20220522,PRCP,0
USC00042706,20220523,PRCP,0
USC00042706,20220524,PRCP,0
USC00042706,20220525,PRCP,0
USC00042706,20220526,PRCP,0
USC00042706,20220527,PRCP,0
USC00042706,20220528,PRCP,0
USC00042706,20220529,PRCP,0
USC00042706,20220530,PRCP,0
USC00042706,20220531,PRCP,0
USC00042706,20220601,TMAX,261
USC00042706,20220602,TMAX,267
USC00042706,20220603,TMAX,261
USC00042706,20220604,TMAX,239
USC00042706,20220605,TMAX,267
USC00042706,20220606,TMAX,267
USC00042706,20220607,TMAX,272
USC00042706,20220608,TMAX,289
USC00042706,20220609,TMAX,306
USC00042706,20220610,TMAX,306
USC00042706,20220611,TMAX,294
USC00042706,20220612,TMAX,283
USC00042706,20220613,TMAX,239
USC00042706,20220614,TMAX,261
USC00042706,20220615,TMAX,267
USC00042706,20220616,TMAX,278
USC00042706,20220617,TMAX,250
USC00042706,20220618,TMAX,233
USC00042706,20220619,TMAX,278
USC00042706,20220620,TMAX,322
USC00042706,20220621,TMAX,317
USC00042706,20220622,TMAX,333
USC00042706,20220623,TMAX,344
USC00042706,20220624,TMAX,339
USC00042706,20220625,TMAX,344
USC00042706,20220626,TMAX,333
USC00042706,20220627,TMAX,339
USC00042706,20220628,TMAX,339
USC00042706,20220629,TMAX,333
USC00042706,20220630,TMAX,300
USC00042706,20220601,TMIN,139
USC00042706,20220602,TMIN,133
USC00042706,20220603,TMIN,139
USC00042706,20220604,TMIN,150
USC00042706,20220605,TMIN,167
USC00042706,20220606,TMIN,167
USC00042706,20220607,TMIN,161
USC00042706,20220608,TMIN,150
USC00042706,20220609,TMIN,161
USC00042706,20220610,TMIN,161
USC00042706,20220611,TMIN,167
USC00042706,20220612,TMIN,161
USC00042706,20220613,TMIN,161
USC00042706,20220614,TMIN,161
USC00042706,20220615,TMIN,156
USC00042706,20220616,TMIN,150
USC00042706,20220617,TMIN,156
USC00042706,20220618,TMIN,156
USC00042706,20220619,TMIN,111
USC00042706,20220620,TMIN,133
USC00042706,20220621,TMIN,156
USC00042706,20220622,TMIN,183
USC00042706,20220623,TMIN,183
USC00042706,20220624,TMIN,178
USC00042706,20220625,TMIN,156
USC00042706,20220626,TMIN,139
USC00042706,20220627,TMIN,167
USC00042706,20220628,TMIN,189
USC00042706,20220629,TMIN,183
USC00042706,20220630,TMIN,178
USC00042706,20220601,TOBS,228
USC00042706,20220602,TOBS,228
USC00042706,20220603,TOBS,228
USC00042706,20220604,TOBS,222
USC00042706,20220605,TOBS,250
USC00042706,20220606,TOBS,256
USC00042706,20220607,TOBS,261
USC00042706,20220608,TOBS,267
USC00042706,20220609,TOBS,272
USC00042706,20220610,TOBS,278
USC00042706,20220611,TOBS,278
USC00042706,20220612,TOBS,239
USC00042706,20220613,TOBS,211
USC00042706,20220614,TOBS,244
USC00042706,20220615,TOBS,250
USC00042706,20220616,TOBS,250
USC00042706,20220617,TOBS,233
USC00042706,20220618,TOBS,228
USC00042706,20220619,TOBS,256
USC00042706,20220620,TOBS,306
USC00042706,20220621,TOBS,311
USC00042706,20220622,TOBS,317
USC00042706,20220623,TOBS,322
USC00042706,20220624,TOBS,328
USC00042706,20220625,TOBS,333
USC00042706,20220626,TOBS,322
USC00042706,20220627,TOBS,328
USC00042706,20220628,TOBS,311
USC00042706,20220629,TOBS,300
USC00042706,20220630,TOBS,289
USC00042706,20220601,PRCP,0
USC00042706,20220602,PRCP,0
USC00042706,20220603,PRCP,0
USC00042706,20220604,PRCP,0
USC00042706,20220605,PRCP,0
USC00042706,20220606,PRCP,0
USC00042706,20220607,PRCP,0
USC00042706,20220608,PRCP,0
USC00042706,20220609,PRCP,0
USC00042706,20220610,PRCP,0
USC00042706,20220611,PRCP,0
USC00042706,20220612,PRCP,0
USC00042706,20220613,PRCP,0
USC00042706,20220614,PRCP,0
USC00042706,20220615,PRCP,0
USC00042706,20220616,PRCP,0
USC00042706,20220617,PRCP,0
USC00042706,20220618,PRCP,0
USC00042706,20220619,PRCP,0
USC00042706,20220620,PRCP,0
USC00042706,20220621,PRCP,0
USC00042706,20220622,PRCP,0
USC00042706,20220623,PRCP,0
USC00042706,20220624,PRCP,0
USC00042706,20220625,PRCP,0
USC00042706,20220626,PRCP,0
USC00042706,20220627,PRCP,0
USC00042706,20220628,PRCP,0
USC00042706,20220629,PRCP,0
USC00042706,20220630,PRCP,0
USC00042706,20220701,TMAX,311
USC00042706,20220702,TMAX,283
USC00042706,20220703,TMAX,250
USC00042706,20220704,TMAX,239
USC00042706,20220705,TMAX,267
USC00042706,20220706,TMAX,278
USC00042706,20220707,TMAX,267
USC00042706,20220708,TMAX,289
USC00042706,20220709,TMAX,317
USC00042706,20220710,TMAX,311
USC00042706,20220711,TMAX,283
USC00042706,20220712,TMAX,289
USC00042706,20220713,TMAX,283
USC00042706,20220714,TMAX,272
USC00042706,20220715,TMAX,300
USC00042706,20220716,TMAX,300
USC00042706,20220717,TMAX,306
USC00042706,20220718,TMAX,311
USC00042706,20220719,TMAX,328
USC00042706,20220720,TMAX,328
USC00042706,20220721,TMAX,322
USC00042706,20220722,TMAX,289
USC00042706,20220723,TMAX,283
USC00042706,20220724,TMAX,278
USC00042706,20220725,TMAX,283
USC00042706,20220726,TMAX,306
USC00042706,20220727,TMAX,311
USC00042706,20220728,TMAX,317
USC00042706,20220729,TMAX,267
USC00042706,20220730,TMAX,300
USC00042706,20220731,TMAX,328
USC00042706,20220701,TMIN,189
USC00042706,20220702,TMIN,178
USC00042706,20220703,TMIN,178
USC00042706,20220704,TMIN,167
USC00042706,20220705,TMIN,150
USC00042706,20220706,TMIN,183
USC00042706,20220707,TMIN,167
USC00042706,20220708,TMIN,178
USC00042706,20220709,TMIN,156
USC00042706,20220710,TMIN,167
USC00042706,20220711,TMIN,172
USC00042706,20220712,TMIN,172
USC00042706,20220713,TMIN,167
USC00042706,20220714,TMIN,183
USC00042706,20220715,TMIN,167
USC00042706,20220716,TMIN,178
USC00042706,20220717,TMIN,183
USC00042706,20220718,TMIN,183
USC00042706,20220719,TMIN,194
USC00042706,20220720,TMIN,189
USC00042706,20220721,TMIN,183
USC00042706,20220722,TMIN,172
USC00042706,20220723,TMIN,172
USC00042706,20220724,TMIN,178
USC00042706,20220725,TMIN,183
USC00042706,20220726,TMIN,178
USC00042706,20220727,TMIN,183
USC00042706,20220728,TMIN,172
USC00042706,20220729,TMIN,172
USC00042706,20220730,TMIN,189
USC00042706,20220731,TMIN,206
USC00042706,20220701,TOBS,283
USC00042706,20220703,TOBS,233
USC00042706,20220704,TOBS,233
USC00042706,20220705,TOBS,244
USC00042706,20220706,TOBS,267
USC00042706,20220707,TOBS,256
USC00042706,20220708,TOBS,278
USC00042706,20220709,TOBS,306
USC00042706,20220710,TOBS,283
USC00042706,20220711,TOBS,272
USC00042706,20220712,TOBS,278
USC00042706,20220713,TOBS,272
USC00042706,20220714,TOBS,256
USC00042706,20220715,TOBS,283
USC00042706,20220716,TOBS,283
USC00042706,20220717,TOBS,250
USC00042706,20220718,TOBS,283
USC00042706,20220719,TOBS,311
USC00042706,20220720,TOBS,256
USC00042706,20220721,TOBS,283
USC00042706,20220722,TOBS,272
USC00042706,20220723,TOBS,250
USC00042706,20220724,TOBS,267
USC00042706,20220725,TOBS,272
USC00042706,20220726,TOBS,294
USC00042706,20220727,TOBS,300
USC00042706,20220729,TOBS,250
USC00042706,20220730,TOBS,294
USC00042706,20220731,TOBS,306
USC00042706,20220701,PRCP,0
USC00042706,20220702,PRCP,0
USC00042706,20220703,PRCP,0
USC00042706,20220704,PRCP,0
USC00042706,20220705,PRCP,0
USC00042706,20220706,PRCP,0
USC00042706,20220707,PRCP,0
USC00042706,20220708,PRCP,0
USC00042706,20220709,PRCP,0
USC00042706,20220710,PRCP,0
USC00042706,20220711,PRCP,0
USC00042706,20220712,PRCP,0
USC00042706,20220713,PRCP,0
USC00042706,20220714,PRCP,0
USC00042706,20220715,PRCP,0
USC00042706,20220716,PRCP,0
USC00042706,20220717,PRCP,0
USC00042706,20220718,PRCP,0
USC00042706,20220719,PRCP,0
USC00042706,20220720,PRCP,0
USC00042706,20220721,PRCP,0
USC00042706,20220722,PRCP,0
USC00042706,20220723,PRCP,0
USC00042706,20220724,PRCP,0
USC00042706,20220725,PRCP,0
USC00042706,20220726,PRCP,0
USC00042706,20220727,PRCP,0
USC00042706,20220728,PRCP,0
USC00042706,20220729,PRCP,0
USC00042706,20220730,PRCP,0
USC00042706,20220731,PRCP,0
USC00042706,20220801,TMAX,322
USC00042706,20220802,TMAX,317
USC00042706,20220803,TMAX,317
USC00042706,20220804,TMAX,294
USC00042706,20220805,TMAX,328
USC00042706,20220806,TMAX,328
USC00042706,20220807,TMAX,339
USC00042706,20220808,TMAX,317
USC00042706,20220809,TMAX,339
USC00042706,20220810,TMAX,350
USC00042706,20220811,TMAX,356
USC00042706,20220812,TMAX,344
USC00042706,20220813,TMAX,328
USC00042706,20220814,TMAX,322
USC00042706,20220815,TMAX,322
USC00042706,20220816,TMAX,333
USC00042706,20220817,TMAX,328
USC00042706,20220818,TMAX,333
USC00042706,20220819,TMAX,300
USC00042706,20220820,TMAX,278
USC00042706,20220821,TMAX,283
USC00042706,20220822,TMAX,311
USC00042706,20220823,TMAX,306
USC00042706,20220824,TMAX,294
USC00042706,20220825,TMAX,311
USC00042706,20220826,TMAX,322
USC00042706,20220827,TMAX,283
USC00042706,20220828,TMAX,278
USC00042706,20220829,TMAX,300
USC00042706,20220830,TMAX,339
USC00042706,20220831,TMAX,383
USC00042706,20220801,TMIN,206
USC00042706,20220802,TMIN,194
USC00042706,20220803,TMIN,200
USC00042706,20220804,TMIN,183
USC00042706,20220805,TMIN,189
USC00042706,20220806,TMIN,178
USC00042706,20220807,TMIN,194
USC00042706,20220808,TMIN,194
USC00042706,20220809,TMIN,211
USC00042706,20220810,TMIN,200
USC00042706,20220811,TMIN,194
USC00042706,20220812,TMIN,194
USC00042706,20220813,TMIN,211
USC00042706,20220814,TMIN,206
USC00042706,20220815,TMIN,211
USC00042706,20220816,TMIN,189
USC00042706,20220817,TMIN,189
USC00042706,20220818,TMIN,200
USC00042706,20220819,TMIN,194
USC00042706,20220820,TMIN,183
USC00042706,20220821,TMIN,194
USC00042706,20220822,TMIN,183
USC00042706,20220823,TMIN,189
USC00042706,20220824,TMIN,189
USC00042706,20220825,TMIN,194
USC00042706,20220826,TMIN,194
