USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20071226,PRCP,5,,,0,900.0
USC00043004,20071227,PRCP,51,,,0,900.0
USC00043004,20071228,PRCP,66,,,0,900.0
USC00043004,20071229,PRCP,0,,,0,900.0
USC00043004,20071230,PRCP,0,,,0,900.0
USC00043004,20071231,PRCP,0,,,0,900.0
USC00043004,20071201,SNOW,3,,,0,
USC00043004,20071202,SNOW,0,T,,0,
USC00043004,20071203,SNOW,0,T,,0,
USC00043004,20071204,SNOW,0,,,0,
USC00043004,20071205,SNOW,0,,,0,
USC00043004,20071206,SNOW,30,,,0,
USC00043004,20071207,SNOW,0,,,0,
USC00043004,20071208,SNOW,0,,,0,
USC00043004,20071209,SNOW,0,,,0,
USC00043004,20071210,SNOW,0,,,0,
USC00043004,20071211,SNOW,0,,,0,
USC00043004,20071212,SNOW,0,,,0,
USC00043004,20071213,SNOW,0,,,0,
USC00043004,20071214,SNOW,0,,,0,
USC00043004,20071215,SNOW,0,,,0,
USC00043004,20071216,SNOW,23,,,0,
USC00043004,20071217,SNOW,30,,,0,
USC00043004,20071218,SNOW,30,,,0,
USC00043004,20071219,SNOW,43,,,0,
USC00043004,20071220,SNOW,0,,,0,
USC00043004,20071221,SNOW,0,,,0,
USC00043004,20071222,SNOW,0,,,0,
USC00043004,20071223,SNOW,0,,,0,
USC00043004,20071224,SNOW,0,,,0,
USC00043004,20071225,SNOW,0,T,,0,
USC00043004,20071226,SNOW,0,T,,0,
USC00043004,20071227,SNOW,5,,,0,
USC00043004,20071228,SNOW,8,,,0,
USC00043004,20071229,SNOW,0,,,0,
USC00043004,20071230,SNOW,0,,,0,
USC00043004,20071231,SNOW,0,,,0,
USC00043004,20080101,TMAX,211,,,0,900.0
USC00043004,20080102,TMAX,178,,,0,900.0
USC00043004,20080103,TMAX,133,,I,0,900.0
USC00043004,20080104,TMAX,139,,,0,900.0
USC00043004,20080105,TMAX,111,,,0,900.0
USC00043004,20080106,TMAX,100,,,0,900.0
USC00043004,20080107,TMAX,133,,,0,900.0
USC00043004,20080108,TMAX,83,,,0,900.0
USC00043004,20080109,TMAX,139,,,0,900.0
USC00043004,20080110,TMAX,161,,,0,900.0
USC00043004,20080111,TMAX,200,,,0,900.0
USC00043004,20080112,TMAX,200,,,0,900.0
USC00043004,20080113,TMAX,194,,,0,900.0
USC00043004,20080114,TMAX,189,,,0,900.0
USC00043004,20080115,TMAX,178,,,0,900.0
USC00043004,20080116,TMAX,156,,,0,900.0
USC00043004,20080117,TMAX,167,,,0,900.0
USC00043004,20080118,TMAX,183,,,0,900.0
USC00043004,20080119,TMAX,211,,,0,900.0
USC00043004,20080120,TMAX,117,,,0,900.0
USC00043004,20080121,TMAX,100,,,0,900.0
USC00043004,20080122,TMAX,111,,,0,900.0
USC00043004,20080123,TMAX,94,,,0,900.0
USC00043004,20080124,TMAX,100,,,0,900.0
USC00043004,20080125,TMAX,128,,,0,900.0
USC00043004,20080126,TMAX,167,,,0,900.0
USC00043004,20080127,TMAX,117,,,0,900.0
USC00043004,20080128,TMAX,122,,,0,900.0
USC00043004,20080129,TMAX,89,,,0,900.0
USC00043004,20080130,TMAX,139,,,0,900.0
USC00043004,20080131,TMAX,100,,,0,900.0
USC00043004,20080101,TMIN,-61,,,0,900.0
USC00043004,20080102,TMIN,22,,,0,900.0
USC00043004,20080103,TMIN,56,,,0,900.0
USC00043004,20080104,TMIN,17,,,0,900.0
USC00043004,20080105,TMIN,6,,,0,900.0
USC00043004,20080106,TMIN,11,,,0,900.0
USC00043004,20080107,TMIN,-11,,,0,900.0
USC00043004,20080108,TMIN,0,,,0,900.0
USC00043004,20080109,TMIN,28,,,0,900.0
USC00043004,20080110,TMIN,28,,,0,900.0
USC00043004,20080111,TMIN,-6,,,0,900.0
USC00043004,20080112,TMIN,-11,,,0,900.0
USC00043004,20080113,TMIN,-39,,,0,900.0
USC00043004,20080114,TMIN,-28,,,0,900.0
USC00043004,20080115,TMIN,-44,,,0,900.0
USC00043004,20080116,TMIN,-67,,,0,900.0
USC00043004,20080117,TMIN,-67,,,0,900.0
USC00043004,20080118,TMIN,-67,,,0,900.0
USC00043004,20080119,TMIN,-67,,,0,900.0
USC00043004,20080120,TMIN,-33,,,0,900.0
USC00043004,20080121,TMIN,-39,,,0,900.0
USC00043004,20080122,TMIN,0,,,0,900.0
USC00043004,20080123,TMIN,17,,,0,900.0
USC00043004,20080124,TMIN,6,,,0,900.0
USC00043004,20080125,TMIN,44,,,0,900.0
USC00043004,20080126,TMIN,56,,,0,900.0
USC00043004,20080127,TMIN,-6,,,0,900.0
USC00043004,20080128,TMIN,-39,,,0,900.0
USC00043004,20080129,TMIN,-11,,,0,900.0
USC00043004,20080130,TMIN,-17,,,0,900.0
USC00043004,20080131,TMIN,-11,,,0,900.0
USC00043004,20080101,TOBS,128,,,0,900.0
USC00043004,20080102,TOBS,161,,I,0,900.0
USC00043004,20080103,TOBS,128,,,0,900.0
USC00043004,20080104,TOBS,94,,,0,900.0
USC00043004,20080105,TOBS,89,,,0,900.0
USC00043004,20080106,TOBS,94,,,0,900.0
USC00043004,20080107,TOBS,44,,,0,900.0
USC00043004,20080108,TOBS,72,,,0,900.0
USC00043004,20080109,TOBS,111,,,0,900.0
USC00043004,20080110,TOBS,156,,,0,900.0
USC00043004,20080111,TOBS,128,,,0,900.0
USC00043004,20080112,TOBS,83,,,0,900.0
USC00043004,20080113,TOBS,72,,,0,900.0
USC00043004,20080114,TOBS,50,,,0,900.0
USC00043004,20080115,TOBS,61,,,0,900.0
USC00043004,20080116,TOBS,17,,,0,900.0
USC00043004,20080117,TOBS,89,,,0,900.0
USC00043004,20080118,TOBS,17,,,0,900.0
USC00043004,20080119,TOBS,-6,,,0,900.0
USC00043004,20080120,TOBS,44,,,0,900.0
USC00043004,20080121,TOBS,39,,,0,900.0
USC00043004,20080122,TOBS,50,,,0,900.0
USC00043004,20080123,TOBS,56,,,0,900.0
USC00043004,20080124,TOBS,100,,,0,900.0
USC00043004,20080125,TOBS,128,,,0,900.0
USC00043004,20080126,TOBS,111,,,0,900.0
USC00043004,20080127,TOBS,117,,,0,900.0
USC00043004,20080128,TOBS,39,,,0,900.0
USC00043004,20080129,TOBS,56,,,0,900.0
USC00043004,20080130,TOBS,94,,,0,900.0
USC00043004,20080131,TOBS,100,,,0,900.0
USC00043004,20080101,PRCP,10,,,0,900.0
USC00043004,20080102,PRCP,0,,,0,900.0
USC00043004,20080103,PRCP,1245,,,0,900.0
USC00043004,20080104,PRCP,681,,,0,900.0
USC00043004,20080105,PRCP,434,,,0,900.0
USC00043004,20080106,PRCP,36,,,0,900.0
USC00043004,20080107,PRCP,8,,,0,900.0
USC00043004,20080108,PRCP,307,,,0,900.0
USC00043004,20080109,PRCP,13,,,0,900.0
USC00043004,20080110,PRCP,8,,,0,900.0
USC00043004,20080111,PRCP,3,,,0,900.0
USC00043004,20080112,PRCP,3,,,0,900.0
USC00043004,20080113,PRCP,3,,,0,900.0
USC00043004,20080114,PRCP,3,,,0,900.0
USC00043004,20080115,PRCP,5,,,0,900.0
USC00043004,20080116,PRCP,0,,,0,900.0
USC00043004,20080117,PRCP,0,,,0,900.0
USC00043004,20080118,PRCP,0,,,0,900.0
USC00043004,20080119,PRCP,0,,,0,900.0
USC00043004,20080120,PRCP,43,,,0,900.0
USC00043004,20080121,PRCP,386,,,0,900.0
USC00043004,20080122,PRCP,56,,,0,900.0
USC00043004,20080123,PRCP,150,,,0,900.0
USC00043004,20080124,PRCP,378,,,0,900.0
USC00043004,20080125,PRCP,632,,,0,900.0
USC00043004,20080126,PRCP,175,,,0,900.0
USC00043004,20080127,PRCP,340,,,0,900.0
USC00043004,20080128,PRCP,8,,,0,900.0
USC00043004,20080129,PRCP,81,,,0,900.0
USC00043004,20080130,PRCP,5,,,0,900.0
USC00043004,20080131,PRCP,353,,,0,900.0
USC00043004,20080101,SNOW,0,P,,0,
USC00043004,20080102,SNOW,0,P,,0,
USC00043004,20080103,SNOW,0,P,,0,
USC00043004,20080104,SNOW,0,P,,0,
USC00043004,20080105,SNOW,0,P,,0,
USC00043004,20080106,SNOW,0,P,,0,
USC00043004,20080107,SNOW,0,P,,0,
USC00043004,20080108,SNOW,0,P,,0,
USC00043004,20080109,SNOW,0,P,,0,
USC00043004,20080110,SNOW,0,P,,0,
USC00043004,20080111,SNOW,0,P,,0,
USC00043004,20080112,SNOW,0,P,,0,
USC00043004,20080113,SNOW,0,P,,0,
USC00043004,20080114,SNOW,0,P,,0,
USC00043004,20080115,SNOW,0,P,,0,
USC00043004,20080116,SNOW,0,P,,0,
USC00043004,20080117,SNOW,0,P,,0,
USC00043004,20080118,SNOW,0,P,,0,
USC00043004,20080119,SNOW,0,P,,0,
USC00043004,20080120,SNOW,0,P,,0,
USC00043004,20080121,SNOW,0,P,,0,
USC00043004,20080122,SNOW,0,P,,0,
USC00043004,20080123,SNOW,0,P,,0,
USC00043004,20080124,SNOW,0,P,,0,
USC00043004,20080125,SNOW,0,P,,0,
USC00043004,20080126,SNOW,0,P,,0,
USC00043004,20080127,SNOW,0,P,,0,
USC00043004,20080128,SNOW,0,P,,0,
USC00043004,20080129,SNOW,0,P,,0,
USC00043004,20080130,SNOW,0,P,,0,
USC00043004,20080131,SNOW,0,P,,0,
USC00043004,20080101,SNWD,0,P,,0,
USC00043004,20080102,SNWD,0,P,,0,
USC00043004,20080103,SNWD,0,P,,0,
USC00043004,20080104,SNWD,0,P,,0,
USC00043004,20080105,SNWD,0,P,,0,
USC00043004,20080106,SNWD,0,P,,0,
USC00043004,20080107,SNWD,0,P,,0,
USC00043004,20080108,SNWD,0,P,,0,
USC00043004,20080109,SNWD,0,P,,0,
USC00043004,20080110,SNWD,0,P,,0,
USC00043004,20080111,SNWD,0,P,,0,
USC00043004,20080112,SNWD,0,P,,0,
USC00043004,20080113,SNWD,0,P,,0,
USC00043004,20080114,SNWD,0,P,,0,
USC00043004,20080115,SNWD,0,P,,0,
USC00043004,20080116,SNWD,0,P,,0,
USC00043004,20080117,SNWD,0,P,,0,
USC00043004,20080118,SNWD,0,P,,0,
USC00043004,20080119,SNWD,0,P,,0,
USC00043004,20080120,SNWD,0,P,,0,
USC00043004,20080121,SNWD,0,P,,0,
USC00043004,20080122,SNWD,0,P,,0,
USC00043004,20080123,SNWD,0,P,,0,
USC00043004,20080124,SNWD,0,P,,0,
USC00043004,20080125,SNWD,0,P,,0,
USC00043004,20080126,SNWD,0,P,,0,
USC00043004,20080127,SNWD,0,P,,0,
USC00043004,20080128,SNWD,0,P,,0,
USC00043004,20080129,SNWD,0,P,,0,
USC00043004,20080130,SNWD,0,P,,0,
USC00043004,20080131,SNWD,0,P,,0,
USC00043004,20080104,WT11,1,,,0,
USC00043004,20080201,TMAX,133,,,0,900.0
USC00043004,20080202,TMAX,117,,,0,900.0
USC00043004,20080203,TMAX,122,,,0,900.0
USC00043004,20080204,TMAX,144,,,0,900.0
USC00043004,20080205,TMAX,161,,,0,900.0
USC00043004,20080206,TMAX,178,,,0,900.0
USC00043004,20080207,TMAX,206,,,0,900.0
USC00043004,20080208,TMAX,178,,,0,900.0
USC00043004,20080209,TMAX,239,,,0,900.0
USC00043004,20080210,TMAX,250,,,0,900.0
USC00043004,20080211,TMAX,244,,,0,900.0
USC00043004,20080212,TMAX,261,,,0,900.0
USC00043004,20080213,TMAX,183,,,0,900.0
USC00043004,20080214,TMAX,156,,,0,900.0
USC00043004,20080215,TMAX,206,,,0,900.0
USC00043004,20080216,TMAX,200,,,0,900.0
USC00043004,20080217,TMAX,183,,,0,900.0
USC00043004,20080218,TMAX,150,,,0,900.0
USC00043004,20080219,TMAX,139,,,0,900.0
USC00043004,20080220,TMAX,161,,,0,900.0
USC00043004,20080221,TMAX,133,,,0,900.0
USC00043004,20080222,TMAX,144,,,0,900.0
USC00043004,20080223,TMAX,139,,,0,900.0
USC00043004,20080224,TMAX,122,,,0,900.0
USC00043004,20080225,TMAX,172,,,0,900.0
USC00043004,20080226,TMAX,233,,,0,900.0
USC00043004,20080227,TMAX,244,,,0,900.0
USC00043004,20080228,TMAX,222,,,0,900.0
USC00043004,20080229,TMAX,211,,,0,900.0
USC00043004,20080201,TMIN,17,,,0,900.0
USC00043004,20080202,TMIN,33,,,0,900.0
USC00043004,20080203,TMIN,-28,,,0,900.0
USC00043004,20080204,TMIN,-61,,,0,900.0
USC00043004,20080205,TMIN,-39,,,0,900.0
USC00043004,20080206,TMIN,-33,,,0,900.0
USC00043004,20080207,TMIN,-6,,,0,900.0
USC00043004,20080208,TMIN,-44,,,0,900.0
USC00043004,20080209,TMIN,-39,,,0,900.0
USC00043004,20080210,TMIN,-39,,,0,900.0
USC00043004,20080211,TMIN,-28,,,0,900.0
USC00043004,20080212,TMIN,-17,,,0,900.0
USC00043004,20080213,TMIN,-6,,,0,900.0
USC00043004,20080214,TMIN,-67,,,0,900.0
USC00043004,20080215,TMIN,-39,,,0,900.0
USC00043004,20080216,TMIN,-44,,,0,900.0
USC00043004,20080217,TMIN,11,,,0,900.0
USC00043004,20080218,TMIN,33,,,0,900.0
USC00043004,20080219,TMIN,33,,,0,900.0
USC00043004,20080220,TMIN,33,,,0,900.0
USC00043004,20080221,TMIN,39,,,0,900.0
USC00043004,20080222,TMIN,11,,,0,900.0
USC00043004,20080223,TMIN,28,,,0,900.0
USC00043004,20080224,TMIN,11,,,0,900.0
USC00043004,20080225,TMIN,-17,,,0,900.0
USC00043004,20080226,TMIN,56,,,0,900.0
USC00043004,20080227,TMIN,0,,,0,900.0
USC00043004,20080228,TMIN,-11,,,0,900.0
USC00043004,20080229,TMIN,11,,,0,900.0
USC00043004,20080201,TOBS,111,,,0,900.0
USC00043004,20080202,TOBS,111,,,0,900.0
USC00043004,20080203,TOBS,11,,,0,900.0
USC00043004,20080204,TOBS,78,,,0,900.0
USC00043004,20080205,TOBS,100,,,0,900.0
USC00043004,20080206,TOBS,83,,,0,900.0
USC00043004,20080207,TOBS,39,,,0,900.0
USC00043004,20080208,TOBS,122,,,0,900.0
USC00043004,20080209,TOBS,167,,,0,900.0
USC00043004,20080210,TOBS,72,,,0,900.0
USC00043004,20080211,TOBS,128,,,0,900.0
USC00043004,20080212,TOBS,100,,,0,900.0
USC00043004,20080213,TOBS,122,,,0,900.0
USC00043004,20080214,TOBS,56,,,0,900.0
USC00043004,20080215,TOBS,156,,,0,900.0
USC00043004,20080216,TOBS,61,,,0,900.0
USC00043004,20080217,TOBS,94,,,0,900.0
USC00043004,20080218,TOBS,94,,,0,900.0
USC00043004,20080219,TOBS,139,,,0,900.0
USC00043004,20080220,TOBS,100,,,0,900.0
USC00043004,20080221,TOBS,94,,,0,900.0
USC00043004,20080222,TOBS,111,,,0,900.0
USC00043004,20080223,TOBS,122,,,0,900.0
USC00043004,20080224,TOBS,111,,,0,900.0
USC00043004,20080225,TOBS,128,,,0,900.0
USC00043004,20080226,TOBS,94,,,0,900.0
USC00043004,20080227,TOBS,128,,,0,900.0
USC00043004,20080228,TOBS,61,,,0,900.0
USC00043004,20080229,TOBS,128,,,0,900.0
USC00043004,20080201,PRCP,5,,,0,900.0
USC00043004,20080202,PRCP,762,,,0,900.0
USC00043004,20080203,PRCP,13,,,0,900.0
USC00043004,20080204,PRCP,10,,,0,900.0
USC00043004,20080205,PRCP,0,,,0,900.0
USC00043004,20080206,PRCP,0,,,0,900.0
USC00043004,20080207,PRCP,0,,,0,900.0
USC00043004,20080208,PRCP,0,,,0,900.0
USC00043004,20080209,PRCP,0,,,0,900.0
USC00043004,20080210,PRCP,0,,,0,900.0
USC00043004,20080211,PRCP,0,,,0,900.0
USC00043004,20080212,PRCP,3,,,0,900.0
USC00043004,20080213,PRCP,0,,,0,900.0
USC00043004,20080214,PRCP,0,,,0,900.0
USC00043004,20080215,PRCP,0,,,0,900.0
USC00043004,20080216,PRCP,0,,,0,900.0
USC00043004,20080217,PRCP,0,,,0,900.0
USC00043004,20080218,PRCP,10,,,0,900.0
USC00043004,20080219,PRCP,170,,,0,900.0
USC00043004,20080220,PRCP,25,,,0,900.0
USC00043004,20080221,PRCP,196,,,0,900.0
USC00043004,20080222,PRCP,25,,,0,900.0
USC00043004,20080223,PRCP,508,,,0,900.0
USC00043004,20080224,PRCP,61,,,0,900.0
USC00043004,20080225,PRCP,8,,,0,900.0
USC00043004,20080226,PRCP,0,,,0,900.0
USC00043004,20080227,PRCP,0,,,0,900.0
USC00043004,20080228,PRCP,0,,,0,900.0
USC00043004,20080229,PRCP,0,,,0,900.0
USC00043004,20080201,SNOW,0,P,,0,
USC00043004,20080202,SNOW,0,P,,0,
USC00043004,20080203,SNOW,0,P,,0,
USC00043004,20080204,SNOW,0,P,,0,
USC00043004,20080205,SNOW,0,P,,0,
USC00043004,20080206,SNOW,0,P,,0,
USC00043004,20080207,SNOW,0,P,,0,
USC00043004,20080208,SNOW,0,P,,0,
USC00043004,20080209,SNOW,0,P,,0,
USC00043004,20080210,SNOW,0,P,,0,
USC00043004,20080211,SNOW,0,P,,0,
USC00043004,20080212,SNOW,0,P,,0,
USC00043004,20080213,SNOW,0,P,,0,
USC00043004,20080214,SNOW,0,P,,0,
USC00043004,20080215,SNOW,0,P,,0,
USC00043004,20080216,SNOW,0,P,,0,
USC00043004,20080217,SNOW,0,P,,0,
USC00043004,20080218,SNOW,0,P,,0,
USC00043004,20080219,SNOW,0,P,,0,
USC00043004,20080220,SNOW,0,P,,0,
USC00043004,20080221,SNOW,0,P,,0,
USC00043004,20080222,SNOW,0,P,,0,
USC00043004,20080223,SNOW,0,P,,0,
USC00043004,20080224,SNOW,0,P,,0,
USC00043004,20080225,SNOW,0,P,,0,
USC00043004,20080226,SNOW,0,P,,0,
USC00043004,20080227,SNOW,0,P,,0,
USC00043004,20080228,SNOW,0,P,,0,
USC00043004,20080229,SNOW,0,P,,0,
USC00043004,20080201,SNWD,0,P,,0,
USC00043004,20080202,SNWD,0,P,,0,
USC00043004,20080203,SNWD,0,P,,0,
USC00043004,20080204,SNWD,0,P,,0,
USC00043004,20080205,SNWD,0,P,,0,
USC00043004,20080206,SNWD,0,P,,0,
USC00043004,20080207,SNWD,0,P,,0,
USC00043004,20080208,SNWD,0,P,,0,
USC00043004,20080209,SNWD,0,P,,0,
USC00043004,20080210,SNWD,0,P,,0,
USC00043004,20080211,SNWD,0,P,,0,
USC00043004,20080212,SNWD,0,P,,0,
USC00043004,20080213,SNWD,0,P,,0,
USC00043004,20080214,SNWD,0,P,,0,
USC00043004,20080215,SNWD,0,P,,0,
USC00043004,20080216,SNWD,0,P,,0,
USC00043004,20080217,SNWD,0,P,,0,
USC00043004,20080218,SNWD,0,P,,0,
USC00043004,20080219,SNWD,0,P,,0,
USC00043004,20080220,SNWD,0,P,,0,
USC00043004,20080221,SNWD,0,P,,0,
USC00043004,20080222,SNWD,0,P,,0,
USC00043004,20080223,SNWD,0,P,,0,
USC00043004,20080224,SNWD,0,P,,0,
USC00043004,20080225,SNWD,0,P,,0,
USC00043004,20080226,SNWD,0,P,,0,
USC00043004,20080227,SNWD,0,P,,0,
USC00043004,20080228,SNWD,0,P,,0,
USC00043004,20080229,SNWD,0,P,,0,
USC00043004,20080301,TMAX,222,,,0,900.0
USC00043004,20080302,TMAX,183,,,0,900.0
USC00043004,20080303,TMAX,228,,,0,900.0
USC00043004,20080304,TMAX,244,,,0,900.0
USC00043004,20080305,TMAX,233,,,0,900.0
USC00043004,20080306,TMAX,200,,,0,900.0
USC00043004,20080307,TMAX,228,,,0,900.0
USC00043004,20080308,TMAX,233,,,0,900.0
USC00043004,20080309,TMAX,244,,,0,900.0
USC00043004,20080310,TMAX,272,,,0,900.0
USC00043004,20080311,TMAX,222,,,0,900.0
USC00043004,20080312,TMAX,222,,,0,900.0
USC00043004,20080313,TMAX,167,,,0,900.0
USC00043004,20080314,TMAX,161,,,0,900.0
USC00043004,20080315,TMAX,144,,,0,900.0
USC00043004,20080316,TMAX,172,,,0,900.0
USC00043004,20080317,TMAX,239,,,0,900.0
USC00043004,20080318,TMAX,228,,,0,900.0
USC00043004,20080319,TMAX,200,,,0,900.0
USC00043004,20080320,TMAX,161,,,0,900.0
USC00043004,20080321,TMAX,222,,,0,900.0
USC00043004,20080322,TMAX,256,,,0,900.0
USC00043004,20080323,TMAX,267,,,0,900.0
USC00043004,20080324,TMAX,250,,,0,900.0
USC00043004,20080325,TMAX,239,,,0,900.0
USC00043004,20080326,TMAX,211,,,0,900.0
USC00043004,20080327,TMAX,178,,,0,900.0
USC00043004,20080328,TMAX,194,,,0,900.0
USC00043004,20080329,TMAX,206,,,0,900.0
USC00043004,20080330,TMAX,167,,,0,900.0
USC00043004,20080331,TMAX,172,,,0,900.0
USC00043004,20080301,TMIN,-11,,,0,900.0
USC00043004,20080302,TMIN,-50,,,0,900.0
USC00043004,20080303,TMIN,-44,,,0,900.0
USC00043004,20080304,TMIN,-39,,,0,900.0
USC00043004,20080305,TMIN,-39,,,0,900.0
USC00043004,20080306,TMIN,-33,,,0,900.0
USC00043004,20080307,TMIN,-17,,,0,900.0
USC00043004,20080308,TMIN,-28,,,0,900.0
USC00043004,20080309,TMIN,-6,,,0,900.0
USC00043004,20080310,TMIN,-6,,,0,900.0
USC00043004,20080311,TMIN,-6,,,0,900.0
USC00043004,20080312,TMIN,33,,,0,900.0
USC00043004,20080313,TMIN,0,,,0,900.0
USC00043004,20080314,TMIN,-6,,,0,900.0
USC00043004,20080315,TMIN,0,,,0,900.0
USC00043004,20080316,TMIN,-39,,,0,900.0
USC00043004,20080317,TMIN,-17,,,0,900.0
USC00043004,20080318,TMIN,-6,,,0,900.0
USC00043004,20080319,TMIN,-22,,,0,900.0
USC00043004,20080320,TMIN,-39,,,0,900.0
USC00043004,20080321,TMIN,-61,,,0,900.0
USC00043004,20080322,TMIN,-39,,,0,900.0
USC00043004,20080323,TMIN,-39,,,0,900.0
USC00043004,20080324,TMIN,0,,,0,900.0
USC00043004,20080325,TMIN,-22,,,0,900.0
USC00043004,20080326,TMIN,-28,,,0,900.0
USC00043004,20080327,TMIN,-22,,,0,900.0
USC00043004,20080328,TMIN,-17,,,0,900.0
USC00043004,20080329,TMIN,-11,,,0,900.0
USC00043004,20080330,TMIN,-44,,,0,900.0
USC00043004,20080331,TMIN,-50,,,0,900.0
USC00043004,20080301,TOBS,111,,,0,900.0
USC00043004,20080302,TOBS,17,,,0,900.0
USC00043004,20080303,TOBS,111,,,0,900.0
USC00043004,20080304,TOBS,133,,,0,900.0
USC00043004,20080305,TOBS,194,,,0,900.0
USC00043004,20080306,TOBS,139,,,0,900.0
USC00043004,20080307,TOBS,172,,,0,900.0
USC00043004,20080308,TOBS,194,,,0,900.0
USC00043004,20080309,TOBS,50,,,0,900.0
USC00043004,20080310,TOBS,117,,,0,900.0
USC00043004,20080311,TOBS,83,,,0,900.0
USC00043004,20080312,TOBS,122,,,0,900.0
USC00043004,20080313,TOBS,56,,,0,900.0
USC00043004,20080314,TOBS,111,,,0,900.0
USC00043004,20080315,TOBS,133,,,0,900.0
USC00043004,20080316,TOBS,44,,,0,900.0
USC00043004,20080317,TOBS,89,,,0,900.0
USC00043004,20080318,TOBS,94,,,0,900.0
USC00043004,20080319,TOBS,67,,,0,900.0
USC00043004,20080320,TOBS,50,,,0,900.0
USC00043004,20080321,TOBS,222,,,0,900.0
USC00043004,20080322,TOBS,222,,,0,900.0
USC00043004,20080323,TOBS,72,,,0,900.0
USC00043004,20080324,TOBS,111,,,0,900.0
USC00043004,20080325,TOBS,172,,,0,900.0
USC00043004,20080326,TOBS,83,,,0,900.0
USC00043004,20080327,TOBS,44,,,0,900.0
USC00043004,20080328,TOBS,128,,,0,900.0
USC00043004,20080329,TOBS,172,,,0,900.0
USC00043004,20080330,TOBS,0,,,0,900.0
USC00043004,20080331,TOBS,144,,,0,900.0
USC00043004,20080301,PRCP,0,,,0,900.0
USC00043004,20080302,PRCP,0,,,0,900.0
USC00043004,20080303,PRCP,0,,,0,900.0
USC00043004,20080304,PRCP,5,,,0,900.0
USC00043004,20080305,PRCP,0,,,0,900.0
USC00043004,20080306,PRCP,0,,,0,900.0
USC00043004,20080307,PRCP,0,,,0,900.0
USC00043004,20080308,PRCP,0,,,0,900.0
USC00043004,20080309,PRCP,0,,,0,900.0
USC00043004,20080310,PRCP,0,,,0,900.0
USC00043004,20080311,PRCP,0,,,0,900.0
USC00043004,20080312,PRCP,30,,,0,900.0
USC00043004,20080313,PRCP,0,,,0,900.0
USC00043004,20080314,PRCP,23,,,0,900.0
USC00043004,20080315,PRCP,10,,,0,900.0
USC00043004,20080316,PRCP,0,,,0,900.0
USC00043004,20080317,PRCP,0,,,0,900.0
USC00043004,20080318,PRCP,0,,,0,900.0
USC00043004,20080319,PRCP,0,,,0,900.0
USC00043004,20080320,PRCP,0,,,0,900.0
USC00043004,20080321,PRCP,0,,,0,900.0
USC00043004,20080322,PRCP,0,,,0,900.0
USC00043004,20080323,PRCP,0,,,0,900.0
USC00043004,20080324,PRCP,0,,,0,900.0
USC00043004,20080325,PRCP,0,,,0,900.0
USC00043004,20080326,PRCP,0,,,0,900.0
USC00043004,20080327,PRCP,0,,,0,900.0
USC00043004,20080328,PRCP,79,,,0,900.0
USC00043004,20080329,PRCP,0,,,0,900.0
USC00043004,20080330,PRCP,0,,,0,900.0
USC00043004,20080331,PRCP,0,,,0,900.0
USC00043004,20080301,SNOW,0,P,,0,
USC00043004,20080302,SNOW,0,P,,0,
USC00043004,20080303,SNOW,0,P,,0,
USC00043004,20080304,SNOW,0,P,,0,
USC00043004,20080305,SNOW,0,P,,0,
USC00043004,20080306,SNOW,0,P,,0,
USC00043004,20080307,SNOW,0,P,,0,
USC00043004,20080308,SNOW,0,P,,0,
USC00043004,20080309,SNOW,0,P,,0,
USC00043004,20080310,SNOW,0,P,,0,
USC00043004,20080311,SNOW,0,P,,0,
USC00043004,20080312,SNOW,0,P,,0,
USC00043004,20080313,SNOW,0,P,,0,
USC00043004,20080314,SNOW,0,P,,0,
USC00043004,20080315,SNOW,0,P,,0,
USC00043004,20080316,SNOW,0,P,,0,
USC00043004,20080317,SNOW,0,P,,0,
USC00043004,20080318,SNOW,0,P,,0,
USC00043004,20080319,SNOW,0,P,,0,
USC00043004,20080320,SNOW,0,P,,0,
USC00043004,20080321,SNOW,0,P,,0,
USC00043004,20080322,SNOW,0,P,,0,
USC00043004,20080323,SNOW,0,P,,0,
USC00043004,20080324,SNOW,0,P,,0,
USC00043004,20080325,SNOW,0,P,,0,
USC00043004,20080326,SNOW,0,P,,0,
USC00043004,20080327,SNOW,0,P,,0,
USC00043004,20080328,SNOW,0,P,,0,
USC00043004,20080329,SNOW,0,P,,0,
USC00043004,20080330,SNOW,0,P,,0,
USC00043004,20080331,SNOW,0,P,,0,
USC00043004,20080301,SNWD,0,P,,0,
USC00043004,20080302,SNWD,0,P,,0,
USC00043004,20080303,SNWD,0,P,,0,
USC00043004,20080304,SNWD,0,P,,0,
USC00043004,20080305,SNWD,0,P,,0,
USC00043004,20080306,SNWD,0,P,,0,
USC00043004,20080307,SNWD,0,P,,0,
USC00043004,20080308,SNWD,0,P,,0,
USC00043004,20080309,SNWD,0,P,,0,
USC00043004,20080310,SNWD,0,P,,0,
USC00043004,20080311,SNWD,0,P,,0,
USC00043004,20080312,SNWD,0,P,,0,
USC00043004,20080313,SNWD,0,P,,0,
USC00043004,20080314,SNWD,0,P,,0,
USC00043004,20080315,SNWD,0,P,,0,
USC00043004,20080316,SNWD,0,P,,0,
USC00043004,20080317,SNWD,0,P,,0,
USC00043004,20080318,SNWD,0,P,,0,
USC00043004,20080319,SNWD,0,P,,0,
USC00043004,20080320,SNWD,0,P,,0,
