id,date,obs,obs_value
USC00047702,19620822,SNWD,0
USC00047702,19620823,SNWD,0
USC00047702,19620824,SNWD,0
USC00047702,19620825,SNWD,0
USC00047702,19620826,SNWD,0
USC00047702,19620827,SNWD,0
USC00047702,19620828,SNWD,0
USC00047702,19620829,SNWD,0
USC00047702,19620830,SNWD,0
USC00047702,19620831,SNWD,0
USC00047702,19620901,PRCP,0
USC00047702,19620902,PRCP,0
USC00047702,19620903,PRCP,0
USC00047702,19620904,PRCP,0
USC00047702,19620905,PRCP,0
USC00047702,19620906,PRCP,0
USC00047702,19620907,PRCP,0
USC00047702,19620908,PRCP,0
USC00047702,19620909,PRCP,0
USC00047702,19620910,PRCP,0
USC00047702,19620911,PRCP,0
USC00047702,19620912,PRCP,0
USC00047702,19620913,PRCP,0
USC00047702,19620914,PRCP,0
USC00047702,19620915,PRCP,0
USC00047702,19620916,PRCP,0
USC00047702,19620917,PRCP,0
USC00047702,19620918,PRCP,0
USC00047702,19620919,PRCP,0
USC00047702,19620920,PRCP,0
USC00047702,19620921,PRCP,0
USC00047702,19620922,PRCP,0
USC00047702,19620923,PRCP,0
USC00047702,19620924,PRCP,0
USC00047702,19620925,PRCP,0
USC00047702,19620926,PRCP,36
USC00047702,19620927,PRCP,0
USC00047702,19620928,PRCP,0
USC00047702,19620929,PRCP,0
USC00047702,19620930,PRCP,0
USC00047702,19620901,SNOW,0
USC00047702,19620902,SNOW,0
USC00047702,19620903,SNOW,0
USC00047702,19620904,SNOW,0
USC00047702,19620905,SNOW,0
USC00047702,19620906,SNOW,0
USC00047702,19620907,SNOW,0
USC00047702,19620908,SNOW,0
USC00047702,19620909,SNOW,0
USC00047702,19620910,SNOW,0
USC00047702,19620911,SNOW,0
USC00047702,19620912,SNOW,0
USC00047702,19620913,SNOW,0
USC00047702,19620914,SNOW,0
USC00047702,19620915,SNOW,0
USC00047702,19620916,SNOW,0
USC00047702,19620917,SNOW,0
USC00047702,19620918,SNOW,0
USC00047702,19620919,SNOW,0
USC00047702,19620920,SNOW,0
USC00047702,19620921,SNOW,0
USC00047702,19620922,SNOW,0
USC00047702,19620923,SNOW,0
USC00047702,19620924,SNOW,0
USC00047702,19620925,SNOW,0
USC00047702,19620926,SNOW,0
USC00047702,19620927,SNOW,0
USC00047702,19620928,SNOW,0
USC00047702,19620929,SNOW,0
USC00047702,19620930,SNOW,0
USC00047702,19620901,SNWD,0
USC00047702,19620902,SNWD,0
USC00047702,19620903,SNWD,0
USC00047702,19620904,SNWD,0
USC00047702,19620905,SNWD,0
USC00047702,19620906,SNWD,0
USC00047702,19620907,SNWD,0
USC00047702,19620908,SNWD,0
USC00047702,19620909,SNWD,0
USC00047702,19620910,SNWD,0
USC00047702,19620911,SNWD,0
USC00047702,19620912,SNWD,0
USC00047702,19620913,SNWD,0
USC00047702,19620914,SNWD,0
USC00047702,19620915,SNWD,0
USC00047702,19620916,SNWD,0
USC00047702,19620917,SNWD,0
USC00047702,19620918,SNWD,0
USC00047702,19620919,SNWD,0
USC00047702,19620920,SNWD,0
USC00047702,19620921,SNWD,0
USC00047702,19620922,SNWD,0
USC00047702,19620923,SNWD,0
USC00047702,19620924,SNWD,0
USC00047702,19620925,SNWD,0
USC00047702,19620926,SNWD,0
USC00047702,19620927,SNWD,0
USC00047702,19620928,SNWD,0
USC00047702,19620929,SNWD,0
USC00047702,19620930,SNWD,0
USC00047702,19621001,PRCP,0
USC00047702,19621002,PRCP,0
USC00047702,19621003,PRCP,0
USC00047702,19621004,PRCP,0
USC00047702,19621005,PRCP,0
USC00047702,19621006,PRCP,0
USC00047702,19621007,PRCP,0
USC00047702,19621008,PRCP,0
USC00047702,19621009,PRCP,0
USC00047702,19621010,PRCP,0
USC00047702,19621011,PRCP,251
USC00047702,19621012,PRCP,91
USC00047702,19621013,PRCP,330
USC00047702,19621014,PRCP,645
USC00047702,19621015,PRCP,0
USC00047702,19621016,PRCP,0
USC00047702,19621017,PRCP,0
USC00047702,19621018,PRCP,0
USC00047702,19621019,PRCP,0
USC00047702,19621020,PRCP,0
USC00047702,19621021,PRCP,0
USC00047702,19621022,PRCP,0
USC00047702,19621023,PRCP,0
USC00047702,19621024,PRCP,0
USC00047702,19621025,PRCP,0
USC00047702,19621026,PRCP,0
USC00047702,19621027,PRCP,0
USC00047702,19621028,PRCP,0
USC00047702,19621029,PRCP,0
USC00047702,19621030,PRCP,0
USC00047702,19621031,PRCP,0
USC00047702,19621001,SNOW,0
USC00047702,19621002,SNOW,0
USC00047702,19621003,SNOW,0
USC00047702,19621004,SNOW,0
USC00047702,19621005,SNOW,0
USC00047702,19621006,SNOW,0
USC00047702,19621007,SNOW,0
USC00047702,19621008,SNOW,0
USC00047702,19621009,SNOW,0
USC00047702,19621010,SNOW,0
USC00047702,19621011,SNOW,0
USC00047702,19621012,SNOW,0
USC00047702,19621013,SNOW,0
USC00047702,19621014,SNOW,0
USC00047702,19621015,SNOW,0
USC00047702,19621016,SNOW,0
USC00047702,19621017,SNOW,0
USC00047702,19621018,SNOW,0
USC00047702,19621019,SNOW,0
USC00047702,19621020,SNOW,0
USC00047702,19621021,SNOW,0
USC00047702,19621022,SNOW,0
USC00047702,19621023,SNOW,0
USC00047702,19621024,SNOW,0
USC00047702,19621025,SNOW,0
USC00047702,19621026,SNOW,0
USC00047702,19621027,SNOW,0
USC00047702,19621028,SNOW,0
USC00047702,19621029,SNOW,0
USC00047702,19621030,SNOW,0
USC00047702,19621031,SNOW,0
USC00047702,19621001,SNWD,0
USC00047702,19621002,SNWD,0
USC00047702,19621003,SNWD,0
USC00047702,19621004,SNWD,0
USC00047702,19621005,SNWD,0
USC00047702,19621006,SNWD,0
USC00047702,19621007,SNWD,0
USC00047702,19621008,SNWD,0
USC00047702,19621009,SNWD,0
USC00047702,19621010,SNWD,0
USC00047702,19621011,SNWD,0
USC00047702,19621012,SNWD,0
USC00047702,19621013,SNWD,0
USC00047702,19621014,SNWD,0
USC00047702,19621015,SNWD,0
USC00047702,19621016,SNWD,0
USC00047702,19621017,SNWD,0
USC00047702,19621018,SNWD,0
USC00047702,19621019,SNWD,0
USC00047702,19621020,SNWD,0
USC00047702,19621021,SNWD,0
USC00047702,19621022,SNWD,0
USC00047702,19621023,SNWD,0
USC00047702,19621024,SNWD,0
USC00047702,19621025,SNWD,0
USC00047702,19621026,SNWD,0
USC00047702,19621027,SNWD,0
USC00047702,19621028,SNWD,0
USC00047702,19621029,SNWD,0
USC00047702,19621030,SNWD,0
USC00047702,19621031,SNWD,0
USC00047702,19621101,PRCP,0
USC00047702,19621102,PRCP,0
USC00047702,19621103,PRCP,0
USC00047702,19621104,PRCP,0
USC00047702,19621105,PRCP,0
USC00047702,19621106,PRCP,0
USC00047702,19621107,PRCP,0
USC00047702,19621108,PRCP,0
USC00047702,19621109,PRCP,0
USC00047702,19621110,PRCP,0
USC00047702,19621111,PRCP,0
USC00047702,19621112,PRCP,0
USC00047702,19621113,PRCP,0
USC00047702,19621114,PRCP,0
USC00047702,19621115,PRCP,0
USC00047702,19621116,PRCP,0
USC00047702,19621117,PRCP,0
USC00047702,19621118,PRCP,0
USC00047702,19621119,PRCP,0
USC00047702,19621120,PRCP,0
USC00047702,19621121,PRCP,0
USC00047702,19621122,PRCP,0
USC00047702,19621123,PRCP,0
USC00047702,19621124,PRCP,0
USC00047702,19621125,PRCP,0
USC00047702,19621126,PRCP,0
USC00047702,19621127,PRCP,259
USC00047702,19621128,PRCP,0
USC00047702,19621129,PRCP,0
USC00047702,19621130,PRCP,0
USC00047702,19621101,SNOW,0
USC00047702,19621102,SNOW,0
USC00047702,19621103,SNOW,0
USC00047702,19621104,SNOW,0
USC00047702,19621105,SNOW,0
USC00047702,19621106,SNOW,0
USC00047702,19621107,SNOW,0
USC00047702,19621108,SNOW,0
USC00047702,19621109,SNOW,0
USC00047702,19621110,SNOW,0
USC00047702,19621111,SNOW,0
USC00047702,19621112,SNOW,0
USC00047702,19621113,SNOW,0
USC00047702,19621114,SNOW,0
USC00047702,19621115,SNOW,0
USC00047702,19621116,SNOW,0
USC00047702,19621117,SNOW,0
USC00047702,19621118,SNOW,0
USC00047702,19621119,SNOW,0
USC00047702,19621120,SNOW,0
USC00047702,19621121,SNOW,0
USC00047702,19621122,SNOW,0
USC00047702,19621123,SNOW,0
USC00047702,19621124,SNOW,0
USC00047702,19621125,SNOW,0
USC00047702,19621126,SNOW,0
USC00047702,19621127,SNOW,0
USC00047702,19621128,SNOW,0
USC00047702,19621129,SNOW,0
USC00047702,19621130,SNOW,0
USC00047702,19621101,SNWD,0
USC00047702,19621102,SNWD,0
USC00047702,19621103,SNWD,0
USC00047702,19621104,SNWD,0
USC00047702,19621105,SNWD,0
USC00047702,19621106,SNWD,0
USC00047702,19621107,SNWD,0
USC00047702,19621108,SNWD,0
USC00047702,19621109,SNWD,0
USC00047702,19621110,SNWD,0
USC00047702,19621111,SNWD,0
USC00047702,19621112,SNWD,0
USC00047702,19621113,SNWD,0
USC00047702,19621114,SNWD,0
USC00047702,19621115,SNWD,0
USC00047702,19621116,SNWD,0
USC00047702,19621117,SNWD,0
USC00047702,19621118,SNWD,0
USC00047702,19621119,SNWD,0
USC00047702,19621120,SNWD,0
USC00047702,19621121,SNWD,0
USC00047702,19621122,SNWD,0
USC00047702,19621123,SNWD,0
USC00047702,19621124,SNWD,0
USC00047702,19621125,SNWD,0
USC00047702,19621126,SNWD,0
USC00047702,19621127,SNWD,0
USC00047702,19621128,SNWD,0
USC00047702,19621129,SNWD,0
USC00047702,19621130,SNWD,0
USC00047702,19621201,PRCP,0
USC00047702,19621202,PRCP,0
USC00047702,19621203,PRCP,48
USC00047702,19621204,PRCP,0
USC00047702,19621205,PRCP,0
USC00047702,19621206,PRCP,0
USC00047702,19621207,PRCP,0
USC00047702,19621208,PRCP,0
USC00047702,19621209,PRCP,0
USC00047702,19621210,PRCP,0
USC00047702,19621211,PRCP,0
USC00047702,19621212,PRCP,0
USC00047702,19621213,PRCP,0
USC00047702,19621214,PRCP,0
USC00047702,19621215,PRCP,0
USC00047702,19621216,PRCP,625
USC00047702,19621217,PRCP,127
USC00047702,19621218,PRCP,13
USC00047702,19621219,PRCP,0
USC00047702,19621220,PRCP,0
USC00047702,19621221,PRCP,0
USC00047702,19621222,PRCP,0
USC00047702,19621223,PRCP,0
USC00047702,19621224,PRCP,0
USC00047702,19621225,PRCP,0
USC00047702,19621226,PRCP,0
USC00047702,19621227,PRCP,0
USC00047702,19621228,PRCP,0
USC00047702,19621229,PRCP,0
USC00047702,19621230,PRCP,0
USC00047702,19621231,PRCP,0
USC00047702,19621201,SNOW,0
USC00047702,19621202,SNOW,0
USC00047702,19621203,SNOW,0
USC00047702,19621204,SNOW,0
USC00047702,19621205,SNOW,0
USC00047702,19621206,SNOW,0
USC00047702,19621207,SNOW,0
USC00047702,19621208,SNOW,0
USC00047702,19621209,SNOW,0
USC00047702,19621210,SNOW,0
USC00047702,19621211,SNOW,0
USC00047702,19621212,SNOW,0
USC00047702,19621213,SNOW,0
USC00047702,19621214,SNOW,0
USC00047702,19621215,SNOW,0
USC00047702,19621216,SNOW,0
USC00047702,19621217,SNOW,0
USC00047702,19621218,SNOW,0
USC00047702,19621219,SNOW,0
USC00047702,19621220,SNOW,0
USC00047702,19621221,SNOW,0
USC00047702,19621222,SNOW,0
USC00047702,19621223,SNOW,0
USC00047702,19621224,SNOW,0
USC00047702,19621225,SNOW,0
USC00047702,19621226,SNOW,0
USC00047702,19621227,SNOW,0
USC00047702,19621228,SNOW,0
USC00047702,19621229,SNOW,0
USC00047702,19621230,SNOW,0
USC00047702,19621231,SNOW,0
USC00047702,19621201,SNWD,0
USC00047702,19621202,SNWD,0
USC00047702,19621203,SNWD,0
USC00047702,19621204,SNWD,0
USC00047702,19621205,SNWD,0
USC00047702,19621206,SNWD,0
USC00047702,19621207,SNWD,0
USC00047702,19621208,SNWD,0
USC00047702,19621209,SNWD,0
USC00047702,19621210,SNWD,0
USC00047702,19621211,SNWD,0
USC00047702,19621212,SNWD,0
USC00047702,19621213,SNWD,0
USC00047702,19621214,SNWD,0
USC00047702,19621215,SNWD,0
USC00047702,19621216,SNWD,0
USC00047702,19621217,SNWD,0
USC00047702,19621218,SNWD,0
USC00047702,19621219,SNWD,0
USC00047702,19621220,SNWD,0
USC00047702,19621221,SNWD,0
USC00047702,19621222,SNWD,0
USC00047702,19621223,SNWD,0
USC00047702,19621224,SNWD,0
USC00047702,19621225,SNWD,0
USC00047702,19621226,SNWD,0
USC00047702,19621227,SNWD,0
USC00047702,19621228,SNWD,0
USC00047702,19621229,SNWD,0
USC00047702,19621230,SNWD,0
USC00047702,19621231,SNWD,0
USC00047702,19630101,PRCP,0
USC00047702,19630102,PRCP,0
USC00047702,19630103,PRCP,0
USC00047702,19630104,PRCP,0
USC00047702,19630105,PRCP,0
USC00047702,19630106,PRCP,0
USC00047702,19630107,PRCP,0
USC00047702,19630108,PRCP,0
USC00047702,19630109,PRCP,0
USC00047702,19630110,PRCP,0
USC00047702,19630111,PRCP,0
USC00047702,19630112,PRCP,0
USC00047702,19630113,PRCP,0
USC00047702,19630114,PRCP,0
USC00047702,19630115,PRCP,0
USC00047702,19630116,PRCP,0
USC00047702,19630117,PRCP,0
USC00047702,19630118,PRCP,0
USC00047702,19630119,PRCP,0
USC00047702,19630120,PRCP,0
USC00047702,19630121,PRCP,0
USC00047702,19630122,PRCP,0
USC00047702,19630123,PRCP,0
USC00047702,19630124,PRCP,0
USC00047702,19630125,PRCP,0
USC00047702,19630126,PRCP,0
USC00047702,19630127,PRCP,0
USC00047702,19630128,PRCP,0
USC00047702,19630129,PRCP,0
USC00047702,19630130,PRCP,650
USC00047702,19630131,PRCP,582
USC00047702,19630101,SNOW,0
USC00047702,19630102,SNOW,0
USC00047702,19630103,SNOW,0
USC00047702,19630104,SNOW,0
USC00047702,19630105,SNOW,0
USC00047702,19630106,SNOW,0
USC00047702,19630107,SNOW,0
USC00047702,19630108,SNOW,0
USC00047702,19630109,SNOW,0
USC00047702,19630110,SNOW,0
USC00047702,19630111,SNOW,0
USC00047702,19630112,SNOW,0
USC00047702,19630113,SNOW,0
USC00047702,19630114,SNOW,0
USC00047702,19630115,SNOW,0
USC00047702,19630116,SNOW,0
USC00047702,19630117,SNOW,0
USC00047702,19630118,SNOW,0
USC00047702,19630119,SNOW,0
USC00047702,19630120,SNOW,0
USC00047702,19630121,SNOW,0
USC00047702,19630122,SNOW,0
USC00047702,19630123,SNOW,0
USC00047702,19630124,SNOW,0
USC00047702,19630125,SNOW,0
USC00047702,19630126,SNOW,0
USC00047702,19630127,SNOW,0
USC00047702,19630128,SNOW,0
USC00047702,19630129,SNOW,0
USC00047702,19630130,SNOW,0
USC00047702,19630131,SNOW,0
USC00047702,19630101,SNWD,0
USC00047702,19630102,SNWD,0
USC00047702,19630103,SNWD,0
USC00047702,19630104,SNWD,0
USC00047702,19630105,SNWD,0
USC00047702,19630106,SNWD,0
USC00047702,19630107,SNWD,0
USC00047702,19630108,SNWD,0
USC00047702,19630109,SNWD,0
USC00047702,19630110,SNWD,0
USC00047702,19630111,SNWD,0
USC00047702,19630112,SNWD,0
USC00047702,19630113,SNWD,0
USC00047702,19630114,SNWD,0
USC00047702,19630115,SNWD,0
USC00047702,19630116,SNWD,0
USC00047702,19630117,SNWD,0
USC00047702,19630118,SNWD,0
USC00047702,19630119,SNWD,0
USC00047702,19630120,SNWD,0
USC00047702,19630121,SNWD,0
USC00047702,19630122,SNWD,0
USC00047702,19630123,SNWD,0
USC00047702,19630124,SNWD,0
USC00047702,19630125,SNWD,0
USC00047702,19630126,SNWD,0
USC00047702,19630127,SNWD,0
USC00047702,19630128,SNWD,0
USC00047702,19630129,SNWD,0
USC00047702,19630130,SNWD,0
USC00047702,19630131,SNWD,0
USC00047702,19630201,PRCP,833
USC00047702,19630202,PRCP,0
USC00047702,19630203,PRCP,0
USC00047702,19630204,PRCP,0
USC00047702,19630205,PRCP,3
USC00047702,19630206,PRCP,0
USC00047702,19630207,PRCP,0
USC00047702,19630208,PRCP,3
USC00047702,19630209,PRCP,0
USC00047702,19630210,PRCP,0
USC00047702,19630211,PRCP,259
USC00047702,19630212,PRCP,0
USC00047702,19630213,PRCP,251
USC00047702,19630214,PRCP,74
USC00047702,19630215,PRCP,0
USC00047702,19630216,PRCP,0
USC00047702,19630217,PRCP,0
USC00047702,19630218,PRCP,0
USC00047702,19630219,PRCP,0
USC00047702,19630220,PRCP,0
USC00047702,19630221,PRCP,0
USC00047702,19630222,PRCP,0
USC00047702,19630223,PRCP,0
USC00047702,19630224,PRCP,0
USC00047702,19630225,PRCP,0
USC00047702,19630226,PRCP,0
USC00047702,19630227,PRCP,0
USC00047702,19630228,PRCP,0
USC00047702,19630201,SNOW,0
USC00047702,19630202,SNOW,0
USC00047702,19630203,SNOW,0
USC00047702,19630204,SNOW,0
USC00047702,19630205,SNOW,0
USC00047702,19630206,SNOW,0
USC00047702,19630207,SNOW,0
USC00047702,19630208,SNOW,0
USC00047702,19630209,SNOW,0
USC00047702,19630210,SNOW,0
USC00047702,19630211,SNOW,0
USC00047702,19630212,SNOW,0
USC00047702,19630213,SNOW,0
USC00047702,19630214,SNOW,0
USC00047702,19630215,SNOW,0
USC00047702,19630216,SNOW,0
USC00047702,19630217,SNOW,0
USC00047702,19630218,SNOW,0
USC00047702,19630219,SNOW,0
USC00047702,19630220,SNOW,0
USC00047702,19630221,SNOW,0
USC00047702,19630222,SNOW,0
USC00047702,19630223,SNOW,0
USC00047702,19630224,SNOW,0
USC00047702,19630225,SNOW,0
USC00047702,19630226,SNOW,0
USC00047702,19630227,SNOW,0
USC00047702,19630228,SNOW,0
USC00047702,19630201,SNWD,0
USC00047702,19630202,SNWD,0
USC00047702,19630203,SNWD,0
USC00047702,19630204,SNWD,0
USC00047702,19630205,SNWD,0
USC00047702,19630206,SNWD,0
USC00047702,19630207,SNWD,0
USC00047702,19630208,SNWD,0
USC00047702,19630209,SNWD,0
USC00047702,19630210,SNWD,0
USC00047702,19630211,SNWD,0
USC00047702,19630212,SNWD,0
USC00047702,19630213,SNWD,0
USC00047702,19630214,SNWD,0
USC00047702,19630215,SNWD,0
USC00047702,19630216,SNWD,0
USC00047702,19630217,SNWD,0
USC00047702,19630218,SNWD,0
USC00047702,19630219,SNWD,0
USC00047702,19630220,SNWD,0
USC00047702,19630221,SNWD,0
USC00047702,19630222,SNWD,0
USC00047702,19630223,SNWD,0
USC00047702,19630224,SNWD,0
USC00047702,19630225,SNWD,0
USC00047702,19630226,SNWD,0
USC00047702,19630227,SNWD,0
USC00047702,19630228,SNWD,0
USC00047702,19630301,PRCP,0
USC00047702,19630302,PRCP,0
USC00047702,19630303,PRCP,0
USC00047702,19630304,PRCP,15
USC00047702,19630305,PRCP,0
USC00047702,19630306,PRCP,0
USC00047702,19630307,PRCP,0
USC00047702,19630308,PRCP,0
USC00047702,19630309,PRCP,0
USC00047702,19630310,PRCP,0
USC00047702,19630311,PRCP,23
USC00047702,19630312,PRCP,0
USC00047702,19630313,PRCP,0
USC00047702,19630314,PRCP,0
USC00047702,19630315,PRCP,119
USC00047702,19630316,PRCP,0
USC00047702,19630317,PRCP,0
USC00047702,19630318,PRCP,310
USC00047702,19630319,PRCP,0
USC00047702,19630320,PRCP,0
USC00047702,19630321,PRCP,0
USC00047702,19630322,PRCP,0
USC00047702,19630323,PRCP,0
USC00047702,19630324,PRCP,0
USC00047702,19630325,PRCP,254
USC00047702,19630326,PRCP,0
USC00047702,19630327,PRCP,13
USC00047702,19630328,PRCP,668
USC00047702,19630329,PRCP,5
USC00047702,19630330,PRCP,0
USC00047702,19630331,PRCP,94
USC00047702,19630301,SNOW,0
USC00047702,19630302,SNOW,0
USC00047702,19630303,SNOW,0
USC00047702,19630304,SNOW,0
USC00047702,19630305,SNOW,0
USC00047702,19630306,SNOW,0
USC00047702,19630307,SNOW,0
USC00047702,19630308,SNOW,0
USC00047702,19630309,SNOW,0
USC00047702,19630310,SNOW,0
USC00047702,19630311,SNOW,0
USC00047702,19630312,SNOW,0
USC00047702,19630313,SNOW,0
USC00047702,19630314,SNOW,0
USC00047702,19630315,SNOW,0
USC00047702,19630316,SNOW,0
USC00047702,19630317,SNOW,0
USC00047702,19630318,SNOW,0
USC00047702,19630319,SNOW,0
USC00047702,19630320,SNOW,0
USC00047702,19630321,SNOW,0
USC00047702,19630322,SNOW,0
USC00047702,19630323,SNOW,0
USC00047702,19630324,SNOW,0
USC00047702,19630325,SNOW,0
USC00047702,19630326,SNOW,0
USC00047702,19630327,SNOW,0
USC00047702,19630328,SNOW,0
USC00047702,19630329,SNOW,0
USC00047702,19630330,SNOW,0
USC00047702,19630331,SNOW,0
USC00047702,19630301,SNWD,0
USC00047702,19630302,SNWD,0
USC00047702,19630303,SNWD,0
USC00047702,19630304,SNWD,0
USC00047702,19630305,SNWD,0
USC00047702,19630306,SNWD,0
USC00047702,19630307,SNWD,0
USC00047702,19630308,SNWD,0
USC00047702,19630309,SNWD,0
USC00047702,19630310,SNWD,0
USC00047702,19630311,SNWD,0
USC00047702,19630312,SNWD,0
USC00047702,19630313,SNWD,0
USC00047702,19630314,SNWD,0
USC00047702,19630315,SNWD,0
USC00047702,19630316,SNWD,0
USC00047702,19630317,SNWD,0
USC00047702,19630318,SNWD,0
USC00047702,19630319,SNWD,0
USC00047702,19630320,SNWD,0
USC00047702,19630321,SNWD,0
USC00047702,19630322,SNWD,0
USC00047702,19630323,SNWD,0
USC00047702,19630324,SNWD,0
USC00047702,19630325,SNWD,0
USC00047702,19630326,SNWD,0
USC00047702,19630327,SNWD,0
USC00047702,19630328,SNWD,0
USC00047702,19630329,SNWD,0
USC00047702,19630330,SNWD,0
USC00047702,19630331,SNWD,0
USC00047702,19630401,PRCP,0
USC00047702,19630402,PRCP,5
USC00047702,19630403,PRCP,0
USC00047702,19630404,PRCP,0
USC00047702,19630405,PRCP,0
USC00047702,19630406,PRCP,259
USC00047702,19630407,PRCP,191
USC00047702,19630408,PRCP,46
USC00047702,19630409,PRCP,13
USC00047702,19630410,PRCP,18
USC00047702,19630411,PRCP,18
USC00047702,19630412,PRCP,0
USC00047702,19630413,PRCP,0
USC00047702,19630414,PRCP,559
USC00047702,19630415,PRCP,124
USC00047702,19630416,PRCP,10
USC00047702,19630417,PRCP,0
USC00047702,19630418,PRCP,13
USC00047702,19630419,PRCP,221
USC00047702,19630420,PRCP,183
USC00047702,19630421,PRCP,0
USC00047702,19630422,PRCP,20
USC00047702,19630423,PRCP,0
USC00047702,19630424,PRCP,0
USC00047702,19630425,PRCP,0
USC00047702,19630426,PRCP,109
USC00047702,19630427,PRCP,0
USC00047702,19630428,PRCP,0
USC00047702,19630429,PRCP,25
USC00047702,19630430,PRCP,0
USC00047702,19630401,SNOW,0
USC00047702,19630402,SNOW,0
USC00047702,19630403,SNOW,0
USC00047702,19630404,SNOW,0
USC00047702,19630405,SNOW,0
USC00047702,19630406,SNOW,0
USC00047702,19630407,SNOW,0
USC00047702,19630408,SNOW,0
USC00047702,19630409,SNOW,0
USC00047702,19630410,SNOW,0
USC00047702,19630411,SNOW,0
USC00047702,19630412,SNOW,0
USC00047702,19630413,SNOW,0
USC00047702,19630414,SNOW,0
USC00047702,19630415,SNOW,0
USC00047702,19630416,SNOW,0
USC00047702,19630417,SNOW,0
USC00047702,19630418,SNOW,0
USC00047702,19630419,SNOW,0
USC00047702,19630420,SNOW,0
USC00047702,19630421,SNOW,0
USC00047702,19630422,SNOW,0
USC00047702,19630423,SNOW,0
USC00047702,19630424,SNOW,0
USC00047702,19630425,SNOW,0
USC00047702,19630426,SNOW,0
USC00047702,19630427,SNOW,0
USC00047702,19630428,SNOW,0
USC00047702,19630429,SNOW,0
USC00047702,19630430,SNOW,0
USC00047702,19630401,SNWD,0
USC00047702,19630402,SNWD,0
USC00047702,19630403,SNWD,0
USC00047702,19630404,SNWD,0
USC00047702,19630405,SNWD,0
USC00047702,19630406,SNWD,0
USC00047702,19630407,SNWD,0
USC00047702,19630408,SNWD,0
USC00047702,19630409,SNWD,0
USC00047702,19630410,SNWD,0
USC00047702,19630411,SNWD,0
USC00047702,19630412,SNWD,0
USC00047702,19630413,SNWD,0
USC00047702,19630414,SNWD,0
USC00047702,19630415,SNWD,0
USC00047702,19630416,SNWD,0
USC00047702,19630417,SNWD,0
USC00047702,19630418,SNWD,0
USC00047702,19630419,SNWD,0
USC00047702,19630420,SNWD,0
USC00047702,19630421,SNWD,0
USC00047702,19630422,SNWD,0
USC00047702,19630423,SNWD,0
USC00047702,19630424,SNWD,0
USC00047702,19630425,SNWD,0
USC00047702,19630426,SNWD,0
USC00047702,19630427,SNWD,0
USC00047702,19630428,SNWD,0
USC00047702,19630429,SNWD,0
USC00047702,19630430,SNWD,0
USC00047702,19630501,PRCP,0
USC00047702,19630502,PRCP,0
USC00047702,19630503,PRCP,0
USC00047702,19630504,PRCP,0
USC00047702,19630505,PRCP,0
USC00047702,19630506,PRCP,0
USC00047702,19630507,PRCP,0
USC00047702,19630508,PRCP,0
USC00047702,19630509,PRCP,124
USC00047702,19630510,PRCP,15
USC00047702,19630511,PRCP,0
USC00047702,19630512,PRCP,122
USC00047702,19630513,PRCP,0
USC00047702,19630514,PRCP,0
USC00047702,19630515,PRCP,0
USC00047702,19630516,PRCP,0
USC00047702,19630517,PRCP,0
USC00047702,19630518,PRCP,0
USC00047702,19630519,PRCP,0
USC00047702,19630520,PRCP,0
USC00047702,19630521,PRCP,0
USC00047702,19630522,PRCP,0
USC00047702,19630523,PRCP,0
USC00047702,19630524,PRCP,0
USC00047702,19630525,PRCP,0
USC00047702,19630526,PRCP,0
USC00047702,19630527,PRCP,0
USC00047702,19630528,PRCP,0
USC00047702,19630529,PRCP,15
USC00047702,19630530,PRCP,0
USC00047702,19630531,PRCP,0
USC00047702,19630501,SNOW,0
USC00047702,19630502,SNOW,0
USC00047702,19630503,SNOW,0
USC00047702,19630504,SNOW,0
USC00047702,19630505,SNOW,0
USC00047702,19630506,SNOW,0
USC00047702,19630507,SNOW,0
USC00047702,19630508,SNOW,0
USC00047702,19630509,SNOW,0
USC00047702,19630510,SNOW,0
USC00047702,19630511,SNOW,0
USC00047702,19630512,SNOW,0
USC00047702,19630513,SNOW,0
USC00047702,19630514,SNOW,0
