id,date,obs,obs_value
USC00047298,20100924,PRCP,0
USC00047298,20100925,PRCP,0
USC00047298,20100926,PRCP,0
USC00047298,20100927,PRCP,0
USC00047298,20100928,PRCP,0
USC00047298,20100929,PRCP,0
USC00047298,20100930,PRCP,0
USC00047298,20100901,SNOW,0
USC00047298,20100902,SNOW,0
USC00047298,20100903,SNOW,0
USC00047298,20100904,SNOW,0
USC00047298,20100905,SNOW,0
USC00047298,20100906,SNOW,0
USC00047298,20100907,SNOW,0
USC00047298,20100908,SNOW,0
USC00047298,20100909,SNOW,0
USC00047298,20100910,SNOW,0
USC00047298,20100911,SNOW,0
USC00047298,20100912,SNOW,0
USC00047298,20100913,SNOW,0
USC00047298,20100914,SNOW,0
USC00047298,20100915,SNOW,0
USC00047298,20100916,SNOW,0
USC00047298,20100917,SNOW,0
USC00047298,20100918,SNOW,0
USC00047298,20100919,SNOW,0
USC00047298,20100920,SNOW,0
USC00047298,20100921,SNOW,0
USC00047298,20100922,SNOW,0
USC00047298,20100923,SNOW,0
USC00047298,20100924,SNOW,0
USC00047298,20100925,SNOW,0
USC00047298,20100926,SNOW,0
USC00047298,20100927,SNOW,0
USC00047298,20100928,SNOW,0
USC00047298,20100929,SNOW,0
USC00047298,20100930,SNOW,0
USC00047298,20100901,SNWD,0
USC00047298,20100902,SNWD,0
USC00047298,20100903,SNWD,0
USC00047298,20100904,SNWD,0
USC00047298,20100905,SNWD,0
USC00047298,20100906,SNWD,0
USC00047298,20100907,SNWD,0
USC00047298,20100908,SNWD,0
USC00047298,20100909,SNWD,0
USC00047298,20100910,SNWD,0
USC00047298,20100911,SNWD,0
USC00047298,20100912,SNWD,0
USC00047298,20100913,SNWD,0
USC00047298,20100914,SNWD,0
USC00047298,20100915,SNWD,0
USC00047298,20100916,SNWD,0
USC00047298,20100917,SNWD,0
USC00047298,20100918,SNWD,0
USC00047298,20100919,SNWD,0
USC00047298,20100920,SNWD,0
USC00047298,20100921,SNWD,0
USC00047298,20100922,SNWD,0
USC00047298,20100923,SNWD,0
USC00047298,20100924,SNWD,0
USC00047298,20100925,SNWD,0
USC00047298,20100926,SNWD,0
USC00047298,20100927,SNWD,0
USC00047298,20100928,SNWD,0
USC00047298,20100929,SNWD,0
USC00047298,20100930,SNWD,0
USC00047298,20101001,PRCP,0
USC00047298,20101002,PRCP,0
USC00047298,20101003,PRCP,0
USC00047298,20101004,PRCP,0
USC00047298,20101005,PRCP,0
USC00047298,20101006,PRCP,0
USC00047298,20101007,PRCP,0
USC00047298,20101008,PRCP,0
USC00047298,20101009,PRCP,0
USC00047298,20101010,PRCP,0
USC00047298,20101011,PRCP,0
USC00047298,20101012,PRCP,0
USC00047298,20101013,PRCP,0
USC00047298,20101014,PRCP,0
USC00047298,20101015,PRCP,0
USC00047298,20101016,PRCP,0
USC00047298,20101017,PRCP,0
USC00047298,20101018,PRCP,0
USC00047298,20101019,PRCP,0
USC00047298,20101020,PRCP,0
USC00047298,20101021,PRCP,0
USC00047298,20101022,PRCP,0
USC00047298,20101023,PRCP,521
USC00047298,20101024,PRCP,0
USC00047298,20101025,PRCP,0
USC00047298,20101026,PRCP,0
USC00047298,20101027,PRCP,0
USC00047298,20101028,PRCP,686
USC00047298,20101029,PRCP,64
USC00047298,20101030,PRCP,8
USC00047298,20101031,PRCP,0
USC00047298,20101001,SNOW,0
USC00047298,20101002,SNOW,0
USC00047298,20101003,SNOW,0
USC00047298,20101004,SNOW,0
USC00047298,20101005,SNOW,0
USC00047298,20101006,SNOW,0
USC00047298,20101007,SNOW,0
USC00047298,20101008,SNOW,0
USC00047298,20101009,SNOW,0
USC00047298,20101010,SNOW,0
USC00047298,20101011,SNOW,0
USC00047298,20101012,SNOW,0
USC00047298,20101013,SNOW,0
USC00047298,20101014,SNOW,0
USC00047298,20101015,SNOW,0
USC00047298,20101016,SNOW,0
USC00047298,20101017,SNOW,0
USC00047298,20101018,SNOW,0
USC00047298,20101019,SNOW,0
USC00047298,20101020,SNOW,0
USC00047298,20101021,SNOW,0
USC00047298,20101022,SNOW,0
USC00047298,20101023,SNOW,0
USC00047298,20101024,SNOW,0
USC00047298,20101025,SNOW,0
USC00047298,20101026,SNOW,0
USC00047298,20101027,SNOW,0
USC00047298,20101028,SNOW,0
USC00047298,20101029,SNOW,0
USC00047298,20101030,SNOW,0
USC00047298,20101031,SNOW,0
USC00047298,20101001,SNWD,0
USC00047298,20101002,SNWD,0
USC00047298,20101003,SNWD,0
USC00047298,20101004,SNWD,0
USC00047298,20101005,SNWD,0
USC00047298,20101006,SNWD,0
USC00047298,20101007,SNWD,0
USC00047298,20101008,SNWD,0
USC00047298,20101009,SNWD,0
USC00047298,20101010,SNWD,0
USC00047298,20101011,SNWD,0
USC00047298,20101012,SNWD,0
USC00047298,20101013,SNWD,0
USC00047298,20101014,SNWD,0
USC00047298,20101015,SNWD,0
USC00047298,20101016,SNWD,0
USC00047298,20101017,SNWD,0
USC00047298,20101018,SNWD,0
USC00047298,20101019,SNWD,0
USC00047298,20101020,SNWD,0
USC00047298,20101021,SNWD,0
USC00047298,20101022,SNWD,0
USC00047298,20101023,SNWD,0
USC00047298,20101024,SNWD,0
USC00047298,20101025,SNWD,0
USC00047298,20101026,SNWD,0
USC00047298,20101027,SNWD,0
USC00047298,20101028,SNWD,0
USC00047298,20101029,SNWD,0
USC00047298,20101030,SNWD,0
USC00047298,20101031,SNWD,0
USC00047298,20101101,PRCP,0
USC00047298,20101102,PRCP,0
USC00047298,20101103,PRCP,0
USC00047298,20101104,PRCP,0
USC00047298,20101105,PRCP,0
USC00047298,20101106,PRCP,109
USC00047298,20101107,PRCP,81
USC00047298,20101108,PRCP,0
USC00047298,20101109,PRCP,0
USC00047298,20101110,PRCP,0
USC00047298,20101111,PRCP,0
USC00047298,20101112,PRCP,0
USC00047298,20101113,PRCP,0
USC00047298,20101114,PRCP,0
USC00047298,20101115,PRCP,0
USC00047298,20101116,PRCP,0
USC00047298,20101117,PRCP,0
USC00047298,20101118,PRCP,0
USC00047298,20101119,PRCP,0
USC00047298,20101120,PRCP,0
USC00047298,20101121,PRCP,191
USC00047298,20101122,PRCP,0
USC00047298,20101123,PRCP,0
USC00047298,20101124,PRCP,0
USC00047298,20101125,PRCP,0
USC00047298,20101126,PRCP,0
USC00047298,20101127,PRCP,0
USC00047298,20101128,PRCP,8
USC00047298,20101129,PRCP,0
USC00047298,20101130,PRCP,0
USC00047298,20101101,SNOW,0
USC00047298,20101102,SNOW,0
USC00047298,20101103,SNOW,0
USC00047298,20101104,SNOW,0
USC00047298,20101105,SNOW,0
USC00047298,20101106,SNOW,0
USC00047298,20101107,SNOW,0
USC00047298,20101108,SNOW,0
USC00047298,20101109,SNOW,0
USC00047298,20101110,SNOW,0
USC00047298,20101111,SNOW,0
USC00047298,20101112,SNOW,0
USC00047298,20101113,SNOW,0
USC00047298,20101114,SNOW,0
USC00047298,20101115,SNOW,0
USC00047298,20101116,SNOW,0
USC00047298,20101117,SNOW,0
USC00047298,20101118,SNOW,0
USC00047298,20101119,SNOW,0
USC00047298,20101120,SNOW,0
USC00047298,20101121,SNOW,0
USC00047298,20101122,SNOW,0
USC00047298,20101123,SNOW,0
USC00047298,20101124,SNOW,0
USC00047298,20101125,SNOW,0
USC00047298,20101126,SNOW,0
USC00047298,20101127,SNOW,0
USC00047298,20101128,SNOW,0
USC00047298,20101129,SNOW,0
USC00047298,20101130,SNOW,0
USC00047298,20101101,SNWD,0
USC00047298,20101102,SNWD,0
USC00047298,20101103,SNWD,0
USC00047298,20101104,SNWD,0
USC00047298,20101105,SNWD,0
USC00047298,20101106,SNWD,0
USC00047298,20101107,SNWD,0
USC00047298,20101108,SNWD,0
USC00047298,20101109,SNWD,0
USC00047298,20101110,SNWD,0
USC00047298,20101111,SNWD,0
USC00047298,20101112,SNWD,0
USC00047298,20101113,SNWD,0
USC00047298,20101114,SNWD,0
USC00047298,20101115,SNWD,0
USC00047298,20101116,SNWD,0
USC00047298,20101117,SNWD,0
USC00047298,20101118,SNWD,0
USC00047298,20101119,SNWD,0
USC00047298,20101120,SNWD,0
USC00047298,20101121,SNWD,0
USC00047298,20101122,SNWD,0
USC00047298,20101123,SNWD,0
USC00047298,20101124,SNWD,0
USC00047298,20101125,SNWD,0
USC00047298,20101126,SNWD,0
USC00047298,20101127,SNWD,0
USC00047298,20101128,SNWD,0
USC00047298,20101129,SNWD,0
USC00047298,20101130,SNWD,0
USC00047298,20101201,PRCP,0
USC00047298,20101202,PRCP,0
USC00047298,20101203,PRCP,0
USC00047298,20101204,PRCP,0
USC00047298,20101205,PRCP,472
USC00047298,20101206,PRCP,0
USC00047298,20101207,PRCP,0
USC00047298,20101208,PRCP,0
USC00047298,20101209,PRCP,216
USC00047298,20101210,PRCP,0
USC00047298,20101211,PRCP,0
USC00047298,20101212,PRCP,0
USC00047298,20101213,PRCP,0
USC00047298,20101214,PRCP,0
USC00047298,20101215,PRCP,0
USC00047298,20101216,PRCP,0
USC00047298,20101217,PRCP,0
USC00047298,20101218,PRCP,234
USC00047298,20101219,PRCP,124
USC00047298,20101220,PRCP,284
USC00047298,20101221,PRCP,0
USC00047298,20101222,PRCP,0
USC00047298,20101223,PRCP,0
USC00047298,20101224,PRCP,0
USC00047298,20101225,PRCP,216
USC00047298,20101226,PRCP,114
USC00047298,20101227,PRCP,0
USC00047298,20101228,PRCP,0
USC00047298,20101229,PRCP,0
USC00047298,20101230,PRCP,0
USC00047298,20101231,PRCP,0
USC00047298,20101201,SNOW,0
USC00047298,20101202,SNOW,0
USC00047298,20101203,SNOW,0
USC00047298,20101204,SNOW,0
USC00047298,20101205,SNOW,0
USC00047298,20101206,SNOW,0
USC00047298,20101207,SNOW,0
USC00047298,20101208,SNOW,0
USC00047298,20101209,SNOW,0
USC00047298,20101210,SNOW,0
USC00047298,20101211,SNOW,0
USC00047298,20101212,SNOW,0
USC00047298,20101213,SNOW,0
USC00047298,20101214,SNOW,0
USC00047298,20101215,SNOW,0
USC00047298,20101216,SNOW,0
USC00047298,20101217,SNOW,0
USC00047298,20101218,SNOW,0
USC00047298,20101219,SNOW,0
USC00047298,20101220,SNOW,0
USC00047298,20101221,SNOW,0
USC00047298,20101222,SNOW,0
USC00047298,20101223,SNOW,0
USC00047298,20101224,SNOW,0
USC00047298,20101225,SNOW,0
USC00047298,20101226,SNOW,0
USC00047298,20101227,SNOW,0
USC00047298,20101228,SNOW,0
USC00047298,20101229,SNOW,0
USC00047298,20101230,SNOW,0
USC00047298,20101231,SNOW,0
USC00047298,20101201,SNWD,0
USC00047298,20101202,SNWD,0
USC00047298,20101203,SNWD,0
USC00047298,20101204,SNWD,0
USC00047298,20101205,SNWD,0
USC00047298,20101206,SNWD,0
USC00047298,20101207,SNWD,0
USC00047298,20101208,SNWD,0
USC00047298,20101209,SNWD,0
USC00047298,20101210,SNWD,0
USC00047298,20101211,SNWD,0
USC00047298,20101212,SNWD,0
USC00047298,20101213,SNWD,0
USC00047298,20101214,SNWD,0
USC00047298,20101215,SNWD,0
USC00047298,20101216,SNWD,0
USC00047298,20101217,SNWD,0
USC00047298,20101218,SNWD,0
USC00047298,20101219,SNWD,0
USC00047298,20101220,SNWD,0
USC00047298,20101221,SNWD,0
USC00047298,20101222,SNWD,0
USC00047298,20101223,SNWD,0
USC00047298,20101224,SNWD,0
USC00047298,20101225,SNWD,0
USC00047298,20101226,SNWD,0
USC00047298,20101227,SNWD,0
USC00047298,20101228,SNWD,0
USC00047298,20101229,SNWD,0
USC00047298,20101230,SNWD,0
USC00047298,20101231,SNWD,0
USC00047298,20101212,WT01,1
USC00047298,20101213,WT01,1
USC00047298,20110101,PRCP,33
USC00047298,20110102,PRCP,3
USC00047298,20110111,PRCP,64
USC00047298,20110112,PRCP,8
USC00047298,20110113,PRCP,142
USC00047298,20110114,PRCP,3
USC00047298,20110129,PRCP,94
USC00047298,20110130,PRCP,23
USC00047298,20110131,PRCP,254
USC00047298,20110210,PRCP,0
USC00047298,20110214,PRCP,38
USC00047298,20110215,PRCP,203
USC00047298,20110216,PRCP,38
USC00047298,20110217,PRCP,508
USC00047298,20110218,PRCP,0
USC00047298,20110219,PRCP,64
USC00047298,20110220,PRCP,0
USC00047298,20110221,PRCP,0
USC00047298,20110222,PRCP,0
USC00047298,20110223,PRCP,0
USC00047298,20110224,PRCP,191
USC00047298,20110301,PRCP,8
USC00047298,20110302,PRCP,168
USC00047298,20110305,PRCP,25
USC00047298,20110306,PRCP,127
USC00047298,20110310,PRCP,0
USC00047298,20110313,PRCP,165
USC00047298,20110315,PRCP,140
USC00047298,20110316,PRCP,13
USC00047298,20110318,PRCP,127
USC00047298,20110319,PRCP,279
USC00047298,20110320,PRCP,229
USC00047298,20110321,PRCP,51
USC00047298,20110322,PRCP,13
USC00047298,20110325,PRCP,170
USC00047298,20110326,PRCP,102
USC00047298,20110327,PRCP,127
USC00047298,20110401,PRCP,0
USC00047298,20110402,PRCP,0
USC00047298,20110403,PRCP,0
USC00047298,20110404,PRCP,0
USC00047298,20110405,PRCP,0
USC00047298,20110406,PRCP,0
USC00047298,20110407,PRCP,0
USC00047298,20110408,PRCP,0
USC00047298,20110409,PRCP,0
USC00047298,20110410,PRCP,0
USC00047298,20110411,PRCP,0
USC00047298,20110412,PRCP,0
USC00047298,20110413,PRCP,0
USC00047298,20110414,PRCP,0
USC00047298,20110415,PRCP,0
USC00047298,20110416,PRCP,0
USC00047298,20110417,PRCP,0
USC00047298,20110418,PRCP,0
USC00047298,20110419,PRCP,0
USC00047298,20110420,PRCP,0
USC00047298,20110421,PRCP,0
USC00047298,20110422,PRCP,0
USC00047298,20110423,PRCP,0
USC00047298,20110424,PRCP,0
USC00047298,20110425,PRCP,0
USC00047298,20110426,PRCP,0
USC00047298,20110427,PRCP,0
USC00047298,20110428,PRCP,0
USC00047298,20110429,PRCP,0
USC00047298,20110430,PRCP,0
USC00047298,20110508,PRCP,127
USC00047298,20110515,PRCP,267
USC00047298,20110516,PRCP,51
USC00047298,20110517,PRCP,127
USC00047298,20110525,PRCP,76
USC00047298,20110528,PRCP,25
USC00047298,20110601,PRCP,152
USC00047298,20110602,PRCP,38
USC00047298,20110604,PRCP,51
USC00047298,20110628,PRCP,203
USC00047298,20110629,PRCP,51
USC00047298,20110701,PRCP,0
USC00047298,20110702,PRCP,0
USC00047298,20110703,PRCP,0
USC00047298,20110704,PRCP,0
USC00047298,20110705,PRCP,0
USC00047298,20110706,PRCP,0
USC00047298,20110707,PRCP,0
USC00047298,20110708,PRCP,0
USC00047298,20110709,PRCP,0
USC00047298,20110710,PRCP,0
USC00047298,20110711,PRCP,0
USC00047298,20110712,PRCP,0
USC00047298,20110713,PRCP,0
USC00047298,20110714,PRCP,0
USC00047298,20110715,PRCP,0
USC00047298,20110716,PRCP,0
USC00047298,20110717,PRCP,0
USC00047298,20110718,PRCP,0
USC00047298,20110719,PRCP,0
USC00047298,20110720,PRCP,0
USC00047298,20110721,PRCP,0
USC00047298,20110722,PRCP,0
USC00047298,20110723,PRCP,0
USC00047298,20110724,PRCP,0
USC00047298,20110725,PRCP,0
USC00047298,20110726,PRCP,0
USC00047298,20110727,PRCP,0
USC00047298,20110728,PRCP,0
USC00047298,20110729,PRCP,0
USC00047298,20110730,PRCP,0
USC00047298,20110731,PRCP,0
USC00047298,20110801,PRCP,0
USC00047298,20110802,PRCP,0
USC00047298,20110803,PRCP,0
USC00047298,20110804,PRCP,0
USC00047298,20110805,PRCP,0
USC00047298,20110806,PRCP,0
USC00047298,20110807,PRCP,0
USC00047298,20110808,PRCP,0
USC00047298,20110809,PRCP,0
USC00047298,20110810,PRCP,0
USC00047298,20110811,PRCP,0
USC00047298,20110812,PRCP,0
USC00047298,20110813,PRCP,0
USC00047298,20110814,PRCP,0
USC00047298,20110815,PRCP,0
USC00047298,20110816,PRCP,0
USC00047298,20110817,PRCP,0
USC00047298,20110818,PRCP,0
USC00047298,20110819,PRCP,0
USC00047298,20110820,PRCP,0
USC00047298,20110821,PRCP,0
USC00047298,20110822,PRCP,0
USC00047298,20110823,PRCP,0
USC00047298,20110824,PRCP,0
USC00047298,20110825,PRCP,0
USC00047298,20110826,PRCP,0
USC00047298,20110827,PRCP,0
USC00047298,20110828,PRCP,0
USC00047298,20110829,PRCP,0
USC00047298,20110830,PRCP,0
USC00047298,20110831,PRCP,0
USC00047298,20110911,PRCP,18
USC00047298,20110912,PRCP,18
USC00047298,20111103,PRCP,8
USC00047298,20111104,PRCP,3
USC00047298,20111105,PRCP,53
USC00047298,20111106,PRCP,3
USC00047298,20111107,PRCP,3
USC00047298,20111118,PRCP,13
USC00047298,20111119,PRCP,43
USC00047298,20111120,PRCP,58
USC00047298,20111122,PRCP,46
USC00047298,20111123,PRCP,241
USC00047298,20111124,PRCP,183
USC00047298,20111126,PRCP,3
USC00047298,20111231,DAPR,31
USC00047298,20111231,MDPR,76
USC00047298,20120101,PRCP,0
USC00047298,20120125,PRCP,432
USC00047298,20120201,PRCP,8
USC00047298,20120202,PRCP,3
USC00047298,20120203,PRCP,0
USC00047298,20120204,PRCP,0
USC00047298,20120205,PRCP,0
USC00047298,20120206,PRCP,0
USC00047298,20120207,PRCP,36
USC00047298,20120208,PRCP,3
USC00047298,20120209,PRCP,0
USC00047298,20120210,PRCP,41
USC00047298,20120211,PRCP,0
USC00047298,20120212,PRCP,122
USC00047298,20120213,PRCP,33
USC00047298,20120214,PRCP,0
USC00047298,20120215,PRCP,0
USC00047298,20120216,PRCP,0
USC00047298,20120217,PRCP,0
USC00047298,20120218,PRCP,0
USC00047298,20120219,PRCP,0
USC00047298,20120220,PRCP,0
USC00047298,20120221,PRCP,0
USC00047298,20120222,PRCP,0
USC00047298,20120223,PRCP,0
USC00047298,20120224,PRCP,0
USC00047298,20120225,PRCP,0
USC00047298,20120226,PRCP,0
USC00047298,20120227,PRCP,0
USC00047298,20120228,PRCP,226
USC00047298,20120229,PRCP,0
USC00047298,20120326,PRCP,508
USC00047298,20120331,PRCP,424
USC00047298,20120326,SNOW,0
USC00047298,20120331,SNOW,0
USC00047298,20120326,SNWD,0
USC00047298,20120331,WT03,1
USC00047298,20120404,PRCP,46
USC00047298,20120410,PRCP,406
USC00047298,20120411,PRCP,170
USC00047298,20120412,PRCP,112
USC00047298,20120413,PRCP,69
USC00047298,20120425,PRCP,178
USC00047298,20120604,PRCP,102
USC00047298,20120625,PRCP,76
USC00047298,20120701,PRCP,0
USC00047298,20120702,PRCP,0
USC00047298,20120703,PRCP,0
USC00047298,20120704,PRCP,0
USC00047298,20120705,PRCP,0
USC00047298,20120706,PRCP,0
USC00047298,20120707,PRCP,0
USC00047298,20120708,PRCP,0
USC00047298,20120709,PRCP,0
USC00047298,20120710,PRCP,0
USC00047298,20120711,PRCP,0
USC00047298,20120712,PRCP,0
USC00047298,20120713,PRCP,0
USC00047298,20120714,PRCP,0
USC00047298,20120715,PRCP,0
USC00047298,20120716,PRCP,0
USC00047298,20120717,PRCP,0
USC00047298,20120718,PRCP,0
USC00047298,20120719,PRCP,0
USC00047298,20120720,PRCP,0
USC00047298,20120721,PRCP,0
USC00047298,20120722,PRCP,0
USC00047298,20120723,PRCP,0
USC00047298,20120724,PRCP,0
USC00047298,20120725,PRCP,0
USC00047298,20120726,PRCP,0
USC00047298,20120727,PRCP,0
USC00047298,20120728,PRCP,0
USC00047298,20120729,PRCP,0
USC00047298,20120730,PRCP,0
USC00047298,20120731,PRCP,0
USC00047298,20120701,SNOW,0
USC00047298,20120702,SNOW,0
USC00047298,20120703,SNOW,0
USC00047298,20120704,SNOW,0
USC00047298,20120705,SNOW,0
USC00047298,20120706,SNOW,0
USC00047298,20120707,SNOW,0
USC00047298,20120708,SNOW,0
USC00047298,20120709,SNOW,0
USC00047298,20120710,SNOW,0
USC00047298,20120711,SNOW,0
USC00047298,20120712,SNOW,0
USC00047298,20120713,SNOW,0
USC00047298,20120714,SNOW,0
USC00047298,20120715,SNOW,0
USC00047298,20120716,SNOW,0
USC00047298,20120717,SNOW,0
USC00047298,20120718,SNOW,0
USC00047298,20120719,SNOW,0
USC00047298,20120720,SNOW,0
USC00047298,20120721,SNOW,0
USC00047298,20120722,SNOW,0
USC00047298,20120723,SNOW,0
USC00047298,20120724,SNOW,0
USC00047298,20120725,SNOW,0
USC00047298,20120726,SNOW,0
USC00047298,20120727,SNOW,0
USC00047298,20120728,SNOW,0
USC00047298,20120729,SNOW,0
USC00047298,20120730,SNOW,0
USC00047298,20120731,SNOW,0
USC00047298,20120701,SNWD,0
USC00047298,20120702,SNWD,0
USC00047298,20120703,SNWD,0
USC00047298,20120704,SNWD,0
USC00047298,20120705,SNWD,0
USC00047298,20120706,SNWD,0
USC00047298,20120707,SNWD,0
USC00047298,20120708,SNWD,0
USC00047298,20120709,SNWD,0
USC00047298,20120710,SNWD,0
USC00047298,20120711,SNWD,0
USC00047298,20120712,SNWD,0
USC00047298,20120713,SNWD,0
USC00047298,20120714,SNWD,0
USC00047298,20120715,SNWD,0
USC00047298,20120716,SNWD,0
USC00047298,20120717,SNWD,0
USC00047298,20120718,SNWD,0
USC00047298,20120719,SNWD,0
USC00047298,20120720,SNWD,0
USC00047298,20120721,SNWD,0
USC00047298,20120722,SNWD,0
USC00047298,20120723,SNWD,0
USC00047298,20120724,SNWD,0
USC00047298,20120725,SNWD,0
USC00047298,20120726,SNWD,0
USC00047298,20120727,SNWD,0
USC00047298,20120728,SNWD,0
USC00047298,20120729,SNWD,0
USC00047298,20120730,SNWD,0
USC00047298,20120731,SNWD,0
USC00047298,20120801,PRCP,0
USC00047298,20120802,PRCP,0
USC00047298,20120803,PRCP,0
USC00047298,20120804,PRCP,0
USC00047298,20120805,PRCP,0
USC00047298,20120806,PRCP,0
USC00047298,20120807,PRCP,0
USC00047298,20120808,PRCP,0
USC00047298,20120809,PRCP,0
USC00047298,20120810,PRCP,0
USC00047298,20120811,PRCP,0
USC00047298,20120812,PRCP,0
USC00047298,20120813,PRCP,0
USC00047298,20120814,PRCP,0
USC00047298,20120815,PRCP,0
USC00047298,20120816,PRCP,0
USC00047298,20120817,PRCP,0
USC00047298,20120818,PRCP,0
USC00047298,20120819,PRCP,0
USC00047298,20120820,PRCP,0
USC00047298,20120821,PRCP,0
USC00047298,20120822,PRCP,0
USC00047298,20120823,PRCP,0
USC00047298,20120824,PRCP,0
USC00047298,20120825,PRCP,0
USC00047298,20120826,PRCP,0
USC00047298,20120827,PRCP,0
USC00047298,20120828,PRCP,0
USC00047298,20120829,PRCP,0
USC00047298,20120830,PRCP,0
USC00047298,20120831,PRCP,0
USC00047298,20160701,PRCP,0
USC00047298,20160702,PRCP,0
USC00047298,20160703,PRCP,0
USC00047298,20160704,PRCP,0
USC00047298,20160705,PRCP,0
USC00047298,20160706,PRCP,0
USC00047298,20160707,PRCP,0
USC00047298,20160708,PRCP,0
USC00047298,20160709,PRCP,0
USC00047298,20160710,PRCP,0
USC00047298,20160711,PRCP,0
USC00047298,20160712,PRCP,0
USC00047298,20160713,PRCP,0
USC00047298,20160714,PRCP,0
USC00047298,20160715,PRCP,0
USC00047298,20160716,PRCP,0
USC00047298,20160717,PRCP,0
USC00047298,20160718,PRCP,0
USC00047298,20160719,PRCP,0
USC00047298,20160720,PRCP,0
USC00047298,20160721,PRCP,0
USC00047298,20160722,PRCP,0
USC00047298,20160723,PRCP,0
USC00047298,20160724,PRCP,0
USC00047298,20160725,PRCP,0
USC00047298,20160726,PRCP,0
USC00047298,20160727,PRCP,0
USC00047298,20160728,PRCP,0
USC00047298,20160729,PRCP,0
USC00047298,20160730,PRCP,0
USC00047298,20160731,PRCP,0
USC00047298,20160701,SNOW,0
USC00047298,20160702,SNOW,0
USC00047298,20160703,SNOW,0
USC00047298,20160704,SNOW,0
USC00047298,20160705,SNOW,0
USC00047298,20160706,SNOW,0
USC00047298,20160707,SNOW,0
USC00047298,20160708,SNOW,0
USC00047298,20160709,SNOW,0
USC00047298,20160710,SNOW,0
USC00047298,20160711,SNOW,0
USC00047298,20160712,SNOW,0
USC00047298,20160713,SNOW,0
USC00047298,20160714,SNOW,0
USC00047298,20160715,SNOW,0
USC00047298,20160716,SNOW,0
USC00047298,20160717,SNOW,0
USC00047298,20160718,SNOW,0
USC00047298,20160719,SNOW,0
USC00047298,20160720,SNOW,0
USC00047298,20160721,SNOW,0
USC00047298,20160722,SNOW,0
USC00047298,20160723,SNOW,0
USC00047298,20160724,SNOW,0
USC00047298,20160725,SNOW,0
USC00047298,20160726,SNOW,0
USC00047298,20160727,SNOW,0
USC00047298,20160728,SNOW,0
USC00047298,20160729,SNOW,0
USC00047298,20160730,SNOW,0
USC00047298,20160731,SNOW,0
USC00047298,20160701,SNWD,0
USC00047298,20160702,SNWD,0
USC00047298,20160703,SNWD,0
USC00047298,20160704,SNWD,0
USC00047298,20160705,SNWD,0
USC00047298,20160706,SNWD,0
USC00047298,20160707,SNWD,0
USC00047298,20160708,SNWD,0
USC00047298,20160709,SNWD,0
USC00047298,20160710,SNWD,0
USC00047298,20160711,SNWD,0
USC00047298,20160712,SNWD,0
USC00047298,20160713,SNWD,0
USC00047298,20160714,SNWD,0
USC00047298,20160715,SNWD,0
USC00047298,20160716,SNWD,0
USC00047298,20160717,SNWD,0
USC00047298,20160718,SNWD,0
USC00047298,20160719,SNWD,0
USC00047298,20160720,SNWD,0
USC00047298,20160721,SNWD,0
USC00047298,20160722,SNWD,0
USC00047298,20160723,SNWD,0
USC00047298,20160724,SNWD,0
USC00047298,20160725,SNWD,0
USC00047298,20160726,SNWD,0
USC00047298,20160727,SNWD,0
USC00047298,20160728,SNWD,0
USC00047298,20160729,SNWD,0
USC00047298,20160730,SNWD,0
USC00047298,20160731,SNWD,0
USC00047298,20170401,PRCP,0
USC00047298,20170402,PRCP,0
USC00047298,20170403,PRCP,0
USC00047298,20170404,PRCP,0
USC00047298,20170405,PRCP,10
USC00047298,20170406,PRCP,467
USC00047298,20170407,PRCP,124
USC00047298,20170408,PRCP,0
USC00047298,20170409,PRCP,0
USC00047298,20170410,PRCP,0
USC00047298,20170411,PRCP,74
USC00047298,20170412,PRCP,74
USC00047298,20170413,PRCP,46
USC00047298,20170414,PRCP,3
USC00047298,20170415,PRCP,0
