USS0019L07S,20200209,PRCP,0,,,T,
USS0019L07S,20200210,PRCP,25,,,T,
USS0019L07S,20200211,PRCP,0,,,T,
USS0019L07S,20200212,PRCP,0,,,T,
USS0019L07S,20200213,PRCP,0,,,T,
USS0019L07S,20200214,PRCP,0,,,T,
USS0019L07S,20200215,PRCP,0,,,T,
USS0019L07S,20200216,PRCP,0,,,T,
USS0019L07S,20200217,PRCP,0,,,T,
USS0019L07S,20200218,PRCP,0,,,T,
USS0019L07S,20200219,PRCP,0,,,T,
USS0019L07S,20200220,PRCP,0,,,T,
USS0019L07S,20200221,PRCP,0,,,T,
USS0019L07S,20200222,PRCP,0,,,T,
USS0019L07S,20200223,PRCP,0,,,T,
USS0019L07S,20200224,PRCP,0,,,T,
USS0019L07S,20200225,PRCP,0,,,T,
USS0019L07S,20200226,PRCP,0,,,T,
USS0019L07S,20200227,PRCP,0,,,T,
USS0019L07S,20200228,PRCP,0,,,T,
USS0019L07S,20200229,PRCP,51,,,T,
USS0019L07S,20200201,SNWD,686,,,T,
USS0019L07S,20200202,SNWD,762,,,T,
USS0019L07S,20200203,SNWD,762,,,T,
USS0019L07S,20200204,SNWD,737,,,T,
USS0019L07S,20200205,SNWD,686,,,T,
USS0019L07S,20200206,SNWD,711,,,T,
USS0019L07S,20200207,SNWD,711,,,T,
USS0019L07S,20200208,SNWD,711,,,T,
USS0019L07S,20200209,SNWD,737,,,T,
USS0019L07S,20200210,SNWD,737,,,T,
USS0019L07S,20200211,SNWD,711,,,T,
USS0019L07S,20200212,SNWD,711,,,T,
USS0019L07S,20200213,SNWD,711,,,T,
USS0019L07S,20200214,SNWD,711,,,T,
USS0019L07S,20200215,SNWD,686,,,T,
USS0019L07S,20200216,SNWD,686,,,T,
USS0019L07S,20200217,SNWD,686,,,T,
USS0019L07S,20200218,SNWD,686,,,T,
USS0019L07S,20200219,SNWD,686,,,T,
USS0019L07S,20200220,SNWD,686,,,T,
USS0019L07S,20200221,SNWD,686,,,T,
USS0019L07S,20200222,SNWD,711,,,T,
USS0019L07S,20200223,SNWD,686,,,T,
USS0019L07S,20200224,SNWD,686,,,T,
USS0019L07S,20200225,SNWD,711,,,T,
USS0019L07S,20200226,SNWD,686,,,T,
USS0019L07S,20200227,SNWD,686,,,T,
USS0019L07S,20200228,SNWD,660,,,T,
USS0019L07S,20200229,SNWD,711,,,T,
USS0019L07S,20200201,TAVG,72,,,T,
USS0019L07S,20200202,TAVG,-20,,,T,
USS0019L07S,20200203,TAVG,-132,,,T,
USS0019L07S,20200204,TAVG,-107,,,T,
USS0019L07S,20200205,TAVG,-11,,,T,
USS0019L07S,20200206,TAVG,15,,,T,
USS0019L07S,20200207,TAVG,23,,,T,
USS0019L07S,20200208,TAVG,17,,,T,
USS0019L07S,20200209,TAVG,-83,,,T,
USS0019L07S,20200210,TAVG,-52,,,T,
USS0019L07S,20200211,TAVG,-31,,,T,
USS0019L07S,20200212,TAVG,-7,,,T,
USS0019L07S,20200213,TAVG,-2,,,T,
USS0019L07S,20200214,TAVG,0,,,T,
USS0019L07S,20200215,TAVG,26,,,T,
USS0019L07S,20200216,TAVG,24,,,T,
USS0019L07S,20200217,TAVG,-13,,,T,
USS0019L07S,20200218,TAVG,-7,,,T,
USS0019L07S,20200219,TAVG,-27,,,T,
USS0019L07S,20200220,TAVG,-15,,,T,
USS0019L07S,20200221,TAVG,-7,,,T,
USS0019L07S,20200222,TAVG,-12,,,T,
USS0019L07S,20200223,TAVG,4,,,T,
USS0019L07S,20200224,TAVG,-7,,,T,
USS0019L07S,20200225,TAVG,-2,,,T,
USS0019L07S,20200226,TAVG,32,,,T,
USS0019L07S,20200227,TAVG,31,,,T,
USS0019L07S,20200228,TAVG,34,,,T,
USS0019L07S,20200229,TAVG,11,,,T,
USS0019L07S,20200201,WESD,2159,,,T,
USS0019L07S,20200202,WESD,2184,,,T,
USS0019L07S,20200203,WESD,2184,,,T,
USS0019L07S,20200204,WESD,2184,,,T,
USS0019L07S,20200205,WESD,2184,,,T,
USS0019L07S,20200206,WESD,2184,,,T,
USS0019L07S,20200207,WESD,2184,,,T,
USS0019L07S,20200208,WESD,2184,,,T,
USS0019L07S,20200209,WESD,2184,,,T,
USS0019L07S,20200210,WESD,2184,,,T,
USS0019L07S,20200211,WESD,2184,,,T,
USS0019L07S,20200212,WESD,2184,,,T,
USS0019L07S,20200213,WESD,2184,,,T,
USS0019L07S,20200214,WESD,2184,,,T,
USS0019L07S,20200215,WESD,2184,,,T,
USS0019L07S,20200216,WESD,2184,,,T,
USS0019L07S,20200217,WESD,2184,,,T,
USS0019L07S,20200218,WESD,2184,,,T,
USS0019L07S,20200219,WESD,2184,,,T,
USS0019L07S,20200220,WESD,2184,,,T,
USS0019L07S,20200221,WESD,2184,,,T,
USS0019L07S,20200222,WESD,2184,,,T,
USS0019L07S,20200223,WESD,2184,,,T,
USS0019L07S,20200224,WESD,2184,,,T,
USS0019L07S,20200225,WESD,2184,,,T,
USS0019L07S,20200226,WESD,2184,,,T,
USS0019L07S,20200227,WESD,2184,,,T,
USS0019L07S,20200228,WESD,2184,,,T,
USS0019L07S,20200229,WESD,2210,,,T,
USS0019L07S,20200301,TMAX,-40,,,T,
USS0019L07S,20200302,TMAX,-13,,,T,
USS0019L07S,20200303,TMAX,88,,,T,
USS0019L07S,20200304,TMAX,116,,,T,
USS0019L07S,20200305,TMAX,95,,,T,
USS0019L07S,20200306,TMAX,79,,,T,
USS0019L07S,20200307,TMAX,12,,,T,
USS0019L07S,20200308,TMAX,40,,,T,
USS0019L07S,20200309,TMAX,61,,,T,
USS0019L07S,20200310,TMAX,51,,,T,
USS0019L07S,20200311,TMAX,59,,,T,
USS0019L07S,20200312,TMAX,78,,,T,
USS0019L07S,20200313,TMAX,74,,,T,
USS0019L07S,20200314,TMAX,-5,,,T,
USS0019L07S,20200315,TMAX,-26,,,T,
USS0019L07S,20200316,TMAX,-12,,,T,
USS0019L07S,20200317,TMAX,-36,,,T,
USS0019L07S,20200318,TMAX,-16,,,T,
USS0019L07S,20200319,TMAX,-3,,,T,
USS0019L07S,20200320,TMAX,-1,,,T,
USS0019L07S,20200321,TMAX,17,,,T,
USS0019L07S,20200322,TMAX,36,,,T,
USS0019L07S,20200323,TMAX,31,,,T,
USS0019L07S,20200324,TMAX,5,,,T,
USS0019L07S,20200325,TMAX,-20,,,T,
USS0019L07S,20200326,TMAX,-25,,,T,
USS0019L07S,20200327,TMAX,2,,,T,
USS0019L07S,20200328,TMAX,14,,,T,
USS0019L07S,20200329,TMAX,26,,,T,
USS0019L07S,20200330,TMAX,73,,,T,
USS0019L07S,20200331,TMAX,73,,,T,
USS0019L07S,20200301,TMIN,-92,,,T,
USS0019L07S,20200302,TMIN,-142,,,T,
USS0019L07S,20200303,TMIN,-78,,,T,
USS0019L07S,20200304,TMIN,-23,,,T,
USS0019L07S,20200305,TMIN,-19,,,T,
USS0019L07S,20200306,TMIN,11,,,T,
USS0019L07S,20200307,TMIN,-59,,,T,
USS0019L07S,20200308,TMIN,-110,,,T,
USS0019L07S,20200309,TMIN,-35,,,T,
USS0019L07S,20200310,TMIN,-61,,,T,
USS0019L07S,20200311,TMIN,-27,,,T,
USS0019L07S,20200312,TMIN,-18,,,T,
USS0019L07S,20200313,TMIN,-49,,,T,
USS0019L07S,20200314,TMIN,-47,,,T,
USS0019L07S,20200315,TMIN,-55,,,T,
USS0019L07S,20200316,TMIN,-80,,,T,
USS0019L07S,20200317,TMIN,-112,,,T,
USS0019L07S,20200318,TMIN,-103,,,T,
USS0019L07S,20200319,TMIN,-141,,,T,
USS0019L07S,20200320,TMIN,-134,,,T,
USS0019L07S,20200321,TMIN,-93,,,T,
USS0019L07S,20200322,TMIN,-96,,,T,
USS0019L07S,20200323,TMIN,-62,,,T,
USS0019L07S,20200324,TMIN,-54,,,T,
USS0019L07S,20200325,TMIN,-109,,,T,
USS0019L07S,20200326,TMIN,-157,,,T,
USS0019L07S,20200327,TMIN,-155,,,T,
USS0019L07S,20200328,TMIN,-82,,,T,
USS0019L07S,20200329,TMIN,-51,,,T,
USS0019L07S,20200330,TMIN,-52,,,T,
USS0019L07S,20200331,TMIN,6,,,T,
USS0019L07S,20200301,TOBS,-92,,,T,
USS0019L07S,20200302,TOBS,-69,,,T,
USS0019L07S,20200303,TOBS,-19,,,T,
USS0019L07S,20200304,TOBS,-7,,,T,
USS0019L07S,20200305,TOBS,43,,,T,
USS0019L07S,20200306,TOBS,12,,,T,
USS0019L07S,20200307,TOBS,-56,,,T,
USS0019L07S,20200308,TOBS,-19,,,T,
USS0019L07S,20200309,TOBS,-19,,,T,
USS0019L07S,20200310,TOBS,-13,,,T,
USS0019L07S,20200311,TOBS,-10,,,T,
USS0019L07S,20200312,TOBS,-19,,,T,
USS0019L07S,20200313,TOBS,-6,,,T,
USS0019L07S,20200314,TOBS,-45,,,T,
USS0019L07S,20200315,TOBS,-44,,,T,
USS0019L07S,20200316,TOBS,-80,,,T,
USS0019L07S,20200317,TOBS,-103,,,T,
USS0019L07S,20200318,TOBS,-91,,,T,
USS0019L07S,20200319,TOBS,-84,,,T,
USS0019L07S,20200320,TOBS,-50,,,T,
USS0019L07S,20200321,TOBS,-83,,,T,
USS0019L07S,20200322,TOBS,-55,,,T,
USS0019L07S,20200323,TOBS,-23,,,T,
USS0019L07S,20200324,TOBS,-53,,,T,
USS0019L07S,20200325,TOBS,-108,,,T,
USS0019L07S,20200326,TOBS,-136,,,T,
USS0019L07S,20200327,TOBS,-82,,,T,
USS0019L07S,20200328,TOBS,-40,,,T,
USS0019L07S,20200329,TOBS,-49,,,T,
USS0019L07S,20200330,TOBS,16,,,T,
USS0019L07S,20200331,TOBS,15,,,T,
USS0019L07S,20200301,PRCP,102,,,T,
USS0019L07S,20200302,PRCP,0,,,T,
USS0019L07S,20200303,PRCP,0,,,T,
USS0019L07S,20200304,PRCP,0,,,T,
USS0019L07S,20200305,PRCP,0,,,T,
USS0019L07S,20200306,PRCP,0,,,T,
USS0019L07S,20200307,PRCP,25,,,T,
USS0019L07S,20200308,PRCP,0,,,T,
USS0019L07S,20200309,PRCP,0,,,T,
USS0019L07S,20200310,PRCP,25,,,T,
USS0019L07S,20200311,PRCP,0,,,T,
USS0019L07S,20200312,PRCP,0,,,T,
USS0019L07S,20200313,PRCP,0,,,T,
USS0019L07S,20200314,PRCP,203,,,T,
USS0019L07S,20200315,PRCP,254,,,T,
USS0019L07S,20200316,PRCP,127,,,T,
USS0019L07S,20200317,PRCP,0,,,T,
USS0019L07S,20200318,PRCP,76,,,T,
USS0019L07S,20200319,PRCP,0,,,T,
USS0019L07S,20200320,PRCP,0,,,T,
USS0019L07S,20200321,PRCP,0,,,T,
USS0019L07S,20200322,PRCP,0,,,T,
USS0019L07S,20200323,PRCP,51,,,T,
USS0019L07S,20200324,PRCP,51,,,T,
USS0019L07S,20200325,PRCP,51,,,T,
USS0019L07S,20200326,PRCP,0,,,T,
USS0019L07S,20200327,PRCP,25,,,T,
USS0019L07S,20200328,PRCP,25,,,T,
USS0019L07S,20200329,PRCP,0,,,T,
USS0019L07S,20200330,PRCP,0,,,T,
USS0019L07S,20200331,PRCP,0,,,T,
USS0019L07S,20200301,SNWD,838,,,T,
USS0019L07S,20200302,SNWD,813,,,T,
USS0019L07S,20200303,SNWD,762,,,T,
USS0019L07S,20200304,SNWD,737,,,T,
USS0019L07S,20200305,SNWD,711,,,T,
USS0019L07S,20200306,SNWD,711,,,T,
USS0019L07S,20200307,SNWD,762,,,T,
USS0019L07S,20200308,SNWD,762,,,T,
USS0019L07S,20200309,SNWD,737,,,T,
USS0019L07S,20200310,SNWD,737,,,T,
USS0019L07S,20200311,SNWD,711,,,T,
USS0019L07S,20200312,SNWD,711,,,T,
USS0019L07S,20200313,SNWD,711,,,T,
USS0019L07S,20200314,SNWD,940,,,T,
USS0019L07S,20200315,SNWD,1143,,,T,
USS0019L07S,20200316,SNWD,1245,,,T,
USS0019L07S,20200317,SNWD,1168,,,T,
USS0019L07S,20200318,SNWD,1219,,,T,
USS0019L07S,20200319,SNWD,1118,,,T,
USS0019L07S,20200320,SNWD,1143,,,T,
USS0019L07S,20200321,SNWD,1118,,,T,
USS0019L07S,20200322,SNWD,1092,,,T,
USS0019L07S,20200323,SNWD,1067,,,T,
USS0019L07S,20200324,SNWD,1168,,,T,
USS0019L07S,20200325,SNWD,1219,,,T,
USS0019L07S,20200326,SNWD,1194,,,T,
USS0019L07S,20200327,SNWD,1143,,,T,
USS0019L07S,20200328,SNWD,1092,,,T,
USS0019L07S,20200329,SNWD,1118,,,T,
USS0019L07S,20200330,SNWD,1067,,,T,
USS0019L07S,20200331,SNWD,1041,,,T,
USS0019L07S,20200301,TAVG,-70,,,T,
USS0019L07S,20200302,TAVG,-69,,,T,
USS0019L07S,20200303,TAVG,2,,,T,
USS0019L07S,20200304,TAVG,32,,,T,
USS0019L07S,20200305,TAVG,43,,,T,
USS0019L07S,20200306,TAVG,41,,,T,
USS0019L07S,20200307,TAVG,-19,,,T,
USS0019L07S,20200308,TAVG,-31,,,T,
USS0019L07S,20200309,TAVG,1,,,T,
USS0019L07S,20200310,TAVG,-5,,,T,
USS0019L07S,20200311,TAVG,10,,,T,
USS0019L07S,20200312,TAVG,22,,,T,
USS0019L07S,20200313,TAVG,9,,,T,
USS0019L07S,20200314,TAVG,-26,,,T,
USS0019L07S,20200315,TAVG,-43,,,T,
USS0019L07S,20200316,TAVG,-41,,,T,
USS0019L07S,20200317,TAVG,-80,,,T,
USS0019L07S,20200318,TAVG,-67,,,T,
USS0019L07S,20200319,TAVG,-71,,,T,
USS0019L07S,20200320,TAVG,-55,,,T,
USS0019L07S,20200321,TAVG,-39,,,T,
USS0019L07S,20200322,TAVG,-31,,,T,
USS0019L07S,20200323,TAVG,-14,,,T,
USS0019L07S,20200324,TAVG,-30,,,T,
USS0019L07S,20200325,TAVG,-64,,,T,
USS0019L07S,20200326,TAVG,-88,,,T,
USS0019L07S,20200327,TAVG,-69,,,T,
USS0019L07S,20200328,TAVG,-32,,,T,
USS0019L07S,20200329,TAVG,-23,,,T,
USS0019L07S,20200330,TAVG,10,,,T,
USS0019L07S,20200331,TAVG,30,,,T,
USS0019L07S,20200301,WESD,2261,,,T,
USS0019L07S,20200302,WESD,2261,,,T,
USS0019L07S,20200303,WESD,2261,,,T,
USS0019L07S,20200304,WESD,2261,,,T,
USS0019L07S,20200305,WESD,2261,,,T,
USS0019L07S,20200306,WESD,2261,,,T,
USS0019L07S,20200307,WESD,2286,,,T,
USS0019L07S,20200308,WESD,2286,,,T,
USS0019L07S,20200309,WESD,2286,,,T,
USS0019L07S,20200310,WESD,2311,,,T,
USS0019L07S,20200311,WESD,2311,,,T,
USS0019L07S,20200312,WESD,2311,,,T,
USS0019L07S,20200313,WESD,2311,,,T,
USS0019L07S,20200314,WESD,2540,,,T,
USS0019L07S,20200315,WESD,2794,,,T,
USS0019L07S,20200316,WESD,2921,,,T,
USS0019L07S,20200317,WESD,2921,,,T,
USS0019L07S,20200318,WESD,2997,,,T,
USS0019L07S,20200319,WESD,2997,,,T,
USS0019L07S,20200320,WESD,2997,,,T,
USS0019L07S,20200321,WESD,2997,,,T,
USS0019L07S,20200322,WESD,2997,,,T,
USS0019L07S,20200323,WESD,3048,,,T,
USS0019L07S,20200324,WESD,3150,,,T,
USS0019L07S,20200325,WESD,3200,,,T,
USS0019L07S,20200326,WESD,3200,,,T,
USS0019L07S,20200327,WESD,3226,,,T,
USS0019L07S,20200328,WESD,3277,,,T,
USS0019L07S,20200329,WESD,3277,,,T,
USS0019L07S,20200330,WESD,3277,,,T,
USS0019L07S,20200331,WESD,3277,,,T,
USS0019L07S,20200401,TMAX,53,,,T,
USS0019L07S,20200402,TMAX,44,,,T,
USS0019L07S,20200403,TMAX,51,,,T,
USS0019L07S,20200404,TMAX,32,,,T,
USS0019L07S,20200405,TMAX,-21,,,T,
USS0019L07S,20200406,TMAX,0,,,T,
USS0019L07S,20200407,TMAX,15,,,T,
USS0019L07S,20200408,TMAX,47,,,T,
USS0019L07S,20200409,TMAX,36,,,T,
USS0019L07S,20200410,TMAX,40,,,T,
USS0019L07S,20200411,TMAX,110,,,T,
USS0019L07S,20200412,TMAX,64,,,T,
USS0019L07S,20200413,TMAX,48,,,T,
USS0019L07S,20200414,TMAX,84,,,T,
USS0019L07S,20200415,TMAX,115,,,T,
USS0019L07S,20200416,TMAX,110,,,T,
USS0019L07S,20200417,TMAX,68,,,T,
USS0019L07S,20200418,TMAX,81,,,T,
USS0019L07S,20200419,TMAX,72,,,T,
USS0019L07S,20200420,TMAX,53,,,T,
USS0019L07S,20200421,TMAX,105,,,T,
USS0019L07S,20200422,TMAX,126,,,T,
USS0019L07S,20200423,TMAX,132,,,T,
USS0019L07S,20200424,TMAX,151,,,T,
USS0019L07S,20200425,TMAX,157,,,T,
USS0019L07S,20200426,TMAX,130,,,T,
USS0019L07S,20200427,TMAX,148,,,T,
USS0019L07S,20200428,TMAX,192,,,T,
USS0019L07S,20200429,TMAX,163,,,T,
USS0019L07S,20200430,TMAX,113,,,T,
USS0019L07S,20200401,TMIN,-44,,,T,
USS0019L07S,20200402,TMIN,-87,,,T,
USS0019L07S,20200403,TMIN,-42,,,T,
USS0019L07S,20200404,TMIN,-30,,,T,
USS0019L07S,20200405,TMIN,-37,,,T,
USS0019L07S,20200406,TMIN,-61,,,T,
USS0019L07S,20200407,TMIN,-52,,,T,
USS0019L07S,20200408,TMIN,-12,,,T,
USS0019L07S,20200409,TMIN,-37,,,T,
USS0019L07S,20200410,TMIN,-84,,,T,
USS0019L07S,20200411,TMIN,-37,,,T,
USS0019L07S,20200412,TMIN,-51,,,T,
USS0019L07S,20200413,TMIN,-59,,,T,
USS0019L07S,20200414,TMIN,-95,,,T,
USS0019L07S,20200415,TMIN,-26,,,T,
USS0019L07S,20200416,TMIN,-22,,,T,
USS0019L07S,20200417,TMIN,-21,,,T,
USS0019L07S,20200418,TMIN,-14,,,T,
USS0019L07S,20200419,TMIN,-27,,,T,
USS0019L07S,20200420,TMIN,-47,,,T,
USS0019L07S,20200421,TMIN,-33,,,T,
USS0019L07S,20200422,TMIN,-5,,,T,
USS0019L07S,20200423,TMIN,10,,,T,
USS0019L07S,20200424,TMIN,2,,,T,
USS0019L07S,20200425,TMIN,34,,,T,
USS0019L07S,20200426,TMIN,34,,,T,
USS0019L07S,20200427,TMIN,31,,,T,
USS0019L07S,20200428,TMIN,34,,,T,
USS0019L07S,20200429,TMIN,81,,,T,
USS0019L07S,20200430,TMIN,56,,,T,
USS0019L07S,20200401,TOBS,-40,,,T,
USS0019L07S,20200402,TOBS,-42,,,T,
USS0019L07S,20200403,TOBS,-27,,,T,
USS0019L07S,20200404,TOBS,-21,,,T,
USS0019L07S,20200405,TOBS,-37,,,T,
USS0019L07S,20200406,TOBS,-47,,,T,
USS0019L07S,20200407,TOBS,-11,,,T,
USS0019L07S,20200408,TOBS,-7,,,T,
USS0019L07S,20200409,TOBS,-38,,,T,
USS0019L07S,20200410,TOBS,-28,,,T,
USS0019L07S,20200411,TOBS,7,,,T,
USS0019L07S,20200412,TOBS,-52,,,T,
USS0019L07S,20200413,TOBS,-59,,,T,
USS0019L07S,20200414,TOBS,-20,,,T,
USS0019L07S,20200415,TOBS,13,,,T,
USS0019L07S,20200416,TOBS,-13,,,T,
USS0019L07S,20200417,TOBS,-4,,,T,
USS0019L07S,20200418,TOBS,-14,,,T,
USS0019L07S,20200419,TOBS,-27,,,T,
USS0019L07S,20200420,TOBS,-10,,,T,
USS0019L07S,20200421,TOBS,11,,,T,
USS0019L07S,20200422,TOBS,47,,,T,
USS0019L07S,20200423,TOBS,10,,,T,
USS0019L07S,20200424,TOBS,51,,,T,
USS0019L07S,20200425,TOBS,71,,,T,
USS0019L07S,20200426,TOBS,45,,,T,
USS0019L07S,20200427,TOBS,74,,,T,
USS0019L07S,20200428,TOBS,108,,,T,
USS0019L07S,20200429,TOBS,84,,,T,
USS0019L07S,20200430,TOBS,60,,,T,
USS0019L07S,20200401,PRCP,0,,,T,
USS0019L07S,20200402,PRCP,0,,,T,
USS0019L07S,20200403,PRCP,0,,,T,
USS0019L07S,20200404,PRCP,25,,,T,
USS0019L07S,20200405,PRCP,356,,,T,
USS0019L07S,20200406,PRCP,127,,,T,
USS0019L07S,20200407,PRCP,51,,,T,
USS0019L07S,20200408,PRCP,178,,,T,
USS0019L07S,20200409,PRCP,203,,,T,
USS0019L07S,20200410,PRCP,0,,,T,
USS0019L07S,20200411,PRCP,0,,,T,
USS0019L07S,20200412,PRCP,102,,,T,
USS0019L07S,20200413,PRCP,0,,,T,
USS0019L07S,20200414,PRCP,0,,,T,
USS0019L07S,20200415,PRCP,0,,,T,
USS0019L07S,20200416,PRCP,51,,,T,
USS0019L07S,20200417,PRCP,25,,,T,
USS0019L07S,20200418,PRCP,0,,,T,
USS0019L07S,20200419,PRCP,0,,,T,
USS0019L07S,20200420,PRCP,0,,,T,
USS0019L07S,20200421,PRCP,25,,,T,
USS0019L07S,20200422,PRCP,0,,,T,
USS0019L07S,20200423,PRCP,0,,,T,
USS0019L07S,20200424,PRCP,0,,,T,
USS0019L07S,20200425,PRCP,0,,,T,
USS0019L07S,20200426,PRCP,25,,,T,
USS0019L07S,20200427,PRCP,0,,,T,
USS0019L07S,20200428,PRCP,0,,,T,
USS0019L07S,20200429,PRCP,0,,,T,
USS0019L07S,20200430,PRCP,0,,,T,
USS0019L07S,20200401,SNWD,1016,,,T,
USS0019L07S,20200402,SNWD,1016,,,T,
USS0019L07S,20200403,SNWD,1016,,,T,
USS0019L07S,20200404,SNWD,1067,,,T,
USS0019L07S,20200405,SNWD,1549,,,T,
USS0019L07S,20200406,SNWD,1524,,,T,
USS0019L07S,20200407,SNWD,1422,,,T,
USS0019L07S,20200408,SNWD,1473,,,T,
USS0019L07S,20200409,SNWD,1600,,,T,
USS0019L07S,20200410,SNWD,1524,,,T,
USS0019L07S,20200411,SNWD,1422,,,T,
USS0019L07S,20200412,SNWD,1448,,,T,
USS0019L07S,20200413,SNWD,1372,,,T,
USS0019L07S,20200414,SNWD,1346,,,T,
USS0019L07S,20200415,SNWD,1295,,,T,
USS0019L07S,20200416,SNWD,1270,,,T,
USS0019L07S,20200417,SNWD,1245,,,T,
USS0019L07S,20200418,SNWD,1219,,,T,
USS0019L07S,20200419,SNWD,1194,,,T,
USS0019L07S,20200420,SNWD,1168,,,T,
USS0019L07S,20200421,SNWD,1143,,,T,
USS0019L07S,20200422,SNWD,1092,,,T,
USS0019L07S,20200423,SNWD,1041,,,T,
USS0019L07S,20200424,SNWD,991,,,T,
USS0019L07S,20200425,SNWD,940,,,T,
USS0019L07S,20200426,SNWD,914,,,T,
USS0019L07S,20200427,SNWD,864,,,T,
USS0019L07S,20200428,SNWD,787,,,T,
USS0019L07S,20200429,SNWD,737,,,T,
USS0019L07S,20200430,SNWD,686,,,T,
USS0019L07S,20200401,TAVG,10,,,T,
USS0019L07S,20200402,TAVG,-22,,,T,
USS0019L07S,20200403,TAVG,-2,,,T,
USS0019L07S,20200404,TAVG,-8,,,T,
USS0019L07S,20200405,TAVG,-29,,,T,
USS0019L07S,20200406,TAVG,-39,,,T,
USS0019L07S,20200407,TAVG,-16,,,T,
USS0019L07S,20200408,TAVG,8,,,T,
USS0019L07S,20200409,TAVG,-10,,,T,
USS0019L07S,20200410,TAVG,-12,,,T,
USS0019L07S,20200411,TAVG,34,,,T,
USS0019L07S,20200412,TAVG,7,,,T,
USS0019L07S,20200413,TAVG,-7,,,T,
USS0019L07S,20200414,TAVG,0,,,T,
USS0019L07S,20200415,TAVG,43,,,T,
USS0019L07S,20200416,TAVG,26,,,T,
USS0019L07S,20200417,TAVG,12,,,T,
USS0019L07S,20200418,TAVG,19,,,T,
USS0019L07S,20200419,TAVG,14,,,T,
USS0019L07S,20200420,TAVG,6,,,T,
USS0019L07S,20200421,TAVG,34,,,T,
USS0019L07S,20200422,TAVG,61,,,T,
USS0019L07S,20200423,TAVG,70,,,T,
USS0019L07S,20200424,TAVG,81,,,T,
USS0019L07S,20200425,TAVG,91,,,T,
USS0019L07S,20200426,TAVG,79,,,T,
USS0019L07S,20200427,TAVG,89,,,T,
USS0019L07S,20200428,TAVG,109,,,T,
USS0019L07S,20200429,TAVG,114,,,T,
USS0019L07S,20200430,TAVG,81,,,T,
USS0019L07S,20200401,WESD,3277,,,T,
USS0019L07S,20200402,WESD,3277,,,T,
USS0019L07S,20200403,WESD,3277,,,T,
USS0019L07S,20200404,WESD,3302,,,T,
USS0019L07S,20200405,WESD,3658,,,T,
USS0019L07S,20200406,WESD,3785,,,T,
USS0019L07S,20200407,WESD,3835,,,T,
USS0019L07S,20200408,WESD,4013,,,T,
USS0019L07S,20200409,WESD,4242,,,T,
USS0019L07S,20200410,WESD,4242,,,T,
USS0019L07S,20200411,WESD,4242,,,T,
USS0019L07S,20200412,WESD,4343,,,T,
USS0019L07S,20200413,WESD,4343,,,T,
USS0019L07S,20200414,WESD,4343,,,T,
USS0019L07S,20200415,WESD,4343,,,T,
USS0019L07S,20200416,WESD,4343,,,T,
USS0019L07S,20200417,WESD,4343,,,T,
USS0019L07S,20200418,WESD,4318,,,T,
USS0019L07S,20200419,WESD,4293,,,T,
USS0019L07S,20200420,WESD,4267,,,T,
USS0019L07S,20200421,WESD,4191,,,T,
USS0019L07S,20200422,WESD,4064,,,T,
USS0019L07S,20200423,WESD,3937,,,T,
USS0019L07S,20200424,WESD,3785,,,T,
USS0019L07S,20200425,WESD,3632,,,T,
USS0019L07S,20200426,WESD,3454,,,T,
USS0019L07S,20200427,WESD,3302,,,T,
USS0019L07S,20200428,WESD,3099,,,T,
USS0019L07S,20200429,WESD,2845,,,T,
USS0019L07S,20200430,WESD,2642,,,T,
USS0019L07S,20200501,TMAX,113,,,T,
USS0019L07S,20200502,TMAX,101,,,T,
USS0019L07S,20200503,TMAX,92,,,T,
USS0019L07S,20200504,TMAX,126,,,T,
USS0019L07S,20200505,TMAX,137,,,T,
USS0019L07S,20200506,TMAX,152,,,T,
USS0019L07S,20200507,TMAX,166,,,T,
USS0019L07S,20200508,TMAX,170,,,T,
USS0019L07S,20200509,TMAX,181,,,T,
USS0019L07S,20200510,TMAX,153,,,T,
USS0019L07S,20200511,TMAX,100,,,T,
USS0019L07S,20200512,TMAX,61,,,T,
USS0019L07S,20200513,TMAX,76,,,T,
USS0019L07S,20200514,TMAX,67,,,T,
USS0019L07S,20200515,TMAX,139,,,T,
USS0019L07S,20200516,TMAX,143,,,T,
USS0019L07S,20200517,TMAX,96,,,T,
USS0019L07S,20200518,TMAX,34,,,T,
USS0019L07S,20200519,TMAX,28,,,T,
USS0019L07S,20200520,TMAX,69,,,T,
USS0019L07S,20200521,TMAX,116,,,T,
USS0019L07S,20200522,TMAX,92,,,T,
USS0019L07S,20200523,TMAX,128,,,T,
USS0019L07S,20200524,TMAX,154,,,T,
USS0019L07S,20200525,TMAX,204,,,T,
USS0019L07S,20200526,TMAX,218,,,T,
USS0019L07S,20200527,TMAX,210,,,T,
USS0019L07S,20200528,TMAX,231,,,T,
USS0019L07S,20200529,TMAX,223,,,T,
USS0019L07S,20200530,TMAX,105,,,T,
USS0019L07S,20200531,TMAX,150,,,T,
USS0019L07S,20200501,TMIN,8,,,T,
USS0019L07S,20200502,TMIN,8,,,T,
USS0019L07S,20200503,TMIN,-20,,,T,
USS0019L07S,20200504,TMIN,-33,,,T,
USS0019L07S,20200505,TMIN,-1,,,T,
USS0019L07S,20200506,TMIN,7,,,T,
USS0019L07S,20200507,TMIN,-11,,,T,
USS0019L07S,20200508,TMIN,19,,,T,
USS0019L07S,20200509,TMIN,35,,,T,
