id,date,obs,obs_value
USC00046962,19700406,TOBS,178
USC00046962,19700407,TOBS,133
USC00046962,19700408,TOBS,161
USC00046962,19700409,TOBS,183
USC00046962,19700410,TOBS,144
USC00046962,19700413,TOBS,17
USC00046962,19700414,TOBS,56
USC00046962,19700415,TOBS,100
USC00046962,19700416,TOBS,100
USC00046962,19700417,TOBS,144
USC00046962,19700420,TOBS,106
USC00046962,19700421,TOBS,78
USC00046962,19700422,TOBS,117
USC00046962,19700423,TOBS,133
USC00046962,19700424,TOBS,161
USC00046962,19700427,TOBS,61
USC00046962,19700428,TOBS,117
USC00046962,19700429,TOBS,150
USC00046962,19700430,TOBS,217
USC00046962,19700401,PRCP,0
USC00046962,19700402,PRCP,0
USC00046962,19700403,PRCP,0
USC00046962,19700404,PRCP,0
USC00046962,19700405,PRCP,0
USC00046962,19700406,PRCP,0
USC00046962,19700407,PRCP,0
USC00046962,19700408,PRCP,0
USC00046962,19700409,PRCP,0
USC00046962,19700410,PRCP,0
USC00046962,19700411,PRCP,0
USC00046962,19700412,PRCP,0
USC00046962,19700413,PRCP,112
USC00046962,19700414,PRCP,84
USC00046962,19700415,PRCP,0
USC00046962,19700416,PRCP,0
USC00046962,19700417,PRCP,0
USC00046962,19700418,PRCP,0
USC00046962,19700419,PRCP,0
USC00046962,19700420,PRCP,64
USC00046962,19700421,PRCP,3
USC00046962,19700422,PRCP,0
USC00046962,19700423,PRCP,0
USC00046962,19700424,PRCP,0
USC00046962,19700425,PRCP,0
USC00046962,19700426,PRCP,0
USC00046962,19700427,PRCP,64
USC00046962,19700428,PRCP,0
USC00046962,19700429,PRCP,0
USC00046962,19700430,PRCP,0
USC00046962,19700401,SNOW,0
USC00046962,19700402,SNOW,0
USC00046962,19700403,SNOW,0
USC00046962,19700404,SNOW,0
USC00046962,19700405,SNOW,0
USC00046962,19700406,SNOW,0
USC00046962,19700407,SNOW,0
USC00046962,19700408,SNOW,0
USC00046962,19700409,SNOW,0
USC00046962,19700410,SNOW,0
USC00046962,19700411,SNOW,0
USC00046962,19700412,SNOW,0
USC00046962,19700413,SNOW,51
USC00046962,19700414,SNOW,25
USC00046962,19700415,SNOW,0
USC00046962,19700416,SNOW,0
USC00046962,19700417,SNOW,0
USC00046962,19700418,SNOW,0
USC00046962,19700419,SNOW,0
USC00046962,19700420,SNOW,0
USC00046962,19700421,SNOW,0
USC00046962,19700422,SNOW,0
USC00046962,19700423,SNOW,0
USC00046962,19700424,SNOW,0
USC00046962,19700425,SNOW,0
USC00046962,19700426,SNOW,0
USC00046962,19700427,SNOW,0
USC00046962,19700428,SNOW,0
USC00046962,19700429,SNOW,0
USC00046962,19700430,SNOW,0
USC00046962,19700401,SNWD,0
USC00046962,19700402,SNWD,0
USC00046962,19700403,SNWD,0
USC00046962,19700404,SNWD,0
USC00046962,19700405,SNWD,0
USC00046962,19700406,SNWD,0
USC00046962,19700407,SNWD,0
USC00046962,19700408,SNWD,0
USC00046962,19700409,SNWD,0
USC00046962,19700410,SNWD,0
USC00046962,19700411,SNWD,0
USC00046962,19700412,SNWD,0
USC00046962,19700413,SNWD,0
USC00046962,19700414,SNWD,0
USC00046962,19700415,SNWD,0
USC00046962,19700416,SNWD,0
USC00046962,19700417,SNWD,0
USC00046962,19700418,SNWD,0
USC00046962,19700419,SNWD,0
USC00046962,19700420,SNWD,0
USC00046962,19700421,SNWD,0
USC00046962,19700422,SNWD,0
USC00046962,19700423,SNWD,0
USC00046962,19700424,SNWD,0
USC00046962,19700425,SNWD,0
USC00046962,19700426,SNWD,0
USC00046962,19700427,SNWD,0
USC00046962,19700428,SNWD,0
USC00046962,19700429,SNWD,0
USC00046962,19700430,SNWD,0
USC00046962,19700406,DAEV,3
USC00046962,19700414,DAEV,4
USC00046962,19700420,DAEV,3
USC00046962,19700427,DAEV,3
USC00046962,19700406,DAWM,3
USC00046962,19700413,DAWM,3
USC00046962,19700420,DAWM,3
USC00046962,19700427,DAWM,3
USC00046962,19700401,EVAP,51
USC00046962,19700402,EVAP,43
USC00046962,19700403,EVAP,61
USC00046962,19700407,EVAP,43
USC00046962,19700408,EVAP,25
USC00046962,19700409,EVAP,38
USC00046962,19700410,EVAP,33
USC00046962,19700415,EVAP,36
USC00046962,19700416,EVAP,20
USC00046962,19700417,EVAP,25
USC00046962,19700421,EVAP,28
USC00046962,19700422,EVAP,25
USC00046962,19700423,EVAP,41
USC00046962,19700424,EVAP,41
USC00046962,19700428,EVAP,25
USC00046962,19700429,EVAP,41
USC00046962,19700430,EVAP,51
USC00046962,19700406,MDEV,173
USC00046962,19700414,MDEV,66
USC00046962,19700420,MDEV,109
USC00046962,19700427,MDEV,76
USC00046962,19700406,MDWM,117
USC00046962,19700413,MDWM,187
USC00046962,19700420,MDWM,154
USC00046962,19700427,MDWM,58
USC00046962,19700401,WDMV,80
USC00046962,19700402,WDMV,60
USC00046962,19700403,WDMV,92
USC00046962,19700407,WDMV,5
USC00046962,19700408,WDMV,31
USC00046962,19700409,WDMV,21
USC00046962,19700410,WDMV,8
USC00046962,19700414,WDMV,14
USC00046962,19700415,WDMV,42
USC00046962,19700416,WDMV,34
USC00046962,19700417,WDMV,47
USC00046962,19700421,WDMV,26
USC00046962,19700422,WDMV,13
USC00046962,19700423,WDMV,61
USC00046962,19700424,WDMV,53
USC00046962,19700428,WDMV,42
USC00046962,19700429,WDMV,24
USC00046962,19700430,WDMV,93
USC00046962,19700501,TMAX,239
USC00046962,19700502,TMAX,256
USC00046962,19700503,TMAX,278
USC00046962,19700504,TMAX,267
USC00046962,19700505,TMAX,256
USC00046962,19700506,TMAX,217
USC00046962,19700507,TMAX,183
USC00046962,19700508,TMAX,183
USC00046962,19700509,TMAX,167
USC00046962,19700510,TMAX,144
USC00046962,19700511,TMAX,144
USC00046962,19700512,TMAX,167
USC00046962,19700513,TMAX,206
USC00046962,19700514,TMAX,300
USC00046962,19700515,TMAX,311
USC00046962,19700516,TMAX,333
USC00046962,19700517,TMAX,300
USC00046962,19700518,TMAX,267
USC00046962,19700519,TMAX,256
USC00046962,19700520,TMAX,211
USC00046962,19700521,TMAX,267
USC00046962,19700522,TMAX,278
USC00046962,19700523,TMAX,294
USC00046962,19700524,TMAX,317
USC00046962,19700525,TMAX,289
USC00046962,19700526,TMAX,289
USC00046962,19700527,TMAX,267
USC00046962,19700528,TMAX,244
USC00046962,19700529,TMAX,272
USC00046962,19700530,TMAX,317
USC00046962,19700531,TMAX,339
USC00046962,19700501,TMIN,111
USC00046962,19700502,TMIN,117
USC00046962,19700503,TMIN,128
USC00046962,19700504,TMIN,128
USC00046962,19700505,TMIN,122
USC00046962,19700506,TMIN,50
USC00046962,19700507,TMIN,50
USC00046962,19700508,TMIN,72
USC00046962,19700509,TMIN,100
USC00046962,19700510,TMIN,83
USC00046962,19700511,TMIN,44
USC00046962,19700512,TMIN,33
USC00046962,19700513,TMIN,83
USC00046962,19700514,TMIN,122
USC00046962,19700515,TMIN,183
USC00046962,19700516,TMIN,172
USC00046962,19700517,TMIN,189
USC00046962,19700518,TMIN,150
USC00046962,19700519,TMIN,106
USC00046962,19700520,TMIN,61
USC00046962,19700521,TMIN,117
USC00046962,19700522,TMIN,144
USC00046962,19700523,TMIN,172
USC00046962,19700524,TMIN,183
USC00046962,19700525,TMIN,161
USC00046962,19700526,TMIN,144
USC00046962,19700527,TMIN,122
USC00046962,19700528,TMIN,111
USC00046962,19700529,TMIN,133
USC00046962,19700530,TMIN,150
USC00046962,19700531,TMIN,206
USC00046962,19700501,PRCP,0
USC00046962,19700502,PRCP,0
USC00046962,19700503,PRCP,0
USC00046962,19700504,PRCP,0
USC00046962,19700505,PRCP,0
USC00046962,19700506,PRCP,0
USC00046962,19700507,PRCP,0
USC00046962,19700508,PRCP,0
USC00046962,19700509,PRCP,0
USC00046962,19700510,PRCP,0
USC00046962,19700511,PRCP,0
USC00046962,19700512,PRCP,0
USC00046962,19700513,PRCP,0
USC00046962,19700514,PRCP,0
USC00046962,19700515,PRCP,0
USC00046962,19700516,PRCP,0
USC00046962,19700517,PRCP,0
USC00046962,19700518,PRCP,0
USC00046962,19700519,PRCP,0
USC00046962,19700520,PRCP,0
USC00046962,19700521,PRCP,0
USC00046962,19700522,PRCP,0
USC00046962,19700523,PRCP,0
USC00046962,19700524,PRCP,0
USC00046962,19700525,PRCP,0
USC00046962,19700526,PRCP,0
USC00046962,19700527,PRCP,0
USC00046962,19700528,PRCP,0
USC00046962,19700529,PRCP,0
USC00046962,19700530,PRCP,0
USC00046962,19700531,PRCP,0
USC00046962,19700501,SNOW,0
USC00046962,19700502,SNOW,0
USC00046962,19700503,SNOW,0
USC00046962,19700504,SNOW,0
USC00046962,19700505,SNOW,0
USC00046962,19700506,SNOW,0
USC00046962,19700507,SNOW,0
USC00046962,19700508,SNOW,0
USC00046962,19700509,SNOW,0
USC00046962,19700510,SNOW,0
USC00046962,19700511,SNOW,0
USC00046962,19700512,SNOW,0
USC00046962,19700513,SNOW,0
USC00046962,19700514,SNOW,0
USC00046962,19700515,SNOW,0
USC00046962,19700516,SNOW,0
USC00046962,19700517,SNOW,0
USC00046962,19700518,SNOW,0
USC00046962,19700519,SNOW,0
USC00046962,19700520,SNOW,0
USC00046962,19700521,SNOW,0
USC00046962,19700522,SNOW,0
USC00046962,19700523,SNOW,0
USC00046962,19700524,SNOW,0
USC00046962,19700525,SNOW,0
USC00046962,19700526,SNOW,0
USC00046962,19700527,SNOW,0
USC00046962,19700528,SNOW,0
USC00046962,19700529,SNOW,0
USC00046962,19700530,SNOW,0
USC00046962,19700531,SNOW,0
USC00046962,19700501,SNWD,0
USC00046962,19700502,SNWD,0
USC00046962,19700503,SNWD,0
USC00046962,19700504,SNWD,0
USC00046962,19700505,SNWD,0
USC00046962,19700506,SNWD,0
USC00046962,19700507,SNWD,0
USC00046962,19700508,SNWD,0
USC00046962,19700509,SNWD,0
USC00046962,19700510,SNWD,0
USC00046962,19700511,SNWD,0
USC00046962,19700512,SNWD,0
USC00046962,19700513,SNWD,0
USC00046962,19700514,SNWD,0
USC00046962,19700515,SNWD,0
USC00046962,19700516,SNWD,0
USC00046962,19700517,SNWD,0
USC00046962,19700518,SNWD,0
USC00046962,19700519,SNWD,0
USC00046962,19700520,SNWD,0
USC00046962,19700521,SNWD,0
USC00046962,19700522,SNWD,0
USC00046962,19700523,SNWD,0
USC00046962,19700524,SNWD,0
USC00046962,19700525,SNWD,0
USC00046962,19700526,SNWD,0
USC00046962,19700527,SNWD,0
USC00046962,19700528,SNWD,0
USC00046962,19700529,SNWD,0
USC00046962,19700530,SNWD,0
USC00046962,19700531,SNWD,0
USC00046962,19700504,DAEV,3
USC00046962,19700511,DAEV,3
USC00046962,19700518,DAEV,3
USC00046962,19700525,DAEV,3
USC00046962,19700531,DAEV,3
USC00046962,19700504,DAWM,3
USC00046962,19700511,DAWM,3
USC00046962,19700518,DAWM,3
USC00046962,19700525,DAWM,3
USC00046962,19700531,DAWM,3
USC00046962,19700501,EVAP,51
USC00046962,19700505,EVAP,53
USC00046962,19700506,EVAP,30
USC00046962,19700507,EVAP,38
USC00046962,19700508,EVAP,20
USC00046962,19700512,EVAP,38
USC00046962,19700513,EVAP,38
USC00046962,19700514,EVAP,38
USC00046962,19700515,EVAP,84
USC00046962,19700519,EVAP,58
USC00046962,19700520,EVAP,56
USC00046962,19700521,EVAP,58
USC00046962,19700522,EVAP,61
USC00046962,19700526,EVAP,38
USC00046962,19700527,EVAP,56
USC00046962,19700528,EVAP,56
USC00046962,19700504,MDEV,191
USC00046962,19700511,MDEV,91
USC00046962,19700518,MDEV,216
USC00046962,19700525,MDEV,257
USC00046962,19700531,MDEV,267
USC00046962,19700504,MDWM,114
USC00046962,19700511,MDWM,116
USC00046962,19700518,MDWM,167
USC00046962,19700525,MDWM,295
USC00046962,19700531,MDWM,352
USC00046962,19700501,WDMV,69
USC00046962,19700505,WDMV,13
USC00046962,19700506,WDMV,16
USC00046962,19700507,WDMV,24
USC00046962,19700508,WDMV,26
USC00046962,19700512,WDMV,23
USC00046962,19700513,WDMV,23
USC00046962,19700514,WDMV,113
USC00046962,19700515,WDMV,106
USC00046962,19700519,WDMV,35
USC00046962,19700520,WDMV,40
USC00046962,19700521,WDMV,87
USC00046962,19700522,WDMV,79
USC00046962,19700526,WDMV,34
USC00046962,19700527,WDMV,45
USC00046962,19700528,WDMV,50
USC00046962,19700601,TMAX,350
USC00046962,19700602,TMAX,356
USC00046962,19700603,TMAX,361
USC00046962,19700604,TMAX,344
USC00046962,19700605,TMAX,339
USC00046962,19700606,TMAX,306
USC00046962,19700607,TMAX,272
USC00046962,19700608,TMAX,156
USC00046962,19700609,TMAX,117
USC00046962,19700610,TMAX,189
USC00046962,19700611,TMAX,228
USC00046962,19700612,TMAX,228
USC00046962,19700613,TMAX,200
USC00046962,19700614,TMAX,200
USC00046962,19700615,TMAX,244
USC00046962,19700616,TMAX,244
USC00046962,19700617,TMAX,256
USC00046962,19700618,TMAX,289
USC00046962,19700619,TMAX,339
USC00046962,19700620,TMAX,339
USC00046962,19700621,TMAX,339
USC00046962,19700622,TMAX,361
USC00046962,19700623,TMAX,311
USC00046962,19700624,TMAX,317
USC00046962,19700625,TMAX,317
USC00046962,19700626,TMAX,328
USC00046962,19700627,TMAX,233
USC00046962,19700628,TMAX,194
USC00046962,19700629,TMAX,222
USC00046962,19700630,TMAX,267
USC00046962,19700601,TMIN,211
USC00046962,19700602,TMIN,200
USC00046962,19700603,TMIN,211
USC00046962,19700604,TMIN,217
USC00046962,19700605,TMIN,194
USC00046962,19700606,TMIN,161
USC00046962,19700607,TMIN,156
USC00046962,19700608,TMIN,94
USC00046962,19700609,TMIN,72
USC00046962,19700610,TMIN,78
USC00046962,19700611,TMIN,100
USC00046962,19700612,TMIN,100
USC00046962,19700613,TMIN,89
USC00046962,19700614,TMIN,89
USC00046962,19700615,TMIN,100
USC00046962,19700616,TMIN,133
USC00046962,19700617,TMIN,150
USC00046962,19700618,TMIN,139
USC00046962,19700619,TMIN,172
USC00046962,19700620,TMIN,206
USC00046962,19700621,TMIN,222
USC00046962,19700622,TMIN,211
USC00046962,19700623,TMIN,217
USC00046962,19700624,TMIN,178
USC00046962,19700625,TMIN,217
USC00046962,19700626,TMIN,178
USC00046962,19700627,TMIN,89
USC00046962,19700628,TMIN,139
USC00046962,19700629,TMIN,72
USC00046962,19700630,TMIN,128
USC00046962,19700601,TOBS,322
USC00046962,19700602,TOBS,328
USC00046962,19700603,TOBS,328
USC00046962,19700604,TOBS,328
USC00046962,19700605,TOBS,294
USC00046962,19700608,TOBS,94
USC00046962,19700609,TOBS,111
USC00046962,19700610,TOBS,172
USC00046962,19700611,TOBS,222
USC00046962,19700612,TOBS,167
USC00046962,19700615,TOBS,228
USC00046962,19700616,TOBS,233
USC00046962,19700617,TOBS,228
USC00046962,19700618,TOBS,256
USC00046962,19700619,TOBS,317
USC00046962,19700623,TOBS,294
USC00046962,19700624,TOBS,300
USC00046962,19700625,TOBS,311
USC00046962,19700626,TOBS,228
USC00046962,19700629,TOBS,211
USC00046962,19700630,TOBS,256
USC00046962,19700601,PRCP,0
USC00046962,19700602,PRCP,0
USC00046962,19700603,PRCP,0
USC00046962,19700604,PRCP,0
USC00046962,19700605,PRCP,0
USC00046962,19700606,PRCP,0
USC00046962,19700607,PRCP,0
USC00046962,19700608,PRCP,15
USC00046962,19700609,PRCP,262
USC00046962,19700610,PRCP,5
USC00046962,19700611,PRCP,0
USC00046962,19700612,PRCP,8
USC00046962,19700613,PRCP,0
USC00046962,19700614,PRCP,0
USC00046962,19700615,PRCP,8
USC00046962,19700616,PRCP,0
USC00046962,19700617,PRCP,0
USC00046962,19700618,PRCP,0
USC00046962,19700619,PRCP,0
USC00046962,19700620,PRCP,0
USC00046962,19700621,PRCP,0
USC00046962,19700622,PRCP,0
USC00046962,19700623,PRCP,0
USC00046962,19700624,PRCP,0
USC00046962,19700625,PRCP,0
USC00046962,19700626,PRCP,0
USC00046962,19700627,PRCP,0
USC00046962,19700628,PRCP,0
USC00046962,19700629,PRCP,8
USC00046962,19700630,PRCP,0
USC00046962,19700601,SNOW,0
USC00046962,19700602,SNOW,0
USC00046962,19700603,SNOW,0
USC00046962,19700604,SNOW,0
USC00046962,19700605,SNOW,0
USC00046962,19700606,SNOW,0
USC00046962,19700607,SNOW,0
USC00046962,19700608,SNOW,0
USC00046962,19700609,SNOW,0
USC00046962,19700610,SNOW,0
USC00046962,19700611,SNOW,0
USC00046962,19700612,SNOW,0
USC00046962,19700613,SNOW,0
USC00046962,19700614,SNOW,0
USC00046962,19700615,SNOW,0
USC00046962,19700616,SNOW,0
USC00046962,19700617,SNOW,0
USC00046962,19700618,SNOW,0
USC00046962,19700619,SNOW,0
USC00046962,19700620,SNOW,0
USC00046962,19700621,SNOW,0
USC00046962,19700622,SNOW,0
USC00046962,19700623,SNOW,0
USC00046962,19700624,SNOW,0
USC00046962,19700625,SNOW,0
USC00046962,19700626,SNOW,0
USC00046962,19700627,SNOW,0
USC00046962,19700628,SNOW,0
USC00046962,19700629,SNOW,0
USC00046962,19700630,SNOW,0
USC00046962,19700601,SNWD,0
USC00046962,19700602,SNWD,0
USC00046962,19700603,SNWD,0
USC00046962,19700604,SNWD,0
USC00046962,19700605,SNWD,0
USC00046962,19700606,SNWD,0
USC00046962,19700607,SNWD,0
USC00046962,19700608,SNWD,0
USC00046962,19700609,SNWD,0
USC00046962,19700610,SNWD,0
USC00046962,19700611,SNWD,0
USC00046962,19700612,SNWD,0
USC00046962,19700613,SNWD,0
USC00046962,19700614,SNWD,0
USC00046962,19700615,SNWD,0
USC00046962,19700616,SNWD,0
USC00046962,19700617,SNWD,0
USC00046962,19700618,SNWD,0
USC00046962,19700619,SNWD,0
USC00046962,19700620,SNWD,0
USC00046962,19700621,SNWD,0
USC00046962,19700622,SNWD,0
USC00046962,19700623,SNWD,0
USC00046962,19700624,SNWD,0
USC00046962,19700625,SNWD,0
USC00046962,19700626,SNWD,0
USC00046962,19700627,SNWD,0
USC00046962,19700628,SNWD,0
USC00046962,19700629,SNWD,0
USC00046962,19700630,SNWD,0
USC00046962,19700608,DAEV,3
USC00046962,19700615,DAEV,3
USC00046962,19700622,DAEV,3
USC00046962,19700629,DAEV,3
USC00046962,19700608,DAWM,3
USC00046962,19700615,DAWM,3
USC00046962,19700622,DAWM,3
USC00046962,19700629,DAWM,3
USC00046962,19700601,EVAP,89
USC00046962,19700602,EVAP,89
USC00046962,19700603,EVAP,114
USC00046962,19700604,EVAP,114
USC00046962,19700605,EVAP,66
USC00046962,19700609,EVAP,36
USC00046962,19700610,EVAP,15
USC00046962,19700611,EVAP,38
USC00046962,19700612,EVAP,53
USC00046962,19700616,EVAP,53
USC00046962,19700617,EVAP,69
USC00046962,19700618,EVAP,64
USC00046962,19700619,EVAP,61
USC00046962,19700623,EVAP,84
USC00046962,19700624,EVAP,64
USC00046962,19700625,EVAP,64
USC00046962,19700626,EVAP,38
USC00046962,19700630,EVAP,58
USC00046962,19700608,MDEV,193
USC00046962,19700615,MDEV,135
USC00046962,19700622,MDEV,211
USC00046962,19700629,MDEV,137
USC00046962,19700608,MDWM,132
USC00046962,19700615,MDWM,238
USC00046962,19700622,MDWM,124
USC00046962,19700629,MDWM,174
USC00046962,19700601,WDMV,116
USC00046962,19700602,WDMV,119
USC00046962,19700603,WDMV,134
USC00046962,19700604,WDMV,124
USC00046962,19700605,WDMV,31
USC00046962,19700609,WDMV,60
USC00046962,19700610,WDMV,45
USC00046962,19700611,WDMV,58
USC00046962,19700612,WDMV,109
USC00046962,19700616,WDMV,61
USC00046962,19700617,WDMV,34
USC00046962,19700618,WDMV,69
USC00046962,19700619,WDMV,50
USC00046962,19700623,WDMV,43
USC00046962,19700624,WDMV,27
USC00046962,19700625,WDMV,39
USC00046962,19700626,WDMV,31
USC00046962,19700630,WDMV,92
USC00046962,19700701,TMAX,328
USC00046962,19700702,TMAX,361
USC00046962,19700703,TMAX,367
USC00046962,19700704,TMAX,383
USC00046962,19700705,TMAX,367
USC00046962,19700706,TMAX,344
USC00046962,19700707,TMAX,356
USC00046962,19700708,TMAX,350
USC00046962,19700709,TMAX,311
USC00046962,19700710,TMAX,317
USC00046962,19700711,TMAX,328
USC00046962,19700712,TMAX,339
USC00046962,19700713,TMAX,350
USC00046962,19700714,TMAX,361
USC00046962,19700715,TMAX,328
USC00046962,19700716,TMAX,328
USC00046962,19700717,TMAX,333
USC00046962,19700718,TMAX,372
USC00046962,19700719,TMAX,389
USC00046962,19700720,TMAX,372
USC00046962,19700721,TMAX,372
USC00046962,19700722,TMAX,322
USC00046962,19700723,TMAX,333
USC00046962,19700724,TMAX,333
USC00046962,19700725,TMAX,339
USC00046962,19700726,TMAX,344
USC00046962,19700727,TMAX,333
USC00046962,19700728,TMAX,333
USC00046962,19700729,TMAX,317
USC00046962,19700730,TMAX,306
USC00046962,19700731,TMAX,294
USC00046962,19700701,TMIN,167
USC00046962,19700702,TMIN,167
USC00046962,19700703,TMIN,217
USC00046962,19700704,TMIN,228
USC00046962,19700705,TMIN,233
USC00046962,19700706,TMIN,194
USC00046962,19700707,TMIN,206
USC00046962,19700708,TMIN,183
USC00046962,19700709,TMIN,200
USC00046962,19700710,TMIN,200
USC00046962,19700711,TMIN,183
USC00046962,19700712,TMIN,206
USC00046962,19700713,TMIN,217
USC00046962,19700714,TMIN,217
USC00046962,19700715,TMIN,233
USC00046962,19700716,TMIN,167
USC00046962,19700717,TMIN,167
USC00046962,19700718,TMIN,206
USC00046962,19700719,TMIN,228
USC00046962,19700720,TMIN,250
USC00046962,19700721,TMIN,206
USC00046962,19700722,TMIN,178
USC00046962,19700723,TMIN,200
USC00046962,19700724,TMIN,200
USC00046962,19700725,TMIN,206
USC00046962,19700726,TMIN,194
USC00046962,19700727,TMIN,183
USC00046962,19700728,TMIN,183
USC00046962,19700729,TMIN,178
USC00046962,19700730,TMIN,156
USC00046962,19700731,TMIN,156
USC00046962,19700701,TOBS,167
USC00046962,19700702,TOBS,333
USC00046962,19700706,TOBS,306
USC00046962,19700707,TOBS,322
USC00046962,19700708,TOBS,311
USC00046962,19700709,TOBS,272
USC00046962,19700710,TOBS,294
USC00046962,19700713,TOBS,328
USC00046962,19700714,TOBS,339
USC00046962,19700715,TOBS,328
USC00046962,19700716,TOBS,278
USC00046962,19700717,TOBS,322
USC00046962,19700720,TOBS,361
USC00046962,19700721,TOBS,322
USC00046962,19700722,TOBS,289
USC00046962,19700723,TOBS,333
USC00046962,19700724,TOBS,306
USC00046962,19700727,TOBS,311
USC00046962,19700728,TOBS,289
USC00046962,19700729,TOBS,294
USC00046962,19700730,TOBS,267
USC00046962,19700731,TOBS,267
USC00046962,19700701,PRCP,0
USC00046962,19700702,PRCP,0
USC00046962,19700703,PRCP,0
USC00046962,19700704,PRCP,0
USC00046962,19700705,PRCP,0
USC00046962,19700706,PRCP,0
USC00046962,19700707,PRCP,0
USC00046962,19700708,PRCP,0
USC00046962,19700709,PRCP,0
USC00046962,19700710,PRCP,0
USC00046962,19700711,PRCP,0
USC00046962,19700712,PRCP,0
USC00046962,19700713,PRCP,0
USC00046962,19700714,PRCP,0
USC00046962,19700715,PRCP,0
USC00046962,19700716,PRCP,0
USC00046962,19700717,PRCP,0
USC00046962,19700718,PRCP,0
USC00046962,19700719,PRCP,0
USC00046962,19700720,PRCP,0
USC00046962,19700721,PRCP,0
USC00046962,19700722,PRCP,0
USC00046962,19700723,PRCP,0
USC00046962,19700724,PRCP,0
USC00046962,19700725,PRCP,0
USC00046962,19700726,PRCP,0
USC00046962,19700727,PRCP,0
USC00046962,19700728,PRCP,0
USC00046962,19700729,PRCP,0
USC00046962,19700730,PRCP,0
USC00046962,19700731,PRCP,0
USC00046962,19700701,SNOW,0
USC00046962,19700702,SNOW,0
USC00046962,19700703,SNOW,0
USC00046962,19700704,SNOW,0
USC00046962,19700705,SNOW,0
USC00046962,19700706,SNOW,0
USC00046962,19700707,SNOW,0
USC00046962,19700708,SNOW,0
USC00046962,19700709,SNOW,0
USC00046962,19700710,SNOW,0
USC00046962,19700711,SNOW,0
USC00046962,19700712,SNOW,0
USC00046962,19700713,SNOW,0
USC00046962,19700714,SNOW,0
USC00046962,19700715,SNOW,0
USC00046962,19700716,SNOW,0
USC00046962,19700717,SNOW,0
USC00046962,19700718,SNOW,0
USC00046962,19700719,SNOW,0
USC00046962,19700720,SNOW,0
USC00046962,19700721,SNOW,0
USC00046962,19700722,SNOW,0
USC00046962,19700723,SNOW,0
USC00046962,19700724,SNOW,0
USC00046962,19700725,SNOW,0
USC00046962,19700726,SNOW,0
USC00046962,19700727,SNOW,0
USC00046962,19700728,SNOW,0
USC00046962,19700729,SNOW,0
USC00046962,19700730,SNOW,0
USC00046962,19700731,SNOW,0
USC00046962,19700701,SNWD,0
USC00046962,19700702,SNWD,0
USC00046962,19700703,SNWD,0
USC00046962,19700704,SNWD,0
