id,date,obs,obs_value
USC00046527,19820515,TMAX,267
USC00046527,19820516,TMAX,300
USC00046527,19820517,TMAX,300
USC00046527,19820518,TMAX,233
USC00046527,19820519,TMAX,256
USC00046527,19820520,TMAX,294
USC00046527,19820521,TMAX,300
USC00046527,19820522,TMAX,294
USC00046527,19820523,TMAX,322
USC00046527,19820524,TMAX,367
USC00046527,19820525,TMAX,383
USC00046527,19820526,TMAX,372
USC00046527,19820527,TMAX,272
USC00046527,19820528,TMAX,256
USC00046527,19820529,TMAX,272
USC00046527,19820530,TMAX,267
USC00046527,19820531,TMAX,261
USC00046527,19820501,TMIN,72
USC00046527,19820502,TMIN,78
USC00046527,19820503,TMIN,111
USC00046527,19820504,TMIN,144
USC00046527,19820505,TMIN,178
USC00046527,19820506,TMIN,144
USC00046527,19820507,TMIN,144
USC00046527,19820508,TMIN,106
USC00046527,19820509,TMIN,100
USC00046527,19820510,TMIN,72
USC00046527,19820511,TMIN,78
USC00046527,19820512,TMIN,94
USC00046527,19820513,TMIN,89
USC00046527,19820514,TMIN,100
USC00046527,19820515,TMIN,117
USC00046527,19820516,TMIN,139
USC00046527,19820517,TMIN,150
USC00046527,19820518,TMIN,89
USC00046527,19820519,TMIN,106
USC00046527,19820520,TMIN,167
USC00046527,19820521,TMIN,117
USC00046527,19820522,TMIN,133
USC00046527,19820523,TMIN,156
USC00046527,19820524,TMIN,228
USC00046527,19820525,TMIN,239
USC00046527,19820526,TMIN,122
USC00046527,19820527,TMIN,128
USC00046527,19820528,TMIN,128
USC00046527,19820529,TMIN,89
USC00046527,19820530,TMIN,89
USC00046527,19820531,TMIN,89
USC00046527,19820501,TOBS,78
USC00046527,19820502,TOBS,111
USC00046527,19820503,TOBS,144
USC00046527,19820504,TOBS,189
USC00046527,19820505,TOBS,178
USC00046527,19820506,TOBS,167
USC00046527,19820507,TOBS,167
USC00046527,19820508,TOBS,122
USC00046527,19820509,TOBS,106
USC00046527,19820510,TOBS,78
USC00046527,19820511,TOBS,106
USC00046527,19820512,TOBS,100
USC00046527,19820513,TOBS,100
USC00046527,19820514,TOBS,117
USC00046527,19820515,TOBS,144
USC00046527,19820516,TOBS,150
USC00046527,19820517,TOBS,156
USC00046527,19820518,TOBS,106
USC00046527,19820519,TOBS,172
USC00046527,19820520,TOBS,172
USC00046527,19820521,TOBS,133
USC00046527,19820522,TOBS,156
USC00046527,19820523,TOBS,233
USC00046527,19820524,TOBS,239
USC00046527,19820525,TOBS,278
USC00046527,19820526,TOBS,139
USC00046527,19820527,TOBS,128
USC00046527,19820528,TOBS,161
USC00046527,19820529,TOBS,94
USC00046527,19820530,TOBS,106
USC00046527,19820531,TOBS,111
USC00046527,19820501,PRCP,0
USC00046527,19820502,PRCP,0
USC00046527,19820503,PRCP,0
USC00046527,19820504,PRCP,0
USC00046527,19820505,PRCP,0
USC00046527,19820506,PRCP,0
USC00046527,19820507,PRCP,0
USC00046527,19820508,PRCP,0
USC00046527,19820509,PRCP,0
USC00046527,19820510,PRCP,0
USC00046527,19820511,PRCP,5
USC00046527,19820512,PRCP,0
USC00046527,19820513,PRCP,0
USC00046527,19820514,PRCP,0
USC00046527,19820515,PRCP,0
USC00046527,19820516,PRCP,0
USC00046527,19820517,PRCP,0
USC00046527,19820518,PRCP,0
USC00046527,19820519,PRCP,0
USC00046527,19820520,PRCP,0
USC00046527,19820521,PRCP,0
USC00046527,19820522,PRCP,0
USC00046527,19820523,PRCP,0
USC00046527,19820524,PRCP,0
USC00046527,19820525,PRCP,0
USC00046527,19820526,PRCP,0
USC00046527,19820527,PRCP,0
USC00046527,19820528,PRCP,0
USC00046527,19820529,PRCP,0
USC00046527,19820530,PRCP,0
USC00046527,19820531,PRCP,0
USC00046527,19820501,SNOW,0
USC00046527,19820502,SNOW,0
USC00046527,19820503,SNOW,0
USC00046527,19820504,SNOW,0
USC00046527,19820505,SNOW,0
USC00046527,19820506,SNOW,0
USC00046527,19820507,SNOW,0
USC00046527,19820508,SNOW,0
USC00046527,19820509,SNOW,0
USC00046527,19820510,SNOW,0
USC00046527,19820511,SNOW,0
USC00046527,19820512,SNOW,0
USC00046527,19820513,SNOW,0
USC00046527,19820514,SNOW,0
USC00046527,19820515,SNOW,0
USC00046527,19820516,SNOW,0
USC00046527,19820517,SNOW,0
USC00046527,19820518,SNOW,0
USC00046527,19820519,SNOW,0
USC00046527,19820520,SNOW,0
USC00046527,19820521,SNOW,0
USC00046527,19820522,SNOW,0
USC00046527,19820523,SNOW,0
USC00046527,19820524,SNOW,0
USC00046527,19820525,SNOW,0
USC00046527,19820526,SNOW,0
USC00046527,19820527,SNOW,0
USC00046527,19820528,SNOW,0
USC00046527,19820529,SNOW,0
USC00046527,19820530,SNOW,0
USC00046527,19820531,SNOW,0
USC00046527,19820501,SNWD,0
USC00046527,19820502,SNWD,0
USC00046527,19820503,SNWD,0
USC00046527,19820504,SNWD,0
USC00046527,19820505,SNWD,0
USC00046527,19820506,SNWD,0
USC00046527,19820507,SNWD,0
USC00046527,19820508,SNWD,0
USC00046527,19820509,SNWD,0
USC00046527,19820510,SNWD,0
USC00046527,19820511,SNWD,0
USC00046527,19820512,SNWD,0
USC00046527,19820513,SNWD,0
USC00046527,19820514,SNWD,0
USC00046527,19820515,SNWD,0
USC00046527,19820516,SNWD,0
USC00046527,19820517,SNWD,0
USC00046527,19820518,SNWD,0
USC00046527,19820519,SNWD,0
USC00046527,19820520,SNWD,0
USC00046527,19820521,SNWD,0
USC00046527,19820522,SNWD,0
USC00046527,19820523,SNWD,0
USC00046527,19820524,SNWD,0
USC00046527,19820525,SNWD,0
USC00046527,19820526,SNWD,0
USC00046527,19820527,SNWD,0
USC00046527,19820528,SNWD,0
USC00046527,19820529,SNWD,0
USC00046527,19820530,SNWD,0
USC00046527,19820531,SNWD,0
USC00046527,19820601,TMAX,228
USC00046527,19820602,TMAX,250
USC00046527,19820603,TMAX,256
USC00046527,19820604,TMAX,250
USC00046527,19820605,TMAX,228
USC00046527,19820606,TMAX,244
USC00046527,19820607,TMAX,256
USC00046527,19820608,TMAX,267
USC00046527,19820609,TMAX,317
USC00046527,19820610,TMAX,322
USC00046527,19820611,TMAX,306
USC00046527,19820612,TMAX,244
USC00046527,19820613,TMAX,256
USC00046527,19820614,TMAX,289
USC00046527,19820615,TMAX,350
USC00046527,19820616,TMAX,361
USC00046527,19820617,TMAX,378
USC00046527,19820618,TMAX,367
USC00046527,19820619,TMAX,294
USC00046527,19820620,TMAX,317
USC00046527,19820621,TMAX,322
USC00046527,19820622,TMAX,328
USC00046527,19820623,TMAX,322
USC00046527,19820624,TMAX,317
USC00046527,19820625,TMAX,278
USC00046527,19820626,TMAX,289
USC00046527,19820627,TMAX,311
USC00046527,19820628,TMAX,294
USC00046527,19820629,TMAX,233
USC00046527,19820630,TMAX,200
USC00046527,19820601,TMIN,83
USC00046527,19820602,TMIN,89
USC00046527,19820603,TMIN,106
USC00046527,19820604,TMIN,89
USC00046527,19820605,TMIN,78
USC00046527,19820606,TMIN,106
USC00046527,19820607,TMIN,89
USC00046527,19820608,TMIN,89
USC00046527,19820609,TMIN,128
USC00046527,19820610,TMIN,128
USC00046527,19820611,TMIN,106
USC00046527,19820612,TMIN,122
USC00046527,19820613,TMIN,128
USC00046527,19820614,TMIN,144
USC00046527,19820615,TMIN,189
USC00046527,19820616,TMIN,206
USC00046527,19820617,TMIN,194
USC00046527,19820618,TMIN,172
USC00046527,19820619,TMIN,133
USC00046527,19820620,TMIN,139
USC00046527,19820621,TMIN,144
USC00046527,19820622,TMIN,139
USC00046527,19820623,TMIN,144
USC00046527,19820624,TMIN,156
USC00046527,19820625,TMIN,128
USC00046527,19820626,TMIN,144
USC00046527,19820627,TMIN,178
USC00046527,19820628,TMIN,139
USC00046527,19820629,TMIN,128
USC00046527,19820630,TMIN,133
USC00046527,19820601,TOBS,94
USC00046527,19820602,TOBS,111
USC00046527,19820603,TOBS,89
USC00046527,19820604,TOBS,106
USC00046527,19820605,TOBS,106
USC00046527,19820606,TOBS,111
USC00046527,19820607,TOBS,117
USC00046527,19820608,TOBS,128
USC00046527,19820609,TOBS,161
USC00046527,19820610,TOBS,139
USC00046527,19820611,TOBS,128
USC00046527,19820612,TOBS,128
USC00046527,19820613,TOBS,144
USC00046527,19820614,TOBS,200
USC00046527,19820615,TOBS,206
USC00046527,19820616,TOBS,239
USC00046527,19820617,TOBS,206
USC00046527,19820618,TOBS,178
USC00046527,19820619,TOBS,156
USC00046527,19820620,TOBS,156
USC00046527,19820621,TOBS,156
USC00046527,19820622,TOBS,156
USC00046527,19820623,TOBS,156
USC00046527,19820624,TOBS,172
USC00046527,19820625,TOBS,144
USC00046527,19820626,TOBS,178
USC00046527,19820627,TOBS,200
USC00046527,19820628,TOBS,150
USC00046527,19820629,TOBS,133
USC00046527,19820630,TOBS,161
USC00046527,19820601,PRCP,0
USC00046527,19820602,PRCP,0
USC00046527,19820603,PRCP,0
USC00046527,19820604,PRCP,0
USC00046527,19820605,PRCP,15
USC00046527,19820606,PRCP,0
USC00046527,19820607,PRCP,0
USC00046527,19820608,PRCP,0
USC00046527,19820609,PRCP,0
USC00046527,19820610,PRCP,0
USC00046527,19820611,PRCP,0
USC00046527,19820612,PRCP,0
USC00046527,19820613,PRCP,0
USC00046527,19820614,PRCP,0
USC00046527,19820615,PRCP,0
USC00046527,19820616,PRCP,0
USC00046527,19820617,PRCP,0
USC00046527,19820618,PRCP,0
USC00046527,19820619,PRCP,112
USC00046527,19820620,PRCP,0
USC00046527,19820621,PRCP,0
USC00046527,19820622,PRCP,0
USC00046527,19820623,PRCP,0
USC00046527,19820624,PRCP,0
USC00046527,19820625,PRCP,0
USC00046527,19820626,PRCP,0
USC00046527,19820627,PRCP,0
USC00046527,19820628,PRCP,0
USC00046527,19820629,PRCP,145
USC00046527,19820630,PRCP,5
USC00046527,19820601,SNOW,0
USC00046527,19820602,SNOW,0
USC00046527,19820603,SNOW,0
USC00046527,19820604,SNOW,0
USC00046527,19820605,SNOW,0
USC00046527,19820606,SNOW,0
USC00046527,19820607,SNOW,0
USC00046527,19820608,SNOW,0
USC00046527,19820609,SNOW,0
USC00046527,19820610,SNOW,0
USC00046527,19820611,SNOW,0
USC00046527,19820612,SNOW,0
USC00046527,19820613,SNOW,0
USC00046527,19820614,SNOW,0
USC00046527,19820615,SNOW,0
USC00046527,19820616,SNOW,0
USC00046527,19820617,SNOW,0
USC00046527,19820618,SNOW,0
USC00046527,19820619,SNOW,0
USC00046527,19820620,SNOW,0
USC00046527,19820621,SNOW,0
USC00046527,19820622,SNOW,0
USC00046527,19820623,SNOW,0
USC00046527,19820624,SNOW,0
USC00046527,19820625,SNOW,0
USC00046527,19820626,SNOW,0
USC00046527,19820627,SNOW,0
USC00046527,19820628,SNOW,0
USC00046527,19820629,SNOW,0
USC00046527,19820630,SNOW,0
USC00046527,19820601,SNWD,0
USC00046527,19820602,SNWD,0
USC00046527,19820603,SNWD,0
USC00046527,19820604,SNWD,0
USC00046527,19820605,SNWD,0
USC00046527,19820606,SNWD,0
USC00046527,19820607,SNWD,0
USC00046527,19820608,SNWD,0
USC00046527,19820609,SNWD,0
USC00046527,19820610,SNWD,0
USC00046527,19820611,SNWD,0
USC00046527,19820612,SNWD,0
USC00046527,19820613,SNWD,0
USC00046527,19820614,SNWD,0
USC00046527,19820615,SNWD,0
USC00046527,19820616,SNWD,0
USC00046527,19820617,SNWD,0
USC00046527,19820618,SNWD,0
USC00046527,19820619,SNWD,0
USC00046527,19820620,SNWD,0
USC00046527,19820621,SNWD,0
USC00046527,19820622,SNWD,0
USC00046527,19820623,SNWD,0
USC00046527,19820624,SNWD,0
USC00046527,19820625,SNWD,0
USC00046527,19820626,SNWD,0
USC00046527,19820627,SNWD,0
USC00046527,19820628,SNWD,0
USC00046527,19820629,SNWD,0
USC00046527,19820630,SNWD,0
USC00046527,19820701,TMAX,228
USC00046527,19820702,TMAX,250
USC00046527,19820703,TMAX,267
USC00046527,19820704,TMAX,256
USC00046527,19820705,TMAX,267
USC00046527,19820706,TMAX,300
USC00046527,19820707,TMAX,317
USC00046527,19820708,TMAX,294
USC00046527,19820709,TMAX,311
USC00046527,19820710,TMAX,333
USC00046527,19820711,TMAX,344
USC00046527,19820712,TMAX,361
USC00046527,19820713,TMAX,328
USC00046527,19820714,TMAX,367
USC00046527,19820715,TMAX,372
USC00046527,19820716,TMAX,344
USC00046527,19820717,TMAX,300
USC00046527,19820718,TMAX,322
USC00046527,19820719,TMAX,344
USC00046527,19820720,TMAX,356
USC00046527,19820721,TMAX,356
USC00046527,19820722,TMAX,356
USC00046527,19820723,TMAX,361
USC00046527,19820724,TMAX,361
USC00046527,19820725,TMAX,350
USC00046527,19820726,TMAX,339
USC00046527,19820727,TMAX,356
USC00046527,19820728,TMAX,361
USC00046527,19820729,TMAX,378
USC00046527,19820730,TMAX,383
USC00046527,19820731,TMAX,389
USC00046527,19820701,TMIN,133
USC00046527,19820702,TMIN,139
USC00046527,19820703,TMIN,150
USC00046527,19820704,TMIN,128
USC00046527,19820705,TMIN,133
USC00046527,19820706,TMIN,139
USC00046527,19820707,TMIN,156
USC00046527,19820708,TMIN,128
USC00046527,19820709,TMIN,133
USC00046527,19820710,TMIN,183
USC00046527,19820711,TMIN,183
USC00046527,19820712,TMIN,206
USC00046527,19820713,TMIN,217
USC00046527,19820714,TMIN,206
USC00046527,19820715,TMIN,211
USC00046527,19820716,TMIN,150
USC00046527,19820717,TMIN,117
USC00046527,19820718,TMIN,144
USC00046527,19820719,TMIN,167
USC00046527,19820720,TMIN,156
USC00046527,19820721,TMIN,144
USC00046527,19820722,TMIN,156
USC00046527,19820723,TMIN,183
USC00046527,19820724,TMIN,172
USC00046527,19820725,TMIN,150
USC00046527,19820726,TMIN,150
USC00046527,19820727,TMIN,156
USC00046527,19820728,TMIN,189
USC00046527,19820729,TMIN,189
USC00046527,19820730,TMIN,194
USC00046527,19820731,TMIN,211
USC00046527,19820701,TOBS,139
USC00046527,19820702,TOBS,172
USC00046527,19820703,TOBS,161
USC00046527,19820704,TOBS,144
USC00046527,19820705,TOBS,150
USC00046527,19820706,TOBS,178
USC00046527,19820707,TOBS,167
USC00046527,19820708,TOBS,139
USC00046527,19820709,TOBS,206
USC00046527,19820710,TOBS,183
USC00046527,19820711,TOBS,206
USC00046527,19820712,TOBS,211
USC00046527,19820713,TOBS,239
USC00046527,19820714,TOBS,211
USC00046527,19820715,TOBS,228
USC00046527,19820716,TOBS,156
USC00046527,19820717,TOBS,133
USC00046527,19820718,TOBS,167
USC00046527,19820719,TOBS,172
USC00046527,19820720,TOBS,156
USC00046527,19820721,TOBS,156
USC00046527,19820722,TOBS,194
USC00046527,19820723,TOBS,206
USC00046527,19820724,TOBS,172
USC00046527,19820725,TOBS,150
USC00046527,19820726,TOBS,156
USC00046527,19820727,TOBS,189
USC00046527,19820728,TOBS,200
USC00046527,19820729,TOBS,222
USC00046527,19820730,TOBS,194
USC00046527,19820731,TOBS,211
USC00046527,19820701,PRCP,18
USC00046527,19820702,PRCP,0
USC00046527,19820703,PRCP,0
USC00046527,19820704,PRCP,0
USC00046527,19820705,PRCP,0
USC00046527,19820706,PRCP,0
USC00046527,19820707,PRCP,0
USC00046527,19820708,PRCP,0
USC00046527,19820709,PRCP,0
USC00046527,19820710,PRCP,0
USC00046527,19820711,PRCP,0
USC00046527,19820712,PRCP,0
USC00046527,19820713,PRCP,0
USC00046527,19820714,PRCP,0
USC00046527,19820715,PRCP,0
USC00046527,19820716,PRCP,0
USC00046527,19820717,PRCP,0
USC00046527,19820718,PRCP,0
USC00046527,19820719,PRCP,0
USC00046527,19820720,PRCP,0
USC00046527,19820721,PRCP,0
USC00046527,19820722,PRCP,0
USC00046527,19820723,PRCP,0
USC00046527,19820724,PRCP,0
USC00046527,19820725,PRCP,0
USC00046527,19820726,PRCP,0
USC00046527,19820727,PRCP,0
USC00046527,19820728,PRCP,0
USC00046527,19820729,PRCP,0
USC00046527,19820730,PRCP,0
USC00046527,19820731,PRCP,0
USC00046527,19820701,SNOW,0
USC00046527,19820702,SNOW,0
USC00046527,19820703,SNOW,0
USC00046527,19820704,SNOW,0
USC00046527,19820705,SNOW,0
USC00046527,19820706,SNOW,0
USC00046527,19820707,SNOW,0
USC00046527,19820708,SNOW,0
USC00046527,19820709,SNOW,0
USC00046527,19820710,SNOW,0
USC00046527,19820711,SNOW,0
USC00046527,19820712,SNOW,0
USC00046527,19820713,SNOW,0
USC00046527,19820714,SNOW,0
USC00046527,19820715,SNOW,0
USC00046527,19820716,SNOW,0
USC00046527,19820717,SNOW,0
USC00046527,19820718,SNOW,0
USC00046527,19820719,SNOW,0
USC00046527,19820720,SNOW,0
USC00046527,19820721,SNOW,0
USC00046527,19820722,SNOW,0
USC00046527,19820723,SNOW,0
USC00046527,19820724,SNOW,0
USC00046527,19820725,SNOW,0
USC00046527,19820726,SNOW,0
USC00046527,19820727,SNOW,0
USC00046527,19820728,SNOW,0
USC00046527,19820729,SNOW,0
USC00046527,19820730,SNOW,0
USC00046527,19820731,SNOW,0
USC00046527,19820701,SNWD,0
USC00046527,19820702,SNWD,0
USC00046527,19820703,SNWD,0
USC00046527,19820704,SNWD,0
USC00046527,19820705,SNWD,0
USC00046527,19820706,SNWD,0
USC00046527,19820707,SNWD,0
USC00046527,19820708,SNWD,0
USC00046527,19820709,SNWD,0
USC00046527,19820710,SNWD,0
USC00046527,19820711,SNWD,0
USC00046527,19820712,SNWD,0
USC00046527,19820713,SNWD,0
USC00046527,19820714,SNWD,0
USC00046527,19820715,SNWD,0
USC00046527,19820716,SNWD,0
USC00046527,19820717,SNWD,0
USC00046527,19820718,SNWD,0
USC00046527,19820719,SNWD,0
USC00046527,19820720,SNWD,0
USC00046527,19820721,SNWD,0
USC00046527,19820722,SNWD,0
USC00046527,19820723,SNWD,0
USC00046527,19820724,SNWD,0
USC00046527,19820725,SNWD,0
USC00046527,19820726,SNWD,0
USC00046527,19820727,SNWD,0
USC00046527,19820728,SNWD,0
USC00046527,19820729,SNWD,0
USC00046527,19820730,SNWD,0
USC00046527,19820731,SNWD,0
USC00046527,19820801,TMAX,383
USC00046527,19820802,TMAX,339
USC00046527,19820803,TMAX,333
USC00046527,19820804,TMAX,294
USC00046527,19820805,TMAX,311
USC00046527,19820806,TMAX,344
USC00046527,19820807,TMAX,361
USC00046527,19820808,TMAX,317
USC00046527,19820809,TMAX,378
USC00046527,19820810,TMAX,328
USC00046527,19820811,TMAX,317
USC00046527,19820812,TMAX,300
USC00046527,19820813,TMAX,333
USC00046527,19820814,TMAX,328
USC00046527,19820815,TMAX,328
USC00046527,19820816,TMAX,317
USC00046527,19820817,TMAX,344
USC00046527,19820818,TMAX,361
USC00046527,19820819,TMAX,361
USC00046527,19820820,TMAX,311
USC00046527,19820821,TMAX,367
USC00046527,19820822,TMAX,378
USC00046527,19820824,TMAX,372
USC00046527,19820825,TMAX,372
USC00046527,19820826,TMAX,322
USC00046527,19820827,TMAX,311
USC00046527,19820828,TMAX,278
USC00046527,19820829,TMAX,311
USC00046527,19820830,TMAX,300
USC00046527,19820831,TMAX,317
USC00046527,19820801,TMIN,189
USC00046527,19820802,TMIN,156
USC00046527,19820803,TMIN,133
USC00046527,19820804,TMIN,122
USC00046527,19820805,TMIN,133
USC00046527,19820806,TMIN,178
USC00046527,19820807,TMIN,228
USC00046527,19820808,TMIN,228
USC00046527,19820809,TMIN,161
USC00046527,19820810,TMIN,150
USC00046527,19820811,TMIN,150
USC00046527,19820812,TMIN,156
USC00046527,19820813,TMIN,172
USC00046527,19820814,TMIN,156
USC00046527,19820815,TMIN,139
USC00046527,19820816,TMIN,144
USC00046527,19820817,TMIN,200
USC00046527,19820818,TMIN,189
USC00046527,19820819,TMIN,150
USC00046527,19820820,TMIN,156
USC00046527,19820821,TMIN,206
USC00046527,19820822,TMIN,228
USC00046527,19820824,TMIN,189
USC00046527,19820825,TMIN,172
USC00046527,19820826,TMIN,139
USC00046527,19820827,TMIN,133
USC00046527,19820828,TMIN,139
USC00046527,19820829,TMIN,161
USC00046527,19820830,TMIN,133
USC00046527,19820831,TMIN,150
USC00046527,19820801,TOBS,206
USC00046527,19820802,TOBS,167
USC00046527,19820803,TOBS,133
USC00046527,19820804,TOBS,139
USC00046527,19820805,TOBS,183
USC00046527,19820806,TOBS,228
USC00046527,19820807,TOBS,267
USC00046527,19820808,TOBS,233
USC00046527,19820809,TOBS,167
USC00046527,19820810,TOBS,156
USC00046527,19820811,TOBS,156
USC00046527,19820812,TOBS,189
USC00046527,19820813,TOBS,178
USC00046527,19820814,TOBS,167
USC00046527,19820815,TOBS,144
USC00046527,19820816,TOBS,206
USC00046527,19820817,TOBS,217
USC00046527,19820818,TOBS,194
USC00046527,19820819,TOBS,161
USC00046527,19820820,TOBS,206
USC00046527,19820821,TOBS,228
USC00046527,19820822,TOBS,261
USC00046527,19820824,TOBS,194
USC00046527,19820825,TOBS,178
USC00046527,19820826,TOBS,150
USC00046527,19820827,TOBS,144
USC00046527,19820828,TOBS,183
USC00046527,19820829,TOBS,178
USC00046527,19820830,TOBS,156
USC00046527,19820831,TOBS,189
USC00046527,19820801,PRCP,0
USC00046527,19820802,PRCP,0
USC00046527,19820803,PRCP,0
USC00046527,19820804,PRCP,0
USC00046527,19820805,PRCP,0
USC00046527,19820806,PRCP,0
USC00046527,19820807,PRCP,0
USC00046527,19820808,PRCP,0
USC00046527,19820809,PRCP,0
USC00046527,19820810,PRCP,0
USC00046527,19820811,PRCP,0
USC00046527,19820812,PRCP,0
USC00046527,19820813,PRCP,0
USC00046527,19820814,PRCP,0
USC00046527,19820815,PRCP,0
USC00046527,19820816,PRCP,0
USC00046527,19820817,PRCP,0
USC00046527,19820818,PRCP,0
USC00046527,19820819,PRCP,0
USC00046527,19820820,PRCP,0
USC00046527,19820821,PRCP,0
USC00046527,19820822,PRCP,0
USC00046527,19820824,PRCP,0
USC00046527,19820825,PRCP,0
USC00046527,19820826,PRCP,0
USC00046527,19820827,PRCP,0
USC00046527,19820828,PRCP,0
USC00046527,19820829,PRCP,3
USC00046527,19820830,PRCP,0
USC00046527,19820831,PRCP,0
USC00046527,19820801,SNOW,0
USC00046527,19820802,SNOW,0
USC00046527,19820803,SNOW,0
USC00046527,19820804,SNOW,0
USC00046527,19820805,SNOW,0
USC00046527,19820806,SNOW,0
USC00046527,19820807,SNOW,0
USC00046527,19820808,SNOW,0
USC00046527,19820809,SNOW,0
USC00046527,19820810,SNOW,0
USC00046527,19820811,SNOW,0
USC00046527,19820812,SNOW,0
USC00046527,19820813,SNOW,0
USC00046527,19820814,SNOW,0
USC00046527,19820815,SNOW,0
USC00046527,19820816,SNOW,0
USC00046527,19820817,SNOW,0
USC00046527,19820818,SNOW,0
USC00046527,19820819,SNOW,0
USC00046527,19820820,SNOW,0
USC00046527,19820821,SNOW,0
USC00046527,19820822,SNOW,0
USC00046527,19820824,SNOW,0
USC00046527,19820825,SNOW,0
USC00046527,19820826,SNOW,0
USC00046527,19820827,SNOW,0
USC00046527,19820828,SNOW,0
USC00046527,19820829,SNOW,0
USC00046527,19820830,SNOW,0
USC00046527,19820831,SNOW,0
USC00046527,19820801,SNWD,0
USC00046527,19820802,SNWD,0
USC00046527,19820803,SNWD,0
USC00046527,19820804,SNWD,0
USC00046527,19820805,SNWD,0
USC00046527,19820806,SNWD,0
USC00046527,19820807,SNWD,0
USC00046527,19820808,SNWD,0
USC00046527,19820809,SNWD,0
USC00046527,19820810,SNWD,0
USC00046527,19820811,SNWD,0
USC00046527,19820812,SNWD,0
USC00046527,19820813,SNWD,0
USC00046527,19820814,SNWD,0
USC00046527,19820815,SNWD,0
USC00046527,19820816,SNWD,0
USC00046527,19820817,SNWD,0
USC00046527,19820818,SNWD,0
USC00046527,19820819,SNWD,0
USC00046527,19820820,SNWD,0
USC00046527,19820821,SNWD,0
USC00046527,19820822,SNWD,0
USC00046527,19820901,TMAX,339
USC00046527,19820902,TMAX,350
USC00046527,19820903,TMAX,356
USC00046527,19820904,TMAX,317
USC00046527,19820905,TMAX,356
USC00046527,19820906,TMAX,361
USC00046527,19820907,TMAX,350
USC00046527,19820908,TMAX,356
USC00046527,19820909,TMAX,372
USC00046527,19820910,TMAX,317
USC00046527,19820911,TMAX,328
USC00046527,19820912,TMAX,333
USC00046527,19820913,TMAX,317
USC00046527,19820914,TMAX,306
USC00046527,19820915,TMAX,283
USC00046527,19820916,TMAX,222
USC00046527,19820917,TMAX,239
USC00046527,19820918,TMAX,222
USC00046527,19820919,TMAX,217
USC00046527,19820920,TMAX,228
USC00046527,19820921,TMAX,267
USC00046527,19820922,TMAX,294
USC00046527,19820923,TMAX,322
USC00046527,19820924,TMAX,306
USC00046527,19820925,TMAX,267
USC00046527,19820926,TMAX,250
USC00046527,19820927,TMAX,233
USC00046527,19820928,TMAX,244
USC00046527,19820929,TMAX,244
USC00046527,19820930,TMAX,239
USC00046527,19820901,TMIN,183
USC00046527,19820902,TMIN,211
USC00046527,19820903,TMIN,211
USC00046527,19820904,TMIN,189
USC00046527,19820905,TMIN,189
USC00046527,19820906,TMIN,206
USC00046527,19820907,TMIN,228
USC00046527,19820908,TMIN,239
USC00046527,19820909,TMIN,194
USC00046527,19820910,TMIN,161
USC00046527,19820911,TMIN,161
USC00046527,19820912,TMIN,167
USC00046527,19820913,TMIN,183
USC00046527,19820914,TMIN,150
USC00046527,19820915,TMIN,128
USC00046527,19820916,TMIN,128
USC00046527,19820917,TMIN,128
USC00046527,19820918,TMIN,133
USC00046527,19820919,TMIN,122
USC00046527,19820920,TMIN,128
USC00046527,19820921,TMIN,156
USC00046527,19820922,TMIN,161
USC00046527,19820923,TMIN,178
USC00046527,19820924,TMIN,167
USC00046527,19820925,TMIN,178
USC00046527,19820926,TMIN,133
USC00046527,19820927,TMIN,111
USC00046527,19820928,TMIN,117
USC00046527,19820929,TMIN,100
USC00046527,19820930,TMIN,106
USC00046527,19820901,TOBS,211
USC00046527,19820902,TOBS,233
USC00046527,19820903,TOBS,211
USC00046527,19820904,TOBS,189
USC00046527,19820905,TOBS,206
USC00046527,19820906,TOBS,233
USC00046527,19820907,TOBS,250
USC00046527,19820908,TOBS,239
USC00046527,19820909,TOBS,200
USC00046527,19820910,TOBS,161
USC00046527,19820911,TOBS,178
USC00046527,19820912,TOBS,211
USC00046527,19820913,TOBS,194
USC00046527,19820914,TOBS,156
USC00046527,19820915,TOBS,133
USC00046527,19820916,TOBS,139
USC00046527,19820917,TOBS,144
USC00046527,19820918,TOBS,144
USC00046527,19820919,TOBS,144
USC00046527,19820920,TOBS,133
USC00046527,19820921,TOBS,161
USC00046527,19820922,TOBS,178
USC00046527,19820923,TOBS,178
USC00046527,19820924,TOBS,172
USC00046527,19820925,TOBS,200
USC00046527,19820926,TOBS,133
USC00046527,19820927,TOBS,122
USC00046527,19820928,TOBS,122
USC00046527,19820929,TOBS,117
USC00046527,19820930,TOBS,128
USC00046527,19820901,PRCP,0
USC00046527,19820902,PRCP,0
USC00046527,19820903,PRCP,0
USC00046527,19820904,PRCP,0
USC00046527,19820905,PRCP,0
USC00046527,19820906,PRCP,0
USC00046527,19820907,PRCP,0
USC00046527,19820908,PRCP,0
USC00046527,19820909,PRCP,0
USC00046527,19820910,PRCP,0
USC00046527,19820911,PRCP,0
USC00046527,19820912,PRCP,0
USC00046527,19820913,PRCP,0
USC00046527,19820914,PRCP,0
USC00046527,19820915,PRCP,30
USC00046527,19820916,PRCP,13
USC00046527,19820917,PRCP,33
USC00046527,19820918,PRCP,41
USC00046527,19820919,PRCP,244
USC00046527,19820920,PRCP,25
USC00046527,19820921,PRCP,0
USC00046527,19820922,PRCP,0
