id,date,obs,obs_value
USC00044082,19740716,TOBS,117
USC00044082,19740717,TOBS,161
USC00044082,19740718,TOBS,189
USC00044082,19740719,TOBS,161
USC00044082,19740720,TOBS,156
USC00044082,19740721,TOBS,156
USC00044082,19740722,TOBS,133
USC00044082,19740723,TOBS,139
USC00044082,19740724,TOBS,172
USC00044082,19740725,TOBS,194
USC00044082,19740726,TOBS,211
USC00044082,19740727,TOBS,211
USC00044082,19740728,TOBS,178
USC00044082,19740729,TOBS,178
USC00044082,19740730,TOBS,156
USC00044082,19740731,TOBS,167
USC00044082,19740701,PRCP,0
USC00044082,19740702,PRCP,0
USC00044082,19740703,PRCP,0
USC00044082,19740704,PRCP,0
USC00044082,19740705,PRCP,0
USC00044082,19740706,PRCP,0
USC00044082,19740707,PRCP,0
USC00044082,19740708,PRCP,48
USC00044082,19740709,PRCP,8
USC00044082,19740710,PRCP,0
USC00044082,19740711,PRCP,0
USC00044082,19740712,PRCP,0
USC00044082,19740713,PRCP,0
USC00044082,19740714,PRCP,0
USC00044082,19740715,PRCP,0
USC00044082,19740716,PRCP,0
USC00044082,19740717,PRCP,0
USC00044082,19740718,PRCP,0
USC00044082,19740719,PRCP,0
USC00044082,19740720,PRCP,0
USC00044082,19740721,PRCP,0
USC00044082,19740722,PRCP,0
USC00044082,19740723,PRCP,0
USC00044082,19740724,PRCP,0
USC00044082,19740725,PRCP,0
USC00044082,19740726,PRCP,0
USC00044082,19740727,PRCP,0
USC00044082,19740728,PRCP,0
USC00044082,19740729,PRCP,0
USC00044082,19740730,PRCP,0
USC00044082,19740731,PRCP,0
USC00044082,19740701,SNOW,0
USC00044082,19740702,SNOW,0
USC00044082,19740703,SNOW,0
USC00044082,19740704,SNOW,0
USC00044082,19740705,SNOW,0
USC00044082,19740706,SNOW,0
USC00044082,19740707,SNOW,0
USC00044082,19740708,SNOW,0
USC00044082,19740709,SNOW,0
USC00044082,19740710,SNOW,0
USC00044082,19740711,SNOW,0
USC00044082,19740712,SNOW,0
USC00044082,19740713,SNOW,0
USC00044082,19740714,SNOW,0
USC00044082,19740715,SNOW,0
USC00044082,19740716,SNOW,0
USC00044082,19740717,SNOW,0
USC00044082,19740718,SNOW,0
USC00044082,19740719,SNOW,0
USC00044082,19740720,SNOW,0
USC00044082,19740721,SNOW,0
USC00044082,19740722,SNOW,0
USC00044082,19740723,SNOW,0
USC00044082,19740724,SNOW,0
USC00044082,19740725,SNOW,0
USC00044082,19740726,SNOW,0
USC00044082,19740727,SNOW,0
USC00044082,19740728,SNOW,0
USC00044082,19740729,SNOW,0
USC00044082,19740730,SNOW,0
USC00044082,19740731,SNOW,0
USC00044082,19740701,SNWD,0
USC00044082,19740702,SNWD,0
USC00044082,19740703,SNWD,0
USC00044082,19740704,SNWD,0
USC00044082,19740705,SNWD,0
USC00044082,19740706,SNWD,0
USC00044082,19740707,SNWD,0
USC00044082,19740708,SNWD,0
USC00044082,19740709,SNWD,0
USC00044082,19740710,SNWD,0
USC00044082,19740711,SNWD,0
USC00044082,19740712,SNWD,0
USC00044082,19740713,SNWD,0
USC00044082,19740714,SNWD,0
USC00044082,19740715,SNWD,0
USC00044082,19740716,SNWD,0
USC00044082,19740717,SNWD,0
USC00044082,19740718,SNWD,0
USC00044082,19740719,SNWD,0
USC00044082,19740720,SNWD,0
USC00044082,19740721,SNWD,0
USC00044082,19740722,SNWD,0
USC00044082,19740723,SNWD,0
USC00044082,19740724,SNWD,0
USC00044082,19740725,SNWD,0
USC00044082,19740726,SNWD,0
USC00044082,19740727,SNWD,0
USC00044082,19740728,SNWD,0
USC00044082,19740729,SNWD,0
USC00044082,19740730,SNWD,0
USC00044082,19740731,SNWD,0
USC00044082,19740801,TMAX,383
USC00044082,19740802,TMAX,389
USC00044082,19740803,TMAX,417
USC00044082,19740804,TMAX,406
USC00044082,19740805,TMAX,389
USC00044082,19740806,TMAX,261
USC00044082,19740807,TMAX,339
USC00044082,19740808,TMAX,322
USC00044082,19740809,TMAX,350
USC00044082,19740810,TMAX,383
USC00044082,19740811,TMAX,389
USC00044082,19740812,TMAX,361
USC00044082,19740813,TMAX,306
USC00044082,19740814,TMAX,272
USC00044082,19740815,TMAX,278
USC00044082,19740816,TMAX,306
USC00044082,19740817,TMAX,328
USC00044082,19740818,TMAX,278
USC00044082,19740819,TMAX,250
USC00044082,19740820,TMAX,261
USC00044082,19740821,TMAX,311
USC00044082,19740822,TMAX,344
USC00044082,19740823,TMAX,328
USC00044082,19740824,TMAX,333
USC00044082,19740825,TMAX,356
USC00044082,19740826,TMAX,372
USC00044082,19740827,TMAX,356
USC00044082,19740828,TMAX,311
USC00044082,19740829,TMAX,311
USC00044082,19740830,TMAX,328
USC00044082,19740831,TMAX,294
USC00044082,19740801,TMIN,150
USC00044082,19740802,TMIN,167
USC00044082,19740803,TMIN,178
USC00044082,19740804,TMIN,167
USC00044082,19740805,TMIN,172
USC00044082,19740806,TMIN,178
USC00044082,19740807,TMIN,106
USC00044082,19740808,TMIN,117
USC00044082,19740809,TMIN,122
USC00044082,19740810,TMIN,128
USC00044082,19740811,TMIN,128
USC00044082,19740812,TMIN,106
USC00044082,19740813,TMIN,72
USC00044082,19740814,TMIN,83
USC00044082,19740815,TMIN,106
USC00044082,19740816,TMIN,72
USC00044082,19740817,TMIN,106
USC00044082,19740818,TMIN,111
USC00044082,19740819,TMIN,56
USC00044082,19740820,TMIN,83
USC00044082,19740821,TMIN,94
USC00044082,19740822,TMIN,106
USC00044082,19740823,TMIN,139
USC00044082,19740824,TMIN,117
USC00044082,19740825,TMIN,128
USC00044082,19740826,TMIN,128
USC00044082,19740827,TMIN,122
USC00044082,19740828,TMIN,150
USC00044082,19740829,TMIN,139
USC00044082,19740830,TMIN,139
USC00044082,19740831,TMIN,128
USC00044082,19740801,TOBS,172
USC00044082,19740802,TOBS,189
USC00044082,19740803,TOBS,206
USC00044082,19740804,TOBS,228
USC00044082,19740805,TOBS,189
USC00044082,19740806,TOBS,189
USC00044082,19740807,TOBS,122
USC00044082,19740808,TOBS,139
USC00044082,19740809,TOBS,150
USC00044082,19740810,TOBS,261
USC00044082,19740811,TOBS,156
USC00044082,19740812,TOBS,139
USC00044082,19740813,TOBS,94
USC00044082,19740814,TOBS,128
USC00044082,19740815,TOBS,194
USC00044082,19740816,TOBS,194
USC00044082,19740817,TOBS,133
USC00044082,19740818,TOBS,139
USC00044082,19740819,TOBS,100
USC00044082,19740820,TOBS,100
USC00044082,19740821,TOBS,106
USC00044082,19740822,TOBS,133
USC00044082,19740823,TOBS,167
USC00044082,19740824,TOBS,139
USC00044082,19740825,TOBS,133
USC00044082,19740826,TOBS,139
USC00044082,19740827,TOBS,139
USC00044082,19740828,TOBS,161
USC00044082,19740829,TOBS,161
USC00044082,19740830,TOBS,161
USC00044082,19740831,TOBS,178
USC00044082,19740801,PRCP,0
USC00044082,19740802,PRCP,0
USC00044082,19740803,PRCP,0
USC00044082,19740804,PRCP,0
USC00044082,19740805,PRCP,0
USC00044082,19740806,PRCP,20
USC00044082,19740807,PRCP,0
USC00044082,19740808,PRCP,0
USC00044082,19740809,PRCP,0
USC00044082,19740810,PRCP,0
USC00044082,19740811,PRCP,0
USC00044082,19740812,PRCP,0
USC00044082,19740813,PRCP,0
USC00044082,19740814,PRCP,0
USC00044082,19740815,PRCP,0
USC00044082,19740816,PRCP,0
USC00044082,19740817,PRCP,0
USC00044082,19740818,PRCP,0
USC00044082,19740819,PRCP,0
USC00044082,19740820,PRCP,0
USC00044082,19740821,PRCP,0
USC00044082,19740822,PRCP,0
USC00044082,19740823,PRCP,0
USC00044082,19740824,PRCP,0
USC00044082,19740825,PRCP,0
USC00044082,19740826,PRCP,0
USC00044082,19740827,PRCP,0
USC00044082,19740828,PRCP,0
USC00044082,19740829,PRCP,0
USC00044082,19740830,PRCP,0
USC00044082,19740831,PRCP,0
USC00044082,19740801,SNOW,0
USC00044082,19740802,SNOW,0
USC00044082,19740803,SNOW,0
USC00044082,19740804,SNOW,0
USC00044082,19740805,SNOW,0
USC00044082,19740806,SNOW,0
USC00044082,19740807,SNOW,0
USC00044082,19740808,SNOW,0
USC00044082,19740809,SNOW,0
USC00044082,19740810,SNOW,0
USC00044082,19740811,SNOW,0
USC00044082,19740812,SNOW,0
USC00044082,19740813,SNOW,0
USC00044082,19740814,SNOW,0
USC00044082,19740815,SNOW,0
USC00044082,19740816,SNOW,0
USC00044082,19740817,SNOW,0
USC00044082,19740818,SNOW,0
USC00044082,19740819,SNOW,0
USC00044082,19740820,SNOW,0
USC00044082,19740821,SNOW,0
USC00044082,19740822,SNOW,0
USC00044082,19740823,SNOW,0
USC00044082,19740824,SNOW,0
USC00044082,19740825,SNOW,0
USC00044082,19740826,SNOW,0
USC00044082,19740827,SNOW,0
USC00044082,19740828,SNOW,0
USC00044082,19740829,SNOW,0
USC00044082,19740830,SNOW,0
USC00044082,19740831,SNOW,0
USC00044082,19740801,SNWD,0
USC00044082,19740802,SNWD,0
USC00044082,19740803,SNWD,0
USC00044082,19740804,SNWD,0
USC00044082,19740805,SNWD,0
USC00044082,19740806,SNWD,0
USC00044082,19740807,SNWD,0
USC00044082,19740808,SNWD,0
USC00044082,19740809,SNWD,0
USC00044082,19740810,SNWD,0
USC00044082,19740811,SNWD,0
USC00044082,19740812,SNWD,0
USC00044082,19740813,SNWD,0
USC00044082,19740814,SNWD,0
USC00044082,19740815,SNWD,0
USC00044082,19740816,SNWD,0
USC00044082,19740817,SNWD,0
USC00044082,19740818,SNWD,0
USC00044082,19740819,SNWD,0
USC00044082,19740820,SNWD,0
USC00044082,19740821,SNWD,0
USC00044082,19740822,SNWD,0
USC00044082,19740823,SNWD,0
USC00044082,19740824,SNWD,0
USC00044082,19740825,SNWD,0
USC00044082,19740826,SNWD,0
USC00044082,19740827,SNWD,0
USC00044082,19740828,SNWD,0
USC00044082,19740829,SNWD,0
USC00044082,19740830,SNWD,0
USC00044082,19740831,SNWD,0
USC00044082,19740805,WT03,1
USC00044082,19740901,TMAX,317
USC00044082,19740902,TMAX,344
USC00044082,19740903,TMAX,350
USC00044082,19740904,TMAX,328
USC00044082,19740905,TMAX,322
USC00044082,19740906,TMAX,367
USC00044082,19740907,TMAX,372
USC00044082,19740908,TMAX,339
USC00044082,19740909,TMAX,300
USC00044082,19740910,TMAX,306
USC00044082,19740911,TMAX,311
USC00044082,19740912,TMAX,344
USC00044082,19740913,TMAX,350
USC00044082,19740914,TMAX,344
USC00044082,19740915,TMAX,344
USC00044082,19740916,TMAX,344
USC00044082,19740920,TMAX,378
USC00044082,19740921,TMAX,367
USC00044082,19740922,TMAX,361
USC00044082,19740923,TMAX,350
USC00044082,19740924,TMAX,361
USC00044082,19740925,TMAX,361
USC00044082,19740926,TMAX,361
USC00044082,19740927,TMAX,333
USC00044082,19740928,TMAX,328
USC00044082,19740929,TMAX,328
USC00044082,19740930,TMAX,283
USC00044082,19740901,TMIN,122
USC00044082,19740902,TMIN,117
USC00044082,19740903,TMIN,106
USC00044082,19740904,TMIN,111
USC00044082,19740905,TMIN,100
USC00044082,19740906,TMIN,106
USC00044082,19740907,TMIN,128
USC00044082,19740908,TMIN,94
USC00044082,19740909,TMIN,117
USC00044082,19740910,TMIN,128
USC00044082,19740911,TMIN,83
USC00044082,19740912,TMIN,72
USC00044082,19740913,TMIN,83
USC00044082,19740914,TMIN,78
USC00044082,19740915,TMIN,72
USC00044082,19740916,TMIN,78
USC00044082,19740920,TMIN,78
USC00044082,19740921,TMIN,78
USC00044082,19740922,TMIN,83
USC00044082,19740923,TMIN,94
USC00044082,19740924,TMIN,94
USC00044082,19740925,TMIN,94
USC00044082,19740926,TMIN,83
USC00044082,19740927,TMIN,72
USC00044082,19740928,TMIN,56
USC00044082,19740929,TMIN,67
USC00044082,19740930,TMIN,67
USC00044082,19740901,TOBS,150
USC00044082,19740902,TOBS,144
USC00044082,19740903,TOBS,128
USC00044082,19740904,TOBS,144
USC00044082,19740905,TOBS,106
USC00044082,19740906,TOBS,128
USC00044082,19740907,TOBS,156
USC00044082,19740908,TOBS,117
USC00044082,19740909,TOBS,128
USC00044082,19740910,TOBS,150
USC00044082,19740911,TOBS,94
USC00044082,19740912,TOBS,83
USC00044082,19740913,TOBS,94
USC00044082,19740914,TOBS,89
USC00044082,19740915,TOBS,83
USC00044082,19740916,TOBS,89
USC00044082,19740920,TOBS,89
USC00044082,19740921,TOBS,89
USC00044082,19740922,TOBS,128
USC00044082,19740923,TOBS,100
USC00044082,19740924,TOBS,100
USC00044082,19740925,TOBS,100
USC00044082,19740926,TOBS,89
USC00044082,19740927,TOBS,78
USC00044082,19740928,TOBS,78
USC00044082,19740929,TOBS,156
USC00044082,19740930,TOBS,72
USC00044082,19740901,PRCP,0
USC00044082,19740902,PRCP,0
USC00044082,19740903,PRCP,0
USC00044082,19740904,PRCP,0
USC00044082,19740905,PRCP,0
USC00044082,19740906,PRCP,0
USC00044082,19740907,PRCP,0
USC00044082,19740908,PRCP,0
USC00044082,19740909,PRCP,0
USC00044082,19740910,PRCP,0
USC00044082,19740911,PRCP,0
USC00044082,19740912,PRCP,0
USC00044082,19740913,PRCP,0
USC00044082,19740914,PRCP,0
USC00044082,19740915,PRCP,0
USC00044082,19740916,PRCP,0
USC00044082,19740917,PRCP,0
USC00044082,19740918,PRCP,0
USC00044082,19740919,PRCP,0
USC00044082,19740920,PRCP,0
USC00044082,19740921,PRCP,0
USC00044082,19740922,PRCP,0
USC00044082,19740923,PRCP,0
USC00044082,19740924,PRCP,0
USC00044082,19740925,PRCP,0
USC00044082,19740926,PRCP,0
USC00044082,19740927,PRCP,0
USC00044082,19740928,PRCP,0
USC00044082,19740929,PRCP,0
USC00044082,19740930,PRCP,0
USC00044082,19740901,SNOW,0
USC00044082,19740902,SNOW,0
USC00044082,19740903,SNOW,0
USC00044082,19740904,SNOW,0
USC00044082,19740905,SNOW,0
USC00044082,19740906,SNOW,0
USC00044082,19740907,SNOW,0
USC00044082,19740908,SNOW,0
USC00044082,19740909,SNOW,0
USC00044082,19740910,SNOW,0
USC00044082,19740911,SNOW,0
USC00044082,19740912,SNOW,0
USC00044082,19740913,SNOW,0
USC00044082,19740914,SNOW,0
USC00044082,19740915,SNOW,0
USC00044082,19740916,SNOW,0
USC00044082,19740917,SNOW,0
USC00044082,19740918,SNOW,0
USC00044082,19740919,SNOW,0
USC00044082,19740920,SNOW,0
USC00044082,19740921,SNOW,0
USC00044082,19740922,SNOW,0
USC00044082,19740923,SNOW,0
USC00044082,19740924,SNOW,0
USC00044082,19740925,SNOW,0
USC00044082,19740926,SNOW,0
USC00044082,19740927,SNOW,0
USC00044082,19740928,SNOW,0
USC00044082,19740929,SNOW,0
USC00044082,19740930,SNOW,0
USC00044082,19740901,SNWD,0
USC00044082,19740902,SNWD,0
USC00044082,19740903,SNWD,0
USC00044082,19740904,SNWD,0
USC00044082,19740905,SNWD,0
USC00044082,19740906,SNWD,0
USC00044082,19740907,SNWD,0
USC00044082,19740908,SNWD,0
USC00044082,19740909,SNWD,0
USC00044082,19740910,SNWD,0
USC00044082,19740911,SNWD,0
USC00044082,19740912,SNWD,0
USC00044082,19740913,SNWD,0
USC00044082,19740914,SNWD,0
USC00044082,19740915,SNWD,0
USC00044082,19740916,SNWD,0
USC00044082,19740917,SNWD,0
USC00044082,19740918,SNWD,0
USC00044082,19740919,SNWD,0
USC00044082,19740920,SNWD,0
USC00044082,19740921,SNWD,0
USC00044082,19740922,SNWD,0
USC00044082,19740923,SNWD,0
USC00044082,19740924,SNWD,0
USC00044082,19740925,SNWD,0
USC00044082,19740926,SNWD,0
USC00044082,19740927,SNWD,0
USC00044082,19740928,SNWD,0
USC00044082,19740929,SNWD,0
USC00044082,19740930,SNWD,0
USC00044082,19741001,TMAX,311
USC00044082,19741002,TMAX,322
USC00044082,19741003,TMAX,294
USC00044082,19741004,TMAX,283
USC00044082,19741005,TMAX,261
USC00044082,19741006,TMAX,272
USC00044082,19741007,TMAX,283
USC00044082,19741008,TMAX,289
USC00044082,19741009,TMAX,233
USC00044082,19741010,TMAX,261
USC00044082,19741011,TMAX,261
USC00044082,19741012,TMAX,278
USC00044082,19741013,TMAX,289
USC00044082,19741014,TMAX,294
USC00044082,19741015,TMAX,300
USC00044082,19741016,TMAX,294
USC00044082,19741017,TMAX,289
USC00044082,19741018,TMAX,261
USC00044082,19741019,TMAX,289
USC00044082,19741020,TMAX,278
USC00044082,19741021,TMAX,217
USC00044082,19741022,TMAX,233
USC00044082,19741023,TMAX,250
USC00044082,19741024,TMAX,217
USC00044082,19741025,TMAX,217
USC00044082,19741026,TMAX,200
USC00044082,19741027,TMAX,217
USC00044082,19741028,TMAX,161
USC00044082,19741029,TMAX,117
USC00044082,19741030,TMAX,172
USC00044082,19741031,TMAX,128
USC00044082,19741001,TMIN,67
USC00044082,19741002,TMIN,72
USC00044082,19741003,TMIN,78
USC00044082,19741004,TMIN,44
USC00044082,19741005,TMIN,33
USC00044082,19741006,TMIN,28
USC00044082,19741007,TMIN,28
USC00044082,19741008,TMIN,33
USC00044082,19741009,TMIN,39
USC00044082,19741010,TMIN,44
USC00044082,19741011,TMIN,44
USC00044082,19741012,TMIN,44
USC00044082,19741013,TMIN,39
USC00044082,19741014,TMIN,39
USC00044082,19741015,TMIN,44
USC00044082,19741016,TMIN,44
USC00044082,19741017,TMIN,39
USC00044082,19741018,TMIN,39
USC00044082,19741019,TMIN,44
USC00044082,19741020,TMIN,50
USC00044082,19741021,TMIN,11
USC00044082,19741022,TMIN,6
USC00044082,19741023,TMIN,6
USC00044082,19741024,TMIN,22
USC00044082,19741025,TMIN,33
USC00044082,19741026,TMIN,44
USC00044082,19741027,TMIN,50
USC00044082,19741028,TMIN,100
USC00044082,19741029,TMIN,39
USC00044082,19741030,TMIN,39
USC00044082,19741031,TMIN,78
USC00044082,19741001,TOBS,72
USC00044082,19741002,TOBS,78
USC00044082,19741003,TOBS,83
USC00044082,19741004,TOBS,44
USC00044082,19741005,TOBS,39
USC00044082,19741006,TOBS,33
USC00044082,19741007,TOBS,33
USC00044082,19741008,TOBS,39
USC00044082,19741009,TOBS,67
USC00044082,19741010,TOBS,50
USC00044082,19741011,TOBS,50
USC00044082,19741012,TOBS,156
USC00044082,19741013,TOBS,44
USC00044082,19741014,TOBS,44
USC00044082,19741015,TOBS,50
USC00044082,19741016,TOBS,50
USC00044082,19741017,TOBS,44
USC00044082,19741018,TOBS,44
USC00044082,19741019,TOBS,50
USC00044082,19741020,TOBS,78
USC00044082,19741021,TOBS,11
USC00044082,19741022,TOBS,11
USC00044082,19741023,TOBS,22
USC00044082,19741024,TOBS,50
USC00044082,19741025,TOBS,50
USC00044082,19741026,TOBS,50
USC00044082,19741027,TOBS,106
USC00044082,19741028,TOBS,106
USC00044082,19741029,TOBS,50
USC00044082,19741030,TOBS,83
USC00044082,19741031,TOBS,89
USC00044082,19741001,PRCP,0
USC00044082,19741002,PRCP,0
USC00044082,19741003,PRCP,0
USC00044082,19741004,PRCP,0
USC00044082,19741005,PRCP,0
USC00044082,19741006,PRCP,0
USC00044082,19741007,PRCP,0
USC00044082,19741008,PRCP,0
USC00044082,19741009,PRCP,0
USC00044082,19741010,PRCP,0
USC00044082,19741011,PRCP,0
USC00044082,19741012,PRCP,0
USC00044082,19741013,PRCP,0
USC00044082,19741014,PRCP,0
USC00044082,19741015,PRCP,0
USC00044082,19741016,PRCP,0
USC00044082,19741017,PRCP,0
USC00044082,19741018,PRCP,0
USC00044082,19741019,PRCP,0
USC00044082,19741020,PRCP,0
USC00044082,19741021,PRCP,0
USC00044082,19741022,PRCP,0
USC00044082,19741023,PRCP,0
USC00044082,19741024,PRCP,0
USC00044082,19741025,PRCP,0
USC00044082,19741026,PRCP,0
USC00044082,19741027,PRCP,25
USC00044082,19741028,PRCP,198
USC00044082,19741029,PRCP,43
USC00044082,19741030,PRCP,0
USC00044082,19741031,PRCP,38
USC00044082,19741001,SNOW,0
USC00044082,19741002,SNOW,0
USC00044082,19741003,SNOW,0
USC00044082,19741004,SNOW,0
USC00044082,19741005,SNOW,0
USC00044082,19741006,SNOW,0
USC00044082,19741007,SNOW,0
USC00044082,19741008,SNOW,0
USC00044082,19741009,SNOW,0
USC00044082,19741010,SNOW,0
USC00044082,19741011,SNOW,0
USC00044082,19741012,SNOW,0
USC00044082,19741013,SNOW,0
USC00044082,19741014,SNOW,0
USC00044082,19741015,SNOW,0
USC00044082,19741016,SNOW,0
USC00044082,19741017,SNOW,0
USC00044082,19741018,SNOW,0
USC00044082,19741019,SNOW,0
USC00044082,19741020,SNOW,0
USC00044082,19741021,SNOW,0
USC00044082,19741022,SNOW,0
USC00044082,19741023,SNOW,0
USC00044082,19741024,SNOW,0
USC00044082,19741025,SNOW,0
USC00044082,19741026,SNOW,0
USC00044082,19741027,SNOW,0
USC00044082,19741028,SNOW,0
USC00044082,19741029,SNOW,0
USC00044082,19741030,SNOW,0
USC00044082,19741031,SNOW,0
USC00044082,19741001,SNWD,0
USC00044082,19741002,SNWD,0
USC00044082,19741003,SNWD,0
USC00044082,19741004,SNWD,0
USC00044082,19741005,SNWD,0
USC00044082,19741006,SNWD,0
USC00044082,19741007,SNWD,0
USC00044082,19741008,SNWD,0
USC00044082,19741009,SNWD,0
USC00044082,19741010,SNWD,0
USC00044082,19741011,SNWD,0
USC00044082,19741012,SNWD,0
USC00044082,19741013,SNWD,0
USC00044082,19741014,SNWD,0
USC00044082,19741015,SNWD,0
USC00044082,19741016,SNWD,0
USC00044082,19741017,SNWD,0
USC00044082,19741018,SNWD,0
USC00044082,19741019,SNWD,0
USC00044082,19741020,SNWD,0
USC00044082,19741021,SNWD,0
USC00044082,19741022,SNWD,0
USC00044082,19741023,SNWD,0
USC00044082,19741024,SNWD,0
USC00044082,19741025,SNWD,0
USC00044082,19741026,SNWD,0
USC00044082,19741027,SNWD,0
USC00044082,19741028,SNWD,0
USC00044082,19741029,SNWD,0
USC00044082,19741030,SNWD,0
USC00044082,19741031,SNWD,0
USC00044082,19741101,TMAX,172
USC00044082,19741102,TMAX,167
USC00044082,19741103,TMAX,156
USC00044082,19741104,TMAX,156
USC00044082,19741105,TMAX,144
USC00044082,19741106,TMAX,172
USC00044082,19741107,TMAX,183
USC00044082,19741110,TMAX,133
USC00044082,19741111,TMAX,167
USC00044082,19741112,TMAX,167
USC00044082,19741113,TMAX,172
USC00044082,19741114,TMAX,167
USC00044082,19741115,TMAX,161
USC00044082,19741116,TMAX,172
USC00044082,19741117,TMAX,172
USC00044082,19741118,TMAX,122
USC00044082,19741119,TMAX,128
USC00044082,19741120,TMAX,128
USC00044082,19741121,TMAX,183
USC00044082,19741122,TMAX,178
USC00044082,19741123,TMAX,122
USC00044082,19741124,TMAX,128
USC00044082,19741125,TMAX,172
USC00044082,19741126,TMAX,144
USC00044082,19741127,TMAX,117
USC00044082,19741128,TMAX,133
USC00044082,19741129,TMAX,133
USC00044082,19741130,TMAX,117
USC00044082,19741101,TMIN,50
USC00044082,19741102,TMIN,6
USC00044082,19741103,TMIN,17
USC00044082,19741104,TMIN,33
USC00044082,19741105,TMIN,50
USC00044082,19741106,TMIN,67
USC00044082,19741107,TMIN,83
USC00044082,19741110,TMIN,39
USC00044082,19741111,TMIN,61
USC00044082,19741112,TMIN,67
USC00044082,19741113,TMIN,67
USC00044082,19741114,TMIN,72
USC00044082,19741115,TMIN,83
USC00044082,19741116,TMIN,61
USC00044082,19741117,TMIN,61
USC00044082,19741118,TMIN,83
USC00044082,19741119,TMIN,72
USC00044082,19741120,TMIN,50
USC00044082,19741121,TMIN,61
USC00044082,19741122,TMIN,44
USC00044082,19741123,TMIN,33
USC00044082,19741124,TMIN,28
USC00044082,19741125,TMIN,44
USC00044082,19741126,TMIN,50
USC00044082,19741127,TMIN,50
USC00044082,19741128,TMIN,44
USC00044082,19741129,TMIN,33
USC00044082,19741130,TMIN,28
USC00044082,19741101,TOBS,61
USC00044082,19741102,TOBS,50
USC00044082,19741103,TOBS,44
USC00044082,19741104,TOBS,50
USC00044082,19741105,TOBS,72
USC00044082,19741106,TOBS,83
USC00044082,19741107,TOBS,117
USC00044082,19741110,TOBS,94
USC00044082,19741111,TOBS,72
USC00044082,19741112,TOBS,78
USC00044082,19741113,TOBS,72
USC00044082,19741114,TOBS,94
USC00044082,19741115,TOBS,94
USC00044082,19741116,TOBS,106
USC00044082,19741117,TOBS,100
USC00044082,19741118,TOBS,89
USC00044082,19741119,TOBS,100
USC00044082,19741120,TOBS,61
USC00044082,19741121,TOBS,156
USC00044082,19741122,TOBS,50
USC00044082,19741123,TOBS,56
USC00044082,19741124,TOBS,50
USC00044082,19741125,TOBS,78
USC00044082,19741126,TOBS,56
USC00044082,19741127,TOBS,72
USC00044082,19741128,TOBS,61
USC00044082,19741129,TOBS,78
USC00044082,19741130,TOBS,56
USC00044082,19741101,PRCP,0
